,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
220,4361.0,220,2728.0,8.480938416422287,-1.0,0.07222635889798958,2.2690615835777126,0.05658972449739389,0.25,0.025,4,3683.925912618637,1
221,4142.0,221,2745.0,8.70455373406193,-1.0,0.05461876832844575,2.2018214936247724,0.04838709677419355,0.25,0.025,4,3683.925912618637,1
222,4000.0,222,2692.0,9.283060921248145,-1.0,0.025865209471766848,2.1723625557206536,0.045173041894353366,0.25,0.025,4,3683.925912618637,1
223,3855.0,223,2894.0,8.958534899792674,-1.0,0.12667161961367013,1.906703524533517,0.051634472511144135,0.25,0.025,4,3683.925912618637,1
224,3694.0,224,2972.0,8.743270524899057,-1.0,0.09364201796821008,2.030955585464334,0.06668970283344851,0.25,0.025,4,3683.925912618637,1
225,3501.0,225,2975.0,8.89781512605042,-1.0,0.0635935397039031,2.123025210084033,0.06258411843876177,0.25,0.025,4,3683.925912618637,1
226,3262.0,226,2956.0,9.021312584573748,-1.0,0.05478991596638656,2.096075778078484,0.0611764705882353,0.25,0.025,4,3683.925912618637,1
227,3040.0,227,2851.0,9.388986320589266,-1.0,0.027740189445196208,2.09470361276745,0.06326116373477672,0.25,0.025,4,3683.925912618637,1
228,2850.0,228,3020.0,9.008940397350994,-1.0,0.12311469659768502,1.8377483443708609,0.06383725008768854,0.25,0.025,4,3683.925912618637,1
229,2628.0,229,3065.0,8.84567699836868,-1.0,0.08410596026490066,1.9960848287112558,0.06920529801324503,0.25,0.025,4,3683.925912618637,1
230,2364.0,230,3028.0,9.026420079260236,-1.0,0.055791190864600326,2.0118890356671066,0.06786296900489397,0.25,0.025,4,3683.925912618637,1
231,2108.0,231,2978.0,9.273337810611148,-1.0,0.04854689564068692,1.9066487575554063,0.06505944517833552,0.25,0.025,4,3683.925912618637,1
232,1865.0,232,2897.0,9.641698308595098,-1.0,0.03425117528542646,1.825336555056956,0.06145063801208865,0.25,0.025,4,3683.925912618637,1
233,1641.0,233,2987.0,9.146635420154,-1.0,0.11356575768035902,1.5199196518245732,0.0824991370383155,0.25,0.025,4,3683.925912618637,1
234,1422.0,234,2892.0,9.284232365145227,-1.0,0.05088717777033813,1.6071922544951591,0.08269166387679946,0.25,0.025,4,3683.925912618637,1
235,1206.0,235,2796.0,9.53755364806867,-1.0,0.040802213001383134,1.388412017167382,0.0739972337482711,0.25,0.025,4,3683.925912618637,1
236,1036.0,236,2583.0,9.91869918699187,-1.0,0.02217453505007153,1.2257065427797136,0.09835479256080114,0.25,0.025,4,3683.925912618637,1
237,916.0,237,2391.0,10.345462149728148,-1.0,0.019744483159117303,1.1049769970723546,0.0940766550522648,0.25,0.025,4,3683.925912618637,1
238,823.0,238,2244.0,10.340017825311943,-1.0,0.07068172312839817,1.0409982174688055,0.13216227519866164,0.25,0.025,4,3683.925912618637,1
239,701.0,239,2030.0,10.53743842364532,-1.0,0.03654188948306596,1.251231527093596,0.1319073083778966,0.25,0.025,4,3683.925912618637,1
240,590.0,240,1784.0,10.545964125560538,-1.0,0.03497536945812808,1.201793721973094,0.15615763546798028,0.25,0.025,4,3683.925912618637,1
241,500.0,241,1570.0,10.650955414012738,-1.0,0.02298206278026906,1.1681528662420382,0.1429372197309417,0.25,0.025,4,3683.925912618637,1
242,410.0,242,1367.0,10.475493782004387,-1.0,0.03121019108280255,1.1762984637893197,0.16050955414012738,0.25,0.025,4,3683.925912618637,1
243,340.0,243,1264.0,10.309335443037977,-1.0,0.06217995610826627,1.2072784810126582,0.13752743233357714,0.25,0.025,4,3683.925912618637,1
244,254.0,244,1112.0,10.31294964028777,-1.0,0.027689873417721517,1.2266187050359711,0.14794303797468356,0.25,0.025,4,3683.925912618637,1
245,182.0,245,967.0,10.402275077559462,-1.0,0.029676258992805755,1.0982419855222336,0.16007194244604314,0.25,0.025,4,3683.925912618637,1
246,115.0,246,848.0,10.556603773584905,-1.0,0.016546018614270942,0.8891509433962265,0.13960703205791106,0.25,0.025,4,3683.925912618637,1
247,80.0,247,746.0,10.995978552278821,-1.0,0.014150943396226415,0.5227882037533512,0.13443396226415094,0.25,0.025,4,3683.925912618637,1
248,91.0,248,641.0,11.608424336973481,-1.0,0.00804289544235925,0.4087363494539781,0.1487935656836461,0.25,0.025,4,3683.925912618637,1
249,107.0,249,540.0,12.231481481481481,-1.0,0.0015600624024961,0.3333333333333333,0.15912636505460218,0.25,0.025,4,3683.925912618637,1
250,98.0,250,459.0,12.893246187363836,-1.0,0.003703703703703704,0.18736383442265794,0.1537037037037037,0.25,0.025,4,3683.925912618637,1
251,124.0,251,348.0,13.649425287356324,-1.0,0.0,0.11494252873563217,0.24183006535947715,0.25,0.025,4,3683.925912618637,1
252,140.0,252,237.0,14.658227848101266,-1.0,0.0,0.05063291139240506,0.3189655172413793,0.25,0.025,4,3683.925912618637,1
253,160.0,253,176.0,15.465909090909092,-1.0,0.0,0.10227272727272728,0.25738396624472576,0.25,0.025,4,3683.925912618637,1
254,162.0,254,101.0,16.643564356435643,-1.0,0.0,0.15841584158415842,0.4261363636363637,0.25,0.025,4,3683.925912618637,1
255,172.0,255,53.0,18.754716981132077,-1.0,0.0099009900990099,0.3018867924528302,0.4851485148514851,0.25,0.025,4,3683.925912618637,1
256,174.0,256,31.0,21.806451612903228,-1.0,0.0,0.3870967741935484,0.4150943396226415,0.25,0.025,4,3683.925912618637,1
257,194.0,257,18.0,23.33333333333333,-1.0,0.0,0.2222222222222222,0.41935483870967744,0.25,0.025,4,3683.925912618637,1
258,214.0,258,18.0,24.33333333333333,-1.0,0.0,0.4444444444444444,0.0,0.25,0.025,4,3683.925912618637,1
259,219.0,259,18.0,25.33333333333333,-1.0,0.0,0.4444444444444444,0.0,0.25,0.025,4,3683.925912618637,1
260,239.0,260,18.0,26.33333333333333,-1.0,0.0,0.4444444444444444,0.0,0.25,0.025,4,3683.925912618637,1
261,242.0,261,18.0,27.33333333333333,-1.0,0.0,0.6666666666666666,0.0,0.25,0.025,4,3683.925912618637,1
262,279.0,262,18.0,28.33333333333333,-1.0,0.0,0.6666666666666666,0.0,0.25,0.025,4,3683.925912618637,1
263,313.0,263,19.0,27.78947368421053,-1.0,0.05555555555555555,0.631578947368421,0.0,0.25,0.025,4,3683.925912618637,1
264,319.0,264,19.0,28.78947368421053,-1.0,0.0,0.8421052631578947,0.0,0.25,0.025,4,3683.925912618637,1
265,343.0,265,19.0,29.78947368421053,-1.0,0.0,0.8421052631578947,0.0,0.25,0.025,4,3683.925912618637,1
266,345.0,266,19.0,30.78947368421053,-1.0,0.0,0.8421052631578947,0.0,0.25,0.025,4,3683.925912618637,1
267,389.0,267,19.0,31.78947368421053,-1.0,0.0,0.631578947368421,0.0,0.25,0.025,4,3683.925912618637,1
268,437.0,268,21.0,29.66666666666667,-1.0,0.10526315789473684,0.7619047619047619,0.0,0.25,0.025,4,3683.925912618637,1
269,443.0,269,6.0,20.666666666666668,-1.0,0.0,3.333333333333333,0.7142857142857143,0.25,0.025,4,3683.925912618637,1
270,480.0,270,7.0,18.571428571428573,-1.0,0.16666666666666666,2.8571428571428568,0.0,0.25,0.025,4,3683.925912618637,1
271,484.0,271,7.0,19.571428571428573,-1.0,0.0,2.8571428571428568,0.0,0.25,0.025,4,3683.925912618637,1
272,543.0,272,7.0,20.571428571428573,-1.0,0.0,3.4285714285714284,0.0,0.25,0.025,4,3683.925912618637,1
273,601.0,273,9.0,16.77777777777778,-1.0,0.2857142857142857,2.2222222222222223,0.0,0.25,0.025,4,3683.925912618637,1
274,610.0,274,9.0,17.777777777777782,-1.0,0.0,3.111111111111111,0.0,0.25,0.025,4,3683.925912618637,1
275,673.0,275,10.0,16.9,-1.0,0.1111111111111111,3.2,0.0,0.25,0.025,4,3683.925912618637,1
276,680.0,276,10.0,17.9,-1.0,0.0,2.8,0.0,0.25,0.025,4,3683.925912618637,1
277,761.0,277,11.0,17.181818181818183,-1.0,0.1,3.272727272727273,0.0,0.25,0.025,4,3683.925912618637,1
278,830.0,278,13.0,15.384615384615385,-1.0,0.18181818181818185,2.4615384615384617,0.0,0.25,0.025,4,3683.925912618637,1
279,838.0,279,14.0,15.214285714285715,-1.0,0.07692307692307693,3.1428571428571432,0.0,0.25,0.025,4,3683.925912618637,1
280,912.0,280,15.0,15.133333333333333,-1.0,0.07142857142857142,3.2,0.0,0.25,0.025,4,3683.925912618637,1
281,922.0,281,15.0,16.133333333333333,-1.0,0.0,3.2,0.0,0.25,0.025,4,3683.925912618637,1
282,1015.0,282,17.0,15.117647058823529,-1.0,0.13333333333333333,3.294117647058824,0.0,0.25,0.025,4,3683.925912618637,1
283,1101.0,283,19.0,14.421052631578947,-1.0,0.1176470588235294,2.736842105263158,0.0,0.25,0.025,4,3683.925912618637,1
284,1114.0,284,23.0,12.73913043478261,-1.0,0.21052631578947367,2.782608695652174,0.0,0.25,0.025,4,3683.925912618637,1
285,1201.0,285,27.0,11.703703703703706,-1.0,0.17391304347826084,2.814814814814815,0.0,0.25,0.025,4,3683.925912618637,1
286,1207.0,286,29.0,11.827586206896553,-1.0,0.07407407407407407,2.3448275862068964,0.0,0.25,0.025,4,3683.925912618637,1
287,1320.0,287,31.0,12.0,-1.0,0.06896551724137931,3.0967741935483866,0.0,0.25,0.025,4,3683.925912618637,1
288,1425.0,288,33.0,12.212121212121213,-1.0,0.06451612903225806,3.0303030303030303,0.0,0.25,0.025,4,3683.925912618637,1
289,1431.0,289,35.0,12.457142857142856,-1.0,0.060606060606060615,3.3142857142857145,0.0,0.25,0.025,4,3683.925912618637,1
290,1538.0,290,39.0,12.076923076923075,-1.0,0.11428571428571427,2.717948717948718,0.0,0.25,0.025,4,3683.925912618637,1
291,1548.0,291,43.0,11.86046511627907,-1.0,0.10256410256410256,2.8837209302325584,0.0,0.25,0.025,4,3683.925912618637,1
292,1709.0,292,46.0,12.021739130434785,-1.0,0.06976744186046513,2.739130434782609,0.0,0.25,0.025,4,3683.925912618637,1
293,1823.0,293,50.0,11.98,-1.0,0.08695652173913042,2.92,0.0,0.25,0.025,4,3683.925912618637,1
294,1836.0,294,54.0,12.018518518518519,-1.0,0.08,2.2592592592592595,0.0,0.25,0.025,4,3683.925912618637,1
295,1961.0,295,58.0,12.120689655172415,-1.0,0.07407407407407407,2.3103448275862073,0.0,0.25,0.025,4,3683.925912618637,1
296,1964.0,296,61.0,12.475409836065571,-1.0,0.05172413793103448,2.4918032786885247,0.0,0.25,0.025,4,3683.925912618637,1
297,2140.0,297,68.0,12.088235294117649,-1.0,0.11475409836065575,2.0588235294117645,0.0,0.25,0.025,4,3683.925912618637,1
298,2282.0,298,68.0,13.014705882352944,-1.0,0.014705882352941175,2.676470588235294,0.014705882352941175,0.25,0.025,4,3683.925912618637,1
299,2291.0,299,70.0,13.357142857142858,-1.0,0.05882352941176471,2.5142857142857142,0.029411764705882356,0.25,0.025,4,3683.925912618637,1
300,2434.0,300,77.0,12.766233766233766,-1.0,0.11428571428571427,2.7532467532467533,0.014285714285714284,0.25,0.025,4,3683.925912618637,1
301,2445.0,301,82.0,12.926829268292684,-1.0,0.06493506493506493,2.804878048780488,0.0,0.25,0.025,4,3683.925912618637,1
302,2662.0,302,89.0,12.730337078651687,-1.0,0.0975609756097561,3.1011235955056184,0.012195121951219513,0.25,0.025,4,3683.925912618637,1
303,2802.0,303,94.0,13.0,-1.0,0.05617977528089888,3.042553191489361,0.0,0.25,0.025,4,3683.925912618637,1
304,2809.0,304,101.0,13.029702970297027,-1.0,0.07446808510638298,3.0693069306930694,0.0,0.25,0.025,4,3683.925912618637,1
305,2994.0,305,116.0,11.29310344827586,-1.0,0.16831683168316833,2.8793103448275863,0.0198019801980198,0.25,0.025,4,3683.925912618637,1
306,3010.0,306,129.0,10.372093023255816,-1.0,0.1206896551724138,3.007751937984496,0.008620689655172414,0.25,0.025,4,3683.925912618637,1
307,3235.0,307,140.0,10.157142857142855,-1.0,0.1007751937984496,3.1428571428571432,0.015503875968992246,0.25,0.025,4,3683.925912618637,1
308,3375.0,308,154.0,10.142857142857142,-1.0,0.1,3.25974025974026,0.0,0.25,0.025,4,3683.925912618637,1
309,3385.0,309,164.0,10.152439024390244,-1.0,0.08441558441558443,3.317073170731707,0.01948051948051948,0.25,0.025,4,3683.925912618637,1
310,3577.0,310,201.0,9.044776119402988,-1.0,0.23170731707317074,3.0348258706467663,0.006097560975609756,0.25,0.025,4,3683.925912618637,1
311,3592.0,311,229.0,8.694323144104803,-1.0,0.14427860696517414,3.25764192139738,0.0049751243781094535,0.25,0.025,4,3683.925912618637,1
312,3815.0,312,250.0,8.88,-1.0,0.09170305676855896,3.4,0.0,0.25,0.025,4,3683.925912618637,1
313,3975.0,313,273.0,9.047619047619047,-1.0,0.092,3.282051282051282,0.0,0.25,0.025,4,3683.925912618637,1
314,3973.0,314,291.0,9.426116838487973,-1.0,0.06593406593406594,3.436426116838488,0.0,0.25,0.025,4,3683.925912618637,1
315,4176.0,315,356.0,8.441011235955058,-1.0,0.2268041237113402,2.8539325842696632,0.003436426116838488,0.25,0.025,4,3683.925912618637,1
316,4167.0,316,404.0,8.319306930693067,-1.0,0.1348314606741573,3.113861386138614,0.0,0.25,0.025,4,3683.925912618637,1
317,4371.0,317,436.0,8.635321100917432,-1.0,0.07920792079207921,3.169724770642202,0.0,0.25,0.025,4,3683.925912618637,1
318,4501.0,318,481.0,8.700623700623701,-1.0,0.10550458715596332,3.043659043659044,0.0022935779816513767,0.25,0.025,4,3683.925912618637,1
319,4484.0,319,511.0,9.107632093933463,-1.0,0.06652806652806653,3.0998043052837567,0.004158004158004158,0.25,0.025,4,3683.925912618637,1
320,4614.0,320,612.0,8.362745098039216,-1.0,0.2035225048923679,2.669934640522876,0.005870841487279843,0.25,0.025,4,3683.925912618637,1
321,4561.0,321,672.0,8.501488095238095,-1.0,0.10294117647058824,2.836309523809524,0.004901960784313725,0.25,0.025,4,3683.925912618637,1
322,4720.0,322,703.0,9.018492176386912,-1.0,0.052083333333333336,2.6486486486486487,0.005952380952380952,0.25,0.025,4,3683.925912618637,1
323,4819.0,323,747.0,9.33467202141901,-1.0,0.07254623044096728,2.4712182061579653,0.009957325746799429,0.25,0.025,4,3683.925912618637,1
324,4762.0,324,763.0,9.944954128440367,-1.0,0.03614457831325301,2.437745740498034,0.014725568942436413,0.25,0.025,4,3683.925912618637,1
325,4885.0,325,854.0,9.504683840749417,-1.0,0.13761467889908258,2.0585480093676813,0.01834862385321101,0.25,0.025,4,3683.925912618637,1
326,4849.0,326,904.0,9.626106194690266,-1.0,0.07962529274004684,2.2433628318584065,0.021077283372365342,0.25,0.025,4,3683.925912618637,1
327,5040.0,327,929.0,9.958019375672766,-1.0,0.05420353982300885,2.292787944025834,0.02654867256637168,0.25,0.025,4,3683.925912618637,1
328,5151.0,328,968.0,9.891528925619834,-1.0,0.08719052744886975,2.3367768595041323,0.04520990312163617,0.25,0.025,4,3683.925912618637,1
329,5094.0,329,959.0,10.304483837330553,-1.0,0.038223140495867766,2.5130344108446296,0.0475206611570248,0.25,0.025,4,3683.925912618637,1
330,5172.0,330,1054.0,9.521821631878558,-1.0,0.14911366006256518,2.252371916508539,0.05005213764337852,0.25,0.025,4,3683.925912618637,1
331,5106.0,331,1066.0,9.458724202626641,-1.0,0.06925996204933586,2.5572232645403377,0.05787476280834915,0.25,0.025,4,3683.925912618637,1
332,5200.0,332,1086.0,9.571823204419891,-1.0,0.06097560975609756,2.5819521178637204,0.042213883677298315,0.25,0.025,4,3683.925912618637,1
333,5266.0,333,1152.0,9.393229166666666,-1.0,0.09760589318600367,2.539930555555556,0.03683241252302026,0.25,0.025,4,3683.925912618637,1
334,5186.0,334,1164.0,9.86426116838488,-1.0,0.042534722222222224,2.6683848797250858,0.03211805555555555,0.25,0.025,4,3683.925912618637,1
335,5210.0,335,1326.0,9.235294117647056,-1.0,0.16237113402061856,2.294117647058824,0.023195876288659798,0.25,0.025,4,3683.925912618637,1
336,5118.0,336,1369.0,9.441928414901387,-1.0,0.0641025641025641,2.524470416362308,0.03167420814479638,0.25,0.025,4,3683.925912618637,1
337,5187.0,337,1419.0,9.699788583509513,-1.0,0.0620891161431702,2.5200845665961946,0.025566106647187732,0.25,0.025,4,3683.925912618637,1
338,5219.0,338,1521.0,9.657462195923737,-1.0,0.09513742071881606,2.473372781065089,0.02325581395348837,0.25,0.025,4,3683.925912618637,1
339,5114.0,339,1553.0,10.050225370251127,-1.0,0.04733727810650888,2.566645202833226,0.026298487836949377,0.25,0.025,4,3683.925912618637,1
340,5112.0,340,1714.0,9.463827304550758,-1.0,0.1442369607211848,2.3045507584597438,0.040566645202833235,0.25,0.025,4,3683.925912618637,1
341,4978.0,341,1758.0,9.708191126279862,-1.0,0.05425904317386231,2.517633674630261,0.028588098016336057,0.25,0.025,4,3683.925912618637,1
342,4979.0,342,1850.0,9.797297297297296,-1.0,0.07849829351535836,2.361081081081081,0.026166097838452786,0.25,0.025,4,3683.925912618637,1
343,4952.0,343,1961.0,9.576746557878632,-1.0,0.09675675675675677,2.287608363080061,0.03675675675675676,0.25,0.025,4,3683.925912618637,1
344,4796.0,344,1980.0,9.975252525252523,-1.0,0.041815400305966345,2.3656565656565656,0.03212646608873024,0.25,0.025,4,3683.925912618637,1
345,4745.0,345,2149.0,9.45928338762215,-1.0,0.13232323232323231,2.172173103769195,0.04696969696969697,0.25,0.025,4,3683.925912618637,1
346,4601.0,346,2164.0,9.658040665434381,-1.0,0.04932526756630992,2.3927911275415896,0.04234527687296417,0.25,0.025,4,3683.925912618637,1
347,4538.0,347,2233.0,9.732198835647113,-1.0,0.07208872458410351,2.3510971786833856,0.04020332717190389,0.25,0.025,4,3683.925912618637,1
348,4444.0,348,2380.0,9.393277310924368,-1.0,0.11016569637259292,2.2588235294117647,0.04433497536945813,0.25,0.025,4,3683.925912618637,1
349,4244.0,349,2371.0,9.626318009278783,-1.0,0.04579831932773109,2.4318852804723745,0.049579831932773114,0.25,0.025,4,3683.925912618637,1
350,4130.0,350,2529.0,9.222617635429023,-1.0,0.1185153943483762,2.182680901542112,0.0518768452129903,0.25,0.025,4,3683.925912618637,1
351,3923.0,351,2543.0,9.43767204089658,-1.0,0.05338078291814947,2.3877310263468345,0.04784499802293397,0.25,0.025,4,3683.925912618637,1
352,3806.0,352,2609.0,9.502108087389804,-1.0,0.06999606763664963,2.259869681870448,0.04404246952418404,0.25,0.025,4,3683.925912618637,1
353,3630.0,353,2766.0,9.216196673897326,-1.0,0.10463779225756993,2.1648590021691976,0.04446147949405903,0.25,0.025,4,3683.925912618637,1
354,3407.0,354,2751.0,9.545983278807704,-1.0,0.04410701373825018,2.3075245365321697,0.04953000723065799,0.25,0.025,4,3683.925912618637,1
355,3218.0,355,2934.0,9.240286298568508,-1.0,0.11704834605597965,2.1063394683026586,0.050527081061432215,0.25,0.025,4,3683.925912618637,1
356,2943.0,356,2940.0,9.42142857142857,-1.0,0.049079754601227,2.2142857142857144,0.04703476482617587,0.25,0.025,4,3683.925912618637,1
357,2711.0,357,2982.0,9.476190476190476,-1.0,0.06870748299319727,2.0127431254191817,0.054421768707482984,0.25,0.025,4,3683.925912618637,1
358,2482.0,358,3077.0,9.355866103347417,-1.0,0.0875251509054326,1.821254468638284,0.055667337357478204,0.25,0.025,4,3683.925912618637,1
359,2237.0,359,3025.0,9.596363636363636,-1.0,0.04029899252518687,1.8816528925619835,0.05719857003574911,0.25,0.025,4,3683.925912618637,1
360,2046.0,360,3074.0,9.447299934938194,-1.0,0.08528925619834711,1.646063760572544,0.06909090909090909,0.25,0.025,4,3683.925912618637,1
361,1813.0,361,2964.0,9.779689608636977,-1.0,0.029277813923227064,1.7510121457489878,0.06506180871828236,0.25,0.025,4,3683.925912618637,1
362,1598.0,362,2865.0,9.963350785340314,-1.0,0.049932523616734135,1.6474694589877836,0.08333333333333333,0.25,0.025,4,3683.925912618637,1
363,1391.0,363,2818.0,9.896025550035484,-1.0,0.06841186736474694,1.5351312987934709,0.08481675392670157,0.25,0.025,4,3683.925912618637,1
364,1175.0,364,2623.0,10.049561570720547,-1.0,0.0333569907735983,1.61646969119329,0.10255500354861603,0.25,0.025,4,3683.925912618637,1
365,995.0,365,2598.0,9.913010007698231,-1.0,0.08349218452154022,1.3364126250962278,0.09302325581395347,0.25,0.025,4,3683.925912618637,1
366,836.0,366,2429.0,10.143680526965827,-1.0,0.02424942263279446,1.3569370111156855,0.08929946112394149,0.25,0.025,4,3683.925912618637,1
367,677.0,367,2252.0,10.38721136767318,-1.0,0.03211198023878139,1.264653641207815,0.10498147385755456,0.25,0.025,4,3683.925912618637,1
368,545.0,368,2082.0,10.492795389048993,-1.0,0.04218472468916518,1.1959654178674353,0.11767317939609236,0.25,0.025,4,3683.925912618637,1
369,406.0,369,1885.0,10.640318302387268,-1.0,0.03073967339097022,1.1830238726790452,0.12536023054755044,0.25,0.025,4,3683.925912618637,1
370,290.0,370,1699.0,10.533254855797527,-1.0,0.058885941644562324,1.0547380812242495,0.15755968169761272,0.25,0.025,4,3683.925912618637,1
371,169.0,371,1487.0,10.673167451244117,-1.0,0.014714537963507943,0.9764626765299259,0.13949381989405532,0.25,0.025,4,3683.925912618637,1
372,89.0,372,1308.0,10.912079510703363,-1.0,0.01950235373234701,0.5963302752293578,0.1398789509078682,0.25,0.025,4,3683.925912618637,1
373,86.0,373,1130.0,11.331858407079649,-1.0,0.00764525993883792,0.2849557522123894,0.1437308868501529,0.25,0.025,4,3683.925912618637,1
374,119.0,374,935.0,11.65133689839572,-1.0,0.0,0.12834224598930485,0.17256637168141592,0.25,0.025,4,3683.925912618637,1
375,109.0,375,764.0,12.545811518324607,-1.0,0.0010695187165775401,0.06806282722513089,0.1839572192513369,0.25,0.025,4,3683.925912618637,1
376,119.0,376,596.0,12.907718120805367,-1.0,0.0,0.013422818791946308,0.2198952879581152,0.25,0.025,4,3683.925912618637,1
377,129.0,377,385.0,13.89090909090909,-1.0,0.0,0.041558441558441565,0.3540268456375839,0.25,0.025,4,3683.925912618637,1
378,144.0,378,229.0,15.078602620087334,-1.0,0.0,0.034934497816593885,0.4051948051948052,0.25,0.025,4,3683.925912618637,1
379,152.0,379,115.0,16.82608695652174,-1.0,0.0,0.06956521739130435,0.4978165938864629,0.25,0.025,4,3683.925912618637,1
380,152.0,380,57.0,18.614035087719298,-1.0,0.0,0.07017543859649122,0.5043478260869565,0.25,0.025,4,3683.925912618637,1
381,156.0,381,16.0,17.25,-1.0,0.0,0.25,0.7192982456140351,0.25,0.025,4,3683.925912618637,1
382,172.0,382,16.0,18.25,-1.0,0.0,0.0,0.0,0.25,0.025,4,3683.925912618637,1
383,198.0,383,16.0,19.25,-1.0,0.0,0.0,0.0,0.25,0.025,4,3683.925912618637,1
384,217.0,384,16.0,20.25,-1.0,0.0,0.0,0.0,0.25,0.025,4,3683.925912618637,1
385,218.0,385,16.0,21.25,-1.0,0.0,0.0,0.0,0.25,0.025,4,3683.925912618637,1
386,229.0,386,16.0,22.25,-1.0,0.0,0.0,0.0,0.25,0.025,4,3683.925912618637,1
387,254.0,387,16.0,23.25,-1.0,0.0,0.0,0.0,0.25,0.025,4,3683.925912618637,1
388,291.0,388,16.0,24.25,-1.0,0.0,0.25,0.0,0.25,0.025,4,3683.925912618637,1
389,311.0,389,16.0,25.25,-1.0,0.0,0.0,0.0,0.25,0.025,4,3683.925912618637,1
390,312.0,390,16.0,26.25,-1.0,0.0,0.25,0.0,0.25,0.025,4,3683.925912618637,1
391,327.0,391,16.0,27.25,-1.0,0.0,0.25,0.0,0.25,0.025,4,3683.925912618637,1
392,366.0,392,16.0,28.25,-1.0,0.0,0.25,0.0,0.25,0.025,4,3683.925912618637,1
393,415.0,393,16.0,29.25,-1.0,0.0,0.25,0.0,0.25,0.025,4,3683.925912618637,1
394,444.0,394,16.0,30.25,-1.0,0.0,0.25,0.0,0.25,0.025,4,3683.925912618637,1
395,445.0,395,16.0,31.25,-1.0,0.0,0.25,0.0,0.25,0.025,4,3683.925912618637,1
396,462.0,396,16.0,32.25,-1.0,0.0,0.25,0.0,0.25,0.025,4,3683.925912618637,1
397,507.0,397,16.0,33.25,-1.0,0.0,0.25,0.0,0.25,0.025,4,3683.925912618637,1
398,571.0,398,16.0,34.25,-1.0,0.0,0.25,0.0,0.25,0.025,4,3683.925912618637,1
399,602.0,399,16.0,35.25,-1.0,0.0,0.25,0.0,0.25,0.025,4,3683.925912618637,1
400,603.0,400,16.0,36.25,-1.0,0.0,0.25,0.0,0.25,0.025,4,3683.925912618637,1
401,619.0,401,16.0,37.25,-1.0,0.0,0.0,0.0,0.25,0.025,4,3683.925912618637,1
402,679.0,402,16.0,38.25,-1.0,0.0,0.25,0.0,0.25,0.025,4,3683.925912618637,1
403,765.0,403,16.0,39.25,-1.0,0.0,0.5,0.0,0.25,0.025,4,3683.925912618637,1
