,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
218,4784.0,218,3417.0,9.711735440444835,-1.0,0.07316332726168792,1.9233245537020776,0.0358227079538555,0.25,0.025,8,6201.069928407668,1
219,4533.0,219,3485.0,9.79655667144907,-1.0,0.06731050629206907,1.877187948350072,0.047410008779631266,0.25,0.025,8,6201.069928407668,1
220,4406.0,220,3528.0,9.848356009070296,-1.0,0.0703012912482066,1.8129251700680271,0.05796269727403156,0.25,0.025,8,6201.069928407668,1
221,4159.0,221,3490.0,9.820057306590256,-1.0,0.05980725623582767,1.9088825214899716,0.070578231292517,0.25,0.025,8,6201.069928407668,1
222,3955.0,222,3386.0,10.117542823390432,-1.0,0.04383954154727794,1.9533372711163612,0.07363896848137537,0.25,0.025,8,6201.069928407668,1
223,3754.0,223,3349.0,9.905344879068377,-1.0,0.07560543414057885,1.8554792475365782,0.08653278204370939,0.25,0.025,8,6201.069928407668,1
224,3507.0,224,3275.0,9.678167938931297,-1.0,0.06569125111973724,1.940763358778626,0.08778739922364885,0.25,0.025,8,6201.069928407668,1
225,3305.0,225,3287.0,9.435047155460909,-1.0,0.08061068702290076,1.9002129601460296,0.07694656488549619,0.25,0.025,8,6201.069928407668,1
226,3075.0,226,3263.0,9.340790683420165,-1.0,0.06601764526924248,1.936254980079681,0.07331913599026467,0.25,0.025,8,6201.069928407668,1
227,2831.0,227,3144.0,9.5381679389313,-1.0,0.0398406374501992,2.04325699745547,0.0763101440392277,0.25,0.025,8,6201.069928407668,1
228,2559.0,228,3172.0,9.360025220680956,-1.0,0.08237913486005087,1.8701134930643128,0.07347328244274809,0.25,0.025,8,6201.069928407668,1
229,2316.0,229,3114.0,9.369299935773924,-1.0,0.05706179066834805,1.8310854206807965,0.07534678436317781,0.25,0.025,8,6201.069928407668,1
230,2099.0,230,3106.0,9.235350933676754,-1.0,0.07225433526011561,1.695428203477141,0.07482337829158639,0.25,0.025,8,6201.069928407668,1
231,1870.0,231,3053.0,9.243039633147724,-1.0,0.05602060528010303,1.6632820176875205,0.07308435286542178,0.25,0.025,8,6201.069928407668,1
232,1651.0,232,2939.0,9.56719972779857,-1.0,0.0337373075663282,1.6400136100714529,0.07107762856207009,0.25,0.025,8,6201.069928407668,1
233,1457.0,233,2869.0,9.52178459393517,-1.0,0.06600884654644437,1.4562565353781805,0.08982647158897585,0.25,0.025,8,6201.069928407668,1
234,1270.0,234,2720.0,9.584558823529411,-1.0,0.04775182990589055,1.5242647058823529,0.09968630184733357,0.25,0.025,8,6201.069928407668,1
235,1100.0,235,2593.0,9.69263401465484,-1.0,0.05147058823529412,1.4693405322020825,0.09816176470588237,0.25,0.025,8,6201.069928407668,1
236,951.0,236,2450.0,9.733469387755102,-1.0,0.048592364057076745,1.4824489795918367,0.10374084072502893,0.25,0.025,8,6201.069928407668,1
237,805.0,237,2254.0,9.928127772848267,-1.0,0.031020408163265307,1.5013309671694766,0.1110204081632653,0.25,0.025,8,6201.069928407668,1
238,616.0,238,2162.0,9.816373728029602,-1.0,0.06566104702750665,1.412580943570768,0.1064773735581189,0.25,0.025,8,6201.069928407668,1
239,436.0,239,1983.0,9.883005547150784,-1.0,0.04024051803885292,1.3474533535047908,0.12303422756706753,0.25,0.025,8,6201.069928407668,1
240,279.0,240,1826.0,10.083789704271632,-1.0,0.03227433182047403,1.1139101861993428,0.1114473020675744,0.25,0.025,8,6201.069928407668,1
241,162.0,241,1643.0,10.163116250760805,-1.0,0.0312157721796276,0.8484479610468655,0.13143483023001096,0.25,0.025,8,6201.069928407668,1
242,84.0,242,1475.0,10.534237288135591,-1.0,0.01521606816798539,0.5071186440677966,0.11746804625684724,0.25,0.025,8,6201.069928407668,1
243,88.0,243,1284.0,11.140965732087226,-1.0,0.0020338983050847462,0.2087227414330218,0.13152542372881354,0.25,0.025,8,6201.069928407668,1
244,110.0,244,1092.0,11.916666666666664,-1.0,0.000778816199376947,0.11172161172161173,0.15031152647975074,0.25,0.025,8,6201.069928407668,1
245,109.0,245,873.0,12.744558991981672,-1.0,0.0,0.08018327605956473,0.20054945054945056,0.25,0.025,8,6201.069928407668,1
246,108.0,246,628.0,13.367834394904456,-1.0,0.0,0.03503184713375796,0.2806414662084765,0.25,0.025,8,6201.069928407668,1
247,128.0,247,413.0,14.317191283292976,-1.0,0.0,0.0387409200968523,0.34235668789808915,0.25,0.025,8,6201.069928407668,1
248,147.0,248,246.0,15.658536585365852,-1.0,0.0,0.0,0.4043583535108959,0.25,0.025,8,6201.069928407668,1
249,147.0,249,122.0,16.114754098360656,-1.0,0.0,0.032786885245901634,0.5040650406504065,0.25,0.025,8,6201.069928407668,1
250,156.0,250,61.0,16.42622950819672,-1.0,0.0,0.06557377049180327,0.5,0.25,0.025,8,6201.069928407668,1
251,159.0,251,17.0,18.41176470588235,-1.0,0.0,0.0,0.7213114754098361,0.25,0.025,8,6201.069928407668,1
252,187.0,252,17.0,19.41176470588235,-1.0,0.0,0.0,0.0,0.25,0.025,8,6201.069928407668,1
253,214.0,253,17.0,20.41176470588235,-1.0,0.0,0.0,0.0,0.25,0.025,8,6201.069928407668,1
254,215.0,254,17.0,21.41176470588235,-1.0,0.0,0.0,0.0,0.25,0.025,8,6201.069928407668,1
255,226.0,255,17.0,22.411764705882355,-1.0,0.0,0.4705882352941176,0.0,0.25,0.025,8,6201.069928407668,1
256,231.0,256,17.0,23.411764705882355,-1.0,0.0,0.0,0.0,0.25,0.025,8,6201.069928407668,1
257,276.0,257,17.0,24.411764705882355,-1.0,0.0,0.2352941176470588,0.0,0.25,0.025,8,6201.069928407668,1
258,317.0,258,17.0,25.411764705882355,-1.0,0.0,0.0,0.0,0.25,0.025,8,6201.069928407668,1
259,317.0,259,17.0,26.411764705882355,-1.0,0.0,0.0,0.0,0.25,0.025,8,6201.069928407668,1
260,328.0,260,17.0,27.411764705882355,-1.0,0.0,0.2352941176470588,0.0,0.25,0.025,8,6201.069928407668,1
261,336.0,261,17.0,28.411764705882355,-1.0,0.0,0.2352941176470588,0.0,0.25,0.025,8,6201.069928407668,1
262,395.0,262,17.0,29.411764705882355,-1.0,0.0,0.2352941176470588,0.0,0.25,0.025,8,6201.069928407668,1
263,441.0,263,17.0,30.411764705882355,-1.0,0.0,0.4705882352941176,0.0,0.25,0.025,8,6201.069928407668,1
264,441.0,264,17.0,31.411764705882355,-1.0,0.0,0.2352941176470588,0.0,0.25,0.025,8,6201.069928407668,1
265,459.0,265,17.0,32.411764705882355,-1.0,0.0,0.0,0.0,0.25,0.025,8,6201.069928407668,1
266,469.0,266,17.0,33.411764705882355,-1.0,0.0,0.2352941176470588,0.0,0.25,0.025,8,6201.069928407668,1
267,544.0,267,17.0,34.411764705882355,-1.0,0.0,0.0,0.0,0.25,0.025,8,6201.069928407668,1
268,606.0,268,17.0,35.411764705882355,-1.0,0.0,0.2352941176470588,0.0,0.25,0.025,8,6201.069928407668,1
269,607.0,269,17.0,36.411764705882355,-1.0,0.0,0.4705882352941176,0.0,0.25,0.025,8,6201.069928407668,1
270,626.0,270,17.0,37.411764705882355,-1.0,0.0,0.7058823529411765,0.0,0.25,0.025,8,6201.069928407668,1
271,636.0,271,17.0,38.411764705882355,-1.0,0.0,0.2352941176470588,0.0,0.25,0.025,8,6201.069928407668,1
272,732.0,272,17.0,39.411764705882355,-1.0,0.0,0.4705882352941176,0.0,0.25,0.025,8,6201.069928407668,1
273,806.0,273,17.0,40.411764705882355,-1.0,0.0,0.7058823529411765,0.0,0.25,0.025,8,6201.069928407668,1
274,808.0,274,17.0,41.411764705882355,-1.0,0.0,0.4705882352941176,0.0,0.25,0.025,8,6201.069928407668,1
275,828.0,275,17.0,42.411764705882355,-1.0,0.0,0.4705882352941176,0.0,0.25,0.025,8,6201.069928407668,1
276,836.0,276,17.0,43.411764705882355,-1.0,0.0,0.7058823529411765,0.0,0.25,0.025,8,6201.069928407668,1
277,953.0,277,17.0,44.411764705882355,-1.0,0.0,0.4705882352941176,0.0,0.25,0.025,8,6201.069928407668,1
278,1027.0,278,17.0,45.411764705882355,-1.0,0.0,0.7058823529411765,0.0,0.25,0.025,8,6201.069928407668,1
279,1030.0,279,17.0,46.411764705882355,-1.0,0.0,0.7058823529411765,0.0,0.25,0.025,8,6201.069928407668,1
280,1065.0,280,18.0,44.77777777777778,-1.0,0.05882352941176471,0.6666666666666666,0.0,0.25,0.025,8,6201.069928407668,1
281,1079.0,281,18.0,45.77777777777778,-1.0,0.0,1.1111111111111112,0.0,0.25,0.025,8,6201.069928407668,1
282,1239.0,282,18.0,46.77777777777778,-1.0,0.0,1.1111111111111112,0.0,0.25,0.025,8,6201.069928407668,1
283,1345.0,283,18.0,47.77777777777778,-1.0,0.0,1.1111111111111112,0.0,0.25,0.025,8,6201.069928407668,1
284,1348.0,284,18.0,48.77777777777778,-1.0,0.0,0.6666666666666666,0.0,0.25,0.025,8,6201.069928407668,1
285,1381.0,285,19.0,47.157894736842096,-1.0,0.05555555555555555,1.0526315789473684,0.0,0.25,0.025,8,6201.069928407668,1
286,1394.0,286,19.0,48.157894736842096,-1.0,0.0,1.0526315789473684,0.0,0.25,0.025,8,6201.069928407668,1
287,1581.0,287,19.0,49.157894736842096,-1.0,0.0,1.4736842105263157,0.0,0.25,0.025,8,6201.069928407668,1
288,1710.0,288,19.0,50.157894736842096,-1.0,0.0,1.4736842105263157,0.0,0.25,0.025,8,6201.069928407668,1
289,1717.0,289,20.0,48.6,-1.0,0.05263157894736842,1.4,0.0,0.25,0.025,8,6201.069928407668,1
290,1752.0,290,22.0,45.09090909090909,-1.0,0.1,1.4545454545454546,0.0,0.25,0.025,8,6201.069928407668,1
291,1779.0,291,7.0,21.857142857142854,-1.0,0.0,5.142857142857143,0.6818181818181818,0.25,0.025,8,6201.069928407668,1
292,2009.0,292,7.0,22.857142857142854,-1.0,0.0,4.0,0.0,0.25,0.025,8,6201.069928407668,1
293,2164.0,293,7.0,23.857142857142854,-1.0,0.0,3.4285714285714284,0.0,0.25,0.025,8,6201.069928407668,1
294,2171.0,294,9.0,19.33333333333333,-1.0,0.2857142857142857,3.111111111111111,0.0,0.25,0.025,8,6201.069928407668,1
295,2209.0,295,11.0,16.636363636363637,-1.0,0.2222222222222222,2.9090909090909087,0.0,0.25,0.025,8,6201.069928407668,1
296,2236.0,296,11.0,17.636363636363637,-1.0,0.0,3.4545454545454546,0.0,0.25,0.025,8,6201.069928407668,1
297,2485.0,297,12.0,17.083333333333332,-1.0,0.09090909090909093,3.0,0.0,0.25,0.025,8,6201.069928407668,1
298,2649.0,298,13.0,16.692307692307693,-1.0,0.08333333333333333,3.692307692307693,0.0,0.25,0.025,8,6201.069928407668,1
299,2662.0,299,16.0,14.375,-1.0,0.2307692307692308,3.25,0.0,0.25,0.025,8,6201.069928407668,1
300,2706.0,300,20.0,12.3,-1.0,0.25,3.2,0.0,0.25,0.025,8,6201.069928407668,1
301,2733.0,301,20.0,13.3,-1.0,0.0,3.8,0.0,0.25,0.025,8,6201.069928407668,1
302,3031.0,302,23.0,12.434782608695652,-1.0,0.15,2.9565217391304346,0.0,0.25,0.025,8,6201.069928407668,1
303,3222.0,303,26.0,11.884615384615385,-1.0,0.13043478260869565,3.3846153846153846,0.0,0.25,0.025,8,6201.069928407668,1
304,3230.0,304,31.0,10.806451612903226,-1.0,0.19230769230769232,2.967741935483871,0.0,0.25,0.025,8,6201.069928407668,1
305,3277.0,305,35.0,10.457142857142856,-1.0,0.12903225806451613,3.4285714285714284,0.0,0.25,0.025,8,6201.069928407668,1
306,3307.0,306,36.0,11.138888888888891,-1.0,0.028571428571428567,3.7777777777777777,0.0,0.25,0.025,8,6201.069928407668,1
307,3630.0,307,40.0,10.925,-1.0,0.1111111111111111,3.25,0.0,0.25,0.025,8,6201.069928407668,1
308,3838.0,308,45.0,10.6,-1.0,0.125,3.3777777777777778,0.0,0.25,0.025,8,6201.069928407668,1
309,3846.0,309,59.0,8.847457627118645,-1.0,0.3111111111111111,2.983050847457627,0.0,0.25,0.025,8,6201.069928407668,1
310,3886.0,310,66.0,8.803030303030303,-1.0,0.11864406779661014,3.3939393939393936,0.0,0.25,0.025,8,6201.069928407668,1
311,3923.0,311,70.0,9.242857142857142,-1.0,0.060606060606060615,3.4857142857142858,0.0,0.25,0.025,8,6201.069928407668,1
312,4274.0,312,77.0,9.311688311688313,-1.0,0.1,3.4805194805194803,0.0,0.25,0.025,8,6201.069928407668,1
313,4487.0,313,88.0,9.022727272727273,-1.0,0.14285714285714285,3.3181818181818183,0.0,0.25,0.025,8,6201.069928407668,1
314,4498.0,314,112.0,7.875,-1.0,0.2727272727272727,3.0357142857142856,0.0,0.25,0.025,8,6201.069928407668,1
315,4545.0,315,124.0,8.016129032258064,-1.0,0.10714285714285714,3.419354838709677,0.0,0.25,0.025,8,6201.069928407668,1
316,4574.0,316,130.0,8.6,-1.0,0.04838709677419355,3.7692307692307687,0.0,0.25,0.025,8,6201.069928407668,1
317,4893.0,317,143.0,8.727272727272727,-1.0,0.1,3.3426573426573425,0.0,0.25,0.025,8,6201.069928407668,1
318,5100.0,318,171.0,8.134502923976607,-1.0,0.1958041958041958,3.146198830409357,0.0,0.25,0.025,8,6201.069928407668,1
319,5100.0,319,209.0,7.473684210526316,-1.0,0.2222222222222222,2.9473684210526314,0.0,0.25,0.025,8,6201.069928407668,1
320,5136.0,320,229.0,7.733624454148471,-1.0,0.09569377990430622,3.4323144104803487,0.0,0.25,0.025,8,6201.069928407668,1
321,5154.0,321,239.0,8.368200836820082,-1.0,0.04366812227074236,3.4142259414225937,0.0,0.25,0.025,8,6201.069928407668,1
322,5513.0,322,264.0,8.481060606060606,-1.0,0.10460251046025104,3.2954545454545454,0.0,0.25,0.025,8,6201.069928407668,1
323,5710.0,323,313.0,7.996805111821087,-1.0,0.1856060606060606,3.099041533546326,0.0,0.25,0.025,8,6201.069928407668,1
324,5699.0,324,368.0,7.6521739130434785,-1.0,0.1757188498402556,3.0,0.0,0.25,0.025,8,6201.069928407668,1
325,5717.0,325,405.0,7.861728395061728,-1.0,0.10054347826086957,3.224691358024691,0.0,0.25,0.025,8,6201.069928407668,1
326,5702.0,326,420.0,8.545238095238096,-1.0,0.037037037037037035,3.4,0.0,0.25,0.025,8,6201.069928407668,1
327,6017.0,327,460.0,8.715217391304348,-1.0,0.09523809523809523,3.108695652173913,0.0,0.25,0.025,8,6201.069928407668,1
328,6202.0,328,550.0,8.125454545454545,-1.0,0.1956521739130435,2.7418181818181817,0.0,0.25,0.025,8,6201.069928407668,1
329,6161.0,329,636.0,7.891509433962264,-1.0,0.15636363636363634,2.8867924528301887,0.0,0.25,0.025,8,6201.069928407668,1
330,6125.0,330,690.0,8.179710144927537,-1.0,0.08647798742138364,2.988405797101449,0.0015723270440251573,0.25,0.025,8,6201.069928407668,1
331,6092.0,331,709.0,8.729196050775741,-1.0,0.034782608695652174,2.9788434414668545,0.007246376811594203,0.25,0.025,8,6201.069928407668,1
332,6368.0,332,754.0,9.071618037135279,-1.0,0.07193229901269392,2.702917771883289,0.008462623413258109,0.25,0.025,8,6201.069928407668,1
333,6484.0,333,894.0,8.390380313199104,-1.0,0.19363395225464192,2.3131991051454137,0.007957559681697613,0.25,0.025,8,6201.069928407668,1
334,6417.0,334,978.0,8.436605316973415,-1.0,0.1029082774049217,2.5828220858895707,0.008948545861297539,0.25,0.025,8,6201.069928407668,1
335,6359.0,335,1013.0,8.7857847976308,-1.0,0.061349693251533735,2.5153010858835145,0.02556237218813906,0.25,0.025,8,6201.069928407668,1
336,6296.0,336,1006.0,9.438369781312128,-1.0,0.01776900296150049,2.5248508946322072,0.0246791707798618,0.25,0.025,8,6201.069928407668,1
337,6514.0,337,1006.0,9.939363817097416,-1.0,0.03479125248508946,2.3956262425447314,0.03479125248508946,0.25,0.025,8,6201.069928407668,1
338,6598.0,338,1198.0,8.771285475792988,-1.0,0.22564612326043734,1.9916527545909852,0.03479125248508946,0.25,0.025,8,6201.069928407668,1
339,6526.0,339,1222.0,8.826513911620292,-1.0,0.0676126878130217,2.495908346972177,0.04757929883138564,0.25,0.025,8,6201.069928407668,1
340,6448.0,340,1260.0,8.918253968253966,-1.0,0.07201309328968904,2.5587301587301585,0.040916530278232416,0.25,0.025,8,6201.069928407668,1
341,6364.0,341,1263.0,9.324623911322249,-1.0,0.0373015873015873,2.6508313539192403,0.03492063492063492,0.25,0.025,8,6201.069928407668,1
342,6474.0,342,1284.0,9.739096573208725,-1.0,0.04196357878068092,2.5342679127725862,0.025336500395882814,0.25,0.025,8,6201.069928407668,1
343,6487.0,343,1452.0,8.78305785123967,-1.0,0.17289719626168226,2.1997245179063363,0.04205607476635514,0.25,0.025,8,6201.069928407668,1
344,6388.0,344,1532.0,8.968015665796345,-1.0,0.07575757575757576,2.4451697127937337,0.02066115702479339,0.25,0.025,8,6201.069928407668,1
345,6312.0,345,1588.0,9.05793450881612,-1.0,0.07571801566579635,2.424433249370277,0.0391644908616188,0.25,0.025,8,6201.069928407668,1
346,6230.0,346,1650.0,9.424242424242424,-1.0,0.05667506297229219,2.397575757575757,0.017632241813602016,0.25,0.025,8,6201.069928407668,1
347,6303.0,347,1668.0,9.621702637889689,-1.0,0.058181818181818175,2.4592326139088727,0.04727272727272727,0.25,0.025,8,6201.069928407668,1
348,6312.0,348,1846.0,9.078548212351027,-1.0,0.14808153477218225,2.342361863488624,0.041366906474820136,0.25,0.025,8,6201.069928407668,1
349,6194.0,349,1924.0,9.021829521829522,-1.0,0.08450704225352113,2.628898128898129,0.04225352112676056,0.25,0.025,8,6201.069928407668,1
350,6068.0,350,2009.0,8.982080637132903,-1.0,0.08731808731808732,2.7217521154803386,0.043139293139293135,0.25,0.025,8,6201.069928407668,1
351,5924.0,351,2102.0,8.953853472882969,-1.0,0.08312593330014932,2.764034253092293,0.03683424589347934,0.25,0.025,8,6201.069928407668,1
352,5870.0,352,2200.0,9.041363636363636,-1.0,0.07992388201712655,2.7445454545454546,0.03330161750713606,0.25,0.025,8,6201.069928407668,1
353,5722.0,353,2482.0,8.472602739726026,-1.0,0.15636363636363634,2.526188557614826,0.028181818181818183,0.25,0.025,8,6201.069928407668,1
354,5484.0,354,2655.0,8.499435028248588,-1.0,0.0934730056406124,2.6124293785310733,0.023771152296535054,0.25,0.025,8,6201.069928407668,1
355,5240.0,355,2794.0,8.668933428775949,-1.0,0.07909604519774012,2.531138153185397,0.026741996233521657,0.25,0.025,8,6201.069928407668,1
356,5013.0,356,2918.0,8.940027416038383,-1.0,0.06800286327845383,2.3790267306374235,0.023622047244094488,0.25,0.025,8,6201.069928407668,1
357,4848.0,357,3002.0,9.171552298467688,-1.0,0.06237148732008225,2.2318454363757496,0.033584647018505824,0.25,0.025,8,6201.069928407668,1
358,4668.0,358,3276.0,8.825091575091575,-1.0,0.13224516988674218,1.9871794871794872,0.040972684876748836,0.25,0.025,8,6201.069928407668,1
359,4428.0,359,3373.0,8.936258523569522,-1.0,0.07387057387057387,2.122739401126593,0.04426129426129426,0.25,0.025,8,6201.069928407668,1
360,4191.0,360,3408.0,9.101232394366198,-1.0,0.06522383634746516,2.1561032863849765,0.05484731692855025,0.25,0.025,8,6201.069928407668,1
361,3945.0,361,3391.0,9.241226776762018,-1.0,0.056631455399061024,2.1893246829843704,0.06161971830985916,0.25,0.025,8,6201.069928407668,1
362,3734.0,362,3399.0,9.279199764636658,-1.0,0.06487761722205837,2.1694616063548104,0.06251843114125627,0.25,0.025,8,6201.069928407668,1
363,3495.0,363,3558.0,8.884766722878021,-1.0,0.1197411003236246,2.025295109612141,0.07296263606943218,0.25,0.025,8,6201.069928407668,1
364,3202.0,364,3656.0,8.786378555798686,-1.0,0.0851602023608769,2.1340262582056893,0.05761663856098932,0.25,0.025,8,6201.069928407668,1
365,2917.0,365,3634.0,8.703082003302146,-1.0,0.06838074398249452,2.1871216290588884,0.07439824945295405,0.25,0.025,8,6201.069928407668,1
366,2614.0,366,3598.0,9.0,-1.0,0.04402861860209136,2.14952751528627,0.05393505778756191,0.25,0.025,8,6201.069928407668,1
367,2317.0,367,3624.0,9.094094922737307,-1.0,0.06309060589216231,2.0160044150110377,0.05586436909394108,0.25,0.025,8,6201.069928407668,1
368,1986.0,368,3800.0,8.787631578947368,-1.0,0.1131346578366446,1.8847368421052637,0.06456953642384106,0.25,0.025,8,6201.069928407668,1
369,1582.0,369,3838.0,8.74726420010422,-1.0,0.07736842105263157,1.9197498697238145,0.06736842105263158,0.25,0.025,8,6201.069928407668,1
370,1160.0,370,3762.0,8.824827219564062,-1.0,0.0583637311099531,1.7724614566719834,0.0781657113079729,0.25,0.025,8,6201.069928407668,1
371,779.0,371,3597.0,9.215179316096748,-1.0,0.02684742158426369,1.4234083958854602,0.0707070707070707,0.25,0.025,8,6201.069928407668,1
372,526.0,372,3412.0,9.608733880422038,-1.0,0.02224075618571032,0.8956623681125441,0.07367250486516541,0.25,0.025,8,6201.069928407668,1
373,397.0,373,3267.0,9.917355371900827,-1.0,0.04015240328253224,0.5717783899602081,0.08264947245017586,0.25,0.025,8,6201.069928407668,1
374,305.0,374,2945.0,10.508998302207132,-1.0,0.012549739822467095,0.5025466893039049,0.1111111111111111,0.25,0.025,8,6201.069928407668,1
375,241.0,375,2546.0,10.992537313432836,-1.0,0.01561969439728353,0.4414768263943441,0.15110356536502548,0.25,0.025,8,6201.069928407668,1
376,182.0,376,2108.0,11.642789373814043,-1.0,0.0062843676355066784,0.4620493358633776,0.17831893165750196,0.25,0.025,8,6201.069928407668,1
377,138.0,377,1648.0,12.179004854368932,-1.0,0.007590132827324478,0.433252427184466,0.2258064516129032,0.25,0.025,8,6201.069928407668,1
378,106.0,378,1210.0,12.364462809917354,-1.0,0.021844660194174758,0.4710743801652893,0.2876213592233009,0.25,0.025,8,6201.069928407668,1
379,66.0,379,858.0,12.332167832167833,-1.0,0.008264462809917356,0.4941724941724942,0.2991735537190083,0.25,0.025,8,6201.069928407668,1
380,70.0,380,627.0,12.027113237639554,-1.0,0.01048951048951049,0.4370015948963317,0.2797202797202797,0.25,0.025,8,6201.069928407668,1
381,94.0,381,462.0,11.729437229437227,-1.0,0.001594896331738437,0.367965367965368,0.2647527910685805,0.25,0.025,8,6201.069928407668,1
382,120.0,382,356.0,11.974719101123595,-1.0,0.0021645021645021645,0.2752808988764045,0.2316017316017316,0.25,0.025,8,6201.069928407668,1
383,115.0,383,280.0,12.292857142857144,-1.0,0.002808988764044944,0.2071428571428572,0.21629213483146068,0.25,0.025,8,6201.069928407668,1
384,126.0,384,192.0,13.625,-1.0,0.0,0.19791666666666666,0.3142857142857143,0.25,0.025,8,6201.069928407668,1
385,140.0,385,128.0,14.9609375,-1.0,0.0,0.0625,0.3333333333333333,0.25,0.025,8,6201.069928407668,1
386,158.0,386,80.0,15.1625,-1.0,0.0,0.1,0.375,0.25,0.025,8,6201.069928407668,1
387,165.0,387,47.0,15.297872340425535,-1.0,0.0,0.1702127659574468,0.4125,0.25,0.025,8,6201.069928407668,1
388,166.0,388,30.0,16.9,-1.0,0.0,0.26666666666666666,0.3617021276595745,0.25,0.025,8,6201.069928407668,1
389,184.0,389,13.0,19.69230769230769,-1.0,0.0,0.6153846153846154,0.5666666666666667,0.25,0.025,8,6201.069928407668,1
390,208.0,390,13.0,20.69230769230769,-1.0,0.0,0.6153846153846154,0.0,0.25,0.025,8,6201.069928407668,1
391,240.0,391,13.0,21.69230769230769,-1.0,0.0,0.3076923076923077,0.0,0.25,0.025,8,6201.069928407668,1
392,249.0,392,14.0,21.071428571428573,-1.0,0.07692307692307693,0.2857142857142857,0.0,0.25,0.025,8,6201.069928407668,1
393,251.0,393,14.0,22.071428571428577,-1.0,0.0,0.5714285714285714,0.0,0.25,0.025,8,6201.069928407668,1
394,281.0,394,14.0,23.07142857142857,-1.0,0.0,0.8571428571428571,0.0,0.25,0.025,8,6201.069928407668,1
395,313.0,395,14.0,24.07142857142857,-1.0,0.0,0.5714285714285714,0.0,0.25,0.025,8,6201.069928407668,1
396,351.0,396,14.0,25.07142857142857,-1.0,0.0,0.8571428571428571,0.0,0.25,0.025,8,6201.069928407668,1
397,361.0,397,16.0,22.8125,-1.0,0.14285714285714285,0.5,0.0,0.25,0.025,8,6201.069928407668,1
398,364.0,398,16.0,23.8125,-1.0,0.0,1.0,0.0,0.25,0.025,8,6201.069928407668,1
399,405.0,399,16.0,24.8125,-1.0,0.0,0.5,0.0,0.25,0.025,8,6201.069928407668,1
400,443.0,400,16.0,25.8125,-1.0,0.0,1.0,0.0,0.25,0.025,8,6201.069928407668,1
401,501.0,401,16.0,26.8125,-1.0,0.0,0.75,0.0,0.25,0.025,8,6201.069928407668,1
402,514.0,402,18.0,24.722222222222218,-1.0,0.125,1.1111111111111112,0.0,0.25,0.025,8,6201.069928407668,1
403,518.0,403,18.0,25.722222222222218,-1.0,0.0,1.1111111111111112,0.0,0.25,0.025,8,6201.069928407668,1
404,583.0,404,18.0,26.722222222222218,-1.0,0.0,1.3333333333333333,0.0,0.25,0.025,8,6201.069928407668,1
