,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,5874.0,216,1646.0,9.421020656136088,-1.0,0.08943616331821128,2.800729040097205,0.02268308489954634,1.0,0.025,4,3402.793153524399,1
217,5814.0,217,1762.0,9.223609534619749,-1.0,0.09902794653705954,2.7968217934165716,0.028554070473876064,1.0,0.025,4,3402.793153524399,1
218,5739.0,218,1939.0,9.018050541516246,-1.0,0.1191827468785471,2.7003610108303255,0.01872871736662883,1.0,0.025,4,3402.793153524399,1
219,5675.0,219,2028.0,9.242110453648916,-1.0,0.06498194945848375,2.7287968441814594,0.01908200103145952,1.0,0.025,4,3402.793153524399,1
220,5526.0,220,2254.0,8.957852706299912,-1.0,0.12771203155818542,2.4853593611357585,0.016272189349112426,1.0,0.025,4,3402.793153524399,1
221,5341.0,221,2350.0,9.121702127659574,-1.0,0.06965394853593611,2.56,0.027062999112688557,1.0,0.025,4,3402.793153524399,1
222,5236.0,222,2504.0,9.156948881789138,-1.0,0.08425531914893616,2.4361022364217253,0.01872340425531915,1.0,0.025,4,3402.793153524399,1
223,5087.0,223,2634.0,9.270690964312832,-1.0,0.08027156549520767,2.386484434320425,0.028354632587859425,1.0,0.025,4,3402.793153524399,1
224,4919.0,224,2736.0,9.572733918128655,-1.0,0.06226271829916478,2.3384502923976607,0.023538344722854973,1.0,0.025,4,3402.793153524399,1
225,4735.0,225,2958.0,9.352265043948616,-1.0,0.1154970760233918,2.1744421906693714,0.03435672514619883,1.0,0.025,4,3402.793153524399,1
226,4492.0,226,3013.0,9.533023564553599,-1.0,0.060175794455713326,2.2880849651510125,0.041582150101419885,1.0,0.025,4,3402.793153524399,1
227,4357.0,227,3120.0,9.596794871794874,-1.0,0.0776634583471623,2.1807692307692306,0.042150680384998335,1.0,0.025,4,3402.793153524399,1
228,4127.0,228,3180.0,9.766037735849057,-1.0,0.06634615384615385,2.2100628930817607,0.04711538461538462,1.0,0.025,4,3402.793153524399,1
229,3931.0,229,3210.0,9.857320872274144,-1.0,0.06257861635220126,2.2523364485981308,0.05314465408805032,1.0,0.025,4,3402.793153524399,1
230,3702.0,230,3387.0,9.515500442869797,-1.0,0.1102803738317757,2.142899320932979,0.05514018691588785,1.0,0.025,4,3402.793153524399,1
231,3397.0,231,3405.0,9.657856093979444,-1.0,0.059344552701505765,2.242584434654919,0.054030115146147036,1.0,0.025,4,3402.793153524399,1
232,3124.0,232,3509.0,9.612140210886292,-1.0,0.08076358296622614,2.115702479338843,0.050220264317180616,1.0,0.025,4,3402.793153524399,1
233,2832.0,233,3525.0,9.722553191489363,-1.0,0.057281276717013385,2.0669503546099293,0.052721573097748636,1.0,0.025,4,3402.793153524399,1
234,2553.0,234,3530.0,9.943059490084988,-1.0,0.05418439716312057,1.8855524079320116,0.05276595744680851,1.0,0.025,4,3402.793153524399,1
235,2288.0,235,3628.0,9.799614112458656,-1.0,0.0886685552407932,1.7210584343991182,0.06090651558073655,1.0,0.025,4,3402.793153524399,1
236,1984.0,236,3615.0,9.944951590594744,-1.0,0.0545755237045204,1.713969571230982,0.0581587651598677,1.0,0.025,4,3402.793153524399,1
237,1756.0,237,3523.0,10.161510076639226,-1.0,0.04813278008298755,1.6315640079477718,0.073582295988935,1.0,0.025,4,3402.793153524399,1
238,1508.0,238,3388.0,10.358618654073199,-1.0,0.042009650865739434,1.5171192443919717,0.08032926483110985,1.0,0.025,4,3402.793153524399,1
239,1275.0,239,3229.0,10.51563951687829,-1.0,0.0475206611570248,1.4289253638897492,0.09445100354191263,1.0,0.025,4,3402.793153524399,1
240,1053.0,240,3098.0,10.420593931568757,-1.0,0.062248374109631466,1.3092317624273726,0.1028182099721276,1.0,0.025,4,3402.793153524399,1
241,837.0,241,2898.0,10.479986197377501,-1.0,0.04228534538411879,1.2567287784679089,0.10684312459651388,1.0,0.025,4,3402.793153524399,1
242,658.0,242,2634.0,10.854973424449506,-1.0,0.02139406487232574,1.1366742596810937,0.11249137336093858,1.0,0.025,4,3402.793153524399,1
243,516.0,243,2372.0,11.165261382799326,-1.0,0.02164009111617312,0.9055649241146712,0.1211085801063022,1.0,0.025,4,3402.793153524399,1
244,414.0,244,2110.0,11.618957345971566,-1.0,0.01897133220910624,0.7829383886255924,0.1294266441821248,1.0,0.025,4,3402.793153524399,1
245,333.0,245,1829.0,11.888463641334065,-1.0,0.030331753554502367,0.6714051394204483,0.16350710900473933,1.0,0.025,4,3402.793153524399,1
246,272.0,246,1532.0,12.2121409921671,-1.0,0.011481683980317112,0.5757180156657964,0.17386550027337344,1.0,0.025,4,3402.793153524399,1
247,256.0,247,1274.0,12.951334379905811,-1.0,0.005874673629242821,0.3579277864992151,0.17428198433420367,1.0,0.025,4,3402.793153524399,1
248,249.0,248,1001.0,13.576423576423574,-1.0,0.0031397174254317113,0.3436563436563437,0.217425431711146,1.0,0.025,4,3402.793153524399,1
249,247.0,249,808.0,14.584158415841587,-1.0,0.003996003996003996,0.3316831683168317,0.1968031968031968,1.0,0.025,4,3402.793153524399,1
250,247.0,250,594.0,15.735690235690234,-1.0,0.003712871287128713,0.4612794612794613,0.2685643564356436,1.0,0.025,4,3402.793153524399,1
251,252.0,251,441.0,16.79591836734694,-1.0,0.011784511784511785,0.6122448979591837,0.26936026936026936,1.0,0.025,4,3402.793153524399,1
252,263.0,252,283.0,19.031802120141343,-1.0,0.00453514739229025,0.8763250883392226,0.36281179138322,1.0,0.025,4,3402.793153524399,1
253,271.0,253,199.0,20.261306532663315,-1.0,0.02120141342756184,1.4472361809045229,0.31802120141342755,1.0,0.025,4,3402.793153524399,1
254,273.0,254,158.0,20.930379746835442,-1.0,0.035175879396984924,1.6708860759493671,0.24120603015075376,1.0,0.025,4,3402.793153524399,1
255,272.0,255,137.0,22.14598540145985,-1.0,0.02531645569620253,2.1605839416058394,0.15822784810126586,1.0,0.025,4,3402.793153524399,1
256,281.0,256,135.0,21.177777777777774,-1.0,0.072992700729927,1.9259259259259256,0.08759124087591241,1.0,0.025,4,3402.793153524399,1
257,290.0,257,132.0,21.810606060606066,-1.0,0.014814814814814815,2.3484848484848486,0.037037037037037035,1.0,0.025,4,3402.793153524399,1
258,294.0,258,143.0,20.503496503496503,-1.0,0.10606060606060606,2.055944055944056,0.022727272727272728,1.0,0.025,4,3402.793153524399,1
259,301.0,259,147.0,20.448979591836732,-1.0,0.05594405594405594,1.9863945578231288,0.02797202797202797,1.0,0.025,4,3402.793153524399,1
260,300.0,260,143.0,20.85314685314685,-1.0,0.013605442176870748,2.097902097902098,0.040816326530612235,1.0,0.025,4,3402.793153524399,1
261,303.0,261,150.0,20.526666666666667,-1.0,0.06293706293706294,1.84,0.013986013986013986,1.0,0.025,4,3402.793153524399,1
262,320.0,262,144.0,21.1875,-1.0,0.006666666666666667,1.7361111111111112,0.04666666666666667,1.0,0.025,4,3402.793153524399,1
263,335.0,263,144.0,21.506944444444446,-1.0,0.04166666666666666,1.7777777777777777,0.04166666666666666,1.0,0.025,4,3402.793153524399,1
264,334.0,264,141.0,21.5531914893617,-1.0,0.02083333333333333,1.9290780141843968,0.04166666666666666,1.0,0.025,4,3402.793153524399,1
265,336.0,265,140.0,21.678571428571423,-1.0,0.0425531914893617,1.8285714285714283,0.04964539007092199,1.0,0.025,4,3402.793153524399,1
266,347.0,266,138.0,21.68840579710145,-1.0,0.042857142857142864,1.6231884057971016,0.057142857142857134,1.0,0.025,4,3402.793153524399,1
267,363.0,267,133.0,22.240601503759397,-1.0,0.028985507246376805,2.0601503759398496,0.06521739130434782,1.0,0.025,4,3402.793153524399,1
268,383.0,268,131.0,23.16030534351145,-1.0,0.015037593984962403,1.83206106870229,0.030075187969924814,1.0,0.025,4,3402.793153524399,1
269,386.0,269,132.0,22.65151515151515,-1.0,0.04580152671755725,1.8030303030303032,0.03816793893129771,1.0,0.025,4,3402.793153524399,1
270,394.0,270,131.0,22.68702290076336,-1.0,0.03787878787878788,1.8931297709923665,0.045454545454545456,1.0,0.025,4,3402.793153524399,1
271,402.0,271,130.0,22.815384615384612,-1.0,0.03816793893129771,2.1846153846153844,0.04580152671755725,1.0,0.025,4,3402.793153524399,1
272,427.0,272,127.0,22.20472440944882,-1.0,0.04615384615384616,2.125984251968504,0.06923076923076922,1.0,0.025,4,3402.793153524399,1
273,445.0,273,128.0,22.2109375,-1.0,0.03937007874015748,2.328125,0.031496062992125984,1.0,0.025,4,3402.793153524399,1
274,454.0,274,129.0,22.744186046511633,-1.0,0.03125,2.248062015503876,0.0234375,1.0,0.025,4,3402.793153524399,1
275,457.0,275,131.0,21.984732824427482,-1.0,0.05426356589147287,2.0916030534351147,0.03875968992248062,1.0,0.025,4,3402.793153524399,1
276,479.0,276,130.0,21.93846153846154,-1.0,0.03816793893129771,2.3230769230769237,0.04580152671755725,1.0,0.025,4,3402.793153524399,1
277,513.0,277,131.0,20.328244274809162,-1.0,0.061538461538461535,2.2900763358778624,0.05384615384615385,1.0,0.025,4,3402.793153524399,1
278,526.0,278,136.0,19.860294117647054,-1.0,0.06870229007633588,2.411764705882353,0.03053435114503817,1.0,0.025,4,3402.793153524399,1
279,536.0,279,137.0,19.437956204379567,-1.0,0.029411764705882356,2.1313868613138687,0.02205882352941177,1.0,0.025,4,3402.793153524399,1
280,539.0,280,143.0,18.72027972027972,-1.0,0.06569343065693431,2.265734265734266,0.021897810218978103,1.0,0.025,4,3402.793153524399,1
281,561.0,281,146.0,18.849315068493148,-1.0,0.04195804195804196,2.3972602739726026,0.02097902097902098,1.0,0.025,4,3402.793153524399,1
282,599.0,282,151.0,18.092715231788077,-1.0,0.0547945205479452,2.0397350993377485,0.02054794520547945,1.0,0.025,4,3402.793153524399,1
283,625.0,283,155.0,18.206451612903226,-1.0,0.046357615894039736,2.0,0.019867549668874173,1.0,0.025,4,3402.793153524399,1
284,646.0,284,157.0,18.4968152866242,-1.0,0.03870967741935484,2.0764331210191083,0.025806451612903226,1.0,0.025,4,3402.793153524399,1
285,649.0,285,161.0,18.714285714285715,-1.0,0.050955414012738856,1.9627329192546583,0.025477707006369428,1.0,0.025,4,3402.793153524399,1
286,666.0,286,166.0,18.56626506024097,-1.0,0.07453416149068323,2.180722891566265,0.043478260869565216,1.0,0.025,4,3402.793153524399,1
287,705.0,287,167.0,18.49700598802395,-1.0,0.060240963855421686,2.44311377245509,0.05421686746987952,1.0,0.025,4,3402.793153524399,1
288,722.0,288,173.0,18.121387283237,-1.0,0.0658682634730539,2.4971098265895955,0.02994011976047904,1.0,0.025,4,3402.793153524399,1
289,744.0,289,178.0,18.264044943820227,-1.0,0.04624277456647399,2.3707865168539324,0.017341040462427744,1.0,0.025,4,3402.793153524399,1
290,742.0,290,179.0,17.363128491620113,-1.0,0.05056179775280899,2.502793296089385,0.0449438202247191,1.0,0.025,4,3402.793153524399,1
291,754.0,291,186.0,16.63978494623656,-1.0,0.0782122905027933,2.3548387096774195,0.03910614525139665,1.0,0.025,4,3402.793153524399,1
292,804.0,292,194.0,15.917525773195875,-1.0,0.08602150537634409,2.453608247422681,0.04301075268817205,1.0,0.025,4,3402.793153524399,1
293,828.0,293,203.0,15.724137931034482,-1.0,0.07216494845360824,2.610837438423645,0.02577319587628866,1.0,0.025,4,3402.793153524399,1
294,844.0,294,213.0,15.244131455399062,-1.0,0.07389162561576355,2.8169014084507036,0.024630541871921183,1.0,0.025,4,3402.793153524399,1
295,842.0,295,227.0,15.127753303964758,-1.0,0.07042253521126761,2.7136563876651985,0.004694835680751174,1.0,0.025,4,3402.793153524399,1
296,851.0,296,246.0,14.821138211382113,-1.0,0.0881057268722467,2.4390243902439024,0.004405286343612335,1.0,0.025,4,3402.793153524399,1
297,892.0,297,268.0,14.238805970149254,-1.0,0.10569105691056913,2.5074626865671643,0.016260162601626018,1.0,0.025,4,3402.793153524399,1
298,908.0,298,276.0,14.44927536231884,-1.0,0.05223880597014925,2.601449275362319,0.022388059701492536,1.0,0.025,4,3402.793153524399,1
299,920.0,299,296.0,14.33445945945946,-1.0,0.08333333333333333,2.6283783783783785,0.010869565217391304,1.0,0.025,4,3402.793153524399,1
300,911.0,300,314.0,14.14968152866242,-1.0,0.08108108108108109,2.8216560509554136,0.020270270270270268,1.0,0.025,4,3402.793153524399,1
301,907.0,301,333.0,13.921921921921921,-1.0,0.0732484076433121,2.7267267267267266,0.012738853503184714,1.0,0.025,4,3402.793153524399,1
302,934.0,302,370.0,13.227027027027027,-1.0,0.12312312312312312,2.675675675675676,0.012012012012012012,1.0,0.025,4,3402.793153524399,1
303,938.0,303,387.0,13.555555555555555,-1.0,0.04864864864864865,2.75968992248062,0.0027027027027027033,1.0,0.025,4,3402.793153524399,1
304,936.0,304,413.0,13.472154963680387,-1.0,0.06976744186046513,2.5084745762711864,0.002583979328165375,1.0,0.025,4,3402.793153524399,1
305,924.0,305,429.0,13.7016317016317,-1.0,0.05084745762711865,2.4055944055944054,0.012106537530266344,1.0,0.025,4,3402.793153524399,1
306,903.0,306,444.0,13.993243243243244,-1.0,0.046620046620046623,2.3648648648648654,0.011655011655011656,1.0,0.025,4,3402.793153524399,1
307,922.0,307,484.0,13.681818181818182,-1.0,0.0945945945945946,2.012396694214876,0.0045045045045045045,1.0,0.025,4,3402.793153524399,1
308,937.0,308,501.0,13.9500998003992,-1.0,0.045454545454545456,2.031936127744511,0.010330578512396695,1.0,0.025,4,3402.793153524399,1
309,932.0,309,522.0,13.915708812260535,-1.0,0.05788423153692615,1.9578544061302685,0.015968063872255488,1.0,0.025,4,3402.793153524399,1
310,896.0,310,531.0,14.451977401129945,-1.0,0.038314176245210725,1.9585687382297552,0.0210727969348659,1.0,0.025,4,3402.793153524399,1
311,879.0,311,533.0,14.742964352720449,-1.0,0.04331450094161959,1.827392120075047,0.03954802259887006,1.0,0.025,4,3402.793153524399,1
312,896.0,312,535.0,15.072897196261682,-1.0,0.0450281425891182,1.6336448598130842,0.04127579737335835,1.0,0.025,4,3402.793153524399,1
313,899.0,313,527.0,15.352941176470587,-1.0,0.03364485981308411,1.5749525616698292,0.048598130841121495,1.0,0.025,4,3402.793153524399,1
314,900.0,314,500.0,15.628,-1.0,0.03415559772296015,1.676,0.08538899430740038,1.0,0.025,4,3402.793153524399,1
315,884.0,315,478.0,15.410041841004185,-1.0,0.036000000000000004,1.6317991631799162,0.08,1.0,0.025,4,3402.793153524399,1
316,879.0,316,459.0,15.586056644880175,-1.0,0.029288702928870293,1.699346405228758,0.06903765690376569,1.0,0.025,4,3402.793153524399,1
317,917.0,317,451.0,15.76718403547672,-1.0,0.0457516339869281,1.574279379157428,0.06318082788671024,1.0,0.025,4,3402.793153524399,1
318,919.0,318,442.0,15.717194570135744,-1.0,0.05543237250554324,1.7330316742081449,0.07538802660753881,1.0,0.025,4,3402.793153524399,1
319,939.0,319,424.0,15.629716981132074,-1.0,0.04072398190045249,1.9245283018867925,0.08144796380090498,1.0,0.025,4,3402.793153524399,1
320,937.0,320,403.0,15.446650124069476,-1.0,0.03537735849056604,2.119106699751861,0.08490566037735849,1.0,0.025,4,3402.793153524399,1
321,935.0,321,369.0,15.840108401084011,-1.0,0.02481389578163772,2.3848238482384825,0.10918114143920596,1.0,0.025,4,3402.793153524399,1
322,967.0,322,372.0,14.922043010752688,-1.0,0.0975609756097561,2.290322580645161,0.08943089430894309,1.0,0.025,4,3402.793153524399,1
323,964.0,323,404.0,14.101485148514852,-1.0,0.11827956989247312,2.2376237623762383,0.03225806451612903,1.0,0.025,4,3402.793153524399,1
324,974.0,324,419.0,13.76849642004773,-1.0,0.07425742574257425,2.486873508353222,0.037128712871287134,1.0,0.025,4,3402.793153524399,1
325,973.0,325,419.0,13.632458233890214,-1.0,0.04534606205250597,2.587112171837709,0.04534606205250597,1.0,0.025,4,3402.793153524399,1
326,964.0,326,423.0,13.742316784869974,-1.0,0.04295942720763723,2.728132387706856,0.033412887828162284,1.0,0.025,4,3402.793153524399,1
327,980.0,327,462.0,13.151515151515152,-1.0,0.11347517730496455,2.54978354978355,0.02127659574468085,1.0,0.025,4,3402.793153524399,1
328,961.0,328,493.0,12.886409736308314,-1.0,0.08658008658008658,2.6044624746450302,0.01948051948051948,1.0,0.025,4,3402.793153524399,1
329,947.0,329,530.0,12.428301886792452,-1.0,0.0973630831643002,2.4792452830188685,0.022312373225152133,1.0,0.025,4,3402.793153524399,1
330,927.0,330,556.0,12.498201438848922,-1.0,0.06226415094339624,2.553956834532374,0.01320754716981132,1.0,0.025,4,3402.793153524399,1
331,892.0,331,585.0,12.586324786324784,-1.0,0.06654676258992806,2.5264957264957264,0.014388489208633094,1.0,0.025,4,3402.793153524399,1
332,887.0,332,621.0,12.51207729468599,-1.0,0.07692307692307693,2.4476650563607087,0.015384615384615384,1.0,0.025,4,3402.793153524399,1
333,843.0,333,645.0,12.829457364341085,-1.0,0.05314009661835749,2.4,0.014492753623188406,1.0,0.025,4,3402.793153524399,1
334,795.0,334,676.0,12.785502958579881,-1.0,0.08062015503875969,2.2218934911242605,0.03255813953488372,1.0,0.025,4,3402.793153524399,1
335,741.0,335,697.0,13.081779053084647,-1.0,0.051775147928994084,1.9713055954088952,0.02071005917159764,1.0,0.025,4,3402.793153524399,1
336,696.0,336,710.0,13.15211267605634,-1.0,0.05308464849354376,1.8112676056338028,0.03443328550932568,1.0,0.025,4,3402.793153524399,1
337,680.0,337,712.0,13.526685393258429,-1.0,0.04225352112676056,1.646067415730337,0.03943661971830986,1.0,0.025,4,3402.793153524399,1
338,649.0,338,702.0,14.002849002849002,-1.0,0.02808988764044944,1.50997150997151,0.04213483146067416,1.0,0.025,4,3402.793153524399,1
339,609.0,339,691.0,14.526772793053546,-1.0,0.02991452991452992,1.5253256150506511,0.04558404558404559,1.0,0.025,4,3402.793153524399,1
340,586.0,340,669.0,14.958146487294467,-1.0,0.02315484804630969,1.2615844544095665,0.054992764109985534,1.0,0.025,4,3402.793153524399,1
341,560.0,341,625.0,15.5216,-1.0,0.02690582959641256,1.3216,0.09267563527653214,1.0,0.025,4,3402.793153524399,1
342,568.0,342,573.0,15.938917975567188,-1.0,0.016,1.1972076788830714,0.0992,1.0,0.025,4,3402.793153524399,1
343,553.0,343,526.0,16.80038022813688,-1.0,0.019197207678883072,1.2129277566539924,0.1012216404886562,1.0,0.025,4,3402.793153524399,1
344,538.0,344,485.0,17.542268041237115,-1.0,0.017110266159695818,1.2288659793814434,0.09505703422053233,1.0,0.025,4,3402.793153524399,1
345,539.0,345,451.0,18.27050997782705,-1.0,0.01855670103092784,1.1884700665188468,0.08865979381443301,1.0,0.025,4,3402.793153524399,1
346,528.0,346,381.0,19.33858267716536,-1.0,0.008869179600886918,1.3438320209973753,0.16407982261640802,1.0,0.025,4,3402.793153524399,1
347,554.0,347,345.0,19.591304347826085,-1.0,0.02887139107611548,1.344927536231884,0.12335958005249345,1.0,0.025,4,3402.793153524399,1
348,543.0,348,317.0,20.025236593059933,-1.0,0.026086956521739132,1.4258675078864351,0.1072463768115942,1.0,0.025,4,3402.793153524399,1
349,539.0,349,283.0,19.777385159010603,-1.0,0.00946372239747634,1.3851590106007068,0.1167192429022082,1.0,0.025,4,3402.793153524399,1
350,542.0,350,269.0,20.286245353159853,-1.0,0.0176678445229682,1.650557620817844,0.06713780918727916,1.0,0.025,4,3402.793153524399,1
351,552.0,351,241.0,21.11618257261411,-1.0,0.011152416356877323,1.7510373443983402,0.11524163568773235,1.0,0.025,4,3402.793153524399,1
352,583.0,352,227.0,20.80176211453745,-1.0,0.041493775933609964,1.7621145374449338,0.0995850622406639,1.0,0.025,4,3402.793153524399,1
353,578.0,353,226.0,20.477876106194692,-1.0,0.048458149779735685,1.752212389380531,0.05286343612334802,1.0,0.025,4,3402.793153524399,1
354,579.0,354,225.0,20.386666666666667,-1.0,0.04424778761061947,1.8577777777777775,0.04867256637168142,1.0,0.025,4,3402.793153524399,1
355,582.0,355,216.0,19.990740740740737,-1.0,0.03555555555555556,2.055555555555556,0.07555555555555556,1.0,0.025,4,3402.793153524399,1
356,598.0,356,202.0,19.96039603960396,-1.0,0.037037037037037035,2.3168316831683167,0.10185185185185183,1.0,0.025,4,3402.793153524399,1
357,634.0,357,207.0,19.487922705314013,-1.0,0.049504950495049514,2.2415458937198065,0.024752475247524757,1.0,0.025,4,3402.793153524399,1
358,629.0,358,216.0,18.14351851851852,-1.0,0.09178743961352658,2.2962962962962963,0.04830917874396135,1.0,0.025,4,3402.793153524399,1
359,644.0,359,220.0,18.01818181818182,-1.0,0.06481481481481481,2.772727272727273,0.04629629629629629,1.0,0.025,4,3402.793153524399,1
360,653.0,360,225.0,17.511111111111113,-1.0,0.06818181818181818,2.5511111111111107,0.045454545454545456,1.0,0.025,4,3402.793153524399,1
361,665.0,361,235.0,17.097872340425535,-1.0,0.06666666666666668,2.723404255319149,0.022222222222222227,1.0,0.025,4,3402.793153524399,1
362,687.0,362,252.0,16.83730158730159,-1.0,0.07659574468085106,2.6666666666666665,0.00425531914893617,1.0,0.025,4,3402.793153524399,1
363,683.0,363,282.0,15.78014184397163,-1.0,0.12698412698412698,2.4609929078014185,0.007936507936507936,1.0,0.025,4,3402.793153524399,1
364,679.0,364,292.0,15.684931506849315,-1.0,0.060283687943262415,2.636986301369863,0.024822695035460998,1.0,0.025,4,3402.793153524399,1
365,683.0,365,304.0,15.74671052631579,-1.0,0.0547945205479452,2.651315789473684,0.0136986301369863,1.0,0.025,4,3402.793153524399,1
366,681.0,366,317.0,15.883280757097793,-1.0,0.05263157894736842,2.649842271293376,0.009868421052631578,1.0,0.025,4,3402.793153524399,1
367,700.0,367,330.0,15.724242424242425,-1.0,0.06309148264984228,2.4484848484848483,0.0220820189274448,1.0,0.025,4,3402.793153524399,1
368,675.0,368,361.0,15.132963988919668,-1.0,0.10303030303030304,2.4487534626038783,0.00909090909090909,1.0,0.025,4,3402.793153524399,1
369,673.0,369,387.0,14.78811369509044,-1.0,0.08587257617728533,2.4186046511627906,0.013850415512465374,1.0,0.025,4,3402.793153524399,1
370,650.0,370,405.0,14.777777777777779,-1.0,0.05426356589147287,2.345679012345679,0.007751937984496123,1.0,0.025,4,3402.793153524399,1
371,645.0,371,411.0,15.099756690997568,-1.0,0.03209876543209877,2.345498783454988,0.01728395061728395,1.0,0.025,4,3402.793153524399,1
372,646.0,372,428.0,15.021028037383175,-1.0,0.06326034063260341,2.130841121495327,0.021897810218978103,1.0,0.025,4,3402.793153524399,1
373,630.0,373,447.0,14.906040268456376,-1.0,0.07242990654205607,1.92841163310962,0.02803738317757009,1.0,0.025,4,3402.793153524399,1
374,615.0,374,463.0,14.494600431965447,-1.0,0.06263982102908278,1.8660907127429809,0.026845637583892617,1.0,0.025,4,3402.793153524399,1
375,602.0,375,457.0,15.080962800875273,-1.0,0.028077753779697626,1.824945295404814,0.04103671706263499,1.0,0.025,4,3402.793153524399,1
376,600.0,376,457.0,15.109409190371993,-1.0,0.037199124726477024,1.8862144420131293,0.037199124726477024,1.0,0.025,4,3402.793153524399,1
377,596.0,377,449.0,15.4097995545657,-1.0,0.03282275711159737,1.817371937639198,0.050328227571115984,1.0,0.025,4,3402.793153524399,1
378,587.0,378,431.0,15.749419953596286,-1.0,0.0267260579064588,1.716937354988399,0.066815144766147,1.0,0.025,4,3402.793153524399,1
379,583.0,379,432.0,15.451388888888891,-1.0,0.05104408352668213,1.7777777777777777,0.04872389791183295,1.0,0.025,4,3402.793153524399,1
