,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2311,1277.0,2311,579.0,22.870466321243523,0.8043153047628759,0.04929577464788732,2.1312607944732296,0.02992957746478873,-1.0,0.025,19,2723.374822616577,1
2312,1305.0,2312,578.0,23.0,0.8044401256930052,0.03454231433506045,2.121107266435986,0.03626943005181347,-1.0,0.025,19,2723.374822616577,1
2313,1358.0,2313,581.0,22.52667814113597,0.8072076017792612,0.04325259515570934,2.134251290877797,0.03806228373702422,-1.0,0.025,19,2723.374822616577,1
2314,1376.0,2314,600.0,21.96333333333333,0.8085388651554758,0.053356282271944916,2.15,0.02065404475043029,-1.0,0.025,19,2723.374822616577,1
2315,1384.0,2315,605.0,21.538842975206613,0.8088377957112554,0.05,2.0330578512396693,0.04166666666666666,-1.0,0.025,19,2723.374822616577,1
2316,1407.0,2316,609.0,21.68144499178982,0.8120066924096326,0.03801652892561983,2.0919540229885056,0.03140495867768595,-1.0,0.025,19,2723.374822616577,1
2317,1437.0,2317,619.0,21.479806138933764,0.8121335233516277,0.045977011494252866,2.1583198707592888,0.029556650246305417,-1.0,0.025,19,2723.374822616577,1
2318,1507.0,2318,629.0,21.645468998410173,0.8149913531949735,0.03715670436187399,1.9523052464228932,0.0210016155088853,-1.0,0.025,19,2723.374822616577,1
2319,1540.0,2319,640.0,21.8828125,0.8170445812679165,0.034976152623211444,2.13125,0.017488076311605722,-1.0,0.025,19,2723.374822616577,1
2320,1548.0,2320,657.0,21.779299847793002,0.8168093171214977,0.053125,2.063926940639269,0.0265625,-1.0,0.025,19,2723.374822616577,1
2321,1602.0,2321,653.0,21.941807044410414,0.8219904454808803,0.030441400304413998,1.975497702909648,0.0365296803652968,-1.0,0.025,19,2723.374822616577,1
2322,1622.0,2322,656.0,21.78048780487805,0.818631408519536,0.04594180704441042,2.125,0.04134762633996937,-1.0,0.025,19,2723.374822616577,1
2323,1692.0,2323,665.0,21.39097744360902,0.8199323931440309,0.04878048780487805,2.093233082706767,0.0350609756097561,-1.0,0.025,19,2723.374822616577,1
2324,1730.0,2324,664.0,21.358433734939762,0.8200258114716402,0.04360902255639098,2.3644578313253013,0.045112781954887216,-1.0,0.025,19,2723.374822616577,1
2325,1751.0,2325,680.0,20.75,0.8213186296933983,0.06475903614457831,2.123529411764706,0.04066265060240964,-1.0,0.025,19,2723.374822616577,1
2326,1797.0,2326,675.0,20.562962962962967,0.8256651906068173,0.036764705882352935,2.4385185185185185,0.04411764705882353,-1.0,0.025,19,2723.374822616577,1
2327,1836.0,2327,699.0,20.09585121602289,0.8288659321517753,0.06666666666666668,2.3433476394849784,0.031111111111111114,-1.0,0.025,19,2723.374822616577,1
2328,1922.0,2328,721.0,19.40221914008322,0.8312044064312222,0.06580829756795423,2.3855755894590844,0.03433476394849785,-1.0,0.025,19,2723.374822616577,1
2329,1960.0,2329,753.0,18.706507304116865,0.8338541879402463,0.06934812760055477,2.4754316069057105,0.02496532593619972,-1.0,0.025,19,2723.374822616577,1
2330,1987.0,2330,796.0,18.16959798994975,0.8367860125662024,0.07835325365205842,2.6231155778894477,0.021248339973439574,-1.0,0.025,19,2723.374822616577,1
2331,2037.0,2331,818.0,18.091687041564796,0.8381241850342748,0.04773869346733668,2.728606356968215,0.02010050251256281,-1.0,0.025,19,2723.374822616577,1
2332,2064.0,2332,864.0,17.60763888888889,0.8418841794725009,0.0745721271393643,2.5532407407407405,0.01833740831295844,-1.0,0.025,19,2723.374822616577,1
2333,2123.0,2333,914.0,17.416849015317286,0.8457933227675045,0.06828703703703702,2.6301969365426694,0.010416666666666666,-1.0,0.025,19,2723.374822616577,1
2334,2136.0,2334,977.0,16.67041965199591,0.8475456812169508,0.08533916849015317,2.60388945752303,0.01641137855579869,-1.0,0.025,19,2723.374822616577,1
2335,2154.0,2335,1046.0,16.151051625239006,0.8486352071823915,0.08393039918116682,2.6520076481835564,0.013306038894575229,-1.0,0.025,19,2723.374822616577,1
2336,2190.0,2336,1093.0,16.047575480329368,0.8510988762656075,0.05544933078393882,2.6806953339432757,0.010516252390057362,-1.0,0.025,19,2723.374822616577,1
2337,2200.0,2337,1178.0,15.621392190152802,0.8503269157789388,0.08417200365965233,2.550084889643464,0.006404391582799635,-1.0,0.025,19,2723.374822616577,1
2338,2217.0,2338,1266.0,15.385466034755135,0.8508261427548333,0.08064516129032258,2.712480252764613,0.005942275042444821,-1.0,0.025,19,2723.374822616577,1
2339,2198.0,2339,1385.0,14.842599277978339,0.854011582338906,0.10110584518167456,2.5646209386281593,0.007109004739336493,-1.0,0.025,19,2723.374822616577,1
2340,2181.0,2340,1459.0,14.75462645647704,0.8588349756629257,0.06787003610108304,2.6634681288553805,0.01444043321299639,-1.0,0.025,19,2723.374822616577,1
2341,2150.0,2341,1510.0,14.806622516556294,0.8628230933795163,0.05414667580534613,2.6847682119205296,0.019191226867717612,-1.0,0.025,19,2723.374822616577,1
2342,2114.0,2342,1629.0,14.459791282995702,0.8636429941850896,0.08940397350993377,2.547575199508901,0.010596026490066223,-1.0,0.025,19,2723.374822616577,1
2343,2039.0,2343,1746.0,14.160939289805267,0.866013982563688,0.08348680171884591,2.5085910652920957,0.011663597298956416,-1.0,0.025,19,2723.374822616577,1
2344,1937.0,2344,1867.0,13.95607927155865,0.8717724860646076,0.08419243986254296,2.344938403856454,0.014891179839633447,-1.0,0.025,19,2723.374822616577,1
2345,1816.0,2345,1933.0,14.049663735126744,0.8757542207284458,0.053561863952865565,2.289705121572685,0.01821103374397429,-1.0,0.025,19,2723.374822616577,1
2346,1698.0,2346,1984.0,14.240423387096774,0.8758999955715558,0.04345576823590274,2.173387096774193,0.01707190894981894,-1.0,0.025,19,2723.374822616577,1
2347,1549.0,2347,2049.0,14.364568081991214,0.8758854273887375,0.05090725806451613,1.9433870180575887,0.018145161290322585,-1.0,0.025,19,2723.374822616577,1
2348,1425.0,2348,2093.0,14.686096512183466,0.8721396033671209,0.04343582235236701,1.8222646918299088,0.02196193265007321,-1.0,0.025,19,2723.374822616577,1
2349,1301.0,2349,2105.0,15.23895486935867,0.8657828845794587,0.030578117534639276,1.597149643705463,0.024844720496894408,-1.0,0.025,19,2723.374822616577,1
2350,1207.0,2350,2083.0,15.821411425828133,0.8520539576509593,0.02327790973871734,1.42966874699952,0.033729216152019,-1.0,0.025,19,2723.374822616577,1
2351,1114.0,2351,2024.0,16.467391304347824,0.8382483440121782,0.023043686989918388,1.3033596837944663,0.0513682189150264,-1.0,0.025,19,2723.374822616577,1
2352,1060.0,2352,1944.0,16.91872427983539,0.8166530526720519,0.0266798418972332,1.2222222222222223,0.06620553359683795,-1.0,0.025,19,2723.374822616577,1
2353,1004.0,2353,1794.0,17.695652173913047,0.797741273105985,0.011831275720164607,1.26644370122631,0.0889917695473251,-1.0,0.025,19,2723.374822616577,1
2354,954.0,2354,1650.0,18.12787878787879,0.7845512479691358,0.023968784838350056,1.2278787878787878,0.10423634336677813,-1.0,0.025,19,2723.374822616577,1
2355,900.0,2355,1492.0,18.83512064343164,0.775815652737535,0.01818181818181818,1.3056300268096517,0.11393939393939395,-1.0,0.025,19,2723.374822616577,1
2356,863.0,2356,1328.0,19.530873493975907,0.7604384804612283,0.01742627345844504,1.338855421686747,0.12734584450402145,-1.0,0.025,19,2723.374822616577,1
2357,825.0,2357,1195.0,20.00083682008368,0.7487436384419038,0.03614457831325301,1.4677824267782429,0.13629518072289154,-1.0,0.025,19,2723.374822616577,1
2358,799.0,2358,1086.0,20.16482504604052,0.7415041820186847,0.024267782426778243,1.5174953959484343,0.11548117154811716,-1.0,0.025,19,2723.374822616577,1
2359,764.0,2359,1008.0,20.522817460317462,0.7372073269680629,0.031307550644567216,1.6865079365079363,0.10313075506445672,-1.0,0.025,19,2723.374822616577,1
2360,734.0,2360,939.0,20.783812566560172,0.7360892504906242,0.026785714285714284,1.703940362087327,0.09523809523809523,-1.0,0.025,19,2723.374822616577,1
2361,706.0,2361,896.0,21.122767857142858,0.7371655168783163,0.027689030883919063,1.7455357142857142,0.07348242811501597,-1.0,0.025,19,2723.374822616577,1
2362,667.0,2362,884.0,21.00226244343892,0.7414592959653229,0.04241071428571429,1.6334841628959276,0.05580357142857143,-1.0,0.025,19,2723.374822616577,1
2363,633.0,2363,838.0,21.01431980906921,0.7512938344449722,0.033936651583710405,1.6157517899761336,0.08597285067873303,-1.0,0.025,19,2723.374822616577,1
2364,597.0,2364,808.0,21.438118811881193,0.7525514819418736,0.026252983293556086,1.6707920792079207,0.06205250596658711,-1.0,0.025,19,2723.374822616577,1
2365,568.0,2365,761.0,21.454664914586075,0.7524361520170727,0.018564356435643563,1.5164257555847567,0.07673267326732673,-1.0,0.025,19,2723.374822616577,1
2366,544.0,2366,726.0,21.928374655647378,0.7553080572379274,0.022339027595269383,1.5564738292011016,0.0683311432325887,-1.0,0.025,19,2723.374822616577,1
2367,543.0,2367,696.0,22.061781609195403,0.759404132606602,0.02203856749311295,1.442528735632184,0.06336088154269973,-1.0,0.025,19,2723.374822616577,1
2368,532.0,2368,659.0,21.934749620637326,0.7609650275035682,0.03448275862068965,1.487101669195751,0.08764367816091954,-1.0,0.025,19,2723.374822616577,1
2369,521.0,2369,611.0,22.46317512274959,0.7628742637125022,0.015174506828528072,1.499181669394435,0.08801213960546282,-1.0,0.025,19,2723.374822616577,1
2370,504.0,2370,571.0,22.961471103327497,0.772451971177443,0.01309328968903437,1.530647985989492,0.07855973813420622,-1.0,0.025,19,2723.374822616577,1
2371,496.0,2371,532.0,23.892857142857146,0.7779884860203157,0.014010507880910685,1.4849624060150377,0.08231173380035026,-1.0,0.025,19,2723.374822616577,1
2372,503.0,2372,501.0,24.57684630738523,0.7850887627130788,0.016917293233082706,1.5648702594810382,0.07518796992481203,-1.0,0.025,19,2723.374822616577,1
2373,504.0,2373,477.0,25.150943396226417,0.7911633755602766,0.015968063872255488,1.5262054507337526,0.06387225548902195,-1.0,0.025,19,2723.374822616577,1
2374,504.0,2374,450.0,25.23333333333333,0.7894001100503412,0.018867924528301886,1.5066666666666666,0.07547169811320754,-1.0,0.025,19,2723.374822616577,1
2375,499.0,2375,416.0,25.84375,0.7826526069822222,0.015555555555555557,1.7067307692307692,0.09111111111111113,-1.0,0.025,19,2723.374822616577,1
2376,503.0,2376,402.0,26.328358208955226,0.7929263383993864,0.021634615384615384,1.5472636815920398,0.055288461538461536,-1.0,0.025,19,2723.374822616577,1
2377,523.0,2377,381.0,26.412073490813647,0.7974897735296164,0.017412935323383085,1.6797900262467191,0.06965174129353234,-1.0,0.025,19,2723.374822616577,1
2378,524.0,2378,356.0,27.233146067415728,0.801010484609167,0.0026246719160104987,1.7078651685393258,0.06824146981627296,-1.0,0.025,19,2723.374822616577,1
2379,533.0,2379,334.0,27.494011976047908,0.8005368427893306,0.01404494382022472,1.5688622754491015,0.07584269662921349,-1.0,0.025,19,2723.374822616577,1
2380,541.0,2380,331.0,27.555891238670696,0.7870574871257296,0.041916167664670656,1.4924471299093656,0.05089820359281437,-1.0,0.025,19,2723.374822616577,1
2381,555.0,2381,306.0,27.630718954248373,0.7847855924709669,0.015105740181268885,1.69281045751634,0.09063444108761327,-1.0,0.025,19,2723.374822616577,1
2382,586.0,2382,293.0,27.457337883959045,0.7794728680857309,0.0196078431372549,1.6109215017064846,0.062091503267973865,-1.0,0.025,19,2723.374822616577,1
2383,611.0,2383,268.0,28.84701492537313,0.7826559127932892,0.006825938566552901,1.8059701492537317,0.09215017064846416,-1.0,0.025,19,2723.374822616577,1
2384,640.0,2384,261.0,29.057471264367813,0.7761240222330426,0.037313432835820885,1.5785440613026818,0.06343283582089553,-1.0,0.025,19,2723.374822616577,1
2385,663.0,2385,258.0,28.972868217054266,0.7770015813589854,0.038314176245210725,1.8527131782945736,0.049808429118773936,-1.0,0.025,19,2723.374822616577,1
2386,691.0,2386,254.0,29.25196850393701,0.7815798362537509,0.02325581395348837,1.6929133858267718,0.03875968992248062,-1.0,0.025,19,2723.374822616577,1
2387,727.0,2387,248.0,29.491935483870968,0.7781900314658394,0.031496062992125984,1.9758064516129032,0.05511811023622047,-1.0,0.025,19,2723.374822616577,1
2388,760.0,2388,235.0,30.76595744680851,0.7883118528357687,0.004032258064516129,2.0595744680851062,0.05645161290322581,-1.0,0.025,19,2723.374822616577,1
2389,792.0,2389,230.0,29.08260869565217,0.7778873336376031,0.04680851063829787,2.1478260869565218,0.06808510638297872,-1.0,0.025,19,2723.374822616577,1
2390,824.0,2390,230.0,28.89565217391304,0.7805298092607971,0.043478260869565216,2.4,0.043478260869565216,-1.0,0.025,19,2723.374822616577,1
2391,849.0,2391,234.0,27.850427350427353,0.7743526927535124,0.060869565217391314,2.333333333333333,0.043478260869565216,-1.0,0.025,19,2723.374822616577,1
2392,892.0,2392,236.0,27.25847457627119,0.7698451891371784,0.042735042735042736,2.305084745762712,0.034188034188034185,-1.0,0.025,19,2723.374822616577,1
2393,941.0,2393,234.0,27.696581196581203,0.7629189736514855,0.01694915254237288,2.5641025641025643,0.025423728813559324,-1.0,0.025,19,2723.374822616577,1
2394,980.0,2394,243.0,27.041152263374485,0.7558561128387316,0.05555555555555555,2.5843621399176957,0.017094017094017096,-1.0,0.025,19,2723.374822616577,1
2395,1018.0,2395,257.0,26.40077821011673,0.7563363811886702,0.06995884773662553,2.5058365758754864,0.012345679012345678,-1.0,0.025,19,2723.374822616577,1
2396,1064.0,2396,274.0,25.22992700729927,0.7499327062106038,0.08171206225680934,2.72992700729927,0.01556420233463035,-1.0,0.025,19,2723.374822616577,1
2397,1112.0,2397,292.0,24.366438356164387,0.7535788985689246,0.072992700729927,2.5479452054794516,0.007299270072992701,-1.0,0.025,19,2723.374822616577,1
2398,1155.0,2398,304.0,23.97697368421053,0.7560597066405825,0.04794520547945205,2.8421052631578947,0.00684931506849315,-1.0,0.025,19,2723.374822616577,1
2399,1204.0,2399,324.0,23.28395061728395,0.7539342505049994,0.07236842105263158,2.6049382716049383,0.006578947368421052,-1.0,0.025,19,2723.374822616577,1
2400,1249.0,2400,349.0,22.472779369627503,0.7565864696457509,0.08024691358024691,2.5673352435530092,0.00308641975308642,-1.0,0.025,19,2723.374822616577,1
2401,1291.0,2401,370.0,21.70810810810811,0.7557879933927028,0.0659025787965616,2.6594594594594594,0.005730659025787965,-1.0,0.025,19,2723.374822616577,1
2402,1334.0,2402,406.0,20.682266009852214,0.7613726945652326,0.1,2.58128078817734,0.0027027027027027033,-1.0,0.025,19,2723.374822616577,1
2403,1380.0,2403,425.0,20.503529411764703,0.7627992164274521,0.056650246305418726,2.752941176470588,0.009852216748768471,-1.0,0.025,19,2723.374822616577,1
2404,1424.0,2404,457.0,19.680525164113785,0.7616756561358146,0.08235294117647059,2.6914660831509845,0.007058823529411766,-1.0,0.025,19,2723.374822616577,1
2405,1473.0,2405,491.0,18.9959266802444,0.7523783850784121,0.08533916849015317,2.5458248472505094,0.010940919037199123,-1.0,0.025,19,2723.374822616577,1
2406,1519.0,2406,517.0,18.647969052224365,0.7522835179191942,0.059063136456211814,2.615087040618956,0.006109979633401222,-1.0,0.025,19,2723.374822616577,1
2407,1557.0,2407,549.0,18.09471766848816,0.7578821995474089,0.07543520309477758,2.6375227686703098,0.013539651837524178,-1.0,0.025,19,2723.374822616577,1
2408,1594.0,2408,582.0,17.448453608247426,0.7607711781644061,0.07103825136612021,2.529209621993127,0.01092896174863388,-1.0,0.025,19,2723.374822616577,1
2409,1625.0,2409,628.0,16.998407643312106,0.7600025638721745,0.0859106529209622,2.579617834394905,0.006872852233676976,-1.0,0.025,19,2723.374822616577,1
2410,1659.0,2410,658.0,17.121580547112462,0.7610815745011009,0.05254777070063695,2.5623100303951367,0.004777070063694267,-1.0,0.025,19,2723.374822616577,1
2411,1703.0,2411,708.0,16.555084745762713,0.7614873123169462,0.08662613981762918,2.556497175141243,0.010638297872340424,-1.0,0.025,19,2723.374822616577,1
2412,1735.0,2412,740.0,16.525675675675675,0.7605586849667895,0.05367231638418079,2.508108108108108,0.00847457627118644,-1.0,0.025,19,2723.374822616577,1
2413,1764.0,2413,788.0,16.304568527918782,0.7628267915984559,0.06891891891891892,2.5964467005076144,0.004054054054054054,-1.0,0.025,19,2723.374822616577,1
2414,1783.0,2414,826.0,16.317191283292974,0.7641711814901789,0.05964467005076143,2.5593220338983054,0.011421319796954314,-1.0,0.025,19,2723.374822616577,1
2415,1808.0,2415,876.0,16.180365296803654,0.7700938620696822,0.06537530266343826,2.5707762557077625,0.004842615012106539,-1.0,0.025,19,2723.374822616577,1
2416,1829.0,2416,931.0,15.815252416756177,0.7752689617477515,0.0821917808219178,2.481203007518797,0.01940639269406393,-1.0,0.025,19,2723.374822616577,1
2417,1832.0,2417,976.0,15.78688524590164,0.7777909115698214,0.05800214822771214,2.5204918032786887,0.009667024704618691,-1.0,0.025,19,2723.374822616577,1
2418,1829.0,2418,1048.0,15.321564885496185,0.776815210020963,0.08196721311475409,2.534351145038168,0.008196721311475409,-1.0,0.025,19,2723.374822616577,1
2419,1819.0,2419,1098.0,15.492714025500913,0.7793659595748809,0.05248091603053435,2.4280510018214936,0.004770992366412214,-1.0,0.025,19,2723.374822616577,1
2420,1822.0,2420,1146.0,15.575916230366492,0.7799781232843751,0.059198542805100174,2.345549738219895,0.015482695810564662,-1.0,0.025,19,2723.374822616577,1
2421,1791.0,2421,1191.0,15.554995801847188,0.7804850579946597,0.056719022687609075,2.371116708648195,0.017452006980802792,-1.0,0.025,19,2723.374822616577,1
2422,1763.0,2422,1240.0,15.49516129032258,0.7793249091280495,0.05625524769101595,2.238709677419355,0.015113350125944584,-1.0,0.025,19,2723.374822616577,1
2423,1727.0,2423,1297.0,15.10485736314572,0.7805704895940949,0.06854838709677419,2.208172706245181,0.022580645161290318,-1.0,0.025,19,2723.374822616577,1
2424,1687.0,2424,1337.0,15.297681376215408,0.7771049238050517,0.045489591364687734,2.068810770381451,0.014649190439475712,-1.0,0.025,19,2723.374822616577,1
2425,1645.0,2425,1375.0,15.454545454545455,0.7730879135659142,0.05011219147344802,2.098909090909091,0.02169035153328347,-1.0,0.025,19,2723.374822616577,1
2426,1599.0,2426,1391.0,15.680086268871314,0.7687158729436718,0.03781818181818182,1.9769949676491727,0.02618181818181818,-1.0,0.025,19,2723.374822616577,1
2427,1553.0,2427,1413.0,15.857749469214436,0.7577566285749926,0.04744787922358016,1.8782731776362351,0.03163191948238677,-1.0,0.025,19,2723.374822616577,1
2428,1511.0,2428,1438.0,15.683588317107091,0.7532002806135859,0.051663128096249115,1.8136300417246176,0.03397027600849257,-1.0,0.025,19,2723.374822616577,1
2429,1432.0,2429,1419.0,15.880197322057786,0.7490925292701067,0.031988873435326845,1.751937984496124,0.045201668984700974,-1.0,0.025,19,2723.374822616577,1
2430,1382.0,2430,1389.0,15.893448524118073,0.7403765335730663,0.03875968992248062,1.7825773938084952,0.059901338971106416,-1.0,0.025,19,2723.374822616577,1
2431,1348.0,2431,1328.0,16.150602409638555,0.7416474516636172,0.027357811375089996,1.6069277108433735,0.07127429805615551,-1.0,0.025,19,2723.374822616577,1
2432,1305.0,2432,1307.0,16.210405508798775,0.7343398989734821,0.04141566265060241,1.660290742157613,0.0572289156626506,-1.0,0.025,19,2723.374822616577,1
2433,1303.0,2433,1265.0,16.167588932806325,0.7267675904587215,0.038255547054322867,1.6774703557312254,0.0703902065799541,-1.0,0.025,19,2723.374822616577,1
2434,1254.0,2434,1198.0,15.996661101836393,0.7212961205054584,0.03241106719367589,1.642737896494157,0.08537549407114625,-1.0,0.025,19,2723.374822616577,1
2435,1211.0,2435,1164.0,15.991408934707904,0.7144951800070237,0.03756260434056762,1.6786941580756014,0.0659432387312187,-1.0,0.025,19,2723.374822616577,1
2436,1166.0,2436,1131.0,16.23076923076923,0.7019838981806399,0.030927835051546393,1.6728558797524316,0.05927835051546392,-1.0,0.025,19,2723.374822616577,1
2437,1142.0,2437,1093.0,16.12900274473925,0.6981882362950594,0.04509283819628647,1.6193961573650504,0.07869142351900972,-1.0,0.025,19,2723.374822616577,1
2438,1127.0,2438,1034.0,16.171179883945847,0.6973469429355241,0.02744739249771272,1.7137330754352031,0.08142726440988106,-1.0,0.025,19,2723.374822616577,1
2439,1107.0,2439,982.0,16.34419551934827,0.6942413520858122,0.033849129593810444,1.6496945010183302,0.08413926499032882,-1.0,0.025,19,2723.374822616577,1
2440,1076.0,2440,970.0,16.24639175257732,0.6853392678390511,0.04582484725050917,1.7092783505154638,0.058044806517311615,-1.0,0.025,19,2723.374822616577,1
2441,1067.0,2441,933.0,16.244372990353696,0.6874388407452752,0.03608247422680412,1.6784565916398717,0.07422680412371134,-1.0,0.025,19,2723.374822616577,1
2442,1037.0,2442,911.0,16.342480790340286,0.6822464080238083,0.03429796355841372,1.7628979143798025,0.05787781350482315,-1.0,0.025,19,2723.374822616577,1
2443,1040.0,2443,867.0,16.320645905420992,0.6806452718161781,0.030735455543358943,1.7831603229527104,0.07903402854006586,-1.0,0.025,19,2723.374822616577,1
2444,1020.0,2444,834.0,16.47482014388489,0.6767920351533249,0.035755478662053065,1.8225419664268585,0.07381776239907728,-1.0,0.025,19,2723.374822616577,1
2445,1002.0,2445,806.0,16.313895781637722,0.6775424086241475,0.044364508393285366,1.86848635235732,0.07793764988009592,-1.0,0.025,19,2723.374822616577,1
2446,994.0,2446,796.0,15.844221105527634,0.6833875936956372,0.06947890818858561,1.879396984924623,0.08188585607940446,-1.0,0.025,19,2723.374822616577,1
2447,963.0,2447,772.0,15.676165803108807,0.6865321443648404,0.043969849246231166,2.0751295336787563,0.07412060301507538,-1.0,0.025,19,2723.374822616577,1
2448,979.0,2448,768.0,15.71875,0.6950299896735304,0.04792746113989637,1.953125,0.053108808290155435,-1.0,0.025,19,2723.374822616577,1
2449,955.0,2449,750.0,15.622666666666667,0.7039394521824992,0.036458333333333336,2.005333333333333,0.059895833333333336,-1.0,0.025,19,2723.374822616577,1
2450,939.0,2450,733.0,15.815825375170533,0.7064546933588646,0.037333333333333336,2.103683492496589,0.06,-1.0,0.025,19,2723.374822616577,1
2451,907.0,2451,752.0,14.884308510638302,0.7192072244288467,0.0941336971350614,2.042553191489361,0.06821282401091405,-1.0,0.025,19,2723.374822616577,1
2452,873.0,2452,761.0,14.834428383705651,0.7231987420565397,0.051861702127659566,1.913272010512484,0.0398936170212766,-1.0,0.025,19,2723.374822616577,1
2453,879.0,2453,758.0,14.947229551451187,0.7293668364130433,0.03416557161629435,1.941952506596306,0.038107752956636015,-1.0,0.025,19,2723.374822616577,1
2454,848.0,2454,750.0,15.164000000000001,0.7360844900135469,0.03430079155672823,1.7253333333333334,0.044854881266490766,-1.0,0.025,19,2723.374822616577,1
2455,835.0,2455,727.0,15.466299862448418,0.7403751990309119,0.02,1.7248968363136177,0.050666666666666665,-1.0,0.025,19,2723.374822616577,1
2456,810.0,2456,721.0,15.65880721220527,0.7497423569308033,0.041265474552957364,1.434119278779473,0.04951856946354883,-1.0,0.025,19,2723.374822616577,1
2457,805.0,2457,700.0,15.877142857142855,0.7443661456966698,0.0319001386962552,1.5142857142857142,0.06102635228848821,-1.0,0.025,19,2723.374822616577,1
2458,822.0,2458,661.0,16.305597579425115,0.7407979345417011,0.02,1.5763993948562784,0.07571428571428572,-1.0,0.025,19,2723.374822616577,1
2459,816.0,2459,632.0,16.938291139240505,0.7484297540660226,0.025718608169440244,1.4177215189873418,0.06959152798789713,-1.0,0.025,19,2723.374822616577,1
2460,820.0,2460,594.0,17.355218855218855,0.7478100567849051,0.030063291139240507,1.5353535353535352,0.09018987341772153,-1.0,0.025,19,2723.374822616577,1
2461,827.0,2461,556.0,17.836330935251794,0.746873283568706,0.03198653198653199,1.579136690647482,0.09595959595959597,-1.0,0.025,19,2723.374822616577,1
2462,828.0,2462,535.0,17.527102803738316,0.7511079018633527,0.0539568345323741,1.6971962616822431,0.09172661870503596,-1.0,0.025,19,2723.374822616577,1
2463,862.0,2463,508.0,17.830708661417326,0.7446912075960074,0.03551401869158879,1.8858267716535435,0.08598130841121496,-1.0,0.025,19,2723.374822616577,1
2464,870.0,2464,473.0,17.9661733615222,0.7437843420427199,0.03543307086614173,1.9746300211416492,0.10433070866141733,-1.0,0.025,19,2723.374822616577,1
2465,882.0,2465,461.0,18.004338394793926,0.7463569353623586,0.052854122621564484,2.112798264642082,0.07822410147991543,-1.0,0.025,19,2723.374822616577,1
2466,901.0,2466,455.0,18.364835164835164,0.7347063812282935,0.03904555314533623,2.232967032967033,0.052060737527114966,-1.0,0.025,19,2723.374822616577,1
2467,910.0,2467,476.0,17.611344537815125,0.734125223683044,0.08571428571428573,2.130252100840336,0.039560439560439566,-1.0,0.025,19,2723.374822616577,1
2468,940.0,2468,482.0,17.798755186721987,0.7294418535420417,0.050420168067226885,2.3029045643153525,0.037815126050420166,-1.0,0.025,19,2723.374822616577,1
2469,939.0,2469,488.0,17.784836065573767,0.7240670331155593,0.04979253112033195,2.3688524590163933,0.03734439834024896,-1.0,0.025,19,2723.374822616577,1
2470,957.0,2470,491.0,17.224032586558042,0.7249586813586382,0.06352459016393443,2.4032586558044806,0.05737704918032788,-1.0,0.025,19,2723.374822616577,1
2471,976.0,2471,500.0,16.854,0.7268963051086046,0.059063136456211814,2.484,0.04073319755600815,-1.0,0.025,19,2723.374822616577,1
2472,988.0,2472,539.0,15.821892393320965,0.7307061149362232,0.11599999999999999,2.2968460111317253,0.038,-1.0,0.025,19,2723.374822616577,1
2473,990.0,2473,548.0,15.695255474452555,0.7336480276211265,0.04452690166975881,2.434306569343066,0.027829313543599257,-1.0,0.025,19,2723.374822616577,1
2474,985.0,2474,573.0,15.483420593368235,0.7394063369758431,0.06934306569343067,2.2129144851657943,0.02372262773722628,-1.0,0.025,19,2723.374822616577,1
2475,988.0,2475,594.0,15.617845117845118,0.7417640363136344,0.052356020942408384,2.141414141414141,0.015706806282722512,-1.0,0.025,19,2723.374822616577,1
2476,989.0,2476,609.0,15.67159277504105,0.7449903822357141,0.04882154882154882,2.160919540229885,0.02356902356902357,-1.0,0.025,19,2723.374822616577,1
2477,991.0,2477,626.0,15.761980830670927,0.7463283002335421,0.047619047619047616,1.8849840255591053,0.019704433497536943,-1.0,0.025,19,2723.374822616577,1
2478,997.0,2478,636.0,16.00943396226415,0.7546747937272049,0.039936102236421724,1.7672955974842768,0.023961661341853038,-1.0,0.025,19,2723.374822616577,1
2479,1021.0,2479,628.0,16.21496815286624,0.7561670058292054,0.04716981132075472,1.7611464968152866,0.059748427672955975,-1.0,0.025,19,2723.374822616577,1
2480,1038.0,2480,610.0,16.58688524590164,0.7543619582546136,0.028662420382165606,1.872131147540984,0.05732484076433121,-1.0,0.025,19,2723.374822616577,1
2481,1067.0,2481,594.0,16.86195286195286,0.7481623622087962,0.054098360655737705,1.7878787878787878,0.08032786885245903,-1.0,0.025,19,2723.374822616577,1
2482,1088.0,2482,586.0,17.344709897610922,0.7434320340274821,0.028619528619528618,2.0034129692832763,0.04208754208754209,-1.0,0.025,19,2723.374822616577,1
2483,1121.0,2483,575.0,17.471304347826088,0.7371936382911884,0.03924914675767918,2.128695652173913,0.05802047781569966,-1.0,0.025,19,2723.374822616577,1
2484,1153.0,2484,589.0,17.147707979626485,0.7390173813497641,0.06956521739130435,2.1052631578947367,0.045217391304347834,-1.0,0.025,19,2723.374822616577,1
2485,1159.0,2485,579.0,17.04663212435233,0.7427824800430548,0.042444821731748725,2.431778929188256,0.05942275042444821,-1.0,0.025,19,2723.374822616577,1
2486,1181.0,2486,597.0,16.802345058626464,0.7432056369774457,0.06390328151986183,2.3618090452261304,0.03281519861830743,-1.0,0.025,19,2723.374822616577,1
