,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2367,664.0,2367,515.0,19.24271844660194,0.7028890550761137,0.022388059701492536,1.5029126213592232,0.061567164179104475,0.75,0.025,13,2952.8248674869537,1
2368,670.0,2368,488.0,19.022540983606557,0.6901983897646311,0.027184466019417475,1.6188524590163935,0.07961165048543689,0.75,0.025,13,2952.8248674869537,1
2369,684.0,2369,463.0,19.008639308855287,0.6752678684984034,0.024590163934426233,1.4341252699784015,0.07581967213114754,0.75,0.025,13,2952.8248674869537,1
2370,696.0,2370,429.0,19.42191142191142,0.6717311038313152,0.017278617710583154,1.6223776223776225,0.09071274298056156,0.75,0.025,13,2952.8248674869537,1
2371,694.0,2371,407.0,18.76167076167076,0.663378118816756,0.04895104895104895,1.7051597051597052,0.10023310023310024,0.75,0.025,13,2952.8248674869537,1
2372,694.0,2372,369.0,19.317073170731707,0.6643248716315202,0.014742014742014744,1.859078590785908,0.10810810810810813,0.75,0.025,13,2952.8248674869537,1
2373,724.0,2373,355.0,19.80845070422535,0.6641884769888259,0.027100271002710032,1.7183098591549295,0.06504065040650407,0.75,0.025,13,2952.8248674869537,1
2374,747.0,2374,346.0,19.560693641618496,0.657750123386376,0.03943661971830986,1.815028901734104,0.0647887323943662,0.75,0.025,13,2952.8248674869537,1
2375,761.0,2375,336.0,19.577380952380953,0.6610317190061683,0.03757225433526012,1.988095238095238,0.06647398843930635,0.75,0.025,13,2952.8248674869537,1
2376,769.0,2376,328.0,20.0,0.6581670928322447,0.03273809523809524,1.8231707317073167,0.05654761904761905,0.75,0.025,13,2952.8248674869537,1
2377,783.0,2377,326.0,20.006134969325156,0.6481926693017819,0.042682926829268296,1.9141104294478528,0.04878048780487805,0.75,0.025,13,2952.8248674869537,1
2378,821.0,2378,326.0,19.904907975460123,0.6387149557155651,0.05521472392638037,2.0490797546012267,0.05521472392638037,0.75,0.025,13,2952.8248674869537,1
2379,852.0,2379,324.0,19.496913580246915,0.640009480796936,0.04601226993865031,2.2592592592592595,0.05214723926380368,0.75,0.025,13,2952.8248674869537,1
2380,871.0,2380,329.0,19.11550151975684,0.6376438773169836,0.05246913580246913,2.2310030395136784,0.037037037037037035,0.75,0.025,13,2952.8248674869537,1
2381,875.0,2381,340.0,18.791176470588237,0.6415256257101322,0.06990881458966565,2.276470588235294,0.0364741641337386,0.75,0.025,13,2952.8248674869537,1
2382,899.0,2382,337.0,18.875370919881306,0.6416353740586501,0.041176470588235294,2.2967359050445104,0.05,0.75,0.025,13,2952.8248674869537,1
2383,928.0,2383,346.0,18.910404624277454,0.6392972868115245,0.050445103857566766,2.4682080924855487,0.02373887240356083,0.75,0.025,13,2952.8248674869537,1
2384,954.0,2384,358.0,18.664804469273747,0.6458939934819024,0.06358381502890173,2.4245810055865924,0.02890173410404624,0.75,0.025,13,2952.8248674869537,1
2385,976.0,2385,380.0,18.226315789473684,0.6503331806699068,0.08100558659217877,2.494736842105264,0.019553072625698324,0.75,0.025,13,2952.8248674869537,1
2386,986.0,2386,405.0,17.558024691358025,0.6567534966799837,0.08421052631578947,2.4938271604938267,0.018421052631578942,0.75,0.025,13,2952.8248674869537,1
2387,995.0,2387,413.0,17.784503631961254,0.6585370592225434,0.04938271604938271,2.5326876513317194,0.02962962962962963,0.75,0.025,13,2952.8248674869537,1
2388,1020.0,2388,433.0,17.739030023094692,0.6641982753887735,0.05811138014527845,2.4618937644341803,0.009685230024213077,0.75,0.025,13,2952.8248674869537,1
2389,1026.0,2389,448.0,17.59375,0.6705212856513254,0.06235565819861433,2.46875,0.02771362586605081,0.75,0.025,13,2952.8248674869537,1
2390,1042.0,2390,481.0,17.010395010395012,0.6742420863174188,0.08482142857142858,2.3783783783783785,0.011160714285714286,0.75,0.025,13,2952.8248674869537,1
2391,1036.0,2391,510.0,16.813725490196074,0.6832226388225748,0.07484407484407485,2.380392156862745,0.014553014553014554,0.75,0.025,13,2952.8248674869537,1
2392,1038.0,2392,532.0,16.81390977443609,0.6851668206942536,0.056862745098039215,2.406015037593985,0.013725490196078431,0.75,0.025,13,2952.8248674869537,1
2393,1052.0,2393,550.0,16.912727272727274,0.6896170222123716,0.05075187969924812,2.3054545454545456,0.016917293233082706,0.75,0.025,13,2952.8248674869537,1
2394,1063.0,2394,559.0,17.05903398926655,0.6912763775190129,0.03636363636363636,2.3112701252236136,0.02,0.75,0.025,13,2952.8248674869537,1
2395,1056.0,2395,586.0,16.62457337883959,0.6922348539282598,0.06976744186046513,2.1945392491467577,0.02146690518783542,0.75,0.025,13,2952.8248674869537,1
2396,1055.0,2396,590.0,16.88135593220339,0.6935962741018451,0.03754266211604096,2.2677966101694915,0.03071672354948805,0.75,0.025,13,2952.8248674869537,1
2397,1059.0,2397,618.0,16.538834951456312,0.6842161697869865,0.06949152542372881,2.177993527508091,0.022033898305084745,0.75,0.025,13,2952.8248674869537,1
2398,1079.0,2398,651.0,16.397849462365592,0.6862397010712044,0.06796116504854369,2.1013824884792625,0.014563106796116504,0.75,0.025,13,2952.8248674869537,1
2399,1085.0,2399,665.0,16.729323308270676,0.6840795987466662,0.03533026113671275,2.273684210526316,0.013824884792626729,0.75,0.025,13,2952.8248674869537,1
2400,1076.0,2400,680.0,16.805882352941175,0.6830239549346436,0.05263157894736842,2.1588235294117646,0.030075187969924814,0.75,0.025,13,2952.8248674869537,1
2401,1071.0,2401,684.0,17.083333333333332,0.6798351103142548,0.033823529411764704,2.1608187134502925,0.02794117647058824,0.75,0.025,13,2952.8248674869537,1
2402,1051.0,2402,719.0,16.556328233657858,0.677022161273967,0.07748538011695906,1.9805285118219749,0.02631578947368421,0.75,0.025,13,2952.8248674869537,1
2403,1049.0,2403,730.0,16.564383561643837,0.6646319065543705,0.03477051460361613,1.956164383561644,0.019471488178025038,0.75,0.025,13,2952.8248674869537,1
2404,1039.0,2404,729.0,16.989026063100138,0.6597070005024388,0.028767123287671236,2.063100137174211,0.030136986301369864,0.75,0.025,13,2952.8248674869537,1
2405,1023.0,2405,729.0,17.26886145404664,0.6520794612014447,0.04252400548696845,1.9890260631001369,0.04252400548696845,0.75,0.025,13,2952.8248674869537,1
2406,1008.0,2406,714.0,17.932773109243698,0.6425890362844351,0.01783264746227709,1.843137254901961,0.03840877914951989,0.75,0.025,13,2952.8248674869537,1
2407,1012.0,2407,727.0,17.66850068775791,0.6403916746722749,0.061624649859943974,1.8514442916093532,0.04341736694677871,0.75,0.025,13,2952.8248674869537,1
2408,1012.0,2408,724.0,17.712707182320443,0.6387569648276614,0.04264099037138927,1.9640883977900552,0.04676753782668501,0.75,0.025,13,2952.8248674869537,1
2409,1016.0,2409,713.0,17.73211781206171,0.6505011627278682,0.04558011049723757,1.977559607293128,0.06077348066298342,0.75,0.025,13,2952.8248674869537,1
2410,1005.0,2410,698.0,17.762177650429802,0.6512639622527876,0.042075736325385686,2.031518624641834,0.06311360448807854,0.75,0.025,13,2952.8248674869537,1
2411,1007.0,2411,685.0,18.11386861313868,0.6507793659855362,0.03008595988538682,2.084671532846716,0.048710601719197714,0.75,0.025,13,2952.8248674869537,1
2412,1000.0,2412,700.0,17.43,0.6559008829215142,0.07737226277372262,2.077142857142857,0.05547445255474453,0.75,0.025,13,2952.8248674869537,1
2413,991.0,2413,704.0,17.37215909090909,0.6640914026310892,0.04857142857142857,2.2130681818181817,0.042857142857142864,0.75,0.025,13,2952.8248674869537,1
2414,985.0,2414,710.0,17.290140845070418,0.6667698196729636,0.048295454545454544,2.1521126760563383,0.03977272727272727,0.75,0.025,13,2952.8248674869537,1
2415,961.0,2415,721.0,17.22746185852982,0.6693825215202182,0.04647887323943662,2.08876560332871,0.03098591549295775,0.75,0.025,13,2952.8248674869537,1
2416,942.0,2416,729.0,17.363511659807955,0.6751515973772164,0.041608876560332866,2.0054869684499312,0.030513176144244106,0.75,0.025,13,2952.8248674869537,1
2417,925.0,2417,720.0,17.63888888888889,0.6758356918374462,0.03292181069958848,1.95,0.045267489711934165,0.75,0.025,13,2952.8248674869537,1
2418,908.0,2418,738.0,17.4390243902439,0.680696808953458,0.05555555555555555,1.8997289972899731,0.030555555555555555,0.75,0.025,13,2952.8248674869537,1
2419,896.0,2419,735.0,17.80272108843537,0.6791359751642609,0.028455284552845524,1.923809523809524,0.032520325203252036,0.75,0.025,13,2952.8248674869537,1
2420,881.0,2420,729.0,18.433470507544577,0.6911067017852749,0.024489795918367342,1.7997256515775035,0.0326530612244898,0.75,0.025,13,2952.8248674869537,1
2421,866.0,2421,725.0,18.464827586206894,0.6875755155477025,0.03840877914951989,1.7710344827586206,0.0438957475994513,0.75,0.025,13,2952.8248674869537,1
2422,849.0,2422,713.0,18.791023842917248,0.6910722306119247,0.02344827586206897,1.6914446002805048,0.04,0.75,0.025,13,2952.8248674869537,1
2423,851.0,2423,693.0,19.044733044733047,0.6959468923688444,0.035063113604488085,1.6507936507936507,0.06311360448807854,0.75,0.025,13,2952.8248674869537,1
2424,854.0,2424,691.0,19.503617945007235,0.695272911851648,0.031746031746031744,1.7597684515195369,0.03463203463203463,0.75,0.025,13,2952.8248674869537,1
2425,845.0,2425,660.0,19.563636363636363,0.700415943967717,0.027496382054992764,1.6848484848484848,0.0723589001447178,0.75,0.025,13,2952.8248674869537,1
2426,842.0,2426,644.0,19.87577639751553,0.6955944312100103,0.03787878787878788,1.6459627329192548,0.062121212121212126,0.75,0.025,13,2952.8248674869537,1
2427,834.0,2427,598.0,20.17892976588629,0.7031681937980931,0.013975155279503106,1.8695652173913044,0.08540372670807453,0.75,0.025,13,2952.8248674869537,1
2428,835.0,2428,591.0,20.629441624365484,0.6968958067222392,0.03511705685618729,1.7495769881556684,0.04682274247491639,0.75,0.025,13,2952.8248674869537,1
2429,843.0,2429,578.0,21.16435986159169,0.6974644741901482,0.02707275803722504,1.9446366782006919,0.04906937394247039,0.75,0.025,13,2952.8248674869537,1
2430,851.0,2430,564.0,20.868794326241133,0.6966169850544378,0.04152249134948097,2.017730496453901,0.0657439446366782,0.75,0.025,13,2952.8248674869537,1
2431,855.0,2431,568.0,20.50704225352113,0.6943932810240258,0.06560283687943262,1.9295774647887325,0.058510638297872335,0.75,0.025,13,2952.8248674869537,1
2432,851.0,2432,555.0,20.466666666666665,0.6928458007415642,0.035211267605633804,1.917117117117117,0.058098591549295774,0.75,0.025,13,2952.8248674869537,1
2433,858.0,2433,547.0,20.712979890310788,0.6933813266230883,0.036036036036036036,2.0548446069469835,0.05045045045045045,0.75,0.025,13,2952.8248674869537,1
2434,851.0,2434,542.0,20.577490774907748,0.6987447623669126,0.038391224862888484,2.169741697416974,0.04753199268738574,0.75,0.025,13,2952.8248674869537,1
2435,843.0,2435,537.0,20.165735567970206,0.6988372867260335,0.038745387453874534,2.260707635009311,0.04797047970479705,0.75,0.025,13,2952.8248674869537,1
2436,841.0,2436,556.0,19.746402877697843,0.7010692771835816,0.06517690875232775,2.1007194244604315,0.0297951582867784,0.75,0.025,13,2952.8248674869537,1
2437,834.0,2437,572.0,19.293706293706293,0.6983690890282673,0.06115107913669065,2.031468531468532,0.03237410071942446,0.75,0.025,13,2952.8248674869537,1
2438,829.0,2438,573.0,19.394415357766146,0.7068719397009467,0.033216783216783216,2.0034904013961605,0.03146853146853147,0.75,0.025,13,2952.8248674869537,1
2439,824.0,2439,573.0,19.605584642233854,0.7171516693999794,0.026178010471204192,1.9825479930191967,0.026178010471204192,0.75,0.025,13,2952.8248674869537,1
2440,806.0,2440,575.0,19.525217391304352,0.7238857068459499,0.034904013961605584,1.8365217391304347,0.031413612565445025,0.75,0.025,13,2952.8248674869537,1
2441,806.0,2441,573.0,19.7260034904014,0.7276548286730528,0.034782608695652174,1.7975567190226875,0.03826086956521739,0.75,0.025,13,2952.8248674869537,1
2442,820.0,2442,568.0,19.783450704225352,0.722276707268837,0.04013961605584642,1.6795774647887325,0.04886561954624782,0.75,0.025,13,2952.8248674869537,1
2443,834.0,2443,554.0,19.518050541516246,0.7277918169696241,0.045774647887323945,1.7978339350180506,0.07042253521126761,0.75,0.025,13,2952.8248674869537,1
2444,836.0,2444,537.0,19.68342644320298,0.7295931419146038,0.030685920577617324,1.7728119180633146,0.06137184115523465,0.75,0.025,13,2952.8248674869537,1
2445,848.0,2445,532.0,19.791353383458645,0.722844839121078,0.035381750465549346,1.7857142857142858,0.0446927374301676,0.75,0.025,13,2952.8248674869537,1
2446,861.0,2446,509.0,20.461689587426328,0.7223623138952725,0.022556390977443608,1.823182711198428,0.06578947368421052,0.75,0.025,13,2952.8248674869537,1
2447,882.0,2447,499.0,20.1623246492986,0.7128608827253827,0.03536345776031434,1.7675350701402806,0.0550098231827112,0.75,0.025,13,2952.8248674869537,1
2448,900.0,2448,491.0,19.735234215885946,0.7181290316271184,0.050100200400801605,1.7841140529531567,0.06613226452905811,0.75,0.025,13,2952.8248674869537,1
2449,905.0,2449,474.0,19.670886075949365,0.7198680078131141,0.028513238289205708,1.9535864978902957,0.06313645621181263,0.75,0.025,13,2952.8248674869537,1
2450,918.0,2450,463.0,20.05183585313175,0.7131966170715355,0.033755274261603366,1.9524838012958965,0.0569620253164557,0.75,0.025,13,2952.8248674869537,1
2451,940.0,2451,450.0,20.462222222222227,0.7107495176166128,0.017278617710583154,2.12,0.04535637149028078,0.75,0.025,13,2952.8248674869537,1
2452,965.0,2452,456.0,20.019736842105264,0.7121712871601686,0.05333333333333334,1.9692982456140349,0.04,0.75,0.025,13,2952.8248674869537,1
2453,990.0,2453,454.0,20.147577092511014,0.7120240977908967,0.03947368421052632,1.9779735682819384,0.04385964912280702,0.75,0.025,13,2952.8248674869537,1
2454,1002.0,2454,456.0,20.54605263157895,0.7069536224599112,0.04185022026431718,2.074561403508772,0.03744493392070485,0.75,0.025,13,2952.8248674869537,1
2455,1026.0,2455,447.0,20.695749440715886,0.7060148387045454,0.03947368421052632,2.0044742729306493,0.05921052631578948,0.75,0.025,13,2952.8248674869537,1
2456,1043.0,2456,442.0,20.920814479638008,0.7131944227043336,0.03131991051454139,2.1402714932126696,0.042505592841163314,0.75,0.025,13,2952.8248674869537,1
2457,1090.0,2457,455.0,20.82857142857143,0.7086954400150808,0.05429864253393665,2.0615384615384613,0.024886877828054297,0.75,0.025,13,2952.8248674869537,1
2458,1116.0,2458,453.0,20.86313465783665,0.7093569735015365,0.039560439560439566,2.2339955849889623,0.04395604395604396,0.75,0.025,13,2952.8248674869537,1
2459,1123.0,2459,462.0,20.222943722943718,0.7036170475493672,0.0684326710816777,2.203463203463204,0.04856512141280353,0.75,0.025,13,2952.8248674869537,1
2460,1138.0,2460,466.0,20.390557939914164,0.6992899735964944,0.03896103896103896,2.429184549356223,0.030303030303030307,0.75,0.025,13,2952.8248674869537,1
2461,1164.0,2461,470.0,20.163829787234047,0.6977663643641233,0.04291845493562232,2.4170212765957446,0.03433476394849785,0.75,0.025,13,2952.8248674869537,1
2462,1199.0,2462,500.0,19.51,0.6999869777001008,0.08936170212765958,2.24,0.02553191489361702,0.75,0.025,13,2952.8248674869537,1
2463,1213.0,2463,507.0,19.599605522682445,0.7067699078314192,0.038,2.4339250493096647,0.024,0.75,0.025,13,2952.8248674869537,1
2464,1225.0,2464,534.0,19.123595505617978,0.7103935232181775,0.0670611439842209,2.1647940074906367,0.01380670611439842,0.75,0.025,13,2952.8248674869537,1
2465,1256.0,2465,545.0,19.088073394495414,0.7159808667745641,0.04307116104868914,2.355963302752293,0.02247191011235955,0.75,0.025,13,2952.8248674869537,1
2466,1264.0,2466,566.0,19.0,0.7182603949097401,0.058715596330275226,2.4063604240282683,0.020183486238532108,0.75,0.025,13,2952.8248674869537,1
2467,1297.0,2467,606.0,18.283828382838283,0.7185944954131885,0.08480565371024736,2.2376237623762383,0.01413427561837456,0.75,0.025,13,2952.8248674869537,1
2468,1300.0,2468,620.0,18.304838709677423,0.7163456021686305,0.0396039603960396,2.438709677419354,0.0165016501650165,0.75,0.025,13,2952.8248674869537,1
2469,1307.0,2469,638.0,18.29937304075235,0.7154621780344065,0.04838709677419355,2.35423197492163,0.01935483870967742,0.75,0.025,13,2952.8248674869537,1
2470,1318.0,2470,653.0,18.027565084226648,0.7155909565431429,0.050156739811912224,2.2970903522205206,0.02664576802507837,0.75,0.025,13,2952.8248674869537,1
2471,1319.0,2471,668.0,17.98802395209581,0.7204886193061297,0.05359877488514548,2.1526946107784437,0.030627871362940283,0.75,0.025,13,2952.8248674869537,1
2472,1350.0,2472,707.0,17.718528995756714,0.7278817956231365,0.07335329341317365,2.135785007072136,0.01497005988023952,0.75,0.025,13,2952.8248674869537,1
2473,1353.0,2473,718.0,18.073816155988855,0.7308323505771787,0.036775106082036775,2.2562674094707518,0.021216407355021217,0.75,0.025,13,2952.8248674869537,1
2474,1360.0,2474,744.0,18.001344086021504,0.7347261275572536,0.057103064066852366,2.1451612903225805,0.020891364902506964,0.75,0.025,13,2952.8248674869537,1
2475,1378.0,2475,749.0,18.18424566088117,0.7380250135194999,0.04032258064516129,2.1014686248331107,0.033602150537634407,0.75,0.025,13,2952.8248674869537,1
2476,1366.0,2476,765.0,18.196078431372552,0.7377360944448172,0.0534045393858478,2.015686274509804,0.03204272363150868,0.75,0.025,13,2952.8248674869537,1
2477,1377.0,2477,771.0,18.053177691309987,0.7354555814020542,0.05359477124183006,2.21011673151751,0.0457516339869281,0.75,0.025,13,2952.8248674869537,1
2478,1384.0,2478,783.0,18.155810983397192,0.7291417390999806,0.041504539559014265,2.0715197956577267,0.02594033722438392,0.75,0.025,13,2952.8248674869537,1
2479,1399.0,2479,781.0,18.066581306017927,0.7249521532236919,0.04469987228607918,2.0588988476312418,0.04725415070242656,0.75,0.025,13,2952.8248674869537,1
2480,1387.0,2480,799.0,17.7459324155194,0.7276970102659567,0.05889884763124201,2.0901126408010007,0.03585147247119078,0.75,0.025,13,2952.8248674869537,1
2481,1372.0,2481,809.0,17.681087762669964,0.7197739803554596,0.05131414267834793,2.096415327564895,0.03879849812265332,0.75,0.025,13,2952.8248674869537,1
2482,1382.0,2482,814.0,17.64864864864865,0.7178338535072003,0.04573547589616811,2.1203931203931203,0.03955500618046971,0.75,0.025,13,2952.8248674869537,1
2483,1377.0,2483,847.0,17.138134592680043,0.7182228365511301,0.07002457002457002,2.1605667060212514,0.02948402948402948,0.75,0.025,13,2952.8248674869537,1
2484,1379.0,2484,852.0,17.5,0.7190048450809199,0.03423848878394333,2.248826291079812,0.028335301062573787,0.75,0.025,13,2952.8248674869537,1
2485,1366.0,2485,857.0,17.500583430571762,0.7196707865889832,0.056338028169014086,2.2917152858809797,0.05046948356807512,0.75,0.025,13,2952.8248674869537,1
2486,1337.0,2486,884.0,17.119909502262445,0.7180645261666374,0.06534422403733955,2.2398190045248865,0.0338389731621937,0.75,0.025,13,2952.8248674869537,1
2487,1314.0,2487,912.0,16.94298245614035,0.7167053485786329,0.061085972850678724,2.149122807017544,0.029411764705882356,0.75,0.025,13,2952.8248674869537,1
2488,1287.0,2488,920.0,16.97608695652174,0.716987896362341,0.046052631578947366,2.1847826086956523,0.03728070175438596,0.75,0.025,13,2952.8248674869537,1
2489,1287.0,2489,930.0,17.203225806451613,0.715534810345156,0.03260869565217391,2.210752688172043,0.021739130434782608,0.75,0.025,13,2952.8248674869537,1
2490,1262.0,2490,953.0,17.15844700944386,0.7042284062627349,0.05698924731182796,2.048268625393494,0.03225806451612903,0.75,0.025,13,2952.8248674869537,1
2491,1231.0,2491,972.0,17.046296296296298,0.7071138111635822,0.050367261280167885,2.1090534979423867,0.030430220356768106,0.75,0.025,13,2952.8248674869537,1
2492,1196.0,2492,988.0,17.33502024291498,0.6991900175529345,0.038065843621399184,2.074898785425101,0.021604938271604937,0.75,0.025,13,2952.8248674869537,1
2493,1164.0,2493,1011.0,17.533135509396633,0.6925134463927225,0.05263157894736842,1.9624134520276957,0.029352226720647776,0.75,0.025,13,2952.8248674869537,1
2494,1145.0,2494,1023.0,17.573802541544474,0.6906232385640881,0.043521266073194856,1.884652981427175,0.03165182987141444,0.75,0.025,13,2952.8248674869537,1
2495,1117.0,2495,1019.0,17.658488714425907,0.6849998581286473,0.037145650048875864,1.8704612365063789,0.04105571847507331,0.75,0.025,13,2952.8248674869537,1
2496,1078.0,2496,1005.0,17.84776119402985,0.685150656079681,0.038272816486751716,1.854726368159204,0.052011776251226695,0.75,0.025,13,2952.8248674869537,1
2497,1049.0,2497,989.0,17.798786653185036,0.6793969853930328,0.03482587064676617,1.8422649140546008,0.05074626865671642,0.75,0.025,13,2952.8248674869537,1
2498,1021.0,2498,981.0,17.458715596330276,0.681722639019315,0.044489383215369056,1.8063200815494396,0.0525783619817998,0.75,0.025,13,2952.8248674869537,1
2499,1009.0,2499,963.0,17.86292834890966,0.6860751041365588,0.0326197757390418,1.9003115264797508,0.0509683995922528,0.75,0.025,13,2952.8248674869537,1
2500,978.0,2500,943.0,17.80593849416755,0.6952323126001978,0.0446521287642783,1.8897136797454928,0.06542056074766353,0.75,0.025,13,2952.8248674869537,1
2501,940.0,2501,933.0,17.727759914255095,0.6969101058181448,0.036055143160127257,1.8435155412647373,0.04665959703075292,0.75,0.025,13,2952.8248674869537,1
2502,903.0,2502,916.0,17.842794759825328,0.6906798926965834,0.03429796355841372,1.810043668122271,0.052518756698821015,0.75,0.025,13,2952.8248674869537,1
2503,872.0,2503,899.0,17.739710789766406,0.6879917183016947,0.039301310043668124,1.7953281423804226,0.05786026200873363,0.75,0.025,13,2952.8248674869537,1
2504,845.0,2504,880.0,18.07840909090909,0.6958751399208339,0.02558398220244716,1.7477272727272728,0.04671857619577308,0.75,0.025,13,2952.8248674869537,1
2505,822.0,2505,860.0,17.836046511627906,0.6964789869922519,0.04318181818181818,1.7255813953488373,0.0659090909090909,0.75,0.025,13,2952.8248674869537,1
2506,797.0,2506,842.0,18.19952494061758,0.6977135746596315,0.03255813953488372,1.66270783847981,0.053488372093023255,0.75,0.025,13,2952.8248674869537,1
2507,764.0,2507,817.0,18.878824969400245,0.6985092801385405,0.023752969121140145,1.6548347613219094,0.05344418052256532,0.75,0.025,13,2952.8248674869537,1
2508,734.0,2508,783.0,19.029374201787995,0.6891753310623051,0.026927784577723383,1.611749680715198,0.06854345165238677,0.75,0.025,13,2952.8248674869537,1
2509,722.0,2509,745.0,19.62684563758389,0.6890751467767671,0.016602809706257982,1.4872483221476511,0.06513409961685822,0.75,0.025,13,2952.8248674869537,1
2510,703.0,2510,720.0,20.259722222222226,0.6853701097284043,0.016107382550335572,1.475,0.049664429530201344,0.75,0.025,13,2952.8248674869537,1
2511,698.0,2511,668.0,20.730538922155688,0.6871707991308665,0.022222222222222227,1.520958083832335,0.09444444444444444,0.75,0.025,13,2952.8248674869537,1
2512,692.0,2512,634.0,20.944794952681388,0.6748312359505818,0.0344311377245509,1.6813880126182963,0.08532934131736528,0.75,0.025,13,2952.8248674869537,1
2513,701.0,2513,612.0,20.936274509803926,0.6662631547802784,0.03470031545741325,1.5751633986928104,0.0694006309148265,0.75,0.025,13,2952.8248674869537,1
2514,692.0,2514,589.0,20.98811544991511,0.6635389695028792,0.027777777777777776,1.7453310696095077,0.06535947712418301,0.75,0.025,13,2952.8248674869537,1
2515,683.0,2515,544.0,21.568014705882355,0.6649375402897093,0.01697792869269949,1.897058823529412,0.0933786078098472,0.75,0.025,13,2952.8248674869537,1
2516,682.0,2516,528.0,21.189393939393934,0.6729231412895557,0.04411764705882353,1.875,0.07352941176470587,0.75,0.025,13,2952.8248674869537,1
2517,678.0,2517,506.0,21.039525691699605,0.6672061051341496,0.03409090909090909,2.047430830039526,0.07575757575757576,0.75,0.025,13,2952.8248674869537,1
2518,678.0,2518,516.0,19.94767441860465,0.6758956518455569,0.07312252964426877,2.0193798449612403,0.0533596837944664,0.75,0.025,13,2952.8248674869537,1
2519,675.0,2519,507.0,19.508875739644967,0.6824501837700158,0.03875968992248062,2.059171597633136,0.0562015503875969,0.75,0.025,13,2952.8248674869537,1
2520,653.0,2520,498.0,19.634538152610446,0.6899475592198888,0.027613412228796843,2.200803212851405,0.04536489151873768,0.75,0.025,13,2952.8248674869537,1
2521,644.0,2521,501.0,19.528942115768466,0.6938959073779344,0.03815261044176707,1.8882235528942115,0.0321285140562249,0.75,0.025,13,2952.8248674869537,1
2522,640.0,2522,504.0,19.69047619047619,0.7087732229115117,0.02994011976047904,1.8571428571428568,0.02395209580838324,0.75,0.025,13,2952.8248674869537,1
2523,647.0,2523,500.0,19.504,0.7095246842022697,0.03373015873015873,1.896,0.04166666666666666,0.75,0.025,13,2952.8248674869537,1
2524,630.0,2524,494.0,20.149797570850204,0.7176710103222806,0.016,1.8502024291497976,0.027999999999999997,0.75,0.025,13,2952.8248674869537,1
2525,630.0,2525,489.0,20.3680981595092,0.7151182142631755,0.032388663967611336,1.8364008179959102,0.042510121457489884,0.75,0.025,13,2952.8248674869537,1
2526,625.0,2526,481.0,20.66112266112266,0.7259552784875895,0.0408997955010225,1.7130977130977132,0.057259713701431486,0.75,0.025,13,2952.8248674869537,1
2527,625.0,2527,471.0,20.789808917197448,0.7321726045795018,0.031185031185031187,1.7239915074309982,0.05197505197505198,0.75,0.025,13,2952.8248674869537,1
2528,637.0,2528,460.0,20.867391304347827,0.7409724819370622,0.025477707006369428,1.7521739130434784,0.04883227176220807,0.75,0.025,13,2952.8248674869537,1
2529,631.0,2529,452.0,20.743362831858406,0.7430722221479442,0.03260869565217391,1.8141592920353984,0.05,0.75,0.025,13,2952.8248674869537,1
2530,627.0,2530,446.0,21.12780269058296,0.7450102505393887,0.02876106194690265,1.6233183856502242,0.0420353982300885,0.75,0.025,13,2952.8248674869537,1
2531,637.0,2531,426.0,21.838028169014088,0.7403381085022942,0.01569506726457399,1.6009389671361502,0.06053811659192825,0.75,0.025,13,2952.8248674869537,1
2532,638.0,2532,414.0,22.299516908212556,0.7304114978558643,0.01643192488262911,1.6521739130434785,0.04460093896713615,0.75,0.025,13,2952.8248674869537,1
2533,660.0,2533,396.0,22.484848484848484,0.7358704702086146,0.016908212560386472,1.595959595959596,0.06038647342995169,0.75,0.025,13,2952.8248674869537,1
2534,675.0,2534,387.0,21.700258397932817,0.7350182575525372,0.040404040404040414,1.5142118863049097,0.06313131313131314,0.75,0.025,13,2952.8248674869537,1
2535,700.0,2535,375.0,21.99733333333333,0.7236934066340275,0.04651162790697674,1.7386666666666666,0.07751937984496124,0.75,0.025,13,2952.8248674869537,1
2536,719.0,2536,356.0,22.09269662921348,0.7245504435636838,0.018666666666666668,1.9382022471910112,0.06933333333333333,0.75,0.025,13,2952.8248674869537,1
2537,746.0,2537,343.0,22.069970845481052,0.7263768639348265,0.04213483146067416,1.9125364431486884,0.07865168539325842,0.75,0.025,13,2952.8248674869537,1
2538,780.0,2538,329.0,22.04559270516717,0.707449843044127,0.037900874635568516,2.17629179331307,0.07871720116618076,0.75,0.025,13,2952.8248674869537,1
2539,792.0,2539,327.0,21.761467889908253,0.7061674452090154,0.0364741641337386,2.311926605504587,0.0425531914893617,0.75,0.025,13,2952.8248674869537,1
2540,800.0,2540,328.0,21.664634146341466,0.7032583678382605,0.06116207951070336,2.1890243902439024,0.0581039755351682,0.75,0.025,13,2952.8248674869537,1
2541,814.0,2541,330.0,21.475757575757576,0.7013832974654851,0.04573170731707317,2.357575757575757,0.03963414634146342,0.75,0.025,13,2952.8248674869537,1
2542,830.0,2542,334.0,21.224550898203596,0.6992614785441695,0.048484848484848485,2.44311377245509,0.03636363636363636,0.75,0.025,13,2952.8248674869537,1
2543,877.0,2543,338.0,21.2603550295858,0.6986957258167208,0.03592814371257485,2.4023668639053253,0.02395209580838324,0.75,0.025,13,2952.8248674869537,1
