,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2247,1567.0,2247,899.0,12.041156840934372,0.6129587677546957,0.060849598163031,2.3804226918798665,0.02870264064293915,0.0,0.025,20,2997.462294101715,1
2248,1571.0,2248,922.0,12.05422993492408,0.6132211531631069,0.06117908787541713,2.396963123644252,0.035595105672969966,0.0,0.025,20,2997.462294101715,1
2249,1538.0,2249,935.0,12.290909090909093,0.6111696376958583,0.0455531453362256,2.3957219251336896,0.031453362255965296,0.0,0.025,20,2997.462294101715,1
2250,1500.0,2250,990.0,11.906060606060604,0.6107629892039252,0.09839572192513367,2.2080808080808083,0.03957219251336898,0.0,0.025,20,2997.462294101715,1
2251,1444.0,2251,1025.0,11.84780487804878,0.6115159307176735,0.07171717171717172,2.3434146341463413,0.03636363636363636,0.0,0.025,20,2997.462294101715,1
2252,1365.0,2252,1073.0,11.648648648648651,0.6183322124844602,0.07902439024390244,2.147250698974837,0.03219512195121951,0.0,0.025,20,2997.462294101715,1
2253,1336.0,2253,1115.0,11.781165919282513,0.6200025332772133,0.06337371854613234,2.114798206278027,0.024231127679403545,0.0,0.025,20,2997.462294101715,1
2254,1265.0,2254,1096.0,12.210766423357663,0.627008562415297,0.023318385650224212,2.2116788321167884,0.04035874439461883,0.0,0.025,20,2997.462294101715,1
2255,1218.0,2255,1161.0,11.741602067183466,0.6230660084500838,0.10675182481751824,1.8329026701119724,0.04744525547445255,0.0,0.025,20,2997.462294101715,1
2256,1137.0,2256,1137.0,12.106420404573441,0.6117240297689371,0.026701119724375538,2.0650835532102017,0.047372954349698536,0.0,0.025,20,2997.462294101715,1
2257,1073.0,2257,1168.0,11.650684931506849,0.6134635981571525,0.08795074758135445,1.7739726027397258,0.060686015831134574,0.0,0.025,20,2997.462294101715,1
2258,1007.0,2258,1153.0,11.581092801387687,0.5990069774982313,0.044520547945205484,1.7953165654813532,0.05736301369863014,0.0,0.025,20,2997.462294101715,1
2259,958.0,2259,1107.0,12.200542005420056,0.5980622415048139,0.013009540329575022,1.826558265582656,0.05290546400693842,0.0,0.025,20,2997.462294101715,1
2260,890.0,2260,1159.0,11.716997411561689,0.5879221810460932,0.10840108401084013,1.5478861087144091,0.06142728093947606,0.0,0.025,20,2997.462294101715,1
2261,831.0,2261,1085.0,12.112442396313364,0.585234272645922,0.012942191544434857,1.8138248847926268,0.07679033649698015,0.0,0.025,20,2997.462294101715,1
2262,768.0,2262,1051.0,11.745004757373929,0.5842131997786982,0.0728110599078341,1.5870599429115129,0.10414746543778802,0.0,0.025,20,2997.462294101715,1
2263,714.0,2263,1006.0,12.027833001988073,0.5890508056966529,0.03139866793529972,1.6739562624254474,0.07421503330161751,0.0,0.025,20,2997.462294101715,1
2264,665.0,2264,929.0,12.377825618945105,0.5875835559928466,0.011928429423459244,1.649085037674919,0.08846918489065607,0.0,0.025,20,2997.462294101715,1
2265,639.0,2265,942.0,11.859872611464967,0.5960166620019218,0.10333692142088267,1.3205944798301483,0.08934337997847147,0.0,0.025,20,2997.462294101715,1
2266,588.0,2266,862.0,12.277262180974477,0.6089121821601288,0.010615711252653929,1.6218097447795825,0.09554140127388536,0.0,0.025,20,2997.462294101715,1
2267,548.0,2267,822.0,12.121654501216545,0.6089469891294392,0.052204176334106726,1.4063260340632604,0.09860788863109048,0.0,0.025,20,2997.462294101715,1
2268,511.0,2268,770.0,12.576623376623376,0.6132919509194361,0.023114355231143552,1.2935064935064935,0.08637469586374696,0.0,0.025,20,2997.462294101715,1
2269,500.0,2269,701.0,13.015691868758914,0.6053599036710777,0.02467532467532468,1.3095577746077032,0.11428571428571427,0.0,0.025,20,2997.462294101715,1
2270,484.0,2270,639.0,13.475743348982785,0.6140786428266894,0.03851640513552068,1.1392801251956182,0.12696148359486448,0.0,0.025,20,2997.462294101715,1
2271,480.0,2271,575.0,14.00695652173913,0.6136471588733822,0.010954616588419406,1.151304347826087,0.1111111111111111,0.0,0.025,20,2997.462294101715,1
2272,475.0,2272,510.0,14.754901960784313,0.6370014769968659,0.017391304347826087,1.0627450980392157,0.13043478260869565,0.0,0.025,20,2997.462294101715,1
2273,479.0,2273,472.0,15.093220338983052,0.6135930865465392,0.015686274509803918,1.0,0.09019607843137256,0.0,0.025,20,2997.462294101715,1
2274,498.0,2274,421.0,15.479809976247035,0.6057690309723651,0.046610169491525424,1.0641330166270784,0.15466101694915255,0.0,0.025,20,2997.462294101715,1
2275,512.0,2275,381.0,16.146981627296586,0.6071618908399535,0.02850356294536817,1.4750656167979002,0.12351543942992875,0.0,0.025,20,2997.462294101715,1
2276,525.0,2276,339.0,16.52212389380531,0.6136566464274836,0.03674540682414698,1.4985250737463127,0.14698162729658792,0.0,0.025,20,2997.462294101715,1
2277,531.0,2277,292.0,17.017123287671232,0.6133939479349654,0.02359882005899705,2.041095890410959,0.16224188790560473,0.0,0.025,20,2997.462294101715,1
2278,535.0,2278,268.0,16.70149253731343,0.6208125291374093,0.05821917808219178,2.276119402985074,0.1404109589041096,0.0,0.025,20,2997.462294101715,1
2279,547.0,2279,270.0,16.103703703703705,0.6303488668406821,0.08955223880597014,2.251851851851852,0.08208955223880597,0.0,0.025,20,2997.462294101715,1
2280,546.0,2280,272.0,16.18014705882353,0.6376182206532967,0.05555555555555555,2.4411764705882355,0.04814814814814815,0.0,0.025,20,2997.462294101715,1
2281,555.0,2281,285.0,15.84561403508772,0.6430091452715936,0.0661764705882353,2.259649122807017,0.018382352941176468,0.0,0.025,20,2997.462294101715,1
2282,553.0,2282,294.0,16.210884353741495,0.6470175867831538,0.03508771929824561,2.251700680272109,0.003508771929824561,0.0,0.025,20,2997.462294101715,1
2283,566.0,2283,309.0,15.844660194174757,0.6462096522496622,0.07142857142857142,2.116504854368932,0.020408163265306117,0.0,0.025,20,2997.462294101715,1
2284,573.0,2284,315.0,16.012698412698413,0.6450101289340935,0.035598705501618116,2.107936507936508,0.016181229773462782,0.0,0.025,20,2997.462294101715,1
2285,578.0,2285,323.0,15.941176470588234,0.6508594313205437,0.0507936507936508,2.0928792569659445,0.0253968253968254,0.0,0.025,20,2997.462294101715,1
2286,590.0,2286,320.0,16.28125,0.6307747992552135,0.030959752321981424,2.05,0.04024767801857585,0.0,0.025,20,2997.462294101715,1
2287,585.0,2287,330.0,16.527272727272727,0.6328135169071627,0.046875,2.145454545454545,0.015625,0.0,0.025,20,2997.462294101715,1
2288,592.0,2288,337.0,16.169139465875368,0.6313327713933117,0.0696969696969697,2.047477744807121,0.048484848484848485,0.0,0.025,20,2997.462294101715,1
2289,610.0,2289,340.0,16.141176470588235,0.6300432287450893,0.04747774480712166,2.1588235294117646,0.03857566765578635,0.0,0.025,20,2997.462294101715,1
2290,620.0,2290,343.0,16.06997084548105,0.6372243602779463,0.047058823529411764,2.192419825072886,0.03823529411764706,0.0,0.025,20,2997.462294101715,1
2291,634.0,2291,349.0,16.37249283667622,0.6387277462989365,0.040816326530612235,2.189111747851003,0.023323615160349854,0.0,0.025,20,2997.462294101715,1
2292,619.0,2292,340.0,15.988235294117649,0.642951311974046,0.051575931232091685,2.323529411764706,0.07736389684813752,0.0,0.025,20,2997.462294101715,1
2293,620.0,2293,351.0,15.56980056980057,0.6518089243329829,0.06764705882352941,2.393162393162393,0.035294117647058816,0.0,0.025,20,2997.462294101715,1
2294,620.0,2294,353.0,15.88385269121813,0.6604945824096912,0.037037037037037035,1.9886685552407928,0.031339031339031334,0.0,0.025,20,2997.462294101715,1
2295,626.0,2295,357.0,16.19047619047619,0.6505649401222021,0.0396600566572238,2.0280112044817926,0.028328611898017,0.0,0.025,20,2997.462294101715,1
2296,645.0,2296,362.0,16.591160220994475,0.6566167836632305,0.03361344537815126,1.9171270718232043,0.0196078431372549,0.0,0.025,20,2997.462294101715,1
2297,632.0,2297,376.0,16.736702127659573,0.6511505659795626,0.04972375690607735,1.797872340425532,0.011049723756906077,0.0,0.025,20,2997.462294101715,1
2298,636.0,2298,372.0,17.126344086021508,0.6530457179587515,0.02127659574468085,1.7258064516129032,0.031914893617021274,0.0,0.025,20,2997.462294101715,1
2299,647.0,2299,372.0,17.131720430107528,0.629190371587755,0.051075268817204304,1.7473118279569892,0.051075268817204304,0.0,0.025,20,2997.462294101715,1
2300,662.0,2300,362.0,17.364640883977902,0.6157089706329282,0.03763440860215054,1.7679558011049723,0.06451612903225806,0.0,0.025,20,2997.462294101715,1
2301,688.0,2301,355.0,17.743661971830985,0.6134247997296024,0.03038674033149171,1.8647887323943664,0.04972375690607735,0.0,0.025,20,2997.462294101715,1
2302,687.0,2302,356.0,17.735955056179773,0.6133539031277211,0.059154929577464786,1.7022471910112358,0.056338028169014086,0.0,0.025,20,2997.462294101715,1
2303,696.0,2303,342.0,18.304093567251467,0.6106531592869081,0.011235955056179777,2.0701754385964914,0.05056179775280899,0.0,0.025,20,2997.462294101715,1
2304,699.0,2304,347.0,17.68299711815562,0.6124150089519949,0.06725146198830409,1.8789625360230549,0.05263157894736842,0.0,0.025,20,2997.462294101715,1
2305,723.0,2305,339.0,17.660766961651913,0.6075077573906813,0.031700288184438034,2.005899705014749,0.054755043227665716,0.0,0.025,20,2997.462294101715,1
2306,749.0,2306,340.0,17.232352941176472,0.6123357806997145,0.07079646017699115,1.9411764705882355,0.06784660766961652,0.0,0.025,20,2997.462294101715,1
2307,749.0,2307,334.0,16.694610778443113,0.6134340202635173,0.06470588235294117,2.065868263473054,0.08235294117647059,0.0,0.025,20,2997.462294101715,1
2308,753.0,2308,325.0,16.92923076923077,0.6058094748655959,0.017964071856287425,2.2276923076923083,0.04491017964071856,0.0,0.025,20,2997.462294101715,1
2309,768.0,2309,334.0,16.18562874251497,0.6033186249331164,0.06769230769230769,2.1377245508982035,0.04,0.0,0.025,20,2997.462294101715,1
2310,784.0,2310,332.0,16.271084337349393,0.6071716186519762,0.03293413173652695,2.240963855421686,0.03892215568862276,0.0,0.025,20,2997.462294101715,1
2311,822.0,2311,345.0,15.556521739130435,0.6177233207043954,0.08132530120481928,2.220289855072464,0.042168674698795185,0.0,0.025,20,2997.462294101715,1
2312,817.0,2312,368.0,15.08695652173913,0.6223155033699009,0.08985507246376813,2.3206521739130435,0.02318840579710145,0.0,0.025,20,2997.462294101715,1
2313,818.0,2313,361.0,15.185595567867036,0.6235604827718284,0.035326086956521736,2.2714681440443214,0.05434782608695652,0.0,0.025,20,2997.462294101715,1
2314,813.0,2314,372.0,15.28763440860215,0.6259074759886749,0.05817174515235458,2.419354838709677,0.027700831024930747,0.0,0.025,20,2997.462294101715,1
2315,810.0,2315,377.0,15.636604774535812,0.6264178591868643,0.03494623655913978,2.217506631299735,0.021505376344086027,0.0,0.025,20,2997.462294101715,1
2316,842.0,2316,384.0,15.541666666666664,0.6311426761887021,0.05305039787798409,1.9270833333333333,0.03448275862068965,0.0,0.025,20,2997.462294101715,1
2317,838.0,2317,405.0,15.182716049382716,0.6345120749385668,0.078125,1.8765432098765433,0.0234375,0.0,0.025,20,2997.462294101715,1
2318,845.0,2318,407.0,15.690417690417693,0.6388364947889656,0.02469135802469136,1.857493857493857,0.019753086419753086,0.0,0.025,20,2997.462294101715,1
2319,857.0,2319,399.0,16.208020050125313,0.6491793601792577,0.027027027027027032,1.8847117794486212,0.04668304668304668,0.0,0.025,20,2997.462294101715,1
2320,879.0,2320,392.0,16.178571428571427,0.6402775316471864,0.045112781954887216,1.7602040816326532,0.06265664160401002,0.0,0.025,20,2997.462294101715,1
2321,910.0,2321,388.0,16.3840206185567,0.6331021661374379,0.04591836734693878,1.7164948453608246,0.05612244897959184,0.0,0.025,20,2997.462294101715,1
2322,922.0,2322,385.0,15.903896103896106,0.6312816999001185,0.05927835051546392,1.5948051948051951,0.06701030927835051,0.0,0.025,20,2997.462294101715,1
2323,942.0,2323,362.0,16.091160220994475,0.6298946446197647,0.03116883116883117,1.9116022099447516,0.09090909090909093,0.0,0.025,20,2997.462294101715,1
2324,962.0,2324,349.0,16.429799426934096,0.6298631953865822,0.03867403314917127,2.1661891117478507,0.07458563535911603,0.0,0.025,20,2997.462294101715,1
2325,984.0,2325,349.0,16.017191977077363,0.6342313991205522,0.06303724928366762,2.1489971346704877,0.06303724928366762,0.0,0.025,20,2997.462294101715,1
2326,1032.0,2326,354.0,15.118644067796609,0.6284150995271782,0.08882521489971347,2.152542372881356,0.07449856733524356,0.0,0.025,20,2997.462294101715,1
2327,1044.0,2327,364.0,15.101648351648352,0.6210917637607122,0.062146892655367235,2.3791208791208787,0.03389830508474576,0.0,0.025,20,2997.462294101715,1
2328,1068.0,2328,361.0,14.808864265927978,0.6239975599964449,0.06043956043956044,2.487534626038781,0.06868131868131869,0.0,0.025,20,2997.462294101715,1
2329,1103.0,2329,363.0,14.782369146005509,0.6262354029197242,0.05263157894736842,2.5895316804407718,0.047091412742382266,0.0,0.025,20,2997.462294101715,1
2330,1135.0,2330,389.0,14.246786632390744,0.6307255677823804,0.09917355371900828,2.6838046272493568,0.027548209366391185,0.0,0.025,20,2997.462294101715,1
2331,1158.0,2331,425.0,13.357647058823527,0.6348556377420239,0.12853470437017994,2.644705882352941,0.03598971722365039,0.0,0.025,20,2997.462294101715,1
2332,1162.0,2332,457.0,12.827133479212256,0.6434490895370141,0.1011764705882353,2.8665207877461705,0.025882352941176467,0.0,0.025,20,2997.462294101715,1
2333,1176.0,2333,482.0,12.746887966804977,0.6498871943429945,0.07221006564551423,2.87551867219917,0.0175054704595186,0.0,0.025,20,2997.462294101715,1
2334,1180.0,2334,511.0,12.643835616438356,0.65510206474421,0.07468879668049792,2.76320939334638,0.014522821576763488,0.0,0.025,20,2997.462294101715,1
2335,1192.0,2335,546.0,12.41941391941392,0.6580094714670549,0.08023483365949119,2.783882783882784,0.011741682974559686,0.0,0.025,20,2997.462294101715,1
2336,1200.0,2336,597.0,12.185929648241205,0.6593857282425355,0.09706959706959707,2.6197654941373534,0.0036630036630036634,0.0,0.025,20,2997.462294101715,1
2337,1185.0,2337,649.0,11.873651771956856,0.6633484629038543,0.09715242881072028,2.514637904468413,0.010050251256281407,0.0,0.025,20,2997.462294101715,1
2338,1182.0,2338,692.0,11.962427745664739,0.666874493619315,0.07550077041602465,2.5115606936416186,0.009244992295839754,0.0,0.025,20,2997.462294101715,1
2339,1171.0,2339,732.0,11.943989071038251,0.6663516351609481,0.07369942196531792,2.5081967213114758,0.015895953757225433,0.0,0.025,20,2997.462294101715,1
2340,1156.0,2340,771.0,12.080415045395588,0.6693554676896964,0.06557377049180327,2.3009079118028533,0.012295081967213116,0.0,0.025,20,2997.462294101715,1
2341,1101.0,2341,782.0,12.384910485933506,0.6639028102049707,0.041504539559014265,2.3682864450127883,0.027237354085603117,0.0,0.025,20,2997.462294101715,1
2342,1067.0,2342,823.0,12.405832320777645,0.6668348359376248,0.06905370843989769,2.06318347509113,0.016624040920716114,0.0,0.025,20,2997.462294101715,1
2343,1042.0,2343,860.0,12.544186046511626,0.6618398504270103,0.06439854191980557,1.9418604651162792,0.019441069258809236,0.0,0.025,20,2997.462294101715,1
2344,1023.0,2344,880.0,12.557954545454544,0.6652932314874854,0.055813953488372085,1.8977272727272727,0.03255813953488372,0.0,0.025,20,2997.462294101715,1
2345,993.0,2345,864.0,12.748842592592592,0.6563152604693875,0.0375,1.773148148148148,0.05568181818181818,0.0,0.025,20,2997.462294101715,1
2346,959.0,2346,861.0,13.0534262485482,0.653645771147933,0.034722222222222224,1.6701509872241584,0.03819444444444445,0.0,0.025,20,2997.462294101715,1
2347,907.0,2347,852.0,13.485915492957744,0.6395207857299778,0.03716608594657375,1.5328638497652582,0.047619047619047616,0.0,0.025,20,2997.462294101715,1
2348,897.0,2348,844.0,14.106635071090047,0.6301606145512004,0.025821596244131457,1.2890995260663507,0.035211267605633804,0.0,0.025,20,2997.462294101715,1
2349,908.0,2349,790.0,14.767088607594935,0.6167748869273046,0.026066350710900472,1.2177215189873418,0.09004739336492891,0.0,0.025,20,2997.462294101715,1
2350,907.0,2350,745.0,15.469798657718119,0.6144419472470745,0.017721518987341773,1.2832214765100671,0.07468354430379746,0.0,0.025,20,2997.462294101715,1
2351,916.0,2351,680.0,15.970588235294118,0.6020665670028976,0.029530201342281882,1.3676470588235294,0.11677852348993288,0.0,0.025,20,2997.462294101715,1
2352,912.0,2352,628.0,16.345541401273884,0.6079547213362309,0.03823529411764706,1.4968152866242035,0.11470588235294114,0.0,0.025,20,2997.462294101715,1
2353,944.0,2353,562.0,16.806049822064058,0.6039977606889296,0.03184713375796178,1.6583629893238434,0.13694267515923567,0.0,0.025,20,2997.462294101715,1
2354,960.0,2354,521.0,16.708253358925145,0.6040501788403307,0.039145907473309614,1.727447216890595,0.11209964412811388,0.0,0.025,20,2997.462294101715,1
2355,961.0,2355,479.0,17.068893528183715,0.598587106337656,0.02111324376199616,2.1085594989561587,0.1017274472168906,0.0,0.025,20,2997.462294101715,1
2356,964.0,2356,466.0,16.521459227467812,0.5993543531531765,0.06471816283924843,2.051502145922747,0.0918580375782881,0.0,0.025,20,2997.462294101715,1
2357,964.0,2357,457.0,16.332603938730852,0.6048240368442795,0.0536480686695279,2.1706783369803064,0.07296137339055794,0.0,0.025,20,2997.462294101715,1
2358,999.0,2358,463.0,15.522678185745141,0.6124588962824089,0.07658643326039387,2.349892008639309,0.06345733041575492,0.0,0.025,20,2997.462294101715,1
2359,1004.0,2359,486.0,14.664609053497946,0.6142471137901329,0.09503239740820736,2.2839506172839505,0.04535637149028078,0.0,0.025,20,2997.462294101715,1
2360,992.0,2360,483.0,14.942028985507244,0.6169252065620461,0.0308641975308642,2.389233954451346,0.037037037037037035,0.0,0.025,20,2997.462294101715,1
2361,1002.0,2361,508.0,14.553149606299211,0.6044349286807665,0.07660455486542443,2.2244094488188977,0.024844720496894408,0.0,0.025,20,2997.462294101715,1
2362,996.0,2362,530.0,14.49245283018868,0.6137727150623212,0.06496062992125984,2.249056603773585,0.021653543307086614,0.0,0.025,20,2997.462294101715,1
2363,1027.0,2363,546.0,14.481684981684984,0.6155068431444431,0.06226415094339624,2.1611721611721606,0.032075471698113214,0.0,0.025,20,2997.462294101715,1
2364,1015.0,2364,565.0,14.368141592920356,0.6163052127326505,0.0695970695970696,2.1451327433628316,0.0347985347985348,0.0,0.025,20,2997.462294101715,1
2365,1003.0,2365,564.0,14.847517730496454,0.6252118456515806,0.028318584070796463,2.1134751773049647,0.03008849557522124,0.0,0.025,20,2997.462294101715,1
2366,1010.0,2366,586.0,14.580204778156993,0.6247876703606247,0.0726950354609929,1.9726962457337884,0.03368794326241135,0.0,0.025,20,2997.462294101715,1
2367,1000.0,2367,597.0,14.437185929648239,0.6256346419728088,0.06313993174061433,1.8827470686767167,0.044368600682593864,0.0,0.025,20,2997.462294101715,1
2368,1039.0,2368,590.0,14.75593220338983,0.6217816848649769,0.035175879396984924,2.2338983050847463,0.04690117252931323,0.0,0.025,20,2997.462294101715,1
2369,1026.0,2369,599.0,14.519198664440735,0.618731935377112,0.055932203389830515,2.0300500834724544,0.04067796610169491,0.0,0.025,20,2997.462294101715,1
2370,994.0,2370,582.0,14.895189003436425,0.6136725424071723,0.02337228714524207,2.1993127147766325,0.051752921535893164,0.0,0.025,20,2997.462294101715,1
2371,994.0,2371,603.0,14.363184079601991,0.6151007894155626,0.07388316151202749,2.0729684908789388,0.03780068728522337,0.0,0.025,20,2997.462294101715,1
2372,974.0,2372,629.0,14.042925278219395,0.6135545419456004,0.07960199004975124,1.9332273449920512,0.03648424543946932,0.0,0.025,20,2997.462294101715,1
2373,1003.0,2373,620.0,14.380645161290325,0.6195462061934545,0.031796502384737683,2.132258064516129,0.046104928457869634,0.0,0.025,20,2997.462294101715,1
2374,971.0,2374,626.0,14.277955271565494,0.6221443088648225,0.06290322580645161,2.15335463258786,0.0532258064516129,0.0,0.025,20,2997.462294101715,1
2375,953.0,2375,630.0,14.506349206349206,0.6198507583920335,0.03514376996805112,2.2285714285714286,0.028753993610223638,0.0,0.025,20,2997.462294101715,1
2376,937.0,2376,640.0,14.446875,0.6166281583023767,0.061904761904761914,2.103125,0.046031746031746035,0.0,0.025,20,2997.462294101715,1
2377,888.0,2377,644.0,14.360248447204967,0.6163887826274606,0.0578125,2.1801242236024843,0.0515625,0.0,0.025,20,2997.462294101715,1
2378,880.0,2378,645.0,14.699224806201553,0.6143654818961907,0.03881987577639751,1.928682170542636,0.037267080745341616,0.0,0.025,20,2997.462294101715,1
2379,848.0,2379,655.0,14.796946564885495,0.6146581929285551,0.04806201550387597,1.9206106870229007,0.03255813953488372,0.0,0.025,20,2997.462294101715,1
2380,822.0,2380,654.0,15.146788990825687,0.6037282376557814,0.03053435114503817,1.7675840978593271,0.03206106870229008,0.0,0.025,20,2997.462294101715,1
2381,808.0,2381,664.0,14.983433734939759,0.5980481559654062,0.06269113149847094,1.7560240963855422,0.04740061162079511,0.0,0.025,20,2997.462294101715,1
2382,796.0,2382,669.0,15.058295964125561,0.5974528752987887,0.06475903614457831,1.7458893871449923,0.0572289156626506,0.0,0.025,20,2997.462294101715,1
2383,806.0,2383,656.0,15.245426829268293,0.5992922348730697,0.0343796711509716,2.0365853658536586,0.05381165919282512,0.0,0.025,20,2997.462294101715,1
2384,773.0,2384,637.0,15.342229199372056,0.6002337165688042,0.04420731707317073,2.025117739403454,0.07317073170731707,0.0,0.025,20,2997.462294101715,1
2385,743.0,2385,604.0,15.496688741721856,0.6007796656443919,0.03453689167974882,2.066225165562914,0.08634222919937205,0.0,0.025,20,2997.462294101715,1
2386,716.0,2386,606.0,14.909240924092407,0.6072917599425262,0.0728476821192053,2.0726072607260733,0.0695364238410596,0.0,0.025,20,2997.462294101715,1
2387,690.0,2387,624.0,14.509615384615385,0.6063693001856595,0.07920792079207921,1.8846153846153848,0.049504950495049514,0.0,0.025,20,2997.462294101715,1
2388,674.0,2388,615.0,14.5739837398374,0.6114512797696735,0.038461538461538464,2.0325203252032518,0.05288461538461538,0.0,0.025,20,2997.462294101715,1
2389,633.0,2389,600.0,14.255,0.6190960558501633,0.04715447154471545,1.8133333333333328,0.07154471544715447,0.0,0.025,20,2997.462294101715,1
2390,613.0,2390,599.0,14.529215358931554,0.6194118691056872,0.03833333333333333,1.7161936560934892,0.04,0.0,0.025,20,2997.462294101715,1
2391,598.0,2391,592.0,14.898648648648651,0.621178351322742,0.0333889816360601,1.5,0.045075125208681135,0.0,0.025,20,2997.462294101715,1
2392,576.0,2392,579.0,15.203799654576855,0.6218375267238981,0.027027027027027032,1.4265975820379966,0.048986486486486486,0.0,0.025,20,2997.462294101715,1
2393,578.0,2393,562.0,15.28113879003559,0.6120424861503704,0.03454231433506045,1.2882562277580072,0.06390328151986183,0.0,0.025,20,2997.462294101715,1
2394,563.0,2394,525.0,15.916190476190474,0.6145505453658153,0.007117437722419929,1.3828571428571428,0.07295373665480427,0.0,0.025,20,2997.462294101715,1
2395,562.0,2395,493.0,16.47870182555781,0.635924808019469,0.024761904761904763,1.286004056795132,0.08571428571428573,0.0,0.025,20,2997.462294101715,1
2396,580.0,2396,452.0,16.577433628318587,0.6293557016192651,0.032454361054766734,1.4115044247787611,0.11561866125760648,0.0,0.025,20,2997.462294101715,1
2397,575.0,2397,402.0,16.81094527363184,0.6119557605426593,0.017699115044247787,1.5223880597014925,0.12831858407079647,0.0,0.025,20,2997.462294101715,1
2398,581.0,2398,368.0,17.032608695652176,0.6065038883344708,0.032338308457711434,1.391304347826087,0.11691542288557212,0.0,0.025,20,2997.462294101715,1
2399,577.0,2399,338.0,17.393491124260358,0.6014771702424103,0.02717391304347826,1.5147928994082842,0.10869565217391304,0.0,0.025,20,2997.462294101715,1
2400,575.0,2400,311.0,17.774919614147905,0.60539067512915,0.038461538461538464,1.4340836012861735,0.11834319526627217,0.0,0.025,20,2997.462294101715,1
2401,615.0,2401,295.0,17.942372881355933,0.6075540531893896,0.03536977491961415,1.701694915254237,0.08681672025723472,0.0,0.025,20,2997.462294101715,1
2402,622.0,2402,269.0,18.111524163568774,0.6014269129826125,0.01694915254237288,1.58364312267658,0.10508474576271186,0.0,0.025,20,2997.462294101715,1
2403,647.0,2403,258.0,18.484496124031008,0.597948971625756,0.03345724907063197,1.6511627906976745,0.07434944237918216,0.0,0.025,20,2997.462294101715,1
2404,655.0,2404,246.0,18.829268292682926,0.6019553028140494,0.027131782945736437,1.7235772357723578,0.07364341085271317,0.0,0.025,20,2997.462294101715,1
2405,663.0,2405,236.0,19.10169491525424,0.5997671989298393,0.032520325203252036,1.6949152542372878,0.07317073170731707,0.0,0.025,20,2997.462294101715,1
2406,707.0,2406,231.0,19.069264069264072,0.5987221387880773,0.05508474576271186,1.7229437229437232,0.07627118644067797,0.0,0.025,20,2997.462294101715,1
2407,732.0,2407,221.0,20.02262443438914,0.5944494273973591,0.021645021645021644,1.9366515837104072,0.06493506493506493,0.0,0.025,20,2997.462294101715,1
2408,773.0,2408,216.0,20.060185185185187,0.5966892000517457,0.045248868778280535,1.9259259259259256,0.06787330316742081,0.0,0.025,20,2997.462294101715,1
2409,788.0,2409,211.0,20.398104265402843,0.5910689207807782,0.04166666666666666,2.056872037914692,0.06481481481481481,0.0,0.025,20,2997.462294101715,1
2410,814.0,2410,215.0,20.288372093023256,0.5919343413442281,0.05687203791469194,2.130232558139535,0.03791469194312797,0.0,0.025,20,2997.462294101715,1
2411,864.0,2411,222.0,19.65765765765766,0.5978425452120749,0.09767441860465116,2.2972972972972974,0.06511627906976744,0.0,0.025,20,2997.462294101715,1
2412,887.0,2412,219.0,19.963470319634702,0.6002539326989986,0.036036036036036036,2.7031963470319638,0.04954954954954955,0.0,0.025,20,2997.462294101715,1
2413,941.0,2413,228.0,19.228070175438603,0.6024025390205177,0.0867579908675799,2.5614035087719302,0.045662100456620995,0.0,0.025,20,2997.462294101715,1
2414,963.0,2414,230.0,18.878260869565214,0.6041161748920199,0.04824561403508772,2.834782608695652,0.03947368421052632,0.0,0.025,20,2997.462294101715,1
2415,976.0,2415,244.0,18.163934426229513,0.606307743963963,0.08260869565217391,2.639344262295082,0.021739130434782608,0.0,0.025,20,2997.462294101715,1
2416,1012.0,2416,270.0,17.14814814814815,0.6122957819075473,0.11885245901639345,2.814814814814815,0.012295081967213116,0.0,0.025,20,2997.462294101715,1
2417,1024.0,2417,279.0,17.415770609318994,0.6145402709298421,0.04074074074074074,2.888888888888889,0.007407407407407408,0.0,0.025,20,2997.462294101715,1
2418,1076.0,2418,315.0,15.968253968253968,0.6174043412448854,0.13620071684587814,2.6984126984126986,0.007168458781362006,0.0,0.025,20,2997.462294101715,1
2419,1089.0,2419,324.0,16.117283950617285,0.6225847948668529,0.0380952380952381,2.740740740740741,0.009523809523809523,0.0,0.025,20,2997.462294101715,1
2420,1102.0,2420,346.0,15.901734104046245,0.6259000443698028,0.07098765432098765,2.7109826589595376,0.00308641975308642,0.0,0.025,20,2997.462294101715,1
2421,1152.0,2421,374.0,15.617647058823529,0.6230215696368677,0.0838150289017341,2.72192513368984,0.0028901734104046237,0.0,0.025,20,2997.462294101715,1
2422,1161.0,2422,391.0,15.690537084398976,0.6261569867598864,0.056149732620320865,2.7774936061381075,0.0106951871657754,0.0,0.025,20,2997.462294101715,1
2423,1188.0,2423,446.0,14.605381165919285,0.635740198360246,0.1432225063938619,2.6053811659192827,0.0025575447570332483,0.0,0.025,20,2997.462294101715,1
2424,1175.0,2424,470.0,14.782978723404256,0.6338981907898249,0.056053811659192834,2.723404255319149,0.002242152466367713,0.0,0.025,20,2997.462294101715,1
2425,1171.0,2425,506.0,14.49802371541502,0.6342435868597471,0.08085106382978724,2.513833992094862,0.00425531914893617,0.0,0.025,20,2997.462294101715,1
