,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
222,5670.0,222,2304.0,8.990451388888891,-1.0,0.1223744292237443,2.024305555555556,0.07031963470319634,0.25,0.025,5,3167.158633708954,1
223,5490.0,223,2232.0,9.489695340501793,-1.0,0.022135416666666668,2.2446236559139785,0.05338541666666666,0.25,0.025,5,3167.158633708954,1
224,5357.0,224,2494.0,8.681234963913393,-1.0,0.17876344086021506,1.8484362469927824,0.06137992831541219,0.25,0.025,5,3167.158633708954,1
225,5222.0,225,2435.0,9.075154004106775,-1.0,0.02285485164394547,2.2570841889117044,0.04651162790697674,0.25,0.025,5,3167.158633708954,1
226,5101.0,226,2380.0,9.461344537815128,-1.0,0.035318275154004104,2.121008403361345,0.057905544147843935,0.25,0.025,5,3167.158633708954,1
227,5025.0,227,2486.0,9.094529364440866,-1.0,0.11176470588235296,1.925985518905873,0.06722689075630252,0.25,0.025,5,3167.158633708954,1
228,4848.0,228,2423.0,9.503095336359882,-1.0,0.02574416733708769,2.2377218324391253,0.05108608205953339,0.25,0.025,5,3167.158633708954,1
229,4714.0,229,2624.0,8.666158536585368,-1.0,0.16384647131654972,1.9786585365853657,0.08089145687164671,0.25,0.025,5,3167.158633708954,1
230,4563.0,230,2548.0,9.06122448979592,-1.0,0.02705792682926829,2.3351648351648358,0.056021341463414635,0.25,0.025,5,3167.158633708954,1
231,4425.0,231,2486.0,9.373290426387774,-1.0,0.0423861852433281,2.2815768302493966,0.06671899529042387,0.25,0.025,5,3167.158633708954,1
232,4319.0,232,2690.0,8.820817843866172,-1.0,0.1335478680611424,2.1219330855018588,0.05148833467417538,0.25,0.025,5,3167.158633708954,1
233,4128.0,233,2614.0,9.127390971690897,-1.0,0.033085501858736065,2.520275439938791,0.061338289962825275,0.25,0.025,5,3167.158633708954,1
234,3944.0,234,2924.0,8.365595075239398,-1.0,0.17750573833205815,2.1723666210670314,0.05891354246365722,0.25,0.025,5,3167.158633708954,1
235,3726.0,235,2897.0,8.772868484639282,-1.0,0.034883720930232565,2.604763548498447,0.04411764705882353,0.25,0.025,5,3167.158633708954,1
236,3437.0,236,2912.0,9.01407967032967,-1.0,0.052813255091473936,2.4478021978021984,0.04763548498446669,0.25,0.025,5,3167.158633708954,1
237,3215.0,237,3160.0,8.514556962025317,-1.0,0.13667582417582416,2.161392405063291,0.051510989010989015,0.25,0.025,5,3167.158633708954,1
238,2845.0,238,3140.0,8.911146496815286,-1.0,0.036708860759493665,2.3312101910828025,0.043037974683544304,0.25,0.025,5,3167.158633708954,1
239,2522.0,239,3433.0,8.473346926886105,-1.0,0.14076433121019108,1.8240605884066412,0.04745222929936306,0.25,0.025,5,3167.158633708954,1
240,2222.0,240,3396.0,8.971436984687868,-1.0,0.02825517040489368,1.8044758539458183,0.03903291581706962,0.25,0.025,5,3167.158633708954,1
241,1997.0,241,3347.0,9.389901404242606,-1.0,0.03945818610129565,1.5040334628025096,0.053886925795053005,0.25,0.025,5,3167.158633708954,1
242,1809.0,242,3303.0,9.565243717832272,-1.0,0.05826112936958471,1.3805631244323342,0.07140723035554228,0.25,0.025,5,3167.158633708954,1
243,1605.0,243,3156.0,9.961977186311787,-1.0,0.02603693611867999,1.4125475285171103,0.07054193157735393,0.25,0.025,5,3167.158633708954,1
244,1422.0,244,3000.0,9.826666666666666,-1.0,0.0820659062103929,1.2946666666666666,0.1314955640050697,0.25,0.025,5,3167.158633708954,1
245,1222.0,245,2821.0,10.022332506203474,-1.0,0.02866666666666667,1.4299893654732363,0.08833333333333332,0.25,0.025,5,3167.158633708954,1
246,1056.0,246,2513.0,10.26541981695185,-1.0,0.0304856433888692,1.3871866295264623,0.13966678482807515,0.25,0.025,5,3167.158633708954,1
247,910.0,247,2312.0,10.205882352941176,-1.0,0.04417031436530044,1.295847750865052,0.12415439713489852,0.25,0.025,5,3167.158633708954,1
248,771.0,248,2060.0,10.441747572815533,-1.0,0.02205882352941177,1.325242718446602,0.13105536332179932,0.25,0.025,5,3167.158633708954,1
249,668.0,249,2015.0,10.168734491315137,-1.0,0.0854368932038835,1.1751861042183622,0.10728155339805824,0.25,0.025,5,3167.158633708954,1
250,552.0,250,1833.0,10.232951445717402,-1.0,0.029280397022332507,1.3540643753409711,0.1196029776674938,0.25,0.025,5,3167.158633708954,1
251,418.0,251,1612.0,10.573200992555831,-1.0,0.01854882705946536,1.3349875930521091,0.13911620294599014,0.25,0.025,5,3167.158633708954,1
252,304.0,252,1496.0,10.568181818181818,-1.0,0.04652605459057072,1.179144385026738,0.1184863523573201,0.25,0.025,5,3167.158633708954,1
253,206.0,253,1315.0,10.912547528517113,-1.0,0.01537433155080214,1.0904942965779467,0.13636363636363635,0.25,0.025,5,3167.158633708954,1
254,126.0,254,1183.0,10.868131868131867,-1.0,0.052471482889733835,0.8165680473372781,0.15285171102661596,0.25,0.025,5,3167.158633708954,1
255,56.0,255,1023.0,11.225806451612904,-1.0,0.007607776838546069,0.6275659824046921,0.14285714285714285,0.25,0.025,5,3167.158633708954,1
256,68.0,256,875.0,11.789714285714286,-1.0,0.0009775171065493646,0.26285714285714284,0.14565004887585534,0.25,0.025,5,3167.158633708954,1
257,87.0,257,760.0,12.50263157894737,-1.0,0.004571428571428572,0.2236842105263158,0.136,0.25,0.025,5,3167.158633708954,1
258,110.0,258,628.0,13.240445859872613,-1.0,0.0013157894736842105,0.21019108280254775,0.175,0.25,0.025,5,3167.158633708954,1
259,106.0,259,464.0,14.512931034482758,-1.0,0.0015923566878980893,0.1896551724137931,0.2627388535031847,0.25,0.025,5,3167.158633708954,1
260,118.0,260,345.0,15.742028985507247,-1.0,0.0,0.17971014492753626,0.2564655172413793,0.25,0.025,5,3167.158633708954,1
261,132.0,261,215.0,18.506976744186048,-1.0,0.0028985507246376808,0.2976744186046512,0.37971014492753613,0.25,0.025,5,3167.158633708954,1
262,150.0,262,127.0,19.91338582677165,-1.0,0.004651162790697674,0.3464566929133858,0.413953488372093,0.25,0.025,5,3167.158633708954,1
263,147.0,263,66.0,23.66666666666667,-1.0,0.0,0.9696969696969696,0.4803149606299213,0.25,0.025,5,3167.158633708954,1
264,147.0,264,42.0,28.16666666666667,-1.0,0.0,0.5714285714285714,0.3636363636363637,0.25,0.025,5,3167.158633708954,1
265,165.0,265,26.0,34.03846153846154,-1.0,0.0,1.2307692307692308,0.3809523809523809,0.25,0.025,5,3167.158633708954,1
266,187.0,266,22.0,37.22727272727273,-1.0,0.0,1.6363636363636365,0.15384615384615385,0.25,0.025,5,3167.158633708954,1
267,202.0,267,20.0,39.3,-1.0,0.0,1.6,0.09090909090909093,0.25,0.025,5,3167.158633708954,1
268,205.0,268,20.0,40.3,-1.0,0.0,1.6,0.0,0.25,0.025,5,3167.158633708954,1
269,208.0,269,20.0,41.3,-1.0,0.0,1.8,0.0,0.25,0.025,5,3167.158633708954,1
270,228.0,270,21.0,40.285714285714285,-1.0,0.05,1.1428571428571428,0.0,0.25,0.025,5,3167.158633708954,1
271,260.0,271,19.0,41.21052631578947,-1.0,0.0,1.6842105263157894,0.09523809523809523,0.25,0.025,5,3167.158633708954,1
272,289.0,272,19.0,42.21052631578947,-1.0,0.0,1.263157894736842,0.0,0.25,0.025,5,3167.158633708954,1
273,292.0,273,19.0,43.21052631578947,-1.0,0.0,1.4736842105263157,0.0,0.25,0.025,5,3167.158633708954,1
274,295.0,274,19.0,44.21052631578947,-1.0,0.0,1.0526315789473684,0.0,0.25,0.025,5,3167.158633708954,1
275,324.0,275,19.0,45.21052631578947,-1.0,0.0,1.0526315789473684,0.0,0.25,0.025,5,3167.158633708954,1
276,367.0,276,19.0,46.21052631578947,-1.0,0.0,1.6842105263157894,0.0,0.25,0.025,5,3167.158633708954,1
277,402.0,277,19.0,47.21052631578947,-1.0,0.0,1.6842105263157894,0.0,0.25,0.025,5,3167.158633708954,1
278,406.0,278,19.0,48.21052631578947,-1.0,0.0,1.6842105263157894,0.0,0.25,0.025,5,3167.158633708954,1
279,412.0,279,19.0,49.21052631578947,-1.0,0.0,2.526315789473684,0.0,0.25,0.025,5,3167.158633708954,1
280,453.0,280,19.0,50.21052631578947,-1.0,0.0,1.6842105263157894,0.0,0.25,0.025,5,3167.158633708954,1
281,503.0,281,21.0,46.33333333333334,-1.0,0.10526315789473684,1.9047619047619049,0.0,0.25,0.025,5,3167.158633708954,1
282,548.0,282,11.0,40.27272727272727,-1.0,0.0,4.363636363636363,0.4761904761904762,0.25,0.025,5,3167.158633708954,1
283,552.0,283,12.0,37.833333333333336,-1.0,0.09090909090909093,2.6666666666666665,0.0,0.25,0.025,5,3167.158633708954,1
284,560.0,284,13.0,35.846153846153854,-1.0,0.08333333333333333,2.1538461538461537,0.0,0.25,0.025,5,3167.158633708954,1
285,616.0,285,13.0,36.846153846153854,-1.0,0.0,2.769230769230769,0.0,0.25,0.025,5,3167.158633708954,1
286,693.0,286,14.0,35.142857142857146,-1.0,0.07692307692307693,2.8571428571428568,0.0,0.25,0.025,5,3167.158633708954,1
287,749.0,287,14.0,36.142857142857146,-1.0,0.0,2.571428571428572,0.0,0.25,0.025,5,3167.158633708954,1
288,756.0,288,15.0,34.666666666666664,-1.0,0.07142857142857142,3.2,0.0,0.25,0.025,5,3167.158633708954,1
289,765.0,289,17.0,31.470588235294123,-1.0,0.13333333333333333,2.8235294117647056,0.0,0.25,0.025,5,3167.158633708954,1
290,841.0,290,20.0,27.6,-1.0,0.17647058823529413,2.8,0.0,0.25,0.025,5,3167.158633708954,1
291,916.0,291,22.0,26.0,-1.0,0.1,2.9090909090909087,0.0,0.25,0.025,5,3167.158633708954,1
292,996.0,292,23.0,25.82608695652174,-1.0,0.045454545454545456,2.9565217391304346,0.0,0.25,0.025,5,3167.158633708954,1
293,1006.0,293,22.0,25.5,-1.0,0.0,2.727272727272727,0.043478260869565216,0.25,0.025,5,3167.158633708954,1
294,1015.0,294,26.0,22.423076923076927,-1.0,0.18181818181818185,2.9230769230769234,0.0,0.25,0.025,5,3167.158633708954,1
295,1116.0,295,28.0,21.75,-1.0,0.07692307692307693,2.4285714285714284,0.0,0.25,0.025,5,3167.158633708954,1
296,1218.0,296,31.0,20.548387096774192,-1.0,0.10714285714285714,3.0967741935483866,0.0,0.25,0.025,5,3167.158633708954,1
297,1306.0,297,33.0,20.24242424242424,-1.0,0.06451612903225806,3.272727272727273,0.0,0.25,0.025,5,3167.158633708954,1
298,1317.0,298,35.0,20.02857142857143,-1.0,0.060606060606060615,3.085714285714286,0.0,0.25,0.025,5,3167.158633708954,1
299,1330.0,299,43.0,17.11627906976744,-1.0,0.22857142857142854,2.744186046511628,0.0,0.25,0.025,5,3167.158633708954,1
300,1461.0,300,46.0,16.934782608695652,-1.0,0.06976744186046513,3.3043478260869565,0.0,0.25,0.025,5,3167.158633708954,1
301,1597.0,301,54.0,15.277777777777779,-1.0,0.17391304347826084,2.962962962962963,0.0,0.25,0.025,5,3167.158633708954,1
302,1705.0,302,57.0,15.421052631578947,-1.0,0.05555555555555555,3.333333333333333,0.0,0.25,0.025,5,3167.158633708954,1
303,1720.0,303,63.0,14.857142857142858,-1.0,0.10526315789473684,2.9206349206349205,0.0,0.25,0.025,5,3167.158633708954,1
304,1735.0,304,71.0,14.070422535211268,-1.0,0.12698412698412698,3.0985915492957745,0.0,0.25,0.025,5,3167.158633708954,1
305,1867.0,305,73.0,14.657534246575347,-1.0,0.028169014084507043,3.095890410958904,0.0,0.25,0.025,5,3167.158633708954,1
306,1995.0,306,90.0,12.7,-1.0,0.2328767123287671,2.555555555555556,0.0,0.25,0.025,5,3167.158633708954,1
307,2131.0,307,92.0,13.402173913043477,-1.0,0.022222222222222227,3.239130434782609,0.0,0.25,0.025,5,3167.158633708954,1
308,2138.0,308,103.0,12.815533980582526,-1.0,0.13043478260869565,2.718446601941748,0.010869565217391304,0.25,0.025,5,3167.158633708954,1
309,2147.0,309,110.0,12.827272727272728,-1.0,0.08737864077669902,2.6909090909090905,0.019417475728155338,0.25,0.025,5,3167.158633708954,1
310,2299.0,310,114.0,13.342105263157894,-1.0,0.03636363636363636,3.1578947368421053,0.0,0.25,0.025,5,3167.158633708954,1
311,2434.0,311,139.0,11.561151079136689,-1.0,0.2280701754385965,2.776978417266187,0.008771929824561403,0.25,0.025,5,3167.158633708954,1
312,2585.0,312,143.0,12.20979020979021,-1.0,0.02877697841726619,2.825174825174825,0.0,0.25,0.025,5,3167.158633708954,1
313,2591.0,313,157.0,12.031847133757964,-1.0,0.0979020979020979,2.7261146496815285,0.0,0.25,0.025,5,3167.158633708954,1
314,2598.0,314,169.0,11.952662721893489,-1.0,0.08280254777070062,2.674556213017752,0.006369426751592357,0.25,0.025,5,3167.158633708954,1
315,2760.0,315,182.0,12.027472527472527,-1.0,0.07692307692307693,2.868131868131868,0.0,0.25,0.025,5,3167.158633708954,1
316,2925.0,316,202.0,11.663366336633663,-1.0,0.12087912087912088,2.623762376237624,0.01098901098901099,0.25,0.025,5,3167.158633708954,1
317,3056.0,317,214.0,11.901869158878505,-1.0,0.06435643564356436,2.7850467289719627,0.0049504950495049506,0.25,0.025,5,3167.158633708954,1
318,3060.0,318,230.0,12.004347826086954,-1.0,0.07476635514018691,2.5478260869565217,0.0,0.25,0.025,5,3167.158633708954,1
319,3065.0,319,248.0,11.959677419354836,-1.0,0.08695652173913042,2.5,0.008695652173913044,0.25,0.025,5,3167.158633708954,1
320,3244.0,320,256.0,12.27734375,-1.0,0.05241935483870968,2.4921875,0.020161290322580645,0.25,0.025,5,3167.158633708954,1
321,3417.0,321,279.0,12.046594982078853,-1.0,0.10546875,2.5232974910394264,0.015625,0.25,0.025,5,3167.158633708954,1
322,3568.0,322,300.0,11.873333333333333,-1.0,0.0931899641577061,2.5733333333333333,0.017921146953405017,0.25,0.025,5,3167.158633708954,1
323,3567.0,323,311.0,12.115755627009644,-1.0,0.05666666666666665,2.7009646302250805,0.02,0.25,0.025,5,3167.158633708954,1
324,3556.0,324,334.0,11.979041916167665,-1.0,0.0932475884244373,2.5988023952095807,0.01929260450160772,0.25,0.025,5,3167.158633708954,1
325,3735.0,325,345.0,12.2,-1.0,0.053892215568862284,2.684057971014493,0.020958083832335328,0.25,0.025,5,3167.158633708954,1
326,3928.0,326,381.0,11.564304461942255,-1.0,0.13043478260869565,2.3884514435695543,0.026086956521739132,0.25,0.025,5,3167.158633708954,1
327,4062.0,327,399.0,11.523809523809526,-1.0,0.06824146981627296,2.671679197994988,0.02099737532808399,0.25,0.025,5,3167.158633708954,1
328,4047.0,328,414.0,11.606280193236715,-1.0,0.06265664160401002,2.705314009661836,0.02506265664160401,0.25,0.025,5,3167.158633708954,1
329,4027.0,329,431.0,11.863109048723896,-1.0,0.05797101449275361,2.394431554524362,0.016908212560386472,0.25,0.025,5,3167.158633708954,1
330,4185.0,330,449.0,12.122494432071269,-1.0,0.05104408352668213,2.369710467706013,0.009280742459396751,0.25,0.025,5,3167.158633708954,1
331,4349.0,331,492.0,11.66260162601626,-1.0,0.11358574610244987,2.203252032520325,0.017817371937639197,0.25,0.025,5,3167.158633708954,1
332,4484.0,332,518.0,11.797297297297295,-1.0,0.06707317073170732,2.1003861003861,0.014227642276422762,0.25,0.025,5,3167.158633708954,1
333,4476.0,333,530.0,12.047169811320755,-1.0,0.05984555984555984,2.0679245283018868,0.03667953667953668,0.25,0.025,5,3167.158633708954,1
334,4460.0,334,533.0,12.431519699812384,-1.0,0.0339622641509434,2.2176360225140708,0.02830188679245283,0.25,0.025,5,3167.158633708954,1
335,4604.0,335,545.0,12.563302752293579,-1.0,0.058161350844277676,2.165137614678899,0.035647279549718566,0.25,0.025,5,3167.158633708954,1
336,4768.0,336,571.0,12.204903677758319,-1.0,0.09357798165137617,2.094570928196147,0.045871559633027525,0.25,0.025,5,3167.158633708954,1
337,4900.0,337,579.0,11.799654576856652,-1.0,0.07705779334500876,2.269430051813472,0.06304728546409807,0.25,0.025,5,3167.158633708954,1
338,4904.0,338,593.0,11.741989881956155,-1.0,0.07426597582037997,2.367622259696459,0.05008635578583765,0.25,0.025,5,3167.158633708954,1
339,4896.0,339,599.0,12.015025041736227,-1.0,0.05227655986509275,2.584307178631052,0.04215851602023609,0.25,0.025,5,3167.158633708954,1
340,5038.0,340,618.0,11.566343042071198,-1.0,0.08681135225375626,2.650485436893204,0.05509181969949917,0.25,0.025,5,3167.158633708954,1
341,5205.0,341,667.0,11.056971514242878,-1.0,0.11326860841423947,2.6986506746626686,0.033980582524271837,0.25,0.025,5,3167.158633708954,1
342,5322.0,342,728.0,10.50412087912088,-1.0,0.12593703148425786,2.8241758241758244,0.03448275862068965,0.25,0.025,5,3167.158633708954,1
343,5315.0,343,784.0,10.181122448979592,-1.0,0.10576923076923077,2.9566326530612246,0.02884615384615385,0.25,0.025,5,3167.158633708954,1
344,5272.0,344,821.0,10.188794153471378,-1.0,0.07270408163265306,3.052375152253349,0.025510204081632654,0.25,0.025,5,3167.158633708954,1
345,5377.0,345,894.0,9.868008948545864,-1.0,0.11084043848964677,3.024608501118568,0.02192448233861145,0.25,0.025,5,3167.158633708954,1
346,5479.0,346,1002.0,9.4311377245509,-1.0,0.13646532438478748,2.9620758483033933,0.015659955257270694,0.25,0.025,5,3167.158633708954,1
347,5530.0,347,1125.0,9.092444444444443,-1.0,0.13373253493013973,2.9422222222222216,0.010978043912175649,0.25,0.025,5,3167.158633708954,1
348,5466.0,348,1228.0,9.02198697068404,-1.0,0.10400000000000001,2.972312703583062,0.012444444444444444,0.25,0.025,5,3167.158633708954,1
349,5376.0,349,1311.0,9.18688024408848,-1.0,0.08143322475570032,3.017543859649123,0.013843648208469056,0.25,0.025,5,3167.158633708954,1
350,5378.0,350,1438.0,9.103616133518775,-1.0,0.10831426392067124,2.9151599443671765,0.011441647597254004,0.25,0.025,5,3167.158633708954,1
351,5411.0,351,1595.0,8.976802507836993,-1.0,0.11961057023643948,2.812539184952978,0.01043115438108484,0.25,0.025,5,3167.158633708954,1
352,5392.0,352,1783.0,8.752664049355019,-1.0,0.12978056426332288,2.7795849691531127,0.011912225705329151,0.25,0.025,5,3167.158633708954,1
353,5273.0,353,1928.0,8.87707468879668,-1.0,0.09366236679753223,2.8443983402489628,0.01233875490745934,0.25,0.025,5,3167.158633708954,1
354,5108.0,354,2062.0,9.115906886517942,-1.0,0.0783195020746888,2.8060135790494667,0.008817427385892116,0.25,0.025,5,3167.158633708954,1
355,5012.0,355,2246.0,9.053428317008017,-1.0,0.10475266731328807,2.6829919857524493,0.015518913676042675,0.25,0.025,5,3167.158633708954,1
356,4913.0,356,2412.0,9.109867330016584,-1.0,0.09305431878895816,2.6086235489220564,0.019145146927871767,0.25,0.025,5,3167.158633708954,1
357,4777.0,357,2627.0,9.028930338789491,-1.0,0.10489220563847428,2.4956223829463267,0.01575456053067994,0.25,0.025,5,3167.158633708954,1
358,4561.0,358,2770.0,9.190974729241876,-1.0,0.0803197563760944,2.39927797833935,0.02588503996954701,0.25,0.025,5,3167.158633708954,1
359,4331.0,359,2881.0,9.483859770912877,-1.0,0.06570397111913358,2.4102742103436308,0.025631768953068592,0.25,0.025,5,3167.158633708954,1
360,4150.0,360,3059.0,9.463877084014383,-1.0,0.09024644220756682,2.2497548218372017,0.028462339465463383,0.25,0.025,5,3167.158633708954,1
361,3944.0,361,3188.0,9.518506900878293,-1.0,0.07518796992481203,2.2791718946047683,0.03301732592350441,0.25,0.025,5,3167.158633708954,1
362,3731.0,362,3337.0,9.44471081810009,-1.0,0.09065244667503136,2.207371890919988,0.043914680050188205,0.25,0.025,5,3167.158633708954,1
363,3450.0,363,3431.0,9.509763917225296,-1.0,0.07252022774947557,2.1970271058000583,0.04435121366496853,0.25,0.025,5,3167.158633708954,1
364,3177.0,364,3461.0,9.690262929789078,-1.0,0.05712620227338967,2.204565154579601,0.048382395802972884,0.25,0.025,5,3167.158633708954,1
365,2914.0,365,3546.0,9.614213197969542,-1.0,0.08032360589425022,2.114495205865764,0.05576422999133199,0.25,0.025,5,3167.158633708954,1
366,2669.0,366,3598.0,9.679266259032797,-1.0,0.06598984771573604,2.086158977209561,0.051325437112239136,0.25,0.025,5,3167.158633708954,1
367,2365.0,367,3698.0,9.581124932395891,-1.0,0.08337965536409116,2.038939967550027,0.055586436909394105,0.25,0.025,5,3167.158633708954,1
368,2059.0,368,3727.0,9.605580896163136,-1.0,0.06435911303407248,1.98068151328146,0.05651703623580314,0.25,0.025,5,3167.158633708954,1
369,1707.0,369,3690.0,9.755826558265582,-1.0,0.0507110276361685,1.9116531165311648,0.06063858331097397,0.25,0.025,5,3167.158633708954,1
370,1354.0,370,3726.0,9.724369296833064,-1.0,0.06910569105691057,1.7004830917874396,0.059349593495934966,0.25,0.025,5,3167.158633708954,1
371,1023.0,371,3622.0,9.968249585864164,-1.0,0.0426731078904992,1.5831032578685809,0.07058507783145464,0.25,0.025,5,3167.158633708954,1
372,680.0,372,3545.0,10.021156558533145,-1.0,0.05659856432909995,1.2727785613540197,0.07785753727222529,0.25,0.025,5,3167.158633708954,1
373,410.0,373,3331.0,10.425697988592015,-1.0,0.026516220028208744,0.9936955869108376,0.08688293370944992,0.25,0.025,5,3167.158633708954,1
374,236.0,374,3059.0,10.908466819221966,-1.0,0.013809666766736716,0.6361556064073226,0.09546682677874513,0.25,0.025,5,3167.158633708954,1
375,131.0,375,2758.0,11.344452501812908,-1.0,0.015364498202026806,0.3741841914430747,0.11376266753841124,0.25,0.025,5,3167.158633708954,1
376,87.0,376,2356.0,12.014431239388795,-1.0,0.001812907904278463,0.17572156196943972,0.14757070340826686,0.25,0.025,5,3167.158633708954,1
377,93.0,377,1905.0,12.768503937007875,-1.0,0.0025466893039049238,0.15958005249343832,0.19397283531409168,0.25,0.025,5,3167.158633708954,1
378,118.0,378,1460.0,13.389041095890413,-1.0,0.0,0.11232876712328768,0.2335958005249344,0.25,0.025,5,3167.158633708954,1
379,117.0,379,1016.0,14.510826771653544,-1.0,0.0006849315068493152,0.12401574803149605,0.3047945205479452,0.25,0.025,5,3167.158633708954,1
380,118.0,380,670.0,15.894029850746266,-1.0,0.001968503937007874,0.1373134328358209,0.3425196850393701,0.25,0.025,5,3167.158633708954,1
381,129.0,381,389.0,16.655526992287918,-1.0,0.0,0.2313624678663239,0.4194029850746269,0.25,0.025,5,3167.158633708954,1
382,144.0,382,210.0,18.738095238095237,-1.0,0.0,0.3809523809523809,0.4601542416452442,0.25,0.025,5,3167.158633708954,1
383,147.0,383,99.0,20.444444444444443,-1.0,0.0,0.6868686868686869,0.5285714285714286,0.25,0.025,5,3167.158633708954,1
384,152.0,384,57.0,21.824561403508767,-1.0,0.030303030303030307,1.263157894736842,0.4545454545454545,0.25,0.025,5,3167.158633708954,1
385,161.0,385,41.0,21.243902439024392,-1.0,0.017543859649122806,1.951219512195122,0.2982456140350877,0.25,0.025,5,3167.158633708954,1
386,173.0,386,38.0,19.5,-1.0,0.0975609756097561,2.0,0.17073170731707318,0.25,0.025,5,3167.158633708954,1
387,192.0,387,36.0,19.08333333333333,-1.0,0.05263157894736842,2.1111111111111107,0.10526315789473684,0.25,0.025,5,3167.158633708954,1
388,194.0,388,34.0,18.705882352941178,-1.0,0.027777777777777776,2.9411764705882355,0.08333333333333333,0.25,0.025,5,3167.158633708954,1
389,198.0,389,34.0,18.852941176470583,-1.0,0.05882352941176471,2.9411764705882355,0.05882352941176471,0.25,0.025,5,3167.158633708954,1
390,203.0,390,35.0,18.742857142857144,-1.0,0.05882352941176471,3.2,0.029411764705882356,0.25,0.025,5,3167.158633708954,1
391,218.0,391,40.0,17.275,-1.0,0.14285714285714285,2.4,0.0,0.25,0.025,5,3167.158633708954,1
392,241.0,392,43.0,16.511627906976745,-1.0,0.1,2.976744186046512,0.025,0.25,0.025,5,3167.158633708954,1
393,246.0,393,45.0,16.733333333333334,-1.0,0.04651162790697674,2.7555555555555555,0.0,0.25,0.025,5,3167.158633708954,1
394,256.0,394,46.0,16.73913043478261,-1.0,0.04444444444444445,2.8695652173913038,0.022222222222222227,0.25,0.025,5,3167.158633708954,1
395,258.0,395,52.0,15.692307692307693,-1.0,0.13043478260869565,2.6153846153846154,0.0,0.25,0.025,5,3167.158633708954,1
396,277.0,396,56.0,15.5,-1.0,0.07692307692307693,2.9285714285714284,0.0,0.25,0.025,5,3167.158633708954,1
397,307.0,397,58.0,15.93103448275862,-1.0,0.03571428571428571,2.689655172413793,0.0,0.25,0.025,5,3167.158633708954,1
398,310.0,398,61.0,15.950819672131148,-1.0,0.06896551724137931,2.5901639344262297,0.017241379310344827,0.25,0.025,5,3167.158633708954,1
399,323.0,399,66.0,15.666666666666664,-1.0,0.08196721311475409,2.4242424242424243,0.0,0.25,0.025,5,3167.158633708954,1
