,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2695,942.0,2695,342.0,17.932748538011698,0.5665204787948568,0.0481283422459893,1.2339181286549707,0.13368983957219252,0.0,0.025,13,2573.771688938141,1
2696,968.0,2696,309.0,19.02588996763754,0.5661670561403591,0.008771929824561403,1.4498381877022657,0.10526315789473684,0.0,0.025,13,2573.771688938141,1
2697,1000.0,2697,273.0,19.007326007326007,0.5701774580389964,0.029126213592233014,1.684981684981685,0.14563106796116504,0.0,0.025,13,2573.771688938141,1
2698,1011.0,2698,243.0,19.905349794238685,0.5702840640040829,0.01831501831501832,1.991769547325103,0.1282051282051282,0.0,0.025,13,2573.771688938141,1
2699,1034.0,2699,232.0,20.073275862068964,0.572772902639619,0.02880658436213992,2.034482758620689,0.07407407407407407,0.0,0.025,13,2573.771688938141,1
2700,1068.0,2700,232.0,18.081896551724142,0.58165231548986,0.13793103448275862,2.1982758620689653,0.13793103448275862,0.0,0.025,13,2573.771688938141,1
2701,1094.0,2701,227.0,18.13215859030837,0.5846162080381669,0.02586206896551724,2.466960352422908,0.047413793103448267,0.0,0.025,13,2573.771688938141,1
2702,1115.0,2702,232.0,17.237068965517242,0.5906821426411408,0.07929515418502202,2.5431034482758617,0.05726872246696035,0.0,0.025,13,2573.771688938141,1
2703,1129.0,2703,233.0,17.124463519313306,0.5951728911201971,0.047413793103448267,2.772532188841202,0.04310344827586207,0.0,0.025,13,2573.771688938141,1
2704,1152.0,2704,238.0,16.714285714285715,0.6020562772014664,0.04721030042918455,2.7478991596638656,0.02575107296137339,0.0,0.025,13,2573.771688938141,1
2705,1187.0,2705,290.0,14.262068965517239,0.608294820493365,0.23109243697478996,2.441379310344828,0.012605042016806723,0.0,0.025,13,2573.771688938141,1
2706,1204.0,2706,292.0,14.815068493150685,0.6116573773538678,0.020689655172413796,2.9246575342465757,0.013793103448275862,0.0,0.025,13,2573.771688938141,1
2707,1233.0,2707,311.0,14.427652733118972,0.6117328659323589,0.08561643835616438,2.9646302250803864,0.02054794520547945,0.0,0.025,13,2573.771688938141,1
2708,1234.0,2708,326.0,14.570552147239265,0.6186567212518835,0.05787781350482315,2.7975460122699385,0.00964630225080386,0.0,0.025,13,2573.771688938141,1
2709,1268.0,2709,336.0,14.833333333333336,0.6244160899696742,0.03987730061349693,2.9047619047619047,0.009202453987730062,0.0,0.025,13,2573.771688938141,1
2710,1299.0,2710,418.0,12.497607655502394,0.6286520216517182,0.2559523809523809,2.392344497607656,0.011904761904761904,0.0,0.025,13,2573.771688938141,1
2711,1305.0,2711,424.0,13.04245283018868,0.6291474649816121,0.0215311004784689,3.1556603773584904,0.0071770334928229675,0.0,0.025,13,2573.771688938141,1
2712,1323.0,2712,466.0,12.660944206008587,0.6316489904995495,0.10613207547169813,2.6952789699570814,0.007075471698113208,0.0,0.025,13,2573.771688938141,1
2713,1324.0,2713,484.0,13.113636363636365,0.6332806823024769,0.04291845493562232,2.9256198347107434,0.004291845493562232,0.0,0.025,13,2573.771688938141,1
2714,1329.0,2714,491.0,13.855397148676172,0.6261344767028221,0.01859504132231405,2.887983706720977,0.004132231404958678,0.0,0.025,13,2573.771688938141,1
2715,1337.0,2715,637.0,11.240188383045526,0.6249370467368186,0.3075356415478615,2.270015698587127,0.010183299389002035,0.0,0.025,13,2573.771688938141,1
2716,1325.0,2716,642.0,12.001557632398756,0.6313809018816026,0.01726844583987441,3.0965732087227416,0.009419152276295131,0.0,0.025,13,2573.771688938141,1
2717,1327.0,2717,711.0,11.482419127988749,0.628226000609607,0.11993769470404984,2.6891701828410692,0.012461059190031152,0.0,0.025,13,2573.771688938141,1
2718,1293.0,2718,721.0,11.883495145631068,0.6246898098850121,0.030942334739803092,3.0069348127600555,0.016877637130801686,0.0,0.025,13,2573.771688938141,1
2719,1265.0,2719,720.0,12.381944444444445,0.6331636311919518,0.023578363384188627,2.8472222222222223,0.02496532593619972,0.0,0.025,13,2573.771688938141,1
2720,1244.0,2720,927.0,9.981661272923409,0.635435784392531,0.3138888888888889,2.1661272923408847,0.026388888888888892,0.0,0.025,13,2573.771688938141,1
2721,1184.0,2721,926.0,10.79049676025918,0.6400487277273119,0.015102481121898596,2.719222462203024,0.016181229773462782,0.0,0.025,13,2573.771688938141,1
2722,1128.0,2722,984.0,10.636178861788617,0.6398154706279464,0.091792656587473,2.3008130081300813,0.029157667386609076,0.0,0.025,13,2573.771688938141,1
2723,1058.0,2723,996.0,11.188755020080324,0.6377386018727459,0.027439024390243903,2.184738955823293,0.01524390243902439,0.0,0.025,13,2573.771688938141,1
2724,1000.0,2724,990.0,11.902020202020203,0.6372217053865882,0.017068273092369482,1.8828282828282827,0.023092369477911646,0.0,0.025,13,2573.771688938141,1
2725,944.0,2725,1089.0,11.280073461891645,0.6316110090292304,0.1414141414141414,1.5353535353535352,0.04141414141414142,0.0,0.025,13,2573.771688938141,1
2726,874.0,2726,1066.0,12.165103189493433,0.6321432147188858,0.008264462809917356,1.5534709193245781,0.02938475665748393,0.0,0.025,13,2573.771688938141,1
2727,855.0,2727,1021.0,12.568070519098926,0.6258059661248841,0.04315196998123828,1.2634671890303624,0.08536585365853659,0.0,0.025,13,2573.771688938141,1
2728,822.0,2728,962.0,13.32120582120582,0.6209404279921071,0.0068560235063663075,1.2432432432432432,0.06464250734573948,0.0,0.025,13,2573.771688938141,1
2729,807.0,2729,898.0,13.986636971046769,0.6097050193914412,0.016632016632016633,1.066815144766147,0.08316008316008316,0.0,0.025,13,2573.771688938141,1
2730,802.0,2730,804.0,14.554726368159207,0.6001864423066866,0.02783964365256125,1.079601990049751,0.13251670378619154,0.0,0.025,13,2573.771688938141,1
2731,798.0,2731,730.0,15.213698630136989,0.5939766341830568,0.017412935323383085,1.03013698630137,0.10945273631840796,0.0,0.025,13,2573.771688938141,1
2732,837.0,2732,646.0,15.438080495356035,0.5870316766785693,0.03287671232876712,1.238390092879257,0.14794520547945206,0.0,0.025,13,2573.771688938141,1
2733,850.0,2733,575.0,16.31304347826087,0.583062927098046,0.0108359133126935,1.3669565217391304,0.12074303405572755,0.0,0.025,13,2573.771688938141,1
2734,855.0,2734,503.0,17.013916500994036,0.6018982166263215,0.03304347826086956,1.5427435387673956,0.1582608695652174,0.0,0.025,13,2573.771688938141,1
2735,859.0,2735,479.0,17.00417536534447,0.5959145557418983,0.0437375745526839,1.720250521920668,0.09145129224652088,0.0,0.025,13,2573.771688938141,1
2736,858.0,2736,445.0,17.267415730337078,0.5808864899372358,0.041753653444676415,1.7617977528089888,0.1127348643006263,0.0,0.025,13,2573.771688938141,1
2737,891.0,2737,426.0,16.809859154929573,0.5738563856080002,0.04719101123595506,1.887323943661972,0.0898876404494382,0.0,0.025,13,2573.771688938141,1
2738,906.0,2738,404.0,16.653465346534652,0.5718139266226344,0.035211267605633804,2.113861386138614,0.08685446009389672,0.0,0.025,13,2573.771688938141,1
2739,920.0,2739,406.0,15.923645320197046,0.5526781351312193,0.07425742574257425,2.246305418719212,0.06930693069306931,0.0,0.025,13,2573.771688938141,1
2740,924.0,2740,402.0,15.402985074626866,0.5571341255091239,0.056650246305418726,2.3681592039800994,0.0665024630541872,0.0,0.025,13,2573.771688938141,1
2741,923.0,2741,423.0,14.952718676122933,0.5565660460964518,0.08955223880597014,2.4728132387706854,0.037313432835820885,0.0,0.025,13,2573.771688938141,1
2742,959.0,2742,437.0,14.675057208237984,0.5603435816143868,0.07328605200945626,2.4439359267734555,0.040189125295508284,0.0,0.025,13,2573.771688938141,1
2743,966.0,2743,447.0,14.60178970917226,0.5632795005029708,0.04805491990846682,2.648769574944072,0.02517162471395881,0.0,0.025,13,2573.771688938141,1
2744,971.0,2744,475.0,14.301052631578946,0.5650423527428727,0.08277404921700224,2.4968421052631578,0.020134228187919462,0.0,0.025,13,2573.771688938141,1
2745,961.0,2745,482.0,14.21161825726141,0.5761229220193368,0.05052631578947368,2.7012448132780085,0.035789473684210524,0.0,0.025,13,2573.771688938141,1
2746,951.0,2746,520.0,13.388461538461538,0.5814977995924006,0.1099585062240664,2.6615384615384614,0.03112033195020747,0.0,0.025,13,2573.771688938141,1
2747,941.0,2747,554.0,13.155234657039713,0.5806098195144644,0.08653846153846154,2.664259927797834,0.021153846153846155,0.0,0.025,13,2573.771688938141,1
2748,927.0,2748,585.0,13.234188034188032,0.5843769040498039,0.06678700361010831,2.6461538461538456,0.010830324909747292,0.0,0.025,13,2573.771688938141,1
2749,900.0,2749,617.0,13.340356564019448,0.5923025416718624,0.06837606837606837,2.4149108589951376,0.013675213675213677,0.0,0.025,13,2573.771688938141,1
2750,850.0,2750,649.0,13.422187981510014,0.5957529437869968,0.05996758508914101,2.3112480739599386,0.008103727714748784,0.0,0.025,13,2573.771688938141,1
2751,806.0,2751,682.0,13.460410557184751,0.5993264813654947,0.06317411402157165,1.9618768328445748,0.012326656394453005,0.0,0.025,13,2573.771688938141,1
2752,788.0,2752,715.0,13.486713286713286,0.5968722465851198,0.06158357771260998,1.7538461538461538,0.013196480938416423,0.0,0.025,13,2573.771688938141,1
2753,761.0,2753,721.0,13.818307905686547,0.5924829584537668,0.040559440559440565,1.5783633841886269,0.032167832167832165,0.0,0.025,13,2573.771688938141,1
2754,745.0,2754,712.0,14.286516853932586,0.5959407276780436,0.019417475728155338,1.497191011235955,0.0319001386962552,0.0,0.025,13,2573.771688938141,1
2755,737.0,2755,700.0,14.597142857142858,0.5823419056368591,0.02668539325842697,1.4657142857142855,0.04353932584269663,0.0,0.025,13,2573.771688938141,1
2756,722.0,2756,669.0,14.820627802690582,0.5834253750485997,0.04142857142857143,1.548579970104634,0.08571428571428573,0.0,0.025,13,2573.771688938141,1
2757,733.0,2757,643.0,14.779160186625194,0.5915998937546026,0.05530642750373692,1.7045101088646968,0.09417040358744394,0.0,0.025,13,2573.771688938141,1
2758,727.0,2758,614.0,14.796416938110747,0.5961588201006123,0.046656298600311036,1.8697068403908796,0.0917573872472784,0.0,0.025,13,2573.771688938141,1
2759,709.0,2759,562.0,15.124555160142348,0.5984674100985529,0.02280130293159609,2.0711743772241995,0.10749185667752444,0.0,0.025,13,2573.771688938141,1
2760,689.0,2760,556.0,15.068345323741006,0.5943100531336742,0.05516014234875445,2.021582733812949,0.06583629893238434,0.0,0.025,13,2573.771688938141,1
2761,670.0,2761,547.0,14.762340036563069,0.6073532453202166,0.052158273381294966,2.1462522851919563,0.0683453237410072,0.0,0.025,13,2573.771688938141,1
2762,654.0,2762,560.0,14.35,0.6116585988750569,0.07495429616087751,2.0285714285714285,0.05118829981718465,0.0,0.025,13,2573.771688938141,1
2763,639.0,2763,550.0,14.53818181818182,0.6125638929005343,0.026785714285714284,1.949090909090909,0.04464285714285714,0.0,0.025,13,2573.771688938141,1
2764,612.0,2764,558.0,14.89605734767025,0.6005210199654787,0.03818181818181818,1.971326164874552,0.02363636363636364,0.0,0.025,13,2573.771688938141,1
2765,596.0,2765,548.0,15.158759124087592,0.6038017657598702,0.034050179211469536,1.7408759124087592,0.05197132616487455,0.0,0.025,13,2573.771688938141,1
2766,581.0,2766,542.0,15.531365313653135,0.6121306478839403,0.040145985401459854,1.822878228782288,0.051094890510948905,0.0,0.025,13,2573.771688938141,1
2767,557.0,2767,560.0,14.823214285714286,0.6238430572748471,0.0940959409594096,1.7821428571428573,0.06088560885608856,0.0,0.025,13,2573.771688938141,1
2768,543.0,2768,545.0,15.306422018348625,0.6328493086189425,0.026785714285714284,1.8899082568807342,0.05357142857142857,0.0,0.025,13,2573.771688938141,1
2769,519.0,2769,518.0,15.332046332046332,0.6428599651290491,0.03853211009174312,1.7142857142857142,0.08807339449541285,0.0,0.025,13,2573.771688938141,1
2770,504.0,2770,500.0,15.687999999999999,0.6546869777218058,0.021235521235521238,1.788,0.055984555984555984,0.0,0.025,13,2573.771688938141,1
2771,487.0,2771,484.0,15.834710743801653,0.6473024759107848,0.038,1.4958677685950412,0.07,0.0,0.025,13,2573.771688938141,1
2772,468.0,2772,471.0,15.944798301486198,0.6443230840945035,0.03512396694214876,1.4522292993630572,0.061983471074380174,0.0,0.025,13,2573.771688938141,1
2773,461.0,2773,438.0,16.39269406392694,0.6426506804646701,0.0148619957537155,1.2420091324200913,0.08492569002123143,0.0,0.025,13,2573.771688938141,1
2774,463.0,2774,426.0,16.612676056338028,0.639746851149901,0.0365296803652968,1.295774647887324,0.0639269406392694,0.0,0.025,13,2573.771688938141,1
2775,475.0,2775,396.0,17.71969696969697,0.6520670311254749,0.009389671361502348,1.3383838383838385,0.07981220657276995,0.0,0.025,13,2573.771688938141,1
2776,482.0,2776,374.0,18.09090909090909,0.6362763847985436,0.03787878787878788,1.3155080213903745,0.09343434343434344,0.0,0.025,13,2573.771688938141,1
2777,487.0,2777,347.0,18.73198847262248,0.6425376252073877,0.016042780748663103,1.6714697406340058,0.08823529411764706,0.0,0.025,13,2573.771688938141,1
2778,483.0,2778,307.0,19.026058631921824,0.6487873197932158,0.023054755043227664,1.6416938110749186,0.138328530259366,0.0,0.025,13,2573.771688938141,1
2779,489.0,2779,293.0,18.730375426621162,0.6491237454769929,0.05211726384364821,1.713310580204778,0.0977198697068404,0.0,0.025,13,2573.771688938141,1
2780,513.0,2780,261.0,18.957854406130267,0.6472059468995582,0.027303754266211604,2.0076628352490418,0.13651877133105805,0.0,0.025,13,2573.771688938141,1
2781,514.0,2781,259.0,18.366795366795362,0.6232659020048475,0.06896551724137931,2.0617760617760617,0.07662835249042145,0.0,0.025,13,2573.771688938141,1
2782,527.0,2782,261.0,17.659003831417625,0.6276949907370768,0.054054054054054064,2.0459770114942533,0.04633204633204633,0.0,0.025,13,2573.771688938141,1
2783,526.0,2783,255.0,18.231372549019607,0.6151906139253254,0.019157088122605363,2.3843137254901956,0.0421455938697318,0.0,0.025,13,2573.771688938141,1
2784,532.0,2784,262.0,17.828244274809165,0.6206226940377897,0.07058823529411765,2.4122137404580157,0.043137254901960784,0.0,0.025,13,2573.771688938141,1
2785,555.0,2785,261.0,17.919540229885058,0.5947562124184101,0.04580152671755725,2.3601532567049808,0.049618320610687015,0.0,0.025,13,2573.771688938141,1
2786,567.0,2786,279.0,16.820788530465947,0.592185333852645,0.1111111111111111,2.3870967741935485,0.0421455938697318,0.0,0.025,13,2573.771688938141,1
2787,566.0,2787,289.0,16.34948096885813,0.603679867190646,0.07526881720430108,2.5259515570934257,0.03942652329749104,0.0,0.025,13,2573.771688938141,1
2788,561.0,2788,293.0,16.41296928327645,0.6098396039409009,0.04152249134948097,2.505119453924914,0.02768166089965398,0.0,0.025,13,2573.771688938141,1
2789,564.0,2789,307.0,16.123778501628664,0.6223157785040794,0.07167235494880546,2.201954397394137,0.023890784982935155,0.0,0.025,13,2573.771688938141,1
2790,578.0,2790,318.0,16.41823899371069,0.6170771873565332,0.04560260586319218,2.0628930817610063,0.009771986970684038,0.0,0.025,13,2573.771688938141,1
2791,585.0,2791,329.0,16.595744680851062,0.6183874684229435,0.050314465408805034,1.939209726443769,0.015723270440251572,0.0,0.025,13,2573.771688938141,1
2792,581.0,2792,328.0,16.490853658536587,0.6191285010277049,0.04559270516717325,1.8414634146341464,0.0486322188449848,0.0,0.025,13,2573.771688938141,1
2793,579.0,2793,335.0,16.53134328358209,0.6211820795734697,0.051829268292682924,1.6059701492537313,0.03048780487804878,0.0,0.025,13,2573.771688938141,1
2794,601.0,2794,327.0,16.788990825688074,0.6297759085348268,0.02985074626865672,1.798165137614679,0.05373134328358209,0.0,0.025,13,2573.771688938141,1
2795,622.0,2795,321.0,16.90031152647975,0.6293600096200425,0.048929663608562685,1.8006230529595015,0.0672782874617737,0.0,0.025,13,2573.771688938141,1
2796,644.0,2796,315.0,17.225396825396825,0.6307183963887706,0.04361370716510903,2.215873015873016,0.06230529595015576,0.0,0.025,13,2573.771688938141,1
2797,656.0,2797,313.0,16.715654952076676,0.6374458132073113,0.057142857142857134,2.0894568690095845,0.06349206349206349,0.0,0.025,13,2573.771688938141,1
2798,642.0,2798,317.0,16.397476340694006,0.6498629229019421,0.07667731629392971,2.2649842271293377,0.06389776357827476,0.0,0.025,13,2573.771688938141,1
2799,655.0,2799,314.0,16.404458598726116,0.6453979002385875,0.044164037854889586,2.121019108280255,0.05362776025236593,0.0,0.025,13,2573.771688938141,1
2800,688.0,2800,310.0,16.92258064516129,0.6443946585231399,0.022292993630573247,2.0903225806451613,0.03503184713375796,0.0,0.025,13,2573.771688938141,1
2801,718.0,2801,315.0,17.27936507936508,0.6404917552777161,0.03870967741935484,2.247619047619048,0.022580645161290318,0.0,0.025,13,2573.771688938141,1
2802,710.0,2802,325.0,17.21846153846154,0.6477634794482257,0.057142857142857134,2.0615384615384613,0.0253968253968254,0.0,0.025,13,2573.771688938141,1
2803,697.0,2803,333.0,16.873873873873872,0.6483810163307127,0.061538461538461535,2.096096096096096,0.036923076923076927,0.0,0.025,13,2573.771688938141,1
2804,706.0,2804,338.0,17.257396449704142,0.6493020649931405,0.036036036036036036,2.1775147928994083,0.021021021021021026,0.0,0.025,13,2573.771688938141,1
2805,737.0,2805,345.0,17.043478260869566,0.6484366180953993,0.059171597633136085,1.808695652173913,0.038461538461538464,0.0,0.025,13,2573.771688938141,1
2806,756.0,2806,355.0,16.740845070422534,0.6415769565256391,0.06666666666666668,2.1070422535211266,0.037681159420289864,0.0,0.025,13,2573.771688938141,1
2807,758.0,2807,362.0,17.113259668508288,0.6401539730156673,0.03943661971830986,2.138121546961326,0.01971830985915493,0.0,0.025,13,2573.771688938141,1
2808,756.0,2808,362.0,17.256906077348066,0.6243681468239967,0.044198895027624314,2.1215469613259668,0.044198895027624314,0.0,0.025,13,2573.771688938141,1
2809,782.0,2809,356.0,17.424157303370787,0.6232673850380229,0.03314917127071823,2.162921348314607,0.04972375690607735,0.0,0.025,13,2573.771688938141,1
2810,814.0,2810,363.0,17.28374655647383,0.6226637972300171,0.06741573033707865,2.1487603305785123,0.04775280898876405,0.0,0.025,13,2573.771688938141,1
2811,853.0,2811,379.0,16.733509234828492,0.6226512242092894,0.07713498622589532,2.2110817941952505,0.033057851239669415,0.0,0.025,13,2573.771688938141,1
2812,853.0,2812,382.0,17.125654450261777,0.6340547313505218,0.03693931398416887,2.4554973821989527,0.02902374670184697,0.0,0.025,13,2573.771688938141,1
2813,849.0,2813,387.0,16.43669250645995,0.6347551317603625,0.06544502617801047,2.356589147286822,0.052356020942408384,0.0,0.025,13,2573.771688938141,1
2814,842.0,2814,392.0,16.535714285714285,0.6298067044370623,0.03875968992248062,2.5,0.025839793281653745,0.0,0.025,13,2573.771688938141,1
2815,856.0,2815,415.0,16.236144578313255,0.6365135472347593,0.07908163265306123,2.1638554216867467,0.020408163265306117,0.0,0.025,13,2573.771688938141,1
2816,880.0,2816,422.0,16.265402843601894,0.6327932260788524,0.04337349397590362,2.322274881516588,0.02650602409638554,0.0,0.025,13,2573.771688938141,1
2817,881.0,2817,436.0,16.504587155963304,0.6281708303819258,0.04976303317535545,2.3440366972477062,0.016587677725118485,0.0,0.025,13,2573.771688938141,1
2818,870.0,2818,457.0,16.334792122538293,0.6257938125526515,0.07110091743119266,2.1706783369803064,0.022935779816513763,0.0,0.025,13,2573.771688938141,1
2819,864.0,2819,464.0,16.676724137931036,0.6253961176079631,0.03282275711159737,2.086206896551724,0.0175054704595186,0.0,0.025,13,2573.771688938141,1
2820,862.0,2820,479.0,16.82463465553236,0.6260004953224145,0.04956896551724138,2.05427974947808,0.017241379310344827,0.0,0.025,13,2573.771688938141,1
2821,879.0,2821,485.0,17.20824742268041,0.6212975776772905,0.03549060542797495,1.9381443298969072,0.022964509394572025,0.0,0.025,13,2573.771688938141,1
2822,873.0,2822,490.0,17.487755102040815,0.625906938053704,0.04329896907216495,1.9551020408163264,0.03298969072164948,0.0,0.025,13,2573.771688938141,1
2823,864.0,2823,488.0,17.639344262295086,0.6237373799988701,0.028571428571428567,1.8155737704918036,0.0326530612244898,0.0,0.025,13,2573.771688938141,1
2824,874.0,2824,496.0,17.951612903225808,0.6270697082545648,0.036885245901639344,1.7096774193548387,0.020491803278688527,0.0,0.025,13,2573.771688938141,1
2825,884.0,2825,495.0,18.29090909090909,0.6276666892718007,0.028225806451612906,1.6808080808080808,0.03024193548387097,0.0,0.025,13,2573.771688938141,1
2826,903.0,2826,484.0,18.700413223140497,0.6260258723213015,0.022222222222222227,1.6694214876033058,0.04444444444444445,0.0,0.025,13,2573.771688938141,1
2827,903.0,2827,463.0,18.8207343412527,0.6334435370763063,0.03512396694214876,1.6501079913606909,0.07851239669421488,0.0,0.025,13,2573.771688938141,1
2828,897.0,2828,445.0,19.125842696629213,0.6281486334577667,0.028077753779697626,1.5865168539325842,0.06695464362850972,0.0,0.025,13,2573.771688938141,1
2829,904.0,2829,419.0,19.398568019093076,0.6265808633974079,0.02921348314606742,1.7279236276849643,0.08764044943820225,0.0,0.025,13,2573.771688938141,1
2830,925.0,2830,409.0,19.801955990220048,0.6305432219812644,0.033412887828162284,1.5599022004889975,0.05727923627684965,0.0,0.025,13,2573.771688938141,1
2831,958.0,2831,400.0,20.0225,0.6308643398707836,0.026894865525672367,1.505,0.0488997555012225,0.0,0.025,13,2573.771688938141,1
2832,964.0,2832,375.0,20.791999999999998,0.629170478652191,0.01,1.5146666666666666,0.0725,0.0,0.025,13,2573.771688938141,1
2833,966.0,2833,350.0,21.634285714285717,0.6250366463987206,0.016,1.4857142857142858,0.08266666666666668,0.0,0.025,13,2573.771688938141,1
2834,998.0,2834,336.0,22.122023809523807,0.6263722324076978,0.028571428571428567,1.6488095238095235,0.06857142857142857,0.0,0.025,13,2573.771688938141,1
2835,1021.0,2835,321.0,22.386292834890966,0.6287494829114185,0.026785714285714284,1.514018691588785,0.07142857142857142,0.0,0.025,13,2573.771688938141,1
2836,1067.0,2836,295.0,23.05762711864407,0.6265480556080602,0.018691588785046728,1.7288135593220342,0.09968847352024922,0.0,0.025,13,2573.771688938141,1
2837,1092.0,2837,278.0,23.39928057553957,0.6253837053090271,0.023728813559322038,1.8273381294964028,0.08135593220338982,0.0,0.025,13,2573.771688938141,1
2838,1099.0,2838,264.0,23.59848484848485,0.6247708907570044,0.025179856115107917,2.015151515151515,0.07553956834532374,0.0,0.025,13,2573.771688938141,1
2839,1133.0,2839,258.0,23.631782945736433,0.6303343431787027,0.04166666666666666,1.751937984496124,0.06439393939393939,0.0,0.025,13,2573.771688938141,1
2840,1182.0,2840,251.0,23.03585657370518,0.6316435546042235,0.04651162790697674,1.8326693227091635,0.07364341085271317,0.0,0.025,13,2573.771688938141,1
2841,1231.0,2841,245.0,23.00408163265306,0.6330143916522863,0.035856573705179286,1.9755102040816328,0.059760956175298814,0.0,0.025,13,2573.771688938141,1
2842,1250.0,2842,237.0,23.189873417721518,0.6365536062077377,0.0163265306122449,1.9915611814345997,0.048979591836734684,0.0,0.025,13,2573.771688938141,1
2843,1262.0,2843,239.0,22.99581589958159,0.6398683506809332,0.033755274261603366,1.8828451882845187,0.02531645569620253,0.0,0.025,13,2573.771688938141,1
2844,1306.0,2844,245.0,22.918367346938773,0.6450881394241429,0.0502092050209205,2.1142857142857143,0.02510460251046025,0.0,0.025,13,2573.771688938141,1
2845,1350.0,2845,255.0,22.54117647058824,0.6467344773716216,0.057142857142857134,2.0,0.0163265306122449,0.0,0.025,13,2573.771688938141,1
2846,1413.0,2846,254.0,22.40157480314961,0.6525496285521462,0.027450980392156862,2.0551181102362204,0.031372549019607836,0.0,0.025,13,2573.771688938141,1
2847,1443.0,2847,254.0,22.149606299212603,0.6588625344225826,0.02755905511811024,2.0866141732283463,0.02755905511811024,0.0,0.025,13,2573.771688938141,1
2848,1467.0,2848,247.0,22.17813765182186,0.6604713400432931,0.01968503937007874,2.2510121457489882,0.047244094488188976,0.0,0.025,13,2573.771688938141,1
2849,1510.0,2849,247.0,22.344129554655872,0.660516241430548,0.044534412955465584,2.3157894736842106,0.044534412955465584,0.0,0.025,13,2573.771688938141,1
2850,1580.0,2850,260.0,21.473076923076924,0.6645847907701037,0.08502024291497975,2.3615384615384616,0.032388663967611336,0.0,0.025,13,2573.771688938141,1
2851,1641.0,2851,273.0,20.945054945054945,0.6708151605431598,0.06538461538461539,2.32967032967033,0.015384615384615384,0.0,0.025,13,2573.771688938141,1
2852,1671.0,2852,273.0,20.699633699633697,0.6733086455287867,0.047619047619047616,2.7032967032967035,0.047619047619047616,0.0,0.025,13,2573.771688938141,1
2853,1691.0,2853,282.0,20.648936170212764,0.6747158073703602,0.054945054945054944,2.7801418439716308,0.02197802197802198,0.0,0.025,13,2573.771688938141,1
2854,1748.0,2854,296.0,20.135135135135137,0.6766092803757701,0.0673758865248227,2.7432432432432434,0.01773049645390071,0.0,0.025,13,2573.771688938141,1
2855,1814.0,2855,322.0,18.748447204968947,0.6806509637601796,0.11486486486486487,2.6956521739130435,0.027027027027027032,0.0,0.025,13,2573.771688938141,1
2856,1875.0,2856,346.0,17.838150289017342,0.6893966215225137,0.09316770186335403,2.6184971098265897,0.018633540372670808,0.0,0.025,13,2573.771688938141,1
2857,1901.0,2857,363.0,17.449035812672175,0.6930558700600085,0.06647398843930635,2.8650137741046837,0.017341040462427744,0.0,0.025,13,2573.771688938141,1
2858,1915.0,2858,393.0,16.931297709923662,0.6966665966979355,0.0881542699724518,2.8091603053435112,0.005509641873278237,0.0,0.025,13,2573.771688938141,1
2859,1959.0,2859,416.0,16.51201923076923,0.7040310166149115,0.0737913486005089,2.9038461538461537,0.015267175572519085,0.0,0.025,13,2573.771688938141,1
2860,2009.0,2860,447.0,15.910514541387027,0.7049341373993117,0.0889423076923077,2.7382550335570466,0.014423076923076926,0.0,0.025,13,2573.771688938141,1
2861,2067.0,2861,503.0,14.996023856858844,0.7100273442294931,0.12751677852348994,2.8071570576540754,0.0022371364653243847,0.0,0.025,13,2573.771688938141,1
2862,2078.0,2862,549.0,14.45537340619308,0.7088021630490121,0.09940357852882704,2.870673952641165,0.007952286282306162,0.0,0.025,13,2573.771688938141,1
2863,2079.0,2863,593.0,14.252951096121414,0.7117423125582385,0.08378870673952643,2.6947723440134905,0.0036429872495446266,0.0,0.025,13,2573.771688938141,1
2864,2082.0,2864,631.0,14.326465927099841,0.7134272291208686,0.0657672849915683,2.805071315372425,0.0016863406408094436,0.0,0.025,13,2573.771688938141,1
2865,2112.0,2865,684.0,13.935672514619885,0.7195400669284062,0.09508716323296357,2.7865497076023398,0.01109350237717908,0.0,0.025,13,2573.771688938141,1
2866,2132.0,2866,745.0,13.593288590604026,0.7195311337953448,0.09210526315789473,2.5718120805369127,0.0029239766081871343,0.0,0.025,13,2573.771688938141,1
2867,2119.0,2867,806.0,13.20347394540943,0.721117641909309,0.09261744966442953,2.595533498759305,0.010738255033557045,0.0,0.025,13,2573.771688938141,1
2868,2090.0,2868,864.0,13.141203703703706,0.7216035015371189,0.08064516129032258,2.530092592592593,0.008684863523573201,0.0,0.025,13,2573.771688938141,1
2869,2075.0,2869,897.0,13.414715719063544,0.7274771670963252,0.050925925925925916,2.6443701226309924,0.012731481481481479,0.0,0.025,13,2573.771688938141,1
2870,2101.0,2870,946.0,13.008456659619448,0.7296129165317902,0.07469342251950947,2.4820295983086678,0.020066889632107024,0.0,0.025,13,2573.771688938141,1
2871,2100.0,2871,1018.0,12.676817288801569,0.7274957354883871,0.09513742071881606,2.300589390962672,0.019027484143763214,0.0,0.025,13,2573.771688938141,1
2872,2053.0,2872,1081.0,12.566142460684553,0.7278467923751458,0.08447937131630648,2.2682701202590194,0.022593320235756387,0.0,0.025,13,2573.771688938141,1
2873,1992.0,2873,1121.0,12.75914362176628,0.724645303327167,0.05735430157261795,2.153434433541481,0.020351526364477332,0.0,0.025,13,2573.771688938141,1
