,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,181.0,216,2623.0,12.206633625619519,-1.0,0.006318589956767542,0.4544414792222646,0.13402061855670105,-1.0,0.025,18,2886.921988964081,1
217,126.0,217,2221.0,12.715443493921654,-1.0,0.008006099885627144,0.2854570013507429,0.16126572626763247,-1.0,0.025,18,2886.921988964081,1
218,98.0,218,1797.0,13.321647189760714,-1.0,0.0031517334533993696,0.2637729549248748,0.1940567312021612,-1.0,0.025,18,2886.921988964081,1
219,95.0,219,1393.0,14.19167264895908,-1.0,0.0022259321090706734,0.31012203876525485,0.2270450751252087,-1.0,0.025,18,2886.921988964081,1
220,108.0,220,1005.0,15.046766169154226,-1.0,0.0007178750897343862,0.31044776119402984,0.27925340990667624,-1.0,0.025,18,2886.921988964081,1
221,95.0,221,712.0,15.634831460674155,-1.0,0.0029850746268656717,0.3230337078651685,0.2945273631840796,-1.0,0.025,18,2886.921988964081,1
222,120.0,222,474.0,16.356540084388186,-1.0,0.001404494382022472,0.3248945147679325,0.3356741573033708,-1.0,0.025,18,2886.921988964081,1
223,117.0,223,311.0,17.485530546623796,-1.0,0.0,0.4951768488745981,0.3438818565400844,-1.0,0.025,18,2886.921988964081,1
224,121.0,224,211.0,18.23696682464455,-1.0,0.0,0.4549763033175355,0.3215434083601286,-1.0,0.025,18,2886.921988964081,1
225,118.0,225,141.0,19.127659574468087,-1.0,0.0,0.3546099290780142,0.33175355450236965,-1.0,0.025,18,2886.921988964081,1
226,128.0,226,91.0,20.164835164835164,-1.0,0.0,0.6593406593406593,0.3546099290780142,-1.0,0.025,18,2886.921988964081,1
227,133.0,227,65.0,21.123076923076926,-1.0,0.0,0.5538461538461539,0.2857142857142857,-1.0,0.025,18,2886.921988964081,1
228,146.0,228,47.0,21.97872340425532,-1.0,0.0,0.5531914893617021,0.2769230769230769,-1.0,0.025,18,2886.921988964081,1
229,156.0,229,28.0,22.785714285714285,-1.0,0.0,1.7142857142857142,0.40425531914893614,-1.0,0.025,18,2886.921988964081,1
230,165.0,230,27.0,22.85185185185185,-1.0,0.03571428571428571,1.037037037037037,0.07142857142857142,-1.0,0.025,18,2886.921988964081,1
231,183.0,231,20.0,24.3,-1.0,0.0,1.2,0.25925925925925924,-1.0,0.025,18,2886.921988964081,1
232,190.0,232,20.0,25.3,-1.0,0.0,1.6,0.0,-1.0,0.025,18,2886.921988964081,1
233,208.0,233,20.0,26.3,-1.0,0.0,1.2,0.0,-1.0,0.025,18,2886.921988964081,1
234,220.0,234,20.0,27.3,-1.0,0.0,2.0,0.0,-1.0,0.025,18,2886.921988964081,1
235,233.0,235,21.0,26.952380952380953,-1.0,0.05,1.1428571428571428,0.0,-1.0,0.025,18,2886.921988964081,1
236,264.0,236,12.0,29.08333333333333,-1.0,0.0,2.6666666666666665,0.42857142857142855,-1.0,0.025,18,2886.921988964081,1
237,270.0,237,13.0,27.76923076923077,-1.0,0.08333333333333333,1.5384615384615383,0.0,-1.0,0.025,18,2886.921988964081,1
238,302.0,238,13.0,28.76923076923077,-1.0,0.0,3.0769230769230766,0.0,-1.0,0.025,18,2886.921988964081,1
239,323.0,239,13.0,29.76923076923077,-1.0,0.0,3.0769230769230766,0.0,-1.0,0.025,18,2886.921988964081,1
240,338.0,240,15.0,26.66666666666667,-1.0,0.15384615384615385,2.933333333333333,0.0,-1.0,0.025,18,2886.921988964081,1
241,379.0,241,15.0,27.66666666666667,-1.0,0.0,2.4,0.0,-1.0,0.025,18,2886.921988964081,1
242,392.0,242,17.0,25.294117647058826,-1.0,0.13333333333333333,2.8235294117647056,0.0,-1.0,0.025,18,2886.921988964081,1
243,427.0,243,17.0,26.294117647058826,-1.0,0.0,3.5294117647058822,0.0,-1.0,0.025,18,2886.921988964081,1
244,446.0,244,18.0,25.777777777777782,-1.0,0.05882352941176471,3.333333333333333,0.0,-1.0,0.025,18,2886.921988964081,1
245,461.0,245,22.0,21.90909090909091,-1.0,0.2222222222222222,2.363636363636364,0.0,-1.0,0.025,18,2886.921988964081,1
246,516.0,246,22.0,22.90909090909091,-1.0,0.0,3.4545454545454546,0.0,-1.0,0.025,18,2886.921988964081,1
247,531.0,247,25.0,21.04,-1.0,0.13636363636363635,2.56,0.0,-1.0,0.025,18,2886.921988964081,1
248,578.0,248,25.0,22.04,-1.0,0.0,2.88,0.0,-1.0,0.025,18,2886.921988964081,1
249,608.0,249,26.0,22.153846153846153,-1.0,0.04,2.3076923076923075,0.0,-1.0,0.025,18,2886.921988964081,1
250,638.0,250,31.0,19.41935483870968,-1.0,0.19230769230769232,2.838709677419355,0.0,-1.0,0.025,18,2886.921988964081,1
251,700.0,251,34.0,18.61764705882353,-1.0,0.0967741935483871,2.7058823529411766,0.0,-1.0,0.025,18,2886.921988964081,1
252,725.0,252,38.0,17.55263157894737,-1.0,0.1176470588235294,2.736842105263158,0.0,-1.0,0.025,18,2886.921988964081,1
253,799.0,253,38.0,18.55263157894737,-1.0,0.0,2.9473684210526314,0.0,-1.0,0.025,18,2886.921988964081,1
254,837.0,254,37.0,17.783783783783782,-1.0,0.0,2.810810810810811,0.02631578947368421,-1.0,0.025,18,2886.921988964081,1
255,879.0,255,41.0,16.951219512195124,-1.0,0.10810810810810813,2.8292682926829267,0.0,-1.0,0.025,18,2886.921988964081,1
256,959.0,256,48.0,15.333333333333336,-1.0,0.17073170731707318,2.5,0.0,-1.0,0.025,18,2886.921988964081,1
257,992.0,257,54.0,14.518518518518519,-1.0,0.125,2.888888888888889,0.0,-1.0,0.025,18,2886.921988964081,1
258,1065.0,258,56.0,14.017857142857142,-1.0,0.05555555555555555,2.8571428571428568,0.018518518518518517,-1.0,0.025,18,2886.921988964081,1
259,1101.0,259,57.0,14.754385964912279,-1.0,0.017857142857142856,2.8771929824561404,0.0,-1.0,0.025,18,2886.921988964081,1
260,1141.0,260,59.0,15.220338983050848,-1.0,0.03508771929824561,3.1186440677966103,0.0,-1.0,0.025,18,2886.921988964081,1
261,1257.0,261,70.0,13.6,-1.0,0.2033898305084746,2.4571428571428573,0.01694915254237288,-1.0,0.025,18,2886.921988964081,1
262,1302.0,262,76.0,13.447368421052632,-1.0,0.08571428571428573,2.763157894736842,0.0,-1.0,0.025,18,2886.921988964081,1
263,1387.0,263,84.0,13.071428571428573,-1.0,0.10526315789473684,2.7142857142857144,0.0,-1.0,0.025,18,2886.921988964081,1
264,1439.0,264,91.0,12.989010989010987,-1.0,0.08333333333333333,2.7252747252747254,0.0,-1.0,0.025,18,2886.921988964081,1
265,1490.0,265,92.0,12.706521739130435,-1.0,0.03296703296703297,3.260869565217391,0.02197802197802198,-1.0,0.025,18,2886.921988964081,1
266,1617.0,266,110.0,11.463636363636365,-1.0,0.1956521739130435,2.3818181818181814,0.0,-1.0,0.025,18,2886.921988964081,1
267,1656.0,267,114.0,11.894736842105265,-1.0,0.045454545454545456,3.1578947368421053,0.00909090909090909,-1.0,0.025,18,2886.921988964081,1
268,1768.0,268,126.0,11.666666666666664,-1.0,0.10526315789473684,2.888888888888889,0.0,-1.0,0.025,18,2886.921988964081,1
269,1821.0,269,135.0,11.822222222222226,-1.0,0.07142857142857142,2.9777777777777783,0.0,-1.0,0.025,18,2886.921988964081,1
270,1879.0,270,142.0,12.126760563380284,-1.0,0.05925925925925926,2.8450704225352115,0.007407407407407408,-1.0,0.025,18,2886.921988964081,1
271,2031.0,271,164.0,11.365853658536587,-1.0,0.15492957746478872,2.756097560975609,0.0,-1.0,0.025,18,2886.921988964081,1
272,2087.0,272,170.0,11.929411764705884,-1.0,0.03658536585365853,3.117647058823529,0.0,-1.0,0.025,18,2886.921988964081,1
273,2216.0,273,195.0,11.128205128205128,-1.0,0.15294117647058825,2.9743589743589745,0.005882352941176471,-1.0,0.025,18,2886.921988964081,1
274,2274.0,274,211.0,11.208530805687204,-1.0,0.08205128205128205,2.9289099526066344,0.0,-1.0,0.025,18,2886.921988964081,1
275,2333.0,275,229.0,11.248908296943233,-1.0,0.08530805687203792,2.96943231441048,0.0,-1.0,0.025,18,2886.921988964081,1
276,2494.0,276,263.0,10.623574144486692,-1.0,0.15283842794759825,2.783269961977186,0.004366812227074236,-1.0,0.025,18,2886.921988964081,1
277,2551.0,277,269.0,11.364312267657994,-1.0,0.02281368821292776,3.152416356877324,0.0,-1.0,0.025,18,2886.921988964081,1
278,2665.0,278,303.0,10.953795379537953,-1.0,0.13011152416356878,2.8250825082508255,0.0037174721189591076,-1.0,0.025,18,2886.921988964081,1
279,2721.0,279,321.0,11.193146417445483,-1.0,0.0627062706270627,3.02803738317757,0.0033003300330033004,-1.0,0.025,18,2886.921988964081,1
280,2773.0,280,357.0,10.826330532212888,-1.0,0.11838006230529595,2.8179271708683475,0.006230529595015576,-1.0,0.025,18,2886.921988964081,1
281,2920.0,281,400.0,10.5075,-1.0,0.12324929971988795,2.66,0.0028011204481792717,-1.0,0.025,18,2886.921988964081,1
282,2979.0,282,419.0,10.968973747016706,-1.0,0.05,2.9260143198090693,0.0025,-1.0,0.025,18,2886.921988964081,1
283,3098.0,283,476.0,10.535714285714286,-1.0,0.1360381861575179,2.6050420168067228,0.0,-1.0,0.025,18,2886.921988964081,1
284,3134.0,284,498.0,10.843373493975903,-1.0,0.05252100840336135,2.678714859437751,0.0063025210084033615,-1.0,0.025,18,2886.921988964081,1
285,3192.0,285,540.0,10.851851851851851,-1.0,0.09036144578313253,2.725925925925926,0.006024096385542169,-1.0,0.025,18,2886.921988964081,1
286,3352.0,286,597.0,10.666666666666666,-1.0,0.1111111111111111,2.579564489112228,0.005555555555555557,-1.0,0.025,18,2886.921988964081,1
287,3390.0,287,622.0,10.95176848874598,-1.0,0.051926298157453935,2.8488745980707395,0.010050251256281407,-1.0,0.025,18,2886.921988964081,1
288,3493.0,288,697.0,10.616929698708752,-1.0,0.1302250803858521,2.459110473457676,0.00964630225080386,-1.0,0.025,18,2886.921988964081,1
289,3519.0,289,721.0,11.144244105409156,-1.0,0.04160688665710186,2.732316227461858,0.0071736011477761845,-1.0,0.025,18,2886.921988964081,1
290,3569.0,290,770.0,11.088311688311686,-1.0,0.07905686546463246,2.6389610389610394,0.011095700416088766,-1.0,0.025,18,2886.921988964081,1
291,3710.0,291,850.0,10.690588235294117,-1.0,0.11948051948051948,2.588235294117647,0.015584415584415584,-1.0,0.025,18,2886.921988964081,1
292,3773.0,292,872.0,11.254587155963304,-1.0,0.04,2.8371559633027523,0.014117647058823532,-1.0,0.025,18,2886.921988964081,1
293,3878.0,293,979.0,10.582226762002042,-1.0,0.14220183486238533,2.59244126659857,0.0194954128440367,-1.0,0.025,18,2886.921988964081,1
294,3862.0,294,1020.0,10.81078431372549,-1.0,0.05617977528089888,2.8607843137254902,0.014300306435137897,-1.0,0.025,18,2886.921988964081,1
295,3865.0,295,1103.0,10.5947416137806,-1.0,0.1,2.745240253853128,0.01862745098039216,-1.0,0.025,18,2886.921988964081,1
296,3951.0,296,1224.0,9.990196078431373,-1.0,0.13417951042611062,2.792483660130719,0.024478694469628286,-1.0,0.025,18,2886.921988964081,1
297,3965.0,297,1260.0,10.295238095238096,-1.0,0.0457516339869281,2.996825396825397,0.016339869281045753,-1.0,0.025,18,2886.921988964081,1
298,3983.0,298,1393.0,9.872936109117012,-1.0,0.1261904761904762,2.737975592246949,0.020634920634920638,-1.0,0.025,18,2886.921988964081,1
299,3920.0,299,1496.0,9.95120320855615,-1.0,0.08255563531945441,2.9224598930481283,0.008614501076812634,-1.0,0.025,18,2886.921988964081,1
300,3865.0,300,1648.0,9.638349514563107,-1.0,0.11697860962566844,2.7281553398058254,0.01537433155080214,-1.0,0.025,18,2886.921988964081,1
301,3848.0,301,1834.0,9.36641221374046,-1.0,0.12257281553398057,2.5834242093784083,0.009708737864077669,-1.0,0.025,18,2886.921988964081,1
302,3791.0,302,1876.0,9.808102345415778,-1.0,0.03707742639040349,2.786780383795309,0.014176663031624863,-1.0,0.025,18,2886.921988964081,1
303,3711.0,303,2044.0,9.675146771037182,-1.0,0.1044776119402985,2.525440313111546,0.01492537313432836,-1.0,0.025,18,2886.921988964081,1
304,3570.0,304,2149.0,9.933922754769661,-1.0,0.06262230919765166,2.534201954397394,0.011252446183953031,-1.0,0.025,18,2886.921988964081,1
305,3421.0,305,2291.0,9.910082933216936,-1.0,0.08887854816193579,2.274989087734613,0.02280130293159609,-1.0,0.025,18,2886.921988964081,1
306,3327.0,306,2471.0,9.83974099554836,-1.0,0.09559144478393716,2.141643059490085,0.017023134002618942,-1.0,0.025,18,2886.921988964081,1
307,3160.0,307,2487.0,10.286288701246482,-1.0,0.03520841764467827,2.169682348210696,0.028733306353702963,-1.0,0.025,18,2886.921988964081,1
308,3018.0,308,2579.0,10.297014346645987,-1.0,0.0735826296743064,1.9790616518030244,0.0365902694008846,-1.0,0.025,18,2886.921988964081,1
309,2842.0,309,2624.0,10.64405487804878,-1.0,0.047305157037611484,1.9131097560975612,0.029856533540131836,-1.0,0.025,18,2886.921988964081,1
310,2664.0,310,2609.0,11.022997316979682,-1.0,0.04535060975609756,1.854350325795324,0.0510670731707317,-1.0,0.025,18,2886.921988964081,1
311,2583.0,311,2657.0,11.036883703424916,-1.0,0.06630893062476044,1.718479488144524,0.047911077041011885,-1.0,0.025,18,2886.921988964081,1
312,2443.0,312,2577.0,11.240201785021343,-1.0,0.03613097478359052,1.8603026775320142,0.06624012043658263,-1.0,0.025,18,2886.921988964081,1
313,2325.0,313,2586.0,11.115622583139984,-1.0,0.07178890182382615,1.77184841453983,0.0682964687621265,-1.0,0.025,18,2886.921988964081,1
314,2164.0,314,2497.0,11.249899879855828,-1.0,0.03905645784996133,1.891069283139768,0.07347254447022429,-1.0,0.025,18,2886.921988964081,1
315,2000.0,315,2442.0,11.299344799344802,-1.0,0.04965959150981177,1.9009009009009008,0.07168602322787344,-1.0,0.025,18,2886.921988964081,1
316,1869.0,316,2412.0,11.055555555555555,-1.0,0.07043407043407042,1.7943615257048091,0.08271908271908272,-1.0,0.025,18,2886.921988964081,1
317,1698.0,317,2313.0,11.271941201902294,-1.0,0.035655058043117735,1.9074794638996972,0.07669983416252073,-1.0,0.025,18,2886.921988964081,1
318,1547.0,318,2332.0,10.82032590051458,-1.0,0.08214440121054907,1.7161234991423668,0.07392996108949416,-1.0,0.025,18,2886.921988964081,1
319,1389.0,319,2247.0,11.093902981753446,-1.0,0.029159519725557463,1.7694704049844237,0.0656089193825043,-1.0,0.025,18,2886.921988964081,1
320,1212.0,320,2142.0,11.193744164332399,-1.0,0.03515798842901647,1.6797385620915033,0.08188696039163329,-1.0,0.025,18,2886.921988964081,1
321,1082.0,321,2131.0,11.085405912717032,-1.0,0.0700280112044818,1.4697325199436884,0.07516339869281045,-1.0,0.025,18,2886.921988964081,1
322,951.0,322,2010.0,11.387562189054728,-1.0,0.02674800563115908,1.4467661691542288,0.08352885969028626,-1.0,0.025,18,2886.921988964081,1
323,845.0,323,1963.0,11.284768211920529,-1.0,0.06616915422885572,1.3092205807437596,0.08955223880597014,-1.0,0.025,18,2886.921988964081,1
324,737.0,324,1806.0,11.539867109634551,-1.0,0.01782985226693836,1.3887043189368768,0.097809475292919,-1.0,0.025,18,2886.921988964081,1
325,636.0,325,1654.0,11.65054413542926,-1.0,0.030454042081949063,1.3397823458282951,0.11461794019933555,-1.0,0.025,18,2886.921988964081,1
326,543.0,326,1557.0,11.518304431599232,-1.0,0.058041112454655375,1.2716763005780347,0.11668681983071345,-1.0,0.025,18,2886.921988964081,1
327,442.0,327,1436.0,11.685933147632312,-1.0,0.032755298651252415,1.2618384401114209,0.1104688503532434,-1.0,0.025,18,2886.921988964081,1
328,364.0,328,1263.0,11.484560570071261,-1.0,0.036211699164345405,1.1860649247822646,0.15668523676880222,-1.0,0.025,18,2886.921988964081,1
329,282.0,329,1131.0,11.768346595932806,-1.0,0.009501187648456056,0.9389920424403184,0.11401425178147268,-1.0,0.025,18,2886.921988964081,1
330,235.0,330,998.0,12.177354709418838,-1.0,0.019451812555260836,0.7014028056112225,0.13704686118479226,-1.0,0.025,18,2886.921988964081,1
331,203.0,331,874.0,12.588100686498857,-1.0,0.012024048096192385,0.5011441647597255,0.13627254509018036,-1.0,0.025,18,2886.921988964081,1
332,187.0,332,745.0,13.293959731543625,-1.0,0.003432494279176201,0.3946308724832215,0.15102974828375287,-1.0,0.025,18,2886.921988964081,1
333,192.0,333,614.0,13.939739413680782,-1.0,0.004026845637583893,0.2964169381107492,0.17986577181208055,-1.0,0.025,18,2886.921988964081,1
334,189.0,334,494.0,14.734817813765185,-1.0,0.0016286644951140064,0.27530364372469635,0.1970684039087948,-1.0,0.025,18,2886.921988964081,1
335,194.0,335,362.0,15.770718232044198,-1.0,0.0,0.1160220994475138,0.26720647773279355,-1.0,0.025,18,2886.921988964081,1
336,201.0,336,257.0,16.622568093385215,-1.0,0.0027624309392265192,0.19455252918287935,0.29281767955801097,-1.0,0.025,18,2886.921988964081,1
337,214.0,337,161.0,17.906832298136646,-1.0,0.0038910505836575885,0.17391304347826084,0.37743190661478604,-1.0,0.025,18,2886.921988964081,1
338,237.0,338,108.0,18.73148148148148,-1.0,0.006211180124223602,0.3333333333333333,0.33540372670807456,-1.0,0.025,18,2886.921988964081,1
339,249.0,339,61.0,19.491803278688526,-1.0,0.009259259259259259,0.5245901639344263,0.4444444444444444,-1.0,0.025,18,2886.921988964081,1
340,259.0,340,37.0,21.64864864864865,-1.0,0.016393442622950817,1.5675675675675675,0.4098360655737705,-1.0,0.025,18,2886.921988964081,1
341,273.0,341,25.0,23.8,-1.0,0.0,1.76,0.32432432432432434,-1.0,0.025,18,2886.921988964081,1
342,288.0,342,19.0,22.947368421052627,-1.0,0.04,2.526315789473684,0.28,-1.0,0.025,18,2886.921988964081,1
343,314.0,343,22.0,20.681818181818183,-1.0,0.15789473684210525,2.363636363636364,0.0,-1.0,0.025,18,2886.921988964081,1
344,335.0,344,21.0,20.0,-1.0,0.09090909090909093,2.4761904761904763,0.13636363636363635,-1.0,0.025,18,2886.921988964081,1
345,353.0,345,22.0,19.363636363636363,-1.0,0.09523809523809523,3.0909090909090913,0.047619047619047616,-1.0,0.025,18,2886.921988964081,1
346,372.0,346,24.0,18.666666666666668,-1.0,0.09090909090909093,3.0,0.0,-1.0,0.025,18,2886.921988964081,1
347,384.0,347,25.0,18.04,-1.0,0.08333333333333333,3.04,0.04166666666666666,-1.0,0.025,18,2886.921988964081,1
348,408.0,348,29.0,15.551724137931034,-1.0,0.2,2.896551724137931,0.04,-1.0,0.025,18,2886.921988964081,1
349,434.0,349,31.0,15.483870967741936,-1.0,0.06896551724137931,3.4838709677419355,0.0,-1.0,0.025,18,2886.921988964081,1
350,457.0,350,36.0,14.194444444444445,-1.0,0.16129032258064516,3.2222222222222223,0.0,-1.0,0.025,18,2886.921988964081,1
351,484.0,351,40.0,13.675,-1.0,0.1111111111111111,3.3,0.0,-1.0,0.025,18,2886.921988964081,1
352,507.0,352,41.0,14.317073170731707,-1.0,0.025,3.804878048780488,0.0,-1.0,0.025,18,2886.921988964081,1
353,535.0,353,53.0,11.849056603773587,-1.0,0.2926829268292683,2.8679245283018866,0.0,-1.0,0.025,18,2886.921988964081,1
354,554.0,354,59.0,11.542372881355933,-1.0,0.11320754716981132,3.5254237288135597,0.0,-1.0,0.025,18,2886.921988964081,1
355,579.0,355,67.0,11.044776119402986,-1.0,0.13559322033898305,3.2238805970149254,0.0,-1.0,0.025,18,2886.921988964081,1
356,599.0,356,74.0,10.905405405405405,-1.0,0.1044776119402985,3.45945945945946,0.0,-1.0,0.025,18,2886.921988964081,1
357,617.0,357,76.0,11.592105263157894,-1.0,0.027027027027027032,3.5789473684210527,0.0,-1.0,0.025,18,2886.921988964081,1
358,642.0,358,96.0,9.96875,-1.0,0.2631578947368421,3.0416666666666665,0.0,-1.0,0.025,18,2886.921988964081,1
359,668.0,359,109.0,9.660550458715596,-1.0,0.13541666666666666,3.26605504587156,0.0,-1.0,0.025,18,2886.921988964081,1
360,701.0,360,126.0,9.222222222222221,-1.0,0.1559633027522936,3.3650793650793656,0.0,-1.0,0.025,18,2886.921988964081,1
361,719.0,361,140.0,9.2,-1.0,0.1111111111111111,3.4,0.0,-1.0,0.025,18,2886.921988964081,1
362,735.0,362,147.0,9.714285714285714,-1.0,0.05,3.6190476190476186,0.0,-1.0,0.025,18,2886.921988964081,1
363,756.0,363,179.0,8.798882681564246,-1.0,0.217687074829932,3.128491620111732,0.0,-1.0,0.025,18,2886.921988964081,1
364,775.0,364,204.0,8.598039215686274,-1.0,0.13966480446927373,3.313725490196078,0.0,-1.0,0.025,18,2886.921988964081,1
365,810.0,365,238.0,8.22689075630252,-1.0,0.16666666666666666,3.210084033613445,0.0,-1.0,0.025,18,2886.921988964081,1
366,806.0,366,261.0,8.413793103448276,-1.0,0.09663865546218488,3.2950191570881224,0.0,-1.0,0.025,18,2886.921988964081,1
367,812.0,367,278.0,8.838129496402876,-1.0,0.06513409961685822,3.3381294964028783,0.0,-1.0,0.025,18,2886.921988964081,1
368,811.0,368,323.0,8.467492260061919,-1.0,0.1618705035971223,3.0216718266253864,0.0,-1.0,0.025,18,2886.921988964081,1
369,809.0,369,355.0,8.614084507042254,-1.0,0.09907120743034056,3.047887323943662,0.0,-1.0,0.025,18,2886.921988964081,1
370,828.0,370,401.0,8.498753117206983,-1.0,0.1323943661971831,2.9825436408977555,0.002816901408450705,-1.0,0.025,18,2886.921988964081,1
371,813.0,371,441.0,8.63718820861678,-1.0,0.09975062344139653,2.852607709750567,0.0,-1.0,0.025,18,2886.921988964081,1
372,793.0,372,473.0,8.985200845665961,-1.0,0.07256235827664399,2.617336152219873,0.0,-1.0,0.025,18,2886.921988964081,1
373,775.0,373,505.0,9.275247524752476,-1.0,0.07610993657505286,2.435643564356436,0.008456659619450317,-1.0,0.025,18,2886.921988964081,1
374,750.0,374,534.0,9.698501872659175,-1.0,0.0594059405940594,2.385767790262172,0.0019801980198019802,-1.0,0.025,18,2886.921988964081,1
375,740.0,375,569.0,9.926186291739894,-1.0,0.07677902621722846,2.1792618629173988,0.011235955056179777,-1.0,0.025,18,2886.921988964081,1
376,713.0,376,592.0,10.391891891891893,-1.0,0.0492091388400703,2.0371621621621623,0.008787346221441127,-1.0,0.025,18,2886.921988964081,1
377,694.0,377,606.0,10.773927392739274,-1.0,0.045608108108108114,1.9141914191419145,0.02195945945945946,-1.0,0.025,18,2886.921988964081,1
378,667.0,378,622.0,11.081993569131832,-1.0,0.054455445544554455,1.8520900321543408,0.028052805280528045,-1.0,0.025,18,2886.921988964081,1
379,654.0,379,634.0,11.525236593059935,-1.0,0.045016077170418015,1.8107255520504733,0.02572347266881029,-1.0,0.025,18,2886.921988964081,1
380,654.0,380,637.0,11.976452119309265,-1.0,0.04574132492113565,1.6797488226059654,0.04100946372239748,-1.0,0.025,18,2886.921988964081,1
381,621.0,381,624.0,12.213141025641027,-1.0,0.03924646781789639,1.6570512820512822,0.059654631083202514,-1.0,0.025,18,2886.921988964081,1
382,604.0,382,585.0,12.461538461538463,-1.0,0.02884615384615385,1.7333333333333334,0.09134615384615384,-1.0,0.025,18,2886.921988964081,1
383,575.0,383,581.0,12.168674698795181,-1.0,0.06324786324786325,1.5938037865748709,0.07008547008547009,-1.0,0.025,18,2886.921988964081,1
384,572.0,384,547.0,12.590493601462526,-1.0,0.01721170395869191,1.7148080438756856,0.0757314974182444,-1.0,0.025,18,2886.921988964081,1
385,568.0,385,528.0,12.568181818181818,-1.0,0.043875685557586835,1.5416666666666667,0.07861060329067641,-1.0,0.025,18,2886.921988964081,1
386,545.0,386,506.0,12.956521739130435,-1.0,0.032196969696969696,1.407114624505929,0.07386363636363638,-1.0,0.025,18,2886.921988964081,1
387,535.0,387,489.0,13.280163599182005,-1.0,0.031620553359683785,1.4314928425357871,0.06521739130434782,-1.0,0.025,18,2886.921988964081,1
388,520.0,388,460.0,13.25,-1.0,0.032719836400818,1.4304347826086956,0.0920245398773006,-1.0,0.025,18,2886.921988964081,1
389,532.0,389,426.0,13.812206572769954,-1.0,0.01956521739130435,1.3708920187793427,0.09347826086956522,-1.0,0.025,18,2886.921988964081,1
390,543.0,390,386.0,14.284974093264248,-1.0,0.01643192488262911,1.4818652849740932,0.11032863849765258,-1.0,0.025,18,2886.921988964081,1
391,536.0,391,365.0,14.323287671232874,-1.0,0.03626943005181347,1.4356164383561645,0.09067357512953368,-1.0,0.025,18,2886.921988964081,1
392,535.0,392,339.0,14.206489675516224,-1.0,0.06027397260273973,1.6814159292035398,0.13150684931506848,-1.0,0.025,18,2886.921988964081,1
393,535.0,393,320.0,14.196875,-1.0,0.038348082595870206,1.7375,0.0943952802359882,-1.0,0.025,18,2886.921988964081,1
