,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
215,4663.0,215,2232.0,9.151881720430108,-1.0,0.08958038661008957,2.134408602150537,0.03724658180103725,-0.5,0.025,11,2622.2940156459813,1
216,4599.0,216,2229.0,9.500224315836698,-1.0,0.0456989247311828,2.326603858232392,0.04704301075268817,-0.5,0.025,11,2622.2940156459813,1
217,4513.0,217,2314.0,9.39066551426102,-1.0,0.0955585464333782,2.2515125324114087,0.05742485419470615,-0.5,0.025,11,2622.2940156459813,1
218,4403.0,218,2284.0,9.606830122591944,-1.0,0.04278305963699222,2.4711033274956216,0.0557476231633535,-0.5,0.025,11,2622.2940156459813,1
219,4308.0,219,2459.0,8.94021960146401,-1.0,0.14404553415061294,2.288735258235055,0.06742556917688268,-0.5,0.025,11,2622.2940156459813,1
220,4184.0,220,2563.0,8.752243464689817,-1.0,0.09353395689304596,2.5376511900117054,0.05124034160227735,-0.5,0.025,11,2622.2940156459813,1
221,4055.0,221,2591.0,8.952527981474336,-1.0,0.056574326960593065,2.669239675800849,0.04564962934061646,-0.5,0.025,11,2622.2940156459813,1
222,3861.0,222,2763.0,8.735070575461455,-1.0,0.10768043226553456,2.545059717698154,0.041296796603627936,-0.5,0.025,11,2622.2940156459813,1
223,3657.0,223,2815.0,9.054706927175843,-1.0,0.05030763662685487,2.5925399644760208,0.031487513572204126,-0.5,0.025,11,2622.2940156459813,1
224,3461.0,224,3191.0,8.432466311501098,-1.0,0.16980461811722913,2.2206204951425885,0.03623445825932505,-0.5,0.025,11,2622.2940156459813,1
225,3226.0,225,3344.0,8.464114832535886,-1.0,0.08429959260419931,2.4419856459330145,0.03635224067690379,-0.5,0.025,11,2622.2940156459813,1
226,2980.0,226,3395.0,8.69160530191458,-1.0,0.05472488038277512,2.4612665684830635,0.03947368421052632,-0.5,0.025,11,2622.2940156459813,1
227,2687.0,227,3526.0,8.743335224049915,-1.0,0.08247422680412371,2.305728871242201,0.0438880706921944,-0.5,0.025,11,2622.2940156459813,1
228,2348.0,228,3552.0,9.134572072072071,-1.0,0.04537719795802609,2.274774774774775,0.03800340328984685,-0.5,0.025,11,2622.2940156459813,1
229,2013.0,229,3932.0,8.553407934893183,-1.0,0.16216216216216214,1.899287894201424,0.05518018018018018,-0.5,0.025,11,2622.2940156459813,1
230,1560.0,230,3972.0,8.727089627391743,-1.0,0.05824008138351984,2.0765357502517623,0.04806714140386572,-0.5,0.025,11,2622.2940156459813,1
231,1090.0,231,3897.0,9.219656145753143,-1.0,0.029204431017119836,1.760328457788042,0.048086606243705934,-0.5,0.025,11,2622.2940156459813,1
232,715.0,232,3823.0,9.556107768767983,-1.0,0.04080061585835258,1.2456186241171854,0.05978958172953554,-0.5,0.025,11,2622.2940156459813,1
233,422.0,233,3617.0,9.998341166712745,-1.0,0.017002354172116138,0.8764169200995301,0.07088673816374574,-0.5,0.025,11,2622.2940156459813,1
234,288.0,234,3395.0,10.538438880706922,-1.0,0.026817804810616533,0.4871870397643594,0.08819463643903787,-0.5,0.025,11,2622.2940156459813,1
235,218.0,235,3079.0,11.2432607989607,-1.0,0.005007363770250369,0.3085417343293277,0.09808541973490427,-0.5,0.025,11,2622.2940156459813,1
236,176.0,236,2593.0,11.97994600848438,-1.0,0.002923026956804157,0.22290782876976475,0.16076648262422866,-0.5,0.025,11,2622.2940156459813,1
237,150.0,237,2110.0,12.848815165876776,-1.0,0.0019282684149633628,0.2018957345971564,0.18819899730042425,-0.5,0.025,11,2622.2940156459813,1
238,135.0,238,1585.0,13.691482649842275,-1.0,0.002843601895734597,0.21198738170347006,0.25165876777251184,-0.5,0.025,11,2622.2940156459813,1
239,126.0,239,1103.0,14.775158658204894,-1.0,0.0012618296529968455,0.21396192203082506,0.3053627760252366,-0.5,0.025,11,2622.2940156459813,1
240,121.0,240,706.0,15.342776203966006,-1.0,0.004533091568449683,0.2606232294617564,0.3644605621033545,-0.5,0.025,11,2622.2940156459813,1
241,114.0,241,459.0,15.96078431372549,-1.0,0.00141643059490085,0.2875816993464052,0.35127478753541075,-0.5,0.025,11,2622.2940156459813,1
242,106.0,242,256.0,16.0234375,-1.0,0.006535947712418301,0.390625,0.44880174291939,-0.5,0.025,11,2622.2940156459813,1
243,108.0,243,168.0,16.625,-1.0,0.0,0.4047619047619048,0.34375,-0.5,0.025,11,2622.2940156459813,1
244,128.0,244,117.0,16.470085470085472,-1.0,0.0,0.4444444444444444,0.3035714285714285,-0.5,0.025,11,2622.2940156459813,1
245,132.0,245,85.0,17.88235294117647,-1.0,0.0,0.32941176470588235,0.27350427350427353,-0.5,0.025,11,2622.2940156459813,1
246,134.0,246,61.0,17.688524590163933,-1.0,0.0,0.9836065573770492,0.2823529411764706,-0.5,0.025,11,2622.2940156459813,1
247,132.0,247,48.0,18.08333333333333,-1.0,0.0,0.5416666666666666,0.21311475409836064,-0.5,0.025,11,2622.2940156459813,1
248,137.0,248,35.0,18.142857142857142,-1.0,0.0,1.1428571428571428,0.2708333333333333,-0.5,0.025,11,2622.2940156459813,1
249,159.0,249,29.0,18.41379310344828,-1.0,0.028571428571428567,0.9655172413793104,0.2,-0.5,0.025,11,2622.2940156459813,1
250,163.0,250,27.0,19.740740740740737,-1.0,0.0,1.6296296296296295,0.06896551724137931,-0.5,0.025,11,2622.2940156459813,1
251,165.0,251,23.0,20.08695652173913,-1.0,0.037037037037037035,1.7391304347826086,0.1851851851851852,-0.5,0.025,11,2622.2940156459813,1
252,164.0,252,20.0,21.25,-1.0,0.0,1.8,0.13043478260869565,-0.5,0.025,11,2622.2940156459813,1
253,172.0,253,20.0,22.25,-1.0,0.0,1.6,0.0,-0.5,0.025,11,2622.2940156459813,1
254,196.0,254,22.0,21.13636363636364,-1.0,0.1,2.1818181818181817,0.0,-0.5,0.025,11,2622.2940156459813,1
255,203.0,255,18.0,21.166666666666668,-1.0,0.0,2.4444444444444446,0.18181818181818185,-0.5,0.025,11,2622.2940156459813,1
256,206.0,256,19.0,21.0,-1.0,0.05555555555555555,2.526315789473684,0.0,-0.5,0.025,11,2622.2940156459813,1
257,206.0,257,19.0,22.0,-1.0,0.0,2.3157894736842106,0.0,-0.5,0.025,11,2622.2940156459813,1
258,220.0,258,20.0,21.85,-1.0,0.05263157894736842,3.4,0.0,-0.5,0.025,11,2622.2940156459813,1
259,243.0,259,24.0,19.041666666666668,-1.0,0.2,2.0,0.0,-0.5,0.025,11,2622.2940156459813,1
260,257.0,260,24.0,18.75,-1.0,0.04166666666666666,3.0,0.04166666666666666,-0.5,0.025,11,2622.2940156459813,1
261,257.0,261,25.0,18.96,-1.0,0.04166666666666666,3.2,0.0,-0.5,0.025,11,2622.2940156459813,1
262,256.0,262,26.0,19.19230769230769,-1.0,0.04,2.9230769230769234,0.0,-0.5,0.025,11,2622.2940156459813,1
263,274.0,263,29.0,18.103448275862068,-1.0,0.1153846153846154,1.9310344827586208,0.0,-0.5,0.025,11,2622.2940156459813,1
264,296.0,264,37.0,14.972972972972975,-1.0,0.27586206896551724,2.054054054054054,0.0,-0.5,0.025,11,2622.2940156459813,1
265,304.0,265,35.0,15.114285714285714,-1.0,0.0,3.1428571428571432,0.054054054054054064,-0.5,0.025,11,2622.2940156459813,1
266,304.0,266,34.0,16.441176470588232,-1.0,0.0,3.0588235294117645,0.028571428571428567,-0.5,0.025,11,2622.2940156459813,1
267,305.0,267,33.0,17.636363636363637,-1.0,0.0,3.636363636363636,0.029411764705882356,-0.5,0.025,11,2622.2940156459813,1
268,327.0,268,39.0,15.769230769230768,-1.0,0.18181818181818185,2.769230769230769,0.0,-0.5,0.025,11,2622.2940156459813,1
269,356.0,269,55.0,11.89090909090909,-1.0,0.41025641025641024,2.2545454545454544,0.0,-0.5,0.025,11,2622.2940156459813,1
270,365.0,270,53.0,12.056603773584905,-1.0,0.0,3.7735849056603774,0.03636363636363636,-0.5,0.025,11,2622.2940156459813,1
271,366.0,271,55.0,12.581818181818182,-1.0,0.03773584905660377,3.5636363636363635,0.0,-0.5,0.025,11,2622.2940156459813,1
272,368.0,272,56.0,13.339285714285715,-1.0,0.01818181818181818,3.6428571428571432,0.0,-0.5,0.025,11,2622.2940156459813,1
273,387.0,273,68.0,11.808823529411766,-1.0,0.21428571428571427,2.8823529411764706,0.0,-0.5,0.025,11,2622.2940156459813,1
274,415.0,274,99.0,8.797979797979798,-1.0,0.4558823529411765,2.5858585858585856,0.0,-0.5,0.025,11,2622.2940156459813,1
275,423.0,275,99.0,9.797979797979798,-1.0,0.0,3.636363636363636,0.0,-0.5,0.025,11,2622.2940156459813,1
276,421.0,276,99.0,10.545454545454543,-1.0,0.010101010101010102,3.6767676767676765,0.010101010101010102,-0.5,0.025,11,2622.2940156459813,1
277,423.0,277,100.0,11.43,-1.0,0.010101010101010102,3.6,0.0,-0.5,0.025,11,2622.2940156459813,1
278,443.0,278,120.0,10.358333333333333,-1.0,0.2,3.1,0.0,-0.5,0.025,11,2622.2940156459813,1
279,458.0,279,171.0,7.871345029239767,-1.0,0.43333333333333335,2.47953216374269,0.008333333333333333,-0.5,0.025,11,2622.2940156459813,1
280,455.0,280,175.0,8.668571428571429,-1.0,0.023391812865497075,3.4514285714285715,0.0,-0.5,0.025,11,2622.2940156459813,1
281,446.0,281,185.0,9.145945945945947,-1.0,0.057142857142857134,3.383783783783784,0.0,-0.5,0.025,11,2622.2940156459813,1
282,437.0,282,187.0,10.037433155080212,-1.0,0.010810810810810813,3.3262032085561497,0.0,-0.5,0.025,11,2622.2940156459813,1
283,444.0,283,214.0,9.644859813084114,-1.0,0.1443850267379679,2.9906542056074765,0.0,-0.5,0.025,11,2622.2940156459813,1
284,450.0,284,277.0,8.205776173285196,-1.0,0.29906542056074764,2.404332129963899,0.004672897196261682,-0.5,0.025,11,2622.2940156459813,1
285,425.0,285,286.0,8.916083916083918,-1.0,0.032490974729241874,3.0419580419580416,0.0,-0.5,0.025,11,2622.2940156459813,1
286,401.0,286,306.0,9.062091503267975,-1.0,0.07692307692307693,2.601307189542484,0.006993006993006993,-0.5,0.025,11,2622.2940156459813,1
287,370.0,287,311.0,9.90032154340836,-1.0,0.016339869281045753,2.4115755627009645,0.0,-0.5,0.025,11,2622.2940156459813,1
288,376.0,288,323.0,10.325077399380804,-1.0,0.05787781350482315,2.2105263157894743,0.01929260450160772,-0.5,0.025,11,2622.2940156459813,1
289,350.0,289,362.0,10.024861878453036,-1.0,0.13312693498452013,1.8397790055248617,0.01238390092879257,-0.5,0.025,11,2622.2940156459813,1
290,316.0,290,363.0,10.823691460055096,-1.0,0.016574585635359115,1.7355371900826446,0.013812154696132596,-0.5,0.025,11,2622.2940156459813,1
291,289.0,291,365.0,11.36986301369863,-1.0,0.0440771349862259,1.6383561643835616,0.03856749311294766,-0.5,0.025,11,2622.2940156459813,1
292,257.0,292,361.0,12.285318559556787,-1.0,0.00821917808219178,1.3905817174515236,0.019178082191780826,-0.5,0.025,11,2622.2940156459813,1
293,269.0,293,334.0,13.305389221556888,-1.0,0.002770083102493075,1.1197604790419162,0.07756232686980609,-0.5,0.025,11,2622.2940156459813,1
294,258.0,294,318.0,13.68867924528302,-1.0,0.03592814371257485,0.8490566037735849,0.08383233532934131,-0.5,0.025,11,2622.2940156459813,1
295,243.0,295,288.0,13.993055555555555,-1.0,0.012578616352201259,0.8125,0.1069182389937107,-0.5,0.025,11,2622.2940156459813,1
296,239.0,296,252.0,15.003968253968255,-1.0,0.006944444444444444,0.6190476190476191,0.13194444444444445,-0.5,0.025,11,2622.2940156459813,1
297,233.0,297,224.0,15.357142857142858,-1.0,0.007936507936507936,0.7946428571428571,0.11904761904761905,-0.5,0.025,11,2622.2940156459813,1
298,254.0,298,196.0,15.89795918367347,-1.0,0.004464285714285714,0.4489795918367347,0.12946428571428573,-0.5,0.025,11,2622.2940156459813,1
299,254.0,299,154.0,17.51948051948052,-1.0,0.005102040816326529,0.7012987012987013,0.2193877551020408,-0.5,0.025,11,2622.2940156459813,1
300,253.0,300,121.0,18.776859504132236,-1.0,0.006493506493506494,1.0578512396694215,0.2207792207792208,-0.5,0.025,11,2622.2940156459813,1
301,254.0,301,95.0,19.768421052631574,-1.0,0.016528925619834708,1.0105263157894735,0.231404958677686,-0.5,0.025,11,2622.2940156459813,1
302,254.0,302,70.0,20.985714285714284,-1.0,0.0,1.4285714285714286,0.2631578947368421,-0.5,0.025,11,2622.2940156459813,1
303,283.0,303,63.0,22.17460317460317,-1.0,0.0,1.9047619047619049,0.1,-0.5,0.025,11,2622.2940156459813,1
304,283.0,304,56.0,22.607142857142854,-1.0,0.06349206349206349,1.2857142857142858,0.1746031746031746,-0.5,0.025,11,2622.2940156459813,1
305,283.0,305,53.0,22.452830188679247,-1.0,0.03571428571428571,2.4150943396226414,0.08928571428571429,-0.5,0.025,11,2622.2940156459813,1
306,282.0,306,52.0,22.096153846153847,-1.0,0.05660377358490566,1.9230769230769231,0.07547169811320754,-0.5,0.025,11,2622.2940156459813,1
307,284.0,307,49.0,20.530612244897963,-1.0,0.019230769230769232,2.3673469387755097,0.07692307692307693,-0.5,0.025,11,2622.2940156459813,1
308,320.0,308,49.0,21.020408163265305,-1.0,0.020408163265306117,2.4081632653061225,0.020408163265306117,-0.5,0.025,11,2622.2940156459813,1
309,319.0,309,50.0,20.96,-1.0,0.040816326530612235,2.16,0.020408163265306117,-0.5,0.025,11,2622.2940156459813,1
310,320.0,310,50.0,20.94,-1.0,0.04,2.24,0.04,-0.5,0.025,11,2622.2940156459813,1
311,320.0,311,52.0,20.96153846153846,-1.0,0.06,1.7307692307692308,0.02,-0.5,0.025,11,2622.2940156459813,1
312,320.0,312,52.0,20.615384615384613,-1.0,0.0576923076923077,2.1923076923076925,0.0576923076923077,-0.5,0.025,11,2622.2940156459813,1
313,367.0,313,50.0,20.0,-1.0,0.038461538461538464,2.16,0.07692307692307693,-0.5,0.025,11,2622.2940156459813,1
314,369.0,314,53.0,19.49056603773585,-1.0,0.08,2.037735849056604,0.02,-0.5,0.025,11,2622.2940156459813,1
315,379.0,315,54.0,19.703703703703702,-1.0,0.03773584905660377,1.851851851851852,0.018867924528301886,-0.5,0.025,11,2622.2940156459813,1
316,379.0,316,56.0,19.964285714285715,-1.0,0.037037037037037035,2.071428571428572,0.0,-0.5,0.025,11,2622.2940156459813,1
317,380.0,317,56.0,20.303571428571427,-1.0,0.03571428571428571,1.9285714285714288,0.03571428571428571,-0.5,0.025,11,2622.2940156459813,1
318,427.0,318,57.0,19.894736842105264,-1.0,0.05357142857142857,1.9649122807017545,0.03571428571428571,-0.5,0.025,11,2622.2940156459813,1
319,427.0,319,56.0,20.821428571428573,-1.0,0.0,2.0,0.017543859649122806,-0.5,0.025,11,2622.2940156459813,1
320,433.0,320,60.0,20.366666666666667,-1.0,0.07142857142857142,1.8,0.0,-0.5,0.025,11,2622.2940156459813,1
321,435.0,321,58.0,21.689655172413797,-1.0,0.0,2.0,0.03333333333333333,-0.5,0.025,11,2622.2940156459813,1
322,436.0,322,56.0,21.857142857142854,-1.0,0.0,2.071428571428572,0.03448275862068965,-0.5,0.025,11,2622.2940156459813,1
323,487.0,323,56.0,20.928571428571427,-1.0,0.03571428571428571,2.4642857142857144,0.03571428571428571,-0.5,0.025,11,2622.2940156459813,1
324,487.0,324,57.0,20.561403508771928,-1.0,0.07142857142857142,1.8947368421052633,0.05357142857142857,-0.5,0.025,11,2622.2940156459813,1
325,492.0,325,63.0,17.666666666666668,-1.0,0.17543859649122806,2.031746031746032,0.07017543859649122,-0.5,0.025,11,2622.2940156459813,1
326,497.0,326,62.0,18.225806451612907,-1.0,0.0,2.1935483870967745,0.015873015873015872,-0.5,0.025,11,2622.2940156459813,1
327,502.0,327,61.0,19.032786885245898,-1.0,0.016129032258064516,2.557377049180328,0.03225806451612903,-0.5,0.025,11,2622.2940156459813,1
328,551.0,328,61.0,19.42622950819672,-1.0,0.032786885245901634,3.0491803278688523,0.032786885245901634,-0.5,0.025,11,2622.2940156459813,1
329,552.0,329,61.0,19.590163934426233,-1.0,0.016393442622950817,2.098360655737705,0.016393442622950817,-0.5,0.025,11,2622.2940156459813,1
330,564.0,330,78.0,15.85897435897436,-1.0,0.29508196721311475,2.2051282051282053,0.016393442622950817,-0.5,0.025,11,2622.2940156459813,1
331,569.0,331,77.0,15.35064935064935,-1.0,0.01282051282051282,2.9610389610389616,0.02564102564102564,-0.5,0.025,11,2622.2940156459813,1
332,571.0,332,74.0,16.22972972972973,-1.0,0.0,3.4054054054054053,0.03896103896103896,-0.5,0.025,11,2622.2940156459813,1
333,635.0,333,78.0,16.153846153846153,-1.0,0.06756756756756757,3.333333333333333,0.013513513513513514,-0.5,0.025,11,2622.2940156459813,1
334,636.0,334,79.0,16.936708860759495,-1.0,0.01282051282051282,3.1392405063291138,0.0,-0.5,0.025,11,2622.2940156459813,1
335,645.0,335,118.0,12.008474576271189,-1.0,0.4936708860759494,2.305084745762712,0.0,-0.5,0.025,11,2622.2940156459813,1
336,647.0,336,119.0,12.899159663865547,-1.0,0.00847457627118644,3.1596638655462184,0.0,-0.5,0.025,11,2622.2940156459813,1
337,649.0,337,120.0,13.783333333333333,-1.0,0.008403361344537815,3.2333333333333334,0.0,-0.5,0.025,11,2622.2940156459813,1
338,716.0,338,121.0,14.49586776859504,-1.0,0.016666666666666666,3.0909090909090913,0.008333333333333333,-0.5,0.025,11,2622.2940156459813,1
339,718.0,339,125.0,14.8,-1.0,0.04132231404958678,3.04,0.008264462809917356,-0.5,0.025,11,2622.2940156459813,1
340,731.0,340,191.0,10.225130890052355,-1.0,0.544,2.0523560209424083,0.016,-0.5,0.025,11,2622.2940156459813,1
341,734.0,341,190.0,11.047368421052632,-1.0,0.0,3.5578947368421048,0.005235602094240838,-0.5,0.025,11,2622.2940156459813,1
342,732.0,342,190.0,11.973684210526313,-1.0,0.005263157894736842,3.4526315789473685,0.005263157894736842,-0.5,0.025,11,2622.2940156459813,1
343,776.0,343,192.0,12.838541666666664,-1.0,0.010526315789473684,3.458333333333333,0.0,-0.5,0.025,11,2622.2940156459813,1
344,777.0,344,193.0,13.196891191709845,-1.0,0.015625,3.3367875647668392,0.010416666666666666,-0.5,0.025,11,2622.2940156459813,1
345,793.0,345,322.0,8.509316770186336,-1.0,0.6683937823834197,2.0124223602484466,0.0,-0.5,0.025,11,2622.2940156459813,1
346,788.0,346,331.0,9.039274924471297,-1.0,0.031055900621118005,3.625377643504532,0.003105590062111801,-0.5,0.025,11,2622.2940156459813,1
347,778.0,347,334.0,9.949101796407186,-1.0,0.00906344410876133,3.676646706586826,0.0,-0.5,0.025,11,2622.2940156459813,1
348,805.0,348,339.0,10.716814159292037,-1.0,0.017964071856287425,3.557522123893805,0.002994011976047905,-0.5,0.025,11,2622.2940156459813,1
349,803.0,349,339.0,11.545722713864304,-1.0,0.005899705014749263,3.6873156342182885,0.005899705014749263,-0.5,0.025,11,2622.2940156459813,1
350,802.0,350,589.0,7.185059422750426,-1.0,0.7404129793510325,2.1324278438030557,0.002949852507374631,-0.5,0.025,11,2622.2940156459813,1
351,742.0,351,596.0,8.070469798657719,-1.0,0.013582342954159592,3.5469798657718123,0.001697792869269949,-0.5,0.025,11,2622.2940156459813,1
352,670.0,352,607.0,8.906095551894563,-1.0,0.018456375838926176,3.370675453047776,0.0,-0.5,0.025,11,2622.2940156459813,1
353,618.0,353,615.0,9.769105691056913,-1.0,0.014827018121911038,3.1186991869918703,0.0016474464579901151,-0.5,0.025,11,2622.2940156459813,1
354,535.0,354,621.0,10.618357487922703,-1.0,0.011382113821138212,2.679549114331723,0.0016260162601626016,-0.5,0.025,11,2622.2940156459813,1
355,475.0,355,796.0,8.973618090452259,-1.0,0.2914653784219002,1.7512562814070352,0.00966183574879227,-0.5,0.025,11,2622.2940156459813,1
356,401.0,356,815.0,9.727607361963189,-1.0,0.02512562814070352,1.6957055214723926,0.001256281407035176,-0.5,0.025,11,2622.2940156459813,1
357,343.0,357,816.0,10.42156862745098,-1.0,0.024539877300613498,1.286764705882353,0.023312883435582826,-0.5,0.025,11,2622.2940156459813,1
358,315.0,358,822.0,11.245742092457421,-1.0,0.012254901960784314,1.0097323600973236,0.004901960784313725,-0.5,0.025,11,2622.2940156459813,1
359,291.0,359,792.0,12.016414141414142,-1.0,0.00851581508515815,0.7878787878787878,0.045012165450121655,-0.5,0.025,11,2622.2940156459813,1
360,280.0,360,692.0,13.401734104046245,-1.0,0.017676767676767676,0.96242774566474,0.14393939393939395,-0.5,0.025,11,2622.2940156459813,1
361,271.0,361,652.0,13.731595092024538,-1.0,0.036127167630057806,0.9049079754601228,0.09393063583815027,-0.5,0.025,11,2622.2940156459813,1
362,262.0,362,536.0,14.710820895522387,-1.0,0.030674846625766868,1.1156716417910448,0.2085889570552147,-0.5,0.025,11,2622.2940156459813,1
363,254.0,363,439.0,14.849658314350796,-1.0,0.022388059701492536,1.3576309794988608,0.20335820895522388,-0.5,0.025,11,2622.2940156459813,1
364,240.0,364,372.0,15.655913978494626,-1.0,0.013667425968109341,1.5430107526881718,0.1662870159453303,-0.5,0.025,11,2622.2940156459813,1
365,230.0,365,331.0,15.924471299093653,-1.0,0.02956989247311828,1.5709969788519638,0.13978494623655913,-0.5,0.025,11,2622.2940156459813,1
366,214.0,366,299.0,15.903010033444815,-1.0,0.04531722054380664,1.8461538461538465,0.1419939577039275,-0.5,0.025,11,2622.2940156459813,1
367,209.0,367,288.0,15.972222222222221,-1.0,0.04013377926421405,1.805555555555556,0.07692307692307693,-0.5,0.025,11,2622.2940156459813,1
368,195.0,368,282.0,16.5177304964539,-1.0,0.02430555555555556,1.8865248226950355,0.04513888888888889,-0.5,0.025,11,2622.2940156459813,1
369,181.0,369,276.0,16.996376811594207,-1.0,0.024822695035460998,1.8405797101449275,0.046099290780141834,-0.5,0.025,11,2622.2940156459813,1
370,165.0,370,278.0,17.23381294964029,-1.0,0.03985507246376811,1.5899280575539567,0.03260869565217391,-0.5,0.025,11,2622.2940156459813,1
371,148.0,371,271.0,17.649446494464947,-1.0,0.03237410071942446,1.4612546125461254,0.05755395683453238,-0.5,0.025,11,2622.2940156459813,1
372,139.0,372,253.0,18.30830039525692,-1.0,0.01845018450184502,1.5573122529644268,0.08487084870848709,-0.5,0.025,11,2622.2940156459813,1
373,123.0,373,243.0,18.37037037037037,-1.0,0.01976284584980237,1.2098765432098766,0.05928853754940711,-0.5,0.025,11,2622.2940156459813,1
374,115.0,374,237.0,18.759493670886076,-1.0,0.03292181069958848,1.4767932489451476,0.05761316872427984,-0.5,0.025,11,2622.2940156459813,1
375,105.0,375,215.0,19.655813953488373,-1.0,0.004219409282700422,1.1441860465116278,0.0970464135021097,-0.5,0.025,11,2622.2940156459813,1
376,93.0,376,202.0,20.42079207920792,-1.0,0.009302325581395349,1.2178217821782178,0.06976744186046513,-0.5,0.025,11,2622.2940156459813,1
377,120.0,377,188.0,21.46276595744681,-1.0,0.0,1.1702127659574468,0.06930693069306931,-0.5,0.025,11,2622.2940156459813,1
378,116.0,378,173.0,22.664739884393068,-1.0,0.0,0.8786127167630058,0.0797872340425532,-0.5,0.025,11,2622.2940156459813,1
379,111.0,379,145.0,23.75862068965517,-1.0,0.0,1.3793103448275863,0.16184971098265896,-0.5,0.025,11,2622.2940156459813,1
380,106.0,380,132.0,24.41666666666667,-1.0,0.006896551724137931,1.0454545454545454,0.09655172413793103,-0.5,0.025,11,2622.2940156459813,1
381,122.0,381,115.0,25.24347826086957,-1.0,0.015151515151515154,1.0782608695652174,0.14393939393939395,-0.5,0.025,11,2622.2940156459813,1
382,122.0,382,98.0,25.632653061224488,-1.0,0.008695652173913044,1.2244897959183674,0.1565217391304348,-0.5,0.025,11,2622.2940156459813,1
383,129.0,383,90.0,25.622222222222227,-1.0,0.010204081632653059,1.1777777777777778,0.09183673469387756,-0.5,0.025,11,2622.2940156459813,1
384,130.0,384,74.0,26.716216216216218,-1.0,0.0,1.2972972972972974,0.17777777777777778,-0.5,0.025,11,2622.2940156459813,1
385,132.0,385,65.0,28.723076923076924,-1.0,0.0,1.7230769230769232,0.12162162162162166,-0.5,0.025,11,2622.2940156459813,1
386,152.0,386,57.0,30.070175438596486,-1.0,0.0,1.4736842105263157,0.12307692307692307,-0.5,0.025,11,2622.2940156459813,1
387,153.0,387,56.0,30.785714285714285,-1.0,0.017543859649122806,1.8571428571428568,0.03508771929824561,-0.5,0.025,11,2622.2940156459813,1
388,161.0,388,52.0,32.25,-1.0,0.017857142857142856,1.9230769230769231,0.08928571428571429,-0.5,0.025,11,2622.2940156459813,1
389,168.0,389,51.0,33.05882352941177,-1.0,0.0,1.803921568627451,0.019230769230769232,-0.5,0.025,11,2622.2940156459813,1
390,171.0,390,48.0,31.5625,-1.0,0.0392156862745098,2.0,0.09803921568627452,-0.5,0.025,11,2622.2940156459813,1
391,198.0,391,48.0,30.45833333333333,-1.0,0.0625,1.5833333333333333,0.0625,-0.5,0.025,11,2622.2940156459813,1
392,200.0,392,46.0,31.52173913043478,-1.0,0.02083333333333333,2.4347826086956523,0.0625,-0.5,0.025,11,2622.2940156459813,1
393,216.0,393,47.0,30.914893617021278,-1.0,0.043478260869565216,2.042553191489361,0.021739130434782608,-0.5,0.025,11,2622.2940156459813,1
