,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
219,7063.0,219,1185.0,9.488607594936711,-1.0,0.0800711743772242,2.570464135021097,0.025800711743772242,0.75,0.025,3,3415.848740339279,1
220,7077.0,220,1278.0,9.224569640062596,-1.0,0.10970464135021098,2.4741784037558685,0.031223628691983123,0.75,0.025,3,3415.848740339279,1
221,7132.0,221,1344.0,9.258928571428571,-1.0,0.08059467918622848,2.5907738095238093,0.028951486697965576,0.75,0.025,3,3415.848740339279,1
222,7048.0,222,1431.0,8.9958071278826,-1.0,0.10863095238095237,2.5422781271837875,0.04389880952380952,0.75,0.025,3,3415.848740339279,1
223,6952.0,223,1515.0,8.955115511551154,-1.0,0.08735150244584207,2.607260726072607,0.0286512928022362,0.75,0.025,3,3415.848740339279,1
224,6926.0,224,1592.0,9.05402010050251,-1.0,0.08184818481848184,2.630653266331658,0.031023102310231025,0.75,0.025,3,3415.848740339279,1
225,6862.0,225,1717.0,8.844496214327314,-1.0,0.11118090452261306,2.4507862550960984,0.032663316582914576,0.75,0.025,3,3415.848740339279,1
226,6851.0,226,1835.0,8.807629427792916,-1.0,0.09609784507862552,2.447956403269755,0.027373325567850902,0.75,0.025,3,3415.848740339279,1
227,6672.0,227,1922.0,8.720083246618106,-1.0,0.09155313351498638,2.4099895941727367,0.044141689373297,0.75,0.025,3,3415.848740339279,1
228,6539.0,228,1991.0,8.907081868407836,-1.0,0.06971904266389177,2.344550477147162,0.033818938605619145,0.75,0.025,3,3415.848740339279,1
229,6475.0,229,2055.0,9.019951338199514,-1.0,0.07232546459065796,2.237469586374696,0.04018081366147665,0.75,0.025,3,3415.848740339279,1
230,6380.0,230,2163.0,8.926953305594083,-1.0,0.09391727493917276,2.1692094313453536,0.0413625304136253,0.75,0.025,3,3415.848740339279,1
231,6308.0,231,2235.0,8.911856823266222,-1.0,0.08414239482200647,2.2022371364653246,0.050855293573740176,0.75,0.025,3,3415.848740339279,1
232,6162.0,232,2300.0,8.90304347826087,-1.0,0.08008948545861297,2.208695652173913,0.05100671140939597,0.75,0.025,3,3415.848740339279,1
233,6004.0,233,2325.0,9.018494623655911,-1.0,0.06565217391304347,2.3191397849462367,0.05478260869565217,0.75,0.025,3,3415.848740339279,1
234,5907.0,234,2385.0,9.037735849056604,-1.0,0.07827956989247313,2.259958071278826,0.05247311827956989,0.75,0.025,3,3415.848740339279,1
235,5800.0,235,2440.0,8.904918032786885,-1.0,0.08846960167714885,2.3254098360655737,0.06540880503144654,0.75,0.025,3,3415.848740339279,1
236,5694.0,236,2511.0,8.853046594982079,-1.0,0.08688524590163935,2.4245320589406614,0.057786885245901635,0.75,0.025,3,3415.848740339279,1
237,5512.0,237,2676.0,8.69544095665172,-1.0,0.10593389088012743,2.3811659192825108,0.040223018717642375,0.75,0.025,3,3415.848740339279,1
238,5295.0,238,2735.0,8.781718464351004,-1.0,0.06988041853512705,2.489945155393053,0.04783258594917788,0.75,0.025,3,3415.848740339279,1
239,5134.0,239,2881.0,8.704616452620618,-1.0,0.09177330895795248,2.378340853870184,0.038391224862888484,0.75,0.025,3,3415.848740339279,1
240,4938.0,240,2994.0,8.667000668002673,-1.0,0.08920513710517182,2.402805611222445,0.04998264491496009,0.75,0.025,3,3415.848740339279,1
241,4751.0,241,3133.0,8.701883179061602,-1.0,0.08817635270541083,2.388126396425152,0.041750167000668005,0.75,0.025,3,3415.848740339279,1
242,4468.0,242,3305.0,8.572768532526474,-1.0,0.0995850622406639,2.3225416036308624,0.04468560485157996,0.75,0.025,3,3415.848740339279,1
243,4211.0,243,3379.0,8.814146197099733,-1.0,0.06263237518910741,2.325540100621485,0.04024205748865355,0.75,0.025,3,3415.848740339279,1
244,3941.0,244,3499.0,8.798799657044869,-1.0,0.08345664397750814,2.2023435267219207,0.04794317845516425,0.75,0.025,3,3415.848740339279,1
245,3645.0,245,3606.0,8.935662784248475,-1.0,0.07402114889968563,2.1813643926788684,0.043440983138039437,0.75,0.025,3,3415.848740339279,1
246,3347.0,246,3705.0,8.904993252361674,-1.0,0.07820299500831948,2.1149797570850204,0.050748752079866885,0.75,0.025,3,3415.848740339279,1
247,3014.0,247,3855.0,8.759792477302206,-1.0,0.09392712550607288,2.001037613488976,0.053441295546558715,0.75,0.025,3,3415.848740339279,1
248,2627.0,248,3825.0,9.03921568627451,-1.0,0.05136186770428016,1.952941176470588,0.05914396887159532,0.75,0.025,3,3415.848740339279,1
249,2276.0,249,3841.0,9.039833376724813,-1.0,0.06535947712418301,1.6844571726112991,0.0611764705882353,0.75,0.025,3,3415.848740339279,1
250,1985.0,250,3769.0,9.280180419209339,-1.0,0.0492059359541786,1.4789068718492968,0.0679510544129133,0.75,0.025,3,3415.848740339279,1
251,1754.0,251,3621.0,9.627450980392156,-1.0,0.03741045370124702,1.32007732670533,0.0766781639692226,0.75,0.025,3,3415.848740339279,1
252,1561.0,252,3546.0,9.642978003384094,-1.0,0.0687655343827672,1.1782289904117316,0.08947804473902236,0.75,0.025,3,3415.848740339279,1
253,1394.0,253,3285.0,9.959817351598174,-1.0,0.029610829103214886,1.2566210045662098,0.10321489001692047,0.75,0.025,3,3415.848740339279,1
254,1230.0,254,3002.0,10.145236508994003,-1.0,0.03683409436834095,1.2431712191872086,0.12298325722983255,0.75,0.025,3,3415.848740339279,1
255,1068.0,255,2717.0,10.291497975708502,-1.0,0.036309127248501,1.2800883327199115,0.1312458361092605,0.75,0.025,3,3415.848740339279,1
256,928.0,256,2387.0,10.36154168412233,-1.0,0.03091645196908355,1.348973607038123,0.15237394184762607,0.75,0.025,3,3415.848740339279,1
257,786.0,257,2222.0,9.751125112511252,-1.0,0.0825303728529535,1.3078307830783078,0.15165479681608715,0.75,0.025,3,3415.848740339279,1
258,635.0,258,1978.0,9.667846309403435,-1.0,0.034653465346534656,1.4256825075834176,0.14446444644464446,0.75,0.025,3,3415.848740339279,1
259,490.0,259,1755.0,9.768660968660967,-1.0,0.025783619817997983,1.339031339031339,0.1385237613751264,0.75,0.025,3,3415.848740339279,1
260,361.0,260,1607.0,9.795270690728065,-1.0,0.034757834757834755,1.0479153702551338,0.11908831908831907,0.75,0.025,3,3415.848740339279,1
261,276.0,261,1481.0,10.02565833896016,-1.0,0.02551337896701929,0.7049291019581364,0.10392034847542003,0.75,0.025,3,3415.848740339279,1
262,240.0,262,1301.0,10.550345887778633,-1.0,0.01553004726536124,0.4442736356648732,0.13706954760297094,0.75,0.025,3,3415.848740339279,1
263,247.0,263,1130.0,11.163716814159294,-1.0,0.0023059185242121447,0.26371681415929205,0.1337432744043044,0.75,0.025,3,3415.848740339279,1
264,244.0,264,926.0,11.990280777537794,-1.0,0.0008849557522123895,0.19870410367170627,0.18141592920353986,0.75,0.025,3,3415.848740339279,1
265,240.0,265,713.0,12.706872370266481,-1.0,0.0021598272138228947,0.24403927068723705,0.23218142548596116,0.75,0.025,3,3415.848740339279,1
266,242.0,266,528.0,13.530303030303033,-1.0,0.009817671809256662,0.25,0.26928471248246844,0.75,0.025,3,3415.848740339279,1
267,251.0,267,364.0,14.71978021978022,-1.0,0.0018939393939393942,0.3956043956043956,0.3125,0.75,0.025,3,3415.848740339279,1
268,271.0,268,238.0,15.07563025210084,-1.0,0.008241758241758242,0.5966386554621849,0.3543956043956044,0.75,0.025,3,3415.848740339279,1
269,272.0,269,157.0,15.312101910828025,-1.0,0.01680672268907563,0.8789808917197452,0.35714285714285715,0.75,0.025,3,3415.848740339279,1
270,274.0,270,90.0,13.833333333333336,-1.0,0.01910828025477707,1.4,0.445859872611465,0.75,0.025,3,3415.848740339279,1
271,280.0,271,76.0,13.61842105263158,-1.0,0.05555555555555555,1.5789473684210529,0.2111111111111111,0.75,0.025,3,3415.848740339279,1
272,291.0,272,66.0,13.106060606060606,-1.0,0.02631578947368421,2.2424242424242418,0.15789473684210525,0.75,0.025,3,3415.848740339279,1
273,324.0,273,67.0,13.35820895522388,-1.0,0.045454545454545456,2.328358208955224,0.030303030303030307,0.75,0.025,3,3415.848740339279,1
274,333.0,274,65.0,13.93846153846154,-1.0,0.02985074626865672,2.4,0.059701492537313425,0.75,0.025,3,3415.848740339279,1
275,335.0,275,73.0,13.178082191780822,-1.0,0.13846153846153847,2.2739726027397262,0.015384615384615384,0.75,0.025,3,3415.848740339279,1
276,346.0,276,75.0,12.853333333333332,-1.0,0.0684931506849315,2.453333333333333,0.0410958904109589,0.75,0.025,3,3415.848740339279,1
277,356.0,277,83.0,12.518072289156626,-1.0,0.10666666666666667,2.3614457831325297,0.0,0.75,0.025,3,3415.848740339279,1
278,383.0,278,84.0,13.095238095238097,-1.0,0.03614457831325301,2.6666666666666665,0.024096385542168683,0.75,0.025,3,3415.848740339279,1
279,386.0,279,83.0,13.506024096385538,-1.0,0.023809523809523808,2.4578313253012047,0.03571428571428571,0.75,0.025,3,3415.848740339279,1
280,398.0,280,92.0,12.097826086956523,-1.0,0.14457831325301204,2.369565217391304,0.03614457831325301,0.75,0.025,3,3415.848740339279,1
281,413.0,281,98.0,11.428571428571427,-1.0,0.10869565217391304,2.6122448979591835,0.043478260869565216,0.75,0.025,3,3415.848740339279,1
282,417.0,282,109.0,10.559633027522937,-1.0,0.15306122448979592,2.4770642201834856,0.040816326530612235,0.75,0.025,3,3415.848740339279,1
283,447.0,283,115.0,10.678260869565216,-1.0,0.07339449541284404,2.8521739130434782,0.01834862385321101,0.75,0.025,3,3415.848740339279,1
284,451.0,284,111.0,11.423423423423426,-1.0,0.008695652173913044,3.063063063063063,0.043478260869565216,0.75,0.025,3,3415.848740339279,1
285,452.0,285,124.0,10.483870967741936,-1.0,0.14414414414414414,2.838709677419355,0.027027027027027032,0.75,0.025,3,3415.848740339279,1
286,468.0,286,129.0,10.410852713178297,-1.0,0.07258064516129033,3.2093023255813957,0.03225806451612903,0.75,0.025,3,3415.848740339279,1
287,469.0,287,156.0,9.083333333333334,-1.0,0.2325581395348837,2.833333333333333,0.02325581395348837,0.75,0.025,3,3415.848740339279,1
288,495.0,288,174.0,9.040229885057473,-1.0,0.1153846153846154,3.0919540229885056,0.0,0.75,0.025,3,3415.848740339279,1
289,476.0,289,178.0,9.657303370786515,-1.0,0.02873563218390805,3.1573033707865172,0.005747126436781609,0.75,0.025,3,3415.848740339279,1
290,475.0,290,198.0,9.429292929292927,-1.0,0.12359550561797752,2.767676767676768,0.011235955056179777,0.75,0.025,3,3415.848740339279,1
291,476.0,291,210.0,9.833333333333334,-1.0,0.060606060606060615,2.9809523809523815,0.0,0.75,0.025,3,3415.848740339279,1
292,467.0,292,241.0,9.439834024896266,-1.0,0.14761904761904762,2.381742738589212,0.0,0.75,0.025,3,3415.848740339279,1
293,475.0,293,250.0,10.004,-1.0,0.041493775933609964,2.448,0.004149377593360996,0.75,0.025,3,3415.848740339279,1
294,449.0,294,259.0,10.517374517374515,-1.0,0.044000000000000004,2.393822393822394,0.008,0.75,0.025,3,3415.848740339279,1
295,433.0,295,278.0,10.73021582733813,-1.0,0.07335907335907338,1.8057553956834531,0.0,0.75,0.025,3,3415.848740339279,1
296,440.0,296,287.0,11.306620209059231,-1.0,0.03597122302158273,1.8675958188153312,0.0035971223021582736,0.75,0.025,3,3415.848740339279,1
297,426.0,297,303.0,11.23762376237624,-1.0,0.08362369337979095,1.66996699669967,0.027874564459930317,0.75,0.025,3,3415.848740339279,1
298,444.0,298,298.0,12.171140939597313,-1.0,0.0099009900990099,1.7248322147651007,0.026402640264026403,0.75,0.025,3,3415.848740339279,1
299,424.0,299,285.0,12.652631578947368,-1.0,0.03691275167785235,1.7614035087719295,0.08053691275167785,0.75,0.025,3,3415.848740339279,1
300,417.0,300,274.0,12.828467153284672,-1.0,0.05614035087719298,1.7372262773722629,0.09473684210526316,0.75,0.025,3,3415.848740339279,1
301,436.0,301,265.0,12.954716981132073,-1.0,0.0364963503649635,1.8716981132075472,0.06934306569343067,0.75,0.025,3,3415.848740339279,1
302,427.0,302,276.0,12.583333333333336,-1.0,0.1018867924528302,1.826086956521739,0.06037735849056604,0.75,0.025,3,3415.848740339279,1
303,415.0,303,261.0,12.96168582375479,-1.0,0.021739130434782608,1.9616858237547887,0.07608695652173914,0.75,0.025,3,3415.848740339279,1
304,398.0,304,249.0,12.626506024096384,-1.0,0.03448275862068965,2.0321285140562253,0.08045977011494253,0.75,0.025,3,3415.848740339279,1
305,376.0,305,249.0,12.602409638554215,-1.0,0.052208835341365466,1.7269076305220885,0.052208835341365466,0.75,0.025,3,3415.848740339279,1
306,395.0,306,237.0,12.90295358649789,-1.0,0.024096385542168683,1.5021097046413503,0.07228915662650602,0.75,0.025,3,3415.848740339279,1
307,382.0,307,233.0,13.30901287553648,-1.0,0.02109704641350211,1.296137339055794,0.0379746835443038,0.75,0.025,3,3415.848740339279,1
308,394.0,308,219.0,13.639269406392696,-1.0,0.017167381974248927,1.2146118721461188,0.07725321888412018,0.75,0.025,3,3415.848740339279,1
309,385.0,309,204.0,14.200980392156866,-1.0,0.0182648401826484,1.156862745098039,0.0867579908675799,0.75,0.025,3,3415.848740339279,1
310,379.0,310,196.0,14.16326530612245,-1.0,0.0392156862745098,1.0714285714285714,0.0784313725490196,0.75,0.025,3,3415.848740339279,1
311,410.0,311,171.0,14.222222222222221,-1.0,0.025510204081632654,1.239766081871345,0.15306122448979592,0.75,0.025,3,3415.848740339279,1
312,406.0,312,155.0,14.851612903225806,-1.0,0.023391812865497075,1.4967741935483871,0.11695906432748535,0.75,0.025,3,3415.848740339279,1
313,425.0,313,142.0,14.950704225352114,-1.0,0.03870967741935484,1.5352112676056338,0.12258064516129033,0.75,0.025,3,3415.848740339279,1
314,428.0,314,136.0,15.139705882352944,-1.0,0.02112676056338028,1.5294117647058822,0.06338028169014084,0.75,0.025,3,3415.848740339279,1
315,431.0,315,121.0,15.099173553719009,-1.0,0.029411764705882356,1.8016528925619837,0.13970588235294118,0.75,0.025,3,3415.848740339279,1
316,460.0,316,116.0,15.379310344827585,-1.0,0.033057851239669415,1.6724137931034482,0.0743801652892562,0.75,0.025,3,3415.848740339279,1
317,460.0,317,113.0,16.035398230088493,-1.0,0.017241379310344827,1.7699115044247788,0.04310344827586207,0.75,0.025,3,3415.848740339279,1
318,470.0,318,110.0,16.01818181818182,-1.0,0.035398230088495575,1.8363636363636364,0.06194690265486725,0.75,0.025,3,3415.848740339279,1
319,466.0,319,101.0,16.653465346534652,-1.0,0.027272727272727268,1.683168316831683,0.10909090909090907,0.75,0.025,3,3415.848740339279,1
320,473.0,320,98.0,16.724489795918366,-1.0,0.0297029702970297,1.836734693877551,0.0594059405940594,0.75,0.025,3,3415.848740339279,1
321,516.0,321,98.0,16.163265306122447,-1.0,0.07142857142857142,1.8571428571428568,0.07142857142857142,0.75,0.025,3,3415.848740339279,1
322,523.0,322,96.0,16.572916666666668,-1.0,0.040816326530612235,2.208333333333333,0.061224489795918366,0.75,0.025,3,3415.848740339279,1
323,542.0,323,99.0,15.606060606060606,-1.0,0.10416666666666667,2.1818181818181817,0.07291666666666667,0.75,0.025,3,3415.848740339279,1
324,552.0,324,99.0,15.141414141414142,-1.0,0.0707070707070707,2.4040404040404044,0.0707070707070707,0.75,0.025,3,3415.848740339279,1
325,568.0,325,104.0,15.0,-1.0,0.0707070707070707,2.3846153846153846,0.020202020202020204,0.75,0.025,3,3415.848740339279,1
326,624.0,326,105.0,13.523809523809526,-1.0,0.08653846153846154,2.704761904761905,0.07692307692307693,0.75,0.025,3,3415.848740339279,1
327,632.0,327,110.0,13.3,-1.0,0.06666666666666668,2.8545454545454545,0.01904761904761905,0.75,0.025,3,3415.848740339279,1
328,638.0,328,122.0,12.040983606557374,-1.0,0.15454545454545454,2.7704918032786887,0.045454545454545456,0.75,0.025,3,3415.848740339279,1
329,647.0,329,127.0,11.866141732283467,-1.0,0.07377049180327869,2.9291338582677167,0.032786885245901634,0.75,0.025,3,3415.848740339279,1
330,665.0,330,131.0,11.389312977099236,-1.0,0.07086614173228346,3.1297709923664123,0.03937007874015748,0.75,0.025,3,3415.848740339279,1
331,697.0,331,142.0,10.866197183098592,-1.0,0.1068702290076336,2.8028169014084505,0.022900763358778626,0.75,0.025,3,3415.848740339279,1
332,705.0,332,153.0,10.758169934640524,-1.0,0.08450704225352113,2.8496732026143787,0.007042253521126761,0.75,0.025,3,3415.848740339279,1
333,707.0,333,170.0,10.58235294117647,-1.0,0.1111111111111111,2.611764705882353,0.0,0.75,0.025,3,3415.848740339279,1
334,707.0,334,183.0,10.759562841530055,-1.0,0.07647058823529412,2.3060109289617485,0.0,0.75,0.025,3,3415.848740339279,1
335,710.0,335,190.0,11.163157894736843,-1.0,0.049180327868852465,2.2526315789473683,0.01092896174863388,0.75,0.025,3,3415.848740339279,1
336,748.0,336,194.0,11.912371134020619,-1.0,0.021052631578947368,2.0,0.0,0.75,0.025,3,3415.848740339279,1
337,749.0,337,207.0,12.101449275362318,-1.0,0.06701030927835051,1.826086956521739,0.0,0.75,0.025,3,3415.848740339279,1
338,751.0,338,208.0,12.394230769230768,-1.0,0.03864734299516908,1.5673076923076923,0.033816425120772944,0.75,0.025,3,3415.848740339279,1
339,749.0,339,210.0,13.1,-1.0,0.019230769230769232,1.380952380952381,0.009615384615384616,0.75,0.025,3,3415.848740339279,1
340,763.0,340,200.0,13.75,-1.0,0.023809523809523808,1.49,0.07142857142857142,0.75,0.025,3,3415.848740339279,1
341,814.0,341,186.0,14.327956989247312,-1.0,0.015,1.4516129032258065,0.085,0.75,0.025,3,3415.848740339279,1
342,836.0,342,172.0,14.05813953488372,-1.0,0.04301075268817205,1.430232558139535,0.11827956989247312,0.75,0.025,3,3415.848740339279,1
343,841.0,343,167.0,14.32934131736527,-1.0,0.04651162790697674,1.341317365269461,0.0755813953488372,0.75,0.025,3,3415.848740339279,1
344,854.0,344,151.0,15.185430463576159,-1.0,0.00598802395209581,1.3112582781456954,0.10179640718562874,0.75,0.025,3,3415.848740339279,1
345,867.0,345,142.0,15.767605633802814,-1.0,0.019867549668874173,1.3943661971830985,0.07947019867549669,0.75,0.025,3,3415.848740339279,1
346,922.0,346,133.0,16.142857142857142,-1.0,0.028169014084507043,1.4135338345864659,0.09154929577464788,0.75,0.025,3,3415.848740339279,1
347,964.0,347,122.0,15.975409836065571,-1.0,0.05263157894736842,1.9344262295081969,0.13533834586466165,0.75,0.025,3,3415.848740339279,1
348,974.0,348,121.0,15.677685950413224,-1.0,0.05737704918032788,2.066115702479338,0.06557377049180327,0.75,0.025,3,3415.848740339279,1
349,997.0,349,117.0,15.7008547008547,-1.0,0.04958677685950413,2.2564102564102564,0.08264462809917356,0.75,0.025,3,3415.848740339279,1
350,1025.0,350,108.0,16.00925925925926,-1.0,0.034188034188034185,2.4444444444444446,0.1111111111111111,0.75,0.025,3,3415.848740339279,1
351,1075.0,351,107.0,16.439252336448597,-1.0,0.037037037037037035,2.2803738317757007,0.04629629629629629,0.75,0.025,3,3415.848740339279,1
352,1110.0,352,113.0,15.50442477876106,-1.0,0.10280373831775699,2.3893805309734515,0.04672897196261682,0.75,0.025,3,3415.848740339279,1
353,1122.0,353,117.0,15.427350427350428,-1.0,0.07079646017699115,2.324786324786325,0.035398230088495575,0.75,0.025,3,3415.848740339279,1
354,1146.0,354,120.0,15.491666666666667,-1.0,0.059829059829059825,2.433333333333333,0.034188034188034185,0.75,0.025,3,3415.848740339279,1
355,1180.0,355,126.0,15.547619047619047,-1.0,0.05833333333333333,2.333333333333333,0.008333333333333333,0.75,0.025,3,3415.848740339279,1
356,1242.0,356,129.0,15.813953488372093,-1.0,0.031746031746031744,2.4651162790697674,0.007936507936507936,0.75,0.025,3,3415.848740339279,1
357,1287.0,357,144.0,14.451388888888891,-1.0,0.15503875968992248,2.2638888888888893,0.03875968992248062,0.75,0.025,3,3415.848740339279,1
358,1304.0,358,148.0,14.54054054054054,-1.0,0.0625,2.5675675675675675,0.034722222222222224,0.75,0.025,3,3415.848740339279,1
359,1329.0,359,155.0,14.167741935483873,-1.0,0.08783783783783784,2.6451612903225805,0.040540540540540536,0.75,0.025,3,3415.848740339279,1
360,1356.0,360,162.0,13.660493827160494,-1.0,0.07096774193548387,2.814814814814815,0.025806451612903226,0.75,0.025,3,3415.848740339279,1
361,1412.0,361,168.0,13.648809523809526,-1.0,0.061728395061728385,2.952380952380953,0.02469135802469136,0.75,0.025,3,3415.848740339279,1
362,1467.0,362,197.0,12.096446700507615,-1.0,0.2023809523809524,2.7005076142131985,0.029761904761904764,0.75,0.025,3,3415.848740339279,1
363,1475.0,363,213.0,11.72300469483568,-1.0,0.10152284263959392,3.192488262910798,0.02030456852791878,0.75,0.025,3,3415.848740339279,1
364,1508.0,364,234.0,11.303418803418806,-1.0,0.12206572769953053,3.247863247863248,0.023474178403755867,0.75,0.025,3,3415.848740339279,1
365,1543.0,365,256.0,11.24609375,-1.0,0.09401709401709403,3.359375,0.0,0.75,0.025,3,3415.848740339279,1
366,1600.0,366,273.0,10.992673992673993,-1.0,0.09375,3.3626373626373627,0.02734375,0.75,0.025,3,3415.848740339279,1
367,1649.0,367,334.0,9.526946107784429,-1.0,0.23443223443223446,3.0419161676646707,0.01098901098901099,0.75,0.025,3,3415.848740339279,1
368,1648.0,368,368.0,9.467391304347826,-1.0,0.10778443113772457,3.402173913043478,0.00598802395209581,0.75,0.025,3,3415.848740339279,1
369,1661.0,369,412.0,9.25,-1.0,0.12228260869565218,3.3398058252427183,0.002717391304347826,0.75,0.025,3,3415.848740339279,1
370,1671.0,370,455.0,9.281318681318682,-1.0,0.10436893203883496,3.3406593406593412,0.0,0.75,0.025,3,3415.848740339279,1
371,1688.0,371,497.0,9.287726358148893,-1.0,0.0967032967032967,3.3360160965794767,0.0043956043956043965,0.75,0.025,3,3415.848740339279,1
372,1691.0,372,605.0,8.451239669421486,-1.0,0.21730382293762576,2.971900826446281,0.0,0.75,0.025,3,3415.848740339279,1
373,1637.0,373,660.0,8.592424242424242,-1.0,0.09421487603305784,3.084848484848485,0.003305785123966942,0.75,0.025,3,3415.848740339279,1
374,1602.0,374,710.0,8.856338028169016,-1.0,0.07727272727272727,2.963380281690141,0.0015151515151515152,0.75,0.025,3,3415.848740339279,1
375,1561.0,375,776.0,8.981958762886599,-1.0,0.09577464788732394,2.6469072164948453,0.002816901408450705,0.75,0.025,3,3415.848740339279,1
376,1516.0,376,833.0,9.267707082833132,-1.0,0.07474226804123711,2.5306122448979598,0.001288659793814433,0.75,0.025,3,3415.848740339279,1
377,1486.0,377,936.0,8.941239316239319,-1.0,0.13805522208883553,2.2350427350427347,0.014405762304921969,0.75,0.025,3,3415.848740339279,1
378,1420.0,378,980.0,9.344897959183674,-1.0,0.0608974358974359,2.146938775510204,0.013888888888888888,0.75,0.025,3,3415.848740339279,1
379,1370.0,379,1017.0,9.757128810226156,-1.0,0.059183673469387764,1.9764011799410028,0.021428571428571432,0.75,0.025,3,3415.848740339279,1
380,1325.0,380,1027.0,10.037000973709835,-1.0,0.03933136676499508,1.8227848101265824,0.029498525073746312,0.75,0.025,3,3415.848740339279,1
381,1282.0,381,1038.0,10.438342967244699,-1.0,0.04771178188899708,1.69364161849711,0.03700097370983447,0.75,0.025,3,3415.848740339279,1
382,1237.0,382,1005.0,10.898507462686567,-1.0,0.03564547206165703,1.7393034825870646,0.0674373795761079,0.75,0.025,3,3415.848740339279,1
383,1186.0,383,985.0,11.424365482233505,-1.0,0.031840796019900496,1.6365482233502535,0.05174129353233831,0.75,0.025,3,3415.848740339279,1
384,1168.0,384,958.0,11.7098121085595,-1.0,0.04365482233502538,1.559498956158664,0.07106598984771574,0.75,0.025,3,3415.848740339279,1
