,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,5788.0,216,3104.0,8.920425257731958,-1.0,0.08157621845834774,2.6971649484536084,0.008641548565502939,-0.75,0.025,4,3016.5188727378845,1
217,5512.0,217,3629.0,8.303113805456048,-1.0,0.18524484536082475,2.369247726646459,0.01610824742268041,-0.75,0.025,4,3016.5188727378845,1
218,5209.0,218,3830.0,8.607310704960836,-1.0,0.0699917332598512,2.5033942558746736,0.014604574262882338,-0.75,0.025,4,3016.5188727378845,1
219,4923.0,219,4047.0,8.745984680009883,-1.0,0.08198433420365535,2.2975043241907587,0.02532637075718016,-0.75,0.025,4,3016.5188727378845,1
220,4622.0,220,4115.0,9.215795868772783,-1.0,0.042994810971089696,2.25273390036452,0.02619224116629602,-0.75,0.025,4,3016.5188727378845,1
221,4336.0,221,4163.0,9.481143406197452,-1.0,0.053948967193195634,2.096084554407879,0.042284325637910083,-0.75,0.025,4,3016.5188727378845,1
222,4042.0,222,4498.0,9.069586482881279,-1.0,0.1354792217151093,1.8879502000889283,0.055008407398510685,-0.75,0.025,4,3016.5188727378845,1
223,3720.0,223,4540.0,9.163656387665199,-1.0,0.06269453090262339,2.057709251101321,0.05335704757670075,-0.75,0.025,4,3016.5188727378845,1
224,3425.0,224,4606.0,9.101823708206688,-1.0,0.08127753303964758,1.9904472427268782,0.06674008810572687,-0.75,0.025,4,3016.5188727378845,1
225,3083.0,225,4458.0,9.463660834454911,-1.0,0.028875379939209724,2.0825482279048897,0.061007381676074675,-0.75,0.025,4,3016.5188727378845,1
226,2706.0,226,4375.0,9.533942857142858,-1.0,0.05136832660385823,1.9680000000000002,0.06998654104979811,-0.75,0.025,4,3016.5188727378845,1
227,2321.0,227,4557.0,9.039938556067588,-1.0,0.12,1.7915295150318191,0.0784,-0.75,0.025,4,3016.5188727378845,1
228,1874.0,228,4471.0,9.147394318944306,-1.0,0.05244678516567917,1.8756430328785507,0.07131885012069344,-0.75,0.025,4,3016.5188727378845,1
229,1437.0,229,4459.0,9.020632428795695,-1.0,0.07604562737642585,1.6371383718322494,0.07872959069559382,-0.75,0.025,4,3016.5188727378845,1
230,1031.0,230,4236.0,9.520066100094429,-1.0,0.015250056066382597,1.405099150141643,0.06526126934290201,-0.75,0.025,4,3016.5188727378845,1
231,746.0,231,4008.0,9.78493013972056,-1.0,0.029508970727101038,0.9316367265469062,0.08333333333333333,-0.75,0.025,4,3016.5188727378845,1
232,564.0,232,3848.0,9.997920997920998,-1.0,0.04790419161676647,0.6538461538461539,0.08782435129740519,-0.75,0.025,4,3016.5188727378845,1
233,424.0,233,3444.0,10.434959349593496,-1.0,0.010914760914760915,0.6295005807200931,0.11590436590436592,-0.75,0.025,4,3016.5188727378845,1
234,332.0,234,2893.0,11.103698582786038,-1.0,0.009291521486643438,0.5157276183892153,0.16927990708478513,-0.75,0.025,4,3016.5188727378845,1
235,265.0,235,2456.0,11.699104234527688,-1.0,0.002419633598340823,0.43485342019543977,0.15347390252333218,-0.75,0.025,4,3016.5188727378845,1
236,220.0,236,1870.0,12.415508021390377,-1.0,0.004885993485342019,0.4235294117647059,0.243485342019544,-0.75,0.025,4,3016.5188727378845,1
237,193.0,237,1453.0,12.547832071576051,-1.0,0.037967914438502684,0.4308327598072952,0.2609625668449198,-0.75,0.025,4,3016.5188727378845,1
238,158.0,238,1040.0,12.575,-1.0,0.0034411562284927736,0.6076923076923076,0.2876806607019959,-0.75,0.025,4,3016.5188727378845,1
239,131.0,239,793.0,12.615384615384615,-1.0,0.016346153846153847,0.5775535939470365,0.25384615384615383,-0.75,0.025,4,3016.5188727378845,1
240,110.0,240,556.0,12.267985611510792,-1.0,0.005044136191677175,0.5935251798561151,0.30390920554854983,-0.75,0.025,4,3016.5188727378845,1
241,100.0,241,444.0,12.695945945945946,-1.0,0.007194244604316547,0.6621621621621622,0.20863309352517986,-0.75,0.025,4,3016.5188727378845,1
242,92.0,242,337.0,12.824925816023741,-1.0,0.022522522522522518,0.4272997032640949,0.2635135135135135,-0.75,0.025,4,3016.5188727378845,1
243,122.0,243,286.0,13.51048951048951,-1.0,0.002967359050445104,0.4895104895104895,0.1543026706231454,-0.75,0.025,4,3016.5188727378845,1
244,115.0,244,211.0,14.075829383886257,-1.0,0.006993006993006993,0.5781990521327014,0.2692307692307692,-0.75,0.025,4,3016.5188727378845,1
245,122.0,245,168.0,14.386904761904766,-1.0,0.0047393364928909965,0.3809523809523809,0.20853080568720375,-0.75,0.025,4,3016.5188727378845,1
246,130.0,246,127.0,14.535433070866144,-1.0,0.005952380952380952,0.3779527559055118,0.25,-0.75,0.025,4,3016.5188727378845,1
247,153.0,247,99.0,15.303030303030305,-1.0,0.015748031496062992,0.5252525252525253,0.2362204724409449,-0.75,0.025,4,3016.5188727378845,1
248,161.0,248,72.0,15.555555555555555,-1.0,0.0,0.7222222222222222,0.2727272727272727,-0.75,0.025,4,3016.5188727378845,1
249,165.0,249,55.0,15.927272727272728,-1.0,0.027777777777777776,0.8,0.2638888888888889,-0.75,0.025,4,3016.5188727378845,1
250,173.0,250,34.0,14.441176470588234,-1.0,0.0,1.1764705882352942,0.3818181818181817,-0.75,0.025,4,3016.5188727378845,1
251,179.0,251,31.0,14.612903225806454,-1.0,0.08823529411764706,2.064516129032258,0.17647058823529413,-0.75,0.025,4,3016.5188727378845,1
252,214.0,252,23.0,15.521739130434785,-1.0,0.0,2.782608695652174,0.25806451612903225,-0.75,0.025,4,3016.5188727378845,1
253,220.0,253,21.0,16.142857142857142,-1.0,0.0,3.0476190476190474,0.08695652173913042,-0.75,0.025,4,3016.5188727378845,1
254,222.0,254,25.0,14.4,-1.0,0.19047619047619047,2.88,0.0,-0.75,0.025,4,3016.5188727378845,1
255,234.0,255,26.0,14.192307692307693,-1.0,0.08,2.9230769230769234,0.04,-0.75,0.025,4,3016.5188727378845,1
256,244.0,256,33.0,11.969696969696967,-1.0,0.2692307692307692,2.4242424242424243,0.0,-0.75,0.025,4,3016.5188727378845,1
257,301.0,257,33.0,12.969696969696967,-1.0,0.0,2.9090909090909087,0.0,-0.75,0.025,4,3016.5188727378845,1
258,310.0,258,36.0,12.805555555555555,-1.0,0.09090909090909093,2.7777777777777777,0.0,-0.75,0.025,4,3016.5188727378845,1
259,317.0,259,37.0,13.432432432432432,-1.0,0.027777777777777776,3.135135135135135,0.0,-0.75,0.025,4,3016.5188727378845,1
260,323.0,260,40.0,13.35,-1.0,0.08108108108108109,2.7,0.0,-0.75,0.025,4,3016.5188727378845,1
261,334.0,261,51.0,11.254901960784316,-1.0,0.275,2.6666666666666665,0.0,-0.75,0.025,4,3016.5188727378845,1
262,383.0,262,54.0,11.574074074074074,-1.0,0.05882352941176471,3.037037037037037,0.0,-0.75,0.025,4,3016.5188727378845,1
263,393.0,263,57.0,11.912280701754383,-1.0,0.05555555555555555,2.9473684210526314,0.0,-0.75,0.025,4,3016.5188727378845,1
264,395.0,264,58.0,12.689655172413795,-1.0,0.017543859649122806,3.103448275862069,0.0,-0.75,0.025,4,3016.5188727378845,1
265,406.0,265,65.0,12.138461538461538,-1.0,0.13793103448275862,2.6461538461538456,0.017241379310344827,-0.75,0.025,4,3016.5188727378845,1
266,408.0,266,72.0,11.791666666666664,-1.0,0.12307692307692307,2.7222222222222223,0.015384615384615384,-0.75,0.025,4,3016.5188727378845,1
267,486.0,267,78.0,11.692307692307693,-1.0,0.09722222222222222,2.717948717948718,0.013888888888888888,-0.75,0.025,4,3016.5188727378845,1
268,493.0,268,86.0,11.511627906976745,-1.0,0.10256410256410256,2.6511627906976742,0.0,-0.75,0.025,4,3016.5188727378845,1
269,493.0,269,88.0,12.227272727272727,-1.0,0.02325581395348837,2.772727272727273,0.0,-0.75,0.025,4,3016.5188727378845,1
270,498.0,270,98.0,11.8265306122449,-1.0,0.125,2.5306122448979598,0.011363636363636364,-0.75,0.025,4,3016.5188727378845,1
271,500.0,271,104.0,11.894230769230768,-1.0,0.08163265306122447,2.4230769230769234,0.020408163265306117,-0.75,0.025,4,3016.5188727378845,1
272,600.0,272,111.0,11.972972972972975,-1.0,0.07692307692307693,2.612612612612613,0.009615384615384616,-0.75,0.025,4,3016.5188727378845,1
273,609.0,273,113.0,12.451327433628318,-1.0,0.045045045045045036,2.6194690265486726,0.027027027027027032,-0.75,0.025,4,3016.5188727378845,1
274,608.0,274,119.0,12.563025210084033,-1.0,0.06194690265486725,2.4201680672268906,0.008849557522123894,-0.75,0.025,4,3016.5188727378845,1
275,613.0,275,127.0,12.535433070866144,-1.0,0.08403361344537816,2.677165354330709,0.01680672268907563,-0.75,0.025,4,3016.5188727378845,1
276,616.0,276,137.0,12.394160583941606,-1.0,0.08661417322834647,2.3649635036496357,0.007874015748031496,-0.75,0.025,4,3016.5188727378845,1
277,731.0,277,144.0,12.465277777777779,-1.0,0.08759124087591241,2.333333333333333,0.0364963503649635,-0.75,0.025,4,3016.5188727378845,1
278,739.0,278,148.0,12.912162162162161,-1.0,0.04166666666666666,2.3648648648648654,0.013888888888888888,-0.75,0.025,4,3016.5188727378845,1
279,747.0,279,155.0,13.283870967741935,-1.0,0.0472972972972973,2.0903225806451613,0.0,-0.75,0.025,4,3016.5188727378845,1
280,754.0,280,163.0,13.331288343558285,-1.0,0.07741935483870968,2.233128834355828,0.025806451612903226,-0.75,0.025,4,3016.5188727378845,1
281,750.0,281,168.0,13.023809523809526,-1.0,0.06748466257668713,2.4047619047619047,0.03680981595092025,-0.75,0.025,4,3016.5188727378845,1
282,894.0,282,172.0,13.27906976744186,-1.0,0.047619047619047616,2.4651162790697674,0.023809523809523808,-0.75,0.025,4,3016.5188727378845,1
283,893.0,283,175.0,13.457142857142856,-1.0,0.05232558139534884,2.3657142857142857,0.034883720930232565,-0.75,0.025,4,3016.5188727378845,1
284,894.0,284,181.0,13.845303867403315,-1.0,0.045714285714285714,2.3977900552486187,0.011428571428571429,-0.75,0.025,4,3016.5188727378845,1
285,901.0,285,193.0,13.803108808290155,-1.0,0.0718232044198895,2.1139896373056994,0.0055248618784530384,-0.75,0.025,4,3016.5188727378845,1
286,903.0,286,203.0,13.916256157635466,-1.0,0.06735751295336788,2.403940886699508,0.015544041450777204,-0.75,0.025,4,3016.5188727378845,1
287,1061.0,287,207.0,14.173913043478262,-1.0,0.04926108374384237,2.3671497584541057,0.029556650246305417,-0.75,0.025,4,3016.5188727378845,1
288,1067.0,288,215.0,14.004651162790694,-1.0,0.06763285024154589,2.26046511627907,0.028985507246376805,-0.75,0.025,4,3016.5188727378845,1
289,1071.0,289,221.0,14.036199095022626,-1.0,0.05116279069767442,2.3619909502262444,0.02325581395348837,-0.75,0.025,4,3016.5188727378845,1
290,1079.0,290,227.0,13.687224669603523,-1.0,0.06334841628959276,2.4581497797356833,0.03619909502262444,-0.75,0.025,4,3016.5188727378845,1
291,1071.0,291,247.0,12.955465587044534,-1.0,0.1145374449339207,2.4372469635627527,0.02643171806167401,-0.75,0.025,4,3016.5188727378845,1
292,1271.0,292,255.0,13.450980392156866,-1.0,0.03643724696356275,2.447058823529412,0.004048582995951417,-0.75,0.025,4,3016.5188727378845,1
293,1274.0,293,269.0,13.245353159851303,-1.0,0.07450980392156863,2.2156133828996283,0.0196078431372549,-0.75,0.025,4,3016.5188727378845,1
294,1276.0,294,267.0,13.284644194756556,-1.0,0.03345724907063197,2.3820224719101124,0.04089219330855018,-0.75,0.025,4,3016.5188727378845,1
295,1288.0,295,267.0,13.808988764044946,-1.0,0.0149812734082397,2.3745318352059925,0.0149812734082397,-0.75,0.025,4,3016.5188727378845,1
296,1279.0,296,297.0,12.55892255892256,-1.0,0.13857677902621726,2.175084175084175,0.02621722846441948,-0.75,0.025,4,3016.5188727378845,1
297,1467.0,297,303.0,12.990099009900993,-1.0,0.040404040404040414,2.6336633663366342,0.020202020202020204,-0.75,0.025,4,3016.5188727378845,1
298,1467.0,298,322.0,12.583850931677016,-1.0,0.099009900990099,2.391304347826087,0.03630363036303631,-0.75,0.025,4,3016.5188727378845,1
299,1465.0,299,335.0,12.797014925373135,-1.0,0.05590062111801242,2.5014925373134327,0.015527950310559006,-0.75,0.025,4,3016.5188727378845,1
300,1465.0,300,341.0,13.258064516129034,-1.0,0.03582089552238806,2.5513196480938416,0.01791044776119403,-0.75,0.025,4,3016.5188727378845,1
301,1453.0,301,395.0,11.483544303797471,-1.0,0.20234604105571846,2.136708860759493,0.04398826979472141,-0.75,0.025,4,3016.5188727378845,1
302,1655.0,302,384.0,12.1171875,-1.0,0.012658227848101266,2.6510416666666665,0.04050632911392405,-0.75,0.025,4,3016.5188727378845,1
303,1649.0,303,419.0,11.692124105011931,-1.0,0.11458333333333333,2.587112171837709,0.0234375,-0.75,0.025,4,3016.5188727378845,1
304,1634.0,304,430.0,11.706976744186045,-1.0,0.054892601431980916,2.6186046511627907,0.028639618138424826,-0.75,0.025,4,3016.5188727378845,1
305,1616.0,305,427.0,12.063231850117095,-1.0,0.02558139534883721,2.6744730679156907,0.03255813953488372,-0.75,0.025,4,3016.5188727378845,1
306,1595.0,306,502.0,10.344621513944222,-1.0,0.22014051522248246,2.1075697211155378,0.04449648711943794,-0.75,0.025,4,3016.5188727378845,1
307,1799.0,307,497.0,11.022132796780683,-1.0,0.0059760956175298795,2.7404426559356136,0.01593625498007968,-0.75,0.025,4,3016.5188727378845,1
308,1757.0,308,529.0,10.852551984877126,-1.0,0.08853118712273643,2.4423440453686203,0.02414486921529175,-0.75,0.025,4,3016.5188727378845,1
309,1725.0,309,539.0,11.172541743970315,-1.0,0.043478260869565216,2.2263450834879412,0.02457466918714556,-0.75,0.025,4,3016.5188727378845,1
310,1705.0,310,549.0,11.54280510018215,-1.0,0.03710575139146568,2.167577413479053,0.01855287569573284,-0.75,0.025,4,3016.5188727378845,1
311,1667.0,311,600.0,11.16,-1.0,0.1092896174863388,1.8266666666666669,0.016393442622950817,-0.75,0.025,4,3016.5188727378845,1
312,1843.0,312,596.0,11.922818791946307,-1.0,0.011666666666666669,2.110738255033557,0.01833333333333333,-0.75,0.025,4,3016.5188727378845,1
313,1835.0,313,606.0,12.075907590759074,-1.0,0.060402684563758385,1.8283828382838283,0.0436241610738255,-0.75,0.025,4,3016.5188727378845,1
314,1828.0,314,612.0,12.519607843137255,-1.0,0.03630363036303631,1.8986928104575165,0.026402640264026403,-0.75,0.025,4,3016.5188727378845,1
315,1818.0,315,597.0,12.909547738693465,-1.0,0.0392156862745098,1.9865996649916249,0.06372549019607843,-0.75,0.025,4,3016.5188727378845,1
316,1799.0,316,640.0,12.125,-1.0,0.12060301507537688,2.0,0.04857621440536013,-0.75,0.025,4,3016.5188727378845,1
317,1999.0,317,621.0,12.429951690821257,-1.0,0.028125,2.2254428341384864,0.0578125,-0.75,0.025,4,3016.5188727378845,1
318,1984.0,318,626.0,12.159744408945684,-1.0,0.06924315619967794,2.2587859424920134,0.061191626409017714,-0.75,0.025,4,3016.5188727378845,1
319,1981.0,319,616.0,12.16396103896104,-1.0,0.051118210862619806,2.2954545454545454,0.0670926517571885,-0.75,0.025,4,3016.5188727378845,1
320,1935.0,320,621.0,12.307568438003221,-1.0,0.055194805194805185,2.2415458937198065,0.04707792207792208,-0.75,0.025,4,3016.5188727378845,1
321,1901.0,321,661.0,11.46747352496218,-1.0,0.12238325281803546,2.0242057488653558,0.05797101449275361,-0.75,0.025,4,3016.5188727378845,1
322,2080.0,322,658.0,11.755319148936168,-1.0,0.037821482602118005,2.21580547112462,0.04236006051437216,-0.75,0.025,4,3016.5188727378845,1
323,2039.0,323,677.0,11.604135893648447,-1.0,0.06534954407294832,1.9675036927621858,0.0364741641337386,-0.75,0.025,4,3016.5188727378845,1
324,2006.0,324,676.0,12.187869822485206,-1.0,0.026587887740029542,1.8727810650887573,0.028064992614475627,-0.75,0.025,4,3016.5188727378845,1
325,1977.0,325,666.0,12.465465465465465,-1.0,0.03106508875739645,1.7957957957957955,0.04585798816568047,-0.75,0.025,4,3016.5188727378845,1
326,1949.0,326,677.0,12.515509601181686,-1.0,0.06156156156156156,1.6159527326440175,0.045045045045045036,-0.75,0.025,4,3016.5188727378845,1
327,2143.0,327,662.0,13.075528700906347,-1.0,0.022156573116691284,1.746223564954683,0.04431314623338257,-0.75,0.025,4,3016.5188727378845,1
328,2131.0,328,650.0,13.041538461538464,-1.0,0.052870090634441085,1.633846153846154,0.07099697885196375,-0.75,0.025,4,3016.5188727378845,1
329,2130.0,329,639.0,13.35680751173709,-1.0,0.04153846153846154,1.6807511737089202,0.05846153846153846,-0.75,0.025,4,3016.5188727378845,1
330,2115.0,330,603.0,13.504145936981757,-1.0,0.03286384976525822,1.9137645107794359,0.0892018779342723,-0.75,0.025,4,3016.5188727378845,1
331,2098.0,331,606.0,13.351485148514852,-1.0,0.06301824212271974,1.8712871287128716,0.058043117744610274,-0.75,0.025,4,3016.5188727378845,1
332,2270.0,332,574.0,13.780487804878051,-1.0,0.0231023102310231,2.1289198606271778,0.07590759075907591,-0.75,0.025,4,3016.5188727378845,1
333,2266.0,333,575.0,13.455652173913045,-1.0,0.07491289198606271,2.1008695652173914,0.07317073170731707,-0.75,0.025,4,3016.5188727378845,1
334,2276.0,334,579.0,13.284974093264248,-1.0,0.06782608695652173,2.2936096718480137,0.060869565217391314,-0.75,0.025,4,3016.5188727378845,1
335,2266.0,335,590.0,12.932203389830509,-1.0,0.07081174438687393,2.3389830508474576,0.05181347150259067,-0.75,0.025,4,3016.5188727378845,1
336,2243.0,336,612.0,12.333333333333336,-1.0,0.09830508474576273,2.4836601307189543,0.061016949152542375,-0.75,0.025,4,3016.5188727378845,1
337,2415.0,337,605.0,12.687603305785125,-1.0,0.037581699346405234,2.727272727272727,0.04901960784313725,-0.75,0.025,4,3016.5188727378845,1
338,2419.0,338,634.0,12.304416403785488,-1.0,0.09421487603305784,2.602523659305993,0.04628099173553719,-0.75,0.025,4,3016.5188727378845,1
339,2423.0,339,677.0,11.896602658788776,-1.0,0.09305993690851737,2.7474150664697192,0.025236593059936908,-0.75,0.025,4,3016.5188727378845,1
340,2403.0,340,732.0,11.579234972677595,-1.0,0.1019202363367799,2.737704918032787,0.0206794682422452,-0.75,0.025,4,3016.5188727378845,1
341,2364.0,341,819.0,10.85103785103785,-1.0,0.13934426229508196,2.7252747252747254,0.020491803278688527,-0.75,0.025,4,3016.5188727378845,1
342,2457.0,342,854.0,10.932084309133488,-1.0,0.06227106227106227,2.8454332552693207,0.019536019536019536,-0.75,0.025,4,3016.5188727378845,1
343,2435.0,343,904.0,10.724557522123892,-1.0,0.08665105386416863,2.827433628318584,0.02810304449648712,-0.75,0.025,4,3016.5188727378845,1
344,2415.0,344,980.0,10.53469387755102,-1.0,0.09734513274336284,2.76530612244898,0.01327433628318584,-0.75,0.025,4,3016.5188727378845,1
345,2343.0,345,1074.0,10.28491620111732,-1.0,0.11122448979591837,2.7001862197392925,0.015306122448979591,-0.75,0.025,4,3016.5188727378845,1
346,2272.0,346,1172.0,10.154436860068259,-1.0,0.10614525139664804,2.6194539249146755,0.0148975791433892,-0.75,0.025,4,3016.5188727378845,1
347,2273.0,347,1216.0,10.333881578947368,-1.0,0.059726962457337884,2.537828947368421,0.022184300341296932,-0.75,0.025,4,3016.5188727378845,1
348,2187.0,348,1288.0,10.435559006211179,-1.0,0.078125,2.2406832298136647,0.01891447368421053,-0.75,0.025,4,3016.5188727378845,1
349,2103.0,349,1348.0,10.569732937685462,-1.0,0.06832298136645963,2.102373887240356,0.021739130434782608,-0.75,0.025,4,3016.5188727378845,1
350,2018.0,350,1430.0,10.54965034965035,-1.0,0.08234421364985163,1.8587412587412588,0.021513353115727003,-0.75,0.025,4,3016.5188727378845,1
351,1928.0,351,1449.0,10.855072463768117,-1.0,0.04755244755244755,1.8219461697722568,0.03426573426573427,-0.75,0.025,4,3016.5188727378845,1
352,1917.0,352,1429.0,11.284114765570331,-1.0,0.031055900621118005,1.6948915325402378,0.04485852311939269,-0.75,0.025,4,3016.5188727378845,1
353,1853.0,353,1398.0,11.368383404864092,-1.0,0.046186144156752984,1.4835479256080115,0.06787963610916725,-0.75,0.025,4,3016.5188727378845,1
354,1794.0,354,1354.0,11.775480059084195,-1.0,0.04291845493562232,1.4475627769571642,0.07439198855507867,-0.75,0.025,4,3016.5188727378845,1
355,1752.0,355,1304.0,11.61733128834356,-1.0,0.06646971935007387,1.4049079754601228,0.103397341211226,-0.75,0.025,4,3016.5188727378845,1
356,1692.0,356,1225.0,11.867755102040816,-1.0,0.033742331288343565,1.542857142857143,0.09432515337423313,-0.75,0.025,4,3016.5188727378845,1
357,1757.0,357,1138.0,12.12653778558875,-1.0,0.03428571428571429,1.5729349736379614,0.1053061224489796,-0.75,0.025,4,3016.5188727378845,1
358,1727.0,358,1057.0,12.24787133396405,-1.0,0.04042179261862917,1.5894039735099337,0.11159929701230227,-0.75,0.025,4,3016.5188727378845,1
359,1702.0,359,983.0,12.484231943031535,-1.0,0.03311258278145696,1.6297049847405902,0.10312204351939452,-0.75,0.025,4,3016.5188727378845,1
360,1676.0,360,936.0,12.012820512820511,-1.0,0.07222787385554426,1.7179487179487178,0.12004069175991862,-0.75,0.025,4,3016.5188727378845,1
361,1660.0,361,902.0,11.761640798226164,-1.0,0.0576923076923077,1.7139689578713968,0.09401709401709403,-0.75,0.025,4,3016.5188727378845,1
362,1742.0,362,851.0,11.991774383078733,-1.0,0.03436807095343681,2.0,0.09090909090909093,-0.75,0.025,4,3016.5188727378845,1
363,1717.0,363,854.0,11.785714285714285,-1.0,0.06933019976498238,2.0585480093676813,0.06580493537015276,-0.75,0.025,4,3016.5188727378845,1
364,1696.0,364,829.0,12.03860072376357,-1.0,0.04449648711943794,2.1447527141133897,0.07377049180327869,-0.75,0.025,4,3016.5188727378845,1
365,1689.0,365,851.0,11.5710928319624,-1.0,0.10132689987937274,2.211515863689777,0.07478890229191798,-0.75,0.025,4,3016.5188727378845,1
366,1658.0,366,869.0,11.20368239355581,-1.0,0.08578143360752058,2.3590333716915994,0.06462984723854287,-0.75,0.025,4,3016.5188727378845,1
367,1701.0,367,869.0,11.464902186421176,-1.0,0.047180667433832,2.5776754890678943,0.047180667433832,-0.75,0.025,4,3016.5188727378845,1
368,1662.0,368,914.0,11.135667396061267,-1.0,0.09781357882623704,2.5842450765864333,0.04602991944764097,-0.75,0.025,4,3016.5188727378845,1
369,1620.0,369,939.0,11.166134185303514,-1.0,0.06455142231947482,2.675186368477103,0.037199124726477024,-0.75,0.025,4,3016.5188727378845,1
370,1576.0,370,1014.0,10.557199211045363,-1.0,0.11714589989350373,2.5364891518737678,0.03727369542066028,-0.75,0.025,4,3016.5188727378845,1
371,1513.0,371,1098.0,10.372495446265939,-1.0,0.10059171597633136,2.522768670309654,0.017751479289940832,-0.75,0.025,4,3016.5188727378845,1
372,1454.0,372,1143.0,10.63079615048119,-1.0,0.058287795992714025,2.5494313210848643,0.017304189435336976,-0.75,0.025,4,3016.5188727378845,1
373,1352.0,373,1204.0,10.78654485049834,-1.0,0.06911636045494313,2.2093023255813957,0.015748031496062992,-0.75,0.025,4,3016.5188727378845,1
374,1247.0,374,1227.0,11.251018744906276,-1.0,0.03820598006644518,2.0293398533007334,0.01910299003322259,-0.75,0.025,4,3016.5188727378845,1
375,1151.0,375,1258.0,11.523052464228936,-1.0,0.053789731051344734,1.7265500794912558,0.028524857375713118,-0.75,0.025,4,3016.5188727378845,1
376,1073.0,376,1270.0,11.829133858267715,-1.0,0.0492845786963434,1.4960629921259845,0.0397456279809221,-0.75,0.025,4,3016.5188727378845,1
377,1036.0,377,1236.0,12.358414239482201,-1.0,0.025196850393700787,1.2588996763754046,0.051968503937007866,-0.75,0.025,4,3016.5188727378845,1
378,987.0,378,1215.0,12.748148148148148,-1.0,0.031553398058252434,1.1209876543209876,0.04854368932038835,-0.75,0.025,4,3016.5188727378845,1
379,970.0,379,1144.0,13.373251748251748,-1.0,0.0205761316872428,1.1416083916083917,0.07901234567901234,-0.75,0.025,4,3016.5188727378845,1
380,955.0,380,1060.0,13.904716981132074,-1.0,0.02972027972027972,1.2849056603773583,0.10314685314685317,-0.75,0.025,4,3016.5188727378845,1
381,931.0,381,956.0,14.277196652719665,-1.0,0.0339622641509434,1.4184100418410042,0.1320754716981132,-0.75,0.025,4,3016.5188727378845,1
382,959.0,382,846.0,14.722222222222221,-1.0,0.034518828451882845,1.6335697399527187,0.14958158995815898,-0.75,0.025,4,3016.5188727378845,1
383,939.0,383,779.0,14.75224646983312,-1.0,0.056737588652482275,1.9974326059050065,0.1359338061465721,-0.75,0.025,4,3016.5188727378845,1
