,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
222,7997.0,222,2857.0,8.980399019950998,-1.0,0.03777544596012592,2.3563178158907947,0.038474991255683814,1.0,0.025,17,3888.2175199985504,1
223,7823.0,223,2882.0,9.286259541984732,-1.0,0.05530276513825691,2.2408049965301875,0.04655232761638082,1.0,0.025,17,3888.2175199985504,1
224,7615.0,224,2874.0,9.643006263048015,-1.0,0.04510756419153366,2.2066805845511483,0.047883414295628035,1.0,0.025,17,3888.2175199985504,1
225,7443.0,225,3015.0,9.440796019900498,-1.0,0.10508002783576896,2.0802653399668327,0.05601948503827418,1.0,0.025,17,3888.2175199985504,1
226,7255.0,226,3268.0,8.851591187270502,-1.0,0.13930348258706468,2.003059975520196,0.05538971807628524,1.0,0.025,17,3888.2175199985504,1
227,7059.0,227,3196.0,9.161138923654569,-1.0,0.03641370869033048,2.236545682102628,0.05844553243574053,1.0,0.025,17,3888.2175199985504,1
228,6877.0,228,3184.0,9.277010050251256,-1.0,0.05569461827284105,2.1821608040201004,0.05944931163954944,1.0,0.025,17,3888.2175199985504,1
229,6614.0,229,3194.0,9.438321853475266,-1.0,0.05559045226130653,2.1778334376956794,0.052449748743718584,1.0,0.025,17,3888.2175199985504,1
230,6369.0,230,3251.0,9.397108581974775,-1.0,0.08547276142767689,2.140879729314057,0.06762680025046962,1.0,0.025,17,3888.2175199985504,1
231,6115.0,231,3531.0,8.772019258000567,-1.0,0.1473392802214703,1.9949022939677143,0.0612119347892956,1.0,0.025,17,3888.2175199985504,1
232,5850.0,232,3454.0,9.164157498552402,-1.0,0.03228547153780799,2.223508975101332,0.0540923251203625,1.0,0.025,17,3888.2175199985504,1
233,5616.0,233,3446.0,9.306152060359835,-1.0,0.0561667631731326,2.0383052814857807,0.05848291835552982,1.0,0.025,17,3888.2175199985504,1
234,5358.0,234,3429.0,9.410906969962088,-1.0,0.05339524085896692,1.9865850102070572,0.05832849680789321,1.0,0.025,17,3888.2175199985504,1
235,5098.0,235,3408.0,9.499706572769954,-1.0,0.06270049577136191,1.977699530516432,0.06882473024205307,1.0,0.025,17,3888.2175199985504,1
236,4881.0,236,3655.0,8.849794801641586,-1.0,0.14524647887323944,1.788782489740082,0.07276995305164319,1.0,0.025,17,3888.2175199985504,1
237,4612.0,237,3565.0,9.244319775596074,-1.0,0.0320109439124487,2.067321178120617,0.05663474692202462,1.0,0.025,17,3888.2175199985504,1
238,4355.0,238,3485.0,9.347202295552368,-1.0,0.05750350631136045,1.9644189383070298,0.07994389901823283,1.0,0.025,17,3888.2175199985504,1
239,4093.0,239,3441.0,9.436501017146178,-1.0,0.05078909612625538,1.9471083987213018,0.06341463414634146,1.0,0.025,17,3888.2175199985504,1
240,3875.0,240,3361.0,9.428443915501338,-1.0,0.059866317930834065,1.9339482296935435,0.08311537343795407,1.0,0.025,17,3888.2175199985504,1
241,3657.0,241,3586.0,8.656162855549361,-1.0,0.15441832787860754,1.7930842163971001,0.08747396608152336,1.0,0.025,17,3888.2175199985504,1
242,3351.0,242,3445.0,8.948621190130623,-1.0,0.02955939765755717,2.1538461538461537,0.06887897378694925,1.0,0.025,17,3888.2175199985504,1
243,3062.0,243,3366.0,9.019310754604872,-1.0,0.056894049346879534,1.9708853238265005,0.07982583454281568,1.0,0.025,17,3888.2175199985504,1
244,2777.0,244,3265.0,9.081163859111793,-1.0,0.04664289958407605,1.8964777947932616,0.0766488413547237,1.0,0.025,17,3888.2175199985504,1
245,2522.0,245,3238.0,9.263125386040764,-1.0,0.056967840735068914,1.7856701667696109,0.06523736600306279,1.0,0.025,17,3888.2175199985504,1
246,2278.0,246,3421.0,8.666764104063141,-1.0,0.14144533662754788,1.5510084770534933,0.0849289684990735,1.0,0.025,17,3888.2175199985504,1
247,2010.0,247,3259.0,9.054004295796256,-1.0,0.02163110201695411,1.7686406873274008,0.0689856767027185,1.0,0.025,17,3888.2175199985504,1
248,1778.0,248,3112.0,9.213688946015424,-1.0,0.04725375882172445,1.602185089974293,0.09235961951518873,1.0,0.025,17,3888.2175199985504,1
249,1567.0,249,2936.0,9.540190735694825,-1.0,0.02602827763496144,1.534741144414169,0.08258354755784061,1.0,0.025,17,3888.2175199985504,1
250,1423.0,250,2789.0,9.73180351380423,-1.0,0.044959128065395086,1.4076730010756544,0.09502724795640327,1.0,0.025,17,3888.2175199985504,1
251,1237.0,251,2779.0,9.155811442965096,-1.0,0.1197561850125493,1.3479668945663907,0.12334169953388313,1.0,0.025,17,3888.2175199985504,1
252,1036.0,252,2570.0,9.443579766536963,-1.0,0.024109391867578267,1.6194552529182882,0.09931630082763583,1.0,0.025,17,3888.2175199985504,1
253,845.0,253,2358.0,9.49660729431722,-1.0,0.03852140077821012,1.4893977947413062,0.12101167315175095,1.0,0.025,17,3888.2175199985504,1
254,672.0,254,2174.0,9.75712971481141,-1.0,0.018659881255301103,1.3882244710211593,0.09669211195928754,1.0,0.025,17,3888.2175199985504,1
255,533.0,255,1986.0,9.923464249748235,-1.0,0.03771849126034959,1.1923464249748237,0.12419503219871204,1.0,0.025,17,3888.2175199985504,1
256,408.0,256,1927.0,9.588479501816296,-1.0,0.09969788519637462,1.0409963674104823,0.1294058408862034,1.0,0.025,17,3888.2175199985504,1
257,270.0,257,1736.0,9.676267281105991,-1.0,0.023871302542812663,1.1474654377880185,0.12298910223144785,1.0,0.025,17,3888.2175199985504,1
258,154.0,258,1538.0,10.191807542262678,-1.0,0.012096774193548387,0.7854356306892067,0.1261520737327189,1.0,0.025,17,3888.2175199985504,1
259,103.0,259,1359.0,10.62693156732892,-1.0,0.002600780234070221,0.4179543782192789,0.11898569570871262,1.0,0.025,17,3888.2175199985504,1
260,87.0,260,1149.0,11.174064403829416,-1.0,0.005886681383370125,0.17928633594429938,0.1604120676968359,1.0,0.025,17,3888.2175199985504,1
261,111.0,261,926.0,12.016198704103672,-1.0,0.004351610095735422,0.15982721382289414,0.19843342036553524,1.0,0.025,17,3888.2175199985504,1
262,111.0,262,720.0,12.936111111111114,-1.0,0.0,0.10833333333333334,0.2224622030237581,1.0,0.025,17,3888.2175199985504,1
263,114.0,263,523.0,14.06883365200765,-1.0,0.0013888888888888892,0.0841300191204589,0.275,1.0,0.025,17,3888.2175199985504,1
264,116.0,264,354.0,14.223163841807908,-1.0,0.003824091778202677,0.14689265536723164,0.32695984703632885,1.0,0.025,17,3888.2175199985504,1
265,127.0,265,187.0,15.893048128342244,-1.0,0.00847457627118644,0.27807486631016043,0.48022598870056504,1.0,0.025,17,3888.2175199985504,1
266,138.0,266,115.0,17.547826086956526,-1.0,0.0,0.5565217391304348,0.3850267379679144,1.0,0.025,17,3888.2175199985504,1
267,145.0,267,62.0,19.56451612903226,-1.0,0.008695652173913044,1.2258064516129032,0.4695652173913044,1.0,0.025,17,3888.2175199985504,1
268,148.0,268,43.0,22.27906976744186,-1.0,0.016129032258064516,1.3953488372093024,0.3225806451612903,1.0,0.025,17,3888.2175199985504,1
269,152.0,269,31.0,22.548387096774192,-1.0,0.02325581395348837,2.4516129032258065,0.3023255813953488,1.0,0.025,17,3888.2175199985504,1
270,173.0,270,30.0,20.133333333333333,-1.0,0.16129032258064516,2.1333333333333333,0.1935483870967742,1.0,0.025,17,3888.2175199985504,1
271,180.0,271,32.0,19.8125,-1.0,0.06666666666666668,2.625,0.0,1.0,0.025,17,3888.2175199985504,1
272,185.0,272,36.0,18.5,-1.0,0.125,2.7777777777777777,0.0,1.0,0.025,17,3888.2175199985504,1
273,189.0,273,37.0,18.97297297297297,-1.0,0.027777777777777776,3.081081081081081,0.0,1.0,0.025,17,3888.2175199985504,1
274,194.0,274,38.0,19.157894736842106,-1.0,0.054054054054054064,3.3684210526315788,0.027027027027027032,1.0,0.025,17,3888.2175199985504,1
275,220.0,275,43.0,17.813953488372096,-1.0,0.13157894736842105,2.511627906976744,0.0,1.0,0.025,17,3888.2175199985504,1
276,233.0,276,45.0,17.977777777777778,-1.0,0.04651162790697674,2.4888888888888894,0.0,1.0,0.025,17,3888.2175199985504,1
277,238.0,277,51.0,16.745098039215687,-1.0,0.13333333333333333,2.6666666666666665,0.0,1.0,0.025,17,3888.2175199985504,1
278,241.0,278,53.0,17.075471698113212,-1.0,0.0392156862745098,2.9433962264150937,0.0,1.0,0.025,17,3888.2175199985504,1
279,239.0,279,59.0,16.23728813559322,-1.0,0.11320754716981132,2.6779661016949152,0.0,1.0,0.025,17,3888.2175199985504,1
280,269.0,280,63.0,16.142857142857142,-1.0,0.06779661016949153,2.4444444444444446,0.0,1.0,0.025,17,3888.2175199985504,1
281,281.0,281,65.0,16.615384615384613,-1.0,0.031746031746031744,2.2153846153846155,0.0,1.0,0.025,17,3888.2175199985504,1
282,283.0,282,72.0,15.902777777777779,-1.0,0.1076923076923077,2.333333333333333,0.0,1.0,0.025,17,3888.2175199985504,1
283,284.0,283,76.0,15.842105263157894,-1.0,0.06944444444444445,2.421052631578948,0.013888888888888888,1.0,0.025,17,3888.2175199985504,1
284,281.0,284,79.0,15.936708860759492,-1.0,0.06578947368421052,2.3291139240506333,0.02631578947368421,1.0,0.025,17,3888.2175199985504,1
285,318.0,285,79.0,16.82278481012658,-1.0,0.012658227848101266,2.6582278481012658,0.012658227848101266,1.0,0.025,17,3888.2175199985504,1
286,331.0,286,85.0,16.564705882352946,-1.0,0.0759493670886076,2.752941176470588,0.0,1.0,0.025,17,3888.2175199985504,1
287,334.0,287,92.0,16.22826086956522,-1.0,0.08235294117647059,2.4565217391304346,0.0,1.0,0.025,17,3888.2175199985504,1
288,333.0,288,98.0,15.86734693877551,-1.0,0.07608695652173914,2.489795918367347,0.010869565217391304,1.0,0.025,17,3888.2175199985504,1
289,326.0,289,105.0,14.647619047619047,-1.0,0.1020408163265306,2.571428571428572,0.030612244897959183,1.0,0.025,17,3888.2175199985504,1
290,376.0,290,110.0,14.363636363636365,-1.0,0.057142857142857134,2.290909090909091,0.009523809523809523,1.0,0.025,17,3888.2175199985504,1
291,385.0,291,118.0,14.02542372881356,-1.0,0.09090909090909093,2.067796610169492,0.01818181818181818,1.0,0.025,17,3888.2175199985504,1
292,387.0,292,120.0,14.566666666666665,-1.0,0.03389830508474576,2.216666666666667,0.01694915254237288,1.0,0.025,17,3888.2175199985504,1
293,385.0,293,123.0,14.24390243902439,-1.0,0.06666666666666668,2.2601626016260163,0.04166666666666666,1.0,0.025,17,3888.2175199985504,1
294,382.0,294,125.0,14.344000000000001,-1.0,0.032520325203252036,2.688,0.016260162601626018,1.0,0.025,17,3888.2175199985504,1
295,451.0,295,128.0,14.21875,-1.0,0.04,2.5,0.016,1.0,0.025,17,3888.2175199985504,1
296,459.0,296,133.0,13.74436090225564,-1.0,0.0703125,2.421052631578948,0.03125,1.0,0.025,17,3888.2175199985504,1
297,453.0,297,136.0,14.419117647058822,-1.0,0.022556390977443608,2.367647058823529,0.0,1.0,0.025,17,3888.2175199985504,1
298,447.0,298,147.0,14.190476190476188,-1.0,0.08823529411764706,2.489795918367347,0.007352941176470587,1.0,0.025,17,3888.2175199985504,1
299,437.0,299,149.0,14.275167785234899,-1.0,0.034013605442176874,2.5503355704697985,0.020408163265306117,1.0,0.025,17,3888.2175199985504,1
300,524.0,300,157.0,14.426751592356686,-1.0,0.060402684563758385,2.3694267515923566,0.006711409395973154,1.0,0.025,17,3888.2175199985504,1
301,530.0,301,168.0,14.011904761904766,-1.0,0.08917197452229299,2.392857142857143,0.01910828025477707,1.0,0.025,17,3888.2175199985504,1
302,515.0,302,177.0,13.97175141242938,-1.0,0.05952380952380953,2.3389830508474576,0.005952380952380952,1.0,0.025,17,3888.2175199985504,1
303,509.0,303,186.0,13.930107526881722,-1.0,0.06779661016949153,2.2795698924731185,0.01694915254237288,1.0,0.025,17,3888.2175199985504,1
304,500.0,304,191.0,14.188481675392673,-1.0,0.04301075268817205,2.2931937172774868,0.016129032258064516,1.0,0.025,17,3888.2175199985504,1
305,591.0,305,199.0,14.306532663316586,-1.0,0.05759162303664921,2.0804020100502507,0.015706806282722512,1.0,0.025,17,3888.2175199985504,1
306,579.0,306,203.0,14.719211822660098,-1.0,0.035175879396984924,2.0295566502463056,0.01507537688442211,1.0,0.025,17,3888.2175199985504,1
307,562.0,307,205.0,15.443902439024392,-1.0,0.024630541871921183,1.8243902439024389,0.014778325123152709,1.0,0.025,17,3888.2175199985504,1
308,555.0,308,209.0,15.114832535885167,-1.0,0.05365853658536585,1.7129186602870814,0.03414634146341464,1.0,0.025,17,3888.2175199985504,1
309,545.0,309,207.0,15.729468599033813,-1.0,0.023923444976076555,1.6521739130434785,0.03349282296650718,1.0,0.025,17,3888.2175199985504,1
310,653.0,310,203.0,16.059113300492612,-1.0,0.028985507246376805,1.3990147783251232,0.04830917874396135,1.0,0.025,17,3888.2175199985504,1
311,644.0,311,194.0,16.670103092783506,-1.0,0.009852216748768471,1.5670103092783505,0.054187192118226604,1.0,0.025,17,3888.2175199985504,1
312,638.0,312,192.0,16.848958333333332,-1.0,0.04639175257731959,1.3645833333333333,0.05670103092783505,1.0,0.025,17,3888.2175199985504,1
313,641.0,313,177.0,17.672316384180792,-1.0,0.005208333333333333,1.4350282485875707,0.08333333333333333,1.0,0.025,17,3888.2175199985504,1
314,631.0,314,164.0,17.26829268292683,-1.0,0.01694915254237288,1.451219512195122,0.0903954802259887,1.0,0.025,17,3888.2175199985504,1
315,785.0,315,147.0,17.54421768707483,-1.0,0.03048780487804878,1.5102040816326532,0.13414634146341464,1.0,0.025,17,3888.2175199985504,1
316,784.0,316,133.0,17.759398496240603,-1.0,0.013605442176870748,1.699248120300752,0.10884353741496597,1.0,0.025,17,3888.2175199985504,1
317,785.0,317,126.0,17.865079365079364,-1.0,0.030075187969924814,1.8412698412698407,0.08270676691729323,1.0,0.025,17,3888.2175199985504,1
318,786.0,318,121.0,18.644628099173552,-1.0,0.015873015873015872,2.1487603305785123,0.05555555555555555,1.0,0.025,17,3888.2175199985504,1
319,782.0,319,120.0,18.133333333333333,-1.0,0.05785123966942149,2.1333333333333333,0.06611570247933883,1.0,0.025,17,3888.2175199985504,1
320,928.0,320,125.0,17.232,-1.0,0.1,2.144,0.05833333333333333,1.0,0.025,17,3888.2175199985504,1
321,930.0,321,126.0,16.444444444444443,-1.0,0.064,2.142857142857143,0.055999999999999994,1.0,0.025,17,3888.2175199985504,1
322,936.0,322,124.0,16.467741935483872,-1.0,0.03968253968253968,2.419354838709677,0.05555555555555555,1.0,0.025,17,3888.2175199985504,1
323,937.0,323,128.0,16.5234375,-1.0,0.04838709677419355,2.546875,0.016129032258064516,1.0,0.025,17,3888.2175199985504,1
324,932.0,324,133.0,16.015037593984964,-1.0,0.0703125,2.1654135338345863,0.03125,1.0,0.025,17,3888.2175199985504,1
325,1111.0,325,142.0,15.014084507042256,-1.0,0.09774436090225563,2.422535211267605,0.030075187969924814,1.0,0.025,17,3888.2175199985504,1
326,1110.0,326,151.0,14.57615894039735,-1.0,0.08450704225352113,2.6225165562913912,0.02112676056338028,1.0,0.025,17,3888.2175199985504,1
327,1124.0,327,157.0,14.56687898089172,-1.0,0.05960264900662252,2.700636942675159,0.019867549668874173,1.0,0.025,17,3888.2175199985504,1
328,1113.0,328,160.0,14.83125,-1.0,0.03184713375796178,2.725,0.012738853503184714,1.0,0.025,17,3888.2175199985504,1
329,1115.0,329,176.0,13.761363636363635,-1.0,0.125,2.659090909090909,0.025,1.0,0.025,17,3888.2175199985504,1
330,1286.0,330,194.0,13.128865979381445,-1.0,0.11363636363636365,2.701030927835052,0.011363636363636364,1.0,0.025,17,3888.2175199985504,1
331,1280.0,331,208.0,12.817307692307693,-1.0,0.09278350515463918,2.6923076923076925,0.020618556701030927,1.0,0.025,17,3888.2175199985504,1
332,1279.0,332,215.0,13.251162790697675,-1.0,0.038461538461538464,2.6511627906976742,0.004807692307692308,1.0,0.025,17,3888.2175199985504,1
333,1272.0,333,215.0,14.009302325581396,-1.0,0.013953488372093023,2.7255813953488373,0.013953488372093023,1.0,0.025,17,3888.2175199985504,1
334,1267.0,334,239.0,13.364016736401672,-1.0,0.12093023255813952,2.426778242677824,0.009302325581395349,1.0,0.025,17,3888.2175199985504,1
335,1445.0,335,262.0,13.057251908396944,-1.0,0.100418410041841,2.5801526717557253,0.0041841004184100415,1.0,0.025,17,3888.2175199985504,1
336,1444.0,336,283.0,12.92226148409894,-1.0,0.08778625954198473,2.6360424028268548,0.0076335877862595426,1.0,0.025,17,3888.2175199985504,1
337,1446.0,337,294.0,13.006802721088436,-1.0,0.06713780918727916,2.7551020408163267,0.02826855123674912,1.0,0.025,17,3888.2175199985504,1
338,1437.0,338,299.0,13.274247491638794,-1.0,0.037414965986394565,2.782608695652174,0.020408163265306117,1.0,0.025,17,3888.2175199985504,1
339,1432.0,339,346.0,12.182080924855489,-1.0,0.1705685618729097,2.543352601156069,0.013377926421404682,1.0,0.025,17,3888.2175199985504,1
340,1598.0,340,368.0,11.622282608695652,-1.0,0.08959537572254335,2.7989130434782608,0.02601156069364162,1.0,0.025,17,3888.2175199985504,1
341,1596.0,341,399.0,11.401002506265664,-1.0,0.10054347826086957,2.7117794486215545,0.016304347826086956,1.0,0.025,17,3888.2175199985504,1
342,1578.0,342,424.0,11.445754716981131,-1.0,0.08521303258145363,2.9245283018867925,0.022556390977443608,1.0,0.025,17,3888.2175199985504,1
343,1548.0,343,435.0,11.990804597701151,-1.0,0.0330188679245283,2.8643678160919537,0.007075471698113208,1.0,0.025,17,3888.2175199985504,1
344,1530.0,344,506.0,10.84387351778656,-1.0,0.17471264367816092,2.628458498023716,0.011494252873563218,1.0,0.025,17,3888.2175199985504,1
345,1664.0,345,535.0,10.89532710280374,-1.0,0.07707509881422925,2.725233644859813,0.01976284584980237,1.0,0.025,17,3888.2175199985504,1
346,1629.0,346,566.0,10.992932862190811,-1.0,0.07102803738317758,2.5724381625441697,0.013084112149532713,1.0,0.025,17,3888.2175199985504,1
347,1597.0,347,600.0,11.076666666666664,-1.0,0.07420494699646643,2.546666666666667,0.01413427561837456,1.0,0.025,17,3888.2175199985504,1
348,1541.0,348,613.0,11.6884176182708,-1.0,0.03166666666666667,2.4535073409461665,0.01,1.0,0.025,17,3888.2175199985504,1
349,1500.0,349,685.0,11.239416058394161,-1.0,0.12887438825448613,2.0554744525547446,0.011419249592169658,1.0,0.025,17,3888.2175199985504,1
350,1597.0,350,717.0,11.439330543933055,-1.0,0.06569343065693431,2.228730822873082,0.018978102189781017,1.0,0.025,17,3888.2175199985504,1
351,1554.0,351,749.0,11.457943925233645,-1.0,0.07391910739191074,1.9786381842456608,0.029288702928870293,1.0,0.025,17,3888.2175199985504,1
352,1524.0,352,739.0,12.0,-1.0,0.03337783711615487,2.1055480378890388,0.04672897196261682,1.0,0.025,17,3888.2175199985504,1
353,1484.0,353,736.0,12.59375,-1.0,0.02029769959404601,1.9565217391304348,0.02435723951285521,1.0,0.025,17,3888.2175199985504,1
354,1449.0,354,756.0,12.265873015873014,-1.0,0.08288043478260869,1.8412698412698407,0.05570652173913043,1.0,0.025,17,3888.2175199985504,1
355,1563.0,355,759.0,12.197628458498025,-1.0,0.05555555555555555,1.8524374176548088,0.051587301587301584,1.0,0.025,17,3888.2175199985504,1
356,1524.0,356,766.0,11.898172323759791,-1.0,0.08036890645586298,1.845953002610966,0.07114624505928854,1.0,0.025,17,3888.2175199985504,1
357,1489.0,357,746.0,12.28686327077748,-1.0,0.028720626631853787,2.0160857908847185,0.05483028720626632,1.0,0.025,17,3888.2175199985504,1
358,1462.0,358,730.0,12.736986301369862,-1.0,0.032171581769437,2.0465753424657533,0.05361930294906166,1.0,0.025,17,3888.2175199985504,1
359,1430.0,359,716.0,12.512569832402233,-1.0,0.06027397260273973,1.9972067039106145,0.07945205479452055,1.0,0.025,17,3888.2175199985504,1
360,1525.0,360,714.0,12.623249299719888,-1.0,0.054469273743016765,2.0056022408963585,0.05726256983240224,1.0,0.025,17,3888.2175199985504,1
361,1490.0,361,775.0,11.825806451612904,-1.0,0.13585434173669467,1.8864516129032256,0.050420168067226885,1.0,0.025,17,3888.2175199985504,1
362,1471.0,362,756.0,12.142857142857142,-1.0,0.03483870967741935,2.248677248677249,0.05935483870967743,1.0,0.025,17,3888.2175199985504,1
363,1439.0,363,736.0,12.485054347826088,-1.0,0.03439153439153439,2.2581521739130435,0.060846560846560836,1.0,0.025,17,3888.2175199985504,1
364,1397.0,364,727.0,12.810178817056393,-1.0,0.03940217391304348,2.299862448418157,0.051630434782608696,1.0,0.025,17,3888.2175199985504,1
365,1472.0,365,732.0,12.628415300546449,-1.0,0.05364511691884457,2.387978142076503,0.04676753782668501,1.0,0.025,17,3888.2175199985504,1
366,1423.0,366,837.0,10.961768219832738,-1.0,0.2062841530054645,2.02389486260454,0.06284153005464481,1.0,0.025,17,3888.2175199985504,1
367,1385.0,367,844.0,11.215639810426538,-1.0,0.04898446833930705,2.490521327014218,0.04062126642771804,1.0,0.025,17,3888.2175199985504,1
368,1324.0,368,847.0,11.428571428571427,-1.0,0.04028436018957346,2.460448642266824,0.03672985781990521,1.0,0.025,17,3888.2175199985504,1
369,1268.0,369,839.0,12.056019070321813,-1.0,0.021251475796930343,2.455303933253873,0.030696576151121605,1.0,0.025,17,3888.2175199985504,1
370,1280.0,370,840.0,12.135714285714286,-1.0,0.038140643623361135,2.3119047619047617,0.036948748510131114,1.0,0.025,17,3888.2175199985504,1
371,1216.0,371,963.0,11.020768431983383,-1.0,0.1773809523809524,1.9190031152647973,0.030952380952380957,1.0,0.025,17,3888.2175199985504,1
372,1156.0,372,971.0,11.318228630278066,-1.0,0.04569055036344756,2.150360453141092,0.037383177570093455,1.0,0.025,17,3888.2175199985504,1
373,1081.0,373,984.0,11.497967479674795,-1.0,0.05046343975283213,1.9146341463414636,0.03707518022657055,1.0,0.025,17,3888.2175199985504,1
374,1005.0,374,962.0,11.914760914760913,-1.0,0.019308943089430892,1.738045738045738,0.04166666666666666,1.0,0.025,17,3888.2175199985504,1
375,992.0,375,959.0,12.40250260688217,-1.0,0.032224532224532226,1.5265901981230448,0.035343035343035345,1.0,0.025,17,3888.2175199985504,1
376,950.0,376,952.0,12.517857142857142,-1.0,0.0583941605839416,1.25,0.06569343065693431,1.0,0.025,17,3888.2175199985504,1
377,922.0,377,898.0,13.001113585746102,-1.0,0.011554621848739495,1.423162583518931,0.06827731092436974,1.0,0.025,17,3888.2175199985504,1
378,883.0,378,862.0,13.349187935034802,-1.0,0.04342984409799554,1.3155452436194897,0.08351893095768374,1.0,0.025,17,3888.2175199985504,1
379,849.0,379,790.0,13.975949367088607,-1.0,0.0058004640371229705,1.420253164556962,0.08932714617169374,1.0,0.025,17,3888.2175199985504,1
380,875.0,380,725.0,14.077241379310346,-1.0,0.04430379746835443,1.4482758620689655,0.12658227848101267,1.0,0.025,17,3888.2175199985504,1
381,851.0,381,670.0,14.326865671641789,-1.0,0.04551724137931035,1.5253731343283583,0.1213793103448276,1.0,0.025,17,3888.2175199985504,1
382,830.0,382,607.0,14.449752883031303,-1.0,0.02985074626865672,1.746293245469522,0.12388059701492538,1.0,0.025,17,3888.2175199985504,1
383,798.0,383,589.0,13.988115449915108,-1.0,0.06754530477759473,1.769100169779287,0.0971993410214168,1.0,0.025,17,3888.2175199985504,1
384,773.0,384,547.0,14.26873857404022,-1.0,0.022071307300509338,1.8574040219378427,0.0933786078098472,1.0,0.025,17,3888.2175199985504,1
385,789.0,385,537.0,14.098696461824956,-1.0,0.05850091407678245,1.8361266294227188,0.07678244972577697,1.0,0.025,17,3888.2175199985504,1
386,757.0,386,534.0,14.013108614232207,-1.0,0.05586592178770949,1.902621722846442,0.06145251396648045,1.0,0.025,17,3888.2175199985504,1
387,735.0,387,512.0,14.25,-1.0,0.02247191011235955,1.8359375,0.06367041198501873,1.0,0.025,17,3888.2175199985504,1
388,698.0,388,512.0,13.99609375,-1.0,0.05859375,1.6640625,0.05859375,1.0,0.025,17,3888.2175199985504,1
389,693.0,389,493.0,14.257606490872213,-1.0,0.03125,1.6592292089249492,0.068359375,1.0,0.025,17,3888.2175199985504,1
390,714.0,390,474.0,14.213080168776374,-1.0,0.04259634888438134,1.6118143459915613,0.08113590263691682,1.0,0.025,17,3888.2175199985504,1
391,696.0,391,462.0,14.484848484848484,-1.0,0.04430379746835443,1.6363636363636365,0.06962025316455696,1.0,0.025,17,3888.2175199985504,1
392,686.0,392,430.0,14.218604651162789,-1.0,0.03896103896103896,1.7023255813953488,0.10822510822510822,1.0,0.025,17,3888.2175199985504,1
393,677.0,393,419.0,13.863961813842485,-1.0,0.07209302325581396,1.7565632458233893,0.09767441860465116,1.0,0.025,17,3888.2175199985504,1
394,680.0,394,395.0,13.8,-1.0,0.028639618138424826,1.9949367088607597,0.08591885441527446,1.0,0.025,17,3888.2175199985504,1
