,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2589,1622.0,2589,640.0,17.91875,0.6867812896231072,0.07401315789473684,2.36875,0.021381578947368418,1.0,0.025,20,3421.4941987991333,1
2590,1613.0,2590,668.0,17.34131736526946,0.683722372264074,0.06875,2.377245508982036,0.025,1.0,0.025,20,3421.4941987991333,1
2591,1643.0,2591,695.0,17.19136690647482,0.6883237684557052,0.05988023952095808,2.3309352517985613,0.019461077844311375,1.0,0.025,20,3421.4941987991333,1
2592,1667.0,2592,706.0,17.545325779036826,0.6873621032807095,0.03884892086330935,2.3512747875354107,0.02302158273381295,1.0,0.025,20,3421.4941987991333,1
2593,1687.0,2593,729.0,17.400548696844993,0.6888203723101787,0.058073654390934835,2.205761316872428,0.025495750708215296,1.0,0.025,20,3421.4941987991333,1
2594,1735.0,2594,767.0,16.821382007822685,0.6932583128036968,0.07544581618655692,2.127770534550196,0.0233196159122085,1.0,0.025,20,3421.4941987991333,1
2595,1712.0,2595,781.0,16.659411011523687,0.6944713050191265,0.04954367666232073,2.2816901408450705,0.03129074315514994,1.0,0.025,20,3421.4941987991333,1
2596,1707.0,2596,810.0,16.487654320987655,0.6925088249817076,0.06274007682458388,2.274074074074074,0.025608194622279132,1.0,0.025,20,3421.4941987991333,1
2597,1723.0,2597,822.0,16.755474452554743,0.6944485548359449,0.03580246913580247,2.1970802919708032,0.020987654320987655,1.0,0.025,20,3421.4941987991333,1
2598,1747.0,2598,838.0,16.881861575179,0.6952647029086205,0.046228710462287104,2.0859188544152745,0.0267639902676399,1.0,0.025,20,3421.4941987991333,1
2599,1776.0,2599,861.0,16.6260162601626,0.6968079191680794,0.06085918854415275,2.099883855981417,0.033412887828162284,1.0,0.025,20,3421.4941987991333,1
2600,1735.0,2600,876.0,16.710045662100455,0.6928360920005222,0.047619047619047616,2.0228310502283104,0.030197444831591175,1.0,0.025,20,3421.4941987991333,1
2601,1729.0,2601,895.0,16.637988826815647,0.6930737145941421,0.0547945205479452,1.9932960893854748,0.033105022831050226,1.0,0.025,20,3421.4941987991333,1
2602,1737.0,2602,896.0,17.010044642857142,0.6896260791506591,0.03687150837988827,2.029017857142857,0.035754189944134075,1.0,0.025,20,3421.4941987991333,1
2603,1753.0,2603,905.0,17.078453038674034,0.69007134061977,0.04241071428571429,2.0154696132596683,0.03236607142857143,1.0,0.025,20,3421.4941987991333,1
2604,1762.0,2604,908.0,16.805066079295155,0.6845823014264362,0.046408839779005534,2.0198237885462555,0.0430939226519337,1.0,0.025,20,3421.4941987991333,1
2605,1735.0,2605,935.0,16.346524064171128,0.6809419552407845,0.06497797356828194,2.0,0.03524229074889868,1.0,0.025,20,3421.4941987991333,1
2606,1731.0,2606,940.0,16.186170212765962,0.6830664432723533,0.052406417112299465,2.134042553191489,0.047058823529411764,1.0,0.025,20,3421.4941987991333,1
2607,1740.0,2607,927.0,16.454153182308527,0.6798378078635227,0.03617021276595744,2.254584681769148,0.05,1.0,0.025,20,3421.4941987991333,1
2608,1740.0,2608,932.0,16.07510729613734,0.6796178240283289,0.05501618122977346,2.2746781115879826,0.04962243797195254,1.0,0.025,20,3421.4941987991333,1
2609,1750.0,2609,966.0,15.393374741200828,0.6808337797703381,0.0815450643776824,2.291925465838509,0.045064377682403435,1.0,0.025,20,3421.4941987991333,1
2610,1714.0,2610,999.0,15.105105105105105,0.6807289039859503,0.06728778467908902,2.2762762762762763,0.033126293995859216,1.0,0.025,20,3421.4941987991333,1
2611,1680.0,2611,1020.0,14.946078431372547,0.6793759297538745,0.05705705705705705,2.388235294117647,0.036036036036036036,1.0,0.025,20,3421.4941987991333,1
2612,1668.0,2612,1021.0,15.129285014691481,0.6794904815949974,0.041176470588235294,2.454456415279138,0.04019607843137255,1.0,0.025,20,3421.4941987991333,1
2613,1631.0,2613,1061.0,14.785108388312912,0.67902929406411,0.07051909892262488,2.2676720075400567,0.031341821743388835,1.0,0.025,20,3421.4941987991333,1
2614,1607.0,2614,1114.0,14.425493716337524,0.6814395035222769,0.08011310084825636,2.172351885098743,0.030160226201696512,1.0,0.025,20,3421.4941987991333,1
2615,1544.0,2615,1149.0,14.327241079199304,0.6808056663944618,0.06463195691202872,2.1879895561357703,0.03321364452423698,1.0,0.025,20,3421.4941987991333,1
2616,1486.0,2616,1180.0,14.056779661016948,0.6842118175488435,0.06614447345517843,2.140677966101695,0.0391644908616188,1.0,0.025,20,3421.4941987991333,1
2617,1432.0,2617,1197.0,14.460317460317462,0.6794379719294389,0.03728813559322034,2.03842940685046,0.02288135593220339,1.0,0.025,20,3421.4941987991333,1
2618,1391.0,2618,1200.0,14.6525,0.6805379697749785,0.047619047619047616,1.8916666666666664,0.045112781954887216,1.0,0.025,20,3421.4941987991333,1
2619,1347.0,2619,1206.0,14.869817578772805,0.6746620597621441,0.04833333333333333,1.8789386401326698,0.043333333333333335,1.0,0.025,20,3421.4941987991333,1
2620,1285.0,2620,1203.0,15.019950124688279,0.6753700582072926,0.04975124378109453,1.7988362427265168,0.05223880597014925,1.0,0.025,20,3421.4941987991333,1
2621,1261.0,2621,1216.0,14.895559210526313,0.6790612283275471,0.05735660847880299,1.7269736842105263,0.04655029093931837,1.0,0.025,20,3421.4941987991333,1
2622,1221.0,2622,1207.0,15.137531068765535,0.6770887836730731,0.047697368421052634,1.870753935376968,0.05509868421052632,1.0,0.025,20,3421.4941987991333,1
2623,1173.0,2623,1162.0,15.298623063683305,0.6784806765068244,0.04225352112676056,1.8709122203098107,0.07953603976801989,1.0,0.025,20,3421.4941987991333,1
2624,1118.0,2624,1138.0,15.57908611599297,0.6849051303094658,0.0395869191049914,1.813708260105448,0.060240963855421686,1.0,0.025,20,3421.4941987991333,1
2625,1075.0,2625,1086.0,15.450276243093922,0.6916487299660549,0.04305799648506151,1.806629834254144,0.08875219683655536,1.0,0.025,20,3421.4941987991333,1
2626,1034.0,2626,1061.0,15.610744580584354,0.6858991237885468,0.03499079189686925,1.8793590951932142,0.0580110497237569,1.0,0.025,20,3421.4941987991333,1
2627,1001.0,2627,1037.0,15.405978784956606,0.6875519781037536,0.05183788878416589,1.7107039537126325,0.07445805843543826,1.0,0.025,20,3421.4941987991333,1
2628,956.0,2628,1031.0,15.307468477206594,0.6908139954000284,0.05014464802314368,1.7963142580019398,0.055930568948891035,1.0,0.025,20,3421.4941987991333,1
2629,923.0,2629,1009.0,15.470763131813676,0.6898900855464627,0.03685741998060136,1.698711595639247,0.058195926285160036,1.0,0.025,20,3421.4941987991333,1
2630,886.0,2630,986.0,15.68864097363083,0.6910825732294731,0.04162537165510406,1.6855983772819472,0.06442021803766106,1.0,0.025,20,3421.4941987991333,1
2631,848.0,2631,965.0,15.93678756476684,0.6887658340677123,0.032454361054766734,1.7305699481865284,0.0537525354969574,1.0,0.025,20,3421.4941987991333,1
2632,836.0,2632,920.0,16.315217391304348,0.6834100316895633,0.030051813471502587,1.6391304347826088,0.0766839378238342,1.0,0.025,20,3421.4941987991333,1
2633,811.0,2633,888.0,16.847972972972972,0.6866577385249238,0.025,1.6711711711711712,0.059782608695652176,1.0,0.025,20,3421.4941987991333,1
2634,774.0,2634,859.0,17.18975552968568,0.6933954829796908,0.030405405405405407,1.6414435389988358,0.06306306306306306,1.0,0.025,20,3421.4941987991333,1
2635,740.0,2635,828.0,17.303140096618353,0.6908793661576688,0.036088474970896386,1.6231884057971016,0.07217694994179279,1.0,0.025,20,3421.4941987991333,1
2636,721.0,2636,794.0,17.554156171284635,0.6957979784988891,0.026570048309178744,1.6523929471032746,0.06763285024154589,1.0,0.025,20,3421.4941987991333,1
2637,700.0,2637,764.0,17.83769633507853,0.7010010264132301,0.027707808564231738,1.5890052356020945,0.0654911838790932,1.0,0.025,20,3421.4941987991333,1
2638,665.0,2638,718.0,18.21727019498607,0.7120620683523934,0.024869109947643974,1.637883008356546,0.08507853403141362,1.0,0.025,20,3421.4941987991333,1
2639,673.0,2639,686.0,18.68513119533528,0.7123380561248506,0.02228412256267409,1.4897959183673468,0.06685236768802229,1.0,0.025,20,3421.4941987991333,1
2640,647.0,2640,649.0,19.275808936825886,0.7187972080817524,0.018950437317784258,1.4699537750385208,0.0728862973760933,1.0,0.025,20,3421.4941987991333,1
2641,645.0,2641,612.0,19.99019607843137,0.7115084538344794,0.01386748844375963,1.3986928104575165,0.07087827426810478,1.0,0.025,20,3421.4941987991333,1
2642,650.0,2642,584.0,20.34075342465753,0.7115117914900607,0.026143790849673203,1.4417808219178083,0.0718954248366013,1.0,0.025,20,3421.4941987991333,1
2643,649.0,2643,550.0,20.71636363636364,0.7100286952617465,0.025684931506849317,1.469090909090909,0.0839041095890411,1.0,0.025,20,3421.4941987991333,1
2644,665.0,2644,510.0,21.225490196078432,0.7092885369530757,0.025454545454545452,1.4627450980392156,0.09818181818181818,1.0,0.025,20,3421.4941987991333,1
2645,668.0,2645,456.0,21.940789473684212,0.7153783154481829,0.023529411764705882,1.6403508771929824,0.12941176470588234,1.0,0.025,20,3421.4941987991333,1
2646,680.0,2646,427.0,22.049180327868854,0.7177269206676322,0.02631578947368421,1.7845433255269318,0.08991228070175439,1.0,0.025,20,3421.4941987991333,1
2647,681.0,2647,411.0,22.131386861313867,0.7305506913571816,0.02810304449648712,1.6058394160583942,0.06557377049180327,1.0,0.025,20,3421.4941987991333,1
2648,692.0,2648,387.0,22.534883720930228,0.7365351963948857,0.0194647201946472,1.8397932816537468,0.07785888077858881,1.0,0.025,20,3421.4941987991333,1
2649,716.0,2649,379.0,22.300791556728228,0.734020124544288,0.036175710594315236,1.7361477572559367,0.05684754521963824,1.0,0.025,20,3421.4941987991333,1
2650,722.0,2650,368.0,22.133152173913047,0.7263306965072778,0.03693931398416887,1.8423913043478264,0.06596306068601583,1.0,0.025,20,3421.4941987991333,1
2651,743.0,2651,350.0,22.59142857142857,0.7219405631394777,0.016304347826086956,1.937142857142857,0.06521739130434782,1.0,0.025,20,3421.4941987991333,1
2652,763.0,2652,352.0,22.37215909090909,0.724268388941385,0.042857142857142864,1.6590909090909092,0.03714285714285714,1.0,0.025,20,3421.4941987991333,1
2653,773.0,2653,336.0,22.88392857142857,0.7181878616089379,0.017045454545454544,1.898809523809524,0.0625,1.0,0.025,20,3421.4941987991333,1
2654,801.0,2654,334.0,23.22455089820359,0.7038679344223325,0.023809523809523808,1.5748502994011977,0.029761904761904764,1.0,0.025,20,3421.4941987991333,1
2655,818.0,2655,327.0,23.819571865443425,0.6956176594710343,0.01497005988023952,1.657492354740061,0.03592814371257485,1.0,0.025,20,3421.4941987991333,1
2656,856.0,2656,314.0,24.213375796178347,0.6933813715016562,0.03363914373088685,1.7961783439490446,0.07339449541284404,1.0,0.025,20,3421.4941987991333,1
2657,882.0,2657,314.0,24.019108280254773,0.6898842940865826,0.050955414012738856,1.8662420382165603,0.050955414012738856,1.0,0.025,20,3421.4941987991333,1
2658,903.0,2658,299.0,24.020066889632112,0.6867926664013112,0.022292993630573247,1.8996655518394652,0.07006369426751592,1.0,0.025,20,3421.4941987991333,1
2659,943.0,2659,287.0,24.041811846689896,0.6895682820814165,0.030100334448160536,2.292682926829268,0.07023411371237458,1.0,0.025,20,3421.4941987991333,1
2660,971.0,2660,287.0,23.7595818815331,0.6873153572870916,0.03832752613240418,2.4599303135888504,0.03832752613240418,1.0,0.025,20,3421.4941987991333,1
2661,1009.0,2661,299.0,22.90301003344481,0.6876128888157207,0.06620209059233449,2.4481605351170566,0.024390243902439025,1.0,0.025,20,3421.4941987991333,1
2662,1035.0,2662,308.0,22.574675324675326,0.6866363313113482,0.06354515050167224,2.363636363636364,0.033444816053511704,1.0,0.025,20,3421.4941987991333,1
2663,1059.0,2663,314.0,22.264331210191088,0.6888787552673269,0.055194805194805185,2.643312101910828,0.03571428571428571,1.0,0.025,20,3421.4941987991333,1
2664,1096.0,2664,318.0,21.70754716981132,0.6985847757081448,0.050955414012738856,2.5031446540880498,0.03821656050955414,1.0,0.025,20,3421.4941987991333,1
2665,1127.0,2665,331.0,21.25679758308157,0.7040694975098002,0.059748427672955975,2.495468277945619,0.018867924528301886,1.0,0.025,20,3421.4941987991333,1
2666,1157.0,2666,349.0,20.979942693409747,0.7024168537815121,0.05740181268882175,2.464183381088825,0.0030211480362537764,1.0,0.025,20,3421.4941987991333,1
2667,1177.0,2667,375.0,20.234666666666666,0.7025810590814772,0.0830945558739255,2.336,0.008595988538681949,1.0,0.025,20,3421.4941987991333,1
2668,1207.0,2668,398.0,19.84170854271357,0.7075314140673183,0.07200000000000001,2.2010050251256277,0.010666666666666666,1.0,0.025,20,3421.4941987991333,1
2669,1257.0,2669,410.0,19.953658536585365,0.7064943027798043,0.04522613065326633,2.151219512195122,0.01507537688442211,1.0,0.025,20,3421.4941987991333,1
2670,1286.0,2670,423.0,20.004728132387708,0.7105349319320096,0.043902439024390234,2.2316784869976356,0.012195121951219513,1.0,0.025,20,3421.4941987991333,1
2671,1331.0,2671,436.0,19.926605504587158,0.7063006074950633,0.04964539007092199,2.1788990825688077,0.018912529550827426,1.0,0.025,20,3421.4941987991333,1
2672,1352.0,2672,456.0,19.776315789473685,0.702229152675155,0.057339449541284414,2.232456140350877,0.01146788990825688,1.0,0.025,20,3421.4941987991333,1
2673,1388.0,2673,475.0,19.730526315789472,0.6971761401100434,0.05482456140350877,2.324210526315789,0.013157894736842105,1.0,0.025,20,3421.4941987991333,1
2674,1428.0,2674,494.0,19.514170040485826,0.6997280314480777,0.061052631578947365,2.4008097165991904,0.021052631578947368,1.0,0.025,20,3421.4941987991333,1
2675,1451.0,2675,501.0,19.479041916167663,0.6962348632668591,0.04048582995951417,2.51497005988024,0.02631578947368421,1.0,0.025,20,3421.4941987991333,1
2676,1485.0,2676,532.0,19.169172932330827,0.6923194276109602,0.06986027944111776,2.323308270676692,0.007984031936127744,1.0,0.025,20,3421.4941987991333,1
2677,1500.0,2677,546.0,18.545787545787547,0.6941504921928944,0.06578947368421052,2.4505494505494507,0.03947368421052632,1.0,0.025,20,3421.4941987991333,1
2678,1513.0,2678,573.0,18.22687609075044,0.690873795632363,0.06593406593406594,2.3525305410122166,0.016483516483516484,1.0,0.025,20,3421.4941987991333,1
2679,1558.0,2679,595.0,17.994957983193274,0.6875920076325817,0.06282722513089005,2.3596638655462185,0.02443280977312391,1.0,0.025,20,3421.4941987991333,1
2680,1575.0,2680,600.0,17.926666666666666,0.6884800485395621,0.0453781512605042,2.313333333333333,0.03697478991596639,1.0,0.025,20,3421.4941987991333,1
2681,1599.0,2681,631.0,17.19175911251981,0.6905884803907764,0.085,2.1711568938193344,0.03333333333333333,1.0,0.025,20,3421.4941987991333,1
2682,1606.0,2682,655.0,16.88854961832061,0.6887927731903265,0.06656101426307448,2.2259541984732825,0.028526148969889063,1.0,0.025,20,3421.4941987991333,1
2683,1637.0,2683,670.0,16.928358208955224,0.6930848999058007,0.053435114503816786,2.3432835820895517,0.03053435114503817,1.0,0.025,20,3421.4941987991333,1
2684,1682.0,2684,696.0,16.646551724137932,0.6878432772835652,0.07014925373134329,2.2413793103448274,0.03134328358208955,1.0,0.025,20,3421.4941987991333,1
2685,1705.0,2685,711.0,16.40646976090014,0.6867231316048127,0.047413793103448267,2.351617440225035,0.02586206896551724,1.0,0.025,20,3421.4941987991333,1
2686,1722.0,2686,727.0,16.265474552957357,0.6863973483147046,0.059071729957805914,2.3521320495185694,0.036568213783403664,1.0,0.025,20,3421.4941987991333,1
2687,1737.0,2687,754.0,16.03050397877984,0.6858352535628118,0.06052269601100412,2.2413793103448274,0.0233837689133425,1.0,0.025,20,3421.4941987991333,1
2688,1748.0,2688,759.0,16.42951251646904,0.6839861002610311,0.03580901856763926,2.374176548089592,0.02917771883289125,1.0,0.025,20,3421.4941987991333,1
2689,1788.0,2689,806.0,15.740694789081886,0.6818761120815436,0.09354413702239787,2.2605459057071955,0.031620553359683785,1.0,0.025,20,3421.4941987991333,1
2690,1808.0,2690,825.0,15.844848484848486,0.6799999280566219,0.04590570719602978,2.4096969696969697,0.022332506203473945,1.0,0.025,20,3421.4941987991333,1
2691,1819.0,2691,871.0,15.42939150401837,0.6787890565667699,0.08242424242424243,2.3444316877152698,0.02666666666666667,1.0,0.025,20,3421.4941987991333,1
2692,1807.0,2692,913.0,15.05038335158817,0.6800993072952829,0.07577497129735936,2.3921139101861995,0.027554535017221583,1.0,0.025,20,3421.4941987991333,1
2693,1799.0,2693,938.0,15.174840085287846,0.685272971415748,0.049288061336254116,2.4520255863539444,0.02190580503833516,1.0,0.025,20,3421.4941987991333,1
2694,1800.0,2694,985.0,14.956345177664973,0.6852421473606858,0.07462686567164177,2.4385786802030456,0.024520255863539446,1.0,0.025,20,3421.4941987991333,1
2695,1770.0,2695,1002.0,15.036926147704591,0.6854356048573291,0.04263959390862944,2.5229540918163678,0.02538071065989848,1.0,0.025,20,3421.4941987991333,1
2696,1747.0,2696,1046.0,14.912045889101341,0.6869712174968419,0.0658682634730539,2.286806883365201,0.021956087824351298,1.0,0.025,20,3421.4941987991333,1
2697,1690.0,2697,1091.0,14.977085242896425,0.690645821422919,0.05449330783938815,2.2749770852428965,0.011472275334608031,1.0,0.025,20,3421.4941987991333,1
2698,1648.0,2698,1149.0,14.727589208006965,0.6995836824344215,0.07607699358386799,2.153176675369887,0.022914757103574702,1.0,0.025,20,3421.4941987991333,1
2699,1652.0,2699,1204.0,14.648671096345515,0.7026899825342456,0.07136640557006092,2.0930232558139537,0.023498694516971282,1.0,0.025,20,3421.4941987991333,1
2700,1591.0,2700,1227.0,14.903830480847594,0.7018852489080981,0.040697674418604654,2.1092094539527304,0.02159468438538206,1.0,0.025,20,3421.4941987991333,1
2701,1560.0,2701,1238.0,15.106623586429725,0.7003272614052533,0.03993480032599837,1.948303715670436,0.03096984515077425,1.0,0.025,20,3421.4941987991333,1
2702,1475.0,2702,1255.0,15.247011952191233,0.6950768870407357,0.0420032310177706,1.89003984063745,0.028271405492730214,1.0,0.025,20,3421.4941987991333,1
2703,1417.0,2703,1269.0,15.368006304176516,0.6857848131491452,0.04541832669322709,1.7541371158392436,0.034262948207171316,1.0,0.025,20,3421.4941987991333,1
2704,1412.0,2704,1266.0,15.538704581358608,0.6813879806112404,0.04176516942474389,1.7282780410742495,0.04412923561859732,1.0,0.025,20,3421.4941987991333,1
2705,1363.0,2705,1224.0,15.806372549019608,0.676971352676705,0.03238546603475513,1.7434640522875815,0.06556082148499211,1.0,0.025,20,3421.4941987991333,1
2706,1325.0,2706,1192.0,16.13422818791946,0.679169263319562,0.031045751633986932,1.7600671140939597,0.05718954248366012,1.0,0.025,20,3421.4941987991333,1
2707,1269.0,2707,1147.0,16.27027027027027,0.6705533067630899,0.040268456375838924,1.7210113339145596,0.07802013422818793,1.0,0.025,20,3421.4941987991333,1
2708,1222.0,2708,1102.0,16.60617059891107,0.6632318768954731,0.038360941586748035,1.7114337568058076,0.07759372275501307,1.0,0.025,20,3421.4941987991333,1
2709,1196.0,2709,1078.0,16.55009276437848,0.665947062696191,0.04627949183303085,1.7643784786641932,0.06805807622504538,1.0,0.025,20,3421.4941987991333,1
2710,1160.0,2710,1059.0,16.507082152974505,0.6671031342909928,0.04730983302411874,1.603399433427762,0.06493506493506493,1.0,0.025,20,3421.4941987991333,1
2711,1125.0,2711,999.0,16.6006006006006,0.6685077567694218,0.023607176581680836,1.6696696696696696,0.08026440037771483,1.0,0.025,20,3421.4941987991333,1
2712,1084.0,2712,969.0,16.853457172342626,0.6670399626953382,0.031031031031031032,1.5830753353973168,0.061061061061061066,1.0,0.025,20,3421.4941987991333,1
2713,1073.0,2713,932.0,17.17811158798283,0.6592499693730212,0.028895768833849332,1.5965665236051505,0.06707946336429309,1.0,0.025,20,3421.4941987991333,1
2714,1075.0,2714,882.0,17.598639455782312,0.6439619631428813,0.030042918454935626,1.473922902494331,0.08369098712446353,1.0,0.025,20,3421.4941987991333,1
2715,1063.0,2715,843.0,17.988137603795966,0.6429961022292979,0.03854875283446712,1.5539739027283512,0.08276643990929705,1.0,0.025,20,3421.4941987991333,1
2716,1075.0,2716,798.0,17.895989974937343,0.6481004637603268,0.034400948991696316,1.6165413533834587,0.08778173190984577,1.0,0.025,20,3421.4941987991333,1
2717,1053.0,2717,751.0,18.171770972037283,0.6511290343158282,0.04010025062656642,1.707057256990679,0.09899749373433583,1.0,0.025,20,3421.4941987991333,1
2718,1066.0,2718,714.0,18.250700280112046,0.6467207001824724,0.045272969374167776,1.7815126050420167,0.09454061251664447,1.0,0.025,20,3421.4941987991333,1
2719,1075.0,2719,668.0,18.547904191616766,0.6453061495055402,0.029411764705882356,2.0449101796407185,0.0938375350140056,1.0,0.025,20,3421.4941987991333,1
2720,1068.0,2720,673.0,17.686478454680536,0.6492830945075484,0.08532934131736528,1.9791976225854384,0.07784431137724551,1.0,0.025,20,3421.4941987991333,1
2721,1077.0,2721,653.0,17.382848392036752,0.6449369685587312,0.038632986627043085,2.3828483920367534,0.06835066864784546,1.0,0.025,20,3421.4941987991333,1
2722,1066.0,2722,656.0,16.75,0.6480812514851557,0.06891271056661563,2.423780487804878,0.06431852986217458,1.0,0.025,20,3421.4941987991333,1
2723,1059.0,2723,677.0,16.242245199409158,0.6483652455262637,0.07317073170731707,2.3810930576070897,0.041158536585365856,1.0,0.025,20,3421.4941987991333,1
2724,1047.0,2724,693.0,16.017316017316016,0.6494950473337223,0.05612998522895125,2.528138528138528,0.03249630723781388,1.0,0.025,20,3421.4941987991333,1
2725,1016.0,2725,749.0,15.218958611481973,0.6565538350507891,0.10678210678210677,2.2670226969292395,0.025974025974025976,1.0,0.025,20,3421.4941987991333,1
2726,993.0,2726,765.0,15.449673202614381,0.6537701205038274,0.04539385847797063,2.3058823529411763,0.02403204272363151,1.0,0.025,20,3421.4941987991333,1
2727,947.0,2727,777.0,15.414414414414413,0.6623183261638041,0.04967320261437908,2.18018018018018,0.03398692810457516,1.0,0.025,20,3421.4941987991333,1
2728,912.0,2728,796.0,15.636934673366834,0.6697240539873205,0.04375804375804376,1.9396984924623115,0.019305019305019305,1.0,0.025,20,3421.4941987991333,1
2729,889.0,2729,799.0,15.69837296620776,0.6687380347546134,0.04522613065326633,1.8873591989987484,0.0414572864321608,1.0,0.025,20,3421.4941987991333,1
2730,847.0,2730,814.0,15.738329238329234,0.6741304997166273,0.05757196495619525,1.6855036855036856,0.03879849812265332,1.0,0.025,20,3421.4941987991333,1
2731,846.0,2731,783.0,16.563218390804597,0.6663928726969301,0.013513513513513514,1.5478927203065134,0.0515970515970516,1.0,0.025,20,3421.4941987991333,1
2732,834.0,2732,773.0,16.943078913324708,0.673799122336074,0.035759897828863345,1.4178525226390686,0.04853128991060025,1.0,0.025,20,3421.4941987991333,1
2733,825.0,2733,750.0,17.369333333333334,0.6724730534165743,0.03492884864165589,1.48,0.0646830530401035,1.0,0.025,20,3421.4941987991333,1
2734,821.0,2734,723.0,17.85615491009682,0.6751069148254213,0.029333333333333333,1.3831258644536653,0.06533333333333333,1.0,0.025,20,3421.4941987991333,1
2735,818.0,2735,677.0,18.24076809453471,0.6750691832902301,0.02351313969571231,1.4918759231905463,0.08713692946058091,1.0,0.025,20,3421.4941987991333,1
2736,839.0,2736,646.0,18.927244582043343,0.6684152774669145,0.029542097488921712,1.5448916408668731,0.07533234859675036,1.0,0.025,20,3421.4941987991333,1
2737,841.0,2737,598.0,19.108695652173914,0.6689393121851994,0.03560371517027864,1.4983277591973243,0.10990712074303406,1.0,0.025,20,3421.4941987991333,1
2738,851.0,2738,557.0,19.75224416517056,0.6691513206070613,0.021739130434782608,1.7558348294434467,0.0903010033444816,1.0,0.025,20,3421.4941987991333,1
2739,843.0,2739,532.0,19.774436090225567,0.6683123481243253,0.03590664272890485,1.7067669172932332,0.0807899461400359,1.0,0.025,20,3421.4941987991333,1
2740,866.0,2740,492.0,20.48780487804878,0.6620187593825848,0.030075187969924814,1.9552845528455285,0.10526315789473684,1.0,0.025,20,3421.4941987991333,1
2741,901.0,2741,487.0,20.330595482546197,0.6629393215550689,0.06300813008130081,1.9958932238193017,0.07317073170731707,1.0,0.025,20,3421.4941987991333,1
2742,911.0,2742,475.0,20.286315789473683,0.6543444853558811,0.0431211498973306,2.16,0.06776180698151951,1.0,0.025,20,3421.4941987991333,1
2743,920.0,2743,469.0,20.379530916844352,0.6586392039794912,0.04,2.2686567164179103,0.05263157894736842,1.0,0.025,20,3421.4941987991333,1
2744,925.0,2744,478.0,20.071129707112966,0.6617520415902536,0.06396588486140725,2.188284518828452,0.04477611940298507,1.0,0.025,20,3421.4941987991333,1
2745,938.0,2745,480.0,19.8125,0.665823017372906,0.043933054393305436,2.4625,0.0397489539748954,1.0,0.025,20,3421.4941987991333,1
2746,950.0,2746,493.0,19.59634888438134,0.6689135330329296,0.05416666666666667,2.3569979716024343,0.02708333333333333,1.0,0.025,20,3421.4941987991333,1
2747,955.0,2747,506.0,19.709486166007906,0.6680301702157523,0.038539553752535496,2.4347826086956523,0.012170385395537523,1.0,0.025,20,3421.4941987991333,1
2748,954.0,2748,522.0,19.668582375478927,0.6716200664376604,0.04743083003952569,2.340996168582376,0.015810276679841896,1.0,0.025,20,3421.4941987991333,1
2749,952.0,2749,554.0,19.256317689530686,0.6825858390893702,0.07662835249042145,2.3068592057761736,0.01532567049808429,1.0,0.025,20,3421.4941987991333,1
2750,961.0,2750,574.0,19.170731707317074,0.6880337805701847,0.04873646209386282,2.1986062717770034,0.01263537906137184,1.0,0.025,20,3421.4941987991333,1
2751,967.0,2751,600.0,18.945,0.7009901977836066,0.0627177700348432,2.316666666666667,0.017421602787456445,1.0,0.025,20,3421.4941987991333,1
2752,956.0,2752,616.0,19.22402597402597,0.6910976587269565,0.03833333333333333,2.191558441558441,0.011666666666666669,1.0,0.025,20,3421.4941987991333,1
2753,941.0,2753,631.0,19.369255150554675,0.6877320479899125,0.040584415584415584,2.050713153724247,0.016233766233766232,1.0,0.025,20,3421.4941987991333,1
2754,940.0,2754,647.0,19.517774343122106,0.6873310475538934,0.041204437400950866,1.8856259659969088,0.01584786053882726,1.0,0.025,20,3421.4941987991333,1
2755,941.0,2755,640.0,19.65625,0.6889943142352837,0.03245749613601236,1.859375,0.04327666151468315,1.0,0.025,20,3421.4941987991333,1
2756,943.0,2756,632.0,19.371835443037973,0.6866383963916449,0.0484375,1.8227848101265824,0.0609375,1.0,0.025,20,3421.4941987991333,1
2757,951.0,2757,622.0,19.80064308681672,0.6838226353675333,0.02689873417721519,1.919614147909968,0.04272151898734177,1.0,0.025,20,3421.4941987991333,1
2758,947.0,2758,625.0,19.776,0.6874615649214088,0.04662379421221865,1.8592,0.04180064308681672,1.0,0.025,20,3421.4941987991333,1
2759,937.0,2759,619.0,19.959612277867528,0.6831251394737694,0.032,1.8836833602584813,0.0416,1.0,0.025,20,3421.4941987991333,1
2760,945.0,2760,615.0,19.83739837398374,0.6842412047294943,0.03715670436187399,1.827642276422764,0.04361873990306947,1.0,0.025,20,3421.4941987991333,1
2761,952.0,2761,608.0,19.97861842105263,0.6819937914845534,0.043902439024390234,1.9539473684210529,0.05528455284552845,1.0,0.025,20,3421.4941987991333,1
2762,955.0,2762,597.0,20.01340033500837,0.6818099714474404,0.03289473684210526,1.973199329983249,0.050986842105263164,1.0,0.025,20,3421.4941987991333,1
2763,932.0,2763,592.0,20.385135135135137,0.6672858595074896,0.031825795644891124,1.9324324324324325,0.04020100502512563,1.0,0.025,20,3421.4941987991333,1
2764,925.0,2764,579.0,20.63385146804836,0.6625745128975546,0.03547297297297297,1.9309153713298792,0.057432432432432436,1.0,0.025,20,3421.4941987991333,1
2765,927.0,2765,580.0,20.893103448275863,0.6660584350974591,0.04317789291882556,1.9172413793103449,0.04145077720207254,1.0,0.025,20,3421.4941987991333,1
