,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2590,507.0,2590,187.0,24.112299465240646,0.5970670902129757,0.03157894736842105,1.7967914438502677,0.04736842105263158,-0.25,0.025,17,3347.4732673168182,1
2591,517.0,2591,179.0,24.11173184357542,0.5966602774541401,0.032085561497326213,2.055865921787709,0.0748663101604278,-0.25,0.025,17,3347.4732673168182,1
2592,539.0,2592,178.0,24.910112359550567,0.5931864286794932,0.01675977653631285,2.224719101123596,0.0223463687150838,-0.25,0.025,17,3347.4732673168182,1
2593,563.0,2593,179.0,24.8659217877095,0.5829239935663297,0.0449438202247191,2.044692737430168,0.03932584269662921,-0.25,0.025,17,3347.4732673168182,1
2594,572.0,2594,178.0,24.140449438202246,0.5808022252746343,0.05027932960893855,2.348314606741573,0.05586592178770949,-0.25,0.025,17,3347.4732673168182,1
2595,602.0,2595,185.0,23.63783783783784,0.5751237166273859,0.06741573033707865,2.4216216216216218,0.02808988764044944,-0.25,0.025,17,3347.4732673168182,1
2596,616.0,2596,189.0,23.777777777777782,0.5803576148971477,0.04324324324324325,2.3386243386243386,0.021621621621621626,-0.25,0.025,17,3347.4732673168182,1
2597,632.0,2597,196.0,23.586734693877553,0.5652847227680964,0.052910052910052914,2.642857142857143,0.015873015873015872,-0.25,0.025,17,3347.4732673168182,1
2598,656.0,2598,206.0,22.398058252427184,0.5509187849053254,0.08163265306122447,2.3106796116504853,0.030612244897959183,-0.25,0.025,17,3347.4732673168182,1
2599,661.0,2599,213.0,20.929577464788725,0.5524325012841549,0.07281553398058252,2.751173708920188,0.03883495145631068,-0.25,0.025,17,3347.4732673168182,1
2600,683.0,2600,221.0,20.945701357466067,0.5616197692617588,0.046948356807511735,2.479638009049774,0.009389671361502348,-0.25,0.025,17,3347.4732673168182,1
2601,702.0,2601,229.0,21.043668122270738,0.5612518568309754,0.04072398190045249,2.812227074235808,0.004524886877828055,-0.25,0.025,17,3347.4732673168182,1
2602,719.0,2602,242.0,20.553719008264466,0.5638019393392336,0.06986899563318777,2.5289256198347108,0.013100436681222708,-0.25,0.025,17,3347.4732673168182,1
2603,750.0,2603,263.0,19.756653992395442,0.5712953795223957,0.09090909090909093,2.67680608365019,0.004132231404958678,-0.25,0.025,17,3347.4732673168182,1
2604,750.0,2604,282.0,18.99290780141844,0.5774177441798268,0.07984790874524715,2.631205673758865,0.0076045627376425855,-0.25,0.025,17,3347.4732673168182,1
2605,781.0,2605,297.0,18.754208754208754,0.5828677015060888,0.056737588652482275,2.5858585858585856,0.0035460992907801413,-0.25,0.025,17,3347.4732673168182,1
2606,774.0,2606,311.0,18.344051446945336,0.5844381000472083,0.057239057239057235,2.5723472668810294,0.010101010101010102,-0.25,0.025,17,3347.4732673168182,1
2607,792.0,2607,330.0,18.139393939393944,0.5839630235965753,0.06430868167202572,2.478787878787879,0.003215434083601286,-0.25,0.025,17,3347.4732673168182,1
2608,808.0,2608,350.0,17.708571428571428,0.5874338236270085,0.06666666666666668,2.36,0.006060606060606061,-0.25,0.025,17,3347.4732673168182,1
2609,804.0,2609,371.0,17.649595687331537,0.5889459040446944,0.06,2.4474393530997305,0.0,-0.25,0.025,17,3347.4732673168182,1
2610,809.0,2610,385.0,17.0,0.5995015891433808,0.05660377358490566,2.2545454545454544,0.018867924528301886,-0.25,0.025,17,3347.4732673168182,1
2611,793.0,2611,400.0,17.3125,0.6011156106293565,0.041558441558441565,2.285,0.002597402597402597,-0.25,0.025,17,3347.4732673168182,1
2612,798.0,2612,413.0,17.338983050847453,0.6008931842685802,0.04,2.0435835351089593,0.0075,-0.25,0.025,17,3347.4732673168182,1
2613,810.0,2613,427.0,17.67915690866511,0.6040691413787628,0.04116222760290557,1.920374707259953,0.007263922518159807,-0.25,0.025,17,3347.4732673168182,1
2614,799.0,2614,441.0,17.759637188208618,0.6053404616160807,0.049180327868852465,1.7823129251700682,0.016393442622950817,-0.25,0.025,17,3347.4732673168182,1
2615,801.0,2615,444.0,18.25675675675676,0.6026851477348436,0.024943310657596373,1.8063063063063065,0.018140589569161,-0.25,0.025,17,3347.4732673168182,1
2616,804.0,2616,446.0,18.44170403587444,0.5987894005779941,0.027027027027027032,1.6681614349775784,0.022522522522522518,-0.25,0.025,17,3347.4732673168182,1
2617,802.0,2617,443.0,18.83069977426636,0.5962929148114748,0.033632286995515695,1.6794582392776525,0.04035874439461883,-0.25,0.025,17,3347.4732673168182,1
2618,835.0,2618,432.0,19.733796296296298,0.5868542459800492,0.009029345372460496,1.6574074074074074,0.033860045146726865,-0.25,0.025,17,3347.4732673168182,1
2619,820.0,2619,416.0,19.89423076923077,0.5856270101804554,0.030092592592592587,1.6730769230769231,0.06712962962962964,-0.25,0.025,17,3347.4732673168182,1
2620,840.0,2620,398.0,20.276381909547734,0.5823686750426493,0.016826923076923076,1.5175879396984924,0.06009615384615385,-0.25,0.025,17,3347.4732673168182,1
2621,841.0,2621,378.0,20.746031746031747,0.581956504133309,0.01507537688442211,1.746031746031746,0.06532663316582915,-0.25,0.025,17,3347.4732673168182,1
2622,849.0,2622,364.0,20.85989010989011,0.5774436589422545,0.026455026455026454,1.5604395604395604,0.06349206349206349,-0.25,0.025,17,3347.4732673168182,1
2623,882.0,2623,341.0,21.249266862170092,0.5695290715456273,0.019230769230769232,1.4897360703812317,0.08241758241758243,-0.25,0.025,17,3347.4732673168182,1
2624,873.0,2624,325.0,21.57538461538461,0.5680722009897002,0.01759530791788856,1.4707692307692308,0.06451612903225806,-0.25,0.025,17,3347.4732673168182,1
2625,901.0,2625,310.0,21.858064516129037,0.5673259244071757,0.021538461538461538,1.4580645161290322,0.06769230769230769,-0.25,0.025,17,3347.4732673168182,1
2626,923.0,2626,290.0,21.920689655172414,0.5721863384969499,0.025806451612903226,1.4482758620689655,0.09032258064516127,-0.25,0.025,17,3347.4732673168182,1
2627,943.0,2627,271.0,22.166051660516604,0.57010405770474,0.02413793103448276,1.4760147601476017,0.0896551724137931,-0.25,0.025,17,3347.4732673168182,1
2628,991.0,2628,257.0,22.79377431906615,0.5737040027727114,0.033210332103321034,1.7898832684824904,0.08487084870848709,-0.25,0.025,17,3347.4732673168182,1
2629,989.0,2629,236.0,22.605932203389827,0.5746065661149579,0.02334630350194553,1.6949152542372878,0.10505836575875488,-0.25,0.025,17,3347.4732673168182,1
2630,1020.0,2630,226.0,22.66371681415929,0.57708723248315,0.0211864406779661,2.0530973451327434,0.0635593220338983,-0.25,0.025,17,3347.4732673168182,1
2631,1042.0,2631,218.0,22.972477064220186,0.5828826674056464,0.017699115044247787,1.8623853211009171,0.05309734513274336,-0.25,0.025,17,3347.4732673168182,1
2632,1056.0,2632,213.0,22.605633802816897,0.5794930772912594,0.05504587155963303,1.887323943661972,0.0779816513761468,-0.25,0.025,17,3347.4732673168182,1
2633,1116.0,2633,205.0,22.5219512195122,0.5835818097977805,0.03286384976525822,2.0975609756097557,0.07042253521126761,-0.25,0.025,17,3347.4732673168182,1
2634,1116.0,2634,197.0,22.48730964467005,0.5839656360645257,0.01951219512195122,2.081218274111675,0.05853658536585366,-0.25,0.025,17,3347.4732673168182,1
2635,1171.0,2635,196.0,22.489795918367342,0.5892779713806999,0.030456852791878174,1.836734693877551,0.03553299492385787,-0.25,0.025,17,3347.4732673168182,1
2636,1197.0,2636,195.0,22.594871794871803,0.5924530686723539,0.030612244897959183,2.102564102564102,0.03571428571428571,-0.25,0.025,17,3347.4732673168182,1
2637,1225.0,2637,205.0,21.41951219512195,0.5936066118542491,0.08717948717948718,2.048780487804878,0.035897435897435895,-0.25,0.025,17,3347.4732673168182,1
2638,1292.0,2638,208.0,20.615384615384613,0.5992867369197963,0.05853658536585366,2.144230769230769,0.043902439024390234,-0.25,0.025,17,3347.4732673168182,1
2639,1296.0,2639,209.0,20.732057416267946,0.6016659291545204,0.038461538461538464,2.3540669856459333,0.03365384615384615,-0.25,0.025,17,3347.4732673168182,1
2640,1339.0,2640,209.0,20.61244019138756,0.6035850086904444,0.03827751196172249,2.421052631578948,0.03827751196172249,-0.25,0.025,17,3347.4732673168182,1
2641,1368.0,2641,210.0,19.780952380952378,0.6101476164191811,0.0430622009569378,2.5142857142857142,0.03827751196172249,-0.25,0.025,17,3347.4732673168182,1
2642,1399.0,2642,224.0,18.65625,0.6086970368674667,0.1,2.455357142857143,0.03333333333333333,-0.25,0.025,17,3347.4732673168182,1
2643,1476.0,2643,230.0,17.96086956521739,0.6140505182889776,0.05357142857142857,2.347826086956522,0.026785714285714284,-0.25,0.025,17,3347.4732673168182,1
2644,1475.0,2644,244.0,17.512295081967213,0.6150180882366074,0.0782608695652174,2.3524590163934427,0.017391304347826087,-0.25,0.025,17,3347.4732673168182,1
2645,1525.0,2645,253.0,17.58498023715415,0.6189767940175817,0.049180327868852465,2.5849802371541504,0.012295081967213116,-0.25,0.025,17,3347.4732673168182,1
2646,1550.0,2646,261.0,17.53639846743295,0.6258732113417685,0.05533596837944664,2.5593869731800765,0.023715415019762844,-0.25,0.025,17,3347.4732673168182,1
2647,1567.0,2647,280.0,17.21785714285714,0.6272712319126612,0.08045977011494253,2.4285714285714284,0.007662835249042145,-0.25,0.025,17,3347.4732673168182,1
2648,1651.0,2648,295.0,17.0,0.6357378447457946,0.07142857142857142,2.4745762711864407,0.017857142857142856,-0.25,0.025,17,3347.4732673168182,1
2649,1647.0,2649,311.0,16.726688102893895,0.6359817606253526,0.07457627118644068,2.353697749196141,0.020338983050847456,-0.25,0.025,17,3347.4732673168182,1
2650,1694.0,2650,319.0,16.614420062695924,0.6408451750233615,0.045016077170418015,2.476489028213166,0.01929260450160772,-0.25,0.025,17,3347.4732673168182,1
2651,1723.0,2651,336.0,16.24702380952381,0.6495665144330378,0.07836990595611286,2.5535714285714284,0.025078369905956112,-0.25,0.025,17,3347.4732673168182,1
2652,1743.0,2652,354.0,16.15819209039548,0.6499614778880345,0.0625,2.5254237288135597,0.008928571428571428,-0.25,0.025,17,3347.4732673168182,1
2653,1802.0,2653,369.0,16.046070460704605,0.654346414431711,0.05649717514124294,2.6287262872628725,0.014124293785310734,-0.25,0.025,17,3347.4732673168182,1
2654,1799.0,2654,399.0,15.471177944862154,0.6560263140985158,0.0921409214092141,2.426065162907268,0.010840108401084009,-0.25,0.025,17,3347.4732673168182,1
2655,1841.0,2655,415.0,15.395180722891569,0.6625626833242976,0.06015037593984963,2.472289156626506,0.02005012531328321,-0.25,0.025,17,3347.4732673168182,1
2656,1856.0,2656,435.0,15.275862068965518,0.6671069772091024,0.06746987951807229,2.6298850574712644,0.01927710843373494,-0.25,0.025,17,3347.4732673168182,1
2657,1846.0,2657,452.0,15.103982300884955,0.6670612736402649,0.06206896551724138,2.3495575221238942,0.02298850574712644,-0.25,0.025,17,3347.4732673168182,1
2658,1906.0,2658,469.0,15.100213219616206,0.6710966575606316,0.050884955752212385,2.464818763326226,0.01327433628318584,-0.25,0.025,17,3347.4732673168182,1
2659,1902.0,2659,482.0,15.238589211618256,0.6702028738275884,0.049040511727078885,2.3941908713692945,0.021321961620469083,-0.25,0.025,17,3347.4732673168182,1
2660,1938.0,2660,504.0,15.357142857142858,0.6767167243473717,0.05809128630705394,2.1904761904761907,0.012448132780082987,-0.25,0.025,17,3347.4732673168182,1
2661,1936.0,2661,532.0,15.227443609022556,0.6769464132472685,0.06547619047619048,2.071428571428572,0.00992063492063492,-0.25,0.025,17,3347.4732673168182,1
2662,1923.0,2662,547.0,15.349177330895795,0.6709935713169379,0.04887218045112782,2.2193784277879343,0.02067669172932331,-0.25,0.025,17,3347.4732673168182,1
2663,1991.0,2663,568.0,15.52112676056338,0.6706313627193015,0.05118829981718465,1.9647887323943665,0.01279707495429616,-0.25,0.025,17,3347.4732673168182,1
2664,2003.0,2664,579.0,15.910189982728847,0.670161178683206,0.04401408450704225,2.0656303972366152,0.02464788732394366,-0.25,0.025,17,3347.4732673168182,1
2665,2061.0,2665,587.0,16.262350936967632,0.6652960972164476,0.04145077720207254,2.1158432708688246,0.027633851468048358,-0.25,0.025,17,3347.4732673168182,1
2666,2074.0,2666,609.0,15.957307060755337,0.6644406716647776,0.06473594548551959,2.1116584564860426,0.027257240204429302,-0.25,0.025,17,3347.4732673168182,1
2667,2082.0,2667,616.0,16.2012987012987,0.6624089615998541,0.047619047619047616,2.3084415584415585,0.0361247947454844,-0.25,0.025,17,3347.4732673168182,1
2668,2129.0,2668,628.0,15.869426751592355,0.6644610514536137,0.06818181818181818,2.2898089171974516,0.048701298701298704,-0.25,0.025,17,3347.4732673168182,1
2669,2136.0,2669,643.0,16.077760497667185,0.6620381092851152,0.05414012738853504,2.4883359253499218,0.030254777070063694,-0.25,0.025,17,3347.4732673168182,1
2670,2193.0,2670,662.0,15.889728096676738,0.665356961784889,0.06687402799377916,2.510574018126888,0.03732503888024884,-0.25,0.025,17,3347.4732673168182,1
2671,2196.0,2671,696.0,15.301724137931034,0.6642153247831247,0.09365558912386708,2.534482758620689,0.04229607250755287,-0.25,0.025,17,3347.4732673168182,1
2672,2209.0,2672,735.0,14.982312925170069,0.6606574163030519,0.07614942528735633,2.748299319727891,0.020114942528735632,-0.25,0.025,17,3347.4732673168182,1
2673,2232.0,2673,802.0,14.081047381546135,0.667868750322104,0.11972789115646257,2.690773067331671,0.028571428571428567,-0.25,0.025,17,3347.4732673168182,1
2674,2219.0,2674,842.0,13.700712589073634,0.6682012720269536,0.07855361596009976,2.8859857482185274,0.028678304239401493,-0.25,0.025,17,3347.4732673168182,1
2675,2263.0,2675,894.0,13.246085011185682,0.6725382375392832,0.08907363420427554,2.9284116331096195,0.02731591448931116,-0.25,0.025,17,3347.4732673168182,1
2676,2229.0,2676,987.0,12.476190476190474,0.6777120347036071,0.12416107382550336,2.782168186423505,0.020134228187919462,-0.25,0.025,17,3347.4732673168182,1
2677,2174.0,2677,1047.0,12.206303724928365,0.6794505893015897,0.07700101317122594,2.893982808022922,0.01621073961499494,-0.25,0.025,17,3347.4732673168182,1
2678,2105.0,2678,1185.0,11.456540084388184,0.6802423347269531,0.13944603629417382,2.6261603375527427,0.007640878701050621,-0.25,0.025,17,3347.4732673168182,1
2679,2001.0,2679,1243.0,11.512469831053902,0.6805576067192346,0.06835443037974684,2.659694288012872,0.019409282700421943,-0.25,0.025,17,3347.4732673168182,1
2680,1956.0,2680,1304.0,11.705521472392638,0.6839696355741328,0.06194690265486725,2.4386503067484657,0.012872083668543843,-0.25,0.025,17,3347.4732673168182,1
2681,1883.0,2681,1373.0,11.69045884923525,0.687114675552385,0.07131901840490798,2.1791697013838314,0.018404907975460124,-0.25,0.025,17,3347.4732673168182,1
2682,1799.0,2682,1435.0,12.0,0.6779259187046193,0.05462490895848507,2.12404181184669,0.009468317552804079,-0.25,0.025,17,3347.4732673168182,1
2683,1711.0,2683,1509.0,11.857521537442016,0.6731268623612704,0.08222996515679443,1.848906560636183,0.030662020905923345,-0.25,0.025,17,3347.4732673168182,1
2684,1631.0,2684,1519.0,12.300855826201449,0.6612381387172945,0.03313452617627568,1.9078341013824884,0.026507620941020545,-0.25,0.025,17,3347.4732673168182,1
2685,1615.0,2685,1527.0,12.693516699410608,0.6557032862346237,0.04279131007241607,1.83366077275704,0.03752468729427255,-0.25,0.025,17,3347.4732673168182,1
2686,1557.0,2686,1529.0,12.833224329627207,0.6411011299389221,0.05304518664047151,1.8521909744931329,0.051735428945645055,-0.25,0.025,17,3347.4732673168182,1
2687,1477.0,2687,1502.0,12.963382157123835,0.6384509291195215,0.05101373446697188,1.8748335552596536,0.06867233485938523,-0.25,0.025,17,3347.4732673168182,1
2688,1401.0,2688,1541.0,12.550940947436725,0.6368862389307088,0.08988015978695073,1.855937702790396,0.06391478029294274,-0.25,0.025,17,3347.4732673168182,1
2689,1314.0,2689,1470.0,12.848299319727893,0.6302518546630688,0.02985074626865672,2.0775510204081638,0.07592472420506165,-0.25,0.025,17,3347.4732673168182,1
2690,1244.0,2690,1438.0,13.050069541029208,0.6223009646582863,0.040136054421768715,1.991655076495132,0.061904761904761914,-0.25,0.025,17,3347.4732673168182,1
2691,1160.0,2691,1420.0,13.08169014084507,0.6102488203440892,0.052851182197496516,1.86056338028169,0.06536856745479833,-0.25,0.025,17,3347.4732673168182,1
2692,1067.0,2692,1404.0,12.832621082621086,0.6062401805462507,0.05422535211267605,1.8490028490028492,0.06549295774647887,-0.25,0.025,17,3347.4732673168182,1
2693,980.0,2693,1468.0,12.148501362397822,0.6026445963190081,0.10897435897435898,1.6893732970027249,0.0633903133903134,-0.25,0.025,17,3347.4732673168182,1
2694,888.0,2694,1423.0,12.566408995080815,0.5965296510673287,0.02043596730245232,1.903021784961349,0.05108991825613079,-0.25,0.025,17,3347.4732673168182,1
2695,796.0,2695,1379.0,12.887599709934735,0.5925231348668143,0.02740688685874912,1.8549673676577232,0.05832747716092763,-0.25,0.025,17,3347.4732673168182,1
2696,705.0,2696,1341.0,13.026845637583893,0.5975998530792226,0.04133430021754895,1.6614466815809097,0.06889050036258157,-0.25,0.025,17,3347.4732673168182,1
2697,631.0,2697,1288.0,13.145186335403727,0.6007893986626207,0.042505592841163314,1.6242236024844718,0.08202833706189411,-0.25,0.025,17,3347.4732673168182,1
2698,528.0,2698,1287.0,12.806526806526804,0.6078745844919701,0.08618012422360248,1.3504273504273503,0.08695652173913042,-0.25,0.025,17,3347.4732673168182,1
2699,460.0,2699,1193.0,13.303436714165967,0.6219909343936584,0.011655011655011656,1.403185247275775,0.08469308469308469,-0.25,0.025,17,3347.4732673168182,1
2700,397.0,2700,1098.0,13.722222222222221,0.634859258696574,0.010896898575020957,1.138433515482696,0.09052808046940486,-0.25,0.025,17,3347.4732673168182,1
2701,339.0,2701,1015.0,14.048275862068966,0.6704670432603546,0.014571948998178506,0.9517241379310344,0.09016393442622953,-0.25,0.025,17,3347.4732673168182,1
2702,320.0,2702,923.0,14.617551462621885,0.6583868057914968,0.012807881773399015,0.7562296858071506,0.10344827586206896,-0.25,0.025,17,3347.4732673168182,1
2703,306.0,2703,804.0,15.636815920398009,0.6397692023461852,0.008667388949079091,0.681592039800995,0.13759479956663054,-0.25,0.025,17,3347.4732673168182,1
2704,298.0,2704,709.0,16.447108603667136,0.6192198670511171,0.01243781094527363,0.770098730606488,0.13059701492537312,-0.25,0.025,17,3347.4732673168182,1
2705,282.0,2705,588.0,17.950680272108844,0.6373403547560164,0.008462623413258109,0.7346938775510204,0.17912552891396333,-0.25,0.025,17,3347.4732673168182,1
2706,287.0,2706,481.0,19.045738045738045,0.6394719696077157,0.013605442176870748,0.9313929313929314,0.195578231292517,-0.25,0.025,17,3347.4732673168182,1
2707,281.0,2707,375.0,20.650666666666666,0.6358363752401709,0.008316008316008316,1.1786666666666668,0.2286902286902287,-0.25,0.025,17,3347.4732673168182,1
2708,275.0,2708,314.0,22.168789808917197,0.6398977698662851,0.018666666666666668,1.0828025477707006,0.18133333333333332,-0.25,0.025,17,3347.4732673168182,1
2709,272.0,2709,253.0,23.130434782608692,0.639201364716159,0.022292993630573247,1.6047430830039526,0.21656050955414013,-0.25,0.025,17,3347.4732673168182,1
2710,279.0,2710,233.0,23.6137339055794,0.6361397553991075,0.01976284584980237,1.6051502145922747,0.09881422924901186,-0.25,0.025,17,3347.4732673168182,1
2711,282.0,2711,213.0,23.995305164319248,0.6405564912820652,0.030042918454935626,1.5774647887323945,0.11587982832618025,-0.25,0.025,17,3347.4732673168182,1
2712,284.0,2712,200.0,24.3,0.6435690675336302,0.014084507042253518,1.83,0.07511737089201878,-0.25,0.025,17,3347.4732673168182,1
2713,298.0,2713,189.0,23.49206349206349,0.6356901551891563,0.025,1.619047619047619,0.08,-0.25,0.025,17,3347.4732673168182,1
2714,303.0,2714,184.0,23.706521739130434,0.6458677499717841,0.015873015873015872,1.9021739130434785,0.042328042328042326,-0.25,0.025,17,3347.4732673168182,1
2715,304.0,2715,184.0,24.130434782608692,0.6423283255249828,0.03804347826086957,1.7065217391304348,0.03804347826086957,-0.25,0.025,17,3347.4732673168182,1
2716,322.0,2716,180.0,24.988888888888887,0.6397695748365579,0.016304347826086956,1.8444444444444448,0.03804347826086957,-0.25,0.025,17,3347.4732673168182,1
2717,332.0,2717,168.0,25.767857142857146,0.6475361582723939,0.016666666666666666,1.8333333333333333,0.08333333333333333,-0.25,0.025,17,3347.4732673168182,1
2718,346.0,2718,165.0,25.951515151515157,0.6497734657140779,0.03571428571428571,1.8909090909090909,0.05357142857142857,-0.25,0.025,17,3347.4732673168182,1
2719,358.0,2719,159.0,26.58490566037736,0.626442657583134,0.030303030303030307,2.2012578616352205,0.06666666666666668,-0.25,0.025,17,3347.4732673168182,1
2720,373.0,2720,158.0,26.62658227848101,0.6283590562297011,0.03773584905660377,2.2025316455696204,0.0440251572327044,-0.25,0.025,17,3347.4732673168182,1
2721,382.0,2721,158.0,26.72151898734177,0.6273144089444428,0.0379746835443038,2.075949367088608,0.0379746835443038,-0.25,0.025,17,3347.4732673168182,1
2722,388.0,2722,159.0,25.9874213836478,0.623466824010487,0.04430379746835443,2.276729559748428,0.0379746835443038,-0.25,0.025,17,3347.4732673168182,1
2723,397.0,2723,163.0,25.70552147239264,0.6261733912859311,0.050314465408805034,2.0122699386503067,0.025157232704402517,-0.25,0.025,17,3347.4732673168182,1
2724,412.0,2724,164.0,25.518292682926827,0.629700821859574,0.04294478527607362,2.4024390243902443,0.03680981595092025,-0.25,0.025,17,3347.4732673168182,1
2725,427.0,2725,170.0,25.076470588235296,0.6408684857634892,0.06097560975609756,2.3176470588235296,0.024390243902439025,-0.25,0.025,17,3347.4732673168182,1
2726,443.0,2726,176.0,24.926136363636363,0.6406533375879854,0.047058823529411764,1.9545454545454544,0.011764705882352941,-0.25,0.025,17,3347.4732673168182,1
2727,450.0,2727,174.0,25.68390804597701,0.6446709800661615,0.011363636363636364,2.264367816091954,0.022727272727272728,-0.25,0.025,17,3347.4732673168182,1
2728,468.0,2728,179.0,25.60335195530726,0.6515508959270012,0.045977011494252866,2.23463687150838,0.017241379310344827,-0.25,0.025,17,3347.4732673168182,1
2729,476.0,2729,184.0,25.51630434782609,0.657206301327136,0.0335195530726257,2.152173913043478,0.00558659217877095,-0.25,0.025,17,3347.4732673168182,1
2730,490.0,2730,186.0,25.231182795698924,0.6568302829288547,0.043478260869565216,2.204301075268817,0.03260869565217391,-0.25,0.025,17,3347.4732673168182,1
2731,510.0,2731,190.0,24.1,0.6588398294219235,0.04838709677419355,2.2526315789473683,0.026881720430107527,-0.25,0.025,17,3347.4732673168182,1
2732,524.0,2732,192.0,24.29166666666667,0.6636929297084282,0.03157894736842105,2.2916666666666665,0.021052631578947368,-0.25,0.025,17,3347.4732673168182,1
2733,553.0,2733,204.0,23.480392156862745,0.6630140871673789,0.078125,2.4019607843137254,0.015625,-0.25,0.025,17,3347.4732673168182,1
2734,575.0,2734,210.0,23.552380952380954,0.6404705577002843,0.04411764705882353,2.2857142857142856,0.014705882352941175,-0.25,0.025,17,3347.4732673168182,1
2735,590.0,2735,217.0,23.36405529953917,0.6468696842889486,0.05238095238095238,2.2949308755760374,0.01904761904761905,-0.25,0.025,17,3347.4732673168182,1
2736,608.0,2736,229.0,22.078602620087338,0.6484423342353942,0.07834101382488479,2.532751091703057,0.02304147465437788,-0.25,0.025,17,3347.4732673168182,1
2737,621.0,2737,238.0,21.789915966386555,0.6363640932586616,0.0480349344978166,2.361344537815126,0.008733624454148471,-0.25,0.025,17,3347.4732673168182,1
2738,645.0,2738,245.0,21.044897959183672,0.6422041349530104,0.07142857142857142,2.628571428571429,0.04201680672268908,-0.25,0.025,17,3347.4732673168182,1
2739,664.0,2739,259.0,20.5984555984556,0.6426464850672111,0.06938775510204083,2.4710424710424705,0.012244897959183671,-0.25,0.025,17,3347.4732673168182,1
2740,677.0,2740,272.0,20.147058823529417,0.6483666589550227,0.07335907335907338,2.544117647058824,0.02316602316602316,-0.25,0.025,17,3347.4732673168182,1
2741,704.0,2741,285.0,20.101754385964913,0.6477640554369553,0.05147058823529412,2.568421052631579,0.0036764705882352936,-0.25,0.025,17,3347.4732673168182,1
2742,708.0,2742,297.0,19.902356902356907,0.6534861629453459,0.05614035087719298,2.63973063973064,0.014035087719298246,-0.25,0.025,17,3347.4732673168182,1
2743,719.0,2743,310.0,19.77741935483871,0.6346707939047492,0.057239057239057235,2.6451612903225805,0.01346801346801347,-0.25,0.025,17,3347.4732673168182,1
2744,744.0,2744,327.0,19.168195718654435,0.6386963843661391,0.06774193548387097,2.5259938837920486,0.012903225806451613,-0.25,0.025,17,3347.4732673168182,1
2745,749.0,2745,357.0,18.282913165266105,0.6321866077831536,0.09785932721712537,2.3641456582633054,0.006116207951070336,-0.25,0.025,17,3347.4732673168182,1
2746,757.0,2746,368.0,18.347826086956523,0.6390249740562144,0.0392156862745098,2.467391304347826,0.008403361344537815,-0.25,0.025,17,3347.4732673168182,1
2747,764.0,2747,396.0,17.583333333333332,0.6418233145124698,0.08152173913043477,2.313131313131313,0.005434782608695652,-0.25,0.025,17,3347.4732673168182,1
2748,762.0,2748,411.0,17.688564476885645,0.6421464196027954,0.047979797979797977,2.2092457420924574,0.010101010101010102,-0.25,0.025,17,3347.4732673168182,1
2749,773.0,2749,428.0,17.55373831775701,0.6456513431867011,0.055961070559610714,2.2523364485981308,0.0145985401459854,-0.25,0.025,17,3347.4732673168182,1
2750,778.0,2750,450.0,17.497777777777774,0.6437204998179495,0.06775700934579439,2.1244444444444444,0.016355140186915886,-0.25,0.025,17,3347.4732673168182,1
2751,784.0,2751,459.0,17.793028322440087,0.6413361786201435,0.03333333333333333,2.2178649237472765,0.013333333333333334,-0.25,0.025,17,3347.4732673168182,1
2752,785.0,2752,469.0,18.025586353944558,0.6437478442239577,0.0457516339869281,2.038379530916844,0.02396514161220044,-0.25,0.025,17,3347.4732673168182,1
2753,777.0,2753,472.0,18.432203389830512,0.6436457441636728,0.02771855010660981,1.8855932203389831,0.021321961620469083,-0.25,0.025,17,3347.4732673168182,1
2754,788.0,2754,478.0,18.65062761506276,0.6491521229716181,0.036016949152542374,1.9581589958159,0.023305084745762712,-0.25,0.025,17,3347.4732673168182,1
2755,789.0,2755,469.0,19.19402985074627,0.6459897624989667,0.02092050209205021,1.85501066098081,0.0397489539748954,-0.25,0.025,17,3347.4732673168182,1
2756,795.0,2756,466.0,19.46351931330472,0.6415491553038559,0.031982942430703626,1.841201716738197,0.03837953091684435,-0.25,0.025,17,3347.4732673168182,1
2757,790.0,2757,464.0,19.71120689655172,0.6343400712716639,0.03862660944206009,1.7327586206896552,0.04291845493562232,-0.25,0.025,17,3347.4732673168182,1
2758,789.0,2758,462.0,20.292207792207797,0.63107889374129,0.02155172413793104,1.6969696969696968,0.02586206896551724,-0.25,0.025,17,3347.4732673168182,1
2759,805.0,2759,454.0,20.792951541850226,0.6231388915185684,0.02813852813852814,1.6519823788546255,0.045454545454545456,-0.25,0.025,17,3347.4732673168182,1
2760,825.0,2760,441.0,21.417233560090704,0.6126023118604704,0.024229074889867842,1.6643990929705217,0.05286343612334802,-0.25,0.025,17,3347.4732673168182,1
2761,855.0,2761,422.0,21.741706161137444,0.6053260767305374,0.022675736961451247,1.7582938388625593,0.06575963718820861,-0.25,0.025,17,3347.4732673168182,1
2762,868.0,2762,413.0,21.41646489104116,0.6009024484390049,0.045023696682464455,1.8692493946731237,0.06635071090047394,-0.25,0.025,17,3347.4732673168182,1
2763,876.0,2763,401.0,21.90274314214464,0.6056485530027881,0.02663438256658596,2.0698254364089776,0.05569007263922518,-0.25,0.025,17,3347.4732673168182,1
2764,902.0,2764,397.0,21.695214105793447,0.6092150668297182,0.049875311720698264,1.9848866498740556,0.0598503740648379,-0.25,0.025,17,3347.4732673168182,1
