,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,2507.0,216,3088.0,9.719883419689118,-1.0,0.07534029756251978,1.6664507772020725,0.09781576448243116,-1.0,0.025,10,3301.425995826721,1
217,2368.0,217,2925.0,9.938461538461539,-1.0,0.033031088082901554,1.8324786324786324,0.0858160621761658,-1.0,0.025,10,3301.425995826721,1
218,2216.0,218,2860.0,9.734615384615383,-1.0,0.07213675213675214,1.7923076923076924,0.09435897435897436,-1.0,0.025,10,3301.425995826721,1
219,2037.0,219,2856.0,9.36484593837535,-1.0,0.0902097902097902,1.8676470588235292,0.0916083916083916,-1.0,0.025,10,3301.425995826721,1
220,1845.0,220,2690.0,9.564684014869886,-1.0,0.029411764705882356,2.1115241635687734,0.08753501400560224,-1.0,0.025,10,3301.425995826721,1
221,1623.0,221,2717.0,9.318733897681266,-1.0,0.08698884758364313,1.9661391240338608,0.07695167286245354,-1.0,0.025,10,3301.425995826721,1
222,1382.0,222,2609.0,9.603296282100422,-1.0,0.03349282296650718,2.016864699118436,0.07324254692675745,-1.0,0.025,10,3301.425995826721,1
223,1133.0,223,2637.0,9.348122866894196,-1.0,0.08700651590647758,1.743648084945013,0.07627443464929091,-1.0,0.025,10,3301.425995826721,1
224,913.0,224,2669.0,9.232671412514051,-1.0,0.0769814182783466,1.5496440614462346,0.06484641638225255,-1.0,0.025,10,3301.425995826721,1
225,707.0,225,2537.0,9.761135199054001,-1.0,0.016110902959910082,1.4387071344107214,0.06556762832521544,-1.0,0.025,10,3301.425995826721,1
226,496.0,226,2441.0,10.074149938549775,-1.0,0.04217579818683485,1.0962720196640718,0.08001576665352779,-1.0,0.025,10,3301.425995826721,1
227,360.0,227,2297.0,10.552459730082717,-1.0,0.018025399426464563,0.8750544188071397,0.07701761573125768,-1.0,0.025,10,3301.425995826721,1
228,249.0,228,2052.0,10.894736842105265,-1.0,0.02046147148454506,0.6968810916179338,0.12712233347845014,-1.0,0.025,10,3301.425995826721,1
229,186.0,229,1817.0,11.511282333516785,-1.0,0.009259259259259259,0.5118326912493121,0.12378167641325535,-1.0,0.025,10,3301.425995826721,1
230,135.0,230,1496.0,11.962566844919785,-1.0,0.003302146395156852,0.4532085561497326,0.17996697853604846,-1.0,0.025,10,3301.425995826721,1
231,108.0,231,1236.0,12.362459546925564,-1.0,0.018048128342245992,0.3737864077669903,0.19184491978609625,-1.0,0.025,10,3301.425995826721,1
232,81.0,232,966.0,12.76086956521739,-1.0,0.0072815533980582535,0.3457556935817805,0.22572815533980586,-1.0,0.025,10,3301.425995826721,1
233,96.0,233,726.0,13.6900826446281,-1.0,0.002070393374741201,0.4214876033057851,0.2505175983436853,-1.0,0.025,10,3301.425995826721,1
234,113.0,234,537.0,13.940409683426445,-1.0,0.005509641873278237,0.484171322160149,0.2658402203856749,-1.0,0.025,10,3301.425995826721,1
235,101.0,235,378.0,14.595238095238097,-1.0,0.0,0.4814814814814815,0.2960893854748604,-1.0,0.025,10,3301.425995826721,1
236,93.0,236,283.0,14.855123674911662,-1.0,0.0,0.4522968197879858,0.2513227513227513,-1.0,0.025,10,3301.425995826721,1
237,127.0,237,202.0,15.465346534653465,-1.0,0.0,0.5247524752475248,0.2862190812720848,-1.0,0.025,10,3301.425995826721,1
238,135.0,238,158.0,16.164556962025312,-1.0,0.0,0.3164556962025317,0.21782178217821785,-1.0,0.025,10,3301.425995826721,1
239,134.0,239,113.0,16.761061946902654,-1.0,0.0,0.3893805309734513,0.2848101265822785,-1.0,0.025,10,3301.425995826721,1
240,138.0,240,78.0,18.5,-1.0,0.0,0.2564102564102564,0.3097345132743363,-1.0,0.025,10,3301.425995826721,1
241,160.0,241,58.0,18.948275862068964,-1.0,0.0,0.7586206896551724,0.2564102564102564,-1.0,0.025,10,3301.425995826721,1
242,176.0,242,37.0,20.05405405405405,-1.0,0.0,0.21621621621621626,0.3620689655172414,-1.0,0.025,10,3301.425995826721,1
243,194.0,243,28.0,21.892857142857146,-1.0,0.0,0.5714285714285714,0.2432432432432433,-1.0,0.025,10,3301.425995826721,1
244,197.0,244,18.0,26.11111111111111,-1.0,0.0,1.1111111111111112,0.35714285714285715,-1.0,0.025,10,3301.425995826721,1
245,202.0,245,18.0,27.11111111111111,-1.0,0.0,0.4444444444444444,0.0,-1.0,0.025,10,3301.425995826721,1
246,226.0,246,18.0,28.11111111111111,-1.0,0.0,0.6666666666666666,0.0,-1.0,0.025,10,3301.425995826721,1
247,248.0,247,18.0,29.11111111111111,-1.0,0.0,0.6666666666666666,0.0,-1.0,0.025,10,3301.425995826721,1
248,275.0,248,18.0,30.11111111111111,-1.0,0.0,0.6666666666666666,0.0,-1.0,0.025,10,3301.425995826721,1
249,283.0,249,18.0,31.11111111111111,-1.0,0.0,0.8888888888888888,0.0,-1.0,0.025,10,3301.425995826721,1
250,289.0,250,18.0,32.111111111111114,-1.0,0.0,1.1111111111111112,0.0,-1.0,0.025,10,3301.425995826721,1
251,318.0,251,18.0,33.111111111111114,-1.0,0.0,0.8888888888888888,0.0,-1.0,0.025,10,3301.425995826721,1
252,349.0,252,18.0,34.111111111111114,-1.0,0.0,0.2222222222222222,0.0,-1.0,0.025,10,3301.425995826721,1
253,390.0,253,18.0,35.111111111111114,-1.0,0.0,0.8888888888888888,0.0,-1.0,0.025,10,3301.425995826721,1
254,402.0,254,18.0,36.111111111111114,-1.0,0.0,1.3333333333333333,0.0,-1.0,0.025,10,3301.425995826721,1
255,408.0,255,18.0,37.111111111111114,-1.0,0.0,1.3333333333333333,0.0,-1.0,0.025,10,3301.425995826721,1
256,444.0,256,18.0,38.111111111111114,-1.0,0.0,1.1111111111111112,0.0,-1.0,0.025,10,3301.425995826721,1
257,477.0,257,18.0,39.111111111111114,-1.0,0.0,1.1111111111111112,0.0,-1.0,0.025,10,3301.425995826721,1
258,529.0,258,19.0,38.0,-1.0,0.05555555555555555,1.263157894736842,0.0,-1.0,0.025,10,3301.425995826721,1
259,546.0,259,19.0,39.0,-1.0,0.0,1.263157894736842,0.0,-1.0,0.025,10,3301.425995826721,1
260,552.0,260,19.0,40.0,-1.0,0.0,1.8947368421052633,0.0,-1.0,0.025,10,3301.425995826721,1
261,603.0,261,19.0,41.0,-1.0,0.0,1.8947368421052633,0.0,-1.0,0.025,10,3301.425995826721,1
262,658.0,262,19.0,42.0,-1.0,0.0,1.8947368421052633,0.0,-1.0,0.025,10,3301.425995826721,1
263,729.0,263,21.0,38.904761904761905,-1.0,0.10526315789473684,2.2857142857142856,0.0,-1.0,0.025,10,3301.425995826721,1
264,748.0,264,6.0,23.83333333333333,-1.0,0.0,9.333333333333334,0.7142857142857143,-1.0,0.025,10,3301.425995826721,1
265,756.0,265,7.0,21.285714285714285,-1.0,0.16666666666666666,2.8571428571428568,0.0,-1.0,0.025,10,3301.425995826721,1
266,827.0,266,7.0,22.285714285714285,-1.0,0.0,2.8571428571428568,0.0,-1.0,0.025,10,3301.425995826721,1
267,879.0,267,7.0,23.285714285714285,-1.0,0.0,2.2857142857142856,0.0,-1.0,0.025,10,3301.425995826721,1
268,980.0,268,9.0,18.88888888888889,-1.0,0.2857142857142857,2.6666666666666665,0.0,-1.0,0.025,10,3301.425995826721,1
269,1006.0,269,9.0,19.88888888888889,-1.0,0.0,1.3333333333333333,0.0,-1.0,0.025,10,3301.425995826721,1
270,1016.0,270,9.0,20.88888888888889,-1.0,0.0,3.555555555555556,0.0,-1.0,0.025,10,3301.425995826721,1
271,1108.0,271,9.0,21.88888888888889,-1.0,0.0,3.111111111111111,0.0,-1.0,0.025,10,3301.425995826721,1
272,1188.0,272,11.0,18.727272727272727,-1.0,0.2222222222222222,2.5454545454545454,0.0,-1.0,0.025,10,3301.425995826721,1
273,1299.0,273,13.0,16.692307692307693,-1.0,0.18181818181818185,2.4615384615384617,0.0,-1.0,0.025,10,3301.425995826721,1
274,1335.0,274,14.0,16.428571428571427,-1.0,0.07692307692307693,3.1428571428571432,0.0,-1.0,0.025,10,3301.425995826721,1
275,1353.0,275,15.0,16.266666666666666,-1.0,0.07142857142857142,2.6666666666666665,0.0,-1.0,0.025,10,3301.425995826721,1
276,1467.0,276,15.0,17.266666666666666,-1.0,0.0,3.2,0.0,-1.0,0.025,10,3301.425995826721,1
277,1561.0,277,17.0,16.11764705882353,-1.0,0.13333333333333333,3.294117647058824,0.0,-1.0,0.025,10,3301.425995826721,1
278,1727.0,278,21.0,13.857142857142858,-1.0,0.2352941176470588,2.8571428571428568,0.0,-1.0,0.025,10,3301.425995826721,1
279,1768.0,279,24.0,10.666666666666666,-1.0,0.19047619047619047,3.1666666666666665,0.047619047619047616,-1.0,0.025,10,3301.425995826721,1
280,1783.0,280,26.0,10.769230769230768,-1.0,0.08333333333333333,2.9230769230769234,0.0,-1.0,0.025,10,3301.425995826721,1
281,1907.0,281,26.0,11.769230769230768,-1.0,0.0,3.8461538461538463,0.0,-1.0,0.025,10,3301.425995826721,1
282,1992.0,282,28.0,11.857142857142858,-1.0,0.07692307692307693,3.2857142857142856,0.0,-1.0,0.025,10,3301.425995826721,1
283,2158.0,283,35.0,10.285714285714286,-1.0,0.25,2.8571428571428568,0.0,-1.0,0.025,10,3301.425995826721,1
284,2202.0,284,42.0,9.404761904761905,-1.0,0.2,2.761904761904762,0.0,-1.0,0.025,10,3301.425995826721,1
285,2221.0,285,44.0,9.931818181818182,-1.0,0.047619047619047616,3.1818181818181817,0.0,-1.0,0.025,10,3301.425995826721,1
286,2364.0,286,45.0,10.688888888888886,-1.0,0.022727272727272728,3.3777777777777778,0.0,-1.0,0.025,10,3301.425995826721,1
287,2479.0,287,48.0,10.958333333333336,-1.0,0.06666666666666668,3.25,0.0,-1.0,0.025,10,3301.425995826721,1
288,2658.0,288,58.0,9.896551724137929,-1.0,0.20833333333333331,3.103448275862069,0.0,-1.0,0.025,10,3301.425995826721,1
289,2714.0,289,70.0,9.028571428571428,-1.0,0.20689655172413796,2.8571428571428568,0.0,-1.0,0.025,10,3301.425995826721,1
290,2734.0,290,75.0,9.36,-1.0,0.07142857142857142,3.2533333333333334,0.0,-1.0,0.025,10,3301.425995826721,1
291,2904.0,291,81.0,9.592592592592592,-1.0,0.08,3.3827160493827164,0.0,-1.0,0.025,10,3301.425995826721,1
292,3036.0,292,86.0,9.976744186046512,-1.0,0.061728395061728385,3.069767441860465,0.0,-1.0,0.025,10,3301.425995826721,1
293,3221.0,293,96.0,9.833333333333334,-1.0,0.11627906976744184,3.208333333333333,0.0,-1.0,0.025,10,3301.425995826721,1
294,3278.0,294,109.0,9.34862385321101,-1.0,0.14583333333333334,2.715596330275229,0.010416666666666666,-1.0,0.025,10,3301.425995826721,1
295,3307.0,295,117.0,9.64102564102564,-1.0,0.07339449541284404,3.0427350427350426,0.0,-1.0,0.025,10,3301.425995826721,1
296,3486.0,296,139.0,8.956834532374103,-1.0,0.18803418803418806,2.733812949640288,0.0,-1.0,0.025,10,3301.425995826721,1
297,3594.0,297,152.0,8.960526315789474,-1.0,0.10071942446043164,2.921052631578948,0.007194244604316547,-1.0,0.025,10,3301.425995826721,1
298,3789.0,298,166.0,9.120481927710845,-1.0,0.09210526315789473,3.0722891566265065,0.0,-1.0,0.025,10,3301.425995826721,1
299,3855.0,299,180.0,9.333333333333334,-1.0,0.08433734939759037,3.1333333333333333,0.0,-1.0,0.025,10,3301.425995826721,1
300,3877.0,300,193.0,9.637305699481868,-1.0,0.07222222222222223,3.088082901554404,0.0,-1.0,0.025,10,3301.425995826721,1
301,4053.0,301,217.0,9.428571428571429,-1.0,0.12953367875647667,2.838709677419355,0.0051813471502590676,-1.0,0.025,10,3301.425995826721,1
302,4208.0,302,234.0,9.67094017094017,-1.0,0.07834101382488479,3.1623931623931623,0.0,-1.0,0.025,10,3301.425995826721,1
303,4424.0,303,255.0,9.698039215686274,-1.0,0.09401709401709403,2.9176470588235293,0.004273504273504274,-1.0,0.025,10,3301.425995826721,1
304,4478.0,304,284.0,9.492957746478874,-1.0,0.1176470588235294,2.943661971830986,0.0039215686274509795,-1.0,0.025,10,3301.425995826721,1
305,4489.0,305,313.0,9.498402555910543,-1.0,0.1056338028169014,2.977635782747604,0.0035211267605633804,-1.0,0.025,10,3301.425995826721,1
306,4666.0,306,345.0,9.510144927536233,-1.0,0.10543130990415336,2.927536231884058,0.003194888178913738,-1.0,0.025,10,3301.425995826721,1
307,4796.0,307,385.0,9.348051948051948,-1.0,0.11884057971014493,2.862337662337662,0.0028985507246376808,-1.0,0.025,10,3301.425995826721,1
308,5003.0,308,416.0,9.497596153846152,-1.0,0.08571428571428573,2.8990384615384617,0.005194805194805196,-1.0,0.025,10,3301.425995826721,1
309,5053.0,309,454.0,9.57488986784141,-1.0,0.09615384615384616,3.0088105726872247,0.004807692307692308,-1.0,0.025,10,3301.425995826721,1
310,5063.0,310,495.0,9.66060606060606,-1.0,0.09251101321585904,2.8,0.002202643171806168,-1.0,0.025,10,3301.425995826721,1
311,5240.0,311,547.0,9.605118829981716,-1.0,0.1111111111111111,2.8848263254113347,0.006060606060606061,-1.0,0.025,10,3301.425995826721,1
312,5360.0,312,602.0,9.636212624584717,-1.0,0.10054844606946983,2.740863787375415,0.0,-1.0,0.025,10,3301.425995826721,1
313,5521.0,313,647.0,9.845440494590417,-1.0,0.07973421926910297,2.8438948995363216,0.0049833887043189366,-1.0,0.025,10,3301.425995826721,1
314,5551.0,314,699.0,9.984263233190273,-1.0,0.08500772797527048,2.7782546494992846,0.0046367851622874795,-1.0,0.025,10,3301.425995826721,1
315,5538.0,315,757.0,10.099075297225893,-1.0,0.0844062947067239,2.6446499339498017,0.001430615164520744,-1.0,0.025,10,3301.425995826721,1
316,5673.0,316,824.0,10.08252427184466,-1.0,0.09907529722589167,2.6577669902912615,0.010568031704095112,-1.0,0.025,10,3301.425995826721,1
317,5787.0,317,898.0,9.983296213808462,-1.0,0.10436893203883496,2.6547884187082404,0.014563106796116504,-1.0,0.025,10,3301.425995826721,1
318,5942.0,318,965.0,10.095336787564767,-1.0,0.08463251670378619,2.7875647668393784,0.01002227171492205,-1.0,0.025,10,3301.425995826721,1
319,5958.0,319,1025.0,10.09170731707317,-1.0,0.08082901554404145,2.8604878048780487,0.01865284974093264,-1.0,0.025,10,3301.425995826721,1
320,5943.0,320,1117.0,9.932855863921217,-1.0,0.10634146341463414,2.8487018800358097,0.016585365853658537,-1.0,0.025,10,3301.425995826721,1
321,6038.0,321,1224.0,9.691176470588236,-1.0,0.11638316920322292,2.862745098039216,0.020590868397493287,-1.0,0.025,10,3301.425995826721,1
322,6113.0,322,1347.0,9.466963622865627,-1.0,0.11683006535947713,2.9279881217520414,0.016339869281045753,-1.0,0.025,10,3301.425995826721,1
323,6179.0,323,1451.0,9.517574086836664,-1.0,0.09131403118040088,2.995175740868367,0.014105419450631032,-1.0,0.025,10,3301.425995826721,1
324,6136.0,324,1560.0,9.56794871794872,-1.0,0.08752584424534804,3.0025641025641026,0.012405237767057202,-1.0,0.025,10,3301.425995826721,1
325,6058.0,325,1737.0,9.282671272308578,-1.0,0.12628205128205128,2.8025331030512377,0.01282051282051282,-1.0,0.025,10,3301.425995826721,1
326,6069.0,326,1904.0,9.155462184873947,-1.0,0.10765687967760508,2.849789915966386,0.011514104778353485,-1.0,0.025,10,3301.425995826721,1
327,6058.0,327,2099.0,9.007146260123866,-1.0,0.11502100840336135,2.6727012863268222,0.012605042016806723,-1.0,0.025,10,3301.425995826721,1
328,6019.0,328,2253.0,9.065690190856637,-1.0,0.09051929490233444,2.7678650687971595,0.01715102429728442,-1.0,0.025,10,3301.425995826721,1
329,5879.0,329,2361.0,9.330368487928844,-1.0,0.06524633821571238,2.6853028377806014,0.017310252996005325,-1.0,0.025,10,3301.425995826721,1
330,5727.0,330,2582.0,9.113865220759102,-1.0,0.11435832274459976,2.4554608830364058,0.020753917831427358,-1.0,0.025,10,3301.425995826721,1
331,5622.0,331,2749.0,9.182248090214623,-1.0,0.08636715724244771,2.4947253546744266,0.021688613477924088,-1.0,0.025,10,3301.425995826721,1
332,5532.0,332,2984.0,8.99798927613941,-1.0,0.11131320480174607,2.3753351206434314,0.02582757366315024,-1.0,0.025,10,3301.425995826721,1
333,5435.0,333,3119.0,9.093619749919846,-1.0,0.08042895442359249,2.4302661109329917,0.03518766756032172,-1.0,0.025,10,3301.425995826721,1
334,5248.0,334,3195.0,9.405946791862283,-1.0,0.052901571016351394,2.4669796557120502,0.028534786790638023,-1.0,0.025,10,3301.425995826721,1
335,5026.0,335,3391.0,9.141256266588027,-1.0,0.10610328638497653,2.2996166322618703,0.044757433489827865,-1.0,0.025,10,3301.425995826721,1
336,4826.0,336,3492.0,9.286655211912944,-1.0,0.06959598938366264,2.404352806414662,0.03981126511353583,-1.0,0.025,10,3301.425995826721,1
337,4584.0,337,3744.0,8.999465811965813,-1.0,0.1156930126002291,2.2126068376068377,0.04352806414662085,-1.0,0.025,10,3301.425995826721,1
338,4326.0,338,3884.0,8.965756951596294,-1.0,0.08173076923076923,2.2590113285272917,0.04433760683760684,-1.0,0.025,10,3301.425995826721,1
339,4021.0,339,3850.0,9.272727272727273,-1.0,0.03861997940267765,2.2742857142857145,0.04737384140061792,-1.0,0.025,10,3301.425995826721,1
340,3710.0,340,4008.0,9.231287425149699,-1.0,0.0877922077922078,2.006487025948104,0.04675324675324676,-1.0,0.025,10,3301.425995826721,1
341,3428.0,341,4053.0,9.359240069084631,-1.0,0.059630738522954085,1.9694053787318035,0.04840319361277445,-1.0,0.025,10,3301.425995826721,1
342,3154.0,342,4176.0,9.229885057471263,-1.0,0.0930175178879842,1.7983716475095786,0.06266962743646681,-1.0,0.025,10,3301.425995826721,1
343,2917.0,343,4183.0,9.342098972029644,-1.0,0.05842911877394636,1.846521635190055,0.05675287356321839,-1.0,0.025,10,3301.425995826721,1
344,2603.0,344,4063.0,9.57469849864632,-1.0,0.03992349988046856,1.8227910411026336,0.06861104470475735,-1.0,0.025,10,3301.425995826721,1
345,2338.0,345,3960.0,9.677777777777775,-1.0,0.060054147181885315,1.75,0.08540487324636968,-1.0,0.025,10,3301.425995826721,1
346,2060.0,346,3872.0,9.791838842975208,-1.0,0.05378787878787879,1.743801652892562,0.07601010101010101,-1.0,0.025,10,3301.425995826721,1
347,1767.0,347,3835.0,9.717079530638852,-1.0,0.07515495867768596,1.6057366362451109,0.08471074380165289,-1.0,0.025,10,3301.425995826721,1
348,1525.0,348,3712.0,9.734375,-1.0,0.059452411994784876,1.5905172413793105,0.09152542372881356,-1.0,0.025,10,3301.425995826721,1
349,1229.0,349,3511.0,10.08174309313586,-1.0,0.03421336206896552,1.5898604386214754,0.08836206896551724,-1.0,0.025,10,3301.425995826721,1
350,960.0,350,3343.0,10.318576129225248,-1.0,0.03873540301908288,1.441818725695483,0.08658501851324409,-1.0,0.025,10,3301.425995826721,1
351,677.0,351,3115.0,10.475762439807383,-1.0,0.03170804666467245,1.2956661316211875,0.09991026024528868,-1.0,0.025,10,3301.425995826721,1
352,459.0,352,2937.0,10.67143343547838,-1.0,0.04943820224719101,1.0534559073884917,0.10658105939004817,-1.0,0.025,10,3301.425995826721,1
353,235.0,353,2672.0,10.755239520958085,-1.0,0.035750766087844735,0.8600299401197605,0.12597889002383386,-1.0,0.025,10,3301.425995826721,1
354,114.0,354,2401.0,11.162848812994586,-1.0,0.0093562874251497,0.4523115368596418,0.11077844311377244,-1.0,0.025,10,3301.425995826721,1
355,68.0,355,2073.0,11.640617462614568,-1.0,0.0041649312786339035,0.18620356970574048,0.1407746772178259,-1.0,0.025,10,3301.425995826721,1
356,89.0,356,1723.0,12.302959953569355,-1.0,0.00048239266763145197,0.11027278003482298,0.16931982633863965,-1.0,0.025,10,3301.425995826721,1
357,112.0,357,1370.0,13.02919708029197,-1.0,0.0,0.15036496350364964,0.2048752176436448,-1.0,0.025,10,3301.425995826721,1
358,109.0,358,1000.0,14.085999999999999,-1.0,0.0,0.182,0.27007299270072993,-1.0,0.025,10,3301.425995826721,1
359,103.0,359,669.0,15.053811659192824,-1.0,0.0,0.17638266068759342,0.331,-1.0,0.025,10,3301.425995826721,1
360,110.0,360,395.0,16.15949367088607,-1.0,0.0,0.19240506329113924,0.4095665171898356,-1.0,0.025,10,3301.425995826721,1
361,118.0,361,201.0,18.084577114427862,-1.0,0.0,0.3582089552238806,0.4911392405063291,-1.0,0.025,10,3301.425995826721,1
362,121.0,362,99.0,20.01010101010101,-1.0,0.0,0.6464646464646465,0.5074626865671642,-1.0,0.025,10,3301.425995826721,1
363,124.0,363,46.0,22.695652173913047,-1.0,0.0,1.0434782608695652,0.5353535353535354,-1.0,0.025,10,3301.425995826721,1
364,128.0,364,39.0,23.66666666666667,-1.0,0.021739130434782608,1.3333333333333333,0.17391304347826084,-1.0,0.025,10,3301.425995826721,1
365,143.0,365,31.0,25.935483870967737,-1.0,0.0,1.935483870967742,0.20512820512820512,-1.0,0.025,10,3301.425995826721,1
366,157.0,366,30.0,27.4,-1.0,0.0,2.0,0.03225806451612903,-1.0,0.025,10,3301.425995826721,1
367,162.0,367,30.0,26.53333333333333,-1.0,0.06666666666666668,1.7333333333333334,0.06666666666666668,-1.0,0.025,10,3301.425995826721,1
368,171.0,368,28.0,27.75,-1.0,0.0,2.7142857142857144,0.06666666666666668,-1.0,0.025,10,3301.425995826721,1
369,178.0,369,30.0,26.83333333333333,-1.0,0.07142857142857142,1.8666666666666667,0.0,-1.0,0.025,10,3301.425995826721,1
370,189.0,370,28.0,27.32142857142857,-1.0,0.0,1.5714285714285714,0.06666666666666668,-1.0,0.025,10,3301.425995826721,1
371,210.0,371,27.0,28.259259259259263,-1.0,0.0,2.5185185185185186,0.03571428571428571,-1.0,0.025,10,3301.425995826721,1
372,220.0,372,30.0,26.33333333333333,-1.0,0.1111111111111111,2.4,0.0,-1.0,0.025,10,3301.425995826721,1
373,227.0,373,28.0,26.964285714285715,-1.0,0.0,2.7142857142857144,0.06666666666666668,-1.0,0.025,10,3301.425995826721,1
374,232.0,374,29.0,27.0,-1.0,0.03571428571428571,2.2068965517241383,0.0,-1.0,0.025,10,3301.425995826721,1
375,261.0,375,30.0,27.066666666666666,-1.0,0.03448275862068965,2.6666666666666665,0.0,-1.0,0.025,10,3301.425995826721,1
376,284.0,376,31.0,27.161290322580644,-1.0,0.03333333333333333,2.3225806451612905,0.0,-1.0,0.025,10,3301.425995826721,1
377,298.0,377,32.0,26.5,-1.0,0.06451612903225806,3.0,0.03225806451612903,-1.0,0.025,10,3301.425995826721,1
378,312.0,378,33.0,26.393939393939394,-1.0,0.0625,2.9090909090909087,0.03125,-1.0,0.025,10,3301.425995826721,1
379,323.0,379,37.0,24.432432432432428,-1.0,0.12121212121212123,2.702702702702702,0.0,-1.0,0.025,10,3301.425995826721,1
380,364.0,380,39.0,23.43589743589743,-1.0,0.08108108108108109,2.9743589743589745,0.027027027027027032,-1.0,0.025,10,3301.425995826721,1
381,393.0,381,41.0,22.243902439024392,-1.0,0.07692307692307693,3.2195121951219514,0.02564102564102564,-1.0,0.025,10,3301.425995826721,1
382,405.0,382,46.0,20.717391304347824,-1.0,0.12195121951219512,2.6956521739130435,0.0,-1.0,0.025,10,3301.425995826721,1
383,425.0,383,52.0,19.21153846153846,-1.0,0.13043478260869565,2.9230769230769234,0.0,-1.0,0.025,10,3301.425995826721,1
384,439.0,384,56.0,18.767857142857142,-1.0,0.07692307692307693,2.9285714285714284,0.0,-1.0,0.025,10,3301.425995826721,1
385,479.0,385,59.0,18.067796610169488,-1.0,0.07142857142857142,2.983050847457627,0.017857142857142856,-1.0,0.025,10,3301.425995826721,1
386,516.0,386,66.0,17.045454545454547,-1.0,0.11864406779661014,2.727272727272727,0.0,-1.0,0.025,10,3301.425995826721,1
387,533.0,387,70.0,17.014285714285716,-1.0,0.060606060606060615,3.0285714285714285,0.0,-1.0,0.025,10,3301.425995826721,1
388,555.0,388,74.0,17.04054054054054,-1.0,0.057142857142857134,2.756756756756757,0.0,-1.0,0.025,10,3301.425995826721,1
389,570.0,389,81.0,16.48148148148148,-1.0,0.0945945945945946,2.617283950617284,0.0,-1.0,0.025,10,3301.425995826721,1
390,627.0,390,88.0,16.09090909090909,-1.0,0.08641975308641975,3.0909090909090913,0.0,-1.0,0.025,10,3301.425995826721,1
391,667.0,391,95.0,15.6,-1.0,0.09090909090909093,2.736842105263158,0.011363636363636364,-1.0,0.025,10,3301.425995826721,1
392,689.0,392,108.0,14.601851851851851,-1.0,0.1368421052631579,2.703703703703704,0.0,-1.0,0.025,10,3301.425995826721,1
393,710.0,393,113.0,14.911504424778759,-1.0,0.04629629629629629,3.0973451327433628,0.0,-1.0,0.025,10,3301.425995826721,1
394,728.0,394,123.0,13.853658536585364,-1.0,0.09734513274336284,2.6991869918699187,0.008849557522123894,-1.0,0.025,10,3301.425995826721,1
395,782.0,395,132.0,13.401515151515152,-1.0,0.08130081300813008,2.8484848484848486,0.008130081300813009,-1.0,0.025,10,3301.425995826721,1
396,836.0,396,137.0,13.875912408759124,-1.0,0.03787878787878788,2.6569343065693434,0.0,-1.0,0.025,10,3301.425995826721,1
397,848.0,397,155.0,13.148387096774194,-1.0,0.13138686131386862,2.6580645161290324,0.0,-1.0,0.025,10,3301.425995826721,1
