,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
212,4236.0,212,2477.0,8.991118288251919,-1.0,0.07066115702479339,2.324586192975373,0.047107438016528926,-0.5,0.025,3,2715.2997019290924,1
213,4071.0,213,2470.0,9.325506072874497,-1.0,0.04440855874041179,2.347368421052632,0.04723455793298345,-0.5,0.025,3,2715.2997019290924,1
214,3905.0,214,2598.0,9.087759815242494,-1.0,0.10566801619433197,2.1377983063895303,0.05384615384615385,-0.5,0.025,3,2715.2997019290924,1
215,3748.0,215,2633.0,9.30117736422332,-1.0,0.05773672055427252,2.1997721230535507,0.04426481909160893,-0.5,0.025,3,2715.2997019290924,1
216,3589.0,216,2755.0,9.21705989110708,-1.0,0.0934295480440562,2.042831215970962,0.047094568932776304,-0.5,0.025,3,2715.2997019290924,1
217,3397.0,217,2780.0,9.227697841726616,-1.0,0.06642468239564428,2.000719424460432,0.0573502722323049,-0.5,0.025,3,2715.2997019290924,1
218,3189.0,218,2738.0,9.468224981738496,-1.0,0.04280575539568345,1.8546384222059895,0.0579136690647482,-0.5,0.025,3,2715.2997019290924,1
219,3038.0,219,2769.0,9.523293607800651,-1.0,0.06975894813732651,1.6431924882629108,0.05843681519357195,-0.5,0.025,3,2715.2997019290924,1
220,2871.0,220,2729.0,9.918285086112128,-1.0,0.033947273383893105,1.6540857456943936,0.048392921632358255,-0.5,0.025,3,2715.2997019290924,1
221,2759.0,221,2649.0,10.002265005662514,-1.0,0.05533162330524002,1.5130237825594564,0.08464639061927445,-0.5,0.025,3,2715.2997019290924,1
222,2619.0,222,2528.0,10.324367088607596,-1.0,0.03737259343148358,1.5569620253164558,0.08305020762551908,-0.5,0.025,3,2715.2997019290924,1
223,2509.0,223,2440.0,10.471721311475411,-1.0,0.0490506329113924,1.5163934426229508,0.08386075949367089,-0.5,0.025,3,2715.2997019290924,1
224,2428.0,224,2314.0,10.665946413137425,-1.0,0.0471311475409836,1.6248919619706137,0.09877049180327868,-0.5,0.025,3,2715.2997019290924,1
225,2332.0,225,2182.0,10.857928505957837,-1.0,0.03716508210890234,1.8130155820348304,0.09420916162489196,-0.5,0.025,3,2715.2997019290924,1
226,2246.0,226,2142.0,10.698412698412698,-1.0,0.07424381301558204,1.843137254901961,0.0925756186984418,-0.5,0.025,3,2715.2997019290924,1
227,2157.0,227,2050.0,10.719512195121949,-1.0,0.05088702147525677,2.0839024390243903,0.0938375350140056,-0.5,0.025,3,2715.2997019290924,1
228,2020.0,228,2030.0,10.436453201970444,-1.0,0.08146341463414634,2.1477832512315267,0.09121951219512196,-0.5,0.025,3,2715.2997019290924,1
229,1896.0,229,2029.0,10.392804337111878,-1.0,0.0665024630541872,2.2996550024642683,0.06699507389162561,-0.5,0.025,3,2715.2997019290924,1
230,1763.0,230,1998.0,10.348348348348349,-1.0,0.0527353376047314,2.4094094094094096,0.06801379990142928,-0.5,0.025,3,2715.2997019290924,1
231,1588.0,231,2091.0,9.94882831181253,-1.0,0.1031031031031031,2.249641319942611,0.056556556556556566,-0.5,0.025,3,2715.2997019290924,1
232,1380.0,232,2115.0,9.872340425531915,-1.0,0.06743185078909612,2.2742316784869976,0.05595408895265423,-0.5,0.025,3,2715.2997019290924,1
233,1177.0,233,2223.0,9.770580296896089,-1.0,0.08747044917257682,2.0332883490778233,0.03640661938534279,-0.5,0.025,3,2715.2997019290924,1
234,939.0,234,2249.0,9.92530013339262,-1.0,0.05847953216374269,1.8594931080480213,0.04678362573099415,-0.5,0.025,3,2715.2997019290924,1
235,753.0,235,2226.0,10.370170709793351,-1.0,0.03557136505113384,1.5768194070080863,0.04579813250333482,-0.5,0.025,3,2715.2997019290924,1
236,564.0,236,2226.0,10.571428571428571,-1.0,0.05121293800539083,1.2677448337825696,0.05121293800539083,-0.5,0.025,3,2715.2997019290924,1
237,404.0,237,2125.0,11.032941176470587,-1.0,0.025606469002695417,1.0362352941176471,0.07097933513027853,-0.5,0.025,3,2715.2997019290924,1
238,283.0,238,1979.0,11.488630621526024,-1.0,0.029176470588235293,0.7690752905507833,0.09788235294117648,-0.5,0.025,3,2715.2997019290924,1
239,200.0,239,1749.0,12.034877072612922,-1.0,0.0055583628094997475,0.5591766723842195,0.12177867609903993,-0.5,0.025,3,2715.2997019290924,1
240,157.0,240,1508.0,12.607427055702916,-1.0,0.0045740423098913656,0.3925729442970822,0.1423670668953688,-0.5,0.025,3,2715.2997019290924,1
241,134.0,241,1241.0,13.216760676873491,-1.0,0.003315649867374005,0.23690572119258665,0.18037135278514588,-0.5,0.025,3,2715.2997019290924,1
242,125.0,242,1002.0,13.585828343313375,-1.0,0.0040290088638195,0.2135728542914172,0.19661563255439166,-0.5,0.025,3,2715.2997019290924,1
243,118.0,243,751.0,14.28894806924101,-1.0,0.001996007984031936,0.21837549933422104,0.25249500998003993,-0.5,0.025,3,2715.2997019290924,1
244,117.0,244,533.0,14.660412757973736,-1.0,0.005326231691078561,0.2589118198874296,0.2956058588548602,-0.5,0.025,3,2715.2997019290924,1
245,120.0,245,345.0,15.391304347826088,-1.0,0.001876172607879925,0.4289855072463768,0.3545966228893058,-0.5,0.025,3,2715.2997019290924,1
246,121.0,246,239.0,15.866108786610878,-1.0,0.014492753623188406,0.6527196652719666,0.3217391304347826,-0.5,0.025,3,2715.2997019290924,1
247,117.0,247,144.0,15.5625,-1.0,0.016736401673640166,1.0555555555555556,0.41422594142259417,-0.5,0.025,3,2715.2997019290924,1
248,121.0,248,106.0,14.839622641509434,-1.0,0.034722222222222224,1.509433962264151,0.2986111111111111,-0.5,0.025,3,2715.2997019290924,1
249,122.0,249,81.0,12.358024691358025,-1.0,0.08490566037735849,2.320987654320988,0.3207547169811321,-0.5,0.025,3,2715.2997019290924,1
250,122.0,250,73.0,11.931506849315069,-1.0,0.037037037037037035,2.904109589041096,0.13580246913580246,-0.5,0.025,3,2715.2997019290924,1
251,116.0,251,77.0,11.220779220779221,-1.0,0.1232876712328767,2.883116883116883,0.0684931506849315,-0.5,0.025,3,2715.2997019290924,1
252,109.0,252,79.0,11.41772151898734,-1.0,0.05194805194805195,2.835443037974684,0.025974025974025976,-0.5,0.025,3,2715.2997019290924,1
253,104.0,253,89.0,11.02247191011236,-1.0,0.12658227848101267,2.337078651685393,0.0,-0.5,0.025,3,2715.2997019290924,1
254,100.0,254,91.0,11.494505494505495,-1.0,0.0449438202247191,2.43956043956044,0.02247191011235955,-0.5,0.025,3,2715.2997019290924,1
255,97.0,255,91.0,12.494505494505495,-1.0,0.0,2.131868131868132,0.0,-0.5,0.025,3,2715.2997019290924,1
256,123.0,256,101.0,12.15841584158416,-1.0,0.10989010989010987,1.3267326732673268,0.0,-0.5,0.025,3,2715.2997019290924,1
257,118.0,257,101.0,13.07920792079208,-1.0,0.0099009900990099,1.5643564356435644,0.0099009900990099,-0.5,0.025,3,2715.2997019290924,1
258,112.0,258,104.0,13.403846153846152,-1.0,0.049504950495049514,1.3269230769230769,0.0198019801980198,-0.5,0.025,3,2715.2997019290924,1
259,112.0,259,101.0,14.227722772277227,-1.0,0.009615384615384616,1.2673267326732671,0.038461538461538464,-0.5,0.025,3,2715.2997019290924,1
260,128.0,260,97.0,15.030927835051546,-1.0,0.0297029702970297,0.9278350515463918,0.06930693069306931,-0.5,0.025,3,2715.2997019290924,1
261,133.0,261,88.0,16.59090909090909,-1.0,0.0,0.7727272727272727,0.09278350515463918,-0.5,0.025,3,2715.2997019290924,1
262,134.0,262,75.0,16.84,-1.0,0.0,1.0933333333333333,0.14772727272727273,-0.5,0.025,3,2715.2997019290924,1
263,134.0,263,60.0,18.366666666666667,-1.0,0.013333333333333334,0.9333333333333332,0.21333333333333332,-0.5,0.025,3,2715.2997019290924,1
264,143.0,264,49.0,18.306122448979593,-1.0,0.0,1.5510204081632653,0.18333333333333326,-0.5,0.025,3,2715.2997019290924,1
265,173.0,265,45.0,18.95555555555556,-1.0,0.061224489795918366,1.2444444444444445,0.14285714285714285,-0.5,0.025,3,2715.2997019290924,1
266,176.0,266,42.0,18.38095238095238,-1.0,0.04444444444444445,1.9047619047619049,0.1111111111111111,-0.5,0.025,3,2715.2997019290924,1
267,180.0,267,38.0,18.13157894736842,-1.0,0.09523809523809523,2.1052631578947367,0.19047619047619047,-0.5,0.025,3,2715.2997019290924,1
268,180.0,268,35.0,17.2,-1.0,0.05263157894736842,2.5142857142857142,0.13157894736842105,-0.5,0.025,3,2715.2997019290924,1
269,186.0,269,34.0,18.235294117647054,-1.0,0.0,2.3529411764705883,0.028571428571428567,-0.5,0.025,3,2715.2997019290924,1
270,224.0,270,38.0,16.105263157894736,-1.0,0.14705882352941174,2.3157894736842106,0.029411764705882356,-0.5,0.025,3,2715.2997019290924,1
271,230.0,271,38.0,14.578947368421053,-1.0,0.07894736842105263,2.736842105263158,0.07894736842105263,-0.5,0.025,3,2715.2997019290924,1
272,232.0,272,39.0,15.17948717948718,-1.0,0.02631578947368421,2.4615384615384617,0.0,-0.5,0.025,3,2715.2997019290924,1
273,233.0,273,39.0,16.179487179487182,-1.0,0.0,2.5641025641025643,0.0,-0.5,0.025,3,2715.2997019290924,1
274,244.0,274,38.0,17.263157894736842,-1.0,0.0,2.3684210526315788,0.02564102564102564,-0.5,0.025,3,2715.2997019290924,1
275,283.0,275,49.0,14.16326530612245,-1.0,0.2894736842105263,2.0408163265306123,0.0,-0.5,0.025,3,2715.2997019290924,1
276,289.0,276,47.0,14.212765957446807,-1.0,0.020408163265306117,2.4255319148936167,0.061224489795918366,-0.5,0.025,3,2715.2997019290924,1
277,297.0,277,49.0,14.591836734693878,-1.0,0.0425531914893617,2.6938775510204085,0.0,-0.5,0.025,3,2715.2997019290924,1
278,301.0,278,49.0,15.591836734693878,-1.0,0.0,2.4489795918367347,0.0,-0.5,0.025,3,2715.2997019290924,1
279,314.0,279,51.0,15.941176470588234,-1.0,0.040816326530612235,2.5098039215686274,0.0,-0.5,0.025,3,2715.2997019290924,1
280,368.0,280,61.0,13.868852459016392,-1.0,0.2352941176470588,2.2295081967213117,0.0392156862745098,-0.5,0.025,3,2715.2997019290924,1
281,371.0,281,60.0,14.666666666666664,-1.0,0.016393442622950817,2.6666666666666665,0.032786885245901634,-0.5,0.025,3,2715.2997019290924,1
282,375.0,282,63.0,14.015873015873014,-1.0,0.08333333333333333,2.3174603174603177,0.03333333333333333,-0.5,0.025,3,2715.2997019290924,1
283,376.0,283,64.0,14.78125,-1.0,0.015873015873015872,2.625,0.0,-0.5,0.025,3,2715.2997019290924,1
284,392.0,284,65.0,15.215384615384615,-1.0,0.03125,2.5846153846153848,0.015625,-0.5,0.025,3,2715.2997019290924,1
285,454.0,285,72.0,14.5,-1.0,0.12307692307692307,2.4444444444444446,0.015384615384615384,-0.5,0.025,3,2715.2997019290924,1
286,456.0,286,74.0,14.824324324324325,-1.0,0.04166666666666666,2.45945945945946,0.013888888888888888,-0.5,0.025,3,2715.2997019290924,1
287,466.0,287,79.0,14.126582278481012,-1.0,0.08108108108108109,2.050632911392405,0.013513513513513514,-0.5,0.025,3,2715.2997019290924,1
288,467.0,288,85.0,14.058823529411766,-1.0,0.0759493670886076,2.0705882352941183,0.0,-0.5,0.025,3,2715.2997019290924,1
289,488.0,289,86.0,14.744186046511626,-1.0,0.035294117647058816,1.9534883720930232,0.023529411764705882,-0.5,0.025,3,2715.2997019290924,1
290,574.0,290,87.0,15.505747126436784,-1.0,0.02325581395348837,2.1149425287356323,0.011627906976744186,-0.5,0.025,3,2715.2997019290924,1
291,581.0,291,83.0,16.337349397590362,-1.0,0.02298850574712644,1.8313253012048192,0.06896551724137931,-0.5,0.025,3,2715.2997019290924,1
292,593.0,292,81.0,16.962962962962962,-1.0,0.012048192771084338,2.123456790123457,0.03614457831325301,-0.5,0.025,3,2715.2997019290924,1
293,597.0,293,86.0,16.755813953488367,-1.0,0.07407407407407407,1.8604651162790695,0.012345679012345678,-0.5,0.025,3,2715.2997019290924,1
294,618.0,294,88.0,17.193181818181817,-1.0,0.034883720930232565,1.7272727272727273,0.011627906976744186,-0.5,0.025,3,2715.2997019290924,1
295,726.0,295,88.0,17.15909090909091,-1.0,0.045454545454545456,1.9318181818181817,0.045454545454545456,-0.5,0.025,3,2715.2997019290924,1
296,735.0,296,86.0,17.197674418604652,-1.0,0.045454545454545456,2.0930232558139537,0.06818181818181818,-0.5,0.025,3,2715.2997019290924,1
297,757.0,297,84.0,18.05952380952381,-1.0,0.0,2.1904761904761907,0.02325581395348837,-0.5,0.025,3,2715.2997019290924,1
298,761.0,298,90.0,16.766666666666666,-1.0,0.11904761904761905,2.0222222222222217,0.047619047619047616,-0.5,0.025,3,2715.2997019290924,1
299,783.0,299,92.0,17.08695652173913,-1.0,0.03333333333333333,2.282608695652174,0.011111111111111113,-0.5,0.025,3,2715.2997019290924,1
300,906.0,300,89.0,17.123595505617978,-1.0,0.05434782608695652,2.3820224719101124,0.08695652173913042,-0.5,0.025,3,2715.2997019290924,1
301,917.0,301,92.0,17.23913043478261,-1.0,0.05617977528089888,2.217391304347826,0.02247191011235955,-0.5,0.025,3,2715.2997019290924,1
302,942.0,302,92.0,17.97826086956522,-1.0,0.021739130434782608,2.608695652173913,0.021739130434782608,-0.5,0.025,3,2715.2997019290924,1
303,948.0,303,104.0,15.615384615384615,-1.0,0.1956521739130435,2.230769230769231,0.06521739130434782,-0.5,0.025,3,2715.2997019290924,1
304,976.0,304,104.0,15.355769230769232,-1.0,0.04807692307692308,2.6346153846153846,0.04807692307692308,-0.5,0.025,3,2715.2997019290924,1
305,1139.0,305,108.0,15.25,-1.0,0.0673076923076923,2.592592592592593,0.02884615384615385,-0.5,0.025,3,2715.2997019290924,1
306,1149.0,306,111.0,15.387387387387388,-1.0,0.04629629629629629,2.5765765765765765,0.018518518518518517,-0.5,0.025,3,2715.2997019290924,1
307,1174.0,307,108.0,15.555555555555555,-1.0,0.027027027027027032,2.9259259259259265,0.054054054054054064,-0.5,0.025,3,2715.2997019290924,1
308,1184.0,308,126.0,13.611111111111109,-1.0,0.2037037037037037,2.380952380952381,0.037037037037037035,-0.5,0.025,3,2715.2997019290924,1
309,1207.0,309,132.0,13.62878787878788,-1.0,0.05555555555555555,2.772727272727273,0.007936507936507936,-0.5,0.025,3,2715.2997019290924,1
310,1378.0,310,141.0,12.957446808510639,-1.0,0.07575757575757576,2.6524822695035457,0.007575757575757577,-0.5,0.025,3,2715.2997019290924,1
311,1391.0,311,145.0,12.841379310344827,-1.0,0.04964539007092199,2.5517241379310347,0.02127659574468085,-0.5,0.025,3,2715.2997019290924,1
312,1421.0,312,151.0,12.788079470198676,-1.0,0.05517241379310345,2.8079470198675494,0.013793103448275862,-0.5,0.025,3,2715.2997019290924,1
313,1430.0,313,171.0,11.567251461988304,-1.0,0.15894039735099338,2.456140350877193,0.026490066225165563,-0.5,0.025,3,2715.2997019290924,1
314,1443.0,314,181.0,11.784530386740332,-1.0,0.06432748538011697,2.729281767955801,0.005847953216374269,-0.5,0.025,3,2715.2997019290924,1
315,1650.0,315,195.0,11.866666666666667,-1.0,0.07734806629834254,2.4820512820512817,0.0,-0.5,0.025,3,2715.2997019290924,1
316,1665.0,316,197.0,12.51776649746193,-1.0,0.02564102564102564,2.7106598984771573,0.015384615384615384,-0.5,0.025,3,2715.2997019290924,1
317,1681.0,317,210.0,12.504761904761903,-1.0,0.07614213197969544,2.5428571428571427,0.01015228426395939,-0.5,0.025,3,2715.2997019290924,1
318,1676.0,318,231.0,12.147186147186147,-1.0,0.10952380952380952,2.502164502164502,0.009523809523809523,-0.5,0.025,3,2715.2997019290924,1
319,1685.0,319,238.0,12.53781512605042,-1.0,0.04329004329004329,2.3277310924369754,0.012987012987012988,-0.5,0.025,3,2715.2997019290924,1
320,1898.0,320,254.0,12.405511811023624,-1.0,0.07983193277310924,2.2440944881889764,0.012605042016806723,-0.5,0.025,3,2715.2997019290924,1
321,1907.0,321,259.0,12.988416988416988,-1.0,0.031496062992125984,2.1544401544401546,0.011811023622047244,-0.5,0.025,3,2715.2997019290924,1
322,1934.0,322,275.0,13.072727272727272,-1.0,0.0694980694980695,2.1818181818181817,0.007722007722007722,-0.5,0.025,3,2715.2997019290924,1
323,1929.0,323,285.0,13.147368421052633,-1.0,0.06909090909090909,2.0631578947368423,0.03272727272727273,-0.5,0.025,3,2715.2997019290924,1
324,1940.0,324,292.0,13.496575342465755,-1.0,0.042105263157894736,2.2260273972602738,0.017543859649122806,-0.5,0.025,3,2715.2997019290924,1
325,2172.0,325,298.0,13.768456375838928,-1.0,0.044520547945205484,2.093959731543624,0.023972602739726026,-0.5,0.025,3,2715.2997019290924,1
326,2186.0,326,299.0,13.882943143812707,-1.0,0.040268456375838924,2.0869565217391304,0.03691275167785235,-0.5,0.025,3,2715.2997019290924,1
327,2201.0,327,312.0,13.461538461538463,-1.0,0.09364548494983277,1.9166666666666667,0.05016722408026756,-0.5,0.025,3,2715.2997019290924,1
328,2190.0,328,323.0,13.486068111455106,-1.0,0.0641025641025641,2.024767801857585,0.02884615384615385,-0.5,0.025,3,2715.2997019290924,1
329,2212.0,329,314.0,13.888535031847134,-1.0,0.037151702786377715,2.0891719745222934,0.06501547987616099,-0.5,0.025,3,2715.2997019290924,1
330,2489.0,330,308.0,13.766233766233766,-1.0,0.04777070063694268,2.175324675324675,0.06687898089171974,-0.5,0.025,3,2715.2997019290924,1
331,2516.0,331,304.0,13.447368421052632,-1.0,0.055194805194805185,2.131578947368421,0.06818181818181818,-0.5,0.025,3,2715.2997019290924,1
332,2536.0,332,321.0,12.697819314641745,-1.0,0.11513157894736842,2.4236760124610592,0.05921052631578948,-0.5,0.025,3,2715.2997019290924,1
333,2533.0,333,333.0,12.591591591591591,-1.0,0.0778816199376947,2.5285285285285286,0.04049844236760125,-0.5,0.025,3,2715.2997019290924,1
334,2563.0,334,346.0,12.760115606936415,-1.0,0.05705705705705705,2.566473988439306,0.018018018018018014,-0.5,0.025,3,2715.2997019290924,1
335,2846.0,335,355.0,12.490140845070426,-1.0,0.0838150289017341,2.8,0.05780346820809248,-0.5,0.025,3,2715.2997019290924,1
336,2852.0,336,376.0,12.207446808510639,-1.0,0.09295774647887324,2.8563829787234036,0.03380281690140845,-0.5,0.025,3,2715.2997019290924,1
337,2864.0,337,426.0,11.255868544600938,-1.0,0.1595744680851064,2.8169014084507036,0.026595744680851064,-0.5,0.025,3,2715.2997019290924,1
338,2848.0,338,446.0,11.426008968609866,-1.0,0.06572769953051644,3.031390134529148,0.018779342723004692,-0.5,0.025,3,2715.2997019290924,1
339,2857.0,339,480.0,11.316666666666665,-1.0,0.08744394618834081,3.0708333333333333,0.011210762331838564,-0.5,0.025,3,2715.2997019290924,1
340,3133.0,340,527.0,11.07969639468691,-1.0,0.10625,2.8880455407969636,0.008333333333333333,-0.5,0.025,3,2715.2997019290924,1
341,3141.0,341,575.0,10.683478260869565,-1.0,0.10436432637571158,3.0156521739130437,0.013282732447817835,-0.5,0.025,3,2715.2997019290924,1
342,3129.0,342,666.0,9.815315315315317,-1.0,0.16695652173913045,2.6936936936936937,0.008695652173913044,-0.5,0.025,3,2715.2997019290924,1
343,3090.0,343,706.0,10.03541076487252,-1.0,0.06906906906906908,2.8980169971671383,0.009009009009009007,-0.5,0.025,3,2715.2997019290924,1
344,3074.0,344,757.0,10.206076618229854,-1.0,0.07790368271954674,2.776750330250991,0.0056657223796034,-0.5,0.025,3,2715.2997019290924,1
345,3316.0,345,819.0,10.106227106227106,-1.0,0.08982826948480846,2.6617826617826617,0.007926023778071334,-0.5,0.025,3,2715.2997019290924,1
346,3289.0,346,878.0,10.144646924829157,-1.0,0.08669108669108669,2.651480637813212,0.014652014652014654,-0.5,0.025,3,2715.2997019290924,1
347,3252.0,347,978.0,9.88957055214724,-1.0,0.12300683371298406,2.554192229038855,0.009111617312072893,-0.5,0.025,3,2715.2997019290924,1
348,3175.0,348,1015.0,10.133004926108374,-1.0,0.0541922290388548,2.6935960591133004,0.016359918200409,-0.5,0.025,3,2715.2997019290924,1
349,3145.0,349,1079.0,10.287303058387396,-1.0,0.07586206896551724,2.552363299351251,0.012807881773399015,-0.5,0.025,3,2715.2997019290924,1
350,3289.0,350,1159.0,10.223468507333909,-1.0,0.09082483781278962,2.352027610008628,0.016682113067655237,-0.5,0.025,3,2715.2997019290924,1
351,3229.0,351,1227.0,10.052159739201304,-1.0,0.08800690250215704,2.4580277098614505,0.02933563416738568,-0.5,0.025,3,2715.2997019290924,1
352,3145.0,352,1296.0,10.098765432098766,-1.0,0.08475957620211899,2.333333333333333,0.028524857375713118,-0.5,0.025,3,2715.2997019290924,1
353,3040.0,353,1313.0,10.488194973343488,-1.0,0.04475308641975309,2.4265041888804264,0.031635802469135804,-0.5,0.025,3,2715.2997019290924,1
354,2972.0,354,1353.0,10.719142645971914,-1.0,0.056359482102056366,2.266075388026608,0.02589489718202589,-0.5,0.025,3,2715.2997019290924,1
355,3068.0,355,1458.0,10.433470507544582,-1.0,0.1049519586104952,1.9931412894375855,0.02734663710273466,-0.5,0.025,3,2715.2997019290924,1
356,2993.0,356,1491.0,10.494299128101943,-1.0,0.062414266117969824,2.1998658618376927,0.039780521262002745,-0.5,0.025,3,2715.2997019290924,1
357,2914.0,357,1533.0,10.65949119373777,-1.0,0.058350100603621724,2.122635355512068,0.030181086519114688,-0.5,0.025,3,2715.2997019290924,1
358,2821.0,358,1519.0,11.090849242922976,-1.0,0.033268101761252444,2.1737985516787357,0.04240052185257665,-0.5,0.025,3,2715.2997019290924,1
359,2764.0,359,1520.0,11.288157894736845,-1.0,0.047399605003291635,2.138157894736842,0.0467412771560237,-0.5,0.025,3,2715.2997019290924,1
360,2851.0,360,1657.0,10.490042245021122,-1.0,0.1394736842105263,2.0132770066385035,0.049342105263157895,-0.5,0.025,3,2715.2997019290924,1
361,2781.0,361,1657.0,10.678334339167169,-1.0,0.05310802655401328,2.4019312009656004,0.05310802655401328,-0.5,0.025,3,2715.2997019290924,1
362,2686.0,362,1689.0,10.589105979869746,-1.0,0.07423053711526856,2.390763765541741,0.05491852745926373,-0.5,0.025,3,2715.2997019290924,1
363,2582.0,363,1673.0,10.726838015540944,-1.0,0.043220840734162234,2.5762104004781827,0.0526939017169923,-0.5,0.025,3,2715.2997019290924,1
364,2458.0,364,1695.0,10.746902654867256,-1.0,0.0621637776449492,2.5486725663716814,0.049013747758517634,-0.5,0.025,3,2715.2997019290924,1
365,2441.0,365,1953.0,9.457245263696876,-1.0,0.1946902654867257,2.1976446492575525,0.04247787610619469,-0.5,0.025,3,2715.2997019290924,1
366,2294.0,366,1979.0,9.590197069226882,-1.0,0.056323604710701476,2.5285497726124304,0.04301075268817205,-0.5,0.025,3,2715.2997019290924,1
367,2116.0,367,2056.0,9.59727626459144,-1.0,0.07529055078322383,2.331712062256809,0.03638201111672562,-0.5,0.025,3,2715.2997019290924,1
368,1898.0,368,2066.0,10.05324298160697,-1.0,0.0325875486381323,2.2565343659244914,0.02772373540856031,-0.5,0.025,3,2715.2997019290924,1
369,1705.0,369,2070.0,10.434782608695652,-1.0,0.04017424975798645,1.8695652173913044,0.03823814133591481,-0.5,0.025,3,2715.2997019290924,1
370,1605.0,370,2245.0,9.842761692650337,-1.0,0.13478260869565215,1.5082405345211582,0.050241545893719805,-0.5,0.025,3,2715.2997019290924,1
371,1448.0,371,2195.0,10.338041002277905,-1.0,0.02494432071269488,1.5662870159453304,0.04721603563474387,-0.5,0.025,3,2715.2997019290924,1
372,1324.0,372,2140.0,10.700934579439252,-1.0,0.03690205011389522,1.2962616822429909,0.06195899772209568,-0.5,0.025,3,2715.2997019290924,1
373,1225.0,373,2025.0,11.247407407407408,-1.0,0.013084112149532713,1.231604938271605,0.06682242990654205,-0.5,0.025,3,2715.2997019290924,1
374,1152.0,374,1875.0,11.778133333333333,-1.0,0.021728395061728398,1.191466666666667,0.09580246913580248,-0.5,0.025,3,2715.2997019290924,1
375,1130.0,375,1773.0,11.51494641849972,-1.0,0.07786666666666668,1.1968415115623237,0.13226666666666667,-0.5,0.025,3,2715.2997019290924,1
376,1052.0,376,1587.0,11.760554505356016,-1.0,0.02256063169768753,1.575299306868305,0.12746756909193455,-0.5,0.025,3,2715.2997019290924,1
377,971.0,377,1452.0,11.694214876033056,-1.0,0.05797101449275361,1.615702479338843,0.14303717706364208,-0.5,0.025,3,2715.2997019290924,1
378,905.0,378,1281.0,11.959406713505075,-1.0,0.01721763085399449,1.9110070257611238,0.1349862258953168,-0.5,0.025,3,2715.2997019290924,1
379,835.0,379,1170.0,11.904273504273505,-1.0,0.040593286494925836,1.8991452991452993,0.12724434035909446,-0.5,0.025,3,2715.2997019290924,1
380,755.0,380,1214.0,11.02883031301483,-1.0,0.1188034188034188,1.7265238879736409,0.0811965811965812,-0.5,0.025,3,2715.2997019290924,1
