,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2247,870.0,2247,436.0,15.506880733944952,0.5911201582891842,0.05607476635514018,2.238532110091743,0.037383177570093455,0.5,0.025,7,3971.301319599152,1
2248,891.0,2248,442.0,15.493212669683258,0.5933149195379869,0.05275229357798165,2.3800904977375565,0.0389908256880734,0.5,0.025,7,3971.301319599152,1
2249,888.0,2249,468.0,15.243589743589745,0.597008057893868,0.08144796380090498,2.0726495726495733,0.022624434389140267,0.5,0.025,7,3971.301319599152,1
2250,883.0,2250,468.0,15.395299145299143,0.5962543394461464,0.023504273504273504,2.1880341880341883,0.023504273504273504,0.5,0.025,7,3971.301319599152,1
2251,874.0,2251,478.0,15.527196652719665,0.6005352361497803,0.036324786324786335,2.083682008368201,0.01495726495726496,0.5,0.025,7,3971.301319599152,1
2252,885.0,2252,492.0,15.426829268292684,0.6085230471652568,0.06066945606694561,2.0528455284552845,0.03138075313807531,0.5,0.025,7,3971.301319599152,1
2253,891.0,2253,497.0,15.531187122736421,0.6123504397812876,0.03861788617886179,2.004024144869215,0.028455284552845524,0.5,0.025,7,3971.301319599152,1
2254,893.0,2254,510.0,15.288235294117648,0.6088872289194661,0.06237424547283703,1.9294117647058824,0.036217303822937634,0.5,0.025,7,3971.301319599152,1
2255,899.0,2255,506.0,15.503952569169961,0.6133047313935241,0.043137254901960784,2.0592885375494068,0.05098039215686274,0.5,0.025,7,3971.301319599152,1
2256,897.0,2256,516.0,15.253875968992247,0.6222434301949159,0.07509881422924901,2.0658914728682167,0.05533596837944664,0.5,0.025,7,3971.301319599152,1
2257,912.0,2257,515.0,15.246601941747572,0.6259054552157526,0.05232558139534884,2.1631067961165047,0.05426356589147287,0.5,0.025,7,3971.301319599152,1
2258,913.0,2258,515.0,15.023300970873786,0.6199905375884862,0.06019417475728155,2.1941747572815533,0.06019417475728155,0.5,0.025,7,3971.301319599152,1
2259,907.0,2259,529.0,14.595463137996221,0.6159725955775427,0.06796116504854369,2.2268431001890363,0.04077669902912622,0.5,0.025,7,3971.301319599152,1
2260,899.0,2260,535.0,14.654205607476635,0.6184570844369751,0.04725897920604915,2.2616822429906542,0.03591682419659736,0.5,0.025,7,3971.301319599152,1
2261,880.0,2261,555.0,14.517117117117115,0.6252256687685467,0.06355140186915888,2.1693693693693694,0.026168224299065426,0.5,0.025,7,3971.301319599152,1
2262,869.0,2262,558.0,14.804659498207883,0.628187896680272,0.03783783783783784,1.9677419354838708,0.032432432432432434,0.5,0.025,7,3971.301319599152,1
2263,846.0,2263,567.0,14.998236331569665,0.6193368658375216,0.04301075268817205,1.7777777777777777,0.026881720430107527,0.5,0.025,7,3971.301319599152,1
2264,848.0,2264,563.0,15.13676731793961,0.6240961717555458,0.042328042328042326,1.7904085257548843,0.04938271604938271,0.5,0.025,7,3971.301319599152,1
2265,851.0,2265,561.0,15.481283422459894,0.6170505035961663,0.03197158081705151,1.8146167557932265,0.03552397868561278,0.5,0.025,7,3971.301319599152,1
2266,855.0,2266,562.0,15.54626334519573,0.6172672774205349,0.0481283422459893,1.818505338078292,0.046345811051693414,0.5,0.025,7,3971.301319599152,1
2267,856.0,2267,564.0,15.709219858156027,0.6118649829686307,0.039145907473309614,1.7659574468085106,0.03558718861209965,0.5,0.025,7,3971.301319599152,1
2268,855.0,2268,551.0,16.0,0.6113217374469052,0.03368794326241135,1.887477313974592,0.056737588652482275,0.5,0.025,7,3971.301319599152,1
2269,857.0,2269,534.0,16.383895131086142,0.6005636646996146,0.030852994555353907,1.9625468164794009,0.061705989110707814,0.5,0.025,7,3971.301319599152,1
2270,854.0,2270,526.0,16.692015209125472,0.5999139851984576,0.03932584269662921,1.9581749049429655,0.05430711610486892,0.5,0.025,7,3971.301319599152,1
2271,845.0,2271,521.0,16.40307101727447,0.6050374942710707,0.06463878326996197,1.8886756238003841,0.0741444866920152,0.5,0.025,7,3971.301319599152,1
2272,844.0,2272,522.0,16.68390804597701,0.6040718598698788,0.04030710172744722,1.9731800766283525,0.038387715930902115,0.5,0.025,7,3971.301319599152,1
2273,838.0,2273,522.0,16.720306513409962,0.6140179568708231,0.0421455938697318,2.0996168582375483,0.0421455938697318,0.5,0.025,7,3971.301319599152,1
2274,858.0,2274,531.0,16.412429378531073,0.6110520120285969,0.057471264367816084,2.0979284369114883,0.040229885057471264,0.5,0.025,7,3971.301319599152,1
2275,850.0,2275,514.0,16.107003891050585,0.6053754267298299,0.041431261770244816,2.2062256809338523,0.07344632768361582,0.5,0.025,7,3971.301319599152,1
2276,842.0,2276,525.0,15.716190476190475,0.6023317778038046,0.06809338521400778,2.2095238095238097,0.04669260700389105,0.5,0.025,7,3971.301319599152,1
2277,839.0,2277,524.0,15.664122137404581,0.5948256134245926,0.04,2.2709923664122136,0.0419047619047619,0.5,0.025,7,3971.301319599152,1
2278,828.0,2278,530.0,15.786792452830188,0.5947113621277256,0.04580152671755725,2.015094339622641,0.03435114503816794,0.5,0.025,7,3971.301319599152,1
2279,830.0,2279,542.0,15.527675276752767,0.6036056410798424,0.05849056603773585,2.088560885608856,0.035849056603773584,0.5,0.025,7,3971.301319599152,1
2280,813.0,2280,544.0,15.398897058823529,0.6050336851690808,0.044280442804428034,2.0,0.04059040590405904,0.5,0.025,7,3971.301319599152,1
2281,792.0,2281,551.0,15.551724137931034,0.6130004272862014,0.04779411764705882,1.7277676950998184,0.034926470588235295,0.5,0.025,7,3971.301319599152,1
2282,782.0,2282,541.0,16.160813308687615,0.6095638140704006,0.019963702359346643,1.7744916820702403,0.038112522686025406,0.5,0.025,7,3971.301319599152,1
2283,774.0,2283,529.0,16.434782608695652,0.6078267317251619,0.03512014787430684,1.610586011342155,0.05730129390018484,0.5,0.025,7,3971.301319599152,1
2284,789.0,2284,518.0,16.70849420849421,0.6093425837475251,0.030245746691871456,1.4594594594594594,0.05103969754253308,0.5,0.025,7,3971.301319599152,1
2285,798.0,2285,496.0,17.31048387096774,0.6007077156928796,0.019305019305019305,1.4959677419354838,0.06177606177606178,0.5,0.025,7,3971.301319599152,1
2286,801.0,2286,470.0,17.782978723404256,0.6014588380630922,0.03024193548387097,1.348936170212766,0.08266129032258064,0.5,0.025,7,3971.301319599152,1
2287,812.0,2287,447.0,18.176733780760625,0.5912994637624517,0.031914893617021274,1.3914988814317673,0.08085106382978724,0.5,0.025,7,3971.301319599152,1
2288,822.0,2288,413.0,18.7046004842615,0.5885225305391162,0.020134228187919462,1.4285714285714286,0.09619686800894854,0.5,0.025,7,3971.301319599152,1
2289,850.0,2289,382.0,18.82984293193717,0.5941641043664543,0.0387409200968523,1.706806282722513,0.11380145278450365,0.5,0.025,7,3971.301319599152,1
2290,877.0,2290,366.0,19.393442622950822,0.5935558925764925,0.015706806282722512,1.786885245901639,0.05759162303664921,0.5,0.025,7,3971.301319599152,1
2291,905.0,2291,355.0,19.27323943661972,0.5931033597822836,0.046448087431693985,1.8422535211267608,0.07650273224043716,0.5,0.025,7,3971.301319599152,1
2292,933.0,2292,332.0,19.58433734939759,0.5908907084170154,0.03661971830985916,1.9457831325301205,0.10140845070422536,0.5,0.025,7,3971.301319599152,1
2293,952.0,2293,321.0,19.18068535825545,0.590867250534042,0.03614457831325301,2.236760124610592,0.06927710843373494,0.5,0.025,7,3971.301319599152,1
2294,989.0,2294,321.0,18.08722741433022,0.5754006143486308,0.08722741433021806,2.130841121495327,0.08722741433021806,0.5,0.025,7,3971.301319599152,1
2295,1021.0,2295,315.0,18.51428571428572,0.5808395880886441,0.02180685358255452,2.4317460317460315,0.04049844236760125,0.5,0.025,7,3971.301319599152,1
2296,1054.0,2296,326.0,17.926380368098158,0.5792229552766589,0.07301587301587302,2.374233128834356,0.0380952380952381,0.5,0.025,7,3971.301319599152,1
2297,1083.0,2297,339.0,16.669616519174046,0.5766928712967863,0.08588957055214724,2.371681415929204,0.04601226993865031,0.5,0.025,7,3971.301319599152,1
2298,1097.0,2298,355.0,15.878873239436619,0.5801249709006424,0.08849557522123894,2.6422535211267606,0.04129793510324484,0.5,0.025,7,3971.301319599152,1
2299,1127.0,2299,377.0,15.466843501326261,0.5817317925024146,0.08169014084507042,2.493368700265252,0.01971830985915493,0.5,0.025,7,3971.301319599152,1
2300,1147.0,2300,380.0,15.844736842105265,0.5856796806608553,0.026525198938992044,2.9263157894736844,0.018567639257294433,0.5,0.025,7,3971.301319599152,1
2301,1165.0,2301,414.0,14.891304347826088,0.5889427161459356,0.11315789473684212,2.613526570048309,0.02368421052631579,0.5,0.025,7,3971.301319599152,1
2302,1178.0,2302,442.0,14.212669683257918,0.5894682238551998,0.08695652173913042,2.656108597285068,0.01932367149758454,0.5,0.025,7,3971.301319599152,1
2303,1192.0,2303,477.0,13.937106918238996,0.5944483303214179,0.09049773755656107,2.612159329140461,0.011312217194570135,0.5,0.025,7,3971.301319599152,1
2304,1201.0,2304,525.0,13.329523809523812,0.6057820941402259,0.11530398322851153,2.579047619047619,0.014675052410901468,0.5,0.025,7,3971.301319599152,1
2305,1198.0,2305,539.0,13.61595547309833,0.6109801223379719,0.0380952380952381,2.6827458256029684,0.011428571428571429,0.5,0.025,7,3971.301319599152,1
2306,1196.0,2306,589.0,13.210526315789476,0.6201579419086224,0.1020408163265306,2.492359932088285,0.00927643784786642,0.5,0.025,7,3971.301319599152,1
2307,1193.0,2307,614.0,13.242671009771989,0.6267869430980105,0.057724957555178265,2.55700325732899,0.01528013582342954,0.5,0.025,7,3971.301319599152,1
2308,1172.0,2308,643.0,13.318818040435458,0.6291389557279755,0.06026058631921824,2.5349922239502334,0.013029315960912051,0.5,0.025,7,3971.301319599152,1
2309,1159.0,2309,680.0,13.264705882352944,0.632344558865018,0.06842923794712286,2.261764705882353,0.01088646967340591,0.5,0.025,7,3971.301319599152,1
2310,1151.0,2310,706.0,13.53399433427762,0.6327080022893141,0.05,2.130311614730878,0.011764705882352941,0.5,0.025,7,3971.301319599152,1
2311,1142.0,2311,739.0,13.491204330175913,0.6382214815650634,0.07223796033994334,2.027063599458728,0.025495750708215296,0.5,0.025,7,3971.301319599152,1
2312,1124.0,2312,762.0,13.754593175853019,0.6328535680673362,0.04736129905277402,1.9238845144356955,0.016238159675236806,0.5,0.025,7,3971.301319599152,1
2313,1114.0,2313,764.0,14.065445026178011,0.6264830312086449,0.03937007874015748,1.9973821989528795,0.03674540682414698,0.5,0.025,7,3971.301319599152,1
2314,1110.0,2314,785.0,14.29171974522293,0.6207178419310971,0.0549738219895288,1.96687898089172,0.0274869109947644,0.5,0.025,7,3971.301319599152,1
2315,1097.0,2315,773.0,14.544631306597669,0.6179721781905224,0.03821656050955414,1.9741267787839587,0.0535031847133758,0.5,0.025,7,3971.301319599152,1
2316,1092.0,2316,782.0,14.388746803069056,0.6199958932097864,0.0646830530401035,1.9820971867007675,0.05304010349288486,0.5,0.025,7,3971.301319599152,1
2317,1078.0,2317,770.0,14.4,0.616551142965904,0.04859335038363171,2.238961038961039,0.0639386189258312,0.5,0.025,7,3971.301319599152,1
2318,1055.0,2318,757.0,14.45442536327609,0.6080313686053307,0.04025974025974026,2.2087186261558784,0.057142857142857134,0.5,0.025,7,3971.301319599152,1
2319,1056.0,2319,776.0,13.801546391752574,0.6093767776597319,0.08586525759577279,2.2628865979381443,0.0607661822985469,0.5,0.025,7,3971.301319599152,1
2320,1036.0,2320,796.0,13.902010050251254,0.6080224336286136,0.05798969072164949,2.391959798994975,0.03221649484536082,0.5,0.025,7,3971.301319599152,1
2321,998.0,2321,823.0,13.894289185905226,0.6102453521697233,0.06030150753768844,2.25273390036452,0.02638190954773869,0.5,0.025,7,3971.301319599152,1
2322,953.0,2322,851.0,13.898942420681554,0.6160870214377805,0.059538274605103275,2.192714453584019,0.02551640340218712,0.5,0.025,7,3971.301319599152,1
2323,909.0,2323,859.0,14.183934807916179,0.6248279811692989,0.03290246768507638,2.1955762514551806,0.02350176263219741,0.5,0.025,7,3971.301319599152,1
2324,866.0,2324,907.0,14.049614112458654,0.622627950544156,0.07916181606519207,1.977949283351709,0.023282887077997676,0.5,0.025,7,3971.301319599152,1
2325,814.0,2325,901.0,14.239733629300776,0.6337364749260691,0.03417861080485116,1.8934517203107657,0.04079382579933848,0.5,0.025,7,3971.301319599152,1
2326,761.0,2326,912.0,14.580043859649123,0.6382555874349419,0.038845726970033294,1.7083333333333333,0.026637069922308545,0.5,0.025,7,3971.301319599152,1
2327,712.0,2327,901.0,15.047724750277471,0.6295821032284689,0.030701754385964914,1.4472807991120975,0.042763157894736836,0.5,0.025,7,3971.301319599152,1
2328,706.0,2328,859.0,15.703143189755531,0.6210657873248316,0.011098779134295227,1.3830034924330616,0.057713651498335176,0.5,0.025,7,3971.301319599152,1
2329,697.0,2329,827.0,16.105199516324063,0.6082980500868144,0.033760186263096625,1.199516324062878,0.0710128055878929,0.5,0.025,7,3971.301319599152,1
2330,667.0,2330,777.0,16.555984555984555,0.608088621501832,0.014510278113663844,1.1428571428571428,0.07496977025392987,0.5,0.025,7,3971.301319599152,1
2331,653.0,2331,714.0,17.347338935574232,0.6180950211188232,0.019305019305019305,1.1092436974789917,0.10038610038610038,0.5,0.025,7,3971.301319599152,1
2332,656.0,2332,646.0,17.990712074303406,0.6110019190317568,0.012605042016806723,1.0557275541795663,0.10784313725490197,0.5,0.025,7,3971.301319599152,1
2333,675.0,2333,575.0,18.68173913043478,0.6084165283037568,0.015479876160990712,1.106086956521739,0.12538699690402474,0.5,0.025,7,3971.301319599152,1
2334,696.0,2334,497.0,19.263581488933607,0.597038852074427,0.020869565217391303,1.2474849094567404,0.1565217391304348,0.5,0.025,7,3971.301319599152,1
2335,697.0,2335,429.0,19.762237762237767,0.5977893546710414,0.01006036217303823,1.4405594405594406,0.14688128772635814,0.5,0.025,7,3971.301319599152,1
2336,705.0,2336,388.0,20.35051546391752,0.6024726227234837,0.02797202797202797,1.6391752577319587,0.12354312354312355,0.5,0.025,7,3971.301319599152,1
2337,703.0,2337,353.0,20.56373937677054,0.6019950965967318,0.02577319587628866,1.813031161473088,0.11597938144329895,0.5,0.025,7,3971.301319599152,1
2338,729.0,2338,341.0,20.542521994134894,0.5953441109667675,0.0453257790368272,1.8592375366568916,0.07932011331444759,0.5,0.025,7,3971.301319599152,1
2339,764.0,2339,336.0,20.363095238095237,0.5902126683735692,0.05278592375366569,1.9583333333333333,0.06744868035190615,0.5,0.025,7,3971.301319599152,1
2340,777.0,2340,323.0,20.554179566563466,0.594508732970118,0.023809523809523808,2.117647058823529,0.0625,0.5,0.025,7,3971.301319599152,1
2341,786.0,2341,327.0,19.6697247706422,0.5944116957878472,0.07120743034055728,2.17737003058104,0.05882352941176471,0.5,0.025,7,3971.301319599152,1
2342,790.0,2342,323.0,19.61609907120743,0.5934679258618846,0.03975535168195719,2.3343653250773992,0.051987767584097865,0.5,0.025,7,3971.301319599152,1
2343,811.0,2343,327.0,19.318042813455662,0.6002858935999809,0.04953560371517028,2.2446483180428136,0.037151702786377715,0.5,0.025,7,3971.301319599152,1
2344,848.0,2344,335.0,19.22089552238806,0.6035036684028288,0.051987767584097865,2.238805970149253,0.027522935779816515,0.5,0.025,7,3971.301319599152,1
2345,841.0,2345,334.0,18.74251497005988,0.6013413353014839,0.03283582089552239,2.311377245508982,0.03582089552238806,0.5,0.025,7,3971.301319599152,1
2346,849.0,2346,346.0,18.060693641618496,0.6187902851429055,0.0748502994011976,2.1445086705202314,0.03892215568862276,0.5,0.025,7,3971.301319599152,1
2347,846.0,2347,353.0,18.410764872521245,0.6156837371972496,0.03757225433526012,2.1643059490084986,0.017341040462427744,0.5,0.025,7,3971.301319599152,1
2348,877.0,2348,374.0,17.588235294117652,0.6165617252112998,0.0821529745042493,2.0320855614973263,0.0226628895184136,0.5,0.025,7,3971.301319599152,1
2349,910.0,2349,376.0,17.162234042553187,0.6211594100735577,0.050802139037433164,2.2180851063829787,0.045454545454545456,0.5,0.025,7,3971.301319599152,1
2350,913.0,2350,375.0,16.834666666666667,0.6181566737785373,0.03723404255319149,2.256,0.0398936170212766,0.5,0.025,7,3971.301319599152,1
2351,932.0,2351,390.0,16.605128205128207,0.622037900705035,0.07200000000000001,2.102564102564102,0.032,0.5,0.025,7,3971.301319599152,1
2352,910.0,2352,391.0,16.974424552429667,0.6286801396582262,0.030769230769230767,2.245524296675192,0.028205128205128206,0.5,0.025,7,3971.301319599152,1
2353,935.0,2353,395.0,16.50126582278481,0.6262152187172556,0.06649616368286446,2.212658227848101,0.056265984654731455,0.5,0.025,7,3971.301319599152,1
2354,959.0,2354,404.0,16.324257425742573,0.6284568232030213,0.060759493670886074,2.3267326732673266,0.0379746835443038,0.5,0.025,7,3971.301319599152,1
2355,975.0,2355,412.0,16.157766990291258,0.6298891149670214,0.049504950495049514,2.1990291262135924,0.0297029702970297,0.5,0.025,7,3971.301319599152,1
2356,972.0,2356,422.0,16.10900473933649,0.6289970965201727,0.05339805825242718,2.061611374407583,0.029126213592233014,0.5,0.025,7,3971.301319599152,1
2357,967.0,2357,431.0,16.56844547563805,0.6276912584597026,0.035545023696682464,2.1067285382830625,0.014218009478672985,0.5,0.025,7,3971.301319599152,1
2358,979.0,2358,450.0,16.497777777777774,0.6353595701187158,0.06728538283062645,1.88,0.023201856148491882,0.5,0.025,7,3971.301319599152,1
2359,999.0,2359,465.0,16.46451612903226,0.6393572516442513,0.05555555555555555,2.034408602150537,0.022222222222222227,0.5,0.025,7,3971.301319599152,1
2360,1010.0,2360,453.0,16.865342163355407,0.6411444316888143,0.025806451612903226,1.9470198675496688,0.05161290322580645,0.5,0.025,7,3971.301319599152,1
2361,1017.0,2361,445.0,17.042696629213484,0.6407861809560619,0.03752759381898455,1.9460674157303368,0.05518763796909492,0.5,0.025,7,3971.301319599152,1
2362,1022.0,2362,443.0,16.776523702031604,0.6356589725782297,0.031460674157303366,1.9367945823927768,0.035955056179775284,0.5,0.025,7,3971.301319599152,1
2363,1038.0,2363,444.0,16.99774774774775,0.6333418505034266,0.04966139954853273,1.7702702702702702,0.04740406320541761,0.5,0.025,7,3971.301319599152,1
2364,1060.0,2364,428.0,17.114485981308412,0.630749642142341,0.038288288288288286,1.8551401869158881,0.07432432432432433,0.5,0.025,7,3971.301319599152,1
2365,1076.0,2365,420.0,17.502380952380953,0.6160124323327427,0.02570093457943925,1.8333333333333333,0.04439252336448598,0.5,0.025,7,3971.301319599152,1
2366,1096.0,2366,417.0,17.884892086330932,0.6025795363552083,0.04047619047619048,1.7266187050359711,0.047619047619047616,0.5,0.025,7,3971.301319599152,1
2367,1101.0,2367,409.0,18.06601466992665,0.597398028621854,0.03117505995203837,1.6430317848410758,0.05035971223021583,0.5,0.025,7,3971.301319599152,1
2368,1139.0,2368,411.0,18.153284671532848,0.5890437586240725,0.04400977995110025,1.6885644768856447,0.039119804400978,0.5,0.025,7,3971.301319599152,1
2369,1190.0,2369,399.0,18.195488721804512,0.5934273520139138,0.046228710462287104,1.7042606516290726,0.07542579075425791,0.5,0.025,7,3971.301319599152,1
2370,1219.0,2370,383.0,18.010443864229764,0.594716664322165,0.03508771929824561,1.9060052219321149,0.07518796992481203,0.5,0.025,7,3971.301319599152,1
2371,1248.0,2371,377.0,18.148541114058357,0.5962043388704419,0.046997389033942565,2.0212201591511936,0.06266318537859007,0.5,0.025,7,3971.301319599152,1
2372,1256.0,2372,357.0,18.38375350140056,0.5969344695072126,0.021220159151193636,2.3753501400560224,0.07427055702917773,0.5,0.025,7,3971.301319599152,1
2373,1297.0,2373,357.0,17.495798319327733,0.6020236247522094,0.07282913165266107,2.2128851540616252,0.07282913165266107,0.5,0.025,7,3971.301319599152,1
2374,1346.0,2374,363.0,17.088154269972453,0.6046352258230799,0.06442577030812324,2.4187327823691462,0.047619047619047616,0.5,0.025,7,3971.301319599152,1
2375,1369.0,2375,372.0,16.739247311827956,0.6113670847006415,0.06887052341597796,2.4731182795698925,0.0440771349862259,0.5,0.025,7,3971.301319599152,1
2376,1385.0,2376,397.0,15.982367758186395,0.6121781019856601,0.1021505376344086,2.5289672544080606,0.03494623655913978,0.5,0.025,7,3971.301319599152,1
2377,1388.0,2377,405.0,16.19506172839506,0.6149670221090073,0.04030226700251889,2.5481481481481483,0.020151133501259445,0.5,0.025,7,3971.301319599152,1
2378,1419.0,2378,435.0,15.342528735632186,0.6202827556624991,0.0962962962962963,2.5379310344827593,0.022222222222222227,0.5,0.025,7,3971.301319599152,1
2379,1472.0,2379,456.0,15.429824561403509,0.6277961027019037,0.05517241379310345,2.4780701754385963,0.006896551724137931,0.5,0.025,7,3971.301319599152,1
2380,1484.0,2380,477.0,15.289308176100631,0.6318225935268216,0.06359649122807018,2.4654088050314464,0.017543859649122806,0.5,0.025,7,3971.301319599152,1
2381,1494.0,2381,517.0,14.816247582205028,0.6352844194476758,0.09433962264150944,2.4100580270793035,0.010482180293501049,0.5,0.025,7,3971.301319599152,1
2382,1492.0,2382,535.0,15.190654205607474,0.6339134146000227,0.0425531914893617,2.4897196261682244,0.007736943907156673,0.5,0.025,7,3971.301319599152,1
2383,1509.0,2383,559.0,15.084078711985688,0.6381942824324741,0.05794392523364486,2.4615384615384617,0.013084112149532713,0.5,0.025,7,3971.301319599152,1
2384,1570.0,2384,585.0,14.822222222222226,0.6413637250909956,0.06618962432915923,2.283760683760684,0.01967799642218247,0.5,0.025,7,3971.301319599152,1
2385,1571.0,2385,606.0,15.125412541254125,0.6418407222959664,0.04786324786324787,2.392739273927393,0.011965811965811968,0.5,0.025,7,3971.301319599152,1
2386,1575.0,2386,663.0,14.413273001508296,0.6373464219764419,0.10396039603960396,2.2564102564102564,0.0099009900990099,0.5,0.025,7,3971.301319599152,1
2387,1556.0,2387,684.0,14.543859649122805,0.6354200028230427,0.04675716440422323,2.456140350877193,0.015082956259426846,0.5,0.025,7,3971.301319599152,1
2388,1555.0,2388,710.0,14.501408450704224,0.6278919686750513,0.06140350877192983,2.4422535211267604,0.023391812865497075,0.5,0.025,7,3971.301319599152,1
2389,1570.0,2389,741.0,14.46288798920378,0.6245128933087405,0.06619718309859154,2.3940620782726048,0.02253521126760564,0.5,0.025,7,3971.301319599152,1
2390,1553.0,2390,753.0,14.617529880478088,0.6239647503565767,0.041835357624831315,2.395750332005312,0.02564102564102564,0.5,0.025,7,3971.301319599152,1
2391,1554.0,2391,835.0,13.473053892215571,0.6214677908322357,0.13280212483399734,2.126946107784431,0.023904382470119518,0.5,0.025,7,3971.301319599152,1
2392,1526.0,2392,837.0,13.71326164874552,0.6291155803431762,0.03712574850299402,2.508960573476702,0.03473053892215569,0.5,0.025,7,3971.301319599152,1
2393,1531.0,2393,870.0,13.61609195402299,0.6311451699279168,0.07287933094384708,2.3655172413793104,0.03345280764635603,0.5,0.025,7,3971.301319599152,1
2394,1513.0,2394,885.0,13.840677966101696,0.6260664017247267,0.04367816091954023,2.485875706214689,0.0264367816091954,0.5,0.025,7,3971.301319599152,1
2395,1487.0,2395,903.0,13.827242524916944,0.62917858709105,0.0519774011299435,2.4894795127353264,0.031638418079096044,0.5,0.025,7,3971.301319599152,1
2396,1454.0,2396,1016.0,12.461614173228345,0.6316884142358513,0.1638981173864895,2.1614173228346463,0.03875968992248062,0.5,0.025,7,3971.301319599152,1
2397,1398.0,2397,1022.0,12.86692759295499,0.6331299609082949,0.03051181102362205,2.303326810176125,0.024606299212598427,0.5,0.025,7,3971.301319599152,1
2398,1347.0,2398,1050.0,12.77714285714286,0.6364802394362351,0.058708414872798424,2.0476190476190474,0.03131115459882583,0.5,0.025,7,3971.301319599152,1
2399,1310.0,2399,1056.0,13.09753787878788,0.6358412187165928,0.03238095238095238,1.8484848484848484,0.02666666666666667,0.5,0.025,7,3971.301319599152,1
2400,1267.0,2400,1042.0,13.397312859884837,0.6268468741100219,0.032196969696969696,1.7408829174664109,0.045454545454545456,0.5,0.025,7,3971.301319599152,1
2401,1247.0,2401,1094.0,13.092321755027424,0.6300380582148725,0.0892514395393474,1.4716636197440585,0.03934740882917467,0.5,0.025,7,3971.301319599152,1
2402,1213.0,2402,1059.0,13.675165250236072,0.6267069478708774,0.01736745886654479,1.6090651558073654,0.049360146252285186,0.5,0.025,7,3971.301319599152,1
2403,1204.0,2403,1014.0,14.072978303747535,0.6212990914156316,0.04060434372049103,1.4122287968441816,0.08309726156751653,0.5,0.025,7,3971.301319599152,1
2404,1191.0,2404,964.0,14.71369294605809,0.6268947507899524,0.01972386587771203,1.3132780082987552,0.06903353057199213,0.5,0.025,7,3971.301319599152,1
2405,1188.0,2405,893.0,14.984322508398655,0.6172341258971031,0.026970954356846474,1.3706606942889137,0.10062240663900417,0.5,0.025,7,3971.301319599152,1
2406,1198.0,2406,825.0,15.313939393939394,0.6110371211845798,0.04031354983202688,1.4448484848484848,0.11646136618141098,0.5,0.025,7,3971.301319599152,1
2407,1209.0,2407,769.0,15.40442132639792,0.6044986375325644,0.03636363636363636,1.5864759427828348,0.10424242424242423,0.5,0.025,7,3971.301319599152,1
2408,1225.0,2408,714.0,15.543417366946779,0.6088319912239185,0.03901170351105332,1.6722689075630253,0.1105331599479844,0.5,0.025,7,3971.301319599152,1
2409,1229.0,2409,659.0,15.716236722306526,0.6098709649395544,0.029411764705882356,1.8603945371775417,0.10644257703081232,0.5,0.025,7,3971.301319599152,1
2410,1237.0,2410,602.0,16.290697674418606,0.6042396923932493,0.02731411229135053,2.1029900332225915,0.11380880121396054,0.5,0.025,7,3971.301319599152,1
2411,1247.0,2411,607.0,15.72322899505766,0.5988130646838191,0.08305647840531563,1.9604612850082368,0.07475083056478406,0.5,0.025,7,3971.301319599152,1
2412,1263.0,2412,600.0,15.596666666666666,0.6001297037413291,0.054365733113673806,2.216666666666667,0.06589785831960461,0.5,0.025,7,3971.301319599152,1
2413,1275.0,2413,625.0,15.136,0.6047202967844056,0.085,2.3904,0.043333333333333335,0.5,0.025,7,3971.301319599152,1
2414,1299.0,2414,638.0,14.894984326018811,0.6097677214397882,0.0608,2.435736677115988,0.04,0.5,0.025,7,3971.301319599152,1
2415,1298.0,2415,627.0,15.336523125996811,0.61379270362276,0.023510971786833857,2.727272727272727,0.04075235109717868,0.5,0.025,7,3971.301319599152,1
2416,1301.0,2416,692.0,13.920520231213873,0.6190651563530636,0.15151515151515152,2.439306358381503,0.04784688995215311,0.5,0.025,7,3971.301319599152,1
2417,1270.0,2417,716.0,13.874301675977652,0.6253196817436687,0.0592485549132948,2.8268156424581004,0.024566473988439308,0.5,0.025,7,3971.301319599152,1
2418,1271.0,2418,772.0,12.958549222797927,0.6289703680097949,0.11312849162011175,2.5595854922279795,0.03491620111731844,0.5,0.025,7,3971.301319599152,1
2419,1253.0,2419,818.0,12.643031784841074,0.6349102870709743,0.07901554404145078,2.677261613691932,0.019430051813471502,0.5,0.025,7,3971.301319599152,1
2420,1214.0,2420,835.0,12.946107784431137,0.638024265386298,0.036674816625916866,2.75688622754491,0.01589242053789731,0.5,0.025,7,3971.301319599152,1
2421,1131.0,2421,924.0,12.33008658008658,0.643180577776739,0.12335329341317365,2.3874458874458875,0.016766467065868262,0.5,0.025,7,3971.301319599152,1
2422,1071.0,2422,967.0,12.440537745604965,0.6486139546709685,0.06385281385281386,2.3619441571871764,0.017316017316017316,0.5,0.025,7,3971.301319599152,1
2423,1018.0,2423,1013.0,12.4461994076999,0.6581886764376909,0.07238883143743538,2.1638696939782824,0.02481902792140641,0.5,0.025,7,3971.301319599152,1
2424,967.0,2424,1047.0,12.66857688634193,0.6686175977599267,0.05330700888450148,1.994269340974212,0.01974333662388944,0.5,0.025,7,3971.301319599152,1
2425,887.0,2425,1063.0,12.978363123236125,0.6663081180852156,0.0448901623686724,1.8551269990592665,0.029608404966571158,0.5,0.025,7,3971.301319599152,1
