,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2511,518.0,2511,426.0,20.7981220657277,0.5852589021622767,0.013015184381778741,1.5539906103286385,0.08893709327548807,0.5,0.025,8,2898.8899598121643,1
2512,527.0,2512,401.0,21.413965087281795,0.5902300075762751,0.023474178403755867,1.4663341645885286,0.08215962441314555,0.5,0.025,8,2898.8899598121643,1
2513,545.0,2513,359.0,21.888579387186628,0.5772515366244257,0.02244389027431421,1.504178272980501,0.12718204488778054,0.5,0.025,8,2898.8899598121643,1
2514,564.0,2514,331.0,22.184290030211482,0.5672262896270086,0.033426183844011144,1.7220543806646529,0.11142061281337047,0.5,0.025,8,2898.8899598121643,1
2515,573.0,2515,315.0,22.717460317460322,0.5632646884674589,0.033232628398791535,1.8666666666666667,0.08157099697885196,0.5,0.025,8,2898.8899598121643,1
2516,570.0,2516,291.0,22.402061855670098,0.5595887635339903,0.03492063492063492,2.109965635738832,0.1111111111111111,0.5,0.025,8,2898.8899598121643,1
2517,593.0,2517,285.0,22.76491228070175,0.560610452917917,0.041237113402061855,2.1052631578947367,0.061855670103092786,0.5,0.025,8,2898.8899598121643,1
2518,616.0,2518,273.0,23.42857142857143,0.5623420061998587,0.010526315789473684,2.21978021978022,0.05263157894736842,0.5,0.025,8,2898.8899598121643,1
2519,637.0,2519,285.0,22.684210526315788,0.5644762647205869,0.07692307692307693,2.1824561403508773,0.03296703296703297,0.5,0.025,8,2898.8899598121643,1
2520,635.0,2520,289.0,22.54325259515571,0.5631184799682726,0.038596491228070184,2.2975778546712804,0.02456140350877193,0.5,0.025,8,2898.8899598121643,1
2521,635.0,2521,304.0,21.690789473684212,0.5659487025434341,0.07612456747404844,2.2105263157894743,0.02422145328719723,0.5,0.025,8,2898.8899598121643,1
2522,661.0,2522,316.0,21.215189873417717,0.5552044991310645,0.05921052631578948,2.3037974683544302,0.01973684210526316,0.5,0.025,8,2898.8899598121643,1
2523,680.0,2523,320.0,21.49375,0.5521225724121384,0.03164556962025317,2.4875,0.0189873417721519,0.5,0.025,8,2898.8899598121643,1
2524,699.0,2524,336.0,20.949404761904766,0.558360638684796,0.071875,2.327380952380953,0.021875,0.5,0.025,8,2898.8899598121643,1
2525,686.0,2525,345.0,21.20289855072464,0.560754913513585,0.029761904761904764,2.4057971014492754,0.002976190476190476,0.5,0.025,8,2898.8899598121643,1
2526,675.0,2526,363.0,20.691460055096414,0.5662440553617432,0.06666666666666668,2.56198347107438,0.014492753623188406,0.5,0.025,8,2898.8899598121643,1
2527,682.0,2527,375.0,20.215999999999998,0.574571951397887,0.05234159779614325,2.1013333333333333,0.01928374655647383,0.5,0.025,8,2898.8899598121643,1
2528,687.0,2528,377.0,20.40848806366048,0.5792839913727548,0.037333333333333336,2.1326259946949597,0.032,0.5,0.025,8,2898.8899598121643,1
2529,700.0,2529,391.0,20.278772378516624,0.5781002895976162,0.05305039787798409,2.0051150895140664,0.015915119363395226,0.5,0.025,8,2898.8899598121643,1
2530,684.0,2530,405.0,20.261728395061727,0.5788793433678053,0.043478260869565216,2.054320987654321,0.007672634271099744,0.5,0.025,8,2898.8899598121643,1
2531,671.0,2531,413.0,20.508474576271187,0.5795011076228648,0.03950617283950617,2.1888619854721547,0.019753086419753086,0.5,0.025,8,2898.8899598121643,1
2532,688.0,2532,416.0,20.0,0.5834795938392818,0.03631961259079903,2.0144230769230766,0.029055690072639227,0.5,0.025,8,2898.8899598121643,1
2533,693.0,2533,422.0,20.21090047393365,0.5807003280172484,0.038461538461538464,1.881516587677725,0.02403846153846154,0.5,0.025,8,2898.8899598121643,1
2534,696.0,2534,425.0,20.418823529411767,0.5764975795652684,0.035545023696682464,1.6705882352941177,0.02843601895734597,0.5,0.025,8,2898.8899598121643,1
2535,692.0,2535,424.0,20.52122641509434,0.5733884200146273,0.04,1.6415094339622642,0.04235294117647058,0.5,0.025,8,2898.8899598121643,1
2536,681.0,2536,416.0,20.247596153846157,0.5760484020429756,0.03066037735849057,1.8317307692307687,0.049528301886792456,0.5,0.025,8,2898.8899598121643,1
2537,698.0,2537,410.0,20.739024390243898,0.5778915961060366,0.03125,1.8341463414634147,0.04567307692307692,0.5,0.025,8,2898.8899598121643,1
2538,711.0,2538,383.0,20.986945169712797,0.5797591209030367,0.021951219512195117,1.9686684073107052,0.08780487804878047,0.5,0.025,8,2898.8899598121643,1
2539,724.0,2539,382.0,20.32722513089005,0.5831106802214643,0.05744125326370756,1.973821989528796,0.06005221932114883,0.5,0.025,8,2898.8899598121643,1
2540,715.0,2540,385.0,20.301298701298705,0.5796811475506953,0.052356020942408384,1.9532467532467528,0.04450261780104712,0.5,0.025,8,2898.8899598121643,1
2541,715.0,2541,386.0,19.787564766839374,0.5881686141989644,0.044155844155844164,1.9222797927461142,0.041558441558441565,0.5,0.025,8,2898.8899598121643,1
2542,716.0,2542,383.0,19.63968668407311,0.5935828301900474,0.04145077720207254,2.2088772845953004,0.049222797927461134,0.5,0.025,8,2898.8899598121643,1
2543,728.0,2543,367.0,20.354223433242506,0.5892424144070083,0.010443864229765013,2.1525885558583107,0.05221932114882506,0.5,0.025,8,2898.8899598121643,1
2544,769.0,2544,375.0,19.850666666666665,0.5890967479683226,0.0681198910081744,2.064,0.04632152588555858,0.5,0.025,8,2898.8899598121643,1
2545,758.0,2545,373.0,19.292225201072387,0.5867972703423089,0.042666666666666665,2.2788203753351213,0.048,0.5,0.025,8,2898.8899598121643,1
2546,763.0,2546,378.0,19.21693121693122,0.5933294517682476,0.05361930294906166,2.126984126984127,0.04021447721179625,0.5,0.025,8,2898.8899598121643,1
2547,772.0,2547,382.0,19.290575916230367,0.5979401378801228,0.04497354497354497,2.3141361256544504,0.03439153439153439,0.5,0.025,8,2898.8899598121643,1
2548,795.0,2548,390.0,19.423076923076927,0.594430880222546,0.03926701570680628,2.194871794871795,0.01832460732984293,0.5,0.025,8,2898.8899598121643,1
2549,823.0,2549,402.0,19.074626865671643,0.5855416403009802,0.07179487179487179,2.129353233830846,0.04102564102564103,0.5,0.025,8,2898.8899598121643,1
2550,803.0,2550,409.0,18.814180929095357,0.5828466016213478,0.04228855721393035,2.1711491442542785,0.02487562189054726,0.5,0.025,8,2898.8899598121643,1
2551,804.0,2551,420.0,18.485714285714284,0.5743337577153435,0.061124694376528114,2.1809523809523808,0.034229828850855744,0.5,0.025,8,2898.8899598121643,1
2552,813.0,2552,435.0,18.23448275862069,0.5777944857982739,0.06666666666666668,2.142528735632184,0.030952380952380957,0.5,0.025,8,2898.8899598121643,1
2553,831.0,2553,436.0,18.1605504587156,0.5826734533710309,0.029885057471264367,2.256880733944954,0.027586206896551724,0.5,0.025,8,2898.8899598121643,1
2554,854.0,2554,451.0,17.623059866962308,0.5758895141111068,0.07339449541284404,2.266075388026608,0.0389908256880734,0.5,0.025,8,2898.8899598121643,1
2555,841.0,2555,452.0,17.504424778761067,0.5746879563959886,0.04878048780487805,2.3628318584070795,0.04656319290465632,0.5,0.025,8,2898.8899598121643,1
2556,843.0,2556,472.0,17.03813559322034,0.5794214472718363,0.07079646017699115,2.2796610169491527,0.02654867256637168,0.5,0.025,8,2898.8899598121643,1
2557,852.0,2557,496.0,16.580645161290324,0.5828226783858396,0.07627118644067797,2.370967741935484,0.025423728813559324,0.5,0.025,8,2898.8899598121643,1
2558,846.0,2558,499.0,16.48496993987976,0.5855097720585752,0.03629032258064517,2.6773547094188377,0.03024193548387097,0.5,0.025,8,2898.8899598121643,1
2559,843.0,2559,531.0,16.084745762711865,0.5921426247464353,0.08216432865731463,2.3841807909604515,0.018036072144288574,0.5,0.025,8,2898.8899598121643,1
2560,831.0,2560,544.0,16.272058823529413,0.5972688634475898,0.04331450094161959,2.3308823529411766,0.018832391713747645,0.5,0.025,8,2898.8899598121643,1
2561,826.0,2561,562.0,15.962633451957295,0.6022093867417672,0.06801470588235294,2.227758007117438,0.034926470588235295,0.5,0.025,8,2898.8899598121643,1
2562,814.0,2562,600.0,15.185,0.6098666130945697,0.08896797153024913,2.2333333333333334,0.021352313167259787,0.5,0.025,8,2898.8899598121643,1
2563,794.0,2563,610.0,15.354098360655735,0.6194289770123221,0.045,2.2163934426229512,0.028333333333333325,0.5,0.025,8,2898.8899598121643,1
2564,804.0,2564,630.0,15.534920634920635,0.6222888491507809,0.052459016393442616,2.0444444444444443,0.019672131147540985,0.5,0.025,8,2898.8899598121643,1
2565,776.0,2565,641.0,15.826833073322932,0.632847556343038,0.042857142857142864,2.065522620904836,0.0253968253968254,0.5,0.025,8,2898.8899598121643,1
2566,760.0,2566,653.0,16.081163859111793,0.6507803364020293,0.0499219968798752,1.9540581929555896,0.031201248049922,0.5,0.025,8,2898.8899598121643,1
2567,732.0,2567,657.0,16.48249619482496,0.6311199445408913,0.038284839203675335,1.8660578386605784,0.03215926493108729,0.5,0.025,8,2898.8899598121643,1
2568,723.0,2568,656.0,16.8125,0.6376510190442116,0.0395738203957382,1.7134146341463414,0.0410958904109589,0.5,0.025,8,2898.8899598121643,1
2569,707.0,2569,661.0,16.981845688350987,0.6235966555151011,0.042682926829268296,1.62178517397882,0.0350609756097561,0.5,0.025,8,2898.8899598121643,1
2570,698.0,2570,633.0,17.537124802527643,0.6228606755772321,0.0226928895612708,1.5639810426540284,0.06505295007564296,0.5,0.025,8,2898.8899598121643,1
2571,696.0,2571,613.0,18.171288743882545,0.6128932473680169,0.022116903633491312,1.605220228384992,0.05371248025276462,0.5,0.025,8,2898.8899598121643,1
2572,688.0,2572,587.0,18.846678023850085,0.612232728868964,0.01957585644371941,1.6729131175468483,0.061990212071778135,0.5,0.025,8,2898.8899598121643,1
2573,678.0,2573,559.0,18.622540250447226,0.6161803452710333,0.04429301533219762,1.6565295169946332,0.0919931856899489,0.5,0.025,8,2898.8899598121643,1
2574,686.0,2574,546.0,18.882783882783887,0.6102512206422605,0.03756708407871199,1.6336996336996337,0.06082289803220036,0.5,0.025,8,2898.8899598121643,1
2575,673.0,2575,510.0,19.149019607843137,0.6108838927858844,0.02564102564102564,1.8862745098039213,0.09157509157509157,0.5,0.025,8,2898.8899598121643,1
2576,676.0,2576,494.0,19.220647773279353,0.6056687430308593,0.035294117647058816,1.862348178137652,0.06666666666666668,0.5,0.025,8,2898.8899598121643,1
2577,665.0,2577,468.0,19.46367521367521,0.6045472444100954,0.02631578947368421,1.9572649572649568,0.07894736842105263,0.5,0.025,8,2898.8899598121643,1
2578,663.0,2578,465.0,19.56989247311828,0.5985848658726126,0.036324786324786335,1.8881720430107527,0.042735042735042736,0.5,0.025,8,2898.8899598121643,1
2579,673.0,2579,464.0,19.084051724137925,0.5991849987628963,0.04946236559139785,1.9051724137931036,0.05161290322580645,0.5,0.025,8,2898.8899598121643,1
2580,672.0,2580,450.0,19.766666666666666,0.5976257226359077,0.017241379310344827,1.9111111111111112,0.047413793103448267,0.5,0.025,8,2898.8899598121643,1
2581,687.0,2581,456.0,19.587719298245613,0.5978688709867016,0.04444444444444445,2.008771929824561,0.031111111111111114,0.5,0.025,8,2898.8899598121643,1
2582,683.0,2582,463.0,19.246220302375807,0.6042316371651302,0.05043859649122807,1.8790496760259177,0.03508771929824561,0.5,0.025,8,2898.8899598121643,1
2583,680.0,2583,460.0,19.491304347826084,0.6037522262693413,0.034557235421166316,2.030434782608696,0.04103671706263499,0.5,0.025,8,2898.8899598121643,1
2584,682.0,2584,456.0,19.25,0.6093372432247277,0.04782608695652174,2.0921052631578947,0.056521739130434775,0.5,0.025,8,2898.8899598121643,1
2585,676.0,2585,449.0,19.13363028953229,0.6154843680927176,0.03508771929824561,2.097995545657016,0.05043859649122807,0.5,0.025,8,2898.8899598121643,1
2586,679.0,2586,457.0,18.39168490153173,0.6130909186716567,0.06904231625835189,2.1706783369803064,0.05122494432071269,0.5,0.025,8,2898.8899598121643,1
2587,672.0,2587,468.0,17.863247863247864,0.6225186655288885,0.05689277899343545,2.1880341880341883,0.03282275711159737,0.5,0.025,8,2898.8899598121643,1
2588,675.0,2588,473.0,17.66384778012685,0.6324941591510792,0.05128205128205128,2.232558139534884,0.0405982905982906,0.5,0.025,8,2898.8899598121643,1
2589,685.0,2589,482.0,17.57261410788382,0.6348682054844713,0.05496828752642706,2.24896265560166,0.035940803382663845,0.5,0.025,8,2898.8899598121643,1
2590,661.0,2590,490.0,17.530612244897963,0.6437810707171562,0.04564315352697095,2.342857142857143,0.02904564315352697,0.5,0.025,8,2898.8899598121643,1
2591,653.0,2591,505.0,17.43168316831683,0.653574649396921,0.05510204081632653,2.285148514851485,0.024489795918367342,0.5,0.025,8,2898.8899598121643,1
2592,643.0,2592,510.0,17.276470588235295,0.6748149060243274,0.04356435643564356,2.149019607843137,0.033663366336633666,0.5,0.025,8,2898.8899598121643,1
2593,634.0,2593,530.0,17.166037735849052,0.6794685202768967,0.05882352941176471,2.0226415094339623,0.0196078431372549,0.5,0.025,8,2898.8899598121643,1
2594,616.0,2594,539.0,17.430426716141007,0.6934988151357695,0.03962264150943396,2.1076066790352503,0.022641509433962263,0.5,0.025,8,2898.8899598121643,1
2595,598.0,2595,538.0,17.628252788104092,0.6934538628495142,0.03525046382189239,1.8921933085501856,0.03710575139146568,0.5,0.025,8,2898.8899598121643,1
2596,572.0,2596,549.0,17.781420765027324,0.7054587133991768,0.044609665427509285,1.8542805100182151,0.0241635687732342,0.5,0.025,8,2898.8899598121643,1
2597,557.0,2597,545.0,17.774311926605503,0.7259842386014177,0.025500910746812388,1.6623853211009174,0.032786885245901634,0.5,0.025,8,2898.8899598121643,1
2598,567.0,2598,546.0,17.815018315018314,0.715642668485764,0.02935779816513762,1.5641025641025639,0.027522935779816515,0.5,0.025,8,2898.8899598121643,1
2599,554.0,2599,526.0,18.48479087452472,0.7105409651834613,0.01098901098901099,1.5741444866920151,0.047619047619047616,0.5,0.025,8,2898.8899598121643,1
2600,541.0,2600,511.0,18.814090019569477,0.7053418233265852,0.024714828897338403,1.4050880626223092,0.053231939163498096,0.5,0.025,8,2898.8899598121643,1
2601,548.0,2601,482.0,19.259336099585067,0.6900988861189669,0.017612524461839533,1.3278008298755186,0.07436399217221135,0.5,0.025,8,2898.8899598121643,1
2602,547.0,2602,460.0,19.791304347826085,0.6907241093369151,0.01867219917012448,1.4217391304347826,0.06431535269709543,0.5,0.025,8,2898.8899598121643,1
2603,568.0,2603,428.0,20.509345794392523,0.6798349899541054,0.010869565217391304,1.3878504672897196,0.08043478260869565,0.5,0.025,8,2898.8899598121643,1
2604,577.0,2604,388.0,21.1340206185567,0.6803517385786815,0.014018691588785048,1.4329896907216495,0.10747663551401868,0.5,0.025,8,2898.8899598121643,1
2605,581.0,2605,354.0,22.183615819209038,0.6735489459146612,0.020618556701030927,1.5649717514124293,0.10824742268041238,0.5,0.025,8,2898.8899598121643,1
2606,595.0,2606,336.0,21.723214285714285,0.6768187151488857,0.03672316384180791,1.494047619047619,0.08757062146892655,0.5,0.025,8,2898.8899598121643,1
2607,617.0,2607,301.0,22.20265780730897,0.6693467519532603,0.014880952380952382,1.9335548172757475,0.11904761904761905,0.5,0.025,8,2898.8899598121643,1
2608,647.0,2608,283.0,21.508833922261488,0.6719494020967035,0.04318936877076412,1.886925795053004,0.10299003322259136,0.5,0.025,8,2898.8899598121643,1
2609,662.0,2609,266.0,22.327067669172937,0.6667598363539629,0.01413427561837456,1.9774436090225564,0.07420494699646643,0.5,0.025,8,2898.8899598121643,1
2610,684.0,2610,264.0,21.99621212121212,0.6591887130493149,0.06766917293233082,1.9848484848484849,0.07518796992481203,0.5,0.025,8,2898.8899598121643,1
2611,695.0,2611,265.0,22.022641509433967,0.6613252702529626,0.04924242424242424,2.090566037735849,0.045454545454545456,0.5,0.025,8,2898.8899598121643,1
2612,731.0,2612,265.0,22.441509433962263,0.6461414149796378,0.03018867924528302,2.211320754716981,0.03018867924528302,0.5,0.025,8,2898.8899598121643,1
2613,765.0,2613,269.0,22.60594795539033,0.647409938023244,0.04150943396226415,2.267657992565056,0.026415094339622643,0.5,0.025,8,2898.8899598121643,1
2614,785.0,2614,278.0,21.820143884892087,0.6465764582122941,0.05947955390334572,2.3453237410071943,0.026022304832713755,0.5,0.025,8,2898.8899598121643,1
2615,808.0,2615,298.0,20.734899328859058,0.6493634021781034,0.0971223021582734,2.100671140939597,0.025179856115107917,0.5,0.025,8,2898.8899598121643,1
2616,810.0,2616,299.0,20.76923076923077,0.6570653054825383,0.0302013422818792,2.6153846153846154,0.026845637583892617,0.5,0.025,8,2898.8899598121643,1
2617,841.0,2617,294.0,20.693877551020407,0.6572284081622416,0.026755852842809364,2.3673469387755097,0.043478260869565216,0.5,0.025,8,2898.8899598121643,1
2618,878.0,2618,298.0,20.164429530201346,0.6611304115697182,0.047619047619047616,2.2684563758389262,0.034013605442176874,0.5,0.025,8,2898.8899598121643,1
2619,905.0,2619,312.0,19.65705128205128,0.6628018736070697,0.0738255033557047,2.2564102564102564,0.026845637583892617,0.5,0.025,8,2898.8899598121643,1
2620,915.0,2620,324.0,19.80864197530864,0.6634784969872699,0.04166666666666666,2.351851851851852,0.003205128205128205,0.5,0.025,8,2898.8899598121643,1
2621,928.0,2621,328.0,19.515243902439025,0.6716808867376806,0.05555555555555555,2.365853658536585,0.043209876543209874,0.5,0.025,8,2898.8899598121643,1
2622,966.0,2622,341.0,19.302052785923753,0.6675963803894999,0.054878048780487805,2.2170087976539588,0.01524390243902439,0.5,0.025,8,2898.8899598121643,1
2623,1002.0,2623,359.0,19.2033426183844,0.670159864488985,0.05865102639296187,2.2562674094707518,0.0058651026392961885,0.5,0.025,8,2898.8899598121643,1
2624,1035.0,2624,379.0,19.137203166226914,0.6702590417582999,0.055710306406685235,2.4696569920844333,0.0,0.5,0.025,8,2898.8899598121643,1
2625,1042.0,2625,389.0,19.390745501285352,0.6657625275207866,0.0395778364116095,2.3753213367609254,0.013192612137203168,0.5,0.025,8,2898.8899598121643,1
2626,1045.0,2626,400.0,19.2925,0.6644899821621827,0.05141388174807198,2.22,0.02313624678663239,0.5,0.025,8,2898.8899598121643,1
2627,1091.0,2627,406.0,19.52463054187192,0.6571923995453282,0.0325,2.1970443349753697,0.0175,0.5,0.025,8,2898.8899598121643,1
2628,1109.0,2628,427.0,18.89929742388759,0.6572876293792925,0.08374384236453201,2.065573770491804,0.03201970443349754,0.5,0.025,8,2898.8899598121643,1
2629,1140.0,2629,432.0,18.844907407407412,0.6591158630971924,0.04449648711943794,2.0879629629629632,0.032786885245901634,0.5,0.025,8,2898.8899598121643,1
2630,1159.0,2630,438.0,18.93607305936073,0.6568405167052948,0.04398148148148148,2.2648401826484017,0.030092592592592587,0.5,0.025,8,2898.8899598121643,1
2631,1173.0,2631,437.0,19.05263157894737,0.6521585208731162,0.0273972602739726,2.2837528604118997,0.02968036529680365,0.5,0.025,8,2898.8899598121643,1
2632,1226.0,2632,447.0,18.850111856823265,0.6480011279688049,0.04805491990846682,2.3355704697986583,0.02517162471395881,0.5,0.025,8,2898.8899598121643,1
2633,1263.0,2633,483.0,17.74327122153209,0.6468513124849725,0.1029082774049217,2.1780538302277432,0.02237136465324385,0.5,0.025,8,2898.8899598121643,1
2634,1302.0,2634,505.0,17.611881188118808,0.6425781831718337,0.06211180124223601,2.491089108910891,0.016563146997929608,0.5,0.025,8,2898.8899598121643,1
2635,1298.0,2635,521.0,17.510556621880998,0.6460854102546729,0.05346534653465346,2.5642994241842607,0.02178217821782178,0.5,0.025,8,2898.8899598121643,1
2636,1291.0,2636,522.0,17.871647509578548,0.6501299038253278,0.02879078694817658,2.681992337164751,0.02687140115163148,0.5,0.025,8,2898.8899598121643,1
2637,1337.0,2637,541.0,17.87430683918669,0.6487294126467904,0.05555555555555555,2.487985212569316,0.019157088122605363,0.5,0.025,8,2898.8899598121643,1
2638,1341.0,2638,589.0,16.789473684210527,0.6545316347833878,0.10536044362292052,2.4142614601018675,0.0166358595194085,0.5,0.025,8,2898.8899598121643,1
2639,1360.0,2639,632.0,16.3876582278481,0.6560862864238863,0.08488964346349745,2.4746835443037973,0.011884550084889645,0.5,0.025,8,2898.8899598121643,1
2640,1351.0,2640,657.0,16.254185692541853,0.6609143857971875,0.060126582278481014,2.5053272450532726,0.02056962025316456,0.5,0.025,8,2898.8899598121643,1
2641,1344.0,2641,678.0,16.275811209439528,0.6664637647972765,0.0471841704718417,2.492625368731564,0.015220700152206999,0.5,0.025,8,2898.8899598121643,1
2642,1371.0,2642,707.0,16.34794908062235,0.6687286596943659,0.054572271386430685,2.4243281471004243,0.011799410029498523,0.5,0.025,8,2898.8899598121643,1
2643,1360.0,2643,749.0,15.994659546061413,0.6738829756386955,0.07355021216407355,2.197596795727637,0.014144271570014143,0.5,0.025,8,2898.8899598121643,1
2644,1360.0,2644,794.0,15.531486146095716,0.6707951807895997,0.08277703604806408,2.284634760705289,0.022696929238985315,0.5,0.025,8,2898.8899598121643,1
2645,1350.0,2645,820.0,15.576829268292682,0.6714767537653714,0.052896725440806036,2.202439024390244,0.020151133501259445,0.5,0.025,8,2898.8899598121643,1
2646,1327.0,2646,841.0,15.412604042806187,0.6686204320139129,0.0524390243902439,2.111771700356718,0.02682926829268293,0.5,0.025,8,2898.8899598121643,1
2647,1337.0,2647,852.0,15.234741784037556,0.6660459980359095,0.04280618311533888,1.97887323943662,0.029726516052318668,0.5,0.025,8,2898.8899598121643,1
2648,1310.0,2648,858.0,15.475524475524475,0.6593986698241538,0.034037558685446015,1.8065268065268063,0.02699530516431925,0.5,0.025,8,2898.8899598121643,1
2649,1302.0,2649,863.0,15.691772885283893,0.6511295062209017,0.046620046620046623,1.79837775202781,0.040792540792540785,0.5,0.025,8,2898.8899598121643,1
2650,1286.0,2650,848.0,15.758254716981131,0.6445554494249855,0.035921205098493635,1.7900943396226414,0.05330243337195829,0.5,0.025,8,2898.8899598121643,1
2651,1292.0,2651,844.0,15.639810426540285,0.6358200683878626,0.051886792452830184,1.6919431279620851,0.05660377358490566,0.5,0.025,8,2898.8899598121643,1
2652,1319.0,2652,830.0,15.98433734939759,0.6312870894240022,0.034360189573459717,1.898795180722892,0.0509478672985782,0.5,0.025,8,2898.8899598121643,1
2653,1316.0,2653,812.0,16.054187192118228,0.6266605323244189,0.03614457831325301,1.9039408866995076,0.05783132530120483,0.5,0.025,8,2898.8899598121643,1
2654,1314.0,2654,802.0,16.07231920199501,0.6331428969656614,0.05172413793103448,1.9775561097256855,0.06403940886699508,0.5,0.025,8,2898.8899598121643,1
2655,1298.0,2655,784.0,16.155612244897963,0.6293494496715905,0.03366583541147132,2.0535714285714284,0.05610972568578554,0.5,0.025,8,2898.8899598121643,1
2656,1296.0,2656,789.0,15.778200253485426,0.6296789890035348,0.05739795918367348,2.1039290240811157,0.051020408163265314,0.5,0.025,8,2898.8899598121643,1
2657,1303.0,2657,804.0,15.703980099502488,0.6243617847712688,0.06210392902408113,2.0522388059701493,0.043092522179974654,0.5,0.025,8,2898.8899598121643,1
2658,1279.0,2658,797.0,15.890840652446675,0.6248165608766033,0.037313432835820885,2.235884567126725,0.046019900497512436,0.5,0.025,8,2898.8899598121643,1
2659,1296.0,2659,804.0,15.676616915422885,0.6211555748086761,0.05771643663739021,2.1766169154228856,0.04893350062735257,0.5,0.025,8,2898.8899598121643,1
2660,1268.0,2660,805.0,15.670807453416149,0.6246956345454612,0.05099502487562189,2.243478260869565,0.04975124378109453,0.5,0.025,8,2898.8899598121643,1
2661,1253.0,2661,837.0,15.29868578255675,0.6266664154115501,0.07950310559006211,2.2126642771804064,0.039751552795031064,0.5,0.025,8,2898.8899598121643,1
2662,1255.0,2662,869.0,15.21403912543153,0.6284595139314895,0.06810035842293907,2.273878020713464,0.02986857825567503,0.5,0.025,8,2898.8899598121643,1
2663,1230.0,2663,877.0,15.101482326111743,0.6315200498920197,0.05063291139240506,2.289623717217788,0.04142692750287687,0.5,0.025,8,2898.8899598121643,1
2664,1211.0,2664,907.0,14.951488423373759,0.6265412733240879,0.06385404789053592,2.189636163175303,0.02964652223489168,0.5,0.025,8,2898.8899598121643,1
2665,1155.0,2665,914.0,14.876367614879651,0.6269950447176664,0.04630650496141125,2.183807439824945,0.03858875413450937,0.5,0.025,8,2898.8899598121643,1
2666,1124.0,2666,956.0,14.56276150627615,0.6312318723488666,0.0787746170678337,1.99581589958159,0.03282275711159737,0.5,0.025,8,2898.8899598121643,1
2667,1080.0,2667,959.0,14.444212721584986,0.6274417807447873,0.04184100418410042,2.100104275286757,0.038702928870292884,0.5,0.025,8,2898.8899598121643,1
2668,1046.0,2668,950.0,14.89684210526316,0.6325567865289433,0.037539103232533885,2.0673684210526315,0.04692387904066736,0.5,0.025,8,2898.8899598121643,1
2669,1021.0,2669,954.0,14.727463312368975,0.6309117457825504,0.055789473684210535,1.9916142557651992,0.05157894736842105,0.5,0.025,8,2898.8899598121643,1
2670,967.0,2670,947.0,14.892291446673706,0.6345626990406608,0.045073375262054516,2.0696937697993665,0.05241090146750524,0.5,0.025,8,2898.8899598121643,1
2671,910.0,2671,995.0,14.34572864321608,0.6421804131536467,0.09820485744456177,1.8472361809045224,0.04751847940865892,0.5,0.025,8,2898.8899598121643,1
2672,845.0,2672,990.0,14.445454545454545,0.653378399985391,0.03417085427135678,1.997979797979798,0.03919597989949749,0.5,0.025,8,2898.8899598121643,1
2673,803.0,2673,974.0,14.858316221765914,0.6613433230311063,0.027272727272727268,1.9178644763860369,0.043434343434343436,0.5,0.025,8,2898.8899598121643,1
2674,761.0,2674,979.0,14.954034729315627,0.6551202752468737,0.0431211498973306,1.642492339121553,0.03798767967145791,0.5,0.025,8,2898.8899598121643,1
2675,704.0,2675,953.0,15.527806925498426,0.6568551840731869,0.02349336057201226,1.6474291710388247,0.05005107252298264,0.5,0.025,8,2898.8899598121643,1
2676,672.0,2676,953.0,15.479538300104933,0.6543407941093572,0.05561385099685205,1.4837355718782792,0.05561385099685205,0.5,0.025,8,2898.8899598121643,1
2677,629.0,2677,900.0,15.417777777777774,0.6506604797699056,0.03147953830010493,1.5644444444444443,0.08709338929695698,0.5,0.025,8,2898.8899598121643,1
2678,594.0,2678,868.0,15.580645161290322,0.6476093198763729,0.034444444444444444,1.4193548387096775,0.07,0.5,0.025,8,2898.8899598121643,1
2679,559.0,2679,806.0,16.06451612903226,0.650399628222193,0.017281105990783408,1.4044665012406947,0.08870967741935484,0.5,0.025,8,2898.8899598121643,1
2680,537.0,2680,728.0,16.494505494505493,0.6416054008621015,0.013647642679900743,1.3076923076923077,0.11042183622828784,0.5,0.025,8,2898.8899598121643,1
2681,519.0,2681,681.0,16.809104258443465,0.6365343905207893,0.0260989010989011,1.2422907488986783,0.09065934065934066,0.5,0.025,8,2898.8899598121643,1
2682,498.0,2682,632.0,17.08386075949367,0.6297115491553226,0.02790014684287812,1.268987341772152,0.0998531571218796,0.5,0.025,8,2898.8899598121643,1
2683,511.0,2683,566.0,17.669611307420496,0.6315823898349414,0.0189873417721519,1.2791519434628975,0.12341772151898735,0.5,0.025,8,2898.8899598121643,1
2684,496.0,2684,519.0,17.784200385356453,0.6328873745081184,0.019434628975265017,1.4142581888246628,0.10247349823321557,0.5,0.025,8,2898.8899598121643,1
2685,493.0,2685,475.0,18.01684210526316,0.629790825916877,0.02504816955684008,1.322105263157895,0.10982658959537572,0.5,0.025,8,2898.8899598121643,1
2686,501.0,2686,440.0,18.31590909090909,0.6220300104846606,0.02736842105263158,1.2954545454545454,0.10105263157894737,0.5,0.025,8,2898.8899598121643,1
2687,506.0,2687,404.0,18.52970297029703,0.6280405864494606,0.029545454545454545,1.4851485148514851,0.11136363636363636,0.5,0.025,8,2898.8899598121643,1
2688,529.0,2688,375.0,18.98933333333333,0.6283645766880185,0.0198019801980198,1.5306666666666666,0.09158415841584157,0.5,0.025,8,2898.8899598121643,1
