,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2338,738.0,2338,336.0,23.39583333333333,0.7191412072877712,0.06896551724137931,2.446428571428572,0.01567398119122257,-0.5,0.025,14,3304.283972740173,1
2339,751.0,2339,348.0,23.07183908045977,0.7114942923340657,0.05952380952380953,2.3448275862068964,0.023809523809523808,-0.5,0.025,14,3304.283972740173,1
2340,768.0,2340,358.0,22.731843575419003,0.7171096564444821,0.04885057471264368,2.64804469273743,0.020114942528735632,-0.5,0.025,14,3304.283972740173,1
2341,780.0,2341,380.0,22.16842105263158,0.7247632111389732,0.06424581005586592,2.247368421052632,0.002793296089385475,-0.5,0.025,14,3304.283972740173,1
2342,786.0,2342,390.0,22.051282051282055,0.7259358517776976,0.042105263157894736,2.441025641025641,0.015789473684210527,-0.5,0.025,14,3304.283972740173,1
2343,798.0,2343,414.0,20.961352657004827,0.7116222280659376,0.08461538461538462,2.294685990338164,0.02307692307692308,-0.5,0.025,14,3304.283972740173,1
2344,801.0,2344,427.0,20.939110070257613,0.7135697843406111,0.04830917874396135,2.5433255269320845,0.016908212560386472,-0.5,0.025,14,3304.283972740173,1
2345,812.0,2345,438.0,20.977168949771688,0.7193890630865598,0.042154566744730684,2.356164383561644,0.016393442622950817,-0.5,0.025,14,3304.283972740173,1
2346,828.0,2346,455.0,20.74945054945055,0.7055078181271498,0.0547945205479452,2.2725274725274724,0.01598173515981735,-0.5,0.025,14,3304.283972740173,1
2347,821.0,2347,473.0,20.873150105708245,0.7092630580012103,0.04395604395604396,2.27061310782241,0.0043956043956043965,-0.5,0.025,14,3304.283972740173,1
2348,817.0,2348,496.0,20.260080645161292,0.7124527567300203,0.06553911205073996,2.254032258064516,0.01691331923890064,-0.5,0.025,14,3304.283972740173,1
2349,821.0,2349,508.0,20.574803149606304,0.7154571016202554,0.034274193548387094,2.2716535433070866,0.010080645161290322,-0.5,0.025,14,3304.283972740173,1
2350,838.0,2350,522.0,20.777777777777782,0.7150225288737139,0.043307086614173235,2.218390804597701,0.015748031496062992,-0.5,0.025,14,3304.283972740173,1
2351,837.0,2351,535.0,20.962616822429908,0.7111263850690711,0.040229885057471264,2.037383177570093,0.01532567049808429,-0.5,0.025,14,3304.283972740173,1
2352,826.0,2352,541.0,20.817005545286502,0.7151913074592204,0.037383177570093455,2.1072088724584104,0.026168224299065426,-0.5,0.025,14,3304.283972740173,1
2353,819.0,2353,557.0,20.64991023339318,0.7167056386192509,0.049907578558225515,1.9102333931777375,0.020332717190388167,-0.5,0.025,14,3304.283972740173,1
2354,827.0,2354,557.0,20.806104129263915,0.7185596467472147,0.03052064631956912,1.9928186714542189,0.03052064631956912,-0.5,0.025,14,3304.283972740173,1
2355,853.0,2355,560.0,21.06607142857143,0.7046879935788647,0.03052064631956912,2.039285714285714,0.025134649910233398,-0.5,0.025,14,3304.283972740173,1
2356,841.0,2356,562.0,21.466192170818502,0.7041009891382566,0.030357142857142857,1.9359430604982208,0.026785714285714284,-0.5,0.025,14,3304.283972740173,1
2357,832.0,2357,564.0,21.664893617021278,0.7026820093120152,0.033807829181494664,1.8794326241134751,0.030249110320284694,-0.5,0.025,14,3304.283972740173,1
2358,823.0,2358,556.0,22.22302158273381,0.6986867851850206,0.024822695035460998,1.8345323741007196,0.03900709219858156,-0.5,0.025,14,3304.283972740173,1
2359,839.0,2359,563.0,22.14564831261101,0.6962154125524521,0.041366906474820136,1.921847246891652,0.02877697841726619,-0.5,0.025,14,3304.283972740173,1
2360,851.0,2360,571.0,21.96322241681261,0.6818524113351949,0.04618117229129663,2.0,0.03197158081705151,-0.5,0.025,14,3304.283972740173,1
2361,860.0,2361,569.0,22.200351493848853,0.6746380944215122,0.03152364273204904,1.8840070298769769,0.035026269702276715,-0.5,0.025,14,3304.283972740173,1
2362,861.0,2362,565.0,22.447787610619468,0.6737968682750236,0.043936731107205626,1.8230088495575218,0.050966608084358524,-0.5,0.025,14,3304.283972740173,1
2363,853.0,2363,562.0,22.690391459074732,0.6678731087212423,0.017699115044247787,1.8754448398576515,0.023008849557522124,-0.5,0.025,14,3304.283972740173,1
2364,856.0,2364,559.0,23.191413237924863,0.6632540680476734,0.02669039145907473,1.7996422182468694,0.03202846975088968,-0.5,0.025,14,3304.283972740173,1
2365,882.0,2365,533.0,23.78611632270169,0.6617225536131253,0.012522361359570662,2.0,0.05903398926654741,-0.5,0.025,14,3304.283972740173,1
2366,877.0,2366,531.0,23.214689265536727,0.6655267480758246,0.04690431519699812,1.84180790960452,0.050656660412757966,-0.5,0.025,14,3304.283972740173,1
2367,875.0,2367,543.0,22.204419889502763,0.6669256049235641,0.07344632768361582,1.8563535911602207,0.05084745762711865,-0.5,0.025,14,3304.283972740173,1
2368,869.0,2368,520.0,22.205769230769228,0.6675475553833485,0.01289134438305709,2.065384615384616,0.055248618784530384,-0.5,0.025,14,3304.283972740173,1
2369,877.0,2369,510.0,21.59607843137255,0.6716670077485389,0.05,2.0823529411764707,0.06923076923076922,-0.5,0.025,14,3304.283972740173,1
2370,907.0,2370,492.0,21.48780487804878,0.6771056998974202,0.027450980392156862,2.2357723577235773,0.06274509803921569,-0.5,0.025,14,3304.283972740173,1
2371,923.0,2371,513.0,21.05263157894737,0.6834099196917245,0.06097560975609756,2.1169590643274856,0.018292682926829267,-0.5,0.025,14,3304.283972740173,1
2372,935.0,2372,546.0,19.954212454212453,0.6867350208351292,0.09551656920077972,2.241758241758242,0.03118908382066277,-0.5,0.025,14,3304.283972740173,1
2373,933.0,2373,543.0,20.040515653775326,0.6863120711277884,0.03663003663003663,2.276243093922652,0.042124542124542134,-0.5,0.025,14,3304.283972740173,1
2374,919.0,2374,558.0,19.541218637992827,0.6827687887525996,0.058931860036832415,2.2831541218637987,0.031307550644567216,-0.5,0.025,14,3304.283972740173,1
2375,931.0,2375,557.0,19.36445242369839,0.6917598517975341,0.03763440860215054,2.4272890484739675,0.03942652329749104,-0.5,0.025,14,3304.283972740173,1
2376,915.0,2376,575.0,18.52,0.6966319472657798,0.07001795332136446,2.288695652173913,0.03770197486535009,-0.5,0.025,14,3304.283972740173,1
2377,919.0,2377,599.0,18.198664440734557,0.7058993944116941,0.060869565217391314,2.1836393989983307,0.01913043478260869,-0.5,0.025,14,3304.283972740173,1
2378,904.0,2378,610.0,18.45409836065574,0.7119724722845487,0.03672787979966611,2.2688524590163937,0.018363939899833055,-0.5,0.025,14,3304.283972740173,1
2379,878.0,2379,617.0,18.432739059967588,0.7178164885736212,0.047540983606557376,2.113452188006483,0.036065573770491806,-0.5,0.025,14,3304.283972740173,1
2380,878.0,2380,624.0,18.735576923076927,0.72432282416927,0.029173419773095625,2.0128205128205128,0.017828200972447326,-0.5,0.025,14,3304.283972740173,1
2381,872.0,2381,636.0,18.937106918238992,0.7251719479642744,0.035256410256410256,1.8553459119496856,0.016025641025641024,-0.5,0.025,14,3304.283972740173,1
2382,863.0,2382,646.0,19.29102167182663,0.721221523877577,0.02830188679245283,1.8018575851393188,0.012578616352201259,-0.5,0.025,14,3304.283972740173,1
2383,843.0,2383,648.0,19.652777777777782,0.7171088173210585,0.02786377708978328,1.4907407407407407,0.02476780185758514,-0.5,0.025,14,3304.283972740173,1
2384,837.0,2384,635.0,19.818897637795274,0.7072503839474794,0.02623456790123457,1.4204724409448817,0.04629629629629629,-0.5,0.025,14,3304.283972740173,1
2385,860.0,2385,610.0,20.411475409836065,0.7061574208548272,0.02047244094488189,1.2688524590163934,0.059842519685039376,-0.5,0.025,14,3304.283972740173,1
2386,866.0,2386,570.0,20.749122807017546,0.7038246180705288,0.026229508196721308,1.4877192982456138,0.0918032786885246,-0.5,0.025,14,3304.283972740173,1
2387,877.0,2387,533.0,21.585365853658534,0.7021723217535478,0.014035087719298246,1.4371482176360224,0.07894736842105263,-0.5,0.025,14,3304.283972740173,1
2388,889.0,2388,504.0,22.11309523809524,0.7020494340506696,0.0300187617260788,1.4563492063492065,0.08442776735459663,-0.5,0.025,14,3304.283972740173,1
2389,907.0,2389,461.0,22.63774403470716,0.6964961702175427,0.025793650793650792,1.6095444685466378,0.1111111111111111,-0.5,0.025,14,3304.283972740173,1
2390,942.0,2390,410.0,23.55365853658537,0.6944224554188364,0.015184381778741863,1.809756097560976,0.12581344902386118,-0.5,0.025,14,3304.283972740173,1
2391,959.0,2391,386.0,23.30829015544041,0.6890725856560129,0.03170731707317073,1.9533678756476685,0.0902439024390244,-0.5,0.025,14,3304.283972740173,1
2392,993.0,2392,367.0,23.93732970027248,0.6936778276061691,0.015544041450777204,2.0653950953678475,0.06476683937823834,-0.5,0.025,14,3304.283972740173,1
2393,1013.0,2393,377.0,23.54907161803714,0.6923895313040027,0.06267029972752043,2.042440318302387,0.035422343324250684,-0.5,0.025,14,3304.283972740173,1
2394,1039.0,2394,374.0,23.687165775401073,0.6923854950538578,0.04509283819628647,2.090909090909091,0.05305039787798409,-0.5,0.025,14,3304.283972740173,1
2395,1090.0,2395,370.0,23.970270270270273,0.6923890543816495,0.02406417112299465,2.205405405405405,0.03475935828877005,-0.5,0.025,14,3304.283972740173,1
2396,1116.0,2396,366.0,23.816939890710387,0.6941251346173861,0.04324324324324325,2.295081967213114,0.054054054054054064,-0.5,0.025,14,3304.283972740173,1
2397,1154.0,2397,370.0,23.78648648648648,0.6892233532564064,0.032786885245901634,2.308108108108108,0.02185792349726776,-0.5,0.025,14,3304.283972740173,1
2398,1185.0,2398,396.0,22.32070707070707,0.6934608920826246,0.0945945945945946,2.3888888888888893,0.02432432432432433,-0.5,0.025,14,3304.283972740173,1
2399,1205.0,2399,415.0,21.662650602409638,0.6913818552985316,0.07323232323232322,2.3759036144578314,0.02525252525252525,-0.5,0.025,14,3304.283972740173,1
2400,1262.0,2400,420.0,21.902380952380952,0.6981668582718727,0.03855421686746988,2.4476190476190482,0.02650602409638554,-0.5,0.025,14,3304.283972740173,1
2401,1281.0,2401,433.0,21.140877598152425,0.7015273120717616,0.06428571428571428,2.651270207852194,0.03333333333333333,-0.5,0.025,14,3304.283972740173,1
2402,1310.0,2402,447.0,20.50559284116331,0.7021155596648293,0.05542725173210162,2.6085011185682325,0.02309468822170901,-0.5,0.025,14,3304.283972740173,1
2403,1338.0,2403,490.0,19.183673469387763,0.7018527926115111,0.116331096196868,2.359183673469388,0.020134228187919462,-0.5,0.025,14,3304.283972740173,1
2404,1352.0,2404,522.0,18.477011494252874,0.7022115087845872,0.08571428571428573,2.6168582375478926,0.020408163265306117,-0.5,0.025,14,3304.283972740173,1
2405,1419.0,2405,551.0,18.143375680580768,0.7022287295550019,0.06896551724137931,2.5952813067150635,0.013409961685823757,-0.5,0.025,14,3304.283972740173,1
2406,1409.0,2406,579.0,17.951640759930914,0.7070271137989051,0.06352087114337568,2.683937823834197,0.012704174228675136,-0.5,0.025,14,3304.283972740173,1
2407,1420.0,2407,588.0,18.0,0.7104675753207939,0.03626943005181347,2.7346938775510203,0.02072538860103627,-0.5,0.025,14,3304.283972740173,1
2408,1430.0,2408,670.0,16.332835820895518,0.7172552306411271,0.15136054421768708,2.361194029850746,0.011904761904761904,-0.5,0.025,14,3304.283972740173,1
2409,1421.0,2409,706.0,15.8328611898017,0.7260253501268579,0.07313432835820896,2.5864022662889514,0.01940298507462686,-0.5,0.025,14,3304.283972740173,1
2410,1455.0,2410,740.0,15.683783783783786,0.7312920636658643,0.06090651558073655,2.556756756756757,0.012747875354107648,-0.5,0.025,14,3304.283972740173,1
2411,1433.0,2411,767.0,15.735332464146024,0.7312189035439879,0.055405405405405415,2.315514993481095,0.01891891891891892,-0.5,0.025,14,3304.283972740173,1
2412,1419.0,2412,779.0,16.129653401797174,0.731288556338408,0.028683181225554105,2.387676508344031,0.01303780964797914,-0.5,0.025,14,3304.283972740173,1
2413,1397.0,2413,819.0,16.01953601953602,0.7334794047547923,0.06418485237483952,2.0073260073260077,0.012836970474967908,-0.5,0.025,14,3304.283972740173,1
2414,1385.0,2414,834.0,16.37410071942446,0.7361939933197957,0.03296703296703297,2.0743405275779376,0.014652014652014654,-0.5,0.025,14,3304.283972740173,1
2415,1416.0,2415,869.0,16.16915995397008,0.7353617315737699,0.0683453237410072,1.8849252013808973,0.026378896882494004,-0.5,0.025,14,3304.283972740173,1
2416,1408.0,2416,893.0,16.396416573348265,0.7342001476205785,0.05178365937859609,1.7894736842105263,0.024165707710011503,-0.5,0.025,14,3304.283972740173,1
2417,1412.0,2417,895.0,16.88268156424581,0.7276473740858258,0.03471444568868981,1.8972067039106144,0.032474804031354984,-0.5,0.025,14,3304.283972740173,1
2418,1406.0,2418,909.0,16.887788778877887,0.7187960532541416,0.06480446927374303,1.9053905390539052,0.04916201117318435,-0.5,0.025,14,3304.283972740173,1
2419,1396.0,2419,892.0,16.966367713004484,0.7130134148821117,0.0297029702970297,2.087443946188341,0.0484048404840484,-0.5,0.025,14,3304.283972740173,1
2420,1419.0,2420,898.0,16.751670378619153,0.7151339751054313,0.06502242152466367,2.1358574610244987,0.05829596412556054,-0.5,0.025,14,3304.283972740173,1
2421,1423.0,2421,894.0,16.75055928411633,0.7158170921281128,0.048997772828507785,2.315436241610738,0.0534521158129176,-0.5,0.025,14,3304.283972740173,1
2422,1400.0,2422,885.0,16.497175141242938,0.7173156043638539,0.05704697986577181,2.393220338983051,0.06711409395973154,-0.5,0.025,14,3304.283972740173,1
2423,1374.0,2423,921.0,15.947882736156352,0.7207785436012553,0.08700564971751412,2.3800217155266017,0.04632768361581921,-0.5,0.025,14,3304.283972740173,1
2424,1341.0,2424,934.0,15.953961456102785,0.7226239174692958,0.04343105320304017,2.5481798715203428,0.02931596091205212,-0.5,0.025,14,3304.283972740173,1
2425,1349.0,2425,980.0,15.387755102040815,0.7308936793121772,0.07815845824411134,2.3673469387755097,0.028907922912205567,-0.5,0.025,14,3304.283972740173,1
2426,1324.0,2426,1021.0,15.233104799216454,0.7362394342263948,0.06020408163265306,2.505386875612145,0.018367346938775512,-0.5,0.025,14,3304.283972740173,1
2427,1293.0,2427,1076.0,14.848513011152413,0.7393285458115709,0.07639569049951027,2.477695167286245,0.022526934378060724,-0.5,0.025,14,3304.283972740173,1
2428,1218.0,2428,1135.0,14.644933920704846,0.7410949116364274,0.07527881040892194,2.292511013215859,0.02044609665427509,-0.5,0.025,14,3304.283972740173,1
2429,1151.0,2429,1168.0,14.917808219178085,0.7430051452347676,0.04405286343612335,2.241438356164384,0.014977973568281937,-0.5,0.025,14,3304.283972740173,1
2430,1097.0,2430,1205.0,14.982572614107886,0.7455923526262171,0.05393835616438356,2.1178423236514523,0.022260273972602742,-0.5,0.025,14,3304.283972740173,1
2431,1017.0,2431,1239.0,15.138014527845035,0.7443772813227995,0.04979253112033195,1.9757869249394675,0.021576763485477175,-0.5,0.025,14,3304.283972740173,1
2432,939.0,2432,1254.0,15.436204146730464,0.7408411811491497,0.0387409200968523,1.8421052631578947,0.02663438256658596,-0.5,0.025,14,3304.283972740173,1
2433,889.0,2433,1274.0,15.551805337519625,0.7324434676512663,0.044657097288676235,1.6624803767660907,0.02870813397129187,-0.5,0.025,14,3304.283972740173,1
2434,811.0,2434,1252.0,15.75,0.7299957746123467,0.030612244897959183,1.623003194888179,0.0478806907378336,-0.5,0.025,14,3304.283972740173,1
2435,740.0,2435,1219.0,16.131255127153405,0.7234112166105439,0.026357827476038338,1.5520918785890074,0.05271565495207668,-0.5,0.025,14,3304.283972740173,1
2436,685.0,2436,1186.0,16.451096121416526,0.7113033026995931,0.027071369975389663,1.3355817875210794,0.054142739950779326,-0.5,0.025,14,3304.283972740173,1
2437,632.0,2437,1115.0,16.723766816143502,0.7058509074412777,0.016020236087689713,1.2771300448430494,0.07588532883642496,-0.5,0.025,14,3304.283972740173,1
2438,593.0,2438,1031.0,17.293889427740062,0.6968753627609509,0.01883408071748879,1.1348205625606207,0.09417040358744394,-0.5,0.025,14,3304.283972740173,1
2439,562.0,2439,952.0,18.00840336134454,0.6949006146204899,0.02036857419980601,1.0840336134453779,0.09699321047526673,-0.5,0.025,14,3304.283972740173,1
2440,559.0,2440,856.0,18.592289719626173,0.6969148044664213,0.01680672268907563,1.0700934579439252,0.1176470588235294,-0.5,0.025,14,3304.283972740173,1
2441,537.0,2441,769.0,18.827048114434326,0.6951757775500788,0.02570093457943925,1.2041612483745123,0.12733644859813084,-0.5,0.025,14,3304.283972740173,1
2442,525.0,2442,682.0,19.404692082111442,0.6985321163710786,0.013003901170351105,1.1964809384164223,0.12613784135240572,-0.5,0.025,14,3304.283972740173,1
2443,521.0,2443,591.0,20.19796954314721,0.6919910199968148,0.011730205278592377,1.1539763113367174,0.14516129032258066,-0.5,0.025,14,3304.283972740173,1
2444,516.0,2444,516.0,20.3468992248062,0.6785499565114198,0.030456852791878174,1.3643410852713178,0.15736040609137056,-0.5,0.025,14,3304.283972740173,1
2445,523.0,2445,466.0,21.03218884120172,0.6690098235641272,0.02325581395348837,1.407725321888412,0.12015503875968993,-0.5,0.025,14,3304.283972740173,1
2446,533.0,2446,422.0,21.488151658767773,0.6711459827707101,0.012875536480686695,1.5213270142180095,0.1072961373390558,-0.5,0.025,14,3304.283972740173,1
2447,546.0,2447,399.0,21.208020050125317,0.6586740783509276,0.016587677725118485,1.5789473684210529,0.07109004739336493,-0.5,0.025,14,3304.283972740173,1
2448,557.0,2448,371.0,21.970350404312672,0.6631584036903793,0.015037593984962403,1.8328840970350404,0.08521303258145363,-0.5,0.025,14,3304.283972740173,1
2449,559.0,2449,351.0,21.19088319088319,0.6611116756652352,0.05390835579514825,1.982905982905983,0.1078167115902965,-0.5,0.025,14,3304.283972740173,1
2450,567.0,2450,343.0,21.139941690962104,0.6619598517859555,0.042735042735042736,1.959183673469388,0.06552706552706553,-0.5,0.025,14,3304.283972740173,1
2451,579.0,2451,335.0,19.95223880597015,0.6693124996189933,0.04956268221574344,2.2089552238805967,0.0728862973760933,-0.5,0.025,14,3304.283972740173,1
2452,592.0,2452,330.0,19.857575757575763,0.6708034214527286,0.041791044776119404,2.290909090909091,0.056716417910447764,-0.5,0.025,14,3304.283972740173,1
2453,600.0,2453,324.0,20.05246913580247,0.6802683796285894,0.027272727272727268,2.333333333333333,0.045454545454545456,-0.5,0.025,14,3304.283972740173,1
2454,612.0,2454,333.0,19.705705705705707,0.6927183400175558,0.05864197530864197,2.2822822822822824,0.0308641975308642,-0.5,0.025,14,3304.283972740173,1
2455,629.0,2455,344.0,19.61627906976744,0.7010002810313207,0.05705705705705705,2.4302325581395348,0.024024024024024024,-0.5,0.025,14,3304.283972740173,1
2456,636.0,2456,356.0,18.941011235955056,0.7102282758384579,0.0755813953488372,2.224719101123596,0.040697674418604654,-0.5,0.025,14,3304.283972740173,1
2457,631.0,2457,376.0,18.686170212765962,0.7246640583391121,0.06460674157303371,2.3617021276595747,0.008426966292134831,-0.5,0.025,14,3304.283972740173,1
2458,634.0,2458,387.0,18.64857881136951,0.729685948679562,0.05053191489361702,2.2170542635658914,0.02127659574468085,-0.5,0.025,14,3304.283972740173,1
2459,646.0,2459,392.0,18.994897959183675,0.7326467708937,0.033591731266149866,2.239795918367347,0.020671834625323002,-0.5,0.025,14,3304.283972740173,1
2460,660.0,2460,400.0,19.1,0.7457400976131031,0.03826530612244898,2.27,0.017857142857142856,-0.5,0.025,14,3304.283972740173,1
2461,659.0,2461,412.0,18.881067961165048,0.7478823272761111,0.05,2.184466019417476,0.02,-0.5,0.025,14,3304.283972740173,1
2462,655.0,2462,424.0,18.86320754716981,0.7620478100331005,0.05097087378640777,2.1650943396226414,0.021844660194174758,-0.5,0.025,14,3304.283972740173,1
2463,662.0,2463,436.0,18.681192660550455,0.7613754646652975,0.061320754716981125,1.9770642201834865,0.0330188679245283,-0.5,0.025,14,3304.283972740173,1
2464,669.0,2464,442.0,18.8710407239819,0.7616231541694841,0.041284403669724766,2.0361990950226243,0.027522935779816515,-0.5,0.025,14,3304.283972740173,1
2465,671.0,2465,443.0,18.99548532731377,0.7538476513208249,0.04072398190045249,2.135440180586908,0.038461538461538464,-0.5,0.025,14,3304.283972740173,1
2466,664.0,2466,455.0,19.026373626373626,0.756144583471126,0.04063205417607224,2.0087912087912088,0.013544018058690743,-0.5,0.025,14,3304.283972740173,1
2467,671.0,2467,458.0,19.181222707423576,0.765534432027845,0.04175824175824176,1.9694323144104804,0.035164835164835165,-0.5,0.025,14,3304.283972740173,1
2468,682.0,2468,457.0,19.376367614879648,0.7648515476895321,0.04366812227074236,1.9781181619256016,0.04585152838427948,-0.5,0.025,14,3304.283972740173,1
2469,685.0,2469,461.0,19.537960954446856,0.7657775136253113,0.037199124726477024,2.099783080260304,0.028446389496717725,-0.5,0.025,14,3304.283972740173,1
2470,695.0,2470,458.0,19.70524017467249,0.7586697978754662,0.030368763557483733,2.104803493449781,0.0368763557483731,-0.5,0.025,14,3304.283972740173,1
2471,697.0,2471,465.0,19.634408602150536,0.7509065893546061,0.05458515283842795,2.1161290322580646,0.039301310043668124,-0.5,0.025,14,3304.283972740173,1
2472,697.0,2472,462.0,20.03463203463204,0.7289371799123047,0.03225806451612903,2.0303030303030303,0.03870967741935484,-0.5,0.025,14,3304.283972740173,1
2473,718.0,2473,466.0,19.879828326180252,0.7269440614158329,0.041125541125541135,2.094420600858369,0.032467532467532464,-0.5,0.025,14,3304.283972740173,1
2474,715.0,2474,471.0,19.997876857749468,0.7247387792805713,0.0407725321888412,2.0891719745222934,0.030042918454935626,-0.5,0.025,14,3304.283972740173,1
2475,713.0,2475,466.0,20.332618025751074,0.7189726662893451,0.02335456475583864,1.9356223175965663,0.03397027600849257,-0.5,0.025,14,3304.283972740173,1
2476,709.0,2476,471.0,20.34607218683652,0.715254045012102,0.04935622317596566,1.8683651804670915,0.03862660944206009,-0.5,0.025,14,3304.283972740173,1
2477,714.0,2477,471.0,20.857749469214443,0.7236827314618555,0.027600849256900213,1.9320594479830149,0.027600849256900213,-0.5,0.025,14,3304.283972740173,1
2478,717.0,2478,475.0,21.27368421052632,0.711935712251643,0.029723991507431,1.991578947368421,0.021231422505307854,-0.5,0.025,14,3304.283972740173,1
2479,725.0,2479,476.0,21.36764705882353,0.7127158101190209,0.02947368421052632,1.7983193277310925,0.02736842105263158,-0.5,0.025,14,3304.283972740173,1
2480,727.0,2480,469.0,21.66524520255864,0.7138669588067257,0.02100840336134454,1.7484008528784651,0.03571428571428571,-0.5,0.025,14,3304.283972740173,1
2481,721.0,2481,459.0,22.034858387799567,0.7088412280487646,0.031982942430703626,1.7559912854030502,0.05330490405117271,-0.5,0.025,14,3304.283972740173,1
2482,725.0,2482,451.0,22.5720620842572,0.6895082319732622,0.02178649237472767,1.623059866962306,0.0392156862745098,-0.5,0.025,14,3304.283972740173,1
2483,743.0,2483,439.0,22.92938496583143,0.6833663296314602,0.024390243902439025,1.7266514806378133,0.050997782705099776,-0.5,0.025,14,3304.283972740173,1
2484,744.0,2484,425.0,23.588235294117645,0.6736420916973296,0.018223234624145785,1.6752941176470588,0.05011389521640091,-0.5,0.025,14,3304.283972740173,1
2485,759.0,2485,415.0,24.021686746987953,0.6731125803611528,0.025882352941176467,1.6337349397590362,0.04941176470588235,-0.5,0.025,14,3304.283972740173,1
2486,773.0,2486,402.0,23.430348258706466,0.6635692744630773,0.028915662650602414,1.7213930348258706,0.060240963855421686,-0.5,0.025,14,3304.283972740173,1
2487,810.0,2487,380.0,23.702631578947372,0.6664609616618115,0.01492537313432836,1.673684210526316,0.06965174129353234,-0.5,0.025,14,3304.283972740173,1
2488,853.0,2488,367.0,23.47683923705722,0.6659331753373597,0.03157894736842105,1.7220708446866484,0.06578947368421052,-0.5,0.025,14,3304.283972740173,1
2489,865.0,2489,352.0,24.07102272727273,0.6652376782274247,0.02452316076294278,1.9659090909090908,0.0653950953678474,-0.5,0.025,14,3304.283972740173,1
2490,887.0,2490,352.0,23.03409090909091,0.6660842542563298,0.05113636363636364,1.9034090909090908,0.05113636363636364,-0.5,0.025,14,3304.283972740173,1
2491,914.0,2491,339.0,22.713864306784657,0.6642680273278482,0.03693181818181818,2.1002949852507373,0.07386363636363638,-0.5,0.025,14,3304.283972740173,1
2492,941.0,2492,335.0,22.13134328358209,0.6688562974457303,0.04424778761061947,1.9940298507462688,0.056047197640117986,-0.5,0.025,14,3304.283972740173,1
2493,973.0,2493,330.0,21.293939393939397,0.6736288091960657,0.03880597014925373,2.175757575757576,0.05373134328358209,-0.5,0.025,14,3304.283972740173,1
2494,995.0,2494,331.0,21.1631419939577,0.6766916953711407,0.042424242424242434,2.114803625377644,0.03939393939393939,-0.5,0.025,14,3304.283972740173,1
2495,1023.0,2495,345.0,20.808695652173913,0.6805568427816061,0.06646525679758307,2.2840579710144926,0.024169184290030208,-0.5,0.025,14,3304.283972740173,1
2496,1034.0,2496,341.0,20.34604105571848,0.6839605104508274,0.0463768115942029,2.1818181818181817,0.05797101449275361,-0.5,0.025,14,3304.283972740173,1
2497,1059.0,2497,350.0,19.445714285714285,0.6905497823728608,0.06451612903225806,2.28,0.03812316715542522,-0.5,0.025,14,3304.283972740173,1
2498,1095.0,2498,358.0,19.41899441340782,0.6896056021269066,0.045714285714285714,2.1620111731843576,0.022857142857142857,-0.5,0.025,14,3304.283972740173,1
2499,1119.0,2499,365.0,19.42739726027397,0.6872237497240336,0.04189944134078212,2.306849315068493,0.0223463687150838,-0.5,0.025,14,3304.283972740173,1
2500,1159.0,2500,375.0,18.770666666666667,0.6901774005668886,0.06301369863013699,2.293333333333333,0.03561643835616438,-0.5,0.025,14,3304.283972740173,1
2501,1171.0,2501,388.0,18.603092783505154,0.6882514158390619,0.05333333333333334,2.391752577319588,0.018666666666666668,-0.5,0.025,14,3304.283972740173,1
2502,1222.0,2502,403.0,18.446650124069482,0.6969935666897249,0.05927835051546392,2.4119106699751858,0.020618556701030927,-0.5,0.025,14,3304.283972740173,1
2503,1255.0,2503,413.0,17.65859564164649,0.7013747960194627,0.05955334987593053,2.4794188861985478,0.034739454094292806,-0.5,0.025,14,3304.283972740173,1
2504,1295.0,2504,427.0,17.700234192037467,0.7015178214664247,0.05569007263922518,2.379391100702576,0.021791767554479417,-0.5,0.025,14,3304.283972740173,1
2505,1329.0,2505,449.0,17.08240534521158,0.7031311380893774,0.07728337236533958,2.4988864142538976,0.02576112412177986,-0.5,0.025,14,3304.283972740173,1
2506,1343.0,2506,474.0,16.719409282700422,0.7027723840944385,0.06904231625835189,2.556962025316456,0.0133630289532294,-0.5,0.025,14,3304.283972740173,1
2507,1382.0,2507,509.0,15.87229862475442,0.7085202774042059,0.09282700421940927,2.534381139489194,0.0189873417721519,-0.5,0.025,14,3304.283972740173,1
2508,1404.0,2508,524.0,15.63358778625954,0.7135826621337018,0.056974459724950875,2.606870229007633,0.0275049115913556,-0.5,0.025,14,3304.283972740173,1
2509,1426.0,2509,549.0,15.741347905282334,0.7170920776237272,0.05916030534351145,2.622950819672131,0.011450381679389313,-0.5,0.025,14,3304.283972740173,1
2510,1451.0,2510,587.0,15.299829642248724,0.7194445142916626,0.08561020036429873,2.541737649063033,0.016393442622950817,-0.5,0.025,14,3304.283972740173,1
2511,1464.0,2511,617.0,15.278768233387359,0.7193115774937171,0.06303236797274275,2.6094003241491084,0.01192504258943782,-0.5,0.025,14,3304.283972740173,1
2512,1503.0,2512,651.0,15.12442396313364,0.7276113102718024,0.0713128038897893,2.4454685099846394,0.01620745542949757,-0.5,0.025,14,3304.283972740173,1
2513,1519.0,2513,690.0,15.12463768115942,0.7260009539571355,0.06758832565284179,2.4521739130434783,0.007680491551459293,-0.5,0.025,14,3304.283972740173,1
2514,1518.0,2514,723.0,15.076071922544953,0.7266733120948483,0.060869565217391314,2.450899031811895,0.013043478260869565,-0.5,0.025,14,3304.283972740173,1
