,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
217,1540.0,217,3051.0,10.245821042281221,-1.0,0.05283259070655633,1.8328416912487708,0.08179503500954806,0.0,0.025,5,2658.270782470703,1
218,1266.0,218,3031.0,10.020785219399539,-1.0,0.08259587020648967,1.7347410095677993,0.08915109800065553,0.0,0.025,5,2658.270782470703,1
219,994.0,219,2909.0,10.082158817463046,-1.0,0.044869679973606066,1.7641801306290816,0.08512042230287034,0.0,0.025,5,2658.270782470703,1
220,700.0,220,2793.0,10.15109201575367,-1.0,0.046063939498109316,1.559613319011815,0.08594018563080097,0.0,0.025,5,2658.270782470703,1
221,437.0,221,2665.0,10.389118198874296,-1.0,0.0322234156820623,1.2277673545966228,0.07805227354099535,0.0,0.025,5,2658.270782470703,1
222,258.0,222,2486.0,10.772727272727273,-1.0,0.0225140712945591,0.8535800482703138,0.08968105065666042,0.0,0.025,5,2658.270782470703,1
223,155.0,223,2298.0,11.128372497824195,-1.0,0.02574416733708769,0.5187119234116623,0.1013676588897828,0.0,0.025,5,2658.270782470703,1
224,88.0,224,2066.0,11.74540174249758,-1.0,0.006962576153176675,0.3310745401742497,0.10791993037423847,0.0,0.025,5,2658.270782470703,1
225,94.0,225,1753.0,12.48374215630348,-1.0,0.003388189738625363,0.21677124928693667,0.15488867376573087,0.0,0.025,5,2658.270782470703,1
226,101.0,226,1459.0,13.058259081562715,-1.0,0.0005704506560182544,0.2083618917066484,0.16828294352538506,0.0,0.025,5,2658.270782470703,1
227,91.0,227,1057.0,14.267738883632926,-1.0,0.0,0.1400189214758751,0.27553118574366003,0.0,0.025,5,2658.270782470703,1
228,116.0,228,737.0,15.677069199457259,-1.0,0.0,0.20081411126187249,0.3027436140018921,0.0,0.025,5,2658.270782470703,1
229,116.0,229,474.0,16.79113924050633,-1.0,0.0013568521031207595,0.2109704641350211,0.3582089552238806,0.0,0.025,5,2658.270782470703,1
230,129.0,230,297.0,18.61279461279461,-1.0,0.0,0.24242424242424246,0.3734177215189873,0.0,0.025,5,2658.270782470703,1
231,131.0,231,162.0,19.469135802469136,-1.0,0.0,0.3703703703703704,0.4545454545454545,0.0,0.025,5,2658.270782470703,1
232,139.0,232,98.0,21.806122448979593,-1.0,0.0,0.6122448979591837,0.3950617283950617,0.0,0.025,5,2658.270782470703,1
233,140.0,233,54.0,25.62962962962963,-1.0,0.0,1.037037037037037,0.4489795918367347,0.0,0.025,5,2658.270782470703,1
234,150.0,234,37.0,29.432432432432428,-1.0,0.0,1.027027027027027,0.3148148148148148,0.0,0.025,5,2658.270782470703,1
235,164.0,235,29.0,28.20689655172414,-1.0,0.027027027027027032,1.1034482758620692,0.2432432432432433,0.0,0.025,5,2658.270782470703,1
236,169.0,236,24.0,29.125,-1.0,0.0,1.8333333333333333,0.1724137931034483,0.0,0.025,5,2658.270782470703,1
237,191.0,237,22.0,31.22727272727273,-1.0,0.0,1.0909090909090908,0.08333333333333333,0.0,0.025,5,2658.270782470703,1
238,198.0,238,19.0,30.842105263157894,-1.0,0.0,2.1052631578947367,0.13636363636363635,0.0,0.025,5,2658.270782470703,1
239,221.0,239,20.0,30.25,-1.0,0.05263157894736842,1.6,0.0,0.0,0.025,5,2658.270782470703,1
240,240.0,240,20.0,31.25,-1.0,0.0,2.4,0.0,0.0,0.025,5,2658.270782470703,1
241,248.0,241,20.0,32.25,-1.0,0.0,1.6,0.0,0.0,0.025,5,2658.270782470703,1
242,282.0,242,21.0,31.66666666666667,-1.0,0.05,2.2857142857142856,0.0,0.0,0.025,5,2658.270782470703,1
243,291.0,243,14.0,31.642857142857146,-1.0,0.0,3.1428571428571432,0.3333333333333333,0.0,0.025,5,2658.270782470703,1
244,314.0,244,17.0,26.882352941176467,-1.0,0.21428571428571427,2.117647058823529,0.0,0.0,0.025,5,2658.270782470703,1
245,350.0,245,17.0,27.882352941176467,-1.0,0.0,2.3529411764705883,0.0,0.0,0.025,5,2658.270782470703,1
246,361.0,246,18.0,27.277777777777782,-1.0,0.05882352941176471,2.6666666666666665,0.0,0.0,0.025,5,2658.270782470703,1
247,399.0,247,19.0,26.78947368421053,-1.0,0.05555555555555555,2.3157894736842106,0.0,0.0,0.025,5,2658.270782470703,1
248,408.0,248,20.0,26.4,-1.0,0.05263157894736842,2.8,0.0,0.0,0.025,5,2658.270782470703,1
249,445.0,249,23.0,23.82608695652174,-1.0,0.15,2.608695652173913,0.0,0.0,0.025,5,2658.270782470703,1
250,484.0,250,21.0,23.23809523809524,-1.0,0.0,3.6190476190476186,0.08695652173913042,0.0,0.025,5,2658.270782470703,1
251,504.0,251,26.0,19.576923076923077,-1.0,0.2380952380952381,2.769230769230769,0.0,0.0,0.025,5,2658.270782470703,1
252,552.0,252,28.0,19.107142857142858,-1.0,0.07692307692307693,3.0,0.0,0.0,0.025,5,2658.270782470703,1
253,566.0,253,30.0,18.766666666666666,-1.0,0.07142857142857142,3.2,0.0,0.0,0.025,5,2658.270782470703,1
254,604.0,254,33.0,17.96969696969697,-1.0,0.1,2.9090909090909087,0.0,0.0,0.025,5,2658.270782470703,1
255,665.0,255,33.0,18.96969696969697,-1.0,0.0,3.515151515151515,0.0,0.0,0.025,5,2658.270782470703,1
256,683.0,256,39.0,16.897435897435898,-1.0,0.18181818181818185,2.6153846153846154,0.0,0.0,0.025,5,2658.270782470703,1
257,747.0,257,41.0,17.024390243902438,-1.0,0.05128205128205128,2.9268292682926833,0.0,0.0,0.025,5,2658.270782470703,1
258,760.0,258,47.0,15.72340425531915,-1.0,0.14634146341463414,2.9787234042553186,0.0,0.0,0.025,5,2658.270782470703,1
259,822.0,259,51.0,15.411764705882351,-1.0,0.0851063829787234,2.980392156862745,0.0,0.0,0.025,5,2658.270782470703,1
260,898.0,260,55.0,15.21818181818182,-1.0,0.0784313725490196,2.9090909090909087,0.0,0.0,0.025,5,2658.270782470703,1
261,922.0,261,63.0,14.158730158730158,-1.0,0.14545454545454545,2.8571428571428568,0.0,0.0,0.025,5,2658.270782470703,1
262,994.0,262,64.0,14.921875,-1.0,0.015873015873015872,2.8125,0.0,0.0,0.025,5,2658.270782470703,1
263,1014.0,263,69.0,14.768115942028984,-1.0,0.078125,3.0144927536231885,0.0,0.0,0.025,5,2658.270782470703,1
264,1071.0,264,74.0,14.702702702702705,-1.0,0.07246376811594203,2.864864864864865,0.0,0.0,0.025,5,2658.270782470703,1
265,1156.0,265,87.0,13.35632183908046,-1.0,0.17567567567567569,2.735632183908046,0.0,0.0,0.025,5,2658.270782470703,1
266,1181.0,266,97.0,12.876288659793815,-1.0,0.11494252873563217,2.6597938144329896,0.0,0.0,0.025,5,2658.270782470703,1
267,1268.0,267,104.0,12.942307692307693,-1.0,0.07216494845360824,2.8076923076923075,0.0,0.0,0.025,5,2658.270782470703,1
268,1287.0,268,111.0,13.063063063063064,-1.0,0.0673076923076923,2.6666666666666665,0.0,0.0,0.025,5,2658.270782470703,1
269,1375.0,269,116.0,13.45689655172414,-1.0,0.045045045045045036,2.8448275862068964,0.0,0.0,0.025,5,2658.270782470703,1
270,1475.0,270,136.0,12.330882352941178,-1.0,0.1724137931034483,2.573529411764706,0.0,0.0,0.025,5,2658.270782470703,1
271,1510.0,271,144.0,12.590277777777779,-1.0,0.05882352941176471,2.4444444444444446,0.0,0.0,0.025,5,2658.270782470703,1
272,1588.0,272,151.0,12.960264900662253,-1.0,0.04861111111111111,2.8874172185430464,0.0,0.0,0.025,5,2658.270782470703,1
273,1602.0,273,160.0,13.175,-1.0,0.05960264900662252,2.5625,0.0,0.0,0.025,5,2658.270782470703,1
274,1702.0,274,169.0,13.420118343195266,-1.0,0.05625,2.6153846153846154,0.0,0.0,0.025,5,2658.270782470703,1
275,1801.0,275,188.0,12.962765957446807,-1.0,0.1124260355029586,2.723404255319149,0.0,0.0,0.025,5,2658.270782470703,1
276,1836.0,276,199.0,12.894472361809044,-1.0,0.06914893617021277,2.814070351758794,0.010638297872340424,0.0,0.025,5,2658.270782470703,1
277,1938.0,277,217.0,12.47926267281106,-1.0,0.11557788944723618,2.8202764976958523,0.02512562814070352,0.0,0.025,5,2658.270782470703,1
278,1951.0,278,230.0,12.717391304347824,-1.0,0.059907834101382486,2.9391304347826086,0.0,0.0,0.025,5,2658.270782470703,1
279,2050.0,279,245.0,12.877551020408163,-1.0,0.06521739130434782,2.9224489795918367,0.0,0.0,0.025,5,2658.270782470703,1
280,2154.0,280,272.0,12.430147058823529,-1.0,0.11428571428571427,2.6323529411764706,0.004081632653061225,0.0,0.025,5,2658.270782470703,1
281,2188.0,281,300.0,12.093333333333335,-1.0,0.10661764705882353,2.5866666666666664,0.0036764705882352936,0.0,0.025,5,2658.270782470703,1
282,2296.0,282,318.0,12.20125786163522,-1.0,0.06666666666666668,2.7735849056603774,0.006666666666666667,0.0,0.025,5,2658.270782470703,1
283,2308.0,283,334.0,12.455089820359282,-1.0,0.05660377358490566,2.844311377245509,0.006289308176100629,0.0,0.025,5,2658.270782470703,1
284,2420.0,284,353.0,12.626062322946176,-1.0,0.05988023952095808,2.7762039660056663,0.002994011976047905,0.0,0.025,5,2658.270782470703,1
285,2500.0,285,383.0,12.245430809399476,-1.0,0.09631728045325777,2.637075718015666,0.0113314447592068,0.0,0.025,5,2658.270782470703,1
286,2520.0,286,420.0,11.93095238095238,-1.0,0.10182767624020887,2.5,0.0052219321148825075,0.0,0.025,5,2658.270782470703,1
287,2615.0,287,458.0,11.801310043668122,-1.0,0.09285714285714286,2.502183406113537,0.0023809523809523807,0.0,0.025,5,2658.270782470703,1
288,2616.0,288,494.0,11.740890688259109,-1.0,0.08951965065502182,2.4574898785425097,0.010917030567685587,0.0,0.025,5,2658.270782470703,1
289,2712.0,289,514.0,11.961089494163424,-1.0,0.048582995951417005,2.482490272373541,0.008097165991902834,0.0,0.025,5,2658.270782470703,1
290,2792.0,290,534.0,12.071161048689136,-1.0,0.06809338521400778,2.524344569288389,0.029182879377431907,0.0,0.025,5,2658.270782470703,1
291,2833.0,291,562.0,11.998220640569393,-1.0,0.07116104868913857,2.5302491103202853,0.018726591760299626,0.0,0.025,5,2658.270782470703,1
292,2929.0,292,609.0,11.628899835796387,-1.0,0.10854092526690393,2.5254515599343184,0.02491103202846975,0.0,0.025,5,2658.270782470703,1
293,2933.0,293,635.0,11.651968503937008,-1.0,0.07881773399014777,2.633070866141732,0.0361247947454844,0.0,0.025,5,2658.270782470703,1
294,3015.0,294,670.0,11.707462686567164,-1.0,0.07559055118110236,2.7731343283582093,0.02047244094488189,0.0,0.025,5,2658.270782470703,1
295,3080.0,295,708.0,11.627118644067796,-1.0,0.08208955223880597,2.8276836158192094,0.02537313432835821,0.0,0.025,5,2658.270782470703,1
296,3101.0,296,757.0,11.511228533685602,-1.0,0.08333333333333333,2.8269484808454424,0.014124293785310734,0.0,0.025,5,2658.270782470703,1
297,3204.0,297,841.0,10.913198573127227,-1.0,0.13077939233817698,2.7300832342449466,0.01981505944517833,0.0,0.025,5,2658.270782470703,1
298,3161.0,298,909.0,10.645764576457646,-1.0,0.10107015457788347,2.937293729372937,0.020214030915576692,0.0,0.025,5,2658.270782470703,1
299,3185.0,299,959.0,10.654848800834202,-1.0,0.07150715071507151,2.8446298227320126,0.0165016501650165,0.0,0.025,5,2658.270782470703,1
300,3194.0,300,1041.0,10.600384245917388,-1.0,0.09176225234619396,2.7262247838616718,0.006256517205422315,0.0,0.025,5,2658.270782470703,1
301,3158.0,301,1113.0,10.663971248876909,-1.0,0.07588856868395773,2.641509433962264,0.0067243035542747355,0.0,0.025,5,2658.270782470703,1
302,3202.0,302,1213.0,10.577081615828524,-1.0,0.09703504043126683,2.3528441879637265,0.007187780772686434,0.0,0.025,5,2658.270782470703,1
303,3151.0,303,1300.0,10.676153846153849,-1.0,0.07996702390766694,2.44,0.008244023083264633,0.0,0.025,5,2658.270782470703,1
304,3121.0,304,1349.0,11.055596738324683,-1.0,0.048461538461538466,2.4032616753150484,0.010769230769230769,0.0,0.025,5,2658.270782470703,1
305,3085.0,305,1425.0,11.133333333333333,-1.0,0.0748702742772424,2.24280701754386,0.018532246108228317,0.0,0.025,5,2658.270782470703,1
306,3018.0,306,1460.0,11.402054794520547,-1.0,0.0512280701754386,2.156164383561644,0.02666666666666667,0.0,0.025,5,2658.270782470703,1
307,2999.0,307,1516.0,11.50131926121372,-1.0,0.06780821917808219,2.0092348284960417,0.02945205479452055,0.0,0.025,5,2658.270782470703,1
308,2912.0,308,1544.0,11.516191709844561,-1.0,0.0633245382585752,2.0012953367875648,0.044854881266490766,0.0,0.025,5,2658.270782470703,1
309,2867.0,309,1540.0,11.89090909090909,-1.0,0.03821243523316062,1.8948051948051947,0.04080310880829016,0.0,0.025,5,2658.270782470703,1
310,2840.0,310,1563.0,12.083173384516954,-1.0,0.053896103896103886,1.8285348688419705,0.03896103896103896,0.0,0.025,5,2658.270782470703,1
311,2778.0,311,1555.0,12.281028938906752,-1.0,0.046065259117082535,1.8469453376205789,0.05118362124120281,0.0,0.025,5,2658.270782470703,1
312,2791.0,312,1551.0,12.194068343004513,-1.0,0.060450160771704176,1.7923920051579627,0.06302250803858521,0.0,0.025,5,2658.270782470703,1
313,2742.0,313,1553.0,12.050225370251127,-1.0,0.06511927788523532,1.8570508692852543,0.06382978723404255,0.0,0.025,5,2658.270782470703,1
314,2709.0,314,1502.0,12.089880159786949,-1.0,0.045717965228589834,2.0133155792276964,0.07855763039278815,0.0,0.025,5,2658.270782470703,1
315,2658.0,315,1492.0,11.9671581769437,-1.0,0.059254327563249005,2.160857908847185,0.0659121171770972,0.0,0.025,5,2658.270782470703,1
316,2581.0,316,1503.0,11.652029274783766,-1.0,0.07372654155495978,2.24484364604125,0.06635388739946381,0.0,0.025,5,2658.270782470703,1
317,2562.0,317,1513.0,11.070720423000662,-1.0,0.08582834331337326,2.3780568407138136,0.07917498336660013,0.0,0.025,5,2658.270782470703,1
318,2453.0,318,1563.0,10.811260396673065,-1.0,0.08790482485128882,2.4107485604606524,0.05485789821546596,0.0,0.025,5,2658.270782470703,1
319,2366.0,319,1603.0,10.612601372426699,-1.0,0.07037747920665388,2.444167186525265,0.044785668586052464,0.0,0.025,5,2658.270782470703,1
320,2271.0,320,1643.0,10.295191722458915,-1.0,0.07423580786026203,2.444309190505173,0.049282595134123516,0.0,0.025,5,2658.270782470703,1
321,2165.0,321,1727.0,10.040532715691949,-1.0,0.09007912355447352,2.3810075275043427,0.038953134510042606,0.0,0.025,5,2658.270782470703,1
322,2057.0,322,1800.0,9.942222222222222,-1.0,0.07701215981470759,2.3344444444444443,0.03474232773595831,0.0,0.025,5,2658.270782470703,1
323,1920.0,323,1899.0,9.974196945760927,-1.0,0.08166666666666668,2.2295945234333856,0.02666666666666667,0.0,0.025,5,2658.270782470703,1
324,1771.0,324,1969.0,10.021838496698832,-1.0,0.07530279094260138,2.1706449974606397,0.03844128488678252,0.0,0.025,5,2658.270782470703,1
325,1602.0,325,2005.0,10.091770573566086,-1.0,0.06399187404773997,2.1416458852867835,0.0457084814626714,0.0,0.025,5,2658.270782470703,1
326,1401.0,326,2020.0,10.185643564356436,-1.0,0.06234413965087283,1.9693069306930693,0.054862842892768084,0.0,0.025,5,2658.270782470703,1
327,1257.0,327,2030.0,10.398029556650247,-1.0,0.052475247524752466,1.6955665024630542,0.047524752475247525,0.0,0.025,5,2658.270782470703,1
328,1106.0,328,2003.0,10.655516724912633,-1.0,0.04433497536945813,1.5007488766849726,0.05763546798029558,0.0,0.025,5,2658.270782470703,1
329,977.0,329,1989.0,10.866264454499747,-1.0,0.048427358961557664,1.30718954248366,0.05541687468796805,0.0,0.025,5,2658.270782470703,1
330,881.0,330,1881.0,11.221158958001062,-1.0,0.02564102564102564,1.2057416267942584,0.07993966817496229,0.0,0.025,5,2658.270782470703,1
331,820.0,331,1769.0,11.50310910118711,-1.0,0.03880914407230197,1.1565856416054268,0.09835194045720362,0.0,0.025,5,2658.270782470703,1
332,750.0,332,1626.0,11.817958179581796,-1.0,0.035048049745618995,1.2201722017220171,0.11588468061051442,0.0,0.025,5,2658.270782470703,1
333,692.0,333,1462.0,12.080711354309162,-1.0,0.029520295202952032,1.3474692202462382,0.13038130381303814,0.0,0.025,5,2658.270782470703,1
334,623.0,334,1320.0,11.712878787878788,-1.0,0.05403556771545828,1.4045454545454543,0.1511627906976744,0.0,0.025,5,2658.270782470703,1
335,542.0,335,1152.0,11.71875,-1.0,0.023484848484848483,1.6371527777777777,0.15075757575757576,0.0,0.025,5,2658.270782470703,1
336,458.0,336,1072.0,11.396455223880595,-1.0,0.059027777777777776,1.5503731343283582,0.1284722222222222,0.0,0.025,5,2658.270782470703,1
337,353.0,337,994.0,11.37826961770624,-1.0,0.04291044776119403,1.4426559356136819,0.11567164179104478,0.0,0.025,5,2658.270782470703,1
338,268.0,338,920.0,11.69782608695652,-1.0,0.023138832997987926,1.076086956521739,0.09758551307847084,0.0,0.025,5,2658.270782470703,1
339,233.0,339,856.0,12.098130841121495,-1.0,0.02717391304347826,0.6448598130841121,0.0967391304347826,0.0,0.025,5,2658.270782470703,1
340,221.0,340,766.0,12.567885117493471,-1.0,0.002336448598130841,0.2793733681462141,0.10747663551401868,0.0,0.025,5,2658.270782470703,1
341,228.0,341,665.0,13.114285714285714,-1.0,0.0039164490861618795,0.15338345864661654,0.13577023498694518,0.0,0.025,5,2658.270782470703,1
342,231.0,342,556.0,14.028776978417266,-1.0,0.0,0.1223021582733813,0.16390977443609026,0.0,0.025,5,2658.270782470703,1
343,234.0,343,431.0,14.733178654292345,-1.0,0.0,0.12064965197215775,0.22482014388489208,0.0,0.025,5,2658.270782470703,1
344,257.0,344,304.0,16.19736842105263,-1.0,0.002320185614849188,0.14473684210526316,0.29698375870069604,0.0,0.025,5,2658.270782470703,1
345,277.0,345,177.0,17.71186440677966,-1.0,0.0,0.3389830508474576,0.4177631578947368,0.0,0.025,5,2658.270782470703,1
346,302.0,346,110.0,18.8,-1.0,0.011299435028248588,0.509090909090909,0.3898305084745763,0.0,0.025,5,2658.270782470703,1
347,309.0,347,60.0,21.4,-1.0,0.00909090909090909,1.0,0.4636363636363636,0.0,0.025,5,2658.270782470703,1
348,317.0,348,36.0,22.88888888888889,-1.0,0.03333333333333333,1.8888888888888888,0.43333333333333335,0.0,0.025,5,2658.270782470703,1
349,342.0,349,26.0,23.923076923076927,-1.0,0.05555555555555555,2.3076923076923075,0.3333333333333333,0.0,0.025,5,2658.270782470703,1
350,363.0,350,27.0,24.0,-1.0,0.038461538461538464,2.814814814814815,0.0,0.0,0.025,5,2658.270782470703,1
351,390.0,351,28.0,22.428571428571423,-1.0,0.1111111111111111,2.7142857142857144,0.07407407407407407,0.0,0.025,5,2658.270782470703,1
352,399.0,352,28.0,23.42857142857143,-1.0,0.0,2.571428571428572,0.0,0.0,0.025,5,2658.270782470703,1
353,415.0,353,29.0,22.86206896551724,-1.0,0.07142857142857142,3.310344827586207,0.03571428571428571,0.0,0.025,5,2658.270782470703,1
354,436.0,354,31.0,22.322580645161292,-1.0,0.06896551724137931,3.0967741935483866,0.0,0.0,0.025,5,2658.270782470703,1
355,463.0,355,34.0,21.264705882352946,-1.0,0.0967741935483871,2.9411764705882355,0.0,0.0,0.025,5,2658.270782470703,1
356,490.0,356,39.0,19.41025641025641,-1.0,0.14705882352941174,2.8717948717948723,0.0,0.0,0.025,5,2658.270782470703,1
357,502.0,357,44.0,18.09090909090909,-1.0,0.1282051282051282,3.1818181818181817,0.0,0.0,0.025,5,2658.270782470703,1
358,511.0,358,51.0,16.470588235294116,-1.0,0.1590909090909091,2.7450980392156863,0.0,0.0,0.025,5,2658.270782470703,1
359,554.0,359,55.0,16.2,-1.0,0.0784313725490196,2.9090909090909087,0.0,0.0,0.025,5,2658.270782470703,1
360,587.0,360,58.0,16.06896551724138,-1.0,0.07272727272727272,2.9655172413793105,0.01818181818181818,0.0,0.025,5,2658.270782470703,1
361,633.0,361,60.0,16.5,-1.0,0.03448275862068965,3.2,0.0,0.0,0.025,5,2658.270782470703,1
362,649.0,362,67.0,15.597014925373134,-1.0,0.13333333333333333,3.044776119402985,0.016666666666666666,0.0,0.025,5,2658.270782470703,1
363,660.0,363,78.0,14.256410256410255,-1.0,0.16417910447761194,2.5641025641025643,0.0,0.0,0.025,5,2658.270782470703,1
364,700.0,364,83.0,14.337349397590364,-1.0,0.0641025641025641,3.132530120481928,0.0,0.0,0.025,5,2658.270782470703,1
365,734.0,365,93.0,13.612903225806454,-1.0,0.13253012048192772,3.204301075268817,0.012048192771084338,0.0,0.025,5,2658.270782470703,1
366,787.0,366,99.0,13.727272727272727,-1.0,0.06451612903225806,2.5858585858585856,0.0,0.0,0.025,5,2658.270782470703,1
367,808.0,367,109.0,13.376146788990825,-1.0,0.101010101010101,2.6972477064220177,0.0,0.0,0.025,5,2658.270782470703,1
368,824.0,368,119.0,13.168067226890754,-1.0,0.09174311926605504,2.7899159663865545,0.0,0.0,0.025,5,2658.270782470703,1
369,869.0,369,129.0,13.069767441860465,-1.0,0.08403361344537816,2.9457364341085266,0.0,0.0,0.025,5,2658.270782470703,1
370,894.0,370,138.0,13.0,-1.0,0.07751937984496124,3.072463768115942,0.007751937984496123,0.0,0.025,5,2658.270782470703,1
371,947.0,371,148.0,13.054054054054054,-1.0,0.07246376811594203,3.027027027027027,0.0,0.0,0.025,5,2658.270782470703,1
372,962.0,372,173.0,12.023121387283235,-1.0,0.16891891891891891,2.8554913294797686,0.0,0.0,0.025,5,2658.270782470703,1
373,975.0,373,193.0,11.621761658031087,-1.0,0.1213872832369942,2.9844559585492227,0.005780346820809247,0.0,0.025,5,2658.270782470703,1
374,1024.0,374,213.0,11.43661971830986,-1.0,0.10362694300518134,2.9577464788732395,0.0,0.0,0.025,5,2658.270782470703,1
375,1041.0,375,223.0,11.856502242152464,-1.0,0.051643192488262914,3.094170403587444,0.004694835680751174,0.0,0.025,5,2658.270782470703,1
376,1092.0,376,240.0,11.945833333333333,-1.0,0.07623318385650224,3.2,0.0,0.0,0.025,5,2658.270782470703,1
377,1112.0,377,281.0,10.8220640569395,-1.0,0.175,2.8612099644128115,0.0041666666666666675,0.0,0.025,5,2658.270782470703,1
378,1106.0,378,310.0,10.674193548387096,-1.0,0.10676156583629894,3.1354838709677417,0.0035587188612099642,0.0,0.025,5,2658.270782470703,1
379,1134.0,379,338.0,10.594674556213018,-1.0,0.0935483870967742,3.035502958579882,0.0032258064516129032,0.0,0.025,5,2658.270782470703,1
380,1136.0,380,370.0,10.591891891891892,-1.0,0.09467455621301776,2.9297297297297296,0.0,0.0,0.025,5,2658.270782470703,1
381,1177.0,381,401.0,10.683291770573566,-1.0,0.08648648648648649,3.0324189526184537,0.0027027027027027033,0.0,0.025,5,2658.270782470703,1
382,1181.0,382,460.0,10.173913043478262,-1.0,0.14962593516209474,2.7782608695652176,0.002493765586034913,0.0,0.025,5,2658.270782470703,1
383,1159.0,383,495.0,10.363636363636363,-1.0,0.0782608695652174,2.929292929292929,0.002173913043478261,0.0,0.025,5,2658.270782470703,1
384,1150.0,384,541.0,10.273567467652496,-1.0,0.10303030303030304,2.7208872458410354,0.010101010101010102,0.0,0.025,5,2658.270782470703,1
385,1121.0,385,585.0,10.376068376068378,-1.0,0.08502772643253234,2.772649572649573,0.0036968576709796672,0.0,0.025,5,2658.270782470703,1
386,1125.0,386,629.0,10.537360890302066,-1.0,0.08034188034188035,2.65818759936407,0.005128205128205128,0.0,0.025,5,2658.270782470703,1
387,1078.0,387,683.0,10.56515373352855,-1.0,0.09220985691573927,2.389458272327965,0.006359300476947536,0.0,0.025,5,2658.270782470703,1
388,1030.0,388,708.0,11.018361581920905,-1.0,0.04392386530014642,2.4180790960451977,0.007320644216691069,0.0,0.025,5,2658.270782470703,1
389,995.0,389,753.0,11.100929614873838,-1.0,0.07627118644067797,2.1567065073041167,0.012711864406779662,0.0,0.025,5,2658.270782470703,1
390,940.0,390,781.0,11.56338028169014,-1.0,0.0451527224435591,2.0896286811779765,0.00796812749003984,0.0,0.025,5,2658.270782470703,1
391,925.0,391,823.0,11.527339003645197,-1.0,0.07554417413572344,1.9003645200486023,0.02176696542893726,0.0,0.025,5,2658.270782470703,1
392,876.0,392,830.0,11.822891566265062,-1.0,0.04617253948967193,1.9012048192771085,0.037667071688942885,0.0,0.025,5,2658.270782470703,1
