,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2222,1565.0,2222,1003.0,16.866400797607177,0.7334318852827508,0.04728370221327968,2.069790628115653,0.038229376257545265,1.0,0.025,16,3778.078967094421,1
2223,1555.0,2223,1028.0,16.929961089494164,0.7289330798976769,0.052841475573280165,2.0739299610894943,0.027916251246261216,1.0,0.025,16,3778.078967094421,1
2224,1549.0,2224,1034.0,16.696324951644097,0.7260870659706902,0.05447470817120623,2.125725338491296,0.04863813229571985,1.0,0.025,16,3778.078967094421,1
2225,1526.0,2225,1057.0,16.728476821192054,0.721172751784022,0.051257253384912965,2.1589403973509933,0.029013539651837526,1.0,0.025,16,3778.078967094421,1
2226,1504.0,2226,1059.0,16.593012275731823,0.7184585422231184,0.05960264900662252,2.1945231350330503,0.05771050141911069,1.0,0.025,16,3778.078967094421,1
2227,1476.0,2227,1076.0,16.515799256505574,0.7249561317125175,0.05382436260623229,2.278810408921933,0.03777148253068933,1.0,0.025,16,3778.078967094421,1
2228,1442.0,2228,1100.0,16.258181818181818,0.7221833998285673,0.05855018587360595,2.058181818181818,0.0362453531598513,1.0,0.025,16,3778.078967094421,1
2229,1413.0,2229,1130.0,16.097345132743367,0.7232523624890337,0.05909090909090909,2.0743362831858407,0.031818181818181815,1.0,0.025,16,3778.078967094421,1
2230,1376.0,2230,1134.0,16.042328042328037,0.7164600921328728,0.04778761061946903,2.1763668430335104,0.04424778761061947,1.0,0.025,16,3778.078967094421,1
2231,1353.0,2231,1149.0,16.13751087902524,0.7171410782575834,0.04673721340388007,2.0922541340295906,0.033509700176366834,1.0,0.025,16,3778.078967094421,1
2232,1299.0,2232,1148.0,16.238675958188153,0.7132728699711732,0.04351610095735422,2.071428571428572,0.044386422976501305,1.0,0.025,16,3778.078967094421,1
2233,1244.0,2233,1176.0,16.160714285714285,0.7118193884037913,0.061846689895470375,1.9013605442176866,0.03745644599303136,1.0,0.025,16,3778.078967094421,1
2234,1205.0,2234,1195.0,15.954811715481172,0.7146075947288383,0.05527210884353741,1.8728033472803347,0.0391156462585034,1.0,0.025,16,3778.078967094421,1
2235,1153.0,2235,1178.0,16.32427843803056,0.71394123104943,0.02845188284518828,1.8879456706281836,0.04267782426778242,1.0,0.025,16,3778.078967094421,1
2236,1127.0,2236,1166.0,16.409948542024015,0.7197398956352644,0.0365025466893039,1.7975986277873068,0.0466893039049236,1.0,0.025,16,3778.078967094421,1
2237,1076.0,2237,1133.0,16.781112091791705,0.7111550385564088,0.023156089193825044,1.8022947925860544,0.05145797598627788,1.0,0.025,16,3778.078967094421,1
2238,1043.0,2238,1121.0,16.716324710080286,0.7118151234378821,0.04501323918799647,1.7323818019625334,0.055604589585172115,1.0,0.025,16,3778.078967094421,1
2239,1022.0,2239,1103.0,17.022665457842248,0.7124011816850129,0.03568242640499554,1.7370806890299184,0.05173951828724353,1.0,0.025,16,3778.078967094421,1
2240,981.0,2240,1084.0,17.24261992619926,0.7130799775775526,0.04079782411604715,1.7250922509225093,0.05802357207615594,1.0,0.025,16,3778.078967094421,1
2241,946.0,2241,1056.0,17.62121212121212,0.7152441895384963,0.03413284132841329,1.7973484848484849,0.05996309963099631,1.0,0.025,16,3778.078967094421,1
2242,903.0,2242,1022.0,17.731898238747554,0.720178451277235,0.03125,1.6908023483365948,0.0634469696969697,1.0,0.025,16,3778.078967094421,1
2243,849.0,2243,995.0,17.678391959798997,0.7240188031212367,0.03913894324853229,1.7125628140703515,0.06555772994129158,1.0,0.025,16,3778.078967094421,1
2244,823.0,2244,954.0,17.78092243186583,0.7227864491064221,0.024120603015075376,1.7337526205450733,0.06532663316582915,1.0,0.025,16,3778.078967094421,1
2245,783.0,2245,925.0,18.05945945945946,0.7243773240296404,0.0220125786163522,1.6475675675675676,0.05241090146750524,1.0,0.025,16,3778.078967094421,1
2246,766.0,2246,895.0,18.461452513966478,0.7141328388194492,0.024864864864864864,1.6044692737430168,0.0572972972972973,1.0,0.025,16,3778.078967094421,1
2247,725.0,2247,860.0,18.598837209302324,0.7135332604844092,0.032402234636871516,1.5674418604651164,0.07150837988826815,1.0,0.025,16,3778.078967094421,1
2248,701.0,2248,830.0,18.836144578313245,0.7183175572549167,0.033720930232558136,1.5132530120481928,0.0686046511627907,1.0,0.025,16,3778.078967094421,1
2249,690.0,2249,774.0,19.222222222222218,0.713686414837613,0.018072289156626502,1.5684754521963824,0.0855421686746988,1.0,0.025,16,3778.078967094421,1
2250,652.0,2250,734.0,19.549046321525886,0.7183750546532917,0.01937984496124031,1.4632152588555858,0.0710594315245478,1.0,0.025,16,3778.078967094421,1
2251,648.0,2251,693.0,20.157287157287158,0.708761491770402,0.017711171662125342,1.3535353535353536,0.07356948228882834,1.0,0.025,16,3778.078967094421,1
2252,638.0,2252,648.0,20.469135802469136,0.7058004587139832,0.012987012987012988,1.2592592592592593,0.07792207792207792,1.0,0.025,16,3778.078967094421,1
2253,633.0,2253,593.0,20.787521079258013,0.709158153208078,0.010802469135802469,1.1635750421585158,0.095679012345679,1.0,0.025,16,3778.078967094421,1
2254,652.0,2254,541.0,21.371534195933453,0.7047082232340527,0.010118043844856659,1.2717190388170057,0.09780775716694773,1.0,0.025,16,3778.078967094421,1
2255,663.0,2255,505.0,21.83564356435643,0.6982017957905924,0.018484288354898338,1.2316831683168317,0.08502772643253234,1.0,0.025,16,3778.078967094421,1
2256,682.0,2256,464.0,22.32543103448276,0.7002955234563287,0.02178217821782178,1.4741379310344829,0.10297029702970296,1.0,0.025,16,3778.078967094421,1
2257,699.0,2257,427.0,22.238875878220142,0.6919789772645546,0.032327586206896554,1.5456674473067915,0.11206896551724138,1.0,0.025,16,3778.078967094421,1
2258,720.0,2258,386.0,22.3419689119171,0.6958370584660823,0.032786885245901634,1.8186528497409329,0.1288056206088993,1.0,0.025,16,3778.078967094421,1
2259,747.0,2259,354.0,22.960451977401128,0.6959381271523798,0.01295336787564767,1.8983050847457628,0.09585492227979274,1.0,0.025,16,3778.078967094421,1
2260,749.0,2260,326.0,22.457055214723926,0.6907417842639602,0.04519774011299435,2.03680981595092,0.12429378531073447,1.0,0.025,16,3778.078967094421,1
2261,780.0,2261,317.0,21.864353312302843,0.6929285315788354,0.04601226993865031,2.050473186119874,0.0736196319018405,1.0,0.025,16,3778.078967094421,1
2262,802.0,2262,311.0,22.237942122186492,0.6912204786583349,0.03785488958990536,2.2958199356913185,0.05678233438485805,1.0,0.025,16,3778.078967094421,1
2263,812.0,2263,312.0,22.551282051282055,0.6983777956468282,0.02572347266881029,2.230769230769231,0.022508038585209004,1.0,0.025,16,3778.078967094421,1
2264,841.0,2264,317.0,22.050473186119877,0.7013186360220327,0.04166666666666666,2.1135646687697163,0.02564102564102564,1.0,0.025,16,3778.078967094421,1
2265,851.0,2265,314.0,21.671974522292995,0.6971377759368751,0.031545741324921134,2.21656050955414,0.04100946372239748,1.0,0.025,16,3778.078967094421,1
2266,884.0,2266,313.0,21.69009584664537,0.6966312945635922,0.03184713375796178,2.006389776357828,0.03503184713375796,1.0,0.025,16,3778.078967094421,1
2267,917.0,2267,318.0,21.12578616352201,0.7012400229701469,0.057507987220447275,2.037735849056604,0.041533546325878586,1.0,0.025,16,3778.078967094421,1
2268,949.0,2268,324.0,21.194444444444443,0.6989904667932694,0.034591194968553465,2.080246913580247,0.015723270440251572,1.0,0.025,16,3778.078967094421,1
2269,994.0,2269,332.0,21.033132530120486,0.6989382454875709,0.05864197530864197,2.0783132530120483,0.033950617283950615,1.0,0.025,16,3778.078967094421,1
2270,1013.0,2270,331.0,21.53474320241692,0.6973215887703629,0.02710843373493976,2.132930513595166,0.030120481927710843,1.0,0.025,16,3778.078967094421,1
2271,1058.0,2271,341.0,21.278592375366568,0.6902833925843499,0.0513595166163142,2.046920821114369,0.02114803625377644,1.0,0.025,16,3778.078967094421,1
2272,1097.0,2272,353.0,20.807365439093484,0.6926483407658542,0.05865102639296187,2.0623229461756374,0.02346041055718475,1.0,0.025,16,3778.078967094421,1
2273,1124.0,2273,354.0,20.847457627118644,0.6902089838028469,0.0339943342776204,2.073446327683616,0.031161473087818695,1.0,0.025,16,3778.078967094421,1
2274,1172.0,2274,360.0,20.06111111111111,0.6943345468887436,0.05367231638418079,2.35,0.03672316384180791,1.0,0.025,16,3778.078967094421,1
2275,1203.0,2275,364.0,20.35989010989011,0.6915240252663649,0.036111111111111115,2.32967032967033,0.025,1.0,0.025,16,3778.078967094421,1
2276,1249.0,2276,370.0,19.794594594594603,0.6904564792126615,0.0521978021978022,2.32972972972973,0.03571428571428571,1.0,0.025,16,3778.078967094421,1
2277,1276.0,2277,395.0,18.648101265822785,0.6893031206198911,0.1,2.4050632911392404,0.032432432432432434,1.0,0.025,16,3778.078967094421,1
2278,1309.0,2278,414.0,18.454106280193237,0.6872901397165605,0.06329113924050632,2.357487922705314,0.015189873417721518,1.0,0.025,16,3778.078967094421,1
2279,1341.0,2279,428.0,18.16588785046729,0.6843702616566342,0.05314009661835749,2.5,0.01932367149758454,1.0,0.025,16,3778.078967094421,1
2280,1379.0,2280,432.0,18.280092592592588,0.6803624383404965,0.032710280373831765,2.5046296296296298,0.02336448598130841,1.0,0.025,16,3778.078967094421,1
2281,1413.0,2281,453.0,17.860927152317878,0.685470967218532,0.0763888888888889,2.4679911699779247,0.027777777777777776,1.0,0.025,16,3778.078967094421,1
2282,1443.0,2282,481.0,17.257796257796258,0.6898855151002952,0.09050772626931568,2.5363825363825363,0.028697571743929364,1.0,0.025,16,3778.078967094421,1
2283,1493.0,2283,503.0,16.868787276341948,0.6946610536635957,0.07068607068607069,2.6282306163021874,0.02494802494802495,1.0,0.025,16,3778.078967094421,1
2284,1511.0,2284,522.0,16.42528735632184,0.695028065108108,0.06163021868787276,2.586206896551724,0.023856858846918492,1.0,0.025,16,3778.078967094421,1
2285,1538.0,2285,544.0,16.643382352941178,0.6932935875388143,0.049808429118773936,2.577205882352941,0.007662835249042145,1.0,0.025,16,3778.078967094421,1
2286,1567.0,2286,592.0,16.027027027027028,0.6949699159380119,0.0974264705882353,2.3783783783783785,0.009191176470588236,1.0,0.025,16,3778.078967094421,1
2287,1578.0,2287,616.0,15.993506493506494,0.6953115517475364,0.0472972972972973,2.467532467532468,0.006756756756756757,1.0,0.025,16,3778.078967094421,1
2288,1605.0,2288,663.0,15.401206636500756,0.7040424472962231,0.08766233766233766,2.425339366515837,0.011363636363636364,1.0,0.025,16,3778.078967094421,1
2289,1612.0,2289,700.0,15.152857142857142,0.7068532674341172,0.07390648567119155,2.362857142857143,0.01809954751131222,1.0,0.025,16,3778.078967094421,1
2290,1634.0,2290,732.0,15.301912568306012,0.7074356507617553,0.055714285714285716,2.3825136612021858,0.01,1.0,0.025,16,3778.078967094421,1
2291,1661.0,2291,771.0,14.913099870298314,0.7069062734902433,0.08333333333333333,2.404669260700389,0.030054644808743168,1.0,0.025,16,3778.078967094421,1
2292,1659.0,2292,785.0,15.17452229299363,0.7082840662625718,0.04409857328145266,2.4738853503184712,0.02594033722438392,1.0,0.025,16,3778.078967094421,1
2293,1691.0,2293,826.0,14.688861985472155,0.7095903154281087,0.07898089171974522,2.430992736077482,0.0267515923566879,1.0,0.025,16,3778.078967094421,1
2294,1672.0,2294,860.0,14.646511627906976,0.7118752671248303,0.06174334140435835,2.4674418604651165,0.020581113801452784,1.0,0.025,16,3778.078967094421,1
2295,1676.0,2295,891.0,14.725028058361392,0.7094486630577501,0.05930232558139535,2.3928170594837264,0.02325581395348837,1.0,0.025,16,3778.078967094421,1
2296,1665.0,2296,938.0,14.529850746268654,0.7065763018545671,0.07295173961840629,2.4562899786780386,0.020202020202020204,1.0,0.025,16,3778.078967094421,1
2297,1649.0,2297,996.0,14.473895582329318,0.7064029038366363,0.07036247334754797,2.3835341365461846,0.008528784648187633,1.0,0.025,16,3778.078967094421,1
2298,1640.0,2298,1047.0,14.260744985673352,0.7097801833097992,0.06927710843373494,2.3457497612225406,0.018072289156626502,1.0,0.025,16,3778.078967094421,1
2299,1613.0,2299,1089.0,14.273645546372821,0.7134207045826891,0.056351480420248325,2.435261707988981,0.01623686723973257,1.0,0.025,16,3778.078967094421,1
2300,1568.0,2300,1136.0,14.36443661971831,0.7172281316898045,0.05876951331496786,2.389084507042253,0.015610651974288337,1.0,0.025,16,3778.078967094421,1
2301,1525.0,2301,1195.0,14.209205020920503,0.7210848080642959,0.0721830985915493,2.3146443514644357,0.02024647887323944,1.0,0.025,16,3778.078967094421,1
2302,1469.0,2302,1243.0,14.211584875301691,0.7200500069165474,0.0602510460251046,2.2284794851166536,0.0200836820083682,1.0,0.025,16,3778.078967094421,1
2303,1425.0,2303,1274.0,14.42778649921507,0.7219840830256199,0.04585679806918745,2.0706436420722136,0.02091713596138375,1.0,0.025,16,3778.078967094421,1
2304,1360.0,2304,1294.0,14.670015455950539,0.7274111482627699,0.04552590266875981,1.8887171561051004,0.029827315541601257,1.0,0.025,16,3778.078967094421,1
2305,1292.0,2305,1312.0,14.891006097560975,0.7333592103691021,0.04404945904173107,1.8094512195121952,0.030139103554868624,1.0,0.025,16,3778.078967094421,1
2306,1236.0,2306,1290.0,15.27906976744186,0.7357385132431071,0.03125,1.6759689922480618,0.04801829268292683,1.0,0.025,16,3778.078967094421,1
2307,1191.0,2307,1272.0,15.595125786163518,0.7339696865839725,0.034108527131782945,1.5613207547169812,0.04806201550387597,1.0,0.025,16,3778.078967094421,1
2308,1182.0,2308,1241.0,15.897663174858986,0.7255945495329624,0.031446540880503145,1.5181305398871878,0.05581761006289308,1.0,0.025,16,3778.078967094421,1
2309,1159.0,2309,1212.0,16.198844884488448,0.7223187924322946,0.031426269137792104,1.5396039603960396,0.0547945205479452,1.0,0.025,16,3778.078967094421,1
2310,1123.0,2310,1154.0,16.497400346620452,0.7193770033819392,0.0297029702970297,1.5164644714038134,0.07755775577557755,1.0,0.025,16,3778.078967094421,1
2311,1090.0,2311,1099.0,17.02638762511374,0.7135197838233387,0.024263431542461,1.570518653321201,0.07192374350086655,1.0,0.025,16,3778.078967094421,1
2312,1055.0,2312,1037.0,17.162005785920925,0.7136636354883968,0.0272975432211101,1.6837029893924782,0.08371246587807098,1.0,0.025,16,3778.078967094421,1
2313,1053.0,2313,982.0,17.260692464358453,0.7065375011045276,0.036644165863066534,1.6985743380855398,0.08968177434908389,1.0,0.025,16,3778.078967094421,1
2314,1047.0,2314,912.0,17.895833333333332,0.7091534755269928,0.022403258655804482,1.75,0.09368635437881874,1.0,0.025,16,3778.078967094421,1
2315,1018.0,2315,882.0,17.96258503401361,0.7091683918686467,0.042763157894736836,1.9047619047619049,0.0756578947368421,1.0,0.025,16,3778.078967094421,1
2316,1001.0,2316,853.0,17.83470105509965,0.7094003209807012,0.03854875283446712,1.9390386869871044,0.07142857142857142,1.0,0.025,16,3778.078967094421,1
2317,981.0,2317,834.0,17.69904076738609,0.707388047064182,0.044548651817116064,1.9904076738609116,0.0668229777256741,1.0,0.025,16,3778.078967094421,1
2318,970.0,2318,829.0,17.522316043425814,0.711806594000841,0.049160671462829736,1.963811821471653,0.05515587529976019,1.0,0.025,16,3778.078967094421,1
2319,959.0,2319,814.0,17.32800982800983,0.7133702108245301,0.04463208685162847,2.041769041769042,0.06272617611580218,1.0,0.025,16,3778.078967094421,1
2320,939.0,2320,819.0,17.277167277167276,0.7176284345433658,0.0515970515970516,1.953601953601953,0.045454545454545456,1.0,0.025,16,3778.078967094421,1
2321,890.0,2321,809.0,17.49072929542645,0.7247393515855467,0.030525030525030524,2.0865265760197773,0.042735042735042736,1.0,0.025,16,3778.078967094421,1
2322,842.0,2322,813.0,17.623616236162363,0.7279299679415235,0.03955500618046971,1.8253382533825335,0.03461063040791101,1.0,0.025,16,3778.078967094421,1
2323,826.0,2323,811.0,18.05548705302096,0.7319357236069612,0.028290282902829023,1.6646115906288532,0.03075030750307503,1.0,0.025,16,3778.078967094421,1
2324,802.0,2324,803.0,18.10460772104608,0.734034006042587,0.03822441430332922,1.6214196762141968,0.04808877928483354,1.0,0.025,16,3778.078967094421,1
2325,770.0,2325,792.0,18.339646464646467,0.7384297366151478,0.023661270236612703,1.5404040404040404,0.037359900373599,1.0,0.025,16,3778.078967094421,1
2326,771.0,2326,763.0,18.709043250327653,0.7466742012314742,0.029040404040404037,1.5832241153342068,0.06565656565656566,1.0,0.025,16,3778.078967094421,1
2327,757.0,2327,731.0,19.337893296853625,0.7500954916141197,0.023591087811271297,1.6306429548563612,0.0655307994757536,1.0,0.025,16,3778.078967094421,1
2328,734.0,2328,703.0,20.027027027027028,0.7532559345378093,0.02051983584131327,1.6614509246088194,0.05882352941176471,1.0,0.025,16,3778.078967094421,1
2329,727.0,2329,669.0,20.692077727952167,0.7395744619045361,0.02133712660028449,1.5964125560538116,0.06970128022759603,1.0,0.025,16,3778.078967094421,1
2330,724.0,2330,632.0,21.264240506329113,0.744962110092717,0.017937219730941704,1.629746835443038,0.07324364723467862,1.0,0.025,16,3778.078967094421,1
2331,716.0,2331,593.0,21.994940978077565,0.7465127375762662,0.01740506329113924,1.6762225969645868,0.07911392405063293,1.0,0.025,16,3778.078967094421,1
2332,707.0,2332,570.0,22.268421052631574,0.7453866082381959,0.025295109612141653,1.673684210526316,0.06408094435075885,1.0,0.025,16,3778.078967094421,1
2333,702.0,2333,557.0,22.640933572710953,0.7365081550485751,0.02456140350877193,1.5583482944344704,0.04736842105263158,1.0,0.025,16,3778.078967094421,1
2334,697.0,2334,525.0,23.283809523809524,0.735594540963371,0.014362657091561941,1.6457142857142857,0.0718132854578097,1.0,0.025,16,3778.078967094421,1
2335,701.0,2335,502.0,23.924302788844617,0.7327341177329687,0.01904761904761905,1.49402390438247,0.06285714285714286,1.0,0.025,16,3778.078967094421,1
2336,727.0,2336,471.0,24.273885350318476,0.7314068987954285,0.013944223107569721,1.6008492569002124,0.07569721115537849,1.0,0.025,16,3778.078967094421,1
2337,739.0,2337,439.0,24.30751708428246,0.7301644468885659,0.02335456475583864,1.8086560364464688,0.09129511677282376,1.0,0.025,16,3778.078967094421,1
2338,749.0,2338,425.0,24.52,0.7239259439361109,0.029612756264236907,1.6329411764705883,0.06150341685649203,1.0,0.025,16,3778.078967094421,1
2339,765.0,2339,407.0,25.0,0.7229435918095601,0.018823529411764704,1.7248157248157248,0.0611764705882353,1.0,0.025,16,3778.078967094421,1
2340,777.0,2340,385.0,25.472727272727276,0.7254343621941138,0.027027027027027032,1.8961038961038958,0.08108108108108109,1.0,0.025,16,3778.078967094421,1
2341,800.0,2341,370.0,25.643243243243248,0.7137830731434613,0.023376623376623374,1.8,0.06233766233766234,1.0,0.025,16,3778.078967094421,1
2342,820.0,2342,351.0,25.242165242165235,0.7118077314873079,0.032432432432432434,1.9772079772079767,0.08378378378378379,1.0,0.025,16,3778.078967094421,1
2343,845.0,2343,359.0,24.87743732590529,0.7076235519419194,0.05413105413105413,1.8997214484679663,0.031339031339031334,1.0,0.025,16,3778.078967094421,1
2344,872.0,2344,358.0,25.22346368715084,0.7095566445003221,0.033426183844011144,2.078212290502793,0.036211699164345405,1.0,0.025,16,3778.078967094421,1
2345,891.0,2345,354.0,25.471751412429377,0.7071234779475402,0.025139664804469275,2.1299435028248586,0.036312849162011177,1.0,0.025,16,3778.078967094421,1
2346,913.0,2346,354.0,25.121468926553675,0.7047176840631976,0.0423728813559322,2.073446327683616,0.0423728813559322,1.0,0.025,16,3778.078967094421,1
2347,955.0,2347,346.0,24.7485549132948,0.7048466710543704,0.02824858757062147,2.179190751445087,0.05084745762711865,1.0,0.025,16,3778.078967094421,1
2348,993.0,2348,356.0,23.92696629213483,0.6947178977878113,0.06936416184971098,2.3258426966292136,0.04046242774566474,1.0,0.025,16,3778.078967094421,1
2349,1019.0,2349,363.0,23.509641873278238,0.6969139498238006,0.05056179775280899,2.4077134986225897,0.03089887640449438,1.0,0.025,16,3778.078967094421,1
2350,1034.0,2350,377.0,23.16710875331565,0.7061680403964976,0.05234159779614325,2.3925729442970822,0.013774104683195593,1.0,0.025,16,3778.078967094421,1
2351,1070.0,2351,381.0,23.0498687664042,0.7126832260367979,0.04509283819628647,2.6404199475065617,0.03448275862068965,1.0,0.025,16,3778.078967094421,1
2352,1107.0,2352,402.0,22.266169154228848,0.7118550843624477,0.07874015748031496,2.4477611940298507,0.023622047244094488,1.0,0.025,16,3778.078967094421,1
2353,1133.0,2353,429.0,21.344988344988344,0.7095364357651363,0.08706467661691543,2.531468531468532,0.01990049751243781,1.0,0.025,16,3778.078967094421,1
2354,1167.0,2354,442.0,21.282805429864254,0.7137818175973853,0.04195804195804196,2.515837104072398,0.011655011655011656,1.0,0.025,16,3778.078967094421,1
2355,1184.0,2355,465.0,20.688172043010756,0.7149607040393956,0.06561085972850679,2.3096774193548386,0.013574660633484163,1.0,0.025,16,3778.078967094421,1
2356,1197.0,2356,488.0,20.44877049180328,0.7188804593305846,0.060215053763440864,2.401639344262295,0.010752688172043013,1.0,0.025,16,3778.078967094421,1
2357,1218.0,2357,521.0,19.971209213051825,0.7246989079494257,0.07377049180327869,2.3339731285988483,0.006147540983606557,1.0,0.025,16,3778.078967094421,1
2358,1228.0,2358,542.0,19.67158671586716,0.7248262500416641,0.05950095969289827,2.3321033210332103,0.019193857965451054,1.0,0.025,16,3778.078967094421,1
2359,1239.0,2359,561.0,19.367201426024952,0.7305219688389273,0.055350553505535055,2.2032085561497325,0.02029520295202952,1.0,0.025,16,3778.078967094421,1
2360,1247.0,2360,570.0,19.380701754385964,0.7251736897265633,0.035650623885918005,2.2,0.0196078431372549,1.0,0.025,16,3778.078967094421,1
2361,1276.0,2361,583.0,19.51457975986278,0.7203293281917502,0.042105263157894736,2.2538593481989704,0.019298245614035092,1.0,0.025,16,3778.078967094421,1
2362,1298.0,2362,611.0,19.21603927986907,0.7199064046929354,0.06003430531732418,2.111292962356792,0.012006861063464836,1.0,0.025,16,3778.078967094421,1
2363,1310.0,2363,617.0,19.372771474878444,0.7169515855622429,0.03600654664484452,2.184764991896272,0.02618657937806874,1.0,0.025,16,3778.078967094421,1
2364,1323.0,2364,635.0,19.470866141732284,0.7154994820398282,0.045380875202593186,2.1228346456692915,0.01620745542949757,1.0,0.025,16,3778.078967094421,1
2365,1326.0,2365,647.0,19.417310664605875,0.710853282287866,0.04251968503937008,2.241112828438949,0.023622047244094488,1.0,0.025,16,3778.078967094421,1
2366,1356.0,2366,669.0,19.158445440956648,0.7093219397495522,0.06027820710973725,2.0926756352765317,0.02627511591962906,1.0,0.025,16,3778.078967094421,1
2367,1366.0,2367,678.0,18.980825958702066,0.7126257995656542,0.04932735426008968,2.2418879056047203,0.035874439461883414,1.0,0.025,16,3778.078967094421,1
2368,1348.0,2368,694.0,18.73054755043228,0.7182173188904262,0.05162241887905605,2.2420749279538903,0.028023598820059,1.0,0.025,16,3778.078967094421,1
2369,1368.0,2369,695.0,18.83884892086331,0.7213414153091224,0.03890489913544669,2.2187050359712233,0.03746397694524496,1.0,0.025,16,3778.078967094421,1
2370,1373.0,2370,721.0,18.54646324549237,0.7223657520410182,0.06330935251798561,2.08876560332871,0.025899280575539568,1.0,0.025,16,3778.078967094421,1
2371,1389.0,2371,727.0,18.651994497936727,0.7150382841540167,0.04438280166435506,2.288858321870701,0.036061026352288486,1.0,0.025,16,3778.078967094421,1
2372,1398.0,2372,749.0,18.546061415220294,0.7122902911656785,0.05639614855570839,2.2189586114819764,0.026134800550206328,1.0,0.025,16,3778.078967094421,1
2373,1377.0,2373,780.0,18.252564102564104,0.7147585589199653,0.06675567423230974,2.146153846153846,0.025367156208277702,1.0,0.025,16,3778.078967094421,1
2374,1399.0,2374,794.0,17.938287153652393,0.7201116578834376,0.0576923076923077,2.2720403022670026,0.039743589743589734,1.0,0.025,16,3778.078967094421,1
2375,1399.0,2375,817.0,17.685434516523863,0.7225609547410968,0.05919395465994962,2.178702570379437,0.030226700251889168,1.0,0.025,16,3778.078967094421,1
2376,1399.0,2376,819.0,18.12942612942613,0.7265906204550009,0.026927784577723383,2.2612942612942613,0.02447980416156671,1.0,0.025,16,3778.078967094421,1
2377,1394.0,2377,828.0,17.893719806763283,0.7285347043161066,0.05128205128205128,2.229468599033817,0.040293040293040296,1.0,0.025,16,3778.078967094421,1
2378,1370.0,2378,860.0,17.676744186046513,0.7341690375465465,0.06159420289855073,2.1232558139534885,0.022946859903381644,1.0,0.025,16,3778.078967094421,1
2379,1374.0,2379,881.0,17.446083995459706,0.7300356401082732,0.05232558139534884,2.0953461975028382,0.027906976744186046,1.0,0.025,16,3778.078967094421,1
2380,1359.0,2380,900.0,17.37,0.7236665965784714,0.05448354143019296,2.0222222222222217,0.03291713961407492,1.0,0.025,16,3778.078967094421,1
2381,1362.0,2381,897.0,17.750278706800447,0.7230961325475327,0.03222222222222222,2.069119286510591,0.03555555555555556,1.0,0.025,16,3778.078967094421,1
2382,1363.0,2382,917.0,17.347873500545255,0.7235157499956147,0.06243032329988853,2.085059978189749,0.04013377926421405,1.0,0.025,16,3778.078967094421,1
2383,1349.0,2383,915.0,17.303825136612023,0.7275575505440434,0.04907306434023991,2.1639344262295084,0.05125408942202835,1.0,0.025,16,3778.078967094421,1
2384,1334.0,2384,929.0,17.368137782561895,0.7238703947268997,0.046994535519125684,2.189451022604952,0.03169398907103825,1.0,0.025,16,3778.078967094421,1
2385,1313.0,2385,941.0,17.26567481402763,0.7270425918083656,0.05489773950484392,2.1806588735387886,0.04198062432723358,1.0,0.025,16,3778.078967094421,1
2386,1294.0,2386,949.0,17.536354056902002,0.7278056322608597,0.04038257173219978,2.267650158061117,0.031880977683315624,1.0,0.025,16,3778.078967094421,1
2387,1253.0,2387,988.0,17.296558704453446,0.7307087164031892,0.07165437302423604,2.1072874493927127,0.030558482613277132,1.0,0.025,16,3778.078967094421,1
2388,1229.0,2388,1009.0,17.401387512388506,0.7312929665487947,0.0465587044534413,2.1090188305252724,0.02530364372469636,1.0,0.025,16,3778.078967094421,1
2389,1195.0,2389,1026.0,17.315789473684212,0.7333565559281198,0.0535183349851338,2.1052631578947367,0.03666997026759168,1.0,0.025,16,3778.078967094421,1
2390,1131.0,2390,1022.0,17.428571428571427,0.7442908240163402,0.03996101364522417,2.119373776908024,0.04385964912280702,1.0,0.025,16,3778.078967094421,1
2391,1104.0,2391,1031.0,17.65761396702231,0.7452365861433544,0.042074363992172216,1.990300678952473,0.033268101761252444,1.0,0.025,16,3778.078967094421,1
2392,1069.0,2392,1032.0,17.847868217054266,0.7457787903813141,0.0446168768186227,1.9418604651162792,0.04364694471387003,1.0,0.025,16,3778.078967094421,1
2393,1036.0,2393,1035.0,18.08695652173913,0.7422143827899544,0.03294573643410853,1.8241545893719808,0.030038759689922482,1.0,0.025,16,3778.078967094421,1
2394,992.0,2394,1046.0,18.045889101338428,0.7444045318470767,0.050241545893719805,1.902485659655832,0.03961352657004831,1.0,0.025,16,3778.078967094421,1
2395,934.0,2395,1030.0,18.615533980582523,0.7547123241270889,0.019120458891013385,1.7631067961165048,0.034416826003824084,1.0,0.025,16,3778.078967094421,1
2396,905.0,2396,1001.0,19.04895104895105,0.7465735296573335,0.021359223300970873,1.6163836163836165,0.04951456310679612,1.0,0.025,16,3778.078967094421,1
2397,896.0,2397,981.0,19.43832823649337,0.7362638808633636,0.024975024975024976,1.5433231396534148,0.04495504495504495,1.0,0.025,16,3778.078967094421,1
2398,875.0,2398,954.0,19.676100628930822,0.7320074764588576,0.03160040774719674,1.5744234800838577,0.05912334352701325,1.0,0.025,16,3778.078967094421,1
2399,866.0,2399,923.0,19.861321776814734,0.7341067128895571,0.03563941299790356,1.6988082340195017,0.06813417190775681,1.0,0.025,16,3778.078967094421,1
