,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
213,696.0,213,2357.0,10.663979635129401,-1.0,0.035038260169150216,1.1548578701739498,0.08578332662102296,-0.5,0.025,5,2390.4007160663605,1
214,536.0,214,2189.0,10.962083142987666,-1.0,0.033941450997030116,0.9227957971676564,0.10521849809079338,-0.5,0.025,5,2390.4007160663605,1
215,441.0,215,1983.0,11.473524962178516,-1.0,0.01416171767930562,0.616238023197176,0.10826861580630424,-0.5,0.025,5,2390.4007160663605,1
216,403.0,216,1743.0,11.971313826735516,-1.0,0.008572869389813416,0.42570281124498,0.129601613716591,-0.5,0.025,5,2390.4007160663605,1
217,383.0,217,1487.0,12.455951580363147,-1.0,0.007458405048766496,0.4546065904505716,0.15433161216293748,-0.5,0.025,5,2390.4007160663605,1
218,387.0,218,1221.0,13.172809172809172,-1.0,0.010759919300605244,0.5257985257985258,0.18964357767316745,-0.5,0.025,5,2390.4007160663605,1
219,378.0,219,931.0,13.56498388829216,-1.0,0.0171990171990172,0.715359828141783,0.2547092547092547,-0.5,0.025,5,2390.4007160663605,1
220,367.0,220,698.0,13.873925501432664,-1.0,0.01825993555316864,1.008595988538682,0.26852846401718583,-0.5,0.025,5,2390.4007160663605,1
221,361.0,221,523.0,13.64435946462715,-1.0,0.03868194842406877,1.4493307839388143,0.28939828080229224,-0.5,0.025,5,2390.4007160663605,1
222,344.0,222,435.0,13.08735632183908,-1.0,0.04780114722753346,1.7793103448275862,0.21606118546845124,-0.5,0.025,5,2390.4007160663605,1
223,321.0,223,351.0,11.994301994301994,-1.0,0.045977011494252866,2.4729344729344733,0.2390804597701149,-0.5,0.025,5,2390.4007160663605,1
224,302.0,224,358.0,10.930167597765362,-1.0,0.1111111111111111,2.3072625698324023,0.09116809116809116,-0.5,0.025,5,2390.4007160663605,1
225,274.0,225,354.0,10.375706214689263,-1.0,0.07541899441340782,2.389830508474576,0.08659217877094973,-0.5,0.025,5,2390.4007160663605,1
226,238.0,226,364.0,10.535714285714286,-1.0,0.06497175141242938,2.2472527472527477,0.03672316384180791,-0.5,0.025,5,2390.4007160663605,1
227,195.0,227,379.0,10.686015831134565,-1.0,0.06593406593406594,1.8416886543535618,0.024725274725274724,-0.5,0.025,5,2390.4007160663605,1
228,160.0,228,379.0,11.24538258575198,-1.0,0.0316622691292876,1.5039577836411608,0.0316622691292876,-0.5,0.025,5,2390.4007160663605,1
229,134.0,229,378.0,11.962962962962965,-1.0,0.018469656992084436,0.9470899470899472,0.021108179419525062,-0.5,0.025,5,2390.4007160663605,1
230,126.0,230,364.0,12.505494505494505,-1.0,0.013227513227513229,0.6483516483516484,0.05026455026455026,-0.5,0.025,5,2390.4007160663605,1
231,121.0,231,332.0,13.099397590361447,-1.0,0.0,0.4518072289156626,0.08791208791208792,-0.5,0.025,5,2390.4007160663605,1
232,122.0,232,298.0,13.892617449664431,-1.0,0.006024096385542169,0.3691275167785235,0.10843373493975904,-0.5,0.025,5,2390.4007160663605,1
233,125.0,233,244.0,15.327868852459016,-1.0,0.003355704697986577,0.2704918032786885,0.18456375838926176,-0.5,0.025,5,2390.4007160663605,1
234,128.0,234,187.0,15.882352941176471,-1.0,0.004098360655737704,0.4598930481283423,0.2377049180327869,-0.5,0.025,5,2390.4007160663605,1
235,136.0,235,130.0,16.684615384615384,-1.0,0.0053475935828877,0.6153846153846154,0.31016042780748665,-0.5,0.025,5,2390.4007160663605,1
236,147.0,236,89.0,18.382022471910116,-1.0,0.007692307692307694,0.7640449438202247,0.3230769230769231,-0.5,0.025,5,2390.4007160663605,1
237,153.0,237,58.0,18.603448275862068,-1.0,0.02247191011235955,1.0344827586206895,0.3707865168539326,-0.5,0.025,5,2390.4007160663605,1
238,158.0,238,42.0,18.952380952380953,-1.0,0.017241379310344827,1.8571428571428568,0.29310344827586204,-0.5,0.025,5,2390.4007160663605,1
239,163.0,239,34.0,17.294117647058822,-1.0,0.07142857142857142,2.3529411764705883,0.2619047619047619,-0.5,0.025,5,2390.4007160663605,1
240,179.0,240,36.0,16.833333333333332,-1.0,0.08823529411764706,2.555555555555556,0.029411764705882356,-0.5,0.025,5,2390.4007160663605,1
241,189.0,241,34.0,15.588235294117649,-1.0,0.05555555555555555,2.7058823529411766,0.1111111111111111,-0.5,0.025,5,2390.4007160663605,1
242,193.0,242,37.0,15.243243243243244,-1.0,0.08823529411764706,3.135135135135135,0.0,-0.5,0.025,5,2390.4007160663605,1
243,201.0,243,42.0,14.309523809523812,-1.0,0.13513513513513514,2.761904761904762,0.0,-0.5,0.025,5,2390.4007160663605,1
244,205.0,244,46.0,13.978260869565215,-1.0,0.09523809523809523,2.9565217391304346,0.0,-0.5,0.025,5,2390.4007160663605,1
245,216.0,245,52.0,13.25,-1.0,0.13043478260869565,3.1153846153846154,0.0,-0.5,0.025,5,2390.4007160663605,1
246,228.0,246,57.0,13.0,-1.0,0.09615384615384616,2.3859649122807016,0.0,-0.5,0.025,5,2390.4007160663605,1
247,235.0,247,61.0,13.081967213114755,-1.0,0.07017543859649122,3.0163934426229506,0.0,-0.5,0.025,5,2390.4007160663605,1
248,241.0,248,65.0,13.138461538461538,-1.0,0.08196721311475409,2.4615384615384617,0.016393442622950817,-0.5,0.025,5,2390.4007160663605,1
249,246.0,249,67.0,13.71641791044776,-1.0,0.030769230769230767,3.2238805970149254,0.0,-0.5,0.025,5,2390.4007160663605,1
250,258.0,250,75.0,13.08,-1.0,0.13432835820895522,2.986666666666667,0.01492537313432836,-0.5,0.025,5,2390.4007160663605,1
251,275.0,251,85.0,12.423529411764704,-1.0,0.13333333333333333,2.8705882352941177,0.0,-0.5,0.025,5,2390.4007160663605,1
252,284.0,252,92.0,12.402173913043477,-1.0,0.08235294117647059,2.9565217391304346,0.0,-0.5,0.025,5,2390.4007160663605,1
253,287.0,253,98.0,12.581632653061225,-1.0,0.06521739130434782,2.897959183673469,0.0,-0.5,0.025,5,2390.4007160663605,1
254,288.0,254,103.0,12.92233009708738,-1.0,0.051020408163265314,2.6601941747572817,0.0,-0.5,0.025,5,2390.4007160663605,1
255,294.0,255,111.0,12.91891891891892,-1.0,0.07766990291262135,2.558558558558558,0.0,-0.5,0.025,5,2390.4007160663605,1
256,312.0,256,118.0,13.093220338983052,-1.0,0.06306306306306306,2.7796610169491527,0.0,-0.5,0.025,5,2390.4007160663605,1
257,318.0,257,132.0,12.598484848484848,-1.0,0.11864406779661014,2.7424242424242418,0.0,-0.5,0.025,5,2390.4007160663605,1
258,322.0,258,139.0,12.539568345323739,-1.0,0.06818181818181818,2.4604316546762592,0.015151515151515154,-0.5,0.025,5,2390.4007160663605,1
259,323.0,259,148.0,12.716216216216214,-1.0,0.06474820143884892,2.7432432432432434,0.0,-0.5,0.025,5,2390.4007160663605,1
260,328.0,260,158.0,12.848101265822786,-1.0,0.06756756756756757,2.4430379746835444,0.0,-0.5,0.025,5,2390.4007160663605,1
261,348.0,261,166.0,12.43975903614458,-1.0,0.0759493670886076,2.5421686746987957,0.02531645569620253,-0.5,0.025,5,2390.4007160663605,1
262,349.0,262,179.0,12.41340782122905,-1.0,0.08433734939759037,2.2458100558659218,0.006024096385542169,-0.5,0.025,5,2390.4007160663605,1
263,345.0,263,185.0,12.908108108108108,-1.0,0.03910614525139665,2.205405405405405,0.00558659217877095,-0.5,0.025,5,2390.4007160663605,1
264,340.0,264,195.0,13.128205128205128,-1.0,0.05945945945945946,2.2256410256410257,0.005405405405405407,-0.5,0.025,5,2390.4007160663605,1
265,344.0,265,203.0,13.423645320197046,-1.0,0.05641025641025641,2.078817733990148,0.015384615384615384,-0.5,0.025,5,2390.4007160663605,1
266,363.0,266,205.0,14.078048780487805,-1.0,0.024630541871921183,2.009756097560976,0.014778325123152709,-0.5,0.025,5,2390.4007160663605,1
267,351.0,267,206.0,14.514563106796114,-1.0,0.03414634146341464,2.067961165048544,0.02926829268292683,-0.5,0.025,5,2390.4007160663605,1
268,347.0,268,211.0,14.781990521327016,-1.0,0.04854368932038835,1.886255924170616,0.02427184466019417,-0.5,0.025,5,2390.4007160663605,1
269,338.0,269,221.0,14.262443438914028,-1.0,0.08056872037914692,1.7194570135746607,0.03317535545023697,-0.5,0.025,5,2390.4007160663605,1
270,343.0,270,213.0,14.967136150234742,-1.0,0.013574660633484163,1.6619718309859155,0.049773755656108594,-0.5,0.025,5,2390.4007160663605,1
271,365.0,271,206.0,15.529126213592232,-1.0,0.018779342723004692,1.7864077669902914,0.051643192488262914,-0.5,0.025,5,2390.4007160663605,1
272,355.0,272,205.0,15.878048780487804,-1.0,0.033980582524271837,1.9121951219512197,0.03883495145631068,-0.5,0.025,5,2390.4007160663605,1
273,354.0,273,204.0,16.318627450980394,-1.0,0.024390243902439025,1.6764705882352942,0.02926829268292683,-0.5,0.025,5,2390.4007160663605,1
274,344.0,274,190.0,16.210526315789473,-1.0,0.04411764705882353,1.6,0.11274509803921567,-0.5,0.025,5,2390.4007160663605,1
275,347.0,275,183.0,16.934426229508198,-1.0,0.010526315789473684,1.6721311475409837,0.04736842105263158,-0.5,0.025,5,2390.4007160663605,1
276,372.0,276,179.0,16.212290502793294,-1.0,0.0546448087431694,1.6983240223463687,0.07650273224043716,-0.5,0.025,5,2390.4007160663605,1
277,367.0,277,178.0,16.724719101123597,-1.0,0.027932960893854747,1.4606741573033708,0.0335195530726257,-0.5,0.025,5,2390.4007160663605,1
278,368.0,278,163.0,17.079754601226995,-1.0,0.016853932584269662,1.496932515337423,0.10112359550561796,-0.5,0.025,5,2390.4007160663605,1
279,359.0,279,150.0,17.38,-1.0,0.012269938650306749,1.5066666666666666,0.0920245398773006,-0.5,0.025,5,2390.4007160663605,1
280,371.0,280,146.0,17.602739726027398,-1.0,0.02666666666666667,1.0410958904109588,0.05333333333333334,-0.5,0.025,5,2390.4007160663605,1
281,407.0,281,137.0,17.620437956204377,-1.0,0.03424657534246575,1.3868613138686132,0.0958904109589041,-0.5,0.025,5,2390.4007160663605,1
282,408.0,282,126.0,18.293650793650798,-1.0,0.007299270072992701,1.1746031746031746,0.08759124087591241,-0.5,0.025,5,2390.4007160663605,1
283,412.0,283,120.0,18.975,-1.0,0.023809523809523808,1.3,0.07142857142857142,-0.5,0.025,5,2390.4007160663605,1
284,413.0,284,105.0,19.733333333333334,-1.0,0.0,1.180952380952381,0.125,-0.5,0.025,5,2390.4007160663605,1
285,432.0,285,94.0,20.78723404255319,-1.0,0.009523809523809523,1.3829787234042554,0.11428571428571427,-0.5,0.025,5,2390.4007160663605,1
286,487.0,286,86.0,20.023255813953487,-1.0,0.031914893617021274,1.3023255813953492,0.11702127659574467,-0.5,0.025,5,2390.4007160663605,1
287,488.0,287,77.0,18.675324675324678,-1.0,0.02325581395348837,1.818181818181818,0.12790697674418605,-0.5,0.025,5,2390.4007160663605,1
288,494.0,288,77.0,16.935064935064936,-1.0,0.09090909090909093,1.6623376623376624,0.09090909090909093,-0.5,0.025,5,2390.4007160663605,1
289,501.0,289,71.0,16.6056338028169,-1.0,0.03896103896103896,2.028169014084507,0.11688311688311688,-0.5,0.025,5,2390.4007160663605,1
290,514.0,290,67.0,16.149253731343286,-1.0,0.014084507042253518,2.6567164179104483,0.07042253521126761,-0.5,0.025,5,2390.4007160663605,1
291,572.0,291,65.0,15.8,-1.0,0.01492537313432836,2.276923076923077,0.04477611940298507,-0.5,0.025,5,2390.4007160663605,1
292,576.0,292,63.0,16.238095238095234,-1.0,0.030769230769230767,2.6031746031746037,0.061538461538461535,-0.5,0.025,5,2390.4007160663605,1
293,583.0,293,68.0,15.617647058823529,-1.0,0.09523809523809523,2.294117647058824,0.015873015873015872,-0.5,0.025,5,2390.4007160663605,1
294,584.0,294,71.0,15.295774647887326,-1.0,0.05882352941176471,2.5633802816901414,0.014705882352941175,-0.5,0.025,5,2390.4007160663605,1
295,604.0,295,80.0,14.4625,-1.0,0.1267605633802817,2.075,0.0,-0.5,0.025,5,2390.4007160663605,1
296,673.0,296,80.0,15.0125,-1.0,0.025,1.875,0.025,-0.5,0.025,5,2390.4007160663605,1
297,678.0,297,78.0,15.32051282051282,-1.0,0.0125,2.025641025641025,0.0375,-0.5,0.025,5,2390.4007160663605,1
298,682.0,298,76.0,16.092105263157894,-1.0,0.01282051282051282,1.4736842105263157,0.038461538461538464,-0.5,0.025,5,2390.4007160663605,1
299,689.0,299,76.0,16.210526315789473,-1.0,0.02631578947368421,1.7368421052631582,0.02631578947368421,-0.5,0.025,5,2390.4007160663605,1
300,728.0,300,75.0,17.026666666666667,-1.0,0.013157894736842105,1.52,0.02631578947368421,-0.5,0.025,5,2390.4007160663605,1
301,805.0,301,74.0,17.54054054054054,-1.0,0.013333333333333334,1.2972972972972974,0.02666666666666667,-0.5,0.025,5,2390.4007160663605,1
302,813.0,302,72.0,17.680555555555557,-1.0,0.054054054054054064,1.6388888888888888,0.08108108108108109,-0.5,0.025,5,2390.4007160663605,1
303,817.0,303,67.0,18.328358208955226,-1.0,0.013888888888888888,2.149253731343284,0.08333333333333333,-0.5,0.025,5,2390.4007160663605,1
304,826.0,304,64.0,18.0625,-1.0,0.04477611940298507,1.8125,0.08955223880597014,-0.5,0.025,5,2390.4007160663605,1
305,861.0,305,62.0,18.080645161290324,-1.0,0.0625,1.8064516129032255,0.09375,-0.5,0.025,5,2390.4007160663605,1
306,952.0,306,61.0,17.836065573770487,-1.0,0.03225806451612903,2.295081967213114,0.04838709677419355,-0.5,0.025,5,2390.4007160663605,1
307,963.0,307,64.0,16.921875,-1.0,0.11475409836065575,2.25,0.06557377049180327,-0.5,0.025,5,2390.4007160663605,1
308,984.0,308,61.0,18.016393442622952,-1.0,0.0,2.8852459016393444,0.046875,-0.5,0.025,5,2390.4007160663605,1
309,999.0,309,60.0,17.5,-1.0,0.049180327868852465,2.6666666666666665,0.06557377049180327,-0.5,0.025,5,2390.4007160663605,1
310,1049.0,310,61.0,17.21311475409836,-1.0,0.08333333333333333,3.0163934426229506,0.06666666666666668,-0.5,0.025,5,2390.4007160663605,1
311,1154.0,311,65.0,16.8,-1.0,0.08196721311475409,2.769230769230769,0.016393442622950817,-0.5,0.025,5,2390.4007160663605,1
312,1168.0,312,78.0,13.730769230769232,-1.0,0.24615384615384614,2.6153846153846154,0.04615384615384616,-0.5,0.025,5,2390.4007160663605,1
313,1184.0,313,82.0,13.682926829268293,-1.0,0.0641025641025641,3.317073170731707,0.01282051282051282,-0.5,0.025,5,2390.4007160663605,1
314,1203.0,314,87.0,13.540229885057473,-1.0,0.07317073170731707,3.218390804597701,0.012195121951219513,-0.5,0.025,5,2390.4007160663605,1
315,1241.0,315,94.0,13.457446808510639,-1.0,0.08045977011494253,3.148936170212766,0.0,-0.5,0.025,5,2390.4007160663605,1
316,1342.0,316,102.0,13.274509803921571,-1.0,0.09574468085106384,3.0392156862745097,0.010638297872340424,-0.5,0.025,5,2390.4007160663605,1
317,1350.0,317,125.0,11.648,-1.0,0.22549019607843135,2.88,0.0,-0.5,0.025,5,2390.4007160663605,1
318,1364.0,318,132.0,11.977272727272727,-1.0,0.055999999999999994,2.984848484848485,0.0,-0.5,0.025,5,2390.4007160663605,1
319,1383.0,319,145.0,11.744827586206894,-1.0,0.10606060606060606,2.882758620689655,0.007575757575757577,-0.5,0.025,5,2390.4007160663605,1
320,1430.0,320,153.0,12.07843137254902,-1.0,0.05517241379310345,3.0065359477124183,0.0,-0.5,0.025,5,2390.4007160663605,1
321,1528.0,321,164.0,12.170731707317074,-1.0,0.0784313725490196,2.7804878048780486,0.006535947712418301,-0.5,0.025,5,2390.4007160663605,1
322,1536.0,322,190.0,11.36842105263158,-1.0,0.15853658536585366,2.6,0.0,-0.5,0.025,5,2390.4007160663605,1
323,1549.0,323,201.0,11.691542288557216,-1.0,0.05789473684210526,2.766169154228856,0.0,-0.5,0.025,5,2390.4007160663605,1
324,1554.0,324,217.0,11.714285714285715,-1.0,0.0845771144278607,2.47926267281106,0.0049751243781094535,-0.5,0.025,5,2390.4007160663605,1
325,1593.0,325,228.0,12.030701754385964,-1.0,0.055299539170506916,2.649122807017544,0.004608294930875576,-0.5,0.025,5,2390.4007160663605,1
326,1704.0,326,243.0,11.987654320987653,-1.0,0.07456140350877193,2.5020576131687244,0.008771929824561403,-0.5,0.025,5,2390.4007160663605,1
327,1707.0,327,264.0,11.818181818181818,-1.0,0.10288065843621401,2.462121212121212,0.01646090534979424,-0.5,0.025,5,2390.4007160663605,1
328,1698.0,328,281.0,11.725978647686837,-1.0,0.07954545454545454,2.4697508896797147,0.015151515151515154,-0.5,0.025,5,2390.4007160663605,1
329,1701.0,329,294.0,11.646258503401361,-1.0,0.06761565836298933,2.517006802721089,0.021352313167259787,-0.5,0.025,5,2390.4007160663605,1
330,1729.0,330,311.0,11.546623794212218,-1.0,0.08163265306122447,2.372990353697749,0.023809523809523808,-0.5,0.025,5,2390.4007160663605,1
331,1822.0,331,317.0,11.981072555205047,-1.0,0.03858520900321544,2.593059936908517,0.01929260450160772,-0.5,0.025,5,2390.4007160663605,1
332,1821.0,332,339.0,11.734513274336285,-1.0,0.08832807570977919,2.5073746312684366,0.01892744479495268,-0.5,0.025,5,2390.4007160663605,1
333,1815.0,333,349.0,11.836676217765042,-1.0,0.05309734513274336,2.464183381088825,0.02359882005899705,-0.5,0.025,5,2390.4007160663605,1
334,1806.0,334,370.0,11.97027027027027,-1.0,0.06876790830945559,2.3405405405405406,0.008595988538681949,-0.5,0.025,5,2390.4007160663605,1
335,1837.0,335,397.0,11.68765743073048,-1.0,0.10270270270270272,2.3173803526448364,0.02972972972972973,-0.5,0.025,5,2390.4007160663605,1
336,1949.0,336,409.0,11.924205378973104,-1.0,0.04785894206549118,2.444987775061125,0.017632241813602016,-0.5,0.025,5,2390.4007160663605,1
337,1944.0,337,430.0,12.127906976744184,-1.0,0.06356968215158924,2.2,0.012224938875305624,-0.5,0.025,5,2390.4007160663605,1
338,1925.0,338,444.0,12.441441441441441,-1.0,0.04651162790697674,2.4504504504504503,0.013953488372093023,-0.5,0.025,5,2390.4007160663605,1
339,1906.0,339,479.0,11.949895615866387,-1.0,0.11486486486486487,2.2755741127348643,0.036036036036036036,-0.5,0.025,5,2390.4007160663605,1
340,1935.0,340,502.0,11.790836653386455,-1.0,0.07933194154488518,2.3904382470119523,0.031315240083507306,-0.5,0.025,5,2390.4007160663605,1
341,2033.0,341,510.0,11.954901960784314,-1.0,0.05179282868525897,2.466666666666667,0.035856573705179286,-0.5,0.025,5,2390.4007160663605,1
342,2024.0,342,525.0,11.98857142857143,-1.0,0.0607843137254902,2.5104761904761905,0.031372549019607836,-0.5,0.025,5,2390.4007160663605,1
343,1996.0,343,548.0,12.098540145985401,-1.0,0.06285714285714286,2.5291970802919708,0.01904761904761905,-0.5,0.025,5,2390.4007160663605,1
344,1965.0,344,589.0,11.449915110356535,-1.0,0.11861313868613138,2.349745331069609,0.043795620437956206,-0.5,0.025,5,2390.4007160663605,1
345,1973.0,345,612.0,11.43627450980392,-1.0,0.06960950764006793,2.4411764705882355,0.03056027164685908,-0.5,0.025,5,2390.4007160663605,1
346,2023.0,346,630.0,11.777777777777779,-1.0,0.05065359477124183,2.295238095238095,0.02124183006535948,-0.5,0.025,5,2390.4007160663605,1
347,2014.0,347,656.0,12.042682926829267,-1.0,0.061904761904761914,2.1829268292682933,0.020634920634920638,-0.5,0.025,5,2390.4007160663605,1
348,2003.0,348,679.0,12.162002945508098,-1.0,0.06859756097560976,2.1620029455081,0.03353658536585366,-0.5,0.025,5,2390.4007160663605,1
349,1980.0,349,713.0,11.966339410939689,-1.0,0.08689248895434462,2.224403927068724,0.036818851251840944,-0.5,0.025,5,2390.4007160663605,1
350,2007.0,350,753.0,11.555112881806107,-1.0,0.09116409537166902,2.2868525896414345,0.035063113604488085,-0.5,0.025,5,2390.4007160663605,1
351,2066.0,351,751.0,11.659121171770973,-1.0,0.05179282868525897,2.5938748335552595,0.05444887118193891,-0.5,0.025,5,2390.4007160663605,1
352,2044.0,352,786.0,11.302798982188294,-1.0,0.08655126498002662,2.531806615776081,0.03994673768308921,-0.5,0.025,5,2390.4007160663605,1
353,2020.0,353,825.0,10.898181818181818,-1.0,0.0979643765903308,2.722424242424242,0.04834605597964377,-0.5,0.025,5,2390.4007160663605,1
354,1988.0,354,893.0,10.25531914893617,-1.0,0.1296969696969697,2.7592385218365063,0.04727272727272727,-0.5,0.025,5,2390.4007160663605,1
355,1975.0,355,965.0,9.855958549222796,-1.0,0.11422172452407615,2.903626943005181,0.0335946248600224,-0.5,0.025,5,2390.4007160663605,1
356,1973.0,356,1000.0,9.781,-1.0,0.06632124352331606,3.028,0.030051813471502587,-0.5,0.025,5,2390.4007160663605,1
357,1894.0,357,1093.0,9.411710887465693,-1.0,0.11800000000000001,2.7996340347666973,0.025,-0.5,0.025,5,2390.4007160663605,1
358,1781.0,358,1179.0,9.34520780322307,-1.0,0.09332113449222323,2.7837150127226464,0.01463860933211345,-0.5,0.025,5,2390.4007160663605,1
359,1671.0,359,1301.0,8.993850883935432,-1.0,0.12298558100084818,2.4411990776325903,0.019508057675996608,-0.5,0.025,5,2390.4007160663605,1
360,1575.0,360,1383.0,9.214750542299349,-1.0,0.07686395080707148,2.40057845263919,0.013835511145272868,-0.5,0.025,5,2390.4007160663605,1
361,1515.0,361,1426.0,9.509817671809255,-1.0,0.049168474331164135,2.2833099579242635,0.018076644974692697,-0.5,0.025,5,2390.4007160663605,1
362,1401.0,362,1546.0,9.391979301423028,-1.0,0.10659186535764376,1.994825355756792,0.02244039270687237,-0.5,0.025,5,2390.4007160663605,1
363,1283.0,363,1533.0,10.001956947162428,-1.0,0.03169469598965071,2.12133072407045,0.040103492884864166,-0.5,0.025,5,2390.4007160663605,1
364,1141.0,364,1602.0,9.969413233458175,-1.0,0.09262883235485976,1.873907615480649,0.047619047619047616,-0.5,0.025,5,2390.4007160663605,1
365,1036.0,365,1582.0,10.235777496839443,-1.0,0.0449438202247191,1.7850821744627057,0.05742821473158553,-0.5,0.025,5,2390.4007160663605,1
366,954.0,366,1558.0,10.548138639281131,-1.0,0.04171934260429835,1.6161745827984595,0.05689001264222504,-0.5,0.025,5,2390.4007160663605,1
367,865.0,367,1566.0,10.277139208173693,-1.0,0.07894736842105263,1.4086845466155808,0.07381258023106547,-0.5,0.025,5,2390.4007160663605,1
368,780.0,368,1493.0,10.720026791694577,-1.0,0.016602809706257982,1.596784996651038,0.06321839080459771,-0.5,0.025,5,2390.4007160663605,1
369,699.0,369,1399.0,11.006433166547533,-1.0,0.043536503683858,1.5096497498213008,0.10649698593436034,-0.5,0.025,5,2390.4007160663605,1
370,617.0,370,1320.0,11.446969696969695,-1.0,0.025732666190135808,1.540909090909091,0.08220157255182273,-0.5,0.025,5,2390.4007160663605,1
371,532.0,371,1232.0,11.651785714285715,-1.0,0.040909090909090916,1.49512987012987,0.10757575757575756,-0.5,0.025,5,2390.4007160663605,1
372,461.0,372,1220.0,11.350819672131147,-1.0,0.08766233766233766,1.3688524590163935,0.0974025974025974,-0.5,0.025,5,2390.4007160663605,1
373,349.0,373,1092.0,11.506410256410255,-1.0,0.018032786885245903,1.4926739926739927,0.12295081967213115,-0.5,0.025,5,2390.4007160663605,1
374,289.0,374,1015.0,11.730049261083744,-1.0,0.028388278388278388,0.9990147783251232,0.0989010989010989,-0.5,0.025,5,2390.4007160663605,1
375,256.0,375,933.0,12.255091103965702,-1.0,0.006896551724137931,0.7116827438370846,0.08768472906403943,-0.5,0.025,5,2390.4007160663605,1
376,240.0,376,848.0,12.571933962264152,-1.0,0.01822079314040729,0.5966981132075472,0.10932475884244372,-0.5,0.025,5,2390.4007160663605,1
377,226.0,377,735.0,13.244897959183671,-1.0,0.008254716981132075,0.5523809523809524,0.14150943396226415,-0.5,0.025,5,2390.4007160663605,1
378,212.0,378,617.0,13.834683954619123,-1.0,0.006802721088435374,0.5186385737439222,0.1673469387755102,-0.5,0.025,5,2390.4007160663605,1
379,214.0,379,484.0,14.764462809917354,-1.0,0.014586709886547812,0.5495867768595041,0.2301458670988655,-0.5,0.025,5,2390.4007160663605,1
380,217.0,380,393.0,15.264631043256998,-1.0,0.006198347107438018,0.6259541984732825,0.19421487603305784,-0.5,0.025,5,2390.4007160663605,1
381,228.0,381,272.0,17.150735294117652,-1.0,0.002544529262086514,0.8676470588235294,0.3104325699745547,-0.5,0.025,5,2390.4007160663605,1
382,229.0,382,214.0,18.542056074766354,-1.0,0.0036764705882352936,1.2056074766355143,0.2169117647058824,-0.5,0.025,5,2390.4007160663605,1
383,230.0,383,160.0,18.8875,-1.0,0.014018691588785048,1.425,0.26635514018691586,-0.5,0.025,5,2390.4007160663605,1
384,236.0,384,140.0,18.62857142857143,-1.0,0.03125,1.5142857142857142,0.15625,-0.5,0.025,5,2390.4007160663605,1
385,239.0,385,122.0,18.721311475409838,-1.0,0.03571428571428571,1.836065573770492,0.16428571428571428,-0.5,0.025,5,2390.4007160663605,1
