,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2240,1087.0,2240,461.0,15.11062906724512,0.6612407547466597,0.06407322654462243,2.759219088937093,0.009153318077803205,-0.25,0.025,8,2886.107889890671,1
2241,1120.0,2241,483.0,15.283643892339544,0.6645006019512167,0.054229934924078085,2.496894409937888,0.006507592190889371,-0.25,0.025,8,2886.107889890671,1
2242,1121.0,2242,530.0,14.741509433962266,0.6658751924962518,0.10144927536231883,2.494339622641509,0.004140786749482402,-0.25,0.025,8,2886.107889890671,1
2243,1143.0,2243,552.0,14.934782608695652,0.6683043785586015,0.052830188679245285,2.3442028985507246,0.011320754716981131,-0.25,0.025,8,2886.107889890671,1
2244,1139.0,2244,582.0,14.812714776632305,0.6691229699392679,0.06340579710144928,2.2302405498281788,0.009057971014492754,-0.25,0.025,8,2886.107889890671,1
2245,1135.0,2245,602.0,14.983388704318935,0.6681519240405228,0.05154639175257732,2.2126245847176076,0.01718213058419244,-0.25,0.025,8,2886.107889890671,1
2246,1141.0,2246,611.0,15.166939443535187,0.6712811076942209,0.04318936877076412,2.1505728314238954,0.028239202657807314,-0.25,0.025,8,2886.107889890671,1
2247,1147.0,2247,644.0,14.975155279503104,0.6737926923843929,0.07692307692307693,2.0217391304347827,0.022913256955810143,-0.25,0.025,8,2886.107889890671,1
2248,1167.0,2248,644.0,15.417701863354036,0.6722386532996023,0.03260869565217391,2.1366459627329197,0.03260869565217391,-0.25,0.025,8,2886.107889890671,1
2249,1181.0,2249,654.0,15.691131498470948,0.6745503289010947,0.04192546583850932,2.003058103975535,0.026397515527950312,-0.25,0.025,8,2886.107889890671,1
2250,1181.0,2250,661.0,15.638426626323753,0.6762658131352786,0.05657492354740061,2.090771558245083,0.045871559633027525,-0.25,0.025,8,2886.107889890671,1
2251,1186.0,2251,672.0,15.558035714285715,0.6864511910487365,0.049924357034795766,2.133928571428572,0.033282904689863835,-0.25,0.025,8,2886.107889890671,1
2252,1184.0,2252,708.0,15.125706214689266,0.6851757931306433,0.09375,1.9491525423728813,0.04017857142857143,-0.25,0.025,8,2886.107889890671,1
2253,1194.0,2253,707.0,15.33804809052334,0.6761534723097472,0.04378531073446328,2.2178217821782185,0.04519774011299435,-0.25,0.025,8,2886.107889890671,1
2254,1195.0,2254,704.0,15.240056818181818,0.6750519303270615,0.04384724186704385,2.278409090909091,0.048090523338048086,-0.25,0.025,8,2886.107889890671,1
2255,1174.0,2255,689.0,15.184325108853411,0.6792638555840556,0.04261363636363636,2.386066763425254,0.06392045454545454,-0.25,0.025,8,2886.107889890671,1
2256,1178.0,2256,699.0,15.143061516452073,0.6771950592751828,0.055152394775036286,2.4206008583690988,0.040638606676342524,-0.25,0.025,8,2886.107889890671,1
2257,1160.0,2257,764.0,14.391361256544506,0.6758612469192576,0.11444921316165953,2.342931937172775,0.02145922746781116,-0.25,0.025,8,2886.107889890671,1
2258,1172.0,2258,774.0,14.458656330749355,0.6777090239361221,0.04842931937172775,2.405684754521964,0.035340314136125664,-0.25,0.025,8,2886.107889890671,1
2259,1147.0,2259,815.0,14.332515337423313,0.6792022973029128,0.0710594315245478,2.3828220858895706,0.018087855297157618,-0.25,0.025,8,2886.107889890671,1
2260,1117.0,2260,836.0,14.58133971291866,0.6802948588496572,0.044171779141104296,2.299043062200957,0.018404907975460124,-0.25,0.025,8,2886.107889890671,1
2261,1087.0,2261,860.0,14.688372093023254,0.6851599822774593,0.045454545454545456,2.3465116279069766,0.01674641148325359,-0.25,0.025,8,2886.107889890671,1
2262,1036.0,2262,924.0,14.366883116883116,0.686765344900153,0.0872093023255814,2.1623376623376624,0.012790697674418604,-0.25,0.025,8,2886.107889890671,1
2263,1002.0,2263,947.0,14.731784582893347,0.6866612234826599,0.03787878787878788,2.1964097148891235,0.012987012987012988,-0.25,0.025,8,2886.107889890671,1
2264,938.0,2264,972.0,14.78292181069959,0.686587571536084,0.0559662090813094,1.9732510288065843,0.029567053854276663,-0.25,0.025,8,2886.107889890671,1
2265,880.0,2265,979.0,15.035750766087848,0.6914754352533287,0.045267489711934165,1.9203268641470892,0.038065843621399184,-0.25,0.025,8,2886.107889890671,1
2266,819.0,2266,998.0,15.122244488977955,0.6896444408917943,0.04290091930541369,1.7294589178356714,0.02349336057201226,-0.25,0.025,8,2886.107889890671,1
2267,768.0,2267,990.0,15.533333333333333,0.6858119576637659,0.033066132264529056,1.4484848484848485,0.041082164328657314,-0.25,0.025,8,2886.107889890671,1
2268,742.0,2268,960.0,16.097916666666666,0.6755570173362754,0.01818181818181818,1.3,0.048484848484848485,-0.25,0.025,8,2886.107889890671,1
2269,707.0,2269,914.0,16.89277899343545,0.6638718706921192,0.01875,1.0897155361050328,0.06666666666666668,-0.25,0.025,8,2886.107889890671,1
2270,677.0,2270,854.0,16.97658079625293,0.6536609194667659,0.012035010940919038,0.9929742388758782,0.07768052516411379,-0.25,0.025,8,2886.107889890671,1
2271,664.0,2271,768.0,17.091145833333332,0.6351876589897243,0.016393442622950817,0.9895833333333334,0.117096018735363,-0.25,0.025,8,2886.107889890671,1
2272,660.0,2272,687.0,17.302765647743815,0.6247959511831191,0.013020833333333334,0.9315866084425036,0.11848958333333333,-0.25,0.025,8,2886.107889890671,1
2273,687.0,2273,594.0,17.77946127946128,0.6141784897506254,0.01455604075691412,1.0235690235690236,0.14992721979621546,-0.25,0.025,8,2886.107889890671,1
2274,684.0,2274,497.0,18.249496981891348,0.6050876272388773,0.02356902356902357,1.187122736418511,0.18686868686868688,-0.25,0.025,8,2886.107889890671,1
2275,693.0,2275,422.0,18.62085308056872,0.5993480443157696,0.028169014084507043,1.2890995260663507,0.1790744466800805,-0.25,0.025,8,2886.107889890671,1
2276,709.0,2276,376.0,19.311170212765962,0.5904866845069099,0.014218009478672985,1.569148936170213,0.12322274881516587,-0.25,0.025,8,2886.107889890671,1
2277,715.0,2277,319.0,18.931034482758623,0.5966086019888245,0.03723404255319149,1.8808777429467085,0.18882978723404256,-0.25,0.025,8,2886.107889890671,1
2278,750.0,2278,293.0,18.440273037542664,0.6001612947869948,0.059561128526645774,1.8907849829351533,0.14106583072100312,-0.25,0.025,8,2886.107889890671,1
2279,754.0,2279,282.0,16.93971631205674,0.6015821457009125,0.05802047781569966,2.1134751773049647,0.09556313993174062,-0.25,0.025,8,2886.107889890671,1
2280,767.0,2280,290.0,15.76551724137931,0.6115424674425016,0.09574468085106384,2.1931034482758616,0.0673758865248227,-0.25,0.025,8,2886.107889890671,1
2281,777.0,2281,290.0,15.427586206896553,0.6138250543880603,0.04827586206896552,2.6344827586206896,0.04827586206896552,-0.25,0.025,8,2886.107889890671,1
2282,780.0,2282,291.0,15.54639175257732,0.6139322694910825,0.03793103448275862,2.584192439862543,0.03448275862068965,-0.25,0.025,8,2886.107889890671,1
2283,815.0,2283,294.0,15.588435374149661,0.6193665985852964,0.05154639175257732,2.7074829931972797,0.041237113402061855,-0.25,0.025,8,2886.107889890671,1
2284,811.0,2284,321.0,14.6791277258567,0.623237113058044,0.10884353741496597,2.5171339563862927,0.017006802721088437,-0.25,0.025,8,2886.107889890671,1
2285,813.0,2285,356.0,13.741573033707864,0.631668624085722,0.12461059190031153,2.52247191011236,0.01557632398753894,-0.25,0.025,8,2886.107889890671,1
2286,814.0,2286,370.0,13.94054054054054,0.6373755802214363,0.05056179775280899,2.5729729729729733,0.011235955056179777,-0.25,0.025,8,2886.107889890671,1
2287,810.0,2287,380.0,13.586842105263155,0.6386143908052357,0.054054054054054064,2.4894736842105263,0.027027027027027032,-0.25,0.025,8,2886.107889890671,1
2288,835.0,2288,391.0,13.447570332480819,0.6504640902130937,0.04736842105263158,2.506393861892583,0.018421052631578942,-0.25,0.025,8,2886.107889890671,1
2289,833.0,2289,420.0,13.273809523809526,0.6495400436430916,0.08951406649616367,2.333333333333333,0.015345268542199487,-0.25,0.025,8,2886.107889890671,1
2290,833.0,2290,452.0,12.964601769911507,0.6564978450448817,0.1,2.2876106194690267,0.023809523809523808,-0.25,0.025,8,2886.107889890671,1
2291,828.0,2291,462.0,13.432900432900436,0.659250880628755,0.033185840707964605,2.363636363636364,0.011061946902654869,-0.25,0.025,8,2886.107889890671,1
2292,821.0,2292,476.0,13.588235294117649,0.6598992420063319,0.05194805194805195,2.2857142857142856,0.021645021645021644,-0.25,0.025,8,2886.107889890671,1
2293,834.0,2293,491.0,13.830957230142564,0.6482093643102667,0.0546218487394958,2.1914460285132384,0.023109243697478996,-0.25,0.025,8,2886.107889890671,1
2294,825.0,2294,509.0,13.695481335952847,0.6478226782858512,0.06924643584521385,2.176817288801572,0.03258655804480652,-0.25,0.025,8,2886.107889890671,1
2295,826.0,2295,535.0,13.413084112149534,0.6565205606707558,0.08644400785854618,2.093457943925233,0.03536345776031434,-0.25,0.025,8,2886.107889890671,1
2296,815.0,2296,532.0,13.719924812030074,0.6580129229643628,0.03551401869158879,2.3458646616541348,0.0411214953271028,-0.25,0.025,8,2886.107889890671,1
2297,811.0,2297,550.0,13.776363636363635,0.6624755604253053,0.056390977443609026,2.363636363636364,0.022556390977443608,-0.25,0.025,8,2886.107889890671,1
2298,794.0,2298,563.0,13.619893428063946,0.6684518896136551,0.06363636363636363,2.181172291296625,0.04,-0.25,0.025,8,2886.107889890671,1
2299,764.0,2299,575.0,13.822608695652175,0.6649632829196293,0.051509769094138534,2.020869565217392,0.030195381882770867,-0.25,0.025,8,2886.107889890671,1
2300,755.0,2300,589.0,13.6383701188455,0.6657209447978635,0.06782608695652173,1.864176570458404,0.043478260869565216,-0.25,0.025,8,2886.107889890671,1
2301,743.0,2301,585.0,14.001709401709402,0.6643785907888715,0.03225806451612903,1.7230769230769232,0.03904923599320883,-0.25,0.025,8,2886.107889890671,1
2302,744.0,2302,588.0,14.445578231292515,0.6669085406823398,0.034188034188034185,1.5578231292517006,0.029059829059829064,-0.25,0.025,8,2886.107889890671,1
2303,741.0,2303,572.0,14.638111888111887,0.6548874109683328,0.03571428571428571,1.402097902097902,0.06292517006802721,-0.25,0.025,8,2886.107889890671,1
2304,742.0,2304,546.0,15.388278388278387,0.6477862506388847,0.008741258741258742,1.4835164835164836,0.054195804195804186,-0.25,0.025,8,2886.107889890671,1
2305,771.0,2305,520.0,15.282692307692306,0.6371548435295028,0.056776556776556776,1.3884615384615384,0.1043956043956044,-0.25,0.025,8,2886.107889890671,1
2306,782.0,2306,488.0,15.508196721311474,0.6347312210275408,0.032692307692307694,1.6557377049180328,0.09423076923076924,-0.25,0.025,8,2886.107889890671,1
2307,800.0,2307,469.0,15.379530916844347,0.6430536198728762,0.04508196721311476,1.7526652452025586,0.08401639344262295,-0.25,0.025,8,2886.107889890671,1
2308,816.0,2308,438.0,15.312785388127852,0.6358740647269968,0.057569296375266525,1.8904109589041096,0.12366737739872068,-0.25,0.025,8,2886.107889890671,1
2309,819.0,2309,401.0,15.70074812967581,0.6410980458692407,0.0273972602739726,2.239401496259352,0.11187214611872144,-0.25,0.025,8,2886.107889890671,1
2310,837.0,2310,403.0,14.997518610421837,0.6336617133531672,0.08728179551122195,2.1935483870967745,0.08229426433915213,-0.25,0.025,8,2886.107889890671,1
2311,839.0,2311,399.0,15.538847117794486,0.6289772362107562,0.02481389578163772,2.145363408521303,0.034739454094292806,-0.25,0.025,8,2886.107889890671,1
2312,850.0,2312,405.0,15.439506172839506,0.6385609223348616,0.05263157894736842,2.1679012345679007,0.03759398496240601,-0.25,0.025,8,2886.107889890671,1
2313,861.0,2313,406.0,15.472906403940884,0.6368500223745097,0.04444444444444445,2.019704433497537,0.04197530864197531,-0.25,0.025,8,2886.107889890671,1
2314,861.0,2314,413.0,15.832929782082324,0.6332499228050592,0.036945812807881784,1.946731234866828,0.019704433497536943,-0.25,0.025,8,2886.107889890671,1
2315,883.0,2315,421.0,16.116389548693586,0.6346802555458301,0.046004842615012115,1.7387173396674585,0.02663438256658596,-0.25,0.025,8,2886.107889890671,1
2316,882.0,2316,425.0,16.11294117647059,0.6324035450943465,0.04275534441805225,1.8352941176470587,0.0332541567695962,-0.25,0.025,8,2886.107889890671,1
2317,912.0,2317,426.0,16.507042253521128,0.6325168587773613,0.035294117647058816,1.8309859154929575,0.03294117647058824,-0.25,0.025,8,2886.107889890671,1
2318,933.0,2318,428.0,16.792056074766354,0.6305340654399129,0.039906103286384983,1.7616822429906542,0.035211267605633804,-0.25,0.025,8,2886.107889890671,1
2319,931.0,2319,416.0,16.735576923076927,0.6294743227082241,0.035046728971962614,1.8605769230769231,0.0630841121495327,-0.25,0.025,8,2886.107889890671,1
2320,964.0,2320,422.0,16.528436018957347,0.625272720321095,0.055288461538461536,1.8151658767772512,0.040865384615384616,-0.25,0.025,8,2886.107889890671,1
2321,978.0,2321,416.0,16.22596153846154,0.6205658131703311,0.04976303317535545,1.9038461538461535,0.06398104265402843,-0.25,0.025,8,2886.107889890671,1
2322,1018.0,2322,403.0,16.59801488833747,0.6138988480279461,0.03125,2.1042183622828783,0.0625,-0.25,0.025,8,2886.107889890671,1
2323,1038.0,2323,392.0,16.125,0.6142492476079513,0.04962779156327544,2.2755102040816326,0.07692307692307693,-0.25,0.025,8,2886.107889890671,1
2324,1042.0,2324,387.0,15.454780361757104,0.6135972907721244,0.05867346938775511,2.1963824289405687,0.07142857142857142,-0.25,0.025,8,2886.107889890671,1
2325,1088.0,2325,401.0,14.448877805486285,0.6151046881751611,0.09560723514211886,2.28927680798005,0.059431524547803614,-0.25,0.025,8,2886.107889890671,1
2326,1099.0,2326,414.0,14.07729468599034,0.6194892330390489,0.0798004987531172,2.4444444444444446,0.04738154613466334,-0.25,0.025,8,2886.107889890671,1
2327,1122.0,2327,414.0,14.241545893719804,0.6231277345582624,0.04589371980676329,2.565217391304348,0.04589371980676329,-0.25,0.025,8,2886.107889890671,1
2328,1127.0,2328,430.0,14.172093023255815,0.6270479517095074,0.06038647342995169,2.4558139534883723,0.021739130434782608,-0.25,0.025,8,2886.107889890671,1
2329,1118.0,2329,451.0,13.807095343680711,0.6256085748516949,0.08372093023255814,2.412416851441242,0.034883720930232565,-0.25,0.025,8,2886.107889890671,1
2330,1131.0,2330,471.0,13.840764331210194,0.6265196695653952,0.057649667405764965,2.309978768577494,0.013303769401330377,-0.25,0.025,8,2886.107889890671,1
2331,1140.0,2331,495.0,13.896969696969695,0.6247931063967984,0.06794055201698514,2.1333333333333333,0.016985138004246284,-0.25,0.025,8,2886.107889890671,1
2332,1155.0,2332,500.0,14.09,0.6295768156737888,0.04646464646464647,2.184,0.03636363636363636,-0.25,0.025,8,2886.107889890671,1
2333,1156.0,2333,513.0,14.019493177387915,0.6290428166884547,0.057999999999999996,2.1052631578947367,0.032,-0.25,0.025,8,2886.107889890671,1
2334,1145.0,2334,525.0,13.718095238095238,0.6300099227385103,0.0682261208576998,1.9619047619047616,0.044834307992202733,-0.25,0.025,8,2886.107889890671,1
2335,1157.0,2335,530.0,13.924528301886792,0.6369120239140442,0.04380952380952381,2.1924528301886794,0.03428571428571429,-0.25,0.025,8,2886.107889890671,1
2336,1177.0,2336,545.0,13.616513761467886,0.6385008138231527,0.0660377358490566,2.1944954128440366,0.03773584905660377,-0.25,0.025,8,2886.107889890671,1
2337,1204.0,2337,543.0,13.604051565377533,0.6422056581834638,0.045871559633027525,2.3241252302025783,0.049541284403669734,-0.25,0.025,8,2886.107889890671,1
2338,1224.0,2338,552.0,13.481884057971016,0.6436309502183111,0.06813996316758747,2.2572463768115942,0.05156537753222836,-0.25,0.025,8,2886.107889890671,1
2339,1205.0,2339,579.0,12.910189982728847,0.6422045838554418,0.08876811594202899,2.3868739205526768,0.03985507246376811,-0.25,0.025,8,2886.107889890671,1
2340,1218.0,2340,605.0,12.712396694214876,0.6467039199672703,0.07599309153713299,2.413223140495868,0.031088082901554407,-0.25,0.025,8,2886.107889890671,1
2341,1209.0,2341,624.0,12.700320512820511,0.6513131314153009,0.06776859504132231,2.4326923076923075,0.03636363636363636,-0.25,0.025,8,2886.107889890671,1
2342,1199.0,2342,654.0,12.504587155963304,0.6575943441176128,0.07852564102564102,2.5015290519877675,0.03044871794871795,-0.25,0.025,8,2886.107889890671,1
2343,1179.0,2343,660.0,12.845454545454546,0.660904941835375,0.03669724770642202,2.4424242424242424,0.027522935779816515,-0.25,0.025,8,2886.107889890671,1
2344,1146.0,2344,714.0,12.508403361344538,0.6616138454268803,0.1,2.1736694677871147,0.01818181818181818,-0.25,0.025,8,2886.107889890671,1
2345,1126.0,2345,748.0,12.504010695187164,0.6631319001492428,0.0700280112044818,2.2406417112299466,0.02240896358543417,-0.25,0.025,8,2886.107889890671,1
2346,1106.0,2346,771.0,12.723735408560309,0.6547802291737177,0.0481283422459893,2.3086900129701684,0.017379679144385027,-0.25,0.025,8,2886.107889890671,1
2347,1100.0,2347,803.0,12.613947696139475,0.6416605113635148,0.06874189364461739,2.1344956413449565,0.027237354085603117,-0.25,0.025,8,2886.107889890671,1
2348,1081.0,2348,804.0,13.052238805970148,0.6363994960024196,0.023661270236612703,2.154228855721393,0.0224159402241594,-0.25,0.025,8,2886.107889890671,1
2349,1055.0,2349,855.0,12.530994152046786,0.6342777135524913,0.10696517412935323,1.904093567251462,0.04353233830845772,-0.25,0.025,8,2886.107889890671,1
2350,1041.0,2350,868.0,12.591013824884794,0.6321510918151801,0.06549707602339183,2.046082949308756,0.05029239766081872,-0.25,0.025,8,2886.107889890671,1
2351,1011.0,2351,852.0,12.873239436619716,0.6316744495008874,0.04377880184331797,2.251173708920188,0.06221198156682028,-0.25,0.025,8,2886.107889890671,1
2352,973.0,2352,858.0,12.660839160839162,0.6364344791160292,0.06220657276995305,2.244755244755245,0.05516431924882629,-0.25,0.025,8,2886.107889890671,1
2353,947.0,2353,831.0,13.057761732851985,0.6390095897208522,0.017482517482517484,2.38748495788207,0.04895104895104895,-0.25,0.025,8,2886.107889890671,1
2354,890.0,2354,884.0,12.421945701357465,0.6481986714353792,0.11672683513838747,2.0294117647058822,0.052948255114320095,-0.25,0.025,8,2886.107889890671,1
2355,829.0,2355,911.0,12.193194291986828,0.6530175144603678,0.07692307692307693,2.173435784851811,0.046380090497737565,-0.25,0.025,8,2886.107889890671,1
2356,776.0,2356,912.0,12.279605263157894,0.65579259648088,0.04610318331503842,2.1096491228070176,0.04500548847420417,-0.25,0.025,8,2886.107889890671,1
2357,730.0,2357,920.0,12.52608695652174,0.667323736796545,0.046052631578947366,1.8413043478260869,0.03728070175438596,-0.25,0.025,8,2886.107889890671,1
2358,679.0,2358,919.0,13.231773667029382,0.6656169397283456,0.01956521739130435,1.6866158868335146,0.02065217391304348,-0.25,0.025,8,2886.107889890671,1
2359,636.0,2359,918.0,13.350762527233114,0.6667349796018354,0.04787812840043525,1.5272331154684096,0.04896626768226333,-0.25,0.025,8,2886.107889890671,1
2360,598.0,2360,893.0,13.910414333706608,0.6626699519809346,0.0196078431372549,1.3079507278835387,0.046840958605664486,-0.25,0.025,8,2886.107889890671,1
2361,572.0,2361,847.0,14.534828807556082,0.6614652258105616,0.0167973124300112,1.2680047225501772,0.0683090705487122,-0.25,0.025,8,2886.107889890671,1
2362,554.0,2362,806.0,15.093052109181139,0.6600681855011471,0.02479338842975207,1.1960297766749381,0.07319952774498227,-0.25,0.025,8,2886.107889890671,1
2363,529.0,2363,742.0,15.734501347708894,0.6244199308902512,0.016129032258064516,1.221024258760108,0.0955334987593052,-0.25,0.025,8,2886.107889890671,1
2364,520.0,2364,695.0,16.116546762589927,0.6279563191461568,0.02830188679245283,1.0187050359712229,0.09164420485175202,-0.25,0.025,8,2886.107889890671,1
2365,513.0,2365,610.0,16.637704918032785,0.6284781418982027,0.010071942446043165,1.1508196721311474,0.13237410071942446,-0.25,0.025,8,2886.107889890671,1
2366,504.0,2366,540.0,17.538888888888884,0.6385750518835491,0.02131147540983606,1.3222222222222222,0.1360655737704918,-0.25,0.025,8,2886.107889890671,1
2367,519.0,2367,493.0,17.711967545638945,0.6353024179873189,0.037037037037037035,1.460446247464503,0.12407407407407407,-0.25,0.025,8,2886.107889890671,1
2368,518.0,2368,433.0,18.279445727482678,0.6307414919585579,0.012170385395537523,1.5889145496535797,0.13387423935091278,-0.25,0.025,8,2886.107889890671,1
2369,517.0,2369,411.0,17.72992700729927,0.6227833977922838,0.060046189376443425,1.654501216545012,0.11085450346420324,-0.25,0.025,8,2886.107889890671,1
2370,517.0,2370,376.0,18.08510638297872,0.6292452971449516,0.0145985401459854,1.9361702127659572,0.09975669099756693,-0.25,0.025,8,2886.107889890671,1
2371,518.0,2371,357.0,16.988795518207287,0.6370653432203979,0.05319148936170213,1.7142857142857142,0.10372340425531916,-0.25,0.025,8,2886.107889890671,1
2372,534.0,2372,343.0,17.253644314868804,0.6314119378841105,0.030812324929971987,2.0466472303206995,0.0700280112044818,-0.25,0.025,8,2886.107889890671,1
2373,529.0,2373,331.0,17.404833836858007,0.6360813172612289,0.026239067055393587,2.036253776435045,0.061224489795918366,-0.25,0.025,8,2886.107889890671,1
2374,527.0,2374,341.0,16.727272727272727,0.6360483978372778,0.08459214501510574,1.9589442815249267,0.05438066465256797,-0.25,0.025,8,2886.107889890671,1
2375,532.0,2375,329.0,17.142857142857142,0.6429299926293416,0.020527859237536656,2.054711246200608,0.05571847507331378,-0.25,0.025,8,2886.107889890671,1
2376,525.0,2376,335.0,16.752238805970148,0.6585898224787944,0.0729483282674772,1.856716417910448,0.0547112462006079,-0.25,0.025,8,2886.107889890671,1
2377,541.0,2377,325.0,16.39076923076923,0.6685503143216119,0.03283582089552239,1.9507692307692308,0.0626865671641791,-0.25,0.025,8,2886.107889890671,1
2378,544.0,2378,324.0,16.592592592592588,0.6657545887752088,0.04307692307692308,1.9629629629629632,0.04615384615384616,-0.25,0.025,8,2886.107889890671,1
2379,543.0,2379,329.0,16.899696048632222,0.6624547919433367,0.040123456790123455,2.0182370820668694,0.02469135802469136,-0.25,0.025,8,2886.107889890671,1
2380,553.0,2380,325.0,17.41846153846154,0.6736678809373389,0.0182370820668693,1.92,0.030395136778115506,-0.25,0.025,8,2886.107889890671,1
2381,547.0,2381,315.0,17.695238095238093,0.6731182147045079,0.024615384615384612,2.06984126984127,0.05538461538461538,-0.25,0.025,8,2886.107889890671,1
2382,572.0,2382,318.0,17.562893081761008,0.6699733942843079,0.04444444444444445,1.8616352201257864,0.03492063492063492,-0.25,0.025,8,2886.107889890671,1
2383,574.0,2383,321.0,17.738317757009344,0.6640841636856402,0.05345911949685535,1.9875389408099688,0.0440251572327044,-0.25,0.025,8,2886.107889890671,1
2384,583.0,2384,317.0,18.14826498422713,0.6654895695725669,0.037383177570093455,1.9053627760252363,0.04984423676012461,-0.25,0.025,8,2886.107889890671,1
2385,596.0,2385,314.0,18.181528662420387,0.6593563989669365,0.04100946372239748,2.050955414012739,0.050473186119873815,-0.25,0.025,8,2886.107889890671,1
2386,603.0,2386,314.0,18.101910828025478,0.6702534961276408,0.03503184713375796,2.2229299363057327,0.03503184713375796,-0.25,0.025,8,2886.107889890671,1
2387,625.0,2387,315.0,18.17460317460317,0.6672463513582214,0.041401273885350316,2.2793650793650797,0.03821656050955414,-0.25,0.025,8,2886.107889890671,1
2388,636.0,2388,322.0,17.704968944099374,0.665805708455104,0.06349206349206349,2.198757763975155,0.04126984126984127,-0.25,0.025,8,2886.107889890671,1
2389,651.0,2389,320.0,17.875,0.6649872207739355,0.040372670807453416,2.425,0.046583850931677016,-0.25,0.025,8,2886.107889890671,1
2390,661.0,2390,332.0,17.852409638554214,0.6712985781161267,0.05625,2.253012048192771,0.01875,-0.25,0.025,8,2886.107889890671,1
2391,664.0,2391,341.0,17.99706744868035,0.6805673483426256,0.04819277108433735,2.439882697947214,0.021084337349397592,-0.25,0.025,8,2886.107889890671,1
2392,689.0,2392,348.0,17.905172413793107,0.6830821868952759,0.049853372434017586,2.367816091954023,0.029325513196480937,-0.25,0.025,8,2886.107889890671,1
2393,685.0,2393,375.0,17.221333333333334,0.6879136261126173,0.09195402298850576,2.2133333333333334,0.014367816091954025,-0.25,0.025,8,2886.107889890671,1
2394,690.0,2394,380.0,17.35,0.6823221330673785,0.029333333333333333,2.5368421052631582,0.016,-0.25,0.025,8,2886.107889890671,1
2395,696.0,2395,402.0,17.134328358208954,0.6864822648369084,0.07105263157894738,2.263681592039801,0.013157894736842105,-0.25,0.025,8,2886.107889890671,1
2396,711.0,2396,406.0,16.928571428571427,0.7078342231741602,0.0472636815920398,2.399014778325123,0.037313432835820885,-0.25,0.025,8,2886.107889890671,1
2397,710.0,2397,417.0,17.07913669064748,0.7131060953118978,0.041871921182266014,2.258992805755396,0.014778325123152709,-0.25,0.025,8,2886.107889890671,1
2398,706.0,2398,439.0,16.555808656036447,0.7142338617194249,0.07194244604316546,2.0364464692482915,0.019184652278177457,-0.25,0.025,8,2886.107889890671,1
2399,703.0,2399,451.0,16.65188470066519,0.7162541563549073,0.04328018223234624,2.048780487804878,0.015945330296127564,-0.25,0.025,8,2886.107889890671,1
2400,712.0,2400,462.0,16.82900432900433,0.7186189097058855,0.04656319290465632,1.9134199134199132,0.022172949002217297,-0.25,0.025,8,2886.107889890671,1
2401,717.0,2401,473.0,16.987315010570825,0.7224715804916628,0.041125541125541135,1.9619450317124736,0.017316017316017316,-0.25,0.025,8,2886.107889890671,1
2402,720.0,2402,474.0,17.137130801687764,0.7250793995788325,0.040169133192389,1.7932489451476794,0.03805496828752643,-0.25,0.025,8,2886.107889890671,1
2403,724.0,2403,468.0,17.583333333333332,0.722378746589693,0.02109704641350211,1.9529914529914532,0.033755274261603366,-0.25,0.025,8,2886.107889890671,1
2404,726.0,2404,468.0,17.920940170940174,0.7113336417365429,0.038461538461538464,1.807692307692308,0.038461538461538464,-0.25,0.025,8,2886.107889890671,1
2405,743.0,2405,469.0,18.405117270788914,0.6957116795523058,0.038461538461538464,1.799573560767591,0.036324786324786335,-0.25,0.025,8,2886.107889890671,1
2406,754.0,2406,465.0,18.61290322580645,0.6992374357078879,0.03624733475479744,1.7290322580645159,0.04477611940298507,-0.25,0.025,8,2886.107889890671,1
2407,753.0,2407,442.0,19.158371040723978,0.6907611051062577,0.03225806451612903,1.9547511312217196,0.08172043010752689,-0.25,0.025,8,2886.107889890671,1
2408,767.0,2408,434.0,19.52995391705069,0.6894710694661049,0.033936651583710405,1.9170506912442395,0.052036199095022634,-0.25,0.025,8,2886.107889890671,1
2409,772.0,2409,425.0,19.80470588235294,0.6923999318373399,0.034562211981566816,1.8494117647058823,0.055299539170506916,-0.25,0.025,8,2886.107889890671,1
2410,794.0,2410,416.0,20.125,0.6896376395542035,0.03294117647058824,2.0528846153846154,0.054117647058823534,-0.25,0.025,8,2886.107889890671,1
2411,815.0,2411,427.0,19.885245901639344,0.6661675178695048,0.0625,2.088992974238876,0.036057692307692304,-0.25,0.025,8,2886.107889890671,1
2412,813.0,2412,425.0,20.214117647058824,0.6685712790212877,0.02810304449648712,2.084705882352941,0.032786885245901634,-0.25,0.025,8,2886.107889890671,1
2413,836.0,2413,427.0,20.119437939110068,0.6685801028277727,0.035294117647058816,2.0234192037470726,0.03058823529411765,-0.25,0.025,8,2886.107889890671,1
2414,837.0,2414,437.0,19.61098398169336,0.6661099674568485,0.06557377049180327,2.1693363844393594,0.042154566744730684,-0.25,0.025,8,2886.107889890671,1
2415,863.0,2415,428.0,19.6588785046729,0.6692783033391307,0.034324942791762014,2.322429906542056,0.05491990846681922,-0.25,0.025,8,2886.107889890671,1
2416,877.0,2416,437.0,19.36384439359268,0.6726438234665063,0.0630841121495327,2.068649885583524,0.04205607476635514,-0.25,0.025,8,2886.107889890671,1
2417,877.0,2417,440.0,19.35909090909091,0.6751764135113737,0.03890160183066362,2.272727272727273,0.032036613272311214,-0.25,0.025,8,2886.107889890671,1
