,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
212,4025.0,212,2586.0,9.132250580046405,-1.0,0.11286307053941907,2.4145398298530547,0.039834024896265564,-0.75,0.025,20,2662.5385167598724,1
213,3860.0,213,2724.0,9.099853157121881,-1.0,0.08584686774941995,2.4559471365638768,0.03248259860788863,-0.75,0.025,20,2662.5385167598724,1
214,3668.0,214,2788.0,9.442611190817793,-1.0,0.04919236417033774,2.4440459110473456,0.02569750367107195,-0.75,0.025,20,2662.5385167598724,1
215,3498.0,215,3008.0,9.16123670212766,-1.0,0.11585365853658534,2.2327127659574466,0.036944045911047343,-0.75,0.025,20,2662.5385167598724,1
216,3288.0,216,3083.0,9.454103146286084,-1.0,0.05585106382978723,2.300356795329225,0.030917553191489363,-0.75,0.025,20,2662.5385167598724,1
217,3074.0,217,3242.0,9.241209130166563,-1.0,0.10152448913396042,2.149290561381863,0.04995134609146935,-0.75,0.025,20,2662.5385167598724,1
218,2824.0,218,3330.0,9.27027027027027,-1.0,0.07186921653300432,2.193993993993994,0.044725478099938314,-0.75,0.025,20,2662.5385167598724,1
219,2581.0,219,3364.0,9.509809750297263,-1.0,0.055855855855855854,2.1242568370986916,0.04564564564564565,-0.75,0.025,20,2662.5385167598724,1
220,2335.0,220,3447.0,9.483318827966349,-1.0,0.0802615933412604,1.9860748476936467,0.05558858501783591,-0.75,0.025,20,2662.5385167598724,1
221,2053.0,221,3440.0,9.779941860465117,-1.0,0.047577603713373946,1.9901162790697675,0.04960835509138381,-0.75,0.025,20,2662.5385167598724,1
222,1738.0,222,3516.0,9.485779294653014,-1.0,0.09186046511627907,1.8088737201365188,0.06976744186046513,-0.75,0.025,20,2662.5385167598724,1
223,1416.0,223,3469.0,9.712597290285387,-1.0,0.04607508532423208,1.7987892764485442,0.059442548350398174,-0.75,0.025,20,2662.5385167598724,1
224,1132.0,224,3446.0,9.884503772489843,-1.0,0.05592389737676564,1.5147997678467788,0.06255405015854712,-0.75,0.025,20,2662.5385167598724,1
225,876.0,225,3295.0,10.17845220030349,-1.0,0.04033662217063262,1.3153262518968134,0.08415554265815438,-0.75,0.025,20,2662.5385167598724,1
226,646.0,226,3122.0,10.59801409352979,-1.0,0.024279210925644917,1.1159513132607304,0.07678300455235205,-0.75,0.025,20,2662.5385167598724,1
227,474.0,227,2895.0,10.875647668393784,-1.0,0.04003843689942345,0.9084628670120898,0.11274823830877642,-0.75,0.025,20,2662.5385167598724,1
228,318.0,228,2625.0,11.265904761904762,-1.0,0.017271157167530225,0.7832380952380953,0.11053540587219343,-0.75,0.025,20,2662.5385167598724,1
229,203.0,229,2262.0,11.759946949602124,-1.0,0.013333333333333334,0.5906277630415562,0.15161904761904765,-0.75,0.025,20,2662.5385167598724,1
230,150.0,230,1925.0,12.209870129870131,-1.0,0.007957559681697613,0.3968831168831169,0.15694076038903626,-0.75,0.025,20,2662.5385167598724,1
231,103.0,231,1543.0,12.79650032404407,-1.0,0.003636363636363637,0.3292287751134154,0.20207792207792208,-0.75,0.025,20,2662.5385167598724,1
232,86.0,232,1231.0,13.544272948822096,-1.0,0.0032404406999351912,0.1917140536149472,0.20544394037589112,-0.75,0.025,20,2662.5385167598724,1
233,112.0,233,933.0,14.272240085744908,-1.0,0.0,0.21864951768488747,0.2420796100731113,-0.75,0.025,20,2662.5385167598724,1
234,104.0,234,684.0,15.464912280701757,-1.0,0.0,0.2222222222222222,0.26688102893890675,-0.75,0.025,20,2662.5385167598724,1
235,107.0,235,468.0,16.117521367521366,-1.0,0.0014619883040935672,0.2094017094017094,0.3172514619883041,-0.75,0.025,20,2662.5385167598724,1
236,110.0,236,313.0,17.533546325878593,-1.0,0.002136752136752137,0.30670926517571884,0.3333333333333333,-0.75,0.025,20,2662.5385167598724,1
237,118.0,237,186.0,19.736559139784948,-1.0,0.0,0.4946236559139785,0.4057507987220447,-0.75,0.025,20,2662.5385167598724,1
238,121.0,238,108.0,21.657407407407412,-1.0,0.010752688172043013,0.7777777777777778,0.4301075268817205,-0.75,0.025,20,2662.5385167598724,1
239,126.0,239,74.0,24.216216216216218,-1.0,0.0,1.351351351351351,0.3148148148148148,-0.75,0.025,20,2662.5385167598724,1
240,125.0,240,54.0,24.88888888888889,-1.0,0.054054054054054064,1.9259259259259256,0.32432432432432434,-0.75,0.025,20,2662.5385167598724,1
241,130.0,241,46.0,24.847826086956523,-1.0,0.07407407407407407,2.0869565217391304,0.2222222222222222,-0.75,0.025,20,2662.5385167598724,1
242,142.0,242,40.0,26.975,-1.0,0.0,2.6,0.13043478260869565,-0.75,0.025,20,2662.5385167598724,1
243,142.0,243,42.0,26.642857142857146,-1.0,0.05,2.619047619047619,0.0,-0.75,0.025,20,2662.5385167598724,1
244,151.0,244,43.0,26.488372093023248,-1.0,0.047619047619047616,2.232558139534884,0.023809523809523808,-0.75,0.025,20,2662.5385167598724,1
245,155.0,245,43.0,26.348837209302324,-1.0,0.02325581395348837,2.046511627906977,0.02325581395348837,-0.75,0.025,20,2662.5385167598724,1
246,159.0,246,46.0,24.54347826086957,-1.0,0.11627906976744184,2.652173913043478,0.04651162790697674,-0.75,0.025,20,2662.5385167598724,1
247,171.0,247,46.0,25.54347826086957,-1.0,0.0,2.347826086956522,0.0,-0.75,0.025,20,2662.5385167598724,1
248,177.0,248,51.0,23.94117647058824,-1.0,0.10869565217391304,1.96078431372549,0.0,-0.75,0.025,20,2662.5385167598724,1
249,189.0,249,52.0,23.84615384615385,-1.0,0.0392156862745098,2.6153846153846154,0.0196078431372549,-0.75,0.025,20,2662.5385167598724,1
250,190.0,250,55.0,23.49090909090909,-1.0,0.0576923076923077,2.2545454545454544,0.0,-0.75,0.025,20,2662.5385167598724,1
251,200.0,251,58.0,22.63793103448276,-1.0,0.07272727272727272,2.6206896551724137,0.01818181818181818,-0.75,0.025,20,2662.5385167598724,1
252,221.0,252,59.0,23.237288135593218,-1.0,0.017241379310344827,2.6440677966101696,0.0,-0.75,0.025,20,2662.5385167598724,1
253,224.0,253,65.0,22.0,-1.0,0.1016949152542373,2.4307692307692306,0.0,-0.75,0.025,20,2662.5385167598724,1
254,237.0,254,67.0,22.149253731343283,-1.0,0.04615384615384616,2.328358208955224,0.015384615384615384,-0.75,0.025,20,2662.5385167598724,1
255,239.0,255,70.0,21.257142857142856,-1.0,0.07462686567164177,2.1142857142857143,0.02985074626865672,-0.75,0.025,20,2662.5385167598724,1
256,248.0,256,74.0,21.05405405405405,-1.0,0.057142857142857134,2.108108108108108,0.0,-0.75,0.025,20,2662.5385167598724,1
257,274.0,257,79.0,20.227848101265824,-1.0,0.08108108108108109,2.1265822784810124,0.013513513513513514,-0.75,0.025,20,2662.5385167598724,1
258,279.0,258,81.0,20.703703703703702,-1.0,0.02531645569620253,2.3703703703703702,0.0,-0.75,0.025,20,2662.5385167598724,1
259,299.0,259,83.0,21.12048192771084,-1.0,0.037037037037037035,2.3614457831325297,0.012345679012345678,-0.75,0.025,20,2662.5385167598724,1
260,300.0,260,86.0,20.302325581395348,-1.0,0.04819277108433735,2.1162790697674416,0.012048192771084338,-0.75,0.025,20,2662.5385167598724,1
261,319.0,261,87.0,20.977011494252874,-1.0,0.02325581395348837,2.3448275862068964,0.011627906976744186,-0.75,0.025,20,2662.5385167598724,1
262,354.0,262,89.0,21.483146067415728,-1.0,0.02298850574712644,2.5617977528089892,0.0,-0.75,0.025,20,2662.5385167598724,1
263,358.0,263,88.0,22.056818181818183,-1.0,0.011235955056179777,2.1818181818181817,0.02247191011235955,-0.75,0.025,20,2662.5385167598724,1
264,378.0,264,96.0,21.135416666666668,-1.0,0.09090909090909093,2.3541666666666665,0.0,-0.75,0.025,20,2662.5385167598724,1
265,378.0,265,99.0,20.959595959595962,-1.0,0.052083333333333336,2.2222222222222223,0.02083333333333333,-0.75,0.025,20,2662.5385167598724,1
266,392.0,266,102.0,20.245098039215687,-1.0,0.0505050505050505,2.235294117647059,0.020202020202020204,-0.75,0.025,20,2662.5385167598724,1
267,440.0,267,103.0,20.300970873786408,-1.0,0.0392156862745098,2.2135922330097086,0.029411764705882356,-0.75,0.025,20,2662.5385167598724,1
268,441.0,268,108.0,20.314814814814813,-1.0,0.04854368932038835,2.4444444444444446,0.0,-0.75,0.025,20,2662.5385167598724,1
269,469.0,269,113.0,20.371681415929203,-1.0,0.04629629629629629,2.336283185840708,0.0,-0.75,0.025,20,2662.5385167598724,1
270,472.0,270,119.0,20.01680672268908,-1.0,0.07079646017699115,2.1512605042016806,0.017699115044247787,-0.75,0.025,20,2662.5385167598724,1
271,493.0,271,122.0,20.336065573770487,-1.0,0.04201680672268908,2.2459016393442623,0.01680672268907563,-0.75,0.025,20,2662.5385167598724,1
272,543.0,272,124.0,19.951612903225808,-1.0,0.04098360655737705,2.177419354838709,0.024590163934426233,-0.75,0.025,20,2662.5385167598724,1
273,545.0,273,127.0,19.49606299212598,-1.0,0.06451612903225806,2.2992125984251968,0.04032258064516129,-0.75,0.025,20,2662.5385167598724,1
274,575.0,274,133.0,19.571428571428573,-1.0,0.047244094488188976,2.7218045112781954,0.0,-0.75,0.025,20,2662.5385167598724,1
275,570.0,275,140.0,19.414285714285715,-1.0,0.06015037593984963,2.071428571428572,0.0075187969924812035,-0.75,0.025,20,2662.5385167598724,1
276,596.0,276,144.0,19.6875,-1.0,0.03571428571428571,2.5277777777777777,0.0071428571428571435,-0.75,0.025,20,2662.5385167598724,1
277,669.0,277,150.0,19.126666666666665,-1.0,0.0625,2.293333333333333,0.02083333333333333,-0.75,0.025,20,2662.5385167598724,1
278,669.0,278,153.0,18.751633986928105,-1.0,0.05333333333333334,2.2875816993464047,0.03333333333333333,-0.75,0.025,20,2662.5385167598724,1
279,700.0,279,160.0,18.54375,-1.0,0.05882352941176471,2.1,0.013071895424836602,-0.75,0.025,20,2662.5385167598724,1
280,698.0,280,167.0,17.904191616766468,-1.0,0.075,2.155688622754491,0.03125,-0.75,0.025,20,2662.5385167598724,1
281,728.0,281,167.0,17.994011976047908,-1.0,0.03592814371257485,2.0838323353293413,0.03592814371257485,-0.75,0.025,20,2662.5385167598724,1
282,808.0,282,165.0,18.05454545454545,-1.0,0.02994011976047904,2.2666666666666666,0.041916167664670656,-0.75,0.025,20,2662.5385167598724,1
283,810.0,283,166.0,18.56626506024097,-1.0,0.030303030303030307,2.27710843373494,0.02424242424242424,-0.75,0.025,20,2662.5385167598724,1
284,836.0,284,178.0,17.926966292134832,-1.0,0.08433734939759037,2.1123595505617976,0.012048192771084338,-0.75,0.025,20,2662.5385167598724,1
285,830.0,285,181.0,17.303867403314918,-1.0,0.05056179775280899,2.3204419889502756,0.033707865168539325,-0.75,0.025,20,2662.5385167598724,1
286,865.0,286,190.0,17.263157894736842,-1.0,0.06077348066298342,2.136842105263158,0.011049723756906077,-0.75,0.025,20,2662.5385167598724,1
287,974.0,287,190.0,17.489473684210527,-1.0,0.03157894736842105,2.1789473684210527,0.03157894736842105,-0.75,0.025,20,2662.5385167598724,1
288,969.0,288,189.0,18.005291005291003,-1.0,0.02631578947368421,2.2010582010582014,0.03157894736842105,-0.75,0.025,20,2662.5385167598724,1
289,1000.0,289,198.0,16.954545454545453,-1.0,0.08465608465608465,2.0303030303030303,0.037037037037037035,-0.75,0.025,20,2662.5385167598724,1
290,990.0,290,203.0,16.926108374384235,-1.0,0.040404040404040414,2.226600985221675,0.015151515151515154,-0.75,0.025,20,2662.5385167598724,1
291,1017.0,291,208.0,16.70673076923077,-1.0,0.054187192118226604,1.8846153846153848,0.029556650246305417,-0.75,0.025,20,2662.5385167598724,1
292,1128.0,292,208.0,17.028846153846153,-1.0,0.03365384615384615,2.019230769230769,0.03365384615384615,-0.75,0.025,20,2662.5385167598724,1
293,1128.0,293,205.0,16.985365853658536,-1.0,0.03365384615384615,2.302439024390244,0.04807692307692308,-0.75,0.025,20,2662.5385167598724,1
294,1175.0,294,203.0,17.083743842364527,-1.0,0.043902439024390234,2.2167487684729066,0.05365853658536585,-0.75,0.025,20,2662.5385167598724,1
295,1171.0,295,213.0,16.741784037558688,-1.0,0.07389162561576355,2.2253521126760565,0.024630541871921183,-0.75,0.025,20,2662.5385167598724,1
296,1193.0,296,219.0,15.853881278538813,-1.0,0.07042253521126761,2.3013698630136985,0.04225352112676056,-0.75,0.025,20,2662.5385167598724,1
297,1311.0,297,223.0,15.161434977578475,-1.0,0.0593607305936073,2.5291479820627805,0.0410958904109589,-0.75,0.025,20,2662.5385167598724,1
298,1310.0,298,229.0,15.126637554585152,-1.0,0.05381165919282512,2.497816593886463,0.02690582959641256,-0.75,0.025,20,2662.5385167598724,1
299,1353.0,299,240.0,14.5875,-1.0,0.06986899563318777,2.425,0.021834061135371174,-0.75,0.025,20,2662.5385167598724,1
300,1355.0,300,262.0,14.13358778625954,-1.0,0.1,2.33587786259542,0.008333333333333333,-0.75,0.025,20,2662.5385167598724,1
301,1373.0,301,267.0,14.269662921348313,-1.0,0.049618320610687015,2.6741573033707864,0.03053435114503817,-0.75,0.025,20,2662.5385167598724,1
302,1522.0,302,281.0,13.95373665480427,-1.0,0.08239700374531835,2.505338078291815,0.0299625468164794,-0.75,0.025,20,2662.5385167598724,1
303,1515.0,303,290.0,14.16206896551724,-1.0,0.0498220640569395,2.4827586206896552,0.017793594306049824,-0.75,0.025,20,2662.5385167598724,1
304,1561.0,304,306.0,13.607843137254903,-1.0,0.07931034482758621,2.5424836601307192,0.02413793103448276,-0.75,0.025,20,2662.5385167598724,1
305,1545.0,305,326.0,13.5,-1.0,0.0784313725490196,2.398773006134969,0.013071895424836602,-0.75,0.025,20,2662.5385167598724,1
306,1568.0,306,335.0,13.617910447761195,-1.0,0.04601226993865031,2.638805970149254,0.018404907975460124,-0.75,0.025,20,2662.5385167598724,1
307,1708.0,307,357.0,13.624649859943974,-1.0,0.07164179104477612,2.30812324929972,0.005970149253731343,-0.75,0.025,20,2662.5385167598724,1
308,1695.0,308,368.0,14.005434782608695,-1.0,0.047619047619047616,2.2934782608695654,0.01680672268907563,-0.75,0.025,20,2662.5385167598724,1
309,1726.0,309,383.0,14.138381201044387,-1.0,0.05706521739130435,2.2663185378590085,0.016304347826086956,-0.75,0.025,20,2662.5385167598724,1
310,1711.0,310,408.0,13.752450980392153,-1.0,0.08877284595300261,2.083333333333333,0.023498694516971282,-0.75,0.025,20,2662.5385167598724,1
311,1731.0,311,409.0,13.904645476772616,-1.0,0.029411764705882356,2.190709046454768,0.02696078431372549,-0.75,0.025,20,2662.5385167598724,1
312,1853.0,312,418.0,14.071770334928232,-1.0,0.0488997555012225,2.062200956937799,0.026894865525672367,-0.75,0.025,20,2662.5385167598724,1
313,1852.0,313,426.0,14.133802816901408,-1.0,0.057416267942583726,2.131455399061033,0.03827751196172249,-0.75,0.025,20,2662.5385167598724,1
314,1885.0,314,433.0,14.18013856812933,-1.0,0.04929577464788732,2.1524249422632797,0.03286384976525822,-0.75,0.025,20,2662.5385167598724,1
315,1870.0,315,477.0,13.234800838574426,-1.0,0.13625866050808313,1.882599580712788,0.034642032332563515,-0.75,0.025,20,2662.5385167598724,1
316,1888.0,316,459.0,13.897603485838781,-1.0,0.023060796645702302,2.3006535947712417,0.06079664570230608,-0.75,0.025,20,2662.5385167598724,1
317,2004.0,317,458.0,13.906113537117903,-1.0,0.05010893246187364,2.3100436681222707,0.052287581699346414,-0.75,0.025,20,2662.5385167598724,1
318,2006.0,318,453.0,14.247240618101545,-1.0,0.03275109170305677,2.4150110375275937,0.04366812227074236,-0.75,0.025,20,2662.5385167598724,1
319,2050.0,319,453.0,14.432671081677706,-1.0,0.044150110375275935,2.331125827814569,0.044150110375275935,-0.75,0.025,20,2662.5385167598724,1
320,2040.0,320,530.0,12.501886792452831,-1.0,0.2052980132450331,2.0226415094339623,0.03532008830022075,-0.75,0.025,20,2662.5385167598724,1
321,2066.0,321,530.0,12.832075471698113,-1.0,0.0339622641509434,2.7245283018867923,0.0339622641509434,-0.75,0.025,20,2662.5385167598724,1
322,2178.0,322,556.0,12.611510791366909,-1.0,0.0830188679245283,2.5323741007194243,0.0339622641509434,-0.75,0.025,20,2662.5385167598724,1
323,2181.0,323,549.0,13.116575591985429,-1.0,0.01618705035971223,2.856102003642987,0.02877697841726619,-0.75,0.025,20,2662.5385167598724,1
324,2204.0,324,560.0,13.342857142857143,-1.0,0.051001821493624776,2.725,0.030965391621129323,-0.75,0.025,20,2662.5385167598724,1
325,2196.0,325,699.0,10.583690987124463,-1.0,0.2928571428571429,2.363376251788269,0.04464285714285714,-0.75,0.025,20,2662.5385167598724,1
326,2211.0,326,721.0,10.841886269070734,-1.0,0.05293276108726753,3.098474341192788,0.02145922746781116,-0.75,0.025,20,2662.5385167598724,1
327,2306.0,327,778.0,10.61568123393316,-1.0,0.10124826629680997,2.956298200514139,0.02219140083217753,-0.75,0.025,20,2662.5385167598724,1
328,2278.0,328,775.0,11.294193548387096,-1.0,0.014138817480719794,3.127741935483871,0.017994858611825194,-0.75,0.025,20,2662.5385167598724,1
329,2266.0,329,817.0,11.372093023255816,-1.0,0.0696774193548387,2.998776009791922,0.015483870967741937,-0.75,0.025,20,2662.5385167598724,1
330,2219.0,330,1029.0,9.695821185617104,-1.0,0.2668298653610771,2.3673469387755097,0.0073439412484700125,-0.75,0.025,20,2662.5385167598724,1
331,2146.0,331,1078.0,9.989795918367347,-1.0,0.055393586005830914,2.8385899814471243,0.007774538386783284,-0.75,0.025,20,2662.5385167598724,1
332,2190.0,332,1159.0,10.06729939603106,-1.0,0.08256029684601113,2.4969801553062987,0.007421150278293135,-0.75,0.025,20,2662.5385167598724,1
333,2121.0,333,1183.0,10.716821639898566,-1.0,0.030198446937014668,2.414201183431953,0.009490940465918895,-0.75,0.025,20,2662.5385167598724,1
334,2062.0,334,1237.0,10.957154405820534,-1.0,0.061707523245984774,2.1940177849636218,0.016060862214708368,-0.75,0.025,20,2662.5385167598724,1
335,2000.0,335,1355.0,10.770479704797046,-1.0,0.11236863379143087,2.0413284132841327,0.016976556184316895,-0.75,0.025,20,2662.5385167598724,1
336,1930.0,336,1382.0,11.24674384949349,-1.0,0.044280442804428034,2.1070911722141825,0.024354243542435424,-0.75,0.025,20,2662.5385167598724,1
337,1947.0,337,1429.0,11.399580125962212,-1.0,0.0723589001447178,1.918824352694192,0.03835021707670044,-0.75,0.025,20,2662.5385167598724,1
338,1875.0,338,1419.0,11.705426356589149,-1.0,0.04198740377886634,2.078928823114869,0.0489853044086774,-0.75,0.025,20,2662.5385167598724,1
339,1814.0,339,1442.0,11.671289875173368,-1.0,0.06906272022551092,1.970873786407767,0.052854122621564484,-0.75,0.025,20,2662.5385167598724,1
340,1743.0,340,1457.0,11.603294440631435,-1.0,0.06657420249653259,2.0768702814001374,0.05617198335644938,-0.75,0.025,20,2662.5385167598724,1
341,1640.0,341,1428.0,11.702380952380953,-1.0,0.04735758407687028,2.1806722689075633,0.06726149622512011,-0.75,0.025,20,2662.5385167598724,1
342,1597.0,342,1436.0,11.428969359331475,-1.0,0.08473389355742297,2.1643454038997216,0.07913165266106442,-0.75,0.025,20,2662.5385167598724,1
343,1490.0,343,1439.0,11.518415566365533,-1.0,0.051532033426183836,2.1195274496177903,0.04944289693593315,-0.75,0.025,20,2662.5385167598724,1
344,1392.0,344,1438.0,11.686369958275382,-1.0,0.056289089645587216,1.9554937413073716,0.056984016678248775,-0.75,0.025,20,2662.5385167598724,1
345,1291.0,345,1482.0,11.690958164642375,-1.0,0.06675938803894298,1.7273954116059385,0.03616133518776078,-0.75,0.025,20,2662.5385167598724,1
346,1167.0,346,1463.0,11.881749829118249,-1.0,0.034412955465587036,1.5516062884483937,0.04723346828609987,-0.75,0.025,20,2662.5385167598724,1
347,1129.0,347,1442.0,12.089459084604714,-1.0,0.03896103896103896,1.3273231622746189,0.053315105946684885,-0.75,0.025,20,2662.5385167598724,1
348,1046.0,348,1378.0,12.515239477503627,-1.0,0.019417475728155338,1.203193033381713,0.0638002773925104,-0.75,0.025,20,2662.5385167598724,1
349,992.0,349,1278.0,12.961658841940535,-1.0,0.01959361393323657,1.114241001564945,0.09216255442670536,-0.75,0.025,20,2662.5385167598724,1
350,959.0,350,1160.0,13.364655172413793,-1.0,0.017996870109546162,1.0655172413793104,0.11032863849765258,-0.75,0.025,20,2662.5385167598724,1
351,941.0,351,1043.0,13.827420901246404,-1.0,0.02413793103448276,1.0949185043144776,0.125,-0.75,0.025,20,2662.5385167598724,1
352,969.0,352,950.0,13.958947368421054,-1.0,0.037392138063279005,1.24,0.12655800575263662,-0.75,0.025,20,2662.5385167598724,1
353,960.0,353,872.0,13.970183486238533,-1.0,0.04842105263157895,1.438073394495413,0.13052631578947368,-0.75,0.025,20,2662.5385167598724,1
354,959.0,354,756.0,14.182539682539682,-1.0,0.040137614678899085,1.8703703703703705,0.1731651376146789,-0.75,0.025,20,2662.5385167598724,1
355,946.0,355,693.0,13.916305916305914,-1.0,0.04894179894179894,2.2626262626262625,0.13227513227513227,-0.75,0.025,20,2662.5385167598724,1
356,926.0,356,671.0,13.661698956780924,-1.0,0.07936507936507936,2.530551415797317,0.1111111111111111,-0.75,0.025,20,2662.5385167598724,1
357,913.0,357,688.0,12.515988372093025,-1.0,0.11326378539493295,2.6744186046511627,0.08792846497764531,-0.75,0.025,20,2662.5385167598724,1
358,874.0,358,714.0,11.624649859943974,-1.0,0.11046511627906977,2.8907563025210083,0.07267441860465118,-0.75,0.025,20,2662.5385167598724,1
359,811.0,359,755.0,11.148344370860928,-1.0,0.09243697478991596,2.932450331125828,0.0350140056022409,-0.75,0.025,20,2662.5385167598724,1
360,738.0,360,803.0,10.916562889165627,-1.0,0.0847682119205298,2.916562889165629,0.02119205298013245,-0.75,0.025,20,2662.5385167598724,1
361,637.0,361,852.0,10.713615023474178,-1.0,0.07721046077210461,2.5352112676056344,0.0161892901618929,-0.75,0.025,20,2662.5385167598724,1
362,540.0,362,912.0,10.571271929824562,-1.0,0.08568075117370892,2.098684210526316,0.015258215962441313,-0.75,0.025,20,2662.5385167598724,1
363,445.0,363,939.0,11.013844515441962,-1.0,0.0449561403508772,1.7018104366347178,0.015350877192982457,-0.75,0.025,20,2662.5385167598724,1
364,377.0,364,945.0,11.502645502645507,-1.0,0.029818956336528226,1.1724867724867725,0.023429179978700747,-0.75,0.025,20,2662.5385167598724,1
365,336.0,365,939.0,12.273695420660276,-1.0,0.012698412698412698,0.7795527156549521,0.01904761904761905,-0.75,0.025,20,2662.5385167598724,1
366,318.0,366,897.0,13.012263099219622,-1.0,0.012779552715654952,0.5551839464882943,0.057507987220447275,-0.75,0.025,20,2662.5385167598724,1
367,316.0,367,822.0,14.009732360097324,-1.0,0.006688963210702341,0.4209245742092457,0.0903010033444816,-0.75,0.025,20,2662.5385167598724,1
368,313.0,368,695.0,15.359712230215829,-1.0,0.0024330900243309003,0.3712230215827338,0.15693430656934307,-0.75,0.025,20,2662.5385167598724,1
369,318.0,369,552.0,16.456521739130434,-1.0,0.007194244604316547,0.4601449275362319,0.21294964028776975,-0.75,0.025,20,2662.5385167598724,1
370,343.0,370,414.0,17.13768115942029,-1.0,0.007246376811594203,0.5797101449275363,0.2572463768115942,-0.75,0.025,20,2662.5385167598724,1
371,354.0,371,299.0,18.237458193979933,-1.0,0.026570048309178744,0.7224080267558528,0.3043478260869565,-0.75,0.025,20,2662.5385167598724,1
372,367.0,372,227.0,20.14977973568282,-1.0,0.010033444816053512,1.0748898678414096,0.2508361204013378,-0.75,0.025,20,2662.5385167598724,1
373,377.0,373,150.0,20.71333333333333,-1.0,0.013215859030837005,1.68,0.3524229074889868,-0.75,0.025,20,2662.5385167598724,1
374,395.0,374,129.0,21.294573643410853,-1.0,0.013333333333333334,1.8604651162790695,0.15333333333333332,-0.75,0.025,20,2662.5385167598724,1
375,421.0,375,108.0,22.51851851851852,-1.0,0.03875968992248062,2.4814814814814814,0.2015503875968992,-0.75,0.025,20,2662.5385167598724,1
