,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2384,755.0,2384,382.0,21.69371727748691,0.6522904295401646,0.0275,1.8952879581151831,0.0725,0.75,0.025,5,3700.654194831848,1
2385,765.0,2385,367.0,21.836512261580378,0.652114200293863,0.03403141361256545,1.8528610354223436,0.07329842931937172,0.75,0.025,5,3700.654194831848,1
2386,780.0,2386,371.0,21.652291105121293,0.647383595227682,0.05449591280653951,1.9892183288409704,0.043596730245231606,0.75,0.025,5,3700.654194831848,1
2387,795.0,2387,366.0,21.770491803278688,0.6461219913380072,0.0431266846361186,2.1092896174863394,0.05660377358490566,0.75,0.025,5,3700.654194831848,1
2388,820.0,2388,375.0,21.54933333333333,0.6379366431943561,0.05737704918032788,2.048,0.032786885245901634,0.75,0.025,5,3700.654194831848,1
2389,838.0,2389,369.0,21.230352303523034,0.640934076047566,0.04533333333333334,2.2330623306233064,0.06133333333333332,0.75,0.025,5,3700.654194831848,1
2390,836.0,2390,378.0,20.80952380952381,0.6392874810052508,0.06233062330623306,2.126984126984127,0.037940379403794036,0.75,0.025,5,3700.654194831848,1
2391,860.0,2391,377.0,20.681697612732094,0.6435031073193095,0.031746031746031744,2.3501326259946946,0.03439153439153439,0.75,0.025,5,3700.654194831848,1
2392,881.0,2392,385.0,20.4,0.6495896860544753,0.050397877984084884,2.2181818181818183,0.02917771883289125,0.75,0.025,5,3700.654194831848,1
2393,899.0,2393,402.0,19.96766169154229,0.6527524381512165,0.06493506493506493,2.069651741293532,0.020779220779220783,0.75,0.025,5,3700.654194831848,1
2394,917.0,2394,401.0,20.077306733167077,0.640132598854429,0.022388059701492536,2.2044887780548628,0.02487562189054726,0.75,0.025,5,3700.654194831848,1
2395,919.0,2395,407.0,20.27518427518428,0.6421220067146968,0.04488778054862843,1.99017199017199,0.02992518703241895,0.75,0.025,5,3700.654194831848,1
2396,943.0,2396,410.0,20.67804878048781,0.6374523936547319,0.027027027027027032,2.0146341463414634,0.019656019656019656,0.75,0.025,5,3700.654194831848,1
2397,982.0,2397,423.0,20.19385342789598,0.6411653870035078,0.05853658536585366,2.1087470449172576,0.02682926829268293,0.75,0.025,5,3700.654194831848,1
2398,1004.0,2398,431.0,20.243619489559165,0.6408707879403088,0.05200945626477541,2.148491879350348,0.03309692671394799,0.75,0.025,5,3700.654194831848,1
2399,1027.0,2399,430.0,20.241860465116282,0.6478383585034055,0.037122969837587005,2.13953488372093,0.039443155452436186,0.75,0.025,5,3700.654194831848,1
2400,1025.0,2400,453.0,19.91169977924945,0.6467446579905984,0.06744186046511629,2.075055187637969,0.013953488372093023,0.75,0.025,5,3700.654194831848,1
2401,1046.0,2401,446.0,20.065022421524663,0.6440895621152132,0.02428256070640176,2.25560538116592,0.039735099337748346,0.75,0.025,5,3700.654194831848,1
2402,1084.0,2402,450.0,20.206666666666667,0.6437626481775949,0.04035874439461883,2.315555555555556,0.03139013452914798,0.75,0.025,5,3700.654194831848,1
2403,1109.0,2403,448.0,20.316964285714285,0.6433056488439082,0.028888888888888888,2.4419642857142856,0.03333333333333333,0.75,0.025,5,3700.654194831848,1
2404,1142.0,2404,454.0,20.220264317180614,0.6455670418837656,0.04017857142857143,2.361233480176212,0.026785714285714284,0.75,0.025,5,3700.654194831848,1
2405,1147.0,2405,496.0,19.042338709677423,0.6490633213121858,0.10572687224669604,2.177419354838709,0.013215859030837005,0.75,0.025,5,3700.654194831848,1
2406,1169.0,2406,506.0,19.122529644268774,0.6463533765431141,0.05040322580645161,2.260869565217391,0.03024193548387097,0.75,0.025,5,3700.654194831848,1
2407,1198.0,2407,520.0,18.819230769230767,0.6441427698086846,0.04940711462450593,2.2807692307692307,0.021739130434782608,0.75,0.025,5,3700.654194831848,1
2408,1212.0,2408,537.0,18.828677839851025,0.6442246876992646,0.051923076923076926,2.3054003724394785,0.019230769230769232,0.75,0.025,5,3700.654194831848,1
2409,1231.0,2409,546.0,18.529304029304033,0.6429424222167617,0.048417132216014895,2.245421245421245,0.03165735567970205,0.75,0.025,5,3700.654194831848,1
2410,1230.0,2410,569.0,17.899824253075572,0.6412176298529627,0.07509157509157509,2.235500878734622,0.03296703296703297,0.75,0.025,5,3700.654194831848,1
2411,1225.0,2411,588.0,17.693877551020407,0.6410046841842328,0.0562390158172232,2.1700680272108843,0.02284710017574693,0.75,0.025,5,3700.654194831848,1
2412,1240.0,2412,607.0,17.515650741350907,0.641338150419301,0.057823129251700675,2.3097199341021417,0.025510204081632654,0.75,0.025,5,3700.654194831848,1
2413,1235.0,2413,624.0,17.72275641025641,0.639724607205302,0.04777594728171335,2.230769230769231,0.019769357495881386,0.75,0.025,5,3700.654194831848,1
2414,1257.0,2414,639.0,17.755868544600943,0.6414418317407247,0.049679487179487176,2.306729264475744,0.02564102564102564,0.75,0.025,5,3700.654194831848,1
2415,1236.0,2415,671.0,17.067064083457527,0.6427926283374503,0.08137715179968699,2.172876304023845,0.031298904538341166,0.75,0.025,5,3700.654194831848,1
2416,1239.0,2416,688.0,16.97093023255814,0.6455977731225514,0.050670640834575266,2.247093023255814,0.025335320417287633,0.75,0.025,5,3700.654194831848,1
2417,1236.0,2417,701.0,16.942938659058488,0.6471202436663069,0.053779069767441866,2.37660485021398,0.034883720930232565,0.75,0.025,5,3700.654194831848,1
2418,1236.0,2418,713.0,16.904628330995788,0.6481156083645857,0.04136947218259629,2.3758765778401116,0.02425106990014265,0.75,0.025,5,3700.654194831848,1
2419,1236.0,2419,717.0,16.986052998605302,0.6484463453299898,0.043478260869565216,2.4295676429567643,0.03786816269284712,0.75,0.025,5,3700.654194831848,1
2420,1208.0,2420,774.0,15.992248062015506,0.6529215871569168,0.1101813110181311,2.3281653746770026,0.030683403068340307,0.75,0.025,5,3700.654194831848,1
2421,1202.0,2421,792.0,15.949494949494948,0.6615610689544678,0.050387596899224806,2.48989898989899,0.027131782945736437,0.75,0.025,5,3700.654194831848,1
2422,1189.0,2422,832.0,15.854567307692307,0.6665398826876909,0.06186868686868687,2.3100961538461537,0.011363636363636364,0.75,0.025,5,3700.654194831848,1
2423,1135.0,2423,860.0,15.965116279069766,0.6766891777133367,0.05048076923076923,2.36046511627907,0.016826923076923076,0.75,0.025,5,3700.654194831848,1
2424,1127.0,2424,873.0,16.163802978235967,0.6748873508041758,0.034883720930232565,2.2016036655211915,0.01976744186046512,0.75,0.025,5,3700.654194831848,1
2425,1086.0,2425,919.0,16.077257889009793,0.681213074417467,0.06872852233676978,2.11316648531012,0.01603665521191294,0.75,0.025,5,3700.654194831848,1
2426,1039.0,2426,942.0,16.34288747346072,0.684164791554736,0.042437431991294884,2.091295116772824,0.017410228509249184,0.75,0.025,5,3700.654194831848,1
2427,1005.0,2427,956.0,16.456066945606693,0.6848634558948462,0.0435244161358811,1.9895397489539748,0.028662420382165606,0.75,0.025,5,3700.654194831848,1
2428,959.0,2428,965.0,16.694300518134714,0.6909846469766935,0.035564853556485365,1.912953367875648,0.02615062761506276,0.75,0.025,5,3700.654194831848,1
2429,941.0,2429,971.0,17.055612770339856,0.6980910188804201,0.03212435233160622,1.7816683831101956,0.02590673575129533,0.75,0.025,5,3700.654194831848,1
2430,899.0,2430,985.0,17.231472081218275,0.6986213530729213,0.045314109165808435,1.7461928934010151,0.030895983522142127,0.75,0.025,5,3700.654194831848,1
2431,869.0,2431,963.0,17.442367601246108,0.6948667794669524,0.03147208121827411,1.6282450674974038,0.05380710659898477,0.75,0.025,5,3700.654194831848,1
2432,830.0,2432,940.0,18.082978723404256,0.6939563336821558,0.02284527518172378,1.5234042553191491,0.04672897196261682,0.75,0.025,5,3700.654194831848,1
2433,807.0,2433,900.0,18.70111111111111,0.6879529847614791,0.01808510638297872,1.5333333333333334,0.06063829787234042,0.75,0.025,5,3700.654194831848,1
2434,796.0,2434,856.0,19.235981308411212,0.6771519327216534,0.02,1.5537383177570094,0.06888888888888889,0.75,0.025,5,3700.654194831848,1
2435,773.0,2435,825.0,19.24121212121212,0.6756611691451909,0.03855140186915888,1.4666666666666666,0.07476635514018691,0.75,0.025,5,3700.654194831848,1
2436,766.0,2436,780.0,19.202564102564107,0.6742190323057198,0.03636363636363636,1.4923076923076923,0.09090909090909093,0.75,0.025,5,3700.654194831848,1
2437,749.0,2437,735.0,19.280272108843533,0.6791528457818303,0.026923076923076925,1.5782312925170068,0.08461538461538462,0.75,0.025,5,3700.654194831848,1
2438,726.0,2438,701.0,19.53922967189729,0.6773586225255446,0.025850340136054417,1.6462196861626248,0.07210884353741498,0.75,0.025,5,3700.654194831848,1
2439,738.0,2439,643.0,20.01244167962675,0.6804839911308523,0.017118402282453638,1.5956454121306376,0.0998573466476462,0.75,0.025,5,3700.654194831848,1
2440,727.0,2440,603.0,20.57379767827529,0.6717933391843609,0.029548989113530325,1.6019900497512438,0.0917573872472784,0.75,0.025,5,3700.654194831848,1
2441,738.0,2441,589.0,20.251273344651953,0.6663923962916901,0.05472636815920398,1.6400679117147707,0.0779436152570481,0.75,0.025,5,3700.654194831848,1
2442,721.0,2442,561.0,20.4795008912656,0.6686822515948493,0.03056027164685908,1.8823529411764703,0.07809847198641766,0.75,0.025,5,3700.654194831848,1
2443,724.0,2443,539.0,20.330241187384047,0.6662539128784883,0.032085561497326213,1.862708719851577,0.07130124777183601,0.75,0.025,5,3700.654194831848,1
2444,723.0,2444,501.0,20.12175648702595,0.6656278895979566,0.01855287569573284,1.9560878243512971,0.08905380333951762,0.75,0.025,5,3700.654194831848,1
2445,712.0,2445,485.0,20.463917525773198,0.6694265231258301,0.03592814371257485,1.8845360824742268,0.06786427145708583,0.75,0.025,5,3700.654194831848,1
2446,720.0,2446,500.0,19.742,0.6706900675851244,0.08865979381443301,1.992,0.0577319587628866,0.75,0.025,5,3700.654194831848,1
2447,710.0,2447,482.0,19.62655601659751,0.6758125738561276,0.022000000000000002,2.149377593360996,0.057999999999999996,0.75,0.025,5,3700.654194831848,1
2448,702.0,2448,486.0,19.5761316872428,0.6764004948189718,0.04979253112033195,2.2098765432098766,0.041493775933609964,0.75,0.025,5,3700.654194831848,1
2449,699.0,2449,493.0,19.56186612576065,0.6889476913885325,0.047325102880658436,2.0162271805273835,0.03292181069958848,0.75,0.025,5,3700.654194831848,1
2450,688.0,2450,491.0,19.94704684317719,0.6965910003009205,0.026369168356997968,2.138492871690428,0.030425963488843813,0.75,0.025,5,3700.654194831848,1
2451,697.0,2451,515.0,18.78640776699029,0.7015443300212632,0.08961303462321793,1.8446601941747571,0.04073319755600815,0.75,0.025,5,3700.654194831848,1
2452,677.0,2452,508.0,18.933070866141733,0.7076984139053285,0.029126213592233014,2.1535433070866143,0.04271844660194175,0.75,0.025,5,3700.654194831848,1
2453,660.0,2453,510.0,19.01764705882353,0.7154967002797171,0.03937007874015748,1.8666666666666667,0.03543307086614173,0.75,0.025,5,3700.654194831848,1
2454,661.0,2454,505.0,19.407920792079207,0.728195997343239,0.02549019607843137,1.596039603960396,0.035294117647058816,0.75,0.025,5,3700.654194831848,1
2455,664.0,2455,492.0,19.91260162601626,0.7334341066622015,0.01782178217821782,1.83739837398374,0.04356435643564356,0.75,0.025,5,3700.654194831848,1
2456,679.0,2456,473.0,19.646934460887948,0.7351832520719248,0.03048780487804878,1.7463002114164905,0.06910569105691057,0.75,0.025,5,3700.654194831848,1
2457,670.0,2457,459.0,20.254901960784316,0.7378090285436718,0.02536997885835095,1.6252723311546842,0.05496828752642706,0.75,0.025,5,3700.654194831848,1
2458,667.0,2458,449.0,20.17817371937639,0.7404136797280024,0.0457516339869281,1.710467706013363,0.06753812636165578,0.75,0.025,5,3700.654194831848,1
2459,687.0,2459,435.0,20.091954022988507,0.7538678937217406,0.0334075723830735,1.5540229885057468,0.0645879732739421,0.75,0.025,5,3700.654194831848,1
2460,694.0,2460,403.0,20.81637717121588,0.7484113944258975,0.009195402298850576,1.7568238213399503,0.08275862068965517,0.75,0.025,5,3700.654194831848,1
2461,730.0,2461,400.0,21.0225,0.729456196870132,0.034739454094292806,1.72,0.04218362282878412,0.75,0.025,5,3700.654194831848,1
2462,732.0,2462,381.0,21.509186351706038,0.7240518479806953,0.0225,1.68503937007874,0.07,0.75,0.025,5,3700.654194831848,1
2463,733.0,2463,374.0,21.860962566844922,0.707837639234609,0.03674540682414698,1.946524064171123,0.05511811023622047,0.75,0.025,5,3700.654194831848,1
2464,759.0,2464,356.0,22.35393258426966,0.7008002813133387,0.029411764705882356,1.915730337078652,0.07754010695187166,0.75,0.025,5,3700.654194831848,1
2465,778.0,2465,346.0,22.45086705202312,0.6993226184173246,0.02528089887640449,1.9595375722543356,0.05337078651685393,0.75,0.025,5,3700.654194831848,1
2466,815.0,2466,353.0,22.229461756373937,0.6960151547548373,0.05202312138728324,2.033994334277621,0.031791907514450865,0.75,0.025,5,3700.654194831848,1
2467,826.0,2467,351.0,22.082621082621078,0.6945018688483177,0.0339943342776204,2.11965811965812,0.0396600566572238,0.75,0.025,5,3700.654194831848,1
2468,835.0,2468,358.0,21.907821229050285,0.6942796182955213,0.04558404558404559,2.212290502793296,0.02564102564102564,0.75,0.025,5,3700.654194831848,1
2469,869.0,2469,358.0,21.70949720670391,0.6920326435173675,0.05027932960893855,2.111731843575419,0.05027932960893855,0.75,0.025,5,3700.654194831848,1
2470,894.0,2470,355.0,21.639436619718307,0.6916486718967207,0.0335195530726257,2.174647887323944,0.04189944134078212,0.75,0.025,5,3700.654194831848,1
2471,926.0,2471,354.0,21.65254237288136,0.6908002267125105,0.03943661971830986,2.135593220338983,0.04225352112676056,0.75,0.025,5,3700.654194831848,1
2472,943.0,2472,359.0,21.23676880222841,0.6890971055048872,0.0480225988700565,2.139275766016713,0.03389830508474576,0.75,0.025,5,3700.654194831848,1
2473,964.0,2473,367.0,21.425068119891012,0.6872130083817045,0.03899721448467967,2.1689373297002725,0.016713091922005572,0.75,0.025,5,3700.654194831848,1
2474,999.0,2474,383.0,21.03916449086162,0.6847066093458755,0.0681198910081744,2.2036553524804177,0.02452316076294278,0.75,0.025,5,3700.654194831848,1
2475,1046.0,2475,381.0,20.93438320209974,0.6831038316529328,0.0391644908616188,2.0629921259842523,0.044386422976501305,0.75,0.025,5,3700.654194831848,1
2476,1064.0,2476,389.0,20.933161953727502,0.6838372274944077,0.05511811023622047,2.1748071979434447,0.03412073490813648,0.75,0.025,5,3700.654194831848,1
2477,1089.0,2477,404.0,20.650990099009906,0.6854241323566747,0.05655526992287916,2.2128712871287126,0.017994858611825194,0.75,0.025,5,3700.654194831848,1
2478,1107.0,2478,414.0,20.840579710144926,0.6797505934465187,0.04207920792079208,2.2270531400966185,0.017326732673267328,0.75,0.025,5,3700.654194831848,1
2479,1155.0,2479,422.0,20.976303317535546,0.6747844429959207,0.05555555555555555,2.246445497630332,0.036231884057971016,0.75,0.025,5,3700.654194831848,1
2480,1198.0,2480,420.0,21.38095238095238,0.6793584679166128,0.030805687203791468,2.419047619047619,0.035545023696682464,0.75,0.025,5,3700.654194831848,1
2481,1228.0,2481,437.0,20.885583524027464,0.6862738261064385,0.06666666666666668,2.265446224256293,0.02619047619047619,0.75,0.025,5,3700.654194831848,1
2482,1240.0,2482,449.0,20.966592427616924,0.6867872087067479,0.04805491990846682,2.374164810690423,0.020594965675057208,0.75,0.025,5,3700.654194831848,1
2483,1256.0,2483,457.0,20.940919037199127,0.6888104125516992,0.044543429844098,2.323851203501094,0.0267260579064588,0.75,0.025,5,3700.654194831848,1
2484,1306.0,2484,484.0,20.188016528925623,0.6929705124478409,0.07658643326039387,2.363636363636364,0.0175054704595186,0.75,0.025,5,3700.654194831848,1
2485,1359.0,2485,495.0,20.282828282828287,0.6957754646713159,0.04338842975206612,2.315151515151515,0.02066115702479339,0.75,0.025,5,3700.654194831848,1
2486,1390.0,2486,524.0,19.57442748091603,0.6969559639065126,0.07474747474747474,2.145038167938931,0.016161616161616158,0.75,0.025,5,3700.654194831848,1
2487,1403.0,2487,536.0,19.82649253731343,0.6986153095243726,0.040076335877862586,2.3134328358208958,0.01717557251908397,0.75,0.025,5,3700.654194831848,1
2488,1416.0,2488,557.0,19.285457809694798,0.7003309288286985,0.06902985074626866,2.1938958707360863,0.02985074626865672,0.75,0.025,5,3700.654194831848,1
2489,1446.0,2489,576.0,19.246527777777782,0.704104231194138,0.06283662477558348,2.3611111111111107,0.028725314183123882,0.75,0.025,5,3700.654194831848,1
2490,1476.0,2490,581.0,18.85197934595525,0.7035306884379504,0.043402777777777776,2.3201376936316693,0.034722222222222224,0.75,0.025,5,3700.654194831848,1
2491,1497.0,2491,612.0,18.233660130718953,0.7047247416249621,0.0774526678141136,2.2450980392156863,0.024096385542168683,0.75,0.025,5,3700.654194831848,1
2492,1502.0,2492,624.0,18.064102564102566,0.7029424342388652,0.04248366013071896,2.368589743589744,0.02287581699346405,0.75,0.025,5,3700.654194831848,1
2493,1508.0,2493,658.0,17.472644376899694,0.7050205497542542,0.08173076923076923,2.25531914893617,0.027243589743589744,0.75,0.025,5,3700.654194831848,1
2494,1539.0,2494,678.0,17.325958702064895,0.7024944855277047,0.0547112462006079,2.4041297935103243,0.0243161094224924,0.75,0.025,5,3700.654194831848,1
2495,1588.0,2495,697.0,17.166427546628412,0.7041411255429243,0.0471976401179941,2.4418938307030134,0.019174041297935103,0.75,0.025,5,3700.654194831848,1
2496,1589.0,2496,731.0,16.913816689466483,0.7065412467397981,0.06743185078909612,2.3638850889192886,0.01865136298421808,0.75,0.025,5,3700.654194831848,1
2497,1575.0,2497,753.0,17.205843293492695,0.7123105347444838,0.04103967168262654,2.4302788844621515,0.010943912448700409,0.75,0.025,5,3700.654194831848,1
2498,1560.0,2498,805.0,16.727950310559006,0.7179712685150224,0.0849933598937583,2.315527950310559,0.01593625498007968,0.75,0.025,5,3700.654194831848,1
2499,1567.0,2499,830.0,16.789156626506024,0.7126548306153764,0.0484472049689441,2.3566265060240963,0.017391304347826087,0.75,0.025,5,3700.654194831848,1
2500,1579.0,2500,853.0,17.046893317702228,0.7148119144943545,0.04337349397590362,2.30715123094959,0.01566265060240964,0.75,0.025,5,3700.654194831848,1
2501,1567.0,2501,877.0,16.868871151653362,0.7172619537552375,0.053927315357561546,2.127708095781072,0.025791324736225092,0.75,0.025,5,3700.654194831848,1
2502,1537.0,2502,893.0,17.088465845464725,0.7192324170563132,0.038768529076396815,2.1590145576707727,0.020524515393386542,0.75,0.025,5,3700.654194831848,1
2503,1533.0,2503,931.0,16.668098818474757,0.7148043279841548,0.07166853303471445,2.0322234156820618,0.029115341545352745,0.75,0.025,5,3700.654194831848,1
2504,1528.0,2504,949.0,16.875658587987356,0.7135380689968583,0.04296455424274973,2.090621707060063,0.023630504833512356,0.75,0.025,5,3700.654194831848,1
2505,1534.0,2505,965.0,16.955440414507773,0.7098601130316113,0.048472075869336134,2.1761658031088085,0.03161222339304531,0.75,0.025,5,3700.654194831848,1
2506,1507.0,2506,967.0,16.822130299896592,0.7108572654400459,0.04248704663212435,2.144777662874871,0.040414507772020734,0.75,0.025,5,3700.654194831848,1
2507,1494.0,2507,969.0,17.001031991744068,0.7141489303421332,0.03929679420889348,2.0619195046439627,0.03722854188210962,0.75,0.025,5,3700.654194831848,1
2508,1460.0,2508,985.0,16.68730964467005,0.7098315163081331,0.06501547987616099,1.9492385786802031,0.04850361197110424,0.75,0.025,5,3700.654194831848,1
2509,1451.0,2509,1002.0,16.44810379241517,0.7039112693761016,0.05380710659898477,1.9301397205588824,0.03654822335025381,0.75,0.025,5,3700.654194831848,1
2510,1461.0,2510,1021.0,16.623898139079333,0.6972398457554578,0.04291417165668663,1.9510284035259549,0.02395209580838324,0.75,0.025,5,3700.654194831848,1
2511,1442.0,2511,1020.0,16.601960784313725,0.697130007886695,0.04309500489715965,1.9803921568627447,0.04407443682664055,0.75,0.025,5,3700.654194831848,1
2512,1423.0,2512,1018.0,16.721021611001966,0.6960706867727561,0.03823529411764706,2.0098231827111985,0.04019607843137255,0.75,0.025,5,3700.654194831848,1
2513,1391.0,2513,1007.0,16.850049652432972,0.6921725411205216,0.04616895874263261,2.0238331678252237,0.056974459724950875,0.75,0.025,5,3700.654194831848,1
2514,1367.0,2514,1017.0,16.218289085545724,0.6906924088624635,0.06355511420059583,1.966568338249754,0.05362462760675273,0.75,0.025,5,3700.654194831848,1
2515,1333.0,2515,1018.0,16.105108055009822,0.6852925115927716,0.048180924287118974,2.1159135559921416,0.0471976401179941,0.75,0.025,5,3700.654194831848,1
2516,1281.0,2516,1019.0,16.215897939156033,0.6774477613870812,0.04616895874263261,2.0549558390579,0.045186640471512766,0.75,0.025,5,3700.654194831848,1
2517,1243.0,2517,1010.0,15.896039603960395,0.6711419467802795,0.04612365063788027,2.0415841584158416,0.0549558390578999,0.75,0.025,5,3700.654194831848,1
2518,1211.0,2518,1004.0,16.16533864541833,0.6734036825743682,0.03564356435643564,1.8585657370517927,0.04158415841584159,0.75,0.025,5,3700.654194831848,1
2519,1182.0,2519,1004.0,15.887450199203188,0.6778005074673835,0.06274900398406373,1.792828685258964,0.06274900398406373,0.75,0.025,5,3700.654194831848,1
2520,1166.0,2520,1007.0,15.908639523336644,0.6767243678198777,0.05079681274900399,1.7874875868917577,0.047808764940239036,0.75,0.025,5,3700.654194831848,1
2521,1132.0,2521,977.0,15.916069600818831,0.6773668519315521,0.02879841112214498,1.8137154554759467,0.058589870903674277,0.75,0.025,5,3700.654194831848,1
2522,1106.0,2522,947.0,16.196409714889125,0.6703640549687964,0.03172978505629478,1.788806758183738,0.0624360286591607,0.75,0.025,5,3700.654194831848,1
2523,1086.0,2523,931.0,16.415682062298604,0.6623995854530053,0.03167898627243928,1.7013963480128893,0.048574445617740235,0.75,0.025,5,3700.654194831848,1
2524,1077.0,2524,951.0,15.808622502628813,0.6636160377507647,0.08270676691729323,1.598317560462671,0.061224489795918366,0.75,0.025,5,3700.654194831848,1
2525,1065.0,2525,900.0,16.212222222222227,0.6584797881862059,0.03259726603575184,1.84,0.08622502628811778,0.75,0.025,5,3700.654194831848,1
2526,1044.0,2526,856.0,16.25,0.662745491118547,0.028888888888888888,1.8271028037383177,0.07777777777777778,0.75,0.025,5,3700.654194831848,1
2527,1029.0,2527,821.0,16.427527405602923,0.6550338386671801,0.03855140186915888,1.9512789281364191,0.0794392523364486,0.75,0.025,5,3700.654194831848,1
2528,1014.0,2528,782.0,16.691815856777495,0.6580340097597855,0.028014616321559074,2.0920716112531967,0.07551766138855055,0.75,0.025,5,3700.654194831848,1
2529,991.0,2529,817.0,15.718482252141984,0.65055887988902,0.10230179028132992,1.9730722154222768,0.05754475703324807,0.75,0.025,5,3700.654194831848,1
2530,946.0,2530,813.0,15.793357933579335,0.6487658333806036,0.04651162790697674,2.105781057810578,0.051407588739290085,0.75,0.025,5,3700.654194831848,1
2531,919.0,2531,803.0,15.417185554171855,0.6500706936805734,0.038130381303813035,2.0473225404732256,0.05043050430504305,0.75,0.025,5,3700.654194831848,1
2532,883.0,2532,797.0,15.754077791718945,0.6547580910096716,0.031133250311332506,1.9422835633626097,0.03860523038605231,0.75,0.025,5,3700.654194831848,1
2533,861.0,2533,791.0,16.054361567635905,0.6632396989551707,0.033877038895859475,1.9115044247787607,0.041405269761606016,0.75,0.025,5,3700.654194831848,1
2534,834.0,2534,817.0,16.070991432068542,0.6684631364372359,0.06700379266750947,1.6107711138310894,0.03413400758533502,0.75,0.025,5,3700.654194831848,1
2535,816.0,2535,792.0,16.501262626262623,0.6663252782584366,0.01958384332925336,1.6010101010101008,0.05018359853121175,0.75,0.025,5,3700.654194831848,1
2536,786.0,2536,768.0,16.51953125,0.6608898932024384,0.04166666666666666,1.5885416666666667,0.07196969696969698,0.75,0.025,5,3700.654194831848,1
2537,770.0,2537,736.0,16.887228260869566,0.6646875992313631,0.01953125,1.5190217391304348,0.06119791666666665,0.75,0.025,5,3700.654194831848,1
2538,778.0,2538,698.0,17.310888252149,0.6617200412411477,0.02853260869565217,1.5386819484240688,0.08016304347826086,0.75,0.025,5,3700.654194831848,1
2539,763.0,2539,656.0,17.446646341463413,0.649213197701651,0.048710601719197714,1.673780487804878,0.10888252148997137,0.75,0.025,5,3700.654194831848,1
2540,751.0,2540,618.0,17.527508090614887,0.6489758900106658,0.027439024390243903,1.5825242718446602,0.08536585365853659,0.75,0.025,5,3700.654194831848,1
2541,745.0,2541,605.0,17.401652892561984,0.6543305215436251,0.05987055016181229,1.7289256198347107,0.08090614886731391,0.75,0.025,5,3700.654194831848,1
2542,727.0,2542,574.0,17.789198606271782,0.6612741496279986,0.02479338842975207,1.9372822299651569,0.07603305785123966,0.75,0.025,5,3700.654194831848,1
2543,745.0,2543,554.0,17.752707581227433,0.6600326683602226,0.047038327526132406,1.9494584837545128,0.08188153310104529,0.75,0.025,5,3700.654194831848,1
2544,738.0,2544,539.0,17.732838589981448,0.6679817591092254,0.036101083032490974,2.0296846011131726,0.0631768953068592,0.75,0.025,5,3700.654194831848,1
2545,721.0,2545,523.0,18.13766730401529,0.6665801755125726,0.025974025974025976,1.961759082217973,0.055658627087198514,0.75,0.025,5,3700.654194831848,1
2546,717.0,2546,537.0,17.741154562383613,0.6723723925820162,0.0745697896749522,1.9292364990689013,0.04780114722753346,0.75,0.025,5,3700.654194831848,1
2547,690.0,2547,525.0,18.152380952380952,0.6852226986083517,0.0260707635009311,2.003809523809524,0.048417132216014895,0.75,0.025,5,3700.654194831848,1
2548,690.0,2548,520.0,17.732692307692307,0.6868690768694516,0.049523809523809526,1.9038461538461535,0.05904761904761905,0.75,0.025,5,3700.654194831848,1
2549,687.0,2549,519.0,18.125240847784198,0.677560562704446,0.030769230769230767,1.7341040462427746,0.032692307692307694,0.75,0.025,5,3700.654194831848,1
2550,663.0,2550,507.0,18.42603550295858,0.6749252060335558,0.030828516377649325,1.6291913214990141,0.05394990366088632,0.75,0.025,5,3700.654194831848,1
2551,681.0,2551,490.0,19.142857142857142,0.6711025325460852,0.017751479289940832,1.4693877551020411,0.05128205128205128,0.75,0.025,5,3700.654194831848,1
2552,679.0,2552,478.0,19.677824267782427,0.672723299587365,0.02244897959183673,1.5104602510460252,0.04693877551020408,0.75,0.025,5,3700.654194831848,1
2553,700.0,2553,458.0,20.550218340611355,0.6724412857237679,0.018828451882845192,1.4716157205240177,0.06066945606694561,0.75,0.025,5,3700.654194831848,1
2554,704.0,2554,442.0,21.364253393665162,0.6650377444794355,0.019650655021834062,1.515837104072398,0.05458515283842795,0.75,0.025,5,3700.654194831848,1
2555,719.0,2555,424.0,21.37735849056604,0.6660503090681391,0.04751131221719457,1.6839622641509433,0.08823529411764706,0.75,0.025,5,3700.654194831848,1
2556,745.0,2556,395.0,22.26075949367089,0.6628710232960575,0.014150943396226415,1.7063291139240506,0.08254716981132075,0.75,0.025,5,3700.654194831848,1
2557,748.0,2557,375.0,22.256,0.6599263586608498,0.027848101265822784,1.7653333333333334,0.07848101265822785,0.75,0.025,5,3700.654194831848,1
2558,774.0,2558,359.0,22.46796657381616,0.6570487621627025,0.032,1.8217270194986075,0.07466666666666667,0.75,0.025,5,3700.654194831848,1
2559,783.0,2559,346.0,22.0,0.6521869234363838,0.04178272980501393,2.0462427745664744,0.07799442896935932,0.75,0.025,5,3700.654194831848,1
2560,792.0,2560,348.0,21.52586206896552,0.6482163273407353,0.060693641618497114,1.9482758620689653,0.05491329479768786,0.75,0.025,5,3700.654194831848,1
2561,837.0,2561,337.0,22.002967359050444,0.6467794519625562,0.020114942528735632,2.1899109792284865,0.05172413793103448,0.75,0.025,5,3700.654194831848,1
2562,852.0,2562,342.0,21.33333333333333,0.6402713986174325,0.062314540059347175,2.146198830409357,0.04747774480712166,0.75,0.025,5,3700.654194831848,1
