,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,5432.0,216,2306.0,9.509540329575021,-1.0,0.07503349709691827,2.267129228100607,0.045109423849933016,0.75,0.025,15,3230.6011896133423,1
217,5305.0,217,2287.0,9.74857892435505,-1.0,0.04726799653078925,2.369916921731526,0.055507372072853424,0.75,0.025,15,3230.6011896133423,1
218,5166.0,218,2409.0,9.331672893316727,-1.0,0.11980760822037605,2.285595682855957,0.0664626147791867,0.75,0.025,15,3230.6011896133423,1
219,5022.0,219,2475.0,9.313535353535354,-1.0,0.0722291407222914,2.4581818181818185,0.0448318804483188,0.75,0.025,15,3230.6011896133423,1
220,4852.0,220,2577.0,9.176561893674815,-1.0,0.09131313131313132,2.422972448583624,0.05010101010101009,0.75,0.025,15,3230.6011896133423,1
221,4672.0,221,2686.0,8.923678332092331,-1.0,0.08963911525029103,2.3700670141474314,0.0473418703919286,0.75,0.025,15,3230.6011896133423,1
222,4477.0,222,2756.0,9.178156748911466,-1.0,0.06068503350707372,2.347605224963716,0.03462397617274758,0.75,0.025,15,3230.6011896133423,1
223,4275.0,223,2921.0,8.907908250599109,-1.0,0.1081277213352685,2.165696679219445,0.04825834542815675,0.75,0.025,15,3230.6011896133423,1
224,4078.0,224,2986.0,9.10281312793034,-1.0,0.059568640876412185,2.2411252511721367,0.03731598767545361,0.75,0.025,15,3230.6011896133423,1
225,3863.0,225,3070.0,9.239087947882737,-1.0,0.06932350971198928,2.147231270358306,0.04119223040857335,0.75,0.025,15,3230.6011896133423,1
226,3640.0,226,3153.0,9.183317475420237,-1.0,0.08306188925081433,2.111005391690453,0.056026058631921824,0.75,0.025,15,3230.6011896133423,1
227,3391.0,227,3198.0,9.34490306441526,-1.0,0.06533460196638123,2.1363352095059414,0.05106248017760863,0.75,0.025,15,3230.6011896133423,1
228,3135.0,228,3311.0,9.05345816973724,-1.0,0.09943714821763602,1.9649652672908489,0.0641025641025641,0.75,0.025,15,3230.6011896133423,1
229,2864.0,229,3269.0,9.156011012542061,-1.0,0.049531863485351865,1.9779749158764148,0.062216852914527325,0.75,0.025,15,3230.6011896133423,1
230,2640.0,230,3241.0,9.307929651342178,-1.0,0.05506271030896299,1.8259796359148408,0.06362802080146834,0.75,0.025,15,3230.6011896133423,1
231,2404.0,231,3246.0,9.385705483672213,-1.0,0.06201789571120025,1.6839186691312384,0.06047516198704104,0.75,0.025,15,3230.6011896133423,1
232,2155.0,232,3190.0,9.576802507836993,-1.0,0.05206407886629698,1.6307210031347965,0.06931608133086876,0.75,0.025,15,3230.6011896133423,1
233,1955.0,233,3159.0,9.407723963279519,-1.0,0.08307210031347963,1.49667616334283,0.09278996865203762,0.75,0.025,15,3230.6011896133423,1
234,1760.0,234,2998.0,9.737158105403603,-1.0,0.032288698955365625,1.561040693795864,0.08325419436530547,0.75,0.025,15,3230.6011896133423,1
235,1601.0,235,2809.0,9.880740477038092,-1.0,0.038692461641094064,1.4610181559273765,0.10173448965977318,0.75,0.025,15,3230.6011896133423,1
236,1415.0,236,2663.0,9.992114156965828,-1.0,0.044499822000712,1.415696582801352,0.0964756140975436,0.75,0.025,15,3230.6011896133423,1
237,1260.0,237,2477.0,9.9814291481631,-1.0,0.04581299286518964,1.4000807428340736,0.1156590311678558,0.75,0.025,15,3230.6011896133423,1
238,1117.0,238,2348.0,9.802385008517886,-1.0,0.07064997981429147,1.3696763202725724,0.12272910779168347,0.75,0.025,15,3230.6011896133423,1
239,957.0,239,2145.0,9.998135198135197,-1.0,0.02683134582623509,1.4358974358974361,0.11328790459965928,0.75,0.025,15,3230.6011896133423,1
240,841.0,240,1943.0,10.238805970149254,-1.0,0.028904428904428906,1.3329902213072569,0.12307692307692307,0.75,0.025,15,3230.6011896133423,1
241,717.0,241,1806.0,10.501661129568106,-1.0,0.02985074626865672,1.178294573643411,0.10036026762738036,0.75,0.025,15,3230.6011896133423,1
242,637.0,242,1652.0,10.529661016949152,-1.0,0.044850498338870434,1.1368038740920097,0.1301218161683278,0.75,0.025,15,3230.6011896133423,1
243,565.0,243,1516.0,10.744063324538256,-1.0,0.03389830508474576,1.1081794195250658,0.1162227602905569,0.75,0.025,15,3230.6011896133423,1
244,488.0,244,1351.0,11.159881569207995,-1.0,0.013852242744063324,1.0866025166543298,0.12269129287598945,0.75,0.025,15,3230.6011896133423,1
245,443.0,245,1181.0,11.439458086367486,-1.0,0.030347890451517395,1.0330228619813715,0.15618060695780905,0.75,0.025,15,3230.6011896133423,1
246,392.0,246,1083.0,11.570637119113574,-1.0,0.03132938187976291,1.0987996306555865,0.1143099068585944,0.75,0.025,15,3230.6011896133423,1
247,356.0,247,976.0,11.523565573770492,-1.0,0.05355493998153278,1.1352459016393444,0.1523545706371191,0.75,0.025,15,3230.6011896133423,1
248,302.0,248,850.0,11.824705882352939,-1.0,0.024590163934426233,1.2847058823529411,0.15368852459016394,0.75,0.025,15,3230.6011896133423,1
249,248.0,249,720.0,12.043055555555556,-1.0,0.015294117647058824,1.3277777777777775,0.16823529411764707,0.75,0.025,15,3230.6011896133423,1
250,220.0,250,636.0,12.128930817610064,-1.0,0.029166666666666667,1.169811320754717,0.14583333333333334,0.75,0.025,15,3230.6011896133423,1
251,182.0,251,560.0,12.244642857142857,-1.0,0.031446540880503145,1.1321428571428571,0.1509433962264151,0.75,0.025,15,3230.6011896133423,1
252,153.0,252,497.0,12.72635814889336,-1.0,0.019642857142857142,0.9376257545271629,0.13214285714285715,0.75,0.025,15,3230.6011896133423,1
253,134.0,253,458.0,13.19650655021834,-1.0,0.018108651911468814,0.6812227074235808,0.096579476861167,0.75,0.025,15,3230.6011896133423,1
254,127.0,254,403.0,13.759305210918114,-1.0,0.013100436681222708,0.6253101736972705,0.1331877729257642,0.75,0.025,15,3230.6011896133423,1
255,116.0,255,358.0,14.525139664804465,-1.0,0.0049627791563275426,0.5418994413407822,0.11662531017369727,0.75,0.025,15,3230.6011896133423,1
256,114.0,256,294.0,14.935374149659864,-1.0,0.002793296089385475,0.564625850340136,0.18156424581005587,0.75,0.025,15,3230.6011896133423,1
257,111.0,257,232.0,15.60344827586207,-1.0,0.006802721088435374,0.5,0.217687074829932,0.75,0.025,15,3230.6011896133423,1
258,117.0,258,180.0,17.088888888888892,-1.0,0.0,0.5333333333333333,0.2241379310344828,0.75,0.025,15,3230.6011896133423,1
259,120.0,259,129.0,17.837209302325586,-1.0,0.016666666666666666,0.8372093023255814,0.3,0.75,0.025,15,3230.6011896133423,1
260,120.0,260,94.0,19.574468085106385,-1.0,0.015503875968992246,1.1063829787234043,0.2868217054263566,0.75,0.025,15,3230.6011896133423,1
261,121.0,261,79.0,21.0,-1.0,0.02127659574468085,1.4177215189873418,0.18085106382978725,0.75,0.025,15,3230.6011896133423,1
262,128.0,262,68.0,21.647058823529417,-1.0,0.02531645569620253,1.7941176470588236,0.16455696202531644,0.75,0.025,15,3230.6011896133423,1
263,135.0,263,57.0,21.0,-1.0,0.029411764705882356,2.0350877192982457,0.19117647058823528,0.75,0.025,15,3230.6011896133423,1
264,142.0,264,54.0,21.14814814814815,-1.0,0.07017543859649122,1.9259259259259256,0.12280701754385966,0.75,0.025,15,3230.6011896133423,1
265,143.0,265,52.0,21.25,-1.0,0.018518518518518517,2.230769230769231,0.05555555555555555,0.75,0.025,15,3230.6011896133423,1
266,155.0,266,56.0,20.392857142857142,-1.0,0.09615384615384616,2.357142857142857,0.019230769230769232,0.75,0.025,15,3230.6011896133423,1
267,154.0,267,55.0,20.83636363636364,-1.0,0.03571428571428571,2.727272727272727,0.05357142857142857,0.75,0.025,15,3230.6011896133423,1
268,155.0,268,59.0,20.355932203389827,-1.0,0.07272727272727272,2.5423728813559316,0.0,0.75,0.025,15,3230.6011896133423,1
269,166.0,269,63.0,19.17460317460317,-1.0,0.1016949152542373,2.2857142857142856,0.03389830508474576,0.75,0.025,15,3230.6011896133423,1
270,167.0,270,63.0,19.17460317460317,-1.0,0.031746031746031744,2.793650793650793,0.031746031746031744,0.75,0.025,15,3230.6011896133423,1
271,177.0,271,64.0,16.25,-1.0,0.07936507936507936,2.6875,0.06349206349206349,0.75,0.025,15,3230.6011896133423,1
272,174.0,272,65.0,16.984615384615385,-1.0,0.015625,2.6153846153846154,0.0,0.75,0.025,15,3230.6011896133423,1
273,180.0,273,69.0,16.507246376811594,-1.0,0.09230769230769233,2.4347826086956523,0.030769230769230767,0.75,0.025,15,3230.6011896133423,1
274,184.0,274,79.0,15.291139240506327,-1.0,0.14492753623188406,2.3037974683544302,0.0,0.75,0.025,15,3230.6011896133423,1
275,188.0,275,82.0,15.69512195121951,-1.0,0.0379746835443038,2.7804878048780486,0.0,0.75,0.025,15,3230.6011896133423,1
276,193.0,276,87.0,14.758620689655173,-1.0,0.08536585365853659,2.32183908045977,0.024390243902439025,0.75,0.025,15,3230.6011896133423,1
277,187.0,277,89.0,15.404494382022474,-1.0,0.02298850574712644,2.1797752808988764,0.0,0.75,0.025,15,3230.6011896133423,1
278,198.0,278,89.0,15.685393258426965,-1.0,0.033707865168539325,1.9101123595505616,0.033707865168539325,0.75,0.025,15,3230.6011896133423,1
279,199.0,279,93.0,15.967741935483868,-1.0,0.0449438202247191,2.2795698924731185,0.0,0.75,0.025,15,3230.6011896133423,1
280,201.0,280,98.0,16.102040816326532,-1.0,0.053763440860215055,1.9183673469387756,0.0,0.75,0.025,15,3230.6011896133423,1
281,212.0,281,102.0,16.225490196078432,-1.0,0.061224489795918366,1.803921568627451,0.020408163265306117,0.75,0.025,15,3230.6011896133423,1
282,210.0,282,102.0,17.107843137254903,-1.0,0.00980392156862745,1.7843137254901962,0.00980392156862745,0.75,0.025,15,3230.6011896133423,1
283,214.0,283,100.0,16.66,-1.0,0.0196078431372549,1.82,0.0392156862745098,0.75,0.025,15,3230.6011896133423,1
284,213.0,284,95.0,17.105263157894736,-1.0,0.01,1.9789473684210528,0.06,0.75,0.025,15,3230.6011896133423,1
285,217.0,285,95.0,16.694736842105264,-1.0,0.07368421052631577,1.5157894736842106,0.07368421052631577,0.75,0.025,15,3230.6011896133423,1
286,237.0,286,93.0,17.118279569892472,-1.0,0.042105263157894736,1.7204301075268815,0.06315789473684211,0.75,0.025,15,3230.6011896133423,1
287,236.0,287,91.0,17.87912087912088,-1.0,0.021505376344086027,1.7362637362637363,0.04301075268817205,0.75,0.025,15,3230.6011896133423,1
288,245.0,288,90.0,17.911111111111108,-1.0,0.054945054945054944,1.8666666666666667,0.06593406593406594,0.75,0.025,15,3230.6011896133423,1
289,244.0,289,85.0,17.705882352941178,-1.0,0.03333333333333333,2.047058823529412,0.08888888888888889,0.75,0.025,15,3230.6011896133423,1
290,249.0,290,80.0,17.8875,-1.0,0.035294117647058816,2.15,0.09411764705882353,0.75,0.025,15,3230.6011896133423,1
291,272.0,291,77.0,18.740259740259738,-1.0,0.025,2.0259740259740258,0.0625,0.75,0.025,15,3230.6011896133423,1
292,275.0,292,78.0,19.03846153846154,-1.0,0.03896103896103896,2.1538461538461537,0.025974025974025976,0.75,0.025,15,3230.6011896133423,1
293,289.0,293,86.0,18.023255813953487,-1.0,0.1153846153846154,1.9534883720930232,0.01282051282051282,0.75,0.025,15,3230.6011896133423,1
294,291.0,294,85.0,17.729411764705887,-1.0,0.034883720930232565,2.588235294117647,0.04651162790697674,0.75,0.025,15,3230.6011896133423,1
295,296.0,295,87.0,17.64367816091954,-1.0,0.05882352941176471,2.6436781609195403,0.035294117647058816,0.75,0.025,15,3230.6011896133423,1
296,314.0,296,91.0,17.395604395604394,-1.0,0.06896551724137931,2.417582417582417,0.02298850574712644,0.75,0.025,15,3230.6011896133423,1
297,317.0,297,92.0,17.58695652173913,-1.0,0.03296703296703297,2.3043478260869565,0.02197802197802198,0.75,0.025,15,3230.6011896133423,1
298,334.0,298,93.0,17.612903225806452,-1.0,0.043478260869565216,1.978494623655914,0.03260869565217391,0.75,0.025,15,3230.6011896133423,1
299,333.0,299,96.0,17.697916666666668,-1.0,0.053763440860215055,2.5,0.021505376344086027,0.75,0.025,15,3230.6011896133423,1
300,341.0,300,103.0,17.174757281553394,-1.0,0.08333333333333333,2.271844660194174,0.010416666666666666,0.75,0.025,15,3230.6011896133423,1
301,357.0,301,105.0,17.0952380952381,-1.0,0.04854368932038835,2.419047619047619,0.029126213592233014,0.75,0.025,15,3230.6011896133423,1
302,354.0,302,107.0,17.074766355140188,-1.0,0.057142857142857134,1.9813084112149533,0.0380952380952381,0.75,0.025,15,3230.6011896133423,1
303,369.0,303,107.0,17.523364485981308,-1.0,0.037383177570093455,2.074766355140187,0.037383177570093455,0.75,0.025,15,3230.6011896133423,1
304,367.0,304,116.0,16.74137931034483,-1.0,0.09345794392523364,2.0517241379310347,0.009345794392523364,0.75,0.025,15,3230.6011896133423,1
305,375.0,305,120.0,17.075,-1.0,0.04310344827586207,2.1666666666666665,0.008620689655172414,0.75,0.025,15,3230.6011896133423,1
306,407.0,306,119.0,17.302521008403357,-1.0,0.04166666666666666,1.9663865546218489,0.05,0.75,0.025,15,3230.6011896133423,1
307,411.0,307,119.0,17.621848739495803,-1.0,0.04201680672268908,1.9663865546218489,0.04201680672268908,0.75,0.025,15,3230.6011896133423,1
308,421.0,308,120.0,17.366666666666667,-1.0,0.04201680672268908,2.35,0.03361344537815126,0.75,0.025,15,3230.6011896133423,1
309,417.0,309,125.0,17.072,-1.0,0.06666666666666668,1.808,0.025,0.75,0.025,15,3230.6011896133423,1
310,440.0,310,119.0,17.436974789915965,-1.0,0.024,2.1680672268907557,0.07200000000000001,0.75,0.025,15,3230.6011896133423,1
311,462.0,311,122.0,17.672131147540984,-1.0,0.04201680672268908,2.114754098360656,0.01680672268907563,0.75,0.025,15,3230.6011896133423,1
312,464.0,312,123.0,17.609756097560975,-1.0,0.05737704918032788,1.6747967479674797,0.049180327868852465,0.75,0.025,15,3230.6011896133423,1
313,478.0,313,121.0,17.074380165289256,-1.0,0.05691056910569105,2.0165289256198347,0.07317073170731707,0.75,0.025,15,3230.6011896133423,1
314,474.0,314,126.0,16.88888888888889,-1.0,0.06611570247933883,2.142857142857143,0.02479338842975207,0.75,0.025,15,3230.6011896133423,1
315,495.0,315,125.0,17.375999999999998,-1.0,0.023809523809523808,2.4,0.031746031746031744,0.75,0.025,15,3230.6011896133423,1
316,536.0,316,127.0,17.228346456692915,-1.0,0.064,2.3779527559055116,0.048,0.75,0.025,15,3230.6011896133423,1
317,531.0,317,125.0,16.152,-1.0,0.047244094488188976,2.432,0.06299212598425198,0.75,0.025,15,3230.6011896133423,1
318,545.0,318,129.0,16.511627906976745,-1.0,0.04,2.387596899224806,0.008,0.75,0.025,15,3230.6011896133423,1
319,536.0,319,134.0,16.328358208955223,-1.0,0.06976744186046513,2.164179104477612,0.031007751937984492,0.75,0.025,15,3230.6011896133423,1
320,559.0,320,134.0,16.171641791044777,-1.0,0.02985074626865672,2.1194029850746268,0.02985074626865672,0.75,0.025,15,3230.6011896133423,1
321,601.0,321,140.0,15.857142857142858,-1.0,0.08208955223880597,2.1142857142857143,0.037313432835820885,0.75,0.025,15,3230.6011896133423,1
322,601.0,322,147.0,15.911564625850339,-1.0,0.057142857142857134,1.7823129251700682,0.0071428571428571435,0.75,0.025,15,3230.6011896133423,1
323,622.0,323,147.0,15.870748299319727,-1.0,0.013605442176870748,1.9319727891156464,0.013605442176870748,0.75,0.025,15,3230.6011896133423,1
324,617.0,324,151.0,16.23841059602649,-1.0,0.054421768707482984,1.5761589403973508,0.027210884353741496,0.75,0.025,15,3230.6011896133423,1
325,642.0,325,151.0,16.62251655629139,-1.0,0.03311258278145696,1.5629139072847682,0.03311258278145696,0.75,0.025,15,3230.6011896133423,1
326,695.0,326,144.0,17.506944444444443,-1.0,0.006622516556291391,1.625,0.052980132450331126,0.75,0.025,15,3230.6011896133423,1
327,698.0,327,140.0,18.042857142857144,-1.0,0.02083333333333333,1.4142857142857144,0.04861111111111111,0.75,0.025,15,3230.6011896133423,1
328,717.0,328,124.0,18.927419354838708,-1.0,0.0,1.4838709677419355,0.11428571428571427,0.75,0.025,15,3230.6011896133423,1
329,719.0,329,119.0,19.168067226890763,-1.0,0.06451612903225806,1.6134453781512603,0.10483870967741936,0.75,0.025,15,3230.6011896133423,1
330,746.0,330,122.0,18.540983606557376,-1.0,0.06722689075630252,1.8032786885245904,0.04201680672268908,0.75,0.025,15,3230.6011896133423,1
331,809.0,331,110.0,18.48181818181818,-1.0,0.032786885245901634,2.109090909090909,0.13114754098360654,0.75,0.025,15,3230.6011896133423,1
332,823.0,332,113.0,18.176991150442483,-1.0,0.06363636363636363,1.893805309734513,0.03636363636363636,0.75,0.025,15,3230.6011896133423,1
333,846.0,333,102.0,18.735294117647054,-1.0,0.0,2.431372549019608,0.09734513274336284,0.75,0.025,15,3230.6011896133423,1
334,846.0,334,110.0,17.10909090909091,-1.0,0.13725490196078433,2.345454545454545,0.05882352941176471,0.75,0.025,15,3230.6011896133423,1
335,873.0,335,116.0,15.70689655172414,-1.0,0.1,2.2413793103448274,0.045454545454545456,0.75,0.025,15,3230.6011896133423,1
336,941.0,336,115.0,14.895652173913044,-1.0,0.0603448275862069,2.747826086956522,0.06896551724137931,0.75,0.025,15,3230.6011896133423,1
337,950.0,337,125.0,13.655999999999999,-1.0,0.13043478260869565,2.56,0.043478260869565216,0.75,0.025,15,3230.6011896133423,1
338,982.0,338,120.0,14.191666666666665,-1.0,0.0,3.0166666666666666,0.04,0.75,0.025,15,3230.6011896133423,1
339,984.0,339,138.0,12.44927536231884,-1.0,0.19166666666666668,2.739130434782609,0.04166666666666666,0.75,0.025,15,3230.6011896133423,1
340,1013.0,340,145.0,12.241379310344827,-1.0,0.07971014492753623,3.0068965517241377,0.028985507246376805,0.75,0.025,15,3230.6011896133423,1
341,1076.0,341,153.0,12.300653594771244,-1.0,0.06206896551724138,3.189542483660131,0.006896551724137931,0.75,0.025,15,3230.6011896133423,1
342,1077.0,342,177.0,11.435028248587573,-1.0,0.16339869281045752,2.8474576271186436,0.006535947712418301,0.75,0.025,15,3230.6011896133423,1
343,1115.0,343,180.0,12.227777777777776,-1.0,0.01694915254237288,3.2555555555555555,0.0,0.75,0.025,15,3230.6011896133423,1
344,1114.0,344,222.0,10.522522522522523,-1.0,0.2388888888888889,2.5675675675675675,0.005555555555555557,0.75,0.025,15,3230.6011896133423,1
345,1137.0,345,237.0,10.79324894514768,-1.0,0.06756756756756757,3.080168776371308,0.0,0.75,0.025,15,3230.6011896133423,1
346,1192.0,346,249.0,11.100401606425702,-1.0,0.06329113924050632,3.132530120481928,0.012658227848101266,0.75,0.025,15,3230.6011896133423,1
347,1196.0,347,284.0,10.52112676056338,-1.0,0.14859437751004015,2.9295774647887325,0.008032128514056224,0.75,0.025,15,3230.6011896133423,1
348,1211.0,348,287.0,11.37630662020906,-1.0,0.014084507042253518,3.289198606271777,0.0035211267605633804,0.75,0.025,15,3230.6011896133423,1
349,1199.0,349,362.0,9.723756906077348,-1.0,0.2682926829268293,2.7127071823204414,0.006968641114982578,0.75,0.025,15,3230.6011896133423,1
350,1192.0,350,387.0,9.992248062015504,-1.0,0.0718232044198895,3.1937984496124034,0.0027624309392265192,0.75,0.025,15,3230.6011896133423,1
351,1235.0,351,414.0,10.159420289855072,-1.0,0.07493540051679587,3.1159420289855078,0.00516795865633075,0.75,0.025,15,3230.6011896133423,1
352,1199.0,352,464.0,9.816810344827584,-1.0,0.13043478260869565,2.8017241379310347,0.00966183574879227,0.75,0.025,15,3230.6011896133423,1
353,1177.0,353,471.0,10.577494692144372,-1.0,0.01939655172413793,3.0106157112526537,0.004310344827586207,0.75,0.025,15,3230.6011896133423,1
354,1128.0,354,564.0,9.359929078014183,-1.0,0.208067940552017,2.2375886524822697,0.010615711252653929,0.75,0.025,15,3230.6011896133423,1
355,1100.0,355,576.0,9.979166666666666,-1.0,0.02836879432624113,2.430555555555556,0.007092198581560284,0.75,0.025,15,3230.6011896133423,1
356,1108.0,356,601.0,10.327787021630618,-1.0,0.0625,2.0665557404326123,0.019097222222222224,0.75,0.025,15,3230.6011896133423,1
357,1074.0,357,631.0,10.622820919175911,-1.0,0.0632279534109817,1.7844690966719492,0.013311148086522465,0.75,0.025,15,3230.6011896133423,1
358,1045.0,358,624.0,11.39102564102564,-1.0,0.009508716323296357,1.7692307692307692,0.02060221870047544,0.75,0.025,15,3230.6011896133423,1
359,1015.0,359,643.0,11.31104199066874,-1.0,0.08814102564102565,1.5303265940902022,0.0576923076923077,0.75,0.025,15,3230.6011896133423,1
360,1006.0,360,633.0,11.903633491311213,-1.0,0.027993779160186624,1.5892575039494468,0.04354587869362364,0.75,0.025,15,3230.6011896133423,1
361,1020.0,361,599.0,12.228714524207012,-1.0,0.03317535545023697,1.5158597662771285,0.08688783570300157,0.75,0.025,15,3230.6011896133423,1
362,1009.0,362,563.0,12.483126110124333,-1.0,0.031719532554257086,1.477797513321492,0.09181969949916527,0.75,0.025,15,3230.6011896133423,1
363,1012.0,363,529.0,12.873345935727787,-1.0,0.030195381882770867,1.6143667296786393,0.0905861456483126,0.75,0.025,15,3230.6011896133423,1
364,983.0,364,513.0,13.23196881091618,-1.0,0.04914933837429111,1.5282651072124755,0.07939508506616258,0.75,0.025,15,3230.6011896133423,1
365,991.0,365,485.0,13.554639175257734,-1.0,0.017543859649122806,1.571134020618557,0.07212475633528265,0.75,0.025,15,3230.6011896133423,1
366,1024.0,366,460.0,13.93695652173913,-1.0,0.03298969072164948,1.608695652173913,0.08453608247422681,0.75,0.025,15,3230.6011896133423,1
367,1016.0,367,434.0,13.559907834101384,-1.0,0.0391304347826087,1.6774193548387095,0.09565217391304348,0.75,0.025,15,3230.6011896133423,1
368,1010.0,368,423.0,13.71631205673759,-1.0,0.05069124423963134,1.6312056737588652,0.07603686635944701,0.75,0.025,15,3230.6011896133423,1
369,995.0,369,404.0,13.638613861386142,-1.0,0.05200945626477541,1.7326732673267329,0.09692671394799053,0.75,0.025,15,3230.6011896133423,1
370,996.0,370,380.0,14.094736842105265,-1.0,0.027227722772277228,1.8894736842105264,0.08663366336633663,0.75,0.025,15,3230.6011896133423,1
371,1026.0,371,375.0,14.125333333333336,-1.0,0.05,1.712,0.06315789473684211,0.75,0.025,15,3230.6011896133423,1
372,1030.0,372,357.0,14.310924369747902,-1.0,0.029333333333333333,1.7815126050420167,0.07733333333333334,0.75,0.025,15,3230.6011896133423,1
373,1029.0,373,356.0,14.446629213483146,-1.0,0.04481792717086835,1.8595505617977528,0.047619047619047616,0.75,0.025,15,3230.6011896133423,1
374,1023.0,374,350.0,14.717142857142855,-1.0,0.04775280898876405,1.8742857142857143,0.06460674157303371,0.75,0.025,15,3230.6011896133423,1
375,1032.0,375,347.0,14.902017291066285,-1.0,0.054285714285714284,2.0922190201729105,0.06285714285714286,0.75,0.025,15,3230.6011896133423,1
376,1066.0,376,341.0,14.91788856304985,-1.0,0.05187319884726225,2.093841642228739,0.069164265129683,0.75,0.025,15,3230.6011896133423,1
377,1060.0,377,340.0,15.238235294117649,-1.0,0.04105571847507331,1.9823529411764709,0.04398826979472141,0.75,0.025,15,3230.6011896133423,1
378,1063.0,378,339.0,15.047197640117993,-1.0,0.05882352941176471,1.9705014749262535,0.06176470588235295,0.75,0.025,15,3230.6011896133423,1
379,1046.0,379,333.0,14.804804804804805,-1.0,0.05014749262536873,1.8618618618618616,0.06784660766961652,0.75,0.025,15,3230.6011896133423,1
380,1053.0,380,334.0,14.5,-1.0,0.06006006006006006,1.838323353293413,0.05705705705705705,0.75,0.025,15,3230.6011896133423,1
381,1110.0,381,326.0,14.886503067484664,-1.0,0.02994011976047904,1.6809815950920246,0.053892215568862284,0.75,0.025,15,3230.6011896133423,1
