,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,5773.0,216,4182.0,8.274509803921571,-1.0,0.11142636058808356,2.459110473457676,0.03275728656177457,-0.25,0.025,20,4331.5700249671945,1
217,5344.0,217,4444.0,8.304005400540055,-1.0,0.08943089430894309,2.3874887488748877,0.026781444285031087,-0.25,0.025,20,4331.5700249671945,1
218,4906.0,218,4430.0,8.813092550790067,-1.0,0.030153015301530157,2.314221218961625,0.0333033303330333,-0.25,0.025,20,4331.5700249671945,1
219,4561.0,219,4662.0,8.847061347061349,-1.0,0.08848758465011286,1.9553839553839556,0.03611738148984198,-0.25,0.025,20,4331.5700249671945,1
220,4236.0,220,4910.0,8.84949083503055,-1.0,0.09287859287859287,1.8032586558044807,0.03968253968253968,-0.25,0.025,20,4331.5700249671945,1
221,3889.0,221,4963.0,9.039693733628852,-1.0,0.06537678207739307,1.8013298408220837,0.054582484725050916,-0.25,0.025,20,4331.5700249671945,1
222,3573.0,222,4938.0,9.281895504252734,-1.0,0.0537981059842837,1.739165654110976,0.058835381825508765,-0.25,0.025,20,4331.5700249671945,1
223,3272.0,223,4657.0,9.747047455443418,-1.0,0.0214661806399352,1.7934292462958987,0.07837181044957472,-0.25,0.025,20,4331.5700249671945,1
224,2991.0,224,4558.0,9.695919262834577,-1.0,0.06892849473910242,1.7358490566037736,0.09018681554648916,-0.25,0.025,20,4331.5700249671945,1
225,2680.0,225,4588.0,9.292284219703577,-1.0,0.09741114523913998,1.7510897994768964,0.09082931110136024,-0.25,0.025,20,4331.5700249671945,1
226,2325.0,226,4479.0,9.131725831658851,-1.0,0.07083696599825633,1.8861352980576018,0.0945945945945946,-0.25,0.025,20,4331.5700249671945,1
227,1933.0,227,4302.0,9.146675964667596,-1.0,0.05336012502790802,1.892608089260809,0.09287787452556373,-0.25,0.025,20,4331.5700249671945,1
228,1494.0,228,4038.0,9.475978207033183,-1.0,0.02487215248721525,1.8266468548786527,0.08623895862389586,-0.25,0.025,20,4331.5700249671945,1
229,1150.0,229,3959.0,9.528163677696387,-1.0,0.05671124318969788,1.4650164182874463,0.07627538385339278,-0.25,0.025,20,4331.5700249671945,1
230,809.0,230,3910.0,9.423529411764708,-1.0,0.07299823187673657,1.2578005115089514,0.08537509472088911,-0.25,0.025,20,4331.5700249671945,1
231,524.0,231,3779.0,9.512040222281026,-1.0,0.05242966751918159,1.0209050013231014,0.08593350383631712,-0.25,0.025,20,4331.5700249671945,1
232,295.0,232,3486.0,10.07659208261618,-1.0,0.01587721619476052,0.7590361445783133,0.09341095527917438,-0.25,0.025,20,4331.5700249671945,1
233,160.0,233,3101.0,10.58626249596904,-1.0,0.004589787722317842,0.4862947436310868,0.11503155479059092,-0.25,0.025,20,4331.5700249671945,1
234,89.0,234,2652.0,11.055806938159881,-1.0,0.008706868752015479,0.2790346907993967,0.15349887133182846,-0.25,0.025,20,4331.5700249671945,1
235,76.0,235,2142.0,11.65499533146592,-1.0,0.004901960784313725,0.22595704948646125,0.19720965309200605,-0.25,0.025,20,4331.5700249671945,1
236,79.0,236,1656.0,12.383454106280196,-1.0,0.002334267040149393,0.19444444444444445,0.2292250233426704,-0.25,0.025,20,4331.5700249671945,1
237,92.0,237,1211.0,13.21139554087531,-1.0,0.0012077294685990338,0.2014863748967795,0.26992753623188404,-0.25,0.025,20,4331.5700249671945,1
238,117.0,238,820.0,13.57560975609756,-1.0,0.0,0.1926829268292683,0.3228736581337737,-0.25,0.025,20,4331.5700249671945,1
239,119.0,239,545.0,14.040366972477065,-1.0,0.0,0.2055045871559633,0.3353658536585366,-0.25,0.025,20,4331.5700249671945,1
240,125.0,240,333.0,14.54054054054054,-1.0,0.0018348623853211012,0.21621621621621626,0.3908256880733945,-0.25,0.025,20,4331.5700249671945,1
241,128.0,241,210.0,15.385714285714286,-1.0,0.0,0.24761904761904766,0.36936936936936937,-0.25,0.025,20,4331.5700249671945,1
242,138.0,242,116.0,16.68103448275862,-1.0,0.0,0.27586206896551724,0.4476190476190477,-0.25,0.025,20,4331.5700249671945,1
243,142.0,243,65.0,17.50769230769231,-1.0,0.008620689655172414,0.4307692307692308,0.4482758620689655,-0.25,0.025,20,4331.5700249671945,1
244,156.0,244,44.0,18.704545454545453,-1.0,0.0,0.5454545454545454,0.3230769230769231,-0.25,0.025,20,4331.5700249671945,1
245,167.0,245,28.0,18.392857142857142,-1.0,0.0,0.14285714285714285,0.3636363636363637,-0.25,0.025,20,4331.5700249671945,1
246,184.0,246,19.0,17.842105263157894,-1.0,0.0,1.0526315789473684,0.32142857142857145,-0.25,0.025,20,4331.5700249671945,1
247,199.0,247,19.0,18.84210526315789,-1.0,0.0,0.631578947368421,0.0,-0.25,0.025,20,4331.5700249671945,1
248,206.0,248,19.0,19.84210526315789,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,20,4331.5700249671945,1
249,237.0,249,19.0,20.84210526315789,-1.0,0.0,0.21052631578947367,0.0,-0.25,0.025,20,4331.5700249671945,1
250,253.0,250,19.0,21.842105263157894,-1.0,0.0,0.0,0.0,-0.25,0.025,20,4331.5700249671945,1
251,270.0,251,19.0,22.842105263157894,-1.0,0.0,0.0,0.0,-0.25,0.025,20,4331.5700249671945,1
252,294.0,252,19.0,23.842105263157894,-1.0,0.0,0.0,0.0,-0.25,0.025,20,4331.5700249671945,1
253,305.0,253,19.0,24.842105263157894,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,20,4331.5700249671945,1
254,337.0,254,19.0,25.842105263157894,-1.0,0.0,0.21052631578947367,0.0,-0.25,0.025,20,4331.5700249671945,1
255,365.0,255,19.0,26.842105263157894,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,20,4331.5700249671945,1
256,397.0,256,19.0,27.842105263157894,-1.0,0.0,0.631578947368421,0.0,-0.25,0.025,20,4331.5700249671945,1
257,427.0,257,19.0,28.842105263157894,-1.0,0.0,0.21052631578947367,0.0,-0.25,0.025,20,4331.5700249671945,1
258,442.0,258,19.0,29.842105263157894,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,20,4331.5700249671945,1
259,487.0,259,19.0,30.842105263157894,-1.0,0.0,1.0526315789473684,0.0,-0.25,0.025,20,4331.5700249671945,1
260,527.0,260,19.0,31.842105263157894,-1.0,0.0,0.8421052631578947,0.0,-0.25,0.025,20,4331.5700249671945,1
261,579.0,261,19.0,32.8421052631579,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,20,4331.5700249671945,1
262,617.0,262,19.0,33.8421052631579,-1.0,0.0,1.263157894736842,0.0,-0.25,0.025,20,4331.5700249671945,1
263,636.0,263,19.0,34.8421052631579,-1.0,0.0,1.0526315789473684,0.0,-0.25,0.025,20,4331.5700249671945,1
264,698.0,264,19.0,35.8421052631579,-1.0,0.0,1.263157894736842,0.0,-0.25,0.025,20,4331.5700249671945,1
265,744.0,265,19.0,36.8421052631579,-1.0,0.0,0.8421052631578947,0.0,-0.25,0.025,20,4331.5700249671945,1
266,802.0,266,19.0,37.8421052631579,-1.0,0.0,1.8947368421052633,0.0,-0.25,0.025,20,4331.5700249671945,1
267,854.0,267,19.0,38.8421052631579,-1.0,0.0,1.263157894736842,0.0,-0.25,0.025,20,4331.5700249671945,1
268,873.0,268,19.0,39.8421052631579,-1.0,0.0,2.526315789473684,0.0,-0.25,0.025,20,4331.5700249671945,1
269,945.0,269,19.0,40.8421052631579,-1.0,0.0,1.6842105263157894,0.0,-0.25,0.025,20,4331.5700249671945,1
270,1007.0,270,20.0,39.75,-1.0,0.05263157894736842,2.4,0.0,-0.25,0.025,20,4331.5700249671945,1
271,1077.0,271,20.0,40.75,-1.0,0.0,2.0,0.0,-0.25,0.025,20,4331.5700249671945,1
272,1146.0,272,20.0,41.75,-1.0,0.0,2.0,0.0,-0.25,0.025,20,4331.5700249671945,1
273,1168.0,273,20.0,42.75,-1.0,0.0,2.0,0.0,-0.25,0.025,20,4331.5700249671945,1
274,1278.0,274,20.0,43.75,-1.0,0.0,2.2,0.0,-0.25,0.025,20,4331.5700249671945,1
275,1354.0,275,21.0,42.61904761904762,-1.0,0.05,1.9047619047619049,0.0,-0.25,0.025,20,4331.5700249671945,1
276,1445.0,276,6.0,27.33333333333333,-1.0,0.047619047619047616,9.333333333333334,0.7619047619047619,-0.25,0.025,20,4331.5700249671945,1
277,1537.0,277,7.0,24.285714285714285,-1.0,0.16666666666666666,3.4285714285714284,0.0,-0.25,0.025,20,4331.5700249671945,1
278,1572.0,278,7.0,25.285714285714285,-1.0,0.0,4.0,0.0,-0.25,0.025,20,4331.5700249671945,1
279,1694.0,279,7.0,26.285714285714285,-1.0,0.0,4.0,0.0,-0.25,0.025,20,4331.5700249671945,1
280,1785.0,280,9.0,21.222222222222218,-1.0,0.2857142857142857,2.6666666666666665,0.0,-0.25,0.025,20,4331.5700249671945,1
281,1904.0,281,12.0,16.666666666666668,-1.0,0.3333333333333333,3.0,0.0,-0.25,0.025,20,4331.5700249671945,1
282,2016.0,282,13.0,16.307692307692307,-1.0,0.08333333333333333,3.3846153846153846,0.0,-0.25,0.025,20,4331.5700249671945,1
283,2053.0,283,13.0,17.307692307692307,-1.0,0.0,4.0,0.0,-0.25,0.025,20,4331.5700249671945,1
284,2200.0,284,14.0,17.0,-1.0,0.07692307692307693,3.4285714285714284,0.0,-0.25,0.025,20,4331.5700249671945,1
285,2308.0,285,17.0,14.823529411764708,-1.0,0.21428571428571427,3.294117647058824,0.0,-0.25,0.025,20,4331.5700249671945,1
286,2449.0,286,22.0,12.227272727272727,-1.0,0.29411764705882354,2.9090909090909087,0.0,-0.25,0.025,20,4331.5700249671945,1
287,2587.0,287,25.0,11.64,-1.0,0.13636363636363635,3.52,0.0,-0.25,0.025,20,4331.5700249671945,1
288,2631.0,288,25.0,12.64,-1.0,0.0,4.0,0.0,-0.25,0.025,20,4331.5700249671945,1
289,2810.0,289,27.0,12.629629629629632,-1.0,0.08,3.703703703703704,0.0,-0.25,0.025,20,4331.5700249671945,1
290,2930.0,290,34.0,10.823529411764708,-1.0,0.25925925925925924,2.9411764705882355,0.0,-0.25,0.025,20,4331.5700249671945,1
291,3090.0,291,44.0,9.136363636363637,-1.0,0.29411764705882354,2.8181818181818183,0.0,-0.25,0.025,20,4331.5700249671945,1
292,3218.0,292,48.0,9.291666666666666,-1.0,0.09090909090909093,3.333333333333333,0.0,-0.25,0.025,20,4331.5700249671945,1
293,3258.0,293,48.0,10.291666666666666,-1.0,0.0,3.6666666666666665,0.0,-0.25,0.025,20,4331.5700249671945,1
294,3446.0,294,50.0,10.84,-1.0,0.04166666666666666,3.68,0.0,-0.25,0.025,20,4331.5700249671945,1
295,3570.0,295,60.0,9.866666666666667,-1.0,0.2,3.2666666666666666,0.0,-0.25,0.025,20,4331.5700249671945,1
296,3717.0,296,83.0,7.855421686746987,-1.0,0.38333333333333336,2.7951807228915664,0.0,-0.25,0.025,20,4331.5700249671945,1
297,3863.0,297,93.0,7.903225806451613,-1.0,0.12048192771084335,3.4408602150537635,0.0,-0.25,0.025,20,4331.5700249671945,1
298,3911.0,298,93.0,8.903225806451612,-1.0,0.0,3.827956989247312,0.0,-0.25,0.025,20,4331.5700249671945,1
299,4139.0,299,96.0,9.59375,-1.0,0.03225806451612903,3.75,0.0,-0.25,0.025,20,4331.5700249671945,1
300,4279.0,300,111.0,9.16216216216216,-1.0,0.15625,3.3513513513513518,0.0,-0.25,0.025,20,4331.5700249671945,1
301,4414.0,301,157.0,7.1847133757961785,-1.0,0.4144144144144144,2.64968152866242,0.0,-0.25,0.025,20,4331.5700249671945,1
302,4559.0,302,175.0,7.3428571428571425,-1.0,0.11464968152866242,3.3371428571428567,0.0,-0.25,0.025,20,4331.5700249671945,1
303,4610.0,303,177.0,8.248587570621469,-1.0,0.011428571428571429,3.6723163841807906,0.0,-0.25,0.025,20,4331.5700249671945,1
304,4814.0,304,181.0,9.044198895027623,-1.0,0.02259887005649717,3.613259668508287,0.0,-0.25,0.025,20,4331.5700249671945,1
305,4938.0,305,197.0,9.228426395939088,-1.0,0.08839779005524863,3.401015228426396,0.0,-0.25,0.025,20,4331.5700249671945,1
306,5078.0,306,289.0,6.9723183391003465,-1.0,0.467005076142132,2.5051903114186853,0.0,-0.25,0.025,20,4331.5700249671945,1
307,5210.0,307,318.0,7.245283018867924,-1.0,0.10034602076124567,3.408805031446541,0.0,-0.25,0.025,20,4331.5700249671945,1
308,5248.0,308,327.0,8.01834862385321,-1.0,0.02830188679245283,3.5902140672782874,0.0,-0.25,0.025,20,4331.5700249671945,1
309,5437.0,309,343.0,8.597667638483966,-1.0,0.048929663608562685,3.5160349854227406,0.0,-0.25,0.025,20,4331.5700249671945,1
310,5526.0,310,361.0,9.119113573407203,-1.0,0.05247813411078717,3.4459833795013846,0.0,-0.25,0.025,20,4331.5700249671945,1
311,5658.0,311,528.0,6.918560606060606,-1.0,0.4626038781163435,2.4393939393939394,0.0,-0.25,0.025,20,4331.5700249671945,1
312,5760.0,312,569.0,7.3479789103690685,-1.0,0.07765151515151515,3.384885764499121,0.0,-0.25,0.025,20,4331.5700249671945,1
313,5772.0,313,593.0,8.010118043844857,-1.0,0.0421792618629174,3.4367622259696464,0.0,-0.25,0.025,20,4331.5700249671945,1
314,5918.0,314,620.0,8.598387096774191,-1.0,0.047217537942664416,3.4,0.0016863406408094436,-0.25,0.025,20,4331.5700249671945,1
315,5979.0,315,650.0,9.155384615384618,-1.0,0.04838709677419355,3.261538461538461,0.0,-0.25,0.025,20,4331.5700249671945,1
316,6049.0,316,923.0,7.151679306608885,-1.0,0.42,2.3596966413867824,0.0,-0.25,0.025,20,4331.5700249671945,1
317,6094.0,317,972.0,7.6532921810699595,-1.0,0.05417118093174431,3.1193415637860085,0.0010834236186348864,-0.25,0.025,20,4331.5700249671945,1
318,6057.0,318,1028.0,8.17023346303502,-1.0,0.05864197530864197,2.8735408560311284,0.00102880658436214,-0.25,0.025,20,4331.5700249671945,1
319,6156.0,319,1055.0,8.920379146919432,-1.0,0.028210116731517514,2.7109004739336493,0.0019455252918287934,-0.25,0.025,20,4331.5700249671945,1
320,6169.0,320,1099.0,9.444949954504095,-1.0,0.04644549763033176,2.5987261146496814,0.0047393364928909965,-0.25,0.025,20,4331.5700249671945,1
321,6192.0,321,1352.0,8.164940828402367,-1.0,0.2575068243858053,2.11094674556213,0.0272975432211101,-0.25,0.025,20,4331.5700249671945,1
322,6198.0,322,1395.0,8.627240143369175,-1.0,0.04807692307692308,2.629390681003584,0.016272189349112426,-0.25,0.025,20,4331.5700249671945,1
323,6154.0,323,1437.0,8.885177453027142,-1.0,0.06308243727598567,2.590118302018093,0.032974910394265235,-0.25,0.025,20,4331.5700249671945,1
324,6224.0,324,1456.0,9.474587912087912,-1.0,0.03201113430758525,2.618131868131868,0.018789144050104383,-0.25,0.025,20,4331.5700249671945,1
325,6186.0,325,1477.0,9.712254570074474,-1.0,0.0576923076923077,2.6066350710900474,0.04326923076923077,-0.25,0.025,20,4331.5700249671945,1
326,6151.0,326,1804.0,8.33481152993348,-1.0,0.2559241706161137,2.1707317073170733,0.034529451591062965,-0.25,0.025,20,4331.5700249671945,1
327,6082.0,327,1831.0,8.707809939923541,-1.0,0.04988913525498891,2.6968869470234846,0.03492239467849224,-0.25,0.025,20,4331.5700249671945,1
328,5974.0,328,1907.0,8.967488201363398,-1.0,0.06772255598033862,2.5568956476140534,0.026215182960131075,-0.25,0.025,20,4331.5700249671945,1
329,5972.0,329,1942.0,9.294026776519052,-1.0,0.050340849501835344,2.5231719876416068,0.03198741478762454,-0.25,0.025,20,4331.5700249671945,1
330,5891.0,330,1982.0,9.497981836528758,-1.0,0.05509783728115345,2.5055499495459133,0.0345005149330587,-0.25,0.025,20,4331.5700249671945,1
331,5809.0,331,2330.0,8.323175965665238,-1.0,0.2270433905146317,2.1356223175965665,0.05146316851664985,-0.25,0.025,20,4331.5700249671945,1
332,5718.0,332,2358.0,8.670907548770144,-1.0,0.04763948497854077,2.6861747243426635,0.035622317596566526,-0.25,0.025,20,4331.5700249671945,1
333,5574.0,333,2447.0,8.697180220678383,-1.0,0.07718405428329092,2.573763792398856,0.039440203562340966,-0.25,0.025,20,4331.5700249671945,1
334,5502.0,334,2471.0,8.966815054633752,-1.0,0.05230894973436862,2.6556050182112507,0.0425010216591745,-0.25,0.025,20,4331.5700249671945,1
335,5371.0,335,2543.0,9.155328352339755,-1.0,0.06394172399838123,2.6103027919779787,0.03480372318899231,-0.25,0.025,20,4331.5700249671945,1
336,5207.0,336,3027.0,8.01222332342253,-1.0,0.23515532835233974,2.3059134456557646,0.04482894219425875,-0.25,0.025,20,4331.5700249671945,1
337,5037.0,337,3090.0,8.437216828478965,-1.0,0.05054509415262636,2.8181229773462784,0.02973240832507433,-0.25,0.025,20,4331.5700249671945,1
338,4753.0,338,3269.0,8.446925665341082,-1.0,0.0906148867313916,2.6619761394921992,0.032686084142394815,-0.25,0.025,20,4331.5700249671945,1
339,4510.0,339,3385.0,8.708419497784343,-1.0,0.06332211685530742,2.673559822747415,0.0278372591006424,-0.25,0.025,20,4331.5700249671945,1
340,4196.0,340,3494.0,8.946479679450489,-1.0,0.06322008862629247,2.5352032054951343,0.0310192023633678,-0.25,0.025,20,4331.5700249671945,1
341,3861.0,341,4029.0,8.162323157110945,-1.0,0.19376073268460214,2.0913378009431622,0.040641099026903264,-0.25,0.025,20,4331.5700249671945,1
342,3491.0,342,4058.0,8.591917200591425,-1.0,0.040208488458674606,2.3011335633316903,0.033010672623479766,-0.25,0.025,20,4331.5700249671945,1
343,3129.0,343,4197.0,8.756016202049082,-1.0,0.07417447018235583,1.990945913747915,0.039921143420404134,-0.25,0.025,20,4331.5700249671945,1
344,2783.0,344,4279.0,9.094648282308949,-1.0,0.050274005241839406,1.8111708343070807,0.030736240171551105,-0.25,0.025,20,4331.5700249671945,1
345,2470.0,345,4174.0,9.607810253953042,-1.0,0.031082028511334424,1.6171538092956397,0.055620472072914234,-0.25,0.025,20,4331.5700249671945,1
346,2180.0,346,4279.0,9.2986679130638,-1.0,0.11044561571633923,1.3900444028978731,0.08528988979396263,-0.25,0.025,20,4331.5700249671945,1
347,1901.0,347,4110.0,9.637226277372262,-1.0,0.02921243281140453,1.5099756690997568,0.06870764197242346,-0.25,0.025,20,4331.5700249671945,1
348,1621.0,348,3884.0,9.744593202883623,-1.0,0.0535279805352798,1.3702368692070028,0.10851581508515816,-0.25,0.025,20,4331.5700249671945,1
349,1415.0,349,3606.0,9.903771491957848,-1.0,0.03141091658084449,1.3422074320576816,0.10298661174047374,-0.25,0.025,20,4331.5700249671945,1
350,1227.0,350,3307.0,10.243423042032052,-1.0,0.024126455906821963,1.2936195947989113,0.10704381586245147,-0.25,0.025,20,4331.5700249671945,1
351,1023.0,351,3107.0,10.037335049887352,-1.0,0.06894466283640761,1.2327003540392665,0.12942243725430905,-0.25,0.025,20,4331.5700249671945,1
352,821.0,352,2824.0,10.129249291784703,-1.0,0.024782748632121016,1.276912181303116,0.11586739620212425,-0.25,0.025,20,4331.5700249671945,1
353,655.0,353,2484.0,10.26207729468599,-1.0,0.037181303116147306,1.178743961352657,0.15757790368271954,-0.25,0.025,20,4331.5700249671945,1
354,516.0,354,2238.0,10.52278820375335,-1.0,0.01892109500805153,1.0920464700625558,0.1179549114331723,-0.25,0.025,20,4331.5700249671945,1
355,395.0,355,2016.0,10.793154761904765,-1.0,0.028596961572832886,0.9523809523809524,0.12779267202859695,-0.25,0.025,20,4331.5700249671945,1
356,298.0,356,1811.0,10.968525676421866,-1.0,0.034722222222222224,0.8293760353395914,0.13640873015873015,-0.25,0.025,20,4331.5700249671945,1
357,215.0,357,1611.0,11.324022346368716,-1.0,0.019878520154610717,0.7039106145251397,0.13031474323578135,-0.25,0.025,20,4331.5700249671945,1
358,168.0,358,1336.0,11.595808383233535,-1.0,0.0111731843575419,0.6152694610778443,0.1818746120422098,-0.25,0.025,20,4331.5700249671945,1
359,111.0,359,1124.0,11.830071174377224,-1.0,0.0067365269461077855,0.5160142348754448,0.16541916167664672,-0.25,0.025,20,4331.5700249671945,1
360,86.0,360,882.0,12.166666666666664,-1.0,0.010676156583629894,0.3968253968253968,0.22597864768683276,-0.25,0.025,20,4331.5700249671945,1
361,103.0,361,698.0,12.484240687679085,-1.0,0.013605442176870748,0.3896848137535817,0.2222222222222222,-0.25,0.025,20,4331.5700249671945,1
362,97.0,362,531.0,13.146892655367232,-1.0,0.0071633237822349575,0.4293785310734463,0.2464183381088825,-0.25,0.025,20,4331.5700249671945,1
363,115.0,363,421.0,13.85035629453682,-1.0,0.005649717514124294,0.503562945368171,0.2128060263653484,-0.25,0.025,20,4331.5700249671945,1
364,103.0,364,308.0,13.801948051948054,-1.0,0.0,0.448051948051948,0.2684085510688836,-0.25,0.025,20,4331.5700249671945,1
365,107.0,365,228.0,13.88157894736842,-1.0,0.0,0.456140350877193,0.2597402597402597,-0.25,0.025,20,4331.5700249671945,1
366,111.0,366,166.0,13.91566265060241,-1.0,0.0,0.24096385542168675,0.2719298245614035,-0.25,0.025,20,4331.5700249671945,1
367,130.0,367,119.0,14.302521008403364,-1.0,0.0,0.25210084033613445,0.28313253012048195,-0.25,0.025,20,4331.5700249671945,1
368,131.0,368,80.0,15.5625,-1.0,0.0,0.2,0.3277310924369748,-0.25,0.025,20,4331.5700249671945,1
369,132.0,369,51.0,17.058823529411768,-1.0,0.0,0.2352941176470588,0.3625,-0.25,0.025,20,4331.5700249671945,1
370,146.0,370,32.0,18.375,-1.0,0.0,0.25,0.3725490196078432,-0.25,0.025,20,4331.5700249671945,1
371,154.0,371,19.0,19.63157894736842,-1.0,0.0,0.0,0.40625,-0.25,0.025,20,4331.5700249671945,1
372,179.0,372,19.0,20.63157894736842,-1.0,0.0,0.8421052631578947,0.0,-0.25,0.025,20,4331.5700249671945,1
373,183.0,373,20.0,20.55,-1.0,0.05263157894736842,0.2,0.0,-0.25,0.025,20,4331.5700249671945,1
374,183.0,374,20.0,21.55,-1.0,0.0,0.6,0.0,-0.25,0.025,20,4331.5700249671945,1
375,207.0,375,20.0,22.55,-1.0,0.0,0.6,0.0,-0.25,0.025,20,4331.5700249671945,1
376,220.0,376,20.0,23.55,-1.0,0.0,0.4,0.0,-0.25,0.025,20,4331.5700249671945,1
377,261.0,377,20.0,24.55,-1.0,0.0,0.8,0.0,-0.25,0.025,20,4331.5700249671945,1
378,266.0,378,22.0,23.22727272727273,-1.0,0.1,0.7272727272727273,0.0,-0.25,0.025,20,4331.5700249671945,1
379,266.0,379,5.0,17.0,-1.0,0.0,5.6,0.7727272727272727,-0.25,0.025,20,4331.5700249671945,1
380,293.0,380,5.0,18.0,-1.0,0.0,2.4,0.0,-0.25,0.025,20,4331.5700249671945,1
381,305.0,381,5.0,19.0,-1.0,0.0,4.0,0.0,-0.25,0.025,20,4331.5700249671945,1
382,355.0,382,5.0,20.0,-1.0,0.0,2.4,0.0,-0.25,0.025,20,4331.5700249671945,1
383,364.0,383,7.0,15.0,-1.0,0.4,2.2857142857142856,0.0,-0.25,0.025,20,4331.5700249671945,1
384,365.0,384,7.0,16.0,-1.0,0.0,3.4285714285714284,0.0,-0.25,0.025,20,4331.5700249671945,1
385,411.0,385,7.0,17.0,-1.0,0.0,4.0,0.0,-0.25,0.025,20,4331.5700249671945,1
386,431.0,386,7.0,18.0,-1.0,0.0,4.0,0.0,-0.25,0.025,20,4331.5700249671945,1
387,501.0,387,9.0,14.777777777777779,-1.0,0.2857142857142857,3.111111111111111,0.0,-0.25,0.025,20,4331.5700249671945,1
388,508.0,388,12.0,11.833333333333336,-1.0,0.3333333333333333,2.6666666666666665,0.0,-0.25,0.025,20,4331.5700249671945,1
389,513.0,389,12.0,12.833333333333336,-1.0,0.0,3.6666666666666665,0.0,-0.25,0.025,20,4331.5700249671945,1
390,561.0,390,13.0,12.769230769230768,-1.0,0.08333333333333333,3.3846153846153846,0.0,-0.25,0.025,20,4331.5700249671945,1
391,591.0,391,13.0,13.769230769230768,-1.0,0.0,3.692307692307693,0.0,-0.25,0.025,20,4331.5700249671945,1
392,686.0,392,15.0,12.8,-1.0,0.15384615384615385,3.466666666666667,0.0,-0.25,0.025,20,4331.5700249671945,1
393,693.0,393,21.0,9.857142857142858,-1.0,0.4,2.8571428571428568,0.0,-0.25,0.025,20,4331.5700249671945,1
394,698.0,394,23.0,9.91304347826087,-1.0,0.09523809523809523,3.4782608695652173,0.0,-0.25,0.025,20,4331.5700249671945,1
395,760.0,395,25.0,10.04,-1.0,0.08695652173913042,3.52,0.0,-0.25,0.025,20,4331.5700249671945,1
396,785.0,396,25.0,11.04,-1.0,0.0,3.84,0.0,-0.25,0.025,20,4331.5700249671945,1
397,896.0,397,29.0,10.379310344827584,-1.0,0.16,3.310344827586207,0.0,-0.25,0.025,20,4331.5700249671945,1
398,907.0,398,40.0,8.25,-1.0,0.3793103448275862,2.6,0.0,-0.25,0.025,20,4331.5700249671945,1
399,910.0,399,42.0,8.80952380952381,-1.0,0.05,3.6190476190476186,0.0,-0.25,0.025,20,4331.5700249671945,1
400,998.0,400,46.0,8.956521739130435,-1.0,0.09523809523809523,3.4782608695652173,0.0,-0.25,0.025,20,4331.5700249671945,1
401,1020.0,401,47.0,9.74468085106383,-1.0,0.021739130434782608,3.5744680851063837,0.0,-0.25,0.025,20,4331.5700249671945,1
402,1155.0,402,53.0,9.528301886792454,-1.0,0.1276595744680851,3.2452830188679247,0.0,-0.25,0.025,20,4331.5700249671945,1
403,1168.0,403,72.0,7.75,-1.0,0.3584905660377358,2.7777777777777777,0.0,-0.25,0.025,20,4331.5700249671945,1
404,1172.0,404,78.0,8.076923076923077,-1.0,0.08333333333333333,3.4871794871794872,0.0,-0.25,0.025,20,4331.5700249671945,1
