,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
214,2168.0,214,2068.0,10.604932301740812,-1.0,0.046958855098389984,1.4845261121856868,0.12209302325581395,-0.5,0.025,8,2641.2658169269557,1
215,2099.0,215,1969.0,10.366683595733877,-1.0,0.058994197292069624,1.6708989334687658,0.10686653771760156,-0.5,0.025,8,2641.2658169269557,1
216,1987.0,216,1800.0,10.501666666666667,-1.0,0.0340274250888776,1.845555555555556,0.11985779583544945,-0.5,0.025,8,2641.2658169269557,1
217,1915.0,217,1743.0,10.23350545037292,-1.0,0.07555555555555556,1.8657487091222031,0.10722222222222222,-0.5,0.025,8,2641.2658169269557,1
218,1823.0,218,1697.0,9.952857984678845,-1.0,0.0699942627653471,1.9717147908073067,0.0963855421686747,-0.5,0.025,8,2641.2658169269557,1
219,1711.0,219,1672.0,9.760167464114831,-1.0,0.07071302298173247,2.0287081339712922,0.0854449027695934,-0.5,0.025,8,2641.2658169269557,1
220,1606.0,220,1674.0,9.405615292712069,-1.0,0.07834928229665072,2.0274790919952212,0.07715311004784689,-0.5,0.025,8,2641.2658169269557,1
221,1480.0,221,1658.0,9.469240048250905,-1.0,0.054958183990442055,2.0361881785283478,0.06451612903225806,-0.5,0.025,8,2641.2658169269557,1
222,1361.0,222,1594.0,9.794855708908406,-1.0,0.036188178528347416,2.0526976160602257,0.07478890229191798,-0.5,0.025,8,2641.2658169269557,1
223,1240.0,223,1680.0,9.517261904761904,-1.0,0.10351317440401506,1.7916666666666667,0.04956085319949812,-0.5,0.025,8,2641.2658169269557,1
224,1106.0,224,1648.0,9.73118932038835,-1.0,0.05178571428571429,1.809466019417476,0.07083333333333333,-0.5,0.025,8,2641.2658169269557,1
225,990.0,225,1625.0,9.88,-1.0,0.052184466019417466,1.643076923076923,0.06614077669902912,-0.5,0.025,8,2641.2658169269557,1
226,875.0,226,1608.0,9.909825870646767,-1.0,0.06092307692307693,1.5149253731343284,0.07138461538461538,-0.5,0.025,8,2641.2658169269557,1
227,781.0,227,1517.0,10.392221489782463,-1.0,0.017412935323383085,1.4739617666446936,0.0740049751243781,-0.5,0.025,8,2641.2658169269557,1
228,718.0,228,1486.0,10.341184387617766,-1.0,0.06789716545814106,1.2920592193808882,0.08833223467369809,-0.5,0.025,8,2641.2658169269557,1
229,637.0,229,1392.0,10.55387931034483,-1.0,0.03499327052489905,1.4123563218390804,0.09825033647375504,-0.5,0.025,8,2641.2658169269557,1
230,568.0,230,1250.0,10.7504,-1.0,0.03017241379310345,1.4192,0.13218390804597702,-0.5,0.025,8,2641.2658169269557,1
231,484.0,231,1193.0,10.428331936295056,-1.0,0.0688,1.3797150041911148,0.1144,-0.5,0.025,8,2641.2658169269557,1
232,400.0,232,1050.0,10.545714285714286,-1.0,0.00586756077116513,1.579047619047619,0.12573344509639564,-0.5,0.025,8,2641.2658169269557,1
233,327.0,233,1019.0,10.328753680078508,-1.0,0.08,1.281648675171737,0.10952380952380952,-0.5,0.025,8,2641.2658169269557,1
234,253.0,234,933.0,10.493033226152198,-1.0,0.02845927379784102,1.1918542336548767,0.112855740922473,-0.5,0.025,8,2641.2658169269557,1
235,192.0,235,849.0,10.678445229681977,-1.0,0.01929260450160772,0.9587750294464076,0.10932475884244372,-0.5,0.025,8,2641.2658169269557,1
236,149.0,236,760.0,11.076315789473684,-1.0,0.016489988221436984,0.7184210526315791,0.12131919905771495,-0.5,0.025,8,2641.2658169269557,1
237,130.0,237,664.0,11.492469879518072,-1.0,0.0,0.4849397590361446,0.1263157894736842,-0.5,0.025,8,2641.2658169269557,1
238,116.0,238,534.0,11.97191011235955,-1.0,0.009036144578313251,0.352059925093633,0.20481927710843373,-0.5,0.025,8,2641.2658169269557,1
239,114.0,239,467.0,12.479657387580302,-1.0,0.0018726591760299626,0.13704496788008566,0.12734082397003746,-0.5,0.025,8,2641.2658169269557,1
240,121.0,240,351.0,13.64672364672365,-1.0,0.0,0.15954415954415954,0.24839400428265526,-0.5,0.025,8,2641.2658169269557,1
241,120.0,241,262.0,14.385496183206104,-1.0,0.0,0.0916030534351145,0.2535612535612536,-0.5,0.025,8,2641.2658169269557,1
242,129.0,242,175.0,15.342857142857143,-1.0,0.0,0.09142857142857144,0.3320610687022901,-0.5,0.025,8,2641.2658169269557,1
243,141.0,243,121.0,16.33884297520661,-1.0,0.0,0.1652892561983471,0.3085714285714285,-0.5,0.025,8,2641.2658169269557,1
244,141.0,244,73.0,17.506849315068493,-1.0,0.0,0.1643835616438356,0.39669421487603307,-0.5,0.025,8,2641.2658169269557,1
245,156.0,245,38.0,18.13157894736842,-1.0,0.0,0.21052631578947367,0.4794520547945205,-0.5,0.025,8,2641.2658169269557,1
246,159.0,246,21.0,19.047619047619047,-1.0,0.0,0.19047619047619047,0.4473684210526316,-0.5,0.025,8,2641.2658169269557,1
247,171.0,247,15.0,21.066666666666666,-1.0,0.0,0.5333333333333333,0.2857142857142857,-0.5,0.025,8,2641.2658169269557,1
248,187.0,248,15.0,22.066666666666666,-1.0,0.0,0.8,0.0,-0.5,0.025,8,2641.2658169269557,1
249,188.0,249,16.0,21.625,-1.0,0.06666666666666668,0.25,0.0,-0.5,0.025,8,2641.2658169269557,1
250,201.0,250,16.0,22.625,-1.0,0.0,0.5,0.0,-0.5,0.025,8,2641.2658169269557,1
251,206.0,251,16.0,23.625,-1.0,0.0,0.5,0.0,-0.5,0.025,8,2641.2658169269557,1
252,215.0,252,16.0,24.625,-1.0,0.0,0.5,0.0,-0.5,0.025,8,2641.2658169269557,1
253,235.0,253,16.0,25.625,-1.0,0.0,0.25,0.0,-0.5,0.025,8,2641.2658169269557,1
254,236.0,254,16.0,26.625,-1.0,0.0,0.75,0.0,-0.5,0.025,8,2641.2658169269557,1
255,255.0,255,16.0,27.625,-1.0,0.0,0.5,0.0,-0.5,0.025,8,2641.2658169269557,1
256,261.0,256,16.0,28.625,-1.0,0.0,0.75,0.0,-0.5,0.025,8,2641.2658169269557,1
257,284.0,257,16.0,29.625,-1.0,0.0,0.25,0.0,-0.5,0.025,8,2641.2658169269557,1
258,308.0,258,17.0,28.823529411764714,-1.0,0.0625,0.7058823529411765,0.0,-0.5,0.025,8,2641.2658169269557,1
259,311.0,259,17.0,29.823529411764714,-1.0,0.0,0.2352941176470588,0.0,-0.5,0.025,8,2641.2658169269557,1
260,332.0,260,17.0,30.823529411764714,-1.0,0.0,0.7058823529411765,0.0,-0.5,0.025,8,2641.2658169269557,1
261,342.0,261,17.0,31.823529411764714,-1.0,0.0,0.4705882352941176,0.0,-0.5,0.025,8,2641.2658169269557,1
262,357.0,262,17.0,32.823529411764696,-1.0,0.0,0.7058823529411765,0.0,-0.5,0.025,8,2641.2658169269557,1
263,381.0,263,18.0,31.944444444444446,-1.0,0.05882352941176471,0.4444444444444444,0.0,-0.5,0.025,8,2641.2658169269557,1
264,387.0,264,18.0,32.94444444444444,-1.0,0.0,1.1111111111111112,0.0,-0.5,0.025,8,2641.2658169269557,1
265,407.0,265,19.0,32.1578947368421,-1.0,0.05555555555555555,0.631578947368421,0.0,-0.5,0.025,8,2641.2658169269557,1
266,415.0,266,19.0,33.1578947368421,-1.0,0.0,1.0526315789473684,0.0,-0.5,0.025,8,2641.2658169269557,1
267,434.0,267,19.0,34.1578947368421,-1.0,0.0,1.0526315789473684,0.0,-0.5,0.025,8,2641.2658169269557,1
268,464.0,268,21.0,31.809523809523807,-1.0,0.10526315789473684,0.7619047619047619,0.0,-0.5,0.025,8,2641.2658169269557,1
269,478.0,269,7.0,17.714285714285715,-1.0,0.0,3.4285714285714284,0.6666666666666666,-0.5,0.025,8,2641.2658169269557,1
270,498.0,270,9.0,14.555555555555555,-1.0,0.2857142857142857,2.6666666666666665,0.0,-0.5,0.025,8,2641.2658169269557,1
271,507.0,271,9.0,15.555555555555555,-1.0,0.0,3.555555555555556,0.0,-0.5,0.025,8,2641.2658169269557,1
272,536.0,272,9.0,16.555555555555557,-1.0,0.0,3.555555555555556,0.0,-0.5,0.025,8,2641.2658169269557,1
273,564.0,273,13.0,12.153846153846152,-1.0,0.4444444444444444,2.4615384615384617,0.0,-0.5,0.025,8,2641.2658169269557,1
274,579.0,274,13.0,13.153846153846152,-1.0,0.0,3.692307692307693,0.0,-0.5,0.025,8,2641.2658169269557,1
275,609.0,275,17.0,10.823529411764708,-1.0,0.3076923076923077,2.8235294117647056,0.0,-0.5,0.025,8,2641.2658169269557,1
276,621.0,276,17.0,11.823529411764708,-1.0,0.0,3.5294117647058822,0.0,-0.5,0.025,8,2641.2658169269557,1
277,662.0,277,17.0,12.823529411764708,-1.0,0.0,3.7647058823529416,0.0,-0.5,0.025,8,2641.2658169269557,1
278,702.0,278,25.0,9.4,-1.0,0.4705882352941176,2.48,0.0,-0.5,0.025,8,2641.2658169269557,1
279,714.0,279,24.0,8.916666666666666,-1.0,0.0,4.0,0.04,-0.5,0.025,8,2641.2658169269557,1
280,755.0,280,30.0,7.933333333333334,-1.0,0.25,3.066666666666667,0.0,-0.5,0.025,8,2641.2658169269557,1
281,767.0,281,31.0,8.64516129032258,-1.0,0.03333333333333333,3.741935483870968,0.0,-0.5,0.025,8,2641.2658169269557,1
282,803.0,282,32.0,9.34375,-1.0,0.03225806451612903,3.8125,0.0,-0.5,0.025,8,2641.2658169269557,1
283,837.0,283,46.0,7.195652173913044,-1.0,0.4375,2.782608695652174,0.0,-0.5,0.025,8,2641.2658169269557,1
284,855.0,284,46.0,8.195652173913043,-1.0,0.0,3.8260869565217392,0.0,-0.5,0.025,8,2641.2658169269557,1
285,887.0,285,56.0,7.553571428571429,-1.0,0.21739130434782608,3.071428571428572,0.0,-0.5,0.025,8,2641.2658169269557,1
286,895.0,286,58.0,8.258620689655173,-1.0,0.03571428571428571,3.5172413793103448,0.0,-0.5,0.025,8,2641.2658169269557,1
287,949.0,287,61.0,8.803278688524589,-1.0,0.05172413793103448,3.4098360655737703,0.0,-0.5,0.025,8,2641.2658169269557,1
288,979.0,288,83.0,7.204819277108434,-1.0,0.3606557377049181,2.602409638554217,0.0,-0.5,0.025,8,2641.2658169269557,1
289,1003.0,289,85.0,8.011764705882353,-1.0,0.024096385542168683,3.3411764705882354,0.0,-0.5,0.025,8,2641.2658169269557,1
290,1035.0,290,98.0,7.816326530612245,-1.0,0.15294117647058825,2.9795918367346936,0.0,-0.5,0.025,8,2641.2658169269557,1
291,1044.0,291,100.0,8.64,-1.0,0.020408163265306117,3.2,0.0,-0.5,0.025,8,2641.2658169269557,1
292,1080.0,292,107.0,9.009345794392523,-1.0,0.07,3.0654205607476634,0.0,-0.5,0.025,8,2641.2658169269557,1
293,1106.0,293,136.0,7.875,-1.0,0.27102803738317754,2.485294117647059,0.0,-0.5,0.025,8,2641.2658169269557,1
294,1123.0,294,141.0,8.560283687943263,-1.0,0.036764705882352935,2.6808510638297878,0.0,-0.5,0.025,8,2641.2658169269557,1
295,1157.0,295,156.0,8.564102564102564,-1.0,0.11347517730496455,2.1666666666666665,0.007092198581560284,-0.5,0.025,8,2641.2658169269557,1
296,1155.0,296,155.0,9.425806451612903,-1.0,0.0,2.2580645161290325,0.00641025641025641,-0.5,0.025,8,2641.2658169269557,1
297,1185.0,297,159.0,10.062893081761006,-1.0,0.03870967741935484,1.962264150943396,0.012903225806451613,-0.5,0.025,8,2641.2658169269557,1
298,1200.0,298,164.0,10.439024390243905,-1.0,0.05660377358490566,1.7195121951219512,0.025157232704402517,-0.5,0.025,8,2641.2658169269557,1
299,1217.0,299,163.0,11.202453987730062,-1.0,0.024390243902439025,1.6809815950920246,0.03048780487804878,-0.5,0.025,8,2641.2658169269557,1
300,1239.0,300,159.0,11.742138364779874,-1.0,0.018404907975460124,1.2578616352201255,0.04294478527607362,-0.5,0.025,8,2641.2658169269557,1
301,1244.0,301,154.0,12.688311688311687,-1.0,0.006289308176100629,1.3506493506493509,0.03773584905660377,-0.5,0.025,8,2641.2658169269557,1
302,1288.0,302,138.0,13.53623188405797,-1.0,0.012987012987012988,1.1884057971014492,0.11688311688311688,-0.5,0.025,8,2641.2658169269557,1
303,1313.0,303,136.0,13.889705882352944,-1.0,0.021739130434782608,1.0294117647058822,0.036231884057971016,-0.5,0.025,8,2641.2658169269557,1
304,1339.0,304,125.0,14.808,-1.0,0.014705882352941175,1.024,0.09558823529411764,-0.5,0.025,8,2641.2658169269557,1
305,1386.0,305,111.0,15.27927927927928,-1.0,0.024,0.9009009009009008,0.136,-0.5,0.025,8,2641.2658169269557,1
306,1396.0,306,96.0,15.020833333333336,-1.0,0.009009009009009007,0.875,0.14414414414414414,-0.5,0.025,8,2641.2658169269557,1
307,1441.0,307,82.0,15.890243902439025,-1.0,0.0,0.7560975609756098,0.14583333333333334,-0.5,0.025,8,2641.2658169269557,1
308,1460.0,308,71.0,15.788732394366198,-1.0,0.024390243902439025,0.7605633802816901,0.15853658536585366,-0.5,0.025,8,2641.2658169269557,1
309,1498.0,309,56.0,16.267857142857142,-1.0,0.0,0.7857142857142857,0.2112676056338028,-0.5,0.025,8,2641.2658169269557,1
310,1543.0,310,49.0,17.591836734693878,-1.0,0.0,0.9387755102040816,0.125,-0.5,0.025,8,2641.2658169269557,1
311,1560.0,311,45.0,18.6,-1.0,0.0,0.8,0.08163265306122447,-0.5,0.025,8,2641.2658169269557,1
312,1613.0,312,35.0,18.571428571428573,-1.0,0.0,0.5714285714285714,0.2222222222222222,-0.5,0.025,8,2641.2658169269557,1
313,1641.0,313,31.0,20.29032258064516,-1.0,0.0,1.1612903225806452,0.11428571428571427,-0.5,0.025,8,2641.2658169269557,1
314,1690.0,314,23.0,21.73913043478261,-1.0,0.03225806451612903,0.6956521739130435,0.2903225806451613,-0.5,0.025,8,2641.2658169269557,1
315,1731.0,315,20.0,21.65,-1.0,0.0,1.2,0.13043478260869565,-0.5,0.025,8,2641.2658169269557,1
316,1749.0,316,20.0,22.65,-1.0,0.0,0.6,0.0,-0.5,0.025,8,2641.2658169269557,1
317,1803.0,317,20.0,23.65,-1.0,0.0,0.6,0.0,-0.5,0.025,8,2641.2658169269557,1
318,1841.0,318,20.0,24.65,-1.0,0.0,1.4,0.0,-0.5,0.025,8,2641.2658169269557,1
319,1897.0,319,22.0,23.318181818181817,-1.0,0.1,0.5454545454545454,0.0,-0.5,0.025,8,2641.2658169269557,1
320,1935.0,320,11.0,26.45454545454545,-1.0,0.0,2.9090909090909087,0.5,-0.5,0.025,8,2641.2658169269557,1
321,1956.0,321,11.0,27.45454545454545,-1.0,0.0,1.818181818181818,0.0,-0.5,0.025,8,2641.2658169269557,1
322,2017.0,322,11.0,28.45454545454545,-1.0,0.0,2.1818181818181817,0.0,-0.5,0.025,8,2641.2658169269557,1
323,2050.0,323,11.0,29.45454545454545,-1.0,0.0,2.5454545454545454,0.0,-0.5,0.025,8,2641.2658169269557,1
324,2112.0,324,15.0,22.33333333333333,-1.0,0.3636363636363637,1.3333333333333333,0.0,-0.5,0.025,8,2641.2658169269557,1
325,2154.0,325,15.0,23.33333333333333,-1.0,0.0,2.6666666666666665,0.0,-0.5,0.025,8,2641.2658169269557,1
326,2176.0,326,15.0,24.33333333333333,-1.0,0.0,2.933333333333333,0.0,-0.5,0.025,8,2641.2658169269557,1
327,2234.0,327,15.0,25.33333333333333,-1.0,0.0,2.4,0.0,-0.5,0.025,8,2641.2658169269557,1
328,2263.0,328,15.0,26.33333333333333,-1.0,0.0,2.6666666666666665,0.0,-0.5,0.025,8,2641.2658169269557,1
329,2326.0,329,23.0,17.82608695652174,-1.0,0.5333333333333333,1.391304347826087,0.0,-0.5,0.025,8,2641.2658169269557,1
330,2369.0,330,18.0,11.944444444444445,-1.0,0.0,4.222222222222221,0.21739130434782608,-0.5,0.025,8,2641.2658169269557,1
331,2392.0,331,18.0,12.944444444444445,-1.0,0.0,3.7777777777777777,0.0,-0.5,0.025,8,2641.2658169269557,1
332,2450.0,332,18.0,13.944444444444445,-1.0,0.0,3.555555555555556,0.0,-0.5,0.025,8,2641.2658169269557,1
333,2485.0,333,18.0,14.944444444444445,-1.0,0.0,3.7777777777777777,0.0,-0.5,0.025,8,2641.2658169269557,1
334,2554.0,334,34.0,8.441176470588236,-1.0,0.8888888888888888,2.0,0.0,-0.5,0.025,8,2641.2658169269557,1
335,2592.0,335,33.0,8.303030303030303,-1.0,0.0,4.0,0.029411764705882356,-0.5,0.025,8,2641.2658169269557,1
336,2613.0,336,33.0,9.303030303030305,-1.0,0.0,3.878787878787879,0.0,-0.5,0.025,8,2641.2658169269557,1
337,2681.0,337,33.0,10.303030303030305,-1.0,0.0,4.0,0.0,-0.5,0.025,8,2641.2658169269557,1
338,2710.0,338,33.0,11.303030303030305,-1.0,0.0,4.0,0.0,-0.5,0.025,8,2641.2658169269557,1
339,2774.0,339,65.0,6.246153846153847,-1.0,0.9696969696969696,2.0307692307692307,0.0,-0.5,0.025,8,2641.2658169269557,1
340,2818.0,340,65.0,7.246153846153847,-1.0,0.0,4.0,0.0,-0.5,0.025,8,2641.2658169269557,1
341,2847.0,341,65.0,8.246153846153845,-1.0,0.0,3.9384615384615382,0.0,-0.5,0.025,8,2641.2658169269557,1
342,2928.0,342,65.0,9.246153846153844,-1.0,0.0,3.9384615384615382,0.0,-0.5,0.025,8,2641.2658169269557,1
343,2962.0,343,65.0,10.246153846153844,-1.0,0.0,3.9384615384615382,0.0,-0.5,0.025,8,2641.2658169269557,1
344,3025.0,344,129.0,5.666666666666668,-1.0,0.9846153846153848,1.984496124031008,0.0,-0.5,0.025,8,2641.2658169269557,1
345,3062.0,345,129.0,6.666666666666668,-1.0,0.0,3.968992248062016,0.0,-0.5,0.025,8,2641.2658169269557,1
346,3084.0,346,129.0,7.666666666666668,-1.0,0.0,3.968992248062016,0.0,-0.5,0.025,8,2641.2658169269557,1
347,3162.0,347,129.0,8.666666666666666,-1.0,0.0,3.968992248062016,0.0,-0.5,0.025,8,2641.2658169269557,1
348,3197.0,348,129.0,9.666666666666666,-1.0,0.0,3.9379844961240313,0.0,-0.5,0.025,8,2641.2658169269557,1
349,3265.0,349,255.0,5.1529411764705895,-1.0,0.9844961240310076,2.007843137254902,0.007751937984496123,-0.5,0.025,8,2641.2658169269557,1
350,3292.0,350,255.0,6.152941176470589,-1.0,0.0,3.968627450980392,0.0,-0.5,0.025,8,2641.2658169269557,1
351,3295.0,351,255.0,7.152941176470589,-1.0,0.0,3.8980392156862735,0.0,-0.5,0.025,8,2641.2658169269557,1
352,3359.0,352,255.0,8.152941176470588,-1.0,0.0,3.92156862745098,0.0,-0.5,0.025,8,2641.2658169269557,1
353,3364.0,353,255.0,9.152941176470588,-1.0,0.0,3.8117647058823527,0.0,-0.5,0.025,8,2641.2658169269557,1
354,3380.0,354,472.0,5.485169491525424,-1.0,0.8509803921568627,2.0084745762711864,0.0,-0.5,0.025,8,2641.2658169269557,1
355,3347.0,355,475.0,6.444210526315789,-1.0,0.006355932203389831,3.3557894736842107,0.0,-0.5,0.025,8,2641.2658169269557,1
356,3311.0,356,487.0,7.260780287474332,-1.0,0.02526315789473684,2.64476386036961,0.0,-0.5,0.025,8,2641.2658169269557,1
357,3339.0,357,487.0,8.260780287474331,-1.0,0.0,2.0698151950718686,0.0,-0.5,0.025,8,2641.2658169269557,1
358,3311.0,358,489.0,9.222903885480571,-1.0,0.004106776180698152,1.6237218813905931,0.0,-0.5,0.025,8,2641.2658169269557,1
359,3318.0,359,517.0,9.205029013539653,-1.0,0.11042944785276074,1.079303675048356,0.05316973415132925,-0.5,0.025,8,2641.2658169269557,1
360,3324.0,360,513.0,10.085769980506825,-1.0,0.005802707930367505,0.9707602339181286,0.013539651837524178,-0.5,0.025,8,2641.2658169269557,1
361,3337.0,361,463.0,10.62634989200864,-1.0,0.023391812865497075,0.8639308855291576,0.12085769980506822,-0.5,0.025,8,2641.2658169269557,1
362,3390.0,362,455.0,11.468131868131866,-1.0,0.0043196544276457895,0.6153846153846154,0.02159827213822894,-0.5,0.025,8,2641.2658169269557,1
363,3414.0,363,391.0,12.09462915601023,-1.0,0.008791208791208791,0.5370843989769821,0.14945054945054945,-0.5,0.025,8,2641.2658169269557,1
364,3464.0,364,344.0,12.988372093023255,-1.0,0.01278772378516624,0.5523255813953488,0.1329923273657289,-0.5,0.025,8,2641.2658169269557,1
365,3491.0,365,273.0,13.318681318681321,-1.0,0.008720930232558141,0.5860805860805861,0.21511627906976746,-0.5,0.025,8,2641.2658169269557,1
366,3513.0,366,222.0,14.563063063063064,-1.0,0.01098901098901099,0.6486486486486487,0.1978021978021978,-0.5,0.025,8,2641.2658169269557,1
367,3586.0,367,150.0,15.093333333333335,-1.0,0.0045045045045045045,1.2,0.3288288288288289,-0.5,0.025,8,2641.2658169269557,1
368,3618.0,368,118.0,15.559322033898303,-1.0,0.02666666666666667,1.2203389830508475,0.24,-0.5,0.025,8,2641.2658169269557,1
369,3669.0,369,97.0,15.298969072164951,-1.0,0.05084745762711865,1.5670103092783505,0.2288135593220339,-0.5,0.025,8,2641.2658169269557,1
370,3698.0,370,83.0,15.843373493975903,-1.0,0.030927835051546393,2.1686746987951806,0.17525773195876287,-0.5,0.025,8,2641.2658169269557,1
371,3716.0,371,76.0,15.052631578947368,-1.0,0.060240963855421686,2.3157894736842106,0.14457831325301204,-0.5,0.025,8,2641.2658169269557,1
372,3798.0,372,73.0,15.698630136986301,-1.0,0.013157894736842105,2.7397260273972597,0.05263157894736842,-0.5,0.025,8,2641.2658169269557,1
373,3838.0,373,77.0,13.090909090909092,-1.0,0.136986301369863,2.6753246753246747,0.0821917808219178,-0.5,0.025,8,2641.2658169269557,1
374,3878.0,374,82.0,12.25609756097561,-1.0,0.11688311688311688,2.8292682926829267,0.05194805194805195,-0.5,0.025,8,2641.2658169269557,1
375,3911.0,375,91.0,11.65934065934066,-1.0,0.12195121951219512,2.769230769230769,0.012195121951219513,-0.5,0.025,8,2641.2658169269557,1
376,3929.0,376,102.0,11.07843137254902,-1.0,0.13186813186813187,2.9019607843137254,0.01098901098901099,-0.5,0.025,8,2641.2658169269557,1
377,4034.0,377,105.0,11.733333333333333,-1.0,0.029411764705882356,3.3142857142857145,0.0,-0.5,0.025,8,2641.2658169269557,1
378,4070.0,378,120.0,10.141666666666667,-1.0,0.18095238095238092,3.0,0.0380952380952381,-0.5,0.025,8,2641.2658169269557,1
379,4126.0,379,131.0,10.206106870229009,-1.0,0.09166666666666666,3.2977099236641223,0.0,-0.5,0.025,8,2641.2658169269557,1
380,4163.0,380,148.0,9.695945945945946,-1.0,0.1450381679389313,3.135135135135135,0.015267175572519085,-0.5,0.025,8,2641.2658169269557,1
381,4175.0,381,172.0,8.94767441860465,-1.0,0.17567567567567569,3.1046511627906983,0.013513513513513514,-0.5,0.025,8,2641.2658169269557,1
382,4256.0,382,176.0,9.534090909090908,-1.0,0.02906976744186046,3.5681818181818183,0.005813953488372093,-0.5,0.025,8,2641.2658169269557,1
383,4292.0,383,209.0,8.870813397129185,-1.0,0.1875,3.119617224880382,0.0,-0.5,0.025,8,2641.2658169269557,1
384,4346.0,384,227.0,9.066079295154186,-1.0,0.09090909090909093,3.3480176211453743,0.004784688995215311,-0.5,0.025,8,2641.2658169269557,1
385,4370.0,385,265.0,8.622641509433961,-1.0,0.16740088105726872,3.177358490566038,0.0,-0.5,0.025,8,2641.2658169269557,1
386,4381.0,386,311.0,8.19935691318328,-1.0,0.17358490566037735,3.1382636655948555,0.0,-0.5,0.025,8,2641.2658169269557,1
387,4459.0,387,319.0,8.968652037617554,-1.0,0.02572347266881029,3.5172413793103448,0.0,-0.5,0.025,8,2641.2658169269557,1
388,4470.0,388,377.0,8.384615384615385,-1.0,0.18495297805642635,3.1087533156498672,0.003134796238244514,-0.5,0.025,8,2641.2658169269557,1
389,4522.0,389,410.0,8.607317073170732,-1.0,0.09018567639257294,3.268292682926829,0.002652519893899204,-0.5,0.025,8,2641.2658169269557,1
390,4533.0,390,471.0,8.233545647558387,-1.0,0.15365853658536585,3.0743099787685777,0.004878048780487805,-0.5,0.025,8,2641.2658169269557,1
391,4535.0,391,560.0,7.766071428571428,-1.0,0.18895966029723996,2.9785714285714286,0.0,-0.5,0.025,8,2641.2658169269557,1
392,4615.0,392,569.0,8.543057996485059,-1.0,0.017857142857142856,3.353251318101933,0.0017857142857142854,-0.5,0.025,8,2641.2658169269557,1
393,4620.0,393,660.0,8.034848484848485,-1.0,0.1687170474516696,2.8939393939393936,0.008787346221441127,-0.5,0.025,8,2641.2658169269557,1
394,4647.0,394,700.0,8.484285714285715,-1.0,0.06515151515151515,3.1571428571428566,0.004545454545454545,-0.5,0.025,8,2641.2658169269557,1
395,4638.0,395,803.0,8.181818181818182,-1.0,0.15285714285714286,2.8767123287671232,0.005714285714285714,-0.5,0.025,8,2641.2658169269557,1
396,4613.0,396,946.0,7.6976744186046515,-1.0,0.18679950186799504,2.758985200845666,0.008717310087173101,-0.5,0.025,8,2641.2658169269557,1
397,4650.0,397,949.0,8.498419388830348,-1.0,0.011627906976744186,3.281348788198103,0.008456659619450317,-0.5,0.025,8,2641.2658169269557,1
398,4632.0,398,1107.0,7.969286359530263,-1.0,0.1791359325605901,2.6991869918699187,0.012644889357218123,-0.5,0.025,8,2641.2658169269557,1
399,4626.0,399,1168.0,8.310787671232879,-1.0,0.06775067750677506,3.0479452054794516,0.012646793134598013,-0.5,0.025,8,2641.2658169269557,1
400,4570.0,400,1284.0,8.158878504672899,-1.0,0.12071917808219178,2.8816199376947043,0.02140410958904109,-0.5,0.025,8,2641.2658169269557,1
401,4480.0,401,1522.0,7.485545335085415,-1.0,0.20093457943925236,2.7174770039421814,0.01557632398753894,-0.5,0.025,8,2641.2658169269557,1
402,4409.0,402,1491.0,8.29979879275654,-1.0,0.002628120893561104,3.2930918846411803,0.022996057818659658,-0.5,0.025,8,2641.2658169269557,1
403,4290.0,403,1738.0,7.585730724971231,-1.0,0.18779342723004694,2.632911392405063,0.022132796780684104,-0.5,0.025,8,2641.2658169269557,1
404,4175.0,404,1828.0,7.871991247264769,-1.0,0.06789413118527042,2.830415754923413,0.01611047180667434,-0.5,0.025,8,2641.2658169269557,1
405,4015.0,405,1980.0,7.956565656565656,-1.0,0.10065645514223197,2.553535353535353,0.0175054704595186,-0.5,0.025,8,2641.2658169269557,1
406,3860.0,406,2272.0,7.527288732394366,-1.0,0.1712121212121212,2.1875,0.023737373737373738,-0.5,0.025,8,2641.2658169269557,1
407,3722.0,407,2243.0,8.4489522960321,-1.0,0.0017605633802816902,2.4128399465002235,0.014524647887323943,-0.5,0.025,8,2641.2658169269557,1
