,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
220,8258.0,220,2066.0,8.187318489835429,-1.0,0.13262599469496025,2.4598257502420133,0.03660477453580902,0.25,0.025,9,3404.4849333763123,1
221,8177.0,221,2029.0,8.874815179891572,-1.0,0.014036786060019362,2.7619517003449974,0.031945788964181994,0.25,0.025,9,3404.4849333763123,1
222,8180.0,222,2226.0,8.49056603773585,-1.0,0.1370133070478068,2.4375561545372872,0.039921143420404134,0.25,0.025,9,3404.4849333763123,1
223,8090.0,223,2515.0,7.920079522862822,-1.0,0.16711590296495954,2.4652087475149105,0.03728661275831087,0.25,0.025,9,3404.4849333763123,1
224,7903.0,224,2522.0,8.40364789849326,-1.0,0.03578528827037773,2.797779540047581,0.03300198807157058,0.25,0.025,9,3404.4849333763123,1
225,7756.0,225,2817.0,7.809726659566915,-1.0,0.16058683584456782,2.434504792332268,0.043616177636796184,0.25,0.025,9,3404.4849333763123,1
226,7569.0,226,2783.0,8.475386273805245,-1.0,0.013844515441959531,2.794825727632052,0.025914093006744764,0.25,0.025,9,3404.4849333763123,1
227,7436.0,227,2987.0,8.276196853029795,-1.0,0.1167804527488322,2.4352192835621023,0.043478260869565216,0.25,0.025,9,3404.4849333763123,1
228,7229.0,228,3356.0,7.8370083432657935,-1.0,0.15734851021091395,2.3545887961859355,0.033813190492132585,0.25,0.025,9,3404.4849333763123,1
229,6962.0,229,3344.0,8.391148325358852,-1.0,0.033075089392133494,2.6184210526315788,0.0366507747318236,0.25,0.025,9,3404.4849333763123,1
230,6754.0,230,3740.0,7.831818181818183,-1.0,0.16686602870813394,2.2598930481283417,0.048444976076555034,0.25,0.025,9,3404.4849333763123,1
231,6485.0,231,3669.0,8.505587353502317,-1.0,0.013636363636363636,2.6437721449986373,0.032620320855614976,0.25,0.025,9,3404.4849333763123,1
232,6247.0,232,3841.0,8.480343660505076,-1.0,0.09321340964840556,2.360843530330643,0.04633415099482148,0.25,0.025,9,3404.4849333763123,1
233,5978.0,233,4258.0,8.023720056364489,-1.0,0.15334548294714914,2.2146547674964774,0.04478000520697735,0.25,0.025,9,3404.4849333763123,1
234,5643.0,234,4231.0,8.525171354289766,-1.0,0.03287928604978863,2.5535334436303474,0.03922029121653359,0.25,0.025,9,3404.4849333763123,1
235,5311.0,235,4694.0,7.967618236046016,-1.0,0.15575514062869295,2.228376651043886,0.046324745922949655,0.25,0.025,9,3404.4849333763123,1
236,4867.0,236,4592.0,8.55226480836237,-1.0,0.015551768214742225,2.5718641114982583,0.03728163613123136,0.25,0.025,9,3404.4849333763123,1
237,4505.0,237,4744.0,8.560919055649242,-1.0,0.085801393728223,2.2605396290050592,0.05270034843205575,0.25,0.025,9,3404.4849333763123,1
238,4092.0,238,5000.0,8.3134,-1.0,0.14186340640809444,2.134,0.08790050590219224,0.25,0.025,9,3404.4849333763123,1
239,3614.0,239,4923.0,8.596587446678855,-1.0,0.0294,2.3290676416819007,0.0448,0.25,0.025,9,3404.4849333763123,1
240,3163.0,240,5000.0,8.5758,-1.0,0.12228316067438555,2.0068,0.10664229128580134,0.25,0.025,9,3404.4849333763123,1
241,2684.0,241,4852.0,8.909315746084088,-1.0,0.015,2.0544105523495464,0.0446,0.25,0.025,9,3404.4849333763123,1
242,2284.0,242,4879.0,9.026644804263167,-1.0,0.06863149216817807,1.711416273826604,0.06306677658697445,0.25,0.025,9,3404.4849333763123,1
243,1844.0,243,4996.0,9.00160128102482,-1.0,0.0893625742980119,1.5528422738190553,0.06538225046116007,0.25,0.025,9,3404.4849333763123,1
244,1426.0,244,4735.0,9.482154171066526,-1.0,0.019015212169735788,1.5003167898627243,0.07125700560448359,0.25,0.025,9,3404.4849333763123,1
245,1070.0,245,4660.0,9.439270386266095,-1.0,0.07518479408658924,1.1982832618025752,0.09102428722280886,0.25,0.025,9,3404.4849333763123,1
246,728.0,246,4340.0,9.916129032258064,-1.0,0.01201716738197425,1.071889400921659,0.08068669527896996,0.25,0.025,9,3404.4849333763123,1
247,525.0,247,3899.0,10.191587586560656,-1.0,0.027649769585253458,0.7950756604257502,0.1292626728110599,0.25,0.025,9,3404.4849333763123,1
248,348.0,248,3513.0,10.520922288642186,-1.0,0.028725314183123882,0.6900085397096499,0.12772505770710438,0.25,0.025,9,3404.4849333763123,1
249,203.0,249,3030.0,10.901320132013199,-1.0,0.009678337603188158,0.5788778877887789,0.14716766296612582,0.25,0.025,9,3404.4849333763123,1
250,115.0,250,2486.0,11.432019308125502,-1.0,0.01122112211221122,0.3716814159292036,0.19075907590759075,0.25,0.025,9,3404.4849333763123,1
251,73.0,251,2030.0,11.669458128078814,-1.0,0.003620273531777957,0.2541871921182266,0.18704746580852774,0.25,0.025,9,3404.4849333763123,1
252,74.0,252,1501.0,12.369087275149901,-1.0,0.004433497536945813,0.25449700199866754,0.2650246305418719,0.25,0.025,9,3404.4849333763123,1
253,86.0,253,1166.0,12.756432246998287,-1.0,0.005329780146568954,0.2624356775300172,0.2285143237841439,0.25,0.025,9,3404.4849333763123,1
254,96.0,254,838.0,13.266109785202866,-1.0,0.0008576329331046312,0.3198090692124105,0.28216123499142365,0.25,0.025,9,3404.4849333763123,1
255,118.0,255,581.0,13.903614457831322,-1.0,0.0,0.2375215146299484,0.30668257756563244,0.25,0.025,9,3404.4849333763123,1
256,124.0,256,386.0,14.33678756476684,-1.0,0.0,0.26424870466321243,0.33562822719449226,0.25,0.025,9,3404.4849333763123,1
257,131.0,257,263.0,14.775665399239545,-1.0,0.0025906735751295338,0.2281368821292776,0.3212435233160621,0.25,0.025,9,3404.4849333763123,1
258,138.0,258,161.0,15.124223602484472,-1.0,0.0,0.2360248447204969,0.3878326996197719,0.25,0.025,9,3404.4849333763123,1
259,149.0,259,95.0,15.884210526315787,-1.0,0.0,0.3368421052631579,0.40993788819875776,0.25,0.025,9,3404.4849333763123,1
260,153.0,260,59.0,16.949152542372882,-1.0,0.0,0.4745762711864407,0.37894736842105264,0.25,0.025,9,3404.4849333763123,1
261,172.0,261,42.0,17.023809523809526,-1.0,0.0,0.7619047619047619,0.288135593220339,0.25,0.025,9,3404.4849333763123,1
262,183.0,262,25.0,19.48,-1.0,0.0,0.32,0.4047619047619048,0.25,0.025,9,3404.4849333763123,1
263,202.0,263,19.0,20.526315789473685,-1.0,0.0,0.631578947368421,0.24,0.25,0.025,9,3404.4849333763123,1
264,221.0,264,19.0,21.52631578947368,-1.0,0.0,0.21052631578947367,0.0,0.25,0.025,9,3404.4849333763123,1
265,230.0,265,19.0,22.52631578947368,-1.0,0.0,0.8421052631578947,0.0,0.25,0.025,9,3404.4849333763123,1
266,252.0,266,19.0,23.52631578947368,-1.0,0.0,0.631578947368421,0.0,0.25,0.025,9,3404.4849333763123,1
267,271.0,267,19.0,24.52631578947368,-1.0,0.0,1.0526315789473684,0.0,0.25,0.025,9,3404.4849333763123,1
268,289.0,268,19.0,25.52631578947368,-1.0,0.0,0.631578947368421,0.0,0.25,0.025,9,3404.4849333763123,1
269,316.0,269,19.0,26.52631578947368,-1.0,0.0,0.631578947368421,0.0,0.25,0.025,9,3404.4849333763123,1
270,331.0,270,19.0,27.52631578947368,-1.0,0.0,0.631578947368421,0.0,0.25,0.025,9,3404.4849333763123,1
271,362.0,271,19.0,28.52631578947368,-1.0,0.0,0.42105263157894735,0.0,0.25,0.025,9,3404.4849333763123,1
272,382.0,272,19.0,29.52631578947368,-1.0,0.0,1.4736842105263157,0.0,0.25,0.025,9,3404.4849333763123,1
273,410.0,273,19.0,30.52631578947368,-1.0,0.0,0.631578947368421,0.0,0.25,0.025,9,3404.4849333763123,1
274,445.0,274,19.0,31.52631578947368,-1.0,0.0,0.631578947368421,0.0,0.25,0.025,9,3404.4849333763123,1
275,459.0,275,19.0,32.526315789473685,-1.0,0.0,0.631578947368421,0.0,0.25,0.025,9,3404.4849333763123,1
276,511.0,276,19.0,33.526315789473685,-1.0,0.0,0.8421052631578947,0.0,0.25,0.025,9,3404.4849333763123,1
277,540.0,277,19.0,34.526315789473685,-1.0,0.0,1.263157894736842,0.0,0.25,0.025,9,3404.4849333763123,1
278,575.0,278,19.0,35.526315789473685,-1.0,0.0,1.0526315789473684,0.0,0.25,0.025,9,3404.4849333763123,1
279,638.0,279,19.0,36.526315789473685,-1.0,0.0,2.1052631578947367,0.0,0.25,0.025,9,3404.4849333763123,1
280,657.0,280,19.0,37.526315789473685,-1.0,0.0,1.8947368421052633,0.0,0.25,0.025,9,3404.4849333763123,1
281,714.0,281,19.0,38.526315789473685,-1.0,0.0,1.7894736842105263,0.0,0.25,0.025,9,3404.4849333763123,1
282,753.0,282,19.0,39.526315789473685,-1.0,0.0,2.3157894736842106,0.0,0.25,0.025,9,3404.4849333763123,1
283,809.0,283,19.0,40.526315789473685,-1.0,0.0,1.8947368421052633,0.0,0.25,0.025,9,3404.4849333763123,1
284,877.0,284,19.0,41.526315789473685,-1.0,0.0,1.368421052631579,0.0,0.25,0.025,9,3404.4849333763123,1
285,900.0,285,19.0,42.526315789473685,-1.0,0.0,1.263157894736842,0.0,0.25,0.025,9,3404.4849333763123,1
286,960.0,286,20.0,41.35,-1.0,0.05263157894736842,1.4,0.0,0.25,0.025,9,3404.4849333763123,1
287,1009.0,287,21.0,40.333333333333336,-1.0,0.05,1.7142857142857142,0.0,0.25,0.025,9,3404.4849333763123,1
288,1066.0,288,7.0,31.857142857142854,-1.0,0.0,4.571428571428571,0.6666666666666666,0.25,0.025,9,3404.4849333763123,1
289,1156.0,289,7.0,32.857142857142854,-1.0,0.0,4.0,0.0,0.25,0.025,9,3404.4849333763123,1
290,1190.0,290,7.0,33.857142857142854,-1.0,0.0,4.0,0.0,0.25,0.025,9,3404.4849333763123,1
291,1274.0,291,10.0,24.4,-1.0,0.42857142857142855,2.8,0.0,0.25,0.025,9,3404.4849333763123,1
292,1339.0,292,12.0,21.166666666666668,-1.0,0.2,2.6666666666666665,0.0,0.25,0.025,9,3404.4849333763123,1
293,1418.0,293,13.0,20.46153846153846,-1.0,0.08333333333333333,3.3846153846153846,0.0,0.25,0.025,9,3404.4849333763123,1
294,1538.0,294,13.0,21.46153846153846,-1.0,0.0,4.0,0.0,0.25,0.025,9,3404.4849333763123,1
295,1579.0,295,13.0,22.461538461538463,-1.0,0.0,4.0,0.0,0.25,0.025,9,3404.4849333763123,1
296,1681.0,296,16.0,19.0625,-1.0,0.2307692307692308,2.75,0.0,0.25,0.025,9,3404.4849333763123,1
297,1763.0,297,20.0,16.05,-1.0,0.25,3.2,0.0,0.25,0.025,9,3404.4849333763123,1
298,1857.0,298,25.0,13.64,-1.0,0.25,2.88,0.0,0.25,0.025,9,3404.4849333763123,1
299,1998.0,299,25.0,14.64,-1.0,0.0,4.0,0.0,0.25,0.025,9,3404.4849333763123,1
300,2046.0,300,25.0,15.64,-1.0,0.0,4.0,0.0,0.25,0.025,9,3404.4849333763123,1
301,2161.0,301,31.0,13.419354838709678,-1.0,0.24,3.2258064516129035,0.0,0.25,0.025,9,3404.4849333763123,1
302,2256.0,302,38.0,11.76315789473684,-1.0,0.2258064516129032,3.1578947368421053,0.0,0.25,0.025,9,3404.4849333763123,1
303,2373.0,303,48.0,10.104166666666666,-1.0,0.2631578947368421,3.1666666666666665,0.0,0.25,0.025,9,3404.4849333763123,1
304,2511.0,304,49.0,10.877551020408163,-1.0,0.02083333333333333,3.795918367346939,0.0,0.25,0.025,9,3404.4849333763123,1
305,2561.0,305,50.0,11.64,-1.0,0.020408163265306117,3.76,0.0,0.25,0.025,9,3404.4849333763123,1
306,2680.0,306,60.0,10.533333333333333,-1.0,0.2,3.2666666666666666,0.0,0.25,0.025,9,3404.4849333763123,1
307,2779.0,307,73.0,9.47945205479452,-1.0,0.21666666666666667,3.068493150684932,0.0,0.25,0.025,9,3404.4849333763123,1
308,2921.0,308,91.0,8.406593406593407,-1.0,0.2465753424657534,2.9010989010989015,0.0,0.25,0.025,9,3404.4849333763123,1
309,3095.0,309,92.0,9.304347826086957,-1.0,0.01098901098901099,3.608695652173913,0.0,0.25,0.025,9,3404.4849333763123,1
310,3148.0,310,98.0,9.673469387755102,-1.0,0.06521739130434782,3.3877551020408165,0.0,0.25,0.025,9,3404.4849333763123,1
311,3293.0,311,116.0,9.017241379310343,-1.0,0.1836734693877551,3.1379310344827585,0.0,0.25,0.025,9,3404.4849333763123,1
312,3417.0,312,127.0,9.149606299212598,-1.0,0.09482758620689656,3.322834645669291,0.0,0.25,0.025,9,3404.4849333763123,1
313,3544.0,313,154.0,8.37012987012987,-1.0,0.2125984251968504,2.805194805194805,0.0,0.25,0.025,9,3404.4849333763123,1
314,3728.0,314,161.0,8.962732919254659,-1.0,0.045454545454545456,3.1801242236024843,0.0,0.25,0.025,9,3404.4849333763123,1
315,3781.0,315,174.0,9.218390804597703,-1.0,0.08074534161490682,3.2298850574712645,0.0,0.25,0.025,9,3404.4849333763123,1
316,3912.0,316,195.0,9.117948717948718,-1.0,0.1206896551724138,2.882051282051282,0.0,0.25,0.025,9,3404.4849333763123,1
317,4022.0,317,217.0,9.092165898617509,-1.0,0.11282051282051282,3.0414746543778803,0.0,0.25,0.025,9,3404.4849333763123,1
318,4158.0,318,257.0,8.501945525291829,-1.0,0.1889400921658986,2.7704280155642023,0.004608294930875576,0.25,0.025,9,3404.4849333763123,1
319,4363.0,319,271.0,9.011070110701109,-1.0,0.05447470817120623,2.937269372693727,0.0,0.25,0.025,9,3404.4849333763123,1
320,4421.0,320,296.0,9.12162162162162,-1.0,0.0959409594095941,2.9054054054054053,0.003690036900369004,0.25,0.025,9,3404.4849333763123,1
321,4556.0,321,317.0,9.375394321766562,-1.0,0.07432432432432433,2.9526813880126186,0.0033783783783783786,0.25,0.025,9,3404.4849333763123,1
322,4658.0,322,363.0,9.06060606060606,-1.0,0.14511041009463724,2.787878787878788,0.0,0.25,0.025,9,3404.4849333763123,1
323,4766.0,323,394.0,9.076142131979696,-1.0,0.09917355371900828,2.9238578680203045,0.013774104683195593,0.25,0.025,9,3404.4849333763123,1
324,4947.0,324,414.0,9.386473429951689,-1.0,0.06345177664974619,3.0531400966183573,0.012690355329949237,0.25,0.025,9,3404.4849333763123,1
325,4985.0,325,464.0,9.19612068965517,-1.0,0.12560386473429952,2.8879310344827585,0.004830917874396135,0.25,0.025,9,3404.4849333763123,1
326,5110.0,326,503.0,9.335984095427436,-1.0,0.09051724137931036,3.013916500994036,0.00646551724137931,0.25,0.025,9,3404.4849333763123,1
327,5212.0,327,567.0,8.989417989417989,-1.0,0.14314115308151093,2.931216931216931,0.015904572564612324,0.25,0.025,9,3404.4849333763123,1
328,5287.0,328,625.0,8.9248,-1.0,0.1128747795414462,3.0432,0.01058201058201058,0.25,0.025,9,3404.4849333763123,1
329,5463.0,329,676.0,9.121301775147929,-1.0,0.0848,3.1656804733727815,0.0032,0.25,0.025,9,3404.4849333763123,1
330,5468.0,330,757.0,8.976221928665787,-1.0,0.1257396449704142,2.9986789960369884,0.005917159763313609,0.25,0.025,9,3404.4849333763123,1
331,5562.0,331,825.0,9.072727272727274,-1.0,0.095112285336856,3.1393939393939387,0.005284015852047556,0.25,0.025,9,3404.4849333763123,1
332,5631.0,332,932.0,8.806866952789699,-1.0,0.13696969696969696,3.0622317596566524,0.007272727272727274,0.25,0.025,9,3404.4849333763123,1
333,5654.0,333,1040.0,8.700961538461538,-1.0,0.12124463519313305,3.1,0.00536480686695279,0.25,0.025,9,3404.4849333763123,1
334,5768.0,334,1143.0,8.752405949256342,-1.0,0.10384615384615384,3.0463692038495185,0.004807692307692308,0.25,0.025,9,3404.4849333763123,1
335,5726.0,335,1275.0,8.685490196078431,-1.0,0.11986001749781278,2.981960784313725,0.004374453193350831,0.25,0.025,9,3404.4849333763123,1
336,5756.0,336,1393.0,8.84637473079684,-1.0,0.09411764705882353,2.960516870064609,0.001568627450980392,0.25,0.025,9,3404.4849333763123,1
337,5743.0,337,1572.0,8.63740458015267,-1.0,0.1342426417803302,2.8244274809160306,0.00574300071787509,0.25,0.025,9,3404.4849333763123,1
338,5688.0,338,1692.0,8.85224586288416,-1.0,0.08396946564885496,2.8049645390070923,0.0076335877862595426,0.25,0.025,9,3404.4849333763123,1
339,5719.0,339,1840.0,8.916304347826086,-1.0,0.09929078014184398,2.7673913043478264,0.011820330969267141,0.25,0.025,9,3404.4849333763123,1
340,5580.0,340,1995.0,8.974436090225565,-1.0,0.0967391304347826,2.6025062656641604,0.0125,0.25,0.025,9,3404.4849333763123,1
341,5488.0,341,2125.0,9.12,-1.0,0.08020050125313283,2.5364705882352943,0.015037593984962403,0.25,0.025,9,3404.4849333763123,1
342,5394.0,342,2288.0,9.126311188811188,-1.0,0.09788235294117648,2.354020979020979,0.02117647058823529,0.25,0.025,9,3404.4849333763123,1
343,5263.0,343,2417.0,9.326023996690113,-1.0,0.07517482517482517,2.340918494000828,0.01879370629370629,0.25,0.025,9,3404.4849333763123,1
344,5164.0,344,2506.0,9.545490822027137,-1.0,0.06619776582540339,2.321628092577813,0.029375258585022757,0.25,0.025,9,3404.4849333763123,1
345,4988.0,345,2642.0,9.57229371688115,-1.0,0.08100558659217877,2.170325510976533,0.026735833998403832,0.25,0.025,9,3404.4849333763123,1
346,4865.0,346,2701.0,9.667160310995929,-1.0,0.06661619984859955,2.180673824509441,0.04428463285389856,0.25,0.025,9,3404.4849333763123,1
347,4672.0,347,2779.0,9.738035264483628,-1.0,0.07034431691965938,2.1381792011514933,0.04146612365790448,0.25,0.025,9,3404.4849333763123,1
348,4510.0,348,2845.0,9.586291739894552,-1.0,0.08456279237135661,2.0780316344463974,0.060813242173443686,0.25,0.025,9,3404.4849333763123,1
349,4340.0,349,2846.0,9.64581869290232,-1.0,0.059050966608084364,2.096275474349965,0.05869947275922671,0.25,0.025,9,3404.4849333763123,1
350,4162.0,350,2876.0,9.731571627260085,-1.0,0.06219255094869992,2.0243393602225312,0.051651440618411815,0.25,0.025,9,3404.4849333763123,1
351,3985.0,351,2931.0,9.701808256567725,-1.0,0.06988873435326842,1.9904469464346641,0.05076495132127955,0.25,0.025,9,3404.4849333763123,1
352,3798.0,352,2923.0,9.790283954840916,-1.0,0.06141248720573182,1.9678412589804997,0.06414193108154212,0.25,0.025,9,3404.4849333763123,1
353,3620.0,353,3003.0,9.647019647019649,-1.0,0.08381799521040027,1.9060939060939064,0.05644885391720834,0.25,0.025,9,3404.4849333763123,1
354,3429.0,354,2964.0,9.730431848852902,-1.0,0.05594405594405594,1.9932523616734144,0.06893106893106893,0.25,0.025,9,3404.4849333763123,1
355,3213.0,355,2886.0,9.802494802494802,-1.0,0.05161943319838057,2.0485100485100487,0.07793522267206478,0.25,0.025,9,3404.4849333763123,1
356,3009.0,356,2909.0,9.736679271227226,-1.0,0.07311157311157311,1.9683740116878647,0.06514206514206514,0.25,0.025,9,3404.4849333763123,1
357,2788.0,357,2891.0,9.681425112417848,-1.0,0.06497078033688553,1.9792459356624008,0.0711584737023032,0.25,0.025,9,3404.4849333763123,1
358,2579.0,358,2936.0,9.468664850136241,-1.0,0.08682116914562435,1.8814713896457769,0.07125562089242476,0.25,0.025,9,3404.4849333763123,1
359,2391.0,359,2913.0,9.571918983865428,-1.0,0.05279291553133515,1.9505664263645728,0.0606267029972752,0.25,0.025,9,3404.4849333763123,1
360,2173.0,360,2882.0,9.726578764746703,-1.0,0.052523171987641615,1.8945176960444137,0.06316512186749056,0.25,0.025,9,3404.4849333763123,1
361,1964.0,361,2803.0,9.702461648234037,-1.0,0.06002775850104095,1.870139136639315,0.08743927827897294,0.25,0.025,9,3404.4849333763123,1
362,1753.0,362,2809.0,9.747597009611964,-1.0,0.06921155904388156,1.8227127091491635,0.06707099536211203,0.25,0.025,9,3404.4849333763123,1
363,1541.0,363,2844.0,9.422644163150492,-1.0,0.09255962976148097,1.7081575246132208,0.0800996796012816,0.25,0.025,9,3404.4849333763123,1
364,1329.0,364,2717.0,9.647037173352963,-1.0,0.038326300984528834,1.7085020242914981,0.0829817158931083,0.25,0.025,9,3404.4849333763123,1
365,1108.0,365,2645.0,9.802268431001892,-1.0,0.04784688995215311,1.6030245746691871,0.07434670592565329,0.25,0.025,9,3404.4849333763123,1
366,925.0,366,2523.0,9.917558462148236,-1.0,0.037429111531190926,1.5077288941736031,0.0835538752362949,0.25,0.025,9,3404.4849333763123,1
367,737.0,367,2369.0,10.039679189531446,-1.0,0.04280618311533888,1.3794850147741664,0.10384462940943323,0.25,0.025,9,3404.4849333763123,1
368,588.0,368,2290.0,9.85240174672489,-1.0,0.07598142676234698,1.194759825327511,0.10932883073026592,0.25,0.025,9,3404.4849333763123,1
369,415.0,369,2099.0,10.049070986183898,-1.0,0.029257641921397383,1.2072415435921868,0.11266375545851527,0.25,0.025,9,3404.4849333763123,1
370,280.0,370,1904.0,10.295168067226893,-1.0,0.02477370176274416,0.9663865546218487,0.11767508337303477,0.25,0.025,9,3404.4849333763123,1
371,188.0,371,1724.0,10.81554524361949,-1.0,0.011029411764705885,0.6218097447795824,0.1055672268907563,0.25,0.025,9,3404.4849333763123,1
372,147.0,372,1512.0,11.279761904761903,-1.0,0.015661252900232018,0.35714285714285715,0.13863109048723898,0.25,0.025,9,3404.4849333763123,1
373,119.0,373,1248.0,11.940705128205128,-1.0,0.007936507936507936,0.2451923076923077,0.18253968253968253,0.25,0.025,9,3404.4849333763123,1
374,115.0,374,1008.0,12.470238095238097,-1.0,0.0016025641025641025,0.17063492063492064,0.1939102564102564,0.25,0.025,9,3404.4849333763123,1
375,109.0,375,727.0,12.946354883081154,-1.0,0.003968253968253968,0.12929848693259974,0.28273809523809523,0.25,0.025,9,3404.4849333763123,1
376,110.0,376,529.0,13.29111531190926,-1.0,0.002751031636863824,0.15500945179584122,0.2751031636863824,0.25,0.025,9,3404.4849333763123,1
377,111.0,377,344.0,14.648255813953488,-1.0,0.001890359168241966,0.21511627906976746,0.3516068052930057,0.25,0.025,9,3404.4849333763123,1
378,119.0,378,219.0,15.164383561643836,-1.0,0.0,0.3287671232876712,0.3633720930232558,0.25,0.025,9,3404.4849333763123,1
379,126.0,379,121.0,16.322314049586776,-1.0,0.0045662100456621,0.5123966942148761,0.4520547945205479,0.25,0.025,9,3404.4849333763123,1
380,132.0,380,76.0,16.92105263157895,-1.0,0.033057851239669415,0.7368421052631579,0.4049586776859504,0.25,0.025,9,3404.4849333763123,1
381,135.0,381,53.0,17.150943396226413,-1.0,0.013157894736842105,1.3584905660377358,0.3157894736842105,0.25,0.025,9,3404.4849333763123,1
382,142.0,382,38.0,16.657894736842106,-1.0,0.05660377358490566,1.8947368421052633,0.33962264150943394,0.25,0.025,9,3404.4849333763123,1
383,150.0,383,32.0,16.625,-1.0,0.05263157894736842,2.375,0.21052631578947367,0.25,0.025,9,3404.4849333763123,1
384,164.0,384,30.0,17.7,-1.0,0.0,3.333333333333333,0.0625,0.25,0.025,9,3404.4849333763123,1
385,165.0,385,34.0,15.764705882352944,-1.0,0.16666666666666666,2.9411764705882355,0.03333333333333333,0.25,0.025,9,3404.4849333763123,1
386,167.0,386,36.0,15.833333333333336,-1.0,0.05882352941176471,2.888888888888889,0.0,0.25,0.025,9,3404.4849333763123,1
387,170.0,387,40.0,15.15,-1.0,0.1111111111111111,3.2,0.0,0.25,0.025,9,3404.4849333763123,1
388,179.0,388,44.0,14.090909090909092,-1.0,0.125,2.863636363636364,0.025,0.25,0.025,9,3404.4849333763123,1
389,185.0,389,45.0,14.755555555555556,-1.0,0.022727272727272728,3.2888888888888888,0.0,0.25,0.025,9,3404.4849333763123,1
390,187.0,390,55.0,12.89090909090909,-1.0,0.2222222222222222,2.6181818181818186,0.0,0.25,0.025,9,3404.4849333763123,1
391,190.0,391,58.0,12.758620689655173,-1.0,0.07272727272727272,3.034482758620689,0.01818181818181818,0.25,0.025,9,3404.4849333763123,1
392,192.0,392,63.0,12.666666666666664,-1.0,0.08620689655172414,2.9841269841269837,0.0,0.25,0.025,9,3404.4849333763123,1
393,205.0,393,72.0,11.958333333333336,-1.0,0.14285714285714285,2.7222222222222223,0.0,0.25,0.025,9,3404.4849333763123,1
394,209.0,394,75.0,12.44,-1.0,0.04166666666666666,2.6666666666666665,0.0,0.25,0.025,9,3404.4849333763123,1
395,209.0,395,82.0,12.292682926829267,-1.0,0.09333333333333334,2.731707317073171,0.0,0.25,0.025,9,3404.4849333763123,1
396,210.0,396,87.0,12.528735632183906,-1.0,0.06097560975609756,2.5517241379310347,0.0,0.25,0.025,9,3404.4849333763123,1
397,208.0,397,95.0,12.389473684210527,-1.0,0.09195402298850576,2.5052631578947366,0.0,0.25,0.025,9,3404.4849333763123,1
398,215.0,398,100.0,12.72,-1.0,0.05263157894736842,2.32,0.0,0.25,0.025,9,3404.4849333763123,1
399,212.0,399,104.0,13.192307692307693,-1.0,0.04,2.4615384615384617,0.0,0.25,0.025,9,3404.4849333763123,1
400,210.0,400,109.0,13.366972477064222,-1.0,0.0576923076923077,2.55045871559633,0.009615384615384616,0.25,0.025,9,3404.4849333763123,1
401,211.0,401,116.0,13.241379310344827,-1.0,0.07339449541284404,2.2068965517241383,0.009174311926605505,0.25,0.025,9,3404.4849333763123,1
402,213.0,402,120.0,13.608333333333333,-1.0,0.04310344827586207,2.2,0.008620689655172414,0.25,0.025,9,3404.4849333763123,1
403,217.0,403,123.0,12.878048780487804,-1.0,0.05833333333333333,2.6016260162601625,0.03333333333333333,0.25,0.025,9,3404.4849333763123,1
404,218.0,404,129.0,12.937984496124034,-1.0,0.06504065040650407,2.3255813953488373,0.016260162601626018,0.25,0.025,9,3404.4849333763123,1
405,211.0,405,139.0,12.870503597122305,-1.0,0.08527131782945736,2.3453237410071943,0.007751937984496123,0.25,0.025,9,3404.4849333763123,1
