,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
220,1044.0,220,1104.0,10.055253623188406,-1.0,0.08408679927667269,1.9963768115942029,0.08589511754068715,0.0,0.025,9,4076.137959957123,1
221,975.0,221,1056.0,10.206439393939394,-1.0,0.03894927536231884,2.081439393939394,0.08242753623188406,0.0,0.025,9,4076.137959957123,1
222,890.0,222,1033.0,10.13843175217812,-1.0,0.04261363636363636,2.0174249757986447,0.06439393939393939,0.0,0.025,9,4076.137959957123,1
223,823.0,223,1023.0,10.137829912023461,-1.0,0.057115198451113264,1.87683284457478,0.06679574056147145,0.0,0.025,9,4076.137959957123,1
224,766.0,224,1078.0,9.913729128014843,-1.0,0.10361681329423264,1.7050092764378482,0.049853372434017586,0.0,0.025,9,4076.137959957123,1
225,702.0,225,1085.0,9.770506912442396,-1.0,0.08441558441558443,1.8912442396313365,0.07792207792207792,0.0,0.025,9,4076.137959957123,1
226,600.0,226,1058.0,10.23156899810964,-1.0,0.027649769585253458,1.8695652173913044,0.05253456221198157,0.0,0.025,9,4076.137959957123,1
227,519.0,227,1029.0,10.49854227405248,-1.0,0.032136105860113416,1.6715257531584062,0.05954631379962193,0.0,0.025,9,4076.137959957123,1
228,445.0,228,968.0,10.724173553719009,-1.0,0.031098153547133137,1.5516528925619837,0.09037900874635567,0.0,0.025,9,4076.137959957123,1
229,392.0,229,945.0,10.645502645502646,-1.0,0.06714876033057851,1.3735449735449736,0.09090909090909093,0.0,0.025,9,4076.137959957123,1
230,325.0,230,918.0,10.145969498910675,-1.0,0.07936507936507936,1.3572984749455337,0.10793650793650794,0.0,0.025,9,4076.137959957123,1
231,251.0,231,852.0,10.517605633802816,-1.0,0.014161220043572984,1.3568075117370892,0.0860566448801743,0.0,0.025,9,4076.137959957123,1
232,207.0,232,794.0,11.011335012594456,-1.0,0.02112676056338028,1.105793450881612,0.0892018779342723,0.0,0.025,9,4076.137959957123,1
233,168.0,233,708.0,11.590395480225988,-1.0,0.008816120906801008,0.9322033898305084,0.11712846347607052,0.0,0.025,9,4076.137959957123,1
234,129.0,234,642.0,11.750778816199373,-1.0,0.03531073446327684,0.7850467289719626,0.1285310734463277,0.0,0.025,9,4076.137959957123,1
235,106.0,235,562.0,11.409252669039144,-1.0,0.03582554517133956,0.6405693950177936,0.16043613707165108,0.0,0.025,9,4076.137959957123,1
236,85.0,236,475.0,11.829473684210527,-1.0,0.005338078291814947,0.5936842105263158,0.1601423487544484,0.0,0.025,9,4076.137959957123,1
237,104.0,237,384.0,12.005208333333336,-1.0,0.0042105263157894745,0.5,0.1957894736842105,0.0,0.025,9,4076.137959957123,1
238,98.0,238,319.0,12.467084639498431,-1.0,0.0026041666666666665,0.4639498432601881,0.171875,0.0,0.025,9,4076.137959957123,1
239,119.0,239,252.0,13.15079365079365,-1.0,0.003134796238244514,0.4841269841269841,0.21316614420062696,0.0,0.025,9,4076.137959957123,1
240,114.0,240,198.0,13.12121212121212,-1.0,0.007936507936507936,0.3232323232323233,0.2222222222222222,0.0,0.025,9,4076.137959957123,1
241,129.0,241,146.0,14.013698630136984,-1.0,0.0,0.1917808219178082,0.26262626262626265,0.0,0.025,9,4076.137959957123,1
242,133.0,242,111.0,15.090090090090088,-1.0,0.00684931506849315,0.18018018018018014,0.2465753424657534,0.0,0.025,9,4076.137959957123,1
243,158.0,243,72.0,15.25,-1.0,0.0,0.3333333333333333,0.35135135135135137,0.0,0.025,9,4076.137959957123,1
244,159.0,244,53.0,16.264150943396228,-1.0,0.013888888888888888,0.6415094339622641,0.2777777777777778,0.0,0.025,9,4076.137959957123,1
245,157.0,245,31.0,16.677419354838708,-1.0,0.018867924528301886,0.9032258064516128,0.4339622641509434,0.0,0.025,9,4076.137959957123,1
246,185.0,246,23.0,18.0,-1.0,0.0,0.5217391304347826,0.25806451612903225,0.0,0.025,9,4076.137959957123,1
247,194.0,247,18.0,18.5,-1.0,0.0,0.2222222222222222,0.21739130434782608,0.0,0.025,9,4076.137959957123,1
248,231.0,248,18.0,19.5,-1.0,0.0,0.6666666666666666,0.0,0.0,0.025,9,4076.137959957123,1
249,233.0,249,18.0,20.5,-1.0,0.0,0.6666666666666666,0.0,0.0,0.025,9,4076.137959957123,1
250,236.0,250,18.0,21.5,-1.0,0.0,1.3333333333333333,0.0,0.0,0.025,9,4076.137959957123,1
251,275.0,251,19.0,21.315789473684212,-1.0,0.05555555555555555,0.631578947368421,0.0,0.0,0.025,9,4076.137959957123,1
252,282.0,252,19.0,22.315789473684212,-1.0,0.0,1.4736842105263157,0.0,0.0,0.025,9,4076.137959957123,1
253,330.0,253,20.0,22.15,-1.0,0.05263157894736842,1.2,0.0,0.0,0.025,9,4076.137959957123,1
254,332.0,254,20.0,23.15,-1.0,0.0,1.2,0.0,0.0,0.025,9,4076.137959957123,1
255,336.0,255,20.0,24.15,-1.0,0.0,1.8,0.0,0.0,0.025,9,4076.137959957123,1
256,390.0,256,22.0,22.863636363636363,-1.0,0.1,1.0909090909090908,0.0,0.0,0.025,9,4076.137959957123,1
257,399.0,257,8.0,18.25,-1.0,0.0,4.0,0.6363636363636364,0.0,0.025,9,4076.137959957123,1
258,463.0,258,10.0,15.4,-1.0,0.25,2.8,0.0,0.0,0.025,9,4076.137959957123,1
259,465.0,259,10.0,16.4,-1.0,0.0,3.2,0.0,0.0,0.025,9,4076.137959957123,1
260,469.0,260,10.0,17.4,-1.0,0.0,3.2,0.0,0.0,0.025,9,4076.137959957123,1
261,529.0,261,14.0,13.142857142857142,-1.0,0.4,2.2857142857142856,0.0,0.0,0.025,9,4076.137959957123,1
262,540.0,262,14.0,14.142857142857142,-1.0,0.0,3.1428571428571432,0.0,0.0,0.025,9,4076.137959957123,1
263,615.0,263,17.0,12.470588235294118,-1.0,0.21428571428571427,3.0588235294117645,0.0,0.0,0.025,9,4076.137959957123,1
264,617.0,264,17.0,13.470588235294118,-1.0,0.0,3.7647058823529416,0.0,0.0,0.025,9,4076.137959957123,1
265,625.0,265,18.0,13.666666666666664,-1.0,0.05882352941176471,3.333333333333333,0.0,0.0,0.025,9,4076.137959957123,1
266,699.0,266,25.0,10.56,-1.0,0.3888888888888889,2.56,0.0,0.0,0.025,9,4076.137959957123,1
267,714.0,267,23.0,9.26086956521739,-1.0,0.0,4.0,0.08,0.0,0.025,9,4076.137959957123,1
268,812.0,268,30.0,7.866666666666666,-1.0,0.3043478260869565,2.933333333333333,0.0,0.0,0.025,9,4076.137959957123,1
269,811.0,269,30.0,8.866666666666667,-1.0,0.0,3.2,0.0,0.0,0.025,9,4076.137959957123,1
270,823.0,270,31.0,9.548387096774192,-1.0,0.03333333333333333,3.741935483870968,0.0,0.0,0.025,9,4076.137959957123,1
271,918.0,271,40.0,8.175,-1.0,0.2903225806451613,3.0,0.0,0.0,0.025,9,4076.137959957123,1
272,931.0,272,41.0,8.951219512195124,-1.0,0.025,3.7073170731707314,0.0,0.0,0.025,9,4076.137959957123,1
273,1064.0,273,55.0,7.418181818181817,-1.0,0.3414634146341464,2.8363636363636364,0.0,0.0,0.025,9,4076.137959957123,1
274,1064.0,274,55.0,8.418181818181818,-1.0,0.0,3.8545454545454554,0.0,0.0,0.025,9,4076.137959957123,1
275,1071.0,275,59.0,8.779661016949152,-1.0,0.07272727272727272,3.4237288135593222,0.0,0.0,0.025,9,4076.137959957123,1
276,1191.0,276,73.0,7.904109589041097,-1.0,0.23728813559322035,2.904109589041096,0.0,0.0,0.025,9,4076.137959957123,1
277,1210.0,277,77.0,8.441558441558442,-1.0,0.0547945205479452,3.4025974025974026,0.0,0.0,0.025,9,4076.137959957123,1
278,1364.0,278,99.0,7.343434343434343,-1.0,0.2857142857142857,2.606060606060606,0.0,0.0,0.025,9,4076.137959957123,1
279,1356.0,279,100.0,8.26,-1.0,0.010101010101010102,3.3,0.0,0.0,0.025,9,4076.137959957123,1
280,1366.0,280,106.0,8.735849056603774,-1.0,0.06,2.849056603773585,0.0,0.0,0.025,9,4076.137959957123,1
281,1503.0,281,116.0,8.896551724137929,-1.0,0.09433962264150944,2.9137931034482767,0.0,0.0,0.025,9,4076.137959957123,1
282,1512.0,282,125.0,9.184,-1.0,0.07758620689655173,3.1039999999999996,0.0,0.0,0.025,9,4076.137959957123,1
283,1672.0,283,150.0,8.486666666666666,-1.0,0.2,2.48,0.0,0.0,0.025,9,4076.137959957123,1
284,1658.0,284,157.0,9.063694267515924,-1.0,0.04666666666666667,2.6751592356687897,0.0,0.0,0.025,9,4076.137959957123,1
285,1661.0,285,170.0,9.294117647058824,-1.0,0.08280254777070062,2.3294117647058825,0.0,0.0,0.025,9,4076.137959957123,1
286,1804.0,286,176.0,9.943181818181818,-1.0,0.035294117647058816,2.3295454545454546,0.0,0.0,0.025,9,4076.137959957123,1
287,1814.0,287,187.0,10.272727272727273,-1.0,0.06818181818181818,2.117647058823529,0.005681818181818182,0.0,0.025,9,4076.137959957123,1
288,2012.0,288,194.0,10.340206185567009,-1.0,0.0748663101604278,2.1134020618556697,0.0374331550802139,0.0,0.025,9,4076.137959957123,1
289,1995.0,289,190.0,10.978947368421053,-1.0,0.020618556701030927,2.4105263157894736,0.041237113402061855,0.0,0.025,9,4076.137959957123,1
290,2013.0,290,209.0,10.712918660287082,-1.0,0.11578947368421053,1.961722488038277,0.015789473684210527,0.0,0.025,9,4076.137959957123,1
291,2166.0,291,208.0,11.293269230769232,-1.0,0.02870813397129187,2.5,0.03349282296650718,0.0,0.025,9,4076.137959957123,1
292,2179.0,292,219.0,10.780821917808215,-1.0,0.10576923076923077,2.3835616438356166,0.05288461538461538,0.0,0.025,9,4076.137959957123,1
293,2393.0,293,229.0,10.746724890829695,-1.0,0.09132420091324199,2.489082969432314,0.045662100456620995,0.0,0.025,9,4076.137959957123,1
294,2377.0,294,239.0,10.94142259414226,-1.0,0.052401746724890834,2.468619246861925,0.008733624454148471,0.0,0.025,9,4076.137959957123,1
295,2388.0,295,246.0,10.670731707317072,-1.0,0.08368200836820082,2.398373983739837,0.05439330543933055,0.0,0.025,9,4076.137959957123,1
296,2523.0,296,253.0,11.055335968379447,-1.0,0.04065040650406504,2.505928853754941,0.012195121951219513,0.0,0.025,9,4076.137959957123,1
297,2521.0,297,276.0,10.42753623188406,-1.0,0.12648221343873514,2.210144927536232,0.03557312252964427,0.0,0.025,9,4076.137959957123,1
298,2756.0,298,283.0,10.643109540636043,-1.0,0.05434782608695652,2.2261484098939928,0.028985507246376805,0.0,0.025,9,4076.137959957123,1
299,2730.0,299,284.0,11.165492957746476,-1.0,0.0353356890459364,2.197183098591549,0.03180212014134275,0.0,0.025,9,4076.137959957123,1
300,2735.0,300,287.0,11.825783972125436,-1.0,0.02464788732394366,2.062717770034843,0.014084507042253518,0.0,0.025,9,4076.137959957123,1
301,2899.0,301,296.0,12.280405405405405,-1.0,0.03832752613240418,1.8783783783783785,0.006968641114982578,0.0,0.025,9,4076.137959957123,1
302,2891.0,302,311.0,12.135048231511258,-1.0,0.08783783783783784,1.8070739549839228,0.037162162162162164,0.0,0.025,9,4076.137959957123,1
303,3141.0,303,314.0,12.353503184713375,-1.0,0.05466237942122187,1.9490445859872607,0.045016077170418015,0.0,0.025,9,4076.137959957123,1
304,3123.0,304,307.0,12.296416938110747,-1.0,0.050955414012738856,2.1042345276872965,0.0732484076433121,0.0,0.025,9,4076.137959957123,1
305,3145.0,305,296.0,12.489864864864865,-1.0,0.03257328990228013,2.3648648648648654,0.06840390879478828,0.0,0.025,9,4076.137959957123,1
306,3306.0,306,294.0,11.738095238095234,-1.0,0.0912162162162162,2.4829931972789114,0.09797297297297296,0.0,0.025,9,4076.137959957123,1
307,3300.0,307,327.0,10.8348623853211,-1.0,0.1564625850340136,2.532110091743119,0.04421768707482993,0.0,0.025,9,4076.137959957123,1
308,3576.0,308,346.0,10.731213872832368,-1.0,0.0856269113149847,2.8208092485549128,0.027522935779816515,0.0,0.025,9,4076.137959957123,1
309,3548.0,309,353.0,11.03399433427762,-1.0,0.04624277456647399,2.985835694050992,0.02601156069364162,0.0,0.025,9,4076.137959957123,1
310,3579.0,310,367.0,10.953678474114444,-1.0,0.0708215297450425,2.9591280653950958,0.031161473087818695,0.0,0.025,9,4076.137959957123,1
311,3724.0,311,411.0,10.440389294403893,-1.0,0.1362397820163488,2.948905109489051,0.01634877384196185,0.0,0.025,9,4076.137959957123,1
312,3708.0,312,481.0,9.673596673596672,-1.0,0.18004866180048662,2.83991683991684,0.0097323600973236,0.0,0.025,9,4076.137959957123,1
313,3970.0,313,520.0,9.634615384615383,-1.0,0.09563409563409564,3.1269230769230765,0.014553014553014554,0.0,0.025,9,4076.137959957123,1
314,3939.0,314,554.0,9.886281588447654,-1.0,0.07115384615384615,3.220216606498195,0.00576923076923077,0.0,0.025,9,4076.137959957123,1
315,3944.0,315,595.0,9.895798319327731,-1.0,0.08844765342960287,3.119327731092437,0.01444043321299639,0.0,0.025,9,4076.137959957123,1
316,4042.0,316,667.0,9.578710644677662,-1.0,0.13109243697478992,2.968515742128936,0.01008403361344538,0.0,0.025,9,4076.137959957123,1
317,3982.0,317,768.0,8.893229166666666,-1.0,0.1664167916041979,2.7135416666666665,0.014992503748125937,0.0,0.025,9,4076.137959957123,1
318,4221.0,318,828.0,9.106280193236717,-1.0,0.08203125,2.8695652173913038,0.00390625,0.0,0.025,9,4076.137959957123,1
319,4140.0,319,872.0,9.474770642201834,-1.0,0.06038647342995169,2.7958715596330275,0.007246376811594203,0.0,0.025,9,4076.137959957123,1
320,4113.0,320,930.0,9.615053763440859,-1.0,0.0779816513761468,2.5978494623655912,0.01146788990825688,0.0,0.025,9,4076.137959957123,1
321,4158.0,321,1004.0,9.725099601593623,-1.0,0.08709677419354839,2.3665338645418332,0.007526881720430108,0.0,0.025,9,4076.137959957123,1
322,4070.0,322,1114.0,9.474865350089766,-1.0,0.12649402390438247,2.220825852782765,0.01693227091633466,0.0,0.025,9,4076.137959957123,1
323,4278.0,323,1147.0,9.90148212728858,-1.0,0.05026929982046679,2.1918047079337404,0.020646319569120292,0.0,0.025,9,4076.137959957123,1
324,4194.0,324,1181.0,10.243861134631668,-1.0,0.054054054054054064,2.1388653683319223,0.024411508282476024,0.0,0.025,9,4076.137959957123,1
325,4179.0,325,1202.0,10.649750415973378,-1.0,0.048264182895850966,2.038269550748752,0.03048264182895851,0.0,0.025,9,4076.137959957123,1
326,4200.0,326,1240.0,10.561290322580644,-1.0,0.0740432612312812,2.0580645161290323,0.042429284525790346,0.0,0.025,9,4076.137959957123,1
327,4126.0,327,1294.0,10.05177743431221,-1.0,0.11129032258064517,2.0664605873261204,0.06774193548387097,0.0,0.025,9,4076.137959957123,1
328,4266.0,328,1272.0,10.378930817610065,-1.0,0.03863987635239567,2.267295597484277,0.05564142194744977,0.0,0.025,9,4076.137959957123,1
329,4195.0,329,1283.0,10.432579890880747,-1.0,0.06289308176100629,2.250974279033515,0.054245283018867926,0.0,0.025,9,4076.137959957123,1
330,4171.0,330,1278.0,10.455399061032864,-1.0,0.05066250974279034,2.3552425665101717,0.054559625876851134,0.0,0.025,9,4076.137959957123,1
331,4172.0,331,1323.0,10.194255479969764,-1.0,0.0892018779342723,2.293272864701436,0.0539906103286385,0.0,0.025,9,4076.137959957123,1
332,4108.0,332,1443.0,9.512820512820513,-1.0,0.1413454270597128,2.241164241164241,0.050642479213907785,0.0,0.025,9,4076.137959957123,1
333,4211.0,333,1459.0,9.71898560657985,-1.0,0.05058905058905059,2.5606579849211792,0.0395010395010395,0.0,0.025,9,4076.137959957123,1
334,4129.0,334,1514.0,9.64002642007926,-1.0,0.0822481151473612,2.5257595772787322,0.044551062371487316,0.0,0.025,9,4076.137959957123,1
335,4067.0,335,1545.0,9.889320388349514,-1.0,0.0607661822985469,2.5954692556634305,0.040290620871862616,0.0,0.025,9,4076.137959957123,1
336,4006.0,336,1610.0,9.7527950310559,-1.0,0.08220064724919092,2.571428571428572,0.04012944983818769,0.0,0.025,9,4076.137959957123,1
337,3866.0,337,1834.0,8.873500545256269,-1.0,0.17701863354037267,2.363140676117776,0.037888198757763975,0.0,0.025,9,4076.137959957123,1
338,3913.0,338,1876.0,9.111407249466954,-1.0,0.055070883315158116,2.6855010660980807,0.0321701199563795,0.0,0.025,9,4076.137959957123,1
339,3760.0,339,1955.0,9.198976982097186,-1.0,0.07569296375266525,2.608695652173913,0.033582089552238806,0.0,0.025,9,4076.137959957123,1
340,3644.0,340,2030.0,9.417241379310346,-1.0,0.0649616368286445,2.588177339901478,0.02659846547314578,0.0,0.025,9,4076.137959957123,1
341,3483.0,341,2115.0,9.548936170212766,-1.0,0.07142857142857142,2.5096926713947987,0.029556650246305417,0.0,0.025,9,4076.137959957123,1
342,3313.0,342,2415.0,8.841821946169773,-1.0,0.1735224586288416,2.240993788819876,0.03167848699763593,0.0,0.025,9,4076.137959957123,1
343,3190.0,343,2480.0,9.153225806451612,-1.0,0.0567287784679089,2.537903225806452,0.029813664596273288,0.0,0.025,9,4076.137959957123,1
344,2961.0,344,2565.0,9.279532163742688,-1.0,0.07137096774193548,2.308771929824561,0.03709677419354839,0.0,0.025,9,4076.137959957123,1
345,2759.0,345,2618.0,9.618029029793735,-1.0,0.05107212475633528,2.1680672268907557,0.0304093567251462,0.0,0.025,9,4076.137959957123,1
346,2559.0,346,2663.0,9.720991363124297,-1.0,0.06264323911382735,1.9601952684941797,0.045454545454545456,0.0,0.025,9,4076.137959957123,1
347,2386.0,347,2830.0,9.448056537102476,-1.0,0.1104018024784078,1.8014134275618374,0.04769057453999249,0.0,0.025,9,4076.137959957123,1
348,2248.0,348,2842.0,9.682266009852217,-1.0,0.052296819787985865,1.8641801548205492,0.0480565371024735,0.0,0.025,9,4076.137959957123,1
349,2042.0,349,2787.0,9.936849659131683,-1.0,0.04926108374384237,1.8177251524937208,0.06861365235749473,0.0,0.025,9,4076.137959957123,1
350,1878.0,350,2740.0,10.087956204379562,-1.0,0.04951560818083961,1.686131386861314,0.06637961966271977,0.0,0.025,9,4076.137959957123,1
351,1675.0,351,2685.0,10.04171322160149,-1.0,0.06240875912408759,1.687150837988827,0.08248175182481751,0.0,0.025,9,4076.137959957123,1
352,1462.0,352,2630.0,10.0212927756654,-1.0,0.06852886405959031,1.673764258555133,0.08901303538175047,0.0,0.025,9,4076.137959957123,1
353,1297.0,353,2509.0,9.97728178557194,-1.0,0.048669201520912544,1.680350737345556,0.0946768060836502,0.0,0.025,9,4076.137959957123,1
354,1087.0,354,2381.0,10.126837463250736,-1.0,0.04065364687126345,1.5648887022259554,0.09166998804304503,0.0,0.025,9,4076.137959957123,1
355,904.0,355,2237.0,10.253464461332142,-1.0,0.03527929441411172,1.3813142601698705,0.09575808483830324,0.0,0.025,9,4076.137959957123,1
356,763.0,356,2127.0,10.622472966619652,-1.0,0.033080017881090745,1.1922896097790314,0.08225301743406348,0.0,0.025,9,4076.137959957123,1
357,630.0,357,1991.0,10.749372174786538,-1.0,0.032910202162670425,1.0396785534907085,0.09685002350728726,0.0,0.025,9,4076.137959957123,1
358,559.0,358,1825.0,11.152876712328768,-1.0,0.02561526870919136,0.8394520547945206,0.1089904570567554,0.0,0.025,9,4076.137959957123,1
359,504.0,359,1630.0,11.535582822085885,-1.0,0.023013698630136987,0.7680981595092025,0.12986301369863013,0.0,0.025,9,4076.137959957123,1
360,466.0,360,1410.0,12.167375886524825,-1.0,0.013496932515337423,0.8226950354609929,0.14846625766871166,0.0,0.025,9,4076.137959957123,1
361,425.0,361,1214.0,12.697693574958816,-1.0,0.016312056737588652,0.8978583196046128,0.1553191489361702,0.0,0.025,9,4076.137959957123,1
362,387.0,362,1018.0,12.960707269155204,-1.0,0.036243822075782535,1.0353634577603144,0.19769357495881384,0.0,0.025,9,4076.137959957123,1
363,356.0,363,855.0,13.005847953216374,-1.0,0.0343811394891945,1.246783625730994,0.1944990176817289,0.0,0.025,9,4076.137959957123,1
364,320.0,364,730.0,12.73972602739726,-1.0,0.042105263157894736,1.3726027397260274,0.18830409356725147,0.0,0.025,9,4076.137959957123,1
365,278.0,365,616.0,12.650974025974026,-1.0,0.02054794520547945,1.5227272727272727,0.17671232876712328,0.0,0.025,9,4076.137959957123,1
366,243.0,366,531.0,12.141242937853107,-1.0,0.03571428571428571,1.6120527306967984,0.1737012987012987,0.0,0.025,9,4076.137959957123,1
367,195.0,367,510.0,11.835294117647061,-1.0,0.0583804143126177,1.3725490196078431,0.09792843691148777,0.0,0.025,9,4076.137959957123,1
368,163.0,368,467.0,12.306209850107065,-1.0,0.015686274509803918,1.126338329764454,0.1,0.0,0.025,9,4076.137959957123,1
369,142.0,369,431.0,12.612529002320185,-1.0,0.008565310492505356,0.8631090487238979,0.08565310492505353,0.0,0.025,9,4076.137959957123,1
370,133.0,370,405.0,13.422222222222222,-1.0,0.006960556844547564,0.6419753086419753,0.06728538283062645,0.0,0.025,9,4076.137959957123,1
371,133.0,371,360.0,14.111111111111109,-1.0,0.009876543209876543,0.5222222222222223,0.12098765432098765,0.0,0.025,9,4076.137959957123,1
372,128.0,372,303.0,15.234323432343235,-1.0,0.0027777777777777783,0.5610561056105611,0.16111111111111112,0.0,0.025,9,4076.137959957123,1
373,123.0,373,261.0,16.268199233716473,-1.0,0.0099009900990099,0.6053639846743295,0.1485148514851485,0.0,0.025,9,4076.137959957123,1
374,124.0,374,208.0,16.966346153846153,-1.0,0.011494252873563218,0.625,0.21455938697318008,0.0,0.025,9,4076.137959957123,1
375,129.0,375,149.0,18.221476510067113,-1.0,0.004807692307692308,0.8322147651006712,0.28846153846153844,0.0,0.025,9,4076.137959957123,1
376,132.0,376,120.0,19.041666666666668,-1.0,0.006711409395973154,1.1,0.20134228187919465,0.0,0.025,9,4076.137959957123,1
377,135.0,377,97.0,20.18556701030928,-1.0,0.025,1.0721649484536082,0.21666666666666667,0.0,0.025,9,4076.137959957123,1
378,140.0,378,79.0,21.72151898734177,-1.0,0.010309278350515464,1.6708860759493671,0.1958762886597938,0.0,0.025,9,4076.137959957123,1
379,138.0,379,73.0,21.054794520547947,-1.0,0.0759493670886076,1.452054794520548,0.1518987341772152,0.0,0.025,9,4076.137959957123,1
380,145.0,380,65.0,21.384615384615387,-1.0,0.0410958904109589,1.876923076923077,0.1506849315068493,0.0,0.025,9,4076.137959957123,1
381,153.0,381,59.0,22.355932203389827,-1.0,0.0,1.9661016949152543,0.09230769230769233,0.0,0.025,9,4076.137959957123,1
382,157.0,382,56.0,22.482142857142854,-1.0,0.01694915254237288,2.2142857142857144,0.06779661016949153,0.0,0.025,9,4076.137959957123,1
383,160.0,383,54.0,22.722222222222218,-1.0,0.017857142857142856,2.2962962962962963,0.05357142857142857,0.0,0.025,9,4076.137959957123,1
384,166.0,384,53.0,22.037735849056602,-1.0,0.05555555555555555,2.037735849056604,0.07407407407407407,0.0,0.025,9,4076.137959957123,1
385,178.0,385,55.0,21.30909090909091,-1.0,0.07547169811320754,2.4,0.03773584905660377,0.0,0.025,9,4076.137959957123,1
386,185.0,386,55.0,20.94545454545455,-1.0,0.054545454545454536,2.6909090909090905,0.054545454545454536,0.0,0.025,9,4076.137959957123,1
387,188.0,387,59.0,20.45762711864407,-1.0,0.07272727272727272,2.4745762711864407,0.0,0.0,0.025,9,4076.137959957123,1
388,195.0,388,60.0,19.816666666666666,-1.0,0.06779661016949153,2.6666666666666665,0.05084745762711865,0.0,0.025,9,4076.137959957123,1
389,199.0,389,63.0,19.825396825396822,-1.0,0.05,2.6031746031746037,0.0,0.0,0.025,9,4076.137959957123,1
390,224.0,390,69.0,18.82608695652174,-1.0,0.1111111111111111,2.8115942028985508,0.015873015873015872,0.0,0.025,9,4076.137959957123,1
391,226.0,391,70.0,19.542857142857144,-1.0,0.014492753623188406,2.5142857142857142,0.0,0.0,0.025,9,4076.137959957123,1
392,228.0,392,75.0,18.786666666666665,-1.0,0.08571428571428573,2.3466666666666667,0.014285714285714284,0.0,0.025,9,4076.137959957123,1
393,234.0,393,84.0,17.666666666666668,-1.0,0.12,2.8571428571428568,0.0,0.0,0.025,9,4076.137959957123,1
394,234.0,394,88.0,17.011363636363637,-1.0,0.05952380952380953,2.4545454545454546,0.011904761904761904,0.0,0.025,9,4076.137959957123,1
395,251.0,395,92.0,17.22826086956522,-1.0,0.045454545454545456,2.4782608695652173,0.0,0.0,0.025,9,4076.137959957123,1
396,253.0,396,94.0,17.382978723404253,-1.0,0.03260869565217391,2.723404255319149,0.010869565217391304,0.0,0.025,9,4076.137959957123,1
397,255.0,397,100.0,16.01,-1.0,0.0851063829787234,2.22,0.02127659574468085,0.0,0.025,9,4076.137959957123,1
398,259.0,398,107.0,15.897196261682243,-1.0,0.07,2.05607476635514,0.0,0.0,0.025,9,4076.137959957123,1
399,262.0,399,110.0,15.872727272727273,-1.0,0.037383177570093455,2.145454545454545,0.009345794392523364,0.0,0.025,9,4076.137959957123,1
