,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2549,969.0,2549,486.0,16.858024691358025,0.5763798894730744,0.029821073558648114,1.4444444444444444,0.0636182902584493,0.5,0.025,6,2667.8285501003265,1
2550,997.0,2550,453.0,17.132450331125828,0.5782923663471795,0.034979423868312765,1.5629139072847682,0.10288065843621401,0.5,0.025,6,2667.8285501003265,1
2551,998.0,2551,438.0,16.98173515981735,0.5680872732723617,0.03311258278145696,1.6484018264840183,0.06622516556291391,0.5,0.025,6,2667.8285501003265,1
2552,1012.0,2552,411.0,17.367396593673966,0.5645811057655165,0.02511415525114155,1.7858880778588808,0.0867579908675799,0.5,0.025,6,2667.8285501003265,1
2553,1025.0,2553,392.0,17.568877551020407,0.5614733305675534,0.051094890510948905,1.8010204081632653,0.09732360097323603,0.5,0.025,6,2667.8285501003265,1
2554,1094.0,2554,372.0,17.653225806451616,0.5523602266158941,0.040816326530612235,1.978494623655914,0.09183673469387756,0.5,0.025,6,2667.8285501003265,1
2555,1121.0,2555,368.0,17.63586956521739,0.5571054915254463,0.06182795698924731,2.0380434782608696,0.07258064516129033,0.5,0.025,6,2667.8285501003265,1
2556,1130.0,2556,367.0,16.509536784741144,0.5683884781268891,0.07880434782608696,2.337874659400545,0.08152173913043477,0.5,0.025,6,2667.8285501003265,1
2557,1141.0,2557,372.0,15.975806451612904,0.570131541912349,0.07084468664850138,2.5376344086021505,0.057220708446866476,0.5,0.025,6,2667.8285501003265,1
2558,1148.0,2558,387.0,15.351421188630493,0.5710589701690668,0.08064516129032258,2.4031007751937983,0.04032258064516129,0.5,0.025,6,2667.8285501003265,1
2559,1209.0,2559,395.0,14.979746835443036,0.5769365682993397,0.05167958656330749,2.541772151898734,0.031007751937984492,0.5,0.025,6,2667.8285501003265,1
2560,1227.0,2560,409.0,14.738386308068462,0.5819842427990365,0.06582278481012659,2.6699266503667483,0.030379746835443037,0.5,0.025,6,2667.8285501003265,1
2561,1229.0,2561,424.0,14.674528301886792,0.5882003718093791,0.06601466992665038,2.599056603773585,0.029339853300733493,0.5,0.025,6,2667.8285501003265,1
2562,1224.0,2562,441.0,14.575963718820862,0.5924532737851379,0.06367924528301888,2.7120181405895694,0.02358490566037736,0.5,0.025,6,2667.8285501003265,1
2563,1240.0,2563,485.0,13.927835051546392,0.5945704610864117,0.11564625850340135,2.5525773195876287,0.015873015873015872,0.5,0.025,6,2667.8285501003265,1
2564,1285.0,2564,523.0,13.72657743785851,0.5971862995316549,0.08453608247422681,2.592734225621415,0.006185567010309278,0.5,0.025,6,2667.8285501003265,1
2565,1285.0,2565,558.0,13.64516129032258,0.5999181703778317,0.07648183556405354,2.670250896057348,0.009560229445506692,0.5,0.025,6,2667.8285501003265,1
2566,1281.0,2566,590.0,13.464406779661017,0.6061664739602166,0.07526881720430108,2.51864406779661,0.017921146953405017,0.5,0.025,6,2667.8285501003265,1
2567,1252.0,2567,626.0,13.298722044728436,0.613445781479323,0.07288135593220339,2.5047923322683707,0.011864406779661016,0.5,0.025,6,2667.8285501003265,1
2568,1235.0,2568,660.0,13.116666666666667,0.616370654239805,0.06549520766773162,2.4636363636363643,0.011182108626198084,0.5,0.025,6,2667.8285501003265,1
2569,1251.0,2569,698.0,13.134670487106018,0.6154397770959925,0.06818181818181818,2.2951289398280803,0.010606060606060608,0.5,0.025,6,2667.8285501003265,1
2570,1239.0,2570,717.0,13.404463040446306,0.609197738887975,0.048710601719197714,2.317991631799164,0.02148997134670487,0.5,0.025,6,2667.8285501003265,1
2571,1212.0,2571,745.0,13.583892617449665,0.608130047855397,0.05439330543933055,2.206711409395973,0.015341701534170154,0.5,0.025,6,2667.8285501003265,1
2572,1200.0,2572,787.0,13.538754764930115,0.606132963816424,0.07248322147651008,2.073697585768742,0.016107382550335572,0.5,0.025,6,2667.8285501003265,1
2573,1179.0,2573,795.0,13.755974842767296,0.5988583650065648,0.049555273189326565,2.2012578616352205,0.03939008894536213,0.5,0.025,6,2667.8285501003265,1
2574,1185.0,2574,829.0,13.680337756332932,0.5964967523105981,0.07421383647798742,2.1326899879372743,0.031446540880503145,0.5,0.025,6,2667.8285501003265,1
2575,1169.0,2575,839.0,13.907032181168056,0.5877997770927694,0.04945717732207479,2.2717520858164484,0.03739445114595899,0.5,0.025,6,2667.8285501003265,1
2576,1139.0,2576,866.0,13.532332563510392,0.5926872615063176,0.08224076281287247,2.2217090069284064,0.05005959475566151,0.5,0.025,6,2667.8285501003265,1
2577,1104.0,2577,879.0,13.408418657565415,0.6029675384683307,0.07043879907621248,2.4072810011376564,0.05542725173210162,0.5,0.025,6,2667.8285501003265,1
2578,1067.0,2578,913.0,13.296823658269439,0.6081111873133751,0.07281001137656427,2.438116100766704,0.034129692832764506,0.5,0.025,6,2667.8285501003265,1
2579,1015.0,2579,954.0,13.049266247379455,0.6189743704648497,0.08543263964950712,2.3836477987421385,0.04052573932092005,0.5,0.025,6,2667.8285501003265,1
2580,951.0,2580,965.0,13.254922279792746,0.6216862253518795,0.040880503144654086,2.3709844559585487,0.029350104821802937,0.5,0.025,6,2667.8285501003265,1
2581,884.0,2581,996.0,13.122489959839358,0.6329138348054416,0.0694300518134715,2.1204819277108435,0.03730569948186528,0.5,0.025,6,2667.8285501003265,1
2582,806.0,2582,1018.0,13.176817288801569,0.640518108310736,0.052208835341365466,1.9135559921414536,0.030120481927710843,0.5,0.025,6,2667.8285501003265,1
2583,730.0,2583,1029.0,13.48396501457726,0.6424613107297614,0.03831041257367387,1.7220602526724975,0.0275049115913556,0.5,0.025,6,2667.8285501003265,1
2584,670.0,2584,1030.0,13.86116504854369,0.6345954502995477,0.0369290573372206,1.425242718446602,0.035957240038872684,0.5,0.025,6,2667.8285501003265,1
2585,663.0,2585,1019.0,14.392541707556429,0.6181969584053767,0.02621359223300971,1.254170755642787,0.036893203883495145,0.5,0.025,6,2667.8285501003265,1
2586,635.0,2586,981.0,15.172273190621814,0.6094970489514868,0.020608439646712464,1.2782874617737003,0.05789990186457311,0.5,0.025,6,2667.8285501003265,1
2587,590.0,2587,912.0,16.11513157894737,0.6248494606359415,0.01529051987767584,1.2083333333333333,0.0856269113149847,0.5,0.025,6,2667.8285501003265,1
2588,565.0,2588,821.0,16.393422655298416,0.620065308720696,0.01864035087719298,1.164433617539586,0.11842105263157895,0.5,0.025,6,2667.8285501003265,1
2589,548.0,2589,743.0,17.164199192462988,0.607051888595088,0.0194884287454324,1.2247644683714671,0.11449451887941535,0.5,0.025,6,2667.8285501003265,1
2590,537.0,2590,657.0,17.540334855403348,0.5904842159453378,0.02826379542395693,1.3242009132420092,0.1440107671601615,0.5,0.025,6,2667.8285501003265,1
2591,529.0,2591,600.0,18.318333333333328,0.592279329531524,0.0121765601217656,1.3666666666666667,0.0989345509893455,0.5,0.025,6,2667.8285501003265,1
2592,521.0,2592,555.0,18.56036036036036,0.581789150357675,0.028333333333333325,1.2720720720720722,0.10333333333333332,0.5,0.025,6,2667.8285501003265,1
2593,501.0,2593,515.0,19.157281553398054,0.5644173271993336,0.023423423423423424,1.300970873786408,0.09549549549549548,0.5,0.025,6,2667.8285501003265,1
2594,497.0,2594,454.0,19.31938325991189,0.5559008447177537,0.013592233009708738,1.3964757709251099,0.13203883495145632,0.5,0.025,6,2667.8285501003265,1
2595,510.0,2595,417.0,19.74580335731415,0.5555128213551057,0.039647577092511016,1.5635491606714629,0.1211453744493392,0.5,0.025,6,2667.8285501003265,1
2596,515.0,2596,379.0,19.548812664907647,0.5448140570100496,0.026378896882494004,1.8469656992084436,0.11750599520383695,0.5,0.025,6,2667.8285501003265,1
2597,522.0,2597,355.0,19.171830985915488,0.5443409006068665,0.0474934036939314,1.887323943661972,0.1108179419525066,0.5,0.025,6,2667.8285501003265,1
2598,521.0,2598,340.0,18.708823529411767,0.5537220219312177,0.04507042253521127,2.0764705882352943,0.08732394366197183,0.5,0.025,6,2667.8285501003265,1
2599,520.0,2599,329.0,18.838905775075983,0.5521919164613833,0.032352941176470584,2.1458966565349544,0.06470588235294117,0.5,0.025,6,2667.8285501003265,1
2600,523.0,2600,330.0,18.324242424242424,0.5591490406584831,0.06990881458966565,2.16969696969697,0.0668693009118541,0.5,0.025,6,2667.8285501003265,1
2601,505.0,2601,334.0,18.407185628742518,0.5684710138430454,0.042424242424242434,2.311377245508982,0.030303030303030307,0.5,0.025,6,2667.8285501003265,1
2602,505.0,2602,339.0,18.117994100294982,0.5720297677682278,0.053892215568862284,2.1710914454277286,0.03892215568862276,0.5,0.025,6,2667.8285501003265,1
2603,492.0,2603,337.0,18.151335311572698,0.5815933441403344,0.032448377581120944,2.1305637982195846,0.038348082595870206,0.5,0.025,6,2667.8285501003265,1
2604,498.0,2604,351.0,17.97150997150997,0.5798962468059444,0.05934718100890207,1.886039886039886,0.017804154302670624,0.5,0.025,6,2667.8285501003265,1
2605,498.0,2605,357.0,17.747899159663863,0.5849865063094989,0.05128205128205128,1.69187675070028,0.034188034188034185,0.5,0.025,6,2667.8285501003265,1
2606,488.0,2606,357.0,18.31932773109244,0.5861285287338167,0.0196078431372549,1.8599439775910365,0.0196078431372549,0.5,0.025,6,2667.8285501003265,1
2607,496.0,2607,360.0,18.55,0.5909583139058319,0.0392156862745098,1.5722222222222222,0.030812324929971987,0.5,0.025,6,2667.8285501003265,1
2608,493.0,2608,343.0,19.562682215743443,0.5942277073492038,0.008333333333333333,1.7842565597667641,0.05555555555555555,0.5,0.025,6,2667.8285501003265,1
2609,493.0,2609,337.0,19.459940652818986,0.6001939326409051,0.040816326530612235,1.750741839762611,0.058309037900874626,0.5,0.025,6,2667.8285501003265,1
2610,487.0,2610,327.0,19.859327217125387,0.5829969649289329,0.02373887240356083,1.7614678899082568,0.05341246290801187,0.5,0.025,6,2667.8285501003265,1
2611,480.0,2611,318.0,19.823899371069178,0.5798330559929827,0.03058103975535168,1.7735849056603774,0.0581039755351682,0.5,0.025,6,2667.8285501003265,1
2612,488.0,2612,312.0,19.69230769230769,0.5837862818949628,0.0440251572327044,1.6282051282051282,0.06289308176100629,0.5,0.025,6,2667.8285501003265,1
2613,496.0,2613,303.0,19.897689768976893,0.5850501061539775,0.019230769230769232,1.6303630363036303,0.04807692307692308,0.5,0.025,6,2667.8285501003265,1
2614,515.0,2614,292.0,20.051369863013694,0.5922591016335834,0.0396039603960396,1.8150684931506849,0.07590759075907591,0.5,0.025,6,2667.8285501003265,1
2615,520.0,2615,276.0,20.18840579710145,0.5867049285556613,0.017123287671232876,1.7826086956521738,0.07191780821917808,0.5,0.025,6,2667.8285501003265,1
2616,532.0,2616,268.0,19.73134328358209,0.5828583599088597,0.050724637681159424,2.0,0.07971014492753623,0.5,0.025,6,2667.8285501003265,1
2617,537.0,2617,268.0,20.026119402985074,0.5909662015114354,0.033582089552238806,1.8955223880597012,0.033582089552238806,0.5,0.025,6,2667.8285501003265,1
2618,543.0,2618,260.0,20.203846153846158,0.5908341275543723,0.018656716417910446,1.9538461538461536,0.048507462686567165,0.5,0.025,6,2667.8285501003265,1
2619,570.0,2619,250.0,19.628,0.5982877415017692,0.038461538461538464,1.952,0.07692307692307693,0.5,0.025,6,2667.8285501003265,1
2620,575.0,2620,248.0,19.596774193548384,0.6048066519671168,0.032,1.814516129032258,0.04,0.5,0.025,6,2667.8285501003265,1
2621,587.0,2621,252.0,19.678571428571427,0.6003459676836002,0.04838709677419355,1.8015873015873016,0.03225806451612903,0.5,0.025,6,2667.8285501003265,1
2622,594.0,2622,246.0,19.780487804878053,0.6178246716301732,0.027777777777777776,1.7479674796747968,0.051587301587301584,0.5,0.025,6,2667.8285501003265,1
2623,602.0,2623,238.0,20.121848739495803,0.6219647666385616,0.024390243902439025,1.5630252100840336,0.05691056910569105,0.5,0.025,6,2667.8285501003265,1
2624,631.0,2624,228.0,20.70614035087719,0.6096606886764644,0.029411764705882356,1.7280701754385963,0.07142857142857142,0.5,0.025,6,2667.8285501003265,1
2625,645.0,2625,218.0,20.46788990825688,0.6032846256324889,0.03508771929824561,1.4220183486238531,0.07894736842105263,0.5,0.025,6,2667.8285501003265,1
2626,672.0,2626,209.0,20.64114832535885,0.5976176957735305,0.03669724770642202,1.6267942583732058,0.0779816513761468,0.5,0.025,6,2667.8285501003265,1
2627,696.0,2627,194.0,20.73711340206185,0.5974173287081931,0.02870813397129187,1.8969072164948453,0.10047846889952153,0.5,0.025,6,2667.8285501003265,1
2628,705.0,2628,186.0,21.18279569892473,0.5972827646018342,0.030927835051546393,2.064516129032258,0.07216494845360824,0.5,0.025,6,2667.8285501003265,1
2629,741.0,2629,181.0,20.45303867403315,0.5995842213004299,0.053763440860215055,2.0994475138121547,0.08064516129032258,0.5,0.025,6,2667.8285501003265,1
2630,761.0,2630,187.0,19.577540106951872,0.601644623632534,0.07734806629834254,2.1604278074866308,0.044198895027624314,0.5,0.025,6,2667.8285501003265,1
2631,801.0,2631,188.0,18.95212765957447,0.6056914792828786,0.0481283422459893,2.2978723404255317,0.0427807486631016,0.5,0.025,6,2667.8285501003265,1
2632,834.0,2632,185.0,18.43783783783784,0.5970693015334622,0.04787234042553192,2.2594594594594595,0.06382978723404255,0.5,0.025,6,2667.8285501003265,1
2633,849.0,2633,190.0,18.105263157894736,0.592349167672658,0.06486486486486487,2.4842105263157896,0.03783783783783784,0.5,0.025,6,2667.8285501003265,1
2634,889.0,2634,198.0,18.141414141414145,0.5896067862477992,0.05263157894736842,2.5959595959595956,0.010526315789473684,0.5,0.025,6,2667.8285501003265,1
2635,910.0,2635,210.0,17.257142857142856,0.5880097906281067,0.08080808080808081,2.295238095238095,0.020202020202020204,0.5,0.025,6,2667.8285501003265,1
2636,956.0,2636,222.0,16.873873873873872,0.5953128159055913,0.06666666666666668,2.5945945945945947,0.009523809523809523,0.5,0.025,6,2667.8285501003265,1
2637,982.0,2637,228.0,17.04824561403509,0.5962442151039259,0.040540540540540536,2.833333333333333,0.013513513513513514,0.5,0.025,6,2667.8285501003265,1
2638,1001.0,2638,244.0,16.52459016393443,0.5934355764991832,0.07894736842105263,2.5081967213114758,0.008771929824561403,0.5,0.025,6,2667.8285501003265,1
2639,1038.0,2639,260.0,15.865384615384615,0.5892363299787071,0.08196721311475409,2.546153846153846,0.016393442622950817,0.5,0.025,6,2667.8285501003265,1
2640,1063.0,2640,290.0,15.044827586206894,0.5839877669217476,0.12307692307692307,2.6068965517241383,0.007692307692307694,0.5,0.025,6,2667.8285501003265,1
2641,1107.0,2641,300.0,15.04,0.58658196064618,0.06551724137931035,2.773333333333333,0.03103448275862069,0.5,0.025,6,2667.8285501003265,1
2642,1128.0,2642,315.0,15.142857142857142,0.5967507778909555,0.05666666666666665,3.003174603174603,0.006666666666666667,0.5,0.025,6,2667.8285501003265,1
2643,1142.0,2643,343.0,14.760932944606413,0.5963807139372902,0.09206349206349207,2.7871720116618075,0.0031746031746031746,0.5,0.025,6,2667.8285501003265,1
2644,1160.0,2644,372.0,14.46236559139785,0.5970445980639649,0.09037900874635567,2.5698924731182795,0.005830903790087464,0.5,0.025,6,2667.8285501003265,1
2645,1173.0,2645,405.0,13.943209876543207,0.5978522554250002,0.09946236559139784,2.5827160493827157,0.010752688172043013,0.5,0.025,6,2667.8285501003265,1
2646,1208.0,2646,427.0,14.070257611241214,0.5928360647256723,0.061728395061728385,2.4777517564402807,0.007407407407407408,0.5,0.025,6,2667.8285501003265,1
2647,1235.0,2647,453.0,13.704194260485652,0.5896026469780004,0.07494145199063232,2.432671081677704,0.01405152224824356,0.5,0.025,6,2667.8285501003265,1
2648,1245.0,2648,477.0,13.926624737945492,0.5881901468406175,0.05739514348785873,2.4234800838574424,0.004415011037527594,0.5,0.025,6,2667.8285501003265,1
2649,1244.0,2649,503.0,14.02186878727634,0.5884808443126689,0.0649895178197065,2.2823061630218686,0.010482180293501049,0.5,0.025,6,2667.8285501003265,1
2650,1246.0,2650,526.0,13.872623574144487,0.5877318791044642,0.06759443339960239,2.2319391634980987,0.02186878727634195,0.5,0.025,6,2667.8285501003265,1
2651,1266.0,2651,538.0,13.981412639405205,0.587924490892453,0.05703422053231939,2.2193308550185877,0.034220532319391636,0.5,0.025,6,2667.8285501003265,1
2652,1293.0,2652,550.0,14.289090909090907,0.5890319175386982,0.0483271375464684,2.232727272727273,0.026022304832713755,0.5,0.025,6,2667.8285501003265,1
2653,1311.0,2653,559.0,14.6350626118068,0.5863259685382761,0.04181818181818182,2.15742397137746,0.025454545454545452,0.5,0.025,6,2667.8285501003265,1
2654,1304.0,2654,574.0,14.644599303135891,0.5825155275563058,0.05545617173524151,2.087108013937282,0.028622540250447224,0.5,0.025,6,2667.8285501003265,1
2655,1306.0,2655,606.0,14.41914191419142,0.5839023639183281,0.08710801393728224,2.0297029702970297,0.0313588850174216,0.5,0.025,6,2667.8285501003265,1
2656,1325.0,2656,614.0,14.477198697068404,0.5801344170638493,0.056105610561056105,2.345276872964169,0.0429042904290429,0.5,0.025,6,2667.8285501003265,1
2657,1360.0,2657,638.0,14.43730407523511,0.5761616306894572,0.06514657980456026,2.3260188087774294,0.026058631921824102,0.5,0.025,6,2667.8285501003265,1
2658,1369.0,2658,642.0,14.501557632398756,0.5705713007567447,0.061128526645768025,2.4299065420560746,0.05485893416927901,0.5,0.025,6,2667.8285501003265,1
2659,1363.0,2659,663.0,14.312217194570133,0.5721692412882915,0.06697819314641744,2.440422322775264,0.03426791277258567,0.5,0.025,6,2667.8285501003265,1
2660,1345.0,2660,703.0,13.31294452347084,0.5680110176097913,0.1085972850678733,2.5035561877667143,0.04826546003016592,0.5,0.025,6,2667.8285501003265,1
2661,1344.0,2661,741.0,13.085020242914979,0.5775509214794035,0.07823613086770982,2.618083670715249,0.02418207681365576,0.5,0.025,6,2667.8285501003265,1
2662,1342.0,2662,772.0,12.856217616580313,0.5831619222519969,0.0728744939271255,2.5906735751295336,0.0310391363022942,0.5,0.025,6,2667.8285501003265,1
2663,1310.0,2663,790.0,13.167088607594936,0.5826063270072924,0.04533678756476684,2.6582278481012658,0.022020725388601038,0.5,0.025,6,2667.8285501003265,1
2664,1270.0,2664,829.0,12.955367913148372,0.588913265915244,0.07341772151898733,2.4607961399276235,0.0240506329113924,0.5,0.025,6,2667.8285501003265,1
2665,1215.0,2665,883.0,12.527746319365797,0.5918027084955566,0.09529553679131483,2.3171007927519818,0.030156815440289506,0.5,0.025,6,2667.8285501003265,1
2666,1173.0,2666,934.0,12.632762312633831,0.5982215763851276,0.06681766704416761,2.081370449678801,0.009060022650056626,0.5,0.025,6,2667.8285501003265,1
2667,1143.0,2667,954.0,12.885744234800839,0.6029402281775715,0.03961456102783726,2.0,0.018201284796573874,0.5,0.025,6,2667.8285501003265,1
2668,1107.0,2668,974.0,12.994866529774127,0.602744520831749,0.0429769392033543,1.9178644763860369,0.0220125786163522,0.5,0.025,6,2667.8285501003265,1
2669,1077.0,2669,980.0,13.41530612244898,0.5964668347186097,0.03593429158110883,1.6612244897959183,0.0297741273100616,0.5,0.025,6,2667.8285501003265,1
2670,1042.0,2670,973.0,13.65878725590956,0.5917028649244849,0.04693877551020408,1.6608427543679345,0.054081632653061235,0.5,0.025,6,2667.8285501003265,1
2671,995.0,2671,960.0,14.027083333333335,0.5793793051374094,0.03905447070914697,1.6458333333333333,0.05241521068859199,0.5,0.025,6,2667.8285501003265,1
2672,977.0,2672,940.0,14.529787234042553,0.5815152219818998,0.02708333333333333,1.5617021276595744,0.04791666666666667,0.5,0.025,6,2667.8285501003265,1
2673,954.0,2673,906.0,14.70309050772627,0.5761815981542221,0.0425531914893617,1.5033112582781456,0.07872340425531915,0.5,0.025,6,2667.8285501003265,1
2674,910.0,2674,852.0,15.102112676056338,0.5666329087439168,0.02097130242825607,1.5821596244131455,0.08057395143487857,0.5,0.025,6,2667.8285501003265,1
2675,893.0,2675,802.0,15.105985037406485,0.5661840918109454,0.04342723004694836,1.4488778054862843,0.10211267605633803,0.5,0.025,6,2667.8285501003265,1
2676,863.0,2676,766.0,15.036553524804177,0.5662137820287901,0.028678304239401493,1.5926892950391645,0.07356608478802992,0.5,0.025,6,2667.8285501003265,1
2677,862.0,2677,731.0,14.694938440492475,0.550126363366283,0.044386422976501305,1.4856361149110806,0.09007832898172324,0.5,0.025,6,2667.8285501003265,1
2678,845.0,2678,683.0,14.907759882869694,0.5426413316883645,0.02325581395348837,1.4963396778916545,0.08891928864569082,0.5,0.025,6,2667.8285501003265,1
2679,818.0,2679,649.0,15.198767334360554,0.5413712924470476,0.027818448023426062,1.4206471494607087,0.07759882869692533,0.5,0.025,6,2667.8285501003265,1
2680,819.0,2680,593.0,15.676222596964589,0.5357916409848726,0.01386748844375963,1.4839797639123102,0.10015408320493066,0.5,0.025,6,2667.8285501003265,1
2681,821.0,2681,568.0,15.654929577464788,0.5239000390287625,0.040472175379426635,1.4577464788732395,0.08263069139966273,0.5,0.025,6,2667.8285501003265,1
2682,819.0,2682,531.0,15.46516007532957,0.5229636828456719,0.036971830985915485,1.6233521657250471,0.10211267605633803,0.5,0.025,6,2667.8285501003265,1
2683,824.0,2683,498.0,15.546184738955825,0.5208994324674726,0.030131826741996232,1.6626506024096386,0.09227871939736347,0.5,0.025,6,2667.8285501003265,1
2684,824.0,2684,461.0,15.55531453362256,0.5151763755864595,0.04819277108433735,1.778741865509761,0.12248995983935745,0.5,0.025,6,2667.8285501003265,1
2685,815.0,2685,432.0,15.75925925925926,0.5203637438286755,0.015184381778741863,1.9722222222222223,0.07809110629067245,0.5,0.025,6,2667.8285501003265,1
2686,826.0,2686,426.0,14.812206572769954,0.5145988264251123,0.0787037037037037,2.0516431924882634,0.0925925925925926,0.5,0.025,6,2667.8285501003265,1
2687,842.0,2687,419.0,14.928400954653938,0.5095785601198505,0.04929577464788732,2.1957040572792357,0.06572769953051644,0.5,0.025,6,2667.8285501003265,1
2688,839.0,2688,416.0,14.600961538461537,0.5159797167633146,0.06443914081145585,2.375,0.07159904534606205,0.5,0.025,6,2667.8285501003265,1
2689,831.0,2689,432.0,13.835648148148149,0.5260992212951265,0.0889423076923077,2.3194444444444446,0.05048076923076923,0.5,0.025,6,2667.8285501003265,1
2690,819.0,2690,428.0,14.292056074766355,0.5243666347830571,0.027777777777777776,2.467289719626168,0.037037037037037035,0.5,0.025,6,2667.8285501003265,1
2691,807.0,2691,466.0,13.133047210300429,0.5311229176139115,0.12850467289719625,2.193133047210301,0.0397196261682243,0.5,0.025,6,2667.8285501003265,1
2692,803.0,2692,476.0,12.945378151260504,0.5264529959749078,0.04721030042918455,2.3865546218487395,0.02575107296137339,0.5,0.025,6,2667.8285501003265,1
2693,787.0,2693,487.0,12.698151950718687,0.5276360506909853,0.0546218487394958,2.205338809034908,0.031512605042016806,0.5,0.025,6,2667.8285501003265,1
2694,780.0,2694,504.0,12.192460317460318,0.5386716511703197,0.07802874743326489,2.115079365079365,0.0431211498973306,0.5,0.025,6,2667.8285501003265,1
2695,766.0,2695,495.0,12.349494949494948,0.5408953907578986,0.023809523809523808,2.2505050505050503,0.04166666666666666,0.5,0.025,6,2667.8285501003265,1
2696,746.0,2696,526.0,11.94296577946768,0.5624875455050928,0.09494949494949496,2.216730038022814,0.032323232323232316,0.5,0.025,6,2667.8285501003265,1
2697,746.0,2697,539.0,12.261595547309833,0.5646845305424257,0.053231939163498096,2.0482374768089056,0.028517110266159693,0.5,0.025,6,2667.8285501003265,1
2698,714.0,2698,554.0,12.373646209386285,0.5666207235582277,0.06493506493506493,1.9602888086642598,0.03710575139146568,0.5,0.025,6,2667.8285501003265,1
2699,700.0,2699,573.0,12.396160558464224,0.5801624720173494,0.06678700361010831,2.0104712041884816,0.032490974729241874,0.5,0.025,6,2667.8285501003265,1
2700,675.0,2700,573.0,12.99476439790576,0.5839653592759727,0.02966841186736475,1.9965095986038397,0.02966841186736475,0.5,0.025,6,2667.8285501003265,1
2701,657.0,2701,572.0,13.181818181818182,0.5948423949185898,0.045375218150087264,1.891608391608392,0.04712041884816754,0.5,0.025,6,2667.8285501003265,1
2702,648.0,2702,565.0,13.644247787610619,0.5948280418284491,0.03146853146853147,1.8442477876106196,0.04370629370629369,0.5,0.025,6,2667.8285501003265,1
2703,623.0,2703,565.0,13.553982300884956,0.5963589350657881,0.06725663716814159,1.7769911504424778,0.06725663716814159,0.5,0.025,6,2667.8285501003265,1
2704,622.0,2704,560.0,13.57857142857143,0.576534677249554,0.05309734513274336,1.8,0.06194690265486725,0.5,0.025,6,2667.8285501003265,1
2705,601.0,2705,535.0,14.192523364485982,0.5780207818548009,0.026785714285714284,1.8355140186915888,0.07142857142857142,0.5,0.025,6,2667.8285501003265,1
2706,587.0,2706,514.0,14.140077821011673,0.5854074761789837,0.04299065420560748,1.941634241245136,0.08224299065420561,0.5,0.025,6,2667.8285501003265,1
2707,563.0,2707,497.0,14.356136820925553,0.5961933721689155,0.03501945525291829,1.9154929577464788,0.06809338521400778,0.5,0.025,6,2667.8285501003265,1
2708,543.0,2708,502.0,13.503984063745019,0.600907854212578,0.0744466800804829,1.752988047808765,0.06438631790744467,0.5,0.025,6,2667.8285501003265,1
2709,523.0,2709,489.0,13.374233128834355,0.6067564508850735,0.043824701195219126,1.5828220858895703,0.0697211155378486,0.5,0.025,6,2667.8285501003265,1
2710,509.0,2710,477.0,13.553459119496855,0.6040438356164249,0.026584867075664625,1.5220125786163523,0.05112474437627812,0.5,0.025,6,2667.8285501003265,1
2711,506.0,2711,465.0,13.851612903225806,0.6187845211575387,0.031446540880503145,1.5268817204301075,0.05660377358490566,0.5,0.025,6,2667.8285501003265,1
2712,507.0,2712,439.0,14.389521640091115,0.6284377299362246,0.023655913978494626,1.2892938496583144,0.07956989247311827,0.5,0.025,6,2667.8285501003265,1
2713,501.0,2713,407.0,15.044226044226045,0.6384887702318239,0.027334851936218683,1.2727272727272727,0.10022779043280182,0.5,0.025,6,2667.8285501003265,1
2714,517.0,2714,382.0,15.547120418848168,0.6234878283076734,0.022113022113022112,1.2774869109947644,0.08353808353808354,0.5,0.025,6,2667.8285501003265,1
2715,528.0,2715,344.0,16.255813953488367,0.6155328480465724,0.01832460732984293,1.2848837209302326,0.11780104712041885,0.5,0.025,6,2667.8285501003265,1
2716,542.0,2716,317.0,16.690851735015773,0.6084292273651372,0.017441860465116282,1.4195583596214512,0.09593023255813954,0.5,0.025,6,2667.8285501003265,1
2717,563.0,2717,294.0,17.037414965986393,0.6104615201214619,0.044164037854889586,1.5714285714285714,0.1167192429022082,0.5,0.025,6,2667.8285501003265,1
2718,566.0,2718,254.0,17.854330708661422,0.6163473073898531,0.023809523809523808,1.9685039370078738,0.1598639455782313,0.5,0.025,6,2667.8285501003265,1
2719,589.0,2719,241.0,17.767634854771785,0.6161627797615971,0.06692913385826772,1.8589211618257264,0.11811023622047245,0.5,0.025,6,2667.8285501003265,1
2720,606.0,2720,234.0,17.22222222222222,0.616801254083883,0.04564315352697095,2.3675213675213675,0.07468879668049792,0.5,0.025,6,2667.8285501003265,1
2721,627.0,2721,238.0,16.873949579831933,0.5954692834949322,0.05555555555555555,2.2857142857142856,0.038461538461538464,0.5,0.025,6,2667.8285501003265,1
2722,648.0,2722,240.0,16.333333333333332,0.5760205440644757,0.07563025210084033,2.466666666666667,0.06722689075630252,0.5,0.025,6,2667.8285501003265,1
2723,638.0,2723,236.0,16.809322033898304,0.5876167209275804,0.016666666666666666,2.483050847457627,0.03333333333333333,0.5,0.025,6,2667.8285501003265,1
2724,659.0,2724,251.0,16.247011952191233,0.5789614973996539,0.08050847457627118,2.262948207171315,0.01694915254237288,0.5,0.025,6,2667.8285501003265,1
2725,679.0,2725,259.0,16.416988416988413,0.5774375733647645,0.043824701195219126,2.2934362934362933,0.011952191235059759,0.5,0.025,6,2667.8285501003265,1
