,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2193,1067.0,2193,750.0,19.84133333333333,0.7261930562272033,0.02987012987012987,1.9786666666666664,0.055844155844155835,1.0,0.025,10,3553.158888816833,1
2194,1071.0,2194,751.0,20.03595206391478,0.7231414641963732,0.03866666666666667,1.8774966711051932,0.037333333333333336,1.0,0.025,10,3553.158888816833,1
2195,1048.0,2195,732.0,19.998633879781423,0.7294200879417085,0.03195739014647137,1.948087431693989,0.05725699067909454,1.0,0.025,10,3553.158888816833,1
2196,1048.0,2196,731.0,20.064295485636123,0.734952548411227,0.04234972677595628,1.9534883720930232,0.04371584699453552,1.0,0.025,10,3553.158888816833,1
2197,1045.0,2197,735.0,19.926530612244896,0.7340141695159139,0.045143638850889185,1.8448979591836732,0.03967168262653899,1.0,0.025,10,3553.158888816833,1
2198,1031.0,2198,731.0,19.6703146374829,0.7326071337966378,0.036734693877551024,1.9370725034199727,0.04217687074829932,1.0,0.025,10,3553.158888816833,1
2199,1045.0,2199,720.0,19.990277777777774,0.7217455465732394,0.024623803009575927,1.8694444444444445,0.03967168262653899,1.0,0.025,10,3553.158888816833,1
2200,1033.0,2200,728.0,19.990384615384613,0.7221941749204379,0.04305555555555556,1.793956043956044,0.031944444444444435,1.0,0.025,10,3553.158888816833,1
2201,1036.0,2201,727.0,19.887207702888585,0.7181202845884274,0.03021978021978022,1.8651994497936728,0.031593406593406585,1.0,0.025,10,3553.158888816833,1
2202,1041.0,2202,724.0,20.05801104972376,0.718451516444302,0.03026134800550206,1.8701657458563536,0.0343878954607978,1.0,0.025,10,3553.158888816833,1
2203,1035.0,2203,720.0,19.841666666666665,0.7069461121023476,0.04834254143646409,1.875,0.05386740331491713,1.0,0.025,10,3553.158888816833,1
2204,1038.0,2204,706.0,20.270538243626063,0.6963232389136705,0.026388888888888892,1.943342776203966,0.04583333333333333,1.0,0.025,10,3553.158888816833,1
2205,1040.0,2205,680.0,19.75735294117647,0.6942325495591406,0.042492917847025496,2.1323529411764706,0.07932011331444759,1.0,0.025,10,3553.158888816833,1
2206,1040.0,2206,666.0,19.207207207207208,0.6956265886586673,0.036764705882352935,2.1501501501501497,0.057352941176470586,1.0,0.025,10,3553.158888816833,1
2207,1031.0,2207,659.0,19.251896813353568,0.698406579512509,0.03303303303303303,2.0880121396054627,0.04354354354354354,1.0,0.025,10,3553.158888816833,1
2208,1024.0,2208,685.0,18.48905109489051,0.6956672059344968,0.07587253414264036,2.0087591240875917,0.036418816388467376,1.0,0.025,10,3553.158888816833,1
2209,1026.0,2209,678.0,18.676991150442483,0.6989948410317229,0.04087591240875912,2.1297935103244843,0.051094890510948905,1.0,0.025,10,3553.158888816833,1
2210,1003.0,2210,678.0,18.622418879056045,0.7010590433885049,0.04277286135693215,2.1651917404129795,0.04277286135693215,1.0,0.025,10,3553.158888816833,1
2211,1007.0,2211,688.0,18.581395348837212,0.7059740299236832,0.045722713864306784,2.1046511627906983,0.030973451327433624,1.0,0.025,10,3553.158888816833,1
2212,1006.0,2212,716.0,18.027932960893853,0.7081605321486918,0.06540697674418605,2.039106145251397,0.024709302325581398,1.0,0.025,10,3553.158888816833,1
2213,982.0,2213,730.0,17.74109589041096,0.7115918235034019,0.05027932960893855,2.0767123287671234,0.030726256983240226,1.0,0.025,10,3553.158888816833,1
2214,962.0,2214,731.0,17.629274965800274,0.7203107089042864,0.04383561643835617,2.0519835841313268,0.04246575342465753,1.0,0.025,10,3553.158888816833,1
2215,953.0,2215,727.0,17.618982118294362,0.7190422221564471,0.036935704514363885,1.9724896836313617,0.04240766073871409,1.0,0.025,10,3553.158888816833,1
2216,942.0,2216,725.0,17.648275862068967,0.7216494529372512,0.02751031636863824,1.9944827586206897,0.03026134800550206,1.0,0.025,10,3553.158888816833,1
2217,956.0,2217,730.0,17.647945205479452,0.7223070556568215,0.04413793103448276,1.747945205479452,0.03724137931034482,1.0,0.025,10,3553.158888816833,1
2218,937.0,2218,738.0,17.756097560975608,0.7314285884333643,0.046575342465753435,1.902439024390244,0.03561643835616438,1.0,0.025,10,3553.158888816833,1
2219,926.0,2219,730.0,18.067123287671233,0.7418576930031826,0.03116531165311653,1.8493150684931507,0.042005420054200535,1.0,0.025,10,3553.158888816833,1
2220,912.0,2220,710.0,18.428169014084503,0.7380756437022349,0.0273972602739726,1.7690140845070423,0.0547945205479452,1.0,0.025,10,3553.158888816833,1
2221,928.0,2221,689.0,18.960812772133526,0.7378616287745359,0.02676056338028169,1.7213352685050798,0.056338028169014086,1.0,0.025,10,3553.158888816833,1
2222,936.0,2222,682.0,19.151026392961878,0.7387054300150712,0.03773584905660377,1.868035190615836,0.047895500725689405,1.0,0.025,10,3553.158888816833,1
2223,922.0,2223,666.0,19.48198198198198,0.7433610810962983,0.02785923753665689,1.6546546546546546,0.05131964809384165,1.0,0.025,10,3553.158888816833,1
2224,924.0,2224,644.0,19.982919254658388,0.7430960822675656,0.018018018018018014,1.860248447204969,0.05105105105105105,1.0,0.025,10,3553.158888816833,1
2225,920.0,2225,621.0,20.25764895330113,0.7441816993613921,0.02795031055900621,1.7423510466988728,0.06366459627329192,1.0,0.025,10,3553.158888816833,1
2226,938.0,2226,608.0,20.83388157894737,0.7421281465792245,0.0322061191626409,1.7927631578947367,0.05314009661835749,1.0,0.025,10,3553.158888816833,1
2227,940.0,2227,593.0,20.873524451939293,0.7331019716171077,0.04111842105263158,1.9123102866779091,0.06578947368421052,1.0,0.025,10,3553.158888816833,1
2228,926.0,2228,581.0,21.387263339070564,0.7386051010548933,0.02192242833052277,1.721170395869191,0.04215851602023609,1.0,0.025,10,3553.158888816833,1
2229,943.0,2229,563.0,21.635879218472468,0.7373241335460872,0.02581755593803786,1.7513321492007106,0.056798623063683315,1.0,0.025,10,3553.158888816833,1
2230,947.0,2230,541.0,21.88539741219963,0.7357008299302255,0.01776198934280639,1.8743068391866915,0.056838365896980464,1.0,0.025,10,3553.158888816833,1
2231,968.0,2231,540.0,21.737037037037037,0.7317306964464678,0.048059149722735665,1.9888888888888892,0.049907578558225515,1.0,0.025,10,3553.158888816833,1
2232,993.0,2232,539.0,21.385899814471248,0.7315445465507221,0.04629629629629629,2.0074211502782933,0.04814814814814815,1.0,0.025,10,3553.158888816833,1
2233,989.0,2233,533.0,21.24953095684803,0.7351610708615129,0.031539888682745834,2.0975609756097557,0.04267161410018553,1.0,0.025,10,3553.158888816833,1
2234,1007.0,2234,525.0,21.50857142857143,0.7455441153286716,0.03377110694183865,2.011428571428572,0.04878048780487805,1.0,0.025,10,3553.158888816833,1
2235,1001.0,2235,514.0,21.98054474708171,0.7408672101639633,0.024761904761904763,2.066147859922179,0.045714285714285714,1.0,0.025,10,3553.158888816833,1
2236,1037.0,2236,534.0,21.260299625468164,0.740309452335598,0.07198443579766536,2.0187265917602994,0.033073929961089495,1.0,0.025,10,3553.158888816833,1
2237,1055.0,2237,534.0,21.140449438202246,0.7430577192150642,0.03932584269662921,2.033707865168539,0.03932584269662921,1.0,0.025,10,3553.158888816833,1
2238,1060.0,2238,535.0,21.01495327102804,0.7389695951593935,0.03745318352059925,2.317757009345794,0.03558052434456928,1.0,0.025,10,3553.158888816833,1
2239,1076.0,2239,535.0,21.067289719626167,0.7446876445453767,0.02803738317757009,2.0299065420560747,0.02803738317757009,1.0,0.025,10,3553.158888816833,1
2240,1073.0,2240,530.0,21.152830188679246,0.7409267357133064,0.03364485981308411,2.1132075471698117,0.04299065420560748,1.0,0.025,10,3553.158888816833,1
2241,1094.0,2241,535.0,20.921495327102804,0.7413344061679438,0.04339622641509434,1.82803738317757,0.0339622641509434,1.0,0.025,10,3553.158888816833,1
2242,1131.0,2242,536.0,20.78731343283582,0.7387185821693787,0.026168224299065426,2.0074626865671643,0.024299065420560748,1.0,0.025,10,3553.158888816833,1
2243,1146.0,2243,541.0,21.014787430683924,0.7354939505634058,0.037313432835820885,2.0776340110905736,0.027985074626865676,1.0,0.025,10,3553.158888816833,1
2244,1185.0,2244,542.0,21.11070110701107,0.7365849795350897,0.03696857670979668,2.033210332103321,0.03512014787430684,1.0,0.025,10,3553.158888816833,1
2245,1183.0,2245,548.0,21.05109489051095,0.7355313542327696,0.03136531365313653,2.08029197080292,0.02029520295202952,1.0,0.025,10,3553.158888816833,1
2246,1210.0,2246,564.0,20.656028368794328,0.7371663159479421,0.05291970802919708,2.1347517730496453,0.02372262773722628,1.0,0.025,10,3553.158888816833,1
2247,1237.0,2247,579.0,20.34887737478411,0.7364629213074029,0.0549645390070922,2.0345423143350603,0.02836879432624113,1.0,0.025,10,3553.158888816833,1
2248,1252.0,2248,580.0,20.33103448275862,0.7374040121679001,0.046632124352331605,2.1931034482758616,0.04490500863557858,1.0,0.025,10,3553.158888816833,1
2249,1279.0,2249,584.0,20.700342465753426,0.7376280764578942,0.029310344827586206,2.136986301369863,0.022413793103448282,1.0,0.025,10,3553.158888816833,1
2250,1296.0,2250,588.0,20.508503401360546,0.741725086756735,0.0410958904109589,2.1462585034013606,0.03424657534246575,1.0,0.025,10,3553.158888816833,1
2251,1333.0,2251,595.0,20.48739495798319,0.7396080114451715,0.04931972789115646,2.164705882352941,0.037414965986394565,1.0,0.025,10,3553.158888816833,1
2252,1347.0,2252,607.0,20.316309719934107,0.7393423676694156,0.05378151260504202,2.2108731466227347,0.03361344537815126,1.0,0.025,10,3553.158888816833,1
2253,1364.0,2253,630.0,19.725396825396825,0.7405375936509676,0.0642504118616145,2.238095238095238,0.026359143327841842,1.0,0.025,10,3553.158888816833,1
2254,1405.0,2254,640.0,19.8765625,0.7372780462779148,0.042857142857142864,2.303125,0.026984126984126985,1.0,0.025,10,3553.158888816833,1
2255,1399.0,2255,650.0,19.84,0.7394879243173245,0.0453125,2.2153846153846155,0.0296875,1.0,0.025,10,3553.158888816833,1
2256,1420.0,2256,658.0,20.167173252279635,0.7374104819067346,0.033846153846153845,2.237082066869301,0.021538461538461538,1.0,0.025,10,3553.158888816833,1
2257,1442.0,2257,682.0,19.747800586510266,0.7358926740023846,0.06838905775075987,2.10850439882698,0.031914893617021274,1.0,0.025,10,3553.158888816833,1
2258,1453.0,2258,700.0,19.88142857142857,0.7311985438554699,0.045454545454545456,2.18,0.01906158357771261,1.0,0.025,10,3553.158888816833,1
2259,1478.0,2259,718.0,19.568245125348188,0.7294030218040501,0.05285714285714286,2.272980501392757,0.027142857142857142,1.0,0.025,10,3553.158888816833,1
2260,1470.0,2260,737.0,19.054274084124827,0.7248344025890595,0.057103064066852366,2.341926729986432,0.030640668523676882,1.0,0.025,10,3553.158888816833,1
2261,1478.0,2261,748.0,18.90106951871658,0.7301217864258557,0.04884667571234736,2.36096256684492,0.033921302578018994,1.0,0.025,10,3553.158888816833,1
2262,1479.0,2262,790.0,18.39620253164557,0.7344637757948778,0.08021390374331551,2.3367088607594937,0.02406417112299465,1.0,0.025,10,3553.158888816833,1
2263,1479.0,2263,803.0,18.458281444582813,0.7392752420854517,0.043037974683544304,2.3885429638854303,0.026582278481012658,1.0,0.025,10,3553.158888816833,1
2264,1483.0,2264,833.0,18.124849939975988,0.7379139613950878,0.0660024906600249,2.3313325330132053,0.028642590286425906,1.0,0.025,10,3553.158888816833,1
2265,1468.0,2265,861.0,18.092915214866434,0.7422205733030465,0.05402160864345738,2.2764227642276422,0.020408163265306117,1.0,0.025,10,3553.158888816833,1
2266,1445.0,2266,886.0,17.97291196388262,0.7460199546637157,0.053426248548199766,2.3363431151241536,0.024390243902439025,1.0,0.025,10,3553.158888816833,1
2267,1424.0,2267,926.0,17.41252699784017,0.7441592756880834,0.07336343115124154,2.2267818574514044,0.02821670428893905,1.0,0.025,10,3553.158888816833,1
2268,1400.0,2268,949.0,17.291886195995787,0.7425252251929845,0.05075593952483801,2.314014752370917,0.02591792656587473,1.0,0.025,10,3553.158888816833,1
2269,1409.0,2269,980.0,17.056122448979593,0.7414259315415994,0.05795574288724974,2.173469387755102,0.02528977871443625,1.0,0.025,10,3553.158888816833,1
2270,1363.0,2270,1011.0,17.072205736894166,0.7439202009605099,0.051020408163265314,2.142433234421365,0.019387755102040816,1.0,0.025,10,3553.158888816833,1
2271,1318.0,2271,1042.0,17.062380038387715,0.7485296883944197,0.05341246290801187,2.034548944337812,0.02274975272007913,1.0,0.025,10,3553.158888816833,1
2272,1291.0,2272,1036.0,17.371621621621617,0.7444274459988046,0.03166986564299424,1.9749034749034748,0.037428023032629563,1.0,0.025,10,3553.158888816833,1
2273,1268.0,2273,1038.0,17.684971098265898,0.7378420219229028,0.03378378378378378,1.8516377649325624,0.03185328185328185,1.0,0.025,10,3553.158888816833,1
2274,1266.0,2274,1037.0,17.656702025072324,0.7315188499193772,0.04142581888246629,1.8476374156219864,0.04238921001926782,1.0,0.025,10,3553.158888816833,1
2275,1248.0,2275,1049.0,17.432793136320306,0.7329009123184482,0.055930568948891035,1.7445185891325072,0.044358727097396335,1.0,0.025,10,3553.158888816833,1
2276,1231.0,2276,1041.0,17.244956772334294,0.7295020190329818,0.04766444232602479,1.8789625360230549,0.05529075309818875,1.0,0.025,10,3553.158888816833,1
2277,1213.0,2277,1035.0,17.32270531400966,0.7266584401646909,0.03746397694524496,1.9729468599033817,0.04322766570605188,1.0,0.025,10,3553.158888816833,1
2278,1193.0,2278,1017.0,17.696165191740416,0.7255181548455003,0.03961352657004831,2.0216322517207472,0.0570048309178744,1.0,0.025,10,3553.158888816833,1
2279,1165.0,2279,1007.0,17.749751737835158,0.7302913062462377,0.04424778761061947,1.8987090367428003,0.05408062930186824,1.0,0.025,10,3553.158888816833,1
2280,1122.0,2280,987.0,17.865248226950353,0.7402756677755171,0.041708043694141016,1.949341438703141,0.06156901688182721,1.0,0.025,10,3553.158888816833,1
2281,1114.0,2281,982.0,17.59877800407332,0.7464526377705708,0.05065856129685917,1.9266802443991853,0.05572441742654509,1.0,0.025,10,3553.158888816833,1
2282,1067.0,2282,971.0,17.797116374871266,0.7532940797691988,0.034623217922606926,1.8414006179196705,0.04582484725050917,1.0,0.025,10,3553.158888816833,1
2283,1061.0,2283,957.0,18.207941483803552,0.756768835904871,0.027806385169927908,1.8244514106583072,0.042224510813594233,1.0,0.025,10,3553.158888816833,1
2284,1038.0,2284,946.0,18.28964059196617,0.7557874642952856,0.04179728317659352,1.8097251585623682,0.05329153605015674,1.0,0.025,10,3553.158888816833,1
2285,1016.0,2285,938.0,18.542643923240934,0.7615984708775706,0.029598308668076112,1.7654584221748402,0.03805496828752643,1.0,0.025,10,3553.158888816833,1
2286,996.0,2286,909.0,18.59185918591859,0.757164309621613,0.03518123667377398,1.804180418041804,0.06609808102345416,1.0,0.025,10,3553.158888816833,1
2287,959.0,2287,896.0,18.947544642857142,0.7599625016777535,0.028602860286028608,1.6897321428571428,0.0429042904290429,1.0,0.025,10,3553.158888816833,1
2288,956.0,2288,865.0,19.411560693641622,0.7606017785491551,0.03013392857142857,1.6670520231213872,0.06473214285714286,1.0,0.025,10,3553.158888816833,1
2289,945.0,2289,840.0,19.761904761904766,0.7657466077801524,0.030057803468208088,1.6880952380952379,0.05895953757225434,1.0,0.025,10,3553.158888816833,1
2290,937.0,2290,814.0,20.039312039312037,0.7658152072965612,0.028571428571428567,1.6805896805896805,0.05952380952380953,1.0,0.025,10,3553.158888816833,1
2291,911.0,2291,794.0,20.015113350125944,0.7690725112343479,0.0343980343980344,1.7178841309823678,0.05896805896805898,1.0,0.025,10,3553.158888816833,1
2292,885.0,2292,759.0,20.1897233201581,0.7706682463250576,0.02392947103274559,1.710144927536232,0.06801007556675064,1.0,0.025,10,3553.158888816833,1
2293,888.0,2293,726.0,20.366391184573004,0.7635749456019929,0.028985507246376805,1.6611570247933884,0.07246376811594203,1.0,0.025,10,3553.158888816833,1
2294,887.0,2294,703.0,20.47937411095306,0.7634832549556546,0.03168044077134986,1.6529160739687057,0.06336088154269973,1.0,0.025,10,3553.158888816833,1
2295,884.0,2295,671.0,21.15350223546945,0.7606424259721845,0.017069701280227598,1.6423248882265276,0.06258890469416785,1.0,0.025,10,3553.158888816833,1
2296,891.0,2296,651.0,21.465437788018434,0.7490864684360983,0.02831594634873324,1.8003072196620584,0.05812220566318928,1.0,0.025,10,3553.158888816833,1
2297,884.0,2297,645.0,21.51162790697675,0.7597516193539678,0.03533026113671275,1.7364341085271318,0.0445468509984639,1.0,0.025,10,3553.158888816833,1
2298,897.0,2298,614.0,21.343648208469048,0.7649903708927321,0.02015503875968992,1.925081433224756,0.06821705426356589,1.0,0.025,10,3553.158888816833,1
2299,914.0,2299,598.0,21.53511705685619,0.7630386605860662,0.04071661237785016,1.8662207357859533,0.06677524429967427,1.0,0.025,10,3553.158888816833,1
2300,906.0,2300,573.0,21.8760907504363,0.7599044202131723,0.01839464882943144,2.0418848167539267,0.06020066889632107,1.0,0.025,10,3553.158888816833,1
2301,917.0,2301,565.0,21.824778761061946,0.7605554740409531,0.04013961605584642,2.106194690265487,0.05410122164048865,1.0,0.025,10,3553.158888816833,1
2302,911.0,2302,560.0,21.71785714285714,0.7659857198608858,0.03893805309734513,2.085714285714286,0.04778761061946903,1.0,0.025,10,3553.158888816833,1
2303,930.0,2303,557.0,21.675044883303407,0.7757419979971237,0.0375,2.053859964093357,0.042857142857142864,1.0,0.025,10,3553.158888816833,1
2304,934.0,2304,565.0,21.55929203539823,0.7763637890358306,0.041292639138240585,2.0212389380530973,0.026929982046678638,1.0,0.025,10,3553.158888816833,1
2305,942.0,2305,565.0,21.3858407079646,0.7760368339098085,0.03716814159292035,2.0106194690265493,0.03716814159292035,1.0,0.025,10,3553.158888816833,1
2306,952.0,2306,572.0,21.349650349650354,0.7718604509474815,0.04424778761061947,2.0769230769230766,0.03185840707964602,1.0,0.025,10,3553.158888816833,1
2307,934.0,2307,584.0,21.26883561643836,0.7721897869695473,0.0472027972027972,1.9794520547945205,0.026223776223776224,1.0,0.025,10,3553.158888816833,1
2308,944.0,2308,580.0,20.955172413793107,0.7650086301184258,0.03938356164383562,1.9586206896551723,0.04623287671232877,1.0,0.025,10,3553.158888816833,1
2309,948.0,2309,582.0,20.23711340206185,0.7732318175413859,0.04310344827586207,1.982817869415808,0.03965517241379311,1.0,0.025,10,3553.158888816833,1
2310,951.0,2310,569.0,20.184534270650264,0.7746700775944337,0.027491408934707903,1.8558875219683653,0.04982817869415808,1.0,0.025,10,3553.158888816833,1
2311,966.0,2311,552.0,20.61231884057971,0.7752591711497795,0.01757469244288225,2.039855072463768,0.04745166959578207,1.0,0.025,10,3553.158888816833,1
2312,972.0,2312,559.0,20.313059033989266,0.7758163163366771,0.059782608695652176,1.864042933810376,0.04710144927536232,1.0,0.025,10,3553.158888816833,1
2313,1006.0,2313,557.0,20.45601436265709,0.7720799430049342,0.03577817531305903,2.0825852782764813,0.03935599284436494,1.0,0.025,10,3553.158888816833,1
2314,1020.0,2314,561.0,20.51693404634581,0.7702397874386667,0.04847396768402154,2.1140819964349378,0.041292639138240585,1.0,0.025,10,3553.158888816833,1
2315,1029.0,2315,566.0,20.540636042402827,0.7716769987261335,0.035650623885918005,2.067137809187279,0.026737967914438502,1.0,0.025,10,3553.158888816833,1
2316,1052.0,2316,568.0,20.83274647887324,0.7697610509958239,0.0353356890459364,2.119718309859155,0.03180212014134275,1.0,0.025,10,3553.158888816833,1
2317,1050.0,2317,579.0,20.595854922279788,0.7673058960954559,0.0528169014084507,2.1761658031088085,0.03345070422535211,1.0,0.025,10,3553.158888816833,1
2318,1057.0,2318,581.0,20.965576592082613,0.7694635709214134,0.02936096718480138,2.0791738382099827,0.02590673575129533,1.0,0.025,10,3553.158888816833,1
2319,1077.0,2319,591.0,20.88324873096447,0.7634532519289818,0.04647160068846816,2.077834179357022,0.02925989672977625,1.0,0.025,10,3553.158888816833,1
2320,1090.0,2320,607.0,20.668863261943983,0.7699328074446051,0.05245346869712352,2.0362438220757824,0.02538071065989848,1.0,0.025,10,3553.158888816833,1
2321,1110.0,2321,613.0,20.5742251223491,0.7634458441586393,0.042833607907742995,2.0522022838499185,0.032948929159802305,1.0,0.025,10,3553.158888816833,1
2322,1107.0,2322,618.0,20.39967637540453,0.7628220904691029,0.04404567699836868,2.016181229773463,0.03588907014681892,1.0,0.025,10,3553.158888816833,1
2323,1103.0,2323,617.0,20.379254457050248,0.7536650231984798,0.030744336569579287,2.0356564019448946,0.032362459546925564,1.0,0.025,10,3553.158888816833,1
2324,1127.0,2324,615.0,20.653658536585365,0.7510569063191759,0.03565640194489465,2.1203252032520323,0.03889789303079417,1.0,0.025,10,3553.158888816833,1
2325,1174.0,2325,610.0,20.58688524590164,0.744252890495289,0.03902439024390244,1.9836065573770487,0.04715447154471545,1.0,0.025,10,3553.158888816833,1
2326,1187.0,2326,611.0,20.690671031096567,0.7435552638725926,0.045901639344262286,2.0458265139116203,0.04426229508196721,1.0,0.025,10,3553.158888816833,1
2327,1192.0,2327,606.0,20.511551155115512,0.7417602283303087,0.03927986906710311,2.118811881188119,0.047463175122749585,1.0,0.025,10,3553.158888816833,1
2328,1204.0,2328,609.0,20.692939244663386,0.7288545129247539,0.04125412541254125,2.0821018062397374,0.03630363036303631,1.0,0.025,10,3553.158888816833,1
2329,1219.0,2329,614.0,20.688925081433226,0.7295037770401567,0.045977011494252866,2.0781758957654723,0.03776683087027915,1.0,0.025,10,3553.158888816833,1
2330,1247.0,2330,610.0,20.94918032786885,0.728066509970868,0.02931596091205212,2.065573770491804,0.035830618892508145,1.0,0.025,10,3553.158888816833,1
2331,1269.0,2331,641.0,20.290171606864273,0.7242271701737562,0.07540983606557378,2.031201248049922,0.024590163934426233,1.0,0.025,10,3553.158888816833,1
2332,1277.0,2332,644.0,20.476708074534162,0.7292026811064845,0.0327613104524181,2.279503105590062,0.0280811232449298,1.0,0.025,10,3553.158888816833,1
2333,1289.0,2333,657.0,20.216133942161342,0.7215567615350208,0.04813664596273292,2.188736681887367,0.02795031055900621,1.0,0.025,10,3553.158888816833,1
2334,1283.0,2334,662.0,20.178247734138974,0.7238853331238033,0.0487062404870624,2.2688821752265858,0.0410958904109589,1.0,0.025,10,3553.158888816833,1
2335,1303.0,2335,667.0,20.410794602698648,0.7344352594821263,0.0377643504531722,2.31784107946027,0.03021148036253777,1.0,0.025,10,3553.158888816833,1
2336,1297.0,2336,697.0,20.263988522238165,0.7296167539537571,0.056971514242878565,2.2381635581061694,0.01199400299850075,1.0,0.025,10,3553.158888816833,1
2337,1290.0,2337,710.0,20.135211267605637,0.7287673448014939,0.04017216642754663,2.256338028169014,0.021520803443328552,1.0,0.025,10,3553.158888816833,1
2338,1293.0,2338,734.0,19.92643051771117,0.7260935566134655,0.056338028169014086,2.0980926430517712,0.02253521126760564,1.0,0.025,10,3553.158888816833,1
2339,1304.0,2339,762.0,19.75853018372704,0.7257120789107417,0.053133514986376015,2.118110236220472,0.014986376021798363,1.0,0.025,10,3553.158888816833,1
2340,1332.0,2340,778.0,19.750642673521853,0.7240245186002752,0.04068241469816273,1.9974293059125965,0.01968503937007874,1.0,0.025,10,3553.158888816833,1
2341,1312.0,2341,777.0,19.916344916344915,0.7221985229572558,0.030848329048843187,2.056628056628057,0.03213367609254498,1.0,0.025,10,3553.158888816833,1
2342,1296.0,2342,784.0,19.60969387755102,0.7270288325949374,0.04633204633204633,1.9285714285714288,0.037323037323037316,1.0,0.025,10,3553.158888816833,1
2343,1294.0,2343,793.0,19.626733921815887,0.7275324227396994,0.04336734693877551,1.949558638083228,0.03188775510204082,1.0,0.025,10,3553.158888816833,1
2344,1299.0,2344,793.0,19.796973518284997,0.7246179747989709,0.032786885245901634,1.9949558638083231,0.032786885245901634,1.0,0.025,10,3553.158888816833,1
2345,1312.0,2345,800.0,19.75875,0.714946786934433,0.039092055485498114,2.025,0.03026481715006305,1.0,0.025,10,3553.158888816833,1
2346,1309.0,2346,804.0,19.854477611940297,0.7186352004984424,0.03875,1.8706467661691544,0.03375,1.0,0.025,10,3553.158888816833,1
2347,1290.0,2347,803.0,19.770859277708595,0.7231051613464476,0.03980099502487562,1.9800747198007471,0.04104477611940298,1.0,0.025,10,3553.158888816833,1
2348,1292.0,2348,784.0,20.218112244897963,0.7257221964843191,0.029887920298879208,1.9948979591836733,0.053549190535491904,1.0,0.025,10,3553.158888816833,1
2349,1275.0,2349,769.0,20.594278283485046,0.721578394274606,0.02806122448979592,1.9505851755526655,0.047193877551020405,1.0,0.025,10,3553.158888816833,1
2350,1302.0,2350,770.0,20.4974025974026,0.7246681428074812,0.0377113133940182,1.8961038961038958,0.03641092327698309,1.0,0.025,10,3553.158888816833,1
2351,1303.0,2351,780.0,20.27051282051282,0.7281526545131958,0.05194805194805195,1.8564102564102565,0.03896103896103896,1.0,0.025,10,3553.158888816833,1
2352,1299.0,2352,773.0,20.13712807244502,0.7307947357226052,0.04487179487179487,1.9922380336351877,0.05384615384615385,1.0,0.025,10,3553.158888816833,1
2353,1298.0,2353,766.0,20.31462140992167,0.7364354436674346,0.027166882276843468,2.093994778067885,0.03622250970245795,1.0,0.025,10,3553.158888816833,1
2354,1307.0,2354,755.0,20.03443708609272,0.7331619962050759,0.0391644908616188,2.0503311258278147,0.05352480417754569,1.0,0.025,10,3553.158888816833,1
2355,1318.0,2355,757.0,19.84015852047556,0.7357971301805504,0.04768211920529802,2.163804491413474,0.045033112582781455,1.0,0.025,10,3553.158888816833,1
2356,1326.0,2356,764.0,19.463350785340317,0.7376593975012992,0.05416116248348745,2.034031413612565,0.04491413474240423,1.0,0.025,10,3553.158888816833,1
2357,1327.0,2357,779.0,19.0,0.7404602054588988,0.07460732984293192,2.1822849807445444,0.0549738219895288,1.0,0.025,10,3553.158888816833,1
2358,1288.0,2358,777.0,19.36164736164736,0.7421964825972661,0.02053915275994865,2.2599742599742596,0.023106546854942237,1.0,0.025,10,3553.158888816833,1
2359,1276.0,2359,788.0,19.375634517766496,0.7450334431439185,0.04118404118404118,2.0736040609137056,0.027027027027027032,1.0,0.025,10,3553.158888816833,1
2360,1276.0,2360,782.0,19.36189258312021,0.7374073873192944,0.031725888324873094,2.081841432225064,0.03934010152284264,1.0,0.025,10,3553.158888816833,1
2361,1282.0,2361,807.0,18.970260223048328,0.7333866255575967,0.06905370843989769,1.9504337050805447,0.0370843989769821,1.0,0.025,10,3553.158888816833,1
2362,1274.0,2362,823.0,18.569866342648847,0.7362704127593109,0.06567534076827758,2.08262454434994,0.04584882280049566,1.0,0.025,10,3553.158888816833,1
2363,1256.0,2363,817.0,18.585067319461444,0.7379241604639296,0.031591737545565005,2.0538555691554468,0.03888213851761847,1.0,0.025,10,3553.158888816833,1
2364,1229.0,2364,826.0,18.1864406779661,0.7388064091797071,0.05263157894736842,1.9346246973365615,0.0416156670746634,1.0,0.025,10,3553.158888816833,1
2365,1219.0,2365,811.0,18.54007398273736,0.7452340284440014,0.025423728813559324,2.05672009864365,0.043583535108958835,1.0,0.025,10,3553.158888816833,1
2366,1214.0,2366,833.0,18.26650660264105,0.7491823942975573,0.0690505548705302,1.9111644657863145,0.04192355117139334,1.0,0.025,10,3553.158888816833,1
2367,1210.0,2367,825.0,18.306666666666672,0.7411773990841353,0.03601440576230492,1.9272727272727272,0.04561824729891957,1.0,0.025,10,3553.158888816833,1
2368,1182.0,2368,803.0,18.760896637608965,0.739061819191008,0.019393939393939397,1.9476961394769612,0.046060606060606066,1.0,0.025,10,3553.158888816833,1
2369,1163.0,2369,812.0,18.701970443349754,0.7275734967353273,0.047322540473225407,1.7413793103448276,0.0361145703611457,1.0,0.025,10,3553.158888816833,1
2370,1159.0,2370,793.0,19.112232030264817,0.7255001553031899,0.02216748768472906,1.7805800756620431,0.04556650246305419,1.0,0.025,10,3553.158888816833,1
