,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
214,1594.0,214,2954.0,10.733920108327695,-1.0,0.0394990366088632,1.5314827352742044,0.09087989723827876,-1.0,0.025,4,3118.9617438316345,1
215,1443.0,215,2712.0,11.03576696165192,-1.0,0.03114421123899797,1.5206489675516224,0.11306702775897087,-1.0,0.025,4,3118.9617438316345,1
216,1285.0,216,2672.0,10.771706586826348,-1.0,0.08775811209439527,1.4146706586826348,0.10250737463126844,-1.0,0.025,4,3118.9617438316345,1
217,1110.0,217,2437.0,10.940090274928188,-1.0,0.02058383233532934,1.607714402954452,0.10853293413173652,-1.0,0.025,4,3118.9617438316345,1
218,958.0,218,2303.0,10.902735562310033,-1.0,0.05047189167008617,1.4902301346070344,0.10545752974969223,-1.0,0.025,4,3118.9617438316345,1
219,803.0,219,2169.0,10.83633010603965,-1.0,0.04125054277029961,1.4006454587367452,0.09943551888840643,-1.0,0.025,4,3118.9617438316345,1
220,667.0,220,1977.0,11.139099645928175,-1.0,0.02120792992162287,1.3879615579160345,0.10972798524665743,-1.0,0.025,4,3118.9617438316345,1
221,533.0,221,1875.0,10.9328,-1.0,0.06676783004552353,1.1701333333333332,0.11836115326251895,-1.0,0.025,4,3118.9617438316345,1
222,429.0,222,1703.0,11.393423370522607,-1.0,0.012266666666666669,1.083969465648855,0.10400000000000001,-1.0,0.025,4,3118.9617438316345,1
223,340.0,223,1527.0,11.825147347740668,-1.0,0.018790369935408103,1.0019646365422397,0.12213740458015268,-1.0,0.025,4,3118.9617438316345,1
224,269.0,224,1375.0,12.053090909090908,-1.0,0.02619515389652914,0.8349090909090909,0.12573673870333987,-1.0,0.025,4,3118.9617438316345,1
225,212.0,225,1195.0,12.43347280334728,-1.0,0.009454545454545457,0.7916317991631799,0.14036363636363636,-1.0,0.025,4,3118.9617438316345,1
226,177.0,226,1042.0,12.6852207293666,-1.0,0.03598326359832636,0.7159309021113244,0.16401673640167366,-1.0,0.025,4,3118.9617438316345,1
227,127.0,227,894.0,13.258389261744965,-1.0,0.003838771593090211,0.6935123042505593,0.14587332053742802,-1.0,0.025,4,3118.9617438316345,1
228,104.0,228,715.0,13.822377622377624,-1.0,0.005592841163310961,0.5734265734265734,0.2058165548098434,-1.0,0.025,4,3118.9617438316345,1
229,84.0,229,584.0,13.972602739726028,-1.0,0.012587412587412588,0.5205479452054794,0.1958041958041958,-1.0,0.025,4,3118.9617438316345,1
230,99.0,230,470.0,14.14468085106383,-1.0,0.0017123287671232876,0.5574468085106383,0.1969178082191781,-1.0,0.025,4,3118.9617438316345,1
231,122.0,231,362.0,14.662983425414364,-1.0,0.01276595744680851,0.4640883977900552,0.2425531914893617,-1.0,0.025,4,3118.9617438316345,1
232,116.0,232,290.0,15.134482758620688,-1.0,0.0027624309392265192,0.5103448275862069,0.20165745856353592,-1.0,0.025,4,3118.9617438316345,1
233,111.0,233,229.0,15.026200873362447,-1.0,0.010344827586206895,0.3842794759825328,0.2206896551724138,-1.0,0.025,4,3118.9617438316345,1
234,125.0,234,168.0,15.934523809523812,-1.0,0.0,0.4642857142857143,0.2663755458515284,-1.0,0.025,4,3118.9617438316345,1
235,139.0,235,121.0,16.049586776859506,-1.0,0.0,0.2975206611570248,0.2797619047619048,-1.0,0.025,4,3118.9617438316345,1
236,141.0,236,87.0,16.35632183908046,-1.0,0.008264462809917356,0.36781609195402293,0.2892561983471074,-1.0,0.025,4,3118.9617438316345,1
237,143.0,237,53.0,17.77358490566038,-1.0,0.0,0.7547169811320755,0.3908045977011495,-1.0,0.025,4,3118.9617438316345,1
238,146.0,238,35.0,19.51428571428572,-1.0,0.0,0.9142857142857144,0.33962264150943394,-1.0,0.025,4,3118.9617438316345,1
239,168.0,239,26.0,20.923076923076927,-1.0,0.0,1.5384615384615383,0.2571428571428571,-1.0,0.025,4,3118.9617438316345,1
240,192.0,240,25.0,22.0,-1.0,0.038461538461538464,0.96,0.07692307692307693,-1.0,0.025,4,3118.9617438316345,1
241,199.0,241,20.0,23.2,-1.0,0.0,2.2,0.2,-1.0,0.025,4,3118.9617438316345,1
242,203.0,242,20.0,24.2,-1.0,0.0,0.6,0.0,-1.0,0.025,4,3118.9617438316345,1
243,206.0,243,21.0,24.0,-1.0,0.05,1.1428571428571428,0.0,-1.0,0.025,4,3118.9617438316345,1
244,231.0,244,12.0,21.83333333333333,-1.0,0.0,2.333333333333333,0.42857142857142855,-1.0,0.025,4,3118.9617438316345,1
245,261.0,245,15.0,18.266666666666666,-1.0,0.25,2.1333333333333333,0.0,-1.0,0.025,4,3118.9617438316345,1
246,274.0,246,15.0,19.266666666666666,-1.0,0.0,2.4,0.0,-1.0,0.025,4,3118.9617438316345,1
247,278.0,247,15.0,20.266666666666666,-1.0,0.0,2.6666666666666665,0.0,-1.0,0.025,4,3118.9617438316345,1
248,282.0,248,17.0,18.764705882352946,-1.0,0.13333333333333333,2.588235294117647,0.0,-1.0,0.025,4,3118.9617438316345,1
249,321.0,249,17.0,19.764705882352946,-1.0,0.0,2.8235294117647056,0.0,-1.0,0.025,4,3118.9617438316345,1
250,360.0,250,21.0,16.80952380952381,-1.0,0.2352941176470588,2.095238095238096,0.0,-1.0,0.025,4,3118.9617438316345,1
251,373.0,251,17.0,13.764705882352944,-1.0,0.0,4.0,0.19047619047619047,-1.0,0.025,4,3118.9617438316345,1
252,382.0,252,18.0,13.944444444444445,-1.0,0.05882352941176471,3.111111111111111,0.0,-1.0,0.025,4,3118.9617438316345,1
253,383.0,253,21.0,12.809523809523812,-1.0,0.16666666666666666,2.6666666666666665,0.0,-1.0,0.025,4,3118.9617438316345,1
254,443.0,254,21.0,13.809523809523812,-1.0,0.0,3.6190476190476186,0.0,-1.0,0.025,4,3118.9617438316345,1
255,504.0,255,29.0,9.379310344827584,-1.0,0.42857142857142855,2.6206896551724137,0.047619047619047616,-1.0,0.025,4,3118.9617438316345,1
256,524.0,256,30.0,10.033333333333333,-1.0,0.03448275862068965,3.2,0.0,-1.0,0.025,4,3118.9617438316345,1
257,531.0,257,33.0,10.030303030303033,-1.0,0.1,2.9090909090909087,0.0,-1.0,0.025,4,3118.9617438316345,1
258,538.0,258,38.0,9.578947368421053,-1.0,0.15151515151515152,3.0526315789473686,0.0,-1.0,0.025,4,3118.9617438316345,1
259,606.0,259,38.0,10.578947368421053,-1.0,0.0,2.9473684210526314,0.0,-1.0,0.025,4,3118.9617438316345,1
260,674.0,260,46.0,8.391304347826088,-1.0,0.2631578947368421,2.6956521739130435,0.05263157894736842,-1.0,0.025,4,3118.9617438316345,1
261,702.0,261,48.0,9.0,-1.0,0.043478260869565216,3.1666666666666665,0.0,-1.0,0.025,4,3118.9617438316345,1
262,710.0,262,51.0,9.274509803921571,-1.0,0.08333333333333333,2.980392156862745,0.02083333333333333,-1.0,0.025,4,3118.9617438316345,1
263,718.0,263,56.0,9.357142857142858,-1.0,0.09803921568627452,3.071428571428572,0.0,-1.0,0.025,4,3118.9617438316345,1
264,802.0,264,60.0,9.666666666666666,-1.0,0.07142857142857142,3.0,0.0,-1.0,0.025,4,3118.9617438316345,1
265,888.0,265,71.0,9.014084507042254,-1.0,0.18333333333333326,2.704225352112676,0.0,-1.0,0.025,4,3118.9617438316345,1
266,917.0,266,74.0,9.067567567567568,-1.0,0.056338028169014086,2.5405405405405403,0.014084507042253518,-1.0,0.025,4,3118.9617438316345,1
267,928.0,267,81.0,9.049382716049383,-1.0,0.10810810810810813,2.962962962962963,0.013513513513513514,-1.0,0.025,4,3118.9617438316345,1
268,933.0,268,84.0,9.511904761904765,-1.0,0.04938271604938271,2.761904761904762,0.012345679012345678,-1.0,0.025,4,3118.9617438316345,1
269,1032.0,269,90.0,9.811111111111114,-1.0,0.07142857142857142,2.6666666666666665,0.0,-1.0,0.025,4,3118.9617438316345,1
270,1145.0,270,96.0,10.083333333333334,-1.0,0.07777777777777778,2.520833333333333,0.011111111111111113,-1.0,0.025,4,3118.9617438316345,1
271,1176.0,271,103.0,10.330097087378643,-1.0,0.07291666666666667,2.3689320388349517,0.0,-1.0,0.025,4,3118.9617438316345,1
272,1181.0,272,107.0,10.775700934579438,-1.0,0.04854368932038835,2.0,0.009708737864077669,-1.0,0.025,4,3118.9617438316345,1
273,1190.0,273,113.0,11.035398230088497,-1.0,0.06542056074766353,2.3008849557522124,0.009345794392523364,-1.0,0.025,4,3118.9617438316345,1
274,1302.0,274,121.0,10.983471074380166,-1.0,0.08849557522123894,2.0165289256198347,0.017699115044247787,-1.0,0.025,4,3118.9617438316345,1
275,1424.0,275,123.0,11.634146341463413,-1.0,0.033057851239669415,1.8211382113821135,0.016528925619834708,-1.0,0.025,4,3118.9617438316345,1
276,1466.0,276,124.0,11.475806451612904,-1.0,0.04065040650406504,1.9516129032258065,0.032520325203252036,-1.0,0.025,4,3118.9617438316345,1
277,1481.0,277,124.0,12.258064516129034,-1.0,0.016129032258064516,1.7419354838709675,0.016129032258064516,-1.0,0.025,4,3118.9617438316345,1
278,1493.0,278,125.0,12.495999999999999,-1.0,0.07258064516129033,1.7919999999999998,0.06451612903225806,-1.0,0.025,4,3118.9617438316345,1
279,1629.0,279,127.0,13.015748031496065,-1.0,0.055999999999999994,1.9842519685039368,0.04,-1.0,0.025,4,3118.9617438316345,1
280,1793.0,280,121.0,12.851239669421489,-1.0,0.031496062992125984,2.231404958677686,0.07874015748031496,-1.0,0.025,4,3118.9617438316345,1
281,1850.0,281,118.0,13.016949152542374,-1.0,0.033057851239669415,2.4406779661016946,0.05785123966942149,-1.0,0.025,4,3118.9617438316345,1
282,1870.0,282,121.0,12.93388429752066,-1.0,0.06779661016949153,2.413223140495868,0.0423728813559322,-1.0,0.025,4,3118.9617438316345,1
283,1892.0,283,128.0,11.9921875,-1.0,0.1487603305785124,2.703125,0.09090909090909093,-1.0,0.025,4,3118.9617438316345,1
284,2047.0,284,140.0,11.678571428571427,-1.0,0.109375,2.8,0.015625,-1.0,0.025,4,3118.9617438316345,1
285,2229.0,285,151.0,11.556291390728473,-1.0,0.08571428571428573,2.9668874172185427,0.0071428571428571435,-1.0,0.025,4,3118.9617438316345,1
286,2299.0,286,155.0,11.148387096774194,-1.0,0.05960264900662252,3.070967741935484,0.03311258278145696,-1.0,0.025,4,3118.9617438316345,1
287,2321.0,287,162.0,10.833333333333336,-1.0,0.08387096774193549,3.111111111111111,0.03870967741935484,-1.0,0.025,4,3118.9617438316345,1
288,2343.0,288,193.0,9.932642487046632,-1.0,0.191358024691358,2.7772020725388598,0.0,-1.0,0.025,4,3118.9617438316345,1
289,2514.0,289,210.0,9.709523809523807,-1.0,0.1088082901554404,3.1619047619047618,0.02072538860103627,-1.0,0.025,4,3118.9617438316345,1
290,2706.0,290,232.0,9.55603448275862,-1.0,0.10952380952380952,3.146551724137931,0.0047619047619047615,-1.0,0.025,4,3118.9617438316345,1
291,2760.0,291,246.0,9.764227642276422,-1.0,0.06896551724137931,3.2926829268292686,0.008620689655172414,-1.0,0.025,4,3118.9617438316345,1
292,2774.0,292,267.0,9.546816479400748,-1.0,0.1016260162601626,3.3258426966292136,0.016260162601626018,-1.0,0.025,4,3118.9617438316345,1
293,2791.0,293,316.0,8.911392405063289,-1.0,0.18352059925093636,2.7911392405063293,0.0,-1.0,0.025,4,3118.9617438316345,1
294,2967.0,294,348.0,9.0,-1.0,0.10126582278481013,3.1494252873563218,0.0,-1.0,0.025,4,3118.9617438316345,1
295,3154.0,295,384.0,8.921875,-1.0,0.10919540229885058,2.9947916666666665,0.005747126436781609,-1.0,0.025,4,3118.9617438316345,1
296,3190.0,296,416.0,9.158653846153848,-1.0,0.08333333333333333,2.9326923076923075,0.0,-1.0,0.025,4,3118.9617438316345,1
297,3197.0,297,452.0,9.329646017699117,-1.0,0.0889423076923077,2.9070796460176997,0.002403846153846154,-1.0,0.025,4,3118.9617438316345,1
298,3198.0,298,505.0,9.245544554455444,-1.0,0.1172566371681416,2.724752475247525,0.0,-1.0,0.025,4,3118.9617438316345,1
299,3357.0,299,549.0,9.424408014571947,-1.0,0.08712871287128712,2.4845173041894357,0.0,-1.0,0.025,4,3118.9617438316345,1
300,3534.0,300,589.0,9.606112054329373,-1.0,0.08014571948998178,2.488964346349745,0.007285974499089253,-1.0,0.025,4,3118.9617438316345,1
301,3565.0,301,614.0,10.022801302931596,-1.0,0.05093378607809848,2.338762214983713,0.008488964346349746,-1.0,0.025,4,3118.9617438316345,1
302,3548.0,302,647.0,10.329211746522413,-1.0,0.06351791530944625,2.2102009273570324,0.009771986970684038,-1.0,0.025,4,3118.9617438316345,1
303,3558.0,303,675.0,10.595555555555556,-1.0,0.0633693972179289,2.1629629629629634,0.02009273570324575,-1.0,0.025,4,3118.9617438316345,1
304,3736.0,304,711.0,10.732770745428974,-1.0,0.07407407407407407,2.160337552742616,0.02074074074074074,-1.0,0.025,4,3118.9617438316345,1
305,3905.0,305,730.0,11.093150684931507,-1.0,0.05485232067510549,2.1452054794520548,0.028129395218002808,-1.0,0.025,4,3118.9617438316345,1
306,3910.0,306,746.0,11.230563002680961,-1.0,0.05616438356164384,2.193029490616622,0.03424657534246575,-1.0,0.025,4,3118.9617438316345,1
307,3905.0,307,747.0,11.321285140562251,-1.0,0.05898123324396784,2.184738955823293,0.05764075067024128,-1.0,0.025,4,3118.9617438316345,1
308,3906.0,308,782.0,11.255754475703325,-1.0,0.08433734939759037,2.1150895140664963,0.03748326639892905,-1.0,0.025,4,3118.9617438316345,1
309,4072.0,309,803.0,11.318804483188044,-1.0,0.06265984654731457,2.2391033623910337,0.03580562659846547,-1.0,0.025,4,3118.9617438316345,1
310,4205.0,310,814.0,11.593366093366091,-1.0,0.04981320049813201,2.3194103194103195,0.0361145703611457,-1.0,0.025,4,3118.9617438316345,1
311,4204.0,311,820.0,11.42439024390244,-1.0,0.05896805896805898,2.2219512195121958,0.0515970515970516,-1.0,0.025,4,3118.9617438316345,1
312,4187.0,312,832.0,11.277644230769232,-1.0,0.06097560975609756,2.3100961538461537,0.04634146341463415,-1.0,0.025,4,3118.9617438316345,1
313,4169.0,313,868.0,10.942396313364057,-1.0,0.0889423076923077,2.177419354838709,0.04567307692307692,-1.0,0.025,4,3118.9617438316345,1
314,4323.0,314,904.0,11.101769911504423,-1.0,0.06682027649769585,2.2013274336283186,0.02534562211981567,-1.0,0.025,4,3118.9617438316345,1
315,4426.0,315,928.0,11.233836206896553,-1.0,0.05641592920353983,2.1939655172413794,0.029867256637168143,-1.0,0.025,4,3118.9617438316345,1
316,4401.0,316,945.0,11.42010582010582,-1.0,0.05172413793103448,2.17989417989418,0.0334051724137931,-1.0,0.025,4,3118.9617438316345,1
317,4379.0,317,928.0,11.453663793103447,-1.0,0.04021164021164021,2.181034482758621,0.0582010582010582,-1.0,0.025,4,3118.9617438316345,1
318,4365.0,318,986.0,11.202839756592292,-1.0,0.09913793103448276,2.099391480730223,0.03663793103448276,-1.0,0.025,4,3118.9617438316345,1
319,4489.0,319,1001.0,11.185814185814186,-1.0,0.06490872210953348,2.163836163836164,0.04969574036511156,-1.0,0.025,4,3118.9617438316345,1
320,4577.0,320,1011.0,11.412462908011868,-1.0,0.04495504495504495,2.2096933728981205,0.03496503496503497,-1.0,0.025,4,3118.9617438316345,1
321,4569.0,321,1044.0,11.415708812260535,-1.0,0.06824925816023739,2.1302681992337167,0.03560830860534125,-1.0,0.025,4,3118.9617438316345,1
322,4543.0,322,1066.0,11.559099437148216,-1.0,0.05459770114942529,2.2420262664165103,0.03352490421455938,-1.0,0.025,4,3118.9617438316345,1
323,4542.0,323,1096.0,11.271897810218976,-1.0,0.07786116322701689,2.248175182481752,0.04971857410881801,-1.0,0.025,4,3118.9617438316345,1
324,4626.0,324,1128.0,11.22163120567376,-1.0,0.06843065693430657,2.358156028368794,0.03923357664233577,-1.0,0.025,4,3118.9617438316345,1
325,4700.0,325,1143.0,11.246719160104988,-1.0,0.06382978723404255,2.5494313210848643,0.05053191489361702,-1.0,0.025,4,3118.9617438316345,1
326,4722.0,326,1210.0,10.987603305785122,-1.0,0.09973753280839896,2.5289256198347108,0.04111986001749781,-1.0,0.025,4,3118.9617438316345,1
327,4737.0,327,1261.0,10.859635210150676,-1.0,0.08016528925619834,2.7771609833465503,0.03801652892561983,-1.0,0.025,4,3118.9617438316345,1
328,4747.0,328,1348.0,10.422106824925816,-1.0,0.11102299762093576,2.8486646884273,0.04203013481363997,-1.0,0.025,4,3118.9617438316345,1
329,4791.0,329,1467.0,10.132924335378323,-1.0,0.11201780415430268,2.9475119291070215,0.02373887240356083,-1.0,0.025,4,3118.9617438316345,1
330,4803.0,330,1570.0,9.989808917197452,-1.0,0.09884117246080436,3.0968152866242034,0.02862985685071575,-1.0,0.025,4,3118.9617438316345,1
331,4781.0,331,1750.0,9.622857142857145,-1.0,0.1305732484076433,3.049142857142857,0.01592356687898089,-1.0,0.025,4,3118.9617438316345,1
332,4731.0,332,1904.0,9.453781512605042,-1.0,0.10342857142857144,3.169117647058824,0.015428571428571429,-1.0,0.025,4,3118.9617438316345,1
333,4674.0,333,2138.0,9.094480823199252,-1.0,0.13602941176470587,3.038353601496726,0.013130252100840336,-1.0,0.025,4,3118.9617438316345,1
334,4633.0,334,2385.0,8.90146750524109,-1.0,0.12488306828811975,3.0549266247379454,0.009354536950420954,-1.0,0.025,4,3118.9617438316345,1
335,4503.0,335,2611.0,8.900038299502107,-1.0,0.10356394129979037,3.027192646495596,0.00880503144654088,-1.0,0.025,4,3118.9617438316345,1
336,4356.0,336,2928.0,8.655396174863387,-1.0,0.13136729222520108,2.871584699453552,0.009957870547682879,-1.0,0.025,4,3118.9617438316345,1
337,4147.0,337,3170.0,8.764984227129338,-1.0,0.09153005464480876,2.9116719242902214,0.008879781420765027,-1.0,0.025,4,3118.9617438316345,1
338,3926.0,338,3461.0,8.808436867957237,-1.0,0.10126182965299683,2.7558509101415782,0.00946372239747634,-1.0,0.025,4,3118.9617438316345,1
339,3659.0,339,3756.0,8.828541001064963,-1.0,0.10083790811904074,2.670394036208733,0.015602427044206875,-1.0,0.025,4,3118.9617438316345,1
340,3284.0,340,4050.0,8.85358024691358,-1.0,0.09664536741214058,2.579753086419753,0.018370607028753996,-1.0,0.025,4,3118.9617438316345,1
341,2807.0,341,4402.0,8.74602453430259,-1.0,0.1108641975308642,2.3793730122671515,0.023950617283950617,-1.0,0.025,4,3118.9617438316345,1
342,2327.0,342,4594.0,8.98911623857205,-1.0,0.06815084052703317,2.2490204614714844,0.02453430258973194,-1.0,0.025,4,3118.9617438316345,1
343,1779.0,343,4751.0,9.263523468743422,-1.0,0.060949063996517186,1.946537571037676,0.02677405311275577,-1.0,0.025,4,3118.9617438316345,1
344,1254.0,344,4813.0,9.612507791398297,-1.0,0.04967375289412755,1.552877623104093,0.03662386865922963,-1.0,0.025,4,3118.9617438316345,1
345,831.0,345,4738.0,10.048332629801603,-1.0,0.035528776231040934,1.1671591388771634,0.051111572823602736,-1.0,0.025,4,3118.9617438316345,1
346,518.0,346,4575.0,10.535519125683061,-1.0,0.028281975517095825,0.7965027322404371,0.06268467707893625,-1.0,0.025,4,3118.9617438316345,1
347,340.0,347,4265.0,11.182649472450175,-1.0,0.010710382513661205,0.4998827667057445,0.07846994535519125,-1.0,0.025,4,3118.9617438316345,1
348,226.0,348,3786.0,11.980718436344429,-1.0,0.0039859320046893324,0.3079767564712097,0.11629542790152406,-1.0,0.025,4,3118.9617438316345,1
349,175.0,349,3176.0,12.792191435768261,-1.0,0.00184891706286318,0.19206549118387908,0.1629688325409403,-1.0,0.025,4,3118.9617438316345,1
350,164.0,350,2490.0,13.687148594377511,-1.0,0.002204030226700252,0.1285140562248996,0.2181989924433249,-1.0,0.025,4,3118.9617438316345,1
351,162.0,351,1800.0,14.634444444444444,-1.0,0.002811244979919679,0.12666666666666668,0.27991967871485945,-1.0,0.025,4,3118.9617438316345,1
352,160.0,352,1215.0,15.607407407407408,-1.0,0.0005555555555555557,0.1794238683127572,0.32555555555555554,-1.0,0.025,4,3118.9617438316345,1
353,162.0,353,797.0,16.435382685069012,-1.0,0.0016460905349794238,0.20075282308657466,0.34567901234567894,-1.0,0.025,4,3118.9617438316345,1
354,163.0,354,438.0,17.105022831050228,-1.0,0.002509410288582183,0.3744292237442922,0.4529485570890841,-1.0,0.025,4,3118.9617438316345,1
355,170.0,355,254.0,19.248031496062996,-1.0,0.0,0.5826771653543307,0.4200913242009132,-1.0,0.025,4,3118.9617438316345,1
356,174.0,356,157.0,18.573248407643312,-1.0,0.01968503937007874,1.095541401273885,0.4015748031496063,-1.0,0.025,4,3118.9617438316345,1
357,178.0,357,120.0,19.941666666666666,-1.0,0.0,1.5333333333333334,0.2356687898089172,-1.0,0.025,4,3118.9617438316345,1
358,183.0,358,86.0,20.86046511627907,-1.0,0.05,1.7674418604651163,0.3333333333333333,-1.0,0.025,4,3118.9617438316345,1
359,190.0,359,79.0,20.417721518987342,-1.0,0.02325581395348837,2.1772151898734178,0.10465116279069768,-1.0,0.025,4,3118.9617438316345,1
360,199.0,360,74.0,19.44594594594595,-1.0,0.0379746835443038,2.4864864864864864,0.10126582278481013,-1.0,0.025,4,3118.9617438316345,1
361,208.0,361,77.0,19.01298701298701,-1.0,0.06756756756756757,2.103896103896104,0.027027027027027032,-1.0,0.025,4,3118.9617438316345,1
362,215.0,362,72.0,19.472222222222218,-1.0,0.0,2.3888888888888893,0.06493506493506493,-1.0,0.025,4,3118.9617438316345,1
363,220.0,363,77.0,18.97402597402597,-1.0,0.08333333333333333,2.1298701298701297,0.013888888888888888,-1.0,0.025,4,3118.9617438316345,1
364,229.0,364,76.0,19.5,-1.0,0.025974025974025976,2.526315789473684,0.03896103896103896,-1.0,0.025,4,3118.9617438316345,1
365,233.0,365,79.0,19.0126582278481,-1.0,0.06578947368421052,2.3797468354430378,0.02631578947368421,-1.0,0.025,4,3118.9617438316345,1
366,246.0,366,83.0,18.771084337349397,-1.0,0.06329113924050632,2.602409638554217,0.012658227848101266,-1.0,0.025,4,3118.9617438316345,1
367,252.0,367,92.0,17.83695652173913,-1.0,0.10843373493975904,2.391304347826087,0.0,-1.0,0.025,4,3118.9617438316345,1
368,257.0,368,94.0,18.329787234042552,-1.0,0.043478260869565216,2.25531914893617,0.021739130434782608,-1.0,0.025,4,3118.9617438316345,1
369,272.0,369,93.0,18.731182795698928,-1.0,0.02127659574468085,2.2795698924731185,0.031914893617021274,-1.0,0.025,4,3118.9617438316345,1
370,283.0,370,95.0,19.221052631578946,-1.0,0.03225806451612903,2.3157894736842106,0.010752688172043013,-1.0,0.025,4,3118.9617438316345,1
371,293.0,371,101.0,18.683168316831683,-1.0,0.07368421052631577,2.415841584158416,0.010526315789473684,-1.0,0.025,4,3118.9617438316345,1
372,299.0,372,103.0,18.23300970873786,-1.0,0.0891089108910891,2.271844660194174,0.06930693069306931,-1.0,0.025,4,3118.9617438316345,1
373,313.0,373,110.0,18.009090909090904,-1.0,0.06796116504854369,2.2545454545454544,0.0,-1.0,0.025,4,3118.9617438316345,1
374,328.0,374,111.0,18.144144144144143,-1.0,0.045454545454545456,2.4324324324324325,0.03636363636363636,-1.0,0.025,4,3118.9617438316345,1
375,343.0,375,115.0,18.208695652173915,-1.0,0.054054054054054064,2.5391304347826087,0.018018018018018014,-1.0,0.025,4,3118.9617438316345,1
376,358.0,376,119.0,17.907563025210084,-1.0,0.06956521739130435,2.3865546218487395,0.034782608695652174,-1.0,0.025,4,3118.9617438316345,1
377,361.0,377,123.0,18.146341463414632,-1.0,0.050420168067226885,2.6341463414634148,0.01680672268907563,-1.0,0.025,4,3118.9617438316345,1
378,372.0,378,131.0,17.18320610687023,-1.0,0.0975609756097561,2.2748091603053435,0.032520325203252036,-1.0,0.025,4,3118.9617438316345,1
379,390.0,379,137.0,17.284671532846716,-1.0,0.06106870229007633,2.423357664233577,0.015267175572519085,-1.0,0.025,4,3118.9617438316345,1
380,398.0,380,145.0,17.275862068965516,-1.0,0.0583941605839416,2.4551724137931035,0.0,-1.0,0.025,4,3118.9617438316345,1
381,411.0,381,154.0,17.058441558441555,-1.0,0.06896551724137931,2.051948051948052,0.006896551724137931,-1.0,0.025,4,3118.9617438316345,1
382,415.0,382,158.0,17.462025316455698,-1.0,0.03896103896103896,2.481012658227848,0.012987012987012988,-1.0,0.025,4,3118.9617438316345,1
383,433.0,383,167.0,17.365269461077844,-1.0,0.0759493670886076,2.203592814371257,0.0189873417721519,-1.0,0.025,4,3118.9617438316345,1
384,449.0,384,170.0,17.352941176470587,-1.0,0.041916167664670656,2.2588235294117647,0.02395209580838324,-1.0,0.025,4,3118.9617438316345,1
385,458.0,385,175.0,16.994285714285713,-1.0,0.06470588235294117,2.3657142857142857,0.035294117647058816,-1.0,0.025,4,3118.9617438316345,1
386,466.0,386,181.0,16.701657458563535,-1.0,0.057142857142857134,2.232044198895028,0.022857142857142857,-1.0,0.025,4,3118.9617438316345,1
387,466.0,387,177.0,16.796610169491526,-1.0,0.022099447513812157,2.485875706214689,0.044198895027624314,-1.0,0.025,4,3118.9617438316345,1
388,496.0,388,187.0,16.171122994652407,-1.0,0.09604519774011301,2.1711229946524058,0.03954802259887006,-1.0,0.025,4,3118.9617438316345,1
