,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
218,1436.0,218,3719.0,10.043291207313796,-1.0,0.013405516885795308,1.9413820919602045,0.05465326114978087,-0.75,0.025,17,4306.581640958786,1
219,1075.0,219,3999.0,9.387596899224807,-1.0,0.14116698037106748,1.4208552138034511,0.06587792417316482,-0.75,0.025,17,4306.581640958786,1
220,705.0,220,3881.0,9.869621231641329,-1.0,0.0172543135783946,1.3486214893068798,0.04676169042260565,-0.75,0.025,17,4306.581640958786,1
221,438.0,221,3681.0,10.21814724259712,-1.0,0.030662200463797987,0.8959521869057321,0.08219531048698789,-0.75,0.025,17,4306.581640958786,1
222,251.0,222,3465.0,10.757287157287157,-1.0,0.016299918500407497,0.6106782106782107,0.07497962510187449,-0.75,0.025,17,4306.581640958786,1
223,136.0,223,3132.0,11.294380587484035,-1.0,0.006349206349206349,0.384418901660281,0.10245310245310243,-0.75,0.025,17,4306.581640958786,1
224,75.0,224,2556.0,12.253521126760564,-1.0,0.0070242656449553,0.27543035993740217,0.1909323116219668,-0.75,0.025,17,4306.581640958786,1
225,67.0,225,2114.0,12.9120151371807,-1.0,0.0003912363067292645,0.20056764427625354,0.17331768388106414,-0.75,0.025,17,4306.581640958786,1
226,70.0,226,1537.0,14.011711125569288,-1.0,0.0009460737937559131,0.17696811971372806,0.2738883632923368,-0.75,0.025,17,4306.581640958786,1
227,91.0,227,1124.0,14.977758007117435,-1.0,0.0,0.1601423487544484,0.2687052700065062,-0.75,0.025,17,4306.581640958786,1
228,115.0,228,745.0,15.786577181208054,-1.0,0.0,0.21476510067114093,0.3371886120996441,-0.75,0.025,17,4306.581640958786,1
229,113.0,229,519.0,16.190751445086704,-1.0,0.0,0.21579961464354527,0.30335570469798656,-0.75,0.025,17,4306.581640958786,1
230,123.0,230,285.0,17.217543859649123,-1.0,0.0,0.23157894736842105,0.4508670520231214,-0.75,0.025,17,4306.581640958786,1
231,135.0,231,176.0,18.244318181818183,-1.0,0.0,0.25,0.3824561403508772,-0.75,0.025,17,4306.581640958786,1
232,144.0,232,95.0,19.147368421052636,-1.0,0.0,0.4631578947368421,0.4602272727272727,-0.75,0.025,17,4306.581640958786,1
233,146.0,233,50.0,20.06,-1.0,0.0,0.4,0.4736842105263158,-0.75,0.025,17,4306.581640958786,1
234,153.0,234,25.0,20.88,-1.0,0.0,0.8,0.5,-0.75,0.025,17,4306.581640958786,1
235,173.0,235,18.0,22.88888888888889,-1.0,0.0,1.1111111111111112,0.28,-0.75,0.025,17,4306.581640958786,1
236,192.0,236,18.0,23.88888888888889,-1.0,0.0,0.8888888888888888,0.0,-0.75,0.025,17,4306.581640958786,1
237,204.0,237,18.0,24.88888888888889,-1.0,0.0,0.6666666666666666,0.0,-0.75,0.025,17,4306.581640958786,1
238,209.0,238,18.0,25.88888888888889,-1.0,0.0,0.6666666666666666,0.0,-0.75,0.025,17,4306.581640958786,1
239,228.0,239,18.0,26.88888888888889,-1.0,0.0,0.4444444444444444,0.0,-0.75,0.025,17,4306.581640958786,1
240,263.0,240,18.0,27.88888888888889,-1.0,0.0,1.1111111111111112,0.0,-0.75,0.025,17,4306.581640958786,1
241,285.0,241,18.0,28.88888888888889,-1.0,0.0,1.3333333333333333,0.0,-0.75,0.025,17,4306.581640958786,1
242,305.0,242,18.0,29.88888888888889,-1.0,0.0,1.1111111111111112,0.0,-0.75,0.025,17,4306.581640958786,1
243,316.0,243,18.0,30.88888888888889,-1.0,0.0,1.1111111111111112,0.0,-0.75,0.025,17,4306.581640958786,1
244,336.0,244,18.0,31.88888888888889,-1.0,0.0,0.8888888888888888,0.0,-0.75,0.025,17,4306.581640958786,1
245,376.0,245,18.0,32.888888888888886,-1.0,0.0,0.6666666666666666,0.0,-0.75,0.025,17,4306.581640958786,1
246,405.0,246,18.0,33.888888888888886,-1.0,0.0,1.1111111111111112,0.0,-0.75,0.025,17,4306.581640958786,1
247,436.0,247,18.0,34.888888888888886,-1.0,0.0,0.8888888888888888,0.0,-0.75,0.025,17,4306.581640958786,1
248,446.0,248,18.0,35.888888888888886,-1.0,0.0,1.5555555555555556,0.0,-0.75,0.025,17,4306.581640958786,1
249,484.0,249,18.0,36.888888888888886,-1.0,0.0,2.0,0.0,-0.75,0.025,17,4306.581640958786,1
250,542.0,250,18.0,37.888888888888886,-1.0,0.0,1.5555555555555556,0.0,-0.75,0.025,17,4306.581640958786,1
251,574.0,251,18.0,38.888888888888886,-1.0,0.0,1.7777777777777777,0.0,-0.75,0.025,17,4306.581640958786,1
252,613.0,252,18.0,39.888888888888886,-1.0,0.0,2.0,0.0,-0.75,0.025,17,4306.581640958786,1
253,632.0,253,18.0,40.888888888888886,-1.0,0.0,1.7777777777777777,0.0,-0.75,0.025,17,4306.581640958786,1
254,672.0,254,18.0,41.888888888888886,-1.0,0.0,1.5555555555555556,0.0,-0.75,0.025,17,4306.581640958786,1
255,744.0,255,18.0,42.888888888888886,-1.0,0.0,1.7777777777777777,0.0,-0.75,0.025,17,4306.581640958786,1
256,797.0,256,19.0,41.578947368421055,-1.0,0.05555555555555555,2.1052631578947367,0.0,-0.75,0.025,17,4306.581640958786,1
257,844.0,257,19.0,42.578947368421055,-1.0,0.0,1.6842105263157894,0.0,-0.75,0.025,17,4306.581640958786,1
258,866.0,258,19.0,43.57894736842106,-1.0,0.0,2.526315789473684,0.0,-0.75,0.025,17,4306.581640958786,1
259,918.0,259,20.0,42.35,-1.0,0.05263157894736842,2.2,0.0,-0.75,0.025,17,4306.581640958786,1
260,1016.0,260,20.0,43.35,-1.0,0.0,3.0,0.0,-0.75,0.025,17,4306.581640958786,1
261,1092.0,261,22.0,40.31818181818182,-1.0,0.1,2.1818181818181817,0.0,-0.75,0.025,17,4306.581640958786,1
262,1158.0,262,11.0,33.09090909090909,-1.0,0.0,5.8181818181818175,0.5,-0.75,0.025,17,4306.581640958786,1
263,1200.0,263,11.0,34.09090909090909,-1.0,0.0,3.272727272727273,0.0,-0.75,0.025,17,4306.581640958786,1
264,1255.0,264,14.0,27.57142857142857,-1.0,0.2727272727272727,2.8571428571428568,0.0,-0.75,0.025,17,4306.581640958786,1
265,1366.0,265,15.0,26.66666666666667,-1.0,0.07142857142857142,3.2,0.0,-0.75,0.025,17,4306.581640958786,1
266,1450.0,266,17.0,24.411764705882355,-1.0,0.13333333333333333,2.588235294117647,0.0,-0.75,0.025,17,4306.581640958786,1
267,1544.0,267,19.0,22.73684210526316,-1.0,0.1176470588235294,3.3684210526315788,0.0,-0.75,0.025,17,4306.581640958786,1
268,1583.0,268,20.0,22.55,-1.0,0.05263157894736842,3.2,0.0,-0.75,0.025,17,4306.581640958786,1
269,1652.0,269,25.0,18.84,-1.0,0.25,3.2,0.0,-0.75,0.025,17,4306.581640958786,1
270,1791.0,270,25.0,19.84,-1.0,0.0,3.2,0.0,-0.75,0.025,17,4306.581640958786,1
271,1888.0,271,26.0,20.03846153846154,-1.0,0.04,3.5384615384615383,0.0,-0.75,0.025,17,4306.581640958786,1
272,1980.0,272,32.0,17.09375,-1.0,0.2307692307692308,3.25,0.0,-0.75,0.025,17,4306.581640958786,1
273,2041.0,273,36.0,16.083333333333332,-1.0,0.125,3.333333333333333,0.0,-0.75,0.025,17,4306.581640958786,1
274,2133.0,274,46.0,13.369565217391305,-1.0,0.2777777777777778,3.0434782608695654,0.0,-0.75,0.025,17,4306.581640958786,1
275,2305.0,275,47.0,14.063829787234043,-1.0,0.021739130434782608,3.5744680851063837,0.0,-0.75,0.025,17,4306.581640958786,1
276,2414.0,276,50.0,14.16,-1.0,0.06382978723404255,3.68,0.0,-0.75,0.025,17,4306.581640958786,1
277,2537.0,277,61.0,12.426229508196721,-1.0,0.22,3.278688524590164,0.0,-0.75,0.025,17,4306.581640958786,1
278,2590.0,278,69.0,11.869565217391305,-1.0,0.13114754098360654,3.4782608695652173,0.0,-0.75,0.025,17,4306.581640958786,1
279,2687.0,279,88.0,10.090909090909092,-1.0,0.2753623188405797,3.0,0.0,-0.75,0.025,17,4306.581640958786,1
280,2873.0,280,91.0,10.725274725274724,-1.0,0.03409090909090909,3.7802197802197797,0.0,-0.75,0.025,17,4306.581640958786,1
281,3001.0,281,99.0,10.777777777777779,-1.0,0.08791208791208792,3.636363636363636,0.0,-0.75,0.025,17,4306.581640958786,1
282,3153.0,282,118.0,9.881355932203391,-1.0,0.1919191919191919,3.254237288135593,0.0,-0.75,0.025,17,4306.581640958786,1
283,3218.0,283,132.0,9.727272727272727,-1.0,0.11864406779661014,3.3939393939393936,0.0,-0.75,0.025,17,4306.581640958786,1
284,3323.0,284,167.0,8.479041916167665,-1.0,0.26515151515151514,3.053892215568862,0.0,-0.75,0.025,17,4306.581640958786,1
285,3528.0,285,176.0,8.994318181818182,-1.0,0.053892215568862284,3.5454545454545454,0.0,-0.75,0.025,17,4306.581640958786,1
286,3640.0,286,191.0,9.209424083769633,-1.0,0.08522727272727272,3.4973821989528795,0.0,-0.75,0.025,17,4306.581640958786,1
287,3785.0,287,221.0,8.823529411764708,-1.0,0.15706806282722513,3.276018099547511,0.0,-0.75,0.025,17,4306.581640958786,1
288,3850.0,288,251.0,8.649402390438247,-1.0,0.13574660633484162,3.2828685258964145,0.0,-0.75,0.025,17,4306.581640958786,1
289,3962.0,289,310.0,7.812903225806451,-1.0,0.2350597609561753,2.9161290322580644,0.0,-0.75,0.025,17,4306.581640958786,1
290,4174.0,290,329.0,8.303951367781155,-1.0,0.061290322580645165,3.4772036474164127,0.0,-0.75,0.025,17,4306.581640958786,1
291,4284.0,291,359.0,8.526462395543176,-1.0,0.0911854103343465,3.3203342618384397,0.0,-0.75,0.025,17,4306.581640958786,1
292,4411.0,292,398.0,8.592964824120603,-1.0,0.1086350974930362,3.3115577889447234,0.0,-0.75,0.025,17,4306.581640958786,1
293,4474.0,293,447.0,8.5413870246085,-1.0,0.12311557788944726,3.149888143176734,0.0,-0.75,0.025,17,4306.581640958786,1
294,4570.0,294,545.0,7.825688073394495,-1.0,0.2192393736017897,2.8880733944954127,0.0,-0.75,0.025,17,4306.581640958786,1
295,4752.0,295,591.0,8.138747884940779,-1.0,0.08440366972477065,3.2724196277495765,0.0,-0.75,0.025,17,4306.581640958786,1
296,4831.0,296,644.0,8.26863354037267,-1.0,0.09137055837563453,3.1490683229813663,0.001692047377326565,-0.75,0.025,17,4306.581640958786,1
297,4926.0,297,691.0,8.638205499276411,-1.0,0.07298136645962733,3.2272069464544137,0.0,-0.75,0.025,17,4306.581640958786,1
298,4966.0,298,784.0,8.468112244897961,-1.0,0.13603473227206947,2.9260204081632653,0.0014471780028943561,-0.75,0.025,17,4306.581640958786,1
299,5036.0,299,927.0,7.97195253505933,-1.0,0.18494897959183676,2.880258899676376,0.0025510204081632647,-0.75,0.025,17,4306.581640958786,1
300,5196.0,300,1007.0,8.252234359483612,-1.0,0.08737864077669902,3.080436941410129,0.0010787486515641855,-0.75,0.025,17,4306.581640958786,1
301,5249.0,301,1103.0,8.359927470534902,-1.0,0.10327706057596822,3.064369900271985,0.007944389275074478,-0.75,0.025,17,4306.581640958786,1
302,5316.0,302,1174.0,8.712947189097104,-1.0,0.07071622846781506,3.175468483816013,0.006346328195829557,-0.75,0.025,17,4306.581640958786,1
303,5320.0,303,1315.0,8.584790874524716,-1.0,0.12776831345826234,3.0311787072243352,0.007666098807495741,-0.75,0.025,17,4306.581640958786,1
304,5354.0,304,1533.0,8.056099151989564,-1.0,0.17566539923954372,2.8349641226353555,0.009885931558935359,-0.75,0.025,17,4306.581640958786,1
305,5426.0,305,1662.0,8.221419975932612,-1.0,0.09328114807566862,3.0926594464500603,0.0091324200913242,-0.75,0.025,17,4306.581640958786,1
306,5397.0,306,1819.0,8.295217152281474,-1.0,0.10348977135980746,3.0819131390874106,0.009025270758122744,-0.75,0.025,17,4306.581640958786,1
307,5355.0,307,1947.0,8.508988186954289,-1.0,0.08081363386476086,3.133025166923472,0.010445299615173173,-0.75,0.025,17,4306.581640958786,1
308,5280.0,308,2196.0,8.28825136612022,-1.0,0.13713405238828968,2.9316939890710385,0.009244992295839754,-0.75,0.025,17,4306.581640958786,1
309,5192.0,309,2481.0,8.145505844417574,-1.0,0.13615664845173042,2.8625554212011286,0.006375227686703097,-0.75,0.025,17,4306.581640958786,1
310,5099.0,310,2700.0,8.281481481481483,-1.0,0.09713825070536074,2.9066666666666667,0.00886739218057235,-0.75,0.025,17,4306.581640958786,1
311,4916.0,311,2941.0,8.378102686161169,-1.0,0.09814814814814816,2.81468888133288,0.008888888888888889,-0.75,0.025,17,4306.581640958786,1
312,4733.0,312,3157.0,8.624643649033892,-1.0,0.08228493709622578,2.751979727589484,0.00884053043182591,-0.75,0.025,17,4306.581640958786,1
313,4493.0,313,3480.0,8.474137931034482,-1.0,0.12163446309787773,2.6109195402298853,0.019322141273360783,-0.75,0.025,17,4306.581640958786,1
314,4175.0,314,3768.0,8.5552016985138,-1.0,0.09885057471264368,2.5679405520169847,0.016091954022988506,-0.75,0.025,17,4306.581640958786,1
315,3807.0,315,3997.0,8.7305479109332,-1.0,0.07908704883227176,2.439829872404303,0.018312101910828025,-0.75,0.025,17,4306.581640958786,1
316,3460.0,316,4148.0,9.026036644165863,-1.0,0.06730047535651737,2.234811957569913,0.02952214160620465,-0.75,0.025,17,4306.581640958786,1
317,3105.0,317,4338.0,9.178192715537113,-1.0,0.07449373191899711,1.9967727063162748,0.02868852459016393,-0.75,0.025,17,4306.581640958786,1
318,2771.0,318,4549.0,9.275664981314575,-1.0,0.08022130013831259,1.7814904374587819,0.03158137390502536,-0.75,0.025,17,4306.581640958786,1
319,2431.0,319,4587.0,9.557226945716154,-1.0,0.05407781930094526,1.776324395029431,0.04572433501868543,-0.75,0.025,17,4306.581640958786,1
320,2071.0,320,4499.0,9.854856634807737,-1.0,0.04447351209941138,1.6848188486330296,0.06365816437758884,-0.75,0.025,17,4306.581640958786,1
321,1732.0,321,4298.0,10.218473708701724,-1.0,0.033118470771282514,1.5942298743601675,0.07779506557012669,-0.75,0.025,17,4306.581640958786,1
322,1377.0,322,4166.0,10.178828612578013,-1.0,0.058864588180549085,1.372539606337014,0.08957654723127036,-0.75,0.025,17,4306.581640958786,1
323,1055.0,323,3992.0,10.247745490981963,-1.0,0.05232837253960634,1.2449899799599198,0.09409505520883342,-0.75,0.025,17,4306.581640958786,1
324,796.0,324,3684.0,10.493756786102065,-1.0,0.024298597194388774,1.0450597176981542,0.10145290581162324,-0.75,0.025,17,4306.581640958786,1
325,604.0,325,3418.0,10.88765359859567,-1.0,0.02252985884907709,0.7741369221767115,0.09473398479913138,-0.75,0.025,17,4306.581640958786,1
326,497.0,326,3015.0,11.377777777777776,-1.0,0.008777062609713282,0.6348258706467662,0.1266822703335284,-0.75,0.025,17,4306.581640958786,1
327,403.0,327,2598.0,11.824095458044651,-1.0,0.012271973466003316,0.5196304849884527,0.1505804311774461,-0.75,0.025,17,4306.581640958786,1
328,349.0,328,2144.0,12.419309701492535,-1.0,0.00962278675904542,0.4776119402985074,0.18437259430331024,-0.75,0.025,17,4306.581640958786,1
329,296.0,329,1722.0,12.990127758420444,-1.0,0.011194029850746268,0.4692218350754936,0.2080223880597015,-0.75,0.025,17,4306.581640958786,1
330,262.0,330,1313.0,13.353389185072356,-1.0,0.012195121951219513,0.5087585681645087,0.2497096399535424,-0.75,0.025,17,4306.581640958786,1
331,246.0,331,984.0,13.540650406504064,-1.0,0.010662604722010662,0.6016260162601627,0.26123381568926124,-0.75,0.025,17,4306.581640958786,1
332,219.0,332,722.0,13.594182825484765,-1.0,0.01016260162601626,0.7645429362880887,0.2764227642276423,-0.75,0.025,17,4306.581640958786,1
333,209.0,333,562.0,13.304270462633452,-1.0,0.024930747922437674,0.8327402135231317,0.2465373961218837,-0.75,0.025,17,4306.581640958786,1
334,196.0,334,426.0,13.516431924882632,-1.0,0.01601423487544484,1.1830985915492958,0.2580071174377224,-0.75,0.025,17,4306.581640958786,1
335,180.0,335,346.0,12.898843930635838,-1.0,0.035211267605633804,1.4913294797687862,0.22300469483568075,-0.75,0.025,17,4306.581640958786,1
336,165.0,336,308.0,12.633116883116884,-1.0,0.04046242774566474,1.5779220779220782,0.15028901734104047,-0.75,0.025,17,4306.581640958786,1
337,145.0,337,277.0,12.126353790613715,-1.0,0.042207792207792215,1.8267148014440435,0.14285714285714285,-0.75,0.025,17,4306.581640958786,1
338,124.0,338,269.0,11.82899628252788,-1.0,0.07220216606498195,1.724907063197026,0.10108303249097472,-0.75,0.025,17,4306.581640958786,1
339,105.0,339,254.0,11.818897637795274,-1.0,0.02973977695167286,1.6456692913385826,0.08550185873605948,-0.75,0.025,17,4306.581640958786,1
340,85.0,340,250.0,11.932,-1.0,0.05511811023622047,1.48,0.07086614173228346,-0.75,0.025,17,4306.581640958786,1
341,93.0,341,236.0,12.127118644067796,-1.0,0.032,1.152542372881356,0.08800000000000001,-0.75,0.025,17,4306.581640958786,1
342,106.0,342,223.0,12.434977578475337,-1.0,0.01694915254237288,0.8968609865470852,0.07203389830508475,-0.75,0.025,17,4306.581640958786,1
343,101.0,343,207.0,13.294685990338163,-1.0,0.0,0.6473429951690821,0.07174887892376683,-0.75,0.025,17,4306.581640958786,1
344,99.0,344,179.0,13.743016759776536,-1.0,0.004830917874396135,0.2905027932960894,0.14009661835748793,-0.75,0.025,17,4306.581640958786,1
345,146.0,345,147.0,14.278911564625849,-1.0,0.0,0.3945578231292517,0.1787709497206704,-0.75,0.025,17,4306.581640958786,1
346,159.0,346,119.0,14.579831932773109,-1.0,0.0,0.2184873949579832,0.19047619047619047,-0.75,0.025,17,4306.581640958786,1
347,159.0,347,88.0,16.125,-1.0,0.0,0.20454545454545456,0.2605042016806723,-0.75,0.025,17,4306.581640958786,1
348,160.0,348,69.0,16.405797101449274,-1.0,0.0,0.3188405797101449,0.2159090909090909,-0.75,0.025,17,4306.581640958786,1
349,178.0,349,40.0,17.125,-1.0,0.0,0.2,0.42028985507246375,-0.75,0.025,17,4306.581640958786,1
350,208.0,350,26.0,19.23076923076923,-1.0,0.0,0.0,0.35,-0.75,0.025,17,4306.581640958786,1
351,229.0,351,15.0,19.933333333333334,-1.0,0.0,0.26666666666666666,0.4230769230769231,-0.75,0.025,17,4306.581640958786,1
352,230.0,352,15.0,20.933333333333334,-1.0,0.0,0.0,0.0,-0.75,0.025,17,4306.581640958786,1
353,233.0,353,15.0,21.93333333333333,-1.0,0.0,0.26666666666666666,0.0,-0.75,0.025,17,4306.581640958786,1
354,260.0,354,15.0,22.93333333333333,-1.0,0.0,0.8,0.0,-0.75,0.025,17,4306.581640958786,1
355,295.0,355,15.0,23.93333333333333,-1.0,0.0,0.8,0.0,-0.75,0.025,17,4306.581640958786,1
356,328.0,356,15.0,24.93333333333333,-1.0,0.0,0.0,0.0,-0.75,0.025,17,4306.581640958786,1
357,333.0,357,15.0,25.93333333333333,-1.0,0.0,0.8,0.0,-0.75,0.025,17,4306.581640958786,1
358,335.0,358,15.0,26.93333333333333,-1.0,0.0,0.26666666666666666,0.0,-0.75,0.025,17,4306.581640958786,1
359,370.0,359,15.0,27.93333333333333,-1.0,0.0,0.0,0.0,-0.75,0.025,17,4306.581640958786,1
360,418.0,360,15.0,28.93333333333333,-1.0,0.0,0.8,0.0,-0.75,0.025,17,4306.581640958786,1
361,455.0,361,15.0,29.93333333333333,-1.0,0.0,0.0,0.0,-0.75,0.025,17,4306.581640958786,1
362,461.0,362,15.0,30.93333333333333,-1.0,0.0,1.0666666666666669,0.0,-0.75,0.025,17,4306.581640958786,1
363,464.0,363,15.0,31.93333333333333,-1.0,0.0,0.26666666666666666,0.0,-0.75,0.025,17,4306.581640958786,1
364,516.0,364,15.0,32.93333333333333,-1.0,0.0,0.5333333333333333,0.0,-0.75,0.025,17,4306.581640958786,1
365,582.0,365,15.0,33.93333333333333,-1.0,0.0,0.26666666666666666,0.0,-0.75,0.025,17,4306.581640958786,1
366,644.0,366,15.0,34.93333333333333,-1.0,0.0,1.0666666666666669,0.0,-0.75,0.025,17,4306.581640958786,1
367,651.0,367,15.0,35.93333333333333,-1.0,0.0,1.0666666666666669,0.0,-0.75,0.025,17,4306.581640958786,1
368,656.0,368,15.0,36.93333333333333,-1.0,0.0,1.0666666666666669,0.0,-0.75,0.025,17,4306.581640958786,1
369,725.0,369,15.0,37.93333333333333,-1.0,0.0,0.8,0.0,-0.75,0.025,17,4306.581640958786,1
370,817.0,370,15.0,38.93333333333333,-1.0,0.0,1.3333333333333333,0.0,-0.75,0.025,17,4306.581640958786,1
371,891.0,371,15.0,39.93333333333333,-1.0,0.0,1.6,0.0,-0.75,0.025,17,4306.581640958786,1
372,895.0,372,15.0,40.93333333333333,-1.0,0.0,1.6,0.0,-0.75,0.025,17,4306.581640958786,1
373,905.0,373,15.0,41.93333333333333,-1.0,0.0,1.6,0.0,-0.75,0.025,17,4306.581640958786,1
374,990.0,374,15.0,42.93333333333333,-1.0,0.0,1.8666666666666667,0.0,-0.75,0.025,17,4306.581640958786,1
375,1105.0,375,15.0,43.93333333333333,-1.0,0.0,1.6,0.0,-0.75,0.025,17,4306.581640958786,1
376,1204.0,376,15.0,44.93333333333333,-1.0,0.0,1.3333333333333333,0.0,-0.75,0.025,17,4306.581640958786,1
377,1214.0,377,15.0,45.93333333333333,-1.0,0.0,2.4,0.0,-0.75,0.025,17,4306.581640958786,1
378,1230.0,378,15.0,46.93333333333333,-1.0,0.0,2.6666666666666665,0.0,-0.75,0.025,17,4306.581640958786,1
379,1336.0,379,15.0,47.93333333333333,-1.0,0.0,2.1333333333333333,0.0,-0.75,0.025,17,4306.581640958786,1
380,1462.0,380,15.0,48.93333333333333,-1.0,0.0,2.6666666666666665,0.0,-0.75,0.025,17,4306.581640958786,1
381,1562.0,381,15.0,49.93333333333333,-1.0,0.0,2.6666666666666665,0.0,-0.75,0.025,17,4306.581640958786,1
382,1570.0,382,15.0,50.93333333333333,-1.0,0.0,2.4,0.0,-0.75,0.025,17,4306.581640958786,1
383,1580.0,383,15.0,51.93333333333333,-1.0,0.0,2.1333333333333333,0.0,-0.75,0.025,17,4306.581640958786,1
384,1704.0,384,15.0,52.93333333333333,-1.0,0.0,2.1333333333333333,0.0,-0.75,0.025,17,4306.581640958786,1
385,1867.0,385,16.0,50.5625,-1.0,0.06666666666666668,2.75,0.0,-0.75,0.025,17,4306.581640958786,1
386,1997.0,386,17.0,48.529411764705884,-1.0,0.0625,2.8235294117647056,0.0,-0.75,0.025,17,4306.581640958786,1
387,2008.0,387,17.0,49.529411764705884,-1.0,0.0,2.588235294117647,0.0,-0.75,0.025,17,4306.581640958786,1
388,2027.0,388,17.0,50.529411764705884,-1.0,0.0,2.8235294117647056,0.0,-0.75,0.025,17,4306.581640958786,1
389,2181.0,389,17.0,51.529411764705884,-1.0,0.0,3.0588235294117645,0.0,-0.75,0.025,17,4306.581640958786,1
390,2374.0,390,19.0,47.0,-1.0,0.1176470588235294,2.9473684210526314,0.0,-0.75,0.025,17,4306.581640958786,1
391,2527.0,391,21.0,43.42857142857143,-1.0,0.10526315789473684,2.8571428571428568,0.0,-0.75,0.025,17,4306.581640958786,1
392,2537.0,392,14.0,26.92857142857143,-1.0,0.09523809523809523,5.142857142857143,0.42857142857142855,-0.75,0.025,17,4306.581640958786,1
393,2565.0,393,14.0,27.92857142857143,-1.0,0.0,4.0,0.0,-0.75,0.025,17,4306.581640958786,1
394,2740.0,394,14.0,28.92857142857143,-1.0,0.0,4.0,0.0,-0.75,0.025,17,4306.581640958786,1
395,2981.0,395,18.0,23.277777777777782,-1.0,0.2857142857142857,3.111111111111111,0.0,-0.75,0.025,17,4306.581640958786,1
396,3134.0,396,22.0,19.863636363636363,-1.0,0.2222222222222222,3.0909090909090913,0.0,-0.75,0.025,17,4306.581640958786,1
397,3149.0,397,26.0,17.653846153846153,-1.0,0.18181818181818185,3.3846153846153846,0.0,-0.75,0.025,17,4306.581640958786,1
398,3169.0,398,27.0,17.962962962962962,-1.0,0.038461538461538464,3.555555555555556,0.0,-0.75,0.025,17,4306.581640958786,1
399,3371.0,399,27.0,18.962962962962962,-1.0,0.0,3.851851851851852,0.0,-0.75,0.025,17,4306.581640958786,1
400,3614.0,400,32.0,16.84375,-1.0,0.1851851851851852,3.25,0.0,-0.75,0.025,17,4306.581640958786,1
401,3795.0,401,41.0,13.926829268292684,-1.0,0.28125,3.024390243902439,0.0,-0.75,0.025,17,4306.581640958786,1
402,3814.0,402,51.0,12.0,-1.0,0.24390243902439024,2.7450980392156863,0.0,-0.75,0.025,17,4306.581640958786,1
403,3836.0,403,51.0,13.0,-1.0,0.0,3.607843137254902,0.0,-0.75,0.025,17,4306.581640958786,1
404,4066.0,404,52.0,13.730769230769232,-1.0,0.0196078431372549,3.7692307692307687,0.0,-0.75,0.025,17,4306.581640958786,1
405,4357.0,405,61.0,12.557377049180328,-1.0,0.17307692307692307,3.4098360655737703,0.0,-0.75,0.025,17,4306.581640958786,1
406,4555.0,406,71.0,11.647887323943662,-1.0,0.16393442622950818,3.267605633802817,0.0,-0.75,0.025,17,4306.581640958786,1
407,4571.0,407,91.0,9.868131868131867,-1.0,0.28169014084507044,2.9450549450549453,0.0,-0.75,0.025,17,4306.581640958786,1
408,4597.0,408,99.0,9.98989898989899,-1.0,0.08791208791208792,3.595959595959596,0.0,-0.75,0.025,17,4306.581640958786,1
409,4835.0,409,103.0,10.563106796116504,-1.0,0.040404040404040414,3.766990291262136,0.0,-0.75,0.025,17,4306.581640958786,1
410,5123.0,410,121.0,9.84297520661157,-1.0,0.17475728155339804,3.3057851239669422,0.0,-0.75,0.025,17,4306.581640958786,1
411,5353.0,411,135.0,9.718518518518517,-1.0,0.11570247933884298,3.555555555555556,0.0,-0.75,0.025,17,4306.581640958786,1
