,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2592,491.0,2592,199.0,21.758793969849247,0.7878379743319037,0.017937219730941704,1.2261306532663316,0.12556053811659193,-0.75,0.025,7,3228.7916111946106,1
2593,522.0,2593,170.0,22.49411764705882,0.7937233606997887,0.02010050251256281,1.2470588235294118,0.1658291457286432,-0.75,0.025,7,3228.7916111946106,1
2594,554.0,2594,152.0,23.578947368421048,0.7915161080142723,0.023529411764705882,1.5789473684210529,0.12941176470588234,-0.75,0.025,7,3228.7916111946106,1
2595,575.0,2595,135.0,24.777777777777782,0.7904703797780346,0.02631578947368421,2.074074074074074,0.13815789473684212,-0.75,0.025,7,3228.7916111946106,1
2596,610.0,2596,129.0,25.41860465116279,0.7763742384260567,0.02962962962962963,1.8604651162790695,0.07407407407407407,-0.75,0.025,7,3228.7916111946106,1
2597,648.0,2597,122.0,25.19672131147541,0.7713521557748164,0.03875968992248062,2.39344262295082,0.09302325581395347,-0.75,0.025,7,3228.7916111946106,1
2598,686.0,2598,123.0,25.04878048780488,0.7706958366161328,0.06557377049180327,2.3252032520325203,0.05737704918032788,-0.75,0.025,7,3228.7916111946106,1
2599,727.0,2599,128.0,23.2578125,0.7670779294004825,0.08943089430894309,2.34375,0.04878048780487805,-0.75,0.025,7,3228.7916111946106,1
2600,761.0,2600,129.0,22.589147286821703,0.7628727938516461,0.0546875,2.697674418604651,0.046875,-0.75,0.025,7,3228.7916111946106,1
2601,806.0,2601,133.0,22.759398496240603,0.7529131412203526,0.04651162790697674,2.7518796992481205,0.015503875968992246,-0.75,0.025,7,3228.7916111946106,1
2602,846.0,2602,139.0,22.136690647482013,0.7521653373288064,0.06766917293233082,2.5323741007194243,0.022556390977443608,-0.75,0.025,7,3228.7916111946106,1
2603,901.0,2603,150.0,20.753333333333334,0.7422102398456006,0.10071942446043164,2.64,0.02158273381294964,-0.75,0.025,7,3228.7916111946106,1
2604,951.0,2604,159.0,20.270440251572328,0.7336079843578782,0.07333333333333332,2.7547169811320757,0.013333333333333334,-0.75,0.025,7,3228.7916111946106,1
2605,986.0,2605,172.0,18.99418604651163,0.7386722124573236,0.09433962264150944,2.7906976744186047,0.012578616352201259,-0.75,0.025,7,3228.7916111946106,1
2606,1032.0,2606,180.0,18.844444444444445,0.7336906777148832,0.05813953488372092,2.8,0.011627906976744186,-0.75,0.025,7,3228.7916111946106,1
2607,1082.0,2607,196.0,18.224489795918366,0.7265560012157677,0.08888888888888889,2.959183673469388,0.0,-0.75,0.025,7,3228.7916111946106,1
2608,1146.0,2608,214.0,17.60747663551402,0.7280377463576422,0.09183673469387756,2.8598130841121496,0.0,-0.75,0.025,7,3228.7916111946106,1
2609,1204.0,2609,237.0,16.69198312236287,0.7256074668809122,0.11214953271028036,2.9029535864978904,0.004672897196261682,-0.75,0.025,7,3228.7916111946106,1
2610,1258.0,2610,257.0,16.140077821011673,0.7212271041692346,0.09282700421940927,2.8793774319066148,0.008438818565400843,-0.75,0.025,7,3228.7916111946106,1
2611,1292.0,2611,273.0,15.827838827838828,0.7206531224843137,0.07003891050583658,2.9890109890109886,0.007782101167315175,-0.75,0.025,7,3228.7916111946106,1
2612,1336.0,2612,306.0,14.944444444444445,0.7190212792226884,0.1282051282051282,2.9673202614379086,0.007326007326007327,-0.75,0.025,7,3228.7916111946106,1
2613,1397.0,2613,333.0,14.651651651651651,0.7266483119109858,0.08823529411764706,2.972972972972973,0.0,-0.75,0.025,7,3228.7916111946106,1
2614,1464.0,2614,357.0,14.504201680672267,0.7323689976270871,0.07507507507507508,2.985994397759104,0.003003003003003003,-0.75,0.025,7,3228.7916111946106,1
2615,1512.0,2615,397.0,13.942065491183882,0.7270486538260788,0.11204481792717087,2.866498740554156,0.0,-0.75,0.025,7,3228.7916111946106,1
2616,1537.0,2616,432.0,13.731481481481481,0.7296736254663867,0.08816120906801007,2.9907407407407414,0.0,-0.75,0.025,7,3228.7916111946106,1
2617,1585.0,2617,481.0,12.966735966735966,0.7339456256228766,0.11574074074074076,2.7484407484407485,0.0023148148148148147,-0.75,0.025,7,3228.7916111946106,1
2618,1633.0,2618,520.0,12.892307692307694,0.7392110915707087,0.08523908523908524,2.8884615384615384,0.004158004158004158,-0.75,0.025,7,3228.7916111946106,1
2619,1703.0,2619,565.0,12.7858407079646,0.7407799634678829,0.08653846153846154,2.8778761061946905,0.0,-0.75,0.025,7,3228.7916111946106,1
2620,1740.0,2620,625.0,12.4624,0.7450290069334436,0.10619469026548672,2.7744,0.0,-0.75,0.025,7,3228.7916111946106,1
2621,1743.0,2621,670.0,12.476119402985075,0.7458267728226161,0.0752,2.785074626865672,0.0032,-0.75,0.025,7,3228.7916111946106,1
2622,1725.0,2622,723.0,12.340248962655602,0.7510234028816218,0.08656716417910447,2.827109266943292,0.00746268656716418,-0.75,0.025,7,3228.7916111946106,1
2623,1727.0,2623,772.0,12.396373056994817,0.7542242853424379,0.07607192254495157,2.6243523316062176,0.008298755186721992,-0.75,0.025,7,3228.7916111946106,1
2624,1772.0,2624,826.0,12.464891041162225,0.7561727651522384,0.07512953367875648,2.4455205811138017,0.0051813471502590676,-0.75,0.025,7,3228.7916111946106,1
2625,1777.0,2625,895.0,12.307262569832401,0.7587375543534763,0.08958837772397095,2.4022346368715084,0.006053268765133172,-0.75,0.025,7,3228.7916111946106,1
2626,1745.0,2626,926.0,12.684665226781856,0.7634346092412863,0.04134078212290503,2.419006479481641,0.0067039106145251395,-0.75,0.025,7,3228.7916111946106,1
2627,1734.0,2627,976.0,12.850409836065571,0.7664939828944912,0.06479481641468683,2.297131147540984,0.01079913606911447,-0.75,0.025,7,3228.7916111946106,1
2628,1730.0,2628,1009.0,12.994053518334985,0.7689071775698026,0.056352459016393436,2.2636273538156595,0.022540983606557374,-0.75,0.025,7,3228.7916111946106,1
2629,1748.0,2629,1047.0,13.27316141356256,0.7650466096438693,0.05153617443012884,2.261700095510984,0.013875123885034688,-0.75,0.025,7,3228.7916111946106,1
2630,1738.0,2630,1086.0,13.407918968692448,0.7579053445847288,0.06017191977077364,2.136279926335175,0.022922636103151862,-0.75,0.025,7,3228.7916111946106,1
2631,1682.0,2631,1127.0,13.634427684117124,0.7508936553300518,0.05432780847145488,2.028393966282165,0.016574585635359115,-0.75,0.025,7,3228.7916111946106,1
2632,1658.0,2632,1164.0,13.823024054982817,0.7464693249711046,0.05590062111801242,2.0085910652920957,0.023070097604259092,-0.75,0.025,7,3228.7916111946106,1
2633,1665.0,2633,1180.0,14.141525423728812,0.7477149250115085,0.03951890034364261,1.9203389830508475,0.02577319587628866,-0.75,0.025,7,3228.7916111946106,1
2634,1676.0,2634,1180.0,14.377966101694913,0.7373733057653292,0.04576271186440678,2.0830508474576277,0.04576271186440678,-0.75,0.025,7,3228.7916111946106,1
2635,1661.0,2635,1198.0,14.410684474123537,0.7283783139040799,0.055932203389830515,2.1352253756260438,0.04067796610169491,-0.75,0.025,7,3228.7916111946106,1
2636,1625.0,2636,1185.0,14.270042194092829,0.7312316026235438,0.05091819699499165,2.069198312236287,0.06176961602671119,-0.75,0.025,7,3228.7916111946106,1
2637,1588.0,2637,1199.0,14.194328607172643,0.7282306281849001,0.06160337552742616,2.1067556296914094,0.049789029535864976,-0.75,0.025,7,3228.7916111946106,1
2638,1581.0,2638,1219.0,14.219852337981953,0.7291013417662571,0.06255212677231026,2.260869565217391,0.045871559633027525,-0.75,0.025,7,3228.7916111946106,1
2639,1565.0,2639,1226.0,14.16557911908646,0.7352346487354273,0.04922067268252666,2.171288743882545,0.043478260869565216,-0.75,0.025,7,3228.7916111946106,1
2640,1524.0,2640,1261.0,13.942109436954796,0.7364457240991431,0.06688417618270799,2.2997620935765264,0.03833605220228385,-0.75,0.025,7,3228.7916111946106,1
2641,1457.0,2641,1281.0,14.119437939110071,0.7408588090945579,0.050753370340999214,2.2201405152224822,0.03489294210943696,-0.75,0.025,7,3228.7916111946106,1
2642,1378.0,2642,1317.0,14.265755504935461,0.7419550048656575,0.0546448087431694,2.2004555808656034,0.02654176424668228,-0.75,0.025,7,3228.7916111946106,1
2643,1335.0,2643,1354.0,14.105612998522894,0.738948092051149,0.06529992406985573,2.016248153618907,0.03720577069096431,-0.75,0.025,7,3228.7916111946106,1
2644,1287.0,2644,1358.0,14.489690721649485,0.7370398535581257,0.033234859675036935,2.020618556701031,0.03028064992614476,-0.75,0.025,7,3228.7916111946106,1
2645,1214.0,2645,1380.0,14.564492753623188,0.7438332882910113,0.04860088365243005,1.9144927536231884,0.03240058910162003,-0.75,0.025,7,3228.7916111946106,1
2646,1130.0,2646,1399.0,14.761258041458184,0.7435767741836208,0.04057971014492753,1.8055754110078628,0.02681159420289855,-0.75,0.025,7,3228.7916111946106,1
2647,1043.0,2647,1386.0,14.760461760461759,0.7412201235841089,0.04145818441744103,1.6782106782106785,0.050750536097212286,-0.75,0.025,7,3228.7916111946106,1
2648,975.0,2648,1351.0,14.993338267949667,0.7355931903636251,0.03391053391053391,1.6062176165803108,0.05916305916305916,-0.75,0.025,7,3228.7916111946106,1
2649,902.0,2649,1311.0,15.621662852784135,0.7286525734447938,0.01998519615099926,1.4462242562929062,0.04959289415247965,-0.75,0.025,7,3228.7916111946106,1
2650,845.0,2650,1262.0,15.753565768621234,0.7171154598865858,0.029748283752860413,1.329635499207607,0.06712433257055682,-0.75,0.025,7,3228.7916111946106,1
2651,774.0,2651,1198.0,16.425709515859765,0.71295735207202,0.01347068145800317,1.1669449081803005,0.06418383518225039,-0.75,0.025,7,3228.7916111946106,1
2652,730.0,2652,1114.0,16.891382405745066,0.7071321036906182,0.017529215358931552,1.1131059245960502,0.08764607679465776,-0.75,0.025,7,3228.7916111946106,1
2653,724.0,2653,1010.0,17.63960396039604,0.7022604983343903,0.010771992818671456,1.120792079207921,0.10412926391382406,-0.75,0.025,7,3228.7916111946106,1
2654,716.0,2654,902.0,18.09977827050998,0.6900817116140144,0.018811881188118808,1.1286031042128604,0.12574257425742574,-0.75,0.025,7,3228.7916111946106,1
2655,705.0,2655,804.0,18.49502487562189,0.6855026652391994,0.026607538802660757,1.208955223880597,0.1352549889135255,-0.75,0.025,7,3228.7916111946106,1
2656,694.0,2656,712.0,18.713483146067414,0.6775114440513117,0.017412935323383085,1.3314606741573034,0.1318407960199005,-0.75,0.025,7,3228.7916111946106,1
2657,691.0,2657,633.0,19.221169036334913,0.6755434770246195,0.023876404494382025,1.4502369668246446,0.1348314606741573,-0.75,0.025,7,3228.7916111946106,1
2658,704.0,2658,571.0,19.08056042031524,0.6760039488017506,0.03317535545023697,1.5971978984238178,0.1311216429699842,-0.75,0.025,7,3228.7916111946106,1
2659,712.0,2659,508.0,18.840551181102363,0.6844004448583894,0.04028021015761821,1.9291338582677164,0.15061295971978986,-0.75,0.025,7,3228.7916111946106,1
2660,713.0,2660,491.0,17.85743380855397,0.694152375354647,0.0688976377952756,1.8655804480651728,0.10236220472440943,-0.75,0.025,7,3228.7916111946106,1
2661,700.0,2661,461.0,17.733188720173537,0.7054464076263078,0.038696537678207736,2.1995661605206074,0.09979633401221996,-0.75,0.025,7,3228.7916111946106,1
2662,695.0,2662,443.0,16.803611738148984,0.7146986032305461,0.054229934924078085,2.2663656884875847,0.09327548806941433,-0.75,0.025,7,3228.7916111946106,1
2663,687.0,2663,450.0,16.135555555555555,0.7137210262668946,0.0654627539503386,2.28,0.04966139954853273,-0.75,0.025,7,3228.7916111946106,1
2664,686.0,2664,448.0,15.622767857142858,0.7239500407984066,0.048888888888888885,2.3035714285714284,0.05333333333333334,-0.75,0.025,7,3228.7916111946106,1
2665,677.0,2665,469.0,15.183368869936034,0.7367269740075454,0.08035714285714286,2.1236673773987205,0.033482142857142856,-0.75,0.025,7,3228.7916111946106,1
2666,663.0,2666,468.0,14.8525641025641,0.7483352007933873,0.04690831556503199,1.9871794871794872,0.049040511727078885,-0.75,0.025,7,3228.7916111946106,1
2667,646.0,2667,471.0,14.78343949044586,0.7657655101069918,0.04487179487179487,1.842887473460722,0.038461538461538464,-0.75,0.025,7,3228.7916111946106,1
2668,633.0,2668,481.0,14.931392931392931,0.7708230492503466,0.04883227176220807,1.6881496881496882,0.027600849256900213,-0.75,0.025,7,3228.7916111946106,1
2669,640.0,2669,466.0,15.467811158798284,0.7839288723206138,0.016632016632016633,1.6051502145922747,0.04781704781704782,-0.75,0.025,7,3228.7916111946106,1
2670,645.0,2670,460.0,15.719565217391304,0.7906520320913997,0.03648068669527897,1.4608695652173913,0.04935622317596566,-0.75,0.025,7,3228.7916111946106,1
2671,658.0,2671,455.0,15.872527472527473,0.7837662974213768,0.043478260869565216,1.353846153846154,0.05434782608695652,-0.75,0.025,7,3228.7916111946106,1
2672,660.0,2672,422.0,16.011848341232227,0.7535272142847019,0.019780219780219783,1.4786729857819905,0.09230769230769233,-0.75,0.025,7,3228.7916111946106,1
2673,681.0,2673,406.0,16.263546798029555,0.7492933743180712,0.04265402843601896,1.3694581280788178,0.08056872037914692,-0.75,0.025,7,3228.7916111946106,1
2674,714.0,2674,379.0,16.596306068601578,0.7431024694479877,0.027093596059113302,1.525065963060686,0.09359605911330048,-0.75,0.025,7,3228.7916111946106,1
2675,732.0,2675,358.0,16.14804469273743,0.7442991620879768,0.058047493403693924,1.5027932960893855,0.11345646437994725,-0.75,0.025,7,3228.7916111946106,1
2676,766.0,2676,326.0,16.3159509202454,0.7447687403517921,0.03910614525139665,1.7177914110429449,0.12849162011173185,-0.75,0.025,7,3228.7916111946106,1
2677,786.0,2677,303.0,16.686468646864686,0.7462089845856454,0.027607361963190184,1.7755775577557755,0.098159509202454,-0.75,0.025,7,3228.7916111946106,1
2678,803.0,2678,283.0,17.053003533568905,0.7472924893211321,0.03300330033003299,1.7455830388692581,0.099009900990099,-0.75,0.025,7,3228.7916111946106,1
2679,833.0,2679,270.0,17.596296296296295,0.7476520857243971,0.03180212014134275,1.9777777777777776,0.07773851590106008,-0.75,0.025,7,3228.7916111946106,1
2680,876.0,2680,271.0,17.830258302583026,0.7479343997674978,0.05185185185185185,1.9188191881918817,0.04814814814814815,-0.75,0.025,7,3228.7916111946106,1
2681,919.0,2681,267.0,17.910112359550567,0.7442267120191357,0.03690036900369004,1.9176029962546817,0.05166051660516605,-0.75,0.025,7,3228.7916111946106,1
2682,954.0,2682,267.0,17.348314606741575,0.7391880189241723,0.0599250936329588,2.0,0.0599250936329588,-0.75,0.025,7,3228.7916111946106,1
2683,980.0,2683,274.0,17.368613138686133,0.7379794649296539,0.048689138576779034,2.124087591240876,0.02247191011235955,-0.75,0.025,7,3228.7916111946106,1
2684,1013.0,2684,274.0,17.32846715328467,0.7313369983621941,0.06934306569343067,2.116788321167883,0.06934306569343067,-0.75,0.025,7,3228.7916111946106,1
2685,1072.0,2685,272.0,17.496323529411768,0.7273075538556765,0.04744525547445255,2.2794117647058822,0.054744525547445265,-0.75,0.025,7,3228.7916111946106,1
2686,1125.0,2686,282.0,17.304964539007088,0.7307836752703265,0.0661764705882353,2.269503546099291,0.029411764705882356,-0.75,0.025,7,3228.7916111946106,1
2687,1174.0,2687,284.0,16.943661971830984,0.7201756960988531,0.08156028368794327,2.5352112676056344,0.07446808510638298,-0.75,0.025,7,3228.7916111946106,1
2688,1217.0,2688,291.0,17.082474226804127,0.7197376118221995,0.0528169014084507,2.542955326460481,0.028169014084507043,-0.75,0.025,7,3228.7916111946106,1
2689,1271.0,2689,297.0,16.606060606060606,0.7246807137071554,0.08247422680412371,2.673400673400673,0.061855670103092786,-0.75,0.025,7,3228.7916111946106,1
2690,1328.0,2690,307.0,16.319218241042346,0.7273323053780454,0.06397306397306397,2.820846905537459,0.030303030303030307,-0.75,0.025,7,3228.7916111946106,1
2691,1384.0,2691,341.0,15.469208211143696,0.729862404623427,0.12052117263843648,2.627565982404692,0.009771986970684038,-0.75,0.025,7,3228.7916111946106,1
2692,1439.0,2692,363.0,15.118457300275484,0.7274778813218216,0.08797653958944282,2.9035812672176307,0.02346041055718475,-0.75,0.025,7,3228.7916111946106,1
2693,1477.0,2693,387.0,14.925064599483203,0.7338674150154261,0.07713498622589532,2.83204134366925,0.011019283746556474,-0.75,0.025,7,3228.7916111946106,1
2694,1528.0,2694,425.0,14.338823529411767,0.7327368330074134,0.10594315245478036,2.654117647058824,0.007751937984496123,-0.75,0.025,7,3228.7916111946106,1
2695,1586.0,2695,449.0,14.43652561247216,0.7304868435791808,0.0611764705882353,2.88195991091314,0.004705882352941176,-0.75,0.025,7,3228.7916111946106,1
2696,1617.0,2696,490.0,13.820408163265304,0.7339094109172326,0.1069042316258352,2.8816326530612244,0.0155902004454343,-0.75,0.025,7,3228.7916111946106,1
2697,1661.0,2697,537.0,13.411545623836124,0.7390264615824531,0.1020408163265306,2.7262569832402237,0.0061224489795918356,-0.75,0.025,7,3228.7916111946106,1
2698,1685.0,2698,587.0,13.018739352640546,0.74145133269945,0.1042830540037244,2.8279386712095396,0.0111731843575419,-0.75,0.025,7,3228.7916111946106,1
2699,1725.0,2699,641.0,12.669266770670829,0.7484549097636587,0.0971039182282794,2.8798751950078003,0.005110732538330494,-0.75,0.025,7,3228.7916111946106,1
2700,1778.0,2700,677.0,12.775480059084195,0.7558050483626996,0.06708268330733229,2.877400295420975,0.0109204368174727,-0.75,0.025,7,3228.7916111946106,1
2701,1796.0,2701,730.0,12.547945205479452,0.7611588489249882,0.08862629246676514,2.7890410958904113,0.0103397341211226,-0.75,0.025,7,3228.7916111946106,1
2702,1815.0,2702,789.0,12.380228136882131,0.7656367877790009,0.08767123287671233,2.7427122940430926,0.00684931506849315,-0.75,0.025,7,3228.7916111946106,1
2703,1807.0,2703,855.0,12.207017543859651,0.7698096629691898,0.08998732572877059,2.7111111111111112,0.006337135614702154,-0.75,0.025,7,3228.7916111946106,1
2704,1815.0,2704,925.0,12.16,0.7733953416186924,0.08538011695906432,2.6205405405405404,0.003508771929824561,-0.75,0.025,7,3228.7916111946106,1
2705,1823.0,2705,970.0,12.389690721649485,0.7771977798771171,0.0572972972972973,2.571134020618557,0.008648648648648649,-0.75,0.025,7,3228.7916111946106,1
2706,1798.0,2706,1038.0,12.27456647398844,0.7739493002520584,0.07731958762886597,2.4951830443159917,0.007216494845360825,-0.75,0.025,7,3228.7916111946106,1
2707,1774.0,2707,1095.0,12.498630136986304,0.7774215579019891,0.060693641618497114,2.46027397260274,0.005780346820809247,-0.75,0.025,7,3228.7916111946106,1
2708,1729.0,2708,1164.0,12.485395189003437,0.7764594052079631,0.07123287671232878,2.2353951890034365,0.00821917808219178,-0.75,0.025,7,3228.7916111946106,1
2709,1709.0,2709,1223.0,12.727718724448078,0.7680709287173669,0.05927835051546392,2.2207686017988557,0.00859106529209622,-0.75,0.025,7,3228.7916111946106,1
2710,1682.0,2710,1263.0,13.063341250989707,0.7637278254075467,0.04578904333605887,1.9920823436262869,0.013082583810302535,-0.75,0.025,7,3228.7916111946106,1
2711,1618.0,2711,1295.0,13.386872586872585,0.7601539318240494,0.04433887569279493,2.0262548262548257,0.019002375296912115,-0.75,0.025,7,3228.7916111946106,1
2712,1581.0,2712,1315.0,13.70342205323194,0.7452541967039022,0.0416988416988417,1.9330798479087448,0.026254826254826256,-0.75,0.025,7,3228.7916111946106,1
2713,1527.0,2713,1333.0,13.652663165791447,0.7438205572167459,0.05779467680608365,1.7524381095273818,0.044106463878326986,-0.75,0.025,7,3228.7916111946106,1
2714,1513.0,2714,1336.0,13.989520958083832,0.7331243253886558,0.04426106526631658,1.7919161676646709,0.04201050262565642,-0.75,0.025,7,3228.7916111946106,1
2715,1480.0,2715,1307.0,14.16602907421576,0.7202024425139114,0.04041916167664671,1.8546289211935727,0.062125748502994016,-0.75,0.025,7,3228.7916111946106,1
2716,1435.0,2716,1277.0,14.361785434612372,0.7075394239577493,0.04055087987758225,1.725920125293657,0.06350420811017597,-0.75,0.025,7,3228.7916111946106,1
2717,1392.0,2717,1239.0,14.514931396287329,0.7004095108510742,0.04306969459671104,1.8482647296206616,0.07282693813625685,-0.75,0.025,7,3228.7916111946106,1
2718,1340.0,2718,1233.0,14.256285482562854,0.6984084430451266,0.05407586763518967,1.8929440389294403,0.05891848264729621,-0.75,0.025,7,3228.7916111946106,1
2719,1319.0,2719,1219.0,14.301886792452832,0.6936280558514356,0.043795620437956206,1.7949138638228057,0.055150040551500405,-0.75,0.025,7,3228.7916111946106,1
2720,1300.0,2720,1182.0,14.505922165820644,0.68669721173724,0.03609515996718622,1.873096446700508,0.06644790812141099,-0.75,0.025,7,3228.7916111946106,1
2721,1263.0,2721,1151.0,14.430929626411814,0.6826860470149705,0.04145516074450085,1.9322328410078196,0.0676818950930626,-0.75,0.025,7,3228.7916111946106,1
2722,1222.0,2722,1132.0,14.481448763250885,0.6745667899410348,0.045178105994787145,1.7932862190812722,0.06168549087749783,-0.75,0.025,7,3228.7916111946106,1
2723,1158.0,2723,1112.0,14.329136690647482,0.668922133581057,0.05035335689045936,1.8453237410071943,0.06802120141342756,-0.75,0.025,7,3228.7916111946106,1
2724,1137.0,2724,1106.0,14.353526220614828,0.6610642001075187,0.04406474820143885,1.7811934900542497,0.049460431654676264,-0.75,0.025,7,3228.7916111946106,1
2725,1106.0,2725,1090.0,14.105504587155965,0.6562053625983113,0.04430379746835443,1.7504587155963305,0.05877034358047016,-0.75,0.025,7,3228.7916111946106,1
2726,1056.0,2726,1058.0,14.099243856332706,0.6580924513730074,0.03027522935779817,1.775047258979206,0.059633027522935776,-0.75,0.025,7,3228.7916111946106,1
2727,1009.0,2727,1037.0,14.230472516875606,0.6534600763845388,0.04536862003780719,1.674059787849566,0.06521739130434782,-0.75,0.025,7,3228.7916111946106,1
2728,979.0,2728,991.0,13.84661957618567,0.6513387108546005,0.053037608486017365,1.7275479313824418,0.09739633558341368,-0.75,0.025,7,3228.7916111946106,1
2729,955.0,2729,960.0,13.553125,0.6517524781592516,0.05549949545913218,1.85,0.08678102926337034,-0.75,0.025,7,3228.7916111946106,1
2730,948.0,2730,939.0,13.279020234291801,0.6550350869724384,0.05729166666666665,2.0085197018104366,0.07916666666666666,-0.75,0.025,7,3228.7916111946106,1
2731,918.0,2731,911.0,13.11635565312843,0.654753137669433,0.039403620873269436,2.0900109769484083,0.06922257720979766,-0.75,0.025,7,3228.7916111946106,1
2732,854.0,2732,894.0,12.927293064876958,0.6483269385479108,0.053787047200878166,2.143176733780761,0.07244785949506037,-0.75,0.025,7,3228.7916111946106,1
2733,809.0,2733,905.0,12.572375690607734,0.6464446872400796,0.06823266219239374,2.0795580110497243,0.05592841163310962,-0.75,0.025,7,3228.7916111946106,1
2734,776.0,2734,905.0,12.257458563535913,0.6536522238732543,0.06519337016574586,2.0397790055248617,0.06519337016574586,-0.75,0.025,7,3228.7916111946106,1
2735,718.0,2735,921.0,12.326818675352877,0.6644247815802165,0.06077348066298342,2.1020629750271445,0.0430939226519337,-0.75,0.025,7,3228.7916111946106,1
2736,660.0,2736,905.0,12.502762430939224,0.6750108901635143,0.035830618892508145,1.9071823204419889,0.053203040173724216,-0.75,0.025,7,3228.7916111946106,1
2737,585.0,2737,910.0,12.593406593406591,0.6878810955122174,0.04751381215469613,1.7516483516483516,0.041988950276243095,-0.75,0.025,7,3228.7916111946106,1
2738,515.0,2738,885.0,12.876836158192091,0.7060015739477518,0.031868131868131866,1.4915254237288136,0.05934065934065934,-0.75,0.025,7,3228.7916111946106,1
2739,465.0,2739,866.0,13.166281755196305,0.7154351688067297,0.02485875706214689,1.1408775981524248,0.04632768361581921,-0.75,0.025,7,3228.7916111946106,1
2740,434.0,2740,839.0,13.738974970202625,0.7347739192562701,0.018475750577367202,0.99880810488677,0.049653579676674366,-0.75,0.025,7,3228.7916111946106,1
2741,423.0,2741,775.0,14.572903225806453,0.7356064746553956,0.007151370679380214,0.8206451612903226,0.08343265792610251,-0.75,0.025,7,3228.7916111946106,1
2742,409.0,2742,689.0,15.377358490566039,0.7317757484541262,0.0025806451612903226,0.7518142235123367,0.1135483870967742,-0.75,0.025,7,3228.7916111946106,1
2743,415.0,2743,622.0,16.011254019292604,0.7268501445797715,0.013062409288824385,0.6205787781350482,0.11030478955007256,-0.75,0.025,7,3228.7916111946106,1
2744,414.0,2744,518.0,17.111969111969113,0.7065999105341266,0.00482315112540193,0.749034749034749,0.1720257234726688,-0.75,0.025,7,3228.7916111946106,1
2745,424.0,2745,425.0,17.52470588235294,0.7089933378104694,0.027027027027027032,0.7576470588235295,0.20656370656370654,-0.75,0.025,7,3228.7916111946106,1
2746,434.0,2746,337.0,17.91394658753709,0.7098812815010649,0.011764705882352941,1.13946587537092,0.2188235294117647,-0.75,0.025,7,3228.7916111946106,1
2747,442.0,2747,272.0,18.56985294117647,0.696100553570541,0.008902077151335312,1.3014705882352942,0.20178041543026706,-0.75,0.025,7,3228.7916111946106,1
2748,452.0,2748,214.0,17.88317757009346,0.6903747109299437,0.04411764705882353,1.8317757009345796,0.25735294117647056,-0.75,0.025,7,3228.7916111946106,1
2749,456.0,2749,193.0,17.787564766839374,0.6877203700727255,0.05607476635514018,2.1450777202072544,0.1542056074766355,-0.75,0.025,7,3228.7916111946106,1
2750,474.0,2750,188.0,15.925531914893615,0.6624598660381695,0.09844559585492227,2.25531914893617,0.1243523316062176,-0.75,0.025,7,3228.7916111946106,1
2751,489.0,2751,177.0,14.610169491525426,0.6674202950190059,0.04787234042553192,2.6440677966101696,0.10638297872340426,-0.75,0.025,7,3228.7916111946106,1
2752,498.0,2752,177.0,14.841807909604519,0.6681135937271923,0.03954802259887006,2.9378531073446332,0.03954802259887006,-0.75,0.025,7,3228.7916111946106,1
2753,509.0,2753,191.0,14.214659685863873,0.6589796924330589,0.1016949152542373,2.8167539267015713,0.02259887005649717,-0.75,0.025,7,3228.7916111946106,1
2754,516.0,2754,203.0,13.477832512315269,0.6617511624816477,0.09424083769633508,2.5911330049261085,0.031413612565445025,-0.75,0.025,7,3228.7916111946106,1
2755,526.0,2755,225.0,12.577777777777778,0.6551373692353196,0.12315270935960593,2.5866666666666664,0.014778325123152709,-0.75,0.025,7,3228.7916111946106,1
2756,537.0,2756,238.0,12.739495798319329,0.6519056527240645,0.06222222222222223,2.6638655462184877,0.004444444444444445,-0.75,0.025,7,3228.7916111946106,1
2757,540.0,2757,254.0,12.74803149606299,0.6680923109661515,0.07142857142857142,2.7086614173228347,0.004201680672268907,-0.75,0.025,7,3228.7916111946106,1
2758,549.0,2758,271.0,12.88560885608856,0.6704136683555726,0.06692913385826772,2.5166051660516606,0.0,-0.75,0.025,7,3228.7916111946106,1
2759,547.0,2759,287.0,12.526132404181185,0.6787061666474435,0.07749077490774907,2.445993031358885,0.01845018450184502,-0.75,0.025,7,3228.7916111946106,1
2760,559.0,2760,304.0,12.55592105263158,0.6905094489888113,0.07317073170731707,2.1578947368421053,0.013937282229965157,-0.75,0.025,7,3228.7916111946106,1
2761,559.0,2761,313.0,13.05111821086262,0.7016471346017205,0.03618421052631579,2.2619808306709266,0.006578947368421052,-0.75,0.025,7,3228.7916111946106,1
2762,563.0,2762,320.0,13.534375,0.7083592296659417,0.03514376996805112,1.96875,0.012779552715654952,-0.75,0.025,7,3228.7916111946106,1
2763,561.0,2763,323.0,14.068111455108358,0.6984616667060698,0.03125,1.795665634674923,0.021875,-0.75,0.025,7,3228.7916111946106,1
2764,565.0,2764,329.0,14.422492401215804,0.7014761157992814,0.037151702786377715,1.5379939209726443,0.018575851393188854,-0.75,0.025,7,3228.7916111946106,1
2765,581.0,2765,331.0,14.80966767371601,0.6910657865327284,0.03343465045592705,1.3534743202416921,0.02735562310030395,-0.75,0.025,7,3228.7916111946106,1
