,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
218,1334.0,218,3516.0,10.620022753128557,-1.0,0.038024821758648006,1.247440273037543,0.10958542381832584,-0.75,0.025,14,3045.951978683472,1
219,1136.0,219,3229.0,10.609166924744503,-1.0,0.042662116040955635,1.22700526478786,0.12428896473265072,-0.75,0.025,14,3045.951978683472,1
220,939.0,220,2949.0,10.64665988470668,-1.0,0.041189222669557136,1.2702611054594777,0.12790337565809848,-0.75,0.025,14,3045.951978683472,1
221,756.0,221,2709.0,10.294942783314877,-1.0,0.060698541878602914,1.2314507198228128,0.14208206171583587,-0.75,0.025,14,3045.951978683472,1
222,588.0,222,2382.0,10.503358522250211,-1.0,0.01107419712070875,1.1788413098236776,0.13178294573643412,-0.75,0.025,14,3045.951978683472,1
223,460.0,223,2137.0,10.524567150210576,-1.0,0.031486146095717885,1.0248011230697238,0.1343408900083963,-0.75,0.025,14,3045.951978683472,1
224,348.0,224,1914.0,10.379832810867294,-1.0,0.03182030884417408,0.987460815047022,0.13617220402433314,-0.75,0.025,14,3045.951978683472,1
225,242.0,225,1696.0,10.775353773584905,-1.0,0.017241379310344827,0.8584905660377359,0.13113897596656218,-0.75,0.025,14,3045.951978683472,1
226,175.0,226,1444.0,11.049861495844876,-1.0,0.03360849056603773,0.6675900277008311,0.1821933962264151,-0.75,0.025,14,3045.951978683472,1
227,116.0,227,1217.0,11.420706655710767,-1.0,0.0048476454293628814,0.6310599835661462,0.16204986149584488,-0.75,0.025,14,3045.951978683472,1
228,80.0,228,1019.0,11.913640824337586,-1.0,0.012325390304026294,0.4416094210009813,0.17502054231717334,-0.75,0.025,14,3045.951978683472,1
229,89.0,229,818.0,12.017114914425427,-1.0,0.006869479882237488,0.3471882640586797,0.2041216879293425,-0.75,0.025,14,3045.951978683472,1
230,104.0,230,658.0,12.720364741641335,-1.0,0.0,0.3738601823708207,0.19559902200489004,-0.75,0.025,14,3045.951978683472,1
231,93.0,231,510.0,13.721568627450981,-1.0,0.001519756838905775,0.21176470588235294,0.2264437689969605,-0.75,0.025,14,3045.951978683472,1
232,120.0,232,367.0,14.051771117166213,-1.0,0.0,0.17438692098092642,0.2803921568627451,-0.75,0.025,14,3045.951978683472,1
233,136.0,233,280.0,15.064285714285715,-1.0,0.0,0.19285714285714287,0.2370572207084469,-0.75,0.025,14,3045.951978683472,1
234,147.0,234,189.0,15.063492063492065,-1.0,0.0,0.06349206349206349,0.325,-0.75,0.025,14,3045.951978683472,1
235,152.0,235,119.0,15.739495798319329,-1.0,0.0,0.2016806722689076,0.3703703703703704,-0.75,0.025,14,3045.951978683472,1
236,167.0,236,73.0,17.205479452054792,-1.0,0.0,0.273972602739726,0.3865546218487395,-0.75,0.025,14,3045.951978683472,1
237,169.0,237,38.0,18.605263157894736,-1.0,0.0136986301369863,0.5263157894736842,0.4931506849315068,-0.75,0.025,14,3045.951978683472,1
238,188.0,238,26.0,18.923076923076927,-1.0,0.0,0.4615384615384616,0.3157894736842105,-0.75,0.025,14,3045.951978683472,1
239,211.0,239,12.0,25.75,-1.0,0.0,1.6666666666666667,0.5384615384615384,-0.75,0.025,14,3045.951978683472,1
240,220.0,240,13.0,24.69230769230769,-1.0,0.08333333333333333,1.8461538461538465,0.0,-0.75,0.025,14,3045.951978683472,1
241,245.0,241,13.0,25.69230769230769,-1.0,0.0,1.5384615384615383,0.0,-0.75,0.025,14,3045.951978683472,1
242,246.0,242,13.0,26.69230769230769,-1.0,0.0,2.4615384615384617,0.0,-0.75,0.025,14,3045.951978683472,1
243,276.0,243,13.0,27.69230769230769,-1.0,0.0,1.8461538461538465,0.0,-0.75,0.025,14,3045.951978683472,1
244,311.0,244,13.0,28.69230769230769,-1.0,0.0,2.769230769230769,0.0,-0.75,0.025,14,3045.951978683472,1
245,322.0,245,15.0,25.73333333333333,-1.0,0.15384615384615385,2.4,0.0,-0.75,0.025,14,3045.951978683472,1
246,355.0,246,16.0,25.0625,-1.0,0.06666666666666668,1.75,0.0,-0.75,0.025,14,3045.951978683472,1
247,357.0,247,16.0,26.0625,-1.0,0.0,2.25,0.0,-0.75,0.025,14,3045.951978683472,1
248,395.0,248,17.0,25.470588235294123,-1.0,0.0625,2.117647058823529,0.0,-0.75,0.025,14,3045.951978683472,1
249,435.0,249,18.0,25.0,-1.0,0.05882352941176471,2.4444444444444446,0.0,-0.75,0.025,14,3045.951978683472,1
250,440.0,250,18.0,26.0,-1.0,0.0,2.333333333333333,0.0,-0.75,0.025,14,3045.951978683472,1
251,484.0,251,19.0,25.578947368421048,-1.0,0.05555555555555555,2.736842105263158,0.0,-0.75,0.025,14,3045.951978683472,1
252,487.0,252,20.0,25.25,-1.0,0.05263157894736842,2.6,0.0,-0.75,0.025,14,3045.951978683472,1
253,543.0,253,22.0,23.863636363636363,-1.0,0.1,2.5454545454545454,0.0,-0.75,0.025,14,3045.951978683472,1
254,604.0,254,21.0,19.61904761904762,-1.0,0.13636363636363635,3.238095238095238,0.18181818181818185,-0.75,0.025,14,3045.951978683472,1
255,620.0,255,23.0,18.82608695652174,-1.0,0.09523809523809523,2.782608695652174,0.0,-0.75,0.025,14,3045.951978683472,1
256,679.0,256,25.0,18.24,-1.0,0.08695652173913042,3.04,0.0,-0.75,0.025,14,3045.951978683472,1
257,683.0,257,27.0,17.814814814814813,-1.0,0.08,3.2592592592592586,0.0,-0.75,0.025,14,3045.951978683472,1
258,742.0,258,31.0,16.387096774193548,-1.0,0.14814814814814814,2.4516129032258065,0.0,-0.75,0.025,14,3045.951978683472,1
259,827.0,259,32.0,16.84375,-1.0,0.03225806451612903,2.875,0.0,-0.75,0.025,14,3045.951978683472,1
260,846.0,260,34.0,16.794117647058822,-1.0,0.0625,2.588235294117647,0.0,-0.75,0.025,14,3045.951978683472,1
261,927.0,261,37.0,16.35135135135135,-1.0,0.08823529411764706,3.135135135135135,0.0,-0.75,0.025,14,3045.951978683472,1
262,932.0,262,43.0,14.930232558139535,-1.0,0.16216216216216214,2.697674418604651,0.0,-0.75,0.025,14,3045.951978683472,1
263,1024.0,263,49.0,13.979591836734693,-1.0,0.13953488372093026,2.4489795918367347,0.0,-0.75,0.025,14,3045.951978683472,1
264,1115.0,264,51.0,14.019607843137255,-1.0,0.061224489795918366,3.372549019607843,0.020408163265306117,-0.75,0.025,14,3045.951978683472,1
265,1138.0,265,55.0,13.927272727272728,-1.0,0.0784313725490196,2.8363636363636364,0.0,-0.75,0.025,14,3045.951978683472,1
266,1228.0,266,57.0,14.403508771929824,-1.0,0.03636363636363636,3.017543859649123,0.0,-0.75,0.025,14,3045.951978683472,1
267,1235.0,267,66.0,13.303030303030305,-1.0,0.15789473684210525,2.9696969696969697,0.0,-0.75,0.025,14,3045.951978683472,1
268,1335.0,268,76.0,12.421052631578947,-1.0,0.15151515151515152,3.0,0.0,-0.75,0.025,14,3045.951978683472,1
269,1449.0,269,83.0,12.289156626506026,-1.0,0.09210526315789473,2.9397590361445785,0.0,-0.75,0.025,14,3045.951978683472,1
270,1474.0,270,92.0,11.98913043478261,-1.0,0.10843373493975904,2.4130434782608696,0.0,-0.75,0.025,14,3045.951978683472,1
271,1583.0,271,93.0,12.849462365591398,-1.0,0.010869565217391304,3.053763440860215,0.0,-0.75,0.025,14,3045.951978683472,1
272,1594.0,272,97.0,13.226804123711341,-1.0,0.053763440860215055,2.88659793814433,0.010752688172043013,-0.75,0.025,14,3045.951978683472,1
273,1703.0,273,111.0,12.432432432432432,-1.0,0.14432989690721648,2.6666666666666665,0.0,-0.75,0.025,14,3045.951978683472,1
274,1803.0,274,118.0,12.330508474576273,-1.0,0.08108108108108109,2.4406779661016946,0.018018018018018014,-0.75,0.025,14,3045.951978683472,1
275,1829.0,275,132.0,11.87878787878788,-1.0,0.1271186440677966,2.272727272727273,0.00847457627118644,-0.75,0.025,14,3045.951978683472,1
276,1951.0,276,132.0,12.712121212121213,-1.0,0.015151515151515154,2.333333333333333,0.015151515151515154,-0.75,0.025,14,3045.951978683472,1
277,1956.0,277,138.0,13.115942028985508,-1.0,0.045454545454545456,2.4782608695652173,0.0,-0.75,0.025,14,3045.951978683472,1
278,2088.0,278,146.0,13.178082191780822,-1.0,0.07971014492753623,2.232876712328767,0.021739130434782608,-0.75,0.025,14,3045.951978683472,1
279,2228.0,279,156.0,13.025641025641027,-1.0,0.08904109589041095,2.4615384615384617,0.02054794520547945,-0.75,0.025,14,3045.951978683472,1
280,2267.0,280,169.0,12.6094674556213,-1.0,0.1153846153846154,2.532544378698225,0.03205128205128205,-0.75,0.025,14,3045.951978683472,1
281,2406.0,281,170.0,13.205882352941178,-1.0,0.02366863905325444,2.670588235294117,0.017751479289940832,-0.75,0.025,14,3045.951978683472,1
282,2423.0,282,177.0,12.966101694915256,-1.0,0.06470588235294117,2.463276836158192,0.023529411764705882,-0.75,0.025,14,3045.951978683472,1
283,2563.0,283,189.0,12.76719576719577,-1.0,0.0903954802259887,2.5079365079365084,0.02259887005649717,-0.75,0.025,14,3045.951978683472,1
284,2729.0,284,210.0,12.004761904761903,-1.0,0.13227513227513227,2.523809523809524,0.021164021164021163,-0.75,0.025,14,3045.951978683472,1
285,2759.0,285,217.0,12.368663594470046,-1.0,0.05238095238095238,2.7834101382488483,0.01904761904761905,-0.75,0.025,14,3045.951978683472,1
286,2939.0,286,221.0,12.58371040723982,-1.0,0.055299539170506916,2.8959276018099547,0.036866359447004615,-0.75,0.025,14,3045.951978683472,1
287,2969.0,287,244.0,12.274590163934429,-1.0,0.1085972850678733,2.672131147540984,0.004524886877828055,-0.75,0.025,14,3045.951978683472,1
288,3107.0,288,255.0,12.203921568627448,-1.0,0.06967213114754098,2.9176470588235293,0.024590163934426233,-0.75,0.025,14,3045.951978683472,1
289,3286.0,289,303.0,11.075907590759076,-1.0,0.19215686274509805,2.8976897689768983,0.0039215686274509795,-0.75,0.025,14,3045.951978683472,1
290,3319.0,290,318.0,11.342767295597485,-1.0,0.056105610561056105,3.1823899371069184,0.006600660066006601,-0.75,0.025,14,3045.951978683472,1
291,3493.0,291,337.0,11.525222551928785,-1.0,0.0660377358490566,3.115727002967359,0.006289308176100629,-0.75,0.025,14,3045.951978683472,1
292,3516.0,292,382.0,11.018324607329843,-1.0,0.13649851632047474,2.9633507853403143,0.002967359050445104,-0.75,0.025,14,3045.951978683472,1
293,3661.0,293,416.0,10.961538461538463,-1.0,0.09424083769633508,3.1105769230769234,0.005235602094240838,-0.75,0.025,14,3045.951978683472,1
294,3831.0,294,498.0,9.913654618473897,-1.0,0.20432692307692307,2.8755020080321283,0.007211538461538463,-0.75,0.025,14,3045.951978683472,1
295,3856.0,295,532.0,10.165413533834586,-1.0,0.07028112449799198,3.2293233082706765,0.002008032128514056,-0.75,0.025,14,3045.951978683472,1
296,4042.0,296,561.0,10.311942959001783,-1.0,0.06766917293233082,3.333333333333333,0.013157894736842105,-0.75,0.025,14,3045.951978683472,1
297,4046.0,297,637.0,9.93877551020408,-1.0,0.13725490196078433,3.1491365777080063,0.0017825311942959,-0.75,0.025,14,3045.951978683472,1
298,4170.0,298,704.0,9.879261363636363,-1.0,0.10675039246467817,3.230113636363636,0.0015698587127158554,-0.75,0.025,14,3045.951978683472,1
299,4295.0,299,851.0,8.99412455934195,-1.0,0.21022727272727276,2.862514688601645,0.0014204545454545455,-0.75,0.025,14,3045.951978683472,1
300,4283.0,300,910.0,9.302197802197805,-1.0,0.07168037602820211,3.2175824175824177,0.002350176263219741,-0.75,0.025,14,3045.951978683472,1
301,4401.0,301,985.0,9.479187817258882,-1.0,0.08571428571428573,3.1106598984771567,0.0032967032967032967,-0.75,0.025,14,3045.951978683472,1
302,4356.0,302,1095.0,9.390867579908676,-1.0,0.11370558375634518,2.98082191780822,0.0020304568527918787,-0.75,0.025,14,3045.951978683472,1
303,4428.0,303,1181.0,9.599491955969516,-1.0,0.08127853881278539,2.9229466553767995,0.0027397260273972607,-0.75,0.025,14,3045.951978683472,1
304,4475.0,304,1373.0,9.027676620538967,-1.0,0.1668077900084674,2.6511289147851422,0.004233700254022015,-0.75,0.025,14,3045.951978683472,1
305,4401.0,305,1437.0,9.576200417536537,-1.0,0.047341587764020386,2.7988865692414757,0.0007283321194464676,-0.75,0.025,14,3045.951978683472,1
306,4433.0,306,1549.0,9.71917366042608,-1.0,0.08281141266527488,2.7036797934151067,0.004871259568545582,-0.75,0.025,14,3045.951978683472,1
307,4358.0,307,1676.0,9.794749403341287,-1.0,0.08586184635248548,2.452267303102625,0.0038734667527437062,-0.75,0.025,14,3045.951978683472,1
308,4336.0,308,1766.0,10.083805209513024,-1.0,0.06324582338902147,2.4654586636466598,0.00954653937947494,-0.75,0.025,14,3045.951978683472,1
309,4355.0,309,1941.0,9.903657908294694,-1.0,0.1160815402038505,2.282328696548171,0.01698754246885617,-0.75,0.025,14,3045.951978683472,1
310,4251.0,310,2003.0,10.311033449825262,-1.0,0.05203503348789284,2.3165252121817272,0.02009273570324575,-0.75,0.025,14,3045.951978683472,1
311,4218.0,311,2104.0,10.338878326996198,-1.0,0.07938092860708937,2.1939163498098857,0.028956565152271588,-0.75,0.025,14,3045.951978683472,1
312,4109.0,312,2163.0,10.512251502542764,-1.0,0.061311787072243336,2.2200647249190943,0.03326996197718631,-0.75,0.025,14,3045.951978683472,1
313,4037.0,313,2205.0,10.694784580498867,-1.0,0.06056403143781785,2.2367346938775508,0.0411465557096625,-0.75,0.025,14,3045.951978683472,1
314,3958.0,314,2282.0,10.606485539000877,-1.0,0.08299319727891158,2.159509202453988,0.04807256235827664,-0.75,0.025,14,3045.951978683472,1
315,3804.0,315,2318.0,10.650992234685074,-1.0,0.06310254163014899,2.22260569456428,0.047326906222611737,-0.75,0.025,14,3045.951978683472,1
316,3712.0,316,2392.0,10.452341137123746,-1.0,0.08628127696289906,2.152173913043478,0.054357204486626405,-0.75,0.025,14,3045.951978683472,1
317,3562.0,317,2404.0,10.513311148086524,-1.0,0.0568561872909699,2.3028286189683858,0.05183946488294314,-0.75,0.025,14,3045.951978683472,1
318,3401.0,318,2457.0,10.466829466829466,-1.0,0.07071547420965059,2.1774521774521776,0.04866888519134775,-0.75,0.025,14,3045.951978683472,1
319,3292.0,319,2516.0,10.484101748807634,-1.0,0.06593406593406594,2.1255961844197144,0.041921041921041916,-0.75,0.025,14,3045.951978683472,1
320,3124.0,320,2568.0,10.519080996884735,-1.0,0.06478537360890302,2.0669781931464173,0.04411764705882353,-0.75,0.025,14,3045.951978683472,1
321,2981.0,321,2653.0,10.374293252921223,-1.0,0.07749221183800623,2.009800226159065,0.04439252336448598,-0.75,0.025,14,3045.951978683472,1
322,2832.0,322,2646.0,10.642101284958429,-1.0,0.046362608367885416,2.061980347694633,0.04900113079532605,-0.75,0.025,14,3045.951978683472,1
323,2666.0,323,2653.0,10.676592536750848,-1.0,0.06160241874527589,1.9683377308707124,0.058956916099773236,-0.75,0.025,14,3045.951978683472,1
324,2511.0,324,2686.0,10.600148920327623,-1.0,0.07086317376554843,1.9717051377513033,0.0584244251790426,-0.75,0.025,14,3045.951978683472,1
325,2358.0,325,2692.0,10.576523031203568,-1.0,0.06850335070737155,1.9591381872213969,0.06626954579300075,-0.75,0.025,14,3045.951978683472,1
326,2165.0,326,2710.0,10.419188191881918,-1.0,0.07020802377414563,1.9660516605166047,0.06352154531946508,-0.75,0.025,14,3045.951978683472,1
327,1965.0,327,2645.0,10.541776937618149,-1.0,0.044280442804428034,1.9954631379962195,0.06826568265682657,-0.75,0.025,14,3045.951978683472,1
328,1774.0,328,2626.0,10.726199543031226,-1.0,0.04839319470699433,1.863670982482864,0.0555765595463138,-0.75,0.025,14,3045.951978683472,1
329,1586.0,329,2621.0,10.64097672644029,-1.0,0.0654988575780655,1.7809996184662342,0.06740289413556741,-0.75,0.025,14,3045.951978683472,1
330,1400.0,330,2620.0,10.444656488549619,-1.0,0.07401755055322395,1.7381679389312976,0.07439908431896222,-0.75,0.025,14,3045.951978683472,1
331,1193.0,331,2546.0,10.434799685781616,-1.0,0.05267175572519084,1.7659073055773762,0.08091603053435115,-0.75,0.025,14,3045.951978683472,1
332,1019.0,332,2461.0,10.493295408370582,-1.0,0.047525530243519236,1.662738724095896,0.08091123330714847,-0.75,0.025,14,3045.951978683472,1
333,808.0,333,2397.0,10.70045890696704,-1.0,0.04266558309630231,1.5319148936170213,0.06867127184071516,-0.75,0.025,14,3045.951978683472,1
334,626.0,334,2276.0,10.875219683655537,-1.0,0.037964121818940336,1.380492091388401,0.0884438881935753,-0.75,0.025,14,3045.951978683472,1
335,445.0,335,2154.0,10.911792014856081,-1.0,0.04789103690685413,1.2070566388115134,0.10149384885764501,-0.75,0.025,14,3045.951978683472,1
336,290.0,336,1993.0,11.261916708479678,-1.0,0.023676880222841225,0.9523331660812844,0.09842154131847723,-0.75,0.025,14,3045.951978683472,1
337,185.0,337,1756.0,11.735193621867884,-1.0,0.011540391369794279,0.6526195899772209,0.13045659809332666,-0.75,0.025,14,3045.951978683472,1
338,131.0,338,1583.0,12.425142135186356,-1.0,0.007972665148063782,0.35123183828174354,0.10649202733485194,-0.75,0.025,14,3045.951978683472,1
339,113.0,339,1333.0,13.044261065266314,-1.0,0.0006317119393556537,0.20855213803450864,0.15855969677826912,-0.75,0.025,14,3045.951978683472,1
340,106.0,340,1089.0,13.901744719926539,-1.0,0.0015003750937734436,0.18181818181818185,0.18454613653413354,-0.75,0.025,14,3045.951978683472,1
341,101.0,341,857.0,15.011668611435239,-1.0,0.0,0.1866977829638273,0.2130394857667585,-0.75,0.025,14,3045.951978683472,1
342,99.0,342,594.0,16.107744107744107,-1.0,0.002333722287047841,0.1750841750841751,0.30921820303383896,-0.75,0.025,14,3045.951978683472,1
343,130.0,343,403.0,17.280397022332505,-1.0,0.0,0.228287841191067,0.32154882154882153,-0.75,0.025,14,3045.951978683472,1
344,135.0,344,253.0,19.00395256916996,-1.0,0.0024813895781637717,0.3636363636363637,0.3746898263027295,-0.75,0.025,14,3045.951978683472,1
345,141.0,345,149.0,21.14765100671141,-1.0,0.0,0.5100671140939598,0.4110671936758893,-0.75,0.025,14,3045.951978683472,1
346,142.0,346,86.0,24.627906976744185,-1.0,0.006711409395973154,0.8372093023255814,0.42953020134228187,-0.75,0.025,14,3045.951978683472,1
347,159.0,347,57.0,27.543859649122812,-1.0,0.011627906976744186,1.4035087719298245,0.3488372093023256,-0.75,0.025,14,3045.951978683472,1
348,164.0,348,45.0,30.377777777777773,-1.0,0.017543859649122806,1.6,0.2280701754385965,-0.75,0.025,14,3045.951978683472,1
349,173.0,349,37.0,31.81081081081081,-1.0,0.022222222222222227,2.054054054054054,0.2,-0.75,0.025,14,3045.951978683472,1
350,178.0,350,34.0,33.117647058823536,-1.0,0.0,2.0,0.08108108108108109,-0.75,0.025,14,3045.951978683472,1
351,182.0,351,33.0,30.15151515151515,-1.0,0.05882352941176471,1.818181818181818,0.08823529411764706,-0.75,0.025,14,3045.951978683472,1
352,207.0,352,31.0,28.903225806451612,-1.0,0.0,1.8064516129032255,0.060606060606060615,-0.75,0.025,14,3045.951978683472,1
353,218.0,353,29.0,27.96551724137931,-1.0,0.03225806451612903,1.7931034482758617,0.0967741935483871,-0.75,0.025,14,3045.951978683472,1
354,234.0,354,29.0,27.068965517241377,-1.0,0.03448275862068965,1.7931034482758617,0.03448275862068965,-0.75,0.025,14,3045.951978683472,1
355,246.0,355,28.0,28.357142857142854,-1.0,0.03448275862068965,1.9285714285714288,0.06896551724137931,-0.75,0.025,14,3045.951978683472,1
356,257.0,356,29.0,28.344827586206893,-1.0,0.03571428571428571,2.7586206896551726,0.0,-0.75,0.025,14,3045.951978683472,1
357,291.0,357,30.0,27.73333333333333,-1.0,0.06896551724137931,2.8,0.03448275862068965,-0.75,0.025,14,3045.951978683472,1
358,300.0,358,32.0,26.9375,-1.0,0.06666666666666668,2.75,0.0,-0.75,0.025,14,3045.951978683472,1
359,318.0,359,33.0,27.09090909090909,-1.0,0.03125,3.0303030303030303,0.0,-0.75,0.025,14,3045.951978683472,1
360,336.0,360,37.0,25.05405405405405,-1.0,0.12121212121212123,2.3783783783783785,0.0,-0.75,0.025,14,3045.951978683472,1
361,348.0,361,38.0,25.36842105263158,-1.0,0.027027027027027032,3.5263157894736836,0.0,-0.75,0.025,14,3045.951978683472,1
362,391.0,362,42.0,23.857142857142854,-1.0,0.10526315789473684,2.4761904761904763,0.0,-0.75,0.025,14,3045.951978683472,1
363,403.0,363,45.0,23.2,-1.0,0.07142857142857142,2.5777777777777784,0.0,-0.75,0.025,14,3045.951978683472,1
364,426.0,364,47.0,23.17021276595745,-1.0,0.04444444444444445,2.8085106382978724,0.0,-0.75,0.025,14,3045.951978683472,1
365,452.0,365,53.0,21.433962264150946,-1.0,0.1276595744680851,2.490566037735849,0.0,-0.75,0.025,14,3045.951978683472,1
366,475.0,366,55.0,21.618181818181814,-1.0,0.03773584905660377,2.4727272727272727,0.0,-0.75,0.025,14,3045.951978683472,1
367,529.0,367,60.0,20.733333333333334,-1.0,0.09090909090909093,2.6,0.0,-0.75,0.025,14,3045.951978683472,1
368,551.0,368,62.0,21.032258064516128,-1.0,0.03333333333333333,2.838709677419355,0.0,-0.75,0.025,14,3045.951978683472,1
369,577.0,369,67.0,20.388059701492537,-1.0,0.08064516129032258,2.626865671641791,0.0,-0.75,0.025,14,3045.951978683472,1
370,609.0,370,72.0,19.902777777777782,-1.0,0.07462686567164177,2.333333333333333,0.0,-0.75,0.025,14,3045.951978683472,1
371,627.0,371,75.0,19.413333333333334,-1.0,0.05555555555555555,2.8266666666666667,0.013888888888888888,-0.75,0.025,14,3045.951978683472,1
372,698.0,372,82.0,18.670731707317074,-1.0,0.09333333333333334,2.731707317073171,0.0,-0.75,0.025,14,3045.951978683472,1
373,718.0,373,85.0,18.894117647058824,-1.0,0.04878048780487805,2.8470588235294123,0.012195121951219513,-0.75,0.025,14,3045.951978683472,1
374,750.0,374,96.0,17.614583333333332,-1.0,0.12941176470588234,2.4791666666666665,0.0,-0.75,0.025,14,3045.951978683472,1
375,783.0,375,99.0,18.05050505050505,-1.0,0.03125,2.5858585858585856,0.0,-0.75,0.025,14,3045.951978683472,1
376,804.0,376,106.0,17.79245283018868,-1.0,0.0707070707070707,2.5660377358490565,0.0,-0.75,0.025,14,3045.951978683472,1
377,905.0,377,113.0,17.628318584070797,-1.0,0.0660377358490566,2.6548672566371683,0.0,-0.75,0.025,14,3045.951978683472,1
378,921.0,378,119.0,17.689075630252102,-1.0,0.05309734513274336,2.7058823529411766,0.0,-0.75,0.025,14,3045.951978683472,1
379,948.0,379,125.0,17.752,-1.0,0.05882352941176471,2.3040000000000003,0.008403361344537815,-0.75,0.025,14,3045.951978683472,1
380,983.0,380,130.0,18.03076923076923,-1.0,0.04,2.7538461538461543,0.0,-0.75,0.025,14,3045.951978683472,1
381,1004.0,381,140.0,17.67142857142857,-1.0,0.07692307692307693,2.571428571428572,0.0,-0.75,0.025,14,3045.951978683472,1
382,1127.0,382,152.0,17.19736842105263,-1.0,0.08571428571428573,2.5526315789473686,0.0,-0.75,0.025,14,3045.951978683472,1
383,1153.0,383,163.0,16.938650306748468,-1.0,0.07894736842105263,2.380368098159509,0.006578947368421052,-0.75,0.025,14,3045.951978683472,1
384,1196.0,384,165.0,17.55757575757576,-1.0,0.024539877300613498,2.5454545454545454,0.012269938650306749,-0.75,0.025,14,3045.951978683472,1
385,1228.0,385,176.0,17.15340909090909,-1.0,0.08484848484848485,2.602272727272727,0.01818181818181818,-0.75,0.025,14,3045.951978683472,1
386,1253.0,386,181.0,17.651933701657462,-1.0,0.028409090909090905,2.7624309392265194,0.0,-0.75,0.025,14,3045.951978683472,1
387,1394.0,387,201.0,16.796019900497512,-1.0,0.11049723756906077,2.2487562189054726,0.0,-0.75,0.025,14,3045.951978683472,1
388,1419.0,388,214.0,16.714953271028033,-1.0,0.06467661691542287,2.420560747663552,0.0,-0.75,0.025,14,3045.951978683472,1
389,1473.0,389,221.0,17.153846153846153,-1.0,0.032710280373831765,2.3981900452488687,0.0,-0.75,0.025,14,3045.951978683472,1
390,1496.0,390,226.0,17.61946902654867,-1.0,0.03619909502262444,2.4601769911504423,0.013574660633484163,-0.75,0.025,14,3045.951978683472,1
391,1516.0,391,237.0,17.628691983122362,-1.0,0.057522123893805316,2.5316455696202533,0.008849557522123894,-0.75,0.025,14,3045.951978683472,1
