,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,7501.0,216,3386.0,7.969875959834613,-1.0,0.10647249190938513,3.0844654459539282,0.010679611650485437,-0.5,0.025,19,3161.5810549259186,1
217,7269.0,217,3672.0,8.136710239651416,-1.0,0.09539279385705847,3.0577342047930283,0.010927347903130538,-0.5,0.025,19,3161.5810549259186,1
218,6934.0,218,3806.0,8.683131897004731,-1.0,0.04493464052287582,3.0514976353126633,0.008442265795206972,-0.5,0.025,19,3161.5810549259186,1
219,6638.0,219,4911.0,7.327835471390755,-1.0,0.30819758276405673,2.2740785990633268,0.01786652653704677,-0.5,0.025,19,3161.5810549259186,1
220,6129.0,220,4952.0,8.025242326332794,-1.0,0.022195072286703317,2.8647011308562202,0.013846467114640602,-0.5,0.025,19,3161.5810549259186,1
221,5619.0,221,5000.0,8.4624,-1.0,0.08582390953150243,2.4532,0.0761308562197092,-0.5,0.025,19,3161.5810549259186,1
222,5239.0,222,5000.0,8.7232,-1.0,0.0678,2.2548,0.0678,-0.5,0.025,19,3161.5810549259186,1
223,4843.0,223,4997.0,9.093255953572145,-1.0,0.0334,2.2289373624174504,0.034,-0.5,0.025,19,3161.5810549259186,1
224,4518.0,224,5000.0,8.7668,-1.0,0.1675005003001801,1.982,0.16690014008405046,-0.5,0.025,19,3161.5810549259186,1
225,4141.0,225,4874.0,8.995896594173164,-1.0,0.011000000000000001,2.289700451374641,0.0362,-0.5,0.025,19,3161.5810549259186,1
226,3768.0,226,4987.0,8.914377381191095,-1.0,0.0913007796471071,2.02847403248446,0.06811653672548215,-0.5,0.025,19,3161.5810549259186,1
227,3362.0,227,4996.0,9.067253803042432,-1.0,0.06436735512332062,2.1036829463570856,0.06256266292360138,-0.5,0.025,19,3161.5810549259186,1
228,2897.0,228,4788.0,9.365705931495404,-1.0,0.03162530024019215,2.1299081035923138,0.0732586068855084,-0.5,0.025,19,3161.5810549259186,1
229,2444.0,229,5000.0,8.939,-1.0,0.16060985797827906,1.8288,0.11633249791144527,-0.5,0.025,19,3161.5810549259186,1
230,1905.0,230,4752.0,9.157617845117844,-1.0,0.0082,2.022727272727273,0.0578,-0.5,0.025,19,3161.5810549259186,1
231,1392.0,231,4739.0,9.180839839628613,-1.0,0.06902356902356903,1.4749947246254485,0.07175925925925926,-0.5,0.025,19,3161.5810549259186,1
232,1039.0,232,4589.0,9.308781869688383,-1.0,0.0422029964127453,1.1701895837873175,0.07385524372230429,-0.5,0.025,19,3161.5810549259186,1
233,793.0,233,4234.0,9.89277279168635,-1.0,0.007626933972543037,0.9645725082664148,0.08498583569405099,-0.5,0.025,19,3161.5810549259186,1
234,615.0,234,4118.0,9.91864983001457,-1.0,0.06943788379782713,0.7051966974259349,0.09683514407179973,-0.5,0.025,19,3161.5810549259186,1
235,440.0,235,3717.0,10.457896152811408,-1.0,0.0016998542982030109,0.7479149852031208,0.09907722195240408,-0.5,0.025,19,3161.5810549259186,1
236,303.0,236,3099.0,10.961277831558569,-1.0,0.020984665052461663,0.5956760245240401,0.18724778046811946,-0.5,0.025,19,3161.5810549259186,1
237,189.0,237,2561.0,11.239359625146427,-1.0,0.01000322684737012,0.5654041390082,0.18360761535979347,-0.5,0.025,19,3161.5810549259186,1
238,106.0,238,2010.0,11.637810945273634,-1.0,0.0031237797735259665,0.4736318407960199,0.2182741116751269,-0.5,0.025,19,3161.5810549259186,1
239,62.0,239,1540.0,11.872727272727273,-1.0,0.020895522388059702,0.3168831168831169,0.254726368159204,-0.5,0.025,19,3161.5810549259186,1
240,61.0,240,1177.0,11.790994052676293,-1.0,0.0006493506493506495,0.2531860662701784,0.2363636363636364,-0.5,0.025,19,3161.5810549259186,1
241,87.0,241,893.0,12.546472564389695,-1.0,0.0008496176720475786,0.17245240761478164,0.2421410365335599,-0.5,0.025,19,3161.5810549259186,1
242,107.0,242,683.0,12.850658857979502,-1.0,0.0,0.1903367496339678,0.2351623740201568,-0.5,0.025,19,3161.5810549259186,1
243,105.0,243,498.0,13.518072289156626,-1.0,0.0014641288433382136,0.12048192771084335,0.27232796486090777,-0.5,0.025,19,3161.5810549259186,1
244,115.0,244,339.0,14.716814159292035,-1.0,0.0,0.11799410029498525,0.3192771084337349,-0.5,0.025,19,3161.5810549259186,1
245,124.0,245,182.0,15.093406593406591,-1.0,0.0,0.13186813186813187,0.4631268436578171,-0.5,0.025,19,3161.5810549259186,1
246,138.0,246,121.0,16.40495867768595,-1.0,0.0,0.19834710743801653,0.33516483516483514,-0.5,0.025,19,3161.5810549259186,1
247,140.0,247,48.0,17.708333333333332,-1.0,0.008264462809917356,0.16666666666666666,0.6115702479338843,-0.5,0.025,19,3161.5810549259186,1
248,148.0,248,21.0,19.38095238095238,-1.0,0.0,0.9523809523809524,0.5625,-0.5,0.025,19,3161.5810549259186,1
249,160.0,249,11.0,19.90909090909091,-1.0,0.0,1.0909090909090908,0.4761904761904762,-0.5,0.025,19,3161.5810549259186,1
250,178.0,250,11.0,20.90909090909091,-1.0,0.0,2.1818181818181817,0.0,-0.5,0.025,19,3161.5810549259186,1
251,202.0,251,11.0,21.90909090909091,-1.0,0.0,1.4545454545454546,0.0,-0.5,0.025,19,3161.5810549259186,1
252,204.0,252,12.0,21.0,-1.0,0.09090909090909093,1.0,0.0,-0.5,0.025,19,3161.5810549259186,1
253,218.0,253,12.0,22.0,-1.0,0.0,1.3333333333333333,0.0,-0.5,0.025,19,3161.5810549259186,1
254,242.0,254,12.0,23.0,-1.0,0.0,1.6666666666666667,0.0,-0.5,0.025,19,3161.5810549259186,1
255,261.0,255,12.0,24.0,-1.0,0.0,1.3333333333333333,0.0,-0.5,0.025,19,3161.5810549259186,1
256,296.0,256,12.0,25.0,-1.0,0.0,1.0,0.0,-0.5,0.025,19,3161.5810549259186,1
257,302.0,257,13.0,24.0,-1.0,0.08333333333333333,1.5384615384615383,0.0,-0.5,0.025,19,3161.5810549259186,1
258,315.0,258,14.0,23.214285714285715,-1.0,0.07692307692307693,1.7142857142857142,0.0,-0.5,0.025,19,3161.5810549259186,1
259,348.0,259,14.0,24.214285714285715,-1.0,0.0,2.571428571428572,0.0,-0.5,0.025,19,3161.5810549259186,1
260,383.0,260,14.0,25.214285714285715,-1.0,0.0,1.7142857142857142,0.0,-0.5,0.025,19,3161.5810549259186,1
261,418.0,261,14.0,26.214285714285715,-1.0,0.0,1.7142857142857142,0.0,-0.5,0.025,19,3161.5810549259186,1
262,421.0,262,14.0,27.214285714285715,-1.0,0.0,1.4285714285714286,0.0,-0.5,0.025,19,3161.5810549259186,1
263,441.0,263,18.0,21.944444444444446,-1.0,0.2857142857142857,1.7777777777777777,0.0,-0.5,0.025,19,3161.5810549259186,1
264,481.0,264,20.0,20.65,-1.0,0.1111111111111111,1.4,0.0,-0.5,0.025,19,3161.5810549259186,1
265,525.0,265,20.0,21.65,-1.0,0.0,2.2,0.0,-0.5,0.025,19,3161.5810549259186,1
266,582.0,266,20.0,22.65,-1.0,0.0,2.0,0.0,-0.5,0.025,19,3161.5810549259186,1
267,587.0,267,20.0,23.65,-1.0,0.0,2.0,0.0,-0.5,0.025,19,3161.5810549259186,1
268,610.0,268,20.0,24.65,-1.0,0.0,2.4,0.0,-0.5,0.025,19,3161.5810549259186,1
269,660.0,269,21.0,24.42857142857143,-1.0,0.05,1.5238095238095235,0.0,-0.5,0.025,19,3161.5810549259186,1
270,720.0,270,17.0,16.647058823529413,-1.0,0.09523809523809523,3.0588235294117645,0.2857142857142857,-0.5,0.025,19,3161.5810549259186,1
271,791.0,271,17.0,17.647058823529417,-1.0,0.0,1.8823529411764703,0.0,-0.5,0.025,19,3161.5810549259186,1
272,800.0,272,19.0,16.684210526315788,-1.0,0.1176470588235294,1.8947368421052633,0.0,-0.5,0.025,19,3161.5810549259186,1
273,830.0,273,20.0,16.8,-1.0,0.05263157894736842,2.2,0.0,-0.5,0.025,19,3161.5810549259186,1
274,902.0,274,23.0,15.478260869565215,-1.0,0.15,2.4347826086956523,0.0,-0.5,0.025,19,3161.5810549259186,1
275,981.0,275,21.0,15.428571428571427,-1.0,0.0,3.238095238095238,0.08695652173913042,-0.5,0.025,19,3161.5810549259186,1
276,1071.0,276,21.0,16.428571428571427,-1.0,0.0,3.6190476190476186,0.0,-0.5,0.025,19,3161.5810549259186,1
277,1090.0,277,23.0,15.91304347826087,-1.0,0.09523809523809523,3.3043478260869565,0.0,-0.5,0.025,19,3161.5810549259186,1
278,1129.0,278,23.0,16.91304347826087,-1.0,0.0,3.1304347826086962,0.0,-0.5,0.025,19,3161.5810549259186,1
279,1221.0,279,29.0,14.20689655172414,-1.0,0.2608695652173913,2.7586206896551726,0.0,-0.5,0.025,19,3161.5810549259186,1
280,1315.0,280,33.0,13.363636363636365,-1.0,0.13793103448275862,3.3939393939393936,0.0,-0.5,0.025,19,3161.5810549259186,1
281,1430.0,281,35.0,13.542857142857144,-1.0,0.060606060606060615,2.8571428571428568,0.0,-0.5,0.025,19,3161.5810549259186,1
282,1448.0,282,38.0,13.394736842105265,-1.0,0.08571428571428573,3.0,0.0,-0.5,0.025,19,3161.5810549259186,1
283,1486.0,283,42.0,13.023809523809526,-1.0,0.10526315789473684,3.0476190476190474,0.0,-0.5,0.025,19,3161.5810549259186,1
284,1584.0,284,51.0,11.549019607843134,-1.0,0.21428571428571427,2.588235294117647,0.0,-0.5,0.025,19,3161.5810549259186,1
285,1698.0,285,52.0,12.211538461538463,-1.0,0.0392156862745098,3.0,0.0196078431372549,-0.5,0.025,19,3161.5810549259186,1
286,1832.0,286,59.0,11.64406779661017,-1.0,0.1346153846153846,2.7118644067796613,0.0,-0.5,0.025,19,3161.5810549259186,1
287,1863.0,287,60.0,12.433333333333335,-1.0,0.01694915254237288,2.8666666666666667,0.0,-0.5,0.025,19,3161.5810549259186,1
288,1915.0,288,64.0,12.59375,-1.0,0.06666666666666668,3.125,0.0,-0.5,0.025,19,3161.5810549259186,1
289,2036.0,289,74.0,11.756756756756756,-1.0,0.15625,2.864864864864865,0.0,-0.5,0.025,19,3161.5810549259186,1
290,2166.0,290,81.0,11.654320987654321,-1.0,0.0945945945945946,2.9876543209876543,0.0,-0.5,0.025,19,3161.5810549259186,1
291,2320.0,291,94.0,10.904255319148936,-1.0,0.16049382716049382,2.936170212765957,0.0,-0.5,0.025,19,3161.5810549259186,1
292,2340.0,292,95.0,11.778947368421054,-1.0,0.010638297872340424,3.494736842105264,0.0,-0.5,0.025,19,3161.5810549259186,1
293,2401.0,293,108.0,11.24074074074074,-1.0,0.1368421052631579,2.814814814814815,0.0,-0.5,0.025,19,3161.5810549259186,1
294,2517.0,294,120.0,11.016666666666667,-1.0,0.1111111111111111,2.966666666666667,0.0,-0.5,0.025,19,3161.5810549259186,1
295,2644.0,295,133.0,10.842105263157897,-1.0,0.10833333333333334,3.0075187969924815,0.0,-0.5,0.025,19,3161.5810549259186,1
296,2794.0,296,149.0,10.57046979865772,-1.0,0.12030075187969926,3.0604026845637584,0.0,-0.5,0.025,19,3161.5810549259186,1
297,2818.0,297,155.0,11.12258064516129,-1.0,0.040268456375838924,3.0967741935483866,0.0,-0.5,0.025,19,3161.5810549259186,1
298,2878.0,298,177.0,10.615819209039547,-1.0,0.14193548387096774,2.9717514124293785,0.0,-0.5,0.025,19,3161.5810549259186,1
299,3008.0,299,195.0,10.543589743589745,-1.0,0.1016949152542373,2.882051282051282,0.0,-0.5,0.025,19,3161.5810549259186,1
300,3145.0,300,210.0,10.719047619047616,-1.0,0.07692307692307693,2.9047619047619047,0.0,-0.5,0.025,19,3161.5810549259186,1
301,3299.0,301,236.0,10.427966101694917,-1.0,0.1238095238095238,2.8898305084745757,0.0,-0.5,0.025,19,3161.5810549259186,1
302,3311.0,302,250.0,10.675999999999998,-1.0,0.0635593220338983,2.888,0.00423728813559322,-0.5,0.025,19,3161.5810549259186,1
303,3382.0,303,279.0,10.344086021505378,-1.0,0.124,2.630824372759857,0.008,-0.5,0.025,19,3161.5810549259186,1
304,3511.0,304,297.0,10.656565656565657,-1.0,0.06451612903225806,2.8484848484848486,0.0,-0.5,0.025,19,3161.5810549259186,1
305,3626.0,305,318.0,10.88679245283019,-1.0,0.0707070707070707,2.761006289308176,0.0,-0.5,0.025,19,3161.5810549259186,1
306,3801.0,306,345.0,10.956521739130435,-1.0,0.08490566037735849,2.684057971014493,0.0,-0.5,0.025,19,3161.5810549259186,1
307,3808.0,307,370.0,11.105405405405405,-1.0,0.07536231884057971,2.605405405405405,0.0028985507246376808,-0.5,0.025,19,3161.5810549259186,1
308,3857.0,308,418.0,10.665071770334928,-1.0,0.13513513513513514,2.3779904306220097,0.005405405405405407,-0.5,0.025,19,3161.5810549259186,1
309,3976.0,309,441.0,10.873015873015873,-1.0,0.062200956937799035,2.7210884353741496,0.0071770334928229675,-0.5,0.025,19,3161.5810549259186,1
310,4104.0,310,460.0,11.208695652173915,-1.0,0.05668934240362813,2.6130434782608694,0.013605442176870748,-0.5,0.025,19,3161.5810549259186,1
311,4278.0,311,492.0,11.182926829268293,-1.0,0.08695652173913042,2.6829268292682933,0.017391304347826087,-0.5,0.025,19,3161.5810549259186,1
312,4288.0,312,525.0,10.977142857142857,-1.0,0.09146341463414634,2.773333333333333,0.024390243902439025,-0.5,0.025,19,3161.5810549259186,1
313,4338.0,313,594.0,10.247474747474747,-1.0,0.15428571428571428,2.71043771043771,0.022857142857142857,-0.5,0.025,19,3161.5810549259186,1
314,4451.0,314,641.0,10.210608424336971,-1.0,0.08922558922558922,2.954758190327613,0.010101010101010102,-0.5,0.025,19,3161.5810549259186,1
315,4533.0,315,674.0,10.308605341246293,-1.0,0.07332293291731669,3.1097922848664687,0.0218408736349454,-0.5,0.025,19,3161.5810549259186,1
316,4678.0,316,733.0,10.040927694406546,-1.0,0.1083086053412463,3.096862210095498,0.02077151335311573,-0.5,0.025,19,3161.5810549259186,1
317,4663.0,317,793.0,9.940731399747792,-1.0,0.09549795361527967,3.228247162673392,0.013642564802182813,-0.5,0.025,19,3161.5810549259186,1
318,4711.0,318,945.0,8.881481481481481,-1.0,0.2080706179066835,2.823280423280423,0.016393442622950817,-0.5,0.025,19,3161.5810549259186,1
319,4773.0,319,1031.0,8.853540252182349,-1.0,0.1015873015873016,3.113482056256062,0.01058201058201058,-0.5,0.025,19,3161.5810549259186,1
320,4785.0,320,1106.0,9.08408679927667,-1.0,0.07856450048496605,3.097649186256781,0.005819592628516004,-0.5,0.025,19,3161.5810549259186,1
321,4821.0,321,1203.0,9.195344970906069,-1.0,0.09403254972875226,2.9376558603491274,0.006329113924050633,-0.5,0.025,19,3161.5810549259186,1
322,4724.0,322,1277.0,9.484729835552075,-1.0,0.06816292601828762,2.8238057948316366,0.006650041562759767,-0.5,0.025,19,3161.5810549259186,1
323,4673.0,323,1504.0,8.772606382978722,-1.0,0.1855912294440094,2.328457446808511,0.007830853563038372,-0.5,0.025,19,3161.5810549259186,1
324,4660.0,324,1572.0,9.178117048346056,-1.0,0.058510638297872335,2.4223918575063608,0.013297872340425532,-0.5,0.025,19,3161.5810549259186,1
325,4579.0,325,1639.0,9.651006711409396,-1.0,0.05152671755725191,2.2330689444783403,0.008905852417302799,-0.5,0.025,19,3161.5810549259186,1
326,4548.0,326,1688.0,10.116706161137438,-1.0,0.04636973764490543,1.9940758293838865,0.01647345942647956,-0.5,0.025,19,3161.5810549259186,1
327,4415.0,327,1670.0,10.637125748502994,-1.0,0.026066350710900472,1.8107784431137728,0.03672985781990521,-0.5,0.025,19,3161.5810549259186,1
328,4384.0,328,1813.0,10.152785438499725,-1.0,0.1281437125748503,1.5455046883618313,0.04251497005988024,-0.5,0.025,19,3161.5810549259186,1
329,4386.0,329,1779.0,10.604272062956717,-1.0,0.03254274682846112,1.7166947723440136,0.05129619415333701,-0.5,0.025,19,3161.5810549259186,1
330,4358.0,330,1737.0,10.93321819228555,-1.0,0.04215851602023609,1.68566493955095,0.0657672849915683,-0.5,0.025,19,3161.5810549259186,1
331,4387.0,331,1651.0,11.270139309509391,-1.0,0.03454231433506045,1.7892186553603877,0.08405296488198043,-0.5,0.025,19,3161.5810549259186,1
332,4332.0,332,1559.0,11.583707504810775,-1.0,0.033313143549364016,1.9089159717767799,0.08903694730466384,-0.5,0.025,19,3161.5810549259186,1
333,4342.0,333,1613.0,10.782393056416614,-1.0,0.13213598460551634,1.9355238685678862,0.0974983964079538,-0.5,0.025,19,3161.5810549259186,1
334,4380.0,334,1564.0,10.612531969309462,-1.0,0.05083694978301302,2.4347826086956523,0.08121512709237445,-0.5,0.025,19,3161.5810549259186,1
335,4337.0,335,1558.0,10.338254172015406,-1.0,0.08056265984654731,2.594351732991014,0.08439897698209718,-0.5,0.025,19,3161.5810549259186,1
336,4344.0,336,1582.0,10.243994943109987,-1.0,0.07124518613607189,2.697850821744627,0.0558408215661104,-0.5,0.025,19,3161.5810549259186,1
337,4273.0,337,1610.0,10.111180124223603,-1.0,0.07269279393173199,2.909316770186336,0.054993678887484194,-0.5,0.025,19,3161.5810549259186,1
338,4230.0,338,1899.0,8.847814639283834,-1.0,0.21366459627329196,2.602422327540811,0.034161490683229816,-0.5,0.025,19,3161.5810549259186,1
339,4158.0,339,1978.0,8.903437815975733,-1.0,0.07424960505529225,3.0596562184024267,0.03264876250658241,-0.5,0.025,19,3161.5810549259186,1
340,4059.0,340,2160.0,8.824074074074074,-1.0,0.10869565217391304,2.9194444444444443,0.016683518705763397,-0.5,0.025,19,3161.5810549259186,1
341,3920.0,341,2288.0,8.971153846153848,-1.0,0.08009259259259259,2.9545454545454546,0.02083333333333333,-0.5,0.025,19,3161.5810549259186,1
342,3747.0,342,2437.0,9.092326631103816,-1.0,0.08129370629370629,2.8986458760771434,0.016171328671328672,-0.5,0.025,19,3161.5810549259186,1
343,3574.0,343,2855.0,8.369527145359019,-1.0,0.18998768978251948,2.5373029772329247,0.018465326220763238,-0.5,0.025,19,3161.5810549259186,1
344,3348.0,344,3016.0,8.553050397877984,-1.0,0.07425569176882663,2.792440318302387,0.01786339754816112,-0.5,0.025,19,3161.5810549259186,1
345,3073.0,345,3223.0,8.652497672975487,-1.0,0.08985411140583555,2.5677939807632644,0.021220159151193636,-0.5,0.025,19,3161.5810549259186,1
346,2733.0,346,3393.0,8.881815502505159,-1.0,0.07384424449270865,2.447391688770999,0.02109835556934533,-0.5,0.025,19,3161.5810549259186,1
347,2420.0,347,3517.0,9.22291725902758,-1.0,0.05894488653109343,2.286607904464032,0.022399056881815503,-0.5,0.025,19,3161.5810549259186,1
348,2078.0,348,3869.0,8.921943654691132,-1.0,0.13079328973557008,1.89713104161282,0.030707989764003414,-0.5,0.025,19,3161.5810549259186,1
349,1686.0,349,3873.0,9.289956106377485,-1.0,0.044197467045748264,1.8998192615543503,0.043163608167485136,-0.5,0.025,19,3161.5810549259186,1
350,1341.0,350,3905.0,9.50909090909091,-1.0,0.05964368706429125,1.5651728553137003,0.051381358120320166,-0.5,0.025,19,3161.5810549259186,1
351,1040.0,351,3841.0,9.872429054933614,-1.0,0.03636363636363636,1.3616245769330904,0.052752880921895014,-0.5,0.025,19,3161.5810549259186,1
352,761.0,352,3685.0,10.34246947082768,-1.0,0.028638375423066912,1.1397557666214382,0.06925279875032543,-0.5,0.025,19,3161.5810549259186,1
353,533.0,353,3426.0,10.48336252189142,-1.0,0.040976933514246944,0.9497956800934034,0.1112618724559023,-0.5,0.025,19,3161.5810549259186,1
354,342.0,354,3059.0,10.896698267407649,-1.0,0.012551079976649155,0.7976462896371364,0.1196730881494454,-0.5,0.025,19,3161.5810549259186,1
355,206.0,355,2685.0,11.292364990689011,-1.0,0.01961425302386401,0.5318435754189944,0.14187643020594964,-0.5,0.025,19,3161.5810549259186,1
356,130.0,356,2294.0,11.731473408892764,-1.0,0.008566108007448791,0.3731473408892764,0.15418994413407822,-0.5,0.025,19,3161.5810549259186,1
357,92.0,357,1872.0,12.232905982905985,-1.0,0.0017436791630340018,0.19444444444444445,0.1857018308631212,-0.5,0.025,19,3161.5810549259186,1
358,107.0,358,1502.0,13.044607190412785,-1.0,0.004273504273504274,0.15712383488681758,0.20192307692307693,-0.5,0.025,19,3161.5810549259186,1
359,100.0,359,1108.0,13.555054151624551,-1.0,0.0,0.10108303249097472,0.2623169107856192,-0.5,0.025,19,3161.5810549259186,1
360,104.0,360,801.0,14.611735330836456,-1.0,0.0,0.07740324594257178,0.2770758122743682,-0.5,0.025,19,3161.5810549259186,1
361,107.0,361,490.0,15.495918367346938,-1.0,0.0,0.08163265306122447,0.3882646691635456,-0.5,0.025,19,3161.5810549259186,1
362,127.0,362,321.0,16.629283489096572,-1.0,0.0020408163265306124,0.14953271028037382,0.3469387755102041,-0.5,0.025,19,3161.5810549259186,1
363,129.0,363,168.0,17.916666666666668,-1.0,0.003115264797507788,0.2380952380952381,0.4797507788161994,-0.5,0.025,19,3161.5810549259186,1
364,131.0,364,88.0,19.329545454545453,-1.0,0.0,0.6363636363636364,0.4761904761904762,-0.5,0.025,19,3161.5810549259186,1
365,138.0,365,45.0,21.822222222222226,-1.0,0.011363636363636364,0.8888888888888888,0.5,-0.5,0.025,19,3161.5810549259186,1
366,143.0,366,28.0,26.964285714285715,-1.0,0.0,1.2857142857142858,0.37777777777777777,-0.5,0.025,19,3161.5810549259186,1
367,165.0,367,21.0,29.952380952380953,-1.0,0.0,2.4761904761904763,0.25,-0.5,0.025,19,3161.5810549259186,1
368,175.0,368,22.0,26.09090909090909,-1.0,0.14285714285714285,1.818181818181818,0.09523809523809523,-0.5,0.025,19,3161.5810549259186,1
369,179.0,369,22.0,27.09090909090909,-1.0,0.0,2.727272727272727,0.0,-0.5,0.025,19,3161.5810549259186,1
370,196.0,370,22.0,27.863636363636363,-1.0,0.045454545454545456,2.727272727272727,0.045454545454545456,-0.5,0.025,19,3161.5810549259186,1
371,206.0,371,23.0,27.608695652173914,-1.0,0.045454545454545456,2.782608695652174,0.0,-0.5,0.025,19,3161.5810549259186,1
372,234.0,372,23.0,27.217391304347824,-1.0,0.043478260869565216,2.608695652173913,0.043478260869565216,-0.5,0.025,19,3161.5810549259186,1
373,242.0,373,27.0,24.037037037037038,-1.0,0.17391304347826084,2.814814814814815,0.0,-0.5,0.025,19,3161.5810549259186,1
374,248.0,374,27.0,25.037037037037038,-1.0,0.0,3.555555555555556,0.0,-0.5,0.025,19,3161.5810549259186,1
375,270.0,375,27.0,26.037037037037038,-1.0,0.0,2.6666666666666665,0.0,-0.5,0.025,19,3161.5810549259186,1
376,277.0,376,28.0,26.07142857142857,-1.0,0.037037037037037035,3.2857142857142856,0.0,-0.5,0.025,19,3161.5810549259186,1
377,307.0,377,34.0,22.294117647058826,-1.0,0.21428571428571427,2.8235294117647056,0.0,-0.5,0.025,19,3161.5810549259186,1
378,320.0,378,39.0,20.30769230769231,-1.0,0.14705882352941174,3.1794871794871797,0.0,-0.5,0.025,19,3161.5810549259186,1
379,328.0,379,45.0,18.466666666666665,-1.0,0.15384615384615385,2.7555555555555555,0.0,-0.5,0.025,19,3161.5810549259186,1
380,351.0,380,49.0,17.877551020408163,-1.0,0.08888888888888889,2.8571428571428568,0.0,-0.5,0.025,19,3161.5810549259186,1
381,353.0,381,50.0,18.5,-1.0,0.020408163265306117,3.2,0.0,-0.5,0.025,19,3161.5810549259186,1
382,405.0,382,58.0,16.810344827586206,-1.0,0.16,2.7586206896551726,0.0,-0.5,0.025,19,3161.5810549259186,1
383,416.0,383,61.0,16.934426229508198,-1.0,0.05172413793103448,2.8852459016393444,0.0,-0.5,0.025,19,3161.5810549259186,1
384,427.0,384,69.0,15.855072463768115,-1.0,0.13114754098360654,2.840579710144928,0.0,-0.5,0.025,19,3161.5810549259186,1
385,446.0,385,73.0,15.931506849315069,-1.0,0.05797101449275361,2.794520547945205,0.0,-0.5,0.025,19,3161.5810549259186,1
386,454.0,386,75.0,16.48,-1.0,0.0273972602739726,3.306666666666666,0.0,-0.5,0.025,19,3161.5810549259186,1
387,519.0,387,90.0,14.488888888888885,-1.0,0.21333333333333332,2.533333333333333,0.013333333333333334,-0.5,0.025,19,3161.5810549259186,1
388,528.0,388,95.0,14.673684210526314,-1.0,0.05555555555555555,2.9473684210526314,0.0,-0.5,0.025,19,3161.5810549259186,1
389,534.0,389,103.0,14.33980582524272,-1.0,0.10526315789473684,3.067961165048544,0.021052631578947368,-0.5,0.025,19,3161.5810549259186,1
390,539.0,390,110.0,14.363636363636365,-1.0,0.06796116504854369,2.963636363636364,0.0,-0.5,0.025,19,3161.5810549259186,1
391,551.0,391,119.0,14.201680672268909,-1.0,0.08181818181818183,2.8907563025210083,0.0,-0.5,0.025,19,3161.5810549259186,1
392,626.0,392,138.0,13.057971014492756,-1.0,0.16806722689075632,2.782608695652174,0.008403361344537815,-0.5,0.025,19,3161.5810549259186,1
393,635.0,393,145.0,13.379310344827585,-1.0,0.050724637681159424,3.0482758620689654,0.0,-0.5,0.025,19,3161.5810549259186,1
394,638.0,394,162.0,12.870370370370368,-1.0,0.11724137931034485,2.851851851851852,0.0,-0.5,0.025,19,3161.5810549259186,1
395,641.0,395,173.0,12.988439306358382,-1.0,0.06790123456790123,3.07514450867052,0.0,-0.5,0.025,19,3161.5810549259186,1
396,647.0,396,192.0,12.25,-1.0,0.1213872832369942,2.8541666666666665,0.011560693641618495,-0.5,0.025,19,3161.5810549259186,1
397,734.0,397,228.0,11.157894736842103,-1.0,0.1875,2.7894736842105257,0.0,-0.5,0.025,19,3161.5810549259186,1
398,730.0,398,234.0,11.803418803418806,-1.0,0.03508771929824561,2.9829059829059825,0.008771929824561403,-0.5,0.025,19,3161.5810549259186,1
399,723.0,399,259.0,11.567567567567568,-1.0,0.10683760683760683,2.8339768339768336,0.0,-0.5,0.025,19,3161.5810549259186,1
