,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,2748.0,216,3596.0,9.305895439377084,-1.0,0.08088863571632014,1.895995550611791,0.056679008829393335,-0.5,0.025,10,2547.265955209732,1
217,2430.0,217,3451.0,9.828165749058245,-1.0,0.020300333704115683,1.9316140249203129,0.060622914349276975,-0.5,0.025,10,2547.265955209732,1
218,2178.0,218,3494.0,9.757584430452203,-1.0,0.0808461315560707,1.6250715512306813,0.06838597507968705,-0.5,0.025,10,2547.265955209732,1
219,1935.0,219,3413.0,9.811016700849693,-1.0,0.05323411562678878,1.6220334016993847,0.07641671436748712,-0.5,0.025,10,2547.265955209732,1
220,1741.0,220,3325.0,9.974736842105264,-1.0,0.04863756226193965,1.5266165413533834,0.07442133020802813,-0.5,0.025,10,2547.265955209732,1
221,1537.0,221,3241.0,9.969453872261647,-1.0,0.05834586466165414,1.4797901882135145,0.08360902255639098,-0.5,0.025,10,2547.265955209732,1
222,1335.0,222,3027.0,10.48827221671622,-1.0,0.016352977476087632,1.5037991410637594,0.08238198087010183,-0.5,0.025,10,2547.265955209732,1
223,1171.0,223,2849.0,10.536679536679538,-1.0,0.0574826560951437,1.4285714285714286,0.11628675256029072,-0.5,0.025,10,2547.265955209732,1
224,1002.0,224,2667.0,10.478440194975626,-1.0,0.05019305019305019,1.498312710911136,0.11407511407511407,-0.5,0.025,10,2547.265955209732,1
225,809.0,225,2491.0,10.439582496989159,-1.0,0.05136857892763405,1.5126455238859895,0.11736032995875514,-0.5,0.025,10,2547.265955209732,1
226,596.0,226,2327.0,10.18822518263859,-1.0,0.05379365716579687,1.4585302965191234,0.11963067041348854,-0.5,0.025,10,2547.265955209732,1
227,390.0,227,2109.0,10.365101944049313,-1.0,0.017189514396218308,1.3352299668089145,0.11087236785560807,-0.5,0.025,10,2547.265955209732,1
228,234.0,228,1991.0,10.490205926670017,-1.0,0.04409672830725463,0.9573078854846809,0.10004741583688953,-0.5,0.025,10,2547.265955209732,1
229,127.0,229,1771.0,10.716544325239976,-1.0,0.0155700652938222,0.6380575945793338,0.12606730286288298,-0.5,0.025,10,2547.265955209732,1
230,73.0,230,1595.0,11.373040752351095,-1.0,0.010163749294184076,0.2984326018808777,0.10954263128176173,-0.5,0.025,10,2547.265955209732,1
231,78.0,231,1352.0,12.011094674556212,-1.0,0.0018808777429467087,0.20266272189349116,0.1542319749216301,-0.5,0.025,10,2547.265955209732,1
232,97.0,232,1154.0,12.723570190641249,-1.0,0.0,0.1975736568457539,0.14644970414201186,-0.5,0.025,10,2547.265955209732,1
233,116.0,233,881.0,14.001135073779794,-1.0,0.0,0.19069239500567536,0.2365684575389948,-0.5,0.025,10,2547.265955209732,1
234,113.0,234,631.0,14.96513470681458,-1.0,0.0,0.1648177496038035,0.2837684449489217,-0.5,0.025,10,2547.265955209732,1
235,121.0,235,422.0,16.488151658767773,-1.0,0.0,0.14218009478672985,0.3312202852614897,-0.5,0.025,10,2547.265955209732,1
236,132.0,236,258.0,17.15891472868217,-1.0,0.0,0.18604651162790695,0.3886255924170616,-0.5,0.025,10,2547.265955209732,1
237,144.0,237,134.0,18.761194029850746,-1.0,0.0,0.4776119402985074,0.4806201550387597,-0.5,0.025,10,2547.265955209732,1
238,150.0,238,67.0,20.970149253731343,-1.0,0.0,0.7761194029850746,0.5,-0.5,0.025,10,2547.265955209732,1
239,151.0,239,36.0,23.91666666666667,-1.0,0.0,1.1111111111111112,0.4626865671641791,-0.5,0.025,10,2547.265955209732,1
240,166.0,240,19.0,28.842105263157894,-1.0,0.0,1.0526315789473684,0.4722222222222222,-0.5,0.025,10,2547.265955209732,1
241,185.0,241,19.0,29.842105263157894,-1.0,0.0,1.4736842105263157,0.0,-0.5,0.025,10,2547.265955209732,1
242,207.0,242,19.0,30.842105263157894,-1.0,0.0,1.263157894736842,0.0,-0.5,0.025,10,2547.265955209732,1
243,220.0,243,19.0,31.842105263157894,-1.0,0.0,1.0526315789473684,0.0,-0.5,0.025,10,2547.265955209732,1
244,223.0,244,19.0,32.8421052631579,-1.0,0.0,1.0526315789473684,0.0,-0.5,0.025,10,2547.265955209732,1
245,251.0,245,19.0,33.8421052631579,-1.0,0.0,1.6842105263157894,0.0,-0.5,0.025,10,2547.265955209732,1
246,273.0,246,22.0,30.09090909090909,-1.0,0.15789473684210525,1.0909090909090908,0.0,-0.5,0.025,10,2547.265955209732,1
247,307.0,247,10.0,34.0,-1.0,0.0,4.0,0.5454545454545454,-0.5,0.025,10,2547.265955209732,1
248,324.0,248,12.0,29.16666666666667,-1.0,0.2,3.0,0.0,-0.5,0.025,10,2547.265955209732,1
249,330.0,249,12.0,30.16666666666667,-1.0,0.0,2.6666666666666665,0.0,-0.5,0.025,10,2547.265955209732,1
250,372.0,250,12.0,31.16666666666667,-1.0,0.0,3.333333333333333,0.0,-0.5,0.025,10,2547.265955209732,1
251,407.0,251,16.0,24.125,-1.0,0.3333333333333333,2.25,0.0,-0.5,0.025,10,2547.265955209732,1
252,442.0,252,16.0,25.125,-1.0,0.0,4.0,0.0,-0.5,0.025,10,2547.265955209732,1
253,464.0,253,18.0,23.222222222222218,-1.0,0.125,3.111111111111111,0.0,-0.5,0.025,10,2547.265955209732,1
254,473.0,254,18.0,24.222222222222218,-1.0,0.0,3.111111111111111,0.0,-0.5,0.025,10,2547.265955209732,1
255,528.0,255,21.0,21.619047619047624,-1.0,0.16666666666666666,2.8571428571428568,0.0,-0.5,0.025,10,2547.265955209732,1
256,572.0,256,27.0,17.592592592592588,-1.0,0.2857142857142857,2.962962962962963,0.0,-0.5,0.025,10,2547.265955209732,1
257,622.0,257,27.0,18.592592592592588,-1.0,0.0,3.555555555555556,0.0,-0.5,0.025,10,2547.265955209732,1
258,643.0,258,31.0,17.06451612903226,-1.0,0.14814814814814814,2.838709677419355,0.0,-0.5,0.025,10,2547.265955209732,1
259,657.0,259,33.0,16.96969696969697,-1.0,0.06451612903225806,3.3939393939393936,0.0,-0.5,0.025,10,2547.265955209732,1
260,723.0,260,38.0,15.605263157894735,-1.0,0.15151515151515152,3.1578947368421053,0.0,-0.5,0.025,10,2547.265955209732,1
261,773.0,261,43.0,14.674418604651162,-1.0,0.13157894736842105,3.3488372093023258,0.0,-0.5,0.025,10,2547.265955209732,1
262,842.0,262,44.0,15.318181818181818,-1.0,0.02325581395348837,3.8181818181818175,0.0,-0.5,0.025,10,2547.265955209732,1
263,877.0,263,58.0,12.379310344827585,-1.0,0.3181818181818182,2.7586206896551726,0.0,-0.5,0.025,10,2547.265955209732,1
264,893.0,264,63.0,12.317460317460318,-1.0,0.08620689655172414,3.3015873015873014,0.0,-0.5,0.025,10,2547.265955209732,1
265,962.0,265,68.0,12.338235294117649,-1.0,0.07936507936507936,3.4705882352941178,0.0,-0.5,0.025,10,2547.265955209732,1
266,1022.0,266,76.0,11.93421052631579,-1.0,0.1176470588235294,3.263157894736842,0.0,-0.5,0.025,10,2547.265955209732,1
267,1099.0,267,82.0,11.98780487804878,-1.0,0.07894736842105263,3.2439024390243905,0.0,-0.5,0.025,10,2547.265955209732,1
268,1137.0,268,102.0,10.441176470588236,-1.0,0.24390243902439024,2.980392156862745,0.0,-0.5,0.025,10,2547.265955209732,1
269,1150.0,269,108.0,10.805555555555555,-1.0,0.05882352941176471,3.1481481481481484,0.0,-0.5,0.025,10,2547.265955209732,1
270,1238.0,270,123.0,10.365853658536585,-1.0,0.1388888888888889,3.2520325203252027,0.0,-0.5,0.025,10,2547.265955209732,1
271,1303.0,271,135.0,10.355555555555558,-1.0,0.0975609756097561,3.0222222222222217,0.0,-0.5,0.025,10,2547.265955209732,1
272,1382.0,272,148.0,10.358108108108107,-1.0,0.0962962962962963,3.135135135135135,0.0,-0.5,0.025,10,2547.265955209732,1
273,1414.0,273,169.0,9.946745562130175,-1.0,0.14189189189189189,2.6153846153846154,0.0,-0.5,0.025,10,2547.265955209732,1
274,1415.0,274,179.0,10.335195530726256,-1.0,0.059171597633136085,2.927374301675977,0.0,-0.5,0.025,10,2547.265955209732,1
275,1509.0,275,208.0,9.73076923076923,-1.0,0.16759776536312848,2.625,0.00558659217877095,-0.5,0.025,10,2547.265955209732,1
276,1561.0,276,216.0,10.310185185185183,-1.0,0.04326923076923077,2.75,0.004807692307692308,-0.5,0.025,10,2547.265955209732,1
277,1676.0,277,224.0,10.90625,-1.0,0.037037037037037035,2.5892857142857144,0.0,-0.5,0.025,10,2547.265955209732,1
278,1697.0,278,238.0,11.205882352941178,-1.0,0.0625,2.3445378151260505,0.0,-0.5,0.025,10,2547.265955209732,1
279,1692.0,279,246.0,11.764227642276422,-1.0,0.037815126050420166,2.4227642276422765,0.004201680672268907,-0.5,0.025,10,2547.265955209732,1
280,1787.0,280,260.0,12.023076923076925,-1.0,0.06097560975609756,1.9692307692307691,0.0040650406504065045,-0.5,0.025,10,2547.265955209732,1
281,1876.0,281,270.0,12.54074074074074,-1.0,0.038461538461538464,2.2222222222222223,0.0,-0.5,0.025,10,2547.265955209732,1
282,1986.0,282,279.0,13.032258064516132,-1.0,0.04074074074074074,2.0788530465949817,0.007407407407407408,-0.5,0.025,10,2547.265955209732,1
283,2030.0,283,285.0,13.628070175438594,-1.0,0.035842293906810034,2.0,0.014336917562724013,-0.5,0.025,10,2547.265955209732,1
284,2028.0,284,294.0,14.030612244897961,-1.0,0.04912280701754386,1.8979591836734693,0.017543859649122806,-0.5,0.025,10,2547.265955209732,1
285,2133.0,285,300.0,13.923333333333336,-1.0,0.06462585034013606,1.9533333333333331,0.04421768707482993,-0.5,0.025,10,2547.265955209732,1
286,2233.0,286,308.0,13.876623376623375,-1.0,0.06666666666666668,2.123376623376624,0.04,-0.5,0.025,10,2547.265955209732,1
287,2341.0,287,314.0,13.614649681528663,-1.0,0.05844155844155844,2.203821656050956,0.03896103896103896,-0.5,0.025,10,2547.265955209732,1
288,2396.0,288,315.0,13.377777777777776,-1.0,0.06050955414012739,2.2920634920634915,0.05732484076433121,-0.5,0.025,10,2547.265955209732,1
289,2399.0,289,321.0,12.7601246105919,-1.0,0.09206349206349207,2.4922118380062304,0.07301587301587302,-0.5,0.025,10,2547.265955209732,1
290,2516.0,290,334.0,12.182634730538922,-1.0,0.0778816199376947,2.754491017964072,0.037383177570093455,-0.5,0.025,10,2547.265955209732,1
291,2616.0,291,350.0,11.734285714285715,-1.0,0.08383233532934131,2.617142857142857,0.03592814371257485,-0.5,0.025,10,2547.265955209732,1
292,2712.0,292,363.0,11.65564738292011,-1.0,0.06285714285714286,2.9090909090909087,0.025714285714285717,-0.5,0.025,10,2547.265955209732,1
293,2742.0,293,384.0,11.799479166666664,-1.0,0.06887052341597796,2.9375,0.011019283746556474,-0.5,0.025,10,2547.265955209732,1
294,2739.0,294,423.0,11.132387706855793,-1.0,0.13020833333333334,2.75177304964539,0.028645833333333325,-0.5,0.025,10,2547.265955209732,1
295,2857.0,295,460.0,10.98913043478261,-1.0,0.09692671394799053,2.834782608695652,0.009456264775413713,-0.5,0.025,10,2547.265955209732,1
296,2955.0,296,503.0,10.811133200795231,-1.0,0.1,2.8071570576540754,0.006521739130434782,-0.5,0.025,10,2547.265955209732,1
297,3057.0,297,543.0,10.845303867403317,-1.0,0.08548707753479125,2.924493554327809,0.005964214711729622,-0.5,0.025,10,2547.265955209732,1
298,3089.0,298,579.0,11.043177892918825,-1.0,0.0718232044198895,3.0120898100172715,0.0055248618784530384,-0.5,0.025,10,2547.265955209732,1
299,3075.0,299,640.0,10.74375,-1.0,0.1157167530224525,2.80625,0.010362694300518135,-0.5,0.025,10,2547.265955209732,1
300,3164.0,300,699.0,10.696709585121603,-1.0,0.0953125,2.889842632331902,0.003125,-0.5,0.025,10,2547.265955209732,1
301,3231.0,301,772.0,10.507772020725387,-1.0,0.10872675250357654,2.7772020725388598,0.004291845493562232,-0.5,0.025,10,2547.265955209732,1
302,3288.0,302,833.0,10.578631452581034,-1.0,0.08290155440414508,2.8523409363745498,0.003886010362694301,-0.5,0.025,10,2547.265955209732,1
303,3298.0,303,897.0,10.695652173913043,-1.0,0.08043217286914765,2.6845039018952064,0.003601440576230492,-0.5,0.025,10,2547.265955209732,1
304,3258.0,304,977.0,10.616171954964175,-1.0,0.09698996655518397,2.622313203684749,0.007803790412486066,-0.5,0.025,10,2547.265955209732,1
305,3284.0,305,1042.0,10.798464491362765,-1.0,0.07267144319344933,2.6084452975047983,0.006141248720573183,-0.5,0.025,10,2547.265955209732,1
306,3329.0,306,1125.0,10.8,-1.0,0.09021113243761997,2.5084444444444443,0.01055662188099808,-0.5,0.025,10,2547.265955209732,1
307,3352.0,307,1188.0,10.982323232323232,-1.0,0.06844444444444445,2.4562289562289563,0.012444444444444444,-0.5,0.025,10,2547.265955209732,1
308,3308.0,308,1257.0,10.945902943516307,-1.0,0.07996632996632996,2.412092283214001,0.021885521885521887,-0.5,0.025,10,2547.265955209732,1
309,3232.0,309,1344.0,10.764880952380953,-1.0,0.08910103420843278,2.3482142857142856,0.01988862370723946,-0.5,0.025,10,2547.265955209732,1
310,3207.0,310,1389.0,10.974802015838733,-1.0,0.0625,2.3585313174946005,0.029017857142857144,-0.5,0.025,10,2547.265955209732,1
311,3182.0,311,1445.0,11.186159169550171,-1.0,0.06263498920086392,2.244982698961938,0.02231821454283657,-0.5,0.025,10,2547.265955209732,1
312,3169.0,312,1458.0,11.593278463648836,-1.0,0.035986159169550176,2.2839506172839505,0.02698961937716263,-0.5,0.025,10,2547.265955209732,1
313,3115.0,313,1535.0,11.328338762214985,-1.0,0.08984910836762687,2.079478827361564,0.037037037037037035,-0.5,0.025,10,2547.265955209732,1
314,3018.0,314,1598.0,11.088861076345431,-1.0,0.08078175895765473,2.1051314142678352,0.039739413680781766,-0.5,0.025,10,2547.265955209732,1
315,3005.0,315,1641.0,11.3327239488117,-1.0,0.05944931163954944,2.1243144424131626,0.032540675844806015,-0.5,0.025,10,2547.265955209732,1
316,2945.0,316,1678.0,11.283075089392133,-1.0,0.06825106642291286,2.1907032181168056,0.04570383912248629,-0.5,0.025,10,2547.265955209732,1
317,2887.0,317,1653.0,11.613430127041743,-1.0,0.03456495828367104,2.2504537205081667,0.04946364719904649,-0.5,0.025,10,2547.265955209732,1
318,2821.0,318,1721.0,11.069726902963396,-1.0,0.10102843315184512,2.023242300987798,0.05989110707803993,-0.5,0.025,10,2547.265955209732,1
319,2706.0,319,1745.0,11.05272206303725,-1.0,0.06507844276583381,2.1489971346704877,0.051133062173155136,-0.5,0.025,10,2547.265955209732,1
320,2669.0,320,1766.0,10.959229898074746,-1.0,0.07220630372492838,2.030577576443941,0.06017191977077364,-0.5,0.025,10,2547.265955209732,1
321,2582.0,321,1796.0,10.739977728285078,-1.0,0.06625141562853908,2.0356347438752778,0.0492638731596829,-0.5,0.025,10,2547.265955209732,1
322,2493.0,322,1763.0,10.992058990357345,-1.0,0.03285077951002227,2.1259217243335224,0.05122494432071269,-0.5,0.025,10,2547.265955209732,1
323,2404.0,323,1817.0,10.518436984039628,-1.0,0.09812819058423143,1.940561364887177,0.06749858196256381,-0.5,0.025,10,2547.265955209732,1
324,2266.0,324,1788.0,10.512863534675617,-1.0,0.05173362685745735,2.003355704697986,0.06769400110071548,-0.5,0.025,10,2547.265955209732,1
325,2175.0,325,1806.0,10.452934662236988,-1.0,0.0732662192393736,1.9889258028792915,0.06319910514541388,-0.5,0.025,10,2547.265955209732,1
326,2055.0,326,1811.0,10.377139701822198,-1.0,0.06256921373200443,1.8696852567642184,0.05980066445182725,-0.5,0.025,10,2547.265955209732,1
327,1931.0,327,1758.0,10.630261660978382,-1.0,0.03202650469353948,1.863481228668942,0.0612921038100497,-0.5,0.025,10,2547.265955209732,1
328,1823.0,328,1763.0,10.533749290981284,-1.0,0.06939704209328783,1.5904707884288145,0.06655290102389079,-0.5,0.025,10,2547.265955209732,1
329,1712.0,329,1725.0,10.609855072463768,-1.0,0.04424276800907544,1.6081159420289854,0.06579693703913783,-0.5,0.025,10,2547.265955209732,1
330,1636.0,330,1656.0,10.83876811594203,-1.0,0.043478260869565216,1.5434782608695652,0.08347826086956522,-0.5,0.025,10,2547.265955209732,1
331,1557.0,331,1626.0,10.851783517835178,-1.0,0.051328502415458936,1.4366543665436655,0.06944444444444445,-0.5,0.025,10,2547.265955209732,1
332,1467.0,332,1486.0,11.210632570659488,-1.0,0.021525215252152518,1.5114401076716015,0.1076260762607626,-0.5,0.025,10,2547.265955209732,1
333,1424.0,333,1435.0,11.189547038327522,-1.0,0.05518169582772544,1.4285714285714286,0.08950201884253027,-0.5,0.025,10,2547.265955209732,1
334,1367.0,334,1335.0,11.184269662921348,-1.0,0.04111498257839721,1.5865168539325842,0.11080139372822301,-0.5,0.025,10,2547.265955209732,1
335,1330.0,335,1247.0,11.133119486768244,-1.0,0.04344569288389513,1.7016840417000805,0.1093632958801498,-0.5,0.025,10,2547.265955209732,1
336,1274.0,336,1204.0,10.76079734219269,-1.0,0.07618283881315156,1.7292358803986712,0.11066559743384123,-0.5,0.025,10,2547.265955209732,1
337,1231.0,337,1117.0,11.228290062667858,-1.0,0.02159468438538206,1.9480752014324083,0.09385382059800663,-0.5,0.025,10,2547.265955209732,1
338,1177.0,338,1112.0,10.714028776978417,-1.0,0.08863025962399282,1.8345323741007196,0.09310653536257832,-0.5,0.025,10,2547.265955209732,1
339,1121.0,339,1089.0,10.537190082644628,-1.0,0.062050359712230226,2.058769513314968,0.08273381294964029,-0.5,0.025,10,2547.265955209732,1
340,1085.0,340,1064.0,10.602443609022556,-1.0,0.04775022956841138,2.1973684210526314,0.0707070707070707,-0.5,0.025,10,2547.265955209732,1
341,1032.0,341,1102.0,9.994555353901996,-1.0,0.11654135338345865,2.123411978221416,0.08082706766917293,-0.5,0.025,10,2547.265955209732,1
342,959.0,342,1053.0,10.135802469135802,-1.0,0.032667876588021776,2.4482431149097814,0.07713248638838477,-0.5,0.025,10,2547.265955209732,1
343,883.0,343,1129.0,9.553587245349867,-1.0,0.13200379867046533,2.2161204605845883,0.059829059829059825,-0.5,0.025,10,2547.265955209732,1
344,765.0,344,1149.0,9.466492602262838,-1.0,0.07263064658990256,2.3411662315056567,0.05491585473870682,-0.5,0.025,10,2547.265955209732,1
345,635.0,345,1140.0,9.871929824561404,-1.0,0.0391644908616188,2.22280701754386,0.046997389033942565,-0.5,0.025,10,2547.265955209732,1
346,519.0,346,1187.0,9.75737152485257,-1.0,0.0868421052631579,1.7742207245155854,0.0456140350877193,-0.5,0.025,10,2547.265955209732,1
347,403.0,347,1149.0,10.26283724978242,-1.0,0.020219039595619208,1.484769364664926,0.05223251895534962,-0.5,0.025,10,2547.265955209732,1
348,338.0,348,1123.0,10.80320569902048,-1.0,0.033942558746736295,1.0329474621549422,0.05657093124456049,-0.5,0.025,10,2547.265955209732,1
349,288.0,349,1082.0,11.488909426987062,-1.0,0.016918967052537846,0.722735674676525,0.05342831700801425,-0.5,0.025,10,2547.265955209732,1
350,268.0,350,1015.0,12.169458128078814,-1.0,0.011090573012939002,0.496551724137931,0.07301293900184842,-0.5,0.025,10,2547.265955209732,1
351,251.0,351,898.0,12.907572383073495,-1.0,0.009852216748768471,0.4944320712694877,0.1251231527093596,-0.5,0.025,10,2547.265955209732,1
352,244.0,352,791.0,13.508217446270544,-1.0,0.0111358574610245,0.493046776232617,0.13028953229398665,-0.5,0.025,10,2547.265955209732,1
353,243.0,353,616.0,14.41396103896104,-1.0,0.007585335018963337,0.6006493506493507,0.2288242730720607,-0.5,0.025,10,2547.265955209732,1
354,243.0,354,469.0,14.788912579957357,-1.0,0.012987012987012988,0.7036247334754797,0.25162337662337664,-0.5,0.025,10,2547.265955209732,1
355,250.0,355,333.0,15.510510510510509,-1.0,0.008528784648187633,1.009009009009009,0.29850746268656714,-0.5,0.025,10,2547.265955209732,1
356,241.0,356,249.0,15.863453815261044,-1.0,0.015015015015015015,1.2931726907630523,0.2672672672672673,-0.5,0.025,10,2547.265955209732,1
357,238.0,357,211.0,16.298578199052137,-1.0,0.0321285140562249,1.4691943127962086,0.1847389558232932,-0.5,0.025,10,2547.265955209732,1
358,244.0,358,177.0,16.83050847457627,-1.0,0.014218009478672985,1.7853107344632768,0.17535545023696686,-0.5,0.025,10,2547.265955209732,1
359,250.0,359,162.0,16.660493827160494,-1.0,0.05649717514124294,1.9876543209876545,0.14124293785310735,-0.5,0.025,10,2547.265955209732,1
360,264.0,360,157.0,17.05732484076433,-1.0,0.0308641975308642,2.140127388535032,0.061728395061728385,-0.5,0.025,10,2547.265955209732,1
361,260.0,361,157.0,16.426751592356688,-1.0,0.06369426751592358,2.0891719745222934,0.06369426751592358,-0.5,0.025,10,2547.265955209732,1
362,264.0,362,157.0,16.394904458598727,-1.0,0.050955414012738856,2.0382165605095537,0.050955414012738856,-0.5,0.025,10,2547.265955209732,1
363,269.0,363,161.0,16.490683229813666,-1.0,0.05732484076433121,2.4099378881987583,0.03184713375796178,-0.5,0.025,10,2547.265955209732,1
364,266.0,364,163.0,16.828220858895705,-1.0,0.043478260869565216,1.987730061349693,0.031055900621118005,-0.5,0.025,10,2547.265955209732,1
365,281.0,365,164.0,16.463414634146346,-1.0,0.049079754601227,2.2195121951219514,0.04294478527607362,-0.5,0.025,10,2547.265955209732,1
366,281.0,366,162.0,16.327160493827158,-1.0,0.04878048780487805,2.1728395061728394,0.06097560975609756,-0.5,0.025,10,2547.265955209732,1
367,279.0,367,163.0,16.355828220858893,-1.0,0.0308641975308642,2.233128834355828,0.02469135802469136,-0.5,0.025,10,2547.265955209732,1
368,284.0,368,168.0,16.416666666666668,-1.0,0.05521472392638037,2.4047619047619047,0.024539877300613498,-0.5,0.025,10,2547.265955209732,1
369,276.0,369,172.0,16.709302325581394,-1.0,0.047619047619047616,1.9418604651162792,0.023809523809523808,-0.5,0.025,10,2547.265955209732,1
370,287.0,370,178.0,16.848314606741575,-1.0,0.05232558139534884,2.224719101123596,0.017441860465116282,-0.5,0.025,10,2547.265955209732,1
371,288.0,371,185.0,16.972972972972972,-1.0,0.05617977528089888,2.0648648648648646,0.016853932584269662,-0.5,0.025,10,2547.265955209732,1
372,285.0,372,184.0,17.402173913043477,-1.0,0.027027027027027032,2.0760869565217392,0.032432432432432434,-0.5,0.025,10,2547.265955209732,1
373,287.0,373,190.0,17.11578947368421,-1.0,0.06521739130434782,1.9894736842105265,0.03260869565217391,-0.5,0.025,10,2547.265955209732,1
374,286.0,374,189.0,16.98941798941799,-1.0,0.03157894736842105,1.8941798941798944,0.036842105263157884,-0.5,0.025,10,2547.265955209732,1
375,302.0,375,188.0,17.0,-1.0,0.042328042328042326,1.925531914893617,0.047619047619047616,-0.5,0.025,10,2547.265955209732,1
376,303.0,376,193.0,16.854922279792746,-1.0,0.06382978723404255,1.8549222797927456,0.03723404255319149,-0.5,0.025,10,2547.265955209732,1
377,299.0,377,195.0,17.338461538461534,-1.0,0.02590673575129533,2.1538461538461537,0.015544041450777204,-0.5,0.025,10,2547.265955209732,1
378,304.0,378,199.0,17.065326633165828,-1.0,0.07179487179487179,1.879396984924623,0.05128205128205128,-0.5,0.025,10,2547.265955209732,1
379,296.0,379,203.0,17.334975369458128,-1.0,0.035175879396984924,2.1280788177339898,0.01507537688442211,-0.5,0.025,10,2547.265955209732,1
380,322.0,380,204.0,17.36764705882353,-1.0,0.039408866995073885,2.049019607843137,0.03448275862068965,-0.5,0.025,10,2547.265955209732,1
381,321.0,381,200.0,17.5,-1.0,0.03431372549019608,1.99,0.05392156862745098,-0.5,0.025,10,2547.265955209732,1
382,322.0,382,197.0,17.45685279187817,-1.0,0.04,2.172588832487309,0.055,-0.5,0.025,10,2547.265955209732,1
383,327.0,383,197.0,17.299492385786802,-1.0,0.05583756345177665,2.3451776649746194,0.05583756345177665,-0.5,0.025,10,2547.265955209732,1
384,316.0,384,198.0,16.994949494949495,-1.0,0.05076142131979696,2.3434343434343434,0.045685279187817264,-0.5,0.025,10,2547.265955209732,1
385,320.0,385,205.0,17.043902439024393,-1.0,0.05555555555555555,2.087804878048781,0.020202020202020204,-0.5,0.025,10,2547.265955209732,1
386,308.0,386,207.0,17.391304347826086,-1.0,0.03414634146341464,2.1739130434782608,0.024390243902439025,-0.5,0.025,10,2547.265955209732,1
