,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,1470.0,216,3106.0,10.718287186091436,-1.0,0.05824937027707808,1.4114616870573085,0.0802896725440806,0.75,0.025,12,2869.569374084473,1
217,1274.0,217,2912.0,11.070398351648352,-1.0,0.028010302640051516,1.386675824175824,0.09047005795235027,0.75,0.025,12,2869.569374084473,1
218,1126.0,218,2732.0,11.461566617862372,-1.0,0.028159340659340663,1.2144948755490483,0.08997252747252747,0.75,0.025,12,2869.569374084473,1
219,1007.0,219,2502.0,11.823341326938447,-1.0,0.01793557833089312,1.113509192645883,0.1021229868228404,0.75,0.025,12,2869.569374084473,1
220,895.0,220,2260.0,12.25132743362832,-1.0,0.02038369304556355,1.0539823008849558,0.11710631494804155,0.75,0.025,12,2869.569374084473,1
221,803.0,221,2079.0,12.331890331890333,-1.0,0.047345132743362835,1.0014430014430014,0.12743362831858407,0.75,0.025,12,2869.569374084473,1
222,720.0,222,1870.0,12.270053475935828,-1.0,0.040404040404040414,1.146524064171123,0.14093314093314094,0.75,0.025,12,2869.569374084473,1
223,647.0,223,1652.0,12.40314769975787,-1.0,0.029411764705882356,1.2009685230024214,0.14598930481283426,0.75,0.025,12,2869.569374084473,1
224,568.0,224,1394.0,12.629842180774748,-1.0,0.00847457627118644,1.2912482065997128,0.16464891041162227,0.75,0.025,12,2869.569374084473,1
225,494.0,225,1231.0,12.857026807473597,-1.0,0.020086083213773316,1.2022745735174656,0.13701578192252512,0.75,0.025,12,2869.569374084473,1
226,441.0,226,1128.0,12.947695035460994,-1.0,0.043866774979691305,1.124113475177305,0.12753858651502845,0.75,0.025,12,2869.569374084473,1
227,385.0,227,1007.0,13.156901688182721,-1.0,0.031028368794326237,1.2035749751737834,0.13829787234042554,0.75,0.025,12,2869.569374084473,1
228,343.0,228,897.0,13.381270903010035,-1.0,0.036742800397219465,1.2352285395763656,0.14597815292949354,0.75,0.025,12,2869.569374084473,1
229,277.0,229,798.0,13.715538847117797,-1.0,0.010033444816053512,1.1829573934837092,0.12040133779264214,0.75,0.025,12,2869.569374084473,1
230,242.0,230,718.0,14.059888579387186,-1.0,0.017543859649122806,1.0194986072423398,0.11779448621553885,0.75,0.025,12,2869.569374084473,1
231,218.0,231,651.0,14.248847926267278,-1.0,0.02506963788300836,0.8847926267281107,0.11838440111420613,0.75,0.025,12,2869.569374084473,1
232,192.0,232,567.0,14.514991181657848,-1.0,0.010752688172043013,0.8077601410934744,0.13978494623655913,0.75,0.025,12,2869.569374084473,1
233,180.0,233,491.0,15.018329938900207,-1.0,0.007054673721340388,0.7372708757637475,0.14109347442680775,0.75,0.025,12,2869.569374084473,1
234,173.0,234,427.0,15.747072599531615,-1.0,0.002036659877800407,0.6791569086651054,0.13238289205702647,0.75,0.025,12,2869.569374084473,1
235,176.0,235,346.0,16.329479768786126,-1.0,0.00468384074941452,0.7341040462427746,0.19437939110070254,0.75,0.025,12,2869.569374084473,1
236,175.0,236,284.0,17.669014084507047,-1.0,0.0028901734104046237,0.7323943661971831,0.18208092485549127,0.75,0.025,12,2869.569374084473,1
237,170.0,237,230.0,18.213043478260868,-1.0,0.01056338028169014,0.7478260869565218,0.2007042253521127,0.75,0.025,12,2869.569374084473,1
238,173.0,238,169.0,19.28402366863905,-1.0,0.008695652173913044,0.7218934911242604,0.27391304347826084,0.75,0.025,12,2869.569374084473,1
239,170.0,239,129.0,20.54263565891473,-1.0,0.005917159763313609,0.9767441860465116,0.242603550295858,0.75,0.025,12,2869.569374084473,1
240,177.0,240,105.0,22.095238095238095,-1.0,0.0,1.0285714285714285,0.18604651162790695,0.75,0.025,12,2869.569374084473,1
241,187.0,241,90.0,22.08888888888889,-1.0,0.01904761904761905,1.022222222222222,0.1619047619047619,0.75,0.025,12,2869.569374084473,1
242,195.0,242,71.0,23.380281690140844,-1.0,0.022222222222222227,1.295774647887324,0.2333333333333333,0.75,0.025,12,2869.569374084473,1
243,205.0,243,65.0,23.476923076923075,-1.0,0.014084507042253518,1.1076923076923078,0.09859154929577464,0.75,0.025,12,2869.569374084473,1
244,214.0,244,56.0,25.214285714285715,-1.0,0.015384615384615384,1.4285714285714286,0.15384615384615385,0.75,0.025,12,2869.569374084473,1
245,241.0,245,47.0,25.36170212765957,-1.0,0.0,1.574468085106383,0.16071428571428573,0.75,0.025,12,2869.569374084473,1
246,254.0,246,40.0,25.825,-1.0,0.02127659574468085,1.9,0.1702127659574468,0.75,0.025,12,2869.569374084473,1
247,268.0,247,36.0,25.83333333333333,-1.0,0.0,1.7777777777777777,0.1,0.75,0.025,12,2869.569374084473,1
248,277.0,248,38.0,22.921052631578952,-1.0,0.1111111111111111,1.7894736842105263,0.05555555555555555,0.75,0.025,12,2869.569374084473,1
249,293.0,249,37.0,22.08108108108108,-1.0,0.05263157894736842,2.1621621621621623,0.07894736842105263,0.75,0.025,12,2869.569374084473,1
250,321.0,250,38.0,20.105263157894736,-1.0,0.08108108108108109,2.0,0.054054054054054064,0.75,0.025,12,2869.569374084473,1
251,347.0,251,33.0,18.696969696969692,-1.0,0.0,2.787878787878788,0.13157894736842105,0.75,0.025,12,2869.569374084473,1
252,364.0,252,34.0,19.11764705882353,-1.0,0.030303030303030307,3.1764705882352944,0.0,0.75,0.025,12,2869.569374084473,1
253,373.0,253,39.0,17.102564102564102,-1.0,0.17647058823529413,2.769230769230769,0.029411764705882356,0.75,0.025,12,2869.569374084473,1
254,388.0,254,41.0,17.219512195121947,-1.0,0.05128205128205128,2.6341463414634148,0.0,0.75,0.025,12,2869.569374084473,1
255,419.0,255,47.0,15.893617021276595,-1.0,0.14634146341463414,3.0638297872340425,0.0,0.75,0.025,12,2869.569374084473,1
256,451.0,256,49.0,16.20408163265306,-1.0,0.0425531914893617,3.346938775510204,0.0,0.75,0.025,12,2869.569374084473,1
257,469.0,257,53.0,15.547169811320755,-1.0,0.1020408163265306,2.9056603773584904,0.020408163265306117,0.75,0.025,12,2869.569374084473,1
258,483.0,258,56.0,15.25,-1.0,0.07547169811320754,2.75,0.018867924528301886,0.75,0.025,12,2869.569374084473,1
259,509.0,259,60.0,15.166666666666664,-1.0,0.07142857142857142,2.4,0.0,0.75,0.025,12,2869.569374084473,1
260,548.0,260,64.0,15.15625,-1.0,0.06666666666666668,2.625,0.0,0.75,0.025,12,2869.569374084473,1
261,597.0,261,67.0,14.835820895522387,-1.0,0.0625,2.8656716417910446,0.015625,0.75,0.025,12,2869.569374084473,1
262,625.0,262,78.0,13.6025641025641,-1.0,0.16417910447761194,2.717948717948718,0.0,0.75,0.025,12,2869.569374084473,1
263,636.0,263,83.0,13.72289156626506,-1.0,0.0641025641025641,2.9879518072289155,0.0,0.75,0.025,12,2869.569374084473,1
264,654.0,264,85.0,13.835294117647061,-1.0,0.04819277108433735,2.9647058823529413,0.024096385542168683,0.75,0.025,12,2869.569374084473,1
265,701.0,265,91.0,13.857142857142858,-1.0,0.07058823529411765,2.9010989010989015,0.0,0.75,0.025,12,2869.569374084473,1
266,745.0,266,101.0,13.386138613861384,-1.0,0.10989010989010987,2.9702970297029703,0.0,0.75,0.025,12,2869.569374084473,1
267,770.0,267,114.0,12.745614035087721,-1.0,0.12871287128712872,2.6140350877192984,0.0,0.75,0.025,12,2869.569374084473,1
268,788.0,268,122.0,12.844262295081966,-1.0,0.07017543859649122,2.8524590163934427,0.0,0.75,0.025,12,2869.569374084473,1
269,817.0,269,136.0,12.419117647058822,-1.0,0.11475409836065575,2.8382352941176467,0.0,0.75,0.025,12,2869.569374084473,1
270,862.0,270,147.0,12.238095238095234,-1.0,0.08823529411764706,2.897959183673469,0.007352941176470587,0.75,0.025,12,2869.569374084473,1
271,904.0,271,159.0,12.176100628930818,-1.0,0.09523809523809523,3.0440251572327046,0.013605442176870748,0.75,0.025,12,2869.569374084473,1
272,931.0,272,177.0,11.706214689265535,-1.0,0.12578616352201258,2.983050847457627,0.012578616352201259,0.75,0.025,12,2869.569374084473,1
273,938.0,273,196.0,11.474489795918366,-1.0,0.10734463276836158,2.9387755102040822,0.0,0.75,0.025,12,2869.569374084473,1
274,962.0,274,212.0,11.5,-1.0,0.08673469387755102,2.89622641509434,0.005102040816326529,0.75,0.025,12,2869.569374084473,1
275,1004.0,275,229.0,11.572052401746724,-1.0,0.08018867924528301,2.9257641921397384,0.0,0.75,0.025,12,2869.569374084473,1
276,1049.0,276,246.0,11.56910569105691,-1.0,0.08296943231441048,2.9186991869918697,0.008733624454148471,0.75,0.025,12,2869.569374084473,1
277,1080.0,277,280.0,11.042857142857144,-1.0,0.13821138211382114,2.9071428571428566,0.0,0.75,0.025,12,2869.569374084473,1
278,1100.0,278,309.0,10.601941747572816,-1.0,0.11428571428571427,2.8932038834951457,0.010714285714285714,0.75,0.025,12,2869.569374084473,1
279,1112.0,279,330.0,10.733333333333333,-1.0,0.07766990291262135,2.7393939393939397,0.009708737864077669,0.75,0.025,12,2869.569374084473,1
280,1132.0,280,351.0,10.994301994301994,-1.0,0.06666666666666668,2.792022792022792,0.0030303030303030303,0.75,0.025,12,2869.569374084473,1
281,1165.0,281,373.0,11.211796246648793,-1.0,0.06552706552706553,2.6058981233243967,0.0028490028490028487,0.75,0.025,12,2869.569374084473,1
282,1177.0,282,421.0,10.71021377672209,-1.0,0.13672922252010725,2.4560570071258914,0.00804289544235925,0.75,0.025,12,2869.569374084473,1
283,1178.0,283,442.0,11.049773755656107,-1.0,0.05938242280285035,2.4615384615384617,0.009501187648456056,0.75,0.025,12,2869.569374084473,1
284,1164.0,284,471.0,11.239915074309977,-1.0,0.07013574660633484,2.454352441613588,0.004524886877828055,0.75,0.025,12,2869.569374084473,1
285,1186.0,285,485.0,11.595876288659792,-1.0,0.044585987261146494,2.3711340206185567,0.0148619957537155,0.75,0.025,12,2869.569374084473,1
286,1195.0,286,500.0,12.036,-1.0,0.04536082474226804,2.356,0.01443298969072165,0.75,0.025,12,2869.569374084473,1
287,1202.0,287,541.0,11.859519408502774,-1.0,0.094,2.1072088724584104,0.012,0.75,0.025,12,2869.569374084473,1
288,1198.0,288,563.0,12.05150976909414,-1.0,0.06284658040665435,2.103019538188277,0.022181146025878003,0.75,0.025,12,2869.569374084473,1
289,1195.0,289,579.0,12.127806563039725,-1.0,0.06571936056838366,2.1312607944732296,0.03730017761989343,0.75,0.025,12,2869.569374084473,1
290,1204.0,290,593.0,12.342327150084314,-1.0,0.0535405872193437,2.215851602023609,0.02936096718480138,0.75,0.025,12,2869.569374084473,1
291,1207.0,291,588.0,12.814625850340136,-1.0,0.03372681281618887,2.129251700680272,0.04215851602023609,0.75,0.025,12,2869.569374084473,1
292,1206.0,292,602.0,12.966777408637874,-1.0,0.057823129251700675,2.0598006644518274,0.034013605442176874,0.75,0.025,12,2869.569374084473,1
293,1179.0,293,595.0,13.045378151260504,-1.0,0.04983388704318937,2.047058823529412,0.06146179401993356,0.75,0.025,12,2869.569374084473,1
294,1187.0,294,613.0,12.921696574225123,-1.0,0.07394957983193277,2.0163132137030995,0.043697478991596636,0.75,0.025,12,2869.569374084473,1
295,1187.0,295,629.0,13.124006359300475,-1.0,0.05546492659053834,2.028616852146264,0.02936378466557912,0.75,0.025,12,2869.569374084473,1
296,1171.0,296,638.0,13.19435736677116,-1.0,0.04769475357710652,2.1097178683385582,0.033386327503974564,0.75,0.025,12,2869.569374084473,1
297,1169.0,297,637.0,13.21978021978022,-1.0,0.048589341692789965,2.0156985871271584,0.050156739811912224,0.75,0.025,12,2869.569374084473,1
298,1140.0,298,630.0,13.387301587301588,-1.0,0.03924646781789639,2.0825396825396827,0.05023547880690738,0.75,0.025,12,2869.569374084473,1
299,1133.0,299,631.0,13.508716323296357,-1.0,0.0507936507936508,2.1077654516640254,0.049206349206349205,0.75,0.025,12,2869.569374084473,1
300,1124.0,300,647.0,13.307573415765072,-1.0,0.07606973058637084,2.027820710973725,0.05071315372424723,0.75,0.025,12,2869.569374084473,1
301,1102.0,301,647.0,13.500772797527047,-1.0,0.04482225656877898,2.05564142194745,0.04482225656877898,0.75,0.025,12,2869.569374084473,1
302,1098.0,302,658.0,13.203647416413373,-1.0,0.0695517774343122,2.024316109422492,0.05255023183925812,0.75,0.025,12,2869.569374084473,1
303,1063.0,303,645.0,13.324031007751934,-1.0,0.034954407294832825,2.1488372093023256,0.0547112462006079,0.75,0.025,12,2869.569374084473,1
304,1060.0,304,657.0,13.497716894977168,-1.0,0.04651162790697674,2.0152207001522067,0.027906976744186046,0.75,0.025,12,2869.569374084473,1
305,1049.0,305,674.0,13.421364985163205,-1.0,0.0684931506849315,1.9940652818991096,0.0426179604261796,0.75,0.025,12,2869.569374084473,1
306,1025.0,306,672.0,13.590773809523812,-1.0,0.04896142433234421,2.044642857142857,0.05192878338278932,0.75,0.025,12,2869.569374084473,1
307,1025.0,307,677.0,13.485967503692764,-1.0,0.06696428571428571,2.171344165435746,0.05952380952380953,0.75,0.025,12,2869.569374084473,1
308,996.0,308,668.0,13.561377245508982,-1.0,0.04283604135893648,2.25748502994012,0.05612998522895125,0.75,0.025,12,2869.569374084473,1
309,971.0,309,695.0,12.919424460431655,-1.0,0.09131736526946108,2.1697841726618705,0.05089820359281437,0.75,0.025,12,2869.569374084473,1
310,961.0,310,718.0,13.079387186629527,-1.0,0.0618705035971223,2.32033426183844,0.02877697841726619,0.75,0.025,12,2869.569374084473,1
311,918.0,311,736.0,12.820652173913045,-1.0,0.07520891364902507,2.2690217391304346,0.05013927576601671,0.75,0.025,12,2869.569374084473,1
312,885.0,312,764.0,12.532722513089006,-1.0,0.07065217391304347,2.2460732984293195,0.03260869565217391,0.75,0.025,12,2869.569374084473,1
313,830.0,313,762.0,12.34251968503937,-1.0,0.051047120418848166,2.215223097112861,0.05366492146596859,0.75,0.025,12,2869.569374084473,1
314,774.0,314,795.0,12.218867924528302,-1.0,0.08005249343832023,2.1635220125786163,0.03674540682414698,0.75,0.025,12,2869.569374084473,1
315,733.0,315,797.0,12.333751568381428,-1.0,0.0440251572327044,1.9899623588456712,0.04150943396226415,0.75,0.025,12,2869.569374084473,1
316,665.0,316,810.0,12.58395061728395,-1.0,0.05018820577164367,1.8,0.033877038895859475,0.75,0.025,12,2869.569374084473,1
317,630.0,317,818.0,12.911980440097802,-1.0,0.04938271604938271,1.7090464547677262,0.03950617283950617,0.75,0.025,12,2869.569374084473,1
318,569.0,318,811.0,12.90505548705302,-1.0,0.04400977995110025,1.5437731196054254,0.05256723716381418,0.75,0.025,12,2869.569374084473,1
319,545.0,319,786.0,13.377862595419847,-1.0,0.032059186189889025,1.3435114503816794,0.06288532675709001,0.75,0.025,12,2869.569374084473,1
320,510.0,320,749.0,13.751668891855807,-1.0,0.024173027989821884,1.225634178905207,0.07124681933842239,0.75,0.025,12,2869.569374084473,1
321,477.0,321,688.0,14.63517441860465,-1.0,0.00801068090787717,1.0436046511627908,0.08945260347129506,0.75,0.025,12,2869.569374084473,1
322,467.0,322,616.0,15.379870129870131,-1.0,0.011627906976744186,0.8798701298701299,0.11627906976744184,0.75,0.025,12,2869.569374084473,1
323,453.0,323,545.0,16.0,-1.0,0.016233766233766232,0.9174311926605504,0.1314935064935065,0.75,0.025,12,2869.569374084473,1
324,489.0,324,482.0,16.489626556016596,-1.0,0.012844036697247707,0.8340248962655602,0.12844036697247707,0.75,0.025,12,2869.569374084473,1
325,483.0,325,411.0,17.02433090024331,-1.0,0.012448132780082987,0.7980535279805353,0.15975103734439833,0.75,0.025,12,2869.569374084473,1
326,483.0,326,356.0,17.73314606741573,-1.0,0.012165450121654502,0.8764044943820225,0.145985401459854,0.75,0.025,12,2869.569374084473,1
327,495.0,327,293.0,18.750853242320822,-1.0,0.0,0.8259385665529008,0.17696629213483145,0.75,0.025,12,2869.569374084473,1
328,496.0,328,237.0,19.31645569620253,-1.0,0.0,0.9367088607594936,0.19112627986348124,0.75,0.025,12,2869.569374084473,1
329,556.0,329,197.0,20.7005076142132,-1.0,0.012658227848101266,1.0050761421319796,0.18143459915611812,0.75,0.025,12,2869.569374084473,1
330,569.0,330,162.0,21.51234567901234,-1.0,0.02538071065989848,1.0123456790123455,0.20304568527918784,0.75,0.025,12,2869.569374084473,1
331,570.0,331,135.0,22.785185185185185,-1.0,0.0,1.4222222222222225,0.16666666666666666,0.75,0.025,12,2869.569374084473,1
332,592.0,332,118.0,23.95762711864407,-1.0,0.022222222222222227,1.4237288135593218,0.14814814814814814,0.75,0.025,12,2869.569374084473,1
333,597.0,333,104.0,23.64423076923077,-1.0,0.025423728813559324,1.3076923076923077,0.1440677966101695,0.75,0.025,12,2869.569374084473,1
334,654.0,334,95.0,23.73684210526316,-1.0,0.038461538461538464,1.8526315789473684,0.125,0.75,0.025,12,2869.569374084473,1
335,670.0,335,90.0,22.922222222222217,-1.0,0.05263157894736842,1.7111111111111108,0.10526315789473684,0.75,0.025,12,2869.569374084473,1
336,679.0,336,83.0,23.37349397590361,-1.0,0.011111111111111113,2.289156626506024,0.08888888888888889,0.75,0.025,12,2869.569374084473,1
337,704.0,337,85.0,22.65882352941177,-1.0,0.060240963855421686,2.376470588235294,0.03614457831325301,0.75,0.025,12,2869.569374084473,1
338,716.0,338,86.0,22.48837209302325,-1.0,0.035294117647058816,2.3953488372093017,0.023529411764705882,0.75,0.025,12,2869.569374084473,1
339,791.0,339,90.0,21.377777777777773,-1.0,0.09302325581395347,2.0888888888888895,0.04651162790697674,0.75,0.025,12,2869.569374084473,1
340,806.0,340,88.0,22.28409090909091,-1.0,0.011111111111111113,2.4318181818181817,0.03333333333333333,0.75,0.025,12,2869.569374084473,1
341,824.0,341,91.0,22.274725274725274,-1.0,0.045454545454545456,2.4615384615384617,0.011363636363636364,0.75,0.025,12,2869.569374084473,1
342,854.0,342,99.0,20.676767676767682,-1.0,0.12087912087912088,2.121212121212121,0.03296703296703297,0.75,0.025,12,2869.569374084473,1
343,867.0,343,97.0,20.670103092783503,-1.0,0.020202020202020204,2.391752577319588,0.040404040404040414,0.75,0.025,12,2869.569374084473,1
344,957.0,344,104.0,19.615384615384613,-1.0,0.09278350515463918,1.7884615384615383,0.020618556701030927,0.75,0.025,12,2869.569374084473,1
345,971.0,345,103.0,20.66990291262136,-1.0,0.0,1.864077669902913,0.009615384615384616,0.75,0.025,12,2869.569374084473,1
346,985.0,346,103.0,21.135922330097085,-1.0,0.029126213592233014,1.8446601941747571,0.029126213592233014,0.75,0.025,12,2869.569374084473,1
347,1019.0,347,108.0,20.64814814814815,-1.0,0.07766990291262135,1.648148148148148,0.029126213592233014,0.75,0.025,12,2869.569374084473,1
348,1041.0,348,104.0,21.201923076923077,-1.0,0.027777777777777776,2.1153846153846154,0.06481481481481481,0.75,0.025,12,2869.569374084473,1
349,1134.0,349,107.0,19.65420560747664,-1.0,0.125,2.317757009345794,0.09615384615384616,0.75,0.025,12,2869.569374084473,1
350,1159.0,350,102.0,19.745098039215687,-1.0,0.02803738317757009,2.4705882352941178,0.07476635514018691,0.75,0.025,12,2869.569374084473,1
351,1181.0,351,99.0,18.959595959595962,-1.0,0.05882352941176471,2.888888888888889,0.08823529411764706,0.75,0.025,12,2869.569374084473,1
352,1217.0,352,112.0,17.071428571428573,-1.0,0.15151515151515152,2.7857142857142856,0.020202020202020204,0.75,0.025,12,2869.569374084473,1
353,1237.0,353,114.0,17.07017543859649,-1.0,0.04464285714285714,3.1929824561403515,0.026785714285714284,0.75,0.025,12,2869.569374084473,1
354,1349.0,354,137.0,15.036496350364963,-1.0,0.20175438596491227,2.7737226277372264,0.0,0.75,0.025,12,2869.569374084473,1
355,1374.0,355,143.0,14.573426573426573,-1.0,0.0583941605839416,3.4125874125874125,0.0145985401459854,0.75,0.025,12,2869.569374084473,1
356,1386.0,356,156.0,14.275641025641027,-1.0,0.09090909090909093,3.0641025641025643,0.0,0.75,0.025,12,2869.569374084473,1
357,1418.0,357,175.0,13.428571428571427,-1.0,0.1282051282051282,2.9257142857142857,0.00641025641025641,0.75,0.025,12,2869.569374084473,1
358,1431.0,358,183.0,13.693989071038251,-1.0,0.051428571428571435,3.1038251366120218,0.005714285714285714,0.75,0.025,12,2869.569374084473,1
359,1547.0,359,220.0,12.059090909090907,-1.0,0.20765027322404367,2.645454545454545,0.00546448087431694,0.75,0.025,12,2869.569374084473,1
360,1572.0,360,231.0,12.177489177489175,-1.0,0.05909090909090909,3.0476190476190474,0.00909090909090909,0.75,0.025,12,2869.569374084473,1
361,1591.0,361,246.0,12.296747967479675,-1.0,0.06926406926406926,2.8373983739837403,0.004329004329004329,0.75,0.025,12,2869.569374084473,1
362,1604.0,362,265.0,12.343396226415095,-1.0,0.07723577235772358,2.769811320754717,0.0,0.75,0.025,12,2869.569374084473,1
363,1615.0,363,276.0,12.75,-1.0,0.049056603773584916,2.86231884057971,0.007547169811320755,0.75,0.025,12,2869.569374084473,1
364,1717.0,364,315.0,11.914285714285715,-1.0,0.14855072463768115,2.5650793650793653,0.007246376811594203,0.75,0.025,12,2869.569374084473,1
365,1726.0,365,345.0,11.72463768115942,-1.0,0.1015873015873016,2.47536231884058,0.006349206349206349,0.75,0.025,12,2869.569374084473,1
366,1741.0,366,359.0,12.203342618384399,-1.0,0.043478260869565216,2.4958217270194987,0.0028985507246376808,0.75,0.025,12,2869.569374084473,1
367,1735.0,367,377.0,12.559681697612731,-1.0,0.052924791086350974,2.3501326259946946,0.0027855153203342623,0.75,0.025,12,2869.569374084473,1
368,1740.0,368,388.0,12.945876288659791,-1.0,0.03978779840848806,2.242268041237113,0.010610079575596816,0.75,0.025,12,2869.569374084473,1
369,1848.0,369,415.0,12.87710843373494,-1.0,0.09278350515463918,2.048192771084337,0.023195876288659798,0.75,0.025,12,2869.569374084473,1
370,1853.0,370,444.0,12.479729729729732,-1.0,0.0963855421686747,2.0135135135135136,0.02650602409638554,0.75,0.025,12,2869.569374084473,1
371,1841.0,371,451.0,13.015521064301552,-1.0,0.038288288288288286,2.0931263858093128,0.022522522522522518,0.75,0.025,12,2869.569374084473,1
372,1843.0,372,450.0,13.42,-1.0,0.03104212860310421,2.1022222222222218,0.03325942350332594,0.75,0.025,12,2869.569374084473,1
373,1867.0,373,450.0,13.837777777777774,-1.0,0.04,2.0622222222222217,0.04,0.75,0.025,12,2869.569374084473,1
374,1977.0,374,458.0,13.458515283842795,-1.0,0.07555555555555556,2.165938864628821,0.057777777777777775,0.75,0.025,12,2869.569374084473,1
375,1989.0,375,491.0,12.718940936863543,-1.0,0.11790393013100435,2.240325865580448,0.04585152838427948,0.75,0.025,12,2869.569374084473,1
376,1966.0,376,488.0,12.965163934426231,-1.0,0.05091649694501019,2.4631147540983607,0.057026476578411416,0.75,0.025,12,2869.569374084473,1
377,1979.0,377,495.0,13.240404040404039,-1.0,0.0471311475409836,2.4888888888888894,0.032786885245901634,0.75,0.025,12,2869.569374084473,1
378,1989.0,378,510.0,12.996078431372547,-1.0,0.060606060606060615,2.313725490196078,0.030303030303030307,0.75,0.025,12,2869.569374084473,1
379,2111.0,379,516.0,12.846899224806199,-1.0,0.06470588235294117,2.3914728682170545,0.052941176470588235,0.75,0.025,12,2869.569374084473,1
