,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
213,5111.0,213,2084.0,9.148272552783109,-1.0,0.09989754098360656,2.3243761996161227,0.032274590163934434,0.75,0.025,1,2859.3595786094666,1
214,4958.0,214,2127.0,9.450399623883404,-1.0,0.05518234165067178,2.3554301833568405,0.0345489443378119,0.75,0.025,1,2859.3595786094666,1
215,4877.0,215,2265.0,9.399558498896248,-1.0,0.09496944052656324,2.0794701986754967,0.030089327691584386,0.75,0.025,1,2859.3595786094666,1
216,4745.0,216,2251.0,9.912039093736118,-1.0,0.030022075055187638,2.1714793425144383,0.03620309050772627,0.75,0.025,1,2859.3595786094666,1
217,4611.0,217,2326.0,9.903697334479793,-1.0,0.08485117725455353,1.952708512467756,0.051532652154597965,0.75,0.025,1,2859.3595786094666,1
218,4497.0,218,2434.0,9.781429745275267,-1.0,0.09157351676698194,1.9638455217748565,0.04514187446259673,0.75,0.025,1,2859.3595786094666,1
219,4356.0,219,2408.0,10.004568106312293,-1.0,0.04806902218570255,2.089700996677741,0.058751027115858674,0.75,0.025,1,2859.3595786094666,1
220,4212.0,220,2464.0,9.88271103896104,-1.0,0.08471760797342193,2.0657467532467533,0.06146179401993356,0.75,0.025,1,2859.3595786094666,1
221,4025.0,221,2377.0,10.186790071518724,-1.0,0.028814935064935064,2.14135464871687,0.06412337662337662,0.75,0.025,1,2859.3595786094666,1
222,3854.0,222,2447.0,9.849203105843893,-1.0,0.09423643247791334,1.9117286473232529,0.06478754732856541,0.75,0.025,1,2859.3595786094666,1
223,3742.0,223,2479.0,9.658329971762805,-1.0,0.0813240702901512,1.9782170229931424,0.06824683285655905,0.75,0.025,1,2859.3595786094666,1
224,3604.0,224,2445.0,9.776687116564418,-1.0,0.0500201694231545,2.0556237218813904,0.063735377168213,0.75,0.025,1,2859.3595786094666,1
225,3492.0,225,2522.0,9.620935765265664,-1.0,0.08793456032719836,1.98334655035686,0.056441717791411036,0.75,0.025,1,2859.3595786094666,1
226,3331.0,226,2420.0,9.89297520661157,-1.0,0.02854877081681205,2.1884297520661162,0.0689928628072958,0.75,0.025,1,2859.3595786094666,1
227,3160.0,227,2479.0,9.54538120209762,-1.0,0.09917355371900828,2.052440500201694,0.07479338842975207,0.75,0.025,1,2859.3595786094666,1
228,3021.0,228,2539.0,9.366285939346199,-1.0,0.08632513110125051,2.1402126821583303,0.06212182331585318,0.75,0.025,1,2859.3595786094666,1
229,2810.0,229,2534.0,9.310970797158642,-1.0,0.06656163844033082,2.258089976322021,0.06853091768412761,0.75,0.025,1,2859.3595786094666,1
230,2597.0,230,2622.0,9.04271548436308,-1.0,0.0947119179163378,2.1159420289855078,0.05998421468034727,0.75,0.025,1,2859.3595786094666,1
231,2347.0,231,2567.0,9.373977405531749,-1.0,0.033943554538520215,2.0771328398909232,0.05491990846681922,0.75,0.025,1,2859.3595786094666,1
232,2163.0,232,2614.0,9.22876817138485,-1.0,0.08920919361121933,1.840856924254017,0.07089988313206078,0.75,0.025,1,2859.3595786094666,1
233,1991.0,233,2653.0,9.246513381078024,-1.0,0.06809487375669472,1.8122879758763664,0.0531752104055088,0.75,0.025,1,2859.3595786094666,1
234,1797.0,234,2630.0,9.42319391634981,-1.0,0.053147380324161324,1.806083650190114,0.06181681115718055,0.75,0.025,1,2859.3595786094666,1
235,1601.0,235,2595.0,9.483622350674374,-1.0,0.0661596958174905,1.7402697495183044,0.07946768060836502,0.75,0.025,1,2859.3595786094666,1
236,1398.0,236,2517.0,9.748907429479539,-1.0,0.04123314065510597,1.6924910607866508,0.07129094412331406,0.75,0.025,1,2859.3595786094666,1
237,1222.0,237,2469.0,9.727825030376671,-1.0,0.07191100516487882,1.5204536249493723,0.0909813269765594,0.75,0.025,1,2859.3595786094666,1
238,1062.0,238,2378.0,9.777123633305301,-1.0,0.05062778452814905,1.494533221194281,0.08748481166464156,0.75,0.025,1,2859.3595786094666,1
239,909.0,239,2230.0,9.99865470852018,-1.0,0.037426408746846086,1.4367713004484306,0.09966358284272496,0.75,0.025,1,2859.3595786094666,1
240,762.0,240,2110.0,10.019905213270142,-1.0,0.051121076233183856,1.2796208530805686,0.10493273542600896,0.75,0.025,1,2859.3595786094666,1
241,606.0,241,1930.0,10.313471502590671,-1.0,0.02369668246445497,1.2518134715025906,0.10900473933649288,0.75,0.025,1,2859.3595786094666,1
242,506.0,242,1771.0,10.61321287408244,-1.0,0.035751295336787565,1.0367024280067758,0.11813471502590675,0.75,0.025,1,2859.3595786094666,1
243,430.0,243,1617.0,10.722943722943725,-1.0,0.029361942405420668,0.932591218305504,0.1163184641445511,0.75,0.025,1,2859.3595786094666,1
244,363.0,244,1440.0,10.935416666666667,-1.0,0.02226345083487941,0.8555555555555555,0.13172541743970315,0.75,0.025,1,2859.3595786094666,1
245,313.0,245,1252.0,11.388178913738017,-1.0,0.015277777777777776,0.731629392971246,0.14583333333333334,0.75,0.025,1,2859.3595786094666,1
246,271.0,246,1075.0,11.831627906976745,-1.0,0.013578274760383386,0.6027906976744186,0.15495207667731628,0.75,0.025,1,2859.3595786094666,1
247,253.0,247,878.0,12.521640091116176,-1.0,0.01116279069767442,0.5649202733485194,0.1944186046511628,0.75,0.025,1,2859.3595786094666,1
248,234.0,248,726.0,13.093663911845729,-1.0,0.013667425968109341,0.5399449035812672,0.1867881548974943,0.75,0.025,1,2859.3595786094666,1
249,242.0,249,576.0,13.741319444444445,-1.0,0.009641873278236915,0.5972222222222222,0.2162534435261708,0.75,0.025,1,2859.3595786094666,1
250,236.0,250,445.0,14.303370786516854,-1.0,0.006944444444444444,0.6067415730337079,0.234375,0.75,0.025,1,2859.3595786094666,1
251,229.0,251,341.0,14.7683284457478,-1.0,0.013483146067415729,0.6158357771260997,0.24719101123595505,0.75,0.025,1,2859.3595786094666,1
252,237.0,252,274.0,15.10948905109489,-1.0,0.011730205278592377,0.708029197080292,0.20821114369501467,0.75,0.025,1,2859.3595786094666,1
253,239.0,253,202.0,15.663366336633663,-1.0,0.0145985401459854,1.0,0.2773722627737226,0.75,0.025,1,2859.3595786094666,1
254,258.0,254,168.0,16.63095238095238,-1.0,0.01485148514851485,1.25,0.1831683168316832,0.75,0.025,1,2859.3595786094666,1
255,255.0,255,133.0,17.413533834586467,-1.0,0.023809523809523808,1.924812030075188,0.23214285714285715,0.75,0.025,1,2859.3595786094666,1
256,250.0,256,118.0,17.1864406779661,-1.0,0.06015037593984963,1.5762711864406782,0.17293233082706766,0.75,0.025,1,2859.3595786094666,1
257,264.0,257,106.0,17.858490566037734,-1.0,0.025423728813559324,2.0188679245283017,0.1271186440677966,0.75,0.025,1,2859.3595786094666,1
258,264.0,258,108.0,17.583333333333332,-1.0,0.0660377358490566,1.9444444444444444,0.04716981132075472,0.75,0.025,1,2859.3595786094666,1
259,288.0,259,105.0,18.18095238095238,-1.0,0.009259259259259259,2.1333333333333333,0.037037037037037035,0.75,0.025,1,2859.3595786094666,1
260,283.0,260,104.0,19.096153846153847,-1.0,0.009523809523809523,1.9230769230769231,0.01904761904761905,0.75,0.025,1,2859.3595786094666,1
261,280.0,261,106.0,18.71698113207547,-1.0,0.0576923076923077,1.981132075471698,0.038461538461538464,0.75,0.025,1,2859.3595786094666,1
262,293.0,262,102.0,19.529411764705888,-1.0,0.018867924528301886,1.9019607843137252,0.05660377358490566,0.75,0.025,1,2859.3595786094666,1
263,299.0,263,105.0,18.952380952380953,-1.0,0.06862745098039216,1.9619047619047616,0.0392156862745098,0.75,0.025,1,2859.3595786094666,1
264,320.0,264,105.0,18.552380952380954,-1.0,0.047619047619047616,2.095238095238096,0.047619047619047616,0.75,0.025,1,2859.3595786094666,1
265,315.0,265,101.0,19.128712871287128,-1.0,0.01904761904761905,2.4554455445544554,0.057142857142857134,0.75,0.025,1,2859.3595786094666,1
266,315.0,266,110.0,18.48181818181818,-1.0,0.0891089108910891,2.018181818181818,0.0,0.75,0.025,1,2859.3595786094666,1
267,325.0,267,110.0,18.69090909090909,-1.0,0.01818181818181818,2.272727272727273,0.01818181818181818,0.75,0.025,1,2859.3595786094666,1
268,332.0,268,116.0,18.67241379310345,-1.0,0.054545454545454536,2.2758620689655173,0.0,0.75,0.025,1,2859.3595786094666,1
269,350.0,269,113.0,18.778761061946906,-1.0,0.03448275862068965,2.3539823008849563,0.0603448275862069,0.75,0.025,1,2859.3595786094666,1
270,347.0,270,114.0,18.67543859649123,-1.0,0.04424778761061947,2.2280701754385963,0.035398230088495575,0.75,0.025,1,2859.3595786094666,1
271,348.0,271,121.0,17.958677685950416,-1.0,0.08771929824561403,2.2148760330578514,0.02631578947368421,0.75,0.025,1,2859.3595786094666,1
272,359.0,272,121.0,17.06611570247934,-1.0,0.04132231404958678,2.4297520661157024,0.04132231404958678,0.75,0.025,1,2859.3595786094666,1
273,370.0,273,131.0,16.198473282442748,-1.0,0.09917355371900828,2.183206106870229,0.016528925619834708,0.75,0.025,1,2859.3595786094666,1
274,397.0,274,130.0,16.76153846153846,-1.0,0.015267175572519085,2.1384615384615384,0.022900763358778626,0.75,0.025,1,2859.3595786094666,1
275,391.0,275,136.0,16.183823529411768,-1.0,0.061538461538461535,2.088235294117647,0.015384615384615384,0.75,0.025,1,2859.3595786094666,1
276,381.0,276,137.0,15.927007299270072,-1.0,0.05147058823529412,2.116788321167883,0.04411764705882353,0.75,0.025,1,2859.3595786094666,1
277,396.0,277,139.0,15.964028776978415,-1.0,0.0291970802919708,1.8992805755395683,0.0145985401459854,0.75,0.025,1,2859.3595786094666,1
278,397.0,278,140.0,16.107142857142858,-1.0,0.03597122302158273,1.8714285714285717,0.02877697841726619,0.75,0.025,1,2859.3595786094666,1
279,427.0,279,140.0,16.992857142857144,-1.0,0.0071428571428571435,1.8714285714285717,0.0071428571428571435,0.75,0.025,1,2859.3595786094666,1
280,426.0,280,147.0,16.700680272108844,-1.0,0.07857142857142857,1.7959183673469388,0.028571428571428567,0.75,0.025,1,2859.3595786094666,1
281,428.0,281,143.0,16.706293706293707,-1.0,0.040816326530612235,2.083916083916084,0.06802721088435375,0.75,0.025,1,2859.3595786094666,1
282,446.0,282,144.0,16.72222222222222,-1.0,0.06293706293706294,2.0277777777777777,0.05594405594405594,0.75,0.025,1,2859.3595786094666,1
283,463.0,283,147.0,16.183673469387756,-1.0,0.0763888888888889,2.2312925170068025,0.05555555555555555,0.75,0.025,1,2859.3595786094666,1
284,485.0,284,143.0,16.76923076923077,-1.0,0.013605442176870748,2.7552447552447554,0.040816326530612235,0.75,0.025,1,2859.3595786094666,1
285,486.0,285,151.0,15.980132450331125,-1.0,0.09090909090909093,2.264900662251656,0.03496503496503497,0.75,0.025,1,2859.3595786094666,1
286,491.0,286,154.0,16.084415584415584,-1.0,0.05960264900662252,2.571428571428572,0.039735099337748346,0.75,0.025,1,2859.3595786094666,1
287,503.0,287,163.0,15.83435582822086,-1.0,0.07792207792207792,2.380368098159509,0.01948051948051948,0.75,0.025,1,2859.3595786094666,1
288,512.0,288,174.0,14.660919540229886,-1.0,0.098159509202454,2.5632183908045976,0.030674846625766868,0.75,0.025,1,2859.3595786094666,1
289,524.0,289,179.0,15.223463687150838,-1.0,0.02873563218390805,2.7486033519553077,0.0,0.75,0.025,1,2859.3595786094666,1
290,518.0,290,189.0,14.931216931216932,-1.0,0.0893854748603352,2.4550264550264553,0.0335195530726257,0.75,0.025,1,2859.3595786094666,1
291,519.0,291,196.0,14.714285714285715,-1.0,0.0582010582010582,2.591836734693877,0.021164021164021163,0.75,0.025,1,2859.3595786094666,1
292,529.0,292,206.0,14.28640776699029,-1.0,0.08673469387755102,2.2815533980582523,0.03571428571428571,0.75,0.025,1,2859.3595786094666,1
293,534.0,293,219.0,13.721461187214613,-1.0,0.08737864077669902,2.3835616438356166,0.02427184466019417,0.75,0.025,1,2859.3595786094666,1
294,539.0,294,223.0,14.434977578475337,-1.0,0.0228310502283105,2.4484304932735426,0.0045662100456621,0.75,0.025,1,2859.3595786094666,1
295,539.0,295,238.0,14.176470588235292,-1.0,0.08520179372197309,2.0756302521008405,0.017937219730941704,0.75,0.025,1,2859.3595786094666,1
296,535.0,296,245.0,14.453061224489794,-1.0,0.037815126050420166,2.1142857142857143,0.008403361344537815,0.75,0.025,1,2859.3595786094666,1
297,558.0,297,263.0,13.612167300380227,-1.0,0.09795918367346937,1.9239543726235744,0.024489795918367342,0.75,0.025,1,2859.3595786094666,1
298,575.0,298,256.0,13.3671875,-1.0,0.038022813688212934,1.984375,0.06463878326996197,0.75,0.025,1,2859.3595786094666,1
299,575.0,299,251.0,13.912350597609564,-1.0,0.01953125,1.9681274900398409,0.0390625,0.75,0.025,1,2859.3595786094666,1
300,571.0,300,251.0,14.087649402390436,-1.0,0.06374501992031872,1.8884462151394423,0.06374501992031872,0.75,0.025,1,2859.3595786094666,1
301,573.0,301,244.0,14.799180327868852,-1.0,0.01593625498007968,1.7622950819672132,0.043824701195219126,0.75,0.025,1,2859.3595786094666,1
302,585.0,302,266.0,13.73684210526316,-1.0,0.14344262295081964,1.5864661654135341,0.05327868852459016,0.75,0.025,1,2859.3595786094666,1
303,618.0,303,253.0,14.411067193675887,-1.0,0.011278195488721804,1.9288537549407117,0.06015037593984963,0.75,0.025,1,2859.3595786094666,1
304,629.0,304,236.0,15.334745762711865,-1.0,0.007905138339920948,2.059322033898305,0.07509881422924901,0.75,0.025,1,2859.3595786094666,1
305,623.0,305,220.0,15.872727272727273,-1.0,0.01694915254237288,1.945454545454545,0.0847457627118644,0.75,0.025,1,2859.3595786094666,1
306,640.0,306,210.0,16.290476190476188,-1.0,0.013636363636363636,1.9619047619047616,0.05909090909090909,0.75,0.025,1,2859.3595786094666,1
307,668.0,307,252.0,13.285714285714285,-1.0,0.2761904761904762,1.761904761904762,0.0761904761904762,0.75,0.025,1,2859.3595786094666,1
308,694.0,308,244.0,14.0,-1.0,0.01984126984126984,2.459016393442623,0.051587301587301584,0.75,0.025,1,2859.3595786094666,1
309,688.0,309,230.0,14.008695652173913,-1.0,0.024590163934426233,2.739130434782609,0.08196721311475409,0.75,0.025,1,2859.3595786094666,1
310,680.0,310,222.0,14.072072072072071,-1.0,0.026086956521739132,2.4504504504504503,0.060869565217391314,0.75,0.025,1,2859.3595786094666,1
311,682.0,311,215.0,14.64186046511628,-1.0,0.018018018018018014,2.6511627906976742,0.04954954954954955,0.75,0.025,1,2859.3595786094666,1
312,700.0,312,262.0,12.091603053435115,-1.0,0.24651162790697675,2.015267175572519,0.027906976744186046,0.75,0.025,1,2859.3595786094666,1
313,718.0,313,267.0,12.378277153558052,-1.0,0.03816793893129771,2.4344569288389515,0.019083969465648856,0.75,0.025,1,2859.3595786094666,1
314,718.0,314,271.0,12.760147601476016,-1.0,0.03745318352059925,2.1180811808118083,0.02247191011235955,0.75,0.025,1,2859.3595786094666,1
315,713.0,315,280.0,13.175,-1.0,0.04059040590405904,2.107142857142857,0.007380073800738006,0.75,0.025,1,2859.3595786094666,1
316,706.0,316,286.0,13.671328671328672,-1.0,0.03214285714285714,2.1678321678321684,0.010714285714285714,0.75,0.025,1,2859.3595786094666,1
317,730.0,317,307.0,13.133550488599347,-1.0,0.1153846153846154,1.752442996742671,0.04195804195804196,0.75,0.025,1,2859.3595786094666,1
318,745.0,318,298.0,13.651006711409394,-1.0,0.02280130293159609,2.0134228187919465,0.05211726384364821,0.75,0.025,1,2859.3595786094666,1
319,744.0,319,294.0,13.761904761904766,-1.0,0.0436241610738255,1.9047619047619049,0.05704697986577181,0.75,0.025,1,2859.3595786094666,1
320,742.0,320,292.0,14.116438356164384,-1.0,0.037414965986394565,2.0,0.04421768707482993,0.75,0.025,1,2859.3595786094666,1
321,744.0,321,291.0,14.474226804123713,-1.0,0.044520547945205484,2.0962199312714778,0.04794520547945205,0.75,0.025,1,2859.3595786094666,1
322,767.0,322,301.0,14.083056478405313,-1.0,0.07903780068728522,1.9534883720930232,0.044673539518900345,0.75,0.025,1,2859.3595786094666,1
323,785.0,323,295.0,14.484745762711865,-1.0,0.026578073089701,2.2440677966101696,0.04651162790697674,0.75,0.025,1,2859.3595786094666,1
324,796.0,324,302.0,14.281456953642385,-1.0,0.07796610169491526,2.013245033112583,0.05423728813559322,0.75,0.025,1,2859.3595786094666,1
325,804.0,325,299.0,14.25418060200669,-1.0,0.03642384105960265,2.301003344481605,0.046357615894039736,0.75,0.025,1,2859.3595786094666,1
326,796.0,326,302.0,14.052980132450333,-1.0,0.06354515050167224,2.172185430463576,0.05351170568561873,0.75,0.025,1,2859.3595786094666,1
327,825.0,327,317.0,13.687697160883278,-1.0,0.08609271523178808,2.201892744479496,0.03642384105960265,0.75,0.025,1,2859.3595786094666,1
328,840.0,328,322.0,14.133540372670806,-1.0,0.044164037854889586,2.291925465838509,0.028391167192429026,0.75,0.025,1,2859.3595786094666,1
329,845.0,329,339.0,13.424778761061948,-1.0,0.09627329192546584,2.2300884955752207,0.043478260869565216,0.75,0.025,1,2859.3595786094666,1
330,843.0,330,340.0,13.873529411764705,-1.0,0.032448377581120944,2.3823529411764706,0.029498525073746312,0.75,0.025,1,2859.3595786094666,1
331,833.0,331,356.0,13.542134831460675,-1.0,0.08529411764705883,2.230337078651685,0.03823529411764706,0.75,0.025,1,2859.3595786094666,1
332,853.0,332,354.0,13.847457627118645,-1.0,0.03932584269662921,2.310734463276836,0.0449438202247191,0.75,0.025,1,2859.3595786094666,1
333,865.0,333,366.0,14.172131147540984,-1.0,0.04519774011299435,2.2404371584699447,0.011299435028248588,0.75,0.025,1,2859.3595786094666,1
334,858.0,334,381.0,13.929133858267715,-1.0,0.07923497267759562,2.057742782152231,0.03825136612021858,0.75,0.025,1,2859.3595786094666,1
335,848.0,335,387.0,14.248062015503875,-1.0,0.04199475065616798,2.175710594315245,0.026246719160104987,0.75,0.025,1,2859.3595786094666,1
336,838.0,336,412.0,13.594660194174757,-1.0,0.10594315245478036,1.9466019417475728,0.041343669250646004,0.75,0.025,1,2859.3595786094666,1
337,832.0,337,413.0,14.09685230024213,-1.0,0.02669902912621359,2.106537530266344,0.02427184466019417,0.75,0.025,1,2859.3595786094666,1
338,837.0,338,409.0,14.349633251833739,-1.0,0.031476997578692496,1.8679706601466992,0.04116222760290557,0.75,0.025,1,2859.3595786094666,1
339,835.0,339,403.0,14.667493796526056,-1.0,0.022004889975550126,1.781637717121588,0.036674816625916866,0.75,0.025,1,2859.3595786094666,1
340,843.0,340,392.0,14.92091836734694,-1.0,0.02729528535980149,1.5969387755102042,0.05459057071960298,0.75,0.025,1,2859.3595786094666,1
341,841.0,341,409.0,14.012224938875306,-1.0,0.12244897959183673,1.5794621026894866,0.07908163265306123,0.75,0.025,1,2859.3595786094666,1
342,858.0,342,394.0,14.50761421319797,-1.0,0.022004889975550126,1.9086294416243652,0.058679706601466985,0.75,0.025,1,2859.3595786094666,1
343,861.0,343,375.0,14.810666666666664,-1.0,0.02538071065989848,1.893333333333333,0.07360406091370557,0.75,0.025,1,2859.3595786094666,1
344,867.0,344,356.0,14.969101123595506,-1.0,0.016,1.8764044943820224,0.06666666666666668,0.75,0.025,1,2859.3595786094666,1
345,870.0,345,327.0,15.042813455657491,-1.0,0.02528089887640449,2.067278287461774,0.10674157303370786,0.75,0.025,1,2859.3595786094666,1
346,869.0,346,383.0,12.412532637075715,-1.0,0.2415902140672783,1.8015665796344649,0.07033639143730888,0.75,0.025,1,2859.3595786094666,1
347,887.0,347,366.0,12.76775956284153,-1.0,0.02610966057441253,2.4972677595628414,0.07049608355091384,0.75,0.025,1,2859.3595786094666,1
348,895.0,348,343.0,13.134110787172009,-1.0,0.008196721311475409,2.6180758017492707,0.07103825136612021,0.75,0.025,1,2859.3595786094666,1
349,907.0,349,331.0,13.419939577039274,-1.0,0.020408163265306117,2.5619335347432024,0.055393586005830914,0.75,0.025,1,2859.3595786094666,1
350,904.0,350,326.0,13.736196319018404,-1.0,0.033232628398791535,2.687116564417178,0.048338368580060416,0.75,0.025,1,2859.3595786094666,1
351,897.0,351,430.0,10.404651162790698,-1.0,0.3588957055214724,1.9534883720930232,0.03987730061349693,0.75,0.025,1,2859.3595786094666,1
352,900.0,352,426.0,10.917840375586852,-1.0,0.018604651162790697,2.68075117370892,0.027906976744186046,0.75,0.025,1,2859.3595786094666,1
353,885.0,353,431.0,11.19953596287703,-1.0,0.023474178403755867,2.6635730858468682,0.011737089201877934,0.75,0.025,1,2859.3595786094666,1
354,868.0,354,432.0,11.715277777777779,-1.0,0.018561484918793503,2.328703703703704,0.016241299303944315,0.75,0.025,1,2859.3595786094666,1
355,856.0,355,441.0,12.124716553287984,-1.0,0.03935185185185185,2.308390022675737,0.018518518518518517,0.75,0.025,1,2859.3595786094666,1
356,841.0,356,521.0,10.441458733205376,-1.0,0.22448979591836732,1.7850287907869482,0.04308390022675737,0.75,0.025,1,2859.3595786094666,1
357,803.0,357,521.0,11.042226487523992,-1.0,0.019193857965451054,2.165067178502879,0.019193857965451054,0.75,0.025,1,2859.3595786094666,1
358,795.0,358,516.0,11.604651162790693,-1.0,0.030710172744721688,1.9031007751937985,0.04030710172744722,0.75,0.025,1,2859.3595786094666,1
359,774.0,359,507.0,12.167652859960553,-1.0,0.01937984496124031,1.7001972386587771,0.036821705426356585,0.75,0.025,1,2859.3595786094666,1
360,768.0,360,502.0,12.587649402390436,-1.0,0.035502958579881665,1.450199203187251,0.04536489151873768,0.75,0.025,1,2859.3595786094666,1
361,757.0,361,487.0,12.893223819301848,-1.0,0.03187250996015936,1.2525667351129364,0.061752988047808766,0.75,0.025,1,2859.3595786094666,1
362,752.0,362,461.0,13.54229934924078,-1.0,0.01642710472279261,1.2407809110629069,0.06981519507186858,0.75,0.025,1,2859.3595786094666,1
363,779.0,363,423.0,14.404255319148936,-1.0,0.015184381778741863,1.1442080378250592,0.09761388286334056,0.75,0.025,1,2859.3595786094666,1
364,784.0,364,406.0,15.125615763546795,-1.0,0.016548463356974,1.1822660098522169,0.056737588652482275,0.75,0.025,1,2859.3595786094666,1
365,805.0,365,353.0,15.317280453257789,-1.0,0.027093596059113302,1.3031161473087818,0.15763546798029554,0.75,0.025,1,2859.3595786094666,1
366,804.0,366,326.0,15.865030674846626,-1.0,0.031161473087818695,1.4233128834355828,0.1076487252124646,0.75,0.025,1,2859.3595786094666,1
367,813.0,367,278.0,16.323741007194243,-1.0,0.030674846625766868,1.6618705035971224,0.17791411042944785,0.75,0.025,1,2859.3595786094666,1
368,822.0,368,263.0,16.638783269961973,-1.0,0.02877697841726619,1.688212927756654,0.08273381294964029,0.75,0.025,1,2859.3595786094666,1
369,826.0,369,247.0,16.506072874493928,-1.0,0.038022813688212934,1.7651821862348178,0.0988593155893536,0.75,0.025,1,2859.3595786094666,1
370,842.0,370,245.0,16.518367346938774,-1.0,0.044534412955465584,2.0244897959183668,0.05263157894736842,0.75,0.025,1,2859.3595786094666,1
371,833.0,371,245.0,16.13061224489796,-1.0,0.0653061224489796,1.8857142857142857,0.0653061224489796,0.75,0.025,1,2859.3595786094666,1
372,842.0,372,243.0,16.43621399176955,-1.0,0.028571428571428567,1.9670781893004117,0.036734693877551024,0.75,0.025,1,2859.3595786094666,1
373,862.0,373,231.0,16.714285714285715,-1.0,0.02469135802469136,1.8787878787878791,0.07407407407407407,0.75,0.025,1,2859.3595786094666,1
