,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2552,983.0,2552,317.0,22.567823343848577,0.8105052141087905,0.02147239263803681,1.8422712933753944,0.049079754601227,-1.0,0.025,9,3018.9952716827393,1
2553,1022.0,2553,316.0,22.87341772151899,0.8038395111859268,0.03785488958990536,1.7658227848101269,0.04100946372239748,-1.0,0.025,9,3018.9952716827393,1
2554,1059.0,2554,313.0,23.003194888178918,0.8011051743717784,0.03481012658227848,1.9169329073482428,0.04430379746835443,-1.0,0.025,9,3018.9952716827393,1
2555,1135.0,2555,309.0,23.181229773462785,0.8047115330758569,0.03514376996805112,1.8381877022653716,0.04792332268370607,-1.0,0.025,9,3018.9952716827393,1
2556,1165.0,2556,301.0,23.71760797342193,0.8074399730041522,0.029126213592233014,2.0930232558139537,0.05501618122977346,-1.0,0.025,9,3018.9952716827393,1
2557,1222.0,2557,294.0,23.806122448979593,0.8041885870554506,0.039867109634551486,2.217687074829932,0.06312292358803986,-1.0,0.025,9,3018.9952716827393,1
2558,1259.0,2558,299.0,23.394648829431443,0.8025963212456754,0.07142857142857142,2.1538461538461537,0.054421768707482984,-1.0,0.025,9,3018.9952716827393,1
2559,1324.0,2559,304.0,22.766447368421048,0.8034788574869983,0.06020066889632107,2.236842105263158,0.043478260869565216,-1.0,0.025,9,3018.9952716827393,1
2560,1407.0,2560,307.0,22.78827361563518,0.8024237711375215,0.042763157894736836,2.5798045602605857,0.03289473684210526,-1.0,0.025,9,3018.9952716827393,1
2561,1451.0,2561,315.0,22.536507936507935,0.8050060676790277,0.05211726384364821,2.412698412698413,0.026058631921824102,-1.0,0.025,9,3018.9952716827393,1
2562,1501.0,2562,327.0,22.376146788990827,0.8092083964342054,0.05396825396825397,2.5871559633027523,0.015873015873015872,-1.0,0.025,9,3018.9952716827393,1
2563,1555.0,2563,351.0,21.43019943019943,0.8061999325285801,0.0948012232415902,2.52991452991453,0.021406727828746176,-1.0,0.025,9,3018.9952716827393,1
2564,1638.0,2564,377.0,20.320954907161802,0.8027337223583996,0.09686609686609686,2.673740053050398,0.022792022792022797,-1.0,0.025,9,3018.9952716827393,1
2565,1719.0,2565,397.0,19.944584382871536,0.8035788205689508,0.06896551724137931,2.8110831234256928,0.015915119363395226,-1.0,0.025,9,3018.9952716827393,1
2566,1758.0,2566,416.0,18.96394230769231,0.7994041850926403,0.07556675062972293,3.0336538461538463,0.027707808564231738,-1.0,0.025,9,3018.9952716827393,1
2567,1846.0,2567,440.0,18.725,0.801023106386236,0.06490384615384616,3.0545454545454547,0.007211538461538463,-1.0,0.025,9,3018.9952716827393,1
2568,1886.0,2568,494.0,17.374493927125506,0.8024648548108876,0.12954545454545455,2.8502024291497974,0.006818181818181818,-1.0,0.025,9,3018.9952716827393,1
2569,1939.0,2569,553.0,15.896925858951175,0.8050978538217147,0.13360323886639675,2.7667269439421345,0.01417004048582996,-1.0,0.025,9,3018.9952716827393,1
2570,2044.0,2570,590.0,15.747457627118644,0.806169269752962,0.0705244122965642,2.9898305084745758,0.003616636528028933,-1.0,0.025,9,3018.9952716827393,1
2571,2083.0,2571,643.0,15.33592534992224,0.8116742054635948,0.09152542372881356,2.8958009331259715,0.001694915254237288,-1.0,0.025,9,3018.9952716827393,1
2572,2114.0,2572,686.0,15.214285714285715,0.8149649685955895,0.07309486780715396,2.988338192419825,0.0062208398133748065,-1.0,0.025,9,3018.9952716827393,1
2573,2142.0,2573,763.0,14.577981651376147,0.8176913740025116,0.11224489795918367,2.760157273918742,0.0,-1.0,0.025,9,3018.9952716827393,1
2574,2179.0,2574,848.0,13.864386792452832,0.8203010318210224,0.11533420707732635,2.7783018867924527,0.003931847968545216,-1.0,0.025,9,3018.9952716827393,1
2575,2251.0,2575,906.0,13.805739514348788,0.8241481465047955,0.07193396226415094,2.7350993377483444,0.003537735849056604,-1.0,0.025,9,3018.9952716827393,1
2576,2275.0,2576,969.0,13.696594427244582,0.8289165370634604,0.08057395143487857,2.716202270381837,0.011037527593818984,-1.0,0.025,9,3018.9952716827393,1
2577,2287.0,2577,1023.0,13.780058651026392,0.8307824221882507,0.06191950464396285,2.7487781036168126,0.006191950464396285,-1.0,0.025,9,3018.9952716827393,1
2578,2270.0,2578,1093.0,13.747483989021044,0.8313356938562803,0.07624633431085044,2.5635864592863684,0.007820136852394917,-1.0,0.025,9,3018.9952716827393,1
2579,2262.0,2579,1199.0,13.295246038365304,0.8352807079459315,0.10155535224153706,2.493744787322769,0.004574565416285453,-1.0,0.025,9,3018.9952716827393,1
2580,2297.0,2580,1273.0,13.361351139041634,0.8360353979895356,0.06922435362802336,2.4870384917517674,0.007506255212677232,-1.0,0.025,9,3018.9952716827393,1
2581,2283.0,2581,1369.0,13.162162162162161,0.8348001446761995,0.0840534171249018,2.4733382030679327,0.00864100549882168,-1.0,0.025,9,3018.9952716827393,1
2582,2260.0,2582,1430.0,13.34055944055944,0.8345053933367049,0.05697589481373265,2.4377622377622377,0.01241782322863404,-1.0,0.025,9,3018.9952716827393,1
2583,2208.0,2583,1493.0,13.500334896182187,0.8279057906999877,0.060839160839160834,2.3831212324179503,0.016783216783216783,-1.0,0.025,9,3018.9952716827393,1
2584,2161.0,2584,1582.0,13.467762326169407,0.8241235550011674,0.07702612190221031,2.323640960809102,0.017414601473543203,-1.0,0.025,9,3018.9952716827393,1
2585,2152.0,2585,1635.0,13.604892966360856,0.8179364135399103,0.058154235145385584,2.358409785932721,0.02465233881163085,-1.0,0.025,9,3018.9952716827393,1
2586,2086.0,2586,1706.0,13.398593200468936,0.8121682256023962,0.07706422018348624,2.216881594372802,0.03363914373088685,-1.0,0.025,9,3018.9952716827393,1
2587,2027.0,2587,1764.0,13.549319727891154,0.8098899218673121,0.057444314185228613,2.179138321995465,0.02344665885111372,-1.0,0.025,9,3018.9952716827393,1
2588,1967.0,2588,1801.0,13.72515269294836,0.809981084665688,0.051587301587301584,2.103275957801221,0.030612244897959183,-1.0,0.025,9,3018.9952716827393,1
2589,1885.0,2589,1871.0,13.660074826296098,0.7976608116042219,0.06662965019433648,2.1004810261892035,0.0277623542476402,-1.0,0.025,9,3018.9952716827393,1
2590,1813.0,2590,1895.0,13.751978891820581,0.7967011355734895,0.05344735435595938,2.165699208443272,0.040619989310529125,-1.0,0.025,9,3018.9952716827393,1
2591,1722.0,2591,1911.0,13.803767660910518,0.7914115115095143,0.04960422163588391,1.9738356881214023,0.04116094986807388,-1.0,0.025,9,3018.9952716827393,1
2592,1627.0,2592,1910.0,13.891099476439793,0.7792017182779541,0.05128205128205128,2.100523560209424,0.05180533751962323,-1.0,0.025,9,3018.9952716827393,1
2593,1514.0,2593,1910.0,13.876439790575914,0.7726734747689954,0.048691099476439785,1.9204188481675395,0.048691099476439785,-1.0,0.025,9,3018.9952716827393,1
2594,1402.0,2594,1955.0,13.87774936061381,0.7632042234276649,0.059162303664921465,1.8782608695652172,0.0356020942408377,-1.0,0.025,9,3018.9952716827393,1
2595,1292.0,2595,1929.0,13.996889580093312,0.7591768334578691,0.037851662404092073,1.8506998444790048,0.05115089514066496,-1.0,0.025,9,3018.9952716827393,1
2596,1191.0,2596,1917.0,14.202921231090246,0.7537427734273007,0.03888024883359253,1.6713615023474178,0.04510108864696734,-1.0,0.025,9,3018.9952716827393,1
2597,1076.0,2597,1892.0,14.333509513742072,0.7545241178549594,0.04329681794470527,1.6416490486257929,0.056338028169014086,-1.0,0.025,9,3018.9952716827393,1
2598,975.0,2598,1824.0,14.786184210526313,0.7507593272541959,0.028012684989429174,1.5493421052631582,0.06395348837209303,-1.0,0.025,9,3018.9952716827393,1
2599,878.0,2599,1762.0,15.000567536889898,0.7578516016534753,0.03399122807017544,1.4574347332576618,0.06798245614035088,-1.0,0.025,9,3018.9952716827393,1
2600,791.0,2600,1677.0,15.5855694692904,0.7542615929624434,0.017593643586833144,1.3583780560524747,0.06583427922814983,-1.0,0.025,9,3018.9952716827393,1
2601,711.0,2601,1592.0,15.954145728643216,0.7420617995453631,0.02802623732856291,1.2613065326633166,0.07871198568872988,-1.0,0.025,9,3018.9952716827393,1
2602,655.0,2602,1464.0,16.307377049180328,0.7301357064151272,0.017587939698492462,1.2527322404371584,0.09798994974874373,-1.0,0.025,9,3018.9952716827393,1
2603,591.0,2603,1343.0,16.635889798957557,0.7205030704616843,0.023224043715847,1.160089352196575,0.10587431693989073,-1.0,0.025,9,3018.9952716827393,1
2604,550.0,2604,1211.0,17.135425268373247,0.728884537426693,0.013402829486224871,1.1461601981833196,0.11169024571854058,-1.0,0.025,9,3018.9952716827393,1
2605,508.0,2605,1084.0,17.605166051660515,0.7315581032146514,0.01486374896779521,1.1402214022140222,0.11973575557390588,-1.0,0.025,9,3018.9952716827393,1
2606,471.0,2606,970.0,18.22577319587629,0.7438579797268501,0.017527675276752766,1.1938144329896907,0.12269372693726938,-1.0,0.025,9,3018.9952716827393,1
2607,447.0,2607,866.0,18.651270207852193,0.7350967388783369,0.01443298969072165,1.1570438799076213,0.12164948453608247,-1.0,0.025,9,3018.9952716827393,1
2608,431.0,2608,757.0,19.215323645970933,0.7478697024460629,0.012702078521939952,1.130779392338177,0.13856812933025406,-1.0,0.025,9,3018.9952716827393,1
2609,414.0,2609,681.0,19.390602055800294,0.7632763877389226,0.015852047556142668,1.3069016152716593,0.11624834874504625,-1.0,0.025,9,3018.9952716827393,1
2610,394.0,2610,589.0,19.624787775891345,0.772048137011982,0.016152716593245228,1.2156196943972837,0.1512481644640235,-1.0,0.025,9,3018.9952716827393,1
2611,379.0,2611,542.0,20.08487084870849,0.7767268665624674,0.022071307300509338,1.2435424354243545,0.10186757215619696,-1.0,0.025,9,3018.9952716827393,1
2612,380.0,2612,485.0,20.61030927835052,0.7783574167222015,0.016605166051660517,1.154639175257732,0.12177121771217712,-1.0,0.025,9,3018.9952716827393,1
2613,370.0,2613,448.0,21.350446428571427,0.7756567361025491,0.010309278350515464,1.34375,0.0865979381443299,-1.0,0.025,9,3018.9952716827393,1
2614,370.0,2614,396.0,22.01515151515152,0.7844863899852146,0.013392857142857142,1.2323232323232325,0.12946428571428573,-1.0,0.025,9,3018.9952716827393,1
2615,370.0,2615,349.0,22.45845272206304,0.7855363133645119,0.007575757575757577,1.2836676217765044,0.12626262626262627,-1.0,0.025,9,3018.9952716827393,1
2616,373.0,2616,322.0,23.068322981366464,0.7898088013414505,0.02005730659025788,1.2670807453416149,0.09742120343839543,-1.0,0.025,9,3018.9952716827393,1
2617,383.0,2617,293.0,23.156996587030715,0.7887521602276891,0.012422360248447204,1.4402730375426622,0.10248447204968944,-1.0,0.025,9,3018.9952716827393,1
2618,391.0,2618,264.0,23.693181818181817,0.7964147244219967,0.013651877133105802,1.2575757575757576,0.11262798634812285,-1.0,0.025,9,3018.9952716827393,1
2619,403.0,2619,234.0,24.649572649572647,0.8038674361197325,0.0037878787878787884,1.623931623931624,0.11742424242424244,-1.0,0.025,9,3018.9952716827393,1
2620,425.0,2620,208.0,25.403846153846153,0.8080959110882113,0.017094017094017096,1.5576923076923077,0.1282051282051282,-1.0,0.025,9,3018.9952716827393,1
2621,437.0,2621,200.0,25.65,0.8091632749595826,0.02403846153846154,1.46,0.0625,-1.0,0.025,9,3018.9952716827393,1
2622,459.0,2622,190.0,26.41578947368421,0.807280394320925,0.01,1.4842105263157894,0.06,-1.0,0.025,9,3018.9952716827393,1
2623,481.0,2623,174.0,25.867816091954023,0.821662438830496,0.015789473684210527,1.5402298850574712,0.1,-1.0,0.025,9,3018.9952716827393,1
2624,501.0,2624,164.0,26.518292682926827,0.8240451089030403,0.011494252873563218,1.6341463414634143,0.06896551724137931,-1.0,0.025,9,3018.9952716827393,1
2625,532.0,2625,153.0,26.130718954248373,0.827086491236923,0.018292682926829267,1.7516339869281046,0.08536585365853659,-1.0,0.025,9,3018.9952716827393,1
2626,550.0,2626,143.0,26.41958041958042,0.8283760758281259,0.013071895424836602,1.7622377622377623,0.0784313725490196,-1.0,0.025,9,3018.9952716827393,1
2627,584.0,2627,137.0,26.357664233576642,0.8088222316805732,0.04195804195804196,1.927007299270073,0.08391608391608392,-1.0,0.025,9,3018.9952716827393,1
2628,614.0,2628,136.0,26.220588235294123,0.8097595392506534,0.0583941605839416,2.0,0.06569343065693431,-1.0,0.025,9,3018.9952716827393,1
2629,645.0,2629,125.0,26.448,0.8128518517944987,0.007352941176470587,2.08,0.08823529411764706,-1.0,0.025,9,3018.9952716827393,1
2630,685.0,2630,124.0,26.887096774193548,0.8040863303012379,0.016,2.4516129032258065,0.024,-1.0,0.025,9,3018.9952716827393,1
2631,711.0,2631,123.0,27.536585365853657,0.7966856844172725,0.024193548387096774,1.9186991869918701,0.03225806451612903,-1.0,0.025,9,3018.9952716827393,1
2632,748.0,2632,129.0,26.65891472868217,0.7853701333883353,0.07317073170731707,2.356589147286822,0.024390243902439025,-1.0,0.025,9,3018.9952716827393,1
2633,787.0,2633,134.0,26.231343283582092,0.7790372634652728,0.062015503875968984,2.567164179104477,0.02325581395348837,-1.0,0.025,9,3018.9952716827393,1
2634,837.0,2634,136.0,26.536764705882355,0.7634720900717927,0.02985074626865672,2.088235294117647,0.01492537313432836,-1.0,0.025,9,3018.9952716827393,1
2635,900.0,2635,134.0,26.119402985074625,0.7557616058805117,0.04411764705882353,2.5970149253731343,0.05882352941176471,-1.0,0.025,9,3018.9952716827393,1
2636,932.0,2636,137.0,26.138686131386862,0.7527729928830305,0.037313432835820885,2.7153284671532845,0.01492537313432836,-1.0,0.025,9,3018.9952716827393,1
2637,976.0,2637,146.0,25.15753424657534,0.7449896706217521,0.08029197080291971,2.767123287671233,0.0145985401459854,-1.0,0.025,9,3018.9952716827393,1
2638,1027.0,2638,154.0,24.363636363636363,0.7500710370474305,0.0684931506849315,2.727272727272727,0.0136986301369863,-1.0,0.025,9,3018.9952716827393,1
2639,1089.0,2639,166.0,23.26506024096385,0.7412218678316662,0.08441558441558443,2.7228915662650603,0.006493506493506494,-1.0,0.025,9,3018.9952716827393,1
2640,1153.0,2640,178.0,22.29775280898877,0.7373511833313505,0.0783132530120482,2.730337078651685,0.006024096385542169,-1.0,0.025,9,3018.9952716827393,1
2641,1194.0,2641,191.0,21.712041884816756,0.7360576532816466,0.07303370786516854,2.8062827225130884,0.0,-1.0,0.025,9,3018.9952716827393,1
2642,1244.0,2642,213.0,20.366197183098592,0.7334881614219949,0.11518324607329845,2.7981220657276995,0.0,-1.0,0.025,9,3018.9952716827393,1
2643,1301.0,2643,224.0,20.0625,0.7284497394918978,0.056338028169014086,3.008928571428572,0.004694835680751174,-1.0,0.025,9,3018.9952716827393,1
2644,1366.0,2644,242.0,19.140495867768603,0.7304308735059678,0.08482142857142858,2.9421487603305785,0.004464285714285714,-1.0,0.025,9,3018.9952716827393,1
2645,1426.0,2645,268.0,18.186567164179106,0.7310995904090616,0.10743801652892562,2.8656716417910446,0.0,-1.0,0.025,9,3018.9952716827393,1
2646,1469.0,2646,291.0,17.670103092783503,0.7332888860683201,0.08582089552238806,2.996563573883161,0.0,-1.0,0.025,9,3018.9952716827393,1
2647,1551.0,2647,326.0,16.665644171779142,0.7337430542878597,0.12027491408934707,2.8834355828220857,0.0,-1.0,0.025,9,3018.9952716827393,1
2648,1603.0,2648,354.0,16.194915254237287,0.7389967602546959,0.0920245398773006,3.028248587570621,0.006134969325153374,-1.0,0.025,9,3018.9952716827393,1
2649,1671.0,2649,387.0,15.563307493540053,0.7427965778976048,0.1016949152542373,3.0904392764857884,0.00847457627118644,-1.0,0.025,9,3018.9952716827393,1
2650,1741.0,2650,423.0,15.009456264775414,0.7416379265843768,0.09560723514211886,2.99290780141844,0.002583979328165375,-1.0,0.025,9,3018.9952716827393,1
2651,1779.0,2651,454.0,14.861233480176212,0.7399725908970848,0.07565011820330969,3.1189427312775333,0.0023640661938534283,-1.0,0.025,9,3018.9952716827393,1
2652,1817.0,2652,512.0,14.064453125,0.7448360304339409,0.1277533039647577,2.921875,0.0,-1.0,0.025,9,3018.9952716827393,1
2653,1890.0,2653,576.0,13.390625,0.7512633151828633,0.125,2.763888888888889,0.0,-1.0,0.025,9,3018.9952716827393,1
2654,1941.0,2654,628.0,13.199044585987261,0.7557358383314764,0.09027777777777778,2.9394904458598727,0.0,-1.0,0.025,9,3018.9952716827393,1
2655,1986.0,2655,679.0,13.119293078055966,0.7612888579445203,0.08280254777070062,2.8689248895434463,0.0015923566878980893,-1.0,0.025,9,3018.9952716827393,1
2656,2008.0,2656,744.0,12.82258064516129,0.7668503674525461,0.09867452135493372,2.8978494623655915,0.0029455081001472753,-1.0,0.025,9,3018.9952716827393,1
2657,2007.0,2657,795.0,12.895597484276731,0.7697854588741795,0.0739247311827957,2.820125786163522,0.005376344086021507,-1.0,0.025,9,3018.9952716827393,1
2658,2060.0,2658,867.0,12.718569780853514,0.7744083926345678,0.0930817610062893,2.8235294117647056,0.0025157232704402514,-1.0,0.025,9,3018.9952716827393,1
2659,2082.0,2659,938.0,12.5863539445629,0.7775549327911563,0.08996539792387544,2.6396588486140726,0.008073817762399077,-1.0,0.025,9,3018.9952716827393,1
2660,2071.0,2660,1012.0,12.5098814229249,0.7786299809765642,0.08422174840085288,2.563241106719368,0.005330490405117271,-1.0,0.025,9,3018.9952716827393,1
2661,2069.0,2661,1088.0,12.540441176470587,0.7799457404804115,0.07905138339920949,2.386029411764706,0.003952569169960474,-1.0,0.025,9,3018.9952716827393,1
2662,2051.0,2662,1153.0,12.669557675628795,0.7815876165531441,0.06433823529411764,2.2376409366869043,0.004595588235294118,-1.0,0.025,9,3018.9952716827393,1
2663,2083.0,2663,1197.0,13.060985797827904,0.7799948800471552,0.04856895056374675,2.300751879699248,0.010407632263660016,-1.0,0.025,9,3018.9952716827393,1
2664,2075.0,2664,1253.0,13.242617717478053,0.7787197051614639,0.05764411027568923,2.18196328810854,0.01086048454469507,-1.0,0.025,9,3018.9952716827393,1
2665,2044.0,2665,1288.0,13.4472049689441,0.7770111747130437,0.05027932960893855,2.107142857142857,0.0223463687150838,-1.0,0.025,9,3018.9952716827393,1
2666,2016.0,2666,1316.0,13.683130699088144,0.7715913731061572,0.05590062111801242,2.042553191489361,0.034161490683229816,-1.0,0.025,9,3018.9952716827393,1
2667,1997.0,2667,1344.0,13.893601190476188,0.7705947703656426,0.05167173252279635,2.0699404761904763,0.030395136778115506,-1.0,0.025,9,3018.9952716827393,1
2668,2018.0,2668,1363.0,14.107116654438734,0.7682983970977364,0.04985119047619048,2.061628760088041,0.03571428571428571,-1.0,0.025,9,3018.9952716827393,1
2669,1977.0,2669,1363.0,14.31841526045488,0.7575557889239865,0.0491562729273661,2.159941305942773,0.0491562729273661,-1.0,0.025,9,3018.9952716827393,1
2670,1968.0,2670,1389.0,14.181425485961125,0.7565181281881983,0.055025678650036686,2.1713462922966165,0.0359501100513573,-1.0,0.025,9,3018.9952716827393,1
2671,1906.0,2671,1399.0,13.996426018584705,0.7527822469696757,0.06407487401007919,2.203002144388849,0.05687544996400287,-1.0,0.025,9,3018.9952716827393,1
2672,1864.0,2672,1420.0,14.054225352112674,0.7505752391347339,0.055754110078627586,2.149295774647887,0.0407433881343817,-1.0,0.025,9,3018.9952716827393,1
2673,1856.0,2673,1450.0,13.84896551724138,0.7458743022103004,0.06267605633802817,2.133793103448276,0.04154929577464789,-1.0,0.025,9,3018.9952716827393,1
2674,1801.0,2674,1489.0,13.725990597716589,0.7425939055430446,0.06,2.147750167897918,0.03310344827586207,-1.0,0.025,9,3018.9952716827393,1
2675,1758.0,2675,1502.0,13.85619174434088,0.7430623872355381,0.04499664204163868,2.182423435419441,0.03626595030221625,-1.0,0.025,9,3018.9952716827393,1
2676,1693.0,2676,1524.0,13.702755905511813,0.7382745375390372,0.05193075898801598,2.106299212598425,0.037283621837549935,-1.0,0.025,9,3018.9952716827393,1
2677,1607.0,2677,1542.0,13.547989623865108,0.7327869894129112,0.05511811023622047,2.1828793774319064,0.043307086614173235,-1.0,0.025,9,3018.9952716827393,1
2678,1561.0,2678,1582.0,13.486725663716815,0.7314797699892188,0.062905317769131,2.035398230088496,0.03696498054474708,-1.0,0.025,9,3018.9952716827393,1
2679,1470.0,2679,1610.0,13.396894409937888,0.7273457955226681,0.058154235145385584,2.017391304347826,0.040455120101137804,-1.0,0.025,9,3018.9952716827393,1
2680,1378.0,2680,1624.0,13.557266009852214,0.7285445434841309,0.04720496894409938,1.9901477832512315,0.03850931677018633,-1.0,0.025,9,3018.9952716827393,1
2681,1290.0,2681,1640.0,13.61341463414634,0.7272007311143764,0.047413793103448267,1.8390243902439023,0.037561576354679806,-1.0,0.025,9,3018.9952716827393,1
2682,1184.0,2682,1641.0,13.690432663010359,0.7261994002498875,0.04451219512195122,1.8305911029859845,0.043902439024390234,-1.0,0.025,9,3018.9952716827393,1
2683,1115.0,2683,1630.0,13.628834355828221,0.7289682732975202,0.04021937842778794,1.7447852760736196,0.04692260816575259,-1.0,0.025,9,3018.9952716827393,1
2684,1037.0,2684,1600.0,13.94,0.7252180740013713,0.035582822085889566,1.6675,0.053987730061349694,-1.0,0.025,9,3018.9952716827393,1
2685,971.0,2685,1571.0,14.152768936982813,0.7152688536418675,0.038125,1.6231699554423933,0.05625,-1.0,0.025,9,3018.9952716827393,1
2686,896.0,2686,1505.0,14.196013289036546,0.7123974807103659,0.03182686187141948,1.5734219269102991,0.07383831954169319,-1.0,0.025,9,3018.9952716827393,1
2687,830.0,2687,1456.0,14.170329670329672,0.7037002061818118,0.0425249169435216,1.5343406593406594,0.07508305647840531,-1.0,0.025,9,3018.9952716827393,1
2688,771.0,2688,1393.0,14.353912419239053,0.7021351513331048,0.037774725274725265,1.6310122038765256,0.08104395604395605,-1.0,0.025,9,3018.9952716827393,1
2689,688.0,2689,1323.0,14.648526077097506,0.7141781791021575,0.02799712849964106,1.5389266817838247,0.07824838478104809,-1.0,0.025,9,3018.9952716827393,1
2690,609.0,2690,1256.0,14.756369426751592,0.7089090952007717,0.037037037037037035,1.5557324840764333,0.08767951625094482,-1.0,0.025,9,3018.9952716827393,1
2691,518.0,2691,1162.0,14.588640275387265,0.7328122173728541,0.024681528662420384,1.4836488812392428,0.09952229299363058,-1.0,0.025,9,3018.9952716827393,1
2692,460.0,2692,1074.0,14.714152700186222,0.7434559424355544,0.02839931153184165,1.3500931098696465,0.10413080895008606,-1.0,0.025,9,3018.9952716827393,1
2693,410.0,2693,996.0,14.930722891566264,0.7688286921589707,0.027001862197392926,1.2248995983935742,0.09962756052141528,-1.0,0.025,9,3018.9952716827393,1
2694,353.0,2694,929.0,15.011840688912807,0.7905927428908183,0.02008032128514056,1.1173304628632938,0.08734939759036145,-1.0,0.025,9,3018.9952716827393,1
2695,311.0,2695,842.0,15.2458432304038,0.8006857775601219,0.016146393972012917,0.8954869358669834,0.10979547900968784,-1.0,0.025,9,3018.9952716827393,1
2696,283.0,2696,746.0,15.2828418230563,0.8053319412233859,0.00831353919239905,0.8337801608579088,0.12232779097387175,-1.0,0.025,9,3018.9952716827393,1
2697,272.0,2697,662.0,16.265861027190333,0.8101966668746992,0.006702412868632708,0.6948640483383686,0.1193029490616622,-1.0,0.025,9,3018.9952716827393,1
2698,267.0,2698,560.0,16.894642857142856,0.7984044775901953,0.004531722054380665,0.7428571428571429,0.15861027190332327,-1.0,0.025,9,3018.9952716827393,1
2699,262.0,2699,460.0,18.06304347826087,0.7907989910190326,0.005357142857142857,0.6217391304347826,0.18392857142857144,-1.0,0.025,9,3018.9952716827393,1
2700,264.0,2700,370.0,18.667567567567566,0.7919064756537276,0.006521739130434782,0.5783783783783784,0.20217391304347826,-1.0,0.025,9,3018.9952716827393,1
2701,277.0,2701,282.0,19.4645390070922,0.7872575338378242,0.005405405405405407,0.5602836879432624,0.2432432432432433,-1.0,0.025,9,3018.9952716827393,1
2702,297.0,2702,225.0,20.408888888888892,0.7715177874491067,0.007092198581560284,0.8355555555555556,0.2092198581560284,-1.0,0.025,9,3018.9952716827393,1
2703,313.0,2703,175.0,21.18285714285714,0.7666408642854687,0.0,0.9257142857142856,0.2222222222222222,-1.0,0.025,9,3018.9952716827393,1
2704,323.0,2704,144.0,22.0625,0.7650600737909704,0.0,0.75,0.17714285714285713,-1.0,0.025,9,3018.9952716827393,1
2705,339.0,2705,118.0,22.186440677966104,0.7610612578002163,0.013888888888888888,0.9661016949152542,0.19444444444444445,-1.0,0.025,9,3018.9952716827393,1
2706,363.0,2706,92.0,24.08695652173913,0.7535678965680653,0.00847457627118644,1.5652173913043481,0.2288135593220339,-1.0,0.025,9,3018.9952716827393,1
2707,391.0,2707,77.0,25.129870129870127,0.7410346210122319,0.021739130434782608,1.6883116883116882,0.18478260869565216,-1.0,0.025,9,3018.9952716827393,1
2708,416.0,2708,65.0,26.07692307692308,0.7413301023222938,0.012987012987012988,1.6615384615384616,0.16883116883116886,-1.0,0.025,9,3018.9952716827393,1
2709,438.0,2709,63.0,26.58730158730159,0.7386870976366439,0.030769230769230767,1.7777777777777777,0.061538461538461535,-1.0,0.025,9,3018.9952716827393,1
2710,464.0,2710,65.0,25.830769230769228,0.7444472413650571,0.06349206349206349,2.2153846153846155,0.031746031746031744,-1.0,0.025,9,3018.9952716827393,1
2711,488.0,2711,61.0,26.52459016393443,0.7443154967485655,0.030769230769230767,1.9672131147540983,0.09230769230769233,-1.0,0.025,9,3018.9952716827393,1
2712,539.0,2712,61.0,24.770491803278688,0.7307719927948432,0.08196721311475409,2.557377049180328,0.08196721311475409,-1.0,0.025,9,3018.9952716827393,1
2713,570.0,2713,60.0,25.48333333333333,0.7362269294728047,0.016393442622950817,2.6666666666666665,0.032786885245901634,-1.0,0.025,9,3018.9952716827393,1
2714,606.0,2714,63.0,24.380952380952376,0.7394603980624077,0.08333333333333333,2.4761904761904763,0.03333333333333333,-1.0,0.025,9,3018.9952716827393,1
2715,645.0,2715,68.0,23.514705882352942,0.7338584080129275,0.07936507936507936,2.411764705882353,0.0,-1.0,0.025,9,3018.9952716827393,1
2716,681.0,2716,70.0,23.442857142857147,0.7367984239703701,0.04411764705882353,2.9714285714285715,0.014705882352941175,-1.0,0.025,9,3018.9952716827393,1
2717,741.0,2717,74.0,23.121621621621625,0.7273323443776079,0.057142857142857134,2.3783783783783785,0.0,-1.0,0.025,9,3018.9952716827393,1
2718,794.0,2718,76.0,22.63157894736842,0.7236422082805903,0.054054054054054064,2.8947368421052637,0.027027027027027032,-1.0,0.025,9,3018.9952716827393,1
2719,835.0,2719,87.0,20.64367816091954,0.7164942046318594,0.14473684210526316,2.4367816091954024,0.0,-1.0,0.025,9,3018.9952716827393,1
2720,873.0,2720,95.0,19.25263157894737,0.7149831406473097,0.10344827586206896,2.736842105263158,0.011494252873563218,-1.0,0.025,9,3018.9952716827393,1
2721,914.0,2721,98.0,19.428571428571427,0.7154746656604258,0.042105263157894736,3.26530612244898,0.010526315789473684,-1.0,0.025,9,3018.9952716827393,1
2722,982.0,2722,105.0,19.066666666666666,0.7070320143591949,0.07142857142857142,3.085714285714286,0.0,-1.0,0.025,9,3018.9952716827393,1
2723,1045.0,2723,111.0,18.98198198198198,0.6898755428101953,0.057142857142857134,2.990990990990991,0.0,-1.0,0.025,9,3018.9952716827393,1
2724,1090.0,2724,126.0,17.174603174603178,0.6837357738765045,0.14414414414414414,2.6984126984126986,0.009009009009009007,-1.0,0.025,9,3018.9952716827393,1
2725,1128.0,2725,137.0,16.715328467153284,0.6795402143804491,0.0873015873015873,2.6569343065693434,0.0,-1.0,0.025,9,3018.9952716827393,1
2726,1177.0,2726,147.0,16.510204081632654,0.6837741995978972,0.072992700729927,2.8571428571428568,0.0,-1.0,0.025,9,3018.9952716827393,1
