,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
214,3091.0,214,2718.0,10.547093451066962,-1.0,0.08166295471417966,1.9867549668874167,0.07275426874536006,1.0,0.025,2,3504.7272741794586,1
215,2946.0,215,2615.0,10.674569789674953,-1.0,0.04120676968359088,2.1850860420650102,0.07910228108903605,1.0,0.025,2,3504.7272741794586,1
216,2738.0,216,2633.0,10.477402202810485,-1.0,0.07648183556405354,2.123813140903912,0.06959847036328871,1.0,0.025,2,3504.7272741794586,1
217,2529.0,217,2673.0,10.271230826786383,-1.0,0.07899734143562476,1.9955106621773289,0.06380554500569692,1.0,0.025,2,3504.7272741794586,1
218,2314.0,218,2670.0,10.392134831460677,-1.0,0.05387205387205387,2.0082397003745323,0.05499438832772166,1.0,0.025,2,3504.7272741794586,1
219,2124.0,219,2721.0,10.272326350606397,-1.0,0.07715355805243446,1.8691657478868065,0.058052434456928835,1.0,0.025,2,3504.7272741794586,1
220,1913.0,220,2669.0,10.552641438741102,-1.0,0.03528114663726571,1.8478831022855,0.0543917677324513,1.0,0.025,2,3504.7272741794586,1
221,1741.0,221,2689.0,10.592785422089996,-1.0,0.0648182840014987,1.5916697657121606,0.05732484076433121,1.0,0.025,2,3504.7272741794586,1
222,1581.0,222,2623.0,10.811284788410218,-1.0,0.04537002603198215,1.5203964925657645,0.06991446634436592,1.0,0.025,2,3504.7272741794586,1
223,1417.0,223,2531.0,11.02173054128803,-1.0,0.041174227983225314,1.524298696167523,0.07624857033930614,1.0,0.025,2,3504.7272741794586,1
224,1252.0,224,2404.0,11.017886855241263,-1.0,0.05017779533781114,1.4251247920133112,0.10035559067562227,1.0,0.025,2,3504.7272741794586,1
225,1125.0,225,2256.0,11.429521276595745,-1.0,0.0262063227953411,1.4299645390070923,0.08777038269550749,1.0,0.025,2,3504.7272741794586,1
226,1009.0,226,2142.0,11.361811391223155,-1.0,0.05806737588652482,1.299719887955182,0.10859929078014184,1.0,0.025,2,3504.7272741794586,1
227,903.0,227,1956.0,11.553680981595091,-1.0,0.02474323062558357,1.369120654396728,0.111577964519141,1.0,0.025,2,3504.7272741794586,1
228,798.0,228,1810.0,11.5646408839779,-1.0,0.04447852760736196,1.3337016574585636,0.11912065439672803,1.0,0.025,2,3504.7272741794586,1
229,673.0,229,1692.0,11.44385342789598,-1.0,0.054696132596685085,1.3486997635933806,0.11988950276243092,1.0,0.025,2,3504.7272741794586,1
230,577.0,230,1496.0,11.794786096256685,-1.0,0.013002364066193851,1.3770053475935828,0.1288416075650118,1.0,0.025,2,3504.7272741794586,1
231,483.0,231,1345.0,12.084758364312266,-1.0,0.028074866310160432,1.208921933085502,0.12901069518716576,1.0,0.025,2,3504.7272741794586,1
232,411.0,232,1211.0,12.47068538398018,-1.0,0.01933085501858736,1.0255986787778697,0.11895910780669144,1.0,0.025,2,3504.7272741794586,1
233,361.0,233,1100.0,12.70181818181818,-1.0,0.03468208092485549,0.8927272727272727,0.1263418662262593,1.0,0.025,2,3504.7272741794586,1
234,336.0,234,1004.0,13.155378486055778,-1.0,0.024545454545454544,0.8565737051792829,0.11181818181818183,1.0,0.025,2,3504.7272741794586,1
235,311.0,235,879.0,13.431171786120592,-1.0,0.010956175298804782,0.8805460750853242,0.13545816733067728,1.0,0.025,2,3504.7272741794586,1
236,281.0,236,779.0,13.921694480102696,-1.0,0.023890784982935155,0.8729139922978177,0.13765642775881684,1.0,0.025,2,3504.7272741794586,1
237,267.0,237,658.0,14.60790273556231,-1.0,0.016688061617458283,0.9787234042553192,0.17201540436456994,1.0,0.025,2,3504.7272741794586,1
238,234.0,238,536.0,14.542910447761194,-1.0,0.025835866261398176,0.996268656716418,0.21124620060790272,1.0,0.025,2,3504.7272741794586,1
239,225.0,239,449.0,14.92650334075724,-1.0,0.022388059701492536,0.9131403118040088,0.18470149253731344,1.0,0.025,2,3504.7272741794586,1
240,214.0,240,378.0,16.031746031746028,-1.0,0.004454342984409799,1.0158730158730158,0.16258351893095768,1.0,0.025,2,3504.7272741794586,1
241,211.0,241,327.0,16.660550458715598,-1.0,0.013227513227513229,0.9174311926605504,0.14814814814814814,1.0,0.025,2,3504.7272741794586,1
242,215.0,242,278.0,17.27338129496403,-1.0,0.006116207951070336,0.9424460431654677,0.1559633027522936,1.0,0.025,2,3504.7272741794586,1
243,215.0,243,238.0,18.109243697478988,-1.0,0.02158273381294964,1.134453781512605,0.16546762589928055,1.0,0.025,2,3504.7272741794586,1
244,213.0,244,214.0,17.92056074766355,-1.0,0.037815126050420166,1.1962616822429906,0.13865546218487396,1.0,0.025,2,3504.7272741794586,1
245,219.0,245,186.0,18.521505376344088,-1.0,0.02336448598130841,1.4838709677419355,0.1542056074766355,1.0,0.025,2,3504.7272741794586,1
246,215.0,246,156.0,19.0,-1.0,0.03225806451612903,1.6282051282051282,0.1935483870967742,1.0,0.025,2,3504.7272741794586,1
247,218.0,247,138.0,20.181159420289852,-1.0,0.019230769230769232,1.6666666666666667,0.1346153846153846,1.0,0.025,2,3504.7272741794586,1
248,222.0,248,124.0,21.06451612903226,-1.0,0.021739130434782608,1.8064516129032255,0.12318840579710146,1.0,0.025,2,3504.7272741794586,1
249,226.0,249,121.0,20.760330578512395,-1.0,0.04032258064516129,1.7024793388429753,0.06451612903225806,1.0,0.025,2,3504.7272741794586,1
250,236.0,250,116.0,21.258620689655174,-1.0,0.033057851239669415,1.6206896551724137,0.0743801652892562,1.0,0.025,2,3504.7272741794586,1
251,239.0,251,116.0,21.155172413793107,-1.0,0.03448275862068965,1.7586206896551724,0.03448275862068965,1.0,0.025,2,3504.7272741794586,1
252,250.0,252,112.0,21.964285714285715,-1.0,0.017241379310344827,1.8035714285714288,0.05172413793103448,1.0,0.025,2,3504.7272741794586,1
253,258.0,253,109.0,22.82568807339449,-1.0,0.026785714285714284,2.018348623853211,0.05357142857142857,1.0,0.025,2,3504.7272741794586,1
254,271.0,254,108.0,22.972222222222218,-1.0,0.027522935779816515,1.4259259259259258,0.03669724770642202,1.0,0.025,2,3504.7272741794586,1
255,287.0,255,107.0,22.70093457943925,-1.0,0.027777777777777776,2.0,0.037037037037037035,1.0,0.025,2,3504.7272741794586,1
256,280.0,256,101.0,23.69306930693069,-1.0,0.0,1.98019801980198,0.05607476635514018,1.0,0.025,2,3504.7272741794586,1
257,287.0,257,99.0,24.444444444444446,-1.0,0.0297029702970297,1.414141414141414,0.049504950495049514,1.0,0.025,2,3504.7272741794586,1
258,304.0,258,90.0,26.144444444444453,-1.0,0.0,1.2,0.09090909090909093,1.0,0.025,2,3504.7272741794586,1
259,321.0,259,86.0,27.3953488372093,-1.0,0.0,1.3255813953488371,0.04444444444444445,1.0,0.025,2,3504.7272741794586,1
260,346.0,260,81.0,29.18518518518519,-1.0,0.0,1.308641975308642,0.05813953488372092,1.0,0.025,2,3504.7272741794586,1
261,356.0,261,76.0,29.078947368421048,-1.0,0.037037037037037035,1.5789473684210529,0.09876543209876544,1.0,0.025,2,3504.7272741794586,1
262,379.0,262,74.0,29.47297297297297,-1.0,0.02631578947368421,1.7297297297297298,0.05263157894736842,1.0,0.025,2,3504.7272741794586,1
263,396.0,263,69.0,30.956521739130434,-1.0,0.0,2.057971014492753,0.06756756756756757,1.0,0.025,2,3504.7272741794586,1
264,421.0,264,64.0,28.140625,-1.0,0.043478260869565216,2.0625,0.11594202898550725,1.0,0.025,2,3504.7272741794586,1
265,449.0,265,64.0,28.921875,-1.0,0.015625,2.125,0.015625,1.0,0.025,2,3504.7272741794586,1
266,458.0,266,65.0,27.96923076923077,-1.0,0.046875,2.4615384615384617,0.03125,1.0,0.025,2,3504.7272741794586,1
267,483.0,267,68.0,26.705882352941174,-1.0,0.09230769230769233,2.235294117647059,0.04615384615384616,1.0,0.025,2,3504.7272741794586,1
268,499.0,268,67.0,26.52238805970149,-1.0,0.029411764705882356,2.925373134328358,0.04411764705882353,1.0,0.025,2,3504.7272741794586,1
269,528.0,269,70.0,26.042857142857148,-1.0,0.059701492537313425,2.914285714285714,0.01492537313432836,1.0,0.025,2,3504.7272741794586,1
270,552.0,270,73.0,25.93150684931507,-1.0,0.042857142857142864,2.6301369863013697,0.0,1.0,0.025,2,3504.7272741794586,1
271,573.0,271,83.0,23.686746987951807,-1.0,0.136986301369863,2.746987951807229,0.0,1.0,0.025,2,3504.7272741794586,1
272,594.0,272,90.0,22.177777777777774,-1.0,0.10843373493975904,2.7555555555555555,0.024096385542168683,1.0,0.025,2,3504.7272741794586,1
273,621.0,273,94.0,21.90425531914893,-1.0,0.05555555555555555,2.4255319148936167,0.011111111111111113,1.0,0.025,2,3504.7272741794586,1
274,653.0,274,98.0,21.969387755102037,-1.0,0.0425531914893617,2.7346938775510203,0.0,1.0,0.025,2,3504.7272741794586,1
275,686.0,275,102.0,22.068627450980397,-1.0,0.040816326530612235,2.843137254901962,0.0,1.0,0.025,2,3504.7272741794586,1
276,697.0,276,113.0,20.123893805309734,-1.0,0.1176470588235294,2.601769911504425,0.00980392156862745,1.0,0.025,2,3504.7272741794586,1
277,733.0,277,122.0,19.295081967213115,-1.0,0.08849557522123894,2.721311475409836,0.008849557522123894,1.0,0.025,2,3504.7272741794586,1
278,766.0,278,134.0,18.477611940298512,-1.0,0.09836065573770493,2.4776119402985075,0.0,1.0,0.025,2,3504.7272741794586,1
279,788.0,279,139.0,18.489208633093526,-1.0,0.04477611940298507,2.8776978417266186,0.00746268656716418,1.0,0.025,2,3504.7272741794586,1
280,826.0,280,144.0,18.8125,-1.0,0.03597122302158273,2.458333333333333,0.0,1.0,0.025,2,3504.7272741794586,1
281,838.0,281,153.0,18.366013071895427,-1.0,0.0763888888888889,2.65359477124183,0.013888888888888888,1.0,0.025,2,3504.7272741794586,1
282,876.0,282,166.0,17.849397590361445,-1.0,0.08496732026143791,2.421686746987952,0.0,1.0,0.025,2,3504.7272741794586,1
283,902.0,283,183.0,17.098360655737704,-1.0,0.10240963855421686,2.360655737704918,0.0,1.0,0.025,2,3504.7272741794586,1
284,925.0,284,189.0,17.455026455026456,-1.0,0.03825136612021858,2.4232804232804237,0.00546448087431694,1.0,0.025,2,3504.7272741794586,1
285,953.0,285,195.0,17.887179487179488,-1.0,0.031746031746031744,2.1846153846153844,0.0,1.0,0.025,2,3504.7272741794586,1
286,966.0,286,200.0,17.93,-1.0,0.04615384615384616,2.22,0.020512820512820516,1.0,0.025,2,3504.7272741794586,1
287,1026.0,287,206.0,18.019417475728158,-1.0,0.04,2.3980582524271843,0.01,1.0,0.025,2,3504.7272741794586,1
288,1053.0,288,221.0,17.66968325791855,-1.0,0.0825242718446602,2.117647058823529,0.009708737864077669,1.0,0.025,2,3504.7272741794586,1
289,1068.0,289,227.0,17.911894273127754,-1.0,0.03619909502262444,2.4317180616740086,0.00904977375565611,1.0,0.025,2,3504.7272741794586,1
290,1105.0,290,232.0,18.38793103448276,-1.0,0.03524229074889868,2.2931034482758617,0.013215859030837005,1.0,0.025,2,3504.7272741794586,1
291,1126.0,291,243.0,18.16872427983539,-1.0,0.07327586206896551,2.1481481481481484,0.02586206896551724,1.0,0.025,2,3504.7272741794586,1
292,1182.0,292,246.0,17.963414634146346,-1.0,0.037037037037037035,2.3089430894308944,0.02469135802469136,1.0,0.025,2,3504.7272741794586,1
293,1212.0,293,268.0,17.26865671641791,-1.0,0.1016260162601626,2.126865671641791,0.012195121951219513,1.0,0.025,2,3504.7272741794586,1
294,1229.0,294,268.0,17.388059701492537,-1.0,0.04104477611940298,2.6567164179104483,0.04104477611940298,1.0,0.025,2,3504.7272741794586,1
295,1269.0,295,275.0,17.374545454545455,-1.0,0.048507462686567165,2.727272727272727,0.022388059701492536,1.0,0.025,2,3504.7272741794586,1
296,1301.0,296,300.0,16.35333333333333,-1.0,0.11272727272727273,2.566666666666667,0.02181818181818182,1.0,0.025,2,3504.7272741794586,1
297,1367.0,297,309.0,16.220064724919094,-1.0,0.05,2.796116504854369,0.02,1.0,0.025,2,3504.7272741794586,1
298,1392.0,298,342.0,15.187134502923975,-1.0,0.12297734627831715,2.760233918128655,0.016181229773462782,1.0,0.025,2,3504.7272741794586,1
299,1397.0,299,359.0,15.239554317548745,-1.0,0.06140350877192983,2.7576601671309198,0.011695906432748536,1.0,0.025,2,3504.7272741794586,1
300,1426.0,300,380.0,14.8,-1.0,0.06963788300835655,2.7105263157894743,0.011142061281337049,1.0,0.025,2,3504.7272741794586,1
301,1443.0,301,418.0,13.846889952153111,-1.0,0.12105263157894736,2.4641148325358846,0.021052631578947368,1.0,0.025,2,3504.7272741794586,1
302,1480.0,302,440.0,13.90681818181818,-1.0,0.0645933014354067,2.6772727272727272,0.011961722488038276,1.0,0.025,2,3504.7272741794586,1
303,1500.0,303,481.0,13.505197505197506,-1.0,0.10454545454545454,2.515592515592516,0.011363636363636364,1.0,0.025,2,3504.7272741794586,1
304,1499.0,304,495.0,13.771717171717171,-1.0,0.0395010395010395,2.6707070707070706,0.010395010395010396,1.0,0.025,2,3504.7272741794586,1
305,1516.0,305,515.0,13.365048543689321,-1.0,0.0707070707070707,2.5592233009708742,0.030303030303030307,1.0,0.025,2,3504.7272741794586,1
306,1513.0,306,566.0,12.478798586572438,-1.0,0.12427184466019416,2.579505300353357,0.02524271844660194,1.0,0.025,2,3504.7272741794586,1
307,1537.0,307,596.0,12.395973154362414,-1.0,0.06890459363957598,2.486577181208053,0.015901060070671377,1.0,0.025,2,3504.7272741794586,1
308,1530.0,308,630.0,12.261904761904766,-1.0,0.08053691275167785,2.3015873015873014,0.02348993288590604,1.0,0.025,2,3504.7272741794586,1
309,1478.0,309,635.0,12.833070866141732,-1.0,0.0253968253968254,2.4283464566929136,0.01746031746031746,1.0,0.025,2,3504.7272741794586,1
310,1456.0,310,672.0,12.703869047619047,-1.0,0.07559055118110236,2.077380952380953,0.01732283464566929,1.0,0.025,2,3504.7272741794586,1
311,1438.0,311,701.0,12.938659058487875,-1.0,0.05952380952380953,2.0,0.01636904761904762,1.0,0.025,2,3504.7272741794586,1
312,1451.0,312,719.0,13.253129346314326,-1.0,0.0442225392296719,1.8636995827538247,0.018544935805991442,1.0,0.025,2,3504.7272741794586,1
313,1450.0,313,725.0,13.462068965517242,-1.0,0.04450625869262865,1.6965517241379309,0.03616133518776078,1.0,0.025,2,3504.7272741794586,1
314,1419.0,314,719.0,13.905424200278164,-1.0,0.028965517241379312,1.571627260083449,0.03724137931034482,1.0,0.025,2,3504.7272741794586,1
315,1409.0,315,705.0,14.014184397163119,-1.0,0.04172461752433936,1.4099290780141844,0.0611961057023644,1.0,0.025,2,3504.7272741794586,1
316,1433.0,316,681.0,14.42143906020558,-1.0,0.02553191489361702,1.4155653450807637,0.059574468085106386,1.0,0.025,2,3504.7272741794586,1
317,1460.0,317,644.0,14.872670807453414,-1.0,0.030837004405286344,1.4658385093167705,0.08516886930983847,1.0,0.025,2,3504.7272741794586,1
318,1482.0,318,599.0,15.148580968280468,-1.0,0.03260869565217391,1.5258764607679465,0.10248447204968944,1.0,0.025,2,3504.7272741794586,1
319,1465.0,319,564.0,15.581560283687944,-1.0,0.025041736227045083,1.50354609929078,0.08347245409015025,1.0,0.025,2,3504.7272741794586,1
320,1467.0,320,536.0,15.817164179104473,-1.0,0.03546099290780142,1.3395522388059702,0.0851063829787234,1.0,0.025,2,3504.7272741794586,1
321,1484.0,321,490.0,15.887755102040815,-1.0,0.022388059701492536,1.4857142857142858,0.1082089552238806,1.0,0.025,2,3504.7272741794586,1
322,1518.0,322,461.0,15.828633405639913,-1.0,0.036734693877551024,1.4099783080260304,0.09591836734693876,1.0,0.025,2,3504.7272741794586,1
323,1559.0,323,421.0,16.235154394299286,-1.0,0.028199566160520606,1.4916864608076008,0.11496746203904555,1.0,0.025,2,3504.7272741794586,1
324,1563.0,324,382.0,17.091623036649214,-1.0,0.009501187648456056,1.549738219895288,0.1021377672209026,1.0,0.025,2,3504.7272741794586,1
325,1566.0,325,351.0,17.122507122507123,-1.0,0.041884816753926704,1.413105413105413,0.12303664921465968,1.0,0.025,2,3504.7272741794586,1
326,1605.0,326,333.0,17.117117117117118,-1.0,0.028490028490028487,1.5135135135135136,0.07977207977207977,1.0,0.025,2,3504.7272741794586,1
327,1662.0,327,327.0,17.299694189602448,-1.0,0.05105105105105105,1.2966360856269112,0.06906906906906908,1.0,0.025,2,3504.7272741794586,1
328,1705.0,328,306.0,17.369281045751634,-1.0,0.03975535168195719,1.6078431372549018,0.10397553516819573,1.0,0.025,2,3504.7272741794586,1
329,1718.0,329,280.0,17.82857142857143,-1.0,0.00980392156862745,1.7857142857142858,0.09477124183006536,1.0,0.025,2,3504.7272741794586,1
330,1749.0,330,260.0,17.673076923076927,-1.0,0.04642857142857143,1.8615384615384616,0.11785714285714285,1.0,0.025,2,3504.7272741794586,1
331,1784.0,331,241.0,18.10373443983402,-1.0,0.038461538461538464,2.1742738589211617,0.11153846153846153,1.0,0.025,2,3504.7272741794586,1
332,1838.0,332,246.0,16.569105691056908,-1.0,0.11203319502074688,2.2601626016260163,0.0912863070539419,1.0,0.025,2,3504.7272741794586,1
333,1912.0,333,252.0,15.373015873015873,-1.0,0.07723577235772358,2.3253968253968256,0.05284552845528456,1.0,0.025,2,3504.7272741794586,1
334,1926.0,334,245.0,15.39591836734694,-1.0,0.031746031746031744,2.6612244897959183,0.05952380952380953,1.0,0.025,2,3504.7272741794586,1
335,1951.0,335,254.0,14.531496062992124,-1.0,0.08571428571428573,2.3385826771653537,0.048979591836734684,1.0,0.025,2,3504.7272741794586,1
336,1995.0,336,257.0,14.346303501945524,-1.0,0.05118110236220472,2.4980544747081708,0.03937007874015748,1.0,0.025,2,3504.7272741794586,1
337,2057.0,337,283.0,13.773851590106007,-1.0,0.11673151750972766,2.522968197879859,0.01556420233463035,1.0,0.025,2,3504.7272741794586,1
338,2116.0,338,298.0,13.78523489932886,-1.0,0.0706713780918728,2.442953020134228,0.0176678445229682,1.0,0.025,2,3504.7272741794586,1
339,2130.0,339,307.0,13.570032573289902,-1.0,0.04697986577181208,2.3778501628664497,0.016778523489932886,1.0,0.025,2,3504.7272741794586,1
340,2156.0,340,331.0,13.283987915407856,-1.0,0.09446254071661238,2.3383685800604233,0.016286644951140062,1.0,0.025,2,3504.7272741794586,1
341,2195.0,341,341.0,13.372434017595308,-1.0,0.05740181268882175,2.4222873900293256,0.027190332326283987,1.0,0.025,2,3504.7272741794586,1
342,2260.0,342,367.0,12.629427792915532,-1.0,0.11730205278592375,2.561307901907357,0.04105571847507331,1.0,0.025,2,3504.7272741794586,1
343,2330.0,343,373.0,12.873994638069705,-1.0,0.04904632152588556,2.745308310991957,0.0326975476839237,1.0,0.025,2,3504.7272741794586,1
344,2348.0,344,387.0,12.901808785529717,-1.0,0.07506702412868632,2.697674418604651,0.03753351206434316,1.0,0.025,2,3504.7272741794586,1
345,2380.0,345,421.0,11.821852731591447,-1.0,0.12919896640826872,2.641330166270784,0.041343669250646004,1.0,0.025,2,3504.7272741794586,1
346,2407.0,346,441.0,11.913832199546485,-1.0,0.07125890736342043,2.866213151927438,0.023752969121140145,1.0,0.025,2,3504.7272741794586,1
347,2467.0,347,494.0,11.238866396761134,-1.0,0.1360544217687075,2.6639676113360324,0.015873015873015872,1.0,0.025,2,3504.7272741794586,1
348,2512.0,348,512.0,11.603515625,-1.0,0.048582995951417005,2.96484375,0.012145748987854251,1.0,0.025,2,3504.7272741794586,1
349,2518.0,349,552.0,11.222826086956523,-1.0,0.09765625,2.753623188405797,0.01953125,1.0,0.025,2,3504.7272741794586,1
350,2543.0,350,623.0,10.646869983948637,-1.0,0.14130434782608695,2.6324237560192616,0.012681159420289856,1.0,0.025,2,3504.7272741794586,1
351,2575.0,351,660.0,10.690909090909091,-1.0,0.08025682182985554,2.8696969696969696,0.02086677367576244,1.0,0.025,2,3504.7272741794586,1
352,2588.0,352,725.0,10.117241379310343,-1.0,0.12727272727272726,2.667586206896552,0.028787878787878786,1.0,0.025,2,3504.7272741794586,1
353,2608.0,353,745.0,10.444295302013423,-1.0,0.04413793103448276,2.8966442953020133,0.01655172413793104,1.0,0.025,2,3504.7272741794586,1
354,2592.0,354,811.0,10.250308261405673,-1.0,0.1087248322147651,2.6263871763255238,0.020134228187919462,1.0,0.025,2,3504.7272741794586,1
355,2589.0,355,891.0,9.793490460157127,-1.0,0.12083847102342787,2.4960718294051634,0.02219482120838471,1.0,0.025,2,3504.7272741794586,1
356,2593.0,356,946.0,9.871035940803383,-1.0,0.07968574635241303,2.5940803382663846,0.017957351290684626,1.0,0.025,2,3504.7272741794586,1
357,2572.0,357,1033.0,9.627299128751211,-1.0,0.11310782241014801,2.499515972894482,0.021141649048625796,1.0,0.025,2,3504.7272741794586,1
358,2553.0,358,1039.0,10.214629451395572,-1.0,0.027105517909002903,2.610202117420597,0.021297192642788,1.0,0.025,2,3504.7272741794586,1
359,2517.0,359,1111.0,10.101710171017102,-1.0,0.09624639076034648,2.372637263726373,0.02694898941289701,1.0,0.025,2,3504.7272741794586,1
360,2480.0,360,1211.0,9.829066886870356,-1.0,0.1116111611161116,2.218001651527663,0.0216021602160216,1.0,0.025,2,3504.7272741794586,1
361,2458.0,361,1236.0,9.867313915857606,-1.0,0.061932287365813375,2.2815533980582523,0.04128819157720892,1.0,0.025,2,3504.7272741794586,1
362,2414.0,362,1287.0,10.045843045843046,-1.0,0.07119741100323625,2.1787101787101792,0.02993527508090615,1.0,0.025,2,3504.7272741794586,1
363,2374.0,363,1252.0,10.797124600638977,-1.0,0.012432012432012432,2.0814696485623,0.03962703962703962,1.0,0.025,2,3504.7272741794586,1
364,2348.0,364,1310.0,10.594656488549619,-1.0,0.09105431309904154,1.8427480916030532,0.04472843450479233,1.0,0.025,2,3504.7272741794586,1
365,2324.0,365,1406.0,10.192745376955903,-1.0,0.12442748091603055,1.8477951635846368,0.05114503816793893,1.0,0.025,2,3504.7272741794586,1
366,2283.0,366,1412.0,10.172804532577905,-1.0,0.059743954480796585,2.001416430594901,0.05547652916073969,1.0,0.025,2,3504.7272741794586,1
367,2248.0,367,1378.0,10.552249637155297,-1.0,0.036827195467422094,2.029027576197388,0.06090651558073655,1.0,0.025,2,3504.7272741794586,1
368,2192.0,368,1302.0,10.827188940092164,-1.0,0.02104499274310595,2.0046082949308754,0.07619738751814223,1.0,0.025,2,3504.7272741794586,1
369,2141.0,369,1285.0,10.915175097276263,-1.0,0.06682027649769585,1.8894941634241245,0.07987711213517665,1.0,0.025,2,3504.7272741794586,1
370,2122.0,370,1329.0,10.638073739653873,-1.0,0.09727626459143968,1.7923250564334086,0.06303501945525293,1.0,0.025,2,3504.7272741794586,1
371,2074.0,371,1323.0,10.629629629629632,-1.0,0.06471030850263355,1.913832199546485,0.0692249811888638,1.0,0.025,2,3504.7272741794586,1
372,2027.0,372,1276.0,11.05564263322884,-1.0,0.03250188964474679,1.9341692789968647,0.06802721088435375,1.0,0.025,2,3504.7272741794586,1
373,1949.0,373,1248.0,11.654647435897436,-1.0,0.0274294670846395,1.857371794871795,0.0493730407523511,1.0,0.025,2,3504.7272741794586,1
374,1910.0,374,1227.0,11.898125509372456,-1.0,0.04487179487179487,1.7652811735941318,0.06169871794871795,1.0,0.025,2,3504.7272741794586,1
375,1866.0,375,1251.0,11.904876099120704,-1.0,0.07171964140179299,1.6578737010391686,0.05215973920130399,1.0,0.025,2,3504.7272741794586,1
376,1820.0,376,1231.0,12.021121039805035,-1.0,0.059152677857713824,1.6994313566206336,0.07513988808952837,1.0,0.025,2,3504.7272741794586,1
377,1789.0,377,1180.0,12.496610169491525,-1.0,0.030869212022745736,1.701694915254237,0.07229894394800973,1.0,0.025,2,3504.7272741794586,1
378,1716.0,378,1120.0,12.883928571428573,-1.0,0.03135593220338983,1.7214285714285715,0.08220338983050847,1.0,0.025,2,3504.7272741794586,1
379,1687.0,379,1095.0,12.986301369863016,-1.0,0.042857142857142864,1.5908675799086758,0.06517857142857142,1.0,0.025,2,3504.7272741794586,1
380,1671.0,380,1058.0,13.404536862003779,-1.0,0.033789954337899546,1.6351606805293006,0.06757990867579909,1.0,0.025,2,3504.7272741794586,1
381,1631.0,381,1017.0,13.616519174041295,-1.0,0.04725897920604915,1.5791543756145523,0.08601134215500945,1.0,0.025,2,3504.7272741794586,1
