,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2537,1273.0,2537,338.0,15.411242603550296,0.6640113198330576,0.059190031152647975,2.8757396449704142,0.006230529595015576,-0.75,0.025,1,3049.4354889392853,1
2538,1299.0,2538,371.0,14.908355795148248,0.6696035285374606,0.10059171597633136,2.862533692722372,0.002958579881656805,-0.75,0.025,1,3049.4354889392853,1
2539,1337.0,2539,388.0,15.211340206185564,0.673071867552114,0.04582210242587601,3.061855670103093,0.0,-0.75,0.025,1,3049.4354889392853,1
2540,1372.0,2540,444.0,14.027027027027025,0.6765730229374771,0.14948453608247422,2.684684684684685,0.005154639175257732,-0.75,0.025,1,3049.4354889392853,1
2541,1391.0,2541,479.0,13.855949895615867,0.6815269393329393,0.08333333333333333,2.9227557411273484,0.0045045045045045045,-0.75,0.025,1,3049.4354889392853,1
2542,1422.0,2542,518.0,13.507722007722009,0.6890448978007967,0.0918580375782881,2.8764478764478763,0.010438413361169102,-0.75,0.025,1,3049.4354889392853,1
2543,1436.0,2543,563.0,13.209591474245114,0.6921328548797715,0.0945945945945946,2.9626998223801064,0.007722007722007722,-0.75,0.025,1,3049.4354889392853,1
2544,1467.0,2544,593.0,13.490725126475546,0.6981179120488091,0.05328596802841918,2.890387858347386,0.0,-0.75,0.025,1,3049.4354889392853,1
2545,1476.0,2545,675.0,12.68,0.7003610010827063,0.1399662731871838,2.696296296296296,0.0016863406408094436,-0.75,0.025,1,3049.4354889392853,1
2546,1478.0,2546,720.0,12.805555555555555,0.7076986821362475,0.06814814814814815,2.8694444444444445,0.0014814814814814814,-0.75,0.025,1,3049.4354889392853,1
2547,1486.0,2547,783.0,12.625798212005108,0.7125174470157816,0.09027777777777778,2.6257982120051087,0.0027777777777777783,-0.75,0.025,1,3049.4354889392853,1
2548,1472.0,2548,843.0,12.548042704626337,0.7185149937072371,0.08173690932311622,2.6026097271648867,0.005108556832694764,-0.75,0.025,1,3049.4354889392853,1
2549,1479.0,2549,889.0,12.839145106861642,0.7203098794856687,0.05575326215895611,2.564679415073116,0.0011862396204033216,-0.75,0.025,1,3049.4354889392853,1
2550,1449.0,2550,971.0,12.465499485066939,0.7257589695677114,0.10348706411698537,2.463439752832132,0.01124859392575928,-0.75,0.025,1,3049.4354889392853,1
2551,1424.0,2551,1016.0,12.650590551181102,0.7177628132521929,0.052523171987641615,2.470472440944882,0.006179196704428424,-0.75,0.025,1,3049.4354889392853,1
2552,1395.0,2552,1079.0,12.731232622798887,0.7249782621440702,0.0718503937007874,2.309545875810936,0.00984251968503937,-0.75,0.025,1,3049.4354889392853,1
2553,1332.0,2553,1120.0,13.058928571428574,0.7263923006843158,0.050046339202965716,2.2232142857142856,0.012048192771084338,-0.75,0.025,1,3049.4354889392853,1
2554,1275.0,2554,1153.0,13.53686036426713,0.7240143748151964,0.04107142857142857,2.0867302688638336,0.011607142857142858,-0.75,0.025,1,3049.4354889392853,1
2555,1209.0,2555,1191.0,13.685138539042821,0.722401557985011,0.056374674761491765,1.8421494542401344,0.02341717259323504,-0.75,0.025,1,3049.4354889392853,1
2556,1144.0,2556,1208.0,14.11754966887417,0.7135178855193386,0.03526448362720403,1.6721854304635762,0.020990764063811927,-0.75,0.025,1,3049.4354889392853,1
2557,1117.0,2557,1192.0,14.524328859060402,0.70985871658182,0.027317880794701987,1.5520134228187918,0.04056291390728477,-0.75,0.025,1,3049.4354889392853,1
2558,1066.0,2558,1172.0,14.94283276450512,0.6966363659586654,0.025167785234899327,1.5238907849829353,0.04194630872483222,-0.75,0.025,1,3049.4354889392853,1
2559,1061.0,2559,1135.0,15.451101321585902,0.6823569202895753,0.02645051194539249,1.4308370044052865,0.05802047781569966,-0.75,0.025,1,3049.4354889392853,1
2560,1036.0,2560,1083.0,15.766389658356413,0.6693620642972761,0.016740088105726872,1.4053554939981532,0.06255506607929516,-0.75,0.025,1,3049.4354889392853,1
2561,1019.0,2561,1041.0,15.772334293948125,0.6494839601669559,0.04893813481071098,1.3794428434197887,0.08771929824561403,-0.75,0.025,1,3049.4354889392853,1
2562,1019.0,2562,958.0,16.252609603340293,0.6478728555631539,0.03073967339097022,1.638830897703549,0.11047070124879924,-0.75,0.025,1,3049.4354889392853,1
2563,987.0,2563,886.0,16.29232505643341,0.6389777652360191,0.037578288100208766,1.733634311512415,0.1127348643006263,-0.75,0.025,1,3049.4354889392853,1
2564,989.0,2564,829.0,16.301568154402894,0.6390361644961208,0.03950338600451468,1.7539203860072377,0.1038374717832957,-0.75,0.025,1,3049.4354889392853,1
2565,969.0,2565,775.0,16.381935483870972,0.6326361543358903,0.02653799758745477,2.056774193548387,0.09167671893848008,-0.75,0.025,1,3049.4354889392853,1
2566,957.0,2566,779.0,15.453145057766365,0.6334261129740958,0.09032258064516127,1.9486521181001284,0.08516129032258064,-0.75,0.025,1,3049.4354889392853,1
2567,939.0,2567,768.0,15.037760416666664,0.6371705391901974,0.056482670089858786,2.2526041666666665,0.07060333761232349,-0.75,0.025,1,3049.4354889392853,1
2568,903.0,2568,765.0,14.61437908496732,0.6333921346372898,0.05859375,2.261437908496732,0.0625,-0.75,0.025,1,3049.4354889392853,1
2569,879.0,2569,768.0,14.407552083333336,0.641100630517501,0.054901960784313725,2.270833333333333,0.05098039215686274,-0.75,0.025,1,3049.4354889392853,1
2570,847.0,2570,762.0,14.42257217847769,0.6483459875673143,0.033854166666666664,2.249343832020997,0.04166666666666666,-0.75,0.025,1,3049.4354889392853,1
2571,822.0,2571,804.0,13.758706467661689,0.6599617244627953,0.09711286089238844,2.072139303482587,0.04199475065616798,-0.75,0.025,1,3049.4354889392853,1
2572,791.0,2572,818.0,13.580684596577015,0.6664369902565775,0.05721393034825871,2.0880195599022007,0.03980099502487562,-0.75,0.025,1,3049.4354889392853,1
2573,744.0,2573,817.0,13.418604651162793,0.6769311366690182,0.04767726161369193,1.96328029375765,0.0488997555012225,-0.75,0.025,1,3049.4354889392853,1
2574,707.0,2574,833.0,13.708283313325332,0.6880143363719088,0.04895960832313342,1.8559423769507803,0.02937576499388005,-0.75,0.025,1,3049.4354889392853,1
2575,660.0,2575,817.0,14.05140758873929,0.6957029009319717,0.020408163265306117,1.791921664626683,0.03961584633853541,-0.75,0.025,1,3049.4354889392853,1
2576,641.0,2576,831.0,14.085439229843562,0.7039888796455325,0.055079559363525085,1.4705174488567991,0.0379436964504284,-0.75,0.025,1,3049.4354889392853,1
2577,612.0,2577,815.0,14.411042944785276,0.7032602154168844,0.03369434416365824,1.5901840490797543,0.052948255114320095,-0.75,0.025,1,3049.4354889392853,1
2578,577.0,2578,781.0,14.781049935979517,0.7113145354018509,0.023312883435582826,1.5185659411011525,0.06503067484662578,-0.75,0.025,1,3049.4354889392853,1
2579,570.0,2579,745.0,14.940939597315435,0.706758648130539,0.020486555697823303,1.508724832214765,0.06658130601792574,-0.75,0.025,1,3049.4354889392853,1
2580,544.0,2580,699.0,15.147353361945633,0.7034962337128295,0.02818791946308725,1.4821173104434906,0.08993288590604027,-0.75,0.025,1,3049.4354889392853,1
2581,545.0,2581,658.0,15.50303951367781,0.7136041107518066,0.031473533619456366,1.4285714285714286,0.09012875536480687,-0.75,0.025,1,3049.4354889392853,1
2582,526.0,2582,624.0,15.73397435897436,0.725894015778364,0.0364741641337386,1.483974358974359,0.08814589665653495,-0.75,0.025,1,3049.4354889392853,1
2583,510.0,2583,572.0,15.842657342657347,0.7465503101144894,0.02243589743589744,1.4825174825174825,0.10576923076923077,-0.75,0.025,1,3049.4354889392853,1
2584,491.0,2584,524.0,16.185114503816795,0.7521690167115348,0.026223776223776224,1.5229007633587786,0.11013986013986014,-0.75,0.025,1,3049.4354889392853,1
2585,475.0,2585,502.0,16.39641434262948,0.7514515885637036,0.03244274809160305,1.4422310756972112,0.07442748091603052,-0.75,0.025,1,3049.4354889392853,1
2586,483.0,2586,468.0,16.944444444444443,0.7403523475563387,0.011952191235059759,1.2264957264957266,0.0796812749003984,-0.75,0.025,1,3049.4354889392853,1
2587,484.0,2587,432.0,17.39351851851852,0.7312104134342271,0.019230769230769232,1.2175925925925926,0.09615384615384616,-0.75,0.025,1,3049.4354889392853,1
2588,488.0,2588,397.0,17.735516372795967,0.7146454261421824,0.018518518518518517,1.239294710327456,0.09953703703703703,-0.75,0.025,1,3049.4354889392853,1
2589,505.0,2589,364.0,18.412087912087916,0.6961810171464019,0.015113350125944584,1.2912087912087913,0.0982367758186398,-0.75,0.025,1,3049.4354889392853,1
2590,509.0,2590,336.0,19.014880952380953,0.7084046278339545,0.024725274725274724,1.5238095238095235,0.10164835164835163,-0.75,0.025,1,3049.4354889392853,1
2591,537.0,2591,309.0,20.06472491909385,0.7051874694200059,0.005952380952380952,1.5339805825242718,0.08630952380952381,-0.75,0.025,1,3049.4354889392853,1
2592,543.0,2592,278.0,20.744604316546766,0.7039056021791901,0.012944983818770229,1.5827338129496402,0.11326860841423947,-0.75,0.025,1,3049.4354889392853,1
2593,550.0,2593,250.0,21.776,0.6983266685555871,0.01079136690647482,1.704,0.11151079136690648,-0.75,0.025,1,3049.4354889392853,1
2594,566.0,2594,245.0,21.889795918367348,0.6923495043284182,0.032,1.7306122448979593,0.052000000000000005,-0.75,0.025,1,3049.4354889392853,1
2595,583.0,2595,234.0,21.9017094017094,0.7047943370236628,0.036734693877551024,1.7863247863247864,0.08163265306122447,-0.75,0.025,1,3049.4354889392853,1
2596,611.0,2596,224.0,22.767857142857146,0.7090721391954683,0.01282051282051282,1.9910714285714288,0.05555555555555555,-0.75,0.025,1,3049.4354889392853,1
2597,636.0,2597,218.0,22.8302752293578,0.7026154045991196,0.049107142857142856,2.018348623853211,0.07589285714285714,-0.75,0.025,1,3049.4354889392853,1
2598,647.0,2598,213.0,22.938967136150236,0.6959444321191621,0.03669724770642202,2.197183098591549,0.059633027522935776,-0.75,0.025,1,3049.4354889392853,1
2599,671.0,2599,208.0,22.625,0.6955200807459796,0.046948356807511735,2.3461538461538463,0.07042253521126761,-0.75,0.025,1,3049.4354889392853,1
2600,696.0,2600,213.0,22.44131455399061,0.6886807974281258,0.04326923076923077,2.3661971830985915,0.019230769230769232,-0.75,0.025,1,3049.4354889392853,1
2601,735.0,2601,222.0,21.64864864864865,0.6808261663472821,0.07042253521126761,2.189189189189189,0.028169014084507043,-0.75,0.025,1,3049.4354889392853,1
2602,768.0,2602,223.0,21.847533632287,0.6793843280869201,0.03153153153153153,2.295964125560538,0.027027027027027032,-0.75,0.025,1,3049.4354889392853,1
2603,787.0,2603,227.0,21.4273127753304,0.6753297136636721,0.05381165919282512,2.4317180616740086,0.035874439461883414,-0.75,0.025,1,3049.4354889392853,1
2604,812.0,2604,238.0,20.777310924369747,0.6730725471428226,0.07488986784140969,2.3277310924369754,0.02643171806167401,-0.75,0.025,1,3049.4354889392853,1
2605,850.0,2605,241.0,20.896265560165972,0.6779144985921495,0.037815126050420166,2.365145228215768,0.025210084033613446,-0.75,0.025,1,3049.4354889392853,1
2606,885.0,2606,254.0,20.051181102362204,0.6842075239704847,0.07053941908713693,2.3858267716535435,0.016597510373443983,-0.75,0.025,1,3049.4354889392853,1
2607,921.0,2607,262.0,19.91221374045801,0.6874292240575838,0.05118110236220472,2.2442748091603053,0.01968503937007874,-0.75,0.025,1,3049.4354889392853,1
2608,948.0,2608,278.0,19.010791366906474,0.6864916530805418,0.0916030534351145,2.3884892086330933,0.03053435114503817,-0.75,0.025,1,3049.4354889392853,1
2609,971.0,2609,285.0,19.00701754385965,0.6889618899573011,0.039568345323741004,2.470175438596492,0.014388489208633094,-0.75,0.025,1,3049.4354889392853,1
2610,1005.0,2610,292.0,18.626712328767127,0.6915187104742581,0.05263157894736842,2.5205479452054798,0.02807017543859649,-0.75,0.025,1,3049.4354889392853,1
2611,1041.0,2611,311.0,18.106109324758844,0.6928492646967233,0.07876712328767123,2.559485530546624,0.0136986301369863,-0.75,0.025,1,3049.4354889392853,1
2612,1081.0,2612,322.0,17.98447204968944,0.6970447117807668,0.05466237942122187,2.4906832298136647,0.01929260450160772,-0.75,0.025,1,3049.4354889392853,1
2613,1105.0,2613,354.0,17.022598870056502,0.697644705419057,0.11490683229813665,2.463276836158192,0.015527950310559006,-0.75,0.025,1,3049.4354889392853,1
2614,1143.0,2614,371.0,16.671159029649598,0.700009952188095,0.07062146892655367,2.652291105121294,0.02259887005649717,-0.75,0.025,1,3049.4354889392853,1
2615,1188.0,2615,388.0,16.788659793814432,0.7034093763954349,0.05390835579514825,2.742268041237113,0.008086253369272238,-0.75,0.025,1,3049.4354889392853,1
2616,1226.0,2616,401.0,16.920199501246884,0.707060500638571,0.05154639175257732,2.753117206982544,0.01804123711340206,-0.75,0.025,1,3049.4354889392853,1
2617,1266.0,2617,413.0,17.036319612590802,0.714119974990333,0.04488778054862843,2.983050847457627,0.014962593516209474,-0.75,0.025,1,3049.4354889392853,1
2618,1292.0,2618,471.0,15.624203821656053,0.7183774799176251,0.15012106537530268,2.5010615711252653,0.009685230024213077,-0.75,0.025,1,3049.4354889392853,1
2619,1299.0,2619,507.0,15.26232741617357,0.7228704920441985,0.08917197452229299,2.7021696252465484,0.012738853503184714,-0.75,0.025,1,3049.4354889392853,1
2620,1323.0,2620,539.0,15.20222634508349,0.7241817456946554,0.0670611439842209,2.5788497217068644,0.003944773175542407,-0.75,0.025,1,3049.4354889392853,1
2621,1333.0,2621,574.0,15.03658536585366,0.7270875724271244,0.07421150278293136,2.7003484320557494,0.00927643784786642,-0.75,0.025,1,3049.4354889392853,1
2622,1359.0,2622,603.0,15.212271973466006,0.7281248405456326,0.05749128919860628,2.5638474295190714,0.006968641114982578,-0.75,0.025,1,3049.4354889392853,1
2623,1364.0,2623,649.0,15.003081664098612,0.7293683442304465,0.08291873963515754,2.3482280431432976,0.006633499170812604,-0.75,0.025,1,3049.4354889392853,1
2624,1378.0,2624,677.0,15.25701624815362,0.7302379959414325,0.047765793528505386,2.3397341211225995,0.004622496147919877,-0.75,0.025,1,3049.4354889392853,1
2625,1400.0,2625,712.0,15.294943820224717,0.7368684814637617,0.06646971935007387,2.303370786516854,0.014771048744460856,-0.75,0.025,1,3049.4354889392853,1
2626,1413.0,2626,746.0,15.407506702412867,0.7395276784337292,0.05758426966292135,2.0563002680965146,0.009831460674157305,-0.75,0.025,1,3049.4354889392853,1
2627,1425.0,2627,764.0,15.624345549738221,0.7411670816009085,0.045576407506702415,2.1387434554973823,0.021447721179624662,-0.75,0.025,1,3049.4354889392853,1
2628,1437.0,2628,793.0,15.472887767969734,0.73856691803642,0.060209424083769635,2.1261034047919294,0.02225130890052356,-0.75,0.025,1,3049.4354889392853,1
2629,1447.0,2629,817.0,15.5875152998776,0.7375087464439632,0.0605296343001261,2.0856793145654837,0.03026481715006305,-0.75,0.025,1,3049.4354889392853,1
2630,1476.0,2630,826.0,15.814769975786927,0.7310239223746623,0.04039167686658507,2.181598062953995,0.02937576499388005,-0.75,0.025,1,3049.4354889392853,1
2631,1481.0,2631,851.0,15.662749706227968,0.7310204853463911,0.06416464891041163,2.119858989424207,0.03389830508474576,-0.75,0.025,1,3049.4354889392853,1
2632,1488.0,2632,863.0,15.702201622247973,0.7319610323993054,0.05875440658049354,2.2618771726535343,0.04465334900117509,-0.75,0.025,1,3049.4354889392853,1
2633,1480.0,2633,876.0,15.74543378995434,0.7362285393014848,0.055619930475086905,2.285388127853881,0.04055619930475087,-0.75,0.025,1,3049.4354889392853,1
2634,1468.0,2634,891.0,15.582491582491587,0.7352855807566752,0.06621004566210045,2.3142536475869813,0.049086757990867584,-0.75,0.025,1,3049.4354889392853,1
2635,1478.0,2635,912.0,15.640350877192983,0.725361994567585,0.05611672278338945,2.366228070175439,0.03254769921436588,-0.75,0.025,1,3049.4354889392853,1
2636,1471.0,2636,943.0,15.53658536585366,0.7289522546004006,0.0668859649122807,2.341463414634146,0.03289473684210526,-0.75,0.025,1,3049.4354889392853,1
2637,1464.0,2637,983.0,15.29908443540183,0.7322769325442764,0.06786850477200425,2.368260427263479,0.02545068928950159,-0.75,0.025,1,3049.4354889392853,1
2638,1431.0,2638,1000.0,15.449000000000002,0.7313476937000966,0.04781281790437437,2.48,0.030518819938962362,-0.75,0.025,1,3049.4354889392853,1
2639,1396.0,2639,1053.0,15.247863247863247,0.731781228116826,0.073,2.3969610636277303,0.02,-0.75,0.025,1,3049.4354889392853,1
2640,1387.0,2640,1107.0,15.149954832881663,0.7362181315966805,0.06932573599240266,2.2601626016260163,0.018043684710351376,-0.75,0.025,1,3049.4354889392853,1
2641,1351.0,2641,1169.0,14.748502994011975,0.7422465784032408,0.08220415537488708,2.2583404619332756,0.026196928635953028,-0.75,0.025,1,3049.4354889392853,1
2642,1294.0,2642,1199.0,14.738949124270224,0.7458141237275971,0.05218135158254919,2.3386155129274395,0.02651839178785286,-0.75,0.025,1,3049.4354889392853,1
2643,1239.0,2643,1230.0,14.810569105691053,0.7455819160752403,0.050041701417848215,2.34959349593496,0.02418682235195997,-0.75,0.025,1,3049.4354889392853,1
2644,1161.0,2644,1271.0,14.785995279307633,0.7492791263105709,0.06097560975609756,2.158929976396538,0.027642276422764227,-0.75,0.025,1,3049.4354889392853,1
2645,1112.0,2645,1301.0,14.910069177555725,0.7553010310542162,0.04248623131392605,2.098385857033052,0.01888276947285602,-0.75,0.025,1,3049.4354889392853,1
2646,1020.0,2646,1356.0,14.497787610619467,0.7551381801868702,0.07378939277478863,1.7861356932153392,0.03151421983089931,-0.75,0.025,1,3049.4354889392853,1
2647,956.0,2647,1340.0,14.914925373134327,0.7618054348694009,0.02359882005899705,1.7955223880597015,0.035398230088495575,-0.75,0.025,1,3049.4354889392853,1
2648,904.0,2648,1332.0,15.036036036036036,0.7627551148775072,0.033582089552238806,1.6531531531531531,0.03955223880597015,-0.75,0.025,1,3049.4354889392853,1
2649,836.0,2649,1305.0,15.35632183908046,0.7560162215117741,0.03153153153153153,1.5616858237547893,0.0518018018018018,-0.75,0.025,1,3049.4354889392853,1
2650,789.0,2650,1255.0,16.02788844621514,0.7523294485303266,0.017624521072796936,1.5394422310756972,0.055938697318007664,-0.75,0.025,1,3049.4354889392853,1
2651,749.0,2651,1235.0,16.05587044534413,0.7496896026273963,0.054183266932270914,1.4429149797570848,0.0701195219123506,-0.75,0.025,1,3049.4354889392853,1
2652,694.0,2652,1147.0,16.776809067131648,0.7594432127684848,0.016194331983805668,1.4716652136006976,0.0874493927125506,-0.75,0.025,1,3049.4354889392853,1
2653,652.0,2653,1080.0,16.987037037037034,0.7629367819809308,0.04272013949433304,1.4685185185185186,0.1011333914559721,-0.75,0.025,1,3049.4354889392853,1
2654,623.0,2654,1014.0,17.525641025641026,0.7694500255449812,0.017592592592592594,1.4339250493096647,0.0787037037037037,-0.75,0.025,1,3049.4354889392853,1
2655,579.0,2655,961.0,17.973985431841832,0.7770468428830111,0.02071005917159764,1.5192507804370448,0.07297830374753451,-0.75,0.025,1,3049.4354889392853,1
2656,538.0,2656,886.0,18.654627539503387,0.7943184277473541,0.012486992715920915,1.2934537246049662,0.09053069719042664,-0.75,0.025,1,3049.4354889392853,1
2657,508.0,2657,817.0,19.346389228886167,0.7990959867428971,0.011286681715575621,1.2680538555691554,0.08916478555304741,-0.75,0.025,1,3049.4354889392853,1
2658,484.0,2658,749.0,20.363150867823766,0.7969563391189819,0.01101591187270502,1.1108144192256342,0.09424724602203184,-0.75,0.025,1,3049.4354889392853,1
2659,483.0,2659,690.0,20.891304347826086,0.7875665174028937,0.010680907877169559,1.0753623188405796,0.08945260347129506,-0.75,0.025,1,3049.4354889392853,1
2660,490.0,2660,615.0,21.886178861788622,0.7772636526032767,0.011594202898550723,1.2552845528455283,0.12028985507246374,-0.75,0.025,1,3049.4354889392853,1
2661,487.0,2661,552.0,22.784420289855074,0.7757030150843395,0.0032520325203252032,1.0978260869565215,0.10569105691056913,-0.75,0.025,1,3049.4354889392853,1
2662,479.0,2662,497.0,23.883299798792763,0.7666048427677724,0.009057971014492754,1.3682092555331993,0.10869565217391304,-0.75,0.025,1,3049.4354889392853,1
2663,486.0,2663,459.0,24.664488017429193,0.7657947967159741,0.018108651911468814,1.3202614379084967,0.09456740442655936,-0.75,0.025,1,3049.4354889392853,1
2664,498.0,2664,392.0,25.89030612244898,0.7651627261010665,0.010893246187363837,1.4693877551020411,0.1568627450980392,-0.75,0.025,1,3049.4354889392853,1
2665,506.0,2665,358.0,26.843575418994412,0.7561742943265105,0.007653061224489796,1.5027932960893855,0.0943877551020408,-0.75,0.025,1,3049.4354889392853,1
2666,515.0,2666,310.0,27.861290322580643,0.7578774864157575,0.019553072625698324,1.5806451612903225,0.15363128491620112,-0.75,0.025,1,3049.4354889392853,1
2667,529.0,2667,290.0,27.951724137931038,0.7549764969084038,0.022580645161290318,1.6551724137931034,0.08709677419354839,-0.75,0.025,1,3049.4354889392853,1
2668,545.0,2668,282.0,28.315602836879428,0.7546906307010477,0.03793103448275862,1.9290780141843968,0.06551724137931035,-0.75,0.025,1,3049.4354889392853,1
2669,571.0,2669,275.0,28.86545454545455,0.7614109619442008,0.01773049645390071,1.8254545454545452,0.0425531914893617,-0.75,0.025,1,3049.4354889392853,1
2670,591.0,2670,261.0,29.118773946360154,0.7623775609687301,0.01090909090909091,1.9540229885057472,0.06181818181818183,-0.75,0.025,1,3049.4354889392853,1
2671,604.0,2671,259.0,28.324324324324326,0.7625631468101594,0.05363984674329502,1.8687258687258688,0.06130268199233716,-0.75,0.025,1,3049.4354889392853,1
2672,618.0,2672,252.0,27.88888888888889,0.7599542787463723,0.03088803088803089,1.968253968253968,0.057915057915057924,-0.75,0.025,1,3049.4354889392853,1
2673,640.0,2673,251.0,27.38247011952191,0.7597336129673627,0.03571428571428571,1.9601593625498008,0.03968253968253968,-0.75,0.025,1,3049.4354889392853,1
2674,676.0,2674,249.0,27.51004016064257,0.7604295836828199,0.03187250996015936,2.040160642570281,0.0398406374501992,-0.75,0.025,1,3049.4354889392853,1
2675,710.0,2675,247.0,27.74493927125506,0.760850062202294,0.028112449799196783,1.919028340080972,0.03614457831325301,-0.75,0.025,1,3049.4354889392853,1
2676,737.0,2676,253.0,26.75494071146245,0.7580713286550704,0.06072874493927125,1.9604743083003957,0.03643724696356275,-0.75,0.025,1,3049.4354889392853,1
2677,760.0,2677,255.0,26.517647058823535,0.7544738062025474,0.031620553359683785,2.2901960784313724,0.023715415019762844,-0.75,0.025,1,3049.4354889392853,1
2678,795.0,2678,254.0,26.51181102362205,0.7488578008750936,0.031372549019607836,2.173228346456693,0.035294117647058816,-0.75,0.025,1,3049.4354889392853,1
2679,835.0,2679,252.0,26.329365079365076,0.7437699987691357,0.031496062992125984,2.3412698412698414,0.03937007874015748,-0.75,0.025,1,3049.4354889392853,1
2680,862.0,2680,258.0,26.08139534883721,0.7437291049189765,0.047619047619047616,2.4108527131782944,0.023809523809523808,-0.75,0.025,1,3049.4354889392853,1
2681,887.0,2681,274.0,24.142335766423358,0.7424240640217505,0.09302325581395347,2.4087591240875907,0.031007751937984492,-0.75,0.025,1,3049.4354889392853,1
2682,914.0,2682,280.0,24.089285714285715,0.7424776546235609,0.040145985401459854,2.2142857142857144,0.01824817518248175,-0.75,0.025,1,3049.4354889392853,1
2683,952.0,2683,287.0,24.174216027874564,0.7407099312375518,0.042857142857142864,2.6202090592334493,0.017857142857142856,-0.75,0.025,1,3049.4354889392853,1
2684,1003.0,2684,293.0,24.218430034129693,0.7427870957379316,0.041811846689895474,2.4436860068259385,0.020905923344947737,-0.75,0.025,1,3049.4354889392853,1
2685,1057.0,2685,308.0,23.185064935064936,0.7449973302181433,0.07167235494880546,2.51948051948052,0.020477815699658702,-0.75,0.025,1,3049.4354889392853,1
2686,1091.0,2686,330.0,21.71818181818182,0.7392819975471119,0.10064935064935067,2.5818181818181816,0.02922077922077922,-0.75,0.025,1,3049.4354889392853,1
2687,1111.0,2687,343.0,21.481049562682212,0.7375843338649132,0.054545454545454536,2.8338192419825075,0.015151515151515154,-0.75,0.025,1,3049.4354889392853,1
2688,1144.0,2688,365.0,20.972602739726028,0.7384461760192195,0.06705539358600582,2.6684931506849314,0.002915451895043732,-0.75,0.025,1,3049.4354889392853,1
2689,1200.0,2689,378.0,20.417989417989414,0.7361531429200721,0.06027397260273973,2.761904761904762,0.024657534246575345,-0.75,0.025,1,3049.4354889392853,1
2690,1244.0,2690,406.0,19.842364532019705,0.7382709489001315,0.07936507936507936,2.70935960591133,0.005291005291005291,-0.75,0.025,1,3049.4354889392853,1
2691,1276.0,2691,448.0,18.792410714285715,0.7406442237636017,0.11083743842364532,2.5535714285714284,0.007389162561576354,-0.75,0.025,1,3049.4354889392853,1
2692,1302.0,2692,476.0,18.317226890756306,0.7402361600848343,0.07366071428571429,2.7521008403361344,0.011160714285714286,-0.75,0.025,1,3049.4354889392853,1
2693,1322.0,2693,499.0,18.1122244488978,0.7383898466903918,0.05882352941176471,2.861723446893788,0.01050420168067227,-0.75,0.025,1,3049.4354889392853,1
2694,1360.0,2694,529.0,17.812854442344047,0.7393170265876703,0.06613226452905811,2.6918714555765595,0.006012024048096192,-0.75,0.025,1,3049.4354889392853,1
2695,1388.0,2695,562.0,17.57473309608541,0.7464576868745756,0.07183364839319471,2.629893238434164,0.00945179584120983,-0.75,0.025,1,3049.4354889392853,1
2696,1415.0,2696,621.0,16.652173913043477,0.7488710127099979,0.11209964412811388,2.6666666666666665,0.007117437722419929,-0.75,0.025,1,3049.4354889392853,1
2697,1416.0,2697,667.0,16.326836581709145,0.7504801163013327,0.08051529790660225,2.5847076461769114,0.0064412238325281795,-0.75,0.025,1,3049.4354889392853,1
2698,1442.0,2698,707.0,16.328147100424328,0.7526375382824909,0.06146926536731634,2.61951909476662,0.0014992503748125937,-0.75,0.025,1,3049.4354889392853,1
2699,1456.0,2699,746.0,16.234584450402146,0.7585576239287335,0.060820367751060825,2.528150134048257,0.005657708628005658,-0.75,0.025,1,3049.4354889392853,1
2700,1460.0,2700,783.0,16.30140485312899,0.7540498082939866,0.05630026809651475,2.582375478927203,0.006702412868632708,-0.75,0.025,1,3049.4354889392853,1
2701,1467.0,2701,847.0,15.892561983471074,0.7568024759260361,0.08939974457215838,2.28099173553719,0.007662835249042145,-0.75,0.025,1,3049.4354889392853,1
2702,1457.0,2702,893.0,15.894736842105265,0.7594095698680658,0.06375442739079103,2.3695408734602466,0.009445100354191265,-0.75,0.025,1,3049.4354889392853,1
2703,1455.0,2703,928.0,16.114224137931036,0.7590737053843241,0.050391937290033585,2.375,0.011198208286674132,-0.75,0.025,1,3049.4354889392853,1
2704,1455.0,2704,969.0,16.155830753353975,0.7624354633323082,0.05711206896551725,2.204334365325077,0.01293103448275862,-0.75,0.025,1,3049.4354889392853,1
2705,1438.0,2705,997.0,16.357071213640918,0.76584809299348,0.04747162022703818,2.2146439317953863,0.018575851393188854,-0.75,0.025,1,3049.4354889392853,1
2706,1403.0,2706,1035.0,16.103381642512073,0.7681245623801068,0.06519558676028084,2.1120772946859905,0.027081243731193583,-0.75,0.025,1,3049.4354889392853,1
2707,1381.0,2707,1066.0,16.224202626641652,0.7681392620126353,0.04927536231884058,2.041275797373358,0.01932367149758454,-0.75,0.025,1,3049.4354889392853,1
2708,1356.0,2708,1073.0,16.29636533084809,0.7623433679728971,0.04127579737335835,2.0633737185461323,0.03470919324577861,-0.75,0.025,1,3049.4354889392853,1
2709,1342.0,2709,1093.0,16.23604757548033,0.7589322923249731,0.05498602050326188,1.941445562671546,0.03634669151910532,-0.75,0.025,1,3049.4354889392853,1
2710,1348.0,2710,1088.0,16.147058823529413,0.7575376179915775,0.042086001829826164,1.9485294117647056,0.04666056724611162,-0.75,0.025,1,3049.4354889392853,1
