,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
217,6173.0,217,2066.0,9.488867376573088,-1.0,0.054580896686159834,2.4772507260406584,0.04775828460038986,0.75,0.025,11,3441.661251306534,1
218,6065.0,218,2192.0,9.23859489051095,-1.0,0.10503388189738626,2.383211678832117,0.04404646660212972,0.75,0.025,11,3441.661251306534,1
219,5958.0,219,2197.0,9.450159308147471,-1.0,0.043795620437956206,2.5807919890760127,0.04151459854014598,0.75,0.025,11,3441.661251306534,1
220,5847.0,220,2380.0,9.121428571428572,-1.0,0.1247155211652253,2.357983193277311,0.04142011834319527,0.75,0.025,11,3441.661251306534,1
221,5721.0,221,2510.0,8.994422310756972,-1.0,0.0949579831932773,2.4637450199203186,0.04033613445378152,0.75,0.025,11,3441.661251306534,1
222,5523.0,222,2577.0,9.16103996895615,-1.0,0.06573705179282867,2.4633294528521543,0.03904382470119522,0.75,0.025,11,3441.661251306534,1
223,5333.0,223,2744.0,8.996355685131196,-1.0,0.10399689561505626,2.3491253644314867,0.03919285991462942,0.75,0.025,11,3441.661251306534,1
224,5117.0,224,2771.0,9.38722482858174,-1.0,0.04336734693877551,2.461205341032118,0.033527696793002916,0.75,0.025,11,3441.661251306534,1
225,4956.0,225,2984.0,9.095174262734584,-1.0,0.11620353662937567,2.225201072386059,0.039335979790689285,0.75,0.025,11,3441.661251306534,1
226,4776.0,226,3130.0,8.974760383386583,-1.0,0.09550938337801608,2.290095846645368,0.046581769436997315,0.75,0.025,11,3441.661251306534,1
227,4476.0,227,3198.0,9.191369606003752,-1.0,0.06070287539936103,2.3289555972482803,0.038977635782747606,0.75,0.025,11,3441.661251306534,1
228,4230.0,228,3333.0,9.092409240924091,-1.0,0.08943089430894309,2.1986198619861987,0.047217010631644775,0.75,0.025,11,3441.661251306534,1
229,3963.0,229,3324.0,9.441034897713598,-1.0,0.0429042904290429,2.2713598074608905,0.045604560456045606,0.75,0.025,11,3441.661251306534,1
230,3686.0,230,3502.0,9.138206739006284,-1.0,0.10770156438026474,2.0576813249571675,0.05415162454873646,0.75,0.025,11,3441.661251306534,1
231,3415.0,231,3583.0,9.13815238626849,-1.0,0.07681324957167332,2.0708903153781746,0.05368360936607653,0.75,0.025,11,3441.661251306534,1
232,3094.0,232,3613.0,9.320232493772489,-1.0,0.06084286910410271,1.9845004151674508,0.052469997209042704,0.75,0.025,11,3441.661251306534,1
233,2815.0,233,3694.0,9.326746074715755,-1.0,0.07556047605867701,1.7823497563616677,0.05314143371159701,0.75,0.025,11,3441.661251306534,1
234,2525.0,234,3576.0,9.681767337807608,-1.0,0.030048727666486193,1.7790827740492168,0.06199242014076881,0.75,0.025,11,3441.661251306534,1
235,2293.0,235,3545.0,9.737658674189,-1.0,0.0673937360178971,1.5774330042313116,0.07606263982102908,0.75,0.025,11,3441.661251306534,1
236,2068.0,236,3452.0,9.76071842410197,-1.0,0.05754583921015515,1.548667439165701,0.08377997179125529,0.75,0.025,11,3441.661251306534,1
237,1818.0,237,3293.0,9.86972365624051,-1.0,0.050405561993047514,1.570604312177346,0.09646581691772883,0.75,0.025,11,3441.661251306534,1
238,1610.0,238,3250.0,9.771384615384617,-1.0,0.0716671727907683,1.4547692307692308,0.08472517461281506,0.75,0.025,11,3441.661251306534,1
239,1391.0,239,2980.0,10.009731543624161,-1.0,0.02246153846153846,1.5100671140939597,0.10553846153846154,0.75,0.025,11,3441.661251306534,1
240,1214.0,240,2828.0,10.00813295615276,-1.0,0.05939597315436241,1.3521923620933525,0.1104026845637584,0.75,0.025,11,3441.661251306534,1
241,1040.0,241,2632.0,10.086246200607905,-1.0,0.03783592644978784,1.3943768996960486,0.10714285714285714,0.75,0.025,11,3441.661251306534,1
242,860.0,242,2440.0,10.13032786885246,-1.0,0.04407294832826748,1.2836065573770492,0.11702127659574467,0.75,0.025,11,3441.661251306534,1
243,713.0,243,2223.0,10.106612685560052,-1.0,0.04836065573770492,1.1605937921727396,0.13729508196721313,0.75,0.025,11,3441.661251306534,1
244,617.0,244,2002.0,10.287212787212786,-1.0,0.018443544759334237,1.0539460539460541,0.1178587494376968,0.75,0.025,11,3441.661251306534,1
245,526.0,245,1810.0,10.50939226519337,-1.0,0.035464535464535464,0.9657458563535912,0.13136863136863136,0.75,0.025,11,3441.661251306534,1
246,450.0,246,1661.0,10.697170379289584,-1.0,0.032044198895027624,0.9403973509933776,0.1143646408839779,0.75,0.025,11,3441.661251306534,1
247,380.0,247,1424.0,11.000702247191011,-1.0,0.026490066225165563,0.9887640449438202,0.1691751956652619,0.75,0.025,11,3441.661251306534,1
248,312.0,248,1238.0,11.130048465266556,-1.0,0.03581460674157303,0.9176090468497576,0.16643258426966293,0.75,0.025,11,3441.661251306534,1
249,253.0,249,1016.0,11.156496062992128,-1.0,0.015347334410339256,0.8681102362204725,0.19466882067851374,0.75,0.025,11,3441.661251306534,1
250,221.0,250,858.0,11.573426573426573,-1.0,0.014763779527559057,0.6083916083916084,0.1702755905511811,0.75,0.025,11,3441.661251306534,1
251,205.0,251,732.0,11.872950819672132,-1.0,0.018648018648018648,0.5081967213114754,0.1655011655011655,0.75,0.025,11,3441.661251306534,1
252,200.0,252,610.0,12.118032786885244,-1.0,0.01092896174863388,0.38688524590163936,0.17759562841530055,0.75,0.025,11,3441.661251306534,1
253,203.0,253,481.0,12.841995841995844,-1.0,0.006557377049180328,0.34511434511434513,0.2180327868852459,0.75,0.025,11,3441.661251306534,1
254,209.0,254,376.0,13.470744680851064,-1.0,0.012474012474012476,0.3723404255319149,0.2307692307692308,0.75,0.025,11,3441.661251306534,1
255,213.0,255,297.0,14.316498316498315,-1.0,0.015957446808510637,0.5656565656565656,0.22606382978723405,0.75,0.025,11,3441.661251306534,1
256,221.0,256,204.0,14.730392156862745,-1.0,0.010101010101010102,0.8627450980392157,0.3232323232323233,0.75,0.025,11,3441.661251306534,1
257,225.0,257,141.0,15.23404255319149,-1.0,0.014705882352941175,1.319148936170213,0.3235294117647059,0.75,0.025,11,3441.661251306534,1
258,234.0,258,104.0,15.769230769230768,-1.0,0.02836879432624113,1.7692307692307692,0.2907801418439716,0.75,0.025,11,3441.661251306534,1
259,252.0,259,90.0,15.833333333333336,-1.0,0.0576923076923077,2.1111111111111107,0.19230769230769232,0.75,0.025,11,3441.661251306534,1
260,256.0,260,86.0,15.44186046511628,-1.0,0.07777777777777778,2.372093023255814,0.12222222222222222,0.75,0.025,11,3441.661251306534,1
261,274.0,261,85.0,15.541176470588233,-1.0,0.034883720930232565,2.776470588235294,0.04651162790697674,0.75,0.025,11,3441.661251306534,1
262,276.0,262,87.0,15.28735632183908,-1.0,0.035294117647058816,2.6436781609195403,0.011764705882352941,0.75,0.025,11,3441.661251306534,1
263,288.0,263,93.0,15.13978494623656,-1.0,0.08045977011494253,2.5806451612903225,0.011494252873563218,0.75,0.025,11,3441.661251306534,1
264,292.0,264,107.0,14.02803738317757,-1.0,0.15053763440860216,2.467289719626168,0.0,0.75,0.025,11,3441.661251306534,1
265,297.0,265,113.0,13.15929203539823,-1.0,0.09345794392523364,2.6902654867256643,0.037383177570093455,0.75,0.025,11,3441.661251306534,1
266,307.0,266,116.0,13.715517241379311,-1.0,0.035398230088495575,2.413793103448276,0.008849557522123894,0.75,0.025,11,3441.661251306534,1
267,306.0,267,119.0,13.983193277310926,-1.0,0.04310344827586207,2.8067226890756296,0.017241379310344827,0.75,0.025,11,3441.661251306534,1
268,312.0,268,126.0,13.992063492063492,-1.0,0.06722689075630252,2.7301587301587302,0.008403361344537815,0.75,0.025,11,3441.661251306534,1
269,315.0,269,136.0,13.889705882352944,-1.0,0.07936507936507936,2.5588235294117645,0.0,0.75,0.025,11,3441.661251306534,1
270,323.0,270,149.0,13.449664429530204,-1.0,0.10294117647058824,2.442953020134228,0.007352941176470587,0.75,0.025,11,3441.661251306534,1
271,332.0,271,163.0,13.05521472392638,-1.0,0.10067114093959732,2.1717791411042944,0.006711409395973154,0.75,0.025,11,3441.661251306534,1
272,332.0,272,161.0,13.509316770186336,-1.0,0.018404907975460124,2.7701863354037273,0.030674846625766868,0.75,0.025,11,3441.661251306534,1
273,342.0,273,166.0,13.421686746987953,-1.0,0.049689440993788817,2.602409638554217,0.018633540372670808,0.75,0.025,11,3441.661251306534,1
274,345.0,274,177.0,13.34463276836158,-1.0,0.0783132530120482,2.485875706214689,0.012048192771084338,0.75,0.025,11,3441.661251306534,1
275,350.0,275,184.0,13.76086956521739,-1.0,0.04519774011299435,2.5760869565217392,0.005649717514124294,0.75,0.025,11,3441.661251306534,1
276,338.0,276,192.0,14.036458333333336,-1.0,0.04891304347826087,2.3125,0.005434782608695652,0.75,0.025,11,3441.661251306534,1
277,341.0,277,202.0,14.188118811881187,-1.0,0.05729166666666665,1.9207920792079207,0.005208333333333333,0.75,0.025,11,3441.661251306534,1
278,336.0,278,207.0,14.294685990338163,-1.0,0.0396039603960396,2.0193236714975846,0.01485148514851485,0.75,0.025,11,3441.661251306534,1
279,330.0,279,213.0,14.258215962441314,-1.0,0.05314009661835749,1.971830985915493,0.024154589371980683,0.75,0.025,11,3441.661251306534,1
280,337.0,280,217.0,14.723502304147464,-1.0,0.03286384976525822,1.7788018433179724,0.014084507042253518,0.75,0.025,11,3441.661251306534,1
281,341.0,281,219.0,14.89041095890411,-1.0,0.036866359447004615,1.7990867579908676,0.027649769585253458,0.75,0.025,11,3441.661251306534,1
282,341.0,282,216.0,15.555555555555555,-1.0,0.0228310502283105,1.7777777777777777,0.0365296803652968,0.75,0.025,11,3441.661251306534,1
283,336.0,283,209.0,16.00956937799043,-1.0,0.04629629629629629,1.9043062200956935,0.0787037037037037,0.75,0.025,11,3441.661251306534,1
284,348.0,284,219.0,15.616438356164384,-1.0,0.09090909090909093,1.7442922374429224,0.0430622009569378,0.75,0.025,11,3441.661251306534,1
285,356.0,285,218.0,15.876146788990825,-1.0,0.0365296803652968,2.0,0.0410958904109589,0.75,0.025,11,3441.661251306534,1
286,359.0,286,207.0,16.231884057971016,-1.0,0.01834862385321101,2.0966183574879227,0.06880733944954129,0.75,0.025,11,3441.661251306534,1
287,357.0,287,204.0,16.612745098039216,-1.0,0.033816425120772944,2.1372549019607843,0.04830917874396135,0.75,0.025,11,3441.661251306534,1
288,353.0,288,204.0,16.838235294117652,-1.0,0.04411764705882353,2.235294117647059,0.04411764705882353,0.75,0.025,11,3441.661251306534,1
289,354.0,289,213.0,15.539906103286386,-1.0,0.09803921568627452,1.9061032863849765,0.05392156862745098,0.75,0.025,11,3441.661251306534,1
290,355.0,290,207.0,15.173913043478262,-1.0,0.04225352112676056,2.0193236714975846,0.07042253521126761,0.75,0.025,11,3441.661251306534,1
291,345.0,291,205.0,15.053658536585365,-1.0,0.024154589371980683,1.9609756097560973,0.033816425120772944,0.75,0.025,11,3441.661251306534,1
292,343.0,292,207.0,15.265700483091788,-1.0,0.02926829268292683,1.7971014492753623,0.01951219512195122,0.75,0.025,11,3441.661251306534,1
293,345.0,293,203.0,15.832512315270936,-1.0,0.01932367149758454,1.6847290640394088,0.03864734299516908,0.75,0.025,11,3441.661251306534,1
294,350.0,294,206.0,16.305825242718445,-1.0,0.03448275862068965,1.5922330097087378,0.019704433497536943,0.75,0.025,11,3441.661251306534,1
295,367.0,295,202.0,16.856435643564357,-1.0,0.02427184466019417,1.5148514851485149,0.043689320388349516,0.75,0.025,11,3441.661251306534,1
296,372.0,296,200.0,17.41,-1.0,0.0297029702970297,1.59,0.0396039603960396,0.75,0.025,11,3441.661251306534,1
297,375.0,297,193.0,18.046632124352328,-1.0,0.02,1.782383419689119,0.055,0.75,0.025,11,3441.661251306534,1
298,376.0,298,187.0,18.59358288770053,-1.0,0.02072538860103627,1.935828877005348,0.05181347150259067,0.75,0.025,11,3441.661251306534,1
299,381.0,299,181.0,18.204419889502766,-1.0,0.0427807486631016,1.867403314917127,0.0748663101604278,0.75,0.025,11,3441.661251306534,1
300,402.0,300,178.0,18.162921348314608,-1.0,0.04972375690607735,1.9775280898876404,0.06629834254143646,0.75,0.025,11,3441.661251306534,1
301,409.0,301,177.0,18.25988700564972,-1.0,0.0449438202247191,2.146892655367232,0.05056179775280899,0.75,0.025,11,3441.661251306534,1
302,419.0,302,168.0,18.31547619047619,-1.0,0.02259887005649717,2.2857142857142856,0.07344632768361582,0.75,0.025,11,3441.661251306534,1
303,421.0,303,172.0,18.343023255813954,-1.0,0.05357142857142857,2.3372093023255816,0.029761904761904764,0.75,0.025,11,3441.661251306534,1
304,430.0,304,172.0,17.552325581395348,-1.0,0.05813953488372092,2.186046511627907,0.05813953488372092,0.75,0.025,11,3441.661251306534,1
305,439.0,305,176.0,17.619318181818183,-1.0,0.040697674418604654,2.511363636363636,0.017441860465116282,0.75,0.025,11,3441.661251306534,1
306,443.0,306,171.0,17.403508771929825,-1.0,0.03409090909090909,2.3391812865497075,0.0625,0.75,0.025,11,3441.661251306534,1
307,451.0,307,174.0,17.787356321839077,-1.0,0.029239766081871343,2.4252873563218387,0.011695906432748536,0.75,0.025,11,3441.661251306534,1
308,456.0,308,187.0,17.005347593582886,-1.0,0.09770114942528736,2.374331550802139,0.02298850574712644,0.75,0.025,11,3441.661251306534,1
309,461.0,309,196.0,17.117346938775512,-1.0,0.053475935828877004,2.479591836734694,0.0053475935828877,0.75,0.025,11,3441.661251306534,1
310,476.0,310,203.0,17.128078817733993,-1.0,0.051020408163265314,2.226600985221675,0.015306122448979591,0.75,0.025,11,3441.661251306534,1
311,483.0,311,214.0,16.817757009345797,-1.0,0.07881773399014777,2.467289719626168,0.024630541871921183,0.75,0.025,11,3441.661251306534,1
312,493.0,312,215.0,17.50232558139535,-1.0,0.02336448598130841,2.4465116279069767,0.018691588785046728,0.75,0.025,11,3441.661251306534,1
313,501.0,313,229.0,17.126637554585148,-1.0,0.07906976744186046,2.3318777292576423,0.013953488372093023,0.75,0.025,11,3441.661251306534,1
314,514.0,314,237.0,16.835443037974688,-1.0,0.05676855895196506,2.3375527426160336,0.021834061135371174,0.75,0.025,11,3441.661251306534,1
315,528.0,315,255.0,16.474509803921567,-1.0,0.08016877637130802,2.447058823529412,0.004219409282700422,0.75,0.025,11,3441.661251306534,1
316,532.0,316,284.0,15.549295774647886,-1.0,0.1215686274509804,2.2816901408450705,0.007843137254901959,0.75,0.025,11,3441.661251306534,1
317,531.0,317,292.0,15.924657534246574,-1.0,0.035211267605633804,2.356164383561644,0.007042253521126761,0.75,0.025,11,3441.661251306534,1
318,525.0,318,294.0,16.255102040816325,-1.0,0.03424657534246575,2.2789115646258504,0.0273972602739726,0.75,0.025,11,3441.661251306534,1
319,518.0,319,301.0,16.790697674418606,-1.0,0.027210884353741496,2.2192691029900335,0.003401360544217687,0.75,0.025,11,3441.661251306534,1
320,530.0,320,309.0,16.320388349514566,-1.0,0.0664451827242525,2.116504854368932,0.039867109634551486,0.75,0.025,11,3441.661251306534,1
321,527.0,321,339.0,14.761061946902654,-1.0,0.13915857605177995,2.1002949852507373,0.042071197411003236,0.75,0.025,11,3441.661251306534,1
322,523.0,322,346.0,14.797687861271674,-1.0,0.05309734513274336,2.2138728323699417,0.032448377581120944,0.75,0.025,11,3441.661251306534,1
323,532.0,323,335.0,15.089552238805972,-1.0,0.01445086705202312,2.3940298507462687,0.04624277456647399,0.75,0.025,11,3441.661251306534,1
324,516.0,324,337.0,14.925816023738873,-1.0,0.03880597014925373,2.5341246290801185,0.03283582089552239,0.75,0.025,11,3441.661251306534,1
325,505.0,325,341.0,14.780058651026392,-1.0,0.062314540059347175,2.4222873900293256,0.050445103857566766,0.75,0.025,11,3441.661251306534,1
326,500.0,326,376.0,13.803191489361698,-1.0,0.12609970674486806,2.0851063829787235,0.02346041055718475,0.75,0.025,11,3441.661251306534,1
327,478.0,327,372.0,13.975806451612904,-1.0,0.031914893617021274,2.370967741935484,0.0425531914893617,0.75,0.025,11,3441.661251306534,1
328,468.0,328,381.0,14.196850393700789,-1.0,0.0456989247311828,2.083989501312336,0.021505376344086027,0.75,0.025,11,3441.661251306534,1
329,460.0,329,382.0,14.515706806282722,-1.0,0.03412073490813648,2.089005235602094,0.031496062992125984,0.75,0.025,11,3441.661251306534,1
330,447.0,330,389.0,14.640102827763494,-1.0,0.04973821989528796,1.87146529562982,0.031413612565445025,0.75,0.025,11,3441.661251306534,1
331,435.0,331,391.0,14.531969309462914,-1.0,0.05141388174807198,1.7442455242966752,0.04627249357326478,0.75,0.025,11,3441.661251306534,1
332,419.0,332,393.0,14.94910941475827,-1.0,0.030690537084398974,1.7302798982188294,0.02557544757033248,0.75,0.025,11,3441.661251306534,1
333,417.0,333,386.0,15.367875647668393,-1.0,0.03816793893129771,1.4974093264248705,0.055979643765903316,0.75,0.025,11,3441.661251306534,1
334,416.0,334,382.0,15.86387434554974,-1.0,0.02072538860103627,1.4659685863874343,0.031088082901554407,0.75,0.025,11,3441.661251306534,1
335,407.0,335,369.0,16.384823848238486,-1.0,0.03664921465968586,1.4579945799457994,0.07068062827225131,0.75,0.025,11,3441.661251306534,1
336,414.0,336,351.0,16.94871794871795,-1.0,0.018970189701897015,1.7378917378917378,0.06775067750677506,0.75,0.025,11,3441.661251306534,1
337,408.0,337,339.0,17.106194690265482,-1.0,0.04843304843304843,1.6991150442477876,0.08262108262108261,0.75,0.025,11,3441.661251306534,1
338,409.0,338,324.0,17.188271604938272,-1.0,0.04129793510324484,1.8271604938271604,0.0855457227138643,0.75,0.025,11,3441.661251306534,1
339,402.0,339,307.0,17.478827361563518,-1.0,0.033950617283950615,2.0390879478827357,0.08641975308641975,0.75,0.025,11,3441.661251306534,1
340,397.0,340,299.0,17.387959866220733,-1.0,0.0488599348534202,1.939799331103679,0.0749185667752443,0.75,0.025,11,3441.661251306534,1
341,410.0,341,295.0,17.27796610169491,-1.0,0.05351170568561873,1.9796610169491529,0.06688963210702341,0.75,0.025,11,3441.661251306534,1
342,407.0,342,293.0,17.22866894197952,-1.0,0.04406779661016949,1.9044368600682595,0.05084745762711865,0.75,0.025,11,3441.661251306534,1
343,399.0,343,291.0,17.254295532646047,-1.0,0.044368600682593864,2.1030927835051547,0.05119453924914676,0.75,0.025,11,3441.661251306534,1
344,393.0,344,288.0,16.788194444444443,-1.0,0.05154639175257732,1.993055555555556,0.061855670103092786,0.75,0.025,11,3441.661251306534,1
345,387.0,345,292.0,16.746575342465757,-1.0,0.05555555555555555,1.904109589041096,0.04166666666666666,0.75,0.025,11,3441.661251306534,1
346,396.0,346,285.0,17.035087719298247,-1.0,0.023972602739726026,2.056140350877193,0.04794520547945205,0.75,0.025,11,3441.661251306534,1
347,379.0,347,293.0,16.552901023890787,-1.0,0.06315789473684211,1.8703071672354952,0.03508771929824561,0.75,0.025,11,3441.661251306534,1
348,371.0,348,283.0,16.901060070671374,-1.0,0.034129692832764506,1.7597173144876326,0.06825938566552901,0.75,0.025,11,3441.661251306534,1
349,367.0,349,280.0,17.24642857142857,-1.0,0.02826855123674912,1.7642857142857142,0.038869257950530034,0.75,0.025,11,3441.661251306534,1
350,365.0,350,267.0,17.40449438202247,-1.0,0.017857142857142856,1.7752808988764044,0.06428571428571428,0.75,0.025,11,3441.661251306534,1
351,364.0,351,259.0,17.984555984555982,-1.0,0.02247191011235955,1.6525096525096523,0.05243445692883896,0.75,0.025,11,3441.661251306534,1
352,364.0,352,252.0,18.599206349206348,-1.0,0.01158301158301158,1.7142857142857142,0.03861003861003861,0.75,0.025,11,3441.661251306534,1
353,366.0,353,251.0,19.167330677290842,-1.0,0.027777777777777776,1.840637450199203,0.031746031746031744,0.75,0.025,11,3441.661251306534,1
354,360.0,354,245.0,19.759183673469387,-1.0,0.03187250996015936,1.8857142857142857,0.055776892430278883,0.75,0.025,11,3441.661251306534,1
355,364.0,355,241.0,20.21161825726141,-1.0,0.036734693877551024,1.867219917012448,0.053061224489795916,0.75,0.025,11,3441.661251306534,1
356,375.0,356,238.0,19.83613445378151,-1.0,0.04564315352697095,1.9411764705882355,0.05809128630705394,0.75,0.025,11,3441.661251306534,1
357,380.0,357,235.0,19.953191489361704,-1.0,0.025210084033613446,1.9404255319148933,0.037815126050420166,0.75,0.025,11,3441.661251306534,1
358,380.0,358,227.0,19.60352422907489,-1.0,0.0425531914893617,2.105726872246696,0.07659574468085106,0.75,0.025,11,3441.661251306534,1
359,384.0,359,232.0,18.823275862068964,-1.0,0.06607929515418502,2.155172413793104,0.04405286343612335,0.75,0.025,11,3441.661251306534,1
360,387.0,360,236.0,18.94915254237288,-1.0,0.05603448275862069,2.406779661016949,0.03879310344827586,0.75,0.025,11,3441.661251306534,1
361,385.0,361,244.0,18.827868852459016,-1.0,0.0635593220338983,2.2459016393442623,0.029661016949152543,0.75,0.025,11,3441.661251306534,1
362,378.0,362,244.0,19.356557377049178,-1.0,0.016393442622950817,2.1475409836065573,0.016393442622950817,0.75,0.025,11,3441.661251306534,1
363,368.0,363,247.0,18.96356275303644,-1.0,0.049180327868852465,1.951417004048583,0.036885245901639344,0.75,0.025,11,3441.661251306534,1
364,365.0,364,255.0,18.49019607843137,-1.0,0.06477732793522267,1.8823529411764703,0.032388663967611336,0.75,0.025,11,3441.661251306534,1
365,361.0,365,252.0,18.666666666666668,-1.0,0.027450980392156862,2.0793650793650795,0.0392156862745098,0.75,0.025,11,3441.661251306534,1
366,366.0,366,251.0,18.1593625498008,-1.0,0.04365079365079365,1.952191235059761,0.047619047619047616,0.75,0.025,11,3441.661251306534,1
367,362.0,367,248.0,18.48790322580645,-1.0,0.0199203187250996,1.7822580645161292,0.03187250996015936,0.75,0.025,11,3441.661251306534,1
368,361.0,368,245.0,18.910204081632653,-1.0,0.03225806451612903,1.6244897959183673,0.04435483870967742,0.75,0.025,11,3441.661251306534,1
369,362.0,369,238.0,19.676470588235293,-1.0,0.00816326530612245,1.4033613445378148,0.036734693877551024,0.75,0.025,11,3441.661251306534,1
370,366.0,370,230.0,20.17391304347826,-1.0,0.025210084033613446,1.4,0.05882352941176471,0.75,0.025,11,3441.661251306534,1
371,386.0,371,230.0,20.473913043478266,-1.0,0.03043478260869565,1.2086956521739132,0.03043478260869565,0.75,0.025,11,3441.661251306534,1
372,399.0,372,217.0,20.870967741935484,-1.0,0.004347826086956522,1.4930875576036866,0.060869565217391314,0.75,0.025,11,3441.661251306534,1
373,411.0,373,195.0,21.15897435897436,-1.0,0.036866359447004615,1.4666666666666666,0.1382488479262673,0.75,0.025,11,3441.661251306534,1
374,422.0,374,184.0,22.070652173913047,-1.0,0.015384615384615384,1.7391304347826086,0.07179487179487179,0.75,0.025,11,3441.661251306534,1
375,433.0,375,170.0,23.058823529411764,-1.0,0.021739130434782608,1.8705882352941177,0.09782608695652174,0.75,0.025,11,3441.661251306534,1
376,444.0,376,160.0,23.3875,-1.0,0.023529411764705882,1.675,0.08235294117647059,0.75,0.025,11,3441.661251306534,1
377,465.0,377,141.0,24.354609929078013,-1.0,0.0,1.7730496453900708,0.11875,0.75,0.025,11,3441.661251306534,1
