,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,4881.0,216,2441.0,9.674313805817286,-1.0,0.08049403747870527,2.1966407210159766,0.04088586030664395,1.0,0.025,15,3479.206175327301,1
217,4746.0,217,2446.0,9.900245298446443,-1.0,0.050798852929127405,2.211774325429272,0.04875051208521098,1.0,0.025,15,3479.206175327301,1
218,4641.0,218,2517.0,9.812872467222883,-1.0,0.07808667211774327,2.061978545887962,0.049059689288634516,1.0,0.025,15,3479.206175327301,1
219,4458.0,219,2546.0,9.910447761194028,-1.0,0.05919745729042511,2.0620581304006285,0.04767580452920143,1.0,0.025,15,3479.206175327301,1
220,4256.0,220,2607.0,9.896816263904869,-1.0,0.07737627651217596,1.9953970080552357,0.053417124901806765,1.0,0.025,15,3479.206175327301,1
221,4111.0,221,2655.0,9.91186440677966,-1.0,0.06789413118527042,1.936723163841808,0.04948216340621404,1.0,0.025,15,3479.206175327301,1
222,3963.0,222,2587.0,10.280247390800154,-1.0,0.0384180790960452,1.9845380749903363,0.064030131826742,1.0,0.025,15,3479.206175327301,1
223,3832.0,223,2646.0,10.113756613756614,-1.0,0.08001546192500966,1.8783068783068784,0.0572091225357557,1.0,0.025,15,3479.206175327301,1
224,3630.0,224,2594.0,10.240555127216654,-1.0,0.04799697656840514,1.9205859676175792,0.06764928193499622,1.0,0.025,15,3479.206175327301,1
225,3452.0,225,2573.0,10.148076175670424,-1.0,0.07016191210485738,1.8212203653322967,0.07825751734772551,1.0,0.025,15,3479.206175327301,1
226,3283.0,226,2563.0,10.067889192352713,-1.0,0.06607073455110765,1.811939133827546,0.06995724834823164,1.0,0.025,15,3479.206175327301,1
227,3117.0,227,2485.0,10.292957746478873,-1.0,0.037065938353492006,1.8519114688128773,0.06749902458056964,1.0,0.025,15,3479.206175327301,1
228,2990.0,228,2433.0,10.098643649815044,-1.0,0.06559356136820925,1.6761200164406085,0.08651911468812877,1.0,0.025,15,3479.206175327301,1
229,2807.0,229,2368.0,10.247466216216218,-1.0,0.0448006576243321,1.6832770270270268,0.07151664611590629,1.0,0.025,15,3479.206175327301,1
230,2652.0,230,2342.0,10.226302305721603,-1.0,0.06756756756756757,1.521776259607173,0.0785472972972973,1.0,0.025,15,3479.206175327301,1
231,2563.0,231,2253.0,10.263648468708391,-1.0,0.05251921434671221,1.5126498002663116,0.09052092228864217,1.0,0.025,15,3479.206175327301,1
232,2417.0,232,2086.0,10.552253116011505,-1.0,0.02574345317354638,1.6145733461169702,0.09986684420772304,1.0,0.025,15,3479.206175327301,1
233,2326.0,233,2029.0,10.440611138491867,-1.0,0.06375838926174497,1.468703794972893,0.09108341323106424,1.0,0.025,15,3479.206175327301,1
234,2216.0,234,1874.0,10.471718249733193,-1.0,0.03548546081813701,1.5880469583778014,0.11187777230162642,1.0,0.025,15,3479.206175327301,1
235,2116.0,235,1782.0,10.19584736251403,-1.0,0.06990394877267876,1.564534231200898,0.11899679829242266,1.0,0.025,15,3479.206175327301,1
236,2012.0,236,1663.0,10.263379434756462,-1.0,0.043209876543209874,1.7378232110643417,0.10998877665544332,1.0,0.025,15,3479.206175327301,1
237,1906.0,237,1564.0,10.55306905370844,-1.0,0.031268791340950085,1.7634271099744243,0.09079975947083584,1.0,0.025,15,3479.206175327301,1
238,1849.0,238,1547.0,10.205559146735617,-1.0,0.08951406649616367,1.6069812540400776,0.100383631713555,1.0,0.025,15,3479.206175327301,1
239,1770.0,239,1469.0,10.355343771272976,-1.0,0.0394311570782159,1.7903335602450647,0.08985132514544279,1.0,0.025,15,3479.206175327301,1
240,1698.0,240,1472.0,10.076086956521738,-1.0,0.0878148400272294,1.7921195652173914,0.08577263444520082,1.0,0.025,15,3479.206175327301,1
241,1599.0,241,1415.0,10.10530035335689,-1.0,0.04891304347826087,1.9434628975265016,0.08763586956521739,1.0,0.025,15,3479.206175327301,1
242,1514.0,242,1361.0,10.308596620132256,-1.0,0.04028268551236749,1.8986039676708304,0.0784452296819788,1.0,0.025,15,3479.206175327301,1
243,1475.0,243,1345.0,9.789591078066914,-1.0,0.10213078618662748,1.8736059479553904,0.11388684790595152,1.0,0.025,15,3479.206175327301,1
244,1367.0,244,1309.0,9.900687547746369,-1.0,0.049070631970260216,2.117647058823529,0.0758364312267658,1.0,0.025,15,3479.206175327301,1
245,1292.0,245,1352.0,9.589497041420119,-1.0,0.1038961038961039,2.002958579881657,0.07104660045836518,1.0,0.025,15,3479.206175327301,1
246,1195.0,246,1333.0,9.662415603900977,-1.0,0.056213017751479286,2.0810202550637658,0.07026627218934911,1.0,0.025,15,3479.206175327301,1
247,1097.0,247,1289.0,9.8766485647789,-1.0,0.04276069017254314,2.0698215671062843,0.07576894223555887,1.0,0.025,15,3479.206175327301,1
248,1011.0,248,1341.0,9.501864280387773,-1.0,0.10628394103956557,1.8762117822520508,0.06594259115593483,1.0,0.025,15,3479.206175327301,1
249,908.0,249,1313.0,9.717440974866717,-1.0,0.04548844146159582,1.9284082254379284,0.06636838180462341,1.0,0.025,15,3479.206175327301,1
250,811.0,250,1304.0,9.720092024539877,-1.0,0.07768469154607767,1.7423312883435582,0.08453922315308454,1.0,0.025,15,3479.206175327301,1
251,703.0,251,1292.0,9.770897832817337,-1.0,0.05828220858895705,1.5959752321981424,0.06748466257668713,1.0,0.025,15,3479.206175327301,1
252,624.0,252,1244.0,10.15112540192926,-1.0,0.030185758513931887,1.4694533762057878,0.0673374613003096,1.0,0.025,15,3479.206175327301,1
253,532.0,253,1179.0,10.293469041560645,-1.0,0.04903536977491962,1.273960983884648,0.10128617363344053,1.0,0.025,15,3479.206175327301,1
254,462.0,254,1118.0,10.684257602862255,-1.0,0.02374893977947413,0.8765652951699463,0.07548770144189991,1.0,0.025,15,3479.206175327301,1
255,454.0,255,1009.0,11.373637264618434,-1.0,0.018783542039355998,0.6382556987115956,0.11627906976744184,1.0,0.025,15,3479.206175327301,1
256,433.0,256,892.0,11.573991031390134,-1.0,0.02081268582755203,0.5426008968609866,0.13676907829534193,1.0,0.025,15,3479.206175327301,1
257,439.0,257,780.0,12.180769230769231,-1.0,0.008968609865470852,0.4794871794871795,0.13452914798206278,1.0,0.025,15,3479.206175327301,1
258,452.0,258,630.0,12.706349206349206,-1.0,0.015384615384615384,0.6158730158730159,0.2076923076923077,1.0,0.025,15,3479.206175327301,1
259,443.0,259,501.0,13.389221556886227,-1.0,0.011111111111111113,0.7744510978043913,0.21587301587301588,1.0,0.025,15,3479.206175327301,1
260,460.0,260,395.0,14.060759493670886,-1.0,0.021956087824351298,0.9468354430379748,0.2335329341317365,1.0,0.025,15,3479.206175327301,1
261,459.0,261,292.0,14.472602739726028,-1.0,0.030379746835443037,1.1095890410958904,0.2911392405063291,1.0,0.025,15,3479.206175327301,1
262,466.0,262,239.0,15.309623430962345,-1.0,0.017123287671232876,1.3974895397489542,0.19863013698630136,1.0,0.025,15,3479.206175327301,1
263,484.0,263,202.0,15.772277227722773,-1.0,0.029288702928870293,1.7326732673267329,0.18410041841004185,1.0,0.025,15,3479.206175327301,1
264,477.0,264,183.0,16.30054644808743,-1.0,0.024752475247524757,1.9672131147540983,0.1188118811881188,1.0,0.025,15,3479.206175327301,1
265,508.0,265,182.0,16.23076923076923,-1.0,0.0546448087431694,1.7582417582417582,0.060109289617486336,1.0,0.025,15,3479.206175327301,1
266,506.0,266,192.0,14.984375,-1.0,0.10989010989010987,1.6666666666666667,0.054945054945054944,1.0,0.025,15,3479.206175327301,1
267,509.0,267,178.0,15.567415730337078,-1.0,0.0,2.1123595505617976,0.07291666666666667,1.0,0.025,15,3479.206175327301,1
268,527.0,268,175.0,16.017142857142858,-1.0,0.03932584269662921,1.92,0.05617977528089888,1.0,0.025,15,3479.206175327301,1
269,523.0,269,164.0,16.128048780487806,-1.0,0.011428571428571429,1.9268292682926829,0.07428571428571429,1.0,0.025,15,3479.206175327301,1
270,561.0,270,161.0,15.75776397515528,-1.0,0.042682926829268296,1.7888198757763976,0.06097560975609756,1.0,0.025,15,3479.206175327301,1
271,573.0,271,177.0,14.6045197740113,-1.0,0.14285714285714285,1.8192090395480225,0.043478260869565216,1.0,0.025,15,3479.206175327301,1
272,581.0,272,169.0,14.698224852071005,-1.0,0.02259887005649717,2.2366863905325443,0.06779661016949153,1.0,0.025,15,3479.206175327301,1
273,599.0,273,166.0,14.397590361445785,-1.0,0.04733727810650888,2.27710843373494,0.0650887573964497,1.0,0.025,15,3479.206175327301,1
274,598.0,274,160.0,15.05,-1.0,0.0,2.175,0.03614457831325301,1.0,0.025,15,3479.206175327301,1
275,629.0,275,162.0,14.382716049382715,-1.0,0.05,2.3703703703703702,0.0375,1.0,0.025,15,3479.206175327301,1
276,628.0,276,175.0,13.82857142857143,-1.0,0.1111111111111111,2.0685714285714285,0.0308641975308642,1.0,0.025,15,3479.206175327301,1
277,633.0,277,177.0,13.610169491525426,-1.0,0.051428571428571435,2.2598870056497176,0.04,1.0,0.025,15,3479.206175327301,1
278,658.0,278,180.0,13.261111111111115,-1.0,0.05084745762711865,1.9222222222222225,0.03389830508474576,1.0,0.025,15,3479.206175327301,1
279,654.0,279,175.0,13.56,-1.0,0.016666666666666666,2.251428571428572,0.04444444444444445,1.0,0.025,15,3479.206175327301,1
280,686.0,280,180.0,13.755555555555556,-1.0,0.045714285714285714,2.2666666666666666,0.017142857142857144,1.0,0.025,15,3479.206175327301,1
281,699.0,281,188.0,13.420212765957446,-1.0,0.08888888888888889,2.223404255319149,0.04444444444444445,1.0,0.025,15,3479.206175327301,1
282,705.0,282,197.0,12.954314720812185,-1.0,0.0851063829787234,2.375634517766497,0.03723404255319149,1.0,0.025,15,3479.206175327301,1
283,733.0,283,199.0,13.190954773869347,-1.0,0.05076142131979696,2.613065326633166,0.04060913705583756,1.0,0.025,15,3479.206175327301,1
284,730.0,284,208.0,13.235576923076925,-1.0,0.06532663316582915,2.6730769230769234,0.02010050251256281,1.0,0.025,15,3479.206175327301,1
285,764.0,285,220.0,13.1,-1.0,0.08653846153846154,2.8,0.02884615384615385,1.0,0.025,15,3479.206175327301,1
286,761.0,286,243.0,12.703703703703706,-1.0,0.10909090909090907,2.5349794238683128,0.004545454545454545,1.0,0.025,15,3479.206175327301,1
287,766.0,287,265.0,12.524528301886793,-1.0,0.09465020576131687,2.5283018867924527,0.00411522633744856,1.0,0.025,15,3479.206175327301,1
288,802.0,288,274.0,12.74087591240876,-1.0,0.045283018867924525,2.6423357664233578,0.011320754716981131,1.0,0.025,15,3479.206175327301,1
289,785.0,289,290.0,12.358620689655172,-1.0,0.08759124087591241,2.56551724137931,0.0291970802919708,1.0,0.025,15,3479.206175327301,1
290,802.0,290,302.0,12.109271523178807,-1.0,0.08275862068965517,2.5033112582781456,0.04137931034482759,1.0,0.025,15,3479.206175327301,1
291,794.0,291,325.0,12.08,-1.0,0.08278145695364239,2.276923076923077,0.006622516556291391,1.0,0.025,15,3479.206175327301,1
292,787.0,292,342.0,12.140350877192983,-1.0,0.07692307692307693,2.3450292397660824,0.024615384615384612,1.0,0.025,15,3479.206175327301,1
293,804.0,293,349.0,12.679083094555875,-1.0,0.03508771929824561,2.5157593123209168,0.014619883040935672,1.0,0.025,15,3479.206175327301,1
294,792.0,294,374.0,12.227272727272727,-1.0,0.10601719197707736,2.27807486631016,0.034383954154727794,1.0,0.025,15,3479.206175327301,1
295,795.0,295,382.0,12.285340314136127,-1.0,0.06149732620320856,2.534031413612565,0.04010695187165776,1.0,0.025,15,3479.206175327301,1
296,782.0,296,393.0,12.178117048346055,-1.0,0.06806282722513089,2.3715012722646307,0.03926701570680628,1.0,0.025,15,3479.206175327301,1
297,758.0,297,414.0,11.94927536231884,-1.0,0.08905852417302802,2.1690821256038646,0.035623409669211195,1.0,0.025,15,3479.206175327301,1
298,769.0,298,422.0,12.386255924170616,-1.0,0.03864734299516908,2.227488151658768,0.01932367149758454,1.0,0.025,15,3479.206175327301,1
299,730.0,299,447.0,11.818791946308725,-1.0,0.0971563981042654,2.21923937360179,0.03791469194312797,1.0,0.025,15,3479.206175327301,1
300,732.0,300,460.0,12.032608695652176,-1.0,0.05145413870246085,2.134782608695652,0.02237136465324385,1.0,0.025,15,3479.206175327301,1
301,707.0,301,459.0,12.427015250544665,-1.0,0.034782608695652174,2.0915032679738563,0.03695652173913044,1.0,0.025,15,3479.206175327301,1
302,674.0,302,476.0,12.470588235294118,-1.0,0.06318082788671024,1.7352941176470589,0.026143790849673203,1.0,0.025,15,3479.206175327301,1
303,687.0,303,459.0,12.867102396514161,-1.0,0.029411764705882356,1.812636165577342,0.06512605042016807,1.0,0.025,15,3479.206175327301,1
304,657.0,304,454.0,12.488986784140971,-1.0,0.052287581699346414,1.6255506607929515,0.06318082788671024,1.0,0.025,15,3479.206175327301,1
305,670.0,305,449.0,12.806236080178175,-1.0,0.039647577092511016,1.5679287305122491,0.05066079295154185,1.0,0.025,15,3479.206175327301,1
306,667.0,306,435.0,13.489655172413793,-1.0,0.024498886414253896,1.3241379310344827,0.0556792873051225,1.0,0.025,15,3479.206175327301,1
307,656.0,307,423.0,13.463356973995273,-1.0,0.0367816091954023,1.3522458628841607,0.06436781609195402,1.0,0.025,15,3479.206175327301,1
308,674.0,308,388.0,14.149484536082475,-1.0,0.011820330969267141,1.5309278350515465,0.09456264775413713,1.0,0.025,15,3479.206175327301,1
309,668.0,309,363.0,14.038567493112948,-1.0,0.05412371134020619,1.5151515151515151,0.11855670103092784,1.0,0.025,15,3479.206175327301,1
310,685.0,310,346.0,14.254335260115607,-1.0,0.060606060606060615,1.6647398843930636,0.10743801652892562,1.0,0.025,15,3479.206175327301,1
311,690.0,311,325.0,13.766153846153848,-1.0,0.049132947976878616,1.827692307692308,0.10982658959537572,1.0,0.025,15,3479.206175327301,1
312,677.0,312,313.0,13.539936102236421,-1.0,0.05846153846153846,2.146964856230032,0.0953846153846154,1.0,0.025,15,3479.206175327301,1
313,707.0,313,293.0,14.133105802047785,-1.0,0.02236421725239616,2.2866894197952217,0.08626198083067092,1.0,0.025,15,3479.206175327301,1
314,690.0,314,302.0,13.480132450331125,-1.0,0.08873720136518773,2.2582781456953644,0.05802047781569966,1.0,0.025,15,3479.206175327301,1
315,692.0,315,305.0,12.990163934426231,-1.0,0.06622516556291391,2.072131147540984,0.05629139072847682,1.0,0.025,15,3479.206175327301,1
316,688.0,316,314.0,13.085987261146498,-1.0,0.05901639344262295,2.082802547770701,0.02950819672131148,1.0,0.025,15,3479.206175327301,1
317,662.0,317,322.0,12.940993788819876,-1.0,0.06050955414012739,2.0,0.03503184713375796,1.0,0.025,15,3479.206175327301,1
318,712.0,318,319.0,13.586206896551724,-1.0,0.012422360248447204,1.6300940438871474,0.021739130434782608,1.0,0.025,15,3479.206175327301,1
319,704.0,319,315.0,14.146031746031744,-1.0,0.025078369905956112,1.4603174603174602,0.03761755485893417,1.0,0.025,15,3479.206175327301,1
320,708.0,320,312.0,14.326923076923075,-1.0,0.04444444444444445,1.3269230769230769,0.05396825396825397,1.0,0.025,15,3479.206175327301,1
321,717.0,321,298.0,14.71476510067114,-1.0,0.019230769230769232,1.342281879194631,0.0641025641025641,1.0,0.025,15,3479.206175327301,1
322,712.0,322,282.0,14.812056737588652,-1.0,0.0436241610738255,1.1205673758865249,0.09731543624161074,1.0,0.025,15,3479.206175327301,1
323,767.0,323,255.0,15.239215686274507,-1.0,0.02127659574468085,1.4745098039215687,0.11702127659574467,1.0,0.025,15,3479.206175327301,1
324,774.0,324,236.0,15.978813559322035,-1.0,0.0196078431372549,1.5084745762711864,0.09411764705882353,1.0,0.025,15,3479.206175327301,1
325,787.0,325,212.0,15.952830188679245,-1.0,0.03389830508474576,1.518867924528302,0.13559322033898305,1.0,0.025,15,3479.206175327301,1
326,795.0,326,196.0,16.168367346938776,-1.0,0.0330188679245283,1.7857142857142858,0.10849056603773584,1.0,0.025,15,3479.206175327301,1
327,796.0,327,183.0,15.158469945355193,-1.0,0.08163265306122447,1.7486338797814207,0.1479591836734694,1.0,0.025,15,3479.206175327301,1
328,868.0,328,179.0,15.050279329608939,-1.0,0.04371584699453552,2.1452513966480447,0.06557377049180327,1.0,0.025,15,3479.206175327301,1
329,871.0,329,168.0,14.821428571428573,-1.0,0.0335195530726257,2.2976190476190474,0.09497206703910614,1.0,0.025,15,3479.206175327301,1
330,879.0,330,170.0,14.61176470588235,-1.0,0.05952380952380953,2.411764705882353,0.047619047619047616,1.0,0.025,15,3479.206175327301,1
331,897.0,331,179.0,14.083798882681565,-1.0,0.08823529411764706,2.212290502793296,0.035294117647058816,1.0,0.025,15,3479.206175327301,1
332,900.0,332,187.0,13.53475935828877,-1.0,0.1005586592178771,2.4385026737967914,0.05586592178770949,1.0,0.025,15,3479.206175327301,1
333,974.0,333,183.0,13.546448087431695,-1.0,0.032085561497326213,2.622950819672131,0.053475935828877004,1.0,0.025,15,3479.206175327301,1
334,970.0,334,190.0,13.215789473684213,-1.0,0.07103825136612021,2.7052631578947364,0.032786885245901634,1.0,0.025,15,3479.206175327301,1
335,986.0,335,200.0,13.115,-1.0,0.07368421052631577,2.62,0.021052631578947368,1.0,0.025,15,3479.206175327301,1
336,997.0,336,217.0,12.640552995391705,-1.0,0.11,2.672811059907834,0.025,1.0,0.025,15,3479.206175327301,1
337,988.0,337,241.0,11.950207468879668,-1.0,0.12903225806451613,2.7136929460580914,0.018433179723502304,1.0,0.025,15,3479.206175327301,1
338,1052.0,338,249.0,12.285140562248996,-1.0,0.04564315352697095,2.7228915662650603,0.012448132780082987,1.0,0.025,15,3479.206175327301,1
339,1048.0,339,265.0,12.067924528301887,-1.0,0.07630522088353414,2.3773584905660377,0.012048192771084338,1.0,0.025,15,3479.206175327301,1
340,1046.0,340,273.0,12.553113553113553,-1.0,0.03773584905660377,2.556776556776557,0.007547169811320755,1.0,0.025,15,3479.206175327301,1
341,1051.0,341,297.0,12.367003367003367,-1.0,0.09523809523809523,2.303030303030303,0.007326007326007327,1.0,0.025,15,3479.206175327301,1
342,1041.0,342,304.0,12.401315789473687,-1.0,0.0505050505050505,2.3026315789473686,0.02693602693602693,1.0,0.025,15,3479.206175327301,1
343,1118.0,343,312.0,12.833333333333336,-1.0,0.03947368421052632,2.141025641025641,0.013157894736842105,1.0,0.025,15,3479.206175327301,1
344,1100.0,344,332.0,12.780120481927712,-1.0,0.07371794871794872,1.987951807228916,0.009615384615384616,1.0,0.025,15,3479.206175327301,1
345,1114.0,345,342.0,13.3187134502924,-1.0,0.03614457831325301,1.9824561403508767,0.006024096385542169,1.0,0.025,15,3479.206175327301,1
346,1117.0,346,354.0,13.107344632768363,-1.0,0.07017543859649122,1.8587570621468927,0.03508771929824561,1.0,0.025,15,3479.206175327301,1
347,1112.0,347,349.0,13.787965616045845,-1.0,0.01694915254237288,1.9140401146131805,0.031073446327683617,1.0,0.025,15,3479.206175327301,1
348,1197.0,348,332.0,14.41566265060241,-1.0,0.02865329512893983,1.9819277108433733,0.07736389684813752,1.0,0.025,15,3479.206175327301,1
349,1193.0,349,346.0,13.91329479768786,-1.0,0.09939759036144577,2.057803468208093,0.0572289156626506,1.0,0.025,15,3479.206175327301,1
350,1205.0,350,350.0,14.051428571428573,-1.0,0.05491329479768786,2.337142857142857,0.04335260115606936,1.0,0.025,15,3479.206175327301,1
351,1194.0,351,368.0,13.57336956521739,-1.0,0.10571428571428572,2.3206521739130435,0.054285714285714284,1.0,0.025,15,3479.206175327301,1
352,1182.0,352,359.0,14.225626740947074,-1.0,0.01358695652173913,2.6740947075208914,0.03804347826086957,1.0,0.025,15,3479.206175327301,1
353,1249.0,353,358.0,13.991620111731846,-1.0,0.055710306406685235,2.553072625698324,0.0584958217270195,1.0,0.025,15,3479.206175327301,1
354,1242.0,354,395.0,12.936708860759492,-1.0,0.1424581005586592,2.4708860759493665,0.03910614525139665,1.0,0.025,15,3479.206175327301,1
355,1245.0,355,408.0,12.617647058823529,-1.0,0.07088607594936709,2.784313725490196,0.0379746835443038,1.0,0.025,15,3479.206175327301,1
356,1234.0,356,464.0,11.35560344827586,-1.0,0.16911764705882354,2.461206896551724,0.031862745098039214,1.0,0.025,15,3479.206175327301,1
357,1207.0,357,459.0,11.864923747276688,-1.0,0.017241379310344827,2.9455337690631813,0.028017241379310345,1.0,0.025,15,3479.206175327301,1
358,1247.0,358,480.0,11.839583333333335,-1.0,0.06100217864923747,2.575,0.015250544662309368,1.0,0.025,15,3479.206175327301,1
359,1201.0,359,532.0,11.26127819548872,-1.0,0.125,2.338345864661654,0.016666666666666666,1.0,0.025,15,3479.206175327301,1
360,1186.0,360,552.0,11.518115942028984,-1.0,0.056390977443609026,2.3260869565217392,0.01879699248120301,1.0,0.025,15,3479.206175327301,1
361,1147.0,361,600.0,11.411666666666667,-1.0,0.09782608695652174,2.0033333333333334,0.010869565217391304,1.0,0.025,15,3479.206175327301,1
362,1118.0,362,598.0,11.98494983277592,-1.0,0.01833333333333333,2.0869565217391304,0.021666666666666667,1.0,0.025,15,3479.206175327301,1
363,1156.0,363,600.0,12.426666666666666,-1.0,0.04180602006688963,1.836666666666667,0.038461538461538464,1.0,0.025,15,3479.206175327301,1
364,1118.0,364,618.0,12.341423948220065,-1.0,0.07333333333333332,1.6019417475728157,0.043333333333333335,1.0,0.025,15,3479.206175327301,1
365,1100.0,365,596.0,13.057046979865772,-1.0,0.022653721682847898,1.5738255033557047,0.05825242718446603,1.0,0.025,15,3479.206175327301,1
366,1087.0,366,592.0,13.278716216216214,-1.0,0.055369127516778534,1.402027027027027,0.06208053691275168,1.0,0.025,15,3479.206175327301,1
367,1076.0,367,569.0,13.855887521968365,-1.0,0.02533783783783784,1.4270650263620386,0.06418918918918919,1.0,0.025,15,3479.206175327301,1
368,1141.0,368,527.0,14.0853889943074,-1.0,0.03163444639718805,1.5066413662239089,0.1054481546572935,1.0,0.025,15,3479.206175327301,1
369,1117.0,369,491.0,13.959266802443993,-1.0,0.04743833017077799,1.4623217922606924,0.1157495256166983,1.0,0.025,15,3479.206175327301,1
370,1138.0,370,452.0,14.75663716814159,-1.0,0.010183299389002035,1.4247787610619467,0.08961303462321793,1.0,0.025,15,3479.206175327301,1
371,1129.0,371,413.0,14.980629539951575,-1.0,0.01991150442477876,1.5205811138014529,0.10619469026548672,1.0,0.025,15,3479.206175327301,1
372,1143.0,372,389.0,15.37789203084833,-1.0,0.031476997578692496,1.3881748071979434,0.08958837772397095,1.0,0.025,15,3479.206175327301,1
373,1209.0,373,363.0,15.790633608815426,-1.0,0.043701799485861184,1.4435261707988984,0.11053984575835477,1.0,0.025,15,3479.206175327301,1
374,1212.0,374,361.0,15.867036011080332,-1.0,0.060606060606060615,1.407202216066482,0.06611570247933883,1.0,0.025,15,3479.206175327301,1
375,1235.0,375,322.0,16.434782608695652,-1.0,0.01662049861495845,1.708074534161491,0.12465373961218836,1.0,0.025,15,3479.206175327301,1
376,1240.0,376,299.0,16.862876254180602,-1.0,0.012422360248447204,2.0,0.08385093167701864,1.0,0.025,15,3479.206175327301,1
377,1247.0,377,282.0,17.343971631205672,-1.0,0.020066889632107024,1.9787234042553192,0.07692307692307693,1.0,0.025,15,3479.206175327301,1
378,1322.0,378,280.0,17.1,-1.0,0.060283687943262415,2.05,0.0673758865248227,1.0,0.025,15,3479.206175327301,1
