,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
221,4873.0,221,3178.0,9.194776589049717,-1.0,0.06436420722135007,2.29137822529893,0.06656200941915227,0.25,0.025,3,3901.475875139237,1
222,4663.0,222,3093.0,9.534109279017137,-1.0,0.03303964757709251,2.3886194633042352,0.05978602894902455,0.25,0.025,3,3901.475875139237,1
223,4465.0,223,3100.0,9.627096774193546,-1.0,0.060782411897833816,2.3122580645161293,0.058519236986744265,0.25,0.025,3,3901.475875139237,1
224,4213.0,224,3327.0,9.109107303877368,-1.0,0.13096774193548388,2.204989480012023,0.057741935483870965,0.25,0.025,3,3901.475875139237,1
225,3986.0,225,3514.0,8.706602162777461,-1.0,0.11602043883378417,2.299943084803642,0.0598136459272618,0.25,0.025,3,3901.475875139237,1
226,3715.0,226,3645.0,8.756927297668039,-1.0,0.07854297097324986,2.3681755829903977,0.04126351735913489,0.25,0.025,3,3901.475875139237,1
227,3357.0,227,3635.0,9.080330123796424,-1.0,0.04252400548696845,2.356533700137552,0.045267489711934165,0.25,0.025,3,3901.475875139237,1
228,2986.0,228,3660.0,9.299180327868852,-1.0,0.05364511691884457,2.198360655737705,0.04676753782668501,0.25,0.025,3,3901.475875139237,1
229,2646.0,229,3848.0,9.110706860706859,-1.0,0.10437158469945357,1.882016632016632,0.05300546448087432,0.25,0.025,3,3901.475875139237,1
230,2325.0,230,4025.0,8.904347826086957,-1.0,0.10031185031185033,1.6864596273291923,0.05431392931392932,0.25,0.025,3,3901.475875139237,1
231,2028.0,231,3975.0,9.237987421383648,-1.0,0.045217391304347834,1.6467924528301887,0.05763975155279503,0.25,0.025,3,3901.475875139237,1
232,1731.0,232,3787.0,9.700026406126222,-1.0,0.01861635220125786,1.4887773963559543,0.06591194968553457,0.25,0.025,3,3901.475875139237,1
233,1510.0,233,3583.0,10.125034886966231,-1.0,0.023237391074729337,1.3011442924923249,0.07710588856614735,0.25,0.025,3,3901.475875139237,1
234,1320.0,234,3485.0,10.129985652797702,-1.0,0.06949483672899805,1.151219512195122,0.09684621825286073,0.25,0.025,3,3901.475875139237,1
235,1121.0,235,3278.0,10.017693715680293,-1.0,0.06857962697274031,1.2928615009151925,0.12797704447632713,0.25,0.025,3,3901.475875139237,1
236,894.0,236,2954.0,10.091401489505753,-1.0,0.038438071995118984,1.4062288422477995,0.13727882855399634,0.25,0.025,3,3901.475875139237,1
237,691.0,237,2599.0,10.475182762601,-1.0,0.008801624915368992,1.3120430934974991,0.12897765741367634,0.25,0.025,3,3901.475875139237,1
238,531.0,238,2306.0,10.565481352992194,-1.0,0.017314351673720658,1.1162185602775372,0.13005001923816853,0.25,0.025,3,3901.475875139237,1
239,422.0,239,2141.0,10.336291452592247,-1.0,0.0611448395490026,0.9546940681924334,0.1326973113616652,0.25,0.025,3,3901.475875139237,1
240,283.0,240,1935.0,10.51421188630491,-1.0,0.03643157403082672,0.9912144702842376,0.13264829518916393,0.25,0.025,3,3901.475875139237,1
241,172.0,241,1697.0,10.646434885091338,-1.0,0.025839793281653745,0.7142015321154979,0.14883720930232558,0.25,0.025,3,3901.475875139237,1
242,127.0,242,1454.0,11.178129298486931,-1.0,0.0017678255745433118,0.3617606602475929,0.14496169711255155,0.25,0.025,3,3901.475875139237,1
243,108.0,243,1224.0,11.530228758169935,-1.0,0.00343878954607978,0.2058823529411765,0.16162310866574967,0.25,0.025,3,3901.475875139237,1
244,102.0,244,985.0,12.158375634517766,-1.0,0.0008169934640522876,0.1116751269035533,0.19607843137254904,0.25,0.025,3,3901.475875139237,1
245,108.0,245,769.0,13.162548764629388,-1.0,0.0010152284263959394,0.08062418725617686,0.2203045685279188,0.25,0.025,3,3901.475875139237,1
246,110.0,246,538.0,14.230483271375466,-1.0,0.002600780234070221,0.09293680297397768,0.3029908972691808,0.25,0.025,3,3901.475875139237,1
247,115.0,247,334.0,14.769461077844312,-1.0,0.0,0.0718562874251497,0.379182156133829,0.25,0.025,3,3901.475875139237,1
248,120.0,248,194.0,15.979381443298971,-1.0,0.002994011976047905,0.14432989690721648,0.4221556886227545,0.25,0.025,3,3901.475875139237,1
249,128.0,249,121.0,15.93388429752066,-1.0,0.0,0.231404958677686,0.3762886597938144,0.25,0.025,3,3901.475875139237,1
250,139.0,250,52.0,18.576923076923077,-1.0,0.0,0.5384615384615384,0.5702479338842975,0.25,0.025,3,3901.475875139237,1
251,142.0,251,28.0,20.892857142857142,-1.0,0.0,0.7142857142857143,0.4615384615384616,0.25,0.025,3,3901.475875139237,1
252,152.0,252,15.0,23.66666666666667,-1.0,0.0,2.1333333333333333,0.4642857142857143,0.25,0.025,3,3901.475875139237,1
253,158.0,253,17.0,21.764705882352942,-1.0,0.13333333333333333,1.6470588235294117,0.0,0.25,0.025,3,3901.475875139237,1
254,170.0,254,17.0,22.764705882352942,-1.0,0.0,1.8823529411764703,0.0,0.25,0.025,3,3901.475875139237,1
255,183.0,255,19.0,21.263157894736842,-1.0,0.1176470588235294,1.6842105263157894,0.0,0.25,0.025,3,3901.475875139237,1
256,192.0,256,19.0,22.26315789473684,-1.0,0.0,1.8947368421052633,0.0,0.25,0.025,3,3901.475875139237,1
257,203.0,257,19.0,23.26315789473684,-1.0,0.0,2.3157894736842106,0.0,0.25,0.025,3,3901.475875139237,1
258,210.0,258,21.0,21.952380952380953,-1.0,0.10526315789473684,2.2857142857142856,0.0,0.25,0.025,3,3901.475875139237,1
259,213.0,259,16.0,22.0625,-1.0,0.047619047619047616,2.875,0.2857142857142857,0.25,0.025,3,3901.475875139237,1
260,229.0,260,19.0,19.42105263157895,-1.0,0.1875,2.736842105263158,0.0,0.25,0.025,3,3901.475875139237,1
261,238.0,261,21.0,18.476190476190478,-1.0,0.10526315789473684,2.6666666666666665,0.0,0.25,0.025,3,3901.475875139237,1
262,251.0,262,22.0,18.59090909090909,-1.0,0.047619047619047616,2.9090909090909087,0.0,0.25,0.025,3,3901.475875139237,1
263,264.0,263,25.0,17.24,-1.0,0.13636363636363635,2.88,0.0,0.25,0.025,3,3901.475875139237,1
264,276.0,264,27.0,16.88888888888889,-1.0,0.08,2.962962962962963,0.0,0.25,0.025,3,3901.475875139237,1
265,300.0,265,29.0,16.655172413793107,-1.0,0.07407407407407407,2.6206896551724137,0.0,0.25,0.025,3,3901.475875139237,1
266,312.0,266,31.0,16.516129032258064,-1.0,0.06896551724137931,2.967741935483871,0.0,0.25,0.025,3,3901.475875139237,1
267,331.0,267,33.0,16.454545454545453,-1.0,0.06451612903225806,2.303030303030303,0.0,0.25,0.025,3,3901.475875139237,1
268,347.0,268,37.0,15.567567567567568,-1.0,0.12121212121212123,2.756756756756757,0.0,0.25,0.025,3,3901.475875139237,1
269,357.0,269,39.0,15.717948717948715,-1.0,0.054054054054054064,2.769230769230769,0.0,0.25,0.025,3,3901.475875139237,1
270,375.0,270,45.0,14.222222222222221,-1.0,0.1794871794871795,2.844444444444445,0.02564102564102564,0.25,0.025,3,3901.475875139237,1
271,387.0,271,47.0,14.340425531914894,-1.0,0.06666666666666668,3.404255319148936,0.022222222222222227,0.25,0.025,3,3901.475875139237,1
272,410.0,272,50.0,14.42,-1.0,0.06382978723404255,2.88,0.0,0.25,0.025,3,3901.475875139237,1
273,430.0,273,58.0,13.29310344827586,-1.0,0.16,3.103448275862069,0.0,0.25,0.025,3,3901.475875139237,1
274,436.0,274,61.0,13.590163934426231,-1.0,0.05172413793103448,3.344262295081968,0.0,0.25,0.025,3,3901.475875139237,1
275,464.0,275,73.0,12.191780821917806,-1.0,0.19672131147540986,3.068493150684932,0.0,0.25,0.025,3,3901.475875139237,1
276,481.0,276,80.0,12.0375,-1.0,0.0958904109589041,3.15,0.0,0.25,0.025,3,3901.475875139237,1
277,502.0,277,89.0,11.719101123595506,-1.0,0.1125,2.8764044943820224,0.0,0.25,0.025,3,3901.475875139237,1
278,513.0,278,101.0,11.207920792079207,-1.0,0.1348314606741573,3.1683168316831685,0.0,0.25,0.025,3,3901.475875139237,1
279,509.0,279,105.0,11.742857142857142,-1.0,0.0396039603960396,3.3142857142857145,0.0,0.25,0.025,3,3901.475875139237,1
280,530.0,280,122.0,10.9672131147541,-1.0,0.1619047619047619,2.8524590163934427,0.0,0.25,0.025,3,3901.475875139237,1
281,536.0,281,130.0,11.230769230769232,-1.0,0.06557377049180327,2.8307692307692314,0.0,0.25,0.025,3,3901.475875139237,1
282,549.0,282,144.0,11.041666666666664,-1.0,0.1076923076923077,2.5972222222222223,0.0,0.25,0.025,3,3901.475875139237,1
283,561.0,283,157.0,11.044585987261147,-1.0,0.09027777777777778,2.4713375796178343,0.0,0.25,0.025,3,3901.475875139237,1
284,551.0,284,161.0,11.745341614906833,-1.0,0.025477707006369428,2.4472049689441,0.0,0.25,0.025,3,3901.475875139237,1
285,575.0,285,167.0,12.137724550898206,-1.0,0.05590062111801242,2.131736526946108,0.018633540372670808,0.25,0.025,3,3901.475875139237,1
286,569.0,286,175.0,12.497142857142856,-1.0,0.053892215568862284,2.1028571428571428,0.00598802395209581,0.25,0.025,3,3901.475875139237,1
287,593.0,287,176.0,12.744318181818182,-1.0,0.045714285714285714,1.6704545454545454,0.04,0.25,0.025,3,3901.475875139237,1
288,597.0,288,180.0,13.255555555555556,-1.0,0.03977272727272727,1.7,0.017045454545454544,0.25,0.025,3,3901.475875139237,1
289,592.0,289,177.0,14.146892655367232,-1.0,0.011111111111111113,1.8079096045197742,0.027777777777777776,0.25,0.025,3,3901.475875139237,1
290,613.0,290,177.0,14.299435028248588,-1.0,0.04519774011299435,1.6045197740112995,0.04519774011299435,0.25,0.025,3,3901.475875139237,1
291,614.0,291,164.0,14.835365853658535,-1.0,0.011299435028248588,1.4756097560975612,0.0847457627118644,0.25,0.025,3,3901.475875139237,1
292,640.0,292,158.0,15.829113924050635,-1.0,0.012195121951219513,1.1898734177215189,0.04878048780487805,0.25,0.025,3,3901.475875139237,1
293,663.0,293,156.0,15.506410256410255,-1.0,0.0379746835443038,1.4102564102564104,0.05063291139240506,0.25,0.025,3,3901.475875139237,1
294,660.0,294,153.0,16.215686274509803,-1.0,0.01282051282051282,1.3986928104575165,0.03205128205128205,0.25,0.025,3,3901.475875139237,1
295,691.0,295,145.0,16.63448275862069,-1.0,0.032679738562091505,1.3241379310344827,0.08496732026143791,0.25,0.025,3,3901.475875139237,1
296,703.0,296,131.0,17.083969465648856,-1.0,0.006896551724137931,1.5267175572519085,0.10344827586206896,0.25,0.025,3,3901.475875139237,1
297,740.0,297,116.0,17.051724137931036,-1.0,0.0076335877862595426,1.6896551724137931,0.12213740458015268,0.25,0.025,3,3901.475875139237,1
298,760.0,298,115.0,15.904347826086955,-1.0,0.11206896551724138,1.6347826086956525,0.1206896551724138,0.25,0.025,3,3901.475875139237,1
299,758.0,299,111.0,15.468468468468465,-1.0,0.017391304347826087,2.3063063063063063,0.052173913043478265,0.25,0.025,3,3901.475875139237,1
300,789.0,300,112.0,14.964285714285715,-1.0,0.09009009009009007,2.071428571428572,0.08108108108108109,0.25,0.025,3,3901.475875139237,1
301,801.0,301,104.0,15.028846153846152,-1.0,0.03571428571428571,2.6153846153846154,0.10714285714285714,0.25,0.025,3,3901.475875139237,1
302,841.0,302,105.0,15.095238095238097,-1.0,0.038461538461538464,2.8571428571428568,0.02884615384615385,0.25,0.025,3,3901.475875139237,1
303,871.0,303,122.0,12.48360655737705,-1.0,0.22857142857142854,2.39344262295082,0.06666666666666668,0.25,0.025,3,3901.475875139237,1
304,872.0,304,123.0,12.382113821138212,-1.0,0.032786885245901634,3.2520325203252027,0.024590163934426233,0.25,0.025,3,3901.475875139237,1
305,906.0,305,138.0,11.289855072463768,-1.0,0.16260162601626016,3.072463768115942,0.04065040650406504,0.25,0.025,3,3901.475875139237,1
306,922.0,306,143.0,11.384615384615385,-1.0,0.05797101449275361,3.5524475524475525,0.021739130434782608,0.25,0.025,3,3901.475875139237,1
307,955.0,307,151.0,11.596026490066226,-1.0,0.06993006993006994,3.5496688741721854,0.013986013986013986,0.25,0.025,3,3901.475875139237,1
308,978.0,308,199.0,9.4321608040201,-1.0,0.3245033112582781,2.914572864321608,0.006622516556291391,0.25,0.025,3,3901.475875139237,1
309,974.0,309,209.0,9.933014354066986,-1.0,0.05025125628140704,3.598086124401913,0.0,0.25,0.025,3,3901.475875139237,1
310,980.0,310,248.0,9.213709677419354,-1.0,0.18660287081339716,3.2096774193548385,0.0,0.25,0.025,3,3901.475875139237,1
311,985.0,311,264.0,9.594696969696967,-1.0,0.06451612903225806,3.515151515151515,0.0,0.25,0.025,3,3901.475875139237,1
312,1007.0,312,281.0,9.832740213523133,-1.0,0.06818181818181818,3.3879003558718863,0.0037878787878787884,0.25,0.025,3,3901.475875139237,1
313,1018.0,313,362.0,8.408839779005525,-1.0,0.28825622775800713,2.7569060773480665,0.0,0.25,0.025,3,3901.475875139237,1
314,989.0,314,376.0,9.058510638297873,-1.0,0.03867403314917127,3.292553191489361,0.0,0.25,0.025,3,3901.475875139237,1
315,974.0,315,438.0,8.634703196347031,-1.0,0.16489361702127658,2.863013698630137,0.0,0.25,0.025,3,3901.475875139237,1
316,948.0,316,455.0,9.274725274725276,-1.0,0.03881278538812785,2.8747252747252747,0.0,0.25,0.025,3,3901.475875139237,1
317,932.0,317,475.0,9.842105263157897,-1.0,0.04395604395604396,2.5768421052631583,0.0,0.25,0.025,3,3901.475875139237,1
318,906.0,318,549.0,9.344262295081966,-1.0,0.16210526315789472,2.204007285974499,0.00631578947368421,0.25,0.025,3,3901.475875139237,1
319,864.0,319,558.0,10.082437275985663,-1.0,0.020036429872495445,2.3440860215053765,0.0036429872495446266,0.25,0.025,3,3901.475875139237,1
320,844.0,320,614.0,9.85830618892508,-1.0,0.1129032258064516,1.957654723127036,0.012544802867383513,0.25,0.025,3,3901.475875139237,1
321,815.0,321,616.0,10.571428571428571,-1.0,0.021172638436482084,2.159090909090909,0.017915309446254073,0.25,0.025,3,3901.475875139237,1
322,795.0,322,633.0,10.906793048973146,-1.0,0.055194805194805185,1.90521327014218,0.0275974025974026,0.25,0.025,3,3901.475875139237,1
323,754.0,323,654.0,10.819571865443423,-1.0,0.07898894154818326,1.8776758409785927,0.045813586097946286,0.25,0.025,3,3901.475875139237,1
324,709.0,324,622.0,11.167202572347266,-1.0,0.022935779816513763,1.9228295819935688,0.07186544342507645,0.25,0.025,3,3901.475875139237,1
325,668.0,325,635.0,10.968503937007872,-1.0,0.08681672025723472,1.7354330708661416,0.06591639871382636,0.25,0.025,3,3901.475875139237,1
326,647.0,326,606.0,11.287128712871285,-1.0,0.01732283464566929,1.7557755775577557,0.06299212598425198,0.25,0.025,3,3901.475875139237,1
327,628.0,327,600.0,11.288333333333336,-1.0,0.052805280528052806,1.5566666666666666,0.0627062706270627,0.25,0.025,3,3901.475875139237,1
328,600.0,328,578.0,11.567474048442907,-1.0,0.03666666666666667,1.4636678200692042,0.07333333333333332,0.25,0.025,3,3901.475875139237,1
329,576.0,329,558.0,12.247311827956992,-1.0,0.017301038062283742,1.4121863799283154,0.051903114186851215,0.25,0.025,3,3901.475875139237,1
330,555.0,330,533.0,12.090056285178235,-1.0,0.05197132616487455,1.4446529080675423,0.0967741935483871,0.25,0.025,3,3901.475875139237,1
331,553.0,331,503.0,12.618290258449305,-1.0,0.016885553470919325,1.4910536779324055,0.07317073170731707,0.25,0.025,3,3901.475875139237,1
332,567.0,332,477.0,12.60377358490566,-1.0,0.06958250497017893,1.4465408805031446,0.12127236580516898,0.25,0.025,3,3901.475875139237,1
333,548.0,333,449.0,12.654788418708241,-1.0,0.0440251572327044,1.5946547884187083,0.10272536687631027,0.25,0.025,3,3901.475875139237,1
334,518.0,334,408.0,13.174019607843134,-1.0,0.0133630289532294,1.71078431372549,0.10467706013363028,0.25,0.025,3,3901.475875139237,1
335,498.0,335,373.0,13.026809651474533,-1.0,0.04411764705882353,1.6461126005361932,0.12990196078431376,0.25,0.025,3,3901.475875139237,1
336,493.0,336,343.0,13.087463556851313,-1.0,0.021447721179624662,1.7259475218658893,0.10187667560321716,0.25,0.025,3,3901.475875139237,1
337,502.0,337,344.0,12.534883720930234,-1.0,0.09329446064139943,1.5755813953488371,0.09037900874635567,0.25,0.025,3,3901.475875139237,1
338,479.0,338,335.0,12.250746268656714,-1.0,0.055232558139534885,1.6059701492537313,0.08139534883720931,0.25,0.025,3,3901.475875139237,1
339,473.0,339,318.0,12.424528301886792,-1.0,0.026865671641791045,1.6540880503144657,0.07761194029850746,0.25,0.025,3,3901.475875139237,1
340,453.0,340,308.0,12.665584415584414,-1.0,0.034591194968553465,1.4220779220779218,0.0660377358490566,0.25,0.025,3,3901.475875139237,1
341,445.0,341,285.0,13.203508771929824,-1.0,0.006493506493506494,1.2912280701754386,0.08116883116883117,0.25,0.025,3,3901.475875139237,1
342,468.0,342,263.0,14.159695817490494,-1.0,0.021052631578947368,1.1863117870722433,0.09824561403508772,0.25,0.025,3,3901.475875139237,1
343,462.0,343,246.0,14.284552845528454,-1.0,0.034220532319391636,0.975609756097561,0.0988593155893536,0.25,0.025,3,3901.475875139237,1
344,458.0,344,221.0,14.819004524886877,-1.0,0.024390243902439025,0.8959276018099548,0.12601626016260162,0.25,0.025,3,3901.475875139237,1
345,460.0,345,194.0,15.278350515463917,-1.0,0.013574660633484163,0.9381443298969072,0.13574660633484162,0.25,0.025,3,3901.475875139237,1
346,464.0,346,178.0,16.34269662921348,-1.0,0.015463917525773196,0.8539325842696629,0.0979381443298969,0.25,0.025,3,3901.475875139237,1
347,515.0,347,157.0,16.318471337579616,-1.0,0.011235955056179777,0.8025477707006371,0.12921348314606745,0.25,0.025,3,3901.475875139237,1
348,522.0,348,131.0,17.33587786259542,-1.0,0.01910828025477707,1.0076335877862594,0.18471337579617836,0.25,0.025,3,3901.475875139237,1
349,531.0,349,105.0,17.97142857142857,-1.0,0.04580152671755725,1.619047619047619,0.2442748091603053,0.25,0.025,3,3901.475875139237,1
350,539.0,350,90.0,18.633333333333333,-1.0,0.028571428571428567,2.0444444444444443,0.17142857142857146,0.25,0.025,3,3901.475875139237,1
351,544.0,351,79.0,17.911392405063292,-1.0,0.05555555555555555,2.278481012658228,0.17777777777777778,0.25,0.025,3,3901.475875139237,1
352,600.0,352,74.0,17.378378378378383,-1.0,0.0759493670886076,2.756756756756757,0.13924050632911392,0.25,0.025,3,3901.475875139237,1
353,602.0,353,75.0,16.733333333333334,-1.0,0.08108108108108109,2.933333333333333,0.06756756756756757,0.25,0.025,3,3901.475875139237,1
354,613.0,354,85.0,15.647058823529413,-1.0,0.13333333333333333,2.635294117647059,0.0,0.25,0.025,3,3901.475875139237,1
355,619.0,355,89.0,15.348314606741571,-1.0,0.08235294117647059,3.0786516853932584,0.035294117647058816,0.25,0.025,3,3901.475875139237,1
356,619.0,356,95.0,14.68421052631579,-1.0,0.10112359550561796,2.7578947368421054,0.033707865168539325,0.25,0.025,3,3901.475875139237,1
357,679.0,357,105.0,14.190476190476188,-1.0,0.10526315789473684,2.933333333333333,0.0,0.25,0.025,3,3901.475875139237,1
358,682.0,358,109.0,14.633027522935778,-1.0,0.0380952380952381,2.8073394495412844,0.0,0.25,0.025,3,3901.475875139237,1
359,686.0,359,125.0,13.344000000000001,-1.0,0.1559633027522936,2.528,0.009174311926605505,0.25,0.025,3,3901.475875139237,1
360,682.0,360,131.0,13.34351145038168,-1.0,0.055999999999999994,2.839694656488549,0.008,0.25,0.025,3,3901.475875139237,1
361,679.0,361,138.0,13.615942028985508,-1.0,0.053435114503816786,2.3043478260869565,0.0,0.25,0.025,3,3901.475875139237,1
362,730.0,362,147.0,13.578231292517009,-1.0,0.07971014492753623,2.4489795918367347,0.014492753623188406,0.25,0.025,3,3901.475875139237,1
363,733.0,363,151.0,14.14569536423841,-1.0,0.034013605442176874,2.556291390728477,0.006802721088435374,0.25,0.025,3,3901.475875139237,1
364,732.0,364,169.0,13.360946745562131,-1.0,0.13245033112582782,2.5088757396449703,0.01324503311258278,0.25,0.025,3,3901.475875139237,1
365,735.0,365,179.0,13.558659217877095,-1.0,0.059171597633136085,2.4245810055865924,0.0,0.25,0.025,3,3901.475875139237,1
366,718.0,366,192.0,13.572916666666664,-1.0,0.07262569832402235,2.28125,0.0,0.25,0.025,3,3901.475875139237,1
367,776.0,367,197.0,14.015228426395938,-1.0,0.04166666666666666,2.3045685279187818,0.015625,0.25,0.025,3,3901.475875139237,1
368,770.0,368,200.0,14.445,-1.0,0.04060913705583756,1.91,0.02538071065989848,0.25,0.025,3,3901.475875139237,1
369,764.0,369,206.0,14.533980582524274,-1.0,0.06,1.922330097087379,0.03,0.25,0.025,3,3901.475875139237,1
370,756.0,370,212.0,14.86320754716981,-1.0,0.043689320388349516,1.9245283018867925,0.014563106796116504,0.25,0.025,3,3901.475875139237,1
371,746.0,371,209.0,15.564593301435409,-1.0,0.02358490566037736,1.875598086124402,0.03773584905660377,0.25,0.025,3,3901.475875139237,1
372,785.0,372,211.0,16.04265402843602,-1.0,0.03827751196172249,1.5450236966824644,0.02870813397129187,0.25,0.025,3,3901.475875139237,1
373,774.0,373,209.0,16.401913875598087,-1.0,0.03317535545023697,1.5693779904306218,0.04265402843601896,0.25,0.025,3,3901.475875139237,1
374,767.0,374,207.0,16.594202898550726,-1.0,0.03349282296650718,1.5458937198067633,0.0430622009569378,0.25,0.025,3,3901.475875139237,1
375,765.0,375,199.0,17.110552763819097,-1.0,0.004830917874396135,1.3969849246231156,0.043478260869565216,0.25,0.025,3,3901.475875139237,1
376,766.0,376,190.0,17.647368421052633,-1.0,0.01507537688442211,1.3473684210526315,0.06030150753768844,0.25,0.025,3,3901.475875139237,1
377,829.0,377,170.0,18.78235294117647,-1.0,0.02631578947368421,1.388235294117647,0.13157894736842105,0.25,0.025,3,3901.475875139237,1
378,836.0,378,161.0,19.279503105590067,-1.0,0.035294117647058816,1.5279503105590062,0.08823529411764706,0.25,0.025,3,3901.475875139237,1
379,843.0,379,149.0,18.241610738255037,-1.0,0.05590062111801242,1.5838926174496644,0.13043478260869565,0.25,0.025,3,3901.475875139237,1
380,852.0,380,139.0,19.00719424460432,-1.0,0.020134228187919462,1.8417266187050358,0.08724832214765099,0.25,0.025,3,3901.475875139237,1
381,856.0,381,120.0,19.816666666666666,-1.0,0.02877697841726619,2.1166666666666667,0.16546762589928055,0.25,0.025,3,3901.475875139237,1
382,918.0,382,115.0,19.226086956521737,-1.0,0.075,2.4,0.11666666666666667,0.25,0.025,3,3901.475875139237,1
383,926.0,383,116.0,16.387931034482758,-1.0,0.1217391304347826,2.5517241379310347,0.11304347826086955,0.25,0.025,3,3901.475875139237,1
384,929.0,384,130.0,14.738461538461538,-1.0,0.15517241379310345,2.6153846153846154,0.03448275862068965,0.25,0.025,3,3901.475875139237,1
385,936.0,385,132.0,14.606060606060606,-1.0,0.030769230769230767,3.060606060606061,0.015384615384615384,0.25,0.025,3,3901.475875139237,1
386,942.0,386,137.0,14.430656934306569,-1.0,0.060606060606060615,3.036496350364964,0.022727272727272728,0.25,0.025,3,3901.475875139237,1
387,1020.0,387,144.0,14.520833333333336,-1.0,0.0583941605839416,3.1527777777777777,0.007299270072992701,0.25,0.025,3,3901.475875139237,1
388,1027.0,388,167.0,12.455089820359282,-1.0,0.2013888888888889,2.8263473053892216,0.04166666666666666,0.25,0.025,3,3901.475875139237,1
389,1039.0,389,203.0,10.655172413793103,-1.0,0.23952095808383236,2.8571428571428568,0.02395209580838324,0.25,0.025,3,3901.475875139237,1
390,1051.0,390,211.0,11.213270142180095,-1.0,0.039408866995073885,3.4123222748815167,0.0,0.25,0.025,3,3901.475875139237,1
391,1058.0,391,228.0,11.12280701754386,-1.0,0.08530805687203792,3.263157894736842,0.0047393364928909965,0.25,0.025,3,3901.475875139237,1
392,1119.0,392,232.0,11.573275862068966,-1.0,0.02192982456140351,3.603448275862069,0.0043859649122807015,0.25,0.025,3,3901.475875139237,1
393,1121.0,393,286.0,9.409090909090908,-1.0,0.2543103448275862,2.9230769230769234,0.02155172413793104,0.25,0.025,3,3901.475875139237,1
394,1128.0,394,356.0,8.303370786516854,-1.0,0.24825174825174826,2.943820224719101,0.0034965034965034965,0.25,0.025,3,3901.475875139237,1
