,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
219,7316.0,219,2063.0,9.357731459040233,-1.0,0.09560327198364008,2.4246243334949105,0.0408997955010225,1.0,0.025,3,3610.966178655624,1
220,7143.0,220,2091.0,9.606408417025346,-1.0,0.047988366456616575,2.5356288857006217,0.034415899175957346,1.0,0.025,3,3610.966178655624,1
221,7047.0,221,2168.0,9.67850553505535,-1.0,0.07699665231946437,2.460332103321033,0.04017216642754663,1.0,0.025,3,3610.966178655624,1
222,6943.0,222,2421.0,8.989260636100783,-1.0,0.1591328413284133,2.265179677819083,0.04243542435424354,1.0,0.025,3,3610.966178655624,1
223,6809.0,223,2491.0,9.199518265756724,-1.0,0.06030565881866998,2.5106382978723403,0.031391986782321364,1.0,0.025,3,3610.966178655624,1
224,6601.0,224,2625.0,9.005333333333333,-1.0,0.09875551987153754,2.3550476190476193,0.044961862705740666,1.0,0.025,3,3610.966178655624,1
225,6370.0,225,2633.0,9.37257880744398,-1.0,0.0419047619047619,2.4003038359285984,0.03885714285714285,1.0,0.025,3,3610.966178655624,1
226,6224.0,226,2710.0,9.526937269372693,-1.0,0.06646410938093429,2.2169741697416976,0.0372199012533232,1.0,0.025,3,3610.966178655624,1
227,6061.0,227,2973.0,9.012108980827447,-1.0,0.14391143911439114,2.018836192398251,0.04686346863468634,1.0,0.025,3,3610.966178655624,1
228,5888.0,228,2979.0,9.406512252433703,-1.0,0.04473595694584594,2.2658610271903323,0.042717793474604776,1.0,0.025,3,3610.966178655624,1
229,5684.0,229,3111.0,9.272581163612989,-1.0,0.0983551527358174,2.142719382835101,0.05404498153742867,1.0,0.025,3,3610.966178655624,1
230,5455.0,230,3058.0,9.591236102027471,-1.0,0.0392156862745098,2.3459777632439502,0.056252009000321436,1.0,0.025,3,3610.966178655624,1
231,5257.0,231,3069.0,9.609644835451286,-1.0,0.06311314584695879,2.2339524275008147,0.059516023544800525,1.0,0.025,3,3610.966178655624,1
232,5046.0,232,3302.0,8.851302241066023,-1.0,0.1436950146627566,2.0981223500908537,0.06777451938742261,1.0,0.025,3,3610.966178655624,1
233,4817.0,233,3286.0,9.025258673158856,-1.0,0.047244094488188976,2.361533779671333,0.05208964264082374,1.0,0.025,3,3610.966178655624,1
234,4589.0,234,3473.0,8.825799021019291,-1.0,0.10681679853925746,2.153757558306939,0.04990870359099209,1.0,0.025,3,3610.966178655624,1
235,4301.0,235,3472.0,9.090149769585253,-1.0,0.04693348689893464,2.30184331797235,0.047221422401382086,1.0,0.025,3,3610.966178655624,1
236,4048.0,236,3489.0,9.325881341358556,-1.0,0.05702764976958525,2.2224132989395238,0.052131336405529964,1.0,0.025,3,3610.966178655624,1
237,3777.0,237,3826.0,8.759278619968635,-1.0,0.1473201490398395,1.98379508625196,0.05073086844368014,1.0,0.025,3,3610.966178655624,1
238,3426.0,238,3752.0,9.066098081023457,-1.0,0.039466806063774174,2.2825159914712154,0.058808154730789326,1.0,0.025,3,3610.966178655624,1
239,3105.0,239,3872.0,8.850206611570249,-1.0,0.09594882729211088,2.0170454545454546,0.06396588486140725,1.0,0.025,3,3610.966178655624,1
240,2742.0,240,3818.0,9.0979570455736,-1.0,0.04338842975206612,2.044002095337873,0.05733471074380165,1.0,0.025,3,3610.966178655624,1
241,2424.0,241,3784.0,9.285940803382664,-1.0,0.04950235725510738,1.8017970401691328,0.05840754321634364,1.0,0.025,3,3610.966178655624,1
242,2122.0,242,3988.0,8.82271815446339,-1.0,0.12711416490486258,1.5697091273821464,0.0732029598308668,1.0,0.025,3,3610.966178655624,1
243,1772.0,243,3868.0,9.292657704239918,-1.0,0.02733199598796389,1.687693898655636,0.0574222668004012,1.0,0.025,3,3610.966178655624,1
244,1527.0,244,3735.0,9.383400267737617,-1.0,0.05842812823164426,1.4318607764390896,0.09281282316442606,1.0,0.025,3,3610.966178655624,1
245,1237.0,245,3492.0,9.808991981672394,-1.0,0.01900937081659973,1.3888888888888888,0.08406961178045515,1.0,0.025,3,3610.966178655624,1
246,1044.0,246,3212.0,10.061021170610212,-1.0,0.03150057273768614,1.2303860523038606,0.11168384879725086,1.0,0.025,3,3610.966178655624,1
247,862.0,247,3082.0,9.761194029850746,-1.0,0.08468244084682441,1.0772225827384816,0.12515566625155666,1.0,0.025,3,3610.966178655624,1
248,670.0,248,2744.0,10.018586005830905,-1.0,0.012978585334198572,1.1180758017492711,0.12264763140817653,1.0,0.025,3,3610.966178655624,1
249,541.0,249,2472.0,10.198624595469255,-1.0,0.04409620991253645,0.860032362459547,0.14322157434402333,1.0,0.025,3,3610.966178655624,1
250,430.0,250,2222.0,10.530603060306033,-1.0,0.014563106796116504,0.8136813681368137,0.1156957928802589,1.0,0.025,3,3610.966178655624,1
251,345.0,251,1897.0,10.849235635213494,-1.0,0.0108010801080108,0.6736953083816553,0.15706570657065708,1.0,0.025,3,3610.966178655624,1
252,287.0,252,1577.0,11.185161699429297,-1.0,0.027411702688455452,0.5123652504755866,0.19609910384818133,1.0,0.025,3,3610.966178655624,1
253,252.0,253,1288.0,11.338509316770187,-1.0,0.008877615726062145,0.3975155279503105,0.19213696892834492,1.0,0.025,3,3610.966178655624,1
254,254.0,254,996.0,12.046184738955825,-1.0,0.006211180124223602,0.2610441767068273,0.2329192546583851,1.0,0.025,3,3610.966178655624,1
255,259.0,255,791.0,12.083438685208595,-1.0,0.01104417670682731,0.1618204804045512,0.21686746987951808,1.0,0.025,3,3610.966178655624,1
256,279.0,256,589.0,12.65365025466893,-1.0,0.0037926675094816687,0.24787775891341254,0.25916561314791403,1.0,0.025,3,3610.966178655624,1
257,286.0,257,421.0,13.603325415676961,-1.0,0.003395585738539898,0.3135391923990499,0.2886247877758913,1.0,0.025,3,3610.966178655624,1
258,288.0,258,276.0,14.445652173913045,-1.0,0.0023752969121140144,0.4565217391304348,0.3467933491686461,1.0,0.025,3,3610.966178655624,1
259,313.0,259,191.0,15.879581151832461,-1.0,0.0,0.8586387434554974,0.3079710144927536,1.0,0.025,3,3610.966178655624,1
260,323.0,260,109.0,15.34862385321101,-1.0,0.06806282722513089,1.0825688073394495,0.4973821989528796,1.0,0.025,3,3610.966178655624,1
261,342.0,261,86.0,15.755813953488374,-1.0,0.03669724770642202,2.186046511627907,0.24770642201834864,1.0,0.025,3,3610.966178655624,1
262,353.0,262,74.0,15.986486486486484,-1.0,0.04651162790697674,2.3513513513513518,0.18604651162790695,1.0,0.025,3,3610.966178655624,1
263,357.0,263,70.0,15.842857142857143,-1.0,0.040540540540540536,2.571428571428572,0.0945945945945946,1.0,0.025,3,3610.966178655624,1
264,382.0,264,69.0,16.17391304347826,-1.0,0.028571428571428567,2.840579710144928,0.042857142857142864,1.0,0.025,3,3610.966178655624,1
265,391.0,265,82.0,14.121951219512196,-1.0,0.2028985507246377,2.3170731707317067,0.014492753623188406,1.0,0.025,3,3610.966178655624,1
266,417.0,266,86.0,13.80232558139535,-1.0,0.06097560975609756,2.627906976744186,0.012195121951219513,1.0,0.025,3,3610.966178655624,1
267,429.0,267,93.0,13.35483870967742,-1.0,0.09302325581395347,2.6666666666666665,0.011627906976744186,1.0,0.025,3,3610.966178655624,1
268,432.0,268,97.0,13.43298969072165,-1.0,0.053763440860215055,2.7628865979381443,0.010752688172043013,1.0,0.025,3,3610.966178655624,1
269,456.0,269,99.0,14.070707070707073,-1.0,0.030927835051546393,2.808080808080808,0.010309278350515464,1.0,0.025,3,3610.966178655624,1
270,462.0,270,111.0,12.756756756756756,-1.0,0.1414141414141414,2.1981981981981984,0.020202020202020204,1.0,0.025,3,3610.966178655624,1
271,479.0,271,117.0,12.64102564102564,-1.0,0.06306306306306306,2.376068376068376,0.009009009009009007,1.0,0.025,3,3610.966178655624,1
272,492.0,272,120.0,13.158333333333333,-1.0,0.034188034188034185,2.1166666666666667,0.008547008547008548,1.0,0.025,3,3610.966178655624,1
273,493.0,273,121.0,13.71900826446281,-1.0,0.016666666666666666,2.1983471074380163,0.008333333333333333,1.0,0.025,3,3610.966178655624,1
274,524.0,274,124.0,14.225806451612904,-1.0,0.033057851239669415,1.9193548387096773,0.008264462809917356,1.0,0.025,3,3610.966178655624,1
275,526.0,275,130.0,14.446153846153846,-1.0,0.05645161290322581,1.984615384615385,0.008064516129032258,1.0,0.025,3,3610.966178655624,1
276,552.0,276,133.0,14.74436090225564,-1.0,0.04615384615384616,1.9398496240601504,0.02307692307692308,1.0,0.025,3,3610.966178655624,1
277,561.0,277,139.0,14.913669064748204,-1.0,0.06766917293233082,1.8848920863309355,0.022556390977443608,1.0,0.025,3,3610.966178655624,1
278,556.0,278,140.0,15.228571428571426,-1.0,0.04316546762589928,1.7571428571428571,0.03597122302158273,1.0,0.025,3,3610.966178655624,1
279,589.0,279,136.0,16.0,-1.0,0.021428571428571432,1.3970588235294117,0.05,1.0,0.025,3,3610.966178655624,1
280,599.0,280,125.0,16.928,-1.0,0.007352941176470587,1.264,0.08823529411764706,1.0,0.025,3,3610.966178655624,1
281,633.0,281,117.0,17.41025641025641,-1.0,0.024,1.3333333333333333,0.08800000000000001,1.0,0.025,3,3610.966178655624,1
282,648.0,282,110.0,18.227272727272727,-1.0,0.017094017094017096,1.4363636363636365,0.07692307692307693,1.0,0.025,3,3610.966178655624,1
283,658.0,283,102.0,18.34313725490196,-1.0,0.06363636363636363,1.9215686274509804,0.13636363636363635,1.0,0.025,3,3610.966178655624,1
284,701.0,284,101.0,17.346534653465348,-1.0,0.09803921568627452,1.98019801980198,0.10784313725490197,1.0,0.025,3,3610.966178655624,1
285,711.0,285,97.0,16.969072164948454,-1.0,0.0297029702970297,2.0,0.06930693069306931,1.0,0.025,3,3610.966178655624,1
286,750.0,286,95.0,17.842105263157894,-1.0,0.0,2.1894736842105265,0.020618556701030927,1.0,0.025,3,3610.966178655624,1
287,771.0,287,97.0,18.07216494845361,-1.0,0.042105263157894736,2.0824742268041243,0.021052631578947368,1.0,0.025,3,3610.966178655624,1
288,776.0,288,91.0,17.846153846153847,-1.0,0.030927835051546393,2.2857142857142856,0.09278350515463918,1.0,0.025,3,3610.966178655624,1
289,813.0,289,96.0,16.90625,-1.0,0.10989010989010987,2.0416666666666665,0.054945054945054944,1.0,0.025,3,3610.966178655624,1
290,825.0,290,97.0,17.298969072164947,-1.0,0.04166666666666666,2.350515463917526,0.03125,1.0,0.025,3,3610.966178655624,1
291,872.0,291,96.0,17.729166666666668,-1.0,0.020618556701030927,2.395833333333333,0.030927835051546393,1.0,0.025,3,3610.966178655624,1
292,896.0,292,101.0,17.306930693069308,-1.0,0.07291666666666667,2.396039603960396,0.02083333333333333,1.0,0.025,3,3610.966178655624,1
293,899.0,293,101.0,17.485148514851485,-1.0,0.049504950495049514,2.2376237623762383,0.049504950495049514,1.0,0.025,3,3610.966178655624,1
294,951.0,294,112.0,15.857142857142858,-1.0,0.13861386138613865,2.321428571428572,0.0297029702970297,1.0,0.025,3,3610.966178655624,1
295,965.0,295,113.0,16.20353982300885,-1.0,0.026785714285714284,2.265486725663717,0.017857142857142856,1.0,0.025,3,3610.966178655624,1
296,1016.0,296,116.0,16.68103448275862,-1.0,0.035398230088495575,2.4482758620689653,0.008849557522123894,1.0,0.025,3,3610.966178655624,1
297,1042.0,297,124.0,15.548387096774194,-1.0,0.10344827586206896,2.2419354838709675,0.03448275862068965,1.0,0.025,3,3610.966178655624,1
298,1047.0,298,126.0,15.603174603174605,-1.0,0.04032258064516129,2.555555555555556,0.024193548387096774,1.0,0.025,3,3610.966178655624,1
299,1102.0,299,139.0,14.071942446043165,-1.0,0.14285714285714285,2.3597122302158278,0.03968253968253968,1.0,0.025,3,3610.966178655624,1
300,1106.0,300,144.0,13.715277777777779,-1.0,0.05755395683453238,2.9027777777777777,0.02158273381294964,1.0,0.025,3,3610.966178655624,1
301,1148.0,301,147.0,13.92517006802721,-1.0,0.04861111111111111,2.8843537414965987,0.027777777777777776,1.0,0.025,3,3610.966178655624,1
302,1160.0,302,161.0,13.24223602484472,-1.0,0.10884353741496597,2.8074534161490683,0.013605442176870748,1.0,0.025,3,3610.966178655624,1
303,1170.0,303,167.0,12.97005988023952,-1.0,0.07453416149068323,2.9580838323353293,0.037267080745341616,1.0,0.025,3,3610.966178655624,1
304,1224.0,304,194.0,11.505154639175258,-1.0,0.19161676646706588,2.6804123711340204,0.02994011976047904,1.0,0.025,3,3610.966178655624,1
305,1222.0,305,204.0,11.892156862745097,-1.0,0.05154639175257732,3.2156862745098036,0.0,1.0,0.025,3,3610.966178655624,1
306,1256.0,306,219.0,11.863013698630136,-1.0,0.08333333333333333,3.08675799086758,0.00980392156862745,1.0,0.025,3,3610.966178655624,1
307,1276.0,307,254.0,10.940944881889763,-1.0,0.1689497716894977,2.984251968503937,0.0091324200913242,1.0,0.025,3,3610.966178655624,1
308,1270.0,308,269.0,10.929368029739775,-1.0,0.07086614173228346,3.2565055762081783,0.011811023622047244,1.0,0.025,3,3610.966178655624,1
309,1311.0,309,306.0,10.28104575163399,-1.0,0.14869888475836432,2.9673202614379086,0.011152416356877323,1.0,0.025,3,3610.966178655624,1
310,1299.0,310,329.0,10.49240121580547,-1.0,0.07516339869281045,3.1732522796352582,0.0,1.0,0.025,3,3610.966178655624,1
311,1333.0,311,361.0,10.113573407202216,-1.0,0.1094224924012158,3.00831024930748,0.0121580547112462,1.0,0.025,3,3610.966178655624,1
312,1329.0,312,413.0,9.394673123486683,-1.0,0.15512465373961218,2.861985472154964,0.0110803324099723,1.0,0.025,3,3610.966178655624,1
313,1310.0,313,439.0,9.749430523917995,-1.0,0.06537530266343826,2.8838268792710706,0.0024213075060532693,1.0,0.025,3,3610.966178655624,1
314,1326.0,314,485.0,9.608247422680412,-1.0,0.11161731207289294,2.5855670103092785,0.006833712984054671,1.0,0.025,3,3610.966178655624,1
315,1276.0,315,519.0,9.81888246628131,-1.0,0.07216494845360824,2.6435452793834298,0.002061855670103093,1.0,0.025,3,3610.966178655624,1
316,1275.0,316,552.0,10.172101449275363,-1.0,0.06358381502890173,2.4057971014492754,0.0,1.0,0.025,3,3610.966178655624,1
317,1263.0,317,596.0,10.172818791946307,-1.0,0.09601449275362317,2.137583892617449,0.016304347826086956,1.0,0.025,3,3610.966178655624,1
318,1229.0,318,621.0,10.61513687600644,-1.0,0.04865771812080537,2.219001610305958,0.006711409395973154,1.0,0.025,3,3610.966178655624,1
319,1218.0,319,651.0,10.757296466973887,-1.0,0.07568438003220612,1.9754224270353304,0.02737520128824477,1.0,0.025,3,3610.966178655624,1
320,1191.0,320,660.0,11.142424242424244,-1.0,0.04608294930875576,1.9696969696969695,0.03225806451612903,1.0,0.025,3,3610.966178655624,1
321,1194.0,321,661.0,11.354009077155824,-1.0,0.04696969696969697,1.9727685325264752,0.045454545454545456,1.0,0.025,3,3610.966178655624,1
322,1169.0,322,677.0,11.496307237813886,-1.0,0.06656580937972767,1.7282127031019203,0.04236006051437216,1.0,0.025,3,3610.966178655624,1
323,1136.0,323,668.0,11.869760479041915,-1.0,0.04283604135893648,1.7964071856287425,0.05612998522895125,1.0,0.025,3,3610.966178655624,1
324,1131.0,324,645.0,12.099224806201553,-1.0,0.04491017964071856,1.7550387596899224,0.07934131736526946,1.0,0.025,3,3610.966178655624,1
325,1105.0,325,628.0,12.585987261146498,-1.0,0.027906976744186046,1.8121019108280252,0.05426356589147287,1.0,0.025,3,3610.966178655624,1
326,1129.0,326,624.0,12.849358974358973,-1.0,0.055732484076433116,1.7211538461538465,0.06210191082802548,1.0,0.025,3,3610.966178655624,1
327,1099.0,327,609.0,13.00656814449918,-1.0,0.04166666666666666,1.7635467980295567,0.06570512820512821,1.0,0.025,3,3610.966178655624,1
328,1082.0,328,591.0,12.983079526226735,-1.0,0.05090311986863711,1.8375634517766497,0.08045977011494253,1.0,0.025,3,3610.966178655624,1
329,1073.0,329,576.0,12.855902777777779,-1.0,0.05583756345177665,1.9513888888888888,0.08121827411167512,1.0,0.025,3,3610.966178655624,1
330,1046.0,330,550.0,12.836363636363634,-1.0,0.03819444444444445,2.16,0.08333333333333333,1.0,0.025,3,3610.966178655624,1
331,1058.0,331,554.0,12.859205776173283,-1.0,0.06727272727272728,2.0216606498194944,0.06,1.0,0.025,3,3610.966178655624,1
332,1033.0,332,546.0,12.78021978021978,-1.0,0.04873646209386282,1.9743589743589745,0.0631768953068592,1.0,0.025,3,3610.966178655624,1
333,1023.0,333,549.0,12.519125683060107,-1.0,0.06227106227106227,1.8907103825136613,0.056776556776556776,1.0,0.025,3,3610.966178655624,1
334,1011.0,334,553.0,12.64376130198915,-1.0,0.049180327868852465,1.8878842676311032,0.041894353369763215,1.0,0.025,3,3610.966178655624,1
335,996.0,335,559.0,12.608228980322005,-1.0,0.06148282097649186,1.917710196779964,0.05063291139240506,1.0,0.025,3,3610.966178655624,1
336,1014.0,336,560.0,12.364285714285714,-1.0,0.07334525939177101,2.057142857142857,0.07155635062611806,1.0,0.025,3,3610.966178655624,1
337,1001.0,337,557.0,12.420107719928186,-1.0,0.057142857142857134,2.1759425493716336,0.0625,1.0,0.025,3,3610.966178655624,1
338,985.0,338,572.0,11.833916083916085,-1.0,0.08797127468581688,2.1888111888111887,0.06104129263913824,1.0,0.025,3,3610.966178655624,1
339,956.0,339,571.0,11.779334500875654,-1.0,0.06293706293706294,2.4063047285464103,0.06468531468531469,1.0,0.025,3,3610.966178655624,1
340,938.0,340,565.0,11.879646017699116,-1.0,0.043782837127845885,2.4141592920353983,0.0542907180385289,1.0,0.025,3,3610.966178655624,1
341,951.0,341,591.0,11.25211505922166,-1.0,0.1008849557522124,2.1928934010152283,0.05486725663716814,1.0,0.025,3,3610.966178655624,1
342,921.0,342,588.0,11.258503401360542,-1.0,0.043993231810490696,2.357142857142857,0.04906937394247039,1.0,0.025,3,3610.966178655624,1
343,899.0,343,639.0,10.896713615023474,-1.0,0.11564625850340135,2.259780907668232,0.028911564625850338,1.0,0.025,3,3610.966178655624,1
344,867.0,344,667.0,10.874062968515744,-1.0,0.0782472613458529,2.377811094452773,0.03442879499217527,1.0,0.025,3,3610.966178655624,1
345,825.0,345,669.0,11.15545590433483,-1.0,0.038980509745127435,2.493273542600897,0.03598200899550225,1.0,0.025,3,3610.966178655624,1
346,792.0,346,702.0,10.660968660968663,-1.0,0.11210762331838564,2.2792022792022792,0.06278026905829596,1.0,0.025,3,3610.966178655624,1
347,699.0,347,712.0,10.964887640449438,-1.0,0.04558404558404559,2.294943820224719,0.031339031339031334,1.0,0.025,3,3610.966178655624,1
348,667.0,348,756.0,10.436507936507935,-1.0,0.11235955056179776,1.851851851851852,0.05056179775280899,1.0,0.025,3,3610.966178655624,1
349,613.0,349,766.0,10.54046997389034,-1.0,0.062169312169312166,1.8433420365535251,0.04894179894179894,1.0,0.025,3,3610.966178655624,1
350,569.0,350,757.0,11.126816380449142,-1.0,0.023498694516971282,1.619550858652576,0.03524804177545692,1.0,0.025,3,3610.966178655624,1
351,533.0,351,747.0,11.39892904953146,-1.0,0.047556142668428,1.3949129852744309,0.0607661822985469,1.0,0.025,3,3610.966178655624,1
352,500.0,352,721.0,11.564493758668515,-1.0,0.034805890227576984,1.2815533980582523,0.06961178045515395,1.0,0.025,3,3610.966178655624,1
353,483.0,353,679.0,12.038291605301914,-1.0,0.036061026352288486,1.2547864506627393,0.09431345353675452,1.0,0.025,3,3610.966178655624,1
354,467.0,354,638.0,12.278996865203762,-1.0,0.039764359351988215,1.2413793103448276,0.10014727540500737,1.0,0.025,3,3610.966178655624,1
355,456.0,355,580.0,12.710344827586207,-1.0,0.023510971786833857,1.3724137931034484,0.11442006269592475,1.0,0.025,3,3610.966178655624,1
356,440.0,356,529.0,12.843100189035914,-1.0,0.032758620689655175,1.4177693761814745,0.1206896551724138,1.0,0.025,3,3610.966178655624,1
357,416.0,357,466.0,13.070815450643776,-1.0,0.022684310018903597,1.497854077253219,0.14177693761814744,1.0,0.025,3,3610.966178655624,1
358,412.0,358,443.0,13.401805869074492,-1.0,0.03433476394849785,1.5304740406320545,0.08369098712446353,1.0,0.025,3,3610.966178655624,1
359,405.0,359,398.0,13.21608040201005,-1.0,0.045146726862302484,1.5226130653266332,0.14672686230248308,1.0,0.025,3,3610.966178655624,1
360,392.0,360,372.0,13.709677419354836,-1.0,0.02261306532663317,1.6397849462365592,0.08793969849246233,1.0,0.025,3,3610.966178655624,1
361,392.0,361,359.0,14.144846796657381,-1.0,0.03763440860215054,1.6657381615598883,0.07258064516129033,1.0,0.025,3,3610.966178655624,1
362,372.0,362,346.0,14.390173410404625,-1.0,0.036211699164345405,1.606936416184971,0.07242339832869081,1.0,0.025,3,3610.966178655624,1
363,382.0,363,325.0,14.538461538461537,-1.0,0.04046242774566474,1.5323076923076924,0.10115606936416184,1.0,0.025,3,3610.966178655624,1
364,362.0,364,303.0,14.828382838283828,-1.0,0.036923076923076927,1.6435643564356437,0.1046153846153846,1.0,0.025,3,3610.966178655624,1
365,362.0,365,278.0,14.47841726618705,-1.0,0.0198019801980198,1.3237410071942446,0.10231023102310233,1.0,0.025,3,3610.966178655624,1
366,355.0,366,268.0,14.921641791044776,-1.0,0.025179856115107917,1.2761194029850746,0.06115107913669065,1.0,0.025,3,3610.966178655624,1
367,352.0,367,258.0,15.51937984496124,-1.0,0.011194029850746268,1.0775193798449612,0.048507462686567165,1.0,0.025,3,3610.966178655624,1
368,386.0,368,238.0,16.588235294117652,-1.0,0.007751937984496123,1.0420168067226891,0.08527131782945736,1.0,0.025,3,3610.966178655624,1
369,393.0,369,212.0,17.34433962264151,-1.0,0.01680672268907563,1.1415094339622642,0.12605042016806722,1.0,0.025,3,3610.966178655624,1
370,392.0,370,190.0,17.55263157894737,-1.0,0.018867924528301886,1.2421052631578948,0.12264150943396225,1.0,0.025,3,3610.966178655624,1
371,397.0,371,175.0,18.16,-1.0,0.005263157894736842,1.3142857142857145,0.08421052631578947,1.0,0.025,3,3610.966178655624,1
372,397.0,372,153.0,19.33333333333333,-1.0,0.005714285714285714,1.1764705882352942,0.13142857142857142,1.0,0.025,3,3610.966178655624,1
373,432.0,373,141.0,20.163120567375888,-1.0,0.0196078431372549,1.6453900709219855,0.09803921568627452,1.0,0.025,3,3610.966178655624,1
374,443.0,374,128.0,19.5703125,-1.0,0.03546099290780142,1.453125,0.1276595744680851,1.0,0.025,3,3610.966178655624,1
375,453.0,375,125.0,19.936,-1.0,0.03125,1.696,0.0546875,1.0,0.025,3,3610.966178655624,1
376,461.0,376,118.0,20.728813559322035,-1.0,0.016,1.9661016949152543,0.07200000000000001,1.0,0.025,3,3610.966178655624,1
377,477.0,377,112.0,21.089285714285715,-1.0,0.03389830508474576,2.0357142857142856,0.0847457627118644,1.0,0.025,3,3610.966178655624,1
378,521.0,378,112.0,20.741071428571427,-1.0,0.04464285714285714,2.0357142857142856,0.04464285714285714,1.0,0.025,3,3610.966178655624,1
379,540.0,379,114.0,20.13157894736842,-1.0,0.07142857142857142,2.4385964912280698,0.05357142857142857,1.0,0.025,3,3610.966178655624,1
380,559.0,380,117.0,19.042735042735046,-1.0,0.08771929824561403,2.41025641025641,0.06140350877192983,1.0,0.025,3,3610.966178655624,1
381,561.0,381,113.0,19.86725663716814,-1.0,0.008547008547008548,2.5309734513274336,0.042735042735042736,1.0,0.025,3,3610.966178655624,1
382,574.0,382,111.0,20.234234234234236,-1.0,0.017699115044247787,2.5045045045045047,0.035398230088495575,1.0,0.025,3,3610.966178655624,1
383,611.0,383,114.0,20.105263157894736,-1.0,0.054054054054054064,2.280701754385965,0.027027027027027032,1.0,0.025,3,3610.966178655624,1
384,630.0,384,126.0,18.460317460317462,-1.0,0.12280701754385966,2.4920634920634916,0.017543859649122806,1.0,0.025,3,3610.966178655624,1
385,659.0,385,131.0,18.27480916030534,-1.0,0.05555555555555555,2.381679389312977,0.015873015873015872,1.0,0.025,3,3610.966178655624,1
