,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2632,1251.0,2632,949.0,15.187565858798735,0.6958944460880804,0.06586169045005487,2.20231822971549,0.024149286498353455,0.75,0.025,18,2916.1437447071075,1
2633,1232.0,2633,1002.0,14.67065868263473,0.7028282541205687,0.08008429926238145,2.115768463073852,0.024236037934668067,0.75,0.025,18,2916.1437447071075,1
2634,1179.0,2634,1013.0,14.56762092793682,0.7012400800028287,0.04491017964071856,2.1441263573543927,0.033932135728542916,0.75,0.025,18,2916.1437447071075,1
2635,1129.0,2635,1037.0,14.760848601735775,0.7009970599019839,0.055281342546890426,2.082931533269045,0.0315893385982231,0.75,0.025,18,2916.1437447071075,1
2636,1091.0,2636,1045.0,14.806698564593301,0.6993585843279652,0.044358727097396335,2.0076555023923444,0.036644165863066534,0.75,0.025,18,2916.1437447071075,1
2637,1057.0,2637,1069.0,14.802619270346115,0.7023255214759757,0.05263157894736842,1.9101964452759588,0.029665071770334932,0.75,0.025,18,2916.1437447071075,1
2638,1024.0,2638,1066.0,15.019699812382742,0.7052266006720478,0.043030869971936385,1.8836772983114447,0.045837231057062666,0.75,0.025,18,2916.1437447071075,1
2639,965.0,2639,1051.0,15.325404376784014,0.7117852728561571,0.03377110694183865,1.807802093244529,0.04784240150093809,0.75,0.025,18,2916.1437447071075,1
2640,914.0,2640,1045.0,15.245933014354069,0.7192700500194933,0.049476688867745006,1.785645933014354,0.055185537583254035,0.75,0.025,18,2916.1437447071075,1
2641,868.0,2641,1025.0,15.630243902439025,0.7102470169452391,0.030622009569377988,1.6526829268292682,0.049760765550239235,0.75,0.025,18,2916.1437447071075,1
2642,834.0,2642,986.0,16.06795131845842,0.7185972148326923,0.02829268292682927,1.6693711967545641,0.06634146341463415,0.75,0.025,18,2916.1437447071075,1
2643,832.0,2643,950.0,16.33684210526316,0.7132079477901594,0.032454361054766734,1.496842105263158,0.06896551724137931,0.75,0.025,18,2916.1437447071075,1
2644,784.0,2644,920.0,16.53804347826087,0.7241203595573869,0.02947368421052632,1.5847826086956522,0.061052631578947365,0.75,0.025,18,2916.1437447071075,1
2645,756.0,2645,880.0,16.8875,0.7187397928545993,0.025,1.4068181818181815,0.06847826086956521,0.75,0.025,18,2916.1437447071075,1
2646,754.0,2646,832.0,17.15625,0.7199309450192651,0.02159090909090909,1.3918269230769231,0.07613636363636364,0.75,0.025,18,2916.1437447071075,1
2647,743.0,2647,777.0,17.665379665379664,0.7131310880979222,0.019230769230769232,1.4414414414414414,0.08533653846153846,0.75,0.025,18,2916.1437447071075,1
2648,750.0,2648,739.0,17.853856562922868,0.7095857538562947,0.02831402831402832,1.456021650879567,0.07722007722007722,0.75,0.025,18,2916.1437447071075,1
2649,734.0,2649,692.0,18.261560693641623,0.7050482694150672,0.023004059539918808,1.4971098265895957,0.08660351826792964,0.75,0.025,18,2916.1437447071075,1
2650,722.0,2650,617.0,19.20259319286872,0.6897386194641856,0.008670520231213872,1.5494327390599676,0.11705202312138728,0.75,0.025,18,2916.1437447071075,1
2651,721.0,2651,580.0,19.520689655172415,0.6799602703012323,0.02755267423014587,1.6448275862068966,0.08752025931928688,0.75,0.025,18,2916.1437447071075,1
2652,731.0,2652,557.0,19.678635547576306,0.6790654755351422,0.027586206896551724,1.7271095152603233,0.06724137931034482,0.75,0.025,18,2916.1437447071075,1
2653,738.0,2653,538.0,19.788104089219328,0.6817896652772708,0.03231597845601436,1.6282527881040891,0.06642728904847396,0.75,0.025,18,2916.1437447071075,1
2654,738.0,2654,508.0,20.070866141732285,0.6895825794688119,0.027881040892193308,1.7007874015748032,0.08364312267657993,0.75,0.025,18,2916.1437447071075,1
2655,737.0,2655,488.0,20.547131147540984,0.6921103084917701,0.01968503937007874,1.7950819672131149,0.05905511811023623,0.75,0.025,18,2916.1437447071075,1
2656,754.0,2656,460.0,20.945652173913047,0.6822369112838466,0.024590163934426233,1.7260869565217392,0.08196721311475409,0.75,0.025,18,2916.1437447071075,1
2657,776.0,2657,455.0,20.87032967032967,0.6824408426060748,0.03260869565217391,1.7010989010989008,0.043478260869565216,0.75,0.025,18,2916.1437447071075,1
2658,793.0,2658,432.0,21.58101851851852,0.672527041781002,0.024175824175824177,2.0138888888888893,0.07472527472527472,0.75,0.025,18,2916.1437447071075,1
2659,799.0,2659,423.0,21.07565011820331,0.6623502561370219,0.04166666666666666,1.7919621749408985,0.0625,0.75,0.025,18,2916.1437447071075,1
2660,807.0,2660,412.0,21.58980582524272,0.6575366473309455,0.02127659574468085,1.8737864077669903,0.047281323877068564,0.75,0.025,18,2916.1437447071075,1
2661,831.0,2661,395.0,20.881012658227853,0.6599658161756018,0.033980582524271837,1.9341772151898733,0.07524271844660194,0.75,0.025,18,2916.1437447071075,1
2662,839.0,2662,392.0,21.211734693877553,0.6615589020172948,0.035443037974683546,1.913265306122449,0.043037974683544304,0.75,0.025,18,2916.1437447071075,1
2663,868.0,2663,396.0,20.78787878787879,0.6648145164186229,0.051020408163265314,2.1818181818181817,0.040816326530612235,0.75,0.025,18,2916.1437447071075,1
2664,874.0,2664,391.0,20.36828644501279,0.6705088157602404,0.05303030303030303,1.9846547314578005,0.06565656565656566,0.75,0.025,18,2916.1437447071075,1
2665,888.0,2665,385.0,19.98961038961039,0.6625470755512292,0.03836317135549872,2.2233766233766232,0.05370843989769821,0.75,0.025,18,2916.1437447071075,1
2666,907.0,2666,381.0,20.653543307086615,0.6643149406583225,0.023376623376623374,2.0,0.033766233766233764,0.75,0.025,18,2916.1437447071075,1
2667,930.0,2667,390.0,20.328205128205127,0.669118792593762,0.05511811023622047,2.235897435897436,0.031496062992125984,0.75,0.025,18,2916.1437447071075,1
2668,958.0,2668,392.0,20.617346938775512,0.6679484726710505,0.04102564102564103,2.076530612244898,0.035897435897435895,0.75,0.025,18,2916.1437447071075,1
2669,960.0,2669,407.0,20.23095823095823,0.6673139508317777,0.06377551020408162,2.1965601965601964,0.025510204081632654,0.75,0.025,18,2916.1437447071075,1
2670,986.0,2670,417.0,19.822541966426858,0.6588131572141275,0.06142506142506143,2.0959232613908867,0.036855036855036855,0.75,0.025,18,2916.1437447071075,1
2671,1008.0,2671,425.0,19.59764705882353,0.6573567496241574,0.052757793764988015,2.136470588235294,0.03357314148681055,0.75,0.025,18,2916.1437447071075,1
2672,1036.0,2672,431.0,19.700696055684453,0.6602234637679768,0.04,2.2088167053364267,0.025882352941176467,0.75,0.025,18,2916.1437447071075,1
2673,1058.0,2673,436.0,19.75229357798165,0.6585932730965501,0.037122969837587005,2.2247706422018347,0.025522041763341063,0.75,0.025,18,2916.1437447071075,1
2674,1063.0,2674,446.0,18.80493273542601,0.6591795142296882,0.07339449541284404,2.2152466367713006,0.05045871559633028,0.75,0.025,18,2916.1437447071075,1
2675,1095.0,2675,458.0,18.37772925764192,0.6558863677440392,0.06502242152466367,2.3580786026200875,0.03811659192825112,0.75,0.025,18,2916.1437447071075,1
2676,1101.0,2676,470.0,18.27021276595745,0.6522326099689358,0.052401746724890834,2.3489361702127662,0.026200873362445413,0.75,0.025,18,2916.1437447071075,1
2677,1124.0,2677,477.0,18.42348008385744,0.6574538333206665,0.03829787234042553,2.457023060796646,0.023404255319148932,0.75,0.025,18,2916.1437447071075,1
2678,1129.0,2678,489.0,18.141104294478527,0.6638082879799295,0.050314465408805034,2.233128834355828,0.025157232704402517,0.75,0.025,18,2916.1437447071075,1
2679,1124.0,2679,509.0,18.04911591355599,0.6602347432915133,0.06339468302658488,2.2278978388998034,0.022494887525562373,0.75,0.025,18,2916.1437447071075,1
2680,1140.0,2680,530.0,17.63584905660377,0.6597369043846047,0.06483300589390963,2.0075471698113208,0.023575638506876228,0.75,0.025,18,2916.1437447071075,1
2681,1144.0,2681,544.0,17.670955882352942,0.6588024032402943,0.049056603773584916,2.036764705882353,0.022641509433962263,0.75,0.025,18,2916.1437447071075,1
2682,1174.0,2682,546.0,17.714285714285715,0.6494988690147239,0.03125,2.0146520146520146,0.0275735294117647,0.75,0.025,18,2916.1437447071075,1
2683,1205.0,2683,558.0,17.546594982078854,0.653209998207733,0.047619047619047616,2.039426523297491,0.02564102564102564,0.75,0.025,18,2916.1437447071075,1
2684,1214.0,2684,547.0,17.842778793418642,0.6536775131273153,0.026881720430107527,2.160877513711152,0.04659498207885305,0.75,0.025,18,2916.1437447071075,1
2685,1214.0,2685,565.0,17.621238938053093,0.6542756369027811,0.06398537477148081,2.0743362831858407,0.03107861060329068,0.75,0.025,18,2916.1437447071075,1
2686,1228.0,2686,575.0,17.53217391304348,0.6522898989160768,0.05486725663716814,2.045217391304348,0.03716814159292035,0.75,0.025,18,2916.1437447071075,1
2687,1239.0,2687,580.0,17.34655172413793,0.6561359363698144,0.048695652173913036,2.1517241379310343,0.04,0.75,0.025,18,2916.1437447071075,1
2688,1259.0,2688,579.0,17.110535405872195,0.657657501600087,0.04655172413793104,2.203799654576857,0.04827586206896552,0.75,0.025,18,2916.1437447071075,1
2689,1252.0,2689,584.0,17.190068493150687,0.6571867685587676,0.03626943005181347,2.2054794520547945,0.027633851468048358,0.75,0.025,18,2916.1437447071075,1
2690,1273.0,2690,615.0,16.546341463414635,0.6606162204250012,0.08561643835616438,2.107317073170732,0.032534246575342464,0.75,0.025,18,2916.1437447071075,1
2691,1279.0,2691,625.0,16.5136,0.6595694009188229,0.04715447154471545,2.2336,0.030894308943089432,0.75,0.025,18,2916.1437447071075,1
2692,1277.0,2692,626.0,16.536741214057507,0.6596000235531818,0.0448,2.2843450479233227,0.0432,0.75,0.025,18,2916.1437447071075,1
2693,1300.0,2693,641.0,16.514820592823714,0.6577646473998333,0.04952076677316294,1.962558502340093,0.025559105431309903,0.75,0.025,18,2916.1437447071075,1
2694,1313.0,2694,634.0,16.884858044164034,0.6595512781803352,0.0265210608424337,2.277602523659306,0.0374414976599064,0.75,0.025,18,2916.1437447071075,1
2695,1326.0,2695,663.0,16.378582202111613,0.6583302059224109,0.08201892744479496,2.126696832579185,0.03627760252365931,0.75,0.025,18,2916.1437447071075,1
2696,1344.0,2696,670.0,16.086567164179105,0.6618106185947341,0.060331825037707384,2.2119402985074625,0.049773755656108594,0.75,0.025,18,2916.1437447071075,1
2697,1336.0,2697,686.0,16.09912536443149,0.6649506569115031,0.055223880597014934,2.2448979591836733,0.03134328358208955,0.75,0.025,18,2916.1437447071075,1
2698,1346.0,2698,718.0,15.68941504178273,0.6628065539579695,0.07434402332361516,2.2144846796657385,0.027696793002915453,0.75,0.025,18,2916.1437447071075,1
2699,1338.0,2699,728.0,15.894230769230768,0.6658369869077037,0.03899721448467967,2.2252747252747254,0.02506963788300836,0.75,0.025,18,2916.1437447071075,1
2700,1342.0,2700,738.0,16.005420054200542,0.6634941590524275,0.05357142857142857,2.1355013550135498,0.03983516483516483,0.75,0.025,18,2916.1437447071075,1
2701,1335.0,2701,759.0,15.823451910408432,0.6633299597462337,0.06775067750677506,2.134387351778656,0.03929539295392954,0.75,0.025,18,2916.1437447071075,1
2702,1353.0,2702,754.0,16.03183023872679,0.6623762099594839,0.043478260869565216,2.188328912466844,0.050065876152832665,0.75,0.025,18,2916.1437447071075,1
2703,1348.0,2703,779.0,15.96405648267009,0.6672462855831981,0.0636604774535809,2.1283697047496792,0.03050397877984085,0.75,0.025,18,2916.1437447071075,1
2704,1333.0,2704,793.0,16.046658259773015,0.6659525419653257,0.04878048780487805,2.3051702395964693,0.030808729139922983,0.75,0.025,18,2916.1437447071075,1
2705,1325.0,2705,821.0,15.600487210718635,0.6617305113103943,0.07187894073139975,2.2777101096224115,0.03656998738965952,0.75,0.025,18,2916.1437447071075,1
2706,1308.0,2706,842.0,15.519002375296912,0.6705900819923326,0.05968331303288672,2.358669833729216,0.0341047503045067,0.75,0.025,18,2916.1437447071075,1
2707,1299.0,2707,865.0,15.594219653179193,0.6725663365740862,0.05225653206650832,2.4046242774566475,0.02494061757719715,0.75,0.025,18,2916.1437447071075,1
2708,1269.0,2708,894.0,15.302013422818792,0.673771984972148,0.07283236994219654,2.2975391498881432,0.039306358381502884,0.75,0.025,18,2916.1437447071075,1
2709,1237.0,2709,921.0,15.325732899022801,0.6769202516400633,0.05704697986577181,2.3539630836047776,0.026845637583892617,0.75,0.025,18,2916.1437447071075,1
2710,1193.0,2710,965.0,15.072538860103625,0.6846929569450475,0.0738327904451683,2.1803108808290155,0.026058631921824102,0.75,0.025,18,2916.1437447071075,1
2711,1138.0,2711,985.0,14.939086294416244,0.6805533715701655,0.05284974093264249,2.2274111675126904,0.03212435233160622,0.75,0.025,18,2916.1437447071075,1
2712,1117.0,2712,1002.0,15.106786427145707,0.6797770423959492,0.047715736040609136,2.029940119760479,0.030456852791878174,0.75,0.025,18,2916.1437447071075,1
2713,1076.0,2713,1019.0,15.351324828263007,0.6835839058467391,0.046906187624750496,2.0667320902845927,0.02994011976047904,0.75,0.025,18,2916.1437447071075,1
2714,1034.0,2714,1036.0,15.44980694980695,0.688878785313939,0.04121687929342493,2.007722007722008,0.02453385672227674,0.75,0.025,18,2916.1437447071075,1
2715,968.0,2715,1051.0,15.616555661274974,0.6923436543855738,0.04826254826254826,1.8192197906755472,0.03378378378378378,0.75,0.025,18,2916.1437447071075,1
2716,930.0,2716,1045.0,15.900478468899525,0.6930936861877178,0.029495718363463368,1.818181818181818,0.035204567078972404,0.75,0.025,18,2916.1437447071075,1
2717,884.0,2717,1038.0,16.209055876685937,0.694103045963561,0.037320574162679435,1.6724470134874758,0.04401913875598086,0.75,0.025,18,2916.1437447071075,1
2718,854.0,2718,1018.0,16.577603143418468,0.695187192165341,0.030828516377649325,1.7072691552062869,0.05009633911368015,0.75,0.025,18,2916.1437447071075,1
2719,825.0,2719,1009.0,16.83548067393459,0.7013189087661847,0.05009823182711198,1.6174430128840436,0.05893909626719057,0.75,0.025,18,2916.1437447071075,1
2720,781.0,2720,969.0,17.072239422084625,0.6938267525889894,0.026759167492566897,1.6346749226006192,0.06640237859266601,0.75,0.025,18,2916.1437447071075,1
2721,765.0,2721,951.0,17.348054679284967,0.691982319823686,0.028895768833849332,1.5247108307045216,0.04747162022703818,0.75,0.025,18,2916.1437447071075,1
2722,722.0,2722,899.0,17.57285873192436,0.6907695404422739,0.031545741324921134,1.5528364849833147,0.08622502628811778,0.75,0.025,18,2916.1437447071075,1
2723,692.0,2723,853.0,17.712778429073857,0.695679118560138,0.02558398220244716,1.577960140679953,0.07675194660734147,0.75,0.025,18,2916.1437447071075,1
2724,661.0,2724,811.0,17.600493218249074,0.6919099137751532,0.04220398593200469,1.5709001233045623,0.0914419695193435,0.75,0.025,18,2916.1437447071075,1
2725,624.0,2725,764.0,18.11649214659686,0.6970075716659399,0.014796547472256475,1.4895287958115184,0.07274969173859433,0.75,0.025,18,2916.1437447071075,1
2726,614.0,2726,709.0,18.286318758815234,0.6969236256903558,0.02356020942408377,1.4866008462623412,0.09554973821989528,0.75,0.025,18,2916.1437447071075,1
2727,598.0,2727,669.0,18.71001494768311,0.6983655988677673,0.015514809590973204,1.5814648729446936,0.07193229901269392,0.75,0.025,18,2916.1437447071075,1
2728,586.0,2728,634.0,19.026813880126184,0.6910097131104397,0.02391629297458894,1.6246056782334384,0.07623318385650224,0.75,0.025,18,2916.1437447071075,1
2729,574.0,2729,600.0,18.896666666666672,0.6840191615372728,0.033123028391167195,1.5133333333333334,0.08675078864353312,0.75,0.025,18,2916.1437447071075,1
2730,568.0,2730,562.0,19.165480427046266,0.6877876490199974,0.016666666666666666,1.5266903914590748,0.08,0.75,0.025,18,2916.1437447071075,1
2731,576.0,2731,528.0,19.693181818181817,0.6958401882075684,0.030249110320284694,1.5340909090909092,0.09074733096085408,0.75,0.025,18,2916.1437447071075,1
2732,572.0,2732,495.0,20.553535353535352,0.6950735941630748,0.007575757575757577,1.6080808080808082,0.07007575757575757,0.75,0.025,18,2916.1437447071075,1
2733,571.0,2733,471.0,20.51167728237792,0.6855374893266472,0.022222222222222227,1.5626326963906585,0.0707070707070707,0.75,0.025,18,2916.1437447071075,1
2734,569.0,2734,445.0,21.226966292134836,0.6838152671738005,0.016985138004246284,1.510112359550562,0.07218683651804671,0.75,0.025,18,2916.1437447071075,1
2735,574.0,2735,428.0,21.40420560747664,0.6802823512085082,0.033707865168539325,1.6775700934579438,0.07191011235955057,0.75,0.025,18,2916.1437447071075,1
2736,599.0,2736,401.0,21.907730673316713,0.6841265791783546,0.032710280373831765,1.6209476309226931,0.09579439252336447,0.75,0.025,18,2916.1437447071075,1
2737,602.0,2737,377.0,22.498673740053054,0.6906710726373259,0.017456359102244388,1.76657824933687,0.0773067331670823,0.75,0.025,18,2916.1437447071075,1
2738,604.0,2738,360.0,23.11111111111111,0.6959280992520892,0.02387267904509284,1.805555555555556,0.06896551724137931,0.75,0.025,18,2916.1437447071075,1
2739,613.0,2739,350.0,23.222857142857148,0.7046715230807914,0.03888888888888889,1.8628571428571428,0.06666666666666668,0.75,0.025,18,2916.1437447071075,1
2740,617.0,2740,338.0,23.64201183431953,0.7027118686257257,0.025714285714285717,1.7751479289940828,0.06,0.75,0.025,18,2916.1437447071075,1
2741,643.0,2741,325.0,24.43692307692308,0.7003566000730782,0.02366863905325444,1.92,0.0621301775147929,0.75,0.025,18,2916.1437447071075,1
2742,654.0,2742,312.0,23.698717948717945,0.6861430819906962,0.04,1.8974358974358971,0.08,0.75,0.025,18,2916.1437447071075,1
2743,674.0,2743,313.0,23.98083067092652,0.6809031475868051,0.02564102564102564,1.9361022364217253,0.02243589743589744,0.75,0.025,18,2916.1437447071075,1
2744,682.0,2744,315.0,23.41269841269841,0.6902299486127571,0.05431309904153354,1.9301587301587304,0.04792332268370607,0.75,0.025,18,2916.1437447071075,1
2745,693.0,2745,306.0,23.473856209150327,0.6941088065066499,0.0253968253968254,1.9673202614379084,0.05396825396825397,0.75,0.025,18,2916.1437447071075,1
2746,733.0,2746,301.0,23.46843853820598,0.6906724708745873,0.029411764705882356,2.0,0.0457516339869281,0.75,0.025,18,2916.1437447071075,1
2747,753.0,2747,305.0,22.665573770491804,0.6927890977358673,0.05980066445182725,1.914754098360656,0.04651162790697674,0.75,0.025,18,2916.1437447071075,1
2748,766.0,2748,291.0,22.412371134020614,0.6904947983647236,0.02950819672131148,2.268041237113402,0.07540983606557378,0.75,0.025,18,2916.1437447071075,1
2749,776.0,2749,294.0,21.77210884353741,0.6978225437826763,0.05154639175257732,2.1972789115646263,0.041237113402061855,0.75,0.025,18,2916.1437447071075,1
2750,786.0,2750,298.0,21.583892617449663,0.6937845583243553,0.040816326530612235,2.140939597315436,0.027210884353741496,0.75,0.025,18,2916.1437447071075,1
2751,823.0,2751,296.0,21.66216216216216,0.6923407884204041,0.0302013422818792,2.3378378378378377,0.03691275167785235,0.75,0.025,18,2916.1437447071075,1
2752,842.0,2752,313.0,20.814696485623003,0.6898950462297244,0.06756756756756757,2.108626198083067,0.010135135135135136,0.75,0.025,18,2916.1437447071075,1
2753,860.0,2753,318.0,20.855345911949687,0.6924788144564886,0.041533546325878586,2.2641509433962264,0.025559105431309903,0.75,0.025,18,2916.1437447071075,1
2754,899.0,2754,331.0,20.35347432024169,0.6957365345552035,0.06918238993710693,2.090634441087613,0.02830188679245283,0.75,0.025,18,2916.1437447071075,1
2755,908.0,2755,328.0,20.905487804878053,0.702890360022353,0.02114803625377644,2.256097560975609,0.03021148036253777,0.75,0.025,18,2916.1437447071075,1
2756,945.0,2756,334.0,20.85029940119761,0.6949013338825172,0.04878048780487805,2.161676646706587,0.03048780487804878,0.75,0.025,18,2916.1437447071075,1
2757,974.0,2757,345.0,20.295652173913048,0.6977520237566985,0.0688622754491018,2.2956521739130435,0.03592814371257485,0.75,0.025,18,2916.1437447071075,1
2758,1000.0,2758,357.0,20.08683473389356,0.6927760312068686,0.0463768115942029,2.2745098039215685,0.011594202898550723,0.75,0.025,18,2916.1437447071075,1
2759,1037.0,2759,368.0,19.98641304347826,0.6821755608063395,0.047619047619047616,2.282608695652174,0.01680672268907563,0.75,0.025,18,2916.1437447071075,1
2760,1047.0,2760,371.0,19.630727762803236,0.6817746033108824,0.040760869565217385,2.2318059299191373,0.03260869565217391,0.75,0.025,18,2916.1437447071075,1
2761,1085.0,2761,384.0,19.57552083333333,0.6732664657608382,0.05660377358490566,2.265625,0.0215633423180593,0.75,0.025,18,2916.1437447071075,1
2762,1104.0,2762,408.0,19.034313725490197,0.6769133855129341,0.078125,2.269607843137255,0.015625,0.75,0.025,18,2916.1437447071075,1
2763,1132.0,2763,415.0,18.773493975903612,0.6762658865335482,0.05882352941176471,2.409638554216868,0.04166666666666666,0.75,0.025,18,2916.1437447071075,1
2764,1161.0,2764,431.0,18.21577726218097,0.6801958991761013,0.0746987951807229,2.4083526682134573,0.03614457831325301,0.75,0.025,18,2916.1437447071075,1
2765,1162.0,2765,449.0,18.089086859688194,0.6800388193146593,0.06264501160092807,2.4766146993318485,0.02088167053364269,0.75,0.025,18,2916.1437447071075,1
2766,1191.0,2766,464.0,17.693965517241377,0.6722433912036683,0.0623608017817372,2.3491379310344827,0.028953229398663693,0.75,0.025,18,2916.1437447071075,1
2767,1218.0,2767,485.0,17.290721649484535,0.6770978232414855,0.07112068965517243,2.34639175257732,0.02586206896551724,0.75,0.025,18,2916.1437447071075,1
2768,1230.0,2768,496.0,17.100806451612904,0.6793886047943819,0.041237113402061855,2.3911290322580645,0.01855670103092784,0.75,0.025,18,2916.1437447071075,1
2769,1257.0,2769,514.0,16.82879377431907,0.6775042205261557,0.0625,2.404669260700389,0.02620967741935484,0.75,0.025,18,2916.1437447071075,1
2770,1266.0,2770,523.0,16.977055449330784,0.6844538968605074,0.03891050583657588,2.390057361376673,0.02140077821011673,0.75,0.025,18,2916.1437447071075,1
2771,1290.0,2771,548.0,16.605839416058394,0.6885273965036349,0.06692160611854685,2.4452554744525545,0.019120458891013385,0.75,0.025,18,2916.1437447071075,1
2772,1293.0,2772,582.0,16.3213058419244,0.6941955200786807,0.07116788321167883,2.4295532646048112,0.009124087591240877,0.75,0.025,18,2916.1437447071075,1
2773,1282.0,2773,603.0,16.21558872305141,0.694016020067812,0.05154639175257732,2.295190713101161,0.015463917525773196,0.75,0.025,18,2916.1437447071075,1
2774,1292.0,2774,632.0,16.240506329113927,0.6873675188159313,0.058043117744610274,2.2246835443037973,0.009950248756218905,0.75,0.025,18,2916.1437447071075,1
2775,1294.0,2775,644.0,16.551242236024844,0.6861030429147191,0.0379746835443038,2.1956521739130435,0.0189873417721519,0.75,0.025,18,2916.1437447071075,1
2776,1325.0,2776,670.0,16.571641791044776,0.684448350099271,0.05745341614906833,2.1044776119402986,0.017080745341614908,0.75,0.025,18,2916.1437447071075,1
2777,1323.0,2777,700.0,16.527142857142856,0.6834764212443827,0.055223880597014934,2.0942857142857143,0.010447761194029851,0.75,0.025,18,2916.1437447071075,1
2778,1322.0,2778,720.0,16.568055555555556,0.6854417408536759,0.054285714285714284,2.191666666666667,0.025714285714285717,0.75,0.025,18,2916.1437447071075,1
2779,1325.0,2779,728.0,16.79532967032967,0.6873213579827769,0.04305555555555556,2.041208791208791,0.031944444444444435,0.75,0.025,18,2916.1437447071075,1
2780,1315.0,2780,728.0,17.092032967032967,0.6804778436931391,0.03571428571428571,1.989010989010989,0.03571428571428571,0.75,0.025,18,2916.1437447071075,1
2781,1345.0,2781,732.0,17.147540983606554,0.6820838082859989,0.04395604395604396,1.8989071038251368,0.038461538461538464,0.75,0.025,18,2916.1437447071075,1
2782,1338.0,2782,747.0,17.05087014725569,0.6802204278671036,0.05737704918032788,1.906291834002677,0.036885245901639344,0.75,0.025,18,2916.1437447071075,1
2783,1335.0,2783,749.0,16.959946595460615,0.6755874889536228,0.05488621151271754,2.005340453938585,0.052208835341365466,0.75,0.025,18,2916.1437447071075,1
2784,1338.0,2784,754.0,16.913793103448278,0.6778480109138756,0.04672897196261682,2.042440318302387,0.04005340453938585,0.75,0.025,18,2916.1437447071075,1
2785,1338.0,2785,756.0,16.542328042328037,0.6728627604095022,0.047745358090185666,2.074074074074074,0.04509283819628647,0.75,0.025,18,2916.1437447071075,1
2786,1352.0,2786,748.0,16.859625668449198,0.6689783110264671,0.03439153439153439,2.0187165775401072,0.04497354497354497,0.75,0.025,18,2916.1437447071075,1
2787,1328.0,2787,742.0,16.840970350404312,0.6697873487092368,0.04679144385026738,2.105121293800539,0.054812834224598934,0.75,0.025,18,2916.1437447071075,1
2788,1322.0,2788,759.0,16.42687747035573,0.6705131471526049,0.0673854447439353,2.0026350461133067,0.0444743935309973,0.75,0.025,18,2916.1437447071075,1
2789,1336.0,2789,763.0,16.420707732634337,0.6754808081595808,0.04743083003952569,2.1179554390563564,0.042160737812911735,0.75,0.025,18,2916.1437447071075,1
2790,1318.0,2790,765.0,16.386928104575162,0.6663435420917803,0.041939711664482314,2.156862745098039,0.039318479685452164,0.75,0.025,18,2916.1437447071075,1
2791,1330.0,2791,778.0,16.273778920308484,0.6651456284522062,0.060130718954248374,2.172236503856041,0.043137254901960784,0.75,0.025,18,2916.1437447071075,1
2792,1319.0,2792,784.0,16.54591836734694,0.6682664102179698,0.03984575835475578,2.2448979591836733,0.03213367609254498,0.75,0.025,18,2916.1437447071075,1
2793,1299.0,2793,802.0,15.981296758104738,0.6707147769365545,0.07015306122448979,2.1047381546134662,0.047193877551020405,0.75,0.025,18,2916.1437447071075,1
2794,1297.0,2794,808.0,15.870049504950495,0.6718022517766945,0.05610972568578554,2.18069306930693,0.0486284289276808,0.75,0.025,18,2916.1437447071075,1
2795,1276.0,2795,820.0,15.690243902439024,0.6760031637079442,0.05074257425742575,2.1951219512195124,0.03589108910891089,0.75,0.025,18,2916.1437447071075,1
2796,1266.0,2796,842.0,15.504750593824227,0.6747650387333822,0.06585365853658537,2.1947743467933494,0.03902439024390244,0.75,0.025,18,2916.1437447071075,1
2797,1250.0,2797,850.0,15.807058823529413,0.6733855323004855,0.04156769596199525,2.152941176470588,0.032066508313539195,0.75,0.025,18,2916.1437447071075,1
2798,1214.0,2798,868.0,15.940092165898616,0.6724997513634434,0.047058823529411764,2.1129032258064515,0.025882352941176467,0.75,0.025,18,2916.1437447071075,1
2799,1206.0,2799,882.0,15.9421768707483,0.6777992355621557,0.049539170506912436,2.074829931972789,0.033410138248847934,0.75,0.025,18,2916.1437447071075,1
2800,1173.0,2800,894.0,15.746085011185682,0.690235038386988,0.051020408163265314,2.105145413870246,0.037414965986394565,0.75,0.025,18,2916.1437447071075,1
2801,1169.0,2801,922.0,15.76355748373102,0.6911183660380531,0.0592841163310962,2.0390455531453364,0.02796420581655481,0.75,0.025,18,2916.1437447071075,1
2802,1128.0,2802,918.0,15.943355119825707,0.6955397568265748,0.03904555314533623,2.017429193899782,0.043383947939262466,0.75,0.025,18,2916.1437447071075,1
2803,1094.0,2803,919.0,16.009793253536454,0.6944235905218566,0.04139433551198257,1.94341675734494,0.04030501089324619,0.75,0.025,18,2916.1437447071075,1
2804,1080.0,2804,931.0,16.10955961331901,0.687345107401563,0.04461371055495103,1.8066595059076265,0.031556039173014146,0.75,0.025,18,2916.1437447071075,1
2805,1032.0,2805,917.0,16.519083969465647,0.6929064588973077,0.02685284640171858,1.6902944383860414,0.04189044038668099,0.75,0.025,18,2916.1437447071075,1
2806,1012.0,2806,901.0,16.599334073251942,0.6908928613240146,0.03053435114503817,1.6293007769145391,0.047982551799345685,0.75,0.025,18,2916.1437447071075,1
2807,1002.0,2807,874.0,17.197940503432495,0.6832507048060037,0.0244173140954495,1.5926773455377574,0.05438401775804662,0.75,0.025,18,2916.1437447071075,1
2808,981.0,2808,834.0,18.063549160671464,0.691275517609729,0.01487414187643021,1.4628297362110312,0.06064073226544622,0.75,0.025,18,2916.1437447071075,1
