,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
214,3960.0,214,2306.0,10.303989592367737,-1.0,0.049875311720698264,1.8777103209019947,0.0914380714879468,0.75,0.025,2,3217.3534297943115,1
215,3859.0,215,2383.0,9.552664708350818,-1.0,0.13139635732870772,1.8455728073856483,0.09800520381613184,0.75,0.025,2,3217.3534297943115,1
216,3699.0,216,2288.0,9.638548951048953,-1.0,0.037767519932857735,2.2106643356643363,0.07763323541754091,0.75,0.025,2,3217.3534297943115,1
217,3615.0,217,2257.0,9.66238369517058,-1.0,0.058129370629370625,2.161276030128489,0.07167832167832168,0.75,0.025,2,3217.3534297943115,1
218,3484.0,218,2266.0,9.675639894086496,-1.0,0.06424457244129375,2.1588702559576345,0.06025697828976517,0.75,0.025,2,3217.3534297943115,1
219,3312.0,219,2256.0,9.571365248226948,-1.0,0.06796116504854369,2.1515957446808507,0.07237422771403354,0.75,0.025,2,3217.3534297943115,1
220,3148.0,220,2440.0,8.972540983606557,-1.0,0.14140070921985815,1.9393442622950818,0.0598404255319149,0.75,0.025,2,3217.3534297943115,1
221,2983.0,221,2387.0,9.227901131126938,-1.0,0.03155737704918033,2.2639296187683287,0.05327868852459016,0.75,0.025,2,3217.3534297943115,1
222,2861.0,222,2390.0,9.388284518828453,-1.0,0.058232090490155014,2.1506276150627617,0.0569752827817344,0.75,0.025,2,3217.3534297943115,1
223,2685.0,223,2415.0,9.300621118012424,-1.0,0.07322175732217573,2.04472049689441,0.06276150627615062,0.75,0.025,2,3217.3534297943115,1
224,2501.0,224,2472.0,9.204288025889966,-1.0,0.0803312629399586,2.063915857605178,0.0567287784679089,0.75,0.025,2,3217.3534297943115,1
225,2320.0,225,2608.0,8.664110429447852,-1.0,0.13066343042071196,1.987730061349693,0.07564724919093851,0.75,0.025,2,3217.3534297943115,1
226,2082.0,226,2544.0,9.072720125786164,-1.0,0.029141104294478526,2.240566037735849,0.053680981595092034,0.75,0.025,2,3217.3534297943115,1
227,1843.0,227,2494.0,9.274659182036887,-1.0,0.048742138364779884,2.036888532477947,0.06839622641509434,0.75,0.025,2,3217.3534297943115,1
228,1625.0,228,2514.0,9.432378679395388,-1.0,0.06134723336006415,1.7414478918058869,0.053327987169206094,0.75,0.025,2,3217.3534297943115,1
229,1452.0,229,2495.0,9.483366733466934,-1.0,0.061654733492442326,1.5703406813627254,0.06921241050119331,0.75,0.025,2,3217.3534297943115,1
230,1293.0,230,2524.0,9.374801901743265,-1.0,0.08376753507014029,1.4865293185419968,0.07214428857715431,0.75,0.025,2,3217.3534297943115,1
231,1122.0,231,2386.0,9.891031014249789,-1.0,0.011885895404120444,1.5884325230511316,0.06656101426307448,0.75,0.025,2,3217.3534297943115,1
232,979.0,232,2250.0,10.212,-1.0,0.037300922045264036,1.3991111111111112,0.09430008382229674,0.75,0.025,2,3217.3534297943115,1
233,835.0,233,2143.0,10.304246383574428,-1.0,0.05111111111111112,1.3635090993933738,0.09866666666666668,0.75,0.025,2,3217.3534297943115,1
234,696.0,234,2007.0,10.296960637767812,-1.0,0.04759682687820812,1.345291479820628,0.11105926271581897,0.75,0.025,2,3217.3534297943115,1
235,556.0,235,1914.0,10.22884012539185,-1.0,0.06477329347284504,1.2664576802507836,0.1111111111111111,0.75,0.025,2,3217.3534297943115,1
236,436.0,236,1681.0,10.59131469363474,-1.0,0.007314524555903866,1.3063652587745391,0.1290491118077325,0.75,0.025,2,3217.3534297943115,1
237,332.0,237,1533.0,10.731898238747554,-1.0,0.03271861986912552,1.0619699934768427,0.1207614515169542,0.75,0.025,2,3217.3534297943115,1
238,239.0,238,1398.0,10.820457796852649,-1.0,0.033920417482061316,0.8512160228898427,0.12198303979125895,0.75,0.025,2,3217.3534297943115,1
239,190.0,239,1222.0,11.181669394435351,-1.0,0.015021459227467813,0.5400981996726678,0.14091559370529327,0.75,0.025,2,3217.3534297943115,1
240,166.0,240,1039.0,11.728585178055825,-1.0,0.006546644844517185,0.383060635226179,0.15630114566284778,0.75,0.025,2,3217.3534297943115,1
241,166.0,241,903.0,12.152823920265785,-1.0,0.00384985563041386,0.29900332225913623,0.1347449470644851,0.75,0.025,2,3217.3534297943115,1
242,160.0,242,723.0,12.933609958506224,-1.0,0.003322259136212625,0.33195020746887965,0.2026578073089701,0.75,0.025,2,3217.3534297943115,1
243,165.0,243,551.0,13.617059891107075,-1.0,0.0055325034578146606,0.4137931034482759,0.2434301521438451,0.75,0.025,2,3217.3534297943115,1
244,160.0,244,373.0,14.659517426273458,-1.0,0.010889292196007259,0.579088471849866,0.3339382940108893,0.75,0.025,2,3217.3534297943115,1
245,161.0,245,268.0,15.384328358208954,-1.0,0.0160857908847185,0.8955223880597015,0.2975871313672922,0.75,0.025,2,3217.3534297943115,1
246,165.0,246,187.0,15.962566844919785,-1.0,0.02985074626865672,1.4545454545454546,0.33208955223880604,0.75,0.025,2,3217.3534297943115,1
247,160.0,247,151.0,16.079470198675498,-1.0,0.026737967914438502,1.8145695364238408,0.2192513368983957,0.75,0.025,2,3217.3534297943115,1
248,154.0,248,130.0,14.769230769230768,-1.0,0.06622516556291391,2.169230769230769,0.2052980132450331,0.75,0.025,2,3217.3534297943115,1
249,143.0,249,126.0,15.095238095238097,-1.0,0.038461538461538464,1.9365079365079363,0.06923076923076922,0.75,0.025,2,3217.3534297943115,1
250,139.0,250,128.0,15.171875,-1.0,0.03968253968253968,1.625,0.023809523809523808,0.75,0.025,2,3217.3534297943115,1
251,141.0,251,123.0,15.59349593495935,-1.0,0.015625,1.6910569105691058,0.0546875,0.75,0.025,2,3217.3534297943115,1
252,137.0,252,120.0,16.225,-1.0,0.024390243902439025,1.65,0.04878048780487805,0.75,0.025,2,3217.3534297943115,1
253,136.0,253,122.0,16.885245901639344,-1.0,0.025,1.3934426229508197,0.008333333333333333,0.75,0.025,2,3217.3534297943115,1
254,135.0,254,116.0,17.620689655172416,-1.0,0.008196721311475409,1.4482758620689655,0.05737704918032788,0.75,0.025,2,3217.3534297943115,1
255,135.0,255,108.0,18.824074074074076,-1.0,0.0,1.3888888888888888,0.06896551724137931,0.75,0.025,2,3217.3534297943115,1
256,146.0,256,102.0,19.352941176470583,-1.0,0.009259259259259259,1.03921568627451,0.06481481481481481,0.75,0.025,2,3217.3534297943115,1
257,147.0,257,93.0,19.06451612903226,-1.0,0.029411764705882356,1.4623655913978495,0.1176470588235294,0.75,0.025,2,3217.3534297943115,1
258,149.0,258,84.0,18.58333333333333,-1.0,0.0,0.8809523809523809,0.0967741935483871,0.75,0.025,2,3217.3534297943115,1
259,149.0,259,80.0,19.3625,-1.0,0.011904761904761904,1.225,0.05952380952380953,0.75,0.025,2,3217.3534297943115,1
260,150.0,260,72.0,19.95833333333333,-1.0,0.0125,1.1111111111111112,0.1125,0.75,0.025,2,3217.3534297943115,1
261,168.0,261,66.0,20.196969696969692,-1.0,0.013888888888888888,2.121212121212121,0.09722222222222222,0.75,0.025,2,3217.3534297943115,1
262,170.0,262,62.0,21.096774193548384,-1.0,0.0,1.8387096774193548,0.060606060606060615,0.75,0.025,2,3217.3534297943115,1
263,176.0,263,55.0,21.854545454545455,-1.0,0.016129032258064516,1.8909090909090909,0.12903225806451613,0.75,0.025,2,3217.3534297943115,1
264,178.0,264,56.0,21.910714285714285,-1.0,0.054545454545454536,1.8571428571428568,0.03636363636363636,0.75,0.025,2,3217.3534297943115,1
265,183.0,265,53.0,22.075471698113212,-1.0,0.017857142857142856,2.1132075471698117,0.07142857142857142,0.75,0.025,2,3217.3534297943115,1
266,201.0,266,52.0,22.51923076923077,-1.0,0.03773584905660377,1.9615384615384612,0.05660377358490566,0.75,0.025,2,3217.3534297943115,1
267,208.0,267,51.0,22.686274509803926,-1.0,0.019230769230769232,2.07843137254902,0.038461538461538464,0.75,0.025,2,3217.3534297943115,1
268,219.0,268,47.0,22.957446808510642,-1.0,0.0196078431372549,1.8723404255319152,0.09803921568627452,0.75,0.025,2,3217.3534297943115,1
269,221.0,269,47.0,23.02127659574468,-1.0,0.0425531914893617,2.2127659574468086,0.0425531914893617,0.75,0.025,2,3217.3534297943115,1
270,233.0,270,45.0,23.622222222222227,-1.0,0.02127659574468085,2.0444444444444443,0.06382978723404255,0.75,0.025,2,3217.3534297943115,1
271,259.0,271,44.0,22.431818181818183,-1.0,0.06666666666666668,2.4545454545454546,0.08888888888888889,0.75,0.025,2,3217.3534297943115,1
272,271.0,272,47.0,21.936170212765962,-1.0,0.06818181818181818,2.2127659574468086,0.0,0.75,0.025,2,3217.3534297943115,1
273,280.0,273,49.0,20.714285714285715,-1.0,0.0851063829787234,2.2448979591836733,0.0425531914893617,0.75,0.025,2,3217.3534297943115,1
274,282.0,274,50.0,20.62,-1.0,0.040816326530612235,2.72,0.020408163265306117,0.75,0.025,2,3217.3534297943115,1
275,290.0,275,52.0,20.30769230769231,-1.0,0.06,2.6923076923076925,0.02,0.75,0.025,2,3217.3534297943115,1
276,323.0,276,53.0,19.849056603773587,-1.0,0.038461538461538464,2.792452830188679,0.019230769230769232,0.75,0.025,2,3217.3534297943115,1
277,333.0,277,56.0,19.732142857142858,-1.0,0.05660377358490566,2.6785714285714284,0.0,0.75,0.025,2,3217.3534297943115,1
278,347.0,278,62.0,18.645161290322577,-1.0,0.125,2.3870967741935485,0.017857142857142856,0.75,0.025,2,3217.3534297943115,1
279,350.0,279,64.0,19.03125,-1.0,0.03225806451612903,2.25,0.0,0.75,0.025,2,3217.3534297943115,1
280,361.0,280,66.0,19.424242424242426,-1.0,0.03125,2.4545454545454546,0.0,0.75,0.025,2,3217.3534297943115,1
281,393.0,281,71.0,18.985915492957748,-1.0,0.07575757575757576,2.140845070422535,0.0,0.75,0.025,2,3217.3534297943115,1
282,405.0,282,77.0,17.792207792207797,-1.0,0.09859154929577464,2.363636363636364,0.014084507042253518,0.75,0.025,2,3217.3534297943115,1
283,420.0,283,79.0,18.0,-1.0,0.05194805194805195,2.5822784810126582,0.025974025974025976,0.75,0.025,2,3217.3534297943115,1
284,417.0,284,81.0,18.382716049382715,-1.0,0.0379746835443038,2.4444444444444446,0.012658227848101266,0.75,0.025,2,3217.3534297943115,1
285,428.0,285,82.0,19.01219512195122,-1.0,0.02469135802469136,1.951219512195122,0.012345679012345678,0.75,0.025,2,3217.3534297943115,1
286,462.0,286,85.0,18.36470588235294,-1.0,0.08536585365853659,2.3529411764705883,0.04878048780487805,0.75,0.025,2,3217.3534297943115,1
287,476.0,287,87.0,18.287356321839077,-1.0,0.07058823529411765,2.022988505747126,0.047058823529411764,0.75,0.025,2,3217.3534297943115,1
288,492.0,288,91.0,18.43956043956044,-1.0,0.045977011494252866,2.175824175824176,0.0,0.75,0.025,2,3217.3534297943115,1
289,501.0,289,95.0,18.621052631578948,-1.0,0.04395604395604396,2.0842105263157893,0.0,0.75,0.025,2,3217.3534297943115,1
290,506.0,290,97.0,18.91752577319588,-1.0,0.03157894736842105,2.1030927835051547,0.010526315789473684,0.75,0.025,2,3217.3534297943115,1
291,553.0,291,102.0,18.401960784313726,-1.0,0.07216494845360824,1.843137254901961,0.020618556701030927,0.75,0.025,2,3217.3534297943115,1
292,571.0,292,102.0,18.00980392156863,-1.0,0.04901960784313725,1.9803921568627447,0.04901960784313725,0.75,0.025,2,3217.3534297943115,1
293,597.0,293,103.0,17.62135922330097,-1.0,0.04901960784313725,2.4077669902912615,0.0392156862745098,0.75,0.025,2,3217.3534297943115,1
294,603.0,294,101.0,17.386138613861387,-1.0,0.029126213592233014,2.4752475247524752,0.04854368932038835,0.75,0.025,2,3217.3534297943115,1
295,617.0,295,102.0,17.833333333333332,-1.0,0.0297029702970297,2.647058823529412,0.0198019801980198,0.75,0.025,2,3217.3534297943115,1
296,667.0,296,107.0,17.83177570093458,-1.0,0.05882352941176471,2.2429906542056077,0.00980392156862745,0.75,0.025,2,3217.3534297943115,1
297,684.0,297,113.0,17.380530973451332,-1.0,0.08411214953271028,2.1415929203539825,0.02803738317757009,0.75,0.025,2,3217.3534297943115,1
298,705.0,298,120.0,17.091666666666665,-1.0,0.07079646017699115,2.3833333333333333,0.008849557522123894,0.75,0.025,2,3217.3534297943115,1
299,712.0,299,125.0,17.104,-1.0,0.05833333333333333,2.272,0.016666666666666666,0.75,0.025,2,3217.3534297943115,1
300,731.0,300,124.0,17.258064516129032,-1.0,0.016,2.693548387096774,0.024,0.75,0.025,2,3217.3534297943115,1
301,782.0,301,128.0,17.2265625,-1.0,0.05645161290322581,2.25,0.024193548387096774,0.75,0.025,2,3217.3534297943115,1
302,800.0,302,136.0,16.294117647058822,-1.0,0.125,2.4411764705882355,0.0625,0.75,0.025,2,3217.3534297943115,1
303,830.0,303,150.0,15.106666666666667,-1.0,0.125,2.48,0.02205882352941177,0.75,0.025,2,3217.3534297943115,1
304,839.0,304,158.0,14.689873417721516,-1.0,0.07333333333333332,2.4556962025316458,0.02,0.75,0.025,2,3217.3534297943115,1
305,853.0,305,155.0,15.038709677419355,-1.0,0.0189873417721519,2.5806451612903225,0.0379746835443038,0.75,0.025,2,3217.3534297943115,1
306,909.0,306,158.0,15.354430379746836,-1.0,0.03870967741935484,2.5822784810126582,0.01935483870967742,0.75,0.025,2,3217.3534297943115,1
307,926.0,307,180.0,14.033333333333333,-1.0,0.1518987341772152,2.5222222222222217,0.012658227848101266,0.75,0.025,2,3217.3534297943115,1
308,953.0,308,195.0,13.394871794871795,-1.0,0.11666666666666667,2.6461538461538456,0.03333333333333333,0.75,0.025,2,3217.3534297943115,1
309,950.0,309,216.0,12.995370370370368,-1.0,0.1076923076923077,2.787037037037037,0.0,0.75,0.025,2,3217.3534297943115,1
310,953.0,310,216.0,13.629629629629632,-1.0,0.018518518518518517,3.064814814814815,0.018518518518518517,0.75,0.025,2,3217.3534297943115,1
311,999.0,311,218.0,13.963302752293576,-1.0,0.027777777777777776,3.036697247706422,0.018518518518518517,0.75,0.025,2,3217.3534297943115,1
312,1015.0,312,249.0,12.943775100401606,-1.0,0.1559633027522936,2.5783132530120483,0.013761467889908258,0.75,0.025,2,3217.3534297943115,1
313,1043.0,313,274.0,12.062043795620436,-1.0,0.12048192771084335,2.6496350364963503,0.02008032128514056,0.75,0.025,2,3217.3534297943115,1
314,1032.0,314,314.0,11.398089171974522,-1.0,0.145985401459854,2.515923566878981,0.0,0.75,0.025,2,3217.3534297943115,1
315,1027.0,315,317.0,11.968454258675079,-1.0,0.022292993630573247,3.0788643533123032,0.012738853503184714,0.75,0.025,2,3217.3534297943115,1
316,1075.0,316,327.0,12.385321100917432,-1.0,0.044164037854889586,2.801223241590214,0.012618296529968454,0.75,0.025,2,3217.3534297943115,1
317,1059.0,317,363.0,11.853994490358126,-1.0,0.12232415902140673,2.6611570247933884,0.012232415902140671,0.75,0.025,2,3217.3534297943115,1
318,1071.0,318,390.0,11.584615384615386,-1.0,0.09090909090909093,2.57948717948718,0.016528925619834708,0.75,0.025,2,3217.3534297943115,1
319,1056.0,319,430.0,11.272093023255813,-1.0,0.11025641025641024,2.3953488372093017,0.007692307692307694,0.75,0.025,2,3217.3534297943115,1
320,1049.0,320,438.0,11.730593607305934,-1.0,0.0372093023255814,2.410958904109589,0.018604651162790697,0.75,0.025,2,3217.3534297943115,1
321,1076.0,321,458.0,11.989082969432314,-1.0,0.05707762557077625,2.2270742358078603,0.01141552511415525,0.75,0.025,2,3217.3534297943115,1
322,1051.0,322,482.0,12.184647302904565,-1.0,0.06331877729257641,2.190871369294606,0.010917030567685587,0.75,0.025,2,3217.3534297943115,1
323,1060.0,323,495.0,12.438383838383839,-1.0,0.05394190871369295,2.129292929292929,0.026970954356846474,0.75,0.025,2,3217.3534297943115,1
324,1041.0,324,509.0,12.502946954813359,-1.0,0.054545454545454536,2.0392927308447937,0.026262626262626262,0.75,0.025,2,3217.3534297943115,1
325,1027.0,325,511.0,12.657534246575347,-1.0,0.03536345776031434,1.9726027397260275,0.03143418467583497,0.75,0.025,2,3217.3534297943115,1
326,1054.0,326,533.0,12.637898686679176,-1.0,0.07045009784735813,1.651031894934334,0.0273972602739726,0.75,0.025,2,3217.3534297943115,1
327,1044.0,327,526.0,13.250950570342205,-1.0,0.03377110694183865,1.779467680608365,0.04690431519699812,0.75,0.025,2,3217.3534297943115,1
328,1062.0,328,528.0,13.414772727272727,-1.0,0.049429657794676805,1.7386363636363635,0.04562737642585552,0.75,0.025,2,3217.3534297943115,1
329,1061.0,329,518.0,13.378378378378383,-1.0,0.04924242424242424,1.6833976833976834,0.06818181818181818,0.75,0.025,2,3217.3534297943115,1
330,1058.0,330,499.0,13.693386773547092,-1.0,0.03474903474903475,1.8517034068136276,0.07142857142857142,0.75,0.025,2,3217.3534297943115,1
331,1087.0,331,494.0,13.149797570850202,-1.0,0.09018036072144288,1.919028340080972,0.1002004008016032,0.75,0.025,2,3217.3534297943115,1
332,1078.0,332,474.0,13.075949367088606,-1.0,0.042510121457489884,2.160337552742616,0.08299595141700405,0.75,0.025,2,3217.3534297943115,1
333,1092.0,333,457.0,12.90371991247265,-1.0,0.05063291139240506,2.2757111597374178,0.08649789029535865,0.75,0.025,2,3217.3534297943115,1
334,1094.0,334,462.0,12.476190476190474,-1.0,0.0787746170678337,2.463203463203463,0.06783369803063458,0.75,0.025,2,3217.3534297943115,1
335,1091.0,335,468.0,12.536324786324787,-1.0,0.06493506493506493,2.551282051282051,0.05194805194805195,0.75,0.025,2,3217.3534297943115,1
336,1118.0,336,515.0,11.349514563106794,-1.0,0.14743589743589744,2.4854368932038837,0.047008547008547015,0.75,0.025,2,3217.3534297943115,1
337,1093.0,337,526.0,11.266159695817489,-1.0,0.06407766990291262,2.7604562737642584,0.04271844660194175,0.75,0.025,2,3217.3534297943115,1
338,1081.0,338,544.0,11.053308823529413,-1.0,0.07224334600760456,2.7573529411764706,0.038022813688212934,0.75,0.025,2,3217.3534297943115,1
339,1058.0,339,586.0,10.726962457337882,-1.0,0.10477941176470587,2.5597269624573378,0.0275735294117647,0.75,0.025,2,3217.3534297943115,1
340,1030.0,340,613.0,10.962479608482873,-1.0,0.059726962457337884,2.6492659053833605,0.013651877133105802,0.75,0.025,2,3217.3534297943115,1
341,1006.0,341,679.0,10.391752577319588,-1.0,0.13050570962479607,2.4123711340206184,0.02283849918433932,0.75,0.025,2,3217.3534297943115,1
342,956.0,342,702.0,10.549857549857547,-1.0,0.057437407952871875,2.5327635327635334,0.023564064801178203,0.75,0.025,2,3217.3534297943115,1
343,911.0,343,748.0,10.63770053475936,-1.0,0.07977207977207977,2.350267379679144,0.014245014245014244,0.75,0.025,2,3217.3534297943115,1
344,875.0,344,803.0,10.547945205479452,-1.0,0.0962566844919786,2.1867995018679953,0.022727272727272728,0.75,0.025,2,3217.3534297943115,1
345,802.0,345,813.0,10.959409594095941,-1.0,0.0398505603985056,2.3321033210332103,0.0273972602739726,0.75,0.025,2,3217.3534297943115,1
346,758.0,346,848.0,11.010613207547168,-1.0,0.07626076260762607,2.0589622641509435,0.033210332103321034,0.75,0.025,2,3217.3534297943115,1
347,704.0,347,856.0,11.365654205607473,-1.0,0.042452830188679236,2.0794392523364484,0.0330188679245283,0.75,0.025,2,3217.3534297943115,1
348,633.0,348,862.0,11.612529002320185,-1.0,0.047897196261682234,1.9095127610208815,0.04088785046728972,0.75,0.025,2,3217.3534297943115,1
349,583.0,349,887.0,11.788049605411501,-1.0,0.06496519721577726,1.6640360766629088,0.03596287703016241,0.75,0.025,2,3217.3534297943115,1
350,528.0,350,865.0,12.215028901734106,-1.0,0.02705749718151071,1.6346820809248557,0.051860202931228866,0.75,0.025,2,3217.3534297943115,1
351,481.0,351,835.0,12.589221556886228,-1.0,0.036994219653179186,1.4898203592814372,0.07167630057803469,0.75,0.025,2,3217.3534297943115,1
352,430.0,352,823.0,12.981773997569865,-1.0,0.03592814371257485,1.3487241798298906,0.05029940119760479,0.75,0.025,2,3217.3534297943115,1
353,399.0,353,770.0,13.49090909090909,-1.0,0.019441069258809236,1.2233766233766237,0.08383961117861483,0.75,0.025,2,3217.3534297943115,1
354,368.0,354,719.0,13.89847009735744,-1.0,0.020779220779220783,1.1849791376912375,0.08701298701298701,0.75,0.025,2,3217.3534297943115,1
355,339.0,355,653.0,14.462480857580399,-1.0,0.011126564673157162,1.1546707503828484,0.10292072322670376,0.75,0.025,2,3217.3534297943115,1
356,326.0,356,603.0,15.03648424543947,-1.0,0.027565084226646247,1.1376451077943617,0.10413476263399694,0.75,0.025,2,3217.3534297943115,1
357,311.0,357,539.0,15.209647495361779,-1.0,0.02985074626865672,1.2801484230055657,0.13598673300165834,0.75,0.025,2,3217.3534297943115,1
358,287.0,358,482.0,15.50207468879668,-1.0,0.031539888682745834,1.2821576763485478,0.13729128014842298,0.75,0.025,2,3217.3534297943115,1
359,274.0,359,441.0,15.877551020408163,-1.0,0.03319502074688797,1.2018140589569162,0.11825726141078838,0.75,0.025,2,3217.3534297943115,1
360,257.0,360,388.0,16.425257731958762,-1.0,0.0090702947845805,1.4639175257731958,0.1292517006802721,0.75,0.025,2,3217.3534297943115,1
361,249.0,361,368.0,17.019021739130434,-1.0,0.020618556701030927,1.3804347826086956,0.07216494845360824,0.75,0.025,2,3217.3534297943115,1
362,234.0,362,341.0,17.765395894428153,-1.0,0.01358695652173913,1.3900293255131966,0.08695652173913042,0.75,0.025,2,3217.3534297943115,1
363,232.0,363,309.0,18.708737864077673,-1.0,0.0058651026392961885,1.2103559870550162,0.0997067448680352,0.75,0.025,2,3217.3534297943115,1
364,224.0,364,283.0,19.374558303886925,-1.0,0.012944983818770229,1.1943462897526502,0.0970873786407767,0.75,0.025,2,3217.3534297943115,1
365,215.0,365,246.0,19.53252032520325,-1.0,0.00706713780918728,1.1869918699186992,0.13780918727915195,0.75,0.025,2,3217.3534297943115,1
366,218.0,366,219.0,20.04566210045662,-1.0,0.012195121951219513,0.9041095890410958,0.12195121951219512,0.75,0.025,2,3217.3534297943115,1
367,222.0,367,198.0,20.87373737373737,-1.0,0.0228310502283105,1.0606060606060606,0.1187214611872146,0.75,0.025,2,3217.3534297943115,1
368,221.0,368,177.0,21.610169491525426,-1.0,0.005050505050505051,1.073446327683616,0.1111111111111111,0.75,0.025,2,3217.3534297943115,1
369,224.0,369,152.0,23.427631578947373,-1.0,0.0,0.9078947368421052,0.14124293785310735,0.75,0.025,2,3217.3534297943115,1
370,229.0,370,124.0,23.35483870967742,-1.0,0.013157894736842105,1.2258064516129032,0.1973684210526316,0.75,0.025,2,3217.3534297943115,1
371,243.0,371,102.0,24.53921568627451,-1.0,0.0,1.4117647058823528,0.1774193548387097,0.75,0.025,2,3217.3534297943115,1
372,261.0,372,81.0,26.246913580246915,-1.0,0.0,1.4814814814814814,0.2058823529411765,0.75,0.025,2,3217.3534297943115,1
373,278.0,373,74.0,26.72972972972973,-1.0,0.012345679012345678,2.0270270270270268,0.09876543209876544,0.75,0.025,2,3217.3534297943115,1
374,284.0,374,68.0,25.14705882352941,-1.0,0.027027027027027032,1.6176470588235294,0.10810810810810813,0.75,0.025,2,3217.3534297943115,1
375,298.0,375,64.0,25.1875,-1.0,0.029411764705882356,1.8125,0.08823529411764706,0.75,0.025,2,3217.3534297943115,1
376,317.0,376,62.0,25.048387096774192,-1.0,0.046875,2.3870967741935485,0.078125,0.75,0.025,2,3217.3534297943115,1
377,335.0,377,61.0,25.29508196721311,-1.0,0.03225806451612903,2.0327868852459017,0.04838709677419355,0.75,0.025,2,3217.3534297943115,1
378,358.0,378,62.0,24.741935483870968,-1.0,0.032786885245901634,1.8064516129032255,0.016393442622950817,0.75,0.025,2,3217.3534297943115,1
379,367.0,379,63.0,25.12698412698413,-1.0,0.03225806451612903,2.031746031746032,0.016129032258064516,0.75,0.025,2,3217.3534297943115,1
380,380.0,380,64.0,24.9375,-1.0,0.047619047619047616,1.8125,0.031746031746031744,0.75,0.025,2,3217.3534297943115,1
381,409.0,381,64.0,24.96875,-1.0,0.03125,2.3125,0.03125,0.75,0.025,2,3217.3534297943115,1
