,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
212,3604.0,212,3349.0,9.907435055240368,-1.0,0.02688787185354691,2.016721409375933,0.06893592677345538,-0.5,0.025,17,3668.8236339092255,1
213,3410.0,213,3573.0,9.147215225300867,-1.0,0.1492982979994028,1.794010635320459,0.08241266049567035,-0.5,0.025,17,3668.8236339092255,1
214,3128.0,214,3569.0,9.235640235360043,-1.0,0.06437167646235656,2.0515550574390584,0.0654911838790932,-0.5,0.025,17,3668.8236339092255,1
215,2848.0,215,3509.0,9.266742661726989,-1.0,0.0658447744466237,2.0039897406668565,0.08265620622022976,-0.5,0.025,17,3668.8236339092255,1
216,2585.0,216,3417.0,9.590283874743928,-1.0,0.033912795668281565,1.923909862452444,0.06013109147905385,-0.5,0.025,17,3668.8236339092255,1
217,2317.0,217,3259.0,9.993863148204973,-1.0,0.023119695639449808,1.8723534826633936,0.06935908691834942,-0.5,0.025,17,3668.8236339092255,1
218,2106.0,218,3395.0,9.575846833578792,-1.0,0.1126112304387849,1.6176730486008837,0.07088063823258668,-0.5,0.025,17,3668.8236339092255,1
219,1862.0,219,3368.0,9.750593824228027,-1.0,0.0544918998527246,1.7114014251781473,0.06244477172312224,-0.5,0.025,17,3668.8236339092255,1
220,1613.0,220,3305.0,9.811800302571859,-1.0,0.06621140142517815,1.6768532526475035,0.08491686460807601,-0.5,0.025,17,3668.8236339092255,1
221,1378.0,221,3124.0,10.238796414852754,-1.0,0.022390317700453858,1.6862996158770809,0.07715582450832073,-0.5,0.025,17,3668.8236339092255,1
222,1139.0,222,2923.0,10.638043106397538,-1.0,0.020806658130601792,1.5716729387615465,0.0851472471190781,-0.5,0.025,17,3668.8236339092255,1
223,947.0,223,2878.0,10.157748436414176,-1.0,0.09579199452617174,1.4002779708130646,0.1111871365035922,-0.5,0.025,17,3668.8236339092255,1
224,706.0,224,2797.0,10.126564175902754,-1.0,0.06115357887421821,1.4637111190561316,0.08929812369701183,-0.5,0.025,17,3668.8236339092255,1
225,437.0,225,2604.0,10.178571428571429,-1.0,0.042903110475509466,1.3187403993855606,0.11190561315695388,-0.5,0.025,17,3668.8236339092255,1
226,233.0,226,2351.0,10.438536792854103,-1.0,0.006528417818740399,0.93236920459379,0.10368663594470046,-0.5,0.025,17,3668.8236339092255,1
227,141.0,227,2117.0,10.75909305621162,-1.0,0.00893236920459379,0.512045347189419,0.10846448319863887,-0.5,0.025,17,3668.8236339092255,1
228,96.0,228,1887.0,11.217806041335454,-1.0,0.01606046291922532,0.338102808691044,0.12470477090222012,-0.5,0.025,17,3668.8236339092255,1
229,89.0,229,1602.0,11.764669163545568,-1.0,0.006359300476947536,0.2784019975031211,0.1573926868044515,-0.5,0.025,17,3668.8236339092255,1
230,93.0,230,1288.0,12.529503105590065,-1.0,0.004369538077403246,0.2313664596273292,0.200374531835206,-0.5,0.025,17,3668.8236339092255,1
231,108.0,231,974.0,12.931211498973305,-1.0,0.0,0.2053388090349076,0.2437888198757764,-0.5,0.025,17,3668.8236339092255,1
232,99.0,232,687.0,13.831149927219794,-1.0,0.0,0.11353711790393012,0.2946611909650924,-0.5,0.025,17,3668.8236339092255,1
233,137.0,233,478.0,14.922594142259415,-1.0,0.0,0.16317991631799164,0.3042212518195051,-0.5,0.025,17,3668.8236339092255,1
234,147.0,234,271.0,15.47970479704797,-1.0,0.0,0.08856088560885607,0.4330543933054393,-0.5,0.025,17,3668.8236339092255,1
235,158.0,235,186.0,16.50537634408602,-1.0,0.0,0.15053763440860216,0.3136531365313653,-0.5,0.025,17,3668.8236339092255,1
236,159.0,236,96.0,16.822916666666668,-1.0,0.0,0.04166666666666666,0.4838709677419355,-0.5,0.025,17,3668.8236339092255,1
237,176.0,237,56.0,18.607142857142858,-1.0,0.0,0.21428571428571427,0.4166666666666667,-0.5,0.025,17,3668.8236339092255,1
238,196.0,238,31.0,18.41935483870968,-1.0,0.0,0.3870967741935484,0.44642857142857145,-0.5,0.025,17,3668.8236339092255,1
239,219.0,239,20.0,21.15,-1.0,0.0,0.2,0.3548387096774194,-0.5,0.025,17,3668.8236339092255,1
240,237.0,240,20.0,22.15,-1.0,0.0,0.8,0.0,-0.5,0.025,17,3668.8236339092255,1
241,237.0,241,20.0,23.15,-1.0,0.0,0.2,0.0,-0.5,0.025,17,3668.8236339092255,1
242,263.0,242,20.0,24.15,-1.0,0.0,0.0,0.0,-0.5,0.025,17,3668.8236339092255,1
243,298.0,243,20.0,25.15,-1.0,0.0,0.2,0.0,-0.5,0.025,17,3668.8236339092255,1
244,327.0,244,20.0,26.15,-1.0,0.0,0.0,0.0,-0.5,0.025,17,3668.8236339092255,1
245,353.0,245,20.0,27.15,-1.0,0.0,0.4,0.0,-0.5,0.025,17,3668.8236339092255,1
246,357.0,246,20.0,28.15,-1.0,0.0,0.2,0.0,-0.5,0.025,17,3668.8236339092255,1
247,387.0,247,20.0,29.15,-1.0,0.0,0.2,0.0,-0.5,0.025,17,3668.8236339092255,1
248,426.0,248,20.0,30.15,-1.0,0.0,0.4,0.0,-0.5,0.025,17,3668.8236339092255,1
249,463.0,249,20.0,31.15,-1.0,0.0,0.6,0.0,-0.5,0.025,17,3668.8236339092255,1
250,498.0,250,20.0,32.15,-1.0,0.0,0.6,0.0,-0.5,0.025,17,3668.8236339092255,1
251,502.0,251,20.0,33.15,-1.0,0.0,0.0,0.0,-0.5,0.025,17,3668.8236339092255,1
252,542.0,252,20.0,34.15,-1.0,0.0,0.8,0.0,-0.5,0.025,17,3668.8236339092255,1
253,598.0,253,20.0,35.15,-1.0,0.0,0.2,0.0,-0.5,0.025,17,3668.8236339092255,1
254,653.0,254,20.0,36.15,-1.0,0.0,1.0,0.0,-0.5,0.025,17,3668.8236339092255,1
255,713.0,255,20.0,37.15,-1.0,0.0,0.6,0.0,-0.5,0.025,17,3668.8236339092255,1
256,720.0,256,20.0,38.15,-1.0,0.0,0.6,0.0,-0.5,0.025,17,3668.8236339092255,1
257,777.0,257,20.0,39.15,-1.0,0.0,0.8,0.0,-0.5,0.025,17,3668.8236339092255,1
258,852.0,258,20.0,40.15,-1.0,0.0,1.2,0.0,-0.5,0.025,17,3668.8236339092255,1
259,931.0,259,20.0,41.15,-1.0,0.0,1.4,0.0,-0.5,0.025,17,3668.8236339092255,1
260,1014.0,260,20.0,42.15,-1.0,0.0,1.2,0.0,-0.5,0.025,17,3668.8236339092255,1
261,1025.0,261,20.0,43.15,-1.0,0.0,1.0,0.0,-0.5,0.025,17,3668.8236339092255,1
262,1094.0,262,20.0,44.15,-1.0,0.0,1.8,0.0,-0.5,0.025,17,3668.8236339092255,1
263,1184.0,263,20.0,45.15,-1.0,0.0,2.0,0.0,-0.5,0.025,17,3668.8236339092255,1
264,1259.0,264,20.0,46.15,-1.0,0.0,1.8,0.0,-0.5,0.025,17,3668.8236339092255,1
265,1359.0,265,20.0,47.15,-1.0,0.0,2.2,0.0,-0.5,0.025,17,3668.8236339092255,1
266,1372.0,266,20.0,48.15,-1.0,0.0,1.4,0.0,-0.5,0.025,17,3668.8236339092255,1
267,1446.0,267,20.0,49.15,-1.0,0.0,2.2,0.0,-0.5,0.025,17,3668.8236339092255,1
268,1570.0,268,21.0,47.76190476190475,-1.0,0.05,1.7142857142857142,0.0,-0.5,0.025,17,3668.8236339092255,1
269,1677.0,269,3.0,37.333333333333336,-1.0,0.0,14.666666666666664,0.8571428571428571,-0.5,0.025,17,3668.8236339092255,1
270,1786.0,270,3.0,38.333333333333336,-1.0,0.0,2.6666666666666665,0.0,-0.5,0.025,17,3668.8236339092255,1
271,1811.0,271,3.0,39.333333333333336,-1.0,0.0,4.0,0.0,-0.5,0.025,17,3668.8236339092255,1
272,1918.0,272,4.0,30.25,-1.0,0.3333333333333333,1.0,0.0,-0.5,0.025,17,3668.8236339092255,1
273,2044.0,273,4.0,31.25,-1.0,0.0,4.0,0.0,-0.5,0.025,17,3668.8236339092255,1
274,2177.0,274,4.0,32.25,-1.0,0.0,2.0,0.0,-0.5,0.025,17,3668.8236339092255,1
275,2318.0,275,4.0,33.25,-1.0,0.0,2.0,0.0,-0.5,0.025,17,3668.8236339092255,1
276,2351.0,276,4.0,34.25,-1.0,0.0,3.0,0.0,-0.5,0.025,17,3668.8236339092255,1
277,2466.0,277,6.0,23.5,-1.0,0.5,2.0,0.0,-0.5,0.025,17,3668.8236339092255,1
278,2621.0,278,6.0,24.5,-1.0,0.0,2.6666666666666665,0.0,-0.5,0.025,17,3668.8236339092255,1
279,2754.0,279,7.0,21.857142857142854,-1.0,0.16666666666666666,2.8571428571428568,0.0,-0.5,0.025,17,3668.8236339092255,1
280,2907.0,280,7.0,22.857142857142854,-1.0,0.0,3.4285714285714284,0.0,-0.5,0.025,17,3668.8236339092255,1
281,2944.0,281,7.0,23.857142857142854,-1.0,0.0,4.0,0.0,-0.5,0.025,17,3668.8236339092255,1
282,3061.0,282,10.0,17.4,-1.0,0.42857142857142855,2.8,0.0,-0.5,0.025,17,3668.8236339092255,1
283,3225.0,283,10.0,18.4,-1.0,0.0,4.0,0.0,-0.5,0.025,17,3668.8236339092255,1
284,3388.0,284,13.0,14.923076923076925,-1.0,0.3,2.769230769230769,0.0,-0.5,0.025,17,3668.8236339092255,1
285,3562.0,285,13.0,15.923076923076925,-1.0,0.0,3.692307692307693,0.0,-0.5,0.025,17,3668.8236339092255,1
286,3601.0,286,13.0,16.923076923076927,-1.0,0.0,3.3846153846153846,0.0,-0.5,0.025,17,3668.8236339092255,1
287,3738.0,287,18.0,12.944444444444445,-1.0,0.38461538461538464,2.888888888888889,0.0,-0.5,0.025,17,3668.8236339092255,1
288,3922.0,288,18.0,13.944444444444445,-1.0,0.0,3.555555555555556,0.0,-0.5,0.025,17,3668.8236339092255,1
289,4117.0,289,21.0,12.809523809523812,-1.0,0.16666666666666666,3.238095238095238,0.0,-0.5,0.025,17,3668.8236339092255,1
290,4303.0,290,21.0,13.809523809523812,-1.0,0.0,3.6190476190476186,0.0,-0.5,0.025,17,3668.8236339092255,1
291,4346.0,291,24.0,12.958333333333336,-1.0,0.14285714285714285,3.333333333333333,0.0,-0.5,0.025,17,3668.8236339092255,1
292,4503.0,292,31.0,10.806451612903226,-1.0,0.2916666666666667,2.838709677419355,0.0,-0.5,0.025,17,3668.8236339092255,1
293,4698.0,293,33.0,11.090909090909092,-1.0,0.06451612903225806,3.272727272727273,0.0,-0.5,0.025,17,3668.8236339092255,1
294,4901.0,294,41.0,9.731707317073173,-1.0,0.24242424242424246,3.0731707317073167,0.0,-0.5,0.025,17,3668.8236339092255,1
295,5086.0,295,41.0,10.731707317073173,-1.0,0.0,3.609756097560976,0.0,-0.5,0.025,17,3668.8236339092255,1
296,5141.0,296,44.0,10.931818181818182,-1.0,0.07317073170731707,3.5454545454545454,0.0,-0.5,0.025,17,3668.8236339092255,1
297,5304.0,297,54.0,9.722222222222221,-1.0,0.2272727272727273,3.185185185185185,0.0,-0.5,0.025,17,3668.8236339092255,1
298,5521.0,298,61.0,9.491803278688524,-1.0,0.12962962962962962,3.278688524590164,0.0,-0.5,0.025,17,3668.8236339092255,1
299,5738.0,299,77.0,8.311688311688311,-1.0,0.26229508196721313,3.064935064935065,0.0,-0.5,0.025,17,3668.8236339092255,1
300,5947.0,300,77.0,9.311688311688313,-1.0,0.0,3.8961038961038965,0.0,-0.5,0.025,17,3668.8236339092255,1
301,6003.0,301,85.0,9.341176470588236,-1.0,0.1038961038961039,3.5294117647058822,0.0,-0.5,0.025,17,3668.8236339092255,1
302,6156.0,302,101.0,8.702970297029703,-1.0,0.18823529411764706,3.247524752475248,0.0,-0.5,0.025,17,3668.8236339092255,1
303,6378.0,303,116.0,8.448275862068966,-1.0,0.1485148514851485,3.3448275862068964,0.0,-0.5,0.025,17,3668.8236339092255,1
304,6582.0,304,144.0,7.611111111111112,-1.0,0.2413793103448276,3.138888888888889,0.0,-0.5,0.025,17,3668.8236339092255,1
305,6767.0,305,146.0,8.493150684931509,-1.0,0.013888888888888888,3.8356164383561633,0.0,-0.5,0.025,17,3668.8236339092255,1
306,6829.0,306,169.0,8.201183431952662,-1.0,0.15753424657534246,3.4082840236686383,0.0,-0.5,0.025,17,3668.8236339092255,1
307,6970.0,307,194.0,8.015463917525773,-1.0,0.14792899408284024,3.31958762886598,0.0,-0.5,0.025,17,3668.8236339092255,1
308,7180.0,308,222.0,7.878378378378378,-1.0,0.14432989690721648,3.3873873873873874,0.0,-0.5,0.025,17,3668.8236339092255,1
309,7378.0,309,274.0,7.193430656934306,-1.0,0.23423423423423426,3.1386861313868613,0.0,-0.5,0.025,17,3668.8236339092255,1
310,7589.0,310,281.0,7.98932384341637,-1.0,0.025547445255474453,3.8149466192170824,0.0,-0.5,0.025,17,3668.8236339092255,1
311,7644.0,311,333.0,7.5855855855855845,-1.0,0.18505338078291814,3.315315315315315,0.0,-0.5,0.025,17,3668.8236339092255,1
312,7792.0,312,374.0,7.644385026737968,-1.0,0.12312312312312312,3.4438502673796787,0.0,-0.5,0.025,17,3668.8236339092255,1
313,7963.0,313,433.0,7.466512702078522,-1.0,0.15775401069518716,3.3903002309468824,0.0,-0.5,0.025,17,3668.8236339092255,1
314,8106.0,314,534.0,6.865168539325843,-1.0,0.23325635103926096,3.1610486891385765,0.0,-0.5,0.025,17,3668.8236339092255,1
315,8268.0,315,548.0,7.664233576642336,-1.0,0.02621722846441948,3.7956204379562037,0.0,-0.5,0.025,17,3668.8236339092255,1
316,8314.0,316,648.0,7.327160493827161,-1.0,0.18248175182481752,3.3024691358024687,0.0,-0.5,0.025,17,3668.8236339092255,1
317,8439.0,317,722.0,7.473684210526316,-1.0,0.11419753086419752,3.5124653739612186,0.0,-0.5,0.025,17,3668.8236339092255,1
318,8598.0,318,845.0,7.240236686390532,-1.0,0.1703601108033241,3.320710059171597,0.0,-0.5,0.025,17,3668.8236339092255,1
319,8716.0,319,1030.0,6.760194174757283,-1.0,0.2189349112426036,3.155339805825242,0.0,-0.5,0.025,17,3668.8236339092255,1
320,8815.0,320,1059.0,7.547686496694995,-1.0,0.028155339805825238,3.782813975448536,0.0,-0.5,0.025,17,3668.8236339092255,1
321,8811.0,321,1253.0,7.224261771747805,-1.0,0.18319169027384324,3.20510774142059,0.0,-0.5,0.025,17,3668.8236339092255,1
322,8874.0,322,1394.0,7.3923959827833565,-1.0,0.11252992817238627,3.3859397417503585,0.0,-0.5,0.025,17,3668.8236339092255,1
323,8933.0,323,1599.0,7.316447779862415,-1.0,0.14705882352941174,3.282051282051282,0.0,-0.5,0.025,17,3668.8236339092255,1
324,8942.0,324,1938.0,6.8617131062951495,-1.0,0.21200750469043156,3.1031991744066048,0.0,-0.5,0.025,17,3668.8236339092255,1
325,8939.0,325,2017.0,7.553792761527021,-1.0,0.04076367389060888,3.558750619732276,0.0,-0.5,0.025,17,3668.8236339092255,1
326,8819.0,326,2327.0,7.404813064030941,-1.0,0.15468517600396628,3.153416415986249,0.000991571641051066,-0.5,0.025,17,3668.8236339092255,1
327,8704.0,327,2570.0,7.592996108949416,-1.0,0.10528577567683713,3.1929961089494165,0.0008594757198109154,-0.5,0.025,17,3668.8236339092255,1
328,8530.0,328,2861.0,7.714085983921706,-1.0,0.11361867704280156,3.0241174414540373,0.0003891050583657588,-0.5,0.025,17,3668.8236339092255,1
329,8349.0,329,3394.0,7.323806717737182,-1.0,0.18734708144005596,2.650559811431939,0.0010485844110450892,-0.5,0.025,17,3668.8236339092255,1
330,8113.0,330,3505.0,8.037089871611983,-1.0,0.03447259870359458,2.880456490727532,0.0017678255745433118,-0.5,0.025,17,3668.8236339092255,1
331,7863.0,331,3904.0,8.043288934426231,-1.0,0.1195435092724679,2.4631147540983607,0.005706134094151214,-0.5,0.025,17,3668.8236339092255,1
332,7565.0,332,4106.0,8.409400876765709,-1.0,0.06685450819672131,2.5221626887481734,0.015112704918032788,-0.5,0.025,17,3668.8236339092255,1
333,7273.0,333,4351.0,8.642610894047346,-1.0,0.08134437408670239,2.352562629280625,0.02167559668777399,-0.5,0.025,17,3668.8236339092255,1
334,6972.0,334,4869.0,8.200041076196344,-1.0,0.1567455757297173,2.1339084000821518,0.03769248448632498,-0.5,0.025,17,3668.8236339092255,1
335,6606.0,335,4808.0,8.7716306156406,-1.0,0.023824193879646745,2.387687188019967,0.0363524337646334,-0.5,0.025,17,3668.8236339092255,1
336,6251.0,336,5000.0,8.6664,-1.0,0.09837770382695507,2.1188,0.05844425956738768,-0.5,0.025,17,3668.8236339092255,1
337,5856.0,337,4997.0,8.920152091254751,-1.0,0.0546,2.165699419651791,0.0552,-0.5,0.025,17,3668.8236339092255,1
338,5469.0,338,4998.0,8.969187675070026,-1.0,0.06984190514308586,2.0364145658263304,0.06964178507104263,-0.5,0.025,17,3668.8236339092255,1
339,5165.0,339,4997.0,8.735641384830899,-1.0,0.11944777911164466,1.9299579747848707,0.11964785914365746,-0.5,0.025,17,3668.8236339092255,1
340,4823.0,340,4784.0,8.96760033444816,-1.0,0.01881128677206324,2.129180602006689,0.06143686211727036,-0.5,0.025,17,3668.8236339092255,1
341,4498.0,341,4881.0,8.802499487809875,-1.0,0.09406354515050168,1.9078057775046096,0.07378762541806021,-0.5,0.025,17,3668.8236339092255,1
342,4128.0,342,4841.0,8.981615368725471,-1.0,0.05326777299733661,2.051229084899814,0.061462814996926865,-0.5,0.025,17,3668.8236339092255,1
343,3736.0,343,4761.0,9.095358118042427,-1.0,0.06031811609171659,2.024364629279563,0.07684362734972114,-0.5,0.025,17,3668.8236339092255,1
344,3354.0,344,4996.0,8.611289031224981,-1.0,0.13169502205419029,1.821857485988791,0.08233564377231674,-0.5,0.025,17,3668.8236339092255,1
345,2908.0,345,4727.0,9.064946054580073,-1.0,0.015812650120096076,2.029617093293844,0.06965572457966374,-0.5,0.025,17,3668.8236339092255,1
346,2512.0,346,4774.0,8.930247172182654,-1.0,0.08356251322191664,1.6585672392124005,0.0736196319018405,-0.5,0.025,17,3668.8236339092255,1
347,2131.0,347,4650.0,9.099354838709678,-1.0,0.041893590280687065,1.623225806451613,0.06786761625471302,-0.5,0.025,17,3668.8236339092255,1
348,1759.0,348,4464.0,9.403001792114695,-1.0,0.0389247311827957,1.4413082437275986,0.0789247311827957,-0.5,0.025,17,3668.8236339092255,1
349,1484.0,349,4330.0,9.484757505773672,-1.0,0.06496415770609319,1.2457274826789841,0.0949820788530466,-0.5,0.025,17,3668.8236339092255,1
350,1174.0,350,4019.0,10.000248818113956,-1.0,0.010392609699769052,1.2351331176909681,0.08221709006928407,-0.5,0.025,17,3668.8236339092255,1
351,989.0,351,3789.0,9.9078912641858,-1.0,0.0656879820850958,0.9870678279229348,0.12291614829559593,-0.5,0.025,17,3668.8236339092255,1
352,782.0,352,3455.0,10.219681620839363,-1.0,0.02032198469253101,1.0460202604920406,0.10847189231987332,-0.5,0.025,17,3668.8236339092255,1
353,616.0,353,3030.0,10.34158415841584,-1.0,0.029522431259044864,0.9478547854785478,0.1525325615050651,-0.5,0.025,17,3668.8236339092255,1
354,489.0,354,2626.0,10.832444782939833,-1.0,0.01914191419141914,0.8987052551408987,0.15247524752475247,-0.5,0.025,17,3668.8236339092255,1
355,364.0,355,2239.0,11.00580616346583,-1.0,0.012947448591012949,0.8307280035730237,0.16031987814166032,-0.5,0.025,17,3668.8236339092255,1
356,281.0,356,1951.0,10.968221424910302,-1.0,0.05448861098704779,0.7155304971809329,0.18311746315319335,-0.5,0.025,17,3668.8236339092255,1
357,191.0,357,1601.0,11.050593379138038,-1.0,0.007688364941055869,0.8157401623985009,0.18708354689902612,-0.5,0.025,17,3668.8236339092255,1
358,135.0,358,1325.0,11.376603773584904,-1.0,0.023735165521549032,0.6520754716981132,0.1961274203622736,-0.5,0.025,17,3668.8236339092255,1
359,77.0,359,1111.0,11.452745274527452,-1.0,0.010566037735849056,0.5850585058505849,0.1720754716981132,-0.5,0.025,17,3668.8236339092255,1
360,77.0,360,883.0,11.530011325028312,-1.0,0.008100810081008101,0.4394110985277464,0.21332133213321333,-0.5,0.025,17,3668.8236339092255,1
361,90.0,361,733.0,12.165075034106412,-1.0,0.01698754246885617,0.35470668485675305,0.1868629671574179,-0.5,0.025,17,3668.8236339092255,1
362,101.0,362,575.0,12.54608695652174,-1.0,0.001364256480218281,0.3895652173913043,0.21691678035470668,-0.5,0.025,17,3668.8236339092255,1
363,92.0,363,432.0,13.731481481481481,-1.0,0.0,0.19907407407407407,0.24869565217391304,-0.5,0.025,17,3668.8236339092255,1
364,130.0,364,302.0,14.122516556291389,-1.0,0.0,0.18543046357615892,0.30092592592592593,-0.5,0.025,17,3668.8236339092255,1
365,143.0,365,199.0,15.773869346733667,-1.0,0.0033112582781456954,0.21105527638190955,0.3443708609271523,-0.5,0.025,17,3668.8236339092255,1
366,156.0,366,144.0,15.986111111111109,-1.0,0.0,0.19444444444444445,0.2763819095477387,-0.5,0.025,17,3668.8236339092255,1
367,158.0,367,84.0,16.69047619047619,-1.0,0.0,0.19047619047619047,0.4166666666666667,-0.5,0.025,17,3668.8236339092255,1
368,179.0,368,54.0,19.074074074074076,-1.0,0.0,0.0,0.35714285714285715,-0.5,0.025,17,3668.8236339092255,1
369,193.0,369,29.0,19.793103448275858,-1.0,0.0,1.1034482758620692,0.462962962962963,-0.5,0.025,17,3668.8236339092255,1
370,219.0,370,16.0,19.4375,-1.0,0.0,0.25,0.4482758620689655,-0.5,0.025,17,3668.8236339092255,1
371,232.0,371,16.0,20.4375,-1.0,0.0,1.0,0.0,-0.5,0.025,17,3668.8236339092255,1
372,238.0,372,16.0,21.4375,-1.0,0.0,0.0,0.0,-0.5,0.025,17,3668.8236339092255,1
373,269.0,373,16.0,22.4375,-1.0,0.0,0.75,0.0,-0.5,0.025,17,3668.8236339092255,1
374,290.0,374,16.0,23.4375,-1.0,0.0,0.75,0.0,-0.5,0.025,17,3668.8236339092255,1
375,324.0,375,16.0,24.4375,-1.0,0.0,0.75,0.0,-0.5,0.025,17,3668.8236339092255,1
376,347.0,376,16.0,25.4375,-1.0,0.0,1.0,0.0,-0.5,0.025,17,3668.8236339092255,1
377,352.0,377,16.0,26.4375,-1.0,0.0,1.0,0.0,-0.5,0.025,17,3668.8236339092255,1
378,397.0,378,16.0,27.4375,-1.0,0.0,0.75,0.0,-0.5,0.025,17,3668.8236339092255,1
379,431.0,379,16.0,28.4375,-1.0,0.0,1.0,0.0,-0.5,0.025,17,3668.8236339092255,1
380,486.0,380,16.0,29.4375,-1.0,0.0,1.0,0.0,-0.5,0.025,17,3668.8236339092255,1
381,519.0,381,16.0,30.4375,-1.0,0.0,0.75,0.0,-0.5,0.025,17,3668.8236339092255,1
382,521.0,382,17.0,29.588235294117645,-1.0,0.0625,1.8823529411764703,0.0,-0.5,0.025,17,3668.8236339092255,1
383,576.0,383,17.0,30.588235294117645,-1.0,0.0,1.1764705882352942,0.0,-0.5,0.025,17,3668.8236339092255,1
384,618.0,384,17.0,31.588235294117645,-1.0,0.0,2.117647058823529,0.0,-0.5,0.025,17,3668.8236339092255,1
385,681.0,385,18.0,30.777777777777782,-1.0,0.05882352941176471,1.7777777777777777,0.0,-0.5,0.025,17,3668.8236339092255,1
386,730.0,386,18.0,31.777777777777782,-1.0,0.0,1.5555555555555556,0.0,-0.5,0.025,17,3668.8236339092255,1
387,735.0,387,19.0,31.052631578947373,-1.0,0.05555555555555555,1.6842105263157894,0.0,-0.5,0.025,17,3668.8236339092255,1
388,817.0,388,20.0,30.45,-1.0,0.05263157894736842,1.2,0.0,-0.5,0.025,17,3668.8236339092255,1
389,857.0,389,21.0,29.952380952380953,-1.0,0.05,1.5238095238095235,0.0,-0.5,0.025,17,3668.8236339092255,1
390,938.0,390,10.0,20.8,-1.0,0.0,5.6,0.5238095238095238,-0.5,0.025,17,3668.8236339092255,1
391,991.0,391,10.0,21.8,-1.0,0.0,4.0,0.0,-0.5,0.025,17,3668.8236339092255,1
392,997.0,392,15.0,15.2,-1.0,0.5,2.4,0.0,-0.5,0.025,17,3668.8236339092255,1
393,1092.0,393,15.0,16.2,-1.0,0.0,3.733333333333333,0.0,-0.5,0.025,17,3668.8236339092255,1
394,1152.0,394,17.0,15.176470588235292,-1.0,0.13333333333333333,2.8235294117647056,0.0,-0.5,0.025,17,3668.8236339092255,1
395,1267.0,395,18.0,15.277777777777779,-1.0,0.05882352941176471,3.555555555555556,0.0,-0.5,0.025,17,3668.8236339092255,1
396,1327.0,396,18.0,16.27777777777778,-1.0,0.0,3.111111111111111,0.0,-0.5,0.025,17,3668.8236339092255,1
397,1337.0,397,23.0,13.521739130434785,-1.0,0.2777777777777778,2.782608695652174,0.0,-0.5,0.025,17,3668.8236339092255,1
398,1460.0,398,23.0,14.521739130434785,-1.0,0.0,3.652173913043478,0.0,-0.5,0.025,17,3668.8236339092255,1
399,1532.0,399,31.0,11.516129032258064,-1.0,0.3478260869565217,2.838709677419355,0.0,-0.5,0.025,17,3668.8236339092255,1
400,1654.0,400,31.0,12.516129032258064,-1.0,0.0,4.0,0.0,-0.5,0.025,17,3668.8236339092255,1
401,1728.0,401,34.0,12.323529411764708,-1.0,0.0967741935483871,3.4117647058823533,0.0,-0.5,0.025,17,3668.8236339092255,1
402,1739.0,402,43.0,10.534883720930234,-1.0,0.2647058823529412,2.6046511627906983,0.0,-0.5,0.025,17,3668.8236339092255,1
403,1880.0,403,43.0,11.534883720930234,-1.0,0.0,3.674418604651162,0.0,-0.5,0.025,17,3668.8236339092255,1
404,1968.0,404,56.0,9.625,-1.0,0.3023255813953488,2.8571428571428568,0.0,-0.5,0.025,17,3668.8236339092255,1
405,2114.0,405,56.0,10.625,-1.0,0.0,3.571428571428572,0.0,-0.5,0.025,17,3668.8236339092255,1
406,2214.0,406,60.0,10.85,-1.0,0.07142857142857142,3.1333333333333333,0.0,-0.5,0.025,17,3668.8236339092255,1
407,2225.0,407,72.0,9.875,-1.0,0.2,3.111111111111111,0.0,-0.5,0.025,17,3668.8236339092255,1
408,2382.0,408,76.0,10.302631578947368,-1.0,0.05555555555555555,3.2894736842105265,0.0,-0.5,0.025,17,3668.8236339092255,1
409,2476.0,409,95.0,9.042105263157897,-1.0,0.25,2.9052631578947365,0.0,-0.5,0.025,17,3668.8236339092255,1
410,2641.0,410,97.0,9.835051546391751,-1.0,0.021052631578947368,3.463917525773196,0.0,-0.5,0.025,17,3668.8236339092255,1
411,2749.0,411,109.0,9.642201834862382,-1.0,0.12371134020618554,3.2293577981651382,0.0,-0.5,0.025,17,3668.8236339092255,1
412,2753.0,412,128.0,9.0625,-1.0,0.1743119266055046,3.03125,0.0,-0.5,0.025,17,3668.8236339092255,1
