,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,440.0,216,1261.0,12.064234734337829,-1.0,0.01944652206432311,1.2720063441712923,0.0762902019446522,-1.0,0.025,7,2744.916933536529,1
217,374.0,217,1196.0,12.452341137123744,-1.0,0.030927835051546393,1.085284280936455,0.08247422680412371,-1.0,0.025,7,2744.916933536529,1
218,322.0,218,1084.0,12.774907749077489,-1.0,0.01839464882943144,0.9243542435424354,0.1120401337792642,-1.0,0.025,7,2744.916933536529,1
219,286.0,219,975.0,13.091282051282054,-1.0,0.013837638376383764,0.8471794871794872,0.11439114391143912,-1.0,0.025,7,2744.916933536529,1
220,255.0,220,837.0,13.825567502986855,-1.0,0.010256410256410256,0.7192353643966547,0.1517948717948718,-1.0,0.025,7,2744.916933536529,1
221,236.0,221,729.0,14.395061728395062,-1.0,0.0047789725209080045,0.6556927297668038,0.13381123058542413,-1.0,0.025,7,2744.916933536529,1
222,219.0,222,594.0,14.651515151515152,-1.0,0.00823045267489712,0.6329966329966329,0.1934156378600823,-1.0,0.025,7,2744.916933536529,1
223,215.0,223,498.0,15.700803212851405,-1.0,0.0016835016835016836,0.5261044176706827,0.1632996632996633,-1.0,0.025,7,2744.916933536529,1
224,215.0,224,408.0,16.455882352941178,-1.0,0.004016064257028112,0.4754901960784314,0.1847389558232932,-1.0,0.025,7,2744.916933536529,1
225,212.0,225,327.0,17.204892966360855,-1.0,0.00980392156862745,0.44036697247706413,0.20833333333333331,-1.0,0.025,7,2744.916933536529,1
226,220.0,226,242.0,18.194214876033055,-1.0,0.0,0.5454545454545454,0.2599388379204893,-1.0,0.025,7,2744.916933536529,1
227,234.0,227,183.0,19.24590163934426,-1.0,0.004132231404958678,0.5464480874316939,0.2479338842975207,-1.0,0.025,7,2744.916933536529,1
228,246.0,228,127.0,20.73228346456693,-1.0,0.0,0.8188976377952756,0.30601092896174864,-1.0,0.025,7,2744.916933536529,1
229,265.0,229,89.0,21.617977528089884,-1.0,0.0,0.8089887640449438,0.2992125984251969,-1.0,0.025,7,2744.916933536529,1
230,277.0,230,67.0,20.791044776119406,-1.0,0.033707865168539325,1.1940298507462686,0.2808988764044944,-1.0,0.025,7,2744.916933536529,1
231,290.0,231,53.0,22.79245283018868,-1.0,0.0,1.5471698113207548,0.20895522388059698,-1.0,0.025,7,2744.916933536529,1
232,311.0,232,47.0,21.78723404255319,-1.0,0.05660377358490566,1.4468085106382982,0.16981132075471694,-1.0,0.025,7,2744.916933536529,1
233,331.0,233,41.0,21.26829268292683,-1.0,0.02127659574468085,2.1463414634146343,0.14893617021276595,-1.0,0.025,7,2744.916933536529,1
234,356.0,234,37.0,22.756756756756765,-1.0,0.0,1.7297297297297298,0.0975609756097561,-1.0,0.025,7,2744.916933536529,1
235,370.0,235,34.0,20.323529411764707,-1.0,0.10810810810810813,2.0,0.1891891891891892,-1.0,0.025,7,2744.916933536529,1
236,387.0,236,33.0,21.24242424242424,-1.0,0.0,2.6666666666666665,0.029411764705882356,-1.0,0.025,7,2744.916933536529,1
237,415.0,237,35.0,18.942857142857143,-1.0,0.15151515151515152,2.628571428571429,0.09090909090909093,-1.0,0.025,7,2744.916933536529,1
238,442.0,238,34.0,19.058823529411768,-1.0,0.028571428571428567,2.8235294117647056,0.057142857142857134,-1.0,0.025,7,2744.916933536529,1
239,478.0,239,34.0,18.94117647058824,-1.0,0.029411764705882356,3.294117647058824,0.029411764705882356,-1.0,0.025,7,2744.916933536529,1
240,486.0,240,40.0,16.95,-1.0,0.17647058823529413,2.5,0.0,-1.0,0.025,7,2744.916933536529,1
241,508.0,241,41.0,17.51219512195122,-1.0,0.025,2.9268292682926833,0.0,-1.0,0.025,7,2744.916933536529,1
242,534.0,242,50.0,14.02,-1.0,0.24390243902439024,2.72,0.024390243902439025,-1.0,0.025,7,2744.916933536529,1
243,560.0,243,51.0,14.725490196078429,-1.0,0.02,2.8235294117647056,0.0,-1.0,0.025,7,2744.916933536529,1
244,597.0,244,53.0,15.132075471698116,-1.0,0.0392156862745098,3.169811320754717,0.0,-1.0,0.025,7,2744.916933536529,1
245,614.0,245,61.0,14.01639344262295,-1.0,0.1509433962264151,2.819672131147541,0.0,-1.0,0.025,7,2744.916933536529,1
246,639.0,246,64.0,14.3125,-1.0,0.049180327868852465,2.90625,0.0,-1.0,0.025,7,2744.916933536529,1
247,680.0,247,76.0,12.894736842105265,-1.0,0.1875,2.736842105263158,0.0,-1.0,0.025,7,2744.916933536529,1
248,710.0,248,78.0,13.3974358974359,-1.0,0.03947368421052632,3.1282051282051277,0.013157894736842105,-1.0,0.025,7,2744.916933536529,1
249,755.0,249,84.0,13.36904761904762,-1.0,0.07692307692307693,2.6666666666666665,0.0,-1.0,0.025,7,2744.916933536529,1
250,776.0,250,91.0,12.483516483516484,-1.0,0.09523809523809523,2.7032967032967035,0.011904761904761904,-1.0,0.025,7,2744.916933536529,1
251,814.0,251,97.0,12.649484536082475,-1.0,0.06593406593406594,2.6391752577319587,0.0,-1.0,0.025,7,2744.916933536529,1
252,858.0,252,110.0,12.036363636363635,-1.0,0.13402061855670105,2.6,0.0,-1.0,0.025,7,2744.916933536529,1
253,887.0,253,115.0,12.469565217391304,-1.0,0.045454545454545456,2.678260869565217,0.0,-1.0,0.025,7,2744.916933536529,1
254,930.0,254,119.0,12.781512605042016,-1.0,0.060869565217391314,2.773109243697479,0.026086956521739132,-1.0,0.025,7,2744.916933536529,1
255,949.0,255,127.0,12.740157480314961,-1.0,0.07563025210084033,2.7716535433070866,0.008403361344537815,-1.0,0.025,7,2744.916933536529,1
256,979.0,256,140.0,12.464285714285715,-1.0,0.10236220472440943,2.7142857142857144,0.0,-1.0,0.025,7,2744.916933536529,1
257,1024.0,257,157.0,11.847133757961785,-1.0,0.1357142857142857,2.662420382165605,0.014285714285714284,-1.0,0.025,7,2744.916933536529,1
258,1050.0,258,166.0,12.150602409638553,-1.0,0.05732484076433121,2.7710843373493974,0.0,-1.0,0.025,7,2744.916933536529,1
259,1107.0,259,179.0,12.106145251396649,-1.0,0.09036144578313253,2.7709497206703912,0.012048192771084338,-1.0,0.025,7,2744.916933536529,1
260,1136.0,260,186.0,12.612903225806454,-1.0,0.03910614525139665,2.8172043010752685,0.0,-1.0,0.025,7,2744.916933536529,1
261,1163.0,261,195.0,12.784615384615385,-1.0,0.06451612903225806,2.6666666666666665,0.016129032258064516,-1.0,0.025,7,2744.916933536529,1
262,1238.0,262,220.0,11.940909090909093,-1.0,0.14358974358974358,2.4454545454545453,0.015384615384615384,-1.0,0.025,7,2744.916933536529,1
263,1276.0,263,236.0,11.843220338983052,-1.0,0.08181818181818183,2.5762711864406778,0.00909090909090909,-1.0,0.025,7,2744.916933536529,1
264,1331.0,264,258.0,11.550387596899226,-1.0,0.1059322033898305,2.612403100775194,0.012711864406779662,-1.0,0.025,7,2744.916933536529,1
265,1350.0,265,270.0,11.992592592592592,-1.0,0.04651162790697674,2.6444444444444444,0.0,-1.0,0.025,7,2744.916933536529,1
266,1374.0,266,279.0,12.32258064516129,-1.0,0.04814814814814815,2.6523297491039433,0.014814814814814815,-1.0,0.025,7,2744.916933536529,1
267,1439.0,267,290.0,12.427586206896553,-1.0,0.06810035842293907,2.510344827586207,0.028673835125448032,-1.0,0.025,7,2744.916933536529,1
268,1483.0,268,309.0,11.977346278317153,-1.0,0.08620689655172414,2.588996763754045,0.020689655172413796,-1.0,0.025,7,2744.916933536529,1
269,1541.0,269,343.0,11.481049562682214,-1.0,0.1262135922330097,2.396501457725948,0.016181229773462782,-1.0,0.025,7,2744.916933536529,1
270,1558.0,270,357.0,11.817927170868346,-1.0,0.05247813411078717,2.5098039215686274,0.011661807580174929,-1.0,0.025,7,2744.916933536529,1
271,1572.0,271,363.0,12.31129476584022,-1.0,0.036414565826330535,2.4242424242424243,0.0196078431372549,-1.0,0.025,7,2744.916933536529,1
272,1639.0,272,390.0,11.833333333333336,-1.0,0.09090909090909093,2.261538461538461,0.016528925619834708,-1.0,0.025,7,2744.916933536529,1
273,1682.0,273,406.0,11.938423645320196,-1.0,0.061538461538461535,2.3793103448275863,0.020512820512820516,-1.0,0.025,7,2744.916933536529,1
274,1730.0,274,440.0,11.529545454545454,-1.0,0.11083743842364532,2.2454545454545456,0.027093596059113302,-1.0,0.025,7,2744.916933536529,1
275,1746.0,275,456.0,11.63157894736842,-1.0,0.07045454545454545,2.254385964912281,0.03409090909090909,-1.0,0.025,7,2744.916933536529,1
276,1748.0,276,462.0,12.15800865800866,-1.0,0.04166666666666666,2.515151515151515,0.028508771929824563,-1.0,0.025,7,2744.916933536529,1
277,1795.0,277,481.0,12.051975051975052,-1.0,0.07575757575757576,2.2245322245322243,0.03463203463203463,-1.0,0.025,7,2744.916933536529,1
278,1828.0,278,490.0,12.216326530612244,-1.0,0.04781704781704782,2.3836734693877557,0.029106029106029108,-1.0,0.025,7,2744.916933536529,1
279,1881.0,279,515.0,11.710679611650484,-1.0,0.1,2.21747572815534,0.048979591836734684,-1.0,0.025,7,2744.916933536529,1
280,1902.0,280,537.0,11.657355679702047,-1.0,0.07766990291262135,2.256983240223464,0.03495145631067961,-1.0,0.025,7,2744.916933536529,1
281,1900.0,281,542.0,11.448339483394834,-1.0,0.05400372439478585,2.376383763837638,0.0446927374301676,-1.0,0.025,7,2744.916933536529,1
282,1969.0,282,569.0,11.434094903339194,-1.0,0.07380073800738007,2.3233743409490333,0.023985239852398525,-1.0,0.025,7,2744.916933536529,1
283,1992.0,283,579.0,11.716753022452506,-1.0,0.04569420035149385,2.2659758203799654,0.0281195079086116,-1.0,0.025,7,2744.916933536529,1
284,2023.0,284,606.0,11.731023102310234,-1.0,0.07426597582037997,2.2376237623762383,0.027633851468048358,-1.0,0.025,7,2744.916933536529,1
285,2056.0,285,630.0,11.669841269841271,-1.0,0.07425742574257425,2.361904761904762,0.034653465346534656,-1.0,0.025,7,2744.916933536529,1
286,2044.0,286,648.0,11.58641975308642,-1.0,0.07142857142857142,2.385802469135802,0.042857142857142864,-1.0,0.025,7,2744.916933536529,1
287,2094.0,287,674.0,11.391691394658752,-1.0,0.08487654320987655,2.427299703264095,0.04475308641975309,-1.0,0.025,7,2744.916933536529,1
288,2097.0,288,686.0,11.70408163265306,-1.0,0.04896142433234421,2.4314868804664718,0.031157270029673587,-1.0,0.025,7,2744.916933536529,1
289,2117.0,289,722.0,11.25623268698061,-1.0,0.09329446064139943,2.3628808864265927,0.040816326530612235,-1.0,0.025,7,2744.916933536529,1
290,2138.0,290,759.0,11.321475625823453,-1.0,0.07340720221606649,2.4057971014492754,0.0221606648199446,-1.0,0.025,7,2744.916933536529,1
291,2132.0,291,788.0,11.276649746192891,-1.0,0.06851119894598155,2.375634517766497,0.030303030303030307,-1.0,0.025,7,2744.916933536529,1
292,2175.0,292,828.0,11.060386473429954,-1.0,0.08375634517766498,2.369565217391304,0.03299492385786802,-1.0,0.025,7,2744.916933536529,1
293,2166.0,293,855.0,11.259649122807016,-1.0,0.05555555555555555,2.4350877192982456,0.022946859903381644,-1.0,0.025,7,2744.916933536529,1
294,2177.0,294,910.0,11.102197802197802,-1.0,0.09473684210526316,2.334065934065934,0.0304093567251462,-1.0,0.025,7,2744.916933536529,1
295,2182.0,295,949.0,11.282402528977869,-1.0,0.06923076923076922,2.4383561643835616,0.026373626373626374,-1.0,0.025,7,2744.916933536529,1
296,2168.0,296,975.0,11.461538461538463,-1.0,0.0642781875658588,2.601025641025641,0.0368809272918862,-1.0,0.025,7,2744.916933536529,1
297,2170.0,297,1035.0,11.326570048309181,-1.0,0.0882051282051282,2.5159420289855072,0.02666666666666667,-1.0,0.025,7,2744.916933536529,1
298,2138.0,298,1065.0,11.492957746478874,-1.0,0.0570048309178744,2.6122065727699533,0.028019323671497585,-1.0,0.025,7,2744.916933536529,1
299,2138.0,299,1151.0,11.088618592528237,-1.0,0.10985915492957747,2.3423110338835795,0.029107981220657282,-1.0,0.025,7,2744.916933536529,1
300,2063.0,300,1211.0,11.048720066061106,-1.0,0.0790616854908775,2.3435177539223777,0.026933101650738492,-1.0,0.025,7,2744.916933536529,1
301,2006.0,301,1263.0,11.09422011084719,-1.0,0.06688687035507845,2.315122723673793,0.02394715111478117,-1.0,0.025,7,2744.916933536529,1
302,1947.0,302,1313.0,11.116527037319116,-1.0,0.07046714172604909,2.041127189642041,0.03087885985748218,-1.0,0.025,7,2744.916933536529,1
303,1886.0,303,1320.0,11.594696969696967,-1.0,0.031226199543031224,1.9333333333333331,0.02589489718202589,-1.0,0.025,7,2744.916933536529,1
304,1840.0,304,1369.0,11.58655953250548,-1.0,0.0696969696969697,1.6932067202337473,0.032575757575757584,-1.0,0.025,7,2744.916933536529,1
305,1782.0,305,1361.0,11.897869213813374,-1.0,0.04017531044558072,1.6282145481263777,0.04601899196493791,-1.0,0.025,7,2744.916933536529,1
306,1766.0,306,1342.0,12.231743666169894,-1.0,0.039676708302718584,1.5394932935916543,0.053637031594415865,-1.0,0.025,7,2744.916933536529,1
307,1749.0,307,1284.0,12.6892523364486,-1.0,0.032786885245901634,1.6214953271028036,0.07600596125186289,-1.0,0.025,7,2744.916933536529,1
308,1703.0,308,1212.0,13.014026402640267,-1.0,0.027258566978193143,1.623762376237624,0.08333333333333333,-1.0,0.025,7,2744.916933536529,1
309,1694.0,309,1187.0,12.458298230834036,-1.0,0.08333333333333333,1.6074136478517271,0.10396039603960396,-1.0,0.025,7,2744.916933536529,1
310,1682.0,310,1118.0,12.713774597495528,-1.0,0.03454085930918281,1.880143112701252,0.09267059814658804,-1.0,0.025,7,2744.916933536529,1
311,1686.0,311,1076.0,12.327137546468403,-1.0,0.06440071556350628,1.9479553903345723,0.10196779964221823,-1.0,0.025,7,2744.916933536529,1
312,1664.0,312,1043.0,12.273250239693194,-1.0,0.0483271375464684,2.1131351869606902,0.07899628252788105,-1.0,0.025,7,2744.916933536529,1
313,1621.0,313,996.0,12.233935742971887,-1.0,0.044103547459252164,2.210843373493976,0.08916586768935762,-1.0,0.025,7,2744.916933536529,1
314,1589.0,314,1023.0,11.602150537634408,-1.0,0.1004016064257028,2.1133919843597258,0.07329317269076305,-1.0,0.025,7,2744.916933536529,1
315,1532.0,315,1030.0,11.818446601941748,-1.0,0.04789833822091887,2.184466019417476,0.04105571847507331,-1.0,0.025,7,2744.916933536529,1
316,1521.0,316,1060.0,11.541509433962267,-1.0,0.07572815533980583,2.0018867924528303,0.04660194174757282,-1.0,0.025,7,2744.916933536529,1
317,1484.0,317,1075.0,11.477209302325582,-1.0,0.052830188679245285,2.0372093023255813,0.03867924528301887,-1.0,0.025,7,2744.916933536529,1
318,1433.0,318,1060.0,11.75377358490566,-1.0,0.03906976744186046,2.013207547169811,0.053023255813953486,-1.0,0.025,7,2744.916933536529,1
319,1410.0,319,1108.0,11.256317689530684,-1.0,0.09150943396226413,1.9368231046931408,0.04622641509433962,-1.0,0.025,7,2744.916933536529,1
320,1369.0,320,1096.0,11.639598540145984,-1.0,0.04512635379061372,2.1350364963503647,0.055956678700361015,-1.0,0.025,7,2744.916933536529,1
321,1355.0,321,1117.0,11.560429722470904,-1.0,0.07025547445255474,2.1378692927484333,0.051094890510948905,-1.0,0.025,7,2744.916933536529,1
322,1306.0,322,1105.0,11.496832579185519,-1.0,0.05640107430617726,2.2552036199095022,0.06714413607878246,-1.0,0.025,7,2744.916933536529,1
323,1248.0,323,1107.0,11.504968383017163,-1.0,0.05882352941176471,2.3107497741644085,0.057013574660633476,-1.0,0.025,7,2744.916933536529,1
324,1198.0,324,1163.0,10.857265692175407,-1.0,0.1093044263775971,2.149613069647464,0.058717253839205064,-1.0,0.025,7,2744.916933536529,1
325,1119.0,325,1163.0,10.935511607910575,-1.0,0.04987102321582115,2.1994840928632846,0.04987102321582115,-1.0,0.025,7,2744.916933536529,1
326,1053.0,326,1205.0,10.883817427385893,-1.0,0.07394668959587274,2.0796680497925317,0.03783319002579536,-1.0,0.025,7,2744.916933536529,1
327,989.0,327,1204.0,11.01578073089701,-1.0,0.04066390041493776,2.0,0.041493775933609964,-1.0,0.025,7,2744.916933536529,1
328,915.0,328,1219.0,11.176374077112387,-1.0,0.055647840531561465,1.9803117309269893,0.04318936877076412,-1.0,0.025,7,2744.916933536529,1
329,836.0,329,1242.0,11.154589371980677,-1.0,0.07054963084495489,1.789049919484702,0.051681706316653,-1.0,0.025,7,2744.916933536529,1
330,776.0,330,1239.0,11.323648103309118,-1.0,0.050724637681159424,1.7368845843422114,0.05314009661835749,-1.0,0.025,7,2744.916933536529,1
331,693.0,331,1220.0,11.589344262295082,-1.0,0.05246166263115416,1.680327868852459,0.06779661016949153,-1.0,0.025,7,2744.916933536529,1
332,615.0,332,1167.0,11.731790916880893,-1.0,0.030327868852459017,1.61439588688946,0.07377049180327869,-1.0,0.025,7,2744.916933536529,1
333,555.0,333,1100.0,12.168181818181818,-1.0,0.026563838903170524,1.569090909090909,0.08397600685518422,-1.0,0.025,7,2744.916933536529,1
334,491.0,334,1090.0,12.30091743119266,-1.0,0.05,1.2073394495412844,0.05909090909090909,-1.0,0.025,7,2744.916933536529,1
335,428.0,335,964.0,12.646265560165975,-1.0,0.007339449541284405,1.2531120331950207,0.12293577981651375,-1.0,0.025,7,2744.916933536529,1
336,394.0,336,914.0,13.020787746170678,-1.0,0.025933609958506226,1.0043763676148796,0.07780082987551867,-1.0,0.025,7,2744.916933536529,1
337,363.0,337,810.0,13.517283950617285,-1.0,0.005470459518599561,0.9308641975308642,0.11925601750547045,-1.0,0.025,7,2744.916933536529,1
338,354.0,338,750.0,14.284,-1.0,0.008641975308641973,0.9013333333333332,0.08271604938271605,-1.0,0.025,7,2744.916933536529,1
339,346.0,339,663.0,14.932126696832581,-1.0,0.014666666666666666,0.7601809954751131,0.13066666666666665,-1.0,0.025,7,2744.916933536529,1
340,344.0,340,572.0,15.583916083916085,-1.0,0.013574660633484163,0.8146853146853147,0.15082956259426847,-1.0,0.025,7,2744.916933536529,1
341,333.0,341,469.0,16.26865671641791,-1.0,0.005244755244755245,0.8955223880597015,0.1853146853146853,-1.0,0.025,7,2744.916933536529,1
342,333.0,342,401.0,16.960099750623442,-1.0,0.008528784648187633,0.9077306733167082,0.1535181236673774,-1.0,0.025,7,2744.916933536529,1
343,343.0,343,344.0,17.36627906976744,-1.0,0.014962593516209474,0.9593023255813954,0.1571072319201995,-1.0,0.025,7,2744.916933536529,1
344,369.0,344,271.0,17.918819188191886,-1.0,0.008720930232558141,1.2915129151291511,0.22093023255813954,-1.0,0.025,7,2744.916933536529,1
345,378.0,345,239.0,18.476987447698747,-1.0,0.03690036900369004,1.4728033472803348,0.15498154981549814,-1.0,0.025,7,2744.916933536529,1
346,375.0,346,206.0,18.91747572815534,-1.0,0.008368200836820083,1.6699029126213591,0.14644351464435146,-1.0,0.025,7,2744.916933536529,1
347,389.0,347,186.0,19.645161290322577,-1.0,0.014563106796116504,1.6344086021505375,0.1116504854368932,-1.0,0.025,7,2744.916933536529,1
348,397.0,348,184.0,19.418478260869566,-1.0,0.04838709677419355,1.5434782608695652,0.05913978494623656,-1.0,0.025,7,2744.916933536529,1
349,420.0,349,166.0,19.253012048192765,-1.0,0.021739130434782608,2.036144578313253,0.11956521739130435,-1.0,0.025,7,2744.916933536529,1
350,430.0,350,164.0,18.70731707317073,-1.0,0.04819277108433735,1.7195121951219512,0.060240963855421686,-1.0,0.025,7,2744.916933536529,1
351,434.0,351,158.0,19.240506329113927,-1.0,0.024390243902439025,1.8607594936708858,0.06097560975609756,-1.0,0.025,7,2744.916933536529,1
352,453.0,352,155.0,19.406451612903226,-1.0,0.0379746835443038,2.0129032258064514,0.0569620253164557,-1.0,0.025,7,2744.916933536529,1
353,467.0,353,156.0,19.153846153846157,-1.0,0.05806451612903226,2.230769230769231,0.05161290322580645,-1.0,0.025,7,2744.916933536529,1
354,495.0,354,157.0,19.222929936305725,-1.0,0.038461538461538464,2.5095541401273884,0.03205128205128205,-1.0,0.025,7,2744.916933536529,1
355,515.0,355,161.0,18.540372670807454,-1.0,0.08280254777070062,2.2857142857142856,0.05732484076433121,-1.0,0.025,7,2744.916933536529,1
356,520.0,356,162.0,18.493827160493826,-1.0,0.043478260869565216,2.308641975308642,0.037267080745341616,-1.0,0.025,7,2744.916933536529,1
357,537.0,357,163.0,18.699386503067483,-1.0,0.037037037037037035,2.4907975460122698,0.0308641975308642,-1.0,0.025,7,2744.916933536529,1
358,550.0,358,171.0,18.269005847953213,-1.0,0.06748466257668713,2.152046783625731,0.018404907975460124,-1.0,0.025,7,2744.916933536529,1
359,587.0,359,176.0,17.727272727272727,-1.0,0.07602339181286549,2.613636363636364,0.04678362573099415,-1.0,0.025,7,2744.916933536529,1
360,605.0,360,183.0,18.010928961748633,-1.0,0.03977272727272727,2.098360655737705,0.0,-1.0,0.025,7,2744.916933536529,1
361,615.0,361,183.0,18.3551912568306,-1.0,0.016393442622950817,2.4918032786885247,0.016393442622950817,-1.0,0.025,7,2744.916933536529,1
362,631.0,362,192.0,18.260416666666668,-1.0,0.060109289617486336,2.2291666666666665,0.01092896174863388,-1.0,0.025,7,2744.916933536529,1
363,650.0,363,201.0,17.46268656716418,-1.0,0.09375,2.258706467661692,0.046875,-1.0,0.025,7,2744.916933536529,1
364,693.0,364,208.0,17.139423076923073,-1.0,0.06467661691542287,2.4519230769230766,0.02985074626865672,-1.0,0.025,7,2744.916933536529,1
365,707.0,365,219.0,16.93150684931507,-1.0,0.0673076923076923,2.237442922374429,0.014423076923076926,-1.0,0.025,7,2744.916933536529,1
366,723.0,366,223.0,17.41255605381166,-1.0,0.0273972602739726,2.2780269058295963,0.0091324200913242,-1.0,0.025,7,2744.916933536529,1
367,735.0,367,236.0,17.25,-1.0,0.06726457399103139,2.23728813559322,0.008968609865470852,-1.0,0.025,7,2744.916933536529,1
368,758.0,368,241.0,16.456431535269708,-1.0,0.059322033898305086,2.3153526970954363,0.03813559322033898,-1.0,0.025,7,2744.916933536529,1
369,804.0,369,251.0,16.54183266932271,-1.0,0.04979253112033195,2.2868525896414345,0.008298755186721992,-1.0,0.025,7,2744.916933536529,1
370,820.0,370,255.0,16.968627450980392,-1.0,0.0398406374501992,2.235294117647059,0.023904382470119518,-1.0,0.025,7,2744.916933536529,1
371,830.0,371,258.0,17.45736434108527,-1.0,0.027450980392156862,2.0387596899224807,0.015686274509803918,-1.0,0.025,7,2744.916933536529,1
372,855.0,372,269.0,17.364312267657994,-1.0,0.06589147286821706,2.1635687732342013,0.02325581395348837,-1.0,0.025,7,2744.916933536529,1
373,886.0,373,270.0,17.433333333333334,-1.0,0.04089219330855018,2.0962962962962957,0.03717472118959108,-1.0,0.025,7,2744.916933536529,1
374,941.0,374,280.0,17.382142857142856,-1.0,0.05925925925925926,2.15,0.022222222222222227,-1.0,0.025,7,2744.916933536529,1
375,965.0,375,287.0,17.581881533101047,-1.0,0.04642857142857143,2.0696864111498257,0.021428571428571432,-1.0,0.025,7,2744.916933536529,1
376,975.0,376,284.0,17.985915492957748,-1.0,0.027874564459930317,2.352112676056338,0.03832752613240418,-1.0,0.025,7,2744.916933536529,1
377,1009.0,377,287.0,18.27177700348432,-1.0,0.035211267605633804,2.167247386759582,0.02464788732394366,-1.0,0.025,7,2744.916933536529,1
378,1035.0,378,294.0,17.996598639455787,-1.0,0.05923344947735192,2.2789115646258504,0.03484320557491289,-1.0,0.025,7,2744.916933536529,1
379,1101.0,379,314.0,17.598726114649683,-1.0,0.0782312925170068,2.3439490445859867,0.010204081632653059,-1.0,0.025,7,2744.916933536529,1
380,1133.0,380,328.0,16.841463414634145,-1.0,0.07006369426751592,2.3536585365853657,0.025477707006369428,-1.0,0.025,7,2744.916933536529,1
381,1149.0,381,334.0,16.511976047904188,-1.0,0.042682926829268296,2.37125748502994,0.024390243902439025,-1.0,0.025,7,2744.916933536529,1
382,1185.0,382,337.0,16.679525222551927,-1.0,0.03293413173652695,2.599406528189911,0.02395209580838324,-1.0,0.025,7,2744.916933536529,1
383,1210.0,383,360.0,16.319444444444443,-1.0,0.0771513353115727,2.4,0.008902077151335312,-1.0,0.025,7,2744.916933536529,1
384,1274.0,384,381.0,15.813648293963256,-1.0,0.08055555555555556,2.5616797900262473,0.022222222222222227,-1.0,0.025,7,2744.916933536529,1
