,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
218,3128.0,218,3353.0,10.039964211154189,-1.0,0.07048590281943612,1.764390098419326,0.0647870425914817,1.0,0.025,11,3620.862498044968,1
219,2896.0,219,3251.0,10.242694555521377,-1.0,0.03877124962719952,1.8246693325130734,0.06919176856546376,1.0,0.025,11,3620.862498044968,1
220,2676.0,220,3193.0,10.316316943313499,-1.0,0.0639803137496155,1.7569683683056687,0.08182097816056598,1.0,0.025,11,3620.862498044968,1
221,2473.0,221,3071.0,10.605991533702378,-1.0,0.036016285624804266,1.7538261152718984,0.07422486689633573,1.0,0.025,11,3620.862498044968,1
222,2272.0,222,2982.0,10.588195841716967,-1.0,0.060566590687072624,1.6659959758551308,0.08954737870400521,1.0,0.025,11,3620.862498044968,1
223,2070.0,223,2957.0,10.355427798444367,-1.0,0.07545271629778671,1.6225904633074062,0.08383635144198524,1.0,0.025,11,3620.862498044968,1
224,1850.0,224,2793.0,10.56641604010025,-1.0,0.03517078119715928,1.7500895094880058,0.090632397700372,1.0,0.025,11,3620.862498044968,1
225,1666.0,225,2732.0,10.449487554904831,-1.0,0.06229860365198711,1.5937042459736457,0.08413891872538487,1.0,0.025,11,3620.862498044968,1
226,1489.0,226,2594.0,10.631457208943717,-1.0,0.037701317715959005,1.5666923670007709,0.08821376281112737,1.0,0.025,11,3620.862498044968,1
227,1336.0,227,2445.0,10.611042944785275,-1.0,0.044718581341557435,1.4977505112474438,0.10215882806476484,1.0,0.025,11,3620.862498044968,1
228,1184.0,228,2409.0,10.201328352013283,-1.0,0.07770961145194273,1.4246575342465753,0.09243353783231084,1.0,0.025,11,3620.862498044968,1
229,1026.0,229,2253.0,10.399467376830893,-1.0,0.0323785803237858,1.5978695073235685,0.0971357409713574,1.0,0.025,11,3620.862498044968,1
230,871.0,230,2124.0,10.40442561205273,-1.0,0.05104305370616955,1.5301318267419963,0.1083000443852641,1.0,0.025,11,3620.862498044968,1
231,706.0,231,1966.0,10.421668362156664,-1.0,0.03907721280602637,1.4923702950152593,0.11346516007532954,1.0,0.025,11,3620.862498044968,1
232,544.0,232,1819.0,10.386476085761407,-1.0,0.044760935910478125,1.358988455195162,0.11953204476093593,1.0,0.025,11,3620.862498044968,1
233,425.0,233,1713.0,10.304144775248103,-1.0,0.052776250687190766,1.159369527145359,0.11105002748763056,1.0,0.025,11,3620.862498044968,1
234,305.0,234,1561.0,10.651505445227418,-1.0,0.01926444833625219,1.0326713645099297,0.10799766491535318,1.0,0.025,11,3620.862498044968,1
235,242.0,235,1422.0,10.90576652601969,-1.0,0.03010890454836643,0.7355836849507735,0.11915438821268418,1.0,0.025,11,3620.862498044968,1
236,200.0,236,1255.0,11.271713147410358,-1.0,0.011251758087201124,0.6709163346613546,0.12869198312236288,1.0,0.025,11,3620.862498044968,1
237,165.0,237,1105.0,11.40814479638009,-1.0,0.02948207171314741,0.6135746606334842,0.14900398406374502,1.0,0.025,11,3620.862498044968,1
238,128.0,238,910.0,12.01868131868132,-1.0,0.011764705882352941,0.5648351648351648,0.18823529411764706,1.0,0.025,11,3620.862498044968,1
239,94.0,239,727.0,12.456671251719394,-1.0,0.008791208791208791,0.43741403026134795,0.2098901098901099,1.0,0.025,11,3620.862498044968,1
240,119.0,240,548.0,13.224452554744525,-1.0,0.011004126547455296,0.3248175182481752,0.25722145804676755,1.0,0.025,11,3620.862498044968,1
241,117.0,241,407.0,13.211302211302213,-1.0,0.0,0.3194103194103194,0.2572992700729927,1.0,0.025,11,3620.862498044968,1
242,123.0,242,291.0,13.666666666666664,-1.0,0.00737100737100737,0.21305841924398625,0.2923832923832924,1.0,0.025,11,3620.862498044968,1
243,128.0,243,225.0,14.204444444444444,-1.0,0.0,0.2222222222222222,0.2268041237113402,1.0,0.025,11,3620.862498044968,1
244,147.0,244,159.0,14.867924528301884,-1.0,0.008888888888888889,0.2138364779874214,0.3022222222222222,1.0,0.025,11,3620.862498044968,1
245,151.0,245,113.0,16.16814159292035,-1.0,0.006289308176100629,0.3185840707964602,0.29559748427672955,1.0,0.025,11,3620.862498044968,1
246,156.0,246,80.0,17.8875,-1.0,0.008849557522123894,0.45,0.3008849557522124,1.0,0.025,11,3620.862498044968,1
247,164.0,247,46.0,20.282608695652176,-1.0,0.0,0.8695652173913043,0.425,1.0,0.025,11,3620.862498044968,1
248,172.0,248,27.0,24.62962962962963,-1.0,0.0,1.4814814814814814,0.4130434782608696,1.0,0.025,11,3620.862498044968,1
249,196.0,249,20.0,27.1,-1.0,0.0,1.4,0.25925925925925924,1.0,0.025,11,3620.862498044968,1
250,202.0,250,20.0,28.1,-1.0,0.0,1.0,0.0,1.0,0.025,11,3620.862498044968,1
251,213.0,251,20.0,29.1,-1.0,0.0,1.2,0.0,1.0,0.025,11,3620.862498044968,1
252,227.0,252,20.0,30.1,-1.0,0.0,1.4,0.0,1.0,0.025,11,3620.862498044968,1
253,235.0,253,20.0,31.1,-1.0,0.0,1.6,0.0,1.0,0.025,11,3620.862498044968,1
254,271.0,254,20.0,32.1,-1.0,0.0,1.2,0.0,1.0,0.025,11,3620.862498044968,1
255,276.0,255,21.0,31.523809523809533,-1.0,0.05,1.3333333333333333,0.0,1.0,0.025,11,3620.862498044968,1
256,287.0,256,15.0,36.86666666666667,-1.0,0.0,2.1333333333333333,0.2857142857142857,1.0,0.025,11,3620.862498044968,1
257,299.0,257,15.0,37.86666666666667,-1.0,0.0,2.1333333333333333,0.0,1.0,0.025,11,3620.862498044968,1
258,318.0,258,15.0,38.86666666666667,-1.0,0.0,1.8666666666666667,0.0,1.0,0.025,11,3620.862498044968,1
259,363.0,259,15.0,39.86666666666667,-1.0,0.0,2.4,0.0,1.0,0.025,11,3620.862498044968,1
260,375.0,260,15.0,40.86666666666667,-1.0,0.0,2.6666666666666665,0.0,1.0,0.025,11,3620.862498044968,1
261,385.0,261,15.0,41.86666666666667,-1.0,0.0,1.3333333333333333,0.0,1.0,0.025,11,3620.862498044968,1
262,401.0,262,17.0,37.8235294117647,-1.0,0.13333333333333333,2.3529411764705883,0.0,1.0,0.025,11,3620.862498044968,1
263,417.0,263,18.0,36.66666666666666,-1.0,0.05882352941176471,2.888888888888889,0.0,1.0,0.025,11,3620.862498044968,1
264,490.0,264,18.0,37.66666666666666,-1.0,0.0,2.6666666666666665,0.0,1.0,0.025,11,3620.862498044968,1
265,508.0,265,18.0,38.66666666666666,-1.0,0.0,2.2222222222222223,0.0,1.0,0.025,11,3620.862498044968,1
266,528.0,266,18.0,39.66666666666666,-1.0,0.0,2.888888888888889,0.0,1.0,0.025,11,3620.862498044968,1
267,548.0,267,23.0,31.82608695652174,-1.0,0.2777777777777778,2.260869565217391,0.0,1.0,0.025,11,3620.862498044968,1
268,564.0,268,23.0,28.695652173913047,-1.0,0.13043478260869565,2.9565217391304346,0.13043478260869565,1.0,0.025,11,3620.862498044968,1
269,652.0,269,25.0,27.32,-1.0,0.08695652173913042,3.04,0.0,1.0,0.025,11,3620.862498044968,1
270,663.0,270,25.0,28.32,-1.0,0.0,3.04,0.0,1.0,0.025,11,3620.862498044968,1
271,687.0,271,26.0,28.19230769230769,-1.0,0.04,3.2307692307692313,0.0,1.0,0.025,11,3620.862498044968,1
272,716.0,272,28.0,27.107142857142854,-1.0,0.07692307692307693,3.0,0.0,1.0,0.025,11,3620.862498044968,1
273,735.0,273,33.0,23.84848484848485,-1.0,0.17857142857142858,2.6666666666666665,0.0,1.0,0.025,11,3620.862498044968,1
274,841.0,274,38.0,21.394736842105264,-1.0,0.18181818181818185,3.0526315789473686,0.030303030303030307,1.0,0.025,11,3620.862498044968,1
275,856.0,275,40.0,21.275,-1.0,0.05263157894736842,3.2,0.0,1.0,0.025,11,3620.862498044968,1
276,893.0,276,43.0,20.72093023255814,-1.0,0.075,3.1627906976744184,0.0,1.0,0.025,11,3620.862498044968,1
277,927.0,277,44.0,21.227272727272727,-1.0,0.02325581395348837,3.0909090909090913,0.0,1.0,0.025,11,3620.862498044968,1
278,949.0,278,53.0,18.452830188679247,-1.0,0.20454545454545456,3.0943396226415096,0.0,1.0,0.025,11,3620.862498044968,1
279,1088.0,279,61.0,16.901639344262296,-1.0,0.1509433962264151,3.114754098360656,0.0,1.0,0.025,11,3620.862498044968,1
280,1100.0,280,65.0,16.8,-1.0,0.06557377049180327,3.261538461538461,0.0,1.0,0.025,11,3620.862498044968,1
281,1133.0,281,73.0,15.849315068493151,-1.0,0.12307692307692307,3.3424657534246576,0.0,1.0,0.025,11,3620.862498044968,1
282,1162.0,282,77.0,15.974025974025974,-1.0,0.0547945205479452,3.4805194805194803,0.0,1.0,0.025,11,3620.862498044968,1
283,1193.0,283,95.0,13.757894736842106,-1.0,0.23376623376623376,3.073684210526316,0.0,1.0,0.025,11,3620.862498044968,1
284,1363.0,284,110.0,12.745454545454544,-1.0,0.15789473684210525,3.0909090909090913,0.0,1.0,0.025,11,3620.862498044968,1
285,1375.0,285,119.0,12.705882352941178,-1.0,0.08181818181818183,3.4285714285714284,0.0,1.0,0.025,11,3620.862498044968,1
286,1401.0,286,133.0,12.26315789473684,-1.0,0.1176470588235294,3.1879699248120295,0.0,1.0,0.025,11,3620.862498044968,1
287,1432.0,287,137.0,12.875912408759124,-1.0,0.030075187969924814,3.416058394160584,0.0,1.0,0.025,11,3620.862498044968,1
288,1458.0,288,168.0,11.315476190476188,-1.0,0.2262773722627737,2.7857142857142856,0.0,1.0,0.025,11,3620.862498044968,1
289,1672.0,289,192.0,10.776041666666664,-1.0,0.14285714285714285,3.2291666666666665,0.0,1.0,0.025,11,3620.862498044968,1
290,1673.0,290,207.0,10.92270531400966,-1.0,0.078125,3.3816425120772946,0.0,1.0,0.025,11,3620.862498044968,1
291,1692.0,291,236.0,10.457627118644067,-1.0,0.14009661835748793,3.0338983050847457,0.0,1.0,0.025,11,3620.862498044968,1
292,1703.0,292,240.0,11.245833333333335,-1.0,0.0211864406779661,3.2583333333333333,0.00423728813559322,1.0,0.025,11,3620.862498044968,1
293,1713.0,293,283.0,10.385159010600708,-1.0,0.17916666666666667,2.7703180212014136,0.0,1.0,0.025,11,3620.862498044968,1
294,1903.0,294,312.0,10.326923076923077,-1.0,0.10247349823321557,2.7884615384615383,0.0,1.0,0.025,11,3620.862498044968,1
295,1901.0,295,339.0,10.424778761061948,-1.0,0.08653846153846154,2.5899705014749257,0.0,1.0,0.025,11,3620.862498044968,1
296,1904.0,296,367.0,10.553133514986376,-1.0,0.08259587020648967,2.6267029972752045,0.0,1.0,0.025,11,3620.862498044968,1
297,1908.0,297,380.0,11.157894736842103,-1.0,0.035422343324250684,2.4,0.0,1.0,0.025,11,3620.862498044968,1
298,1902.0,298,413.0,11.164648910411623,-1.0,0.08947368421052633,2.23728813559322,0.002631578947368421,1.0,0.025,11,3620.862498044968,1
299,2121.0,299,432.0,11.599537037037035,-1.0,0.05084745762711865,2.203703703703704,0.004842615012106539,1.0,0.025,11,3620.862498044968,1
300,2096.0,300,454.0,11.845814977973568,-1.0,0.06712962962962964,2.1453744493392066,0.016203703703703703,1.0,0.025,11,3620.862498044968,1
301,2097.0,301,474.0,11.609704641350213,-1.0,0.06607929515418502,1.9915611814345997,0.022026431718061675,1.0,0.025,11,3620.862498044968,1
302,2117.0,302,474.0,12.025316455696206,-1.0,0.033755274261603366,2.080168776371308,0.033755274261603366,1.0,0.025,11,3620.862498044968,1
303,2114.0,303,473.0,12.520084566596196,-1.0,0.03164556962025317,2.0761099365750533,0.033755274261603366,1.0,0.025,11,3620.862498044968,1
304,2363.0,304,472.0,13.052966101694913,-1.0,0.03171247357293869,2.059322033898305,0.03382663847780127,1.0,0.025,11,3620.862498044968,1
305,2362.0,305,497.0,12.738430583501007,-1.0,0.09533898305084744,1.7585513078470825,0.0423728813559322,1.0,0.025,11,3620.862498044968,1
306,2357.0,306,490.0,12.820408163265304,-1.0,0.05432595573440644,2.0938775510204084,0.06841046277665996,1.0,0.025,11,3620.862498044968,1
307,2360.0,307,493.0,13.18052738336714,-1.0,0.040816326530612235,2.0567951318458415,0.034693877551020415,1.0,0.025,11,3620.862498044968,1
308,2342.0,308,478.0,13.608786610878663,-1.0,0.026369168356997968,1.94979079497908,0.05679513184584178,1.0,0.025,11,3620.862498044968,1
309,2602.0,309,467.0,13.860813704496787,-1.0,0.018828451882845192,1.8800856531049253,0.04184100418410042,1.0,0.025,11,3620.862498044968,1
310,2601.0,310,485.0,13.303092783505154,-1.0,0.08779443254817987,1.7690721649484535,0.04925053533190578,1.0,0.025,11,3620.862498044968,1
311,2602.0,311,482.0,13.360995850622409,-1.0,0.04742268041237113,1.970954356846473,0.05360824742268041,1.0,0.025,11,3620.862498044968,1
312,2607.0,312,493.0,13.344827586206893,-1.0,0.060165975103734434,1.9432048681541585,0.03734439834024896,1.0,0.025,11,3620.862498044968,1
313,2598.0,313,483.0,13.503105590062113,-1.0,0.04665314401622718,2.074534161490684,0.06693711967545639,1.0,0.025,11,3620.862498044968,1
314,2874.0,314,468.0,13.801282051282053,-1.0,0.028985507246376805,2.0854700854700856,0.06004140786749481,1.0,0.025,11,3620.862498044968,1
315,2873.0,315,470.0,13.402127659574466,-1.0,0.07905982905982906,2.140425531914893,0.07478632478632477,1.0,0.025,11,3620.862498044968,1
316,2879.0,316,486.0,13.111111111111109,-1.0,0.07872340425531915,2.1481481481481484,0.04468085106382979,1.0,0.025,11,3620.862498044968,1
317,2871.0,317,499.0,12.917835671342685,-1.0,0.0720164609053498,2.308617234468938,0.045267489711934165,1.0,0.025,11,3620.862498044968,1
318,2857.0,318,498.0,13.008032128514055,-1.0,0.050100200400801605,2.3253012048192767,0.052104208416833664,1.0,0.025,11,3620.862498044968,1
319,3154.0,319,495.0,13.14949494949495,-1.0,0.046184738955823285,2.2545454545454544,0.052208835341365466,1.0,0.025,11,3620.862498044968,1
320,3153.0,320,517.0,12.529980657640232,-1.0,0.09292929292929293,2.2669245647969047,0.048484848484848485,1.0,0.025,11,3620.862498044968,1
321,3151.0,321,547.0,12.197440585009142,-1.0,0.09477756286266924,2.4424131627056678,0.0367504835589942,1.0,0.025,11,3620.862498044968,1
322,3142.0,322,583.0,11.905660377358492,-1.0,0.10237659963436928,2.6586620926243567,0.03656307129798903,1.0,0.025,11,3620.862498044968,1
323,3137.0,323,597.0,11.713567839195981,-1.0,0.0634648370497427,2.814070351758794,0.03945111492281304,1.0,0.025,11,3620.862498044968,1
324,3408.0,324,624.0,11.653846153846152,-1.0,0.07370184254606366,2.8141025641025643,0.02847571189279732,1.0,0.025,11,3620.862498044968,1
325,3382.0,325,686.0,10.918367346938775,-1.0,0.1217948717948718,2.740524781341108,0.02243589743589744,1.0,0.025,11,3620.862498044968,1
326,3350.0,326,737.0,10.667571234735414,-1.0,0.09037900874635567,2.7598371777476256,0.016034985422740525,1.0,0.025,11,3620.862498044968,1
327,3307.0,327,819.0,10.238095238095235,-1.0,0.12618724559023067,2.6300366300366296,0.01492537313432836,1.0,0.025,11,3620.862498044968,1
328,3277.0,328,853.0,10.490035169988277,-1.0,0.05616605616605617,2.780773739742086,0.014652014652014654,1.0,0.025,11,3620.862498044968,1
329,3502.0,329,916.0,10.403930131004367,-1.0,0.0914419695193435,2.7248908296943237,0.017584994138335287,1.0,0.025,11,3620.862498044968,1
330,3432.0,330,990.0,10.204040404040404,-1.0,0.10262008733624453,2.571717171717172,0.021834061135371174,1.0,0.025,11,3620.862498044968,1
331,3364.0,331,1059.0,10.247403210576016,-1.0,0.08585858585858586,2.5457979225684606,0.016161616161616158,1.0,0.025,11,3620.862498044968,1
332,3272.0,332,1145.0,10.031441048034935,-1.0,0.1048158640226629,2.4436681222707417,0.023607176581680836,1.0,0.025,11,3620.862498044968,1
333,3192.0,333,1174.0,10.534071550255536,-1.0,0.04366812227074236,2.442930153321976,0.018340611353711792,1.0,0.025,11,3620.862498044968,1
334,3397.0,334,1227.0,10.487367563162184,-1.0,0.0817717206132879,2.19722901385493,0.03662691652470188,1.0,0.025,11,3620.862498044968,1
335,3338.0,335,1301.0,10.302843966179859,-1.0,0.08720456397718011,2.186010760953113,0.026894865525672367,1.0,0.025,11,3620.862498044968,1
336,3247.0,336,1322.0,10.540847201210287,-1.0,0.05995388162951576,2.1104387291981848,0.043812451960030745,1.0,0.025,11,3620.862498044968,1
337,3178.0,337,1400.0,10.26142857142857,-1.0,0.09984871406959152,1.9514285714285715,0.04084720121028744,1.0,0.025,11,3620.862498044968,1
338,3086.0,338,1368.0,10.529239766081874,-1.0,0.03857142857142857,2.097953216374269,0.06142857142857142,1.0,0.025,11,3620.862498044968,1
339,3254.0,339,1395.0,10.488172043010753,-1.0,0.07309941520467836,1.9942652329749104,0.0533625730994152,1.0,0.025,11,3620.862498044968,1
340,3206.0,340,1382.0,10.641823444283649,-1.0,0.05161290322580645,2.0781476121562954,0.06093189964157706,1.0,0.025,11,3620.862498044968,1
341,3142.0,341,1369.0,10.555149744338934,-1.0,0.06078147612156296,2.1650840029218408,0.07018813314037628,1.0,0.025,11,3620.862498044968,1
342,3084.0,342,1456.0,10.07760989010989,-1.0,0.12344777209642074,2.1346153846153846,0.05989773557341125,1.0,0.025,11,3620.862498044968,1
343,2993.0,343,1463.0,10.118250170881751,-1.0,0.06112637362637361,2.4552289815447708,0.05631868131868133,1.0,0.025,11,3620.862498044968,1
344,3088.0,344,1486.0,9.905114401076718,-1.0,0.0786056049213944,2.4562584118438764,0.06288448393711553,1.0,0.025,11,3620.862498044968,1
345,2987.0,345,1515.0,9.991419141914193,-1.0,0.05921938088829073,2.5069306930693065,0.03970390309555855,1.0,0.025,11,3620.862498044968,1
346,2877.0,346,1574.0,9.891994917407878,-1.0,0.08250825082508251,2.4764930114358323,0.04356435643564356,1.0,0.025,11,3620.862498044968,1
347,2746.0,347,1707.0,9.397773872290568,-1.0,0.12515883100381195,2.305799648506151,0.04066073697585769,1.0,0.025,11,3620.862498044968,1
348,2599.0,348,1756.0,9.708997722095672,-1.0,0.0562390158172232,2.34624145785877,0.02753368482718219,1.0,0.025,11,3620.862498044968,1
349,2622.0,349,1863.0,9.603327965646805,-1.0,0.09225512528473803,2.1341921631776706,0.031321184510250566,1.0,0.025,11,3620.862498044968,1
350,2502.0,350,1904.0,9.842436974789916,-1.0,0.05528717122920022,2.176470588235294,0.03327965646806227,1.0,0.025,11,3620.862498044968,1
351,2380.0,351,1941.0,9.979907264296754,-1.0,0.0625,2.047398248325605,0.0430672268907563,1.0,0.025,11,3620.862498044968,1
352,2232.0,352,1985.0,9.898236775818642,-1.0,0.08294693456980938,1.995969773299748,0.06027820710973725,1.0,0.025,11,3620.862498044968,1
353,2074.0,353,1969.0,10.303199593702386,-1.0,0.04282115869017632,2.0924327069578466,0.0508816120906801,1.0,0.025,11,3620.862498044968,1
354,2017.0,354,2038.0,9.872423945044162,-1.0,0.10259014728288472,1.9224730127576053,0.0675469781615033,1.0,0.025,11,3620.862498044968,1
355,1889.0,355,2008.0,10.106075697211155,-1.0,0.045142296368989206,2.046812749003984,0.05986261040235525,1.0,0.025,11,3620.862498044968,1
356,1760.0,356,2013.0,10.154495777446595,-1.0,0.06274900398406373,1.9950322901142572,0.0602589641434263,1.0,0.025,11,3620.862498044968,1
357,1556.0,357,2017.0,10.13088745661874,-1.0,0.06905116741182317,1.9533961328706002,0.06706408345752607,1.0,0.025,11,3620.862498044968,1
358,1388.0,358,1957.0,10.429739397036279,-1.0,0.03520079325731284,1.8845171180378133,0.06494794248884482,1.0,0.025,11,3620.862498044968,1
359,1279.0,359,2002.0,10.106893106893107,-1.0,0.0919775166070516,1.6233766233766234,0.06898313745528871,1.0,0.025,11,3620.862498044968,1
360,1132.0,360,1939.0,10.41464672511604,-1.0,0.03196803196803197,1.481175863847344,0.06343656343656344,1.0,0.025,11,3620.862498044968,1
361,1027.0,361,1863.0,10.828770799785293,-1.0,0.03197524497163486,1.3387010198604399,0.07117070654976793,1.0,0.025,11,3620.862498044968,1
362,931.0,362,1745.0,11.422349570200575,-1.0,0.020397208803005905,1.2802292263610315,0.08373590982286634,1.0,0.025,11,3620.862498044968,1
363,837.0,363,1625.0,11.82646153846154,-1.0,0.02005730659025788,1.190153846153846,0.08882521489971347,1.0,0.025,11,3620.862498044968,1
364,783.0,364,1568.0,11.511479591836734,-1.0,0.07753846153846154,1.1275510204081634,0.11261538461538463,1.0,0.025,11,3620.862498044968,1
365,724.0,365,1400.0,11.86357142857143,-1.0,0.01913265306122449,1.3028571428571432,0.12627551020408162,1.0,0.025,11,3620.862498044968,1
366,661.0,366,1258.0,12.036565977742448,-1.0,0.03214285714285714,1.3131955484896662,0.13357142857142856,1.0,0.025,11,3620.862498044968,1
367,601.0,367,1095.0,12.199086757990868,-1.0,0.013513513513513514,1.3863013698630138,0.14308426073131955,1.0,0.025,11,3620.862498044968,1
368,542.0,368,991.0,12.199798183652875,-1.0,0.030136986301369864,1.4147325933400603,0.12511415525114156,1.0,0.025,11,3620.862498044968,1
369,509.0,369,945.0,11.633862433862436,-1.0,0.09081735620585267,1.451851851851852,0.1372351160443996,1.0,0.025,11,3620.862498044968,1
370,427.0,370,867.0,11.738177623990774,-1.0,0.0253968253968254,1.5916955017301038,0.10793650793650794,1.0,0.025,11,3620.862498044968,1
371,375.0,371,785.0,11.81528662420382,-1.0,0.029988465974625143,1.3579617834394904,0.1245674740484429,1.0,0.025,11,3620.862498044968,1
372,344.0,372,725.0,12.06896551724138,-1.0,0.012738853503184714,1.0206896551724138,0.08917197452229299,1.0,0.025,11,3620.862498044968,1
373,316.0,373,649.0,12.499229583975346,-1.0,0.01655172413793104,0.9399075500770416,0.1213793103448276,1.0,0.025,11,3620.862498044968,1
374,303.0,374,604.0,12.574503311258278,-1.0,0.04314329738058552,0.8278145695364238,0.11248073959938366,1.0,0.025,11,3620.862498044968,1
375,298.0,375,538.0,12.992565055762082,-1.0,0.01324503311258278,0.8141263940520446,0.12251655629139073,1.0,0.025,11,3620.862498044968,1
376,289.0,376,438.0,13.593607305936072,-1.0,0.01486988847583643,0.9041095890410958,0.20074349442379186,1.0,0.025,11,3620.862498044968,1
377,284.0,377,388.0,14.064432989690724,-1.0,0.01598173515981735,0.8865979381443299,0.13013698630136986,1.0,0.025,11,3620.862498044968,1
378,269.0,378,317.0,14.706624605678233,-1.0,0.010309278350515464,0.9526813880126184,0.19329896907216496,1.0,0.025,11,3620.862498044968,1
379,280.0,379,251.0,15.466135458167331,-1.0,0.012618296529968454,0.8924302788844621,0.22082018927444794,1.0,0.025,11,3620.862498044968,1
380,280.0,380,210.0,15.985714285714286,-1.0,0.01593625498007968,0.9047619047619048,0.17928286852589642,1.0,0.025,11,3620.862498044968,1
381,292.0,381,189.0,16.735449735449734,-1.0,0.014285714285714284,1.0264550264550265,0.11428571428571427,1.0,0.025,11,3620.862498044968,1
382,298.0,382,152.0,17.57236842105263,-1.0,0.0,0.8552631578947368,0.19576719576719576,1.0,0.025,11,3620.862498044968,1
383,302.0,383,130.0,19.25384615384616,-1.0,0.006578947368421052,1.2,0.1513157894736842,1.0,0.025,11,3620.862498044968,1
384,322.0,384,113.0,19.654867256637168,-1.0,0.030769230769230767,1.1150442477876106,0.16153846153846155,1.0,0.025,11,3620.862498044968,1
385,341.0,385,99.0,19.21212121212121,-1.0,0.04424778761061947,1.4949494949494953,0.16814159292035402,1.0,0.025,11,3620.862498044968,1
386,359.0,386,92.0,20.043478260869566,-1.0,0.030303030303030307,1.826086956521739,0.101010101010101,1.0,0.025,11,3620.862498044968,1
387,373.0,387,79.0,20.0,-1.0,0.021739130434782608,1.7468354430379749,0.16304347826086954,1.0,0.025,11,3620.862498044968,1
388,384.0,388,76.0,20.210526315789476,-1.0,0.05063291139240506,2.263157894736842,0.08860759493670886,1.0,0.025,11,3620.862498044968,1
389,406.0,389,74.0,19.783783783783786,-1.0,0.06578947368421052,2.108108108108108,0.09210526315789473,1.0,0.025,11,3620.862498044968,1
390,420.0,390,76.0,19.539473684210527,-1.0,0.054054054054054064,2.3947368421052637,0.027027027027027032,1.0,0.025,11,3620.862498044968,1
