,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,5070.0,216,1822.0,10.049396267837539,-1.0,0.07906712172923777,2.173435784851811,0.042662116040955635,1.0,0.025,7,3426.23943400383,1
217,5001.0,217,1860.0,10.016129032258064,-1.0,0.0729967069154775,2.2096774193548385,0.05214050493962678,1.0,0.025,7,3426.23943400383,1
218,4954.0,218,1892.0,10.10782241014799,-1.0,0.06666666666666668,2.236786469344609,0.04946236559139785,1.0,0.025,7,3426.23943400383,1
219,4838.0,219,1934.0,10.152533609100312,-1.0,0.06765327695560254,2.2678386763185108,0.045454545454545456,1.0,0.025,7,3426.23943400383,1
220,4718.0,220,1982.0,10.101917255297678,-1.0,0.07652533609100311,2.2290615539858734,0.05170630816959669,1.0,0.025,7,3426.23943400383,1
221,4646.0,221,2035.0,10.175921375921376,-1.0,0.07013118062563067,2.344963144963145,0.04339051463168517,1.0,0.025,7,3426.23943400383,1
222,4490.0,222,2117.0,9.967879074161552,-1.0,0.09041769041769042,2.2664147378365613,0.050122850122850116,1.0,0.025,7,3426.23943400383,1
223,4387.0,223,2161.0,9.994447015270708,-1.0,0.06565895134624469,2.2859787135585377,0.04487482286254133,1.0,0.025,7,3426.23943400383,1
224,4235.0,224,2218.0,9.87015329125338,-1.0,0.07727903748264693,2.229936880072137,0.05090236001850995,1.0,0.025,7,3426.23943400383,1
225,4049.0,225,2290.0,9.893886462882096,-1.0,0.07619477006311992,2.205240174672489,0.043733092876465283,1.0,0.025,7,3426.23943400383,1
226,3947.0,226,2330.0,10.01587982832618,-1.0,0.060698689956331875,2.1236051502145923,0.04323144104803493,1.0,0.025,7,3426.23943400383,1
227,3791.0,227,2399.0,10.090037515631511,-1.0,0.07682403433476395,2.055022926219258,0.04721030042918455,1.0,0.025,7,3426.23943400383,1
228,3669.0,228,2457.0,10.174603174603174,-1.0,0.06586077532305128,2.043956043956044,0.04168403501458941,1.0,0.025,7,3426.23943400383,1
229,3525.0,229,2499.0,9.979591836734693,-1.0,0.07977207977207977,2.0264105642256904,0.06267806267806267,1.0,0.025,7,3426.23943400383,1
230,3331.0,230,2501.0,10.108356657337065,-1.0,0.061224489795918366,2.094362255097961,0.06042416966786715,1.0,0.025,7,3426.23943400383,1
231,3167.0,231,2478.0,10.185230024213075,-1.0,0.06037584966013595,2.020984665052462,0.06957217113154739,1.0,0.025,7,3426.23943400383,1
232,2985.0,232,2489.0,9.963439132181598,-1.0,0.08030669895076675,1.9726797910807556,0.07586763518966909,1.0,0.025,7,3426.23943400383,1
233,2813.0,233,2502.0,10.037170263788967,-1.0,0.06307754118119728,1.976019184652278,0.057854560064282835,1.0,0.025,7,3426.23943400383,1
234,2636.0,234,2500.0,10.0692,-1.0,0.06354916067146282,1.84,0.06434852118305355,1.0,0.025,7,3426.23943400383,1
235,2455.0,235,2470.0,10.171255060728745,-1.0,0.054000000000000006,1.7578947368421052,0.066,1.0,0.025,7,3426.23943400383,1
236,2296.0,236,2406.0,10.30756442227764,-1.0,0.04979757085020243,1.716541978387365,0.0757085020242915,1.0,0.025,7,3426.23943400383,1
237,2143.0,237,2370.0,10.270042194092827,-1.0,0.05943474646716543,1.6658227848101266,0.0743973399833749,1.0,0.025,7,3426.23943400383,1
238,1993.0,238,2301.0,10.486310299869624,-1.0,0.049789029535864976,1.6644936983920036,0.07890295358649789,1.0,0.025,7,3426.23943400383,1
239,1859.0,239,2215.0,10.577878103837472,-1.0,0.05475880052151239,1.6099322799097064,0.09213385484571923,1.0,0.025,7,3426.23943400383,1
240,1724.0,240,2144.0,10.618003731343284,-1.0,0.054627539503385995,1.5690298507462686,0.08668171557562078,1.0,0.025,7,3426.23943400383,1
241,1599.0,241,2043.0,10.744493392070485,-1.0,0.04477611940298507,1.595692608908468,0.09188432835820896,1.0,0.025,7,3426.23943400383,1
242,1470.0,242,1959.0,10.470648289943847,-1.0,0.062163485070974064,1.5252679938744258,0.10327949094468918,1.0,0.025,7,3426.23943400383,1
243,1360.0,243,1848.0,10.377164502164502,-1.0,0.046962736089841764,1.5476190476190477,0.10362429811128128,1.0,0.025,7,3426.23943400383,1
244,1275.0,244,1750.0,10.418857142857142,-1.0,0.045995670995670986,1.516571428571429,0.09902597402597403,1.0,0.025,7,3426.23943400383,1
245,1171.0,245,1649.0,10.624620982413584,-1.0,0.048,1.5039417828987265,0.10571428571428572,1.0,0.025,7,3426.23943400383,1
246,1084.0,246,1548.0,10.795865633074934,-1.0,0.03759854457246816,1.5478036175710594,0.09884778653729533,1.0,0.025,7,3426.23943400383,1
247,987.0,247,1444.0,10.68421052631579,-1.0,0.05297157622739018,1.5193905817174516,0.12015503875968993,1.0,0.025,7,3426.23943400383,1
248,908.0,248,1364.0,10.771260997067447,-1.0,0.045706371191135735,1.5351906158357769,0.10110803324099724,1.0,0.025,7,3426.23943400383,1
249,836.0,249,1281.0,10.920374707259953,-1.0,0.04325513196480939,1.4613583138173305,0.10410557184750734,1.0,0.025,7,3426.23943400383,1
250,777.0,250,1202.0,11.019134775374377,-1.0,0.04839968774395004,1.4242928452579036,0.11007025761124123,1.0,0.025,7,3426.23943400383,1
251,734.0,251,1142.0,11.08493870402802,-1.0,0.048252911813643926,1.4098073555166375,0.09816971713810316,1.0,0.025,7,3426.23943400383,1
252,675.0,252,1057.0,11.28949858088931,-1.0,0.04028021015761821,1.485335856196783,0.1147110332749562,1.0,0.025,7,3426.23943400383,1
253,626.0,253,988.0,11.454453441295547,-1.0,0.041627246925260174,1.4473684210526316,0.10690633869441817,1.0,0.025,7,3426.23943400383,1
254,568.0,254,901.0,11.41842397336293,-1.0,0.04048582995951417,1.513873473917869,0.12854251012145748,1.0,0.025,7,3426.23943400383,1
255,525.0,255,855.0,11.272514619883038,-1.0,0.05549389567147614,1.3918128654970758,0.10654827968923418,1.0,0.025,7,3426.23943400383,1
256,484.0,256,790.0,11.248101265822783,-1.0,0.05029239766081872,1.3189873417721518,0.1263157894736842,1.0,0.025,7,3426.23943400383,1
257,450.0,257,734.0,11.566757493188009,-1.0,0.027848101265822784,1.329700272479564,0.09873417721518987,1.0,0.025,7,3426.23943400383,1
258,419.0,258,682.0,11.847507331378301,-1.0,0.038147138964577665,1.313782991202346,0.10899182561307902,1.0,0.025,7,3426.23943400383,1
259,391.0,259,623.0,12.049759229534509,-1.0,0.02785923753665689,1.232744783306581,0.11436950146627566,1.0,0.025,7,3426.23943400383,1
260,374.0,260,566.0,12.4434628975265,-1.0,0.03210272873194221,1.1024734982332156,0.12359550561797752,1.0,0.025,7,3426.23943400383,1
261,364.0,261,513.0,13.011695906432747,-1.0,0.02826855123674912,0.95906432748538,0.12190812720848054,1.0,0.025,7,3426.23943400383,1
262,359.0,262,458.0,13.414847161572053,-1.0,0.015594541910331385,0.9388646288209608,0.12280701754385966,1.0,0.025,7,3426.23943400383,1
263,358.0,263,389.0,13.616966580976865,-1.0,0.010917030567685587,0.9203084832904884,0.1615720524017467,1.0,0.025,7,3426.23943400383,1
264,359.0,264,335.0,14.597014925373134,-1.0,0.017994858611825194,1.044776119402985,0.15681233933161953,1.0,0.025,7,3426.23943400383,1
265,373.0,265,288.0,15.163194444444445,-1.0,0.03880597014925373,1.3125,0.1791044776119403,1.0,0.025,7,3426.23943400383,1
266,376.0,266,265.0,15.064150943396227,-1.0,0.05555555555555555,1.5169811320754718,0.13541666666666666,1.0,0.025,7,3426.23943400383,1
267,376.0,267,225.0,14.942222222222224,-1.0,0.045283018867924525,1.9911111111111108,0.19622641509433966,1.0,0.025,7,3426.23943400383,1
268,383.0,268,218.0,14.977064220183484,-1.0,0.04444444444444445,1.944954128440367,0.07555555555555556,1.0,0.025,7,3426.23943400383,1
269,378.0,269,197.0,15.106598984771573,-1.0,0.045871559633027525,2.274111675126904,0.14220183486238533,1.0,0.025,7,3426.23943400383,1
270,388.0,270,201.0,14.965174129353233,-1.0,0.06598984771573604,2.258706467661692,0.045685279187817264,1.0,0.025,7,3426.23943400383,1
271,382.0,271,206.0,14.640776699029127,-1.0,0.05472636815920398,2.174757281553398,0.02985074626865672,1.0,0.025,7,3426.23943400383,1
272,377.0,272,210.0,14.7,-1.0,0.04854368932038835,2.0761904761904764,0.029126213592233014,1.0,0.025,7,3426.23943400383,1
273,386.0,273,211.0,14.739336492890995,-1.0,0.03333333333333333,1.5924170616113744,0.028571428571428567,1.0,0.025,7,3426.23943400383,1
274,385.0,274,208.0,15.211538461538463,-1.0,0.03317535545023697,1.4807692307692308,0.04739336492890995,1.0,0.025,7,3426.23943400383,1
275,395.0,275,212.0,15.193396226415095,-1.0,0.0625,1.518867924528302,0.04326923076923077,1.0,0.025,7,3426.23943400383,1
276,402.0,276,214.0,15.705607476635516,-1.0,0.0330188679245283,1.4672897196261685,0.02358490566037736,1.0,0.025,7,3426.23943400383,1
277,409.0,277,208.0,16.02403846153846,-1.0,0.02803738317757009,1.6057692307692308,0.05607476635514018,1.0,0.025,7,3426.23943400383,1
278,425.0,278,189.0,16.677248677248677,-1.0,0.014423076923076926,1.5873015873015872,0.10576923076923077,1.0,0.025,7,3426.23943400383,1
279,426.0,279,177.0,15.491525423728811,-1.0,0.015873015873015872,1.615819209039548,0.07936507936507936,1.0,0.025,7,3426.23943400383,1
280,445.0,280,166.0,16.132530120481928,-1.0,0.03954802259887006,1.5542168674698795,0.1016949152542373,1.0,0.025,7,3426.23943400383,1
281,467.0,281,159.0,16.452830188679247,-1.0,0.042168674698795185,1.7610062893081762,0.08433734939759037,1.0,0.025,7,3426.23943400383,1
282,479.0,282,149.0,17.100671140939596,-1.0,0.018867924528301886,2.0134228187919465,0.08176100628930817,1.0,0.025,7,3426.23943400383,1
283,488.0,283,147.0,16.122448979591837,-1.0,0.04697986577181208,1.9047619047619049,0.060402684563758385,1.0,0.025,7,3426.23943400383,1
284,497.0,284,145.0,16.675862068965518,-1.0,0.027210884353741496,2.1103448275862067,0.040816326530612235,1.0,0.025,7,3426.23943400383,1
285,523.0,285,140.0,17.557142857142857,-1.0,0.013793103448275862,2.057142857142857,0.04827586206896552,1.0,0.025,7,3426.23943400383,1
286,546.0,286,146.0,16.780821917808222,-1.0,0.09285714285714286,2.150684931506849,0.05,1.0,0.025,7,3426.23943400383,1
287,557.0,287,150.0,16.966666666666665,-1.0,0.04794520547945205,2.24,0.02054794520547945,1.0,0.025,7,3426.23943400383,1
288,574.0,288,150.0,16.286666666666665,-1.0,0.07333333333333332,2.28,0.07333333333333332,1.0,0.025,7,3426.23943400383,1
289,571.0,289,154.0,16.564935064935064,-1.0,0.04666666666666667,2.3766233766233764,0.02,1.0,0.025,7,3426.23943400383,1
290,608.0,290,149.0,16.51677852348993,-1.0,0.032467532467532464,2.402684563758389,0.06493506493506493,1.0,0.025,7,3426.23943400383,1
291,632.0,291,159.0,15.528301886792455,-1.0,0.10738255033557048,2.3773584905660377,0.040268456375838924,1.0,0.025,7,3426.23943400383,1
292,655.0,292,161.0,15.434782608695652,-1.0,0.0440251572327044,2.2236024844720497,0.031446540880503145,1.0,0.025,7,3426.23943400383,1
293,668.0,293,174.0,14.936781609195402,-1.0,0.09937888198757763,2.1379310344827585,0.018633540372670808,1.0,0.025,7,3426.23943400383,1
294,662.0,294,172.0,15.354651162790693,-1.0,0.017241379310344827,2.3372093023255816,0.02873563218390805,1.0,0.025,7,3426.23943400383,1
295,686.0,295,170.0,16.00588235294118,-1.0,0.011627906976744186,2.117647058823529,0.02325581395348837,1.0,0.025,7,3426.23943400383,1
296,715.0,296,176.0,16.15909090909091,-1.0,0.041176470588235294,2.147727272727273,0.005882352941176471,1.0,0.025,7,3426.23943400383,1
297,736.0,297,183.0,16.502732240437158,-1.0,0.03977272727272727,1.9344262295081969,0.0,1.0,0.025,7,3426.23943400383,1
298,748.0,298,183.0,16.69945355191257,-1.0,0.049180327868852465,2.251366120218579,0.049180327868852465,1.0,0.025,7,3426.23943400383,1
299,749.0,299,187.0,17.037433155080215,-1.0,0.049180327868852465,2.288770053475936,0.0273224043715847,1.0,0.025,7,3426.23943400383,1
300,788.0,300,199.0,16.86934673366834,-1.0,0.0748663101604278,2.0402010050251262,0.0106951871657754,1.0,0.025,7,3426.23943400383,1
301,831.0,301,200.0,16.965,-1.0,0.04020100502512563,1.97,0.035175879396984924,1.0,0.025,7,3426.23943400383,1
302,857.0,302,206.0,17.218446601941746,-1.0,0.045,1.912621359223301,0.015,1.0,0.025,7,3426.23943400383,1
303,881.0,303,203.0,17.768472906403943,-1.0,0.033980582524271837,2.0295566502463056,0.04854368932038835,1.0,0.025,7,3426.23943400383,1
304,888.0,304,205.0,17.829268292682926,-1.0,0.04926108374384237,2.2439024390243905,0.039408866995073885,1.0,0.025,7,3426.23943400383,1
305,932.0,305,207.0,17.415458937198068,-1.0,0.07317073170731707,2.280193236714976,0.06341463414634146,1.0,0.025,7,3426.23943400383,1
306,972.0,306,213.0,16.830985915492953,-1.0,0.07729468599033816,2.591549295774648,0.04830917874396135,1.0,0.025,7,3426.23943400383,1
307,1003.0,307,219.0,16.39269406392694,-1.0,0.07042253521126761,2.538812785388128,0.04225352112676056,1.0,0.025,7,3426.23943400383,1
308,1023.0,308,220.0,15.85909090909091,-1.0,0.0593607305936073,2.663636363636364,0.0547945205479452,1.0,0.025,7,3426.23943400383,1
309,1033.0,309,235.0,15.753191489361704,-1.0,0.07272727272727272,2.7063829787234046,0.004545454545454545,1.0,0.025,7,3426.23943400383,1
310,1069.0,310,254.0,14.708661417322835,-1.0,0.10638297872340426,2.787401574803149,0.02553191489361702,1.0,0.025,7,3426.23943400383,1
311,1114.0,311,271.0,14.2619926199262,-1.0,0.08661417322834647,2.8265682656826567,0.01968503937007874,1.0,0.025,7,3426.23943400383,1
312,1130.0,312,295.0,13.796610169491524,-1.0,0.0996309963099631,2.7254237288135594,0.011070110701107009,1.0,0.025,7,3426.23943400383,1
313,1139.0,313,316.0,13.563291139240508,-1.0,0.08135593220338982,2.816455696202532,0.010169491525423728,1.0,0.025,7,3426.23943400383,1
314,1131.0,314,338.0,13.420118343195266,-1.0,0.07911392405063293,2.8402366863905324,0.00949367088607595,1.0,0.025,7,3426.23943400383,1
315,1141.0,315,362.0,13.176795580110495,-1.0,0.08284023668639054,2.6519337016574585,0.01183431952662722,1.0,0.025,7,3426.23943400383,1
316,1187.0,316,396.0,12.888888888888891,-1.0,0.09668508287292818,2.4595959595959602,0.0027624309392265192,1.0,0.025,7,3426.23943400383,1
317,1179.0,317,424.0,12.818396226415095,-1.0,0.07575757575757576,2.410377358490566,0.005050505050505051,1.0,0.025,7,3426.23943400383,1
318,1175.0,318,448.0,12.977678571428573,-1.0,0.06367924528301888,2.361607142857143,0.007075471698113208,1.0,0.025,7,3426.23943400383,1
319,1165.0,319,466.0,13.010729613733904,-1.0,0.0625,2.360515021459228,0.02232142857142857,1.0,0.025,7,3426.23943400383,1
320,1160.0,320,476.0,12.957983193277311,-1.0,0.045064377682403435,2.369747899159664,0.02360515021459228,1.0,0.025,7,3426.23943400383,1
321,1202.0,321,508.0,12.653543307086615,-1.0,0.09663865546218488,2.295275590551181,0.029411764705882356,1.0,0.025,7,3426.23943400383,1
322,1171.0,322,531.0,12.664783427495294,-1.0,0.07480314960629922,2.2410546139359697,0.029527559055118113,1.0,0.025,7,3426.23943400383,1
323,1169.0,323,550.0,12.776363636363635,-1.0,0.062146892655367235,2.345454545454545,0.026365348399246702,1.0,0.025,7,3426.23943400383,1
324,1149.0,324,572.0,12.624125874125873,-1.0,0.07090909090909091,2.300699300699301,0.030909090909090914,1.0,0.025,7,3426.23943400383,1
325,1142.0,325,590.0,12.830508474576273,-1.0,0.04895104895104895,2.3525423728813557,0.017482517482517484,1.0,0.025,7,3426.23943400383,1
326,1158.0,326,603.0,12.540630182421227,-1.0,0.0576271186440678,2.351575456053068,0.03559322033898305,1.0,0.025,7,3426.23943400383,1
327,1128.0,327,624.0,12.309294871794872,-1.0,0.06633499170812604,2.2820512820512815,0.03150912106135987,1.0,0.025,7,3426.23943400383,1
328,1112.0,328,645.0,12.35968992248062,-1.0,0.059294871794871785,2.263565891472868,0.02564102564102564,1.0,0.025,7,3426.23943400383,1
329,1078.0,329,690.0,12.13623188405797,-1.0,0.08372093023255814,2.327536231884058,0.013953488372093023,1.0,0.025,7,3426.23943400383,1
330,1035.0,330,709.0,12.45416078984485,-1.0,0.0463768115942029,2.3187588152327216,0.018840579710144932,1.0,0.025,7,3426.23943400383,1
331,1046.0,331,724.0,12.73756906077348,-1.0,0.0465444287729196,2.1132596685082867,0.025387870239774332,1.0,0.025,7,3426.23943400383,1
332,1005.0,332,750.0,12.638666666666667,-1.0,0.06629834254143646,1.992,0.03038674033149171,1.0,0.025,7,3426.23943400383,1
333,965.0,333,752.0,13.070478723404255,-1.0,0.037333333333333336,2.0212765957446805,0.034666666666666665,1.0,0.025,7,3426.23943400383,1
334,924.0,334,768.0,13.01171875,-1.0,0.0598404255319149,1.8541666666666667,0.038563829787234036,1.0,0.025,7,3426.23943400383,1
335,887.0,335,767.0,13.310299869621904,-1.0,0.03776041666666666,1.7783572359843547,0.0390625,1.0,0.025,7,3426.23943400383,1
336,897.0,336,752.0,13.815159574468085,-1.0,0.03259452411994785,1.7127659574468086,0.05215123859191656,1.0,0.025,7,3426.23943400383,1
337,856.0,337,749.0,13.61682242990654,-1.0,0.057180851063829786,1.7436582109479306,0.06117021276595745,1.0,0.025,7,3426.23943400383,1
338,822.0,338,729.0,13.909465020576134,-1.0,0.03604806408544727,1.6652949245541837,0.06275033377837116,1.0,0.025,7,3426.23943400383,1
339,795.0,339,704.0,14.129261363636365,-1.0,0.037037037037037035,1.6335227272727273,0.07133058984910838,1.0,0.025,7,3426.23943400383,1
340,770.0,340,681.0,14.496328928046989,-1.0,0.029829545454545456,1.6270190895741556,0.0625,1.0,0.025,7,3426.23943400383,1
341,799.0,341,654.0,14.793577981651376,-1.0,0.03524229074889868,1.5443425076452602,0.07488986784140969,1.0,0.025,7,3426.23943400383,1
342,781.0,342,639.0,14.816901408450706,-1.0,0.04740061162079511,1.6431924882629108,0.07033639143730888,1.0,0.025,7,3426.23943400383,1
343,761.0,343,584.0,15.080479452054794,-1.0,0.018779342723004692,1.7739726027397258,0.10485133020344288,1.0,0.025,7,3426.23943400383,1
344,745.0,344,559.0,14.813953488372093,-1.0,0.0547945205479452,1.6171735241502685,0.0976027397260274,1.0,0.025,7,3426.23943400383,1
345,725.0,345,526.0,15.114068441064642,-1.0,0.025044722719141325,1.844106463878327,0.08407871198568873,1.0,0.025,7,3426.23943400383,1
346,750.0,346,524.0,14.99618320610687,-1.0,0.049429657794676805,1.7061068702290076,0.053231939163498096,1.0,0.025,7,3426.23943400383,1
347,734.0,347,507.0,14.944773175542407,-1.0,0.04198473282442748,1.747534516765286,0.07442748091603052,1.0,0.025,7,3426.23943400383,1
348,726.0,348,491.0,15.25254582484725,-1.0,0.02564102564102564,1.7067209775967414,0.057199211045364885,1.0,0.025,7,3426.23943400383,1
349,719.0,349,491.0,15.20570264765784,-1.0,0.061099796334012225,1.820773930753564,0.061099796334012225,1.0,0.025,7,3426.23943400383,1
350,699.0,350,466.0,15.57510729613734,-1.0,0.020366598778004074,1.8540772532188843,0.07128309572301425,1.0,0.025,7,3426.23943400383,1
351,721.0,351,450.0,15.742222222222226,-1.0,0.032188841201716736,1.742222222222222,0.06652360515021459,1.0,0.025,7,3426.23943400383,1
352,703.0,352,439.0,16.07744874715262,-1.0,0.042222222222222223,1.7312072892938497,0.06666666666666668,1.0,0.025,7,3426.23943400383,1
353,685.0,353,420.0,16.573809523809526,-1.0,0.015945330296127564,1.6238095238095238,0.059225512528473814,1.0,0.025,7,3426.23943400383,1
354,685.0,354,400.0,17.03,-1.0,0.014285714285714284,1.415,0.061904761904761914,1.0,0.025,7,3426.23943400383,1
355,682.0,355,389.0,17.516709511568124,-1.0,0.02,1.4498714652956295,0.0475,1.0,0.025,7,3426.23943400383,1
356,730.0,356,365.0,18.153424657534245,-1.0,0.02570694087403599,1.3808219178082193,0.08740359897172237,1.0,0.025,7,3426.23943400383,1
357,737.0,357,355.0,18.83098591549296,-1.0,0.03561643835616438,1.3183098591549296,0.06301369863013699,1.0,0.025,7,3426.23943400383,1
358,745.0,358,318.0,19.52201257861635,-1.0,0.01971830985915493,1.5911949685534592,0.123943661971831,1.0,0.025,7,3426.23943400383,1
359,754.0,359,294.0,20.350340136054424,-1.0,0.006289308176100629,1.7823129251700682,0.08176100628930817,1.0,0.025,7,3426.23943400383,1
360,767.0,360,262.0,21.286259541984734,-1.0,0.013605442176870748,1.801526717557252,0.12244897959183673,1.0,0.025,7,3426.23943400383,1
361,834.0,361,253.0,21.268774703557312,-1.0,0.03816793893129771,1.9209486166007903,0.07251908396946563,1.0,0.025,7,3426.23943400383,1
362,838.0,362,256.0,20.70703125,-1.0,0.06719367588932806,1.9765625,0.05533596837944664,1.0,0.025,7,3426.23943400383,1
363,853.0,363,242.0,21.10330578512397,-1.0,0.0234375,2.1322314049586777,0.078125,1.0,0.025,7,3426.23943400383,1
364,866.0,364,237.0,21.135021097046405,-1.0,0.033057851239669415,2.0843881856540083,0.05371900826446281,1.0,0.025,7,3426.23943400383,1
365,876.0,365,232.0,21.45258620689655,-1.0,0.02531645569620253,2.189655172413793,0.04641350210970464,1.0,0.025,7,3426.23943400383,1
366,940.0,366,249.0,20.369477911646584,-1.0,0.09482758620689656,2.0321285140562253,0.02155172413793104,1.0,0.025,7,3426.23943400383,1
367,940.0,367,255.0,20.235294117647054,-1.0,0.04417670682730924,2.494117647058824,0.02008032128514056,1.0,0.025,7,3426.23943400383,1
368,957.0,368,252.0,20.353174603174605,-1.0,0.027450980392156862,2.5,0.0392156862745098,1.0,0.025,7,3426.23943400383,1
369,972.0,369,268.0,19.492537313432837,-1.0,0.07936507936507936,2.4104477611940296,0.015873015873015872,1.0,0.025,7,3426.23943400383,1
370,986.0,370,270.0,19.962962962962962,-1.0,0.022388059701492536,2.4222222222222216,0.01492537313432836,1.0,0.025,7,3426.23943400383,1
371,1058.0,371,301.0,17.853820598006646,-1.0,0.13703703703703704,2.2790697674418605,0.022222222222222227,1.0,0.025,7,3426.23943400383,1
372,1059.0,372,311.0,17.437299035369776,-1.0,0.05647840531561463,2.5659163987138265,0.02325581395348837,1.0,0.025,7,3426.23943400383,1
373,1073.0,373,314.0,17.554140127388536,-1.0,0.04180064308681672,2.643312101910828,0.03215434083601286,1.0,0.025,7,3426.23943400383,1
374,1082.0,374,331.0,17.211480362537767,-1.0,0.07643312101910828,2.495468277945619,0.022292993630573247,1.0,0.025,7,3426.23943400383,1
375,1104.0,375,338.0,17.420118343195266,-1.0,0.03625377643504532,2.562130177514793,0.015105740181268885,1.0,0.025,7,3426.23943400383,1
376,1173.0,376,403.0,14.962779156327546,-1.0,0.21301775147928995,2.3225806451612905,0.02071005917159764,1.0,0.025,7,3426.23943400383,1
377,1178.0,377,405.0,15.444444444444445,-1.0,0.02729528535980149,2.8395061728395063,0.022332506203473945,1.0,0.025,7,3426.23943400383,1
378,1191.0,378,416.0,15.543269230769232,-1.0,0.03950617283950617,2.8221153846153846,0.012345679012345678,1.0,0.025,7,3426.23943400383,1
379,1191.0,379,428.0,15.796728971962613,-1.0,0.040865384615384616,2.7616822429906542,0.01201923076923077,1.0,0.025,7,3426.23943400383,1
380,1205.0,380,436.0,16.321100917431192,-1.0,0.02336448598130841,2.839449541284404,0.004672897196261682,1.0,0.025,7,3426.23943400383,1
381,1241.0,381,568.0,12.894366197183098,-1.0,0.3211009174311927,2.126760563380281,0.01834862385321101,1.0,0.025,7,3426.23943400383,1
382,1214.0,382,573.0,13.378708551483419,-1.0,0.02992957746478873,2.9319371727748686,0.02112676056338028,1.0,0.025,7,3426.23943400383,1
383,1224.0,383,594.0,13.523569023569026,-1.0,0.04886561954624782,2.7811447811447807,0.012216404886561954,1.0,0.025,7,3426.23943400383,1
384,1204.0,384,608.0,13.952302631578947,-1.0,0.03198653198653199,2.858552631578948,0.008417508417508417,1.0,0.025,7,3426.23943400383,1
