,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2418,989.0,2418,445.0,13.485393258426967,0.5569597801573934,0.040268456375838924,1.7797752808988765,0.0447427293064877,0.5,0.025,17,3710.282340765,1
2419,1001.0,2419,432.0,14.263888888888891,0.5489150092057196,0.015730337078651686,1.8333333333333333,0.0449438202247191,0.5,0.025,17,3710.282340765,1
2420,1016.0,2420,456.0,13.574561403508772,0.5442852452430462,0.11342592592592593,1.75,0.05787037037037038,0.5,0.025,17,3710.282340765,1
2421,1063.0,2421,436.0,14.224770642201836,0.5463809662050494,0.02412280701754386,2.1009174311926606,0.06798245614035088,0.5,0.025,17,3710.282340765,1
2422,1086.0,2422,422.0,14.317535545023697,0.5529928219006698,0.057339449541284414,2.341232227488152,0.08944954128440367,0.5,0.025,17,3710.282340765,1
2423,1103.0,2423,410.0,14.11219512195122,0.5542901352543549,0.06398104265402843,2.453658536585366,0.0924170616113744,0.5,0.025,17,3710.282340765,1
2424,1120.0,2424,400.0,14.35,0.5568805808330051,0.03414634146341464,2.675,0.05853658536585366,0.5,0.025,17,3710.282340765,1
2425,1133.0,2425,457.0,12.717724288840262,0.563002321106792,0.185,2.437636761487965,0.0425,0.5,0.025,17,3710.282340765,1
2426,1157.0,2426,469.0,12.959488272921106,0.5620355357165802,0.0525164113785558,2.7547974413646057,0.0262582056892779,0.5,0.025,17,3710.282340765,1
2427,1146.0,2427,496.0,12.836693548387096,0.5657787082133698,0.07889125799573561,2.677419354838709,0.021321961620469083,0.5,0.025,17,3710.282340765,1
2428,1134.0,2428,529.0,12.544423440453686,0.5643454275875279,0.0846774193548387,2.5519848771266544,0.018145161290322585,0.5,0.025,17,3710.282340765,1
2429,1133.0,2429,541.0,12.683918669131238,0.5694396190337188,0.043478260869565216,2.5138632162661736,0.020793950850661626,0.5,0.025,17,3710.282340765,1
2430,1114.0,2430,592.0,12.192567567567568,0.5760535409037527,0.10720887245841036,2.381756756756757,0.012939001848428836,0.5,0.025,17,3710.282340765,1
2431,1126.0,2431,623.0,12.141252006420546,0.5754541186039616,0.07094594594594594,2.388443017656501,0.018581081081081082,0.5,0.025,17,3710.282340765,1
2432,1107.0,2432,650.0,12.323076923076925,0.5771009602315705,0.06420545746388442,2.203076923076923,0.02086677367576244,0.5,0.025,17,3710.282340765,1
2433,1091.0,2433,682.0,12.543988269794722,0.5753391187739162,0.061538461538461535,2.1671554252199408,0.012307692307692308,0.5,0.025,17,3710.282340765,1
2434,1065.0,2434,687.0,13.093158660844253,0.5816210338269929,0.02785923753665689,2.163027656477438,0.020527859237536656,0.5,0.025,17,3710.282340765,1
2435,1049.0,2435,687.0,13.256186317321687,0.5716358983096091,0.050946142649199416,2.037845705967977,0.050946142649199416,0.5,0.025,17,3710.282340765,1
2436,1059.0,2436,715.0,13.261538461538462,0.5708459614006343,0.07278020378457059,1.9860139860139858,0.03202328966521106,0.5,0.025,17,3710.282340765,1
2437,1023.0,2437,733.0,13.040927694406548,0.5715981887356129,0.07832167832167833,2.0327421555252387,0.05314685314685315,0.5,0.025,17,3710.282340765,1
2438,999.0,2438,746.0,13.164879356568365,0.5702823546794361,0.05593451568894952,1.9249329758713136,0.03819918144611187,0.5,0.025,17,3710.282340765,1
2439,973.0,2439,735.0,13.638095238095238,0.5689068223827801,0.028150134048257374,1.8693877551020408,0.04289544235924933,0.5,0.025,17,3710.282340765,1
2440,939.0,2440,724.0,13.98756906077348,0.5744384057130068,0.0326530612244898,1.8370165745856355,0.047619047619047616,0.5,0.025,17,3710.282340765,1
2441,944.0,2441,727.0,14.07152682255846,0.5636334761136766,0.05110497237569061,1.6863823933975242,0.046961325966850834,0.5,0.025,17,3710.282340765,1
2442,927.0,2442,710.0,14.388732394366198,0.5544764914453861,0.033012379642365884,1.6169014084507043,0.05639614855570839,0.5,0.025,17,3710.282340765,1
2443,912.0,2443,706.0,14.371104815864024,0.5546222335580447,0.04929577464788732,1.6090651558073654,0.054929577464788736,0.5,0.025,17,3710.282340765,1
2444,901.0,2444,667.0,14.854572713643176,0.5519264032071063,0.024079320113314446,1.6071964017991005,0.07932011331444759,0.5,0.025,17,3710.282340765,1
2445,900.0,2445,637.0,15.164835164835164,0.5496470920868497,0.029985007496251874,1.6200941915227631,0.07496251874062969,0.5,0.025,17,3710.282340765,1
2446,922.0,2446,623.0,15.227929373996789,0.5508341836060819,0.05180533751962323,1.595505617977528,0.07378335949764521,0.5,0.025,17,3710.282340765,1
2447,928.0,2447,602.0,15.159468438538205,0.5520026626385137,0.038523274478330656,1.780730897009967,0.07223113964686999,0.5,0.025,17,3710.282340765,1
2448,925.0,2448,556.0,14.561151079136689,0.560108733644931,0.05149501661129568,1.9424460431654675,0.12790697674418605,0.5,0.025,17,3710.282340765,1
2449,937.0,2449,534.0,14.878277153558052,0.5557541768715292,0.03776978417266187,2.183520599250936,0.07733812949640287,0.5,0.025,17,3710.282340765,1
2450,927.0,2450,525.0,14.57904761904762,0.5520458573880671,0.05617977528089888,2.1752380952380954,0.07303370786516854,0.5,0.025,17,3710.282340765,1
2451,936.0,2451,540.0,14.105555555555556,0.5541121055753161,0.07809523809523809,2.27037037037037,0.049523809523809526,0.5,0.025,17,3710.282340765,1
2452,921.0,2452,554.0,13.98014440433213,0.5626644517435192,0.07037037037037037,2.267148014440433,0.04444444444444445,0.5,0.025,17,3710.282340765,1
2453,902.0,2453,563.0,13.619893428063946,0.566954259565341,0.06498194945848375,2.1740674955595027,0.04873646209386282,0.5,0.025,17,3710.282340765,1
2454,900.0,2454,555.0,14.135135135135135,0.5674913687215527,0.021314387211367674,2.1585585585585587,0.03552397868561278,0.5,0.025,17,3710.282340765,1
2455,876.0,2455,558.0,14.370967741935484,0.570246194441059,0.036036036036036036,2.03584229390681,0.03063063063063063,0.5,0.025,17,3710.282340765,1
2456,864.0,2456,574.0,14.402439024390244,0.5784532399257241,0.05555555555555555,1.7282229965156797,0.026881720430107527,0.5,0.025,17,3710.282340765,1
2457,865.0,2457,592.0,14.35304054054054,0.5775751842192154,0.06794425087108014,1.7939189189189189,0.03658536585365853,0.5,0.025,17,3710.282340765,1
2458,849.0,2458,585.0,14.526495726495723,0.5672898977332054,0.040540540540540536,1.7025641025641025,0.052364864864864864,0.5,0.025,17,3710.282340765,1
2459,851.0,2459,575.0,14.826086956521738,0.5690671547814782,0.034188034188034185,1.6939130434782608,0.05128205128205128,0.5,0.025,17,3710.282340765,1
2460,844.0,2460,547.0,15.383912248628885,0.5661918674596036,0.015652173913043483,1.9488117001828156,0.06434782608695652,0.5,0.025,17,3710.282340765,1
2461,845.0,2461,540.0,15.253703703703707,0.5663773306729364,0.05484460694698354,1.851851851851852,0.06764168190127971,0.5,0.025,17,3710.282340765,1
2462,853.0,2462,536.0,14.738805970149254,0.5655001380977657,0.07777777777777778,1.7723880597014925,0.08518518518518517,0.5,0.025,17,3710.282340765,1
2463,839.0,2463,521.0,14.911708253358928,0.5685472845216465,0.039179104477611935,2.0614203454894438,0.06716417910447761,0.5,0.025,17,3710.282340765,1
2464,839.0,2464,505.0,14.643564356435645,0.5773977465926201,0.04798464491362764,1.8415841584158417,0.07869481765834932,0.5,0.025,17,3710.282340765,1
2465,827.0,2465,489.0,15.004089979550102,0.5815733404011302,0.015841584158415842,2.0736196319018405,0.047524752475247525,0.5,0.025,17,3710.282340765,1
2466,820.0,2466,483.0,14.77432712215321,0.5743079533082787,0.05521472392638037,1.89648033126294,0.06748466257668713,0.5,0.025,17,3710.282340765,1
2467,835.0,2467,485.0,15.074226804123715,0.5852718264892909,0.039337474120082816,1.82680412371134,0.035196687370600416,0.5,0.025,17,3710.282340765,1
2468,837.0,2468,488.0,15.424180327868852,0.5804289541977896,0.03917525773195876,1.7459016393442623,0.03298969072164948,0.5,0.025,17,3710.282340765,1
2469,838.0,2469,497.0,15.498993963782695,0.583999067037076,0.059426229508196725,1.8470824949698192,0.04098360655737705,0.5,0.025,17,3710.282340765,1
2470,856.0,2470,486.0,15.779835390946502,0.5813594551241114,0.028169014084507043,1.9012345679012344,0.05030181086519115,0.5,0.025,17,3710.282340765,1
2471,850.0,2471,488.0,15.504098360655734,0.5749264061239325,0.07818930041152264,1.959016393442623,0.07407407407407407,0.5,0.025,17,3710.282340765,1
2472,869.0,2472,467.0,15.794432548179872,0.5726465500154144,0.036885245901639344,2.158458244111349,0.07991803278688525,0.5,0.025,17,3710.282340765,1
2473,868.0,2473,455.0,16.024175824175824,0.572557003124941,0.03854389721627409,2.175824175824176,0.06423982869379015,0.5,0.025,17,3710.282340765,1
2474,872.0,2474,473.0,15.357293868921776,0.5669462086350722,0.08351648351648351,2.1522198731501057,0.04395604395604396,0.5,0.025,17,3710.282340765,1
2475,888.0,2475,462.0,15.686147186147187,0.5724094533903592,0.040169133192389,2.3419913419913416,0.06342494714587738,0.5,0.025,17,3710.282340765,1
2476,893.0,2476,490.0,14.924489795918367,0.5719713345019315,0.10173160173160173,2.1755102040816325,0.041125541125541135,0.5,0.025,17,3710.282340765,1
2477,904.0,2477,499.0,14.71743486973948,0.5811951198782559,0.059183673469387764,2.372745490981964,0.040816326530612235,0.5,0.025,17,3710.282340765,1
2478,895.0,2478,495.0,14.892929292929294,0.5826145738085913,0.03406813627254509,2.4767676767676767,0.04208416833667335,0.5,0.025,17,3710.282340765,1
2479,886.0,2479,527.0,14.197343453510435,0.587096597172361,0.10505050505050503,2.178368121442125,0.040404040404040414,0.5,0.025,17,3710.282340765,1
2480,874.0,2480,524.0,14.314885496183207,0.5928136335564425,0.03036053130929792,2.3969465648854964,0.03605313092979128,0.5,0.025,17,3710.282340765,1
2481,867.0,2481,548.0,13.822992700729928,0.5885946006946353,0.08396946564885496,2.153284671532847,0.03816793893129771,0.5,0.025,17,3710.282340765,1
2482,860.0,2482,564.0,13.730496453900711,0.5886763834064546,0.05291970802919708,2.148936170212766,0.02372262773722628,0.5,0.025,17,3710.282340765,1
2483,845.0,2483,568.0,14.056338028169014,0.5877572688826437,0.040780141843971635,2.007042253521127,0.03368794326241135,0.5,0.025,17,3710.282340765,1
2484,822.0,2484,586.0,13.924914675767916,0.5851780800100985,0.07746478873239436,1.8054607508532423,0.045774647887323945,0.5,0.025,17,3710.282340765,1
2485,830.0,2485,574.0,14.533101045296169,0.5765296852328035,0.01877133105802048,1.7038327526132404,0.03924914675767918,0.5,0.025,17,3710.282340765,1
2486,825.0,2486,574.0,14.813588850174215,0.5754016936222776,0.040069686411149816,1.5749128919860629,0.040069686411149816,0.5,0.025,17,3710.282340765,1
2487,833.0,2487,567.0,15.098765432098766,0.5710313209582505,0.03658536585365853,1.4603174603174602,0.04878048780487805,0.5,0.025,17,3710.282340765,1
2488,834.0,2488,544.0,15.852941176470587,0.5625084597965891,0.021164021164021163,1.4448529411764706,0.061728395061728385,0.5,0.025,17,3710.282340765,1
2489,845.0,2489,519.0,16.252408477842007,0.5626728299899594,0.042279411764705885,1.3526011560693645,0.08823529411764706,0.5,0.025,17,3710.282340765,1
2490,878.0,2490,496.0,17.141129032258064,0.5545066404569378,0.017341040462427744,1.5,0.06165703275529865,0.5,0.025,17,3710.282340765,1
2491,894.0,2491,463.0,17.609071274298056,0.5530242983570507,0.034274193548387094,1.5723542116630669,0.10080645161290322,0.5,0.025,17,3710.282340765,1
2492,930.0,2492,441.0,17.024943310657598,0.5576833097420194,0.06047516198704104,1.809523809523809,0.1079913606911447,0.5,0.025,17,3710.282340765,1
2493,953.0,2493,419.0,17.343675417661096,0.5560994011357937,0.031746031746031744,2.009546539379475,0.08163265306122447,0.5,0.025,17,3710.282340765,1
2494,955.0,2494,398.0,16.992462311557787,0.5562117585461158,0.06921241050119331,2.1557788944723617,0.11933174224343675,0.5,0.025,17,3710.282340765,1
2495,973.0,2495,385.0,17.085714285714285,0.5584133380849764,0.03015075376884422,2.3064935064935064,0.06281407035175879,0.5,0.025,17,3710.282340765,1
2496,991.0,2496,385.0,16.85974025974026,0.5644190075633936,0.05194805194805195,2.3844155844155845,0.05194805194805195,0.5,0.025,17,3710.282340765,1
2497,1024.0,2497,406.0,15.982758620689655,0.5691607893465629,0.09610389610389612,2.4236453201970445,0.041558441558441565,0.5,0.025,17,3710.282340765,1
2498,1044.0,2498,411.0,16.138686131386866,0.5709704248587479,0.04433497536945813,2.394160583941606,0.03201970443349754,0.5,0.025,17,3710.282340765,1
2499,1046.0,2499,435.0,16.082758620689653,0.5772777038979988,0.0705596107055961,2.2436781609195404,0.012165450121654502,0.5,0.025,17,3710.282340765,1
2500,1054.0,2500,437.0,16.528604118993133,0.5761904922634683,0.027586206896551724,2.3935926773455383,0.02298850574712644,0.5,0.025,17,3710.282340765,1
2501,1050.0,2501,457.0,16.23413566739606,0.5779747926303104,0.06407322654462243,2.210065645514223,0.01830663615560641,0.5,0.025,17,3710.282340765,1
2502,1095.0,2502,484.0,15.927685950413224,0.5792844702484685,0.08533916849015317,2.1611570247933884,0.0262582056892779,0.5,0.025,17,3710.282340765,1
2503,1119.0,2503,490.0,16.051020408163268,0.5825280037623949,0.0475206611570248,2.4408163265306118,0.03512396694214876,0.5,0.025,17,3710.282340765,1
2504,1136.0,2504,516.0,15.335271317829456,0.5827825090734436,0.08979591836734692,2.224806201550388,0.036734693877551024,0.5,0.025,17,3710.282340765,1
2505,1122.0,2505,519.0,15.732177263969172,0.5867718309353002,0.034883720930232565,2.4470134874759157,0.02906976744186046,0.5,0.025,17,3710.282340765,1
2506,1119.0,2506,532.0,15.533834586466165,0.5953744649804906,0.05973025048169558,2.3609022556390977,0.03468208092485549,0.5,0.025,17,3710.282340765,1
2507,1132.0,2507,572.0,14.730769230769232,0.6013824289142075,0.10902255639097744,2.4125874125874125,0.03383458646616541,0.5,0.025,17,3710.282340765,1
2508,1138.0,2508,594.0,14.804713804713804,0.5943147563480026,0.0576923076923077,2.383838383838384,0.019230769230769232,0.5,0.025,17,3710.282340765,1
2509,1138.0,2509,618.0,14.733009708737864,0.5997292433400899,0.060606060606060615,2.2233009708737863,0.020202020202020204,0.5,0.025,17,3710.282340765,1
2510,1122.0,2510,630.0,14.68095238095238,0.6010019927250887,0.043689320388349516,2.3746031746031746,0.02427184466019417,0.5,0.025,17,3710.282340765,1
2511,1104.0,2511,648.0,14.507716049382715,0.6115188600416425,0.061904761904761914,2.2808641975308643,0.03333333333333333,0.5,0.025,17,3710.282340765,1
2512,1100.0,2512,665.0,14.500751879699246,0.6154127538431147,0.05864197530864197,2.243609022556391,0.032407407407407406,0.5,0.025,17,3710.282340765,1
2513,1101.0,2513,689.0,14.367198838896954,0.612229965100634,0.05864661654135338,2.0899854862119014,0.022556390977443608,0.5,0.025,17,3710.282340765,1
2514,1094.0,2514,716.0,14.568435754189943,0.6150441954211976,0.05660377358490566,2.164804469273743,0.01741654571843251,0.5,0.025,17,3710.282340765,1
2515,1068.0,2515,729.0,14.882030178326476,0.6143656570119962,0.04050279329608938,2.233196159122085,0.0223463687150838,0.5,0.025,17,3710.282340765,1
2516,1032.0,2516,743.0,14.873485868102287,0.6090415760069887,0.054869684499314134,2.1857335127860025,0.03566529492455418,0.5,0.025,17,3710.282340765,1
2517,1027.0,2517,764.0,14.951570680628274,0.611684698004321,0.05518169582772544,2.1073298429319367,0.026917900403768503,0.5,0.025,17,3710.282340765,1
2518,994.0,2518,787.0,14.932655654383733,0.6104291016472223,0.06544502617801047,2.1651842439644216,0.035340314136125664,0.5,0.025,17,3710.282340765,1
2519,974.0,2519,805.0,14.817391304347826,0.6027413953530016,0.05717916137229988,2.1267080745341613,0.034307496823379934,0.5,0.025,17,3710.282340765,1
2520,939.0,2520,817.0,14.772337821297429,0.6031266317461507,0.0484472049689441,2.0611995104039167,0.03354037267080745,0.5,0.025,17,3710.282340765,1
2521,908.0,2521,822.0,14.925790754257909,0.602137022341729,0.0379436964504284,2.08029197080292,0.03182374541003672,0.5,0.025,17,3710.282340765,1
2522,876.0,2522,829.0,14.653799758745475,0.6039912792704906,0.05231143552311435,2.028950542822678,0.043795620437956206,0.5,0.025,17,3710.282340765,1
2523,828.0,2523,820.0,14.667073170731706,0.6103612735779984,0.048250904704463214,1.9682926829268288,0.059107358262967424,0.5,0.025,17,3710.282340765,1
2524,785.0,2524,825.0,14.534545454545455,0.6125638976097552,0.054878048780487805,1.84,0.04878048780487805,0.5,0.025,17,3710.282340765,1
2525,744.0,2525,808.0,14.66460396039604,0.6202159082106344,0.02787878787878788,1.8267326732673268,0.048484848484848485,0.5,0.025,17,3710.282340765,1
2526,713.0,2526,800.0,15.02375,0.6168176041258474,0.03341584158415842,1.4925,0.04331683168316832,0.5,0.025,17,3710.282340765,1
2527,694.0,2527,795.0,15.265408805031447,0.6164250424653853,0.0325,1.4691823899371068,0.03875,0.5,0.025,17,3710.282340765,1
2528,671.0,2528,760.0,15.573684210526313,0.6119648858305248,0.020125786163522008,1.3473684210526315,0.06415094339622641,0.5,0.025,17,3710.282340765,1
2529,674.0,2529,744.0,15.470430107526882,0.6068719583732963,0.05789473684210526,1.4274193548387095,0.07894736842105263,0.5,0.025,17,3710.282340765,1
2530,644.0,2530,692.0,15.963872832369942,0.5910585539788952,0.01747311827956989,1.638728323699422,0.08736559139784948,0.5,0.025,17,3710.282340765,1
2531,634.0,2531,653.0,16.059724349157733,0.5789067712207602,0.031791907514450865,1.5987748851454824,0.08815028901734104,0.5,0.025,17,3710.282340765,1
2532,619.0,2532,605.0,16.310743801652894,0.5858136293391714,0.02603369065849924,1.5900826446280991,0.0995405819295559,0.5,0.025,17,3710.282340765,1
2533,588.0,2533,558.0,16.148745519713266,0.5849274081363554,0.03801652892561983,1.7598566308243728,0.11570247933884298,0.5,0.025,17,3710.282340765,1
2534,587.0,2534,531.0,15.719397363465161,0.5880405752419096,0.044802867383512544,1.7853107344632768,0.0931899641577061,0.5,0.025,17,3710.282340765,1
2535,572.0,2535,500.0,15.802,0.5875643221586296,0.032015065913371,1.8159999999999998,0.0903954802259887,0.5,0.025,17,3710.282340765,1
2536,557.0,2536,486.0,15.938271604938274,0.5962562666221533,0.038,1.786008230452675,0.066,0.5,0.025,17,3710.282340765,1
2537,545.0,2537,483.0,16.022774327122153,0.5967067273109398,0.034979423868312765,1.6231884057971016,0.0411522633744856,0.5,0.025,17,3710.282340765,1
2538,538.0,2538,473.0,16.32135306553911,0.5957719436768779,0.039337474120082816,1.5856236786469344,0.06004140786749481,0.5,0.025,17,3710.282340765,1
2539,540.0,2539,458.0,16.344978165938866,0.5883057834639276,0.03382663847780127,1.689956331877729,0.06553911205073996,0.5,0.025,17,3710.282340765,1
2540,547.0,2540,437.0,16.88100686498856,0.5881484404033989,0.026200873362445413,1.6018306636155606,0.07205240174672489,0.5,0.025,17,3710.282340765,1
2541,534.0,2541,416.0,17.079326923076927,0.5823604185015552,0.020594965675057208,1.6778846153846154,0.06864988558352403,0.5,0.025,17,3710.282340765,1
2542,527.0,2542,391.0,17.40153452685422,0.5843828617745568,0.02644230769230769,1.6265984654731458,0.08653846153846154,0.5,0.025,17,3710.282340765,1
2543,525.0,2543,381.0,17.120734908136484,0.5882990255713406,0.04859335038363171,1.5538057742782152,0.0741687979539642,0.5,0.025,17,3710.282340765,1
2544,532.0,2544,360.0,17.308333333333334,0.5965841503774529,0.02887139107611548,1.6611111111111112,0.08398950131233596,0.5,0.025,17,3710.282340765,1
2545,549.0,2545,345.0,17.797101449275363,0.5907961561096595,0.027777777777777776,1.7391304347826086,0.06944444444444445,0.5,0.025,17,3710.282340765,1
2546,556.0,2546,333.0,18.05105105105105,0.5946430413781401,0.031884057971014484,1.5495495495495497,0.06666666666666668,0.5,0.025,17,3710.282340765,1
2547,561.0,2547,313.0,18.380191693290733,0.58619562495265,0.015015015015015015,1.7891373801916932,0.07507507507507508,0.5,0.025,17,3710.282340765,1
2548,571.0,2548,300.0,18.44,0.5903741341566761,0.04472843450479233,1.5933333333333333,0.08626198083067092,0.5,0.025,17,3710.282340765,1
2549,586.0,2549,287.0,19.048780487804876,0.5878176185519478,0.02,1.9581881533101044,0.06333333333333334,0.5,0.025,17,3710.282340765,1
2550,614.0,2550,283.0,18.699646643109546,0.5862560937767766,0.05923344947735192,1.9151943462897527,0.07317073170731707,0.5,0.025,17,3710.282340765,1
2551,636.0,2551,280.0,18.37857142857143,0.5777611533986019,0.0530035335689046,2.0785714285714287,0.0636042402826855,0.5,0.025,17,3710.282340765,1
2552,637.0,2552,273.0,18.904761904761905,0.571487732185334,0.021428571428571432,2.388278388278388,0.04642857142857143,0.5,0.025,17,3710.282340765,1
2553,644.0,2553,280.0,18.45357142857143,0.559986532646068,0.07692307692307693,2.057142857142857,0.05128205128205128,0.5,0.025,17,3710.282340765,1
2554,664.0,2554,280.0,17.50357142857143,0.56469150324761,0.06428571428571428,2.4642857142857144,0.06428571428571428,0.5,0.025,17,3710.282340765,1
2555,692.0,2555,291.0,16.783505154639176,0.5679854204081219,0.08928571428571429,2.281786941580756,0.05,0.5,0.025,17,3710.282340765,1
2556,720.0,2556,288.0,17.21527777777778,0.5784598083111757,0.027491408934707903,2.7777777777777777,0.03780068728522337,0.5,0.025,17,3710.282340765,1
2557,721.0,2557,298.0,16.802013422818792,0.5774045326281843,0.059027777777777776,2.48993288590604,0.02430555555555556,0.5,0.025,17,3710.282340765,1
2558,719.0,2558,313.0,16.447284345047922,0.5782533785389525,0.06711409395973154,2.4217252396166136,0.016778523489932886,0.5,0.025,17,3710.282340765,1
2559,717.0,2559,338.0,16.15680473372781,0.5873743707798298,0.07987220447284345,2.4023668639053253,0.0,0.5,0.025,17,3710.282340765,1
2560,743.0,2560,349.0,16.404011461318053,0.5822591632925926,0.04142011834319527,2.424068767908309,0.008875739644970414,0.5,0.025,17,3710.282340765,1
2561,763.0,2561,359.0,16.919220055710305,0.5837554755271147,0.02865329512893983,2.4011142061281343,0.0,0.5,0.025,17,3710.282340765,1
2562,761.0,2562,373.0,17.0857908847185,0.5827726922092956,0.04735376044568245,2.3270777479892764,0.008356545961002786,0.5,0.025,17,3710.282340765,1
2563,762.0,2563,385.0,17.509090909090908,0.5825620013941111,0.03485254691689008,2.145454545454545,0.0026809651474530827,0.5,0.025,17,3710.282340765,1
2564,750.0,2564,408.0,17.294117647058822,0.5931020861843701,0.07272727272727272,2.07843137254902,0.012987012987012988,0.5,0.025,17,3710.282340765,1
2565,761.0,2565,423.0,17.508274231678488,0.5924806388542753,0.04901960784313725,1.8770685579196216,0.012254901960784314,0.5,0.025,17,3710.282340765,1
2566,782.0,2566,429.0,17.68531468531469,0.5896794637984316,0.04491725768321513,1.7762237762237765,0.030732860520094562,0.5,0.025,17,3710.282340765,1
2567,800.0,2567,429.0,17.68065268065268,0.5851817351912866,0.03496503496503497,1.8741258741258744,0.03496503496503497,0.5,0.025,17,3710.282340765,1
2568,804.0,2568,417.0,17.983213429256594,0.5820053462804256,0.02097902097902098,1.8992805755395683,0.04895104895104895,0.5,0.025,17,3710.282340765,1
2569,804.0,2569,410.0,18.390243902439025,0.5815166210292043,0.03117505995203837,1.8195121951219515,0.04796163069544365,0.5,0.025,17,3710.282340765,1
2570,821.0,2570,414.0,18.3768115942029,0.5729672388965971,0.06097560975609756,1.9275362318840576,0.05121951219512195,0.5,0.025,17,3710.282340765,1
2571,841.0,2571,409.0,18.210268948655262,0.5730463223619878,0.04830917874396135,1.9364303178484108,0.06038647342995169,0.5,0.025,17,3710.282340765,1
2572,847.0,2572,399.0,18.238095238095237,0.5733340079099519,0.0488997555012225,2.2656641604010024,0.07334963325183375,0.5,0.025,17,3710.282340765,1
2573,863.0,2573,401.0,18.00997506234414,0.5725076587261855,0.05513784461152882,2.2743142144638404,0.05012531328320802,0.5,0.025,17,3710.282340765,1
2574,858.0,2574,400.0,17.995,0.5639478288324898,0.04239401496259352,2.255,0.04488778054862843,0.5,0.025,17,3710.282340765,1
2575,873.0,2575,410.0,17.797560975609752,0.5629237847667472,0.0625,2.2780487804878047,0.0375,0.5,0.025,17,3710.282340765,1
2576,895.0,2576,426.0,17.260563380281695,0.5590902162524014,0.06829268292682927,2.2535211267605635,0.02926829268292683,0.5,0.025,17,3710.282340765,1
2577,889.0,2577,435.0,16.864367816091953,0.5584497445219395,0.0539906103286385,2.2482758620689656,0.03286384976525822,0.5,0.025,17,3710.282340765,1
2578,891.0,2578,448.0,16.361607142857142,0.5615876826269955,0.06666666666666668,2.3348214285714284,0.0367816091954023,0.5,0.025,17,3710.282340765,1
2579,871.0,2579,462.0,16.465367965367967,0.5582767936913829,0.05133928571428571,2.2857142857142856,0.02008928571428572,0.5,0.025,17,3710.282340765,1
2580,882.0,2580,477.0,16.29979035639413,0.5632535584456962,0.06277056277056277,2.2222222222222223,0.030303030303030307,0.5,0.025,17,3710.282340765,1
2581,895.0,2581,490.0,16.212244897959184,0.5692381857502049,0.048218029350104816,2.122448979591837,0.020964360587002098,0.5,0.025,17,3710.282340765,1
2582,886.0,2582,502.0,16.023904382470118,0.5726558785923956,0.051020408163265314,2.1792828685258963,0.026530612244897958,0.5,0.025,17,3710.282340765,1
2583,895.0,2583,517.0,15.911025145067699,0.5719481545529204,0.05179282868525897,2.123791102514507,0.021912350597609563,0.5,0.025,17,3710.282340765,1
2584,885.0,2584,526.0,15.798479087452474,0.5793099952148849,0.0483558994197292,2.0722433460076046,0.030947775628626693,0.5,0.025,17,3710.282340765,1
2585,900.0,2585,547.0,15.765996343692873,0.5832481681163548,0.058935361216730035,2.1023765996343693,0.019011406844106463,0.5,0.025,17,3710.282340765,1
2586,894.0,2586,558.0,15.973118279569892,0.5878092505795158,0.04753199268738574,2.1326164874551967,0.02742230347349177,0.5,0.025,17,3710.282340765,1
2587,878.0,2587,561.0,15.971479500891267,0.5786537850347274,0.04659498207885305,2.0641711229946518,0.041218637992831535,0.5,0.025,17,3710.282340765,1
2588,862.0,2588,567.0,16.045855379188716,0.5799813607276451,0.051693404634581115,2.1552028218694885,0.040998217468805706,0.5,0.025,17,3710.282340765,1
2589,854.0,2589,581.0,15.607573149741823,0.5826241929168486,0.07407407407407407,1.9001721170395869,0.04938271604938271,0.5,0.025,17,3710.282340765,1
2590,862.0,2590,574.0,15.74390243902439,0.5746377454694737,0.03442340791738382,2.020905923344948,0.04647160068846816,0.5,0.025,17,3710.282340765,1
2591,861.0,2591,572.0,15.603146853146852,0.5775185003209936,0.03832752613240418,1.8986013986013983,0.041811846689895474,0.5,0.025,17,3710.282340765,1
2592,835.0,2592,563.0,15.809946714031973,0.5889205096911637,0.03146853146853147,1.9467140319715808,0.0472027972027972,0.5,0.025,17,3710.282340765,1
2593,841.0,2593,557.0,15.87971274685817,0.5858056375790149,0.03730017761989343,1.888689407540395,0.047957371225577264,0.5,0.025,17,3710.282340765,1
2594,835.0,2594,549.0,15.568306010928962,0.58166173363097,0.06104129263913824,1.8761384335154827,0.07540394973070018,0.5,0.025,17,3710.282340765,1
2595,855.0,2595,546.0,15.690476190476188,0.5612497337826432,0.04553734061930783,1.8901098901098898,0.051001821493624776,0.5,0.025,17,3710.282340765,1
2596,849.0,2596,551.0,15.591651542649727,0.567178696489006,0.05311355311355311,1.840290381125227,0.04395604395604396,0.5,0.025,17,3710.282340765,1
2597,833.0,2597,537.0,15.837988826815646,0.5718545019385108,0.03448275862068965,1.9478584729981376,0.05989110707803993,0.5,0.025,17,3710.282340765,1
2598,836.0,2598,521.0,15.692898272552785,0.5730281620371563,0.0335195530726257,2.0729366602687143,0.0633147113594041,0.5,0.025,17,3710.282340765,1
2599,835.0,2599,509.0,16.11787819253438,0.5804686553829155,0.032629558541266784,1.9214145383104129,0.055662188099808066,0.5,0.025,17,3710.282340765,1
