,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
208,6681.0,208,2087.0,8.886919022520365,-1.0,0.09016393442622953,2.351701006229037,0.021004098360655737,0.75,0.025,9,3524.3585937023163,1
209,6623.0,209,2338.0,8.463216424294268,-1.0,0.14901772879731673,2.159110350727117,0.028749401054144707,0.75,0.025,9,3524.3585937023163,1
210,6506.0,210,2354.0,8.994477485131691,-1.0,0.03293413173652695,2.3203058623619373,0.0260906757912746,0.75,0.025,9,3524.3585937023163,1
211,6381.0,211,2330.0,9.458798283261805,-1.0,0.033559898045879354,2.2712446351931335,0.0437553101104503,0.75,0.025,9,3524.3585937023163,1
212,6319.0,212,2417.0,9.408771203971867,-1.0,0.09012875536480687,2.143152668597435,0.05278969957081545,0.75,0.025,9,3524.3585937023163,1
213,6192.0,213,2454.0,9.51752241238794,-1.0,0.06537029375258585,2.302363488182559,0.050062060405461316,0.75,0.025,9,3524.3585937023163,1
214,6117.0,214,2733.0,8.669593852908891,-1.0,0.1687041564792176,2.189535309184047,0.0550122249388753,0.75,0.025,9,3524.3585937023163,1
215,5942.0,215,2734.0,8.952084857351865,-1.0,0.047932674716428834,2.5640087783467447,0.04756677643615075,0.75,0.025,9,3524.3585937023163,1
216,5750.0,216,2725.0,9.164770642201836,-1.0,0.04937820043891734,2.5842201834862384,0.05267008046817849,0.75,0.025,9,3524.3585937023163,1
217,5611.0,217,2854.0,9.009810791871056,-1.0,0.09431192660550458,2.48072880168185,0.04697247706422018,0.75,0.025,9,3524.3585937023163,1
218,5424.0,218,2987.0,9.012052226314028,-1.0,0.08199018920812894,2.526280549045865,0.03538892782060266,0.75,0.025,9,3524.3585937023163,1
219,5201.0,219,3348.0,8.443548387096774,-1.0,0.16203548711081353,2.3100358422939067,0.04117843990626046,0.75,0.025,9,3524.3585937023163,1
220,4928.0,220,3432.0,8.722610722610723,-1.0,0.05794504181600956,2.522727272727273,0.03285543608124253,0.75,0.025,9,3524.3585937023163,1
221,4641.0,221,3478.0,9.039102932719953,-1.0,0.05011655011655012,2.422656699252444,0.03671328671328671,0.75,0.025,9,3524.3585937023163,1
222,4424.0,222,3654.0,9.038040503557744,-1.0,0.08999424956871765,2.264915161466885,0.039390454284071307,0.75,0.025,9,3524.3585937023163,1
223,4129.0,223,3825.0,9.079738562091505,-1.0,0.08374384236453201,2.3069281045751637,0.036945812807881784,0.75,0.025,9,3524.3585937023163,1
224,3819.0,224,4131.0,8.629145485354638,-1.0,0.1362091503267974,2.158315177923021,0.05620915032679739,0.75,0.025,9,3524.3585937023163,1
225,3434.0,225,4171.0,8.883720930232558,-1.0,0.0532558702493343,2.2747542555742033,0.04357298474945534,0.75,0.025,9,3524.3585937023163,1
226,3055.0,226,4158.0,9.173160173160174,-1.0,0.05034763845600576,2.1664261664261666,0.05346439702709183,0.75,0.025,9,3524.3585937023163,1
227,2645.0,227,4284.0,9.157096171802054,-1.0,0.07744107744107744,1.931372549019608,0.04713804713804714,0.75,0.025,9,3524.3585937023163,1
228,2280.0,228,4275.0,9.271578947368422,-1.0,0.05999066293183941,1.7974269005847954,0.062091503267973865,0.75,0.025,9,3524.3585937023163,1
229,1926.0,229,4356.0,9.166896235078053,-1.0,0.08912280701754385,1.6019283746556474,0.07017543859649122,0.75,0.025,9,3524.3585937023163,1
230,1556.0,230,4267.0,9.474572299039137,-1.0,0.03948576675849403,1.5790953831731895,0.05991735537190083,0.75,0.025,9,3524.3585937023163,1
231,1234.0,231,4088.0,9.769814090019569,-1.0,0.03726271385048043,1.3003913894324852,0.07921256151863136,0.75,0.025,9,3524.3585937023163,1
232,995.0,232,3893.0,9.980220909324428,-1.0,0.044031311154598816,1.097354225533008,0.09173189823874756,0.75,0.025,9,3524.3585937023163,1
233,777.0,233,3571.0,10.300476057126856,-1.0,0.02234780375032109,1.0338840660879305,0.1050603647572566,0.75,0.025,9,3524.3585937023163,1
234,602.0,234,3241.0,10.566800370256091,-1.0,0.0313637636516382,0.9089787102746066,0.12377485298235788,0.75,0.025,9,3524.3585937023163,1
235,436.0,235,2867.0,10.799441925357517,-1.0,0.022832459117556308,0.8587373561213812,0.13822894168466526,0.75,0.025,9,3524.3585937023163,1
236,303.0,236,2447.0,11.089088680016346,-1.0,0.023020579002441574,0.7118921127911728,0.16951517265434252,0.75,0.025,9,3524.3585937023163,1
237,223.0,237,2054.0,11.403602726387534,-1.0,0.015937883122190438,0.5764362220058422,0.17654270535349406,0.75,0.025,9,3524.3585937023163,1
238,156.0,238,1696.0,11.794221698113208,-1.0,0.010223953261927946,0.4964622641509434,0.18451801363193768,0.75,0.025,9,3524.3585937023163,1
239,122.0,239,1385.0,12.106859205776171,-1.0,0.007075471698113208,0.34945848375451266,0.1904481132075472,0.75,0.025,9,3524.3585937023163,1
240,101.0,240,1095.0,12.452968036529679,-1.0,0.006498194945848376,0.2885844748858448,0.215884476534296,0.75,0.025,9,3524.3585937023163,1
241,92.0,241,814.0,12.825552825552824,-1.0,0.00365296803652968,0.257985257985258,0.2602739726027397,0.75,0.025,9,3524.3585937023163,1
242,115.0,242,600.0,13.448333333333334,-1.0,0.0,0.31666666666666665,0.2628992628992629,0.75,0.025,9,3524.3585937023163,1
243,109.0,243,443.0,14.00451467268623,-1.0,0.005,0.3927765237020316,0.26666666666666666,0.75,0.025,9,3524.3585937023163,1
244,110.0,244,302.0,14.920529801324506,-1.0,0.004514672686230248,0.4437086092715232,0.3227990970654628,0.75,0.025,9,3524.3585937023163,1
245,107.0,245,207.0,14.956521739130435,-1.0,0.009933774834437088,0.4251207729468599,0.3245033112582781,0.75,0.025,9,3524.3585937023163,1
246,128.0,246,152.0,15.947368421052632,-1.0,0.004830917874396135,0.4605263157894737,0.2705314009661836,0.75,0.025,9,3524.3585937023163,1
247,128.0,247,105.0,16.352380952380948,-1.0,0.01973684210526316,0.7809523809523811,0.32894736842105265,0.75,0.025,9,3524.3585937023163,1
248,133.0,248,70.0,17.442857142857143,-1.0,0.0,0.8,0.3333333333333333,0.75,0.025,9,3524.3585937023163,1
249,146.0,249,50.0,18.42,-1.0,0.014285714285714284,1.44,0.3,0.75,0.025,9,3524.3585937023163,1
250,144.0,250,40.0,19.625,-1.0,0.02,1.55,0.22,0.75,0.025,9,3524.3585937023163,1
251,175.0,251,37.0,19.94594594594595,-1.0,0.025,1.5675675675675675,0.1,0.75,0.025,9,3524.3585937023163,1
252,177.0,252,32.0,20.71875,-1.0,0.0,1.375,0.13513513513513514,0.75,0.025,9,3524.3585937023163,1
253,186.0,253,30.0,20.766666666666666,-1.0,0.0,1.6,0.0625,0.75,0.025,9,3524.3585937023163,1
254,191.0,254,29.0,21.517241379310345,-1.0,0.0,2.2068965517241383,0.03333333333333333,0.75,0.025,9,3524.3585937023163,1
255,192.0,255,28.0,23.035714285714285,-1.0,0.0,1.1428571428571428,0.03448275862068965,0.75,0.025,9,3524.3585937023163,1
256,241.0,256,27.0,23.81481481481481,-1.0,0.0,1.851851851851852,0.03571428571428571,0.75,0.025,9,3524.3585937023163,1
257,242.0,257,29.0,23.103448275862068,-1.0,0.07407407407407407,2.2068965517241383,0.0,0.75,0.025,9,3524.3585937023163,1
258,252.0,258,27.0,23.81481481481481,-1.0,0.0,1.7777777777777777,0.06896551724137931,0.75,0.025,9,3524.3585937023163,1
259,263.0,259,28.0,23.92857142857143,-1.0,0.037037037037037035,2.2857142857142856,0.0,0.75,0.025,9,3524.3585937023163,1
260,267.0,260,29.0,24.068965517241377,-1.0,0.03571428571428571,2.4827586206896552,0.0,0.75,0.025,9,3524.3585937023163,1
261,322.0,261,28.0,24.535714285714285,-1.0,0.0,2.071428571428572,0.03448275862068965,0.75,0.025,9,3524.3585937023163,1
262,322.0,262,31.0,22.322580645161292,-1.0,0.14285714285714285,1.6774193548387095,0.03571428571428571,0.75,0.025,9,3524.3585937023163,1
263,333.0,263,31.0,23.322580645161292,-1.0,0.0,2.064516129032258,0.0,0.75,0.025,9,3524.3585937023163,1
264,354.0,264,26.0,24.07692307692308,-1.0,0.0,2.3846153846153846,0.16129032258064516,0.75,0.025,9,3524.3585937023163,1
265,356.0,265,26.0,25.07692307692308,-1.0,0.0,2.3076923076923075,0.0,0.75,0.025,9,3524.3585937023163,1
266,446.0,266,25.0,26.0,-1.0,0.0,1.76,0.038461538461538464,0.75,0.025,9,3524.3585937023163,1
267,448.0,267,33.0,20.454545454545453,-1.0,0.32,1.5757575757575757,0.0,0.75,0.025,9,3524.3585937023163,1
268,466.0,268,29.0,21.13793103448276,-1.0,0.0,3.034482758620689,0.12121212121212123,0.75,0.025,9,3524.3585937023163,1
269,492.0,269,29.0,22.13793103448276,-1.0,0.0,3.1724137931034484,0.0,0.75,0.025,9,3524.3585937023163,1
270,494.0,270,30.0,21.1,-1.0,0.06896551724137931,2.7333333333333334,0.03448275862068965,0.75,0.025,9,3524.3585937023163,1
271,591.0,271,29.0,20.344827586206893,-1.0,0.0,3.034482758620689,0.03333333333333333,0.75,0.025,9,3524.3585937023163,1
272,594.0,272,43.0,13.30232558139535,-1.0,0.5172413793103449,2.232558139534884,0.03448275862068965,0.75,0.025,9,3524.3585937023163,1
273,619.0,273,43.0,13.046511627906975,-1.0,0.02325581395348837,3.6279069767441863,0.02325581395348837,0.75,0.025,9,3524.3585937023163,1
274,648.0,274,44.0,13.727272727272727,-1.0,0.02325581395348837,3.4545454545454546,0.0,0.75,0.025,9,3524.3585937023163,1
275,650.0,275,47.0,13.787234042553193,-1.0,0.06818181818181818,3.3191489361702127,0.0,0.75,0.025,9,3524.3585937023163,1
276,785.0,276,47.0,14.787234042553193,-1.0,0.0,3.234042553191489,0.0,0.75,0.025,9,3524.3585937023163,1
277,786.0,277,67.0,11.07462686567164,-1.0,0.425531914893617,2.4776119402985075,0.0,0.75,0.025,9,3524.3585937023163,1
278,807.0,278,69.0,11.72463768115942,-1.0,0.02985074626865672,3.246376811594203,0.0,0.75,0.025,9,3524.3585937023163,1
279,830.0,279,77.0,11.402597402597404,-1.0,0.11594202898550725,3.116883116883117,0.0,0.75,0.025,9,3524.3585937023163,1
280,823.0,280,80.0,11.9375,-1.0,0.03896103896103896,3.25,0.0,0.75,0.025,9,3524.3585937023163,1
281,968.0,281,84.0,12.321428571428573,-1.0,0.05,3.071428571428572,0.0,0.75,0.025,9,3524.3585937023163,1
282,954.0,282,98.0,10.857142857142858,-1.0,0.17857142857142858,2.6326530612244903,0.011904761904761904,0.75,0.025,9,3524.3585937023163,1
283,975.0,283,102.0,11.392156862745097,-1.0,0.040816326530612235,2.7450980392156863,0.0,0.75,0.025,9,3524.3585937023163,1
284,999.0,284,114.0,11.087719298245618,-1.0,0.1176470588235294,2.263157894736842,0.0,0.75,0.025,9,3524.3585937023163,1
285,994.0,285,121.0,11.388429752066116,-1.0,0.06140350877192983,2.2148760330578514,0.0,0.75,0.025,9,3524.3585937023163,1
286,1172.0,286,127.0,11.803149606299211,-1.0,0.04958677685950413,2.0,0.0,0.75,0.025,9,3524.3585937023163,1
287,1164.0,287,130.0,12.2,-1.0,0.03937007874015748,1.9230769230769231,0.015748031496062992,0.75,0.025,9,3524.3585937023163,1
288,1197.0,288,133.0,12.50375939849624,-1.0,0.04615384615384616,1.9398496240601504,0.02307692307692308,0.75,0.025,9,3524.3585937023163,1
289,1228.0,289,132.0,13.386363636363635,-1.0,0.022556390977443608,1.5606060606060606,0.030075187969924814,0.75,0.025,9,3524.3585937023163,1
290,1230.0,290,130.0,13.538461538461537,-1.0,0.015151515151515154,1.9230769230769231,0.030303030303030307,0.75,0.025,9,3524.3585937023163,1
291,1422.0,291,125.0,14.008,-1.0,0.038461538461538464,2.016,0.07692307692307693,0.75,0.025,9,3524.3585937023163,1
292,1418.0,292,131.0,13.480916030534349,-1.0,0.10400000000000001,2.1984732824427478,0.055999999999999994,0.75,0.025,9,3524.3585937023163,1
293,1454.0,293,135.0,13.192592592592593,-1.0,0.0916030534351145,2.5777777777777784,0.06106870229007633,0.75,0.025,9,3524.3585937023163,1
294,1478.0,294,140.0,13.17142857142857,-1.0,0.06666666666666668,2.6,0.02962962962962963,0.75,0.025,9,3524.3585937023163,1
295,1481.0,295,142.0,13.330985915492956,-1.0,0.057142857142857134,2.859154929577465,0.042857142857142864,0.75,0.025,9,3524.3585937023163,1
296,1713.0,296,143.0,13.426573426573427,-1.0,0.04225352112676056,2.8951048951048954,0.035211267605633804,0.75,0.025,9,3524.3585937023163,1
297,1706.0,297,162.0,12.641975308641975,-1.0,0.13986013986013987,2.5802469135802473,0.006993006993006993,0.75,0.025,9,3524.3585937023163,1
298,1742.0,298,180.0,12.205555555555556,-1.0,0.11728395061728394,2.7,0.006172839506172839,0.75,0.025,9,3524.3585937023163,1
299,1765.0,299,193.0,12.176165803108807,-1.0,0.08333333333333333,2.7979274611398965,0.011111111111111113,0.75,0.025,9,3524.3585937023163,1
300,1760.0,300,206.0,12.208737864077671,-1.0,0.07253886010362694,2.66990291262136,0.0051813471502590676,0.75,0.025,9,3524.3585937023163,1
301,2009.0,301,210.0,12.714285714285715,-1.0,0.03883495145631068,2.8571428571428568,0.019417475728155338,0.75,0.025,9,3524.3585937023163,1
302,2000.0,302,242.0,11.652892561983473,-1.0,0.16666666666666666,2.446280991735537,0.014285714285714284,0.75,0.025,9,3524.3585937023163,1
303,2045.0,303,259.0,11.436293436293434,-1.0,0.10330578512396696,2.702702702702702,0.033057851239669415,0.75,0.025,9,3524.3585937023163,1
304,2062.0,304,266.0,11.63157894736842,-1.0,0.054054054054054064,2.6390977443609023,0.027027027027027032,0.75,0.025,9,3524.3585937023163,1
305,2045.0,305,291.0,11.367697594501722,-1.0,0.10526315789473684,2.3848797250859106,0.011278195488721804,0.75,0.025,9,3524.3585937023163,1
306,2285.0,306,299.0,11.85953177257525,-1.0,0.03780068728522337,2.3812709030100336,0.010309278350515464,0.75,0.025,9,3524.3585937023163,1
307,2261.0,307,319.0,11.796238244514107,-1.0,0.08361204013377926,2.25705329153605,0.016722408026755852,0.75,0.025,9,3524.3585937023163,1
308,2289.0,308,339.0,11.722713864306787,-1.0,0.07836990595611286,2.0530973451327434,0.01567398119122257,0.75,0.025,9,3524.3585937023163,1
309,2298.0,309,341.0,12.08211143695015,-1.0,0.035398230088495575,2.0058651026392957,0.029498525073746312,0.75,0.025,9,3524.3585937023163,1
310,2286.0,310,345.0,12.428985507246376,-1.0,0.03812316715542522,2.028985507246377,0.026392961876832845,0.75,0.025,9,3524.3585937023163,1
311,2553.0,311,349.0,12.730659025787963,-1.0,0.0463768115942029,1.9140401146131805,0.034782608695652174,0.75,0.025,9,3524.3585937023163,1
312,2541.0,312,355.0,12.738028169014086,-1.0,0.06876790830945559,2.016901408450704,0.051575931232091685,0.75,0.025,9,3524.3585937023163,1
313,2588.0,313,358.0,12.639664804469273,-1.0,0.07605633802816901,2.005586592178771,0.0676056338028169,0.75,0.025,9,3524.3585937023163,1
314,2595.0,314,356.0,12.67134831460674,-1.0,0.05865921787709497,2.168539325842697,0.06424581005586592,0.75,0.025,9,3524.3585937023163,1
315,2590.0,315,361.0,12.858725761772853,-1.0,0.05056179775280899,2.0941828254847645,0.03651685393258427,0.75,0.025,9,3524.3585937023163,1
316,2864.0,316,362.0,13.096685082872927,-1.0,0.0443213296398892,2.209944751381216,0.04155124653739612,0.75,0.025,9,3524.3585937023163,1
317,2840.0,317,360.0,12.616666666666667,-1.0,0.06077348066298342,2.3277777777777784,0.06629834254143646,0.75,0.025,9,3524.3585937023163,1
318,2895.0,318,363.0,12.239669421487605,-1.0,0.08055555555555556,2.31404958677686,0.07222222222222223,0.75,0.025,9,3524.3585937023163,1
319,2917.0,319,380.0,11.871052631578946,-1.0,0.0881542699724518,2.3789473684210525,0.04132231404958678,0.75,0.025,9,3524.3585937023163,1
320,2909.0,320,395.0,11.984810126582277,-1.0,0.060526315789473685,2.536708860759494,0.021052631578947368,0.75,0.025,9,3524.3585937023163,1
321,3197.0,321,409.0,11.95843520782396,-1.0,0.06835443037974684,2.5721271393643037,0.032911392405063286,0.75,0.025,9,3524.3585937023163,1
322,3184.0,322,427.0,11.964871194379391,-1.0,0.07579462102689488,2.5807962529274007,0.03178484107579462,0.75,0.025,9,3524.3585937023163,1
323,3227.0,323,451.0,11.802660753880264,-1.0,0.07962529274004684,2.4966740576496678,0.0234192037470726,0.75,0.025,9,3524.3585937023163,1
324,3228.0,324,495.0,11.383838383838384,-1.0,0.11529933481152993,2.4646464646464645,0.017738359201773836,0.75,0.025,9,3524.3585937023163,1
325,3214.0,325,515.0,11.398058252427184,-1.0,0.07272727272727272,2.594174757281553,0.032323232323232316,0.75,0.025,9,3524.3585937023163,1
326,3461.0,326,545.0,11.51192660550459,-1.0,0.07184466019417475,2.6238532110091737,0.013592233009708738,0.75,0.025,9,3524.3585937023163,1
327,3420.0,327,569.0,11.363796133567662,-1.0,0.07522935779816514,2.527240773286468,0.031192660550458717,0.75,0.025,9,3524.3585937023163,1
328,3453.0,328,602.0,11.240863787375417,-1.0,0.08611599297012303,2.521594684385382,0.0281195079086116,0.75,0.025,9,3524.3585937023163,1
329,3456.0,329,657.0,10.93455098934551,-1.0,0.11129568106312293,2.3226788432267886,0.019933554817275743,0.75,0.025,9,3524.3585937023163,1
330,3408.0,330,672.0,11.200892857142858,-1.0,0.0471841704718417,2.452380952380953,0.0243531202435312,0.75,0.025,9,3524.3585937023163,1
331,3628.0,331,695.0,11.385611510791366,-1.0,0.05357142857142857,2.333812949640288,0.019345238095238096,0.75,0.025,9,3524.3585937023163,1
332,3587.0,332,703.0,11.698435277382648,-1.0,0.04892086330935252,2.2418207681365576,0.03741007194244604,0.75,0.025,9,3524.3585937023163,1
333,3596.0,333,743.0,11.773889636608345,-1.0,0.07396870554765292,2.183041722745626,0.017069701280227598,0.75,0.025,9,3524.3585937023163,1
334,3581.0,334,806.0,11.369727047146402,-1.0,0.10497981157469716,2.0248138957816377,0.020188425302826375,0.75,0.025,9,3524.3585937023163,1
335,3537.0,335,816.0,11.693627450980392,-1.0,0.04590570719602978,2.1348039215686274,0.03349875930521092,0.75,0.025,9,3524.3585937023163,1
336,3768.0,336,813.0,11.952029520295206,-1.0,0.0428921568627451,2.169741697416974,0.046568627450980386,0.75,0.025,9,3524.3585937023163,1
337,3727.0,337,824.0,12.032766990291266,-1.0,0.059040590405904064,2.133495145631068,0.04551045510455105,0.75,0.025,9,3524.3585937023163,1
338,3752.0,338,852.0,11.745305164319248,-1.0,0.08373786407766991,2.2018779342723005,0.049757281553398064,0.75,0.025,9,3524.3585937023163,1
339,3737.0,339,900.0,11.342222222222222,-1.0,0.10328638497652584,2.1644444444444444,0.046948356807511735,0.75,0.025,9,3524.3585937023163,1
340,3679.0,340,888.0,11.423423423423426,-1.0,0.04444444444444445,2.4234234234234235,0.057777777777777775,0.75,0.025,9,3524.3585937023163,1
341,3905.0,341,885.0,11.528813559322035,-1.0,0.04954954954954955,2.406779661016949,0.05292792792792793,0.75,0.025,9,3524.3585937023163,1
342,3839.0,342,921.0,11.20086862106406,-1.0,0.09152542372881356,2.3561346362649296,0.05084745762711865,0.75,0.025,9,3524.3585937023163,1
343,3830.0,343,943.0,11.182396606574759,-1.0,0.07166123778501629,2.31813361611877,0.047774158523344185,0.75,0.025,9,3524.3585937023163,1
344,3787.0,344,1001.0,11.030969030969029,-1.0,0.0911983032873807,2.18981018981019,0.029692470837751856,0.75,0.025,9,3524.3585937023163,1
345,3719.0,345,1012.0,11.479249011857707,-1.0,0.04295704295704296,2.3221343873517792,0.03196803196803197,0.75,0.025,9,3524.3585937023163,1
346,3881.0,346,1037.0,11.754098360655734,-1.0,0.05138339920948617,2.256509161041466,0.0266798418972332,0.75,0.025,9,3524.3585937023163,1
347,3814.0,347,1093.0,11.565416285452883,-1.0,0.08871745419479267,2.2031107044830742,0.03471552555448409,0.75,0.025,9,3524.3585937023163,1
348,3794.0,348,1130.0,11.402654867256635,-1.0,0.07410795974382434,2.2194690265486727,0.04025617566331199,0.75,0.025,9,3524.3585937023163,1
349,3720.0,349,1183.0,10.916314454775991,-1.0,0.1008849557522124,2.2180896027049872,0.05398230088495575,0.75,0.025,9,3524.3585937023163,1
350,3643.0,350,1174.0,11.036626916524703,-1.0,0.04564666103127642,2.3798977853492334,0.05325443786982249,0.75,0.025,9,3524.3585937023163,1
351,3793.0,351,1190.0,10.980672268907563,-1.0,0.05706984667802385,2.357983193277311,0.0434412265758092,0.75,0.025,9,3524.3585937023163,1
352,3734.0,352,1246.0,10.6669341894061,-1.0,0.08823529411764706,2.2199036918138044,0.041176470588235294,0.75,0.025,9,3524.3585937023163,1
353,3684.0,353,1312.0,10.533536585365852,-1.0,0.08346709470304976,2.323170731707317,0.030497592295345106,0.75,0.025,9,3524.3585937023163,1
354,3609.0,354,1378.0,10.265602322206096,-1.0,0.09984756097560976,2.2554426705370103,0.04954268292682927,0.75,0.025,9,3524.3585937023163,1
355,3517.0,355,1386.0,10.648629148629148,-1.0,0.03918722786647315,2.417027417027417,0.033381712626995644,0.75,0.025,9,3524.3585937023163,1
356,3624.0,356,1422.0,10.70464135021097,-1.0,0.06926406926406926,2.354430379746836,0.04329004329004329,0.75,0.025,9,3524.3585937023163,1
357,3537.0,357,1493.0,10.493636972538512,-1.0,0.08790436005625879,2.3362357669122567,0.0379746835443038,0.75,0.025,9,3524.3585937023163,1
358,3419.0,358,1573.0,10.434202161474891,-1.0,0.08774279973208306,2.345835982199618,0.03415941058271936,0.75,0.025,9,3524.3585937023163,1
359,3336.0,359,1650.0,10.172727272727274,-1.0,0.094723458359822,2.345454545454545,0.045772409408773036,0.75,0.025,9,3524.3585937023163,1
360,3212.0,360,1663.0,10.380036079374623,-1.0,0.04727272727272727,2.5087191822008417,0.03939393939393939,0.75,0.025,9,3524.3585937023163,1
361,3217.0,361,1722.0,10.292682926829269,-1.0,0.07997594708358388,2.3902439024390243,0.044497895369813585,0.75,0.025,9,3524.3585937023163,1
362,3092.0,362,1821.0,10.018121911037893,-1.0,0.0940766550522648,2.342668863261944,0.03658536585365853,0.75,0.025,9,3524.3585937023163,1
363,2974.0,363,1904.0,9.901260504201678,-1.0,0.08456891817682592,2.405462184873949,0.03898956617243273,0.75,0.025,9,3524.3585937023163,1
364,2799.0,364,2027.0,9.736556487419831,-1.0,0.09926470588235294,2.3196842624568332,0.03466386554621849,0.75,0.025,9,3524.3585937023163,1
365,2630.0,365,2045.0,10.096332518337409,-1.0,0.04489393191909225,2.3687041564792177,0.036013813517513565,0.75,0.025,9,3524.3585937023163,1
366,2575.0,366,2103.0,10.067047075606276,-1.0,0.07139364303178485,2.234902520209225,0.0430317848410758,0.75,0.025,9,3524.3585937023163,1
367,2394.0,367,2210.0,9.76108597285068,-1.0,0.0960532572515454,2.095022624434389,0.0451735615786971,0.75,0.025,9,3524.3585937023163,1
368,2209.0,368,2270.0,9.92863436123348,-1.0,0.06334841628959276,2.0986784140969164,0.03619909502262444,0.75,0.025,9,3524.3585937023163,1
369,2020.0,369,2348.0,9.782793867120953,-1.0,0.08634361233480176,1.8756388415672915,0.05198237885462555,0.75,0.025,9,3524.3585937023163,1
370,1835.0,370,2313.0,10.026372676178124,-1.0,0.04301533219761499,1.865110246433204,0.057921635434412276,0.75,0.025,9,3524.3585937023163,1
371,1745.0,371,2282.0,10.255915863277826,-1.0,0.04885430177258971,1.7467134092900964,0.0622568093385214,0.75,0.025,9,3524.3585937023163,1
372,1582.0,372,2269.0,10.316879682679597,-1.0,0.06617002629272567,1.6870868223887174,0.07186678352322524,0.75,0.025,9,3524.3585937023163,1
373,1429.0,373,2201.0,10.604725124943208,-1.0,0.043190832966064345,1.6910495229441165,0.07315998237108859,0.75,0.025,9,3524.3585937023163,1
374,1307.0,374,2164.0,10.494916820702404,-1.0,0.0740572467060427,1.5591497227356748,0.09086778736937756,0.75,0.025,9,3524.3585937023163,1
375,1167.0,375,2087.0,10.564446574029708,-1.0,0.047134935304990765,1.6300910397700048,0.08271719038817006,0.75,0.025,9,3524.3585937023163,1
376,1053.0,376,1973.0,10.742017232640649,-1.0,0.03977000479156685,1.6746071971616827,0.09439386679444177,0.75,0.025,9,3524.3585937023163,1
377,914.0,377,1918.0,10.636079249217936,-1.0,0.06031424227065382,1.5849843587069865,0.08819057273188037,0.75,0.025,9,3524.3585937023163,1
378,766.0,378,1792.0,10.837611607142858,-1.0,0.034932221063607924,1.5446428571428572,0.10062565172054223,0.75,0.025,9,3524.3585937023163,1
379,648.0,379,1717.0,10.626092020966805,-1.0,0.06584821428571429,1.275480489225393,0.10770089285714286,0.75,0.025,9,3524.3585937023163,1
380,531.0,380,1619.0,10.882643607164917,-1.0,0.034944670937682006,1.141445336627548,0.0920209668025626,0.75,0.025,9,3524.3585937023163,1
381,460.0,381,1473.0,11.3306177868296,-1.0,0.012970969734403951,0.946367956551256,0.10315009264978382,0.75,0.025,9,3524.3585937023163,1
382,417.0,382,1319.0,11.925701288855196,-1.0,0.015614392396469787,0.7520849128127369,0.12016293279022405,0.75,0.025,9,3524.3585937023163,1
383,381.0,383,1169.0,12.558597091531222,-1.0,0.011372251705837756,0.6963216424294268,0.12509476876421532,0.75,0.025,9,3524.3585937023163,1
