,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
214,3639.0,214,2104.0,9.417300380228136,-1.0,0.09485771342985523,2.4648288973384034,0.04443334997503744,0.25,0.025,18,2591.4044337272644,1
215,3490.0,215,2183.0,9.398076042143838,-1.0,0.07224334600760456,2.5048098946404034,0.034695817490494295,0.25,0.025,18,2591.4044337272644,1
216,3332.0,216,2291.0,9.228721082496726,-1.0,0.0934493815849748,2.495853339153208,0.04397617956939991,0.25,0.025,18,2591.4044337272644,1
217,3178.0,217,2510.0,8.792430278884463,-1.0,0.13356612832824094,2.3250996015936254,0.0379746835443038,0.25,0.025,18,2591.4044337272644,1
218,2985.0,218,2547.0,9.053003533568905,-1.0,0.05258964143426295,2.5480957989791917,0.03784860557768925,0.25,0.025,18,2591.4044337272644,1
219,2774.0,219,2671.0,8.938599775365033,-1.0,0.08755398508048685,2.374391613627855,0.038869257950530034,0.25,0.025,18,2591.4044337272644,1
220,2523.0,220,2752.0,9.05341569767442,-1.0,0.0711344065892924,2.3299418604651163,0.040808685885436166,0.25,0.025,18,2591.4044337272644,1
221,2279.0,221,2840.0,9.031338028169014,-1.0,0.08248546511627906,2.2007042253521125,0.050508720930232565,0.25,0.025,18,2591.4044337272644,1
222,2025.0,222,3033.0,8.833168480052754,-1.0,0.10880281690140843,1.9558193208044843,0.04084507042253521,0.25,0.025,18,2591.4044337272644,1
223,1744.0,223,3061.0,9.1296961777197,-1.0,0.047148038245961095,1.93531525645214,0.03791625453346521,0.25,0.025,18,2591.4044337272644,1
224,1492.0,224,3044.0,9.265768725361367,-1.0,0.05880431231623653,1.7733245729303548,0.06435805292388108,0.25,0.025,18,2591.4044337272644,1
225,1231.0,225,3026.0,9.533377395902182,-1.0,0.05321944809461236,1.6252478519497686,0.05913272010512484,0.25,0.025,18,2591.4044337272644,1
226,1007.0,226,2917.0,9.788481316420981,-1.0,0.039986781229345666,1.4048680150839905,0.0760079312623926,0.25,0.025,18,2591.4044337272644,1
227,829.0,227,2891.0,9.796610169491526,-1.0,0.07164895440521084,1.1802144586648218,0.08056222146040452,0.25,0.025,18,2591.4044337272644,1
228,635.0,228,2689.0,10.105987355894383,-1.0,0.0300933932895192,1.216065451840833,0.09996540989277068,0.25,0.025,18,2591.4044337272644,1
229,460.0,229,2452.0,10.400081566068517,-1.0,0.02863518036444775,1.0644371941272428,0.11677203421346224,0.25,0.025,18,2591.4044337272644,1
230,313.0,230,2162.0,10.7368177613321,-1.0,0.020391517128874388,0.93154486586494,0.13866231647634586,0.25,0.025,18,2591.4044337272644,1
231,215.0,231,1914.0,11.150470219435737,-1.0,0.015263644773358002,0.6175548589341693,0.1299722479185939,0.25,0.025,18,2591.4044337272644,1
232,158.0,232,1632.0,11.415441176470587,-1.0,0.023510971786833857,0.4375,0.17084639498432602,0.25,0.025,18,2591.4044337272644,1
233,122.0,233,1379.0,11.796954314720812,-1.0,0.006127450980392157,0.2958665699782451,0.16115196078431376,0.25,0.025,18,2591.4044337272644,1
234,104.0,234,1117.0,12.35183527305282,-1.0,0.0014503263234227704,0.1539838854073411,0.1914430746918057,0.25,0.025,18,2591.4044337272644,1
235,114.0,235,852.0,12.873239436619716,-1.0,0.0,0.107981220657277,0.2372426141450313,0.25,0.025,18,2591.4044337272644,1
236,115.0,236,622.0,13.65112540192926,-1.0,0.0,0.12218649517684887,0.2699530516431925,0.25,0.025,18,2591.4044337272644,1
237,117.0,237,421.0,14.931116389548693,-1.0,0.003215434083601286,0.12351543942992875,0.32636655948553056,0.25,0.025,18,2591.4044337272644,1
238,126.0,238,254.0,15.696850393700789,-1.0,0.0,0.2362204724409449,0.3966745843230404,0.25,0.025,18,2591.4044337272644,1
239,127.0,239,146.0,16.39041095890411,-1.0,0.003937007874015748,0.3287671232876712,0.42913385826771655,0.25,0.025,18,2591.4044337272644,1
240,142.0,240,77.0,17.285714285714285,-1.0,0.0,0.5714285714285714,0.4726027397260274,0.25,0.025,18,2591.4044337272644,1
241,146.0,241,50.0,19.36,-1.0,0.012987012987012988,1.08,0.3636363636363637,0.25,0.025,18,2591.4044337272644,1
242,149.0,242,33.0,20.0,-1.0,0.04,1.818181818181818,0.38,0.25,0.025,18,2591.4044337272644,1
243,161.0,243,25.0,21.68,-1.0,0.0,2.08,0.24242424242424246,0.25,0.025,18,2591.4044337272644,1
244,159.0,244,25.0,20.8,-1.0,0.12,1.6,0.12,0.25,0.025,18,2591.4044337272644,1
245,183.0,245,25.0,21.8,-1.0,0.0,1.6,0.0,0.25,0.025,18,2591.4044337272644,1
246,190.0,246,25.0,22.8,-1.0,0.0,1.44,0.0,0.25,0.025,18,2591.4044337272644,1
247,196.0,247,23.0,22.043478260869566,-1.0,0.0,1.9130434782608696,0.08,0.25,0.025,18,2591.4044337272644,1
248,217.0,248,21.0,22.23809523809524,-1.0,0.0,1.5238095238095235,0.08695652173913042,0.25,0.025,18,2591.4044337272644,1
249,217.0,249,23.0,21.217391304347824,-1.0,0.09523809523809523,1.5652173913043481,0.0,0.25,0.025,18,2591.4044337272644,1
250,243.0,250,21.0,22.285714285714285,-1.0,0.0,2.095238095238096,0.08695652173913042,0.25,0.025,18,2591.4044337272644,1
251,255.0,251,20.0,22.85,-1.0,0.047619047619047616,1.8,0.09523809523809523,0.25,0.025,18,2591.4044337272644,1
252,260.0,252,20.0,23.85,-1.0,0.0,2.6,0.0,0.25,0.025,18,2591.4044337272644,1
253,275.0,253,21.0,23.66666666666667,-1.0,0.05,2.8571428571428568,0.0,0.25,0.025,18,2591.4044337272644,1
254,274.0,254,21.0,19.666666666666668,-1.0,0.09523809523809523,2.8571428571428568,0.09523809523809523,0.25,0.025,18,2591.4044337272644,1
255,316.0,255,24.0,18.08333333333333,-1.0,0.14285714285714285,1.8333333333333333,0.0,0.25,0.025,18,2591.4044337272644,1
256,330.0,256,26.0,17.615384615384613,-1.0,0.08333333333333333,2.6153846153846154,0.0,0.25,0.025,18,2591.4044337272644,1
257,335.0,257,25.0,17.0,-1.0,0.038461538461538464,2.72,0.07692307692307693,0.25,0.025,18,2591.4044337272644,1
258,353.0,258,26.0,16.307692307692307,-1.0,0.08,2.3076923076923075,0.04,0.25,0.025,18,2591.4044337272644,1
259,355.0,259,28.0,16.071428571428573,-1.0,0.07692307692307693,2.571428571428572,0.0,0.25,0.025,18,2591.4044337272644,1
260,395.0,260,31.0,15.419354838709678,-1.0,0.10714285714285714,3.0967741935483866,0.0,0.25,0.025,18,2591.4044337272644,1
261,415.0,261,34.0,14.970588235294118,-1.0,0.0967741935483871,2.8235294117647056,0.0,0.25,0.025,18,2591.4044337272644,1
262,426.0,262,36.0,15.083333333333336,-1.0,0.05882352941176471,2.6666666666666665,0.0,0.25,0.025,18,2591.4044337272644,1
263,451.0,263,40.0,14.475,-1.0,0.1111111111111111,2.7,0.0,0.25,0.025,18,2591.4044337272644,1
264,455.0,264,42.0,14.738095238095234,-1.0,0.05,2.6666666666666665,0.0,0.25,0.025,18,2591.4044337272644,1
265,496.0,265,46.0,14.369565217391305,-1.0,0.09523809523809523,2.608695652173913,0.0,0.25,0.025,18,2591.4044337272644,1
266,521.0,266,48.0,14.458333333333336,-1.0,0.06521739130434782,2.6666666666666665,0.021739130434782608,0.25,0.025,18,2591.4044337272644,1
267,525.0,267,49.0,14.918367346938775,-1.0,0.04166666666666666,2.571428571428572,0.02083333333333333,0.25,0.025,18,2591.4044337272644,1
268,552.0,268,53.0,14.716981132075471,-1.0,0.08163265306122447,2.9433962264150937,0.0,0.25,0.025,18,2591.4044337272644,1
269,557.0,269,59.0,12.881355932203391,-1.0,0.1320754716981132,2.6440677966101696,0.018867924528301886,0.25,0.025,18,2591.4044337272644,1
270,616.0,270,66.0,12.12121212121212,-1.0,0.13559322033898305,2.696969696969697,0.01694915254237288,0.25,0.025,18,2591.4044337272644,1
271,645.0,271,67.0,12.92537313432836,-1.0,0.015151515151515154,2.925373134328358,0.0,0.25,0.025,18,2591.4044337272644,1
272,654.0,272,68.0,13.558823529411766,-1.0,0.02985074626865672,2.7058823529411766,0.01492537313432836,0.25,0.025,18,2591.4044337272644,1
273,682.0,273,73.0,13.561643835616438,-1.0,0.07352941176470587,2.8767123287671232,0.0,0.25,0.025,18,2591.4044337272644,1
274,687.0,274,84.0,12.654761904761903,-1.0,0.1506849315068493,2.761904761904762,0.0,0.25,0.025,18,2591.4044337272644,1
275,748.0,275,98.0,11.60204081632653,-1.0,0.17857142857142858,2.326530612244898,0.011904761904761904,0.25,0.025,18,2591.4044337272644,1
276,773.0,276,101.0,12.227722772277227,-1.0,0.030612244897959183,2.811881188118812,0.0,0.25,0.025,18,2591.4044337272644,1
277,786.0,277,104.0,12.846153846153848,-1.0,0.0297029702970297,2.75,0.0,0.25,0.025,18,2591.4044337272644,1
278,817.0,278,107.0,13.457943925233645,-1.0,0.02884615384615385,2.560747663551402,0.0,0.25,0.025,18,2591.4044337272644,1
279,813.0,279,115.0,13.452173913043476,-1.0,0.07476635514018691,2.226086956521739,0.0,0.25,0.025,18,2591.4044337272644,1
280,869.0,280,123.0,13.317073170731707,-1.0,0.08695652173913042,2.130081300813008,0.017391304347826087,0.25,0.025,18,2591.4044337272644,1
281,910.0,281,126.0,13.642857142857142,-1.0,0.032520325203252036,2.2222222222222223,0.008130081300813009,0.25,0.025,18,2591.4044337272644,1
282,913.0,282,129.0,14.263565891472867,-1.0,0.031746031746031744,2.0155038759689923,0.007936507936507936,0.25,0.025,18,2591.4044337272644,1
283,958.0,283,133.0,14.518796992481205,-1.0,0.04651162790697674,1.9849624060150373,0.015503875968992246,0.25,0.025,18,2591.4044337272644,1
284,957.0,284,138.0,14.652173913043477,-1.0,0.06015037593984963,2.101449275362319,0.022556390977443608,0.25,0.025,18,2591.4044337272644,1
285,1037.0,285,144.0,14.6875,-1.0,0.06521739130434782,2.1388888888888893,0.021739130434782608,0.25,0.025,18,2591.4044337272644,1
286,1082.0,286,146.0,15.13013698630137,-1.0,0.034722222222222224,2.410958904109589,0.02083333333333333,0.25,0.025,18,2591.4044337272644,1
287,1089.0,287,151.0,15.086092715231787,-1.0,0.07534246575342465,2.4370860927152322,0.0410958904109589,0.25,0.025,18,2591.4044337272644,1
288,1123.0,288,149.0,14.543624161073826,-1.0,0.06622516556291391,2.5771812080536907,0.07947019867549669,0.25,0.025,18,2591.4044337272644,1
289,1126.0,289,163.0,13.527607361963188,-1.0,0.12751677852348994,2.5398773006134974,0.03355704697986577,0.25,0.025,18,2591.4044337272644,1
290,1195.0,290,172.0,12.936046511627907,-1.0,0.1165644171779141,2.6511627906976742,0.061349693251533735,0.25,0.025,18,2591.4044337272644,1
291,1230.0,291,180.0,12.966666666666667,-1.0,0.06395348837209303,3.1333333333333333,0.017441860465116282,0.25,0.025,18,2591.4044337272644,1
292,1247.0,292,190.0,12.81578947368421,-1.0,0.07222222222222223,3.1052631578947367,0.016666666666666666,0.25,0.025,18,2591.4044337272644,1
293,1287.0,293,208.0,12.557692307692307,-1.0,0.1,3.2307692307692313,0.005263157894736842,0.25,0.025,18,2591.4044337272644,1
294,1275.0,294,242.0,11.62396694214876,-1.0,0.16826923076923078,2.975206611570248,0.004807692307692308,0.25,0.025,18,2591.4044337272644,1
295,1332.0,295,276.0,10.858695652173912,-1.0,0.1487603305785124,3.0217391304347827,0.008264462809917356,0.25,0.025,18,2591.4044337272644,1
296,1362.0,296,297.0,10.427609427609427,-1.0,0.09057971014492754,3.0841750841750843,0.014492753623188406,0.25,0.025,18,2591.4044337272644,1
297,1361.0,297,321.0,10.482866043613706,-1.0,0.08417508417508418,3.2523364485981308,0.0033670033670033673,0.25,0.025,18,2591.4044337272644,1
298,1390.0,298,344.0,10.331395348837207,-1.0,0.09034267912772584,3.1162790697674416,0.018691588785046728,0.25,0.025,18,2591.4044337272644,1
299,1369.0,299,390.0,9.994871794871797,-1.0,0.13372093023255813,3.035897435897436,0.0,0.25,0.025,18,2591.4044337272644,1
300,1383.0,300,432.0,9.722222222222221,-1.0,0.11282051282051282,2.861111111111111,0.005128205128205128,0.25,0.025,18,2591.4044337272644,1
301,1387.0,301,469.0,9.835820895522387,-1.0,0.08796296296296298,2.609808102345416,0.0023148148148148147,0.25,0.025,18,2591.4044337272644,1
302,1351.0,302,505.0,9.9980198019802,-1.0,0.07889125799573561,2.388118811881188,0.0021321961620469087,0.25,0.025,18,2591.4044337272644,1
303,1370.0,303,542.0,10.247232472324724,-1.0,0.07326732673267326,2.2214022140221403,0.0,0.25,0.025,18,2591.4044337272644,1
304,1343.0,304,569.0,10.608084358523726,-1.0,0.05719557195571956,2.263620386643234,0.007380073800738006,0.25,0.025,18,2591.4044337272644,1
305,1361.0,305,581.0,11.177280550774524,-1.0,0.03866432337434095,2.141135972461273,0.01757469244288225,0.25,0.025,18,2591.4044337272644,1
306,1375.0,306,613.0,11.022838499184338,-1.0,0.08950086058519792,2.068515497553018,0.03442340791738382,0.25,0.025,18,2591.4044337272644,1
307,1349.0,307,622.0,11.249196141479098,-1.0,0.04567699836867863,2.135048231511254,0.030995106035889067,0.25,0.025,18,2591.4044337272644,1
308,1355.0,308,668.0,10.974550898203592,-1.0,0.10932475884244372,2.1377245508982035,0.03536977491961415,0.25,0.025,18,2591.4044337272644,1
309,1312.0,309,674.0,11.075667655786349,-1.0,0.06437125748502992,2.3679525222551927,0.055389221556886234,0.25,0.025,18,2591.4044337272644,1
310,1311.0,310,675.0,11.121481481481483,-1.0,0.054896142433234416,2.3022222222222224,0.05341246290801187,0.25,0.025,18,2591.4044337272644,1
311,1296.0,311,695.0,10.988489208633094,-1.0,0.08148148148148149,2.3194244604316547,0.05185185185185185,0.25,0.025,18,2591.4044337272644,1
312,1253.0,312,706.0,11.120396600566574,-1.0,0.05323741007194245,2.356940509915014,0.03741007194244604,0.25,0.025,18,2591.4044337272644,1
313,1246.0,313,742.0,10.572776280323449,-1.0,0.1019830028328612,2.234501347708895,0.050991501416430586,0.25,0.025,18,2591.4044337272644,1
314,1185.0,314,758.0,10.617414248021108,-1.0,0.05660377358490566,2.29287598944591,0.03504043126684636,0.25,0.025,18,2591.4044337272644,1
315,1167.0,315,777.0,10.604890604890604,-1.0,0.07519788918205805,2.1981981981981984,0.05013192612137203,0.25,0.025,18,2591.4044337272644,1
316,1126.0,316,797.0,10.732747804266,-1.0,0.06048906048906049,1.9698870765370136,0.03474903474903475,0.25,0.025,18,2591.4044337272644,1
317,1077.0,317,819.0,10.735042735042734,-1.0,0.07151819322459223,1.9365079365079363,0.043914680050188205,0.25,0.025,18,2591.4044337272644,1
318,1019.0,318,822.0,11.02919708029197,-1.0,0.050061050061050064,1.9221411192214115,0.0463980463980464,0.25,0.025,18,2591.4044337272644,1
319,977.0,319,828.0,11.157004830917874,-1.0,0.054744525547445265,1.7608695652173914,0.04744525547445255,0.25,0.025,18,2591.4044337272644,1
320,950.0,320,818.0,11.419315403422985,-1.0,0.049516908212560384,1.7408312958435208,0.06159420289855073,0.25,0.025,18,2591.4044337272644,1
321,939.0,321,804.0,11.842039800995027,-1.0,0.03789731051344744,1.7512437810945274,0.0550122249388753,0.25,0.025,18,2591.4044337272644,1
322,895.0,322,799.0,11.528160200250314,-1.0,0.07587064676616916,1.6695869837296622,0.08208955223880597,0.25,0.025,18,2591.4044337272644,1
323,840.0,323,759.0,12.156785243741766,-1.0,0.02127659574468085,1.9262187088274043,0.07133917396745933,0.25,0.025,18,2591.4044337272644,1
324,779.0,324,727.0,12.134800550206327,-1.0,0.05797101449275361,1.7441540577716643,0.10013175230566533,0.25,0.025,18,2591.4044337272644,1
325,757.0,325,704.0,11.779829545454545,-1.0,0.05364511691884457,1.7301136363636365,0.08528198074277854,0.25,0.025,18,2591.4044337272644,1
326,730.0,326,666.0,11.752252252252251,-1.0,0.03835227272727273,1.6366366366366367,0.09232954545454546,0.25,0.025,18,2591.4044337272644,1
327,694.0,327,670.0,11.665671641791045,-1.0,0.06156156156156156,1.3970149253731343,0.05555555555555555,0.25,0.025,18,2591.4044337272644,1
328,673.0,328,632.0,12.264240506329115,-1.0,0.008955223880597015,1.3892405063291142,0.06567164179104477,0.25,0.025,18,2591.4044337272644,1
329,644.0,329,598.0,12.133779264214047,-1.0,0.04113924050632911,1.4214046822742474,0.0949367088607595,0.25,0.025,18,2591.4044337272644,1
330,648.0,330,587.0,12.015332197614992,-1.0,0.06856187290969899,1.5093696763202726,0.08695652173913042,0.25,0.025,18,2591.4044337272644,1
331,623.0,331,541.0,12.188539741219964,-1.0,0.03918228279386712,1.7079482439926064,0.11754684838160134,0.25,0.025,18,2591.4044337272644,1
332,590.0,332,502.0,12.444223107569721,-1.0,0.040665434380776334,1.705179282868526,0.11275415896487985,0.25,0.025,18,2591.4044337272644,1
333,561.0,333,450.0,12.935555555555556,-1.0,0.0099601593625498,1.8177777777777775,0.11354581673306773,0.25,0.025,18,2591.4044337272644,1
334,533.0,334,430.0,12.597674418604653,-1.0,0.06444444444444444,1.7441860465116281,0.10888888888888887,0.25,0.025,18,2591.4044337272644,1
335,535.0,335,437.0,11.251716247139587,-1.0,0.12790697674418605,1.7391304347826086,0.11162790697674417,0.25,0.025,18,2591.4044337272644,1
336,506.0,336,429.0,10.958041958041957,-1.0,0.05034324942791762,1.9766899766899768,0.06864988558352403,0.25,0.025,18,2591.4044337272644,1
337,497.0,337,419.0,10.725536992840096,-1.0,0.05128205128205128,2.0143198090692125,0.07459207459207459,0.25,0.025,18,2591.4044337272644,1
338,470.0,338,396.0,11.217171717171716,-1.0,0.00477326968973747,2.1262626262626263,0.05966587112171836,0.25,0.025,18,2591.4044337272644,1
339,446.0,339,390.0,11.143589743589745,-1.0,0.05555555555555555,1.928205128205128,0.0707070707070707,0.25,0.025,18,2591.4044337272644,1
340,449.0,340,405.0,10.098765432098766,-1.0,0.13846153846153847,1.8074074074074076,0.1,0.25,0.025,18,2591.4044337272644,1
341,422.0,341,413.0,9.881355932203391,-1.0,0.07654320987654321,1.9515738498789343,0.056790123456790124,0.25,0.025,18,2591.4044337272644,1
342,408.0,342,411.0,9.909975669099754,-1.0,0.06295399515738499,1.9464720194647205,0.06779661016949153,0.25,0.025,18,2591.4044337272644,1
343,378.0,343,392.0,10.540816326530612,-1.0,0.0024330900243309003,1.9846938775510203,0.048661800486618015,0.25,0.025,18,2591.4044337272644,1
344,361.0,344,389.0,10.611825192802057,-1.0,0.05867346938775511,1.8046272493573263,0.0663265306122449,0.25,0.025,18,2591.4044337272644,1
345,348.0,345,402.0,10.258706467661689,-1.0,0.11053984575835477,1.7064676616915422,0.07712082262210798,0.25,0.025,18,2591.4044337272644,1
346,310.0,346,392.0,10.341836734693876,-1.0,0.05472636815920398,1.8826530612244896,0.07960199004975124,0.25,0.025,18,2591.4044337272644,1
347,304.0,347,373.0,10.217158176943698,-1.0,0.061224489795918366,1.7158176943699732,0.1096938775510204,0.25,0.025,18,2591.4044337272644,1
348,277.0,348,355.0,10.830985915492956,-1.0,0.013404825737265416,1.6619718309859155,0.06166219839142091,0.25,0.025,18,2591.4044337272644,1
349,256.0,349,340.0,11.032352941176471,-1.0,0.03943661971830986,1.5823529411764703,0.08169014084507042,0.25,0.025,18,2591.4044337272644,1
350,250.0,350,344.0,10.857558139534884,-1.0,0.07352941176470587,1.3430232558139534,0.06176470588235295,0.25,0.025,18,2591.4044337272644,1
351,229.0,351,323.0,11.5015479876161,-1.0,0.02616279069767442,1.2755417956656347,0.0872093023255814,0.25,0.025,18,2591.4044337272644,1
352,225.0,352,303.0,11.910891089108913,-1.0,0.034055727554179564,1.023102310231023,0.0959752321981424,0.25,0.025,18,2591.4044337272644,1
353,220.0,353,272.0,12.283088235294118,-1.0,0.0099009900990099,1.0220588235294117,0.1122112211221122,0.25,0.025,18,2591.4044337272644,1
354,220.0,354,250.0,13.012,-1.0,0.018382352941176468,0.8959999999999999,0.09926470588235294,0.25,0.025,18,2591.4044337272644,1
355,220.0,355,211.0,14.213270142180095,-1.0,0.008,0.9004739336492891,0.16399999999999998,0.25,0.025,18,2591.4044337272644,1
356,221.0,356,178.0,14.887640449438202,-1.0,0.02369668246445497,1.0786516853932584,0.18009478672985782,0.25,0.025,18,2591.4044337272644,1
357,236.0,357,150.0,15.873333333333333,-1.0,0.02247191011235955,1.2133333333333334,0.1797752808988764,0.25,0.025,18,2591.4044337272644,1
358,240.0,358,139.0,15.70503597122302,-1.0,0.06,1.4100719424460433,0.13333333333333333,0.25,0.025,18,2591.4044337272644,1
359,243.0,359,126.0,16.063492063492063,-1.0,0.05755395683453238,1.6507936507936507,0.1510791366906475,0.25,0.025,18,2591.4044337272644,1
360,253.0,360,112.0,15.875,-1.0,0.03968253968253968,1.7857142857142858,0.1507936507936508,0.25,0.025,18,2591.4044337272644,1
361,253.0,361,102.0,16.147058823529413,-1.0,0.03571428571428571,2.4901960784313726,0.125,0.25,0.025,18,2591.4044337272644,1
362,267.0,362,94.0,15.98936170212766,-1.0,0.0196078431372549,2.25531914893617,0.09803921568627452,0.25,0.025,18,2591.4044337272644,1
363,270.0,363,99.0,15.535353535353535,-1.0,0.0851063829787234,2.3434343434343434,0.031914893617021274,0.25,0.025,18,2591.4044337272644,1
364,273.0,364,104.0,15.586538461538463,-1.0,0.060606060606060615,2.3846153846153846,0.010101010101010102,0.25,0.025,18,2591.4044337272644,1
365,281.0,365,110.0,15.681818181818182,-1.0,0.0576923076923077,2.2545454545454544,0.0,0.25,0.025,18,2591.4044337272644,1
366,277.0,366,113.0,16.176991150442483,-1.0,0.03636363636363636,2.3893805309734515,0.00909090909090909,0.25,0.025,18,2591.4044337272644,1
367,289.0,367,115.0,16.408695652173915,-1.0,0.05309734513274336,2.1043478260869564,0.035398230088495575,0.25,0.025,18,2591.4044337272644,1
368,292.0,368,120.0,16.641666666666666,-1.0,0.052173913043478265,2.3,0.008695652173913044,0.25,0.025,18,2591.4044337272644,1
369,291.0,369,124.0,16.822580645161292,-1.0,0.04166666666666666,2.0,0.008333333333333333,0.25,0.025,18,2591.4044337272644,1
370,302.0,370,123.0,16.495934959349597,-1.0,0.03225806451612903,1.951219512195122,0.04032258064516129,0.25,0.025,18,2591.4044337272644,1
371,295.0,371,127.0,16.700787401574804,-1.0,0.04065040650406504,1.952755905511811,0.008130081300813009,0.25,0.025,18,2591.4044337272644,1
372,307.0,372,128.0,17.03125,-1.0,0.047244094488188976,1.734375,0.03937007874015748,0.25,0.025,18,2591.4044337272644,1
373,312.0,373,124.0,16.758064516129032,-1.0,0.03125,1.8225806451612905,0.0625,0.25,0.025,18,2591.4044337272644,1
374,319.0,374,124.0,17.491935483870968,-1.0,0.024193548387096774,1.6129032258064515,0.024193548387096774,0.25,0.025,18,2591.4044337272644,1
375,331.0,375,118.0,18.737288135593218,-1.0,0.0,1.7457627118644068,0.04838709677419355,0.25,0.025,18,2591.4044337272644,1
376,324.0,376,112.0,19.276785714285715,-1.0,0.01694915254237288,1.6785714285714286,0.06779661016949153,0.25,0.025,18,2591.4044337272644,1
377,335.0,377,109.0,19.62385321100917,-1.0,0.008928571428571428,1.4128440366972477,0.03571428571428571,0.25,0.025,18,2591.4044337272644,1
378,343.0,378,109.0,20.229357798165136,-1.0,0.01834862385321101,1.1743119266055049,0.01834862385321101,0.25,0.025,18,2591.4044337272644,1
379,348.0,379,102.0,20.686274509803926,-1.0,0.009174311926605505,1.392156862745098,0.07339449541284404,0.25,0.025,18,2591.4044337272644,1
380,365.0,380,98.0,21.540816326530614,-1.0,0.00980392156862745,1.1836734693877549,0.04901960784313725,0.25,0.025,18,2591.4044337272644,1
381,369.0,381,89.0,22.764044943820227,-1.0,0.0,1.303370786516854,0.09183673469387756,0.25,0.025,18,2591.4044337272644,1
