,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2414,897.0,2414,650.0,14.863076923076925,0.586290106240088,0.03963414634146342,1.633846153846154,0.04878048780487805,0.75,0.025,17,4174.012118577957,1
2415,898.0,2415,629.0,14.895071542130365,0.5851845910099741,0.032307692307692315,1.7392686804451507,0.06461538461538463,0.75,0.025,17,4174.012118577957,1
2416,892.0,2416,608.0,14.945723684210524,0.59029766726765,0.046104928457869634,1.7006578947368418,0.0794912559618442,0.75,0.025,17,4174.012118577957,1
2417,903.0,2417,583.0,15.212692967409946,0.5816742486766187,0.042763157894736836,1.849056603773585,0.08388157894736842,0.75,0.025,17,4174.012118577957,1
2418,910.0,2418,551.0,15.40290381125227,0.5879235983313882,0.04631217838765009,1.9491833030852996,0.10120068610634647,0.75,0.025,17,4174.012118577957,1
2419,909.0,2419,539.0,15.497217068645641,0.5925220072322601,0.04900181488203267,2.152133580705009,0.07078039927404718,0.75,0.025,17,4174.012118577957,1
2420,901.0,2420,528.0,15.344696969696967,0.6052828801445251,0.04823747680890538,2.212121212121212,0.0686456400742115,0.75,0.025,17,4174.012118577957,1
2421,903.0,2421,536.0,15.184701492537313,0.6120591843513206,0.07007575757575757,2.298507462686567,0.05492424242424242,0.75,0.025,17,4174.012118577957,1
2422,904.0,2422,553.0,14.752260397830016,0.6255531467286642,0.0708955223880597,2.1989150090415914,0.039179104477611935,0.75,0.025,17,4174.012118577957,1
2423,913.0,2423,565.0,14.56637168141593,0.6240829472627868,0.05967450271247739,2.2477876106194694,0.0379746835443038,0.75,0.025,17,4174.012118577957,1
2424,886.0,2424,584.0,14.775684931506849,0.6252784987615109,0.049557522123893805,2.164383561643836,0.01592920353982301,0.75,0.025,17,4174.012118577957,1
2425,871.0,2425,587.0,15.103918228279385,0.6366448472053632,0.03424657534246575,2.1260647359454854,0.02910958904109589,0.75,0.025,17,4174.012118577957,1
2426,859.0,2426,588.0,15.522108843537413,0.6405986518952504,0.034071550255536626,2.1122448979591835,0.032367972742759786,0.75,0.025,17,4174.012118577957,1
2427,852.0,2427,611.0,15.536824877250409,0.6507937984010058,0.06292517006802721,1.9279869067103113,0.023809523809523808,0.75,0.025,17,4174.012118577957,1
2428,851.0,2428,626.0,15.707667731629392,0.641131343349262,0.047463175122749585,1.8562300319488816,0.022913256955810143,0.75,0.025,17,4174.012118577957,1
2429,830.0,2429,617.0,16.13452188006483,0.6485513929061563,0.028753993610223638,1.773095623987034,0.04313099041533546,0.75,0.025,17,4174.012118577957,1
2430,817.0,2430,612.0,16.429738562091504,0.6473725593318225,0.03241491085899514,1.7516339869281046,0.040518638573743916,0.75,0.025,17,4174.012118577957,1
2431,819.0,2431,597.0,16.75041876046901,0.6452936640725574,0.029411764705882356,1.7219430485762144,0.05392156862745098,0.75,0.025,17,4174.012118577957,1
2432,820.0,2432,589.0,16.957555178268247,0.6414528214939221,0.03350083752093802,1.735144312393888,0.04690117252931323,0.75,0.025,17,4174.012118577957,1
2433,816.0,2433,579.0,17.145077720207254,0.6344869940598618,0.03056027164685908,1.640759930915371,0.04753820033955857,0.75,0.025,17,4174.012118577957,1
2434,809.0,2434,558.0,17.489247311827956,0.6289242011834882,0.027633851468048358,1.7275985663082438,0.06390328151986183,0.75,0.025,17,4174.012118577957,1
2435,809.0,2435,534.0,17.619850187265918,0.6245739141201955,0.04301075268817205,1.801498127340824,0.08602150537634409,0.75,0.025,17,4174.012118577957,1
2436,805.0,2436,520.0,18.111538461538466,0.6220574459703573,0.02808988764044944,1.85,0.05430711610486892,0.75,0.025,17,4174.012118577957,1
2437,814.0,2437,505.0,18.23960396039604,0.6208890379116083,0.03653846153846154,1.8693069306930692,0.06538461538461539,0.75,0.025,17,4174.012118577957,1
2438,818.0,2438,484.0,18.673553719008265,0.622799122188774,0.023762376237623763,1.8925619834710743,0.06534653465346535,0.75,0.025,17,4174.012118577957,1
2439,810.0,2439,468.0,19.068376068376068,0.6234578651262542,0.02479338842975207,1.9743589743589745,0.05785123966942149,0.75,0.025,17,4174.012118577957,1
2440,813.0,2440,479.0,18.75365344467641,0.6208119949687185,0.0576923076923077,1.9039665970772444,0.034188034188034185,0.75,0.025,17,4174.012118577957,1
2441,818.0,2441,470.0,18.838297872340426,0.6173417184575456,0.027139874739039668,1.9531914893617024,0.04592901878914405,0.75,0.025,17,4174.012118577957,1
2442,843.0,2442,472.0,18.656779661016948,0.6123206391016408,0.05319148936170213,2.0338983050847457,0.048936170212765966,0.75,0.025,17,4174.012118577957,1
2443,850.0,2443,474.0,18.94514767932489,0.6140097542425886,0.04025423728813559,2.113924050632912,0.036016949152542374,0.75,0.025,17,4174.012118577957,1
2444,850.0,2444,467.0,18.882226980728053,0.6182057269226371,0.0379746835443038,2.072805139186296,0.05274261603375528,0.75,0.025,17,4174.012118577957,1
2445,844.0,2445,467.0,18.254817987152034,0.6220820031157949,0.059957173447537475,2.0214132762312635,0.059957173447537475,0.75,0.025,17,4174.012118577957,1
2446,849.0,2446,469.0,18.328358208955226,0.6289848356451199,0.04068522483940043,2.0852878464818763,0.03640256959314775,0.75,0.025,17,4174.012118577957,1
2447,867.0,2447,476.0,18.449579831932773,0.625267618977301,0.049040511727078885,2.2478991596638656,0.03411513859275053,0.75,0.025,17,4174.012118577957,1
2448,866.0,2448,479.0,18.070981210855948,0.6236670960870839,0.05252100840336135,2.116910229645094,0.04621848739495799,0.75,0.025,17,4174.012118577957,1
2449,873.0,2449,493.0,17.78498985801217,0.6252300792626949,0.05636743215031315,2.2474645030425964,0.027139874739039668,0.75,0.025,17,4174.012118577957,1
2450,875.0,2450,529.0,16.988657844990552,0.6204293057242429,0.09533468559837728,2.1512287334593574,0.022312373225152133,0.75,0.025,17,4174.012118577957,1
2451,884.0,2451,529.0,16.958412098298677,0.6263508801228969,0.04158790170132325,2.3213610586011346,0.04158790170132325,0.75,0.025,17,4174.012118577957,1
2452,881.0,2452,532.0,17.099624060150376,0.6256068660145239,0.04158790170132325,2.481203007518797,0.03591682419659736,0.75,0.025,17,4174.012118577957,1
2453,857.0,2453,546.0,16.84798534798535,0.6261912395746343,0.056390977443609026,2.32967032967033,0.030075187969924814,0.75,0.025,17,4174.012118577957,1
2454,857.0,2454,558.0,16.24910394265233,0.619889217666082,0.07326007326007326,2.2652329749103943,0.05128205128205128,0.75,0.025,17,4174.012118577957,1
2455,842.0,2455,601.0,15.625623960066555,0.6212646960916516,0.0967741935483871,2.1264559068219637,0.01971326164874552,0.75,0.025,17,4174.012118577957,1
2456,825.0,2456,607.0,15.886326194398682,0.6286514858623893,0.03494176372712146,2.171334431630972,0.024958402662229616,0.75,0.025,17,4174.012118577957,1
2457,811.0,2457,610.0,15.924590163934427,0.6365283639552215,0.04118616144975288,2.0,0.036243822075782535,0.75,0.025,17,4174.012118577957,1
2458,794.0,2458,611.0,16.103109656301147,0.6354018527142086,0.03770491803278689,1.9083469721767596,0.036065573770491806,0.75,0.025,17,4174.012118577957,1
2459,788.0,2459,623.0,15.945425361155698,0.641330107084259,0.055646481178396066,1.7624398073836276,0.03600654664484452,0.75,0.025,17,4174.012118577957,1
2460,775.0,2460,627.0,15.910685805422649,0.6492114415141099,0.05457463884430177,1.824561403508772,0.048154093097913325,0.75,0.025,17,4174.012118577957,1
2461,775.0,2461,608.0,15.98190789473684,0.6502980243741554,0.03189792663476874,1.7302631578947367,0.062200956937799035,0.75,0.025,17,4174.012118577957,1
2462,782.0,2462,594.0,16.161616161616163,0.6560936405524843,0.042763157894736836,1.7373737373737377,0.06578947368421052,0.75,0.025,17,4174.012118577957,1
2463,775.0,2463,579.0,16.82901554404145,0.6560581616322485,0.02693602693602693,1.6614853195164077,0.05218855218855219,0.75,0.025,17,4174.012118577957,1
2464,774.0,2464,556.0,16.910071942446038,0.6622525153999808,0.037996545768566495,1.8129496402877696,0.07772020725388601,0.75,0.025,17,4174.012118577957,1
2465,762.0,2465,545.0,16.98348623853211,0.6744641267145082,0.03776978417266187,1.7137614678899082,0.05755395683453238,0.75,0.025,17,4174.012118577957,1
2466,772.0,2466,537.0,17.279329608938543,0.6624926177804672,0.03669724770642202,1.7169459962756053,0.05137614678899083,0.75,0.025,17,4174.012118577957,1
2467,785.0,2467,515.0,17.683495145631067,0.6579027396404495,0.035381750465549346,1.5650485436893204,0.07635009310986965,0.75,0.025,17,4174.012118577957,1
2468,799.0,2468,483.0,18.36231884057971,0.6465057963483559,0.017475728155339806,1.8426501035196687,0.07961165048543689,0.75,0.025,17,4174.012118577957,1
2469,799.0,2469,466.0,18.701716738197426,0.6537619753904939,0.028985507246376805,1.798283261802575,0.06418219461697723,0.75,0.025,17,4174.012118577957,1
2470,803.0,2470,453.0,18.688741721854306,0.659562456568438,0.03862660944206009,1.8807947019867548,0.06652360515021459,0.75,0.025,17,4174.012118577957,1
2471,817.0,2471,447.0,18.534675615212528,0.6593846346156672,0.046357615894039736,1.906040268456376,0.05960264900662252,0.75,0.025,17,4174.012118577957,1
2472,827.0,2472,445.0,18.357303370786518,0.6590438428100949,0.05592841163310962,1.8876404494382024,0.060402684563758385,0.75,0.025,17,4174.012118577957,1
2473,819.0,2473,442.0,18.613122171945697,0.6572499407462316,0.04269662921348315,1.972850678733032,0.04943820224719101,0.75,0.025,17,4174.012118577957,1
2474,818.0,2474,434.0,18.483870967741932,0.6593333517683972,0.04072398190045249,2.0552995391705067,0.05882352941176471,0.75,0.025,17,4174.012118577957,1
2475,812.0,2475,423.0,18.678486997635925,0.6513914984271767,0.02534562211981567,2.08983451536643,0.05069124423963134,0.75,0.025,17,4174.012118577957,1
2476,845.0,2476,436.0,18.31192660550459,0.6447476044412316,0.0591016548463357,1.912844036697248,0.02836879432624113,0.75,0.025,17,4174.012118577957,1
2477,858.0,2477,436.0,18.194954128440372,0.6375993073267052,0.04357798165137615,1.8715596330275233,0.04357798165137615,0.75,0.025,17,4174.012118577957,1
2478,869.0,2478,436.0,17.75,0.6440894394453187,0.05045871559633028,2.1192660550458715,0.05045871559633028,0.75,0.025,17,4174.012118577957,1
2479,871.0,2479,440.0,17.431818181818183,0.6518497555125522,0.06192660550458716,2.131818181818182,0.05275229357798165,0.75,0.025,17,4174.012118577957,1
2480,873.0,2480,447.0,17.565995525727068,0.6470820765275188,0.03636363636363636,2.0805369127516777,0.020454545454545454,0.75,0.025,17,4174.012118577957,1
2481,899.0,2481,445.0,17.647191011235954,0.6427794722115098,0.042505592841163314,2.049438202247191,0.04697986577181208,0.75,0.025,17,4174.012118577957,1
2482,910.0,2482,448.0,17.314732142857142,0.6414271284785856,0.051685393258426963,1.9285714285714288,0.0449438202247191,0.75,0.025,17,4174.012118577957,1
2483,914.0,2483,442.0,17.377828054298643,0.6420000760387764,0.04241071428571429,2.0497737556561084,0.05580357142857143,0.75,0.025,17,4174.012118577957,1
2484,926.0,2484,447.0,17.293064876957494,0.6349182940836892,0.052036199095022634,2.067114093959732,0.04072398190045249,0.75,0.025,17,4174.012118577957,1
2485,944.0,2485,445.0,17.197752808988767,0.6376408541105426,0.0447427293064877,2.0988764044943817,0.04921700223713647,0.75,0.025,17,4174.012118577957,1
2486,991.0,2486,446.0,17.03139013452915,0.6314569552065321,0.0449438202247191,2.013452914798206,0.04269662921348315,0.75,0.025,17,4174.012118577957,1
2487,1008.0,2487,459.0,16.766884531590414,0.6259208311195575,0.06278026905829596,2.2004357298474946,0.033632286995515695,0.75,0.025,17,4174.012118577957,1
2488,1016.0,2488,449.0,17.011135857461024,0.6252173678109973,0.034858387799564274,2.187082405345212,0.05664488017429194,0.75,0.025,17,4174.012118577957,1
2489,1029.0,2489,451.0,16.27050997782705,0.6205876886915822,0.066815144766147,2.518847006651885,0.0623608017817372,0.75,0.025,17,4174.012118577957,1
2490,1032.0,2490,477.0,15.700209643605868,0.6287979593436444,0.07982261640798226,2.557651991614256,0.022172949002217297,0.75,0.025,17,4174.012118577957,1
2491,1075.0,2491,497.0,15.344064386317909,0.6373986733157848,0.07966457023060798,2.539235412474849,0.03773584905660377,0.75,0.025,17,4174.012118577957,1
2492,1070.0,2492,525.0,15.219047619047618,0.6454841978598033,0.07243460764587525,2.5028571428571427,0.01609657947686117,0.75,0.025,17,4174.012118577957,1
2493,1061.0,2493,541.0,15.447319778188538,0.6489151075172216,0.045714285714285714,2.635859519408503,0.015238095238095238,0.75,0.025,17,4174.012118577957,1
2494,1054.0,2494,578.0,14.944636678200693,0.6595619404657616,0.09057301293900184,2.359861591695502,0.022181146025878003,0.75,0.025,17,4174.012118577957,1
2495,1042.0,2495,593.0,15.064080944350758,0.672729730710363,0.04844290657439446,2.387858347386172,0.02249134948096886,0.75,0.025,17,4174.012118577957,1
2496,1067.0,2496,621.0,14.77133655394525,0.6677903177195583,0.07251264755480608,2.3413848631239937,0.025295109612141653,0.75,0.025,17,4174.012118577957,1
2497,1064.0,2497,645.0,14.745736434108526,0.6661681798426037,0.059581320450885676,2.1643410852713183,0.020933977455716585,0.75,0.025,17,4174.012118577957,1
2498,1036.0,2498,666.0,15.06006006006006,0.6762518265404079,0.04496124031007752,2.078078078078078,0.012403100775193798,0.75,0.025,17,4174.012118577957,1
2499,1026.0,2499,688.0,15.081395348837207,0.6827348866565749,0.058558558558558564,1.9360465116279069,0.02552552552552553,0.75,0.025,17,4174.012118577957,1
2500,1003.0,2500,691.0,15.185238784370478,0.6846867413391201,0.040697674418604654,1.9276410998552824,0.036337209302325583,0.75,0.025,17,4174.012118577957,1
2501,1003.0,2501,695.0,15.271942446043164,0.67391450181748,0.03907380607814761,1.7467625899280577,0.03328509406657019,0.75,0.025,17,4174.012118577957,1
2502,1007.0,2502,685.0,15.67007299270073,0.6732691195560842,0.034532374100719423,1.7547445255474452,0.04892086330935252,0.75,0.025,17,4174.012118577957,1
2503,997.0,2503,690.0,15.939130434782607,0.6712798479043227,0.04233576642335767,1.6724637681159418,0.035036496350364967,0.75,0.025,17,4174.012118577957,1
2504,1010.0,2504,685.0,16.128467153284667,0.6640910508082749,0.043478260869565216,1.7197080291970803,0.050724637681159424,0.75,0.025,17,4174.012118577957,1
2505,1009.0,2505,658.0,16.387537993920972,0.6616845291588609,0.026277372262773727,1.9300911854103344,0.06569343065693431,0.75,0.025,17,4174.012118577957,1
2506,1027.0,2506,649.0,16.65793528505393,0.6549497099969039,0.037993920972644375,1.901386748844376,0.05167173252279635,0.75,0.025,17,4174.012118577957,1
2507,1024.0,2507,633.0,16.68088467614534,0.6505536634802639,0.041602465331278884,1.9557661927330172,0.0662557781201849,0.75,0.025,17,4174.012118577957,1
2508,1020.0,2508,610.0,16.537704918032787,0.6457157854326998,0.036334913112164295,2.00655737704918,0.07266982622432859,0.75,0.025,17,4174.012118577957,1
2509,1021.0,2509,606.0,16.305280528052805,0.6427184963084613,0.05737704918032788,1.9306930693069304,0.06393442622950819,0.75,0.025,17,4174.012118577957,1
2510,1001.0,2510,613.0,16.580750407830347,0.6454771666187301,0.0396039603960396,1.9706362153344208,0.028052805280528045,0.75,0.025,17,4174.012118577957,1
2511,1024.0,2511,601.0,16.56738768718802,0.6431374649409118,0.034257748776508966,2.0133111480865225,0.053833605220228384,0.75,0.025,17,4174.012118577957,1
2512,1022.0,2512,601.0,16.559068219633946,0.6475021743632827,0.03993344425956739,2.019966722129784,0.03993344425956739,0.75,0.025,17,4174.012118577957,1
2513,1022.0,2513,598.0,16.50334448160535,0.6451412020418545,0.048252911813643926,2.0434782608695654,0.05324459234608985,0.75,0.025,17,4174.012118577957,1
2514,1021.0,2514,597.0,16.63819095477387,0.6452886882677892,0.0451505016722408,1.8492462311557791,0.04682274247491639,0.75,0.025,17,4174.012118577957,1
2515,1026.0,2515,606.0,16.787128712871283,0.6466389145378445,0.05025125628140704,1.9207920792079207,0.035175879396984924,0.75,0.025,17,4174.012118577957,1
2516,1047.0,2516,601.0,16.951747088186355,0.6451202078262724,0.04125412541254125,1.9767054908485855,0.049504950495049514,0.75,0.025,17,4174.012118577957,1
2517,1057.0,2517,604.0,17.142384105960268,0.6316097220831528,0.043261231281198013,2.0033112582781456,0.03826955074875208,0.75,0.025,17,4174.012118577957,1
2518,1057.0,2518,608.0,17.378289473684212,0.6324486942332982,0.04801324503311258,1.9967105263157892,0.0413907284768212,0.75,0.025,17,4174.012118577957,1
2519,1055.0,2519,602.0,17.591362126245848,0.6337392800606919,0.03782894736842105,2.159468438538206,0.047697368421052634,0.75,0.025,17,4174.012118577957,1
2520,1054.0,2520,602.0,17.6578073089701,0.6387361933802331,0.04651162790697674,2.0764119601328903,0.04651162790697674,0.75,0.025,17,4174.012118577957,1
2521,1078.0,2521,614.0,17.307817589576548,0.6483622837641648,0.06312292358803986,2.1140065146579805,0.04318936877076412,0.75,0.025,17,4174.012118577957,1
2522,1084.0,2522,622.0,17.073954983922828,0.647101327442715,0.05537459283387622,2.1382636655948555,0.04234527687296417,0.75,0.025,17,4174.012118577957,1
2523,1072.0,2523,616.0,17.147727272727273,0.6463746989399467,0.03697749196141479,2.2142857142857144,0.04662379421221865,0.75,0.025,17,4174.012118577957,1
2524,1069.0,2524,616.0,17.089285714285715,0.648060627916718,0.045454545454545456,2.2110389610389607,0.045454545454545456,0.75,0.025,17,4174.012118577957,1
2525,1052.0,2525,627.0,16.86602870813397,0.645997975371415,0.050324675324675334,2.0988835725677832,0.032467532467532464,0.75,0.025,17,4174.012118577957,1
2526,1073.0,2526,626.0,16.595846645367413,0.6550355298935436,0.044657097288676235,2.150159744408945,0.04625199362041468,0.75,0.025,17,4174.012118577957,1
2527,1043.0,2527,654.0,16.01223241590214,0.6611011779321209,0.08466453674121406,2.0122324159021407,0.039936102236421724,0.75,0.025,17,4174.012118577957,1
2528,1045.0,2528,660.0,16.022727272727273,0.6649969889692872,0.045871559633027525,2.109090909090909,0.03669724770642202,0.75,0.025,17,4174.012118577957,1
2529,1041.0,2529,663.0,16.196078431372552,0.6656104919490391,0.04393939393939394,1.9879336349924583,0.03939393939393939,0.75,0.025,17,4174.012118577957,1
2530,1039.0,2530,673.0,16.26151560178306,0.6651473981446794,0.04826546003016592,2.041604754829123,0.033182503770739065,0.75,0.025,17,4174.012118577957,1
2531,1037.0,2531,680.0,16.50735294117647,0.6638811776787042,0.04011887072808321,1.9323529411764704,0.029717682020802376,0.75,0.025,17,4174.012118577957,1
2532,1038.0,2532,680.0,16.36911764705882,0.6655587596451144,0.05147058823529412,1.938235294117647,0.05147058823529412,0.75,0.025,17,4174.012118577957,1
2533,1032.0,2533,673.0,16.72511144130758,0.6588128168583357,0.03823529411764706,1.9316493313521543,0.04852941176470588,0.75,0.025,17,4174.012118577957,1
2534,1005.0,2534,678.0,16.74188790560472,0.6617365105567713,0.0475482912332838,1.8967551622418881,0.04011887072808321,0.75,0.025,17,4174.012118577957,1
2535,1004.0,2535,668.0,17.22005988023952,0.6611229560815303,0.038348082595870206,1.8502994011976048,0.05309734513274336,0.75,0.025,17,4174.012118577957,1
2536,1006.0,2536,652.0,17.578220858895705,0.6458074617539623,0.02994011976047904,1.9539877300613495,0.053892215568862284,0.75,0.025,17,4174.012118577957,1
2537,994.0,2537,658.0,17.428571428571427,0.6407198682078574,0.05674846625766871,1.9240121580547112,0.04754601226993865,0.75,0.025,17,4174.012118577957,1
2538,998.0,2538,646.0,17.575851393188856,0.6392083557697068,0.04559270516717325,1.8421052631578947,0.06382978723404255,0.75,0.025,17,4174.012118577957,1
2539,1005.0,2539,651.0,17.13978494623656,0.6427224889965767,0.06346749226006193,2.064516129032258,0.05572755417956656,0.75,0.025,17,4174.012118577957,1
2540,1019.0,2540,646.0,17.326625386996902,0.6390434547617356,0.0445468509984639,2.0,0.052227342549923186,0.75,0.025,17,4174.012118577957,1
2541,1014.0,2541,636.0,17.312893081761008,0.6398772060910554,0.03869969040247678,2.0943396226415096,0.054179566563467486,0.75,0.025,17,4174.012118577957,1
2542,998.0,2542,627.0,17.405103668261564,0.6445265770867181,0.034591194968553465,2.0,0.048742138364779884,0.75,0.025,17,4174.012118577957,1
2543,996.0,2543,621.0,17.336553945249598,0.6416470914516708,0.04625199362041468,1.9033816425120773,0.055821371610845286,0.75,0.025,17,4174.012118577957,1
2544,999.0,2544,635.0,16.595275590551182,0.6386739502558911,0.0821256038647343,1.8488188976377955,0.059581320450885676,0.75,0.025,17,4174.012118577957,1
2545,999.0,2545,625.0,16.9152,0.6414067381426792,0.02992125984251968,1.9392,0.045669291338582683,0.75,0.025,17,4174.012118577957,1
2546,992.0,2546,617.0,17.025931928687196,0.6407806333291328,0.0432,1.9708265802269045,0.055999999999999994,0.75,0.025,17,4174.012118577957,1
2547,979.0,2547,604.0,17.258278145695364,0.6333513561317354,0.02755267423014587,1.9536423841059605,0.04862236628849271,0.75,0.025,17,4174.012118577957,1
2548,982.0,2548,599.0,17.43238731218698,0.6365901653131735,0.04304635761589404,1.946577629382304,0.051324503311258284,0.75,0.025,17,4174.012118577957,1
2549,1000.0,2549,624.0,16.681089743589745,0.6357670349823875,0.08347245409015025,1.830128205128205,0.041736227045075125,0.75,0.025,17,4174.012118577957,1
2550,1012.0,2550,617.0,16.659643435980552,0.6384414583926333,0.04166666666666666,2.0421393841166937,0.05288461538461538,0.75,0.025,17,4174.012118577957,1
2551,1007.0,2551,613.0,16.786296900489393,0.6370187570702407,0.05510534846029173,2.133768352365416,0.061588330632090765,0.75,0.025,17,4174.012118577957,1
2552,1011.0,2552,614.0,16.72638436482085,0.6398790387938827,0.04404567699836868,2.3517915309446256,0.04241435562805873,0.75,0.025,17,4174.012118577957,1
2553,988.0,2553,611.0,16.76268412438625,0.6410243488173899,0.04560260586319218,2.2749590834697218,0.050488599348534204,0.75,0.025,17,4174.012118577957,1
2554,986.0,2554,643.0,16.21772939346812,0.6457684046185728,0.088379705400982,2.2612752721617415,0.03600654664484452,0.75,0.025,17,4174.012118577957,1
2555,979.0,2555,661.0,16.07261724659607,0.6451592382751128,0.06376360808709176,2.278366111951589,0.03576982892690513,0.75,0.025,17,4174.012118577957,1
2556,968.0,2556,680.0,16.04705882352941,0.6503984327305015,0.0529500756429652,2.2411764705882358,0.024205748865355526,0.75,0.025,17,4174.012118577957,1
2557,943.0,2557,698.0,16.14183381088825,0.6550385867634406,0.04852941176470588,2.151862464183381,0.02205882352941177,0.75,0.025,17,4174.012118577957,1
2558,924.0,2558,702.0,16.21937321937322,0.6680770263656881,0.03581661891117478,2.1111111111111107,0.03008595988538682,0.75,0.025,17,4174.012118577957,1
2559,893.0,2559,709.0,16.506346967559942,0.6612454190677959,0.038461538461538464,1.861777150916784,0.028490028490028487,0.75,0.025,17,4174.012118577957,1
2560,879.0,2560,713.0,16.904628330995788,0.6527240741338309,0.0380818053596615,1.6858345021037868,0.03244005641748942,0.75,0.025,17,4174.012118577957,1
2561,876.0,2561,701.0,17.01854493580599,0.6552284808481594,0.0364656381486676,1.7603423680456491,0.05329593267882188,0.75,0.025,17,4174.012118577957,1
2562,878.0,2562,721.0,16.711511789181692,0.6477822946797123,0.06419400855920114,1.692094313453537,0.03566333808844508,0.75,0.025,17,4174.012118577957,1
2563,865.0,2563,693.0,17.148629148629148,0.6523085375263232,0.02219140083217753,1.8816738816738816,0.06102635228848821,0.75,0.025,17,4174.012118577957,1
2564,861.0,2564,686.0,17.416909620991255,0.6534081484899242,0.044733044733044736,1.8862973760932944,0.05483405483405483,0.75,0.025,17,4174.012118577957,1
2565,834.0,2565,660.0,17.075757575757574,0.6560511327938758,0.04810495626822157,1.9181818181818184,0.08600583090379009,0.75,0.025,17,4174.012118577957,1
2566,822.0,2566,636.0,16.96698113207547,0.6528545906155538,0.030303030303030307,2.059748427672956,0.06666666666666668,0.75,0.025,17,4174.012118577957,1
2567,839.0,2567,630.0,17.176190476190474,0.6515914086670727,0.03773584905660377,1.7777777777777777,0.04716981132075472,0.75,0.025,17,4174.012118577957,1
2568,829.0,2568,617.0,17.77795786061589,0.6540265809305158,0.01746031746031746,1.7179902755267422,0.0380952380952381,0.75,0.025,17,4174.012118577957,1
2569,831.0,2569,624.0,17.89423076923077,0.6544984210814626,0.04700162074554295,1.6057692307692308,0.03565640194489465,0.75,0.025,17,4174.012118577957,1
2570,825.0,2570,612.0,17.98856209150327,0.6518393778146023,0.035256410256410256,1.7483660130718954,0.05448717948717949,0.75,0.025,17,4174.012118577957,1
2571,839.0,2571,582.0,18.38487972508591,0.6586403363933748,0.02287581699346405,1.8900343642611683,0.0718954248366013,0.75,0.025,17,4174.012118577957,1
2572,848.0,2572,579.0,18.33333333333333,0.6509138289272859,0.044673539518900345,1.9585492227979275,0.04982817869415808,0.75,0.025,17,4174.012118577957,1
2573,850.0,2573,555.0,18.834234234234234,0.6553888104674515,0.02417962003454232,2.0,0.06563039723661486,0.75,0.025,17,4174.012118577957,1
2574,843.0,2574,561.0,18.48306595365419,0.6493885149661541,0.05945945945945946,2.121212121212121,0.04864864864864865,0.75,0.025,17,4174.012118577957,1
2575,826.0,2575,567.0,17.99647266313933,0.6542805834015752,0.0623885918003565,2.134038800705468,0.051693404634581115,0.75,0.025,17,4174.012118577957,1
2576,845.0,2576,553.0,18.110307414104877,0.6639974474157816,0.026455026455026454,2.1410488245931285,0.05114638447971781,0.75,0.025,17,4174.012118577957,1
2577,850.0,2577,556.0,17.944244604316548,0.6640649344436294,0.0488245931283906,2.028776978417266,0.0433996383363472,0.75,0.025,17,4174.012118577957,1
2578,849.0,2578,560.0,18.089285714285715,0.6624022160398672,0.0341726618705036,2.039285714285714,0.02697841726618705,0.75,0.025,17,4174.012118577957,1
2579,843.0,2579,560.0,18.021428571428565,0.6695466555475018,0.039285714285714285,1.9785714285714289,0.039285714285714285,0.75,0.025,17,4174.012118577957,1
2580,837.0,2580,577.0,17.856152512998268,0.6714086624361801,0.05892857142857143,2.1490467937608315,0.028571428571428567,0.75,0.025,17,4174.012118577957,1
2581,833.0,2581,570.0,17.808771929824562,0.669945634107911,0.03639514731369151,2.098245614035088,0.04852686308492201,0.75,0.025,17,4174.012118577957,1
2582,830.0,2582,584.0,17.738013698630137,0.6810428749857765,0.05263157894736842,2.0890410958904106,0.02807017543859649,0.75,0.025,17,4174.012118577957,1
2583,818.0,2583,584.0,17.779109589041095,0.6843007101952454,0.037671232876712334,2.085616438356164,0.037671232876712334,0.75,0.025,17,4174.012118577957,1
2584,808.0,2584,593.0,17.446880269814507,0.6845424792970334,0.04965753424657534,1.966273187183811,0.03424657534246575,0.75,0.025,17,4174.012118577957,1
2585,793.0,2585,605.0,17.578512396694215,0.6936718567826381,0.04890387858347386,2.026446280991736,0.028667790893760536,0.75,0.025,17,4174.012118577957,1
2586,799.0,2586,605.0,17.93057851239669,0.6916903387440279,0.02479338842975207,1.8280991735537189,0.02479338842975207,0.75,0.025,17,4174.012118577957,1
2587,806.0,2587,607.0,18.00988467874794,0.6867012456598464,0.03801652892561983,1.9143327841845144,0.034710743801652885,0.75,0.025,17,4174.012118577957,1
2588,790.0,2588,604.0,18.30298013245033,0.6902762656487291,0.032948929159802305,1.7715231788079469,0.03789126853377265,0.75,0.025,17,4174.012118577957,1
2589,780.0,2589,587.0,18.812606473594553,0.6891501064667472,0.024834437086092717,1.8126064735945489,0.052980132450331126,0.75,0.025,17,4174.012118577957,1
2590,778.0,2590,576.0,18.932291666666668,0.6817076864265933,0.030664395229982964,1.7083333333333333,0.049403747870528106,0.75,0.025,17,4174.012118577957,1
2591,794.0,2591,565.0,19.019469026548677,0.674935255448528,0.034722222222222224,1.6991150442477876,0.05381944444444445,0.75,0.025,17,4174.012118577957,1
2592,801.0,2592,554.0,19.32129963898917,0.6746142793916081,0.03893805309734513,1.772563176895307,0.0584070796460177,0.75,0.025,17,4174.012118577957,1
