,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
218,433.0,218,2669.0,10.734732109404273,-1.0,0.0219103046901746,0.8639940052454103,0.10818212940773707,-0.25,0.025,10,2505.876588582993,1
219,308.0,219,2337.0,11.278562259306804,-1.0,0.00974147620831772,0.7967479674796748,0.13413263394529787,-0.25,0.025,10,2505.876588582993,1
220,217.0,220,2023.0,11.777063766683144,-1.0,0.008985879332477536,0.6841324765200197,0.1433461703038083,-0.25,0.025,10,2505.876588582993,1
221,145.0,221,1697.0,11.746611667648793,-1.0,0.03064755313890262,0.5657041838538598,0.19179436480474546,-0.25,0.025,10,2505.876588582993,1
222,80.0,222,1320.0,11.856818181818182,-1.0,0.015910430170889802,0.4909090909090909,0.23806717737183264,-0.25,0.025,10,2505.876588582993,1
223,84.0,223,1047.0,12.275071633237822,-1.0,0.005303030303030303,0.32664756446991405,0.21212121212121213,-0.25,0.025,10,2505.876588582993,1
224,97.0,224,832.0,12.597355769230768,-1.0,0.0009551098376313276,0.29086538461538464,0.2063037249283668,-0.25,0.025,10,2505.876588582993,1
225,121.0,225,653.0,13.113323124042875,-1.0,0.0,0.2450229709035222,0.2151442307692308,-0.25,0.025,10,2505.876588582993,1
226,119.0,226,466.0,13.94206008583691,-1.0,0.0,0.1759656652360515,0.2863705972434916,-0.25,0.025,10,2505.876588582993,1
227,123.0,227,344.0,14.91279069767442,-1.0,0.0,0.18023255813953487,0.2618025751072961,-0.25,0.025,10,2505.876588582993,1
228,138.0,228,229.0,16.17467248908297,-1.0,0.0,0.1572052401746725,0.3343023255813953,-0.25,0.025,10,2505.876588582993,1
229,153.0,229,149.0,18.053691275167786,-1.0,0.0,0.053691275167785234,0.34934497816593885,-0.25,0.025,10,2505.876588582993,1
230,156.0,230,76.0,19.723684210526315,-1.0,0.0,0.21052631578947367,0.4899328859060403,-0.25,0.025,10,2505.876588582993,1
231,159.0,231,40.0,20.925,-1.0,0.0,0.4,0.4736842105263158,-0.25,0.025,10,2505.876588582993,1
232,181.0,232,21.0,25.142857142857146,-1.0,0.0,0.7619047619047619,0.475,-0.25,0.025,10,2505.876588582993,1
233,207.0,233,13.0,28.153846153846153,-1.0,0.047619047619047616,0.6153846153846154,0.42857142857142855,-0.25,0.025,10,2505.876588582993,1
234,220.0,234,14.0,27.07142857142857,-1.0,0.07692307692307693,1.7142857142857142,0.0,-0.25,0.025,10,2505.876588582993,1
235,228.0,235,14.0,28.07142857142857,-1.0,0.0,1.4285714285714286,0.0,-0.25,0.025,10,2505.876588582993,1
236,235.0,236,14.0,29.07142857142857,-1.0,0.0,1.4285714285714286,0.0,-0.25,0.025,10,2505.876588582993,1
237,265.0,237,14.0,30.07142857142857,-1.0,0.0,1.4285714285714286,0.0,-0.25,0.025,10,2505.876588582993,1
238,307.0,238,14.0,31.07142857142857,-1.0,0.0,1.4285714285714286,0.0,-0.25,0.025,10,2505.876588582993,1
239,332.0,239,15.0,29.93333333333333,-1.0,0.07142857142857142,1.6,0.0,-0.25,0.025,10,2505.876588582993,1
240,338.0,240,17.0,27.294117647058826,-1.0,0.13333333333333333,1.8823529411764703,0.0,-0.25,0.025,10,2505.876588582993,1
241,343.0,241,18.0,26.722222222222218,-1.0,0.05882352941176471,1.5555555555555556,0.0,-0.25,0.025,10,2505.876588582993,1
242,383.0,242,18.0,27.722222222222218,-1.0,0.0,2.2222222222222223,0.0,-0.25,0.025,10,2505.876588582993,1
243,431.0,243,18.0,28.722222222222218,-1.0,0.0,2.0,0.0,-0.25,0.025,10,2505.876588582993,1
244,465.0,244,21.0,25.476190476190478,-1.0,0.16666666666666666,1.5238095238095235,0.0,-0.25,0.025,10,2505.876588582993,1
245,476.0,245,15.0,19.066666666666666,-1.0,0.09523809523809523,3.2,0.3809523809523809,-0.25,0.025,10,2505.876588582993,1
246,489.0,246,17.0,17.705882352941178,-1.0,0.13333333333333333,3.294117647058824,0.0,-0.25,0.025,10,2505.876588582993,1
247,547.0,247,19.0,16.736842105263158,-1.0,0.1176470588235294,3.3684210526315788,0.0,-0.25,0.025,10,2505.876588582993,1
248,613.0,248,20.0,16.85,-1.0,0.05263157894736842,3.6,0.0,-0.25,0.025,10,2505.876588582993,1
249,660.0,249,25.0,14.28,-1.0,0.25,3.04,0.0,-0.25,0.025,10,2505.876588582993,1
250,673.0,250,26.0,14.692307692307693,-1.0,0.04,3.8461538461538463,0.0,-0.25,0.025,10,2505.876588582993,1
251,689.0,251,31.0,13.161290322580646,-1.0,0.19230769230769232,3.2258064516129035,0.0,-0.25,0.025,10,2505.876588582993,1
252,763.0,252,37.0,11.864864864864865,-1.0,0.1935483870967742,3.2432432432432434,0.0,-0.25,0.025,10,2505.876588582993,1
253,834.0,253,38.0,12.526315789473687,-1.0,0.027027027027027032,3.5789473684210527,0.0,-0.25,0.025,10,2505.876588582993,1
254,890.0,254,47.0,10.936170212765957,-1.0,0.2368421052631579,3.148936170212766,0.0,-0.25,0.025,10,2505.876588582993,1
255,902.0,255,48.0,11.6875,-1.0,0.02127659574468085,3.4166666666666665,0.0,-0.25,0.025,10,2505.876588582993,1
256,918.0,256,58.0,10.5,-1.0,0.20833333333333331,3.103448275862069,0.0,-0.25,0.025,10,2505.876588582993,1
257,1004.0,257,68.0,9.808823529411764,-1.0,0.1724137931034483,3.2352941176470584,0.0,-0.25,0.025,10,2505.876588582993,1
258,1110.0,258,72.0,10.208333333333334,-1.0,0.05882352941176471,3.611111111111111,0.0,-0.25,0.025,10,2505.876588582993,1
259,1174.0,259,87.0,9.275862068965518,-1.0,0.20833333333333331,2.9655172413793105,0.0,-0.25,0.025,10,2505.876588582993,1
260,1184.0,260,88.0,10.159090909090908,-1.0,0.011494252873563218,3.5,0.0,-0.25,0.025,10,2505.876588582993,1
261,1202.0,261,104.0,9.442307692307693,-1.0,0.18181818181818185,2.8653846153846154,0.0,-0.25,0.025,10,2505.876588582993,1
262,1286.0,262,110.0,9.872727272727273,-1.0,0.0576923076923077,2.9090909090909087,0.0,-0.25,0.025,10,2505.876588582993,1
263,1388.0,263,119.0,10.050420168067227,-1.0,0.08181818181818183,2.8907563025210083,0.0,-0.25,0.025,10,2505.876588582993,1
264,1451.0,264,138.0,9.492753623188406,-1.0,0.16806722689075632,2.608695652173913,0.008403361344537815,-0.25,0.025,10,2505.876588582993,1
265,1459.0,265,142.0,10.19718309859155,-1.0,0.028985507246376805,2.732394366197183,0.0,-0.25,0.025,10,2505.876588582993,1
266,1476.0,266,163.0,9.754601226993863,-1.0,0.14788732394366194,2.233128834355828,0.0,-0.25,0.025,10,2505.876588582993,1
267,1585.0,267,166.0,10.53012048192771,-1.0,0.024539877300613498,2.421686746987952,0.006134969325153374,-0.25,0.025,10,2505.876588582993,1
268,1723.0,268,173.0,11.063583815028904,-1.0,0.042168674698795185,2.1271676300578037,0.0,-0.25,0.025,10,2505.876588582993,1
269,1793.0,269,183.0,11.256830601092897,-1.0,0.06936416184971098,1.9125683060109289,0.011560693641618495,-0.25,0.025,10,2505.876588582993,1
270,1804.0,270,184.0,11.554347826086955,-1.0,0.032786885245901634,2.2717391304347827,0.0273224043715847,-0.25,0.025,10,2505.876588582993,1
271,1821.0,271,191.0,11.790575916230367,-1.0,0.07065217391304347,2.073298429319372,0.03260869565217391,-0.25,0.025,10,2505.876588582993,1
272,1942.0,272,189.0,12.555555555555555,-1.0,0.015706806282722512,2.126984126984127,0.026178010471204192,-0.25,0.025,10,2505.876588582993,1
273,2111.0,273,194.0,11.902061855670107,-1.0,0.07407407407407407,2.206185567010309,0.047619047619047616,-0.25,0.025,10,2505.876588582993,1
274,2195.0,274,198.0,11.954545454545455,-1.0,0.06701030927835051,2.080808080808081,0.04639175257731959,-0.25,0.025,10,2505.876588582993,1
275,2193.0,275,200.0,12.01,-1.0,0.05555555555555555,2.19,0.045454545454545456,-0.25,0.025,10,2505.876588582993,1
276,2219.0,276,218.0,11.536697247706424,-1.0,0.11,2.1192660550458715,0.02,-0.25,0.025,10,2505.876588582993,1
277,2345.0,277,209.0,12.153110047846889,-1.0,0.009174311926605505,2.2392344497607657,0.05045871559633028,-0.25,0.025,10,2505.876588582993,1
278,2506.0,278,224.0,11.834821428571427,-1.0,0.10047846889952153,2.0892857142857144,0.02870813397129187,-0.25,0.025,10,2505.876588582993,1
279,2585.0,279,226.0,12.06637168141593,-1.0,0.04464285714285714,2.3539823008849563,0.03571428571428571,-0.25,0.025,10,2505.876588582993,1
280,2593.0,280,233.0,12.103004291845494,-1.0,0.07079646017699115,2.2489270386266096,0.03982300884955752,-0.25,0.025,10,2505.876588582993,1
281,2621.0,281,231.0,11.770562770562773,-1.0,0.08583690987124462,2.4761904761904763,0.0944206008583691,-0.25,0.025,10,2505.876588582993,1
282,2761.0,282,229.0,12.187772925764193,-1.0,0.030303030303030307,2.655021834061136,0.03896103896103896,-0.25,0.025,10,2505.876588582993,1
283,2968.0,283,253.0,11.84584980237154,-1.0,0.11790393013100435,2.1818181818181817,0.013100436681222708,-0.25,0.025,10,2505.876588582993,1
284,3051.0,284,254.0,12.066929133858268,-1.0,0.02766798418972332,2.606299212598425,0.023715415019762844,-0.25,0.025,10,2505.876588582993,1
285,3062.0,285,280.0,11.378571428571426,-1.0,0.13385826771653545,2.2857142857142856,0.031496062992125984,-0.25,0.025,10,2505.876588582993,1
286,3088.0,286,288.0,11.239583333333336,-1.0,0.075,2.743055555555556,0.04642857142857143,-0.25,0.025,10,2505.876588582993,1
287,3239.0,287,296.0,11.608108108108109,-1.0,0.04861111111111111,2.581081081081081,0.02083333333333333,-0.25,0.025,10,2505.876588582993,1
288,3431.0,288,320.0,10.721875,-1.0,0.13513513513513514,2.59375,0.054054054054054064,-0.25,0.025,10,2505.876588582993,1
289,3530.0,289,329.0,11.112462006079028,-1.0,0.04375,2.8875379939209727,0.015625,-0.25,0.025,10,2505.876588582993,1
290,3537.0,290,369.0,10.387533875338754,-1.0,0.1519756838905775,2.5745257452574526,0.030395136778115506,-0.25,0.025,10,2505.876588582993,1
291,3569.0,291,392.0,10.599489795918366,-1.0,0.06504065040650407,2.673469387755102,0.002710027100271003,-0.25,0.025,10,2505.876588582993,1
292,3717.0,292,413.0,10.723970944309928,-1.0,0.06887755102040816,2.794188861985472,0.015306122448979591,-0.25,0.025,10,2505.876588582993,1
293,3887.0,293,455.0,10.215384615384616,-1.0,0.12106537530266345,2.6725274725274724,0.01937046004842615,-0.25,0.025,10,2505.876588582993,1
294,3951.0,294,475.0,10.608421052631579,-1.0,0.05274725274725275,2.711578947368421,0.008791208791208791,-0.25,0.025,10,2505.876588582993,1
295,3953.0,295,530.0,10.141509433962264,-1.0,0.13894736842105262,2.59245283018868,0.023157894736842103,-0.25,0.025,10,2505.876588582993,1
296,3957.0,296,560.0,10.3625,-1.0,0.0660377358490566,2.7607142857142857,0.009433962264150943,-0.25,0.025,10,2505.876588582993,1
297,4101.0,297,586.0,10.52901023890785,-1.0,0.06964285714285715,2.600682593856656,0.023214285714285715,-0.25,0.025,10,2505.876588582993,1
298,4226.0,298,639.0,10.25508607198748,-1.0,0.1075085324232082,2.60093896713615,0.017064846416382253,-0.25,0.025,10,2505.876588582993,1
299,4281.0,299,671.0,10.402384500745155,-1.0,0.06885758998435054,2.646795827123696,0.018779342723004692,-0.25,0.025,10,2505.876588582993,1
300,4264.0,300,731.0,10.221614227086183,-1.0,0.10432190760059612,2.4979480164158687,0.01490312965722802,-0.25,0.025,10,2505.876588582993,1
301,4257.0,301,762.0,10.452755905511811,-1.0,0.061559507523939815,2.5721784776902887,0.019151846785225718,-0.25,0.025,10,2505.876588582993,1
302,4354.0,302,821.0,10.2326431181486,-1.0,0.0984251968503937,2.499390986601705,0.02099737532808399,-0.25,0.025,10,2505.876588582993,1
303,4458.0,303,860.0,10.32093023255814,-1.0,0.06699147381242387,2.476744186046512,0.0194884287454324,-0.25,0.025,10,2505.876588582993,1
304,4487.0,304,922.0,10.337310195227763,-1.0,0.09186046511627907,2.4034707158351414,0.01976744186046512,-0.25,0.025,10,2505.876588582993,1
305,4457.0,305,1004.0,10.211155378486056,-1.0,0.1052060737527115,2.3844621513944224,0.016268980477223426,-0.25,0.025,10,2505.876588582993,1
306,4431.0,306,1028.0,10.359922178988327,-1.0,0.05677290836653386,2.5252918287937742,0.032868525896414334,-0.25,0.025,10,2505.876588582993,1
307,4549.0,307,1061.0,10.105560791705935,-1.0,0.08657587548638132,2.444863336475024,0.05447470817120623,-0.25,0.025,10,2505.876588582993,1
308,4547.0,308,1103.0,10.314596554850407,-1.0,0.06126295947219605,2.58386219401632,0.021677662582469368,-0.25,0.025,10,2505.876588582993,1
309,4539.0,309,1170.0,10.07948717948718,-1.0,0.10063463281958296,2.5059829059829055,0.039891205802357214,-0.25,0.025,10,2505.876588582993,1
310,4504.0,310,1269.0,9.659574468085106,-1.0,0.1111111111111111,2.480693459416864,0.026495726495726492,-0.25,0.025,10,2505.876588582993,1
311,4446.0,311,1305.0,9.756321839080462,-1.0,0.06540583136327817,2.5670498084291187,0.037037037037037035,-0.25,0.025,10,2505.876588582993,1
312,4459.0,312,1382.0,9.526049204052098,-1.0,0.09348659003831418,2.5499276410998557,0.03448275862068965,-0.25,0.025,10,2505.876588582993,1
313,4438.0,313,1436.0,9.696378830083567,-1.0,0.06657018813314038,2.6211699164345403,0.027496382054992764,-0.25,0.025,10,2505.876588582993,1
314,4395.0,314,1548.0,9.525193798449612,-1.0,0.10306406685236767,2.53359173126615,0.02506963788300836,-0.25,0.025,10,2505.876588582993,1
315,4330.0,315,1673.0,9.289300657501494,-1.0,0.10335917312661498,2.522414823670054,0.022609819121447033,-0.25,0.025,10,2505.876588582993,1
316,4239.0,316,1742.0,9.321469575200918,-1.0,0.07591153616258219,2.6601607347876004,0.034668260609683206,-0.25,0.025,10,2505.876588582993,1
317,4199.0,317,1883.0,9.121614445034519,-1.0,0.10619977037887486,2.558682952734997,0.02525832376578645,-0.25,0.025,10,2505.876588582993,1
318,4101.0,318,1934.0,9.360392967942088,-1.0,0.056824216675517784,2.7073422957600832,0.02973977695167286,-0.25,0.025,10,2505.876588582993,1
319,3965.0,319,2089.0,9.105792245093346,-1.0,0.11168562564632883,2.5524174246050744,0.03154084798345398,-0.25,0.025,10,2505.876588582993,1
320,3776.0,320,2223.0,9.083670715249662,-1.0,0.09286740067017712,2.5191183085919926,0.028721876495931067,-0.25,0.025,10,2505.876588582993,1
321,3618.0,321,2334.0,9.217652099400173,-1.0,0.07557354925775979,2.365038560411311,0.02564102564102564,-0.25,0.025,10,2505.876588582993,1
322,3500.0,322,2524.0,9.171553090332806,-1.0,0.10239931448157667,2.1727416798732166,0.02099400171379606,-0.25,0.025,10,2505.876588582993,1
323,3368.0,323,2546.0,9.620581304006283,-1.0,0.03922345483359747,2.2450903377847604,0.030507131537242476,-0.25,0.025,10,2505.876588582993,1
324,3221.0,324,2640.0,9.595833333333333,-1.0,0.0840534171249018,2.1340909090909093,0.047132757266300083,-0.25,0.025,10,2505.876588582993,1
325,3012.0,325,2730.0,9.671062271062269,-1.0,0.07689393939393939,2.1465201465201464,0.0428030303030303,-0.25,0.025,10,2505.876588582993,1
326,2802.0,326,2782.0,9.68979151689432,-1.0,0.07435897435897436,2.1099928109273898,0.05531135531135531,-0.25,0.025,10,2505.876588582993,1
327,2634.0,327,2839.0,9.619936597393448,-1.0,0.07836089144500359,2.0619936597393447,0.05787203450754853,-0.25,0.025,10,2505.876588582993,1
328,2397.0,328,2782.0,9.884255930984905,-1.0,0.03698485382176823,2.1250898634076205,0.057062345896442414,-0.25,0.025,10,2505.876588582993,1
329,2193.0,329,2861.0,9.758476057322612,-1.0,0.08590941768511863,1.8909472212513108,0.057512580877066864,-0.25,0.025,10,2505.876588582993,1
330,1961.0,330,2888.0,9.624653739612187,-1.0,0.07514854945823139,1.8725761772853189,0.06571128975882559,-0.25,0.025,10,2505.876588582993,1
331,1729.0,331,2920.0,9.541095890410961,-1.0,0.0716759002770083,1.8130136986301368,0.060595567867036015,-0.25,0.025,10,2505.876588582993,1
332,1507.0,332,2829.0,9.88582537999293,-1.0,0.034589041095890415,1.7716507599858606,0.06575342465753424,-0.25,0.025,10,2505.876588582993,1
333,1318.0,333,2722.0,10.1895664952241,-1.0,0.032520325203252036,1.5775165319617928,0.07034287734181689,-0.25,0.025,10,2505.876588582993,1
334,1110.0,334,2684.0,10.114008941877794,-1.0,0.07237325495958853,1.4157973174366616,0.08633357825128582,-0.25,0.025,10,2505.876588582993,1
335,922.0,335,2616.0,10.016437308868502,-1.0,0.06259314456035768,1.3738532110091743,0.08792846497764531,-0.25,0.025,10,2505.876588582993,1
336,741.0,336,2437.0,10.204349610176447,-1.0,0.040137614678899085,1.3278621255642182,0.10856269113149848,-0.25,0.025,10,2505.876588582993,1
337,582.0,337,2270.0,10.507488986784141,-1.0,0.02913418137053755,1.1753303964757709,0.09766105867870332,-0.25,0.025,10,2505.876588582993,1
338,453.0,338,2012.0,10.784791252485087,-1.0,0.01277533039647577,0.9811133200795228,0.12643171806167403,-0.25,0.025,10,2505.876588582993,1
339,370.0,339,1834.0,11.0381679389313,-1.0,0.030318091451292245,0.7535441657579062,0.11878727634194833,-0.25,0.025,10,2505.876588582993,1
340,301.0,340,1559.0,11.257216164207826,-1.0,0.019083969465648856,0.6478511866581141,0.16902944383860413,-0.25,0.025,10,2505.876588582993,1
341,263.0,341,1355.0,11.476752767527676,-1.0,0.020525978191148167,0.522509225092251,0.15137908915971776,-0.25,0.025,10,2505.876588582993,1
342,242.0,342,1119.0,11.700625558534405,-1.0,0.010332103321033213,0.4647006255585344,0.18450184501845016,-0.25,0.025,10,2505.876588582993,1
343,229.0,343,916.0,11.993449781659386,-1.0,0.0071492403932082215,0.4039301310043668,0.18856121537086684,-0.25,0.025,10,2505.876588582993,1
344,218.0,344,694.0,12.296829971181555,-1.0,0.015283842794759825,0.4063400576368876,0.2576419213973799,-0.25,0.025,10,2505.876588582993,1
345,209.0,345,527.0,12.817836812144213,-1.0,0.011527377521613832,0.4743833017077799,0.2521613832853026,-0.25,0.025,10,2505.876588582993,1
346,212.0,346,392.0,13.767857142857142,-1.0,0.00189753320683112,0.44387755102040816,0.25806451612903225,-0.25,0.025,10,2505.876588582993,1
347,222.0,347,286.0,13.979020979020977,-1.0,0.010204081632653059,0.5244755244755245,0.2806122448979592,-0.25,0.025,10,2505.876588582993,1
348,224.0,348,215.0,14.874418604651165,-1.0,0.0034965034965034965,0.7534883720930232,0.2517482517482518,-0.25,0.025,10,2505.876588582993,1
349,226.0,349,153.0,15.908496732026146,-1.0,0.009302325581395349,0.8758169934640523,0.2976744186046512,-0.25,0.025,10,2505.876588582993,1
350,235.0,350,115.0,16.043478260869566,-1.0,0.0457516339869281,1.2521739130434784,0.29411764705882354,-0.25,0.025,10,2505.876588582993,1
351,245.0,351,97.0,16.474226804123713,-1.0,0.017391304347826087,1.5876288659793814,0.17391304347826084,-0.25,0.025,10,2505.876588582993,1
352,255.0,352,89.0,15.92134831460674,-1.0,0.07216494845360824,1.9550561797752808,0.15463917525773194,-0.25,0.025,10,2505.876588582993,1
353,268.0,353,80.0,16.05,-1.0,0.02247191011235955,2.45,0.12359550561797752,-0.25,0.025,10,2505.876588582993,1
354,269.0,354,77.0,15.701298701298699,-1.0,0.075,2.805194805194805,0.1125,-0.25,0.025,10,2505.876588582993,1
355,279.0,355,84.0,14.86904761904762,-1.0,0.11688311688311688,2.619047619047619,0.025974025974025976,-0.25,0.025,10,2505.876588582993,1
356,288.0,356,86.0,15.174418604651162,-1.0,0.047619047619047616,2.8837209302325584,0.023809523809523808,-0.25,0.025,10,2505.876588582993,1
357,296.0,357,96.0,13.947916666666664,-1.0,0.16279069767441862,2.583333333333333,0.04651162790697674,-0.25,0.025,10,2505.876588582993,1
358,308.0,358,101.0,14.099009900990099,-1.0,0.0625,3.049504950495049,0.010416666666666666,-0.25,0.025,10,2505.876588582993,1
359,314.0,359,105.0,14.16190476190476,-1.0,0.0594059405940594,2.8952380952380947,0.0198019801980198,-0.25,0.025,10,2505.876588582993,1
360,323.0,360,122.0,13.049180327868852,-1.0,0.1619047619047619,2.6557377049180326,0.0,-0.25,0.025,10,2505.876588582993,1
361,331.0,361,124.0,13.733870967741936,-1.0,0.024590163934426233,3.1451612903225805,0.008196721311475409,-0.25,0.025,10,2505.876588582993,1
362,336.0,362,139.0,12.683453237410074,-1.0,0.12903225806451613,2.618705035971223,0.008064516129032258,-0.25,0.025,10,2505.876588582993,1
363,342.0,363,146.0,12.856164383561644,-1.0,0.05755395683453238,2.9178082191780823,0.007194244604316547,-0.25,0.025,10,2505.876588582993,1
364,348.0,364,157.0,12.885350318471337,-1.0,0.07534246575342465,2.8025477707006368,0.0,-0.25,0.025,10,2505.876588582993,1
365,353.0,365,181.0,11.895027624309392,-1.0,0.16560509554140124,2.6740331491712706,0.012738853503184714,-0.25,0.025,10,2505.876588582993,1
366,359.0,366,189.0,12.23280423280423,-1.0,0.04972375690607735,2.962962962962963,0.0055248618784530384,-0.25,0.025,10,2505.876588582993,1
367,352.0,367,205.0,12.165853658536587,-1.0,0.08994708994708994,2.6341463414634148,0.005291005291005291,-0.25,0.025,10,2505.876588582993,1
368,349.0,368,215.0,12.553488372093025,-1.0,0.04878048780487805,2.8558139534883717,0.0,-0.25,0.025,10,2505.876588582993,1
369,341.0,369,228.0,12.592105263157894,-1.0,0.06511627906976744,2.8771929824561404,0.004651162790697674,-0.25,0.025,10,2505.876588582993,1
370,341.0,370,262.0,11.82824427480916,-1.0,0.14912280701754385,2.2595419847328246,0.0,-0.25,0.025,10,2505.876588582993,1
371,332.0,371,274.0,11.981751824817517,-1.0,0.06106870229007633,2.452554744525548,0.015267175572519085,-0.25,0.025,10,2505.876588582993,1
372,324.0,372,290.0,12.06206896551724,-1.0,0.072992700729927,2.2482758620689656,0.0145985401459854,-0.25,0.025,10,2505.876588582993,1
373,300.0,373,298.0,12.59731543624161,-1.0,0.03448275862068965,2.1342281879194633,0.006896551724137931,-0.25,0.025,10,2505.876588582993,1
374,283.0,374,304.0,13.029605263157894,-1.0,0.0302013422818792,1.9407894736842104,0.010067114093959731,-0.25,0.025,10,2505.876588582993,1
375,280.0,375,308.0,13.795454545454545,-1.0,0.01644736842105263,1.5714285714285714,0.003289473684210526,-0.25,0.025,10,2505.876588582993,1
376,267.0,376,313.0,14.201277955271564,-1.0,0.03571428571428571,1.4568690095846646,0.01948051948051948,-0.25,0.025,10,2505.876588582993,1
377,252.0,377,312.0,14.862179487179489,-1.0,0.019169329073482427,1.3397435897435896,0.02236421725239616,-0.25,0.025,10,2505.876588582993,1
378,239.0,378,306.0,15.339869281045752,-1.0,0.02564102564102564,1.3725490196078431,0.04487179487179487,-0.25,0.025,10,2505.876588582993,1
379,232.0,379,280.0,16.04642857142857,-1.0,0.0196078431372549,1.2214285714285715,0.1045751633986928,-0.25,0.025,10,2505.876588582993,1
380,239.0,380,265.0,16.833962264150948,-1.0,0.021428571428571432,1.2905660377358492,0.075,-0.25,0.025,10,2505.876588582993,1
381,232.0,381,238.0,17.537815126050422,-1.0,0.01509433962264151,1.1596638655462186,0.1169811320754717,-0.25,0.025,10,2505.876588582993,1
382,229.0,382,221.0,18.303167420814482,-1.0,0.004201680672268907,1.2307692307692308,0.07563025210084033,-0.25,0.025,10,2505.876588582993,1
383,227.0,383,193.0,18.424870466321245,-1.0,0.03619909502262444,1.2020725388601037,0.16289592760180996,-0.25,0.025,10,2505.876588582993,1
384,224.0,384,172.0,17.99418604651163,-1.0,0.031088082901554407,1.2674418604651163,0.13989637305699482,-0.25,0.025,10,2505.876588582993,1
385,242.0,385,145.0,18.17241379310345,-1.0,0.005813953488372093,1.5448275862068963,0.16279069767441862,-0.25,0.025,10,2505.876588582993,1
386,246.0,386,135.0,18.659259259259255,-1.0,0.013793103448275862,1.3925925925925926,0.08275862068965517,-0.25,0.025,10,2505.876588582993,1
387,246.0,387,122.0,19.016393442622952,-1.0,0.014814814814814815,1.4426229508196722,0.1111111111111111,-0.25,0.025,10,2505.876588582993,1
388,246.0,388,112.0,19.348214285714285,-1.0,0.016393442622950817,1.4285714285714286,0.09836065573770493,-0.25,0.025,10,2505.876588582993,1
