,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
219,3355.0,219,2761.0,8.538572980804057,-1.0,0.08742331288343558,2.6830858384643244,0.02875766871165644,0.25,0.025,1,3063.242461204529,1
220,3095.0,220,2938.0,8.56569094622192,-1.0,0.0919956537486418,2.611300204220558,0.027888446215139442,0.25,0.025,1,3063.242461204529,1
221,2857.0,221,3099.0,8.736043885124234,-1.0,0.08168822328114364,2.533075185543724,0.026889040163376447,0.25,0.025,1,3063.242461204529,1
222,2539.0,222,3278.0,8.72757779133618,-1.0,0.08712487899322363,2.4447834045149484,0.02936431106808648,0.25,0.025,1,3063.242461204529,1
223,2197.0,223,3533.0,8.588451740730259,-1.0,0.10982306284319708,2.2570053778658363,0.032031726662599146,0.25,0.025,1,3063.242461204529,1
224,1777.0,224,3670.0,8.752861035422344,-1.0,0.07387489385791113,2.1362397820163492,0.0350976507217662,0.25,0.025,1,3063.242461204529,1
225,1356.0,225,3700.0,9.063243243243242,-1.0,0.052861035422343335,1.828108108108108,0.0446866485013624,0.25,0.025,1,3063.242461204529,1
226,990.0,226,3691.0,9.411541587645623,-1.0,0.0445945945945946,1.4196694662693037,0.04702702702702703,0.25,0.025,1,3063.242461204529,1
227,737.0,227,3600.0,9.864444444444443,-1.0,0.032240585207260905,0.9933333333333332,0.056895150365754536,0.25,0.025,1,3063.242461204529,1
228,557.0,228,3428.0,10.461785297549593,-1.0,0.023055555555555555,0.7281213535589265,0.07083333333333333,0.25,0.025,1,3063.242461204529,1
229,445.0,229,3114.0,11.120423892100193,-1.0,0.009334889148191364,0.5684007707129094,0.10093348891481914,0.25,0.025,1,3063.242461204529,1
230,368.0,230,2774.0,11.793439077144914,-1.0,0.012845215157353885,0.4571016582552271,0.12202954399486192,0.25,0.025,1,3063.242461204529,1
231,332.0,231,2302.0,12.399652476107732,-1.0,0.010093727469358328,0.4048653344917463,0.1802451333813987,0.25,0.025,1,3063.242461204529,1
232,288.0,232,1836.0,12.92483660130719,-1.0,0.00999131190269331,0.4117647058823529,0.21242397914856648,0.25,0.025,1,3063.242461204529,1
233,260.0,233,1386.0,13.274891774891774,-1.0,0.01252723311546841,0.4098124098124098,0.2576252723311547,0.25,0.025,1,3063.242461204529,1
234,246.0,234,993.0,13.529707955689831,-1.0,0.005050505050505051,0.5337361530715005,0.2886002886002886,0.25,0.025,1,3063.242461204529,1
235,231.0,235,712.0,13.255617977528091,-1.0,0.014098690835850957,0.547752808988764,0.297079556898288,0.25,0.025,1,3063.242461204529,1
236,219.0,236,532.0,13.518796992481205,-1.0,0.008426966292134831,0.7593984962406015,0.2612359550561798,0.25,0.025,1,3063.242461204529,1
237,210.0,237,387.0,13.42377260981912,-1.0,0.011278195488721804,0.9405684754521964,0.28383458646616544,0.25,0.025,1,3063.242461204529,1
238,201.0,238,300.0,13.336666666666664,-1.0,0.020671834625323002,0.8733333333333333,0.2454780361757106,0.25,0.025,1,3063.242461204529,1
239,199.0,239,242.0,13.396694214876034,-1.0,0.02,0.8842975206611571,0.21333333333333332,0.25,0.025,1,3063.242461204529,1
240,204.0,240,202.0,13.648514851485148,-1.0,0.02066115702479339,1.0594059405940597,0.1859504132231405,0.25,0.025,1,3063.242461204529,1
241,203.0,241,172.0,14.122093023255816,-1.0,0.0,1.1162790697674418,0.1485148514851485,0.25,0.025,1,3063.242461204529,1
242,211.0,242,142.0,14.492957746478874,-1.0,0.005813953488372093,0.9295774647887324,0.18023255813953487,0.25,0.025,1,3063.242461204529,1
243,218.0,243,129.0,15.093023255813955,-1.0,0.028169014084507043,0.8527131782945736,0.11971830985915492,0.25,0.025,1,3063.242461204529,1
244,226.0,244,114.0,15.114035087719298,-1.0,0.062015503875968984,1.2105263157894737,0.17829457364341084,0.25,0.025,1,3063.242461204529,1
245,235.0,245,102.0,15.147058823529413,-1.0,0.03508771929824561,1.3333333333333333,0.14035087719298245,0.25,0.025,1,3063.242461204529,1
246,237.0,246,81.0,15.851851851851851,-1.0,0.0,2.123456790123457,0.2058823529411765,0.25,0.025,1,3063.242461204529,1
247,247.0,247,74.0,16.472972972972972,-1.0,0.012345679012345678,2.054054054054054,0.09876543209876544,0.25,0.025,1,3063.242461204529,1
248,252.0,248,70.0,16.928571428571427,-1.0,0.027027027027027032,1.8857142857142857,0.08108108108108109,0.25,0.025,1,3063.242461204529,1
249,264.0,249,71.0,14.422535211267604,-1.0,0.17142857142857146,2.140845070422535,0.15714285714285714,0.25,0.025,1,3063.242461204529,1
250,271.0,250,71.0,13.957746478873242,-1.0,0.056338028169014086,2.591549295774648,0.056338028169014086,0.25,0.025,1,3063.242461204529,1
251,277.0,251,76.0,13.973684210526313,-1.0,0.07042253521126761,2.526315789473684,0.0,0.25,0.025,1,3063.242461204529,1
252,293.0,252,81.0,13.283950617283953,-1.0,0.09210526315789473,2.4197530864197527,0.02631578947368421,0.25,0.025,1,3063.242461204529,1
253,300.0,253,79.0,12.79746835443038,-1.0,0.04938271604938271,2.4303797468354436,0.07407407407407407,0.25,0.025,1,3063.242461204529,1
254,313.0,254,89.0,11.033707865168537,-1.0,0.16455696202531644,2.337078651685393,0.0379746835443038,0.25,0.025,1,3063.242461204529,1
255,319.0,255,88.0,11.931818181818182,-1.0,0.0,2.9545454545454546,0.011235955056179777,0.25,0.025,1,3063.242461204529,1
256,327.0,256,94.0,11.808510638297873,-1.0,0.09090909090909093,2.7872340425531914,0.022727272727272728,0.25,0.025,1,3063.242461204529,1
257,344.0,257,93.0,12.494623655913978,-1.0,0.02127659574468085,2.7526881720430105,0.031914893617021274,0.25,0.025,1,3063.242461204529,1
258,348.0,258,101.0,12.425742574257427,-1.0,0.08602150537634409,2.2376237623762383,0.0,0.25,0.025,1,3063.242461204529,1
259,362.0,259,120.0,11.3,-1.0,0.18811881188118806,2.066666666666667,0.0,0.25,0.025,1,3063.242461204529,1
260,367.0,260,119.0,11.932773109243698,-1.0,0.016666666666666666,2.655462184873949,0.025,0.25,0.025,1,3063.242461204529,1
261,374.0,261,126.0,11.873015873015873,-1.0,0.07563025210084033,2.7142857142857144,0.01680672268907563,0.25,0.025,1,3063.242461204529,1
262,384.0,262,124.0,12.693548387096774,-1.0,0.0,2.6451612903225805,0.015873015873015872,0.25,0.025,1,3063.242461204529,1
263,392.0,263,139.0,11.525179856115107,-1.0,0.14516129032258066,2.3597122302158278,0.024193548387096774,0.25,0.025,1,3063.242461204529,1
264,404.0,264,161.0,10.105590062111801,-1.0,0.2014388489208633,2.4099378881987583,0.04316546762589928,0.25,0.025,1,3063.242461204529,1
265,405.0,265,156.0,10.961538461538463,-1.0,0.0,3.1153846153846154,0.031055900621118005,0.25,0.025,1,3063.242461204529,1
266,415.0,266,175.0,10.148571428571428,-1.0,0.15384615384615385,2.617142857142857,0.03205128205128205,0.25,0.025,1,3063.242461204529,1
267,421.0,267,174.0,10.850574712643676,-1.0,0.017142857142857144,3.2988505747126435,0.022857142857142857,0.25,0.025,1,3063.242461204529,1
268,419.0,268,198.0,10.207070707070708,-1.0,0.14942528735632185,2.878787878787879,0.011494252873563218,0.25,0.025,1,3063.242461204529,1
269,417.0,269,222.0,9.666666666666666,-1.0,0.14646464646464644,2.846846846846846,0.02525252525252525,0.25,0.025,1,3063.242461204529,1
270,408.0,270,224.0,10.285714285714286,-1.0,0.022522522522522518,2.9285714285714284,0.013513513513513514,0.25,0.025,1,3063.242461204529,1
271,404.0,271,262.0,8.88931297709924,-1.0,0.19196428571428573,2.7022900763358777,0.02232142857142857,0.25,0.025,1,3063.242461204529,1
272,377.0,272,266.0,9.740601503759398,-1.0,0.015267175572519085,2.9774436090225564,0.0,0.25,0.025,1,3063.242461204529,1
273,356.0,273,290.0,9.79310344827586,-1.0,0.09398496240601503,2.3793103448275863,0.003759398496240601,0.25,0.025,1,3063.242461204529,1
274,334.0,274,306.0,10.147058823529411,-1.0,0.05862068965517241,2.1830065359477118,0.003448275862068965,0.25,0.025,1,3063.242461204529,1
275,311.0,275,316.0,10.794303797468356,-1.0,0.032679738562091505,1.7405063291139242,0.0,0.25,0.025,1,3063.242461204529,1
276,298.0,276,329.0,10.951367781155016,-1.0,0.06329113924050632,1.5562310030395137,0.022151898734177212,0.25,0.025,1,3063.242461204529,1
277,274.0,277,322.0,11.732919254658384,-1.0,0.0121580547112462,1.3416149068322982,0.03343465045592705,0.25,0.025,1,3063.242461204529,1
278,264.0,278,319.0,12.435736677115989,-1.0,0.031055900621118005,0.8840125391849529,0.040372670807453416,0.25,0.025,1,3063.242461204529,1
279,250.0,279,302.0,13.1158940397351,-1.0,0.006269592476489028,0.847682119205298,0.059561128526645774,0.25,0.025,1,3063.242461204529,1
280,252.0,280,274.0,14.186131386861314,-1.0,0.0,0.6642335766423357,0.09271523178807947,0.25,0.025,1,3063.242461204529,1
281,266.0,281,241.0,15.091286307053943,-1.0,0.007299270072992701,0.5477178423236515,0.12773722627737227,0.25,0.025,1,3063.242461204529,1
282,268.0,282,194.0,15.59278350515464,-1.0,0.0,0.5670103092783505,0.1950207468879668,0.25,0.025,1,3063.242461204529,1
283,276.0,283,154.0,16.2987012987013,-1.0,0.020618556701030927,0.6753246753246753,0.2268041237113402,0.25,0.025,1,3063.242461204529,1
284,277.0,284,120.0,16.875,-1.0,0.0,0.65,0.2207792207792208,0.25,0.025,1,3063.242461204529,1
285,289.0,285,99.0,18.313131313131308,-1.0,0.0,0.9494949494949496,0.175,0.25,0.025,1,3063.242461204529,1
286,316.0,286,79.0,19.696202531645568,-1.0,0.0,0.6075949367088608,0.202020202020202,0.25,0.025,1,3063.242461204529,1
287,323.0,287,66.0,19.060606060606066,-1.0,0.0,1.2121212121212122,0.16455696202531644,0.25,0.025,1,3063.242461204529,1
288,338.0,288,60.0,16.25,-1.0,0.12121212121212123,1.0666666666666669,0.21212121212121213,0.25,0.025,1,3063.242461204529,1
289,345.0,289,51.0,15.745098039215687,-1.0,0.016666666666666666,1.803921568627451,0.16666666666666666,0.25,0.025,1,3063.242461204529,1
290,362.0,290,39.0,15.794871794871796,-1.0,0.0,2.1538461538461537,0.2352941176470588,0.25,0.025,1,3063.242461204529,1
291,391.0,291,34.0,16.470588235294116,-1.0,0.0,2.588235294117647,0.1282051282051282,0.25,0.025,1,3063.242461204529,1
292,407.0,292,32.0,17.15625,-1.0,0.0,2.75,0.05882352941176471,0.25,0.025,1,3063.242461204529,1
293,427.0,293,45.0,10.911111111111113,-1.0,0.5,1.9555555555555555,0.09375,0.25,0.025,1,3063.242461204529,1
294,441.0,294,43.0,11.255813953488374,-1.0,0.0,3.3953488372093017,0.04444444444444445,0.25,0.025,1,3063.242461204529,1
295,471.0,295,40.0,11.175,-1.0,0.0,3.6,0.06976744186046513,0.25,0.025,1,3063.242461204529,1
296,498.0,296,41.0,11.878048780487804,-1.0,0.025,3.5121951219512195,0.0,0.25,0.025,1,3063.242461204529,1
297,515.0,297,40.0,12.375,-1.0,0.0,3.6,0.024390243902439025,0.25,0.025,1,3063.242461204529,1
298,532.0,298,73.0,7.328767123287673,-1.0,0.825,1.9726027397260275,0.0,0.25,0.025,1,3063.242461204529,1
299,549.0,299,73.0,8.328767123287669,-1.0,0.0,3.8356164383561633,0.0,0.25,0.025,1,3063.242461204529,1
300,576.0,300,74.0,9.202702702702704,-1.0,0.0136986301369863,3.8378378378378377,0.0,0.25,0.025,1,3063.242461204529,1
301,602.0,301,75.0,10.066666666666666,-1.0,0.013513513513513514,3.786666666666666,0.0,0.25,0.025,1,3063.242461204529,1
302,620.0,302,73.0,10.52054794520548,-1.0,0.0,3.8904109589041096,0.02666666666666667,0.25,0.025,1,3063.242461204529,1
303,635.0,303,136.0,6.1838235294117645,-1.0,0.8630136986301371,2.088235294117647,0.0,0.25,0.025,1,3063.242461204529,1
304,641.0,304,136.0,7.1838235294117645,-1.0,0.0,3.779411764705882,0.0,0.25,0.025,1,3063.242461204529,1
305,658.0,305,143.0,7.7832167832167825,-1.0,0.05147058823529412,3.5244755244755246,0.0,0.25,0.025,1,3063.242461204529,1
306,662.0,306,143.0,8.783216783216783,-1.0,0.0,3.4405594405594404,0.0,0.25,0.025,1,3063.242461204529,1
307,671.0,307,143.0,9.783216783216783,-1.0,0.0,3.3146853146853146,0.0,0.25,0.025,1,3063.242461204529,1
308,675.0,308,206.0,7.485436893203883,-1.0,0.4405594405594406,1.9029126213592236,0.0,0.25,0.025,1,3063.242461204529,1
309,685.0,309,209.0,8.363636363636363,-1.0,0.014563106796116504,2.3540669856459333,0.0,0.25,0.025,1,3063.242461204529,1
310,692.0,310,222.0,8.815315315315315,-1.0,0.062200956937799035,2.135135135135135,0.0,0.25,0.025,1,3063.242461204529,1
311,691.0,311,222.0,9.815315315315317,-1.0,0.0,2.054054054054054,0.0,0.25,0.025,1,3063.242461204529,1
312,713.0,312,227.0,10.537444933920703,-1.0,0.027027027027027032,1.656387665198238,0.0045045045045045045,0.25,0.025,1,3063.242461204529,1
313,721.0,313,242.0,10.0,-1.0,0.13215859030837004,1.8099173553719008,0.06607929515418502,0.25,0.025,1,3063.242461204529,1
314,754.0,314,236.0,10.872881355932202,-1.0,0.008264462809917356,2.1779661016949152,0.033057851239669415,0.25,0.025,1,3063.242461204529,1
315,776.0,315,240.0,10.741666666666667,-1.0,0.08050847457627118,2.058333333333333,0.0635593220338983,0.25,0.025,1,3063.242461204529,1
316,779.0,316,235.0,11.217021276595744,-1.0,0.016666666666666666,2.323404255319149,0.0375,0.25,0.025,1,3063.242461204529,1
317,793.0,317,238.0,11.449579831932773,-1.0,0.06382978723404255,2.3529411764705883,0.05106382978723404,0.25,0.025,1,3063.242461204529,1
318,798.0,318,257.0,10.451361867704279,-1.0,0.14705882352941174,2.1789883268482493,0.06722689075630252,0.25,0.025,1,3063.242461204529,1
319,803.0,319,242.0,10.818181818181818,-1.0,0.019455252918287938,2.809917355371901,0.07782101167315175,0.25,0.025,1,3063.242461204529,1
320,811.0,320,262.0,10.488549618320613,-1.0,0.10743801652892562,2.450381679389313,0.02479338842975207,0.25,0.025,1,3063.242461204529,1
321,802.0,321,264.0,10.931818181818182,-1.0,0.03435114503816794,2.553030303030303,0.0267175572519084,0.25,0.025,1,3063.242461204529,1
322,798.0,322,277.0,11.263537906137184,-1.0,0.05681818181818181,2.2093862815884475,0.007575757575757577,0.25,0.025,1,3063.242461204529,1
323,786.0,323,295.0,11.149152542372882,-1.0,0.09025270758122744,1.9254237288135596,0.02527075812274368,0.25,0.025,1,3063.242461204529,1
324,794.0,324,299.0,11.698996655518393,-1.0,0.03389830508474576,1.8394648829431441,0.020338983050847456,0.25,0.025,1,3063.242461204529,1
325,813.0,325,297.0,12.23905723905724,-1.0,0.030100334448160536,1.2323232323232325,0.03678929765886288,0.25,0.025,1,3063.242461204529,1
326,812.0,326,288.0,13.149305555555555,-1.0,0.006734006734006735,1.4166666666666667,0.037037037037037035,0.25,0.025,1,3063.242461204529,1
327,830.0,327,286.0,13.625874125874127,-1.0,0.027777777777777776,1.3146853146853146,0.034722222222222224,0.25,0.025,1,3063.242461204529,1
328,837.0,328,273.0,13.849816849816849,-1.0,0.045454545454545456,1.3699633699633702,0.09090909090909093,0.25,0.025,1,3063.242461204529,1
329,849.0,329,252.0,14.202380952380953,-1.0,0.02564102564102564,1.5873015873015872,0.10256410256410256,0.25,0.025,1,3063.242461204529,1
330,878.0,330,239.0,13.99581589958159,-1.0,0.05555555555555555,1.5564853556485356,0.10714285714285714,0.25,0.025,1,3063.242461204529,1
331,882.0,331,220.0,14.409090909090908,-1.0,0.02092050209205021,1.8454545454545452,0.100418410041841,0.25,0.025,1,3063.242461204529,1
332,910.0,332,208.0,14.442307692307693,-1.0,0.054545454545454536,2.0480769230769234,0.10909090909090907,0.25,0.025,1,3063.242461204529,1
333,920.0,333,207.0,13.367149758454106,-1.0,0.1201923076923077,2.183574879227053,0.125,0.25,0.025,1,3063.242461204529,1
334,939.0,334,202.0,13.316831683168314,-1.0,0.043478260869565216,2.5940594059405946,0.06763285024154589,0.25,0.025,1,3063.242461204529,1
335,964.0,335,205.0,12.64390243902439,-1.0,0.0891089108910891,2.468292682926829,0.07425742574257425,0.25,0.025,1,3063.242461204529,1
336,958.0,336,203.0,12.955665024630544,-1.0,0.02926829268292683,2.6502463054187197,0.03902439024390244,0.25,0.025,1,3063.242461204529,1
337,980.0,337,208.0,12.923076923076925,-1.0,0.059113300492610835,2.5288461538461537,0.03448275862068965,0.25,0.025,1,3063.242461204529,1
338,993.0,338,231.0,12.268398268398268,-1.0,0.12980769230769232,2.3463203463203457,0.019230769230769232,0.25,0.025,1,3063.242461204529,1
339,1013.0,339,242.0,12.421487603305785,-1.0,0.060606060606060615,2.4214876033057853,0.012987012987012988,0.25,0.025,1,3063.242461204529,1
340,1025.0,340,256.0,12.0234375,-1.0,0.08677685950413222,2.453125,0.028925619834710745,0.25,0.025,1,3063.242461204529,1
341,1016.0,341,257.0,12.529182879377432,-1.0,0.0234375,2.3735408560311284,0.01953125,0.25,0.025,1,3063.242461204529,1
342,1048.0,342,271.0,12.269372693726938,-1.0,0.06614785992217899,2.339483394833948,0.011673151750972765,0.25,0.025,1,3063.242461204529,1
343,1049.0,343,293.0,11.928327645051196,-1.0,0.1070110701107011,2.3208191126279862,0.025830258302583026,0.25,0.025,1,3063.242461204529,1
344,1058.0,344,302.0,11.996688741721856,-1.0,0.061433447098976114,2.4768211920529803,0.03071672354948805,0.25,0.025,1,3063.242461204529,1
345,1077.0,345,331.0,11.283987915407856,-1.0,0.1357615894039735,2.3081570996978846,0.039735099337748346,0.25,0.025,1,3063.242461204529,1
346,1059.0,346,331.0,11.610271903323262,-1.0,0.03625377643504532,2.59214501510574,0.03625377643504532,0.25,0.025,1,3063.242461204529,1
347,1066.0,347,336.0,11.604166666666664,-1.0,0.05740181268882175,2.458333333333333,0.04229607250755287,0.25,0.025,1,3063.242461204529,1
348,1062.0,348,361.0,11.088642659279778,-1.0,0.11011904761904763,2.299168975069252,0.03571428571428571,0.25,0.025,1,3063.242461204529,1
349,1065.0,349,361.0,11.304709141274238,-1.0,0.03878116343490305,2.326869806094183,0.03878116343490305,0.25,0.025,1,3063.242461204529,1
350,1072.0,350,396.0,10.856060606060606,-1.0,0.12188365650969528,1.9747474747474747,0.024930747922437674,0.25,0.025,1,3063.242461204529,1
351,1040.0,351,401.0,11.418952618453865,-1.0,0.03282828282828283,2.1296758104738154,0.020202020202020204,0.25,0.025,1,3063.242461204529,1
352,1036.0,352,402.0,11.442786069651742,-1.0,0.0598503740648379,2.069651741293532,0.05735660847880299,0.25,0.025,1,3063.242461204529,1
353,1030.0,353,409.0,11.684596577017114,-1.0,0.06467661691542287,1.8826405867970661,0.0472636815920398,0.25,0.025,1,3063.242461204529,1
354,1027.0,354,400.0,12.2175,-1.0,0.022004889975550126,1.815,0.04400977995110025,0.25,0.025,1,3063.242461204529,1
355,1048.0,355,409.0,12.176039119804402,-1.0,0.0825,1.5696821515892418,0.06,0.25,0.025,1,3063.242461204529,1
356,1031.0,356,409.0,12.449877750611249,-1.0,0.04156479217603912,1.6332518337408313,0.04156479217603912,0.25,0.025,1,3063.242461204529,1
357,1056.0,357,383.0,12.522193211488249,-1.0,0.029339853300733493,1.5770234986945166,0.09290953545232274,0.25,0.025,1,3063.242461204529,1
358,1070.0,358,367.0,13.054495912806539,-1.0,0.031331592689295036,1.7493188010899183,0.0731070496083551,0.25,0.025,1,3063.242461204529,1
359,1076.0,359,354.0,13.522598870056493,-1.0,0.04632152588555858,1.8248587570621468,0.08174386920980926,0.25,0.025,1,3063.242461204529,1
360,1107.0,360,359.0,12.740947075208911,-1.0,0.10734463276836158,1.966573816155989,0.09322033898305083,0.25,0.025,1,3063.242461204529,1
361,1107.0,361,359.0,12.231197771587743,-1.0,0.08635097493036213,2.3286908077994433,0.08635097493036213,0.25,0.025,1,3063.242461204529,1
362,1113.0,362,346.0,12.384393063583815,-1.0,0.04735376044568245,2.7976878612716765,0.08356545961002786,0.25,0.025,1,3063.242461204529,1
363,1132.0,363,337.0,12.451038575667656,-1.0,0.05780346820809248,3.0029673590504453,0.0838150289017341,0.25,0.025,1,3063.242461204529,1
364,1135.0,364,364.0,11.936813186813184,-1.0,0.10979228486646883,3.0,0.029673590504451036,0.25,0.025,1,3063.242461204529,1
365,1144.0,365,426.0,10.5962441314554,-1.0,0.1978021978021978,2.8403755868544605,0.027472527472527472,0.25,0.025,1,3063.242461204529,1
366,1125.0,366,476.0,10.098739495798322,-1.0,0.13380281690140844,3.134453781512605,0.01643192488262911,0.25,0.025,1,3063.242461204529,1
367,1105.0,367,494.0,10.384615384615383,-1.0,0.050420168067226885,3.2874493927125505,0.012605042016806723,0.25,0.025,1,3063.242461204529,1
368,1086.0,368,527.0,10.66223908918406,-1.0,0.06882591093117409,3.0929791271347247,0.0020242914979757085,0.25,0.025,1,3063.242461204529,1
369,1054.0,369,583.0,10.331046312178387,-1.0,0.11195445920303604,2.8782161234991426,0.005692599620493359,0.25,0.025,1,3063.242461204529,1
370,1029.0,370,694.0,9.48270893371758,-1.0,0.19210977701543736,2.564841498559078,0.0017152658662092624,0.25,0.025,1,3063.242461204529,1
371,962.0,371,767.0,9.43155149934811,-1.0,0.11095100864553313,2.727509778357236,0.005763688760806916,0.25,0.025,1,3063.242461204529,1
372,891.0,372,797.0,9.991217063989962,-1.0,0.04172099087353325,2.7377666248431622,0.0026075619295958283,0.25,0.025,1,3063.242461204529,1
373,834.0,373,818.0,10.514669926650367,-1.0,0.037641154328732745,2.45721271393643,0.011292346298619823,0.25,0.025,1,3063.242461204529,1
374,755.0,374,847.0,11.008264462809915,-1.0,0.04767726161369193,2.1511216056670603,0.012224938875305624,0.25,0.025,1,3063.242461204529,1
375,701.0,375,942.0,10.44692144373673,-1.0,0.13695395513577333,1.7367303609341826,0.02479338842975207,0.25,0.025,1,3063.242461204529,1
376,623.0,376,989.0,10.377148634984831,-1.0,0.07855626326963906,1.7451971688574317,0.028662420382165606,0.25,0.025,1,3063.242461204529,1
377,556.0,377,960.0,11.046875,-1.0,0.014155712841253791,1.6645833333333333,0.043478260869565216,0.25,0.025,1,3063.242461204529,1
378,500.0,378,935.0,11.649197860962564,-1.0,0.01875,1.520855614973262,0.04479166666666667,0.25,0.025,1,3063.242461204529,1
379,442.0,379,876.0,11.981735159817353,-1.0,0.024598930481283417,1.3378995433789955,0.0877005347593583,0.25,0.025,1,3063.242461204529,1
380,420.0,380,837.0,11.99522102747909,-1.0,0.06278538812785388,1.1756272401433692,0.10730593607305937,0.25,0.025,1,3063.242461204529,1
381,379.0,381,788.0,11.983502538071065,-1.0,0.05017921146953405,1.3604060913705585,0.1087216248506571,0.25,0.025,1,3063.242461204529,1
382,332.0,382,720.0,12.280555555555555,-1.0,0.021573604060913704,1.3333333333333333,0.10786802030456852,0.25,0.025,1,3063.242461204529,1
383,294.0,383,655.0,12.723664122137404,-1.0,0.0125,1.215267175572519,0.10277777777777776,0.25,0.025,1,3063.242461204529,1
384,264.0,384,572.0,13.197552447552447,-1.0,0.012213740458015269,0.902097902097902,0.13893129770992366,0.25,0.025,1,3063.242461204529,1
385,248.0,385,506.0,13.737154150197627,-1.0,0.015734265734265736,0.9446640316205532,0.13111888111888112,0.25,0.025,1,3063.242461204529,1
386,240.0,386,451.0,13.589800443458982,-1.0,0.023715415019762844,0.70509977827051,0.1324110671936759,0.25,0.025,1,3063.242461204529,1
387,238.0,387,396.0,14.452020202020204,-1.0,0.006651884700665189,0.7373737373737373,0.1286031042128603,0.25,0.025,1,3063.242461204529,1
388,247.0,388,344.0,14.796511627906975,-1.0,0.005050505050505051,0.7209302325581395,0.13636363636363635,0.25,0.025,1,3063.242461204529,1
389,249.0,389,290.0,15.675862068965516,-1.0,0.0,0.8689655172413793,0.1569767441860465,0.25,0.025,1,3063.242461204529,1
