,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
212,2716.0,212,2454.0,9.701711491442543,-1.0,0.09767441860465116,1.7204563977180114,0.06004228329809725,-0.5,0.025,6,2539.4778406620026,1
213,2560.0,213,2415.0,10.111387163561076,-1.0,0.039119804400978,1.8252587991718427,0.0550122249388753,-0.5,0.025,6,2539.4778406620026,1
214,2433.0,214,2444.0,9.804009819967265,-1.0,0.09316770186335403,1.6775777414075286,0.08115942028985508,-0.5,0.025,6,2539.4778406620026,1
215,2305.0,215,2301.0,10.160365058670145,-1.0,0.020458265139116204,1.855714906562364,0.07896890343698855,-0.5,0.025,6,2539.4778406620026,1
216,2167.0,216,2198.0,10.418107370336669,-1.0,0.039982616253802686,1.8280254777070064,0.0847457627118644,-0.5,0.025,6,2539.4778406620026,1
217,2056.0,217,2215.0,9.856433408577876,-1.0,0.10145586897179254,1.7291196388261851,0.09372156505914467,-0.5,0.025,6,2539.4778406620026,1
218,1928.0,218,2112.0,10.078598484848484,-1.0,0.03115124153498872,1.893939393939394,0.07765237020316026,-0.5,0.025,6,2539.4778406620026,1
219,1819.0,219,2142.0,9.568160597572364,-1.0,0.10890151515151517,1.7936507936507935,0.0946969696969697,-0.5,0.025,6,2539.4778406620026,1
220,1710.0,220,2048.0,9.89794921875,-1.0,0.023809523809523808,2.0693359375,0.0676937441643324,-0.5,0.025,6,2539.4778406620026,1
221,1586.0,221,1999.0,10.034517258629316,-1.0,0.046875,2.0240120060030016,0.07080078125,-0.5,0.025,6,2539.4778406620026,1
222,1457.0,222,2055.0,9.542092457420924,-1.0,0.11155577788894447,1.9474452554744528,0.08354177088544272,-0.5,0.025,6,2539.4778406620026,1
223,1280.0,223,1997.0,9.831747621432148,-1.0,0.036009732360097316,2.128192288432649,0.06423357664233577,-0.5,0.025,6,2539.4778406620026,1
224,1121.0,224,2060.0,9.253398058252428,-1.0,0.11667501251877815,1.9097087378640776,0.08512769153730597,-0.5,0.025,6,2539.4778406620026,1
225,903.0,225,2005.0,9.47431421446384,-1.0,0.033495145631067966,1.9650872817955112,0.06019417475728155,-0.5,0.025,6,2539.4778406620026,1
226,677.0,226,1930.0,9.810362694300519,-1.0,0.036907730673316715,1.6518134715025907,0.0743142144638404,-0.5,0.025,6,2539.4778406620026,1
227,528.0,227,1925.0,9.971948051948052,-1.0,0.05595854922279793,1.1833766233766234,0.058549222797927465,-0.5,0.025,6,2539.4778406620026,1
228,427.0,228,1850.0,10.434594594594595,-1.0,0.02649350649350649,0.9264864864864863,0.06545454545454546,-0.5,0.025,6,2539.4778406620026,1
229,352.0,229,1720.0,10.900581395348835,-1.0,0.029189189189189186,0.736046511627907,0.09945945945945946,-0.5,0.025,6,2539.4778406620026,1
230,296.0,230,1558.0,11.557124518613607,-1.0,0.006395348837209302,0.6328626444159179,0.1005813953488372,-0.5,0.025,6,2539.4778406620026,1
231,262.0,231,1348.0,12.199554896142436,-1.0,0.012195121951219513,0.4985163204747775,0.14698331193838254,-0.5,0.025,6,2539.4778406620026,1
232,238.0,232,1092.0,12.926739926739929,-1.0,0.005192878338278932,0.510989010989011,0.1951038575667656,-0.5,0.025,6,2539.4778406620026,1
233,220.0,233,861.0,13.332171893147507,-1.0,0.016483516483516484,0.5853658536585366,0.228021978021978,-0.5,0.025,6,2539.4778406620026,1
234,205.0,234,674.0,14.01780415430267,-1.0,0.011614401858304296,0.6290801186943621,0.22880371660859464,-0.5,0.025,6,2539.4778406620026,1
235,193.0,235,481.0,14.18087318087318,-1.0,0.005934718100890208,0.5530145530145529,0.2922848664688427,-0.5,0.025,6,2539.4778406620026,1
236,192.0,236,380.0,15.139473684210527,-1.0,0.002079002079002079,0.5263157894736842,0.21205821205821207,-0.5,0.025,6,2539.4778406620026,1
237,191.0,237,285.0,15.449122807017545,-1.0,0.013157894736842105,0.6666666666666666,0.2631578947368421,-0.5,0.025,6,2539.4778406620026,1
238,191.0,238,237.0,16.236286919831223,-1.0,0.003508771929824561,0.5738396624472574,0.17192982456140352,-0.5,0.025,6,2539.4778406620026,1
239,204.0,239,196.0,17.26530612244898,-1.0,0.008438818565400843,0.7755102040816326,0.18143459915611812,-0.5,0.025,6,2539.4778406620026,1
240,207.0,240,160.0,18.38125,-1.0,0.005102040816326529,0.6125,0.1887755102040816,-0.5,0.025,6,2539.4778406620026,1
241,221.0,241,129.0,19.13953488372093,-1.0,0.0125,0.7441860465116279,0.20625,-0.5,0.025,6,2539.4778406620026,1
242,230.0,242,92.0,19.01086956521739,-1.0,0.015503875968992246,0.8695652173913043,0.3023255813953488,-0.5,0.025,6,2539.4778406620026,1
243,238.0,243,74.0,19.60810810810811,-1.0,0.021739130434782608,1.351351351351351,0.21739130434782608,-0.5,0.025,6,2539.4778406620026,1
244,259.0,244,55.0,18.763636363636362,-1.0,0.027027027027027032,1.963636363636364,0.28378378378378377,-0.5,0.025,6,2539.4778406620026,1
245,265.0,245,47.0,17.51063829787234,-1.0,0.03636363636363636,2.127659574468085,0.18181818181818185,-0.5,0.025,6,2539.4778406620026,1
246,275.0,246,47.0,16.53191489361702,-1.0,0.0851063829787234,2.127659574468085,0.0851063829787234,-0.5,0.025,6,2539.4778406620026,1
247,282.0,247,50.0,15.36,-1.0,0.1276595744680851,2.4,0.06382978723404255,-0.5,0.025,6,2539.4778406620026,1
248,295.0,248,52.0,15.019230769230768,-1.0,0.06,2.230769230769231,0.02,-0.5,0.025,6,2539.4778406620026,1
249,320.0,249,54.0,14.203703703703706,-1.0,0.07692307692307693,2.2962962962962963,0.038461538461538464,-0.5,0.025,6,2539.4778406620026,1
250,330.0,250,53.0,14.735849056603776,-1.0,0.018518518518518517,2.490566037735849,0.037037037037037035,-0.5,0.025,6,2539.4778406620026,1
251,345.0,251,53.0,14.679245283018869,-1.0,0.03773584905660377,2.8679245283018866,0.03773584905660377,-0.5,0.025,6,2539.4778406620026,1
252,360.0,252,59.0,13.542372881355933,-1.0,0.1509433962264151,2.5084745762711864,0.03773584905660377,-0.5,0.025,6,2539.4778406620026,1
253,367.0,253,61.0,14.065573770491802,-1.0,0.03389830508474576,2.6885245901639343,0.0,-0.5,0.025,6,2539.4778406620026,1
254,387.0,254,66.0,13.43939393939394,-1.0,0.13114754098360654,2.606060606060606,0.049180327868852465,-0.5,0.025,6,2539.4778406620026,1
255,400.0,255,68.0,13.544117647058822,-1.0,0.060606060606060615,3.0588235294117645,0.030303030303030307,-0.5,0.025,6,2539.4778406620026,1
256,418.0,256,71.0,13.929577464788732,-1.0,0.04411764705882353,3.380281690140845,0.0,-0.5,0.025,6,2539.4778406620026,1
257,427.0,257,88.0,12.045454545454545,-1.0,0.23943661971830985,2.590909090909091,0.0,-0.5,0.025,6,2539.4778406620026,1
258,433.0,258,95.0,12.08421052631579,-1.0,0.07954545454545454,3.2,0.0,-0.5,0.025,6,2539.4778406620026,1
259,462.0,259,111.0,11.198198198198199,-1.0,0.16842105263157894,3.027027027027027,0.0,-0.5,0.025,6,2539.4778406620026,1
260,475.0,260,113.0,11.982300884955752,-1.0,0.018018018018018014,3.3097345132743365,0.0,-0.5,0.025,6,2539.4778406620026,1
261,492.0,261,116.0,12.327586206896553,-1.0,0.035398230088495575,3.2413793103448274,0.008849557522123894,-0.5,0.025,6,2539.4778406620026,1
262,494.0,262,144.0,10.736111111111109,-1.0,0.2413793103448276,2.736111111111111,0.0,-0.5,0.025,6,2539.4778406620026,1
263,496.0,263,153.0,11.045751633986928,-1.0,0.0625,3.189542483660131,0.0,-0.5,0.025,6,2539.4778406620026,1
264,517.0,264,177.0,10.412429378531073,-1.0,0.1568627450980392,2.5536723163841812,0.0,-0.5,0.025,6,2539.4778406620026,1
265,524.0,265,180.0,11.222222222222221,-1.0,0.01694915254237288,3.088888888888889,0.0,-0.5,0.025,6,2539.4778406620026,1
266,551.0,266,187.0,11.764705882352944,-1.0,0.03888888888888889,2.8128342245989306,0.0,-0.5,0.025,6,2539.4778406620026,1
267,555.0,267,228.0,10.469298245614032,-1.0,0.2192513368983957,2.5,0.0,-0.5,0.025,6,2539.4778406620026,1
268,548.0,268,232.0,11.22844827586207,-1.0,0.02192982456140351,2.8879310344827585,0.0043859649122807015,-0.5,0.025,6,2539.4778406620026,1
269,550.0,269,252.0,11.257936507936508,-1.0,0.08620689655172414,2.6507936507936507,0.0,-0.5,0.025,6,2539.4778406620026,1
270,551.0,270,255.0,12.113725490196078,-1.0,0.011904761904761904,2.6745098039215685,0.0,-0.5,0.025,6,2539.4778406620026,1
271,560.0,271,265.0,12.445283018867926,-1.0,0.047058823529411764,2.558490566037736,0.007843137254901959,-0.5,0.025,6,2539.4778406620026,1
272,556.0,272,309.0,11.530744336569581,-1.0,0.1660377358490566,2.174757281553398,0.0,-0.5,0.025,6,2539.4778406620026,1
273,552.0,273,309.0,12.320388349514566,-1.0,0.016181229773462782,2.5372168284789645,0.016181229773462782,-0.5,0.025,6,2539.4778406620026,1
274,535.0,274,338.0,11.928994082840235,-1.0,0.10679611650485436,2.1538461538461537,0.012944983818770229,-0.5,0.025,6,2539.4778406620026,1
275,524.0,275,343.0,12.603498542274053,-1.0,0.026627218934911243,2.326530612244898,0.01183431952662722,-0.5,0.025,6,2539.4778406620026,1
276,529.0,276,352.0,13.025568181818182,-1.0,0.040816326530612235,2.164772727272727,0.01457725947521866,-0.5,0.025,6,2539.4778406620026,1
277,530.0,277,388.0,12.337628865979381,-1.0,0.1278409090909091,1.9536082474226804,0.02556818181818182,-0.5,0.025,6,2539.4778406620026,1
278,521.0,278,390.0,12.943589743589744,-1.0,0.02577319587628866,2.046153846153846,0.020618556701030927,-0.5,0.025,6,2539.4778406620026,1
279,501.0,279,396.0,12.962121212121213,-1.0,0.05641025641025641,2.106060606060606,0.04102564102564103,-0.5,0.025,6,2539.4778406620026,1
280,488.0,280,394.0,12.8248730964467,-1.0,0.03535353535353535,1.8172588832487309,0.040404040404040414,-0.5,0.025,6,2539.4778406620026,1
281,481.0,281,388.0,12.981958762886595,-1.0,0.03807106598984772,1.8092783505154642,0.0532994923857868,-0.5,0.025,6,2539.4778406620026,1
282,469.0,282,402.0,12.353233830845769,-1.0,0.09020618556701032,1.7313432835820894,0.05412371134020619,-0.5,0.025,6,2539.4778406620026,1
283,453.0,283,386.0,12.720207253886011,-1.0,0.02985074626865672,1.8031088082901556,0.06965174129353234,-0.5,0.025,6,2539.4778406620026,1
284,438.0,284,380.0,12.531578947368422,-1.0,0.05181347150259067,1.5736842105263158,0.06735751295336788,-0.5,0.025,6,2539.4778406620026,1
285,420.0,285,356.0,12.69943820224719,-1.0,0.015789473684210527,1.6011235955056182,0.07894736842105263,-0.5,0.025,6,2539.4778406620026,1
286,421.0,286,331.0,12.785498489425981,-1.0,0.02808988764044944,1.6012084592145015,0.09831460674157304,-0.5,0.025,6,2539.4778406620026,1
287,424.0,287,317.0,12.49526813880126,-1.0,0.0513595166163142,1.6466876971608833,0.09365558912386708,-0.5,0.025,6,2539.4778406620026,1
288,417.0,288,306.0,12.620915032679738,-1.0,0.031545741324921134,1.5555555555555556,0.06624605678233439,-0.5,0.025,6,2539.4778406620026,1
289,411.0,289,295.0,12.698305084745762,-1.0,0.0457516339869281,1.4033898305084749,0.08169934640522876,-0.5,0.025,6,2539.4778406620026,1
290,406.0,290,280.0,13.17142857142857,-1.0,0.02711864406779661,1.5928571428571427,0.07796610169491526,-0.5,0.025,6,2539.4778406620026,1
291,411.0,291,264.0,13.428030303030305,-1.0,0.039285714285714285,1.6136363636363635,0.09642857142857143,-0.5,0.025,6,2539.4778406620026,1
292,408.0,292,261.0,13.06896551724138,-1.0,0.06439393939393939,1.7777777777777777,0.07575757575757576,-0.5,0.025,6,2539.4778406620026,1
293,401.0,293,243.0,13.473251028806587,-1.0,0.02298850574712644,1.9341563786008231,0.09195402298850576,-0.5,0.025,6,2539.4778406620026,1
294,399.0,294,236.0,12.94915254237288,-1.0,0.05761316872427984,1.6694915254237288,0.08641975308641975,-0.5,0.025,6,2539.4778406620026,1
295,397.0,295,216.0,12.958333333333336,-1.0,0.0211864406779661,1.805555555555556,0.1059322033898305,-0.5,0.025,6,2539.4778406620026,1
296,405.0,296,209.0,12.507177033492825,-1.0,0.04629629629629629,1.7320574162679423,0.0787037037037037,-0.5,0.025,6,2539.4778406620026,1
297,403.0,297,197.0,13.050761421319795,-1.0,0.014354066985645932,1.5736040609137056,0.07177033492822966,-0.5,0.025,6,2539.4778406620026,1
298,404.0,298,193.0,13.626943005181348,-1.0,0.02030456852791878,1.1191709844559583,0.04060913705583756,-0.5,0.025,6,2539.4778406620026,1
299,406.0,299,176.0,14.397727272727273,-1.0,0.02072538860103627,1.2159090909090908,0.1088082901554404,-0.5,0.025,6,2539.4778406620026,1
300,411.0,300,165.0,15.048484848484847,-1.0,0.0,1.0303030303030305,0.0625,-0.5,0.025,6,2539.4778406620026,1
301,434.0,301,153.0,15.901960784313724,-1.0,0.01818181818181818,0.6797385620915033,0.09090909090909093,-0.5,0.025,6,2539.4778406620026,1
302,441.0,302,138.0,16.956521739130434,-1.0,0.0,0.7536231884057971,0.09803921568627452,-0.5,0.025,6,2539.4778406620026,1
303,461.0,303,118.0,18.296610169491526,-1.0,0.0,0.7118644067796609,0.14492753623188406,-0.5,0.025,6,2539.4778406620026,1
304,472.0,304,108.0,19.407407407407412,-1.0,0.0,0.6296296296296297,0.0847457627118644,-0.5,0.025,6,2539.4778406620026,1
305,483.0,305,92.0,19.75,-1.0,0.0,0.7391304347826086,0.14814814814814814,-0.5,0.025,6,2539.4778406620026,1
306,515.0,306,79.0,21.189873417721518,-1.0,0.0,0.4556962025316456,0.14130434782608695,-0.5,0.025,6,2539.4778406620026,1
307,535.0,307,57.0,22.035087719298247,-1.0,0.0,1.087719298245614,0.27848101265822783,-0.5,0.025,6,2539.4778406620026,1
308,568.0,308,50.0,23.52,-1.0,0.017543859649122806,0.8,0.14035087719298245,-0.5,0.025,6,2539.4778406620026,1
309,586.0,309,39.0,24.512820512820515,-1.0,0.02,1.0256410256410255,0.24,-0.5,0.025,6,2539.4778406620026,1
310,606.0,310,32.0,25.71875,-1.0,0.0,1.25,0.1794871794871795,-0.5,0.025,6,2539.4778406620026,1
311,634.0,311,22.0,28.318181818181817,-1.0,0.0,1.6363636363636365,0.3125,-0.5,0.025,6,2539.4778406620026,1
312,656.0,312,19.0,30.63157894736842,-1.0,0.0,1.8947368421052633,0.13636363636363635,-0.5,0.025,6,2539.4778406620026,1
313,681.0,313,19.0,31.63157894736842,-1.0,0.0,1.6842105263157894,0.0,-0.5,0.025,6,2539.4778406620026,1
314,702.0,314,21.0,29.523809523809533,-1.0,0.10526315789473684,1.3333333333333333,0.0,-0.5,0.025,6,2539.4778406620026,1
315,728.0,315,16.0,31.6875,-1.0,0.0,2.5,0.2380952380952381,-0.5,0.025,6,2539.4778406620026,1
316,763.0,316,16.0,32.6875,-1.0,0.0,2.0,0.0,-0.5,0.025,6,2539.4778406620026,1
317,802.0,317,16.0,33.6875,-1.0,0.0,2.0,0.0,-0.5,0.025,6,2539.4778406620026,1
318,829.0,318,17.0,32.64705882352941,-1.0,0.0625,2.3529411764705883,0.0,-0.5,0.025,6,2539.4778406620026,1
319,855.0,319,21.0,27.23809523809524,-1.0,0.2352941176470588,1.9047619047619049,0.0,-0.5,0.025,6,2539.4778406620026,1
320,890.0,320,21.0,24.476190476190478,-1.0,0.09523809523809523,2.8571428571428568,0.09523809523809523,-0.5,0.025,6,2539.4778406620026,1
321,932.0,321,20.0,25.15,-1.0,0.0,2.8,0.047619047619047616,-0.5,0.025,6,2539.4778406620026,1
322,968.0,322,20.0,26.15,-1.0,0.0,3.0,0.0,-0.5,0.025,6,2539.4778406620026,1
323,998.0,323,22.0,24.681818181818183,-1.0,0.1,2.9090909090909087,0.0,-0.5,0.025,6,2539.4778406620026,1
324,1028.0,324,29.0,19.48275862068965,-1.0,0.3181818181818182,2.2068965517241383,0.0,-0.5,0.025,6,2539.4778406620026,1
325,1065.0,325,29.0,20.310344827586206,-1.0,0.03448275862068965,3.310344827586207,0.03448275862068965,-0.5,0.025,6,2539.4778406620026,1
326,1105.0,326,30.0,20.6,-1.0,0.03448275862068965,3.2,0.0,-0.5,0.025,6,2539.4778406620026,1
327,1147.0,327,31.0,20.90322580645161,-1.0,0.03333333333333333,3.3548387096774195,0.0,-0.5,0.025,6,2539.4778406620026,1
328,1188.0,328,31.0,21.903225806451612,-1.0,0.0,3.3548387096774195,0.0,-0.5,0.025,6,2539.4778406620026,1
329,1217.0,329,45.0,14.977777777777776,-1.0,0.4838709677419355,2.311111111111111,0.03225806451612903,-0.5,0.025,6,2539.4778406620026,1
330,1264.0,330,45.0,15.977777777777776,-1.0,0.0,3.644444444444445,0.0,-0.5,0.025,6,2539.4778406620026,1
331,1321.0,331,47.0,16.25531914893617,-1.0,0.04444444444444445,3.6595744680851054,0.0,-0.5,0.025,6,2539.4778406620026,1
332,1386.0,332,49.0,15.469387755102039,-1.0,0.06382978723404255,3.673469387755102,0.02127659574468085,-0.5,0.025,6,2539.4778406620026,1
333,1439.0,333,52.0,15.519230769230768,-1.0,0.061224489795918366,3.5384615384615383,0.0,-0.5,0.025,6,2539.4778406620026,1
334,1468.0,334,82.0,10.475609756097562,-1.0,0.5769230769230769,2.292682926829268,0.0,-0.5,0.025,6,2539.4778406620026,1
335,1513.0,335,82.0,11.475609756097562,-1.0,0.0,3.6585365853658534,0.0,-0.5,0.025,6,2539.4778406620026,1
336,1557.0,336,88.0,11.625,-1.0,0.07317073170731707,3.5454545454545454,0.0,-0.5,0.025,6,2539.4778406620026,1
337,1612.0,337,92.0,12.076086956521738,-1.0,0.045454545454545456,3.608695652173913,0.0,-0.5,0.025,6,2539.4778406620026,1
338,1653.0,338,97.0,12.402061855670107,-1.0,0.05434782608695652,3.463917525773196,0.0,-0.5,0.025,6,2539.4778406620026,1
339,1682.0,339,148.0,8.783783783783784,-1.0,0.5257731958762887,2.418918918918919,0.0,-0.5,0.025,6,2539.4778406620026,1
340,1711.0,340,152.0,9.526315789473683,-1.0,0.027027027027027032,3.4078947368421053,0.0,-0.5,0.025,6,2539.4778406620026,1
341,1769.0,341,169.0,9.467455621301776,-1.0,0.1118421052631579,3.0532544378698225,0.0,-0.5,0.025,6,2539.4778406620026,1
342,1818.0,342,171.0,10.345029239766081,-1.0,0.01183431952662722,3.4152046783625734,0.0,-0.5,0.025,6,2539.4778406620026,1
343,1858.0,343,176.0,11.022727272727273,-1.0,0.029239766081871343,3.1590909090909087,0.0,-0.5,0.025,6,2539.4778406620026,1
344,1876.0,344,237.0,8.907172995780591,-1.0,0.3522727272727273,2.632911392405063,0.005681818181818182,-0.5,0.025,6,2539.4778406620026,1
345,1925.0,345,243.0,9.572016460905347,-1.0,0.029535864978902957,3.349794238683128,0.004219409282700422,-0.5,0.025,6,2539.4778406620026,1
346,1973.0,346,288.0,8.920138888888891,-1.0,0.1851851851851852,2.7847222222222223,0.0,-0.5,0.025,6,2539.4778406620026,1
347,2017.0,347,295.0,9.684745762711863,-1.0,0.02430555555555556,3.172881355932204,0.0,-0.5,0.025,6,2539.4778406620026,1
348,2053.0,348,307.0,10.143322475570034,-1.0,0.04745762711864407,3.1074918566775245,0.006779661016949152,-0.5,0.025,6,2539.4778406620026,1
349,2063.0,349,391.0,8.672634271099744,-1.0,0.28013029315960913,2.4705882352941178,0.0065146579804560255,-0.5,0.025,6,2539.4778406620026,1
350,2078.0,350,402.0,9.360696517412935,-1.0,0.03324808184143223,3.258706467661692,0.005115089514066497,-0.5,0.025,6,2539.4778406620026,1
351,2122.0,351,465.0,8.956989247311828,-1.0,0.15671641791044774,2.7526881720430105,0.0,-0.5,0.025,6,2539.4778406620026,1
352,2164.0,352,469.0,9.808102345415778,-1.0,0.012903225806451613,3.2494669509594885,0.004301075268817204,-0.5,0.025,6,2539.4778406620026,1
353,2179.0,353,486.0,10.405349794238685,-1.0,0.040511727078891266,3.0411522633744856,0.004264392324093817,-0.5,0.025,6,2539.4778406620026,1
354,2184.0,354,624.0,8.85897435897436,-1.0,0.2880658436213992,2.3621794871794872,0.00411522633744856,-0.5,0.025,6,2539.4778406620026,1
355,2174.0,355,632.0,9.563291139240508,-1.0,0.02403846153846154,2.9240506329113924,0.011217948717948718,-0.5,0.025,6,2539.4778406620026,1
356,2174.0,356,731.0,9.039671682626539,-1.0,0.16455696202531644,2.560875512995896,0.007911392405063292,-0.5,0.025,6,2539.4778406620026,1
357,2163.0,357,741.0,9.777327935222672,-1.0,0.024623803009575927,2.8097165991902835,0.010943912448700409,-0.5,0.025,6,2539.4778406620026,1
358,2163.0,358,753.0,10.403718459495352,-1.0,0.032388663967611336,2.4674634794156707,0.016194331983805668,-0.5,0.025,6,2539.4778406620026,1
359,2124.0,359,862.0,9.559164733178656,-1.0,0.17795484727755645,2.0904872389791183,0.033200531208499334,-0.5,0.025,6,2539.4778406620026,1
360,2075.0,360,865.0,10.180346820809248,-1.0,0.022041763341067284,2.2080924855491335,0.018561484918793503,-0.5,0.025,6,2539.4778406620026,1
361,2047.0,361,910.0,10.004395604395603,-1.0,0.09942196531791908,1.637362637362637,0.047398843930635835,-0.5,0.025,6,2539.4778406620026,1
362,2041.0,362,914.0,10.583150984682712,-1.0,0.028571428571428567,1.5164113785557989,0.024175824175824177,-0.5,0.025,6,2539.4778406620026,1
363,2050.0,363,901.0,10.953385127635961,-1.0,0.03282275711159737,1.4450610432852389,0.04704595185995624,-0.5,0.025,6,2539.4778406620026,1
364,2031.0,364,875.0,11.468571428571426,-1.0,0.042175360710321866,1.3531428571428572,0.07103218645948946,-0.5,0.025,6,2539.4778406620026,1
365,2036.0,365,810.0,11.91604938271605,-1.0,0.02057142857142857,1.3975308641975308,0.09485714285714286,-0.5,0.025,6,2539.4778406620026,1
366,2049.0,366,735.0,12.507482993197279,-1.0,0.02962962962962963,1.4775510204081632,0.12222222222222222,-0.5,0.025,6,2539.4778406620026,1
367,2074.0,367,699.0,12.650929899856939,-1.0,0.047619047619047616,1.636623748211731,0.09659863945578233,-0.5,0.025,6,2539.4778406620026,1
368,2101.0,368,650.0,12.776923076923078,-1.0,0.05293276108726753,1.8492307692307688,0.12303290414878397,-0.5,0.025,6,2539.4778406620026,1
369,2123.0,369,638.0,12.841692789968652,-1.0,0.05384615384615385,2.0156739811912225,0.07230769230769231,-0.5,0.025,6,2539.4778406620026,1
370,2132.0,370,616.0,12.603896103896105,-1.0,0.056426332288401264,2.243506493506493,0.09090909090909093,-0.5,0.025,6,2539.4778406620026,1
371,2135.0,371,600.0,12.691666666666665,-1.0,0.05357142857142857,2.5733333333333333,0.07954545454545454,-0.5,0.025,6,2539.4778406620026,1
372,2178.0,372,618.0,12.088996763754047,-1.0,0.09333333333333334,2.546925566343042,0.06333333333333334,-0.5,0.025,6,2539.4778406620026,1
373,2211.0,373,663.0,11.616892911010556,-1.0,0.11003236245954692,2.6847662141779787,0.0372168284789644,-0.5,0.025,6,2539.4778406620026,1
374,2201.0,374,704.0,11.042613636363637,-1.0,0.1070889894419306,2.821022727272727,0.045248868778280535,-0.5,0.025,6,2539.4778406620026,1
375,2195.0,375,751.0,10.821571238348868,-1.0,0.09232954545454546,2.9853528628495334,0.02556818181818182,-0.5,0.025,6,2539.4778406620026,1
376,2186.0,376,786.0,10.788804071246819,-1.0,0.07190412782956059,3.0330788804071247,0.02529960053262317,-0.5,0.025,6,2539.4778406620026,1
377,2177.0,377,892.0,10.119955156950672,-1.0,0.14885496183206107,2.845291479820628,0.013994910941475829,-0.5,0.025,6,2539.4778406620026,1
378,2136.0,378,984.0,9.848577235772355,-1.0,0.11659192825112108,2.9004065040650406,0.01345291479820628,-0.5,0.025,6,2539.4778406620026,1
379,2073.0,379,1083.0,9.758079409048936,-1.0,0.10873983739837398,2.736842105263158,0.008130081300813009,-0.5,0.025,6,2539.4778406620026,1
380,1962.0,380,1156.0,9.868512110726645,-1.0,0.08033240997229918,2.6937716262975777,0.012927054478301015,-0.5,0.025,6,2539.4778406620026,1
381,1851.0,381,1188.0,10.254208754208754,-1.0,0.04152249134948097,2.3552188552188547,0.01384083044982699,-0.5,0.025,6,2539.4778406620026,1
382,1754.0,382,1267.0,10.296764009471193,-1.0,0.08417508417508418,2.04104183109708,0.017676767676767676,-0.5,0.025,6,2539.4778406620026,1
383,1707.0,383,1314.0,10.627853881278538,-1.0,0.056037884767166535,1.7382039573820396,0.018942383583267563,-0.5,0.025,6,2539.4778406620026,1
384,1632.0,384,1353.0,10.839615668883962,-1.0,0.06468797564687975,1.5240206947524018,0.0350076103500761,-0.5,0.025,6,2539.4778406620026,1
385,1588.0,385,1335.0,11.236704119850188,-1.0,0.031781226903178125,1.351310861423221,0.0450849963045085,-0.5,0.025,6,2539.4778406620026,1
386,1530.0,386,1270.0,11.776377952755904,-1.0,0.015730337078651686,1.215748031496063,0.06441947565543071,-0.5,0.025,6,2539.4778406620026,1
387,1511.0,387,1211.0,12.024772914946325,-1.0,0.05118110236220472,1.088356729975227,0.09763779527559056,-0.5,0.025,6,2539.4778406620026,1
