,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2214,966.0,2214,607.0,15.663920922570016,0.6342672033685489,0.04,1.6079077429983526,0.0688,-0.25,0.025,12,3062.9916713237762,1
2215,966.0,2215,589.0,15.93548387096774,0.6268927960548402,0.03953871499176277,1.7181663837011885,0.06919275123558484,-0.25,0.025,12,3062.9916713237762,1
2216,979.0,2216,564.0,16.20567375886525,0.6202883019123849,0.027164685908319185,1.826241134751773,0.06960950764006793,-0.25,0.025,12,3062.9916713237762,1
2217,965.0,2217,564.0,16.072695035460992,0.6190139773816404,0.058510638297872335,1.826241134751773,0.058510638297872335,-0.25,0.025,12,3062.9916713237762,1
2218,993.0,2218,535.0,16.349532710280375,0.619820716645906,0.023049645390070917,2.022429906542056,0.07446808510638298,-0.25,0.025,12,3062.9916713237762,1
2219,1014.0,2219,531.0,16.112994350282484,0.6165900161658524,0.0616822429906542,1.9171374764595104,0.0691588785046729,-0.25,0.025,12,3062.9916713237762,1
2220,995.0,2220,532.0,15.832706766917296,0.6142790754375307,0.06026365348399248,2.225563909774436,0.0583804143126177,-0.25,0.025,12,3062.9916713237762,1
2221,1001.0,2221,527.0,15.445920303605313,0.6156199769474663,0.046992481203007516,2.2011385199240987,0.056390977443609026,-0.25,0.025,12,3062.9916713237762,1
2222,981.0,2222,531.0,14.502824858757062,0.6191723853033255,0.0872865275142315,2.2448210922787197,0.07969639468690702,-0.25,0.025,12,3062.9916713237762,1
2223,987.0,2223,526.0,14.384030418250955,0.6225583027752102,0.03954802259887006,2.52851711026616,0.048964218455743884,-0.25,0.025,12,3062.9916713237762,1
2224,990.0,2224,545.0,13.85137614678899,0.6227334408308706,0.06844106463878327,2.161467889908257,0.03231939163498099,-0.25,0.025,12,3062.9916713237762,1
2225,956.0,2225,568.0,13.545774647887326,0.6296596780818656,0.07889908256880734,2.080985915492957,0.03669724770642202,-0.25,0.025,12,3062.9916713237762,1
2226,944.0,2226,565.0,13.823008849557526,0.6320395314592541,0.035211267605633804,1.936283185840708,0.04049295774647888,-0.25,0.025,12,3062.9916713237762,1
2227,910.0,2227,580.0,13.715517241379311,0.6276565409756585,0.0584070796460177,1.941379310344828,0.03185840707964602,-0.25,0.025,12,3062.9916713237762,1
2228,933.0,2228,591.0,13.817258883248732,0.6246068597218369,0.04310344827586207,1.8375634517766497,0.02413793103448276,-0.25,0.025,12,3062.9916713237762,1
2229,959.0,2229,590.0,13.816949152542374,0.6201052134478737,0.045685279187817264,1.905084745762712,0.04737732656514383,-0.25,0.025,12,3062.9916713237762,1
2230,962.0,2230,600.0,13.29,0.6231581807323346,0.07288135593220339,1.91,0.055932203389830515,-0.25,0.025,12,3062.9916713237762,1
2231,963.0,2231,579.0,13.635578583765113,0.6203328716254537,0.028333333333333325,2.2487046632124352,0.06333333333333334,-0.25,0.025,12,3062.9916713237762,1
2232,943.0,2232,591.0,13.049069373942473,0.618904648521244,0.0915371329879102,2.209813874788494,0.07081174438687393,-0.25,0.025,12,3062.9916713237762,1
2233,954.0,2233,590.0,12.557627118644069,0.6175920727506903,0.06429780033840947,2.4169491525423727,0.06598984771573604,-0.25,0.025,12,3062.9916713237762,1
2234,959.0,2234,595.0,12.230252100840335,0.623040026519589,0.07457627118644068,2.477310924369748,0.06610169491525424,-0.25,0.025,12,3062.9916713237762,1
2235,944.0,2235,627.0,11.649122807017546,0.6344201444976107,0.0991596638655462,2.6347687400318978,0.0453781512605042,-0.25,0.025,12,3062.9916713237762,1
2236,918.0,2236,634.0,11.64353312302839,0.6439858343013203,0.04625199362041468,2.5993690851735014,0.03508771929824561,-0.25,0.025,12,3062.9916713237762,1
2237,872.0,2237,681.0,11.293685756240823,0.6598946314518698,0.09779179810725552,2.4757709251101323,0.02365930599369085,-0.25,0.025,12,3062.9916713237762,1
2238,860.0,2238,695.0,11.519424460431654,0.664433817262431,0.04552129221732746,2.466187050359712,0.024963289280469897,-0.25,0.025,12,3062.9916713237762,1
2239,802.0,2239,739.0,11.527740189445195,0.6696642986015191,0.07482014388489208,2.2138024357239514,0.011510791366906477,-0.25,0.025,12,3062.9916713237762,1
2240,758.0,2240,777.0,11.548262548262546,0.6715771762894444,0.06901217861975642,2.0154440154440154,0.01759133964817321,-0.25,0.025,12,3062.9916713237762,1
2241,711.0,2241,789.0,11.915082382762993,0.6757777310677213,0.037323037323037316,1.8605830164765529,0.02187902187902188,-0.25,0.025,12,3062.9916713237762,1
2242,675.0,2242,794.0,12.472292191435768,0.6712634410087672,0.031685678073510776,1.6171284634760703,0.025348542458808614,-0.25,0.025,12,3062.9916713237762,1
2243,649.0,2243,787.0,12.916137229987294,0.6508980430216561,0.030226700251889168,1.418043202033037,0.039042821158690184,-0.25,0.025,12,3062.9916713237762,1
2244,622.0,2244,750.0,13.366666666666667,0.6466262256947243,0.0216010165184244,1.2906666666666666,0.06861499364675985,-0.25,0.025,12,3062.9916713237762,1
2245,618.0,2245,733.0,13.882673942701228,0.6494220919100491,0.036000000000000004,1.1105047748976808,0.058666666666666666,-0.25,0.025,12,3062.9916713237762,1
2246,604.0,2246,675.0,14.588148148148148,0.6472244335118039,0.017735334242837655,1.2,0.09686221009549796,-0.25,0.025,12,3062.9916713237762,1
2247,604.0,2247,633.0,15.003159557661927,0.6289451750577678,0.02666666666666667,1.244865718799368,0.08888888888888889,-0.25,0.025,12,3062.9916713237762,1
2248,608.0,2248,548.0,15.321167883211679,0.6251221582243731,0.030015797788309637,1.4343065693430657,0.16429699842022116,-0.25,0.025,12,3062.9916713237762,1
2249,604.0,2249,494.0,15.860323886639677,0.6136809020618353,0.02372262773722628,1.6842105263157894,0.12226277372262775,-0.25,0.025,12,3062.9916713237762,1
2250,619.0,2250,455.0,15.745054945054946,0.6090201487107031,0.05668016194331984,1.6659340659340658,0.13562753036437247,-0.25,0.025,12,3062.9916713237762,1
2251,613.0,2251,429.0,16.01398601398601,0.6076972166224955,0.04175824175824176,2.013986013986014,0.0989010989010989,-0.25,0.025,12,3062.9916713237762,1
2252,612.0,2252,411.0,15.851581508515814,0.608737131856229,0.04895104895104895,1.9610705596107056,0.09090909090909093,-0.25,0.025,12,3062.9916713237762,1
2253,605.0,2253,397.0,16.015113350125944,0.6075969259094945,0.0364963503649635,1.9345088161209067,0.0705596107055961,-0.25,0.025,12,3062.9916713237762,1
2254,606.0,2254,389.0,16.354755784061698,0.6074460693617378,0.030226700251889168,1.9794344473007712,0.05037783375314862,-0.25,0.025,12,3062.9916713237762,1
2255,614.0,2255,385.0,16.2025974025974,0.6011605716799767,0.043701799485861184,1.9012987012987013,0.053984575835475584,-0.25,0.025,12,3062.9916713237762,1
2256,614.0,2256,386.0,15.93523316062176,0.5995014799218844,0.041558441558441565,1.9015544041450776,0.03896103896103896,-0.25,0.025,12,3062.9916713237762,1
2257,625.0,2257,389.0,15.506426735218511,0.6064776559111398,0.06994818652849741,1.8457583547557843,0.062176165803108814,-0.25,0.025,12,3062.9916713237762,1
2258,627.0,2258,387.0,15.496124031007753,0.6047047371741161,0.04627249357326478,1.8501291989664084,0.05141388174807198,-0.25,0.025,12,3062.9916713237762,1
2259,631.0,2259,390.0,15.566666666666665,0.6113534072708123,0.041343669250646004,1.8102564102564105,0.033591731266149866,-0.25,0.025,12,3062.9916713237762,1
2260,645.0,2260,379.0,15.87335092348285,0.5965767687934239,0.030769230769230767,1.8944591029023747,0.05897435897435897,-0.25,0.025,12,3062.9916713237762,1
2261,656.0,2261,365.0,16.34794520547945,0.5957469571865432,0.03430079155672823,2.043835616438356,0.0712401055408971,-0.25,0.025,12,3062.9916713237762,1
2262,662.0,2262,362.0,16.414364640883978,0.611636259451416,0.0547945205479452,2.1160220994475143,0.06301369863013699,-0.25,0.025,12,3062.9916713237762,1
2263,667.0,2263,365.0,16.843835616438355,0.6183131158142503,0.04143646408839779,1.895890410958904,0.03314917127071823,-0.25,0.025,12,3062.9916713237762,1
2264,675.0,2264,369.0,17.10569105691057,0.6124320393745327,0.046575342465753435,1.89159891598916,0.03561643835616438,-0.25,0.025,12,3062.9916713237762,1
2265,684.0,2265,365.0,17.084931506849315,0.6103181199137493,0.037940379403794036,1.9671232876712328,0.04878048780487805,-0.25,0.025,12,3062.9916713237762,1
2266,700.0,2266,363.0,17.088154269972453,0.6089824460221275,0.046575342465753435,2.09366391184573,0.052054794520547946,-0.25,0.025,12,3062.9916713237762,1
2267,712.0,2267,370.0,16.71891891891892,0.6072797451372581,0.06611570247933883,1.9567567567567568,0.04683195592286502,-0.25,0.025,12,3062.9916713237762,1
2268,713.0,2268,374.0,16.5,0.6043076886928536,0.05675675675675676,2.0641711229946518,0.04594594594594595,-0.25,0.025,12,3062.9916713237762,1
2269,717.0,2269,371.0,16.358490566037734,0.6047903015449674,0.0481283422459893,2.2371967654986524,0.056149732620320865,-0.25,0.025,12,3062.9916713237762,1
2270,725.0,2270,371.0,16.126684636118597,0.6093228749261193,0.0646900269541779,2.247978436657682,0.0646900269541779,-0.25,0.025,12,3062.9916713237762,1
2271,744.0,2271,375.0,15.909333333333333,0.6136293626136679,0.05121293800539083,2.293333333333333,0.04043126684636118,-0.25,0.025,12,3062.9916713237762,1
2272,734.0,2272,380.0,15.56578947368421,0.622938112099955,0.055999999999999994,2.3421052631578947,0.042666666666666665,-0.25,0.025,12,3062.9916713237762,1
2273,739.0,2273,395.0,15.177215189873413,0.6270455523276283,0.07105263157894738,2.222784810126582,0.03157894736842105,-0.25,0.025,12,3062.9916713237762,1
2274,734.0,2274,401.0,14.890274314214466,0.6323536910384633,0.05316455696202532,2.28428927680798,0.0379746835443038,-0.25,0.025,12,3062.9916713237762,1
2275,736.0,2275,427.0,14.466042154566743,0.6323314370161746,0.08229426433915213,2.1639344262295084,0.017456359102244388,-0.25,0.025,12,3062.9916713237762,1
2276,747.0,2276,435.0,14.604597701149425,0.6325274168237521,0.042154566744730684,2.1333333333333333,0.0234192037470726,-0.25,0.025,12,3062.9916713237762,1
2277,731.0,2277,445.0,14.615730337078652,0.6313810140256741,0.045977011494252866,2.1123595505617976,0.02298850574712644,-0.25,0.025,12,3062.9916713237762,1
2278,732.0,2278,442.0,15.040723981900454,0.6340559807721866,0.024719101123595502,2.1040723981900453,0.031460674157303366,-0.25,0.025,12,3062.9916713237762,1
2279,732.0,2279,455.0,15.221978021978021,0.634648083268877,0.05429864253393665,1.9868131868131869,0.024886877828054297,-0.25,0.025,12,3062.9916713237762,1
2280,731.0,2280,462.0,14.987012987012987,0.6427058399826031,0.05934065934065934,2.203463203463204,0.04395604395604396,-0.25,0.025,12,3062.9916713237762,1
2281,719.0,2281,472.0,14.955508474576273,0.6427158307182199,0.04978354978354978,2.0423728813559316,0.02813852813852814,-0.25,0.025,12,3062.9916713237762,1
2282,701.0,2282,477.0,14.480083857442349,0.6516090468185015,0.06779661016949153,2.1593291404612156,0.057203389830508475,-0.25,0.025,12,3062.9916713237762,1
2283,692.0,2283,469.0,15.187633262260126,0.644833711859068,0.020964360587002098,2.0127931769722816,0.03773584905660377,-0.25,0.025,12,3062.9916713237762,1
2284,677.0,2284,478.0,15.006276150627615,0.6417475040149629,0.06183368869936034,1.8284518828451883,0.042643923240938165,-0.25,0.025,12,3062.9916713237762,1
2285,685.0,2285,477.0,15.270440251572325,0.6380922319063951,0.035564853556485365,1.916142557651992,0.037656903765690385,-0.25,0.025,12,3062.9916713237762,1
2286,676.0,2286,484.0,15.002066115702481,0.6365402634307213,0.05660377358490566,1.6942148760330578,0.0419287211740042,-0.25,0.025,12,3062.9916713237762,1
2287,666.0,2287,481.0,15.027027027027025,0.6325680998760439,0.03925619834710744,1.7713097713097714,0.045454545454545456,-0.25,0.025,12,3062.9916713237762,1
2288,673.0,2288,475.0,15.387368421052633,0.6309762779964125,0.027027027027027032,1.6631578947368422,0.0395010395010395,-0.25,0.025,12,3062.9916713237762,1
2289,673.0,2289,457.0,15.363238512035009,0.6341150569945186,0.035789473684210524,1.6717724288840263,0.07368421052631577,-0.25,0.025,12,3062.9916713237762,1
2290,680.0,2290,441.0,15.4421768707483,0.6331880006141803,0.037199124726477024,1.8820861678004532,0.07221006564551423,-0.25,0.025,12,3062.9916713237762,1
2291,682.0,2291,434.0,15.085253456221198,0.6298111929629537,0.07029478458049887,1.71889400921659,0.08616780045351474,-0.25,0.025,12,3062.9916713237762,1
2292,689.0,2292,428.0,14.953271028037387,0.6364872599423129,0.05069124423963134,2.0186915887850465,0.06451612903225806,-0.25,0.025,12,3062.9916713237762,1
2293,698.0,2293,408.0,14.862745098039214,0.6466955060128641,0.05373831775700935,2.2254901960784315,0.10046728971962617,-0.25,0.025,12,3062.9916713237762,1
2294,693.0,2294,399.0,14.819548872180452,0.6456416845454414,0.046568627450980386,2.1904761904761907,0.06862745098039216,-0.25,0.025,12,3062.9916713237762,1
2295,700.0,2295,394.0,14.362944162436547,0.6383602830869197,0.05764411027568923,2.274111675126904,0.07017543859649122,-0.25,0.025,12,3062.9916713237762,1
2296,691.0,2296,403.0,14.39454094292804,0.6424391384277304,0.0532994923857868,2.198511166253102,0.030456852791878174,-0.25,0.025,12,3062.9916713237762,1
2297,698.0,2297,413.0,14.113801452784505,0.6470938785013506,0.05955334987593053,2.0871670702179177,0.034739454094292806,-0.25,0.025,12,3062.9916713237762,1
2298,691.0,2298,422.0,14.045023696682465,0.6398881932354009,0.048426150121065374,2.104265402843602,0.02663438256658596,-0.25,0.025,12,3062.9916713237762,1
2299,686.0,2299,429.0,13.862470862470865,0.6353995198698005,0.04976303317535545,1.9906759906759908,0.03317535545023697,-0.25,0.025,12,3062.9916713237762,1
2300,684.0,2300,446.0,13.697309417040358,0.6273940152576922,0.07692307692307693,1.9237668161434975,0.037296037296037296,-0.25,0.025,12,3062.9916713237762,1
2301,677.0,2301,449.0,13.982182628062361,0.6222628996452696,0.035874439461883414,1.959910913140312,0.02914798206278027,-0.25,0.025,12,3062.9916713237762,1
2302,675.0,2302,458.0,13.989082969432314,0.6209195840069327,0.0623608017817372,1.9781659388646289,0.04231625835189309,-0.25,0.025,12,3062.9916713237762,1
2303,679.0,2303,448.0,14.066964285714285,0.618571209487128,0.034934497816593885,1.9107142857142856,0.05676855895196506,-0.25,0.025,12,3062.9916713237762,1
2304,661.0,2304,437.0,13.68421052631579,0.6190529390055589,0.06473214285714286,1.8901601830663612,0.08928571428571429,-0.25,0.025,12,3062.9916713237762,1
2305,675.0,2305,438.0,13.32876712328767,0.6156942267767497,0.06636155606407322,1.7625570776255708,0.06407322654462243,-0.25,0.025,12,3062.9916713237762,1
2306,674.0,2306,420.0,13.82857142857143,0.6192755207972647,0.0273972602739726,1.923809523809524,0.0684931506849315,-0.25,0.025,12,3062.9916713237762,1
2307,676.0,2307,414.0,14.041062801932368,0.6212061367350704,0.05,1.8743961352657008,0.06428571428571428,-0.25,0.025,12,3062.9916713237762,1
2308,685.0,2308,400.0,13.97,0.6181744122555813,0.03140096618357488,1.915,0.06521739130434782,-0.25,0.025,12,3062.9916713237762,1
2309,674.0,2309,388.0,14.180412371134018,0.6100745043042022,0.0425,1.8092783505154642,0.0725,-0.25,0.025,12,3062.9916713237762,1
2310,694.0,2310,389.0,14.295629820051413,0.6095803726766301,0.05154639175257732,1.8149100257069408,0.04896907216494845,-0.25,0.025,12,3062.9916713237762,1
2311,692.0,2311,379.0,14.733509234828494,0.6090443164424293,0.02313624678663239,1.6517150395778364,0.048843187660668384,-0.25,0.025,12,3062.9916713237762,1
2312,699.0,2312,375.0,14.952,0.6080005053109054,0.0395778364116095,1.5733333333333333,0.05013192612137203,-0.25,0.025,12,3062.9916713237762,1
2313,718.0,2313,362.0,15.033149171270717,0.6077111774851341,0.032,1.6408839779005524,0.06666666666666668,-0.25,0.025,12,3062.9916713237762,1
2314,712.0,2314,346.0,15.589595375722544,0.606500276416057,0.03591160220994475,1.6589595375722543,0.08011049723756906,-0.25,0.025,12,3062.9916713237762,1
2315,749.0,2315,332.0,15.424698795180724,0.6087204750832679,0.04335260115606936,1.8373493975903612,0.0838150289017341,-0.25,0.025,12,3062.9916713237762,1
2316,757.0,2316,317.0,15.514195583596216,0.6194131534733502,0.045180722891566265,1.8990536277602523,0.09036144578313253,-0.25,0.025,12,3062.9916713237762,1
2317,767.0,2317,310.0,15.825806451612904,0.6180712221875877,0.04100946372239748,1.812903225806452,0.06309148264984228,-0.25,0.025,12,3062.9916713237762,1
2318,795.0,2318,295.0,16.077966101694912,0.6159536784389688,0.03225806451612903,1.959322033898305,0.08064516129032258,-0.25,0.025,12,3062.9916713237762,1
2319,796.0,2319,301.0,15.940199335548172,0.6175868254203197,0.061016949152542375,1.913621262458472,0.04067796610169491,-0.25,0.025,12,3062.9916713237762,1
2320,830.0,2320,296.0,15.942567567567568,0.6208830882148589,0.04318936877076412,2.0,0.05980066445182725,-0.25,0.025,12,3062.9916713237762,1
2321,849.0,2321,301.0,16.093023255813957,0.6176367599509973,0.057432432432432436,1.8538205980066444,0.040540540540540536,-0.25,0.025,12,3062.9916713237762,1
2322,872.0,2322,291.0,16.532646048109967,0.6171540161525229,0.019933554817275743,2.075601374570447,0.053156146179402,-0.25,0.025,12,3062.9916713237762,1
2323,892.0,2323,288.0,16.913194444444443,0.6159475372486338,0.030927835051546393,1.8611111111111112,0.041237113402061855,-0.25,0.025,12,3062.9916713237762,1
2324,894.0,2324,291.0,16.969072164948454,0.6159440368340633,0.04166666666666666,2.0,0.03125,-0.25,0.025,12,3062.9916713237762,1
2325,942.0,2325,294.0,16.65986394557823,0.6178287510725065,0.054982817869415807,1.9047619047619049,0.044673539518900345,-0.25,0.025,12,3062.9916713237762,1
2326,965.0,2326,297.0,15.912457912457912,0.6180144285615904,0.057823129251700675,2.107744107744108,0.047619047619047616,-0.25,0.025,12,3062.9916713237762,1
2327,996.0,2327,297.0,15.993265993265991,0.6174568403307846,0.043771043771043766,2.0202020202020203,0.043771043771043766,-0.25,0.025,12,3062.9916713237762,1
2328,1025.0,2328,302.0,16.20860927152318,0.6179285120255154,0.04713804713804714,2.2185430463576155,0.030303030303030307,-0.25,0.025,12,3062.9916713237762,1
2329,1028.0,2329,304.0,16.29605263157895,0.6116121013563212,0.046357615894039736,2.3026315789473686,0.039735099337748346,-0.25,0.025,12,3062.9916713237762,1
2330,1071.0,2330,304.0,15.828947368421053,0.6128683367900887,0.046052631578947366,2.171052631578948,0.046052631578947366,-0.25,0.025,12,3062.9916713237762,1
2331,1098.0,2331,308.0,15.782467532467532,0.611465918219077,0.049342105263157895,2.4025974025974026,0.03618421052631579,-0.25,0.025,12,3062.9916713237762,1
2332,1126.0,2332,318.0,15.5062893081761,0.6098086212822551,0.06818181818181818,2.559748427672956,0.03571428571428571,-0.25,0.025,12,3062.9916713237762,1
2333,1175.0,2333,330.0,15.263636363636365,0.6121963047083616,0.07232704402515723,2.4909090909090907,0.034591194968553465,-0.25,0.025,12,3062.9916713237762,1
2334,1181.0,2334,352.0,14.801136363636365,0.6157517448820831,0.08484848484848485,2.653409090909091,0.01818181818181818,-0.25,0.025,12,3062.9916713237762,1
2335,1227.0,2335,376.0,14.63563829787234,0.623506069810256,0.07670454545454546,2.601063829787234,0.008522727272727272,-0.25,0.025,12,3062.9916713237762,1
2336,1244.0,2336,401.0,14.513715710723194,0.6248627850936761,0.07446808510638298,2.7630922693266835,0.007978723404255319,-0.25,0.025,12,3062.9916713237762,1
2337,1255.0,2337,420.0,14.423809523809526,0.6335728258091674,0.06733167082294264,2.6952380952380954,0.0199501246882793,-0.25,0.025,12,3062.9916713237762,1
2338,1280.0,2338,445.0,14.229213483146069,0.6341320042783133,0.07380952380952381,2.615730337078652,0.014285714285714284,-0.25,0.025,12,3062.9916713237762,1
2339,1278.0,2339,475.0,13.68421052631579,0.6399800028441377,0.08764044943820225,2.5978947368421053,0.020224719101123598,-0.25,0.025,12,3062.9916713237762,1
2340,1300.0,2340,510.0,13.523529411764706,0.6424464642804422,0.08210526315789474,2.6549019607843136,0.008421052631578947,-0.25,0.025,12,3062.9916713237762,1
2341,1297.0,2341,540.0,13.688888888888886,0.6471311052925398,0.0607843137254902,2.685185185185185,0.0019607843137254897,-0.25,0.025,12,3062.9916713237762,1
2342,1308.0,2342,582.0,13.493127147766323,0.6528124042771226,0.08333333333333333,2.4501718213058417,0.005555555555555557,-0.25,0.025,12,3062.9916713237762,1
2343,1304.0,2343,615.0,13.591869918699189,0.6547435652535353,0.06357388316151202,2.526829268292683,0.006872852233676976,-0.25,0.025,12,3062.9916713237762,1
2344,1284.0,2344,662.0,13.327794561933533,0.6630865400524253,0.0910569105691057,2.4441087613293053,0.014634146341463415,-0.25,0.025,12,3062.9916713237762,1
2345,1300.0,2345,695.0,13.389928057553954,0.6686307307075949,0.0649546827794562,2.5064748201438847,0.015105740181268885,-0.25,0.025,12,3062.9916713237762,1
2346,1291.0,2346,720.0,13.591666666666667,0.6646028395803635,0.05035971223021583,2.325,0.014388489208633094,-0.25,0.025,12,3062.9916713237762,1
2347,1285.0,2347,759.0,13.57048748353096,0.6613093909361734,0.06527777777777778,2.2397891963109355,0.011111111111111113,-0.25,0.025,12,3062.9916713237762,1
2348,1256.0,2348,778.0,13.94215938303342,0.6514161792935079,0.043478260869565216,2.185089974293059,0.01844532279314888,-0.25,0.025,12,3062.9916713237762,1
2349,1235.0,2349,825.0,13.709090909090907,0.6558200476482742,0.08483290488431877,2.104242424242424,0.024421593830334192,-0.25,0.025,12,3062.9916713237762,1
2350,1247.0,2350,858.0,13.752913752913752,0.6600284701873085,0.06424242424242424,2.013986013986014,0.02424242424242424,-0.25,0.025,12,3062.9916713237762,1
2351,1232.0,2351,862.0,14.110208816705336,0.6587655105606277,0.04428904428904429,2.1438515081206497,0.03962703962703962,-0.25,0.025,12,3062.9916713237762,1
2352,1215.0,2352,851.0,14.35957696827262,0.661151197795855,0.04176334106728538,2.0658049353701533,0.05452436194895592,-0.25,0.025,12,3062.9916713237762,1
2353,1188.0,2353,837.0,14.534050179211471,0.654108313289942,0.036427732079906,2.1194743130227,0.05287896592244418,-0.25,0.025,12,3062.9916713237762,1
2354,1167.0,2354,891.0,13.83838383838384,0.6584901642529247,0.10752688172043012,1.8653198653198653,0.04301075268817205,-0.25,0.025,12,3062.9916713237762,1
2355,1174.0,2355,915.0,13.834972677595628,0.6569550888941152,0.06509539842873176,2.030601092896175,0.038159371492704826,-0.25,0.025,12,3062.9916713237762,1
2356,1151.0,2356,906.0,13.95916114790287,0.6538510738867951,0.041530054644808745,2.0640176600441498,0.05136612021857923,-0.25,0.025,12,3062.9916713237762,1
2357,1123.0,2357,874.0,14.22654462242563,0.6498223210099464,0.022075055187637967,2.2059496567505716,0.05739514348785873,-0.25,0.025,12,3062.9916713237762,1
2358,1080.0,2358,877.0,14.265678449258838,0.6533096927152819,0.05034324942791762,2.1641961231470925,0.04691075514874142,-0.25,0.025,12,3062.9916713237762,1
2359,1044.0,2359,919.0,13.043525571273124,0.6517858523754371,0.1242873432155074,2.163220892274211,0.07639680729760548,-0.25,0.025,12,3062.9916713237762,1
2360,1024.0,2360,940.0,12.622340425531915,0.6616320549653684,0.0750816104461371,2.282978723404255,0.05223068552774755,-0.25,0.025,12,3062.9916713237762,1
2361,970.0,2361,950.0,12.662105263157894,0.6703733458224179,0.048936170212765966,2.273684210526316,0.03829787234042553,-0.25,0.025,12,3062.9916713237762,1
2362,922.0,2362,944.0,12.816737288135593,0.6796347534271767,0.0431578947368421,2.0720338983050848,0.049473684210526316,-0.25,0.025,12,3062.9916713237762,1
2363,862.0,2363,963.0,12.719626168224297,0.6819652646723775,0.05508474576271186,1.968847352024922,0.034957627118644065,-0.25,0.025,12,3062.9916713237762,1
2364,813.0,2364,975.0,13.11076923076923,0.6842429148979274,0.04257528556593977,1.7702564102564102,0.030114226375908618,-0.25,0.025,12,3062.9916713237762,1
2365,774.0,2365,990.0,13.295959595959596,0.6816631500371716,0.04923076923076923,1.7111111111111108,0.033846153846153845,-0.25,0.025,12,3062.9916713237762,1
2366,724.0,2366,954.0,14.023060796645698,0.6766450707640143,0.015151515151515154,1.6771488469601676,0.05151515151515152,-0.25,0.025,12,3062.9916713237762,1
2367,679.0,2367,941.0,14.343251859723699,0.6709175156097491,0.03249475890985325,1.4537725823591925,0.04612159329140461,-0.25,0.025,12,3062.9916713237762,1
2368,631.0,2368,895.0,14.976536312849165,0.6669252224049447,0.018065887353878853,1.4703910614525142,0.0669500531349628,-0.25,0.025,12,3062.9916713237762,1
2369,612.0,2369,856.0,15.533878504672895,0.6716856809809038,0.030167597765363124,1.2943925233644857,0.07374301675977654,-0.25,0.025,12,3062.9916713237762,1
2370,596.0,2370,796.0,15.814070351758795,0.666112713752278,0.02336448598130841,1.3618090452261309,0.09345794392523364,-0.25,0.025,12,3062.9916713237762,1
2371,572.0,2371,750.0,16.313333333333333,0.6599291174544896,0.016331658291457288,1.2106666666666666,0.07412060301507538,-0.25,0.025,12,3062.9916713237762,1
2372,554.0,2372,673.0,17.0222882615156,0.6526947084985001,0.014666666666666666,1.2570579494799403,0.11733333333333333,-0.25,0.025,12,3062.9916713237762,1
2373,548.0,2373,630.0,17.687301587301587,0.64544891487684,0.013372956909361071,1.2984126984126985,0.07726597325408617,-0.25,0.025,12,3062.9916713237762,1
2374,548.0,2374,580.0,18.36379310344828,0.6428196904883736,0.026984126984126985,1.3724137931034484,0.10634920634920636,-0.25,0.025,12,3062.9916713237762,1
2375,553.0,2375,529.0,19.310018903591683,0.6450618158045512,0.01206896551724138,1.4706994328922496,0.1,-0.25,0.025,12,3062.9916713237762,1
2376,551.0,2376,487.0,19.753593429158112,0.6411844659870125,0.026465028355387527,1.5441478439425051,0.10586011342155008,-0.25,0.025,12,3062.9916713237762,1
2377,541.0,2377,446.0,19.930493273542602,0.6408285607142785,0.024640657084188916,1.609865470852018,0.10882956878850104,-0.25,0.025,12,3062.9916713237762,1
2378,537.0,2378,420.0,20.159523809523808,0.6421003429988618,0.033632286995515695,1.6761904761904762,0.09192825112107623,-0.25,0.025,12,3062.9916713237762,1
2379,540.0,2379,400.0,20.0325,0.6373989070879554,0.04047619047619048,1.75,0.0880952380952381,-0.25,0.025,12,3062.9916713237762,1
2380,559.0,2380,370.0,20.27027027027027,0.632165041873415,0.0275,1.9405405405405405,0.1025,-0.25,0.025,12,3062.9916713237762,1
2381,568.0,2381,364.0,20.208791208791204,0.6259645001650023,0.03783783783783784,1.851648351648352,0.054054054054054064,-0.25,0.025,12,3062.9916713237762,1
2382,571.0,2382,353.0,19.980169971671387,0.6245757237269998,0.046703296703296704,2.090651558073654,0.07692307692307693,-0.25,0.025,12,3062.9916713237762,1
2383,574.0,2383,347.0,20.06916426512968,0.6267602227933808,0.042492917847025496,2.069164265129683,0.0594900849858357,-0.25,0.025,12,3062.9916713237762,1
2384,582.0,2384,349.0,19.512893982808023,0.6228813478517221,0.05187319884726225,2.0687679083094554,0.04610951008645533,-0.25,0.025,12,3062.9916713237762,1
2385,593.0,2385,346.0,19.58092485549133,0.6275933321828631,0.02865329512893983,2.352601156069364,0.03724928366762178,-0.25,0.025,12,3062.9916713237762,1
2386,607.0,2386,355.0,18.98028169014085,0.6305354697885237,0.06358381502890173,2.174647887323944,0.03757225433526012,-0.25,0.025,12,3062.9916713237762,1
2387,611.0,2387,358.0,18.93016759776536,0.6298820287447712,0.04788732394366197,2.2402234636871508,0.03943661971830986,-0.25,0.025,12,3062.9916713237762,1
2388,618.0,2388,370.0,18.432432432432428,0.6336960381989603,0.05586592178770949,2.2486486486486488,0.0223463687150838,-0.25,0.025,12,3062.9916713237762,1
2389,626.0,2389,374.0,17.97326203208556,0.6419973672148205,0.054054054054054064,2.1978609625668453,0.04324324324324325,-0.25,0.025,12,3062.9916713237762,1
