,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2536,1570.0,2536,952.0,14.025210084033613,0.6606607940606858,0.07252747252747252,2.1218487394957983,0.026373626373626374,-0.5,0.025,15,2420.905855417252,1
2537,1548.0,2537,982.0,14.255600814663953,0.6591451265891064,0.050420168067226885,2.158859470468432,0.018907563025210083,-0.5,0.025,15,2420.905855417252,1
2538,1526.0,2538,1006.0,14.636182902584492,0.6616746414797436,0.04582484725050917,2.0894632206759445,0.02138492871690428,-0.5,0.025,15,2420.905855417252,1
2539,1514.0,2539,1042.0,14.640115163147792,0.6608534389036177,0.05964214711729623,2.0767754318618037,0.023856858846918492,-0.5,0.025,15,2420.905855417252,1
2540,1475.0,2540,1051.0,14.885823025689822,0.6506083755758145,0.04222648752399232,2.1560418648905806,0.03358925143953935,-0.5,0.025,15,2420.905855417252,1
2541,1424.0,2541,1069.0,14.873713751169314,0.6462679634417421,0.05423406279733587,2.067352666043031,0.03710751665080875,-0.5,0.025,15,2420.905855417252,1
2542,1374.0,2542,1078.0,14.913729128014845,0.6402412891344225,0.05238540692235735,2.0296846011131726,0.04396632366697849,-0.5,0.025,15,2420.905855417252,1
2543,1339.0,2543,1097.0,15.006381039197812,0.6371787177218293,0.051020408163265314,1.95077484047402,0.033395176252319116,-0.5,0.025,15,2420.905855417252,1
2544,1308.0,2544,1097.0,15.240656335460349,0.6320374862946148,0.04375569735642662,1.81950774840474,0.04375569735642662,-0.5,0.025,15,2420.905855417252,1
2545,1257.0,2545,1083.0,15.421052631578947,0.6278881328236421,0.035551504102096634,1.922437673130194,0.04831358249772106,-0.5,0.025,15,2420.905855417252,1
2546,1222.0,2546,1082.0,15.439001848428836,0.6272581118231452,0.04893813481071098,1.7966728280961184,0.04986149584487535,-0.5,0.025,15,2420.905855417252,1
2547,1199.0,2547,1080.0,15.496296296296293,0.6185455877825702,0.048983364140480594,1.7777777777777777,0.050831792975970416,-0.5,0.025,15,2420.905855417252,1
2548,1179.0,2548,1060.0,15.223584905660376,0.6132362260360144,0.05462962962962963,1.9452830188679244,0.07314814814814814,-0.5,0.025,15,2420.905855417252,1
2549,1141.0,2549,1053.0,14.924976258309592,0.6045473077619713,0.0660377358490566,1.9943019943019944,0.07264150943396226,-0.5,0.025,15,2420.905855417252,1
2550,1124.0,2550,1027.0,14.758519961051604,0.6030927465620823,0.04843304843304843,2.218111002921129,0.0731244064577398,-0.5,0.025,15,2420.905855417252,1
2551,1081.0,2551,1031.0,14.176527643064984,0.6061778577641485,0.07497565725413828,2.2405431619786613,0.07108081791626096,-0.5,0.025,15,2420.905855417252,1
2552,1018.0,2552,1059.0,13.757318224740319,0.6035834560255691,0.08050436469447139,2.26628895184136,0.0533462657613967,-0.5,0.025,15,2420.905855417252,1
2553,948.0,2553,1073.0,13.366262814538677,0.6144470422988172,0.07365439093484419,2.3429636533084808,0.06043437204910292,-0.5,0.025,15,2420.905855417252,1
2554,857.0,2554,1107.0,12.709123757904244,0.6215828328655639,0.08574091332712022,2.236675700090334,0.054054054054054064,-0.5,0.025,15,2420.905855417252,1
2555,758.0,2555,1099.0,12.48498635122839,0.6303233194001657,0.04787714543812105,2.1455868971792538,0.05510388437217705,-0.5,0.025,15,2420.905855417252,1
2556,686.0,2556,1115.0,12.685201793721971,0.640314443727532,0.04367606915377616,1.725560538116592,0.029117379435850774,-0.5,0.025,15,2420.905855417252,1
2557,622.0,2557,1116.0,12.804659498207883,0.6464395845660313,0.04035874439461883,1.4856630824372759,0.03946188340807175,-0.5,0.025,15,2420.905855417252,1
2558,562.0,2558,1111.0,12.883888388838885,0.6694358691625948,0.0456989247311828,1.405940594059406,0.05017921146953405,-0.5,0.025,15,2420.905855417252,1
2559,514.0,2559,1080.0,13.136111111111115,0.6781180117188947,0.0279027902790279,1.2833333333333334,0.0558055805580558,-0.5,0.025,15,2420.905855417252,1
2560,477.0,2560,1027.0,13.623174294060368,0.6828140228941584,0.022222222222222227,1.1411879259980526,0.0712962962962963,-0.5,0.025,15,2420.905855417252,1
2561,445.0,2561,941.0,14.249734325185974,0.6884967092195664,0.01557935735150925,1.0712008501594048,0.09931840311587146,-0.5,0.025,15,2420.905855417252,1
2562,403.0,2562,853.0,14.697538100820632,0.6908697687380394,0.02125398512221041,1.0363423212192262,0.11477151965993625,-0.5,0.025,15,2420.905855417252,1
2563,394.0,2563,744.0,15.391129032258064,0.6764633720282567,0.015240328253223915,0.9704301075268816,0.14302461899179367,-0.5,0.025,15,2420.905855417252,1
2564,377.0,2564,650.0,16.033846153846152,0.6696135530040186,0.012096774193548387,1.0553846153846154,0.13844086021505375,-0.5,0.025,15,2420.905855417252,1
2565,367.0,2565,570.0,16.970175438596492,0.6657873504937563,0.015384615384615384,1.0070175438596491,0.13846153846153847,-0.5,0.025,15,2420.905855417252,1
2566,366.0,2566,503.0,17.548707753479125,0.6655032965935674,0.010526315789473684,1.1332007952286285,0.1280701754385965,-0.5,0.025,15,2420.905855417252,1
2567,354.0,2567,428.0,17.880841121495322,0.6648500176538713,0.02186878727634195,1.1869158878504673,0.1709741550695825,-0.5,0.025,15,2420.905855417252,1
2568,359.0,2568,376.0,18.71542553191489,0.6571052720470194,0.009345794392523364,1.3617021276595744,0.1308411214953271,-0.5,0.025,15,2420.905855417252,1
2569,358.0,2569,337.0,19.094955489614247,0.6590651263443372,0.02127659574468085,1.3293768545994065,0.125,-0.5,0.025,15,2420.905855417252,1
2570,359.0,2570,309.0,19.294498381877023,0.6602619657236249,0.032640949554896145,1.4174757281553398,0.11572700296735905,-0.5,0.025,15,2420.905855417252,1
2571,364.0,2571,273.0,20.01098901098901,0.6615852035803488,0.009708737864077669,1.2967032967032968,0.1262135922330097,-0.5,0.025,15,2420.905855417252,1
2572,369.0,2572,244.0,20.721311475409838,0.6613293101689853,0.014652014652014654,1.278688524590164,0.12087912087912088,-0.5,0.025,15,2420.905855417252,1
2573,375.0,2573,226.0,21.389380530973447,0.6671122059020417,0.012295081967213116,1.327433628318584,0.0860655737704918,-0.5,0.025,15,2420.905855417252,1
2574,395.0,2574,207.0,21.207729468599037,0.6747476408067771,0.02212389380530973,1.3623188405797102,0.10619469026548672,-0.5,0.025,15,2420.905855417252,1
2575,418.0,2575,192.0,21.515625,0.6630464018889949,0.014492753623188406,1.3958333333333333,0.08695652173913042,-0.5,0.025,15,2420.905855417252,1
2576,430.0,2576,173.0,22.73410404624277,0.66253183509185,0.005208333333333333,1.4104046242774566,0.10416666666666667,-0.5,0.025,15,2420.905855417252,1
2577,446.0,2577,152.0,24.09868421052632,0.6620822825489073,0.011560693641618495,1.3289473684210529,0.1329479768786127,-0.5,0.025,15,2420.905855417252,1
2578,472.0,2578,140.0,24.9,0.6626250495518137,0.02631578947368421,1.6142857142857143,0.10526315789473684,-0.5,0.025,15,2420.905855417252,1
2579,504.0,2579,130.0,25.36923076923077,0.6701169169674029,0.028571428571428567,1.4615384615384617,0.1,-0.5,0.025,15,2420.905855417252,1
2580,532.0,2580,122.0,26.245901639344265,0.6605668992821341,0.02307692307692308,2.0327868852459017,0.08461538461538462,-0.5,0.025,15,2420.905855417252,1
2581,556.0,2581,113.0,27.11504424778761,0.6521061398630773,0.032786885245901634,1.8230088495575218,0.10655737704918032,-0.5,0.025,15,2420.905855417252,1
2582,578.0,2582,109.0,26.08256880733945,0.6531327855989875,0.05309734513274336,1.981651376146789,0.08849557522123894,-0.5,0.025,15,2420.905855417252,1
2583,611.0,2583,100.0,26.3,0.6511884481011646,0.03669724770642202,1.92,0.11926605504587155,-0.5,0.025,15,2420.905855417252,1
2584,656.0,2584,103.0,24.78640776699029,0.6258087916517749,0.08,2.4077669902912615,0.05,-0.5,0.025,15,2420.905855417252,1
2585,685.0,2585,103.0,24.640776699029125,0.6282542027032527,0.04854368932038835,2.563106796116505,0.04854368932038835,-0.5,0.025,15,2420.905855417252,1
2586,710.0,2586,110.0,23.55454545454545,0.6298147450220704,0.08737864077669902,2.5818181818181816,0.019417475728155338,-0.5,0.025,15,2420.905855417252,1
2587,742.0,2587,112.0,23.160714285714285,0.630750523102168,0.054545454545454536,3.0535714285714284,0.03636363636363636,-0.5,0.025,15,2420.905855417252,1
2588,785.0,2588,117.0,22.96581196581197,0.6260693190260533,0.05357142857142857,2.8034188034188032,0.008928571428571428,-0.5,0.025,15,2420.905855417252,1
2589,820.0,2589,130.0,21.56923076923077,0.6302547611872463,0.1111111111111111,2.9846153846153847,0.0,-0.5,0.025,15,2420.905855417252,1
2590,856.0,2590,135.0,20.748148148148147,0.6354228256300883,0.04615384615384616,2.962962962962963,0.007692307692307694,-0.5,0.025,15,2420.905855417252,1
2591,884.0,2591,153.0,18.43137254901961,0.6389905642681952,0.14814814814814814,2.7712418300653594,0.014814814814814815,-0.5,0.025,15,2420.905855417252,1
2592,925.0,2592,166.0,17.909638554216873,0.6326538471711453,0.08496732026143791,2.915662650602409,0.0,-0.5,0.025,15,2420.905855417252,1
2593,973.0,2593,178.0,17.393258426966288,0.6326603261582869,0.08433734939759037,2.820224719101124,0.012048192771084338,-0.5,0.025,15,2420.905855417252,1
2594,1023.0,2594,201.0,16.28855721393035,0.6370272007252863,0.12921348314606745,2.925373134328358,0.0,-0.5,0.025,15,2420.905855417252,1
2595,1064.0,2595,206.0,16.868932038834952,0.6400434359396666,0.02487562189054726,3.2038834951456314,0.0,-0.5,0.025,15,2420.905855417252,1
2596,1092.0,2596,232.0,15.866379310344827,0.6426856577704825,0.1262135922330097,2.931034482758621,0.0,-0.5,0.025,15,2420.905855417252,1
2597,1128.0,2597,257.0,15.225680933852141,0.6444928712277755,0.10775862068965517,3.1750972762645917,0.0,-0.5,0.025,15,2420.905855417252,1
2598,1161.0,2598,286.0,14.580419580419582,0.6441563299017217,0.11284046692607005,3.0419580419580416,0.0,-0.5,0.025,15,2420.905855417252,1
2599,1210.0,2599,330.0,13.44848484848485,0.6496438722436139,0.15734265734265734,2.806060606060606,0.0034965034965034965,-0.5,0.025,15,2420.905855417252,1
2600,1245.0,2600,348.0,13.701149425287356,0.6499237300013238,0.054545454545454536,3.183908045977012,0.0,-0.5,0.025,15,2420.905855417252,1
2601,1268.0,2601,383.0,13.357702349869454,0.6486958960558121,0.10057471264367816,2.9608355091383816,0.0,-0.5,0.025,15,2420.905855417252,1
2602,1301.0,2602,413.0,13.292978208232446,0.6525157996151277,0.08093994778067885,2.9588377723970942,0.0026109660574412533,-0.5,0.025,15,2420.905855417252,1
2603,1339.0,2603,447.0,13.205816554809847,0.6520187203348756,0.08232445520581114,2.9395973154362416,0.0,-0.5,0.025,15,2420.905855417252,1
2604,1378.0,2604,514.0,12.295719844357974,0.6522872818409533,0.15212527964205816,2.747081712062257,0.0022371364653243847,-0.5,0.025,15,2420.905855417252,1
2605,1400.0,2605,544.0,12.536764705882351,0.6532863688195759,0.060311284046692615,2.9411764705882355,0.0019455252918287934,-0.5,0.025,15,2420.905855417252,1
2606,1399.0,2606,597.0,12.1892797319933,0.6512482855734186,0.10294117647058824,2.817420435510888,0.005514705882352942,-0.5,0.025,15,2420.905855417252,1
2607,1391.0,2607,642.0,12.242990654205608,0.6510814556149084,0.07705192629815745,2.747663551401869,0.0016750418760469012,-0.5,0.025,15,2420.905855417252,1
2608,1384.0,2608,685.0,12.37080291970803,0.6538980015287542,0.07165109034267912,2.6861313868613137,0.004672897196261682,-0.5,0.025,15,2420.905855417252,1
2609,1388.0,2609,752.0,12.042553191489361,0.6553236342108721,0.1021897810218978,2.515957446808511,0.004379562043795621,-0.5,0.025,15,2420.905855417252,1
2610,1393.0,2610,794.0,12.343828715365241,0.6545607659536729,0.057180851063829786,2.498740554156172,0.0013297872340425534,-0.5,0.025,15,2420.905855417252,1
2611,1342.0,2611,861.0,12.206736353077815,0.6543340339200899,0.08942065491183879,2.443670150987224,0.005037783375314861,-0.5,0.025,15,2420.905855417252,1
2612,1303.0,2612,895.0,12.594413407821227,0.6478271430732478,0.0429732868757259,2.2167597765363127,0.003484320557491289,-0.5,0.025,15,2420.905855417252,1
2613,1273.0,2613,925.0,12.792432432432433,0.6425188219188586,0.053631284916201116,2.0064864864864864,0.02011173184357542,-0.5,0.025,15,2420.905855417252,1
2614,1247.0,2614,956.0,13.035564853556485,0.6414427146899023,0.05189189189189189,1.9288702928870292,0.018378378378378375,-0.5,0.025,15,2420.905855417252,1
2615,1236.0,2615,968.0,13.447314049586776,0.6393311779712445,0.04288702928870293,1.8367768595041325,0.030334728033472806,-0.5,0.025,15,2420.905855417252,1
2616,1184.0,2616,977.0,13.752302968270216,0.6375169180386996,0.0506198347107438,1.8689866939611053,0.04132231404958678,-0.5,0.025,15,2420.905855417252,1
2617,1140.0,2617,965.0,14.092227979274615,0.6329792536016926,0.02456499488229273,1.7533678756476685,0.0368474923234391,-0.5,0.025,15,2420.905855417252,1
2618,1115.0,2618,958.0,14.43945720250522,0.6274258012072478,0.0383419689119171,1.720250521920668,0.045595854922279785,-0.5,0.025,15,2420.905855417252,1
2619,1097.0,2619,917.0,14.918211559432931,0.6189458043999341,0.025052192066805846,1.6510359869138496,0.06784968684759916,-0.5,0.025,15,2420.905855417252,1
2620,1094.0,2620,898.0,15.016703786191535,0.6181341356451437,0.04143947655398037,1.6503340757238307,0.06215921483097056,-0.5,0.025,15,2420.905855417252,1
2621,1049.0,2621,873.0,15.309278350515466,0.6172193424158867,0.0334075723830735,1.5578465063001146,0.06124721603563475,-0.5,0.025,15,2420.905855417252,1
2622,1027.0,2622,835.0,15.855089820359282,0.6111477191041922,0.01718213058419244,1.6263473053892217,0.06071019473081329,-0.5,0.025,15,2420.905855417252,1
2623,1012.0,2623,797.0,15.948557089084066,0.6032759233424867,0.032335329341317366,1.5683814303638646,0.07784431137724551,-0.5,0.025,15,2420.905855417252,1
2624,1012.0,2624,758.0,16.257255936675467,0.5971081941611742,0.02258469259723965,1.5514511873350922,0.07151819322459223,-0.5,0.025,15,2420.905855417252,1
2625,1032.0,2625,723.0,16.502074688796682,0.5986693778873969,0.03825857519788918,1.4384508990318117,0.08443271767810026,-0.5,0.025,15,2420.905855417252,1
2626,1010.0,2626,694.0,16.1685878962536,0.601675407035641,0.048409405255878286,1.5014409221902016,0.08852005532503457,-0.5,0.025,15,2420.905855417252,1
2627,1002.0,2627,644.0,16.251552795031053,0.6023571426059632,0.021613832853025938,1.6304347826086956,0.0936599423631124,-0.5,0.025,15,2420.905855417252,1
2628,1010.0,2628,620.0,16.196774193548382,0.6027428096586805,0.049689440993788817,1.6096774193548389,0.08695652173913042,-0.5,0.025,15,2420.905855417252,1
2629,1019.0,2629,577.0,16.417677642980937,0.6045332746361949,0.017741935483870968,1.8544194107452336,0.08709677419354839,-0.5,0.025,15,2420.905855417252,1
2630,1028.0,2630,560.0,16.46607142857143,0.6032941991514345,0.043327556325823226,1.9285714285714288,0.07279029462738301,-0.5,0.025,15,2420.905855417252,1
2631,1021.0,2631,554.0,15.756317689530684,0.6035549303807454,0.06964285714285715,1.848375451263538,0.08035714285714286,-0.5,0.025,15,2420.905855417252,1
2632,1013.0,2632,531.0,15.593220338983052,0.6033870965396502,0.030685920577617324,2.1544256120527305,0.07220216606498195,-0.5,0.025,15,2420.905855417252,1
2633,1021.0,2633,536.0,14.7705223880597,0.6025473902410331,0.0847457627118644,2.0559701492537314,0.07532956685499058,-0.5,0.025,15,2420.905855417252,1
2634,1034.0,2634,526.0,14.861216730038025,0.6137248160476816,0.033582089552238806,2.269961977186312,0.05223880597014925,-0.5,0.025,15,2420.905855417252,1
2635,1021.0,2635,538.0,14.280669144981413,0.6094522530584128,0.07984790874524715,2.2862453531598512,0.05703422053231939,-0.5,0.025,15,2420.905855417252,1
2636,1002.0,2636,548.0,13.748175182481752,0.6136878282034447,0.06319702602230483,2.1934306569343067,0.044609665427509285,-0.5,0.025,15,2420.905855417252,1
2637,998.0,2637,543.0,13.349907918968695,0.6147560114115886,0.054744525547445265,2.283609576427256,0.06386861313868614,-0.5,0.025,15,2420.905855417252,1
2638,1002.0,2638,571.0,12.40280210157618,0.6181745017995396,0.10128913443830573,2.0490367775831877,0.04972375690607735,-0.5,0.025,15,2420.905855417252,1
2639,1003.0,2639,576.0,12.619791666666664,0.6204883119962473,0.03852889667250438,2.3194444444444446,0.0297723292469352,-0.5,0.025,15,2420.905855417252,1
2640,1008.0,2640,604.0,12.231788079470197,0.6203776796924851,0.08506944444444445,2.1456953642384105,0.036458333333333336,-0.5,0.025,15,2420.905855417252,1
2641,989.0,2641,612.0,12.272875816993466,0.6226361356347317,0.051324503311258284,2.2908496732026142,0.0380794701986755,-0.5,0.025,15,2420.905855417252,1
2642,979.0,2642,634.0,11.654574132492113,0.6191913922861898,0.08496732026143791,2.309148264984227,0.04901960784313725,-0.5,0.025,15,2420.905855417252,1
2643,973.0,2643,675.0,10.968888888888891,0.6252669846965739,0.11987381703470032,2.4177777777777782,0.055205047318611984,-0.5,0.025,15,2420.905855417252,1
2644,960.0,2644,667.0,11.287856071964018,0.6372336040655009,0.03851851851851852,2.6716641679160418,0.05037037037037037,-0.5,0.025,15,2420.905855417252,1
2645,919.0,2645,701.0,10.730385164051356,0.6462605768001695,0.10344827586206896,2.5763195435092725,0.052473763118440785,-0.5,0.025,15,2420.905855417252,1
2646,873.0,2646,712.0,10.841292134831463,0.6541520949546341,0.05706134094151213,2.5617977528089892,0.04136947218259629,-0.5,0.025,15,2420.905855417252,1
2647,829.0,2647,752.0,10.694148936170214,0.6617554112992623,0.08426966292134831,2.2978723404255317,0.02808988764044944,-0.5,0.025,15,2420.905855417252,1
2648,777.0,2648,807.0,10.489467162329618,0.6624036363773902,0.09707446808510638,2.094175960346964,0.02393617021276596,-0.5,0.025,15,2420.905855417252,1
2649,725.0,2649,823.0,11.029161603888214,0.6649862007488578,0.030978934324659237,1.839611178614824,0.011152416356877323,-0.5,0.025,15,2420.905855417252,1
2650,678.0,2650,832.0,11.375,0.6698956516963211,0.04495747266099635,1.5456730769230769,0.034021871202916165,-0.5,0.025,15,2420.905855417252,1
2651,658.0,2651,836.0,11.862440191387561,0.6749125006492406,0.02884615384615385,1.3205741626794258,0.02403846153846154,-0.5,0.025,15,2420.905855417252,1
2652,628.0,2652,814.0,12.197788697788697,0.6651185197474213,0.045454545454545456,1.3980343980343979,0.07177033492822966,-0.5,0.025,15,2420.905855417252,1
2653,620.0,2653,769.0,12.491547464239273,0.6911694075834486,0.033169533169533166,1.2795838751625488,0.08845208845208845,-0.5,0.025,15,2420.905855417252,1
2654,605.0,2654,722.0,13.05124653739612,0.6967798265914195,0.01950585175552666,1.3490304709141274,0.08062418725617686,-0.5,0.025,15,2420.905855417252,1
2655,572.0,2655,673.0,13.520059435364043,0.6739356796787733,0.0332409972299169,1.3194650817236255,0.10110803324099724,-0.5,0.025,15,2420.905855417252,1
2656,562.0,2656,591.0,13.820642978003384,0.6541078599203995,0.01634472511144131,1.2893401015228427,0.13818722139673106,-0.5,0.025,15,2420.905855417252,1
2657,560.0,2657,533.0,13.836772983114448,0.6517217042973829,0.03553299492385787,1.2532833020637901,0.13367174280879865,-0.5,0.025,15,2420.905855417252,1
2658,547.0,2658,484.0,13.900826446280991,0.6418553901878447,0.0225140712945591,1.3016528925619837,0.11444652908067543,-0.5,0.025,15,2420.905855417252,1
2659,562.0,2659,445.0,14.375280898876404,0.6428688986385462,0.02479338842975207,1.348314606741573,0.10537190082644628,-0.5,0.025,15,2420.905855417252,1
2660,551.0,2660,403.0,14.486352357320099,0.6303463125886228,0.02921348314606742,1.315136476426799,0.12359550561797752,-0.5,0.025,15,2420.905855417252,1
2661,564.0,2661,358.0,15.09217877094972,0.6375263536931002,0.014888337468982632,1.1899441340782122,0.12655086848635236,-0.5,0.025,15,2420.905855417252,1
2662,582.0,2662,335.0,15.32537313432836,0.6358590823104346,0.0335195530726257,1.271641791044776,0.0977653631284916,-0.5,0.025,15,2420.905855417252,1
2663,593.0,2663,304.0,15.335526315789476,0.6210426226001889,0.023880597014925373,1.0657894736842106,0.1164179104477612,-0.5,0.025,15,2420.905855417252,1
2664,623.0,2664,270.0,15.711111111111109,0.6084496892202318,0.01973684210526316,1.2666666666666666,0.13157894736842105,-0.5,0.025,15,2420.905855417252,1
2665,620.0,2665,248.0,16.572580645161292,0.5964289142336855,0.011111111111111113,1.3306451612903225,0.0925925925925926,-0.5,0.025,15,2420.905855417252,1
2666,641.0,2666,222.0,16.96846846846847,0.5915904877347691,0.028225806451612906,1.18018018018018,0.13306451612903225,-0.5,0.025,15,2420.905855417252,1
2667,684.0,2667,191.0,16.958115183246072,0.5930406267799471,0.013513513513513514,1.6125654450261784,0.15315315315315314,-0.5,0.025,15,2420.905855417252,1
2668,712.0,2668,177.0,16.418079096045197,0.5942883155382646,0.052356020942408384,1.5593220338983051,0.1256544502617801,-0.5,0.025,15,2420.905855417252,1
2669,769.0,2669,166.0,16.19277108433735,0.5921095683439148,0.05084745762711865,2.3253012048192767,0.11299435028248588,-0.5,0.025,15,2420.905855417252,1
2670,785.0,2670,160.0,16.33125,0.5959984139911437,0.04819277108433735,2.2875,0.08433734939759037,-0.5,0.025,15,2420.905855417252,1
2671,823.0,2671,156.0,15.980769230769232,0.5966545271893485,0.075,2.5641025641025643,0.1,-0.5,0.025,15,2420.905855417252,1
2672,873.0,2672,155.0,15.987096774193546,0.583248270206037,0.04487179487179487,2.941935483870968,0.05128205128205128,-0.5,0.025,15,2420.905855417252,1
2673,907.0,2673,174.0,14.264367816091953,0.5906964995025158,0.16129032258064516,2.7586206896551726,0.03870967741935484,-0.5,0.025,15,2420.905855417252,1
2674,965.0,2674,185.0,13.551351351351352,0.5937855683213781,0.09195402298850576,3.027027027027027,0.02873563218390805,-0.5,0.025,15,2420.905855417252,1
2675,970.0,2675,196.0,13.239795918367347,0.5994493640316122,0.07027027027027027,3.0,0.010810810810810813,-0.5,0.025,15,2420.905855417252,1
2676,1020.0,2676,219.0,12.744292237442922,0.6002350803290076,0.1173469387755102,2.9954337899543377,0.0,-0.5,0.025,15,2420.905855417252,1
2677,1065.0,2677,236.0,12.754237288135593,0.6053071123300972,0.0776255707762557,3.1271186440677967,0.0,-0.5,0.025,15,2420.905855417252,1
2678,1100.0,2678,263.0,12.258555133079849,0.6146920702515684,0.11864406779661014,3.0266159695817483,0.00423728813559322,-0.5,0.025,15,2420.905855417252,1
2679,1146.0,2679,285.0,12.063157894736841,0.6162006382865913,0.08745247148288972,3.171929824561404,0.0038022813688212928,-0.5,0.025,15,2420.905855417252,1
2680,1158.0,2680,319.0,11.617554858934168,0.6212079350696065,0.12280701754385966,3.0282131661442007,0.003508771929824561,-0.5,0.025,15,2420.905855417252,1
2681,1196.0,2681,363.0,11.088154269972453,0.6235296371252644,0.13793103448275862,2.9146005509641872,0.0,-0.5,0.025,15,2420.905855417252,1
2682,1221.0,2682,388.0,11.121134020618555,0.6259924977507629,0.0743801652892562,2.9432989690721647,0.005509641873278237,-0.5,0.025,15,2420.905855417252,1
2683,1234.0,2683,430.0,10.883720930232556,0.6229635294558692,0.11082474226804123,2.925581395348837,0.002577319587628866,-0.5,0.025,15,2420.905855417252,1
2684,1283.0,2684,471.0,10.804670912951169,0.6287537711005462,0.09767441860465116,2.7813163481953294,0.002325581395348837,-0.5,0.025,15,2420.905855417252,1
2685,1271.0,2685,509.0,10.858546168958744,0.6344538497791896,0.08280254777070062,2.8840864440078584,0.002123142250530785,-0.5,0.025,15,2420.905855417252,1
2686,1278.0,2686,566.0,10.581272084805654,0.6357994629033725,0.11591355599214145,2.6996466431095407,0.003929273084479371,-0.5,0.025,15,2420.905855417252,1
2687,1285.0,2687,604.0,10.690397350993377,0.6410721712849136,0.07420494699646643,2.798013245033113,0.00706713780918728,-0.5,0.025,15,2420.905855417252,1
2688,1286.0,2688,660.0,10.61060606060606,0.6422978752482487,0.097682119205298,2.639393939393939,0.004966887417218543,-0.5,0.025,15,2420.905855417252,1
2689,1275.0,2689,704.0,10.842329545454543,0.6453158078036437,0.07272727272727272,2.457386363636364,0.006060606060606061,-0.5,0.025,15,2420.905855417252,1
2690,1236.0,2690,745.0,11.00536912751678,0.6443238412613961,0.06676136363636362,2.574496644295302,0.008522727272727272,-0.5,0.025,15,2420.905855417252,1
2691,1216.0,2691,799.0,11.158948685857322,0.6506790785395836,0.07785234899328859,2.32540675844806,0.005369127516778522,-0.5,0.025,15,2420.905855417252,1
2692,1206.0,2692,838.0,11.375894988066824,0.6552740984469176,0.06382978723404255,2.2100238663484486,0.015018773466833541,-0.5,0.025,15,2420.905855417252,1
2693,1176.0,2693,868.0,11.53110599078341,0.6610535932056938,0.05966587112171836,2.1059907834101383,0.02386634844868735,-0.5,0.025,15,2420.905855417252,1
2694,1137.0,2694,881.0,12.024971623155505,0.6604580607686936,0.038018433179723504,2.1112372304199774,0.02304147465437788,-0.5,0.025,15,2420.905855417252,1
2695,1108.0,2695,894.0,12.154362416107382,0.6366168610037357,0.048808172531214535,1.9619686800894856,0.0340522133938706,-0.5,0.025,15,2420.905855417252,1
2696,1083.0,2696,905.0,12.537016574585635,0.6280396741502337,0.03803131991051454,1.9292817679558008,0.025727069351230425,-0.5,0.025,15,2420.905855417252,1
2697,1078.0,2697,937.0,12.44290288153682,0.6333765595230332,0.0707182320441989,1.8313767342582712,0.03535911602209945,-0.5,0.025,15,2420.905855417252,1
2698,1061.0,2698,916.0,12.735807860262007,0.6335463268505136,0.03415154749199573,1.9934497816593888,0.05656350053361792,-0.5,0.025,15,2420.905855417252,1
2699,1032.0,2699,919.0,12.799782372143635,0.6322484866613255,0.04912663755458515,1.9738846572361264,0.04585152838427948,-0.5,0.025,15,2420.905855417252,1
2700,992.0,2700,915.0,13.086338797814207,0.6203714063803305,0.050054406964091414,1.9846994535519125,0.0544069640914037,-0.5,0.025,15,2420.905855417252,1
2701,947.0,2701,894.0,13.308724832214766,0.6151090834792782,0.03825136612021858,2.0492170022371363,0.06120218579234973,-0.5,0.025,15,2420.905855417252,1
2702,932.0,2702,895.0,12.705027932960894,0.6155800537184718,0.07494407158836687,1.8413407821229049,0.0738255033557047,-0.5,0.025,15,2420.905855417252,1
2703,906.0,2703,888.0,13.005630630630632,0.6114018903431424,0.03910614525139665,2.054054054054054,0.046927374301675984,-0.5,0.025,15,2420.905855417252,1
2704,856.0,2704,893.0,12.93057110862262,0.6076493713640575,0.058558558558558564,1.9171332586786116,0.05292792792792793,-0.5,0.025,15,2420.905855417252,1
2705,823.0,2705,892.0,12.90134529147982,0.6092521461466026,0.048152295632698766,1.9417040358744395,0.04927211646136618,-0.5,0.025,15,2420.905855417252,1
2706,770.0,2706,860.0,13.124418604651165,0.6105997625433762,0.032511210762331835,1.841860465116279,0.06838565022421525,-0.5,0.025,15,2420.905855417252,1
2707,746.0,2707,874.0,13.259725400457668,0.6156782627022168,0.054651162790697684,1.7345537757437068,0.03837209302325582,-0.5,0.025,15,2420.905855417252,1
2708,711.0,2708,847.0,13.726092089728455,0.6220958169095451,0.021739130434782608,1.818181818181818,0.05263157894736842,-0.5,0.025,15,2420.905855417252,1
2709,658.0,2709,839.0,13.843861740166865,0.6150204239662003,0.050767414403778036,1.6781883194278904,0.0602125147579693,-0.5,0.025,15,2420.905855417252,1
2710,628.0,2710,821.0,14.02557856272838,0.6115894138882185,0.04171632896305125,1.6151035322777099,0.0631704410011919,-0.5,0.025,15,2420.905855417252,1
2711,584.0,2711,788.0,14.302030456852794,0.6129381650825737,0.03166869671132765,1.6522842639593909,0.07186358099878197,-0.5,0.025,15,2420.905855417252,1
2712,564.0,2712,755.0,14.769536423841062,0.6056610839555934,0.022842639593908632,1.4516556291390728,0.06472081218274113,-0.5,0.025,15,2420.905855417252,1
