,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
216,3096.0,216,4144.0,8.880791505791505,-1.0,0.04879861283131038,2.267857142857143,0.02229378251176616,-0.25,0.025,3,3365.2860498428345,1
217,2694.0,217,4325.0,8.99815028901734,-1.0,0.08180501930501931,1.9574566473988442,0.038127413127413134,-0.25,0.025,3,3365.2860498428345,1
218,2326.0,218,4494.0,9.114597240765463,-1.0,0.07375722543352603,1.7587894971072542,0.03468208092485549,-0.25,0.025,3,3365.2860498428345,1
219,1941.0,219,4428.0,9.537262872628727,-1.0,0.03293279928793948,1.6942186088527549,0.047619047619047616,-0.25,0.025,3,3365.2860498428345,1
220,1619.0,220,4388.0,9.77803099361896,-1.0,0.06278229448961156,1.4662716499544208,0.07181571815718157,-0.25,0.025,3,3365.2860498428345,1
221,1264.0,221,4225.0,10.198816568047338,-1.0,0.02666362807657247,1.3945562130177516,0.06381039197812215,-0.25,0.025,3,3365.2860498428345,1
222,991.0,222,3982.0,10.37945755901557,-1.0,0.048757396449704136,1.1356102461074835,0.10627218934911242,-0.25,0.025,3,3365.2860498428345,1
223,706.0,223,3713.0,10.489900350121195,-1.0,0.03867403314917127,0.9981147320226232,0.10622802611752888,-0.25,0.025,3,3365.2860498428345,1
224,522.0,224,3351.0,10.76305580423754,-1.0,0.01831403178023162,0.8188600417785735,0.11580931861028818,-0.25,0.025,3,3365.2860498428345,1
225,397.0,225,2956.0,11.069688768606223,-1.0,0.02029245001492092,0.6075778078484438,0.13816771113100568,-0.25,0.025,3,3365.2860498428345,1
226,319.0,226,2554.0,11.372748629600627,-1.0,0.007780784844384303,0.4745497259201253,0.14377537212449254,-0.25,0.025,3,3365.2860498428345,1
227,272.0,227,2119.0,11.829164700330345,-1.0,0.01644479248238058,0.4039641340254837,0.1867658574784652,-0.25,0.025,3,3365.2860498428345,1
228,238.0,228,1713.0,12.164039696438994,-1.0,0.010854176498348278,0.4927028604786923,0.20245398773006132,-0.25,0.025,3,3365.2860498428345,1
229,202.0,229,1277.0,12.581049334377447,-1.0,0.008756567425569177,0.5747846515270164,0.2632807939287799,-0.25,0.025,3,3365.2860498428345,1
230,179.0,230,934.0,12.759100642398288,-1.0,0.01879404855129209,0.7730192719486081,0.2873923257635082,-0.25,0.025,3,3365.2860498428345,1
231,139.0,231,702.0,12.772079772079772,-1.0,0.02034261241970021,0.9287749287749288,0.26873661670235544,-0.25,0.025,3,3365.2860498428345,1
232,104.0,232,519.0,12.352601156069365,-1.0,0.03276353276353276,1.0520231213872833,0.2934472934472934,-0.25,0.025,3,3365.2860498428345,1
233,73.0,233,412.0,12.169902912621357,-1.0,0.015414258188824663,0.9563106796116504,0.22157996146435446,-0.25,0.025,3,3365.2860498428345,1
234,83.0,234,349.0,12.15759312320917,-1.0,0.021844660194174758,0.8252148997134671,0.17475728155339804,-0.25,0.025,3,3365.2860498428345,1
235,100.0,235,318.0,12.383647798742142,-1.0,0.008595988538681949,0.5408805031446541,0.09742120343839543,-0.25,0.025,3,3365.2860498428345,1
236,88.0,236,286.0,12.909090909090908,-1.0,0.009433962264150943,0.4545454545454545,0.110062893081761,-0.25,0.025,3,3365.2860498428345,1
237,119.0,237,235.0,13.161702127659574,-1.0,0.0,0.3659574468085106,0.17832167832167833,-0.25,0.025,3,3365.2860498428345,1
238,130.0,238,203.0,14.300492610837438,-1.0,0.0,0.2955665024630542,0.13617021276595745,-0.25,0.025,3,3365.2860498428345,1
239,144.0,239,150.0,15.813333333333333,-1.0,0.0,0.37333333333333335,0.2610837438423645,-0.25,0.025,3,3365.2860498428345,1
240,145.0,240,110.0,17.245454545454546,-1.0,0.0,0.3272727272727273,0.26666666666666666,-0.25,0.025,3,3365.2860498428345,1
241,162.0,241,66.0,19.651515151515152,-1.0,0.0,0.5454545454545454,0.4,-0.25,0.025,3,3365.2860498428345,1
242,164.0,242,39.0,22.384615384615387,-1.0,0.0,0.5128205128205128,0.4090909090909091,-0.25,0.025,3,3365.2860498428345,1
243,181.0,243,22.0,21.0,-1.0,0.0,1.0909090909090908,0.4358974358974359,-0.25,0.025,3,3365.2860498428345,1
244,208.0,244,17.0,23.764705882352942,-1.0,0.0,1.1764705882352942,0.2272727272727273,-0.25,0.025,3,3365.2860498428345,1
245,212.0,245,17.0,24.764705882352942,-1.0,0.0,1.8823529411764703,0.0,-0.25,0.025,3,3365.2860498428345,1
246,238.0,246,18.0,24.33333333333333,-1.0,0.05882352941176471,2.0,0.0,-0.25,0.025,3,3365.2860498428345,1
247,242.0,247,21.0,21.714285714285715,-1.0,0.16666666666666666,1.9047619047619049,0.0,-0.25,0.025,3,3365.2860498428345,1
248,270.0,248,16.0,22.6875,-1.0,0.0,1.5,0.2380952380952381,-0.25,0.025,3,3365.2860498428345,1
249,307.0,249,17.0,22.294117647058826,-1.0,0.0625,2.8235294117647056,0.0,-0.25,0.025,3,3365.2860498428345,1
250,311.0,250,17.0,23.294117647058826,-1.0,0.0,2.588235294117647,0.0,-0.25,0.025,3,3365.2860498428345,1
251,340.0,251,19.0,21.73684210526316,-1.0,0.1176470588235294,3.1578947368421053,0.0,-0.25,0.025,3,3365.2860498428345,1
252,343.0,252,20.0,21.6,-1.0,0.05263157894736842,2.4,0.0,-0.25,0.025,3,3365.2860498428345,1
253,378.0,253,21.0,21.52380952380953,-1.0,0.05,2.8571428571428568,0.0,-0.25,0.025,3,3365.2860498428345,1
254,423.0,254,21.0,22.523809523809533,-1.0,0.0,1.9047619047619049,0.0,-0.25,0.025,3,3365.2860498428345,1
255,428.0,255,21.0,23.523809523809533,-1.0,0.0,2.6666666666666665,0.0,-0.25,0.025,3,3365.2860498428345,1
256,476.0,256,21.0,24.523809523809533,-1.0,0.0,1.5238095238095235,0.0,-0.25,0.025,3,3365.2860498428345,1
257,481.0,257,22.0,24.363636363636363,-1.0,0.047619047619047616,2.5454545454545454,0.0,-0.25,0.025,3,3365.2860498428345,1
258,521.0,258,24.0,22.875,-1.0,0.13636363636363635,2.0,0.045454545454545456,-0.25,0.025,3,3365.2860498428345,1
259,588.0,259,25.0,22.92,-1.0,0.04166666666666666,2.72,0.0,-0.25,0.025,3,3365.2860498428345,1
260,593.0,260,25.0,23.4,-1.0,0.04,3.2,0.04,-0.25,0.025,3,3365.2860498428345,1
261,664.0,261,25.0,24.4,-1.0,0.0,2.72,0.0,-0.25,0.025,3,3365.2860498428345,1
262,665.0,262,29.0,21.896551724137925,-1.0,0.16,2.896551724137931,0.0,-0.25,0.025,3,3365.2860498428345,1
263,732.0,263,32.0,20.75,-1.0,0.10344827586206896,3.0,0.0,-0.25,0.025,3,3365.2860498428345,1
264,801.0,264,36.0,19.33333333333333,-1.0,0.125,2.4444444444444446,0.0,-0.25,0.025,3,3365.2860498428345,1
265,807.0,265,36.0,20.33333333333333,-1.0,0.0,2.7777777777777777,0.0,-0.25,0.025,3,3365.2860498428345,1
266,880.0,266,37.0,20.75675675675676,-1.0,0.027777777777777776,2.864864864864865,0.0,-0.25,0.025,3,3365.2860498428345,1
267,890.0,267,42.0,18.214285714285715,-1.0,0.16216216216216214,2.2857142857142856,0.027027027027027032,-0.25,0.025,3,3365.2860498428345,1
268,971.0,268,43.0,18.767441860465123,-1.0,0.023809523809523808,2.7906976744186047,0.0,-0.25,0.025,3,3365.2860498428345,1
269,1069.0,269,47.0,18.08510638297872,-1.0,0.09302325581395347,2.8085106382978724,0.0,-0.25,0.025,3,3365.2860498428345,1
270,1074.0,270,49.0,18.306122448979593,-1.0,0.0425531914893617,2.7346938775510203,0.0,-0.25,0.025,3,3365.2860498428345,1
271,1163.0,271,55.0,17.2,-1.0,0.12244897959183673,2.5454545454545454,0.0,-0.25,0.025,3,3365.2860498428345,1
272,1168.0,272,58.0,17.17241379310345,-1.0,0.07272727272727272,2.7586206896551726,0.01818181818181818,-0.25,0.025,3,3365.2860498428345,1
273,1259.0,273,62.0,17.0,-1.0,0.06896551724137931,2.838709677419355,0.0,-0.25,0.025,3,3365.2860498428345,1
274,1400.0,274,66.0,16.90909090909091,-1.0,0.06451612903225806,2.5454545454545454,0.0,-0.25,0.025,3,3365.2860498428345,1
275,1405.0,275,70.0,16.3,-1.0,0.07575757575757576,2.257142857142857,0.015151515151515154,-0.25,0.025,3,3365.2860498428345,1
276,1520.0,276,78.0,15.525641025641027,-1.0,0.11428571428571427,2.1538461538461537,0.0,-0.25,0.025,3,3365.2860498428345,1
277,1522.0,277,82.0,15.719512195121949,-1.0,0.05128205128205128,2.292682926829268,0.0,-0.25,0.025,3,3365.2860498428345,1
278,1642.0,278,84.0,16.261904761904766,-1.0,0.03658536585365853,2.523809523809524,0.012195121951219513,-0.25,0.025,3,3365.2860498428345,1
279,1807.0,279,88.0,16.397727272727273,-1.0,0.05952380952380953,2.1818181818181817,0.011904761904761904,-0.25,0.025,3,3365.2860498428345,1
280,1818.0,280,86.0,16.96511627906977,-1.0,0.03409090909090909,2.697674418604651,0.05681818181818181,-0.25,0.025,3,3365.2860498428345,1
281,1977.0,281,95.0,16.11578947368421,-1.0,0.11627906976744184,2.3157894736842106,0.011627906976744186,-0.25,0.025,3,3365.2860498428345,1
282,1979.0,282,102.0,15.941176470588234,-1.0,0.07368421052631577,2.313725490196078,0.0,-0.25,0.025,3,3365.2860498428345,1
283,2123.0,283,104.0,16.509615384615387,-1.0,0.029411764705882356,2.6153846153846154,0.00980392156862745,-0.25,0.025,3,3365.2860498428345,1
284,2295.0,284,106.0,16.61320754716981,-1.0,0.0576923076923077,2.7169811320754715,0.038461538461538464,-0.25,0.025,3,3365.2860498428345,1
285,2307.0,285,111.0,16.576576576576578,-1.0,0.05660377358490566,2.774774774774775,0.009433962264150943,-0.25,0.025,3,3365.2860498428345,1
286,2459.0,286,131.0,13.679389312977099,-1.0,0.2072072072072072,2.6870229007633593,0.027027027027027032,-0.25,0.025,3,3365.2860498428345,1
287,2462.0,287,138.0,13.46376811594203,-1.0,0.07633587786259542,3.0144927536231885,0.022900763358778626,-0.25,0.025,3,3365.2860498428345,1
288,2639.0,288,147.0,13.578231292517009,-1.0,0.06521739130434782,2.9387755102040822,0.0,-0.25,0.025,3,3365.2860498428345,1
289,2853.0,289,156.0,13.737179487179489,-1.0,0.061224489795918366,3.1538461538461537,0.0,-0.25,0.025,3,3365.2860498428345,1
290,2860.0,290,168.0,13.422619047619047,-1.0,0.08974358974358974,3.1904761904761907,0.01282051282051282,-0.25,0.025,3,3365.2860498428345,1
291,3043.0,291,207.0,11.473429951690822,-1.0,0.24404761904761904,2.705314009661836,0.011904761904761904,-0.25,0.025,3,3365.2860498428345,1
292,3038.0,292,220.0,11.736363636363635,-1.0,0.06280193236714976,3.3181818181818183,0.0,-0.25,0.025,3,3365.2860498428345,1
293,3227.0,293,238.0,11.655462184873947,-1.0,0.09090909090909093,3.1260504201680672,0.00909090909090909,-0.25,0.025,3,3365.2860498428345,1
294,3442.0,294,253.0,11.711462450592885,-1.0,0.07142857142857142,3.343873517786561,0.008403361344537815,-0.25,0.025,3,3365.2860498428345,1
295,3450.0,295,276.0,11.652173913043477,-1.0,0.09090909090909093,3.210144927536232,0.0,-0.25,0.025,3,3365.2860498428345,1
296,3621.0,296,343.0,10.180758017492712,-1.0,0.2427536231884058,2.740524781341108,0.0,-0.25,0.025,3,3365.2860498428345,1
297,3610.0,297,369.0,10.303523035230352,-1.0,0.07871720116618076,3.1436314363143634,0.002915451895043732,-0.25,0.025,3,3365.2860498428345,1
298,3767.0,298,412.0,10.048543689320386,-1.0,0.11924119241192413,3.029126213592233,0.002710027100271003,-0.25,0.025,3,3365.2860498428345,1
299,4016.0,299,438.0,10.39269406392694,-1.0,0.06310679611650485,3.1872146118721463,0.0,-0.25,0.025,3,3365.2860498428345,1
300,4005.0,300,474.0,10.483122362869198,-1.0,0.08447488584474885,3.0,0.00228310502283105,-0.25,0.025,3,3365.2860498428345,1
301,4160.0,301,559.0,9.670840787119856,-1.0,0.18565400843881855,2.5760286225402504,0.006329113924050633,-0.25,0.025,3,3365.2860498428345,1
302,4110.0,302,592.0,9.983108108108107,-1.0,0.06440071556350628,2.875,0.005366726296958855,-0.25,0.025,3,3365.2860498428345,1
303,4264.0,303,646.0,9.93343653250774,-1.0,0.09966216216216216,2.5975232198142413,0.008445945945945945,-0.25,0.025,3,3365.2860498428345,1
304,4479.0,304,678.0,10.3141592920354,-1.0,0.05882352941176471,2.601769911504425,0.009287925696594429,-0.25,0.025,3,3365.2860498428345,1
305,4456.0,305,707.0,10.768033946251766,-1.0,0.05162241887905605,2.5233380480905234,0.008849557522123894,-0.25,0.025,3,3365.2860498428345,1
306,4586.0,306,787.0,10.414231257941552,-1.0,0.12305516265912304,2.284625158831004,0.0099009900990099,-0.25,0.025,3,3365.2860498428345,1
307,4532.0,307,828.0,10.591787439613526,-1.0,0.0724269377382465,2.4033816425120773,0.020330368487928845,-0.25,0.025,3,3365.2860498428345,1
308,4675.0,308,887.0,10.512965050732808,-1.0,0.09178743961352658,2.2119503945885004,0.020531400966183576,-0.25,0.025,3,3365.2860498428345,1
309,4846.0,309,890.0,10.670786516853932,-1.0,0.042841037204058616,2.348314606741573,0.03945885005636979,-0.25,0.025,3,3365.2860498428345,1
310,4796.0,310,913.0,10.740416210295727,-1.0,0.06179775280898876,2.420591456736035,0.035955056179775284,-0.25,0.025,3,3365.2860498428345,1
311,4902.0,311,960.0,10.35625,-1.0,0.0941949616648412,2.34375,0.04271631982475356,-0.25,0.025,3,3365.2860498428345,1
312,4851.0,312,1014.0,10.02662721893491,-1.0,0.09375,2.4497041420118344,0.0375,-0.25,0.025,3,3365.2860498428345,1
313,4963.0,313,1073.0,9.79403541472507,-1.0,0.10059171597633136,2.434296365330848,0.04240631163708087,-0.25,0.025,3,3365.2860498428345,1
314,5117.0,314,1099.0,10.079162875341222,-1.0,0.04753028890959925,2.6369426751592355,0.023299161230195712,-0.25,0.025,3,3365.2860498428345,1
315,5065.0,315,1145.0,10.202620087336244,-1.0,0.0746132848043676,2.7004366812227074,0.03275705186533212,-0.25,0.025,3,3365.2860498428345,1
316,5142.0,316,1219.0,9.909762100082032,-1.0,0.0925764192139738,2.6431501230516816,0.02794759825327511,-0.25,0.025,3,3365.2860498428345,1
317,5082.0,317,1344.0,9.493303571428571,-1.0,0.12633305988515175,2.665178571428572,0.02378999179655455,-0.25,0.025,3,3365.2860498428345,1
318,5159.0,318,1478.0,9.223274695534506,-1.0,0.12276785714285715,2.7009472259810554,0.023065476190476192,-0.25,0.025,3,3365.2860498428345,1
319,5224.0,319,1553.0,9.444301352221506,-1.0,0.07104194857916102,2.90920798454604,0.02029769959404601,-0.25,0.025,3,3365.2860498428345,1
320,5132.0,320,1633.0,9.492957746478874,-1.0,0.07920154539600772,2.8879363135333733,0.027688345138441726,-0.25,0.025,3,3365.2860498428345,1
321,5138.0,321,1739.0,9.495112133410004,-1.0,0.08573178199632578,2.890166762507188,0.020820575627679118,-0.25,0.025,3,3365.2860498428345,1
322,5021.0,322,1935.0,9.020671834625324,-1.0,0.13858539390454286,2.768992248062016,0.025876940770557792,-0.25,0.025,3,3365.2860498428345,1
323,4998.0,323,2149.0,8.72266170311773,-1.0,0.12661498708010335,2.780828292228944,0.016020671834625324,-0.25,0.025,3,3365.2860498428345,1
324,4915.0,324,2303.0,8.760746851932263,-1.0,0.08980921358771522,2.8745115067303515,0.018147975802698932,-0.25,0.025,3,3365.2860498428345,1
325,4767.0,325,2483.0,8.852597664115988,-1.0,0.09205384281372124,2.764397905759162,0.013894919669995658,-0.25,0.025,3,3365.2860498428345,1
326,4603.0,326,2625.0,9.09409523809524,-1.0,0.07168747482883607,2.7565714285714287,0.01449859041482078,-0.25,0.025,3,3365.2860498428345,1
327,4373.0,327,2882.0,8.964954892435811,-1.0,0.11504761904761905,2.599583622484386,0.017142857142857144,-0.25,0.025,3,3365.2860498428345,1
328,4186.0,328,3121.0,8.977891701377764,-1.0,0.09958362248438583,2.550464594681192,0.016655100624566273,-0.25,0.025,3,3365.2860498428345,1
329,3954.0,329,3309.0,9.103052281656087,-1.0,0.08042294136494713,2.5349048050770624,0.02018583787247677,-0.25,0.025,3,3365.2860498428345,1
330,3636.0,330,3541.0,9.165772380683423,-1.0,0.08884859474161379,2.328720700367128,0.018736778482925355,-0.25,0.025,3,3365.2860498428345,1
331,3321.0,331,3660.0,9.475136612021858,-1.0,0.057610844394238914,2.2677595628415297,0.024004518497599547,-0.25,0.025,3,3365.2860498428345,1
332,2981.0,332,3814.0,9.611955951756686,-1.0,0.07622950819672131,2.046670162558993,0.034153005464480884,-0.25,0.025,3,3365.2860498428345,1
333,2688.0,333,3929.0,9.646729447696616,-1.0,0.07105401153644468,1.9307711885976075,0.04090194022024122,-0.25,0.025,3,3365.2860498428345,1
334,2367.0,334,3953.0,9.924867189476346,-1.0,0.055230338508526336,1.8396154819124717,0.049121913973021125,-0.25,0.025,3,3365.2860498428345,1
335,2047.0,335,4025.0,9.963229813664595,-1.0,0.07184416898558058,1.6516770186335403,0.05363015431317986,-0.25,0.025,3,3365.2860498428345,1
336,1775.0,336,3922.0,10.316930137684855,-1.0,0.0377639751552795,1.636409994900561,0.06335403726708075,-0.25,0.025,3,3365.2860498428345,1
337,1473.0,337,3812.0,10.504459601259182,-1.0,0.04716981132075472,1.5026232948583418,0.07521672616012239,-0.25,0.025,3,3365.2860498428345,1
338,1227.0,338,3626.0,10.558466629895204,-1.0,0.047743966421825816,1.4263651406508548,0.09653725078698844,-0.25,0.025,3,3365.2860498428345,1
339,956.0,339,3420.0,10.702923976608187,-1.0,0.04026475455046884,1.350877192982456,0.09707666850523994,-0.25,0.025,3,3365.2860498428345,1
340,722.0,340,3201.0,10.57357075913777,-1.0,0.05146198830409357,1.2377382068103715,0.1154970760233918,-0.25,0.025,3,3365.2860498428345,1
341,492.0,341,2894.0,10.74015203870076,-1.0,0.023742580443611373,1.1727712508638564,0.119650109340831,-0.25,0.025,3,3365.2860498428345,1
342,270.0,342,2664.0,10.64451951951952,-1.0,0.04181064270905322,0.90990990990991,0.1212854181064271,-0.25,0.025,3,3365.2860498428345,1
343,129.0,343,2364.0,10.815143824027073,-1.0,0.01951951951951952,0.5998307952622673,0.13213213213213212,-0.25,0.025,3,3365.2860498428345,1
344,64.0,344,2036.0,11.272593320235755,-1.0,0.005076142131979695,0.25736738703339884,0.14382402707275804,-0.25,0.025,3,3365.2860498428345,1
345,81.0,345,1690.0,11.830769230769231,-1.0,0.001964636542239685,0.08994082840236686,0.1719056974459725,-0.25,0.025,3,3365.2860498428345,1
346,107.0,346,1381.0,12.21940622737147,-1.0,0.0,0.07530774800868936,0.18284023668639052,-0.25,0.025,3,3365.2860498428345,1
347,110.0,347,1015.0,12.85024630541872,-1.0,0.0,0.039408866995073885,0.2650253439536568,-0.25,0.025,3,3365.2860498428345,1
348,110.0,348,685.0,13.85985401459854,-1.0,0.0,0.02335766423357664,0.3251231527093596,-0.25,0.025,3,3365.2860498428345,1
349,128.0,349,398.0,15.022613065326633,-1.0,0.0,0.03015075376884422,0.41897810218978093,-0.25,0.025,3,3365.2860498428345,1
350,142.0,350,237.0,16.050632911392405,-1.0,0.0,0.08438818565400844,0.4045226130653266,-0.25,0.025,3,3365.2860498428345,1
351,148.0,351,103.0,18.87378640776699,-1.0,0.0,0.1941747572815534,0.5654008438818565,-0.25,0.025,3,3365.2860498428345,1
352,157.0,352,35.0,20.65714285714286,-1.0,0.009708737864077669,0.3428571428571429,0.6699029126213593,-0.25,0.025,3,3365.2860498428345,1
353,162.0,353,11.0,24.272727272727273,-1.0,0.0,1.0909090909090908,0.6857142857142857,-0.25,0.025,3,3365.2860498428345,1
354,185.0,354,11.0,25.272727272727273,-1.0,0.0,2.1818181818181817,0.0,-0.25,0.025,3,3365.2860498428345,1
355,205.0,355,11.0,26.272727272727273,-1.0,0.0,0.7272727272727273,0.0,-0.25,0.025,3,3365.2860498428345,1
356,213.0,356,12.0,25.0,-1.0,0.09090909090909093,1.6666666666666667,0.0,-0.25,0.025,3,3365.2860498428345,1
357,228.0,357,12.0,26.0,-1.0,0.0,1.3333333333333333,0.0,-0.25,0.025,3,3365.2860498428345,1
358,233.0,358,12.0,27.0,-1.0,0.0,2.0,0.0,-0.25,0.025,3,3365.2860498428345,1
359,268.0,359,12.0,28.0,-1.0,0.0,2.333333333333333,0.0,-0.25,0.025,3,3365.2860498428345,1
360,296.0,360,12.0,29.0,-1.0,0.0,1.6666666666666667,0.0,-0.25,0.025,3,3365.2860498428345,1
361,308.0,361,14.0,25.714285714285715,-1.0,0.16666666666666666,1.7142857142857142,0.0,-0.25,0.025,3,3365.2860498428345,1
362,321.0,362,15.0,24.93333333333333,-1.0,0.07142857142857142,2.4,0.0,-0.25,0.025,3,3365.2860498428345,1
363,327.0,363,17.0,22.882352941176467,-1.0,0.13333333333333333,1.6470588235294117,0.0,-0.25,0.025,3,3365.2860498428345,1
364,382.0,364,18.0,22.555555555555557,-1.0,0.05882352941176471,2.4444444444444446,0.0,-0.25,0.025,3,3365.2860498428345,1
365,416.0,365,18.0,23.555555555555557,-1.0,0.0,2.888888888888889,0.0,-0.25,0.025,3,3365.2860498428345,1
366,428.0,366,20.0,22.1,-1.0,0.1111111111111111,2.0,0.0,-0.25,0.025,3,3365.2860498428345,1
367,450.0,367,21.0,22.0,-1.0,0.05,2.2857142857142856,0.0,-0.25,0.025,3,3365.2860498428345,1
368,455.0,368,20.0,15.7,-1.0,0.19047619047619047,2.8,0.2380952380952381,-0.25,0.025,3,3365.2860498428345,1
369,524.0,369,21.0,15.904761904761903,-1.0,0.05,3.0476190476190474,0.0,-0.25,0.025,3,3365.2860498428345,1
370,576.0,370,21.0,15.0,-1.0,0.047619047619047616,2.8571428571428568,0.047619047619047616,-0.25,0.025,3,3365.2860498428345,1
371,582.0,371,22.0,15.272727272727273,-1.0,0.047619047619047616,3.272727272727273,0.0,-0.25,0.025,3,3365.2860498428345,1
372,607.0,372,23.0,15.565217391304348,-1.0,0.045454545454545456,3.4782608695652173,0.0,-0.25,0.025,3,3365.2860498428345,1
373,620.0,373,30.0,12.7,-1.0,0.3043478260869565,2.6666666666666665,0.0,-0.25,0.025,3,3365.2860498428345,1
374,701.0,374,31.0,13.258064516129034,-1.0,0.03333333333333333,2.7096774193548385,0.0,-0.25,0.025,3,3365.2860498428345,1
375,760.0,375,35.0,12.628571428571426,-1.0,0.12903225806451613,3.085714285714286,0.0,-0.25,0.025,3,3365.2860498428345,1
376,775.0,376,38.0,12.552631578947368,-1.0,0.08571428571428573,3.263157894736842,0.0,-0.25,0.025,3,3365.2860498428345,1
377,798.0,377,42.0,12.261904761904766,-1.0,0.10526315789473684,3.333333333333333,0.0,-0.25,0.025,3,3365.2860498428345,1
378,812.0,378,48.0,11.604166666666664,-1.0,0.14285714285714285,2.7916666666666665,0.0,-0.25,0.025,3,3365.2860498428345,1
379,920.0,379,50.0,12.1,-1.0,0.04166666666666666,3.44,0.0,-0.25,0.025,3,3365.2860498428345,1
380,987.0,380,57.0,11.491228070175438,-1.0,0.14,3.0877192982456134,0.0,-0.25,0.025,3,3365.2860498428345,1
381,1006.0,381,62.0,11.483870967741936,-1.0,0.08771929824561403,3.2258064516129035,0.0,-0.25,0.025,3,3365.2860498428345,1
382,1041.0,382,75.0,10.32,-1.0,0.20967741935483872,2.986666666666667,0.0,-0.25,0.025,3,3365.2860498428345,1
383,1056.0,383,81.0,10.481481481481481,-1.0,0.08,3.2098765432098766,0.0,-0.25,0.025,3,3365.2860498428345,1
384,1191.0,384,89.0,10.449438202247189,-1.0,0.09876543209876544,3.168539325842697,0.0,-0.25,0.025,3,3365.2860498428345,1
385,1283.0,385,102.0,9.990196078431373,-1.0,0.14606741573033707,2.784313725490196,0.0,-0.25,0.025,3,3365.2860498428345,1
386,1303.0,386,107.0,10.476635514018692,-1.0,0.04901960784313725,2.9906542056074765,0.0,-0.25,0.025,3,3365.2860498428345,1
387,1327.0,387,122.0,10.065573770491802,-1.0,0.14018691588785046,3.098360655737705,0.0,-0.25,0.025,3,3365.2860498428345,1
388,1337.0,388,135.0,10.0,-1.0,0.10655737704918032,3.111111111111111,0.0,-0.25,0.025,3,3365.2860498428345,1
389,1478.0,389,147.0,10.102040816326529,-1.0,0.08888888888888889,3.1428571428571432,0.0,-0.25,0.025,3,3365.2860498428345,1
390,1569.0,390,168.0,9.714285714285714,-1.0,0.14285714285714285,3.071428571428572,0.0,-0.25,0.025,3,3365.2860498428345,1
391,1580.0,391,179.0,10.055865921787712,-1.0,0.06547619047619048,3.039106145251397,0.0,-0.25,0.025,3,3365.2860498428345,1
392,1596.0,392,205.0,9.653658536585366,-1.0,0.1452513966480447,2.8292682926829267,0.0,-0.25,0.025,3,3365.2860498428345,1
393,1613.0,393,226.0,9.663716814159294,-1.0,0.1024390243902439,2.7699115044247793,0.0,-0.25,0.025,3,3365.2860498428345,1
394,1768.0,394,240.0,10.041666666666666,-1.0,0.06194690265486725,2.908333333333333,0.0,-0.25,0.025,3,3365.2860498428345,1
395,1865.0,395,265.0,9.973584905660376,-1.0,0.10833333333333334,2.611320754716981,0.0041666666666666675,-0.25,0.025,3,3365.2860498428345,1
396,1861.0,396,272.0,10.654411764705884,-1.0,0.03018867924528302,3.0147058823529416,0.0037735849056603774,-0.25,0.025,3,3365.2860498428345,1
397,1876.0,397,310.0,10.225806451612904,-1.0,0.13970588235294118,2.6451612903225805,0.0,-0.25,0.025,3,3365.2860498428345,1
398,1871.0,398,329.0,10.44984802431611,-1.0,0.06774193548387097,2.7902735562310026,0.0064516129032258064,-0.25,0.025,3,3365.2860498428345,1
399,2028.0,399,358.0,10.522346368715084,-1.0,0.08814589665653495,2.7150837988826817,0.0,-0.25,0.025,3,3365.2860498428345,1
